时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 10:11:01",0.00,5.00,0.00,19.03,0.00
"2025-03-02 10:16:01",0.00,5.00,0.00,19.12,0.00
"2025-03-02 10:21:01",0.00,5.00,0.00,19.21,0.00
"2025-03-02 10:26:01",0.00,5.00,0.00,19.31,0.00
"2025-03-02 10:31:01",0.00,5.00,0.00,19.41,0.00
"2025-03-02 10:36:01",0.00,5.00,0.00,19.52,0.00
"2025-03-02 10:41:01",0.00,5.00,0.00,19.65,0.00
"2025-03-02 10:46:01",0.00,5.00,0.00,19.76,0.00
"2025-03-02 10:51:01",0.00,5.00,0.00,19.88,0.00
"2025-03-02 10:56:01",0.00,5.00,0.00,20.02,0.00
"2025-03-02 11:01:01",0.00,5.00,0.00,20.14,0.00
"2025-03-02 11:06:01",0.00,5.00,0.00,20.24,0.00
"2025-03-02 11:11:01",0.00,5.00,0.00,20.36,0.00
"2025-03-02 11:16:01",0.00,5.00,0.00,20.48,0.00
"2025-03-02 11:21:01",0.00,5.00,0.00,20.63,0.00
"2025-03-02 11:26:01",0.00,5.00,0.00,20.78,0.00
"2025-03-02 11:31:01",0.00,5.00,0.00,20.92,0.00
"2025-03-02 11:36:01",0.00,5.00,0.00,21.04,0.00
"2025-03-02 11:41:01",0.00,5.00,0.00,21.15,0.00
"2025-03-02 11:46:01",0.00,5.00,0.00,21.25,0.00
"2025-03-02 11:51:00",0.00,5.00,0.00,21.35,0.00
"2025-03-02 11:56:00",0.00,5.00,0.00,21.46,0.00
"2025-03-02 12:01:00",0.00,5.00,0.00,21.56,0.00
"2025-03-02 12:06:00",0.00,5.00,0.00,21.68,0.00
"2025-03-02 12:11:01",0.00,5.00,0.00,21.80,0.00
"2025-03-02 12:16:01",0.00,5.00,0.00,21.90,0.00
"2025-03-02 12:21:01",0.00,5.00,0.00,21.98,0.00
"2025-03-02 12:26:01",0.00,5.00,0.00,22.07,0.00
"2025-03-02 12:31:01",0.00,5.00,0.00,22.14,0.00
"2025-03-02 12:36:01",0.00,5.00,0.00,22.24,0.00
"2025-03-02 12:41:01",0.00,5.00,0.00,22.34,0.00
"2025-03-02 12:46:01",0.00,5.00,0.00,22.44,0.00
"2025-03-02 12:51:02",0.00,5.00,0.00,22.54,0.00
"2025-03-02 12:56:02",0.00,5.00,0.00,22.65,0.00
"2025-03-02 13:01:02",0.00,5.00,0.00,22.75,0.00
"2025-03-02 13:06:02",0.00,5.00,0.00,22.86,0.00
"2025-03-02 13:11:02",0.00,5.00,0.00,22.96,0.00
"2025-03-02 13:16:02",0.00,5.00,0.00,23.08,0.00
"2025-03-02 13:21:02",0.00,5.00,0.00,23.21,0.00
"2025-03-02 13:26:02",0.00,5.00,0.00,23.31,0.00
"2025-03-02 13:31:02",0.00,5.00,0.00,23.42,0.00
"2025-03-02 13:36:02",0.00,5.00,0.00,23.55,0.00
"2025-03-02 13:41:02",0.00,5.00,0.00,23.67,0.00
"2025-03-02 13:46:02",0.00,5.00,0.00,23.80,0.00
"2025-03-02 13:51:02",0.00,5.00,0.00,23.92,0.00
"2025-03-02 13:56:02",0.00,5.00,0.00,24.02,0.00
"2025-03-02 14:01:02",0.00,5.00,0.00,24.15,0.00
"2025-03-02 14:06:02",0.00,5.00,0.00,24.26,0.00
"2025-03-02 14:11:02",0.00,5.00,0.00,24.36,0.00
"2025-03-02 14:16:02",0.00,5.00,0.00,24.45,0.00
"2025-03-02 14:21:02",0.00,5.00,0.00,24.55,0.00
"2025-03-02 14:26:02",0.00,5.00,0.00,24.62,0.00
"2025-03-02 14:31:02",0.00,5.00,0.00,24.72,0.00
"2025-03-02 14:36:02",0.00,5.00,0.00,24.82,0.00
"2025-03-02 14:41:02",0.00,5.00,0.00,24.88,0.00
"2025-03-02 14:46:02",0.00,5.00,0.00,24.93,0.00
"2025-03-02 14:51:02",0.00,5.00,0.00,25.02,0.00
"2025-03-02 14:56:02",0.00,5.00,0.00,25.13,0.00
"2025-03-02 15:01:02",0.00,5.00,0.00,25.21,0.00
"2025-03-02 15:06:02",0.00,5.00,0.00,25.31,0.00
"2025-03-02 15:11:02",0.00,5.00,0.00,25.40,0.00
"2025-03-02 15:16:02",0.00,5.00,0.00,25.46,0.00
"2025-03-02 15:21:02",0.00,5.00,0.00,25.52,0.00
"2025-03-02 15:26:02",0.00,5.00,0.00,25.58,0.00
"2025-03-02 15:31:02",0.00,5.00,0.00,25.62,0.00
"2025-03-02 15:36:02",0.00,5.00,0.00,25.66,0.00
"2025-03-02 15:41:02",0.00,5.00,0.00,25.71,0.00
"2025-03-02 15:46:02",0.00,5.00,0.00,25.75,0.00
"2025-03-02 15:51:02",0.00,5.00,0.00,25.77,0.00
"2025-03-02 15:56:02",0.00,5.00,0.00,25.79,0.00
"2025-03-02 16:01:02",0.00,5.00,0.00,25.82,0.00
"2025-03-02 16:06:02",0.00,5.00,0.00,25.84,0.00
"2025-03-02 16:11:02",0.00,5.00,0.00,25.85,0.00
"2025-03-02 16:16:02",0.00,5.00,0.00,25.86,0.00
"2025-03-02 16:21:02",0.00,5.00,0.00,25.86,0.00
"2025-03-02 16:26:02",0.00,5.00,0.00,25.86,0.00
"2025-03-02 16:31:02",0.00,5.00,0.00,25.84,0.00
"2025-03-02 16:36:02",0.00,5.00,0.00,25.86,0.00
"2025-03-02 16:41:02",0.00,5.00,0.00,25.88,0.00
"2025-03-02 16:46:02",0.00,5.00,0.00,25.90,0.00
"2025-03-02 16:51:02",0.00,5.00,0.00,25.91,0.00
"2025-03-02 16:56:02",0.00,5.00,0.00,25.92,0.00
"2025-03-02 17:01:02",0.00,5.00,0.00,25.93,0.00
"2025-03-02 17:06:02",0.00,5.00,0.00,25.94,0.00
"2025-03-02 17:11:02",0.00,5.00,0.00,25.95,0.00
"2025-03-02 17:16:02",0.00,5.00,0.00,25.96,0.00
"2025-03-02 17:21:02",0.00,5.00,0.00,25.95,0.00
"2025-03-02 17:26:02",0.00,5.00,0.00,25.94,0.00
"2025-03-02 17:31:02",0.00,5.00,0.00,25.90,0.00
"2025-03-02 17:36:02",0.00,5.00,0.00,25.87,0.00
"2025-03-02 17:41:02",0.00,5.00,0.00,25.85,0.00
"2025-03-02 17:46:02",0.00,5.00,0.00,25.84,0.00
"2025-03-02 17:51:02",0.00,5.00,0.00,25.82,0.00
"2025-03-02 17:56:02",0.00,5.00,0.00,25.78,0.00
"2025-03-02 18:01:02",0.00,5.00,0.00,25.75,0.00
"2025-03-02 18:06:02",0.00,5.00,0.00,25.72,0.00
"2025-03-02 18:11:02",0.00,5.00,0.00,25.68,0.00
"2025-03-02 18:16:02",0.00,5.00,0.00,25.64,0.00
"2025-03-02 18:21:02",0.00,5.00,0.00,25.60,0.00
"2025-03-02 18:26:02",0.00,5.00,0.00,25.55,0.00
"2025-03-02 18:31:02",0.00,5.00,0.00,25.50,0.00
"2025-03-02 18:36:02",0.00,5.00,0.00,25.46,0.00
"2025-03-02 18:41:02",0.00,5.00,0.00,25.42,0.00
"2025-03-02 18:46:02",0.00,5.00,0.00,25.37,0.00
"2025-03-02 18:51:02",0.00,5.00,0.00,25.33,0.00
"2025-03-02 18:56:02",0.00,5.00,0.00,25.28,0.00
"2025-03-02 19:01:02",0.00,5.00,0.00,25.22,0.00
"2025-03-02 19:06:02",0.00,5.00,0.00,25.17,0.00
"2025-03-02 19:11:02",0.00,5.00,0.00,25.11,0.00
"2025-03-02 19:16:02",0.00,5.00,0.00,25.06,0.00
"2025-03-02 19:21:02",0.00,5.00,0.00,24.99,0.00
"2025-03-02 19:26:02",0.00,5.00,0.00,24.93,0.00
"2025-03-02 19:31:02",0.00,5.00,0.00,24.85,0.00
"2025-03-02 19:36:02",0.00,5.00,0.00,24.77,0.00
"2025-03-02 19:41:02",0.00,5.00,0.00,24.68,0.00
"2025-03-02 19:46:02",0.00,5.00,0.00,24.61,0.00
"2025-03-02 19:51:02",0.00,5.00,0.00,24.53,0.00
"2025-03-02 19:56:02",0.00,5.00,0.00,24.47,0.00
"2025-03-02 20:01:02",0.00,5.00,0.00,24.42,0.00
"2025-03-02 20:06:02",0.00,5.00,0.00,24.37,0.00
"2025-03-02 20:11:02",0.00,5.00,0.00,24.31,0.00
"2025-03-02 20:16:02",0.00,5.00,0.00,24.24,0.00
"2025-03-02 20:21:02",0.00,5.00,0.00,24.17,0.00
"2025-03-02 20:26:04",0.00,5.00,0.00,24.10,0.00
"2025-03-02 20:31:04",0.00,5.00,0.00,24.03,0.00
"2025-03-02 20:36:04",0.00,5.00,0.00,23.95,0.00
"2025-03-02 20:41:04",0.00,5.00,0.00,23.89,0.00
"2025-03-02 20:46:04",0.00,5.00,0.00,23.83,0.00
"2025-03-02 20:51:04",0.00,5.00,0.00,23.77,0.00
"2025-03-02 20:56:04",0.00,5.00,0.00,23.71,0.00
"2025-03-02 21:01:04",0.00,5.00,0.00,23.66,0.00
"2025-03-02 21:06:04",0.00,5.00,0.00,23.60,0.00
"2025-03-02 21:11:04",0.00,5.00,0.00,23.55,0.00
"2025-03-02 21:16:04",0.00,5.00,0.00,23.49,0.00
"2025-03-02 21:21:04",0.00,5.00,0.00,23.43,0.00
"2025-03-02 21:26:04",0.00,5.00,0.00,23.37,0.00
"2025-03-02 21:31:04",0.00,5.00,0.00,23.31,0.00
"2025-03-02 21:36:04",0.00,5.00,0.00,23.25,0.00
"2025-03-02 21:41:04",0.00,5.00,0.00,23.21,0.00
"2025-03-02 21:46:04",0.00,5.00,0.00,23.15,0.00
"2025-03-02 21:51:04",0.00,5.00,0.00,23.07,0.00
"2025-03-02 21:56:04",0.00,5.03,0.00,23.02,0.03
"2025-03-02 22:01:04",0.00,5.04,0.00,22.97,0.01
"2025-03-02 22:06:04",0.00,5.04,0.00,22.87,0.00
"2025-03-02 22:11:04",0.00,5.05,0.00,22.81,0.01
"2025-03-02 22:16:04",0.00,5.18,0.00,22.75,0.13
"2025-03-02 22:21:04",0.00,5.18,0.00,22.70,0.00
"2025-03-02 22:26:04",0.00,5.18,0.00,22.64,0.00
"2025-03-02 22:31:04",0.00,5.18,0.00,22.58,0.00
"2025-03-02 22:36:04",0.00,5.25,0.00,22.53,0.07
"2025-03-02 22:41:04",0.00,5.25,0.00,22.49,0.00
"2025-03-02 22:46:04",0.00,5.25,0.00,22.46,0.00
"2025-03-02 22:51:04",0.00,5.25,0.00,22.43,0.00
"2025-03-02 22:56:04",0.00,5.36,0.00,22.42,0.11
"2025-03-02 23:01:04",0.00,5.39,0.00,22.41,0.03
"2025-03-02 23:06:04",0.00,5.39,0.00,22.41,0.00
"2025-03-02 23:11:04",0.00,5.39,0.00,22.41,0.00
"2025-03-02 23:16:04",0.00,5.40,0.00,22.41,0.01
"2025-03-02 23:21:04",0.00,5.40,0.00,22.40,0.00
"2025-03-02 23:26:04",0.00,5.40,0.00,22.44,0.00
"2025-03-02 23:31:04",0.00,5.40,0.00,22.45,0.00
"2025-03-02 23:36:04",0.00,5.40,0.00,22.46,0.00
"2025-03-02 23:41:04",0.00,5.40,0.00,22.46,0.00
"2025-03-02 23:46:04",0.00,5.40,0.00,22.47,0.00
"2025-03-02 23:51:04",0.00,5.40,0.00,22.48,0.00
"2025-03-02 23:56:04",0.00,5.40,0.00,22.48,0.00
"2025-03-03 00:01:04",0.00,5.40,0.00,22.46,0.00
"2025-03-03 00:06:04",0.00,5.40,0.00,22.45,0.00
"2025-03-03 00:11:04",0.00,5.40,0.00,22.39,0.00
"2025-03-03 00:16:04",0.00,5.40,0.00,22.41,0.00
"2025-03-03 00:21:04",0.00,5.40,0.00,22.39,0.00
"2025-03-03 00:26:04",0.00,5.40,0.00,22.35,0.00
"2025-03-03 00:31:04",0.00,5.40,0.00,22.29,0.00
"2025-03-03 00:36:04",0.00,5.40,0.00,22.24,0.00
"2025-03-03 00:41:04",0.00,5.40,0.00,22.19,0.00
"2025-03-03 00:46:04",0.00,5.40,0.00,22.04,0.00
"2025-03-03 00:51:04",0.00,5.40,0.00,22.00,0.00
"2025-03-03 00:56:04",0.00,5.40,0.00,21.95,0.00
"2025-03-03 01:01:04",0.00,5.40,0.00,21.91,0.00
"2025-03-03 01:06:04",0.00,5.40,0.00,21.79,0.00
"2025-03-03 01:11:04",0.00,5.40,0.00,21.71,0.00
"2025-03-03 01:16:04",0.00,5.40,0.00,21.65,0.00
"2025-03-03 01:21:04",0.00,5.40,0.00,21.58,0.00
"2025-03-03 01:26:04",0.00,5.40,0.00,21.52,0.00
"2025-03-03 01:31:04",0.00,5.40,0.00,21.48,0.00
"2025-03-03 01:36:04",0.00,5.40,0.00,21.43,0.00
"2025-03-03 01:41:04",0.00,5.40,0.00,21.36,0.00
"2025-03-03 01:46:04",0.00,5.40,0.00,21.28,0.00
"2025-03-03 01:51:05",0.00,5.40,0.00,21.20,0.00
"2025-03-03 01:56:05",0.00,5.40,0.00,21.13,0.00
"2025-03-03 02:01:05",0.00,5.40,0.00,21.09,0.00
"2025-03-03 02:06:05",0.00,5.40,0.00,21.05,0.00
"2025-03-03 02:11:05",0.00,5.40,0.00,20.98,0.00
"2025-03-03 02:16:05",0.00,5.40,0.00,20.89,0.00
"2025-03-03 02:21:05",0.00,5.40,0.00,20.79,0.00
"2025-03-03 02:26:05",0.00,5.40,0.00,20.69,0.00
"2025-03-03 02:31:05",0.00,5.40,0.00,20.59,0.00
"2025-03-03 02:36:05",0.00,5.40,0.00,20.44,0.00
"2025-03-03 02:41:05",0.00,5.40,0.00,20.24,0.00
"2025-03-03 02:46:05",0.00,5.40,0.00,20.10,0.00
"2025-03-03 02:51:05",0.00,5.40,0.00,19.95,0.00
"2025-03-03 02:56:05",0.00,5.40,0.00,19.83,0.00
"2025-03-03 03:01:05",0.00,5.40,0.00,19.70,0.00
"2025-03-03 03:06:05",0.00,5.40,0.00,19.57,0.00
"2025-03-03 03:11:04",0.00,5.40,0.00,19.44,0.00
"2025-03-03 03:16:06",0.00,5.40,0.00,19.30,0.00
"2025-03-03 03:21:06",0.00,5.40,0.00,19.15,0.00
"2025-03-03 03:26:06",0.00,5.40,0.00,19.00,0.00
"2025-03-03 03:31:06",0.00,5.40,0.00,18.87,0.00
"2025-03-03 03:36:06",0.00,5.40,0.00,18.72,0.00
"2025-03-03 03:41:06",0.00,5.40,0.00,18.56,0.00
"2025-03-03 03:46:06",0.00,5.40,0.00,18.42,0.00
"2025-03-03 03:51:06",0.00,5.40,0.00,18.28,0.00
"2025-03-03 03:56:06",0.00,5.40,0.00,18.15,0.00
"2025-03-03 04:01:06",0.00,5.40,0.00,18.04,0.00
"2025-03-03 04:06:06",0.00,5.40,0.00,17.94,0.00
"2025-03-03 04:11:05",0.00,5.40,0.00,17.83,0.00
"2025-03-03 04:16:05",0.00,5.40,0.00,17.68,0.00
"2025-03-03 04:21:05",0.00,5.40,0.00,17.54,0.00
"2025-03-03 04:26:05",0.00,5.40,0.00,17.42,0.00
"2025-03-03 04:31:05",0.00,5.40,0.00,17.33,0.00
"2025-03-03 04:36:05",0.00,5.40,0.00,17.25,0.00
"2025-03-03 04:41:05",0.00,5.40,0.00,17.16,0.00
"2025-03-03 04:46:05",0.00,5.40,0.00,17.04,0.00
"2025-03-03 04:51:05",0.00,5.40,0.00,16.91,0.00
"2025-03-03 04:56:05",0.00,5.40,0.00,16.78,0.00
"2025-03-03 05:01:05",0.00,5.40,0.00,16.67,0.00
"2025-03-03 05:06:05",0.00,5.40,0.00,16.60,0.00
"2025-03-03 05:11:05",0.00,5.40,0.00,16.55,0.00
"2025-03-03 05:16:05",0.00,5.40,0.00,16.48,0.00
"2025-03-03 05:21:05",0.00,5.40,0.00,16.36,0.00
"2025-03-03 05:26:05",0.00,5.40,0.00,16.28,0.00
"2025-03-03 05:31:05",0.00,5.40,0.00,16.19,0.00
"2025-03-03 05:36:05",0.00,5.40,0.00,16.11,0.00
"2025-03-03 05:41:05",0.00,5.40,0.00,16.05,0.00
"2025-03-03 05:46:05",0.00,5.40,0.00,15.97,0.00
"2025-03-03 05:51:05",0.00,5.40,0.00,15.87,0.00
"2025-03-03 05:56:05",0.00,5.40,0.00,15.80,0.00
"2025-03-03 06:01:05",0.00,5.40,0.00,15.75,0.00
"2025-03-03 06:06:05",0.00,5.40,0.00,15.69,0.00
"2025-03-03 06:11:05",0.00,5.40,0.00,15.65,0.00
"2025-03-03 06:16:05",0.00,5.40,0.00,15.61,0.00
"2025-03-03 06:21:05",0.00,5.40,0.00,15.56,0.00
"2025-03-03 06:26:05",0.00,5.40,0.00,15.50,0.00
"2025-03-03 06:31:05",0.00,5.40,0.00,15.43,0.00
"2025-03-03 06:36:05",0.00,5.40,0.00,15.38,0.00
"2025-03-03 06:41:05",0.00,5.40,0.00,15.34,0.00
"2025-03-03 06:46:05",0.00,5.40,0.00,15.30,0.00
"2025-03-03 06:51:05",0.00,5.40,0.00,15.27,0.00
"2025-03-03 06:56:05",0.00,5.40,0.00,15.22,0.00
"2025-03-03 07:01:05",0.00,5.40,0.00,15.19,0.00
"2025-03-03 07:06:05",0.00,5.40,0.00,15.19,0.00
"2025-03-03 07:11:05",0.00,5.40,0.00,15.23,0.00
"2025-03-03 07:16:05",0.00,5.40,0.00,15.28,0.00
"2025-03-03 07:21:06",0.00,5.40,0.00,15.34,0.00
"2025-03-03 07:26:06",0.00,5.40,0.00,15.39,0.00
"2025-03-03 07:31:06",0.00,5.40,0.00,15.48,0.00
"2025-03-03 07:36:06",0.00,5.40,0.00,15.55,0.00
"2025-03-03 07:41:06",0.00,5.40,0.00,15.60,0.00
"2025-03-03 07:46:06",0.00,5.40,0.00,15.65,0.00
"2025-03-03 07:51:06",0.00,5.40,0.00,15.70,0.00
"2025-03-03 07:56:06",0.00,5.40,0.00,15.75,0.00
"2025-03-03 08:01:06",0.00,5.40,0.00,15.80,0.00
"2025-03-03 08:06:06",0.00,5.40,0.00,15.85,0.00
"2025-03-03 08:11:06",0.00,5.40,0.00,15.90,0.00
"2025-03-03 08:16:06",0.00,5.40,0.00,15.95,0.00
"2025-03-03 08:21:06",0.00,5.40,0.00,15.99,0.00
"2025-03-03 08:26:06",0.00,5.40,0.00,16.00,0.00
"2025-03-03 08:31:06",0.00,5.40,0.00,15.97,0.00
"2025-03-03 08:36:06",0.00,5.40,0.00,15.94,0.00
"2025-03-03 08:41:06",0.00,5.40,0.00,15.92,0.00
"2025-03-03 08:46:06",0.00,5.40,0.00,15.90,0.00
"2025-03-03 08:51:06",0.00,5.40,0.00,15.91,0.00
"2025-03-03 08:56:06",0.00,5.40,0.00,15.91,0.00
"2025-03-03 09:01:06",0.00,5.40,0.00,15.88,0.00
"2025-03-03 09:06:06",0.00,5.40,0.00,15.87,0.00
"2025-03-03 09:11:06",0.00,5.40,0.00,15.84,0.00
"2025-03-03 09:16:06",0.00,5.40,0.00,15.84,0.00
"2025-03-03 09:21:06",0.00,5.40,0.00,15.84,0.00
"2025-03-03 09:26:06",0.00,5.40,0.00,15.87,0.00
"2025-03-03 09:31:06",0.00,5.40,0.00,15.89,0.00
"2025-03-03 09:36:06",0.00,5.40,0.00,15.93,0.00
"2025-03-03 09:41:06",0.00,5.40,0.00,15.97,0.00
"2025-03-03 09:46:06",0.00,5.40,0.00,15.94,0.00
"2025-03-03 09:51:06",0.00,5.40,0.00,15.84,0.00
"2025-03-03 09:56:06",0.00,5.40,0.00,15.79,0.00
"2025-03-03 10:01:06",0.00,5.40,0.00,15.78,0.00
"2025-03-03 10:06:06",0.00,5.40,0.00,15.79,0.00
"2025-03-03 10:11:06",0.00,5.40,0.00,15.78,0.00
"2025-03-03 10:16:06",0.00,5.40,0.00,15.77,0.00
"2025-03-03 10:21:06",0.00,5.40,0.00,15.77,0.00
"2025-03-03 10:26:06",0.00,5.40,0.00,15.76,0.00
"2025-03-03 10:31:06",0.00,5.40,0.00,15.78,0.00
"2025-03-03 10:36:06",0.00,5.40,0.00,15.81,0.00
"2025-03-03 10:41:06",0.00,5.40,0.00,15.84,0.00
"2025-03-03 10:46:06",0.00,5.40,0.00,15.85,0.00
"2025-03-03 10:51:06",0.00,5.40,0.00,15.85,0.00
"2025-03-03 10:56:06",0.00,5.40,0.00,15.87,0.00
"2025-03-03 11:01:06",0.00,5.40,0.00,15.93,0.00
"2025-03-03 11:06:06",0.00,5.40,0.00,15.97,0.00
"2025-03-03 11:11:06",0.00,5.40,0.00,16.02,0.00
"2025-03-03 11:16:06",0.00,5.40,0.00,16.04,0.00
"2025-03-03 11:21:06",0.00,5.40,0.00,16.05,0.00
"2025-03-03 11:26:06",0.00,5.40,0.00,16.04,0.00
"2025-03-03 11:31:06",0.00,5.40,0.00,16.05,0.00
"2025-03-03 11:36:06",0.00,5.40,0.00,16.03,0.00
"2025-03-03 11:41:06",0.00,5.40,0.00,15.99,0.00
"2025-03-03 11:46:06",0.00,5.40,0.00,15.94,0.00
"2025-03-03 11:51:06",0.00,5.40,0.00,15.89,0.00
"2025-03-03 11:56:06",0.00,5.40,0.00,15.87,0.00
"2025-03-03 12:01:06",0.00,5.40,0.00,15.84,0.00
"2025-03-03 12:06:06",0.00,5.40,0.00,15.82,0.00
"2025-03-03 12:11:06",0.00,5.40,0.00,15.78,0.00
"2025-03-03 12:16:06",0.00,5.40,0.00,15.72,0.00
"2025-03-03 12:21:06",0.00,5.40,0.00,15.71,0.00
"2025-03-03 12:26:06",0.00,5.40,0.00,15.68,0.00
"2025-03-03 12:31:06",0.00,5.40,0.00,15.67,0.00
"2025-03-03 12:36:06",0.00,5.40,0.00,15.64,0.00
"2025-03-03 12:41:06",0.00,5.40,0.00,15.61,0.00
"2025-03-03 12:46:06",0.00,5.40,0.00,15.56,0.00
"2025-03-03 12:51:06",0.00,5.40,0.00,15.51,0.00
"2025-03-03 12:56:06",0.00,5.40,0.00,15.46,0.00
"2025-03-03 13:01:06",0.00,5.40,0.00,15.46,0.00
"2025-03-03 13:06:06",0.00,5.40,0.00,15.42,0.00
"2025-03-03 13:11:06",0.00,5.40,0.00,15.42,0.00
"2025-03-03 13:16:06",0.00,5.40,0.00,15.42,0.00
"2025-03-03 13:21:08",0.00,5.40,0.00,15.37,0.00
"2025-03-03 13:26:08",0.00,5.40,0.00,15.35,0.00
"2025-03-03 13:31:08",0.00,5.40,0.00,15.36,0.00
"2025-03-03 13:36:08",0.00,5.40,0.00,15.38,0.00
"2025-03-03 13:41:08",0.00,5.40,0.00,15.39,0.00
"2025-03-03 13:46:08",0.00,5.40,0.00,15.36,0.00
"2025-03-03 13:51:08",0.00,5.40,0.00,15.33,0.00
"2025-03-03 13:56:08",0.00,5.40,0.00,15.27,0.00
"2025-03-03 14:01:08",0.00,5.40,0.00,15.28,0.00
"2025-03-03 14:06:08",0.00,5.40,0.00,15.34,0.00
"2025-03-03 14:11:08",0.00,5.40,0.00,15.36,0.00
"2025-03-03 14:16:08",0.00,5.40,0.00,15.38,0.00
"2025-03-03 14:21:08",0.00,5.40,0.00,15.38,0.00
"2025-03-03 14:26:08",0.00,5.40,0.00,15.39,0.00
"2025-03-03 14:31:08",0.00,5.40,0.00,15.39,0.00
"2025-03-03 14:36:08",0.00,5.40,0.00,15.37,0.00
"2025-03-03 14:41:08",0.00,5.40,0.00,15.35,0.00
"2025-03-03 14:46:08",0.00,5.40,0.00,15.37,0.00
"2025-03-03 14:51:08",0.00,5.40,0.00,15.40,0.00
"2025-03-03 14:56:08",0.00,5.40,0.00,15.35,0.00
"2025-03-03 15:01:08",0.00,5.40,0.00,15.31,0.00
"2025-03-03 15:06:08",0.00,5.40,0.00,15.25,0.00
"2025-03-03 15:11:08",0.00,5.40,0.00,15.22,0.00
"2025-03-03 15:16:08",0.00,5.40,0.00,15.18,0.00
"2025-03-03 15:21:08",0.00,5.40,0.00,15.18,0.00
"2025-03-03 15:26:08",0.00,5.40,0.00,15.19,0.00
"2025-03-03 15:31:08",0.00,5.40,0.00,15.19,0.00
"2025-03-03 15:36:08",0.00,5.40,0.00,15.20,0.00
"2025-03-03 15:41:08",0.00,5.40,0.00,15.24,0.00
"2025-03-03 15:46:08",0.00,5.40,0.00,15.26,0.00
"2025-03-03 15:51:08",0.00,5.40,0.00,15.26,0.00
"2025-03-03 15:56:08",0.00,5.40,0.00,15.26,0.00
"2025-03-03 16:01:08",0.00,5.40,0.00,15.27,0.00
"2025-03-03 16:06:08",0.00,5.40,0.00,15.27,0.00
"2025-03-03 16:11:08",0.00,5.40,0.00,15.28,0.00
"2025-03-03 16:16:08",0.00,5.40,0.00,15.27,0.00
"2025-03-03 16:21:08",0.00,5.40,0.00,15.27,0.00
"2025-03-03 16:26:08",0.00,5.40,0.00,15.26,0.00
"2025-03-03 16:31:08",0.00,5.40,0.00,15.24,0.00
"2025-03-03 16:36:08",0.00,5.40,0.00,15.23,0.00
"2025-03-03 16:41:08",0.00,5.40,0.00,15.23,0.00
"2025-03-03 16:46:07",0.00,5.40,0.00,15.21,0.00
"2025-03-03 16:51:07",0.00,5.40,0.00,15.16,0.00
"2025-03-03 16:56:07",0.00,5.40,0.00,15.13,0.00
"2025-03-03 17:01:07",0.00,5.40,0.00,15.10,0.00
"2025-03-03 17:06:07",0.00,5.40,0.00,15.04,0.00
"2025-03-03 17:11:07",0.00,5.40,0.00,15.00,0.00
"2025-03-03 17:16:08",0.00,5.40,0.00,14.98,0.00
"2025-03-03 17:21:08",0.00,5.40,0.00,14.95,0.00
"2025-03-03 17:26:08",0.00,5.40,0.00,14.93,0.00
"2025-03-03 17:31:08",0.00,5.40,0.00,14.89,0.00
"2025-03-03 17:36:08",0.00,5.40,0.00,14.82,0.00
"2025-03-03 17:41:08",0.00,5.40,0.00,14.77,0.00
"2025-03-03 17:46:08",0.00,5.40,0.00,14.76,0.00
"2025-03-03 17:51:08",0.00,5.40,0.00,14.73,0.00
"2025-03-03 17:56:08",0.00,5.40,0.00,14.70,0.00
"2025-03-03 18:01:08",0.00,5.40,0.00,14.68,0.00
"2025-03-03 18:06:08",0.00,5.40,0.00,14.66,0.00
"2025-03-03 18:11:08",0.00,5.40,0.00,14.63,0.00
"2025-03-03 18:16:08",0.00,5.40,0.00,14.61,0.00
"2025-03-03 18:21:08",0.00,5.40,0.00,14.59,0.00
"2025-03-03 18:26:08",0.00,5.40,0.00,14.59,0.00
"2025-03-03 18:31:08",0.00,5.40,0.00,14.54,0.00
"2025-03-03 18:36:08",0.00,5.40,0.00,14.45,0.00
"2025-03-03 18:41:08",0.00,5.40,0.00,14.38,0.00
"2025-03-03 18:46:08",0.00,5.40,0.00,14.35,0.00
"2025-03-03 18:51:08",0.00,5.40,0.00,14.33,0.00
"2025-03-03 18:56:08",0.00,5.40,0.00,14.27,0.00
"2025-03-03 19:01:08",0.00,5.40,0.00,14.22,0.00
"2025-03-03 19:06:08",0.00,5.40,0.00,14.20,0.00
"2025-03-03 19:11:08",0.00,5.40,0.00,14.19,0.00
"2025-03-03 19:16:08",0.00,5.40,0.00,14.19,0.00
"2025-03-03 19:21:08",0.00,5.40,0.00,14.19,0.00
"2025-03-03 19:26:08",0.00,5.40,0.00,14.19,0.00
"2025-03-03 19:31:08",0.00,5.40,0.00,14.20,0.00
"2025-03-03 19:36:08",0.00,5.40,0.00,14.18,0.00
"2025-03-03 19:41:08",0.00,5.40,0.00,14.14,0.00
"2025-03-03 19:46:08",0.00,5.40,0.00,14.09,0.00
"2025-03-03 19:51:08",0.00,5.40,0.00,14.02,0.00
"2025-03-03 19:56:08",0.00,5.40,0.00,13.98,0.00
"2025-03-03 20:01:08",0.00,5.40,0.00,13.94,0.00
"2025-03-03 20:06:08",0.00,5.40,0.00,13.91,0.00
"2025-03-03 20:11:08",0.00,5.40,0.00,13.90,0.00
"2025-03-03 20:16:08",0.00,5.40,0.00,13.88,0.00
"2025-03-03 20:21:08",0.00,5.40,0.00,13.85,0.00
