时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-05 16:00:50",21.37,600573.38,0.61,26.49,102.44
"2025-04-05 16:05:50",21.48,600680.25,0.61,26.36,106.87
"2025-04-05 16:10:51",21.76,600788.44,0.61,26.29,108.19
"2025-04-05 16:15:51",21.68,600896.56,0.61,26.34,108.12
"2025-04-05 16:20:51",21.68,601004.00,0.60,26.55,107.44
"2025-04-05 16:25:51",20.85,601111.94,0.60,26.83,107.94
"2025-04-05 16:30:51",22.11,601218.00,0.60,27.03,106.06
"2025-04-05 16:35:51",21.62,601326.81,0.61,27.09,108.81
"2025-04-05 16:40:51",21.51,601435.50,0.60,26.96,108.69
"2025-04-05 16:45:51",22.33,601544.25,0.61,26.81,108.75
"2025-04-05 16:50:51",21.67,601653.56,0.61,26.72,109.31
"2025-04-05 16:55:51",21.63,601762.50,0.60,26.68,108.94
"2025-04-05 17:00:51",22.48,601872.00,0.61,26.63,109.50
"2025-04-05 17:05:51",21.18,601981.50,0.61,26.51,109.50
"2025-04-05 17:10:51",21.82,602090.38,0.60,26.37,108.88
"2025-04-05 17:15:51",22.13,602200.31,0.60,26.21,109.93
"2025-04-05 17:20:51",22.00,602310.69,0.61,26.03,110.38
"2025-04-05 17:25:51",21.59,602419.88,0.60,25.86,109.19
"2025-04-05 17:30:51",21.70,602529.31,0.60,25.73,109.43
"2025-04-05 17:35:51",20.90,602636.56,0.60,25.60,107.25
"2025-04-05 17:40:51",20.31,602741.69,0.61,25.51,105.13
"2025-04-05 17:45:51",20.58,602848.81,0.61,25.39,107.12
"2025-04-05 17:50:51",21.05,602953.81,0.60,25.20,105.00
"2025-04-05 17:55:51",20.13,603055.12,0.60,25.07,101.31
"2025-04-05 18:00:51",22.23,603161.81,0.61,24.96,106.69
"2025-04-05 18:05:51",20.70,603267.75,0.62,24.81,105.94
"2025-04-05 18:10:51",21.51,603375.06,0.61,24.63,107.31
"2025-04-05 18:15:51",22.20,603485.31,0.62,24.49,110.25
"2025-04-05 18:20:51",21.65,603597.06,0.61,24.34,111.75
"2025-04-05 18:25:51",22.20,603707.81,0.61,24.20,110.75
"2025-04-05 18:30:51",22.28,603820.12,0.61,24.09,112.31
"2025-04-05 18:35:51",21.60,603927.75,0.62,24.03,107.63
"2025-04-05 18:40:51",21.61,604034.88,0.62,23.91,107.13
"2025-04-05 18:45:51",21.22,604141.19,0.62,23.77,106.31
"2025-04-05 18:50:51",21.03,604247.62,0.62,23.64,106.43
"2025-04-05 18:55:51",21.64,604353.62,0.63,23.55,106.00
"2025-04-05 19:00:51",20.62,604459.06,0.63,23.44,105.44
"2025-04-05 19:05:51",20.80,604562.50,0.63,23.32,103.44
"2025-04-05 19:10:51",19.84,604665.31,0.63,23.21,102.81
"2025-04-05 19:15:51",19.96,604765.00,0.64,23.14,99.69
"2025-04-05 19:20:51",19.21,604863.44,0.63,22.98,98.44
"2025-04-05 19:25:51",19.02,604960.19,0.62,22.85,96.75
"2025-04-05 19:30:51",18.15,605051.00,0.63,22.77,90.81
"2025-04-05 19:35:51",15.18,605133.06,0.63,22.70,82.06
"2025-04-05 19:40:51",13.08,605201.31,0.63,22.61,68.25
"2025-04-05 19:45:51",12.06,605263.25,0.63,22.47,61.94
"2025-04-05 19:50:51",19.94,605320.69,0.63,22.30,57.44
"2025-04-05 19:55:51",11.11,605383.06,0.63,22.17,62.37
"2025-04-05 20:00:51",10.83,605437.56,0.63,22.01,54.50
"2025-04-05 20:05:51",0.00,605466.62,0.63,21.99,29.06
"2025-04-05 20:10:51",0.00,605466.62,0.63,21.95,0.00
"2025-04-05 20:15:51",0.00,605466.62,0.62,21.88,0.00
"2025-04-05 20:20:51",0.00,605466.62,0.62,21.86,0.00
"2025-04-05 20:25:51",0.00,605466.62,0.62,21.80,0.00
"2025-04-05 20:30:51",0.00,605466.62,0.62,21.74,0.00
"2025-04-05 20:35:51",0.00,605466.62,0.62,21.69,0.00
"2025-04-05 20:40:51",0.00,605466.62,0.62,21.63,0.00
"2025-04-05 20:45:52",0.00,605466.62,0.62,21.58,0.00
"2025-04-05 20:50:52",0.00,605466.62,0.62,21.52,0.00
"2025-04-05 20:55:52",0.00,605466.62,0.62,21.45,0.00
"2025-04-05 21:00:52",0.00,605466.62,0.62,21.38,0.00
"2025-04-05 21:05:52",0.00,605466.62,0.62,21.32,0.00
"2025-04-05 21:10:52",0.00,605466.62,0.63,21.25,0.00
"2025-04-05 21:15:52",0.00,605466.62,0.62,21.19,0.00
"2025-04-05 21:20:52",0.00,605466.62,0.62,21.15,0.00
"2025-04-05 21:25:53",0.00,605466.62,0.62,21.10,0.00
"2025-04-05 21:30:53",0.00,605466.62,0.62,21.06,0.00
"2025-04-05 21:35:53",0.00,605466.62,0.62,21.01,0.00
"2025-04-05 21:40:53",0.00,605466.62,0.62,20.97,0.00
"2025-04-05 21:45:53",0.00,605466.62,0.62,20.93,0.00
"2025-04-05 21:50:53",0.00,605466.62,0.62,20.88,0.00
"2025-04-05 21:55:53",0.00,605466.62,0.62,20.83,0.00
"2025-04-05 22:00:53",0.00,605466.62,0.63,20.79,0.00
"2025-04-05 22:05:53",0.00,605466.62,0.63,20.74,0.00
"2025-04-05 22:10:52",0.00,605466.62,0.63,20.70,0.00
"2025-04-05 22:15:52",0.00,605466.62,0.63,20.66,0.00
"2025-04-05 22:20:52",0.00,605466.62,0.63,20.62,0.00
"2025-04-05 22:25:52",0.00,605466.62,0.63,20.58,0.00
"2025-04-05 22:30:52",0.00,605466.62,0.63,20.55,0.00
"2025-04-05 22:35:52",0.00,605466.62,0.63,20.51,0.00
"2025-04-05 22:40:52",0.00,605466.62,0.64,20.48,0.00
"2025-04-05 22:45:52",0.00,605466.62,0.63,20.43,0.00
"2025-04-05 22:50:52",0.00,605466.62,0.63,20.39,0.00
"2025-04-05 22:55:53",0.00,605466.62,0.63,20.35,0.00
"2025-04-05 23:00:52",0.00,605466.62,0.62,20.30,0.00
"2025-04-05 23:05:52",0.00,605466.62,0.62,20.25,0.00
"2025-04-05 23:10:53",0.00,605466.62,0.62,20.20,0.00
"2025-04-05 23:15:53",0.00,605466.62,0.62,20.15,0.00
"2025-04-05 23:20:53",0.00,605466.62,0.62,20.09,0.00
"2025-04-05 23:25:53",0.00,605466.62,0.62,20.04,0.00
"2025-04-05 23:30:53",0.00,605466.62,0.62,19.99,0.00
"2025-04-05 23:35:53",0.00,605466.62,0.62,19.94,0.00
"2025-04-05 23:40:53",0.00,605466.62,0.62,19.90,0.00
"2025-04-05 23:45:53",0.00,605466.62,0.62,19.85,0.00
"2025-04-05 23:50:53",0.00,605466.62,0.62,19.80,0.00
"2025-04-05 23:55:53",0.00,605466.62,0.62,19.75,0.00
"2025-04-06 00:00:53",0.00,605466.62,0.62,19.70,0.00
"2025-04-06 00:05:53",0.00,605466.62,0.62,19.66,0.00
"2025-04-06 00:10:53",0.00,605466.62,0.62,19.61,0.00
"2025-04-06 00:15:53",0.00,605466.62,0.63,19.57,0.00
"2025-04-06 00:20:53",0.00,605466.62,0.63,19.52,0.00
"2025-04-06 00:25:53",0.00,605466.62,0.63,19.48,0.00
"2025-04-06 00:30:53",0.00,605466.62,0.63,19.45,0.00
"2025-04-06 00:35:53",0.00,605466.62,0.63,19.41,0.00
"2025-04-06 00:40:53",0.00,605466.62,0.63,19.38,0.00
"2025-04-06 00:45:53",0.00,605466.62,0.63,19.36,0.00
"2025-04-06 00:50:53",0.00,605466.62,0.63,19.33,0.00
"2025-04-06 00:55:53",0.00,605466.62,0.63,19.29,0.00
"2025-04-06 01:00:53",0.00,605466.62,0.63,19.26,0.00
"2025-04-06 01:05:53",0.00,605466.62,0.63,19.22,0.00
"2025-04-06 01:10:53",0.00,605466.62,0.63,19.18,0.00
"2025-04-06 01:15:53",0.00,605466.62,0.63,19.14,0.00
"2025-04-06 01:20:53",0.00,605466.62,0.63,19.10,0.00
"2025-04-06 01:25:53",0.00,605466.62,0.62,19.07,0.00
"2025-04-06 01:30:53",0.00,605466.62,0.63,19.03,0.00
"2025-04-06 01:35:53",0.00,605466.62,0.62,18.99,0.00
"2025-04-06 01:40:53",0.00,605466.62,0.62,18.96,0.00
"2025-04-06 01:45:53",0.00,605466.62,0.62,18.92,0.00
"2025-04-06 01:50:53",0.00,605466.62,0.62,18.87,0.00
"2025-04-06 01:55:53",0.00,605466.62,0.62,18.83,0.00
"2025-04-06 02:00:53",0.00,605466.62,0.62,18.78,0.00
"2025-04-06 02:05:53",0.00,605466.62,0.62,18.74,0.00
"2025-04-06 02:10:53",0.00,605466.62,0.62,18.71,0.00
"2025-04-06 02:15:53",0.00,605466.62,0.62,18.67,0.00
"2025-04-06 02:20:53",0.00,605466.62,0.62,18.64,0.00
"2025-04-06 02:25:53",0.00,605466.62,0.62,18.60,0.00
"2025-04-06 02:30:53",0.00,605466.62,0.62,18.56,0.00
"2025-04-06 02:35:53",0.00,605466.62,0.62,18.52,0.00
"2025-04-06 02:40:53",0.00,605466.62,0.62,18.48,0.00
"2025-04-06 02:45:53",0.00,605466.62,0.62,18.44,0.00
"2025-04-06 02:50:53",0.00,605466.62,0.62,18.40,0.00
"2025-04-06 02:55:53",0.00,605466.62,0.62,18.37,0.00
"2025-04-06 03:00:53",0.00,605466.62,0.62,18.34,0.00
"2025-04-06 03:05:53",0.00,605466.62,0.62,18.32,0.00
"2025-04-06 03:10:53",0.00,605466.62,0.62,18.28,0.00
"2025-04-06 03:15:53",0.00,605466.62,0.62,18.25,0.00
"2025-04-06 03:20:53",0.00,605466.62,0.62,18.22,0.00
"2025-04-06 03:25:53",0.00,605466.62,0.62,18.19,0.00
"2025-04-06 03:30:53",0.00,605466.62,0.62,18.16,0.00
"2025-04-06 03:35:53",0.00,605466.62,0.62,18.12,0.00
"2025-04-06 03:40:53",0.00,605466.62,0.62,18.09,0.00
"2025-04-06 03:45:53",0.00,605466.62,0.62,18.05,0.00
"2025-04-06 03:50:53",0.00,605466.62,0.62,18.01,0.00
"2025-04-06 03:55:53",0.00,605466.62,0.62,17.97,0.00
"2025-04-06 04:00:53",0.00,605466.62,0.62,17.92,0.00
"2025-04-06 04:05:53",0.00,605466.62,0.62,17.88,0.00
"2025-04-06 04:10:53",0.00,605466.62,0.62,17.84,0.00
"2025-04-06 04:15:53",0.00,605466.62,0.62,17.80,0.00
"2025-04-06 04:20:53",0.00,605466.62,0.62,17.76,0.00
"2025-04-06 04:25:53",0.00,605466.62,0.62,17.73,0.00
"2025-04-06 04:30:53",0.00,605466.62,0.62,17.69,0.00
"2025-04-06 04:35:53",0.00,605466.62,0.62,17.66,0.00
"2025-04-06 04:40:53",0.00,605466.62,0.62,17.63,0.00
"2025-04-06 04:45:53",0.00,605466.62,0.62,17.59,0.00
"2025-04-06 04:50:53",0.00,605466.62,0.62,17.56,0.00
"2025-04-06 04:55:53",0.00,605466.62,0.62,17.53,0.00
"2025-04-06 05:00:53",0.00,605466.62,0.62,17.50,0.00
"2025-04-06 05:05:53",0.00,605466.62,0.62,17.47,0.00
"2025-04-06 05:10:53",0.00,605466.62,0.62,17.44,0.00
"2025-04-06 05:15:53",0.00,605466.62,0.62,17.41,0.00
"2025-04-06 05:20:53",0.00,605466.62,0.62,17.37,0.00
"2025-04-06 05:25:53",0.00,605466.62,0.62,17.34,0.00
"2025-04-06 05:30:53",0.00,605466.62,0.62,17.31,0.00
"2025-04-06 05:35:53",0.00,605466.62,0.62,17.29,0.00
"2025-04-06 05:40:53",0.00,605466.62,0.62,17.26,0.00
"2025-04-06 05:45:54",0.00,605466.62,0.62,17.23,0.00
"2025-04-06 05:50:54",0.00,605466.62,0.62,17.20,0.00
"2025-04-06 05:55:54",0.00,605466.62,0.62,17.16,0.00
"2025-04-06 06:00:54",0.00,605466.62,0.62,17.12,0.00
"2025-04-06 06:05:54",0.00,605466.62,0.63,17.10,0.00
"2025-04-06 06:10:55",0.00,605466.62,0.63,17.06,0.00
"2025-04-06 06:15:55",0.00,605466.62,0.63,17.03,0.00
"2025-04-06 06:20:55",0.00,605466.62,0.63,16.99,0.00
"2025-04-06 06:25:55",11.60,605511.19,0.62,16.38,44.57
"2025-04-06 06:30:55",10.70,605567.19,0.62,16.01,56.00
"2025-04-06 06:35:55",14.57,605626.75,0.63,15.84,59.56
"2025-04-06 06:40:55",15.16,605702.38,0.63,15.81,75.63
"2025-04-06 06:45:55",17.82,605783.62,0.63,15.95,81.24
"2025-04-06 06:50:55",18.08,605871.94,0.63,16.21,88.32
"2025-04-06 06:55:55",17.89,605963.88,0.63,16.56,91.94
"2025-04-06 07:00:55",20.78,606060.44,0.63,16.98,96.56
"2025-04-06 07:05:54",20.02,606158.38,0.63,17.40,97.94
"2025-04-06 07:10:54",20.13,606258.06,0.63,17.85,99.68
"2025-04-06 07:15:54",21.44,606362.62,0.63,18.28,104.56
"2025-04-06 07:20:54",21.97,606472.44,0.63,18.69,109.82
"2025-04-06 07:25:54",21.96,606581.62,0.62,19.02,109.18
"2025-04-06 07:30:55",21.23,606689.38,0.62,19.38,107.76
"2025-04-06 07:35:55",22.25,606797.69,0.62,19.76,108.31
"2025-04-06 07:40:55",21.98,606907.50,0.61,20.11,109.81
"2025-04-06 07:45:55",22.56,607019.25,0.62,20.52,111.75
"2025-04-06 07:50:55",22.40,607130.00,0.62,20.87,110.75
"2025-04-06 07:55:55",21.04,607240.88,0.60,21.15,110.88
"2025-04-06 08:00:55",21.01,607348.06,0.60,21.55,107.18
"2025-04-06 08:05:55",21.86,607456.94,0.60,21.94,108.88
"2025-04-06 08:10:55",22.12,607568.94,0.62,22.33,112.00
"2025-04-06 08:15:55",21.25,607679.19,0.61,22.65,110.25
"2025-04-06 08:20:55",22.45,607787.94,0.62,23.01,108.75
"2025-04-06 08:25:55",22.37,607897.75,0.61,23.24,109.81
"2025-04-06 08:30:55",21.83,608009.69,0.61,23.53,111.94
"2025-04-06 08:35:55",22.65,608121.88,0.61,23.82,112.19
"2025-04-06 08:40:55",22.35,608234.88,0.62,24.07,113.00
"2025-04-06 08:45:55",22.11,608345.56,0.61,24.26,110.68
"2025-04-06 08:50:55",20.97,608453.19,0.61,24.48,107.63
"2025-04-06 08:55:55",22.23,608562.44,0.61,24.72,109.25
"2025-04-06 09:00:55",22.26,608673.62,0.61,24.89,111.18
"2025-04-06 09:05:55",23.22,608786.12,0.62,25.12,112.50
"2025-04-06 09:10:55",22.66,608899.75,0.62,25.36,113.63
"2025-04-06 09:15:55",22.68,609013.50,0.62,25.57,113.75
"2025-04-06 09:20:55",22.72,609127.69,0.62,25.81,114.19
"2025-04-06 09:25:55",23.37,609242.19,0.63,26.04,114.50
"2025-04-06 09:30:55",23.96,609357.19,0.64,26.26,115.00
"2025-04-06 09:35:55",23.19,609474.00,0.62,26.38,116.81
"2025-04-06 09:40:55",23.13,609588.25,0.63,26.54,114.25
"2025-04-06 09:45:55",23.29,609704.25,0.63,26.70,116.00
"2025-04-06 09:50:55",21.99,609818.12,0.63,26.88,113.87
"2025-04-06 09:55:55",23.25,609934.38,0.63,27.05,116.26
"2025-04-06 10:00:55",22.82,610049.56,0.63,27.21,115.18
"2025-04-06 10:05:55",22.62,610164.81,0.62,27.36,115.25
"2025-04-06 10:10:55",22.27,610279.50,0.62,27.46,114.69
"2025-04-06 10:15:55",22.57,610392.75,0.62,27.58,113.25
"2025-04-06 10:20:55",23.40,610509.12,0.62,27.72,116.37
"2025-04-06 10:25:55",23.03,610624.44,0.62,27.85,115.32
"2025-04-06 10:30:55",22.79,610738.69,0.62,28.04,114.25
"2025-04-06 10:35:55",22.48,610851.50,0.62,28.24,112.81
"2025-04-06 10:40:55",22.44,610965.50,0.63,28.48,114.00
"2025-04-06 10:45:55",22.29,611078.75,0.63,28.67,113.25
"2025-04-06 10:50:55",21.95,611191.56,0.63,28.79,112.81
"2025-04-06 10:55:55",22.46,611303.88,0.63,28.81,112.32
"2025-04-06 11:00:55",22.42,611414.88,0.62,28.82,111.00
"2025-04-06 11:05:55",22.74,611526.38,0.63,28.92,111.50
"2025-04-06 11:10:55",23.11,611641.06,0.63,29.13,114.68
"2025-04-06 11:15:55",22.30,611753.38,0.62,29.25,112.32
"2025-04-06 11:20:55",23.33,611863.75,0.63,29.37,110.37
"2025-04-06 11:25:55",23.54,611978.56,0.63,29.52,114.81
"2025-04-06 11:30:55",22.73,612092.19,0.63,29.61,113.63
"2025-04-06 11:35:55",22.99,612204.25,0.64,29.81,112.06
"2025-04-06 11:40:55",22.86,612318.00,0.63,29.89,113.75
"2025-04-06 11:45:55",23.21,612432.31,0.63,29.96,114.31
"2025-04-06 11:50:55",22.62,612548.00,0.64,30.00,115.69
"2025-04-06 11:55:55",22.53,612658.44,0.63,30.11,110.44
"2025-04-06 12:00:55",22.28,612771.12,0.63,30.28,112.68
"2025-04-06 12:05:55",23.01,612885.94,0.64,30.32,114.82
"2025-04-06 12:10:55",22.94,613002.38,0.64,30.37,116.44
"2025-04-06 12:15:55",23.08,613115.81,0.64,30.53,113.43
"2025-04-06 12:20:55",23.21,613228.75,0.63,30.56,112.94
"2025-04-06 12:25:55",22.70,613343.06,0.65,30.61,114.31
"2025-04-06 12:30:55",22.42,613456.44,0.65,30.59,113.38
"2025-04-06 12:35:55",22.29,613567.88,0.63,30.49,111.44
"2025-04-06 12:40:55",22.91,613679.50,0.63,30.45,111.62
"2025-04-06 12:45:55",23.20,613793.06,0.63,30.44,113.56
"2025-04-06 12:50:55",23.30,613906.62,0.63,30.46,113.56
"2025-04-06 12:55:55",23.24,614021.38,0.62,30.59,114.76
"2025-04-06 13:00:55",22.79,614135.69,0.63,30.73,114.31
"2025-04-06 13:05:55",22.30,614248.62,0.62,30.86,112.93
"2025-04-06 13:10:55",22.51,614360.56,0.62,30.90,111.94
"2025-04-06 13:15:55",22.74,614474.94,0.62,30.94,114.38
"2025-04-06 13:20:55",22.99,614587.50,0.62,30.98,112.56
"2025-04-06 13:25:55",22.62,614701.75,0.62,30.98,114.25
"2025-04-06 13:30:55",22.74,614816.19,0.62,30.94,114.44
"2025-04-06 13:35:55",22.77,614930.12,0.62,30.96,113.93
"2025-04-06 13:40:55",22.39,615044.00,0.62,31.04,113.88
"2025-04-06 13:45:55",22.12,615154.94,0.62,31.05,110.94
"2025-04-06 13:50:55",21.28,615265.81,0.62,31.06,110.87
"2025-04-06 13:55:55",22.00,615375.19,0.63,31.20,109.38
"2025-04-06 14:00:55",21.55,615484.31,0.63,31.41,109.12
"2025-04-06 14:05:55",22.03,615592.38,0.63,31.53,108.07
"2025-04-06 14:10:55",20.79,615701.56,0.63,31.65,109.18
"2025-04-06 14:15:55",20.55,615805.69,0.61,31.64,104.13
"2025-04-06 14:20:55",20.90,615908.75,0.61,31.69,103.06
"2025-04-06 14:25:55",21.01,616013.19,0.61,31.66,104.44
"2025-04-06 14:30:55",21.03,616116.75,0.60,31.64,103.56
"2025-04-06 14:35:55",20.30,616219.56,0.60,31.57,102.81
"2025-04-06 14:40:55",20.13,616321.81,0.62,31.48,102.25
"2025-04-06 14:45:55",21.44,616425.00,0.62,31.38,103.19
"2025-04-06 14:50:55",20.79,616528.19,0.62,31.33,103.19
"2025-04-06 14:55:55",21.53,616633.81,0.62,31.23,105.62
"2025-04-06 15:00:55",21.57,616740.81,0.63,31.14,107.00
"2025-04-06 15:05:55",21.00,616847.50,0.62,31.06,106.69
"2025-04-06 15:10:55",21.41,616952.44,0.62,31.10,104.94
"2025-04-06 15:15:55",20.90,617058.12,0.62,31.08,105.68
"2025-04-06 15:20:55",20.53,617160.12,0.62,31.04,102.00
"2025-04-06 15:25:55",20.65,617262.12,0.63,30.95,102.00
"2025-04-06 15:30:55",20.53,617363.25,0.63,30.76,101.13
"2025-04-06 15:35:55",19.95,617464.62,0.62,30.57,101.37
"2025-04-06 15:40:57",21.24,617570.44,0.62,30.44,105.82
"2025-04-06 15:45:57",21.51,617677.25,0.62,30.32,106.81
"2025-04-06 15:50:57",21.30,617784.75,0.62,30.19,107.50
"2025-04-06 15:55:57",20.53,617889.12,0.62,30.14,104.37
"2025-04-06 16:00:57",21.53,617994.12,0.63,30.20,105.00
"2025-04-06 16:05:57",20.55,618101.12,0.63,30.19,107.00
"2025-04-06 16:10:57",21.14,618206.25,0.63,30.19,105.13
"2025-04-06 16:15:57",21.28,618312.88,0.63,30.12,106.63
"2025-04-06 16:20:57",20.93,618420.38,0.62,29.99,107.50
"2025-04-06 16:25:57",21.09,618525.69,0.62,29.87,105.31
"2025-04-06 16:30:57",20.92,618627.75,0.62,29.79,102.06
"2025-04-06 16:35:57",21.22,618731.81,0.62,29.77,104.06
"2025-04-06 16:40:57",21.22,618838.38,0.62,29.71,106.57
"2025-04-06 16:45:57",20.68,618945.56,0.63,29.61,107.18
"2025-04-06 16:50:57",20.93,619049.12,0.62,29.38,103.56
"2025-04-06 16:55:57",20.55,619152.81,0.63,29.15,103.69
"2025-04-06 17:00:57",20.75,619255.88,0.61,28.85,103.07
"2025-04-06 17:05:57",20.83,619358.19,0.61,28.65,102.31
"2025-04-06 17:10:57",19.97,619459.62,0.62,28.52,101.43
"2025-04-06 17:15:57",19.98,619563.56,0.61,28.28,103.94
"2025-04-06 17:20:57",20.79,619669.56,0.61,28.04,106.00
"2025-04-06 17:25:57",22.09,619776.06,0.62,27.83,106.50
"2025-04-06 17:30:57",21.59,619882.38,0.62,27.58,106.32
"2025-04-06 17:35:57",20.03,619987.81,0.62,27.37,105.43
"2025-04-06 17:40:57",20.06,620089.50,0.61,27.12,101.69
"2025-04-06 17:45:57",20.98,620194.44,0.61,26.92,104.94
"2025-04-06 17:50:57",20.77,620298.00,0.61,26.71,103.56
"2025-04-06 17:55:57",21.06,620401.00,0.61,26.49,103.00
"2025-04-06 18:00:57",21.17,620505.75,0.62,26.30,104.75
"2025-04-06 18:05:57",20.80,620612.06,0.63,26.08,106.31
"2025-04-06 18:10:57",21.09,620718.44,0.61,25.80,106.38
"2025-04-06 18:15:57",21.65,620823.94,0.61,25.59,105.50
"2025-04-06 18:20:57",21.44,620929.00,0.62,25.39,105.06
"2025-04-06 18:25:57",20.15,621034.31,0.63,25.21,105.31
"2025-04-06 18:30:57",21.24,621141.69,0.63,24.97,107.38
"2025-04-06 18:35:57",19.90,621245.94,0.62,24.68,104.25
"2025-04-06 18:40:57",20.02,621348.12,0.62,24.52,102.18
"2025-04-06 18:45:57",19.35,621445.81,0.63,24.37,97.69
"2025-04-06 18:50:57",19.18,621542.75,0.63,24.19,96.94
"2025-04-06 18:55:57",19.68,621639.88,0.62,24.01,97.13
"2025-04-06 19:00:58",18.65,621734.44,0.63,23.87,94.56
"2025-04-06 19:05:58",17.49,621827.25,0.63,23.73,92.81
"2025-04-06 19:10:58",14.07,621906.19,0.62,23.58,78.94
"2025-04-06 19:15:58",13.99,621976.12,0.61,23.42,69.93
"2025-04-06 19:20:58",13.86,622046.00,0.62,23.31,69.88
"2025-04-06 19:25:57",11.97,622111.12,0.63,23.22,65.12
"2025-04-06 19:30:57",12.31,622172.50,0.62,23.06,61.38
"2025-04-06 19:35:57",11.99,622233.12,0.63,22.99,60.62
"2025-04-06 19:40:57",11.10,622289.44,0.62,22.87,56.32
"2025-04-06 19:45:57",10.94,622345.31,0.62,22.75,55.87
"2025-04-06 19:50:57",10.96,622399.88,0.63,22.67,54.57
"2025-04-06 19:55:57",9.66,622449.88,0.63,22.56,50.00
"2025-04-06 20:00:57",0.00,622467.50,0.63,22.58,17.62
"2025-04-06 20:05:57",0.00,622467.50,0.63,22.55,0.00
"2025-04-06 20:10:57",0.00,622467.50,0.64,22.51,0.00
"2025-04-06 20:15:57",0.00,622467.50,0.64,22.46,0.00
"2025-04-06 20:20:57",0.00,622467.50,0.64,22.40,0.00
"2025-04-06 20:25:57",0.00,622467.50,0.63,22.34,0.00
"2025-04-06 20:30:57",0.00,622467.50,0.64,22.30,0.00
"2025-04-06 20:35:57",0.00,622467.50,0.64,22.25,0.00
"2025-04-06 20:40:57",0.00,622467.50,0.64,22.19,0.00
"2025-04-06 20:45:57",0.00,622467.50,0.61,22.09,0.00
"2025-04-06 20:50:57",0.00,622467.50,0.62,22.06,0.00
"2025-04-06 20:55:57",0.00,622467.50,0.62,22.00,0.00
"2025-04-06 21:00:57",0.00,622467.50,0.62,21.94,0.00
"2025-04-06 21:05:57",0.00,622467.50,0.63,21.89,0.00
"2025-04-06 21:10:57",0.00,622467.50,0.63,21.83,0.00
"2025-04-06 21:15:57",0.00,622467.50,0.63,21.77,0.00
"2025-04-06 21:20:57",0.00,622467.50,0.63,21.72,0.00
"2025-04-06 21:25:57",0.00,622467.50,0.63,21.66,0.00
"2025-04-06 21:30:57",0.00,622467.50,0.63,21.59,0.00
"2025-04-06 21:35:57",0.00,622467.50,0.63,21.52,0.00
"2025-04-06 21:40:57",0.00,622467.50,0.63,21.46,0.00
"2025-04-06 21:45:58",0.00,622467.50,0.63,21.40,0.00
"2025-04-06 21:50:58",0.00,622467.50,0.63,21.35,0.00
"2025-04-06 21:55:58",0.00,622467.50,0.63,21.30,0.00
"2025-04-06 22:00:58",0.00,622467.50,0.63,21.23,0.00
"2025-04-06 22:05:58",0.00,622467.50,0.63,21.18,0.00
"2025-04-06 22:10:58",0.00,622467.50,0.63,21.12,0.00
"2025-04-06 22:15:58",0.00,622467.50,0.63,21.07,0.00
"2025-04-06 22:20:58",0.00,622467.50,0.63,21.02,0.00
"2025-04-06 22:25:58",0.00,622467.50,0.63,20.97,0.00
"2025-04-06 22:30:58",0.00,622467.50,0.64,20.92,0.00
"2025-04-06 22:35:58",0.00,622467.50,0.61,20.84,0.00
"2025-04-06 22:40:58",0.00,622467.50,0.61,20.80,0.00
"2025-04-06 22:45:58",0.00,622467.50,0.62,20.75,0.00
"2025-04-06 22:50:58",0.00,622467.50,0.63,20.70,0.00
"2025-04-06 22:55:58",0.00,622467.50,0.62,20.64,0.00
"2025-04-06 23:00:58",0.00,622467.50,0.62,20.58,0.00
"2025-04-06 23:05:58",0.00,622467.50,0.63,20.53,0.00
"2025-04-06 23:10:59",0.00,622467.50,0.63,20.47,0.00
"2025-04-06 23:15:59",0.00,622467.50,0.63,20.41,0.00
"2025-04-06 23:20:59",0.00,622467.50,0.63,20.35,0.00
"2025-04-06 23:25:59",0.00,622467.50,0.63,20.29,0.00
"2025-04-06 23:30:59",0.00,622467.50,0.63,20.23,0.00
"2025-04-06 23:35:59",0.00,622467.50,0.63,20.17,0.00
"2025-04-06 23:40:59",0.00,622467.50,0.62,20.11,0.00
"2025-04-06 23:45:59",0.00,622467.50,0.62,20.05,0.00
"2025-04-06 23:50:59",0.00,622467.50,0.63,20.00,0.00
"2025-04-06 23:55:59",0.00,622467.50,0.63,19.96,0.00
"2025-04-07 00:00:59",0.00,622467.50,0.63,19.91,0.00
"2025-04-07 00:05:59",0.00,622467.50,0.63,19.86,0.00
"2025-04-07 00:10:58",0.00,622467.50,0.63,19.80,0.00
"2025-04-07 00:15:58",0.00,622467.50,0.63,19.76,0.00
"2025-04-07 00:20:58",0.00,622467.50,0.63,19.72,0.00
"2025-04-07 00:25:58",0.00,622467.50,0.64,19.68,0.00
"2025-04-07 00:30:58",0.00,622467.50,0.64,19.65,0.00
"2025-04-07 00:35:58",0.00,622467.50,0.64,19.60,0.00
"2025-04-07 00:40:58",0.00,622467.50,0.64,19.56,0.00
"2025-04-07 00:45:58",0.00,622467.50,0.64,19.52,0.00
"2025-04-07 00:50:58",0.00,622467.50,0.64,19.48,0.00
"2025-04-07 00:55:58",0.00,622467.50,0.64,19.44,0.00
"2025-04-07 01:00:58",0.00,622467.50,0.64,19.40,0.00
"2025-04-07 01:05:58",0.00,622467.50,0.64,19.36,0.00
"2025-04-07 01:10:58",0.00,622467.50,0.64,19.32,0.00
