时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-02 19:16:23",0.00,3483.49,0.63,14.81,0.00
"2025-04-02 19:21:23",0.00,3483.49,0.63,14.79,0.00
"2025-04-02 19:26:23",0.00,3483.49,0.63,14.79,0.00
"2025-04-02 19:31:23",0.00,3483.49,0.64,14.79,0.00
"2025-04-02 19:36:23",0.00,3483.49,0.63,14.79,0.00
"2025-04-02 19:41:23",0.00,3483.49,0.63,14.77,0.00
"2025-04-02 19:46:23",0.00,3483.49,0.63,14.77,0.00
"2025-04-02 19:51:23",0.00,3483.49,0.63,14.77,0.00
"2025-04-02 19:56:23",0.00,3483.49,0.63,14.77,0.00
"2025-04-02 20:01:23",0.00,3483.49,0.61,14.72,0.00
"2025-04-02 20:06:23",0.00,3483.49,0.62,14.76,0.00
"2025-04-02 20:11:23",0.00,3483.49,0.63,14.77,0.00
"2025-04-02 20:16:23",0.00,3483.49,0.63,14.74,0.00
"2025-04-02 20:21:23",0.00,3483.49,0.63,14.75,0.00
"2025-04-02 20:26:23",0.00,3483.49,0.63,14.74,0.00
"2025-04-02 20:31:23",0.00,3483.49,0.63,14.75,0.00
"2025-04-02 20:36:23",0.00,3483.49,0.63,14.76,0.00
"2025-04-02 20:41:23",0.00,3483.49,0.63,14.77,0.00
"2025-04-02 20:46:23",0.00,3483.49,0.63,14.77,0.00
"2025-04-02 20:51:23",0.00,3483.49,0.63,14.77,0.00
"2025-04-02 20:56:23",0.00,3483.49,0.63,14.77,0.00
"2025-04-02 21:01:23",0.00,3483.49,0.63,14.77,0.00
"2025-04-02 21:06:23",0.00,3483.49,0.63,14.79,0.00
"2025-04-02 21:11:23",0.00,3483.49,0.63,14.79,0.00
"2025-04-02 21:16:23",0.00,3483.49,0.63,14.80,0.00
"2025-04-02 21:21:23",0.00,3483.49,0.63,14.81,0.00
"2025-04-02 21:26:24",0.00,3483.49,0.63,14.81,0.00
"2025-04-02 21:31:24",0.00,3483.49,0.63,14.83,0.00
"2025-04-02 21:36:24",0.00,3483.49,0.63,14.83,0.00
"2025-04-02 21:41:24",0.00,3483.49,0.63,14.85,0.00
"2025-04-02 21:46:24",0.00,3483.49,0.63,14.85,0.00
"2025-04-02 21:51:24",0.00,3483.49,0.63,14.86,0.00
"2025-04-02 21:56:24",0.00,3483.49,0.63,14.87,0.00
"2025-04-02 22:01:24",0.00,3483.49,0.63,14.88,0.00
"2025-04-02 22:06:24",0.00,3483.49,0.63,14.90,0.00
"2025-04-02 22:11:24",0.00,3483.49,0.64,14.90,0.00
"2025-04-02 22:16:24",0.00,3483.49,0.62,14.92,0.00
"2025-04-02 22:21:24",0.00,3483.49,0.62,14.94,0.00
"2025-04-02 22:26:24",0.00,3483.49,0.62,14.95,0.00
"2025-04-02 22:31:24",0.00,3483.49,0.62,14.96,0.00
"2025-04-02 22:36:24",0.00,3483.49,0.62,14.98,0.00
"2025-04-02 22:41:24",0.00,3483.49,0.62,15.00,0.00
"2025-04-02 22:46:24",0.00,3483.49,0.62,15.02,0.00
"2025-04-02 22:51:24",0.00,3483.49,0.62,15.05,0.00
"2025-04-02 22:56:24",0.00,3483.49,0.62,15.07,0.00
"2025-04-02 23:01:23",0.00,3483.49,0.61,15.08,0.00
"2025-04-02 23:06:25",0.00,3483.49,0.61,15.11,0.00
"2025-04-02 23:11:25",0.00,3483.49,0.61,15.13,0.00
"2025-04-02 23:16:25",0.00,3483.49,0.62,15.14,0.00
"2025-04-02 23:21:25",0.00,3483.49,0.62,15.18,0.00
"2025-04-02 23:26:25",0.00,3483.49,0.62,15.19,0.00
"2025-04-02 23:31:25",0.00,3483.49,0.62,15.21,0.00
"2025-04-02 23:36:25",0.00,3483.49,0.62,15.25,0.00
"2025-04-02 23:41:25",0.00,3483.49,0.62,15.27,0.00
"2025-04-02 23:46:24",0.00,3483.49,0.62,15.27,0.00
"2025-04-02 23:51:24",0.00,3483.49,0.62,15.29,0.00
"2025-04-02 23:56:24",0.00,3483.49,0.62,15.31,0.00
"2025-04-03 00:01:24",0.00,3483.49,0.63,15.32,0.00
"2025-04-03 00:06:24",0.00,3483.49,0.63,15.33,0.00
"2025-04-03 00:11:24",0.00,3483.49,0.63,15.33,0.00
"2025-04-03 00:16:24",0.00,3483.49,0.63,15.35,0.00
"2025-04-03 00:21:24",0.00,3483.49,0.63,15.35,0.00
"2025-04-03 00:26:24",0.00,3483.49,0.63,15.35,0.00
"2025-04-03 00:31:24",0.00,3483.49,0.63,15.35,0.00
"2025-04-03 00:36:24",0.00,3483.49,0.63,15.38,0.00
"2025-04-03 00:41:24",0.00,3483.49,0.63,15.38,0.00
"2025-04-03 00:46:24",0.00,3483.49,0.63,15.38,0.00
"2025-04-03 00:51:24",0.00,3483.49,0.63,15.38,0.00
"2025-04-03 00:56:24",0.00,3483.49,0.63,15.38,0.00
"2025-04-03 01:01:24",0.00,3483.49,0.63,15.38,0.00
"2025-04-03 01:06:24",0.00,3483.49,0.63,15.38,0.00
"2025-04-03 01:11:24",0.00,3483.49,0.63,15.38,0.00
"2025-04-03 01:16:24",0.00,3483.49,0.63,15.38,0.00
"2025-04-03 01:21:24",0.00,3483.49,0.63,15.38,0.00
"2025-04-03 01:26:24",0.00,3483.49,0.63,15.40,0.00
"2025-04-03 01:31:24",0.00,3483.49,0.63,15.40,0.00
"2025-04-03 01:36:24",0.00,3483.49,0.63,15.40,0.00
"2025-04-03 01:41:24",0.00,3483.49,0.63,15.42,0.00
"2025-04-03 01:46:25",0.00,3483.49,0.63,15.42,0.00
"2025-04-03 01:51:25",0.00,3483.49,0.63,15.42,0.00
"2025-04-03 01:56:25",0.00,3483.49,0.63,15.44,0.00
"2025-04-03 02:01:25",0.00,3483.49,0.63,15.44,0.00
"2025-04-03 02:06:25",0.00,3483.49,0.63,15.45,0.00
"2025-04-03 02:11:25",0.00,3483.49,0.63,15.46,0.00
"2025-04-03 02:16:25",0.00,3483.49,0.63,15.49,0.00
"2025-04-03 02:21:25",0.00,3483.49,0.63,15.49,0.00
"2025-04-03 02:26:25",0.00,3483.49,0.63,15.50,0.00
"2025-04-03 02:31:25",0.00,3483.49,0.63,15.51,0.00
"2025-04-03 02:36:25",0.00,3483.49,0.63,15.53,0.00
"2025-04-03 02:41:25",0.00,3483.49,0.63,15.53,0.00
"2025-04-03 02:46:25",0.00,3483.49,0.63,15.55,0.00
"2025-04-03 02:51:25",0.00,3483.49,0.63,15.55,0.00
"2025-04-03 02:56:25",0.00,3483.49,0.63,15.57,0.00
"2025-04-03 03:01:25",0.00,3483.49,0.63,15.57,0.00
"2025-04-03 03:06:25",0.00,3483.49,0.63,15.57,0.00
"2025-04-03 03:11:25",0.00,3483.49,0.63,15.59,0.00
"2025-04-03 03:16:25",0.00,3483.49,0.63,15.60,0.00
"2025-04-03 03:21:25",0.00,3483.49,0.63,15.62,0.00
"2025-04-03 03:26:25",0.00,3483.49,0.63,15.62,0.00
"2025-04-03 03:31:25",0.00,3483.49,0.63,15.62,0.00
"2025-04-03 03:36:25",0.00,3483.49,0.63,15.62,0.00
"2025-04-03 03:41:25",0.00,3483.49,0.63,15.62,0.00
"2025-04-03 03:46:25",0.00,3483.49,0.63,15.62,0.00
"2025-04-03 03:51:25",0.00,3483.49,0.63,15.64,0.00
"2025-04-03 03:56:25",0.00,3483.49,0.63,15.64,0.00
"2025-04-03 04:01:25",0.00,3483.49,0.63,15.64,0.00
"2025-04-03 04:06:25",0.00,3483.49,0.63,15.64,0.00
"2025-04-03 04:11:25",0.00,3483.49,0.63,15.64,0.00
"2025-04-03 04:16:25",0.00,3483.49,0.63,15.64,0.00
"2025-04-03 04:21:25",0.00,3483.49,0.63,15.64,0.00
"2025-04-03 04:26:25",0.00,3483.49,0.63,15.64,0.00
"2025-04-03 04:31:25",0.00,3483.49,0.63,15.64,0.00
"2025-04-03 04:36:25",0.00,3483.49,0.63,15.64,0.00
"2025-04-03 04:41:25",0.00,3483.49,0.63,15.64,0.00
"2025-04-03 04:46:25",0.00,3483.49,0.63,15.64,0.00
"2025-04-03 04:51:25",0.00,3483.49,0.63,15.64,0.00
"2025-04-03 04:56:25",0.00,3483.49,0.63,15.64,0.00
"2025-04-03 05:01:25",0.00,3483.49,0.63,15.64,0.00
"2025-04-03 05:06:25",0.00,3483.49,0.63,15.64,0.00
"2025-04-03 05:11:25",0.00,3483.49,0.63,15.64,0.00
"2025-04-03 05:16:25",0.00,3483.49,0.63,15.64,0.00
"2025-04-03 05:21:25",0.00,3483.49,0.63,15.64,0.00
"2025-04-03 05:26:25",0.00,3483.49,0.63,15.64,0.00
"2025-04-03 05:31:26",0.00,3483.49,0.63,15.64,0.00
"2025-04-03 05:36:26",0.00,3483.49,0.62,15.64,0.00
"2025-04-03 05:41:26",0.00,3483.49,0.62,15.64,0.00
"2025-04-03 05:46:26",0.00,3483.49,0.62,15.64,0.00
"2025-04-03 05:51:26",0.00,3483.49,0.62,15.64,0.00
"2025-04-03 05:56:26",0.00,3483.49,0.62,15.64,0.00
"2025-04-03 06:01:26",0.00,3483.49,0.61,15.64,0.00
"2025-04-03 06:06:26",0.00,3483.49,0.64,15.66,0.00
"2025-04-03 06:11:26",0.00,3483.49,0.65,15.64,0.00
"2025-04-03 06:16:26",0.00,3483.49,0.64,15.63,0.00
"2025-04-03 06:21:26",0.00,3483.49,0.62,15.62,0.00
"2025-04-03 06:26:26",0.00,3483.49,0.62,15.62,0.00
"2025-04-03 06:31:26",0.00,3483.49,0.62,15.62,0.00
"2025-04-03 06:36:26",0.00,3483.49,0.62,15.62,0.00
"2025-04-03 06:41:26",0.00,3483.49,0.62,15.62,0.00
"2025-04-03 06:46:26",0.00,3483.49,0.62,15.62,0.00
"2025-04-03 06:51:26",0.00,3483.49,0.62,15.60,0.00
"2025-04-03 06:56:26",0.00,3483.49,0.62,15.60,0.00
"2025-04-03 07:01:26",0.00,3483.49,0.61,15.59,0.00
"2025-04-03 07:06:26",0.00,3483.49,0.64,15.66,0.00
"2025-04-03 07:11:26",0.00,3483.49,0.63,15.59,0.00
"2025-04-03 07:16:26",0.00,3483.49,0.63,15.59,0.00
"2025-04-03 07:21:26",0.00,3483.49,0.62,15.59,0.00
"2025-04-03 07:26:26",0.00,3483.49,0.63,15.59,0.00
"2025-04-03 07:31:26",0.00,3483.49,0.63,15.58,0.00
"2025-04-03 07:36:26",0.00,3483.49,0.62,15.57,0.00
"2025-04-03 07:41:26",0.00,3483.49,0.62,15.59,0.00
"2025-04-03 07:46:26",0.00,3483.49,0.62,15.59,0.00
"2025-04-03 07:51:26",0.00,3483.49,0.61,15.57,0.00
"2025-04-03 07:56:26",0.00,3483.49,0.61,15.58,0.00
"2025-04-03 08:01:26",0.00,3483.49,0.63,15.59,0.00
"2025-04-03 08:06:26",0.00,3483.49,0.62,15.59,0.00
"2025-04-03 08:11:26",0.00,3483.49,0.61,15.59,0.00
"2025-04-03 08:16:26",0.00,3483.49,0.62,15.59,0.00
"2025-04-03 08:21:26",0.00,3483.49,0.62,15.59,0.00
"2025-04-03 08:26:26",0.00,3483.49,0.62,15.62,0.00
"2025-04-03 08:31:26",0.00,3483.49,0.61,15.59,0.00
"2025-04-03 08:36:26",0.00,3483.49,0.61,15.59,0.00
"2025-04-03 08:41:26",0.00,3483.49,0.61,15.60,0.00
"2025-04-03 08:46:26",0.00,3483.49,0.62,15.62,0.00
"2025-04-03 08:51:26",0.00,3483.49,0.62,15.59,0.00
"2025-04-03 08:56:26",0.00,3483.49,0.61,15.58,0.00
"2025-04-03 09:01:26",0.00,3483.49,0.61,15.59,0.00
"2025-04-03 09:06:26",0.00,3483.49,0.61,15.61,0.00
"2025-04-03 09:11:26",0.00,3483.49,0.61,15.59,0.00
"2025-04-03 09:16:26",0.00,3483.49,0.61,15.62,0.00
"2025-04-03 09:21:26",0.00,3483.49,0.62,15.63,0.00
"2025-04-03 09:26:26",0.00,3483.49,0.62,15.62,0.00
"2025-04-03 09:31:26",0.00,3483.49,0.62,15.62,0.00
"2025-04-03 09:36:26",0.00,3483.49,0.61,15.62,0.00
"2025-04-03 09:41:26",0.00,3483.49,0.61,15.64,0.00
"2025-04-03 09:46:26",0.00,3483.49,0.61,15.64,0.00
"2025-04-03 09:51:26",0.00,3483.49,0.61,15.66,0.00
"2025-04-03 09:56:26",0.00,3483.49,0.63,15.68,0.00
"2025-04-03 10:01:26",0.00,3483.49,0.63,15.66,0.00
"2025-04-03 10:06:26",0.00,3483.49,0.62,15.66,0.00
"2025-04-03 10:11:26",0.00,3483.49,0.61,15.66,0.00
"2025-04-03 10:16:26",0.00,3483.49,0.61,15.66,0.00
"2025-04-03 10:21:26",0.00,3483.49,0.61,15.67,0.00
"2025-04-03 10:26:26",0.00,3483.49,0.61,15.67,0.00
"2025-04-03 10:31:26",0.00,3483.49,0.61,15.66,0.00
"2025-04-03 10:36:26",0.00,3483.49,0.61,15.65,0.00
"2025-04-03 10:41:26",0.00,3483.49,0.61,15.64,0.00
"2025-04-03 10:46:26",0.00,3483.49,0.62,15.68,0.00
"2025-04-03 10:51:26",0.00,3483.49,0.62,15.66,0.00
"2025-04-03 10:56:26",0.00,3483.49,0.62,15.66,0.00
"2025-04-03 11:01:26",0.00,3483.49,0.62,15.64,0.00
"2025-04-03 11:06:26",0.00,3483.49,0.62,15.63,0.00
"2025-04-03 11:11:26",0.00,3483.49,0.62,15.62,0.00
"2025-04-03 11:16:26",0.00,3483.49,0.61,15.62,0.00
"2025-04-03 11:21:26",0.00,3483.49,0.62,15.61,0.00
"2025-04-03 11:26:26",0.00,3483.49,0.62,15.59,0.00
"2025-04-03 11:31:26",0.00,3483.49,0.63,15.59,0.00
"2025-04-03 11:36:26",0.00,3483.49,0.63,15.57,0.00
"2025-04-03 11:41:26",0.00,3483.49,0.63,15.57,0.00
"2025-04-03 11:46:27",0.00,3483.49,0.63,15.57,0.00
"2025-04-03 11:51:27",0.00,3483.49,0.63,15.55,0.00
"2025-04-03 11:56:27",0.00,3483.49,0.63,15.55,0.00
"2025-04-03 12:01:27",0.00,3483.49,0.63,15.54,0.00
"2025-04-03 12:06:27",0.00,3483.49,0.64,15.53,0.00
"2025-04-03 12:11:27",0.00,3483.49,0.65,15.52,0.00
"2025-04-03 12:16:27",0.00,3483.49,0.65,15.51,0.00
"2025-04-03 12:21:27",0.00,3483.49,0.64,15.51,0.00
"2025-04-03 12:26:27",0.00,3483.49,0.64,15.50,0.00
"2025-04-03 12:31:26",0.00,3483.49,0.63,15.49,0.00
"2025-04-03 12:36:26",0.00,3483.49,0.62,15.46,0.00
"2025-04-03 12:41:26",0.00,3483.49,0.62,15.45,0.00
"2025-04-03 12:46:27",0.00,3483.49,0.62,15.44,0.00
"2025-04-03 12:51:27",0.00,3483.49,0.62,15.44,0.00
"2025-04-03 12:56:27",0.00,3483.49,0.63,15.46,0.00
"2025-04-03 13:01:27",0.00,3483.49,0.63,15.44,0.00
"2025-04-03 13:06:27",0.00,3483.49,0.61,15.42,0.00
"2025-04-03 13:11:27",0.00,3483.49,0.62,15.44,0.00
"2025-04-03 13:16:27",0.00,3483.49,0.61,15.42,0.00
"2025-04-03 13:21:27",0.00,3483.49,0.61,15.44,0.00
"2025-04-03 13:26:27",0.00,3483.49,0.61,15.46,0.00
"2025-04-03 13:31:27",0.00,3483.49,0.62,15.46,0.00
"2025-04-03 13:36:27",0.00,3483.49,0.62,15.51,0.00
"2025-04-03 13:41:27",0.00,3483.49,0.62,15.49,0.00
"2025-04-03 13:46:28",0.00,3483.49,0.62,15.54,0.00
"2025-04-03 13:51:27",0.00,3483.49,0.62,15.53,0.00
"2025-04-03 13:56:27",0.00,3483.49,0.62,15.53,0.00
"2025-04-03 14:01:27",0.00,3483.49,0.62,15.55,0.00
"2025-04-03 14:06:27",0.00,3483.49,0.62,15.55,0.00
"2025-04-03 14:11:27",0.00,3483.49,0.61,15.57,0.00
"2025-04-03 14:16:27",0.00,3483.49,0.61,15.59,0.00
"2025-04-03 14:21:27",0.00,3483.49,0.61,15.60,0.00
"2025-04-03 14:26:27",0.00,3483.49,0.61,15.66,0.00
"2025-04-03 14:31:27",0.00,3483.49,0.61,15.68,0.00
"2025-04-03 14:36:27",0.00,3483.49,0.61,15.73,0.00
"2025-04-03 14:41:27",0.00,3483.49,0.61,15.75,0.00
"2025-04-03 14:46:27",0.00,3483.49,0.61,15.79,0.00
"2025-04-03 14:51:27",0.00,3483.49,0.61,15.86,0.00
"2025-04-03 14:56:27",0.00,3483.49,0.62,15.90,0.00
"2025-04-03 15:01:27",0.00,3483.49,0.62,15.85,0.00
"2025-04-03 15:06:27",0.00,3483.49,0.62,15.93,0.00
"2025-04-03 15:11:27",0.00,3483.49,0.62,15.94,0.00
"2025-04-03 15:16:27",0.00,3483.49,0.62,15.97,0.00
"2025-04-03 15:21:27",0.00,3483.49,0.62,15.99,0.00
"2025-04-03 15:26:27",0.00,3483.49,0.62,15.97,0.00
"2025-04-03 15:31:27",0.00,3483.49,0.62,16.01,0.00
"2025-04-03 15:36:27",0.00,3483.49,0.61,16.03,0.00
"2025-04-03 15:41:27",0.00,3483.49,0.61,15.99,0.00
"2025-04-03 15:46:28",0.00,3483.49,0.62,16.00,0.00
"2025-04-03 15:51:28",0.00,3483.49,0.61,16.00,0.00
"2025-04-03 15:56:28",0.00,3483.49,0.62,16.01,0.00
"2025-04-03 16:01:28",0.00,3483.49,0.62,16.00,0.00
"2025-04-03 16:06:27",0.00,3483.49,0.61,15.99,0.00
"2025-04-03 16:11:27",0.00,3483.49,0.62,16.00,0.00
"2025-04-03 16:16:27",0.00,3483.49,0.62,16.01,0.00
"2025-04-03 16:21:27",0.00,3483.49,0.62,16.01,0.00
"2025-04-03 16:26:27",0.00,3483.49,0.62,16.01,0.00
"2025-04-03 16:31:27",0.00,3483.49,0.62,16.01,0.00
"2025-04-03 16:36:27",0.00,3483.49,0.61,16.02,0.00
"2025-04-03 16:41:27",0.00,3483.49,0.61,16.03,0.00
"2025-04-03 16:46:27",0.00,3483.49,0.61,16.04,0.00
"2025-04-03 16:51:27",0.00,3483.49,0.61,16.08,0.00
"2025-04-03 16:56:27",0.00,3483.49,0.61,16.08,0.00
"2025-04-03 17:01:27",0.00,3483.49,0.62,16.10,0.00
"2025-04-03 17:06:27",0.00,3483.49,0.61,16.13,0.00
"2025-04-03 17:11:27",0.00,3483.49,0.62,16.14,0.00
"2025-04-03 17:16:27",0.00,3483.49,0.62,16.14,0.00
"2025-04-03 17:21:27",0.00,3483.49,0.62,16.14,0.00
"2025-04-03 17:26:27",0.00,3483.49,0.62,16.14,0.00
"2025-04-03 17:31:27",0.00,3483.49,0.62,16.14,0.00
"2025-04-03 17:36:27",0.00,3483.49,0.62,16.16,0.00
"2025-04-03 17:41:27",0.00,3483.49,0.62,16.16,0.00
"2025-04-03 17:46:27",0.00,3483.49,0.62,16.16,0.00
"2025-04-03 17:51:27",0.00,3483.49,0.62,16.18,0.00
"2025-04-03 17:56:27",0.00,3483.49,0.61,16.16,0.00
"2025-04-03 18:01:27",0.00,3483.49,0.63,16.23,0.00
"2025-04-03 18:06:27",0.00,3483.49,0.63,16.23,0.00
"2025-04-03 18:11:27",0.00,3483.49,0.62,16.21,0.00
"2025-04-03 18:16:27",0.00,3483.49,0.63,16.25,0.00
"2025-04-03 18:21:27",0.00,3483.49,0.63,16.25,0.00
"2025-04-03 18:26:27",0.00,3483.49,0.62,16.27,0.00
"2025-04-03 18:31:27",0.00,3483.49,0.62,16.27,0.00
"2025-04-03 18:36:27",0.00,3483.49,0.62,16.27,0.00
"2025-04-03 18:41:27",0.00,3483.49,0.62,16.27,0.00
"2025-04-03 18:46:27",0.00,3483.49,0.63,16.27,0.00
"2025-04-03 18:51:27",0.00,3483.49,0.64,16.29,0.00
"2025-04-03 18:56:27",0.00,3483.49,0.64,16.29,0.00
"2025-04-03 19:01:27",0.00,3483.49,0.63,16.27,0.00
"2025-04-03 19:06:27",0.00,3483.49,0.63,16.29,0.00
"2025-04-03 19:11:27",0.00,3483.49,0.63,16.30,0.00
"2025-04-03 19:16:27",0.00,3483.49,0.63,16.32,0.00
"2025-04-03 19:21:27",0.00,3483.49,0.62,16.32,0.00
"2025-04-03 19:26:27",0.00,3483.49,0.63,16.34,0.00
"2025-04-03 19:31:27",0.00,3483.49,0.63,16.35,0.00
"2025-04-03 19:36:27",0.00,3483.49,0.63,16.36,0.00
"2025-04-03 19:41:27",0.00,3483.49,0.63,16.36,0.00
"2025-04-03 19:46:28",0.00,3483.49,0.64,16.38,0.00
"2025-04-03 19:51:28",0.00,3483.49,0.62,16.36,0.00
"2025-04-03 19:56:28",0.00,3483.49,0.62,16.40,0.00
"2025-04-03 20:01:28",0.00,3483.49,0.62,16.43,0.00
"2025-04-03 20:06:28",0.00,3483.49,0.63,16.47,0.00
"2025-04-03 20:11:28",0.00,3483.49,0.63,16.49,0.00
"2025-04-03 20:16:28",0.00,3483.49,0.62,16.51,0.00
"2025-04-03 20:21:28",0.00,3483.49,0.63,16.56,0.00
"2025-04-03 20:26:28",0.00,3483.49,0.63,16.58,0.00
"2025-04-03 20:31:28",0.00,3483.49,0.63,16.60,0.00
"2025-04-03 20:36:28",0.00,3483.49,0.63,16.62,0.00
"2025-04-03 20:41:28",0.00,3483.49,0.63,16.64,0.00
"2025-04-03 20:46:28",0.00,3483.49,0.63,16.66,0.00
"2025-04-03 20:51:28",0.00,3483.49,0.64,16.68,0.00
"2025-04-03 20:56:28",0.00,3483.49,0.64,16.69,0.00
"2025-04-03 21:01:28",0.00,3483.49,0.64,16.70,0.00
"2025-04-03 21:06:28",0.00,3483.49,0.63,16.71,0.00
"2025-04-03 21:11:28",0.00,3483.49,0.63,16.71,0.00
"2025-04-03 21:16:28",0.00,3483.49,0.63,16.73,0.00
"2025-04-03 21:21:28",0.00,3483.49,0.63,16.73,0.00
"2025-04-03 21:26:28",0.00,3483.49,0.64,16.74,0.00
"2025-04-03 21:31:28",0.00,3483.49,0.64,16.75,0.00
"2025-04-03 21:36:28",0.00,3483.49,0.64,16.75,0.00
"2025-04-03 21:41:28",0.00,3483.49,0.64,16.75,0.00
"2025-04-03 21:46:28",0.00,3483.49,0.63,16.76,0.00
"2025-04-03 21:51:28",0.00,3483.49,0.63,16.77,0.00
"2025-04-03 21:56:28",0.00,3483.49,0.64,16.77,0.00
"2025-04-03 22:01:28",0.00,3483.49,0.64,16.77,0.00
"2025-04-03 22:06:28",0.00,3483.49,0.64,16.77,0.00
"2025-04-03 22:11:28",0.00,3483.49,0.64,16.78,0.00
"2025-04-03 22:16:28",0.00,3483.49,0.64,16.78,0.00
"2025-04-03 22:21:28",0.00,3483.49,0.64,16.79,0.00
"2025-04-03 22:26:28",0.00,3483.49,0.64,16.80,0.00
"2025-04-03 22:31:28",0.00,3483.49,0.64,16.80,0.00
"2025-04-03 22:36:28",0.00,3483.49,0.64,16.80,0.00
"2025-04-03 22:41:28",0.00,3483.49,0.64,16.82,0.00
"2025-04-03 22:46:28",0.00,3483.49,0.64,16.82,0.00
"2025-04-03 22:51:28",0.00,3483.49,0.64,16.82,0.00
"2025-04-03 22:56:28",0.00,3483.49,0.64,16.84,0.00
"2025-04-03 23:01:30",0.00,3483.49,0.64,16.84,0.00
"2025-04-03 23:06:28",0.00,3483.49,0.64,16.85,0.00
"2025-04-03 23:11:28",0.00,3483.49,0.64,16.86,0.00
"2025-04-03 23:16:28",0.00,3483.49,0.64,16.86,0.00
"2025-04-03 23:21:28",0.00,3483.49,0.63,16.88,0.00
"2025-04-03 23:26:28",0.00,3483.49,0.63,16.88,0.00
"2025-04-03 23:31:28",0.00,3483.49,0.63,16.89,0.00
"2025-04-03 23:36:28",0.00,3483.49,0.63,16.90,0.00
"2025-04-03 23:41:28",0.00,3483.49,0.63,16.90,0.00
"2025-04-03 23:46:29",0.00,3483.49,0.63,16.90,0.00
"2025-04-03 23:51:29",0.00,3483.49,0.63,16.93,0.00
"2025-04-03 23:56:29",0.00,3483.49,0.63,16.93,0.00
"2025-04-04 00:01:29",0.00,3483.49,0.63,16.93,0.00
"2025-04-04 00:06:29",0.00,3483.49,0.63,16.93,0.00
"2025-04-04 00:11:29",0.00,3483.49,0.63,16.93,0.00
"2025-04-04 00:16:29",0.00,3483.49,0.63,16.93,0.00
"2025-04-04 00:21:29",0.00,3483.49,0.63,16.91,0.00
"2025-04-04 00:26:29",0.00,3483.49,0.63,16.90,0.00
"2025-04-04 00:31:29",0.00,3483.49,0.63,16.89,0.00
"2025-04-04 00:36:29",0.00,3483.49,0.63,16.88,0.00
"2025-04-04 00:41:29",0.00,3483.49,0.63,16.88,0.00
"2025-04-04 00:46:29",0.00,3483.49,0.63,16.88,0.00
"2025-04-04 00:51:29",0.00,3483.49,0.63,16.88,0.00
"2025-04-04 00:56:29",0.00,3483.49,0.63,16.88,0.00
"2025-04-04 01:01:29",0.00,3483.49,0.63,16.86,0.00
"2025-04-04 01:06:29",0.00,3483.49,0.63,16.84,0.00
"2025-04-04 01:11:29",0.00,3483.49,0.63,16.83,0.00
"2025-04-04 01:16:29",0.00,3483.49,0.63,16.82,0.00
"2025-04-04 01:21:29",0.00,3483.49,0.63,16.82,0.00
"2025-04-04 01:26:29",0.00,3483.49,0.63,16.82,0.00
"2025-04-04 01:31:29",0.00,3483.49,0.63,16.82,0.00
"2025-04-04 01:36:29",0.00,3483.49,0.63,16.82,0.00
"2025-04-04 01:41:29",0.00,3483.49,0.63,16.82,0.00
"2025-04-04 01:46:29",0.00,3483.49,0.63,16.82,0.00
"2025-04-04 01:51:29",0.00,3483.49,0.63,16.81,0.00
"2025-04-04 01:56:29",0.00,3483.49,0.63,16.80,0.00
"2025-04-04 02:01:29",0.00,3483.49,0.63,16.80,0.00
"2025-04-04 02:06:29",0.00,3483.49,0.63,16.80,0.00
"2025-04-04 02:11:29",0.00,3483.49,0.63,16.80,0.00
"2025-04-04 02:16:29",0.00,3483.49,0.63,16.77,0.00
"2025-04-04 02:21:29",0.00,3483.49,0.63,16.77,0.00
"2025-04-04 02:26:29",0.00,3483.49,0.63,16.77,0.00
"2025-04-04 02:31:29",0.00,3483.49,0.63,16.77,0.00
"2025-04-04 02:36:29",0.00,3483.49,0.63,16.77,0.00
"2025-04-04 02:41:29",0.00,3483.49,0.63,16.77,0.00
"2025-04-04 02:46:29",0.00,3483.49,0.63,16.77,0.00
"2025-04-04 02:51:29",0.00,3483.49,0.63,16.75,0.00
"2025-04-04 02:56:29",0.00,3483.49,0.63,16.75,0.00
"2025-04-04 03:01:29",0.00,3483.49,0.63,16.74,0.00
"2025-04-04 03:06:29",0.00,3483.49,0.63,16.73,0.00
"2025-04-04 03:11:29",0.00,3483.49,0.63,16.73,0.00
"2025-04-04 03:16:29",0.00,3483.49,0.63,16.72,0.00
"2025-04-04 03:21:29",0.00,3483.49,0.63,16.71,0.00
"2025-04-04 03:26:29",0.00,3483.49,0.63,16.71,0.00
"2025-04-04 03:31:29",0.00,3483.49,0.63,16.70,0.00
"2025-04-04 03:36:29",0.00,3483.49,0.63,16.69,0.00
"2025-04-04 03:41:29",0.00,3483.49,0.63,16.69,0.00
"2025-04-04 03:46:29",0.00,3483.49,0.63,16.68,0.00
"2025-04-04 03:51:29",0.00,3483.49,0.63,16.66,0.00
"2025-04-04 03:56:29",0.00,3483.49,0.63,16.64,0.00
"2025-04-04 04:01:29",0.00,3483.49,0.63,16.64,0.00
"2025-04-04 04:06:29",0.00,3483.49,0.63,16.62,0.00
"2025-04-04 04:11:29",0.00,3483.49,0.63,16.61,0.00
"2025-04-04 04:16:29",0.00,3483.49,0.63,16.60,0.00
"2025-04-04 04:21:29",0.00,3483.49,0.63,16.60,0.00
"2025-04-04 04:26:29",0.00,3483.49,0.63,16.58,0.00
