时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-24 14:39:30",0.00,308.28,0.60,29.80,0.10
"2025-03-24 14:44:30",0.00,308.37,0.62,30.05,0.09
"2025-03-24 14:49:30",0.00,308.45,0.61,29.71,0.08
"2025-03-24 14:54:30",0.00,308.52,0.60,29.70,0.07
"2025-03-24 14:59:30",0.00,308.61,0.61,30.64,0.09
"2025-03-24 15:04:30",0.00,308.70,0.60,29.72,0.09
"2025-03-24 15:09:30",0.16,308.79,0.62,34.05,0.09
"2025-03-24 15:14:30",0.00,308.90,0.61,30.47,0.11
"2025-03-24 15:19:30",0.00,309.04,0.61,29.91,0.14
"2025-03-24 15:24:30",0.00,309.12,0.61,31.59,0.08
"2025-03-24 15:29:30",0.00,309.17,0.61,32.16,0.05
"2025-03-24 15:34:30",0.00,309.28,0.60,31.56,0.11
"2025-03-24 15:39:30",0.08,309.42,0.62,31.12,0.14
"2025-03-24 15:44:30",0.00,309.52,0.61,30.04,0.10
"2025-03-24 15:49:30",0.00,309.60,0.61,30.01,0.08
"2025-03-24 15:54:30",0.00,309.70,0.60,31.70,0.10
"2025-03-24 15:59:30",0.12,309.77,0.60,30.90,0.07
"2025-03-24 16:04:30",0.00,309.88,0.61,30.24,0.11
"2025-03-24 16:09:30",0.00,309.97,0.61,30.11,0.09
"2025-03-24 16:14:30",0.00,310.05,0.61,30.14,0.08
"2025-03-24 16:19:30",0.17,310.13,0.63,35.19,0.08
"2025-03-24 16:24:30",0.00,310.24,0.61,30.19,0.11
"2025-03-24 16:29:30",0.00,310.34,0.60,30.41,0.10
"2025-03-24 16:34:30",0.00,310.39,0.60,30.45,0.05
"2025-03-24 16:39:30",0.00,310.51,0.61,31.00,0.12
"2025-03-24 16:44:30",0.00,310.57,0.61,30.27,0.06
"2025-03-24 16:49:30",0.00,310.71,0.61,30.11,0.14
"2025-03-24 16:54:30",0.00,310.81,0.61,30.19,0.10
"2025-03-24 16:59:30",0.00,310.86,0.61,30.01,0.05
"2025-03-24 17:04:30",0.12,310.92,0.61,30.99,0.06
"2025-03-24 17:09:30",0.08,311.04,0.62,30.24,0.12
"2025-03-24 17:14:31",0.00,311.10,0.61,30.26,0.06
"2025-03-24 17:19:31",0.00,311.21,0.62,30.22,0.11
"2025-03-24 17:24:31",0.00,311.30,0.62,31.88,0.09
"2025-03-24 17:29:31",0.00,311.39,0.63,31.80,0.09
"2025-03-24 17:34:31",0.00,311.50,0.63,29.97,0.11
"2025-03-24 17:39:31",0.23,311.66,0.64,30.06,0.16
"2025-03-24 17:44:31",0.00,311.77,0.63,30.10,0.11
"2025-03-24 17:49:31",0.00,311.86,0.62,31.25,0.09
"2025-03-24 17:54:31",0.00,311.94,0.62,30.16,0.08
"2025-03-24 17:59:31",0.00,311.97,0.63,30.31,0.03
"2025-03-24 18:04:31",0.00,311.99,0.63,30.28,0.02
"2025-03-24 18:09:31",0.00,312.01,0.63,30.25,0.02
"2025-03-24 18:14:32",0.00,312.01,0.63,30.23,0.00
"2025-03-24 18:19:32",0.00,312.03,0.63,30.24,0.02
"2025-03-24 18:24:32",0.00,312.06,0.63,30.28,0.03
"2025-03-24 18:29:32",0.00,312.06,0.63,30.33,0.00
"2025-03-24 18:34:32",0.00,312.11,0.63,30.21,0.05
"2025-03-24 18:39:32",0.00,312.13,0.63,30.32,0.02
"2025-03-24 18:44:32",0.00,312.14,0.63,30.36,0.01
"2025-03-24 18:49:32",0.00,312.18,0.64,30.22,0.04
"2025-03-24 18:54:32",0.00,312.20,0.63,30.28,0.02
"2025-03-24 18:59:32",0.00,312.26,0.63,30.28,0.06
"2025-03-24 19:04:32",0.00,312.29,0.64,29.07,0.03
"2025-03-24 19:09:32",0.00,312.30,0.64,30.26,0.01
"2025-03-24 19:14:32",0.00,312.31,0.63,30.27,0.01
"2025-03-24 19:19:32",0.00,312.37,0.61,30.24,0.06
"2025-03-24 19:24:32",0.00,312.37,0.61,30.24,0.00
"2025-03-24 19:29:32",0.00,312.38,0.61,30.24,0.01
"2025-03-24 19:34:32",0.00,312.40,0.62,30.21,0.02
"2025-03-24 19:39:32",0.00,312.41,0.62,30.42,0.01
"2025-03-24 19:44:32",0.00,312.42,0.63,30.20,0.01
"2025-03-24 19:49:31",0.00,312.43,0.63,30.17,0.01
"2025-03-24 19:54:31",0.00,312.45,0.64,30.15,0.02
"2025-03-24 19:59:31",0.00,312.46,0.64,30.17,0.01
"2025-03-24 20:04:31",0.00,312.46,0.63,30.26,0.00
"2025-03-24 20:09:31",0.00,312.46,0.61,30.22,0.00
"2025-03-24 20:14:31",0.00,312.46,0.60,30.15,0.00
"2025-03-24 20:19:32",0.00,312.46,0.62,30.13,0.00
"2025-03-24 20:24:32",0.00,312.46,0.63,30.28,0.00
"2025-03-24 20:29:32",0.00,312.46,0.63,30.31,0.00
"2025-03-24 20:34:32",0.00,312.46,0.62,30.33,0.00
"2025-03-24 20:39:32",0.00,312.46,0.61,30.33,0.00
"2025-03-24 20:44:32",0.00,312.46,0.61,30.31,0.00
"2025-03-24 20:49:32",0.00,312.46,0.62,30.27,0.00
"2025-03-24 20:54:32",0.00,312.46,0.62,30.15,0.00
"2025-03-24 20:59:32",0.00,312.46,0.62,30.04,0.00
"2025-03-24 21:04:32",0.00,312.46,0.62,30.01,0.00
"2025-03-24 21:09:32",0.00,312.46,0.62,30.01,0.00
"2025-03-24 21:14:32",0.00,312.46,0.62,30.01,0.00
"2025-03-24 21:19:32",0.00,312.46,0.62,30.01,0.00
"2025-03-24 21:24:32",0.00,312.47,0.62,30.01,0.01
"2025-03-24 21:29:32",0.00,312.47,0.62,30.01,0.00
"2025-03-24 21:34:32",0.00,312.47,0.62,30.02,0.00
"2025-03-24 21:39:31",0.00,312.47,0.62,30.01,0.00
"2025-03-24 21:44:31",0.00,312.48,0.62,29.91,0.01
"2025-03-24 21:49:32",0.00,312.48,0.62,29.83,0.00
"2025-03-24 21:54:32",0.00,312.49,0.62,29.80,0.01
"2025-03-24 21:59:32",0.00,312.49,0.62,29.79,0.00
"2025-03-24 22:04:32",0.00,312.50,0.62,29.77,0.01
"2025-03-24 22:09:32",0.00,312.50,0.62,29.80,0.00
"2025-03-24 22:14:32",0.00,312.50,0.62,29.90,0.00
"2025-03-24 22:19:32",0.00,312.50,0.62,29.92,0.00
"2025-03-24 22:24:32",0.00,312.50,0.62,29.95,0.00
"2025-03-24 22:29:32",0.00,312.51,0.62,30.77,0.01
"2025-03-24 22:34:32",0.00,312.51,0.62,29.83,0.00
"2025-03-24 22:39:32",0.00,312.52,0.62,29.83,0.01
"2025-03-24 22:44:32",0.00,312.52,0.62,29.77,0.00
"2025-03-24 22:49:32",0.00,312.52,0.62,29.76,0.00
"2025-03-24 22:54:32",0.00,312.53,0.62,29.69,0.01
"2025-03-24 22:59:32",0.00,312.53,0.62,29.74,0.00
"2025-03-24 23:04:33",0.00,312.53,0.62,29.63,0.00
"2025-03-24 23:09:33",0.00,312.53,0.62,29.60,0.00
"2025-03-24 23:14:33",0.00,312.53,0.62,29.53,0.00
"2025-03-24 23:19:33",0.00,312.53,0.62,29.48,0.00
"2025-03-24 23:24:33",0.00,312.53,0.62,29.45,0.00
"2025-03-24 23:29:33",0.00,312.53,0.62,29.47,0.00
"2025-03-24 23:34:33",0.00,312.53,0.62,29.48,0.00
"2025-03-24 23:39:33",0.00,312.54,0.62,29.47,0.01
"2025-03-24 23:44:33",0.00,312.54,0.62,29.45,0.00
"2025-03-24 23:49:33",0.00,312.54,0.62,29.40,0.00
"2025-03-24 23:54:33",0.00,312.54,0.62,29.47,0.00
"2025-03-24 23:59:33",0.00,312.54,0.62,29.52,0.00
"2025-03-25 00:04:33",0.00,312.54,0.62,29.54,0.00
"2025-03-25 00:09:33",0.00,312.54,0.62,29.57,0.00
"2025-03-25 00:14:33",0.00,312.54,0.62,29.61,0.00
"2025-03-25 00:19:33",0.00,312.54,0.62,29.63,0.00
"2025-03-25 00:24:33",0.00,312.54,0.62,29.61,0.00
"2025-03-25 00:29:33",0.00,312.54,0.62,29.56,0.00
"2025-03-25 00:34:33",0.00,312.54,0.62,29.49,0.00
"2025-03-25 00:39:33",0.00,312.54,0.62,29.43,0.00
"2025-03-25 00:44:33",0.00,312.54,0.62,29.35,0.00
"2025-03-25 00:49:32",0.00,312.54,0.62,29.31,0.00
"2025-03-25 00:54:32",0.00,312.54,0.63,29.27,0.00
"2025-03-25 00:59:32",0.00,312.54,0.63,29.21,0.00
"2025-03-25 01:04:32",0.00,312.54,0.63,29.20,0.00
"2025-03-25 01:09:32",0.00,312.54,0.63,29.18,0.00
"2025-03-25 01:14:32",0.00,312.54,0.62,29.13,0.00
"2025-03-25 01:19:32",0.00,312.54,0.61,29.13,0.00
"2025-03-25 01:24:32",0.00,312.54,0.60,29.09,0.00
"2025-03-25 01:29:32",0.00,312.54,0.62,29.00,0.00
"2025-03-25 01:34:32",0.00,312.54,0.62,28.91,0.00
"2025-03-25 01:39:32",0.00,312.54,0.62,28.80,0.00
"2025-03-25 01:44:32",0.00,312.54,0.63,28.73,0.00
"2025-03-25 01:49:32",0.00,312.54,0.63,28.71,0.00
"2025-03-25 01:54:32",0.00,312.54,0.63,28.68,0.00
"2025-03-25 01:59:32",0.00,312.54,0.63,28.66,0.00
"2025-03-25 02:04:32",0.00,312.54,0.63,28.62,0.00
"2025-03-25 02:09:32",0.00,312.54,0.63,28.59,0.00
"2025-03-25 02:14:32",0.00,312.54,0.63,28.56,0.00
"2025-03-25 02:19:32",0.00,312.54,0.63,28.53,0.00
"2025-03-25 02:24:32",0.00,312.54,0.63,28.50,0.00
"2025-03-25 02:29:32",0.00,312.54,0.63,28.46,0.00
"2025-03-25 02:34:32",0.00,312.54,0.63,28.39,0.00
"2025-03-25 02:39:32",0.00,312.54,0.63,28.33,0.00
"2025-03-25 02:44:32",0.00,312.54,0.63,28.25,0.00
"2025-03-25 02:49:32",0.00,312.54,0.63,28.16,0.00
"2025-03-25 02:54:32",0.00,312.54,0.63,28.10,0.00
"2025-03-25 02:59:32",0.00,312.54,0.63,28.03,0.00
"2025-03-25 03:04:32",0.00,312.54,0.63,27.98,0.00
"2025-03-25 03:09:32",0.00,312.54,0.63,27.96,0.00
"2025-03-25 03:14:32",0.00,312.54,0.63,27.92,0.00
"2025-03-25 03:19:32",0.00,312.54,0.63,27.87,0.00
"2025-03-25 03:24:32",0.00,312.54,0.63,27.78,0.00
"2025-03-25 03:29:32",0.00,312.54,0.63,27.71,0.00
"2025-03-25 03:34:32",0.00,312.54,0.63,27.66,0.00
"2025-03-25 03:39:32",0.00,312.54,0.63,27.62,0.00
"2025-03-25 03:44:32",0.00,312.54,0.63,27.60,0.00
"2025-03-25 03:49:33",0.00,312.54,0.63,27.60,0.00
"2025-03-25 03:54:33",0.00,312.54,0.63,27.58,0.00
"2025-03-25 03:59:33",0.00,312.54,0.63,27.58,0.00
"2025-03-25 04:04:33",0.00,312.54,0.63,27.58,0.00
"2025-03-25 04:09:33",0.00,312.54,0.63,27.56,0.00
"2025-03-25 04:14:33",0.00,312.54,0.63,27.53,0.00
"2025-03-25 04:19:33",0.00,312.54,0.63,27.47,0.00
"2025-03-25 04:24:33",0.00,312.54,0.63,27.38,0.00
"2025-03-25 04:29:33",0.00,312.54,0.63,27.33,0.00
"2025-03-25 04:34:33",0.00,312.54,0.63,27.30,0.00
"2025-03-25 04:39:33",0.00,312.54,0.63,27.26,0.00
"2025-03-25 04:44:33",0.00,312.54,0.63,27.22,0.00
"2025-03-25 04:49:33",0.00,312.54,0.63,27.21,0.00
"2025-03-25 04:54:33",0.00,312.54,0.63,27.17,0.00
"2025-03-25 04:59:33",0.00,312.54,0.63,27.13,0.00
"2025-03-25 05:04:33",0.00,312.54,0.63,27.07,0.00
"2025-03-25 05:09:33",0.00,312.54,0.63,26.99,0.00
"2025-03-25 05:14:33",0.00,312.54,0.63,26.93,0.00
"2025-03-25 05:19:33",0.00,312.54,0.63,26.84,0.00
"2025-03-25 05:24:33",0.00,312.54,0.63,26.74,0.00
"2025-03-25 05:29:33",0.00,312.54,0.63,26.68,0.00
"2025-03-25 05:34:33",0.00,312.54,0.63,26.61,0.00
"2025-03-25 05:39:33",0.00,312.54,0.62,26.55,0.00
"2025-03-25 05:44:33",0.00,312.54,0.62,26.50,0.00
"2025-03-25 05:49:33",0.00,312.54,0.62,26.47,0.00
"2025-03-25 05:54:33",0.00,312.54,0.62,26.45,0.00
"2025-03-25 05:59:33",0.00,312.54,0.62,26.41,0.00
"2025-03-25 06:04:33",0.00,312.54,0.62,26.37,0.00
"2025-03-25 06:09:33",0.00,312.54,0.62,26.32,0.00
"2025-03-25 06:14:33",0.00,312.54,0.62,26.29,0.00
"2025-03-25 06:19:33",0.00,312.54,0.62,26.25,0.00
"2025-03-25 06:24:33",0.00,312.54,0.62,26.23,0.00
"2025-03-25 06:29:33",0.00,312.54,0.62,26.20,0.00
"2025-03-25 06:34:33",0.00,312.54,0.62,26.15,0.00
"2025-03-25 06:39:33",0.00,312.54,0.62,26.10,0.00
"2025-03-25 06:44:33",0.00,312.54,0.62,26.07,0.00
"2025-03-25 06:49:33",0.00,312.54,0.62,26.07,0.00
"2025-03-25 06:54:33",0.00,312.54,0.62,26.05,0.00
"2025-03-25 06:59:33",0.00,312.54,0.63,26.02,0.00
"2025-03-25 07:04:33",0.00,312.54,0.64,26.00,0.00
"2025-03-25 07:09:33",0.00,312.54,0.64,25.96,0.00
"2025-03-25 07:14:33",0.00,312.54,0.63,25.93,0.00
"2025-03-25 07:19:33",0.00,312.54,0.62,25.91,0.00
"2025-03-25 07:24:33",0.00,312.54,0.61,25.89,0.00
"2025-03-25 07:29:33",0.00,312.54,0.62,25.84,0.00
"2025-03-25 07:34:33",0.00,312.54,0.63,25.82,0.00
"2025-03-25 07:39:33",0.00,312.54,0.63,25.82,0.00
"2025-03-25 07:44:33",0.00,312.54,0.63,25.80,0.00
"2025-03-25 07:49:33",0.00,312.54,0.63,25.80,0.00
"2025-03-25 07:54:33",0.00,312.54,0.63,25.80,0.00
"2025-03-25 07:59:33",0.00,312.54,0.63,25.78,0.00
"2025-03-25 08:04:33",0.00,312.54,0.63,25.78,0.00
"2025-03-25 08:09:33",0.00,312.54,0.63,25.78,0.00
"2025-03-25 08:14:33",0.00,312.54,0.62,25.80,0.00
"2025-03-25 08:19:33",0.00,312.54,0.62,25.80,0.00
"2025-03-25 08:24:33",0.00,312.54,0.61,25.83,0.00
"2025-03-25 08:29:33",0.00,312.54,0.61,25.84,0.00
"2025-03-25 08:34:33",0.00,312.54,0.51,26.02,0.00
"2025-03-25 08:39:35",0.00,312.54,0.43,26.11,0.00
"2025-03-25 08:44:35",0.00,312.54,0.31,26.07,0.00
"2025-03-25 08:49:34",0.00,312.54,0.21,26.09,0.00
"2025-03-25 08:54:34",0.00,312.54,0.14,26.16,0.00
"2025-03-25 08:59:34",0.00,312.54,0.09,26.23,0.00
"2025-03-25 09:04:34",0.00,312.54,0.05,26.34,0.00
"2025-03-25 09:09:34",0.00,312.54,0.02,26.43,0.00
"2025-03-25 09:14:34",0.00,312.54,0.01,26.54,0.00
"2025-03-25 09:19:34",0.00,312.54,0.00,26.70,0.00
"2025-03-25 09:24:34",0.00,312.54,0.00,26.79,0.00
"2025-03-25 09:29:34",0.00,312.54,0.00,26.86,0.00
"2025-03-25 09:34:34",0.00,312.54,0.00,26.94,0.00
"2025-03-25 09:39:34",0.00,312.54,0.00,27.02,0.00
"2025-03-25 09:44:34",0.00,312.54,0.00,27.11,0.00
"2025-03-25 09:49:34",0.00,312.54,0.00,27.20,0.00
"2025-03-25 09:54:34",0.00,312.54,0.00,27.26,0.00
"2025-03-25 09:59:34",0.00,312.54,0.00,27.33,0.00
"2025-03-25 10:04:34",0.00,312.54,0.00,27.42,0.00
"2025-03-25 10:09:34",0.00,312.54,0.00,27.49,0.00
"2025-03-25 10:14:34",0.00,312.54,0.00,27.56,0.00
"2025-03-25 10:19:35",0.00,312.54,0.00,27.63,0.00
"2025-03-25 10:24:35",0.00,312.54,0.00,27.69,0.00
"2025-03-25 10:29:35",0.00,312.54,0.00,27.76,0.00
"2025-03-25 10:34:35",0.00,312.54,0.00,27.83,0.00
"2025-03-25 10:39:35",0.00,312.54,0.00,27.87,0.00
"2025-03-25 10:44:35",0.00,312.54,0.00,27.91,0.00
"2025-03-25 10:49:35",0.00,312.54,0.00,27.94,0.00
"2025-03-25 10:54:35",0.00,312.54,0.00,27.96,0.00
"2025-03-25 10:59:35",0.00,312.54,0.00,28.01,0.00
"2025-03-25 11:04:35",0.00,312.54,0.00,28.04,0.00
"2025-03-25 11:09:35",0.00,312.54,0.00,28.07,0.00
"2025-03-25 11:14:35",0.00,312.54,0.00,28.07,0.00
"2025-03-25 11:19:35",0.00,312.54,0.00,28.09,0.00
"2025-03-25 11:24:35",0.00,312.54,0.00,28.12,0.00
"2025-03-25 11:29:35",0.00,312.54,0.00,28.16,0.00
"2025-03-25 11:34:35",0.00,312.54,0.00,28.23,0.00
"2025-03-25 11:39:35",0.00,312.54,0.00,28.30,0.00
"2025-03-25 11:44:35",0.00,312.54,0.00,28.37,0.00
"2025-03-25 11:49:35",0.00,312.54,0.00,28.41,0.00
"2025-03-25 11:54:35",0.00,312.54,0.00,28.46,0.00
"2025-03-25 11:59:35",0.00,312.54,0.00,28.50,0.00
"2025-03-25 12:04:35",0.00,312.54,0.00,28.50,0.00
"2025-03-25 12:09:35",0.00,312.54,0.00,28.50,0.00
"2025-03-25 12:14:35",0.00,312.54,0.00,28.51,0.00
"2025-03-25 12:19:35",0.00,312.54,0.00,28.54,0.00
"2025-03-25 12:24:35",0.00,312.54,0.00,28.55,0.00
"2025-03-25 12:29:35",0.00,312.54,0.00,28.57,0.00
"2025-03-25 12:34:35",0.00,312.54,0.00,28.59,0.00
"2025-03-25 12:39:35",0.00,312.54,0.00,28.62,0.00
"2025-03-25 12:44:35",0.00,312.54,0.00,28.62,0.00
"2025-03-25 12:49:35",0.00,312.54,0.00,28.66,0.00
"2025-03-25 12:54:35",0.00,312.54,0.00,28.71,0.00
"2025-03-25 12:59:35",0.00,312.54,0.00,28.75,0.00
"2025-03-25 13:04:35",0.00,312.54,0.00,28.77,0.00
"2025-03-25 13:09:35",0.00,312.54,0.00,28.77,0.00
"2025-03-25 13:14:35",0.00,312.54,0.00,28.80,0.00
"2025-03-25 13:19:35",0.00,312.54,0.00,28.82,0.00
"2025-03-25 13:24:35",0.00,312.54,0.00,28.84,0.00
"2025-03-25 13:29:36",0.00,312.54,0.00,28.84,0.00
"2025-03-25 13:34:36",0.00,312.54,0.00,28.90,0.00
"2025-03-25 13:39:36",0.00,312.54,0.00,28.93,0.00
"2025-03-25 13:44:36",0.00,312.54,0.00,28.95,0.00
"2025-03-25 13:49:36",0.00,312.54,0.00,29.00,0.00
"2025-03-25 13:54:36",0.00,312.54,0.00,29.05,0.00
"2025-03-25 13:59:36",0.00,312.54,0.00,29.13,0.00
"2025-03-25 14:04:36",0.00,312.54,0.00,29.18,0.00
"2025-03-25 14:09:36",0.00,312.54,0.00,29.28,0.00
"2025-03-25 14:14:36",0.00,312.54,0.00,29.34,0.00
"2025-03-25 14:19:36",0.00,312.54,0.00,29.40,0.00
"2025-03-25 14:24:36",0.00,312.54,0.00,29.47,0.00
"2025-03-25 14:29:36",0.00,312.54,0.00,29.47,0.00
"2025-03-25 14:34:36",0.00,312.54,0.00,29.52,0.00
"2025-03-25 14:39:36",0.00,312.54,0.00,29.61,0.00
"2025-03-25 14:44:36",0.00,312.54,0.00,29.74,0.00
"2025-03-25 14:49:36",0.00,312.54,0.00,29.86,0.00
"2025-03-25 14:54:36",0.00,312.54,0.00,29.92,0.00
"2025-03-25 14:59:36",0.00,312.54,0.00,29.93,0.00
"2025-03-25 15:04:36",0.00,312.54,0.00,29.97,0.00
"2025-03-25 15:09:36",0.00,312.54,0.00,29.95,0.00
"2025-03-25 15:14:36",0.00,312.54,0.00,29.97,0.00
"2025-03-25 15:19:36",0.00,312.54,0.00,30.01,0.00
"2025-03-25 15:24:36",0.00,312.54,0.00,30.04,0.00
"2025-03-25 15:29:36",0.00,312.54,0.00,30.00,0.00
"2025-03-25 15:34:36",0.00,312.54,0.00,29.95,0.00
"2025-03-25 15:39:36",0.00,312.54,0.00,29.92,0.00
"2025-03-25 15:44:36",0.00,312.54,0.00,29.92,0.00
"2025-03-25 15:49:36",0.00,312.54,0.00,29.90,0.00
"2025-03-25 15:54:36",0.00,312.54,0.00,29.92,0.00
"2025-03-25 15:59:36",0.00,312.54,0.00,29.95,0.00
"2025-03-25 16:04:36",0.00,312.54,0.00,30.01,0.00
"2025-03-25 16:09:36",0.00,312.54,0.00,30.01,0.00
"2025-03-25 16:14:36",0.00,312.54,0.00,30.02,0.00
"2025-03-25 16:19:36",0.00,312.54,0.00,30.08,0.00
"2025-03-25 16:24:36",0.00,312.54,0.00,30.15,0.00
"2025-03-25 16:29:36",0.00,312.54,0.00,30.18,0.00
"2025-03-25 16:34:36",0.00,312.54,0.00,30.22,0.00
"2025-03-25 16:39:36",0.00,312.54,0.00,30.26,0.00
"2025-03-25 16:44:36",0.00,312.54,0.00,30.31,0.00
"2025-03-25 16:49:36",0.00,312.54,0.00,30.34,0.00
"2025-03-25 16:54:36",0.00,312.54,0.00,30.33,0.00
"2025-03-25 16:59:36",0.00,312.54,0.00,30.33,0.00
"2025-03-25 17:04:36",0.00,312.54,0.00,30.33,0.00
"2025-03-25 17:09:36",0.00,312.54,0.00,30.33,0.00
"2025-03-25 17:14:36",0.00,312.54,0.00,30.35,0.00
"2025-03-25 17:19:36",0.00,312.54,0.00,30.37,0.00
"2025-03-25 17:24:36",0.00,312.54,0.00,30.39,0.00
"2025-03-25 17:29:36",0.00,312.54,0.00,30.42,0.00
"2025-03-25 17:34:36",0.00,312.54,0.00,30.46,0.00
"2025-03-25 17:39:36",0.00,312.54,0.00,30.53,0.00
"2025-03-25 17:44:37",0.00,312.54,0.00,30.55,0.00
"2025-03-25 17:49:37",0.00,312.54,0.00,30.57,0.00
"2025-03-25 17:54:37",0.00,312.54,0.00,30.58,0.00
"2025-03-25 17:59:37",0.00,312.54,0.00,30.58,0.00
"2025-03-25 18:04:37",0.00,312.54,0.00,30.58,0.00
"2025-03-25 18:09:37",0.00,312.54,0.00,30.58,0.00
"2025-03-25 18:14:37",0.00,312.54,0.00,30.60,0.00
"2025-03-25 18:19:37",0.00,312.54,0.00,30.60,0.00
"2025-03-25 18:24:37",0.00,312.54,0.00,30.59,0.00
"2025-03-25 18:29:37",0.00,312.54,0.00,30.58,0.00
"2025-03-25 18:34:37",0.00,312.54,0.00,30.53,0.00
"2025-03-25 18:39:37",0.00,312.54,0.00,30.46,0.00
"2025-03-25 18:44:37",0.00,312.54,0.00,30.37,0.00
"2025-03-25 18:49:37",0.00,312.54,0.00,30.26,0.00
"2025-03-25 18:54:37",0.00,312.54,0.00,30.13,0.00
"2025-03-25 18:59:37",0.00,312.54,0.00,29.99,0.00
"2025-03-25 19:04:37",0.00,312.54,0.00,29.85,0.00
"2025-03-25 19:09:37",0.00,312.54,0.00,29.70,0.00
"2025-03-25 19:14:37",0.00,312.54,0.00,29.56,0.00
"2025-03-25 19:19:37",0.00,312.54,0.00,29.45,0.00
"2025-03-25 19:24:37",0.00,312.54,0.00,29.33,0.00
"2025-03-25 19:29:37",0.00,312.54,0.00,29.25,0.00
"2025-03-25 19:34:37",0.00,312.54,0.00,29.20,0.00
"2025-03-25 19:39:37",0.00,312.54,0.00,29.18,0.00
"2025-03-25 19:44:37",0.00,312.54,0.00,29.18,0.00
"2025-03-25 19:49:37",0.00,312.54,0.00,29.18,0.00
"2025-03-25 19:54:37",0.00,312.54,0.00,29.20,0.00
"2025-03-25 19:59:37",0.00,312.54,0.00,29.20,0.00
"2025-03-25 20:04:37",0.00,312.54,0.00,29.25,0.00
"2025-03-25 20:09:37",0.00,312.54,0.00,29.27,0.00
"2025-03-25 20:14:37",0.00,312.54,0.00,29.30,0.00
"2025-03-25 20:19:37",0.00,312.54,0.00,29.34,0.00
"2025-03-25 20:24:37",0.00,312.54,0.00,29.38,0.00
"2025-03-25 20:29:37",0.00,312.54,0.00,29.43,0.00
"2025-03-25 20:34:37",0.00,312.54,0.00,29.47,0.00
"2025-03-25 20:39:37",0.00,312.54,0.00,29.50,0.00
"2025-03-25 20:44:37",0.00,312.54,0.00,29.54,0.00
"2025-03-25 20:49:37",0.00,312.54,0.00,29.57,0.00
"2025-03-25 20:54:37",0.00,312.54,0.00,29.60,0.00
"2025-03-25 20:59:37",0.00,312.54,0.00,29.63,0.00
"2025-03-25 21:04:37",0.00,312.54,0.00,29.65,0.00
"2025-03-25 21:09:37",0.00,312.54,0.00,29.66,0.00
"2025-03-25 21:14:37",0.00,312.54,0.00,29.67,0.00
"2025-03-25 21:19:37",0.00,312.54,0.00,29.70,0.00
"2025-03-25 21:24:37",0.00,312.54,0.00,29.72,0.00
"2025-03-25 21:29:37",0.00,312.54,0.00,29.76,0.00
"2025-03-25 21:34:37",0.00,312.54,0.00,29.79,0.00
"2025-03-25 21:39:37",0.00,312.54,0.00,29.81,0.00
"2025-03-25 21:44:38",0.00,312.54,0.00,29.83,0.00
"2025-03-25 21:49:38",0.00,312.54,0.00,29.83,0.00
"2025-03-25 21:54:38",0.00,312.54,0.00,29.83,0.00
"2025-03-25 21:59:38",0.00,312.54,0.00,29.83,0.00
"2025-03-25 22:04:38",0.00,312.54,0.00,29.85,0.00
"2025-03-25 22:09:38",0.00,312.54,0.00,29.86,0.00
"2025-03-25 22:14:38",0.00,312.54,0.00,29.86,0.00
"2025-03-25 22:19:38",0.00,312.54,0.00,29.84,0.00
"2025-03-25 22:24:38",0.00,312.54,0.00,29.81,0.00
"2025-03-25 22:29:38",0.00,312.54,0.00,29.80,0.00
"2025-03-25 22:34:38",0.00,312.54,0.00,29.79,0.00
"2025-03-25 22:39:38",0.00,312.54,0.00,29.76,0.00
"2025-03-25 22:44:38",0.00,312.54,0.00,29.74,0.00
"2025-03-25 22:49:38",0.00,312.54,0.00,29.74,0.00
"2025-03-25 22:54:38",0.00,312.54,0.00,29.74,0.00
"2025-03-25 22:59:38",0.00,312.54,0.00,29.74,0.00
"2025-03-25 23:04:38",0.00,312.54,0.00,29.76,0.00
"2025-03-25 23:09:38",0.00,312.54,0.00,29.76,0.00
"2025-03-25 23:14:38",0.00,312.54,0.00,29.79,0.00
"2025-03-25 23:19:38",0.00,312.54,0.00,29.79,0.00
"2025-03-25 23:24:38",0.00,312.54,0.00,29.79,0.00
"2025-03-25 23:29:38",0.00,312.54,0.00,29.79,0.00
"2025-03-25 23:34:38",0.00,312.54,0.00,29.76,0.00
"2025-03-25 23:39:38",0.00,312.54,0.00,29.74,0.00
"2025-03-25 23:44:38",0.00,312.54,0.00,29.71,0.00
"2025-03-25 23:49:38",0.00,312.54,0.00,29.70,0.00
"2025-03-25 23:54:38",0.00,312.54,0.00,29.68,0.00
"2025-03-25 23:59:38",0.00,312.54,0.00,29.67,0.00
"2025-03-26 00:04:38",0.00,312.54,0.00,29.70,0.00
"2025-03-26 00:09:38",0.00,312.54,0.00,29.72,0.00
"2025-03-26 00:14:38",0.00,312.54,0.00,29.74,0.00
"2025-03-26 00:19:38",0.00,312.54,0.00,29.76,0.00
"2025-03-26 00:24:38",0.00,312.54,0.00,29.76,0.00
"2025-03-26 00:29:38",0.00,312.54,0.00,29.74,0.00
"2025-03-26 00:34:38",0.00,312.54,0.00,29.72,0.00
"2025-03-26 00:39:38",0.00,312.54,0.00,29.67,0.00
"2025-03-26 00:44:38",0.00,312.54,0.00,29.63,0.00
"2025-03-26 00:49:38",0.00,312.54,0.00,29.56,0.00
