时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-09 09:40:37",0.49,3964.28,0.61,25.06,2.48
"2025-04-09 09:45:37",0.58,3966.68,0.62,25.15,2.40
"2025-04-09 09:50:37",0.45,3969.04,0.62,25.36,2.36
"2025-04-09 09:55:40",0.49,3971.53,0.62,25.33,2.49
"2025-04-09 10:00:40",0.49,3973.94,0.61,25.37,2.41
"2025-04-09 10:05:39",0.46,3976.37,0.61,25.51,2.43
"2025-04-09 10:10:39",0.44,3978.73,0.62,25.69,2.36
"2025-04-09 10:15:39",0.48,3981.14,0.61,25.60,2.41
"2025-04-09 10:20:39",0.49,3983.60,0.62,25.75,2.46
"2025-04-09 10:25:39",0.49,3986.07,0.62,25.78,2.47
"2025-04-09 10:30:39",0.48,3988.55,0.61,25.76,2.48
"2025-04-09 10:35:39",0.45,3990.91,0.61,26.03,2.36
"2025-04-09 10:40:39",0.46,3993.22,0.62,26.15,2.31
"2025-04-09 10:45:39",0.48,3995.56,0.62,26.15,2.34
"2025-04-09 10:50:39",0.49,3998.08,0.62,26.22,2.52
"2025-04-09 10:55:39",0.48,4000.54,0.62,26.35,2.46
"2025-04-09 11:00:39",0.49,4003.07,0.62,26.41,2.53
"2025-04-09 11:05:39",0.48,4005.56,0.62,26.59,2.49
"2025-04-09 11:10:39",0.48,4008.02,0.62,26.68,2.46
"2025-04-09 11:15:39",0.48,4010.53,0.62,26.57,2.51
"2025-04-09 11:20:39",0.53,4013.05,0.61,26.61,2.52
"2025-04-09 11:25:39",0.46,4015.50,0.61,26.85,2.45
"2025-04-09 11:30:39",0.51,4017.86,0.63,26.82,2.36
"2025-04-09 11:35:39",0.48,4020.26,0.63,26.99,2.40
"2025-04-09 11:40:39",0.48,4022.66,0.62,26.94,2.40
"2025-04-09 11:45:39",0.47,4025.05,0.62,26.98,2.39
"2025-04-09 11:50:40",0.48,4027.43,0.62,26.96,2.38
"2025-04-09 11:55:40",0.45,4029.81,0.62,27.07,2.38
"2025-04-09 12:00:40",0.44,4032.06,0.63,27.20,2.25
"2025-04-09 12:05:40",0.48,4034.44,0.63,27.07,2.38
"2025-04-09 12:10:40",0.47,4036.81,0.62,27.05,2.37
"2025-04-09 12:15:40",0.48,4039.20,0.62,27.06,2.39
"2025-04-09 12:20:40",0.47,4041.57,0.62,27.09,2.37
"2025-04-09 12:25:40",0.45,4043.91,0.62,27.26,2.34
"2025-04-09 12:30:40",0.44,4046.14,0.63,27.36,2.23
"2025-04-09 12:35:40",0.44,4048.51,0.62,27.20,2.37
"2025-04-09 12:40:40",0.44,4050.78,0.63,27.25,2.27
"2025-04-09 12:45:40",0.48,4053.24,0.63,27.29,2.46
"2025-04-09 12:50:40",0.48,4055.64,0.62,27.17,2.40
"2025-04-09 12:55:40",0.47,4058.02,0.62,27.34,2.38
"2025-04-09 13:00:40",0.47,4060.46,0.61,27.42,2.44
"2025-04-09 13:05:40",0.47,4062.83,0.62,27.55,2.37
"2025-04-09 13:10:40",0.43,4065.07,0.61,27.72,2.24
"2025-04-09 13:15:40",0.46,4067.38,0.62,27.64,2.31
"2025-04-09 13:20:40",0.46,4069.77,0.61,27.69,2.39
"2025-04-09 13:25:40",0.57,4072.18,0.61,27.58,2.41
"2025-04-09 13:30:40",0.46,4074.60,0.61,27.78,2.42
"2025-04-09 13:35:40",0.47,4077.02,0.61,27.97,2.42
"2025-04-09 13:40:40",0.44,4079.28,0.61,28.16,2.26
"2025-04-09 13:45:40",0.58,4081.64,0.61,27.99,2.36
"2025-04-09 13:50:40",0.51,4084.23,0.62,28.16,2.59
"2025-04-09 13:55:40",0.54,4086.81,0.61,28.13,2.58
"2025-04-09 14:00:40",0.52,4089.48,0.61,28.17,2.67
"2025-04-09 14:05:40",0.62,4092.12,0.61,28.14,2.64
"2025-04-09 14:10:40",0.48,4094.62,0.61,28.34,2.50
"2025-04-09 14:15:40",0.49,4097.05,0.60,28.27,2.43
"2025-04-09 14:20:40",0.48,4099.54,0.60,28.26,2.49
"2025-04-09 14:25:40",0.49,4102.04,0.60,28.29,2.50
"2025-04-09 14:30:40",0.48,4104.47,0.63,28.48,2.43
"2025-04-09 14:35:40",0.47,4106.84,0.63,28.48,2.37
"2025-04-09 14:40:40",0.46,4109.17,0.63,28.48,2.33
"2025-04-09 14:45:40",0.48,4111.44,0.62,28.39,2.27
"2025-04-09 14:50:40",0.58,4114.02,0.63,28.37,2.58
"2025-04-09 14:55:40",0.50,4116.62,0.63,28.21,2.60
"2025-04-09 15:00:40",0.53,4119.45,0.63,28.14,2.83
"2025-04-09 15:05:40",0.52,4122.24,0.62,28.12,2.79
"2025-04-09 15:10:40",0.49,4124.88,0.62,28.16,2.64
"2025-04-09 15:15:40",0.58,4127.47,0.61,27.98,2.59
"2025-04-09 15:20:40",0.49,4129.99,0.62,28.14,2.52
"2025-04-09 15:25:40",0.45,4132.49,0.62,28.14,2.50
"2025-04-09 15:30:40",0.46,4134.76,0.62,28.12,2.27
"2025-04-09 15:35:40",0.45,4137.05,0.62,28.11,2.29
"2025-04-09 15:40:40",0.50,4139.32,0.63,28.13,2.27
"2025-04-09 15:45:40",0.52,4141.84,0.62,28.00,2.52
"2025-04-09 15:50:40",0.46,4144.24,0.62,28.01,2.40
"2025-04-09 15:55:40",0.50,4146.60,0.62,27.94,2.36
"2025-04-09 16:00:40",0.54,4149.05,0.62,27.92,2.45
"2025-04-09 16:05:40",0.56,4151.66,0.61,27.86,2.61
"2025-04-09 16:10:40",0.47,4154.20,0.62,27.94,2.54
"2025-04-09 16:15:40",0.46,4156.58,0.62,27.92,2.38
"2025-04-09 16:20:40",0.47,4158.93,0.62,27.90,2.35
"2025-04-09 16:25:40",0.44,4161.22,0.63,27.87,2.29
"2025-04-09 16:30:40",0.43,4163.41,0.63,27.90,2.19
"2025-04-09 16:35:40",0.46,4165.76,0.63,27.78,2.35
"2025-04-09 16:40:40",0.46,4168.09,0.62,27.75,2.33
"2025-04-09 16:45:40",0.46,4170.50,0.62,27.70,2.41
"2025-04-09 16:50:40",0.56,4172.99,0.62,27.44,2.49
"2025-04-09 16:55:40",0.49,4175.45,0.63,27.52,2.46
"2025-04-09 17:00:40",0.52,4178.08,0.62,27.38,2.63
"2025-04-09 17:05:40",0.50,4180.71,0.63,27.40,2.63
"2025-04-09 17:10:40",0.49,4183.21,0.63,27.36,2.50
"2025-04-09 17:15:40",0.46,4185.76,0.63,27.38,2.55
"2025-04-09 17:20:40",0.46,4188.16,0.63,27.32,2.40
"2025-04-09 17:25:40",0.37,4190.36,0.62,27.54,2.20
"2025-04-09 17:30:40",0.43,4192.28,0.61,27.36,1.92
"2025-04-09 17:35:40",0.40,4194.33,0.61,27.40,2.05
"2025-04-09 17:40:40",0.40,4196.39,0.62,27.39,2.06
"2025-04-09 17:45:40",0.41,4198.54,0.62,27.29,2.15
"2025-04-09 17:50:40",0.46,4200.69,0.62,27.20,2.15
"2025-04-09 17:55:40",0.43,4202.95,0.62,27.20,2.26
"2025-04-09 18:00:40",0.39,4204.90,0.63,27.36,1.95
"2025-04-09 18:05:40",0.38,4206.85,0.62,27.34,1.95
"2025-04-09 18:10:40",0.39,4208.80,0.62,27.24,1.95
"2025-04-09 18:15:40",0.34,4210.61,0.62,27.42,1.81
"2025-04-09 18:20:40",0.40,4212.44,0.62,27.25,1.83
"2025-04-09 18:25:40",0.41,4214.49,0.63,27.25,2.05
"2025-04-09 18:30:40",0.44,4216.56,0.63,27.11,2.07
"2025-04-09 18:35:40",0.45,4218.82,0.63,27.03,2.26
"2025-04-09 18:40:40",0.40,4220.91,0.64,27.20,2.09
"2025-04-09 18:45:40",0.36,4222.75,0.62,27.15,1.84
"2025-04-09 18:50:40",0.35,4224.56,0.61,27.14,1.81
"2025-04-09 18:55:40",0.48,4226.80,0.60,26.76,2.24
"2025-04-09 19:00:40",0.36,4228.74,0.62,27.11,1.94
"2025-04-09 19:05:40",0.09,4230.47,0.65,27.99,1.73
"2025-04-09 19:10:40",0.00,4230.84,0.63,31.10,0.37
"2025-04-09 19:15:40",0.09,4231.21,0.64,32.26,0.37
"2025-04-09 19:20:40",0.08,4231.61,0.63,32.12,0.40
"2025-04-09 19:25:40",0.09,4232.01,0.64,31.68,0.40
"2025-04-09 19:30:40",0.09,4232.43,0.64,28.96,0.42
"2025-04-09 19:35:40",0.09,4232.86,0.65,31.45,0.43
"2025-04-09 19:40:40",0.09,4233.21,0.63,31.86,0.35
"2025-04-09 19:45:40",0.09,4233.64,0.63,31.17,0.43
"2025-04-09 19:50:40",0.00,4234.07,0.63,29.83,0.43
"2025-04-09 19:55:40",0.09,4234.50,0.64,31.75,0.43
"2025-04-09 20:00:40",0.09,4234.89,0.63,31.66,0.39
"2025-04-09 20:05:40",0.08,4235.29,0.62,30.53,0.40
"2025-04-09 20:10:40",0.09,4235.68,0.63,31.51,0.39
"2025-04-09 20:15:40",0.08,4236.06,0.63,31.54,0.38
"2025-04-09 20:20:40",0.09,4236.47,0.63,31.52,0.41
"2025-04-09 20:25:40",0.09,4236.86,0.63,31.32,0.39
"2025-04-09 20:30:40",0.09,4237.19,0.64,31.51,0.33
"2025-04-09 20:35:40",0.09,4237.58,0.64,31.33,0.39
"2025-04-09 20:40:40",0.00,4238.00,0.63,31.18,0.42
"2025-04-09 20:45:40",0.10,4238.34,0.63,27.13,0.34
"2025-04-09 20:50:40",0.09,4238.67,0.64,31.12,0.33
"2025-04-09 20:55:40",0.09,4239.08,0.64,30.08,0.41
"2025-04-09 21:00:40",0.09,4239.45,0.64,31.04,0.37
"2025-04-09 21:05:40",0.09,4239.79,0.64,31.04,0.34
"2025-04-09 21:10:40",0.09,4240.12,0.64,30.74,0.33
"2025-04-09 21:15:41",0.09,4240.46,0.64,30.89,0.34
"2025-04-09 21:20:41",0.09,4240.84,0.64,30.87,0.38
"2025-04-09 21:25:41",0.08,4241.22,0.63,29.60,0.38
"2025-04-09 21:30:41",0.08,4241.57,0.63,30.08,0.35
"2025-04-09 21:35:41",0.08,4241.96,0.63,30.62,0.39
"2025-04-09 21:40:41",0.09,4242.28,0.62,29.64,0.32
"2025-04-09 21:45:41",0.08,4242.63,0.61,28.79,0.35
"2025-04-09 21:50:41",0.08,4242.97,0.61,30.31,0.34
"2025-04-09 21:55:41",0.08,4243.34,0.61,28.91,0.37
"2025-04-09 22:00:41",0.09,4243.73,0.62,30.78,0.39
"2025-04-09 22:05:41",0.09,4244.14,0.63,30.56,0.41
"2025-04-09 22:10:41",0.08,4244.53,0.63,30.12,0.39
"2025-04-09 22:15:41",0.08,4244.86,0.62,30.73,0.33
"2025-04-09 22:20:41",0.08,4245.19,0.62,27.45,0.33
"2025-04-09 22:25:41",0.09,4245.56,0.63,30.66,0.37
"2025-04-09 22:30:41",0.08,4245.89,0.62,27.52,0.33
"2025-04-09 22:35:41",0.08,4246.22,0.62,27.48,0.33
"2025-04-09 22:40:41",0.00,4246.56,0.63,27.59,0.34
"2025-04-09 22:45:41",0.09,4246.87,0.62,28.94,0.31
"2025-04-09 22:50:41",0.09,4247.14,0.63,27.92,0.27
"2025-04-09 22:55:41",0.09,4247.42,0.63,30.27,0.28
"2025-04-09 23:00:42",0.09,4247.76,0.62,27.37,0.34
"2025-04-09 23:05:42",0.00,4248.04,0.63,27.04,0.28
"2025-04-09 23:10:42",0.09,4248.33,0.63,29.27,0.29
"2025-04-09 23:15:41",0.09,4248.62,0.64,30.31,0.29
"2025-04-09 23:20:41",0.09,4248.89,0.63,29.04,0.27
"2025-04-09 23:25:41",0.00,4249.16,0.64,26.13,0.27
"2025-04-09 23:30:41",0.09,4249.45,0.64,28.89,0.29
"2025-04-09 23:35:41",0.00,4249.71,0.63,26.04,0.26
"2025-04-09 23:40:41",0.08,4249.89,0.63,26.04,0.18
"2025-04-09 23:45:41",0.08,4250.11,0.63,28.44,0.22
"2025-04-09 23:50:41",0.00,4250.30,0.63,25.72,0.19
"2025-04-09 23:55:41",0.08,4250.47,0.63,26.34,0.17
"2025-04-10 00:00:41",0.09,4250.70,0.63,29.34,0.23
"2025-04-10 00:05:41",0.00,4250.90,0.64,26.50,0.20
"2025-04-10 00:10:41",0.08,4251.09,0.63,29.03,0.19
"2025-04-10 00:15:41",0.09,4251.29,0.64,29.32,0.20
"2025-04-10 00:20:41",0.00,4251.50,0.63,27.32,0.21
"2025-04-10 00:25:41",0.00,4251.67,0.63,27.00,0.17
"2025-04-10 00:30:41",0.09,4251.83,0.63,26.51,0.16
"2025-04-10 00:35:41",0.00,4252.00,0.63,27.38,0.17
"2025-04-10 00:40:41",0.00,4252.18,0.64,25.41,0.18
"2025-04-10 00:45:41",0.08,4252.37,0.64,28.48,0.19
"2025-04-10 00:50:41",0.00,4252.58,0.63,25.42,0.21
"2025-04-10 00:55:41",0.08,4252.74,0.64,27.19,0.16
"2025-04-10 01:00:41",0.08,4252.98,0.63,26.75,0.24
"2025-04-10 01:05:41",0.00,4253.16,0.63,24.88,0.18
"2025-04-10 01:10:41",0.09,4253.38,0.64,28.25,0.22
"2025-04-10 01:15:42",0.09,4253.65,0.64,26.03,0.27
"2025-04-10 01:20:42",0.09,4253.94,0.64,27.84,0.29
"2025-04-10 01:25:42",0.09,4254.21,0.64,27.66,0.27
"2025-04-10 01:30:42",0.09,4254.50,0.64,26.53,0.29
"2025-04-10 01:35:42",0.09,4254.79,0.64,27.20,0.29
"2025-04-10 01:40:42",0.00,4255.03,0.63,24.41,0.24
"2025-04-10 01:45:42",0.09,4255.27,0.64,27.60,0.24
"2025-04-10 01:50:42",0.09,4255.60,0.64,27.57,0.33
"2025-04-10 01:55:42",0.00,4255.89,0.63,23.69,0.29
"2025-04-10 02:00:42",0.08,4256.17,0.63,26.36,0.28
"2025-04-10 02:05:42",0.08,4256.42,0.63,25.95,0.25
"2025-04-10 02:10:42",0.09,4256.64,0.63,24.72,0.22
"2025-04-10 02:15:42",0.00,4257.00,0.63,24.91,0.36
"2025-04-10 02:20:42",0.08,4257.27,0.64,24.93,0.27
"2025-04-10 02:25:42",0.09,4257.57,0.64,27.91,0.30
"2025-04-10 02:30:42",0.00,4257.87,0.63,24.44,0.30
"2025-04-10 02:35:42",0.00,4258.14,0.63,25.13,0.27
"2025-04-10 02:40:42",0.09,4258.49,0.64,28.32,0.35
"2025-04-10 02:45:42",0.09,4258.80,0.64,28.33,0.31
"2025-04-10 02:50:42",0.00,4259.14,0.63,25.31,0.34
"2025-04-10 02:55:42",0.08,4259.45,0.63,24.54,0.31
"2025-04-10 03:00:42",0.00,4259.75,0.63,25.37,0.30
"2025-04-10 03:05:42",0.00,4260.02,0.63,25.89,0.27
"2025-04-10 03:10:42",0.00,4260.30,0.63,25.35,0.28
"2025-04-10 03:15:42",0.09,4260.61,0.64,28.50,0.31
"2025-04-10 03:20:42",0.00,4260.90,0.62,25.47,0.29
"2025-04-10 03:25:42",0.08,4261.21,0.64,28.02,0.31
"2025-04-10 03:30:42",0.08,4261.53,0.64,26.76,0.32
"2025-04-10 03:35:42",0.00,4261.79,0.63,27.26,0.26
"2025-04-10 03:40:42",0.09,4262.12,0.64,28.22,0.33
"2025-04-10 03:45:42",0.09,4262.47,0.64,24.50,0.35
"2025-04-10 03:50:42",0.00,4262.81,0.63,26.50,0.34
"2025-04-10 03:55:42",0.09,4263.12,0.64,27.21,0.31
"2025-04-10 04:00:42",0.08,4263.51,0.63,26.71,0.39
"2025-04-10 04:05:42",0.00,4263.87,0.63,27.83,0.36
"2025-04-10 04:10:42",0.09,4264.17,0.64,25.58,0.30
"2025-04-10 04:15:42",0.00,4264.44,0.63,24.60,0.27
"2025-04-10 04:20:42",0.09,4264.74,0.64,25.40,0.30
"2025-04-10 04:25:42",0.09,4265.07,0.64,28.39,0.33
"2025-04-10 04:30:42",0.00,4265.42,0.63,26.26,0.35
"2025-04-10 04:35:42",0.09,4265.74,0.64,28.61,0.32
"2025-04-10 04:40:42",0.09,4266.09,0.64,28.57,0.35
"2025-04-10 04:45:42",0.08,4266.46,0.63,25.62,0.37
"2025-04-10 04:50:42",0.09,4266.78,0.64,28.47,0.32
"2025-04-10 04:55:42",0.09,4267.04,0.64,26.35,0.26
"2025-04-10 05:00:42",0.09,4267.40,0.63,28.31,0.36
"2025-04-10 05:05:42",0.00,4267.78,0.62,27.41,0.38
"2025-04-10 05:10:42",0.08,4268.13,0.62,26.34,0.35
"2025-04-10 05:15:42",0.08,4268.47,0.63,27.95,0.34
"2025-04-10 05:20:42",0.09,4268.85,0.64,28.53,0.38
"2025-04-10 05:25:42",0.09,4269.13,0.64,28.14,0.28
"2025-04-10 05:30:42",0.09,4269.44,0.64,28.35,0.31
"2025-04-10 05:35:42",0.09,4269.79,0.64,28.40,0.35
"2025-04-10 05:40:42",0.09,4270.10,0.63,28.33,0.31
"2025-04-10 05:45:42",0.09,4270.40,0.63,28.15,0.30
"2025-04-10 05:50:42",0.00,4270.68,0.62,24.19,0.28
"2025-04-10 05:55:42",0.09,4271.00,0.63,27.72,0.32
"2025-04-10 06:00:42",0.00,4271.31,0.62,24.16,0.31
"2025-04-10 06:05:42",0.08,4271.60,0.62,25.47,0.29
"2025-04-10 06:10:42",0.08,4271.93,0.62,27.69,0.33
"2025-04-10 06:15:42",0.08,4272.22,0.61,24.41,0.29
"2025-04-10 06:20:42",0.09,4272.50,0.62,25.61,0.28
"2025-04-10 06:25:42",0.09,4272.76,0.61,27.59,0.26
"2025-04-10 06:30:42",0.00,4273.10,0.61,25.80,0.34
"2025-04-10 06:35:42",0.08,4273.40,0.62,27.32,0.30
"2025-04-10 06:40:42",0.08,4273.71,0.62,27.27,0.31
"2025-04-10 06:45:42",0.00,4273.96,0.61,24.99,0.25
"2025-04-10 06:50:42",0.00,4274.21,0.61,25.20,0.25
"2025-04-10 06:55:42",0.00,4274.45,0.63,24.71,0.24
"2025-04-10 07:00:42",0.08,4274.69,0.64,24.93,0.24
"2025-04-10 07:05:42",0.00,4275.66,0.64,23.58,0.97
"2025-04-10 07:10:42",0.49,4277.99,0.62,21.82,2.33
"2025-04-10 07:15:42",0.49,4280.49,0.63,21.95,2.50
"2025-04-10 07:20:42",0.50,4283.02,0.62,22.00,2.53
"2025-04-10 07:25:42",0.53,4285.68,0.63,22.06,2.66
"2025-04-10 07:30:42",0.52,4288.33,0.62,22.15,2.65
"2025-04-10 07:35:42",0.52,4290.97,0.62,22.19,2.64
"2025-04-10 07:40:42",0.52,4293.57,0.62,22.25,2.60
"2025-04-10 07:45:42",0.52,4296.18,0.62,22.30,2.61
"2025-04-10 07:50:42",0.50,4298.75,0.62,22.33,2.57
"2025-04-10 07:55:42",0.50,4301.19,0.61,22.43,2.44
"2025-04-10 08:00:42",0.52,4303.79,0.62,22.52,2.60
"2025-04-10 08:05:42",0.51,4306.35,0.62,22.50,2.56
"2025-04-10 08:10:42",0.51,4308.94,0.63,22.60,2.59
"2025-04-10 08:15:42",0.51,4311.55,0.63,22.65,2.61
"2025-04-10 08:20:42",0.48,4314.10,0.62,22.76,2.55
"2025-04-10 08:25:42",0.48,4316.55,0.62,22.83,2.45
"2025-04-10 08:30:42",0.61,4319.59,0.62,22.80,3.04
"2025-04-10 08:35:42",0.57,4322.52,0.62,22.88,2.93
"2025-04-10 08:40:42",0.57,4325.42,0.62,22.98,2.90
"2025-04-10 08:45:42",0.57,4328.34,0.62,23.05,2.92
"2025-04-10 08:50:42",0.57,4331.28,0.62,23.14,2.94
"2025-04-10 08:55:42",0.53,4334.09,0.61,23.27,2.81
"2025-04-10 09:00:42",0.61,4336.82,0.62,23.29,2.73
"2025-04-10 09:05:42",0.61,4339.75,0.62,23.38,2.93
"2025-04-10 09:10:42",0.57,4342.64,0.62,23.50,2.89
"2025-04-10 09:15:42",0.59,4345.55,0.62,23.52,2.91
"2025-04-10 09:20:42",0.56,4348.47,0.61,23.65,2.92
"2025-04-10 09:25:42",0.47,4351.33,0.61,23.81,2.86
"2025-04-10 09:30:42",0.48,4353.74,0.61,23.95,2.41
"2025-04-10 09:35:42",0.50,4356.26,0.62,24.00,2.52
"2025-04-10 09:40:42",0.50,4358.80,0.62,24.06,2.54
"2025-04-10 09:45:42",0.50,4361.37,0.63,24.14,2.57
"2025-04-10 09:50:42",0.49,4363.92,0.62,24.13,2.55
"2025-04-10 09:55:42",0.56,4366.66,0.61,24.32,2.74
"2025-04-10 10:00:42",0.53,4369.45,0.62,24.27,2.79
"2025-04-10 10:05:42",0.65,4372.24,0.61,24.23,2.79
"2025-04-10 10:10:42",0.61,4375.25,0.62,24.31,3.01
"2025-04-10 10:15:42",0.57,4378.23,0.62,24.48,2.98
"2025-04-10 10:20:42",0.58,4381.14,0.62,24.57,2.91
"2025-04-10 10:25:42",0.56,4384.00,0.61,24.66,2.86
"2025-04-10 10:30:42",0.64,4386.85,0.61,24.75,2.85
"2025-04-10 10:35:42",0.54,4389.66,0.61,24.92,2.81
"2025-04-10 10:40:42",0.55,4392.47,0.61,25.01,2.81
"2025-04-10 10:45:42",0.56,4395.23,0.61,25.05,2.76
"2025-04-10 10:50:42",0.56,4398.09,0.61,25.18,2.86
"2025-04-10 10:55:42",0.56,4400.94,0.61,25.26,2.85
"2025-04-10 11:00:42",0.55,4403.79,0.61,25.31,2.85
"2025-04-10 11:05:42",0.57,4406.65,0.61,25.33,2.86
"2025-04-10 11:10:42",0.63,4409.49,0.60,25.31,2.84
"2025-04-10 11:15:42",0.53,4412.20,0.61,25.53,2.71
"2025-04-10 11:20:42",0.52,4414.91,0.62,25.63,2.71
"2025-04-10 11:25:42",0.56,4417.76,0.62,25.59,2.85
"2025-04-10 11:30:42",0.56,4420.67,0.61,25.62,2.91
"2025-04-10 11:35:42",0.57,4423.49,0.63,25.64,2.82
"2025-04-10 11:40:42",0.55,4426.31,0.62,25.65,2.82
"2025-04-10 11:45:42",0.55,4429.08,0.61,25.63,2.77
"2025-04-10 11:50:42",0.53,4431.86,0.62,25.68,2.78
"2025-04-10 11:55:42",0.52,4434.50,0.62,25.75,2.64
"2025-04-10 12:00:42",0.56,4437.27,0.62,25.71,2.77
"2025-04-10 12:05:42",0.56,4440.05,0.63,25.75,2.78
"2025-04-10 12:10:42",0.56,4442.85,0.62,25.73,2.80
"2025-04-10 12:15:43",0.56,4445.64,0.63,25.78,2.79
"2025-04-10 12:20:43",0.53,4448.41,0.63,25.82,2.77
"2025-04-10 12:25:43",0.52,4451.05,0.63,25.85,2.64
"2025-04-10 12:30:43",0.55,4453.81,0.62,25.82,2.76
"2025-04-10 12:35:43",0.62,4456.56,0.62,25.81,2.75
"2025-04-10 12:40:43",0.56,4459.39,0.62,25.93,2.83
"2025-04-10 12:45:43",0.56,4462.33,0.63,25.98,2.94
"2025-04-10 12:50:43",0.51,4465.20,0.62,26.00,2.87
"2025-04-10 12:55:43",0.65,4467.96,0.61,25.88,2.76
"2025-04-10 13:00:43",0.60,4470.77,0.62,26.00,2.81
"2025-04-10 13:05:43",0.54,4473.57,0.61,26.12,2.80
"2025-04-10 13:10:43",0.55,4476.31,0.62,26.20,2.74
"2025-04-10 13:15:43",0.56,4479.20,0.61,26.25,2.89
"2025-04-10 13:20:43",0.60,4482.00,0.61,26.34,2.80
"2025-04-10 13:25:43",0.49,4484.58,0.62,26.58,2.58
"2025-04-10 13:30:43",0.52,4487.20,0.62,26.58,2.62
"2025-04-10 13:35:43",0.57,4489.98,0.61,26.53,2.78
"2025-04-10 13:40:43",0.52,4492.69,0.61,26.62,2.71
"2025-04-10 13:45:43",0.52,4495.34,0.61,26.69,2.65
"2025-04-10 13:50:43",0.51,4498.07,0.60,26.73,2.73
"2025-04-10 13:55:43",0.51,4500.87,0.60,26.76,2.80
"2025-04-10 14:00:43",0.50,4503.44,0.60,26.85,2.57
"2025-04-10 14:05:43",0.47,4505.90,0.59,26.94,2.46
"2025-04-10 14:10:43",0.50,4508.59,0.61,27.02,2.69
"2025-04-10 14:15:43",0.60,4511.48,0.62,26.86,2.89
"2025-04-10 14:20:43",0.59,4514.21,0.62,26.89,2.73
"2025-04-10 14:25:43",0.55,4517.20,0.62,27.00,2.99
"2025-04-10 14:30:43",0.61,4519.99,0.61,26.99,2.79
"2025-04-10 14:35:43",0.50,4522.56,0.61,27.11,2.57
"2025-04-10 14:40:43",0.59,4525.28,0.61,27.10,2.72
"2025-04-10 14:45:43",0.56,4528.09,0.61,27.05,2.81
"2025-04-10 14:50:43",0.46,4530.59,0.61,27.23,2.50
"2025-04-10 14:55:43",0.54,4533.34,0.61,27.09,2.75
"2025-04-10 15:00:43",0.49,4536.05,0.61,27.16,2.71
"2025-04-10 15:05:43",0.48,4538.59,0.61,27.17,2.54
"2025-04-10 15:10:43",0.49,4541.05,0.61,27.11,2.46
"2025-04-10 15:15:46",0.51,4543.87,0.61,26.82,2.82
"2025-04-10 15:20:46",0.56,4546.38,0.61,26.62,2.51
"2025-04-10 15:25:46",0.50,4549.20,0.61,26.47,2.82
"2025-04-10 15:30:46",0.53,4552.01,0.61,26.24,2.81
"2025-04-10 15:35:46",0.54,4554.72,0.61,26.09,2.71
"2025-04-10 15:40:45",0.49,4557.46,0.61,26.02,2.74
"2025-04-10 15:45:45",0.61,4560.06,0.62,25.75,2.60
"2025-04-10 15:50:45",0.47,4562.66,0.62,25.78,2.60
"2025-04-10 15:55:45",0.49,4565.02,0.61,25.66,2.36
"2025-04-10 16:00:45",0.59,4567.76,0.61,25.42,2.74
"2025-04-10 16:05:45",0.50,4570.44,0.61,25.46,2.68
"2025-04-10 16:10:45",0.50,4573.01,0.61,25.46,2.57
"2025-04-10 16:15:46",0.49,4575.59,0.61,25.42,2.58
"2025-04-10 16:20:46",0.52,4578.20,0.61,25.33,2.61
"2025-04-10 16:25:46",0.51,4580.87,0.61,25.28,2.67
"2025-04-10 16:30:46",0.51,4583.56,0.61,25.28,2.69
"2025-04-10 16:35:46",0.46,4586.02,0.61,25.41,2.46
"2025-04-10 16:40:46",0.49,4588.45,0.61,25.34,2.43
"2025-04-10 16:45:46",0.49,4590.90,0.62,25.35,2.45
"2025-04-10 16:50:46",0.53,4593.47,0.61,25.22,2.57
"2025-04-10 16:55:46",0.52,4596.11,0.60,25.24,2.64
"2025-04-10 17:00:46",0.54,4598.81,0.61,25.30,2.70
"2025-04-10 17:05:46",0.51,4601.46,0.62,25.33,2.65
"2025-04-10 17:10:46",0.49,4603.88,0.61,25.37,2.42
"2025-04-10 17:15:46",0.49,4606.32,0.61,25.42,2.44
"2025-04-10 17:20:46",0.50,4608.79,0.62,25.42,2.47
"2025-04-10 17:25:46",0.54,4611.49,0.62,25.35,2.70
"2025-04-10 17:30:46",0.54,4614.20,0.62,25.38,2.71
"2025-04-10 17:35:46",0.53,4616.87,0.62,25.42,2.67
