时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-18 20:46:10",0.00,1554.23,0.62,14.93,0.01
"2025-03-18 20:51:10",0.00,1554.23,0.62,14.87,0.00
"2025-03-18 20:56:10",0.00,1554.24,0.62,14.79,0.01
"2025-03-18 21:01:10",0.00,1554.25,0.62,14.77,0.01
"2025-03-18 21:06:10",0.00,1554.25,0.62,14.75,0.00
"2025-03-18 21:11:10",0.00,1554.25,0.63,14.80,0.00
"2025-03-18 21:16:10",0.00,1554.26,0.63,14.71,0.01
"2025-03-18 21:21:10",0.00,1554.26,0.63,14.66,0.00
"2025-03-18 21:26:10",0.00,1554.26,0.63,14.64,0.00
"2025-03-18 21:31:10",0.00,1554.26,0.63,14.62,0.00
"2025-03-18 21:36:10",0.00,1554.27,0.63,14.57,0.01
"2025-03-18 21:41:10",0.00,1554.28,0.63,14.57,0.01
"2025-03-18 21:46:10",0.00,1554.28,0.63,14.54,0.00
"2025-03-18 21:51:11",0.00,1554.29,0.63,14.49,0.01
"2025-03-18 21:56:11",0.00,1554.29,0.64,14.43,0.00
"2025-03-18 22:01:11",0.00,1554.30,0.61,14.34,0.01
"2025-03-18 22:06:11",0.00,1554.30,0.61,14.35,0.00
"2025-03-18 22:11:11",0.00,1554.30,0.61,14.33,0.00
"2025-03-18 22:16:11",0.00,1554.30,0.61,14.33,0.00
"2025-03-18 22:21:11",0.00,1554.31,0.62,14.28,0.01
"2025-03-18 22:26:11",0.00,1554.31,0.62,14.24,0.00
"2025-03-18 22:31:11",0.00,1554.31,0.62,14.17,0.00
"2025-03-18 22:36:11",0.00,1554.32,0.62,14.15,0.01
"2025-03-18 22:41:10",0.00,1554.32,0.62,14.13,0.00
"2025-03-18 22:46:10",0.00,1554.32,0.62,14.07,0.00
"2025-03-18 22:51:10",0.00,1554.32,0.62,14.11,0.00
"2025-03-18 22:56:10",0.00,1554.32,0.61,14.02,0.00
"2025-03-18 23:01:11",0.00,1554.32,0.61,13.98,0.00
"2025-03-18 23:06:11",0.00,1554.33,0.62,13.91,0.01
"2025-03-18 23:11:11",0.00,1554.33,0.62,13.86,0.00
"2025-03-18 23:16:11",0.00,1554.33,0.62,13.91,0.00
"2025-03-18 23:21:11",0.00,1554.33,0.62,13.88,0.00
"2025-03-18 23:26:11",0.00,1554.33,0.62,13.86,0.00
"2025-03-18 23:31:11",0.00,1554.33,0.62,13.77,0.00
"2025-03-18 23:36:11",0.00,1554.33,0.62,13.82,0.00
"2025-03-18 23:41:10",0.00,1554.33,0.62,13.73,0.00
"2025-03-18 23:46:10",0.00,1554.33,0.62,13.66,0.00
"2025-03-18 23:51:10",0.00,1554.33,0.62,13.57,0.00
"2025-03-18 23:56:10",0.00,1554.33,0.62,13.48,0.00
"2025-03-19 00:01:10",0.00,1554.33,0.62,13.50,0.00
"2025-03-19 00:06:10",0.00,1554.33,0.62,13.38,0.00
"2025-03-19 00:11:10",0.00,1554.33,0.62,13.43,0.00
"2025-03-19 00:16:10",0.00,1554.33,0.62,13.57,0.00
"2025-03-19 00:21:11",0.00,1554.33,0.62,13.57,0.00
"2025-03-19 00:26:11",0.00,1554.33,0.62,13.38,0.00
"2025-03-19 00:31:11",0.00,1554.34,0.62,13.16,0.01
"2025-03-19 00:36:11",0.00,1554.34,0.62,13.08,0.00
"2025-03-19 00:41:11",0.00,1554.34,0.62,13.10,0.00
"2025-03-19 00:46:11",0.00,1554.34,0.62,13.06,0.00
"2025-03-19 00:51:11",0.00,1554.34,0.62,12.92,0.00
"2025-03-19 00:56:11",0.00,1554.34,0.62,12.89,0.00
"2025-03-19 01:01:11",0.00,1554.34,0.62,12.86,0.00
"2025-03-19 01:06:11",0.00,1554.35,0.63,12.81,0.01
"2025-03-19 01:11:11",0.00,1554.35,0.63,12.72,0.00
"2025-03-19 01:16:11",0.00,1554.36,0.63,12.68,0.01
"2025-03-19 01:21:11",0.00,1554.36,0.63,12.61,0.00
"2025-03-19 01:26:11",0.00,1554.36,0.63,12.55,0.00
"2025-03-19 01:31:11",0.00,1554.36,0.63,12.53,0.00
"2025-03-19 01:36:11",0.00,1554.36,0.63,12.50,0.00
"2025-03-19 01:41:11",0.00,1554.36,0.63,12.43,0.00
"2025-03-19 01:46:11",0.00,1554.36,0.63,12.38,0.00
"2025-03-19 01:51:11",0.00,1554.37,0.63,12.36,0.01
"2025-03-19 01:56:11",0.00,1554.37,0.63,12.29,0.00
"2025-03-19 02:01:11",0.00,1554.37,0.63,12.23,0.00
"2025-03-19 02:06:11",0.00,1554.37,0.63,12.17,0.00
"2025-03-19 02:11:11",0.00,1554.37,0.63,12.14,0.00
"2025-03-19 02:16:11",0.00,1554.37,0.63,12.10,0.00
"2025-03-19 02:21:11",0.00,1554.37,0.63,12.20,0.00
"2025-03-19 02:26:11",0.00,1554.37,0.63,12.21,0.00
"2025-03-19 02:31:11",0.00,1554.37,0.63,12.30,0.00
"2025-03-19 02:36:11",0.00,1554.37,0.63,12.30,0.00
"2025-03-19 02:41:11",0.00,1554.37,0.63,12.28,0.00
"2025-03-19 02:46:11",0.00,1554.37,0.63,12.26,0.00
"2025-03-19 02:51:11",0.00,1554.37,0.63,12.08,0.00
"2025-03-19 02:56:11",0.00,1554.37,0.63,11.93,0.00
"2025-03-19 03:01:11",0.00,1554.37,0.63,11.88,0.00
"2025-03-19 03:06:11",0.00,1554.37,0.63,11.77,0.00
"2025-03-19 03:11:11",0.00,1554.38,0.63,11.77,0.01
"2025-03-19 03:16:11",0.00,1554.38,0.63,11.75,0.00
"2025-03-19 03:21:11",0.00,1554.38,0.63,11.75,0.00
"2025-03-19 03:26:11",0.00,1554.38,0.63,11.77,0.00
"2025-03-19 03:31:11",0.00,1554.38,0.63,11.82,0.00
"2025-03-19 03:36:12",0.00,1554.38,0.63,11.85,0.00
"2025-03-19 03:41:12",0.00,1554.38,0.63,11.83,0.00
"2025-03-19 03:46:12",0.00,1554.38,0.63,11.73,0.00
"2025-03-19 03:51:12",0.00,1554.38,0.63,11.75,0.00
"2025-03-19 03:56:12",0.00,1554.38,0.63,11.74,0.00
"2025-03-19 04:01:12",0.00,1554.38,0.63,11.69,0.00
"2025-03-19 04:06:12",0.00,1554.38,0.63,11.60,0.00
"2025-03-19 04:11:12",0.00,1554.38,0.63,11.52,0.00
"2025-03-19 04:16:12",0.00,1554.38,0.63,11.58,0.00
"2025-03-19 04:21:12",0.00,1554.38,0.63,11.54,0.00
"2025-03-19 04:26:12",0.00,1554.38,0.63,11.39,0.00
"2025-03-19 04:31:12",0.00,1554.38,0.63,11.32,0.00
"2025-03-19 04:36:12",0.00,1554.38,0.63,11.23,0.00
"2025-03-19 04:41:12",0.00,1554.38,0.63,11.19,0.00
"2025-03-19 04:46:12",0.00,1554.39,0.63,11.14,0.01
"2025-03-19 04:51:12",0.00,1554.39,0.63,11.12,0.00
"2025-03-19 04:56:12",0.00,1554.39,0.63,11.11,0.00
"2025-03-19 05:01:12",0.00,1554.39,0.63,11.12,0.00
"2025-03-19 05:06:12",0.00,1554.39,0.63,11.23,0.00
"2025-03-19 05:11:12",0.00,1554.39,0.63,11.21,0.00
"2025-03-19 05:16:12",0.00,1554.39,0.63,11.03,0.00
"2025-03-19 05:21:12",0.00,1554.39,0.63,10.95,0.00
"2025-03-19 05:26:12",0.00,1554.39,0.63,10.90,0.00
"2025-03-19 05:31:12",0.00,1554.39,0.63,10.90,0.00
"2025-03-19 05:36:12",0.00,1554.39,0.63,10.90,0.00
"2025-03-19 05:41:11",0.00,1554.39,0.63,10.91,0.00
"2025-03-19 05:46:11",0.00,1554.40,0.63,10.95,0.01
"2025-03-19 05:51:11",0.00,1554.40,0.63,10.92,0.00
"2025-03-19 05:56:11",0.00,1554.40,0.63,10.92,0.00
"2025-03-19 06:01:11",0.00,1554.40,0.62,10.90,0.00
"2025-03-19 06:06:11",0.00,1554.40,0.61,10.81,0.00
"2025-03-19 06:11:11",0.00,1554.40,0.61,10.87,0.00
"2025-03-19 06:16:11",0.00,1554.40,0.61,10.81,0.00
"2025-03-19 06:21:11",0.00,1554.40,0.61,10.62,0.00
"2025-03-19 06:26:11",0.00,1554.41,0.61,10.70,0.01
"2025-03-19 06:31:11",0.00,1554.41,0.63,10.71,0.00
"2025-03-19 06:36:11",0.00,1554.41,0.61,10.74,0.00
"2025-03-19 06:41:11",0.00,1554.41,0.63,10.79,0.00
"2025-03-19 06:46:11",0.00,1554.41,0.63,10.78,0.00
"2025-03-19 06:51:11",0.00,1554.41,0.63,10.75,0.00
"2025-03-19 06:56:11",0.00,1554.41,0.63,10.79,0.00
"2025-03-19 07:01:11",0.00,1554.41,0.63,10.83,0.00
"2025-03-19 07:06:12",0.00,1554.42,0.62,10.72,0.01
"2025-03-19 07:11:12",0.10,1554.42,0.62,11.13,0.00
"2025-03-19 07:16:12",0.00,1554.43,0.62,10.76,0.01
"2025-03-19 07:21:12",0.00,1554.43,0.62,10.83,0.00
"2025-03-19 07:26:12",0.00,1554.45,0.61,10.95,0.02
"2025-03-19 07:31:12",0.00,1554.46,0.60,10.99,0.01
"2025-03-19 07:36:12",0.13,1554.51,0.63,12.64,0.05
"2025-03-19 07:41:12",0.00,1554.53,0.63,11.23,0.02
"2025-03-19 07:46:12",0.00,1554.54,0.63,11.32,0.01
"2025-03-19 07:51:12",0.00,1554.57,0.63,11.84,0.03
"2025-03-19 07:56:12",0.00,1554.59,0.63,11.38,0.02
"2025-03-19 08:01:12",0.00,1554.61,0.63,11.50,0.02
"2025-03-19 08:06:12",0.00,1554.63,0.63,11.57,0.02
"2025-03-19 08:11:12",0.09,1554.66,0.62,11.86,0.03
"2025-03-19 08:16:13",0.17,1554.88,0.64,16.61,0.22
"2025-03-19 08:21:13",0.18,1555.33,0.64,16.66,0.45
"2025-03-19 08:26:13",0.28,1556.07,0.62,11.34,0.74
"2025-03-19 08:31:13",0.15,1557.14,0.64,18.97,1.07
"2025-03-19 08:36:13",0.21,1558.30,0.64,15.32,1.16
"2025-03-19 08:41:12",0.20,1559.34,0.63,15.22,1.04
"2025-03-19 08:46:12",0.19,1560.27,0.62,15.63,0.93
"2025-03-19 08:51:12",0.00,1560.92,0.63,13.30,0.65
"2025-03-19 08:56:12",0.23,1561.85,0.63,13.12,0.93
"2025-03-19 09:01:12",0.25,1562.85,0.63,12.86,1.00
"2025-03-19 09:06:12",0.20,1563.61,0.62,16.16,0.76
"2025-03-19 09:11:12",0.00,1564.16,0.62,13.75,0.55
"2025-03-19 09:16:12",0.00,1564.52,0.62,13.43,0.36
"2025-03-19 09:21:13",0.23,1565.04,0.62,13.72,0.52
"2025-03-19 09:26:13",0.00,1565.54,0.63,13.54,0.50
"2025-03-19 09:31:13",0.00,1565.86,0.62,13.67,0.32
"2025-03-19 09:36:13",0.22,1566.37,0.62,13.65,0.51
"2025-03-19 09:41:12",0.42,1567.68,0.62,12.84,1.31
"2025-03-19 09:46:12",0.44,1568.93,0.62,13.12,1.25
"2025-03-19 09:51:12",0.27,1570.68,0.62,13.65,1.75
"2025-03-19 09:56:12",0.09,1571.25,0.62,15.27,0.57
"2025-03-19 10:01:12",0.29,1571.65,0.62,13.91,0.40
"2025-03-19 10:06:12",0.00,1572.49,0.62,14.22,0.84
"2025-03-19 10:11:12",0.00,1573.15,0.62,14.17,0.66
"2025-03-19 10:16:12",0.00,1573.59,0.61,14.04,0.44
"2025-03-19 10:21:12",0.00,1574.20,0.62,14.61,0.61
"2025-03-19 10:26:12",0.26,1575.16,0.61,13.69,0.96
"2025-03-19 10:31:12",0.27,1575.81,0.61,13.82,0.65
"2025-03-19 10:36:12",0.25,1576.77,0.60,14.04,0.96
"2025-03-19 10:41:13",0.00,1577.79,0.62,14.61,1.02
"2025-03-19 10:46:13",0.20,1578.83,0.62,14.35,1.04
"2025-03-19 10:51:13",0.40,1580.42,0.62,13.80,1.59
"2025-03-19 10:56:13",0.09,1581.79,0.62,14.79,1.37
"2025-03-19 11:01:13",0.39,1582.71,0.61,15.24,0.92
"2025-03-19 11:06:13",0.00,1583.82,0.62,15.13,1.11
"2025-03-19 11:11:13",0.31,1584.60,0.62,14.46,0.78
"2025-03-19 11:16:13",0.00,1586.01,0.62,16.54,1.41
"2025-03-19 11:21:13",0.13,1587.45,0.63,14.36,1.44
"2025-03-19 11:26:13",0.00,1587.99,0.63,15.48,0.54
"2025-03-19 11:31:13",0.12,1588.16,0.63,15.67,0.17
"2025-03-19 11:36:13",0.14,1588.22,0.65,20.52,0.06
"2025-03-19 11:41:13",0.00,1588.26,0.64,15.04,0.04
"2025-03-19 11:46:13",0.00,1588.34,0.63,15.19,0.08
"2025-03-19 11:51:13",0.00,1588.39,0.64,15.06,0.05
"2025-03-19 11:56:13",0.00,1588.42,0.63,14.80,0.03
"2025-03-19 12:01:13",0.00,1588.43,0.63,14.93,0.01
"2025-03-19 12:06:13",0.00,1588.43,0.64,14.89,0.00
"2025-03-19 12:11:13",0.00,1588.43,0.63,14.77,0.00
"2025-03-19 12:16:13",0.00,1588.43,0.63,14.71,0.00
"2025-03-19 12:21:13",0.00,1588.43,0.63,14.64,0.00
"2025-03-19 12:26:13",0.00,1588.43,0.63,14.56,0.00
"2025-03-19 12:31:13",0.00,1588.43,0.63,14.51,0.00
"2025-03-19 12:36:13",0.39,1589.41,0.63,13.22,0.98
"2025-03-19 12:41:13",0.30,1590.71,0.61,13.68,1.30
"2025-03-19 12:46:13",0.36,1591.72,0.61,14.07,1.01
"2025-03-19 12:51:13",0.00,1592.27,0.61,15.08,0.55
"2025-03-19 12:56:13",0.00,1592.61,0.61,15.02,0.34
"2025-03-19 13:01:13",0.00,1592.63,0.61,15.02,0.02
"2025-03-19 13:06:13",0.16,1593.01,0.63,21.55,0.38
"2025-03-19 13:11:13",0.17,1593.88,0.63,14.23,0.87
"2025-03-19 13:16:13",0.20,1594.80,0.62,18.42,0.92
"2025-03-19 13:21:13",0.00,1595.59,0.62,15.32,0.79
"2025-03-19 13:26:13",0.00,1595.62,0.61,15.52,0.03
"2025-03-19 13:31:13",0.18,1596.09,0.63,16.51,0.47
"2025-03-19 13:36:13",0.00,1596.52,0.61,14.90,0.43
"2025-03-19 13:41:13",0.19,1597.08,0.62,16.48,0.56
"2025-03-19 13:46:13",0.20,1597.60,0.62,18.28,0.52
"2025-03-19 13:51:13",0.34,1598.38,0.61,14.24,0.78
"2025-03-19 13:56:13",0.47,1599.16,0.61,14.05,0.78
"2025-03-19 14:01:13",0.26,1600.66,0.61,14.89,1.50
"2025-03-19 14:06:13",0.29,1602.15,0.62,15.10,1.49
"2025-03-19 14:11:13",0.42,1603.43,0.62,15.11,1.28
"2025-03-19 14:16:13",0.00,1604.88,0.61,16.26,1.45
"2025-03-19 14:21:13",0.00,1605.99,0.61,16.94,1.11
"2025-03-19 14:26:13",0.44,1607.62,0.61,15.57,1.63
"2025-03-19 14:31:13",0.49,1609.27,0.61,15.73,1.65
"2025-03-19 14:36:13",0.26,1610.48,0.62,16.39,1.21
"2025-03-19 14:41:13",0.28,1612.32,0.61,16.17,1.84
"2025-03-19 14:46:13",0.25,1613.43,0.61,16.38,1.11
"2025-03-19 14:51:13",0.09,1613.95,0.62,17.30,0.52
"2025-03-19 14:56:13",0.20,1614.45,0.62,19.00,0.50
"2025-03-19 15:01:13",0.00,1615.16,0.62,17.03,0.71
"2025-03-19 15:06:13",0.00,1615.94,0.62,16.75,0.78
"2025-03-19 15:11:13",0.28,1616.35,0.62,16.17,0.41
"2025-03-19 15:16:13",0.00,1616.91,0.61,16.48,0.56
"2025-03-19 15:21:13",0.16,1617.37,0.64,20.99,0.46
"2025-03-19 15:26:13",0.19,1618.00,0.63,22.41,0.63
"2025-03-19 15:31:13",0.31,1619.00,0.62,15.92,1.00
"2025-03-19 15:36:13",0.28,1619.97,0.61,15.76,0.97
"2025-03-19 15:41:13",0.23,1621.17,0.62,15.84,1.20
"2025-03-19 15:46:13",0.10,1621.46,0.62,16.67,0.29
"2025-03-19 15:51:13",0.00,1621.62,0.62,16.62,0.16
"2025-03-19 15:56:13",0.00,1621.72,0.62,16.48,0.10
"2025-03-19 16:01:13",0.00,1621.77,0.63,16.07,0.05
"2025-03-19 16:06:13",0.00,1621.82,0.62,16.14,0.05
"2025-03-19 16:11:13",0.00,1621.89,0.61,15.98,0.07
"2025-03-19 16:16:13",0.00,1621.96,0.62,15.61,0.07
"2025-03-19 16:21:14",0.18,1622.67,0.63,21.13,0.71
"2025-03-19 16:26:14",0.19,1623.63,0.63,19.90,0.96
"2025-03-19 16:31:14",0.19,1624.61,0.63,20.78,0.98
"2025-03-19 16:36:14",0.00,1624.79,0.61,16.57,0.18
"2025-03-19 16:41:14",0.00,1624.87,0.61,16.31,0.08
"2025-03-19 16:46:14",0.00,1624.94,0.61,15.97,0.07
"2025-03-19 16:51:14",0.13,1625.05,0.61,17.73,0.11
"2025-03-19 16:56:14",0.09,1625.11,0.61,16.81,0.06
"2025-03-19 17:01:14",0.00,1625.18,0.61,15.85,0.07
"2025-03-19 17:06:14",0.00,1625.37,0.61,18.99,0.19
"2025-03-19 17:11:14",0.18,1626.08,0.61,22.14,0.71
"2025-03-19 17:16:14",0.00,1627.06,0.61,17.51,0.98
"2025-03-19 17:21:14",0.00,1628.19,0.61,15.84,1.13
"2025-03-19 17:26:14",0.00,1629.45,0.61,15.96,1.26
"2025-03-19 17:31:14",0.00,1630.49,0.62,15.85,1.04
"2025-03-19 17:36:14",0.00,1631.42,0.62,15.66,0.93
"2025-03-19 17:41:14",0.00,1631.98,0.61,16.35,0.56
"2025-03-19 17:46:14",0.00,1632.20,0.61,16.68,0.22
"2025-03-19 17:51:14",0.00,1632.23,0.61,16.45,0.03
"2025-03-19 17:56:14",0.00,1632.26,0.62,16.43,0.03
"2025-03-19 18:01:14",0.00,1632.28,0.62,16.30,0.02
"2025-03-19 18:06:14",0.15,1632.31,0.62,17.88,0.03
"2025-03-19 18:11:14",0.00,1632.34,0.62,16.17,0.03
"2025-03-19 18:16:14",0.00,1632.36,0.62,16.12,0.02
"2025-03-19 18:21:14",0.00,1632.38,0.62,16.11,0.02
"2025-03-19 18:26:14",0.00,1632.39,0.62,16.07,0.01
"2025-03-19 18:31:14",0.00,1632.41,0.62,16.02,0.02
"2025-03-19 18:36:14",0.00,1632.43,0.62,15.96,0.02
"2025-03-19 18:41:14",0.00,1632.45,0.62,15.98,0.02
"2025-03-19 18:46:14",0.00,1632.46,0.63,15.94,0.01
"2025-03-19 18:51:14",0.00,1632.47,0.62,15.93,0.01
"2025-03-19 18:56:14",0.00,1632.49,0.63,15.87,0.02
"2025-03-19 19:01:14",0.00,1632.49,0.63,15.97,0.00
"2025-03-19 19:06:14",0.00,1632.49,0.62,15.96,0.00
"2025-03-19 19:11:14",0.00,1632.49,0.62,15.92,0.00
"2025-03-19 19:16:14",0.00,1632.50,0.63,15.85,0.01
"2025-03-19 19:21:14",0.00,1632.50,0.63,15.82,0.00
"2025-03-19 19:26:14",0.00,1632.50,0.63,15.72,0.00
"2025-03-19 19:31:14",0.00,1632.50,0.63,15.67,0.00
"2025-03-19 19:36:14",0.00,1632.51,0.63,15.66,0.01
"2025-03-19 19:41:15",0.00,1632.51,0.64,15.59,0.00
"2025-03-19 19:46:15",0.00,1632.52,0.63,15.49,0.01
"2025-03-19 19:51:15",0.00,1632.54,0.62,15.44,0.02
"2025-03-19 19:56:15",0.00,1632.56,0.63,15.48,0.02
"2025-03-19 20:01:16",0.00,1632.56,0.63,15.49,0.00
"2025-03-19 20:06:16",0.00,1632.56,0.63,15.35,0.00
"2025-03-19 20:11:16",0.00,1632.58,0.63,15.25,0.02
"2025-03-19 20:16:15",0.00,1632.59,0.63,15.23,0.01
"2025-03-19 20:21:15",0.00,1632.60,0.62,15.15,0.01
"2025-03-19 20:26:15",0.00,1632.61,0.61,15.09,0.01
"2025-03-19 20:31:15",0.00,1632.63,0.61,15.09,0.02
"2025-03-19 20:36:15",0.00,1632.66,0.61,15.05,0.03
"2025-03-19 20:41:15",0.00,1632.67,0.61,15.03,0.01
"2025-03-19 20:46:15",0.00,1632.70,0.61,15.06,0.03
"2025-03-19 20:51:15",0.11,1632.71,0.61,15.00,0.01
"2025-03-19 20:56:15",0.00,1632.73,0.61,14.95,0.02
"2025-03-19 21:01:15",0.00,1632.74,0.61,14.89,0.01
"2025-03-19 21:06:15",0.00,1632.76,0.61,14.82,0.02
"2025-03-19 21:11:15",0.00,1632.78,0.61,14.74,0.02
"2025-03-19 21:16:15",0.00,1632.79,0.61,14.71,0.01
"2025-03-19 21:21:15",0.00,1632.80,0.61,14.65,0.01
"2025-03-19 21:26:15",0.00,1632.83,0.61,14.60,0.03
"2025-03-19 21:31:15",0.00,1632.86,0.61,14.61,0.03
"2025-03-19 21:36:15",0.00,1632.86,0.61,14.58,0.00
"2025-03-19 21:41:15",0.00,1632.89,0.61,14.50,0.03
"2025-03-19 21:46:15",0.00,1632.90,0.62,14.46,0.01
"2025-03-19 21:51:15",0.00,1632.92,0.62,14.46,0.02
"2025-03-19 21:56:15",0.00,1632.96,0.62,14.46,0.04
"2025-03-19 22:01:15",0.00,1632.99,0.62,14.46,0.03
"2025-03-19 22:06:15",0.00,1633.00,0.62,14.46,0.01
"2025-03-19 22:11:15",0.00,1633.02,0.62,14.42,0.02
"2025-03-19 22:16:15",0.00,1633.03,0.63,14.35,0.01
"2025-03-19 22:21:15",0.00,1633.03,0.63,14.46,0.00
"2025-03-19 22:26:15",0.10,1633.03,0.62,14.30,0.00
"2025-03-19 22:31:15",0.00,1633.05,0.63,14.14,0.02
"2025-03-19 22:36:15",0.00,1633.07,0.63,14.06,0.02
"2025-03-19 22:41:15",0.00,1633.10,0.63,14.00,0.03
"2025-03-19 22:46:15",0.00,1633.13,0.63,13.95,0.03
"2025-03-19 22:51:15",0.00,1633.15,0.63,13.58,0.02
"2025-03-19 22:56:15",0.00,1633.18,0.63,13.92,0.03
"2025-03-19 23:01:15",0.00,1633.20,0.63,13.24,0.02
"2025-03-19 23:06:16",0.00,1633.24,0.63,13.80,0.04
"2025-03-19 23:11:16",0.00,1633.26,0.64,13.83,0.02
"2025-03-19 23:16:16",0.00,1633.30,0.63,13.76,0.04
"2025-03-19 23:21:16",0.00,1633.33,0.63,13.70,0.03
"2025-03-19 23:26:16",0.00,1633.35,0.64,14.01,0.02
"2025-03-19 23:31:16",0.00,1633.36,0.64,13.86,0.01
"2025-03-19 23:36:16",0.00,1633.36,0.64,13.64,0.00
"2025-03-19 23:41:16",0.00,1633.36,0.64,13.60,0.00
"2025-03-19 23:46:16",0.00,1633.37,0.64,13.52,0.01
"2025-03-19 23:51:16",0.00,1633.38,0.64,13.47,0.01
"2025-03-19 23:56:16",0.00,1633.38,0.64,13.44,0.00
"2025-03-20 00:01:16",0.00,1633.38,0.64,13.41,0.00
"2025-03-20 00:06:16",0.00,1633.38,0.64,13.58,0.00
"2025-03-20 00:11:16",0.00,1633.38,0.64,13.39,0.00
"2025-03-20 00:16:16",0.00,1633.39,0.64,13.48,0.01
"2025-03-20 00:21:16",0.00,1633.39,0.64,13.53,0.00
"2025-03-20 00:26:16",0.00,1633.39,0.64,13.37,0.00
"2025-03-20 00:31:16",0.00,1633.41,0.64,13.20,0.02
"2025-03-20 00:36:16",0.00,1633.44,0.64,13.17,0.03
"2025-03-20 00:41:16",0.00,1633.45,0.64,13.11,0.01
"2025-03-20 00:46:16",0.00,1633.47,0.64,12.77,0.02
"2025-03-20 00:51:16",0.00,1633.49,0.64,13.01,0.02
"2025-03-20 00:56:16",0.00,1633.51,0.64,12.96,0.02
"2025-03-20 01:01:16",0.00,1633.53,0.64,12.90,0.02
"2025-03-20 01:06:16",0.00,1633.57,0.64,12.87,0.04
"2025-03-20 01:11:16",0.00,1633.58,0.64,12.82,0.01
"2025-03-20 01:16:16",0.00,1633.60,0.64,12.81,0.02
"2025-03-20 01:21:16",0.00,1633.62,0.64,12.82,0.02
"2025-03-20 01:26:16",0.00,1633.62,0.64,12.67,0.00
"2025-03-20 01:31:16",0.00,1633.64,0.64,12.80,0.02
"2025-03-20 01:36:16",0.00,1633.65,0.64,12.77,0.01
"2025-03-20 01:41:16",0.00,1633.67,0.64,12.70,0.02
"2025-03-20 01:46:16",0.00,1633.68,0.64,12.84,0.01
"2025-03-20 01:51:16",0.00,1633.70,0.64,12.72,0.02
"2025-03-20 01:56:16",0.00,1633.73,0.64,13.01,0.03
"2025-03-20 02:01:16",0.00,1633.75,0.64,12.68,0.02
"2025-03-20 02:06:16",0.00,1633.75,0.64,12.75,0.00
"2025-03-20 02:11:16",0.00,1633.76,0.64,12.70,0.01
"2025-03-20 02:16:16",0.00,1633.76,0.64,12.60,0.00
"2025-03-20 02:21:16",0.00,1633.77,0.64,12.58,0.01
"2025-03-20 02:26:16",0.00,1633.78,0.64,12.42,0.01
"2025-03-20 02:31:16",0.00,1633.81,0.64,12.17,0.03
"2025-03-20 02:36:16",0.00,1633.83,0.64,12.29,0.02
"2025-03-20 02:41:16",0.00,1633.84,0.64,12.23,0.01
"2025-03-20 02:46:16",0.00,1633.84,0.64,12.17,0.00
"2025-03-20 02:51:16",0.00,1633.85,0.64,12.17,0.01
"2025-03-20 02:56:16",0.00,1633.87,0.64,12.04,0.02
"2025-03-20 03:01:17",0.00,1633.89,0.64,12.01,0.02
"2025-03-20 03:06:17",0.10,1633.91,0.64,11.87,0.02
"2025-03-20 03:11:17",0.00,1633.93,0.64,11.98,0.02
"2025-03-20 03:16:17",0.11,1633.94,0.64,11.72,0.01
"2025-03-20 03:21:17",0.00,1633.95,0.64,11.98,0.01
"2025-03-20 03:26:17",0.00,1633.97,0.64,12.01,0.02
"2025-03-20 03:31:17",0.00,1633.98,0.64,12.03,0.01
"2025-03-20 03:36:17",0.00,1633.98,0.64,11.92,0.00
"2025-03-20 03:41:17",0.00,1633.98,0.64,11.89,0.00
"2025-03-20 03:46:17",0.00,1633.98,0.64,11.97,0.00
"2025-03-20 03:51:17",0.00,1633.99,0.64,11.87,0.01
"2025-03-20 03:56:17",0.00,1634.01,0.64,11.81,0.02
"2025-03-20 04:01:17",0.00,1634.01,0.64,11.92,0.00
"2025-03-20 04:06:17",0.00,1634.01,0.64,11.92,0.00
"2025-03-20 04:11:17",0.00,1634.01,0.64,11.70,0.00
"2025-03-20 04:16:17",0.00,1634.02,0.64,11.61,0.01
"2025-03-20 04:21:17",0.00,1634.03,0.64,11.55,0.01
"2025-03-20 04:26:17",0.00,1634.04,0.64,11.49,0.01
"2025-03-20 04:31:17",0.00,1634.06,0.64,11.43,0.02
"2025-03-20 04:36:17",0.00,1634.06,0.64,11.45,0.00
"2025-03-20 04:41:17",0.00,1634.07,0.64,11.46,0.01
"2025-03-20 04:46:17",0.00,1634.08,0.64,11.52,0.01
"2025-03-20 04:51:17",0.00,1634.09,0.64,11.36,0.01
"2025-03-20 04:56:17",0.00,1634.10,0.64,11.32,0.01
"2025-03-20 05:01:17",0.00,1634.11,0.64,11.34,0.01
"2025-03-20 05:06:17",0.00,1634.12,0.64,11.45,0.01
"2025-03-20 05:11:17",0.00,1634.14,0.64,11.42,0.02
"2025-03-20 05:16:17",0.00,1634.14,0.64,11.65,0.00
"2025-03-20 05:21:17",0.00,1634.14,0.64,11.68,0.00
"2025-03-20 05:26:17",0.00,1634.14,0.64,11.61,0.00
"2025-03-20 05:31:17",0.00,1634.14,0.64,11.58,0.00
"2025-03-20 05:36:17",0.00,1634.14,0.64,11.52,0.00
"2025-03-20 05:41:17",0.00,1634.15,0.64,11.34,0.01
"2025-03-20 05:46:17",0.00,1634.17,0.64,11.29,0.02
"2025-03-20 05:51:17",0.00,1634.18,0.63,11.30,0.01
"2025-03-20 05:56:17",0.00,1634.18,0.63,11.37,0.00
