时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-31 04:38:29",0.00,125.59,0.62,11.49,0.00
"2025-03-31 04:43:29",0.00,125.59,0.62,11.45,0.00
"2025-03-31 04:48:29",0.00,125.59,0.62,11.45,0.00
"2025-03-31 04:53:29",0.00,125.59,0.62,11.42,0.00
"2025-03-31 04:58:29",0.00,125.59,0.62,11.40,0.00
"2025-03-31 05:03:29",0.00,125.59,0.62,11.36,0.00
"2025-03-31 05:08:29",0.00,125.59,0.62,11.33,0.00
"2025-03-31 05:13:29",0.00,125.59,0.62,11.31,0.00
"2025-03-31 05:18:29",0.00,125.59,0.62,11.29,0.00
"2025-03-31 05:23:29",0.00,125.59,0.62,11.29,0.00
"2025-03-31 05:28:29",0.00,125.59,0.62,11.27,0.00
"2025-03-31 05:33:29",0.00,125.59,0.62,11.23,0.00
"2025-03-31 05:38:29",0.00,125.59,0.62,11.20,0.00
"2025-03-31 05:43:29",0.00,125.59,0.61,11.18,0.00
"2025-03-31 05:48:29",0.00,125.59,0.61,11.18,0.00
"2025-03-31 05:53:29",0.00,125.59,0.62,11.17,0.00
"2025-03-31 05:58:29",0.00,125.59,0.61,11.17,0.00
"2025-03-31 06:03:29",0.00,125.59,0.61,11.18,0.00
"2025-03-31 06:08:29",0.00,125.59,0.61,11.18,0.00
"2025-03-31 06:13:29",0.00,125.59,0.61,11.18,0.00
"2025-03-31 06:18:29",0.00,125.59,0.64,11.18,0.00
"2025-03-31 06:23:29",0.00,125.59,0.64,11.18,0.00
"2025-03-31 06:28:29",0.00,125.59,0.64,11.18,0.00
"2025-03-31 06:33:29",0.00,125.59,0.63,11.18,0.00
"2025-03-31 06:38:29",0.00,125.59,0.63,11.20,0.00
"2025-03-31 06:43:29",0.00,125.59,0.62,11.20,0.00
"2025-03-31 06:48:29",0.00,125.59,0.61,11.22,0.00
"2025-03-31 06:53:29",0.00,125.59,0.61,11.22,0.00
"2025-03-31 06:58:29",0.00,125.59,0.62,11.27,0.00
"2025-03-31 07:03:29",0.00,125.59,0.61,11.29,0.00
"2025-03-31 07:08:29",0.00,125.59,0.61,11.31,0.00
"2025-03-31 07:13:29",0.00,125.59,0.61,11.33,0.00
"2025-03-31 07:18:29",0.00,125.59,0.59,11.33,0.00
"2025-03-31 07:23:30",0.00,125.59,0.64,11.32,0.00
"2025-03-31 07:28:30",0.00,125.59,0.64,11.31,0.00
"2025-03-31 07:33:30",0.00,125.59,0.64,11.31,0.00
"2025-03-31 07:38:30",0.00,125.59,0.64,11.31,0.00
"2025-03-31 07:43:30",0.00,125.59,0.63,11.33,0.00
"2025-03-31 07:48:30",0.00,125.59,0.64,11.36,0.00
"2025-03-31 07:53:30",0.00,125.59,0.63,11.39,0.00
"2025-03-31 07:58:31",0.00,125.59,0.64,11.42,0.00
"2025-03-31 08:03:31",0.00,125.59,0.63,11.45,0.00
"2025-03-31 08:08:31",0.00,125.59,0.63,11.47,0.00
"2025-03-31 08:13:31",0.00,125.59,0.63,11.47,0.00
"2025-03-31 08:18:31",0.00,125.59,0.62,11.49,0.00
"2025-03-31 08:23:31",0.00,125.59,0.62,11.51,0.00
"2025-03-31 08:28:31",0.00,125.59,0.61,11.56,0.00
"2025-03-31 08:33:31",0.00,125.59,0.61,11.62,0.00
"2025-03-31 08:38:31",0.00,125.59,0.61,11.69,0.00
"2025-03-31 08:43:31",0.00,125.59,0.63,11.78,0.00
"2025-03-31 08:48:31",0.00,125.59,0.62,11.85,0.00
"2025-03-31 08:53:31",0.00,125.59,0.62,11.94,0.00
"2025-03-31 08:58:31",0.00,125.59,0.62,12.00,0.00
"2025-03-31 09:03:31",0.00,125.59,0.62,12.09,0.00
"2025-03-31 09:08:31",0.00,125.59,0.62,12.18,0.00
"2025-03-31 09:13:31",0.00,125.59,0.61,12.25,0.00
"2025-03-31 09:18:31",0.00,125.59,0.61,12.31,0.00
"2025-03-31 09:23:31",0.00,125.59,0.62,12.36,0.00
"2025-03-31 09:28:31",0.00,125.59,0.62,12.42,0.00
"2025-03-31 09:33:31",0.00,125.59,0.63,12.47,0.00
"2025-03-31 09:38:31",0.00,125.59,0.62,12.52,0.00
"2025-03-31 09:43:31",0.00,125.59,0.62,12.56,0.00
"2025-03-31 09:48:31",0.00,125.59,0.62,12.58,0.00
"2025-03-31 09:53:31",0.00,125.59,0.62,12.61,0.00
"2025-03-31 09:58:31",0.00,125.59,0.62,12.63,0.00
"2025-03-31 10:03:31",0.00,125.59,0.62,12.65,0.00
"2025-03-31 10:08:31",0.00,125.59,0.62,12.63,0.00
"2025-03-31 10:13:31",0.00,125.59,0.63,12.65,0.00
"2025-03-31 10:18:31",0.00,125.59,0.63,12.63,0.00
"2025-03-31 10:23:31",0.00,125.59,0.62,12.67,0.00
"2025-03-31 10:28:32",0.00,125.59,0.62,12.73,0.00
"2025-03-31 10:33:32",0.00,125.59,0.62,12.80,0.00
"2025-03-31 10:38:32",0.00,125.59,0.62,12.87,0.00
"2025-03-31 10:43:32",0.00,125.59,0.62,12.92,0.00
"2025-03-31 10:48:32",0.00,125.59,0.62,12.99,0.00
"2025-03-31 10:53:32",0.00,125.59,0.63,13.05,0.00
"2025-03-31 10:58:32",0.00,125.59,0.62,13.10,0.00
"2025-03-31 11:03:32",0.00,125.59,0.62,13.14,0.00
"2025-03-31 11:08:32",0.00,125.59,0.62,13.19,0.00
"2025-03-31 11:13:32",0.00,125.59,0.62,13.23,0.00
"2025-03-31 11:18:32",0.00,125.59,0.62,13.27,0.00
"2025-03-31 11:23:32",0.00,125.59,0.63,13.30,0.00
"2025-03-31 11:28:32",0.00,125.59,0.63,13.32,0.00
"2025-03-31 11:33:32",0.00,125.59,0.63,13.34,0.00
"2025-03-31 11:38:32",0.00,125.59,0.63,13.38,0.00
"2025-03-31 11:43:32",0.00,125.59,0.64,13.41,0.00
"2025-03-31 11:48:32",0.00,125.59,0.64,13.43,0.00
"2025-03-31 11:53:32",0.00,125.59,0.65,13.45,0.00
"2025-03-31 11:58:32",0.00,125.59,0.64,13.48,0.00
"2025-03-31 12:03:32",0.00,125.59,0.64,13.50,0.00
"2025-03-31 12:08:32",0.00,125.59,0.64,13.53,0.00
"2025-03-31 12:13:32",0.00,125.59,0.64,13.54,0.00
"2025-03-31 12:18:32",0.00,125.59,0.64,13.57,0.00
"2025-03-31 12:23:32",0.00,125.59,0.64,13.59,0.00
"2025-03-31 12:28:32",0.00,125.59,0.64,13.59,0.00
"2025-03-31 12:33:32",0.00,125.59,0.64,13.59,0.00
"2025-03-31 12:38:32",0.00,125.59,0.64,13.61,0.00
"2025-03-31 12:43:32",0.00,125.59,0.63,13.61,0.00
"2025-03-31 12:48:32",0.00,125.59,0.63,13.63,0.00
"2025-03-31 12:53:32",0.00,125.59,0.63,13.66,0.00
"2025-03-31 12:58:32",0.00,125.59,0.62,13.67,0.00
"2025-03-31 13:03:31",0.00,125.59,0.62,13.68,0.00
"2025-03-31 13:08:32",0.00,125.59,0.63,13.70,0.00
"2025-03-31 13:13:32",0.00,125.59,0.63,13.72,0.00
"2025-03-31 13:18:32",0.00,125.59,0.62,13.72,0.00
"2025-03-31 13:23:32",0.00,125.59,0.62,13.72,0.00
"2025-03-31 13:28:32",0.00,125.59,0.62,13.74,0.00
"2025-03-31 13:33:32",0.00,125.59,0.62,13.76,0.00
"2025-03-31 13:38:32",0.00,125.59,0.62,13.77,0.00
"2025-03-31 13:43:32",0.00,125.59,0.62,13.77,0.00
"2025-03-31 13:48:32",0.00,125.59,0.62,13.79,0.00
"2025-03-31 13:53:32",0.00,125.59,0.62,13.83,0.00
"2025-03-31 13:58:32",0.00,125.59,0.61,13.86,0.00
"2025-03-31 14:03:32",0.00,125.59,0.62,13.88,0.00
"2025-03-31 14:08:32",0.00,125.59,0.62,13.90,0.00
"2025-03-31 14:13:32",0.00,125.59,0.61,13.93,0.00
"2025-03-31 14:18:32",0.00,125.59,0.61,13.95,0.00
"2025-03-31 14:23:32",0.00,125.59,0.62,13.97,0.00
"2025-03-31 14:28:32",0.00,125.59,0.63,13.97,0.00
"2025-03-31 14:33:32",0.00,125.59,0.63,13.99,0.00
"2025-03-31 14:38:32",0.00,125.59,0.62,13.99,0.00
"2025-03-31 14:43:32",0.00,125.59,0.62,14.01,0.00
"2025-03-31 14:48:32",0.00,125.59,0.62,14.04,0.00
"2025-03-31 14:53:32",0.00,125.59,0.62,14.05,0.00
"2025-03-31 14:58:32",0.00,125.59,0.62,14.07,0.00
"2025-03-31 15:03:32",0.00,125.59,0.63,14.08,0.00
"2025-03-31 15:08:32",0.00,125.59,0.62,14.08,0.00
"2025-03-31 15:13:32",0.00,125.59,0.61,14.09,0.00
"2025-03-31 15:18:32",0.00,125.59,0.62,14.11,0.00
"2025-03-31 15:23:32",0.00,125.59,0.63,14.12,0.00
"2025-03-31 15:28:32",0.00,125.59,0.63,14.12,0.00
"2025-03-31 15:33:32",0.00,125.59,0.63,14.12,0.00
"2025-03-31 15:38:33",0.00,125.59,0.63,14.15,0.00
"2025-03-31 15:43:33",0.00,125.59,0.62,14.15,0.00
"2025-03-31 15:48:33",0.00,125.59,0.62,14.15,0.00
"2025-03-31 15:53:33",0.00,125.59,0.62,14.15,0.00
"2025-03-31 15:58:33",0.00,125.59,0.62,14.17,0.00
"2025-03-31 16:03:33",0.00,125.59,0.62,14.19,0.00
"2025-03-31 16:08:33",0.00,125.59,0.63,14.21,0.00
"2025-03-31 16:13:33",0.00,125.59,0.62,14.21,0.00
"2025-03-31 16:18:33",0.00,125.59,0.62,14.21,0.00
"2025-03-31 16:23:32",0.00,125.59,0.61,14.21,0.00
"2025-03-31 16:28:32",0.00,125.59,0.61,14.21,0.00
"2025-03-31 16:33:32",0.00,125.59,0.61,14.21,0.00
"2025-03-31 16:38:32",0.00,125.59,0.61,14.24,0.00
"2025-03-31 16:43:32",0.00,125.59,0.61,14.25,0.00
"2025-03-31 16:48:32",0.00,125.59,0.62,14.26,0.00
"2025-03-31 16:53:32",0.00,125.59,0.62,14.26,0.00
"2025-03-31 16:58:33",0.00,125.59,0.62,14.28,0.00
"2025-03-31 17:03:33",0.00,125.59,0.62,14.28,0.00
"2025-03-31 17:08:33",0.00,125.59,0.62,14.28,0.00
"2025-03-31 17:13:33",0.00,125.59,0.62,14.28,0.00
"2025-03-31 17:18:33",0.00,125.59,0.62,14.28,0.00
"2025-03-31 17:23:33",0.00,125.59,0.63,14.26,0.00
"2025-03-31 17:28:33",0.00,125.59,0.62,14.26,0.00
"2025-03-31 17:33:33",0.00,125.59,0.63,14.28,0.00
"2025-03-31 17:38:33",0.00,125.59,0.63,14.30,0.00
"2025-03-31 17:43:33",0.00,125.59,0.62,14.30,0.00
"2025-03-31 17:48:33",0.00,125.59,0.63,14.30,0.00
"2025-03-31 17:53:33",0.00,125.59,0.63,14.32,0.00
"2025-03-31 17:58:33",0.00,125.59,0.63,14.32,0.00
"2025-03-31 18:03:33",0.00,125.59,0.65,14.33,0.00
"2025-03-31 18:08:33",0.00,125.59,0.63,14.33,0.00
"2025-03-31 18:13:33",0.00,125.59,0.63,14.35,0.00
"2025-03-31 18:18:33",0.00,125.59,0.63,14.37,0.00
"2025-03-31 18:23:33",0.00,125.59,0.62,14.37,0.00
"2025-03-31 18:28:33",0.00,125.59,0.62,14.37,0.00
"2025-03-31 18:33:33",0.00,125.59,0.63,14.39,0.00
"2025-03-31 18:38:33",0.00,125.59,0.62,14.41,0.00
"2025-03-31 18:43:33",0.00,125.59,0.63,14.44,0.00
"2025-03-31 18:48:33",0.00,125.59,0.63,14.44,0.00
"2025-03-31 18:53:33",0.00,125.59,0.63,14.42,0.00
"2025-03-31 18:58:33",0.00,125.59,0.63,14.41,0.00
"2025-03-31 19:03:33",0.00,125.59,0.63,14.41,0.00
"2025-03-31 19:08:33",0.00,125.59,0.64,14.42,0.00
"2025-03-31 19:13:33",0.00,125.59,0.62,14.43,0.00
"2025-03-31 19:18:33",0.00,125.59,0.63,14.44,0.00
"2025-03-31 19:23:33",0.00,125.59,0.63,14.44,0.00
"2025-03-31 19:28:33",0.00,125.59,0.63,14.43,0.00
"2025-03-31 19:33:33",0.00,125.59,0.64,14.41,0.00
"2025-03-31 19:38:33",0.00,125.59,0.64,14.39,0.00
"2025-03-31 19:43:33",0.00,125.59,0.62,14.35,0.00
"2025-03-31 19:48:33",0.00,125.59,0.62,14.33,0.00
"2025-03-31 19:53:33",0.00,125.59,0.63,14.30,0.00
"2025-03-31 19:58:33",0.00,125.59,0.63,14.28,0.00
"2025-03-31 20:03:33",0.00,125.59,0.64,14.28,0.00
"2025-03-31 20:08:33",0.00,125.59,0.64,14.30,0.00
"2025-03-31 20:13:33",0.00,125.59,0.63,14.30,0.00
"2025-03-31 20:18:33",0.00,125.59,0.63,14.32,0.00
"2025-03-31 20:23:33",0.00,125.59,0.63,14.33,0.00
"2025-03-31 20:28:33",0.00,125.59,0.63,14.33,0.00
"2025-03-31 20:33:33",0.00,125.59,0.63,14.33,0.00
"2025-03-31 20:38:33",0.00,125.59,0.62,14.28,0.00
"2025-03-31 20:43:33",0.00,125.59,0.61,14.24,0.00
"2025-03-31 20:48:33",0.00,125.59,0.62,14.19,0.00
"2025-03-31 20:53:33",0.00,125.59,0.62,14.16,0.00
"2025-03-31 20:58:33",0.00,125.59,0.62,14.12,0.00
"2025-03-31 21:03:33",0.00,125.59,0.62,14.11,0.00
"2025-03-31 21:08:33",0.00,125.59,0.63,14.10,0.00
"2025-03-31 21:13:33",0.00,125.59,0.63,14.08,0.00
"2025-03-31 21:18:33",0.00,125.59,0.63,14.04,0.00
"2025-03-31 21:23:34",0.00,125.59,0.63,13.99,0.00
"2025-03-31 21:28:34",0.00,125.59,0.63,13.95,0.00
"2025-03-31 21:33:34",0.00,125.59,0.63,13.92,0.00
"2025-03-31 21:38:34",0.00,125.59,0.63,13.91,0.00
"2025-03-31 21:43:34",0.00,125.59,0.63,13.91,0.00
"2025-03-31 21:48:34",0.00,125.59,0.63,13.92,0.00
"2025-03-31 21:53:34",0.00,125.59,0.63,13.95,0.00
"2025-03-31 21:58:34",0.00,125.59,0.63,13.96,0.00
"2025-03-31 22:03:34",0.00,125.59,0.64,13.95,0.00
"2025-03-31 22:08:34",0.00,125.59,0.64,13.95,0.00
"2025-03-31 22:13:34",0.00,125.59,0.64,13.92,0.00
"2025-03-31 22:18:34",0.00,125.59,0.64,13.91,0.00
"2025-03-31 22:23:34",0.00,125.59,0.64,13.91,0.00
"2025-03-31 22:28:34",0.00,125.59,0.64,13.90,0.00
"2025-03-31 22:33:34",0.00,125.59,0.64,13.90,0.00
"2025-03-31 22:38:34",0.00,125.59,0.65,13.90,0.00
"2025-03-31 22:43:34",0.00,125.59,0.65,13.90,0.00
"2025-03-31 22:48:34",0.00,125.59,0.65,13.86,0.00
"2025-03-31 22:53:34",0.00,125.59,0.64,13.81,0.00
"2025-03-31 22:58:34",0.00,125.59,0.64,13.79,0.00
"2025-03-31 23:03:34",0.00,125.59,0.64,13.77,0.00
"2025-03-31 23:08:34",0.00,125.59,0.64,13.78,0.00
"2025-03-31 23:13:34",0.00,125.59,0.64,13.79,0.00
"2025-03-31 23:18:34",0.00,125.59,0.64,13.79,0.00
"2025-03-31 23:23:34",0.00,125.59,0.64,13.79,0.00
"2025-03-31 23:28:34",0.00,125.59,0.64,13.79,0.00
"2025-03-31 23:33:34",0.00,125.59,0.64,13.79,0.00
"2025-03-31 23:38:34",0.00,125.59,0.64,13.77,0.00
"2025-03-31 23:43:34",0.00,125.59,0.64,13.77,0.00
"2025-03-31 23:48:34",0.00,125.59,0.64,13.74,0.00
"2025-03-31 23:53:34",0.00,125.59,0.64,13.73,0.00
"2025-03-31 23:58:34",0.00,125.59,0.64,13.72,0.00
"2025-04-01 00:03:34",0.00,125.59,0.64,13.71,0.00
"2025-04-01 00:08:34",0.00,125.59,0.64,13.70,0.00
"2025-04-01 00:13:35",0.00,125.59,0.65,13.71,0.00
"2025-04-01 00:18:35",0.00,125.59,0.65,13.70,0.00
"2025-04-01 00:23:34",0.00,125.59,0.65,13.68,0.00
"2025-04-01 00:28:34",0.00,125.59,0.65,13.65,0.00
"2025-04-01 00:33:34",0.00,125.59,0.65,13.62,0.00
"2025-04-01 00:38:34",0.00,125.59,0.65,13.61,0.00
"2025-04-01 00:43:34",0.00,125.59,0.64,13.59,0.00
"2025-04-01 00:48:34",0.00,125.59,0.63,13.59,0.00
"2025-04-01 00:53:34",0.00,125.59,0.62,13.59,0.00
"2025-04-01 00:58:34",0.00,125.59,0.62,13.59,0.00
"2025-04-01 01:03:34",0.00,125.59,0.62,13.59,0.00
"2025-04-01 01:08:34",0.00,125.59,0.63,13.57,0.00
"2025-04-01 01:13:34",0.00,125.59,0.63,13.57,0.00
"2025-04-01 01:18:34",0.00,125.59,0.63,13.57,0.00
"2025-04-01 01:23:34",0.00,125.59,0.63,13.57,0.00
"2025-04-01 01:28:34",0.00,125.59,0.63,13.57,0.00
"2025-04-01 01:33:34",0.00,125.59,0.63,13.57,0.00
"2025-04-01 01:38:34",0.00,125.59,0.63,13.57,0.00
"2025-04-01 01:43:34",0.00,125.59,0.62,13.59,0.00
"2025-04-01 01:48:34",0.00,125.59,0.62,13.59,0.00
"2025-04-01 01:53:34",0.00,125.59,0.62,13.59,0.00
"2025-04-01 01:58:34",0.00,125.59,0.62,13.58,0.00
"2025-04-01 02:03:34",0.00,125.59,0.62,13.57,0.00
"2025-04-01 02:08:34",0.00,125.59,0.62,13.55,0.00
"2025-04-01 02:13:34",0.00,125.59,0.62,13.54,0.00
"2025-04-01 02:18:34",0.00,125.59,0.62,13.50,0.00
"2025-04-01 02:23:35",0.00,125.59,0.62,13.48,0.00
"2025-04-01 02:28:35",0.00,125.59,0.62,13.43,0.00
"2025-04-01 02:33:35",0.00,125.59,0.62,13.39,0.00
"2025-04-01 02:38:35",0.00,125.59,0.62,13.37,0.00
"2025-04-01 02:43:35",0.00,125.59,0.62,13.32,0.00
"2025-04-01 02:48:35",0.00,125.59,0.63,13.30,0.00
"2025-04-01 02:53:35",0.00,125.59,0.63,13.28,0.00
"2025-04-01 02:58:35",0.00,125.59,0.63,13.23,0.00
"2025-04-01 03:03:35",0.00,125.59,0.63,13.21,0.00
"2025-04-01 03:08:35",0.00,125.59,0.62,13.18,0.00
"2025-04-01 03:13:35",0.00,125.59,0.62,13.14,0.00
"2025-04-01 03:18:35",0.00,125.59,0.62,13.11,0.00
"2025-04-01 03:23:34",0.00,125.59,0.62,13.08,0.00
"2025-04-01 03:28:34",0.00,125.59,0.62,13.05,0.00
"2025-04-01 03:33:34",0.00,125.59,0.62,13.01,0.00
"2025-04-01 03:38:34",0.00,125.59,0.62,12.99,0.00
"2025-04-01 03:43:34",0.00,125.59,0.62,12.96,0.00
"2025-04-01 03:48:34",0.00,125.59,0.62,12.92,0.00
"2025-04-01 03:53:34",0.00,125.59,0.62,12.90,0.00
"2025-04-01 03:58:34",0.00,125.59,0.63,12.87,0.00
"2025-04-01 04:03:34",0.00,125.59,0.63,12.83,0.00
"2025-04-01 04:08:34",0.00,125.59,0.63,12.81,0.00
"2025-04-01 04:13:34",0.00,125.59,0.63,12.79,0.00
"2025-04-01 04:18:34",0.00,125.59,0.63,12.79,0.00
"2025-04-01 04:23:34",0.00,125.59,0.63,12.79,0.00
"2025-04-01 04:28:34",0.00,125.59,0.63,12.74,0.00
"2025-04-01 04:33:34",0.00,125.59,0.63,12.73,0.00
"2025-04-01 04:38:34",0.00,125.59,0.63,12.71,0.00
"2025-04-01 04:43:34",0.00,125.59,0.63,12.67,0.00
"2025-04-01 04:48:34",0.00,125.59,0.63,12.65,0.00
"2025-04-01 04:53:34",0.00,125.59,0.63,12.65,0.00
"2025-04-01 04:58:34",0.00,125.59,0.63,12.62,0.00
"2025-04-01 05:03:34",0.00,125.59,0.63,12.59,0.00
"2025-04-01 05:08:34",0.00,125.59,0.63,12.56,0.00
"2025-04-01 05:13:34",0.00,125.59,0.62,12.52,0.00
"2025-04-01 05:18:34",0.00,125.59,0.63,12.49,0.00
"2025-04-01 05:23:35",0.00,125.59,0.63,12.45,0.00
"2025-04-01 05:28:35",0.00,125.59,0.62,12.43,0.00
"2025-04-01 05:33:35",0.00,125.59,0.62,12.41,0.00
"2025-04-01 05:38:35",0.00,125.59,0.63,12.37,0.00
"2025-04-01 05:43:35",0.00,125.59,0.63,12.33,0.00
"2025-04-01 05:48:35",0.00,125.59,0.63,12.29,0.00
"2025-04-01 05:53:35",0.00,125.59,0.63,12.26,0.00
"2025-04-01 05:58:35",0.00,125.59,0.63,12.25,0.00
"2025-04-01 06:03:35",0.00,125.59,0.63,12.23,0.00
"2025-04-01 06:08:35",0.00,125.59,0.63,12.23,0.00
"2025-04-01 06:13:35",0.00,125.59,0.63,12.23,0.00
"2025-04-01 06:18:35",0.00,125.59,0.63,12.25,0.00
"2025-04-01 06:23:35",0.00,125.59,0.63,12.25,0.00
"2025-04-01 06:28:35",0.00,125.59,0.63,12.26,0.00
"2025-04-01 06:33:35",0.00,125.59,0.63,12.27,0.00
"2025-04-01 06:38:35",0.00,125.59,0.63,12.25,0.00
"2025-04-01 06:43:36",0.00,125.59,0.62,12.25,0.00
"2025-04-01 06:48:36",0.00,125.59,0.66,12.26,0.00
"2025-04-01 06:53:36",0.00,125.59,0.65,12.25,0.00
"2025-04-01 06:58:36",0.00,125.59,0.64,12.27,0.00
"2025-04-01 07:03:35",0.00,125.59,0.63,12.28,0.00
"2025-04-01 07:08:35",0.00,125.59,0.63,12.29,0.00
"2025-04-01 07:13:35",0.00,125.59,0.63,12.32,0.00
"2025-04-01 07:18:35",0.00,125.59,0.63,12.36,0.00
"2025-04-01 07:23:35",0.00,125.59,0.63,12.38,0.00
"2025-04-01 07:28:35",0.00,125.59,0.63,12.43,0.00
"2025-04-01 07:33:35",0.00,125.59,0.63,12.50,0.00
"2025-04-01 07:38:35",0.00,125.59,0.63,12.56,0.00
"2025-04-01 07:43:35",0.00,125.59,0.62,12.58,0.00
"2025-04-01 07:48:35",0.00,125.59,0.62,12.63,0.00
"2025-04-01 07:53:35",0.00,125.59,0.61,12.67,0.00
"2025-04-01 07:58:35",0.00,125.59,0.60,12.71,0.00
"2025-04-01 08:03:35",0.00,125.59,0.60,12.76,0.00
"2025-04-01 08:08:35",0.00,125.59,0.60,12.80,0.00
"2025-04-01 08:13:35",0.00,125.59,0.60,12.83,0.00
"2025-04-01 08:18:35",0.00,125.59,0.61,12.89,0.00
"2025-04-01 08:23:35",0.00,125.59,0.62,12.94,0.00
"2025-04-01 08:28:35",0.00,125.59,0.63,12.99,0.00
"2025-04-01 08:33:35",0.00,125.59,0.63,13.03,0.00
"2025-04-01 08:38:35",0.00,125.59,0.64,13.05,0.00
"2025-04-01 08:43:35",0.00,125.59,0.62,13.08,0.00
"2025-04-01 08:48:35",0.00,125.59,0.61,13.12,0.00
"2025-04-01 08:53:35",0.00,125.59,0.60,13.14,0.00
"2025-04-01 08:58:35",0.00,125.59,0.66,13.21,0.00
"2025-04-01 09:03:35",0.00,125.59,0.63,13.23,0.00
"2025-04-01 09:08:35",0.00,125.59,0.61,13.30,0.00
"2025-04-01 09:13:35",0.00,125.59,0.61,13.37,0.00
"2025-04-01 09:18:35",0.00,125.59,0.62,13.45,0.00
"2025-04-01 09:23:35",0.00,125.59,0.63,13.50,0.00
"2025-04-01 09:28:35",0.00,125.59,0.62,13.54,0.00
"2025-04-01 09:33:35",0.00,125.59,0.62,13.59,0.00
"2025-04-01 09:38:35",0.00,125.59,0.62,13.63,0.00
"2025-04-01 09:43:35",0.00,125.59,0.62,13.67,0.00
"2025-04-01 09:48:35",0.00,125.59,0.62,13.70,0.00
"2025-04-01 09:53:37",0.00,125.59,0.62,13.74,0.00
"2025-04-01 09:58:37",0.00,125.59,0.62,13.78,0.00
"2025-04-01 10:03:37",0.00,125.59,0.62,13.81,0.00
"2025-04-01 10:08:37",0.00,125.59,0.62,13.86,0.00
"2025-04-01 10:13:37",0.00,125.59,0.62,13.88,0.00
"2025-04-01 10:18:37",0.00,125.59,0.62,13.91,0.00
"2025-04-01 10:23:36",0.00,125.59,0.62,13.95,0.00
"2025-04-01 10:28:36",0.00,125.59,0.62,13.98,0.00
"2025-04-01 10:33:36",0.00,125.59,0.62,14.01,0.00
"2025-04-01 10:38:36",0.00,125.59,0.62,14.04,0.00
"2025-04-01 10:43:36",0.00,125.59,0.62,14.08,0.00
"2025-04-01 10:48:36",0.00,125.59,0.62,14.12,0.00
"2025-04-01 10:53:36",0.00,125.59,0.62,14.13,0.00
"2025-04-01 10:58:36",0.00,125.59,0.62,14.17,0.00
"2025-04-01 11:03:36",0.00,125.59,0.62,14.19,0.00
"2025-04-01 11:08:36",0.00,125.59,0.63,14.21,0.00
"2025-04-01 11:13:36",0.00,125.59,0.63,14.24,0.00
"2025-04-01 11:18:36",0.00,125.59,0.63,14.27,0.00
"2025-04-01 11:23:36",0.00,125.59,0.62,14.30,0.00
"2025-04-01 11:28:36",0.00,125.59,0.62,14.35,0.00
"2025-04-01 11:33:36",0.00,125.59,0.63,14.39,0.00
"2025-04-01 11:38:36",0.00,125.59,0.63,14.44,0.00
"2025-04-01 11:43:36",0.00,125.59,0.63,14.48,0.00
"2025-04-01 11:48:36",0.00,125.59,0.63,14.50,0.00
"2025-04-01 11:53:36",0.00,125.59,0.63,14.53,0.00
"2025-04-01 11:58:36",0.00,125.59,0.63,14.57,0.00
"2025-04-01 12:03:36",0.00,125.59,0.62,14.62,0.00
"2025-04-01 12:08:36",0.00,125.59,0.62,14.66,0.00
"2025-04-01 12:13:36",0.00,125.59,0.61,14.70,0.00
"2025-04-01 12:18:36",0.00,125.59,0.61,14.73,0.00
"2025-04-01 12:23:36",0.00,125.59,0.62,14.75,0.00
"2025-04-01 12:28:36",0.00,125.59,0.62,14.77,0.00
"2025-04-01 12:33:36",0.00,125.59,0.61,14.79,0.00
"2025-04-01 12:38:36",0.00,125.59,0.61,14.82,0.00
"2025-04-01 12:43:36",0.00,125.59,0.62,14.84,0.00
"2025-04-01 12:48:37",0.00,125.59,0.61,14.84,0.00
"2025-04-01 12:53:37",0.00,125.59,0.62,14.84,0.00
"2025-04-01 12:58:37",0.00,125.59,0.62,14.86,0.00
"2025-04-01 13:03:37",0.00,125.59,0.60,14.89,0.00
"2025-04-01 13:08:37",0.00,125.59,0.62,14.93,0.00
"2025-04-01 13:13:37",0.00,125.59,0.62,14.97,0.00
"2025-04-01 13:18:37",0.00,125.59,0.62,15.00,0.00
"2025-04-01 13:23:36",0.00,125.59,0.63,15.02,0.00
"2025-04-01 13:28:36",0.00,125.59,0.63,15.06,0.00
"2025-04-01 13:33:36",0.00,125.59,0.63,15.10,0.00
"2025-04-01 13:38:36",0.00,125.59,0.63,15.13,0.00
"2025-04-01 13:43:36",0.00,125.59,0.63,15.17,0.00
"2025-04-01 13:48:36",0.00,125.59,0.63,15.20,0.00
"2025-04-01 13:53:36",0.00,125.59,0.63,15.24,0.00
"2025-04-01 13:58:36",0.00,125.59,0.63,15.28,0.00
"2025-04-01 14:03:36",0.00,125.59,0.62,15.29,0.00
"2025-04-01 14:08:36",0.00,125.59,0.60,15.31,0.00
"2025-04-01 14:13:36",0.00,125.59,0.62,15.35,0.00
"2025-04-01 14:18:36",0.00,125.59,0.63,15.36,0.00
"2025-04-01 14:23:36",0.00,125.59,0.63,15.37,0.00
"2025-04-01 14:28:38",0.00,125.59,0.63,15.40,0.00
"2025-04-01 14:33:38",0.00,125.59,0.62,15.44,0.00
"2025-04-01 14:38:38",0.00,125.59,0.61,15.46,0.00
"2025-04-01 14:43:38",0.00,125.59,0.62,15.49,0.00
"2025-04-01 14:48:38",0.00,125.59,0.62,15.51,0.00
