时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-04 23:26:55",0.00,1526.11,0.62,20.49,0.00
"2025-04-04 23:31:55",0.00,1526.11,0.62,20.47,0.00
"2025-04-04 23:36:55",0.00,1526.11,0.62,20.48,0.00
"2025-04-04 23:41:55",0.00,1526.11,0.62,20.50,0.00
"2025-04-04 23:46:55",0.00,1526.11,0.62,20.49,0.00
"2025-04-04 23:51:55",0.00,1526.11,0.62,20.47,0.00
"2025-04-04 23:56:55",0.00,1526.11,0.62,20.43,0.00
"2025-04-05 00:01:55",0.00,1526.11,0.62,20.43,0.00
"2025-04-05 00:06:55",0.00,1526.11,0.62,20.43,0.00
"2025-04-05 00:11:55",0.00,1526.11,0.62,20.38,0.00
"2025-04-05 00:16:55",0.00,1526.11,0.62,20.40,0.00
"2025-04-05 00:21:55",0.00,1526.11,0.62,20.38,0.00
"2025-04-05 00:26:55",0.00,1526.11,0.63,20.34,0.00
"2025-04-05 00:31:55",0.00,1526.11,0.63,20.34,0.00
"2025-04-05 00:36:55",0.00,1526.11,0.63,20.29,0.00
"2025-04-05 00:41:55",0.00,1526.11,0.63,20.29,0.00
"2025-04-05 00:46:55",0.00,1526.11,0.62,20.22,0.00
"2025-04-05 00:51:55",0.00,1526.11,0.63,20.19,0.00
"2025-04-05 00:56:56",0.00,1526.11,0.62,20.16,0.00
"2025-04-05 01:01:56",0.00,1526.11,0.63,20.14,0.00
"2025-04-05 01:06:56",0.00,1526.11,0.63,20.14,0.00
"2025-04-05 01:11:56",0.00,1526.11,0.63,20.13,0.00
"2025-04-05 01:16:56",0.00,1526.11,0.63,20.11,0.00
"2025-04-05 01:21:56",0.00,1526.11,0.63,20.11,0.00
"2025-04-05 01:26:55",0.00,1526.11,0.62,20.11,0.00
"2025-04-05 01:31:55",0.00,1526.11,0.62,20.07,0.00
"2025-04-05 01:36:55",0.00,1526.11,0.62,20.11,0.00
"2025-04-05 01:41:55",0.00,1526.11,0.62,20.16,0.00
"2025-04-05 01:46:55",0.00,1526.11,0.62,20.20,0.00
"2025-04-05 01:51:55",0.00,1526.11,0.62,20.20,0.00
"2025-04-05 01:56:55",0.00,1526.11,0.62,20.23,0.00
"2025-04-05 02:01:55",0.00,1526.11,0.62,20.25,0.00
"2025-04-05 02:06:55",0.00,1526.11,0.62,20.25,0.00
"2025-04-05 02:11:55",0.00,1526.11,0.62,20.25,0.00
"2025-04-05 02:16:55",0.00,1526.11,0.62,20.27,0.00
"2025-04-05 02:21:55",0.00,1526.11,0.62,20.29,0.00
"2025-04-05 02:26:55",0.00,1526.11,0.62,20.25,0.00
"2025-04-05 02:31:55",0.00,1526.11,0.62,20.27,0.00
"2025-04-05 02:36:55",0.00,1526.11,0.62,20.28,0.00
"2025-04-05 02:41:55",0.00,1526.11,0.62,20.27,0.00
"2025-04-05 02:46:55",0.00,1526.11,0.62,20.29,0.00
"2025-04-05 02:51:55",0.00,1526.11,0.62,20.36,0.00
"2025-04-05 02:56:55",0.00,1526.11,0.62,20.38,0.00
"2025-04-05 03:01:55",0.00,1526.11,0.63,20.43,0.00
"2025-04-05 03:06:55",0.00,1526.11,0.62,20.41,0.00
"2025-04-05 03:11:55",0.00,1526.11,0.62,20.41,0.00
"2025-04-05 03:16:55",0.00,1526.11,0.62,20.41,0.00
"2025-04-05 03:21:55",0.00,1526.11,0.62,20.32,0.00
"2025-04-05 03:26:55",0.00,1526.11,0.62,20.23,0.00
"2025-04-05 03:31:55",0.00,1526.11,0.62,20.15,0.00
"2025-04-05 03:36:55",0.00,1526.11,0.62,20.10,0.00
"2025-04-05 03:41:55",0.00,1526.11,0.62,20.09,0.00
"2025-04-05 03:46:55",0.00,1526.11,0.62,20.09,0.00
"2025-04-05 03:51:55",0.00,1526.11,0.62,20.07,0.00
"2025-04-05 03:56:55",0.00,1526.11,0.62,20.11,0.00
"2025-04-05 04:01:55",0.00,1526.11,0.62,20.14,0.00
"2025-04-05 04:06:55",0.00,1526.11,0.62,20.20,0.00
"2025-04-05 04:11:55",0.00,1526.11,0.62,20.27,0.00
"2025-04-05 04:16:55",0.00,1526.11,0.62,20.34,0.00
"2025-04-05 04:21:55",0.00,1526.11,0.62,20.43,0.00
"2025-04-05 04:26:55",0.00,1526.11,0.62,20.43,0.00
"2025-04-05 04:31:55",0.00,1526.11,0.62,20.42,0.00
"2025-04-05 04:36:55",0.00,1526.11,0.62,20.40,0.00
"2025-04-05 04:41:55",0.00,1526.11,0.62,20.36,0.00
"2025-04-05 04:46:55",0.00,1526.11,0.62,20.34,0.00
"2025-04-05 04:51:55",0.00,1526.11,0.62,20.32,0.00
"2025-04-05 04:56:55",0.00,1526.11,0.62,20.32,0.00
"2025-04-05 05:01:55",0.00,1526.11,0.62,20.34,0.00
"2025-04-05 05:06:55",0.00,1526.11,0.63,20.34,0.00
"2025-04-05 05:11:55",0.00,1526.11,0.62,20.36,0.00
"2025-04-05 05:16:55",0.00,1526.11,0.62,20.34,0.00
"2025-04-05 05:21:55",0.00,1526.11,0.62,20.27,0.00
"2025-04-05 05:26:56",0.00,1526.11,0.62,20.29,0.00
"2025-04-05 05:31:56",0.00,1526.11,0.62,20.34,0.00
"2025-04-05 05:36:56",0.00,1526.11,0.62,20.38,0.00
"2025-04-05 05:41:56",0.00,1526.11,0.62,20.47,0.00
"2025-04-05 05:46:56",0.00,1526.11,0.62,20.52,0.00
"2025-04-05 05:51:56",0.00,1526.11,0.62,20.49,0.00
"2025-04-05 05:56:56",0.00,1526.11,0.62,20.50,0.00
"2025-04-05 06:01:56",0.00,1526.11,0.62,20.51,0.00
"2025-04-05 06:06:56",0.00,1526.11,0.62,20.54,0.00
"2025-04-05 06:11:56",0.00,1526.11,0.61,20.56,0.00
"2025-04-05 06:16:56",0.00,1526.11,0.64,20.56,0.00
"2025-04-05 06:21:56",0.00,1526.11,0.64,20.54,0.00
"2025-04-05 06:26:57",0.00,1526.11,0.64,20.44,0.00
"2025-04-05 06:31:57",0.00,1526.13,0.64,20.47,0.02
"2025-04-05 06:36:57",0.00,1526.13,0.64,20.45,0.00
"2025-04-05 06:41:57",0.00,1526.28,0.64,20.19,0.15
"2025-04-05 06:46:57",0.00,1526.55,0.64,20.06,0.27
"2025-04-05 06:51:57",0.34,1526.75,0.64,19.92,0.20
"2025-04-05 06:56:57",0.00,1526.98,0.63,20.28,0.23
"2025-04-05 07:01:57",0.33,1527.23,0.63,19.66,0.25
"2025-04-05 07:06:57",0.00,1527.41,0.63,20.52,0.18
"2025-04-05 07:11:57",0.35,1527.76,0.63,20.05,0.35
"2025-04-05 07:16:57",0.00,1528.00,0.63,20.22,0.24
"2025-04-05 07:21:57",0.00,1528.21,0.63,20.51,0.21
"2025-04-05 07:26:57",0.00,1528.47,0.62,20.44,0.26
"2025-04-05 07:31:57",0.00,1528.74,0.62,20.39,0.27
"2025-04-05 07:36:57",0.00,1529.02,0.62,20.47,0.28
"2025-04-05 07:41:57",0.00,1529.26,0.61,20.69,0.24
"2025-04-05 07:46:57",0.00,1529.40,0.62,20.80,0.14
"2025-04-05 07:51:57",0.00,1529.61,0.62,20.60,0.21
"2025-04-05 07:56:57",0.00,1529.72,0.61,20.67,0.11
"2025-04-05 08:01:57",0.00,1529.87,0.62,20.51,0.15
"2025-04-05 08:06:57",0.00,1530.06,0.62,20.57,0.19
"2025-04-05 08:11:57",0.26,1530.41,0.62,19.73,0.35
"2025-04-05 08:16:57",0.00,1530.64,0.62,20.72,0.23
"2025-04-05 08:21:57",0.00,1530.90,0.62,20.41,0.26
"2025-04-05 08:26:57",0.00,1531.14,0.61,20.69,0.24
"2025-04-05 08:31:57",0.00,1531.38,0.61,20.80,0.24
"2025-04-05 08:36:57",0.40,1531.69,0.61,20.59,0.31
"2025-04-05 08:41:57",0.00,1532.02,0.61,20.90,0.33
"2025-04-05 08:46:57",0.00,1532.39,0.61,20.81,0.37
"2025-04-05 08:51:57",0.36,1532.79,0.61,20.08,0.40
"2025-04-05 08:56:57",0.00,1533.16,0.62,20.28,0.37
"2025-04-05 09:01:57",0.00,1533.37,0.61,20.71,0.21
"2025-04-05 09:06:57",0.00,1533.74,0.61,20.99,0.37
"2025-04-05 09:11:57",0.00,1534.11,0.61,20.78,0.37
"2025-04-05 09:16:57",0.39,1534.36,0.61,20.62,0.25
"2025-04-05 09:21:57",0.00,1534.72,0.61,20.75,0.36
"2025-04-05 09:26:57",0.37,1535.25,0.61,20.41,0.53
"2025-04-05 09:31:57",0.00,1535.50,0.61,20.45,0.25
"2025-04-05 09:36:57",0.00,1535.75,0.61,21.28,0.25
"2025-04-05 09:41:57",0.00,1536.02,0.61,21.22,0.27
"2025-04-05 09:46:57",0.23,1536.29,0.61,20.53,0.27
"2025-04-05 09:51:57",0.31,1537.03,0.62,20.23,0.74
"2025-04-05 09:56:57",0.26,1537.70,0.62,20.49,0.67
"2025-04-05 10:01:57",0.00,1538.31,0.61,20.95,0.61
"2025-04-05 10:06:57",0.32,1539.04,0.61,20.63,0.73
"2025-04-05 10:11:57",0.00,1539.07,0.61,21.89,0.03
"2025-04-05 10:16:57",0.00,1539.07,0.61,21.90,0.00
"2025-04-05 10:21:57",0.00,1539.07,0.61,21.96,0.00
"2025-04-05 10:26:57",0.00,1539.07,0.61,21.94,0.00
"2025-04-05 10:31:57",0.00,1539.07,0.61,22.01,0.00
"2025-04-05 10:36:57",0.00,1539.07,0.61,22.00,0.00
"2025-04-05 10:41:57",0.00,1539.08,0.61,21.89,0.01
"2025-04-05 10:46:57",0.00,1539.09,0.62,21.88,0.01
"2025-04-05 10:51:57",0.32,1539.46,0.62,21.20,0.37
"2025-04-05 10:56:57",0.28,1539.70,0.62,21.38,0.24
"2025-04-05 11:01:57",0.00,1539.87,0.61,21.51,0.17
"2025-04-05 11:06:57",0.00,1540.14,0.61,21.73,0.27
"2025-04-05 11:11:57",0.00,1540.62,0.61,21.37,0.48
"2025-04-05 11:16:57",0.00,1540.85,0.61,21.75,0.23
"2025-04-05 11:21:57",0.00,1540.98,0.61,22.03,0.13
"2025-04-05 11:26:57",0.29,1541.12,0.62,22.18,0.14
"2025-04-05 11:31:57",0.00,1541.22,0.62,22.33,0.10
"2025-04-05 11:36:57",0.00,1541.37,0.62,22.53,0.15
"2025-04-05 11:41:57",0.00,1541.37,0.61,22.62,0.00
"2025-04-05 11:46:57",0.00,1541.37,0.62,22.66,0.00
"2025-04-05 11:51:57",0.00,1541.37,0.61,22.69,0.00
"2025-04-05 11:56:57",0.00,1541.37,0.61,22.69,0.00
"2025-04-05 12:01:57",0.00,1541.37,0.62,22.71,0.00
"2025-04-05 12:06:57",0.00,1541.37,0.62,22.73,0.00
"2025-04-05 12:11:57",0.00,1541.38,0.62,22.73,0.01
"2025-04-05 12:16:57",0.00,1541.38,0.62,22.78,0.00
"2025-04-05 12:21:57",0.00,1541.38,0.62,22.83,0.00
"2025-04-05 12:26:57",0.00,1541.38,0.62,22.84,0.00
"2025-04-05 12:31:57",0.00,1541.38,0.62,22.88,0.00
"2025-04-05 12:36:57",0.00,1541.39,0.61,22.87,0.01
"2025-04-05 12:41:57",0.00,1541.40,0.61,22.79,0.01
"2025-04-05 12:46:57",0.00,1541.79,0.61,21.71,0.39
"2025-04-05 12:51:58",0.00,1542.23,0.63,21.90,0.44
"2025-04-05 12:56:58",0.00,1542.76,0.63,22.50,0.53
"2025-04-05 13:01:58",0.00,1543.34,0.61,22.42,0.58
"2025-04-05 13:06:58",0.00,1543.86,0.61,22.35,0.52
"2025-04-05 13:11:58",0.00,1544.41,0.61,22.73,0.55
"2025-04-05 13:16:58",0.00,1545.00,0.61,22.89,0.59
"2025-04-05 13:21:58",0.00,1545.55,0.61,22.97,0.55
"2025-04-05 13:26:58",0.00,1546.06,0.61,23.31,0.51
"2025-04-05 13:31:58",0.22,1546.57,0.61,23.13,0.51
"2025-04-05 13:36:58",0.18,1547.03,0.62,24.98,0.46
"2025-04-05 13:41:58",0.00,1547.27,0.61,23.79,0.24
"2025-04-05 13:46:58",0.00,1547.36,0.61,23.53,0.09
"2025-04-05 13:51:58",0.00,1547.50,0.62,23.51,0.14
"2025-04-05 13:56:58",0.00,1547.59,0.62,23.50,0.09
"2025-04-05 14:01:58",0.00,1547.73,0.61,23.50,0.14
"2025-04-05 14:06:58",0.00,1547.86,0.61,24.26,0.13
"2025-04-05 14:11:58",0.00,1548.02,0.61,23.40,0.16
"2025-04-05 14:16:58",0.00,1548.14,0.61,23.46,0.12
"2025-04-05 14:21:58",0.40,1548.25,0.61,23.36,0.11
"2025-04-05 14:26:58",0.00,1548.34,0.61,23.48,0.09
"2025-04-05 14:31:58",0.00,1548.43,0.61,23.45,0.09
"2025-04-05 14:36:58",0.00,1548.99,0.61,22.70,0.56
"2025-04-05 14:41:58",0.22,1549.59,0.61,22.73,0.60
"2025-04-05 14:46:58",0.00,1549.99,0.61,23.41,0.40
"2025-04-05 14:51:58",0.26,1550.46,0.61,22.73,0.47
"2025-04-05 14:56:58",0.23,1551.02,0.61,22.77,0.56
"2025-04-05 15:01:58",0.25,1551.62,0.61,22.73,0.60
"2025-04-05 15:06:58",0.24,1552.05,0.61,22.80,0.43
"2025-04-05 15:11:58",0.00,1552.50,0.61,25.51,0.45
"2025-04-05 15:16:58",0.00,1552.82,0.61,23.51,0.32
"2025-04-05 15:21:58",0.22,1553.37,0.61,22.81,0.55
"2025-04-05 15:26:57",0.00,1553.80,0.61,23.06,0.43
"2025-04-05 15:31:57",0.00,1554.01,0.61,23.41,0.21
"2025-04-05 15:36:57",0.00,1554.25,0.61,23.17,0.24
"2025-04-05 15:41:57",0.00,1554.32,0.61,23.30,0.07
"2025-04-05 15:46:57",0.00,1554.42,0.61,23.05,0.10
"2025-04-05 15:51:57",0.00,1554.50,0.61,23.08,0.08
"2025-04-05 15:56:57",0.00,1554.60,0.61,23.06,0.10
"2025-04-05 16:01:57",0.00,1554.75,0.62,22.91,0.15
"2025-04-05 16:06:57",0.00,1554.89,0.61,23.01,0.14
"2025-04-05 16:11:57",0.00,1555.01,0.61,22.90,0.12
"2025-04-05 16:16:57",0.00,1555.03,0.61,23.18,0.02
"2025-04-05 16:21:57",0.00,1555.08,0.61,23.19,0.05
"2025-04-05 16:26:58",0.00,1555.12,0.61,23.23,0.04
"2025-04-05 16:31:58",0.00,1555.20,0.61,22.99,0.08
"2025-04-05 16:36:58",0.00,1555.31,0.61,22.89,0.11
"2025-04-05 16:41:58",0.00,1555.66,0.61,22.79,0.35
"2025-04-05 16:46:58",0.00,1555.93,0.61,22.93,0.27
"2025-04-05 16:51:58",0.00,1556.19,0.61,22.99,0.26
"2025-04-05 16:56:58",0.20,1556.46,0.62,24.50,0.27
"2025-04-05 17:01:58",0.21,1556.95,0.62,23.32,0.49
"2025-04-05 17:06:58",0.22,1557.34,0.61,22.85,0.39
"2025-04-05 17:11:58",0.00,1557.68,0.62,23.45,0.34
"2025-04-05 17:16:58",0.00,1557.89,0.61,23.72,0.21
"2025-04-05 17:21:58",0.00,1557.93,0.61,23.75,0.04
"2025-04-05 17:26:58",0.00,1557.93,0.61,23.68,0.00
"2025-04-05 17:31:58",0.00,1557.93,0.61,23.64,0.00
"2025-04-05 17:36:58",0.00,1557.93,0.61,23.55,0.00
"2025-04-05 17:41:58",0.00,1557.93,0.61,23.48,0.00
"2025-04-05 17:46:58",0.00,1557.93,0.62,23.46,0.00
"2025-04-05 17:51:58",0.00,1557.93,0.61,23.46,0.00
"2025-04-05 17:56:58",0.00,1557.93,0.61,23.42,0.00
"2025-04-05 18:01:58",0.00,1557.93,0.62,23.41,0.00
"2025-04-05 18:06:58",0.00,1557.93,0.62,23.37,0.00
"2025-04-05 18:11:58",0.00,1557.93,0.62,23.30,0.00
"2025-04-05 18:16:58",0.00,1557.93,0.62,23.23,0.00
"2025-04-05 18:21:58",0.00,1557.93,0.62,23.19,0.00
"2025-04-05 18:26:58",0.00,1557.93,0.61,23.14,0.00
"2025-04-05 18:31:58",0.00,1557.93,0.61,23.10,0.00
"2025-04-05 18:36:58",0.00,1557.93,0.62,23.04,0.00
"2025-04-05 18:41:58",0.00,1557.93,0.62,23.02,0.00
"2025-04-05 18:46:58",0.00,1557.93,0.63,22.98,0.00
"2025-04-05 18:51:58",0.00,1557.93,0.63,22.96,0.00
"2025-04-05 18:56:58",0.00,1557.93,0.64,22.89,0.00
"2025-04-05 19:01:58",0.00,1557.93,0.63,22.83,0.00
"2025-04-05 19:06:58",0.00,1557.93,0.63,22.78,0.00
"2025-04-05 19:11:58",0.00,1557.93,0.63,22.73,0.00
"2025-04-05 19:16:58",0.00,1557.93,0.64,22.69,0.00
"2025-04-05 19:21:58",0.00,1557.93,0.63,22.61,0.00
"2025-04-05 19:26:58",0.00,1557.93,0.62,22.62,0.00
"2025-04-05 19:31:58",0.00,1557.93,0.62,22.55,0.00
"2025-04-05 19:36:58",0.00,1557.93,0.63,22.53,0.00
"2025-04-05 19:41:58",0.00,1557.93,0.63,22.49,0.00
"2025-04-05 19:46:58",0.00,1557.93,0.63,22.46,0.00
"2025-04-05 19:51:58",0.00,1557.93,0.63,22.44,0.00
"2025-04-05 19:56:58",0.00,1557.93,0.63,22.37,0.00
"2025-04-05 20:01:58",0.00,1557.93,0.63,22.32,0.00
"2025-04-05 20:06:58",0.00,1557.93,0.63,22.24,0.00
"2025-04-05 20:11:58",0.00,1557.94,0.63,22.21,0.01
"2025-04-05 20:16:58",0.00,1557.94,0.61,22.16,0.00
"2025-04-05 20:21:58",0.00,1557.94,0.62,22.10,0.00
"2025-04-05 20:26:58",0.00,1557.94,0.62,22.06,0.00
"2025-04-05 20:31:58",0.00,1557.94,0.62,22.03,0.00
"2025-04-05 20:36:58",0.00,1557.94,0.62,21.97,0.00
"2025-04-05 20:42:00",0.00,1557.94,0.62,21.90,0.00
"2025-04-05 20:47:00",0.00,1557.94,0.62,21.88,0.00
"2025-04-05 20:52:00",0.00,1557.94,0.62,21.83,0.00
"2025-04-05 20:57:00",0.00,1557.94,0.62,21.79,0.00
"2025-04-05 21:02:00",0.00,1557.94,0.62,21.78,0.00
"2025-04-05 21:07:00",0.00,1557.94,0.62,21.69,0.00
"2025-04-05 21:12:00",0.00,1557.94,0.62,21.69,0.00
"2025-04-05 21:17:00",0.00,1557.94,0.62,21.71,0.00
"2025-04-05 21:22:00",0.00,1557.94,0.62,21.67,0.00
"2025-04-05 21:27:00",0.00,1557.94,0.62,21.66,0.00
"2025-04-05 21:32:00",0.00,1557.94,0.62,21.65,0.00
"2025-04-05 21:37:00",0.00,1557.94,0.62,21.67,0.00
"2025-04-05 21:42:00",0.00,1557.94,0.62,21.60,0.00
"2025-04-05 21:47:00",0.00,1557.94,0.62,21.63,0.00
"2025-04-05 21:52:00",0.00,1557.94,0.62,21.62,0.00
"2025-04-05 21:57:00",0.00,1557.94,0.62,21.57,0.00
"2025-04-05 22:02:00",0.00,1557.94,0.62,21.59,0.00
"2025-04-05 22:07:00",0.00,1557.94,0.62,21.56,0.00
"2025-04-05 22:12:00",0.00,1557.94,0.63,21.56,0.00
"2025-04-05 22:17:00",0.00,1557.94,0.63,21.55,0.00
"2025-04-05 22:22:00",0.00,1557.94,0.63,21.49,0.00
"2025-04-05 22:27:00",0.00,1557.94,0.63,21.46,0.00
"2025-04-05 22:32:00",0.00,1557.94,0.63,21.38,0.00
"2025-04-05 22:37:00",0.00,1557.94,0.63,21.29,0.00
"2025-04-05 22:42:00",0.00,1557.94,0.63,21.22,0.00
"2025-04-05 22:47:00",0.00,1557.94,0.63,21.20,0.00
"2025-04-05 22:52:00",0.00,1557.94,0.63,21.11,0.00
"2025-04-05 22:57:00",0.00,1557.94,0.62,21.06,0.00
"2025-04-05 23:02:00",0.00,1557.94,0.62,20.97,0.00
"2025-04-05 23:07:00",0.00,1557.94,0.62,20.88,0.00
"2025-04-05 23:12:00",0.00,1557.94,0.62,20.79,0.00
"2025-04-05 23:17:00",0.00,1557.94,0.62,20.68,0.00
"2025-04-05 23:22:00",0.00,1557.94,0.62,20.62,0.00
"2025-04-05 23:26:59",0.00,1557.94,0.62,20.61,0.00
"2025-04-05 23:31:59",0.00,1557.94,0.62,20.54,0.00
"2025-04-05 23:36:59",0.00,1557.94,0.62,20.43,0.00
"2025-04-05 23:41:59",0.00,1557.94,0.62,20.34,0.00
"2025-04-05 23:46:59",0.00,1557.94,0.62,20.25,0.00
"2025-04-05 23:51:59",0.00,1557.94,0.62,20.23,0.00
"2025-04-05 23:56:59",0.00,1557.94,0.62,20.29,0.00
"2025-04-06 00:01:59",0.00,1557.94,0.62,20.34,0.00
"2025-04-06 00:06:59",0.00,1557.94,0.62,20.32,0.00
"2025-04-06 00:11:59",0.00,1557.94,0.62,20.25,0.00
"2025-04-06 00:16:59",0.00,1557.94,0.62,20.19,0.00
"2025-04-06 00:21:59",0.00,1557.94,0.62,20.11,0.00
"2025-04-06 00:26:59",0.00,1557.94,0.62,20.09,0.00
"2025-04-06 00:31:59",0.00,1557.94,0.62,20.06,0.00
"2025-04-06 00:36:59",0.00,1557.94,0.63,20.09,0.00
"2025-04-06 00:41:59",0.00,1557.94,0.63,20.11,0.00
"2025-04-06 00:46:59",0.00,1557.94,0.63,20.02,0.00
"2025-04-06 00:51:59",0.00,1557.94,0.63,19.98,0.00
"2025-04-06 00:56:59",0.00,1557.94,0.63,19.91,0.00
"2025-04-06 01:01:59",0.00,1557.94,0.63,19.86,0.00
"2025-04-06 01:06:59",0.00,1557.94,0.63,19.80,0.00
"2025-04-06 01:11:59",0.00,1557.94,0.63,19.71,0.00
"2025-04-06 01:16:59",0.00,1557.94,0.62,19.64,0.00
"2025-04-06 01:21:59",0.00,1557.94,0.62,19.59,0.00
"2025-04-06 01:27:00",0.00,1557.94,0.62,19.62,0.00
"2025-04-06 01:32:00",0.00,1557.94,0.62,19.66,0.00
"2025-04-06 01:37:00",0.00,1557.94,0.62,19.75,0.00
"2025-04-06 01:42:00",0.00,1557.94,0.62,19.80,0.00
"2025-04-06 01:47:00",0.00,1557.94,0.62,19.82,0.00
"2025-04-06 01:52:00",0.00,1557.94,0.62,19.75,0.00
"2025-04-06 01:57:00",0.00,1557.94,0.62,19.68,0.00
"2025-04-06 02:02:00",0.00,1557.94,0.62,19.59,0.00
"2025-04-06 02:07:00",0.00,1557.94,0.62,19.49,0.00
"2025-04-06 02:12:00",0.00,1557.94,0.62,19.41,0.00
"2025-04-06 02:17:00",0.00,1557.94,0.62,19.35,0.00
"2025-04-06 02:22:00",0.00,1557.94,0.62,19.28,0.00
"2025-04-06 02:27:00",0.00,1557.94,0.62,19.28,0.00
"2025-04-06 02:32:00",0.00,1557.94,0.62,19.28,0.00
"2025-04-06 02:37:00",0.00,1557.94,0.62,19.30,0.00
"2025-04-06 02:42:00",0.00,1557.94,0.62,19.30,0.00
"2025-04-06 02:47:00",0.00,1557.94,0.62,19.25,0.00
"2025-04-06 02:52:00",0.00,1557.94,0.62,19.21,0.00
"2025-04-06 02:57:00",0.00,1557.94,0.62,19.14,0.00
"2025-04-06 03:02:00",0.00,1557.94,0.62,19.05,0.00
"2025-04-06 03:07:00",0.00,1557.94,0.62,18.98,0.00
"2025-04-06 03:12:00",0.00,1557.94,0.62,18.95,0.00
"2025-04-06 03:17:00",0.00,1557.94,0.62,18.92,0.00
"2025-04-06 03:22:00",0.00,1557.94,0.62,18.83,0.00
"2025-04-06 03:27:00",0.00,1557.94,0.62,18.78,0.00
"2025-04-06 03:32:00",0.00,1557.94,0.62,18.74,0.00
"2025-04-06 03:37:00",0.00,1557.94,0.62,18.74,0.00
"2025-04-06 03:42:00",0.00,1557.94,0.62,18.71,0.00
"2025-04-06 03:47:00",0.00,1557.94,0.62,18.73,0.00
"2025-04-06 03:52:00",0.00,1557.94,0.62,18.69,0.00
"2025-04-06 03:57:00",0.00,1557.94,0.62,18.67,0.00
"2025-04-06 04:02:00",0.00,1557.94,0.62,18.62,0.00
"2025-04-06 04:07:00",0.00,1557.94,0.62,18.53,0.00
"2025-04-06 04:12:00",0.00,1557.94,0.62,18.48,0.00
"2025-04-06 04:17:00",0.00,1557.94,0.62,18.39,0.00
"2025-04-06 04:22:00",0.00,1557.94,0.62,18.35,0.00
"2025-04-06 04:27:00",0.00,1557.94,0.62,18.31,0.00
"2025-04-06 04:32:00",0.00,1557.94,0.62,18.31,0.00
"2025-04-06 04:37:00",0.00,1557.94,0.62,18.26,0.00
"2025-04-06 04:42:00",0.00,1557.94,0.62,18.22,0.00
"2025-04-06 04:47:00",0.00,1557.94,0.62,18.19,0.00
"2025-04-06 04:52:00",0.00,1557.94,0.62,18.17,0.00
"2025-04-06 04:57:00",0.00,1557.94,0.62,18.18,0.00
"2025-04-06 05:02:00",0.00,1557.94,0.62,18.19,0.00
"2025-04-06 05:07:00",0.00,1557.94,0.62,18.22,0.00
"2025-04-06 05:12:00",0.00,1557.94,0.62,18.22,0.00
"2025-04-06 05:17:00",0.00,1557.94,0.62,18.22,0.00
"2025-04-06 05:22:00",0.00,1557.94,0.62,18.23,0.00
"2025-04-06 05:27:00",0.00,1557.94,0.62,18.24,0.00
"2025-04-06 05:32:00",0.00,1557.94,0.62,18.28,0.00
"2025-04-06 05:37:00",0.00,1557.94,0.62,18.28,0.00
"2025-04-06 05:42:00",0.00,1557.94,0.62,18.22,0.00
"2025-04-06 05:47:02",0.00,1557.94,0.62,18.13,0.00
"2025-04-06 05:52:02",0.00,1557.94,0.62,18.09,0.00
"2025-04-06 05:57:02",0.00,1557.94,0.62,18.05,0.00
"2025-04-06 06:02:02",0.00,1557.94,0.61,18.03,0.00
"2025-04-06 06:07:02",0.00,1557.94,0.63,17.99,0.00
"2025-04-06 06:12:02",0.00,1557.94,0.63,17.99,0.00
"2025-04-06 06:17:02",0.00,1557.94,0.62,18.08,0.00
"2025-04-06 06:22:02",0.00,1557.94,0.62,18.22,0.00
"2025-04-06 06:27:02",0.00,1557.94,0.62,18.30,0.00
"2025-04-06 06:32:02",0.00,1557.94,0.61,18.31,0.00
"2025-04-06 06:37:02",0.00,1557.96,0.63,19.63,0.02
"2025-04-06 06:42:02",0.19,1558.59,0.63,20.69,0.63
"2025-04-06 06:47:02",0.00,1558.95,0.63,18.39,0.36
"2025-04-06 06:52:02",0.19,1559.33,0.64,19.71,0.38
"2025-04-06 06:57:02",0.00,1559.75,0.63,18.36,0.42
"2025-04-06 07:02:02",0.00,1560.05,0.63,19.15,0.30
"2025-04-06 07:07:02",0.00,1560.41,0.63,18.10,0.36
"2025-04-06 07:12:02",0.00,1560.68,0.63,19.90,0.27
"2025-04-06 07:17:02",0.21,1561.12,0.62,19.98,0.44
"2025-04-06 07:22:02",0.00,1561.47,0.63,18.88,0.35
"2025-04-06 07:27:02",0.00,1561.75,0.62,18.92,0.28
"2025-04-06 07:32:02",0.00,1562.03,0.62,18.79,0.28
"2025-04-06 07:37:02",0.00,1562.33,0.62,18.76,0.30
"2025-04-06 07:42:02",0.32,1562.48,0.62,18.54,0.15
"2025-04-06 07:47:01",0.00,1562.58,0.62,18.76,0.10
"2025-04-06 07:52:01",0.40,1562.63,0.62,18.85,0.05
"2025-04-06 07:57:01",0.00,1562.66,0.60,18.96,0.03
"2025-04-06 08:02:01",0.00,1562.75,0.61,19.09,0.09
"2025-04-06 08:07:01",0.00,1562.79,0.62,19.10,0.04
"2025-04-06 08:12:01",0.35,1562.90,0.62,19.19,0.11
"2025-04-06 08:17:01",0.00,1562.95,0.61,19.44,0.05
"2025-04-06 08:22:01",0.00,1563.01,0.63,19.64,0.06
"2025-04-06 08:27:01",0.00,1563.13,0.62,19.40,0.12
"2025-04-06 08:32:01",0.00,1563.22,0.62,19.68,0.09
"2025-04-06 08:37:01",0.00,1563.32,0.62,19.70,0.10
