时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-07 09:14:26",0.00,868.69,0.61,22.25,0.00
"2025-04-07 09:19:26",0.00,868.69,0.61,22.38,0.00
"2025-04-07 09:24:26",0.00,868.69,0.61,22.52,0.00
"2025-04-07 09:29:26",0.00,868.69,0.61,22.67,0.00
"2025-04-07 09:34:27",0.00,868.69,0.61,22.81,0.00
"2025-04-07 09:39:28",0.00,868.69,0.62,22.93,0.00
"2025-04-07 09:44:28",0.00,868.69,0.62,23.04,0.00
"2025-04-07 09:49:28",0.00,868.69,0.62,23.15,0.00
"2025-04-07 09:54:28",0.00,868.69,0.62,23.30,0.00
"2025-04-07 09:59:28",0.00,868.69,0.62,23.44,0.00
"2025-04-07 10:04:28",0.00,868.69,0.62,23.56,0.00
"2025-04-07 10:09:28",0.00,868.69,0.62,23.72,0.00
"2025-04-07 10:14:28",0.00,868.69,0.62,23.79,0.00
"2025-04-07 10:19:28",0.00,868.69,0.62,23.91,0.00
"2025-04-07 10:24:28",0.00,868.69,0.63,24.00,0.00
"2025-04-07 10:29:28",0.00,868.69,0.63,24.04,0.00
"2025-04-07 10:34:28",0.00,868.69,0.62,24.00,0.00
"2025-04-07 10:39:28",0.00,868.69,0.62,24.13,0.00
"2025-04-07 10:44:28",0.00,868.69,0.62,24.16,0.00
"2025-04-07 10:49:29",0.00,868.69,0.61,24.11,0.00
"2025-04-07 10:54:28",0.00,868.69,0.61,24.16,0.00
"2025-04-07 10:59:28",0.00,868.69,0.61,24.11,0.00
"2025-04-07 11:04:28",0.00,868.69,0.62,24.11,0.00
"2025-04-07 11:09:28",0.00,868.69,0.62,24.13,0.00
"2025-04-07 11:14:28",0.00,868.69,0.62,24.13,0.00
"2025-04-07 11:19:28",0.00,868.69,0.62,24.18,0.00
"2025-04-07 11:24:28",0.00,868.69,0.62,24.20,0.00
"2025-04-07 11:29:28",0.00,868.69,0.62,24.26,0.00
"2025-04-07 11:34:28",0.00,868.69,0.63,24.31,0.00
"2025-04-07 11:39:28",0.00,868.69,0.63,24.37,0.00
"2025-04-07 11:44:28",0.00,868.69,0.63,24.42,0.00
"2025-04-07 11:49:29",0.00,868.69,0.62,24.42,0.00
"2025-04-07 11:54:29",0.00,868.69,0.62,24.47,0.00
"2025-04-07 11:59:29",0.00,868.69,0.61,24.49,0.00
"2025-04-07 12:04:29",0.00,868.69,0.62,24.37,0.00
"2025-04-07 12:09:29",0.00,868.69,0.62,24.33,0.00
"2025-04-07 12:14:29",0.00,868.69,0.62,24.29,0.00
"2025-04-07 12:19:29",0.00,868.69,0.62,24.24,0.00
"2025-04-07 12:24:29",0.00,868.69,0.61,24.18,0.00
"2025-04-07 12:29:29",0.00,868.69,0.62,24.20,0.00
"2025-04-07 12:34:29",0.00,868.69,0.61,24.39,0.00
"2025-04-07 12:39:29",0.00,868.69,0.61,24.50,0.00
"2025-04-07 12:44:29",0.00,868.69,0.61,24.61,0.00
"2025-04-07 12:49:29",0.00,868.69,0.61,24.72,0.00
"2025-04-07 12:54:29",0.00,868.69,0.61,24.78,0.00
"2025-04-07 12:59:29",0.00,868.69,0.61,24.85,0.00
"2025-04-07 13:04:29",0.00,868.69,0.61,24.90,0.00
"2025-04-07 13:09:29",0.00,868.69,0.60,24.96,0.00
"2025-04-07 13:14:29",0.00,868.69,0.60,25.01,0.00
"2025-04-07 13:19:29",0.00,868.79,0.62,25.16,0.10
"2025-04-07 13:24:29",0.00,868.79,0.63,25.23,0.00
"2025-04-07 13:29:28",0.00,868.79,0.63,25.28,0.00
"2025-04-07 13:34:28",0.00,868.79,0.62,25.31,0.00
"2025-04-07 13:39:29",0.00,868.79,0.62,25.36,0.00
"2025-04-07 13:44:29",0.00,868.79,0.62,25.36,0.00
"2025-04-07 13:49:28",0.00,868.79,0.62,25.36,0.00
"2025-04-07 13:54:28",0.00,868.79,0.62,25.31,0.00
"2025-04-07 13:59:30",0.00,868.79,0.62,25.27,0.00
"2025-04-07 14:04:30",0.00,868.79,0.62,25.24,0.00
"2025-04-07 14:09:30",0.00,868.79,0.62,25.20,0.00
"2025-04-07 14:14:30",0.00,868.79,0.62,25.18,0.00
"2025-04-07 14:19:30",0.00,868.79,0.62,25.18,0.00
"2025-04-07 14:24:30",0.00,868.79,0.61,25.20,0.00
"2025-04-07 14:29:30",0.00,868.79,0.62,25.25,0.00
"2025-04-07 14:34:29",0.00,868.79,0.61,25.28,0.00
"2025-04-07 14:39:29",0.00,868.79,0.61,25.31,0.00
"2025-04-07 14:44:29",0.00,868.79,0.61,25.36,0.00
"2025-04-07 14:49:29",0.00,868.79,0.62,25.45,0.00
"2025-04-07 14:54:29",0.00,868.79,0.63,25.48,0.00
"2025-04-07 14:59:29",0.00,868.79,0.61,25.48,0.00
"2025-04-07 15:04:29",0.00,868.79,0.62,25.53,0.00
"2025-04-07 15:09:29",0.00,868.79,0.62,25.57,0.00
"2025-04-07 15:14:29",0.00,868.79,0.61,25.62,0.00
"2025-04-07 15:19:30",0.00,868.79,0.62,25.66,0.00
"2025-04-07 15:24:30",0.00,868.79,0.62,25.66,0.00
"2025-04-07 15:29:30",0.00,868.79,0.62,25.70,0.00
"2025-04-07 15:34:30",0.00,868.79,0.61,25.71,0.00
"2025-04-07 15:39:30",0.00,868.79,0.61,25.73,0.00
"2025-04-07 15:44:30",0.00,868.79,0.62,25.75,0.00
"2025-04-07 15:49:30",0.00,868.79,0.62,25.77,0.00
"2025-04-07 15:54:30",0.00,868.79,0.62,25.77,0.00
"2025-04-07 15:59:30",0.00,868.79,0.62,25.75,0.00
"2025-04-07 16:04:30",0.00,868.79,0.61,25.73,0.00
"2025-04-07 16:09:30",0.00,868.79,0.61,25.71,0.00
"2025-04-07 16:14:30",0.00,868.79,0.61,25.67,0.00
"2025-04-07 16:19:30",0.00,868.79,0.61,25.64,0.00
"2025-04-07 16:24:30",0.00,868.79,0.62,25.63,0.00
"2025-04-07 16:29:30",0.00,868.79,0.63,25.60,0.00
"2025-04-07 16:34:30",0.00,868.79,0.62,25.51,0.00
"2025-04-07 16:39:30",0.00,868.79,0.61,25.47,0.00
"2025-04-07 16:44:30",0.00,868.79,0.62,25.43,0.00
"2025-04-07 16:49:30",0.00,868.79,0.62,25.40,0.00
"2025-04-07 16:54:30",0.00,868.79,0.62,25.31,0.00
"2025-04-07 16:59:30",0.00,868.79,0.62,25.27,0.00
"2025-04-07 17:04:30",0.00,868.79,0.62,25.23,0.00
"2025-04-07 17:09:30",0.00,868.79,0.62,25.14,0.00
"2025-04-07 17:14:30",0.00,868.79,0.62,25.10,0.00
"2025-04-07 17:19:30",0.00,868.79,0.62,25.03,0.00
"2025-04-07 17:24:30",0.00,868.79,0.62,25.00,0.00
"2025-04-07 17:29:30",0.00,868.79,0.62,24.92,0.00
"2025-04-07 17:34:30",0.00,868.79,0.62,24.88,0.00
"2025-04-07 17:39:30",0.00,868.79,0.62,24.83,0.00
"2025-04-07 17:44:30",0.00,868.79,0.63,24.79,0.00
"2025-04-07 17:49:30",0.00,868.79,0.63,24.72,0.00
"2025-04-07 17:54:30",0.00,868.79,0.61,24.66,0.00
"2025-04-07 17:59:30",0.00,868.79,0.61,24.63,0.00
"2025-04-07 18:04:30",0.00,868.79,0.62,24.61,0.00
"2025-04-07 18:09:30",0.00,868.79,0.62,24.58,0.00
"2025-04-07 18:14:30",0.00,868.79,0.62,24.54,0.00
"2025-04-07 18:19:30",0.00,868.79,0.62,24.50,0.00
"2025-04-07 18:24:31",0.00,868.79,0.61,24.44,0.00
"2025-04-07 18:29:31",0.00,868.79,0.61,24.40,0.00
"2025-04-07 18:34:31",0.00,868.79,0.62,24.35,0.00
"2025-04-07 18:39:31",0.00,868.79,0.62,24.33,0.00
"2025-04-07 18:44:31",0.00,868.79,0.63,24.31,0.00
"2025-04-07 18:49:31",0.00,868.79,0.63,24.28,0.00
"2025-04-07 18:54:31",0.00,868.79,0.61,24.21,0.00
"2025-04-07 18:59:31",0.00,868.79,0.62,24.24,0.00
"2025-04-07 19:04:31",0.00,868.79,0.63,24.24,0.00
"2025-04-07 19:09:31",0.00,868.79,0.62,24.22,0.00
"2025-04-07 19:14:31",0.00,868.79,0.62,24.25,0.00
"2025-04-07 19:19:31",0.00,868.79,0.62,24.24,0.00
"2025-04-07 19:24:31",0.00,868.79,0.63,24.24,0.00
"2025-04-07 19:29:31",0.00,868.79,0.63,24.20,0.00
"2025-04-07 19:34:31",0.00,868.79,0.62,24.13,0.00
"2025-04-07 19:39:31",0.00,868.79,0.63,24.09,0.00
"2025-04-07 19:44:31",0.00,868.79,0.63,24.06,0.00
"2025-04-07 19:49:31",0.00,868.79,0.64,24.02,0.00
"2025-04-07 19:54:31",0.00,868.94,0.62,23.99,0.15
"2025-04-07 19:59:31",0.00,868.94,0.63,23.98,0.00
"2025-04-07 20:04:31",0.00,868.94,0.62,23.94,0.00
"2025-04-07 20:09:31",0.00,868.94,0.62,23.91,0.00
"2025-04-07 20:14:31",0.00,868.94,0.63,23.87,0.00
"2025-04-07 20:19:31",0.00,868.94,0.63,23.82,0.00
"2025-04-07 20:24:31",0.00,868.94,0.63,23.76,0.00
"2025-04-07 20:29:31",0.00,868.94,0.63,23.72,0.00
"2025-04-07 20:34:31",0.00,868.94,0.63,23.67,0.00
"2025-04-07 20:39:31",0.00,868.94,0.63,23.64,0.00
"2025-04-07 20:44:31",0.00,868.94,0.63,23.65,0.00
"2025-04-07 20:49:31",0.00,868.94,0.63,23.70,0.00
"2025-04-07 20:54:31",0.00,868.94,0.63,23.72,0.00
"2025-04-07 20:59:31",0.00,868.94,0.63,23.70,0.00
"2025-04-07 21:04:31",0.00,868.94,0.63,23.67,0.00
"2025-04-07 21:09:31",0.00,868.94,0.63,23.65,0.00
"2025-04-07 21:14:31",0.00,868.94,0.63,23.57,0.00
"2025-04-07 21:19:31",0.00,868.94,0.63,23.52,0.00
"2025-04-07 21:24:31",0.00,868.94,0.63,23.48,0.00
"2025-04-07 21:29:31",0.00,868.94,0.63,23.48,0.00
"2025-04-07 21:34:31",0.00,868.94,0.63,23.48,0.00
"2025-04-07 21:39:31",0.00,868.94,0.63,23.46,0.00
"2025-04-07 21:44:31",0.00,868.94,0.63,23.43,0.00
"2025-04-07 21:49:30",0.00,868.94,0.63,23.43,0.00
"2025-04-07 21:54:30",0.00,868.94,0.63,23.41,0.00
"2025-04-07 21:59:30",0.00,868.94,0.63,23.41,0.00
"2025-04-07 22:04:30",0.00,868.94,0.64,23.40,0.00
"2025-04-07 22:09:30",0.00,868.94,0.64,23.39,0.00
"2025-04-07 22:14:30",0.00,868.94,0.64,23.41,0.00
"2025-04-07 22:19:30",0.00,868.94,0.64,23.41,0.00
"2025-04-07 22:24:30",0.00,868.94,0.63,23.39,0.00
"2025-04-07 22:29:30",0.00,868.94,0.63,23.35,0.00
"2025-04-07 22:34:30",0.00,868.94,0.63,23.35,0.00
"2025-04-07 22:39:30",0.00,868.94,0.63,23.35,0.00
"2025-04-07 22:44:30",0.00,868.94,0.63,23.35,0.00
"2025-04-07 22:49:31",0.00,868.94,0.63,23.32,0.00
"2025-04-07 22:54:31",0.00,868.94,0.63,23.28,0.00
"2025-04-07 22:59:31",0.00,868.94,0.63,23.24,0.00
"2025-04-07 23:04:31",0.00,868.94,0.63,23.16,0.00
"2025-04-07 23:09:31",0.00,868.94,0.63,23.07,0.00
"2025-04-07 23:14:31",0.00,868.94,0.60,22.97,0.00
"2025-04-07 23:19:31",0.00,868.94,0.62,22.87,0.00
"2025-04-07 23:24:31",0.00,868.94,0.62,22.79,0.00
"2025-04-07 23:29:31",0.00,868.94,0.61,22.71,0.00
"2025-04-07 23:34:31",0.00,868.94,0.61,22.67,0.00
"2025-04-07 23:39:31",0.00,868.94,0.62,22.65,0.00
"2025-04-07 23:44:31",0.00,868.94,0.62,22.67,0.00
"2025-04-07 23:49:31",0.00,868.94,0.62,22.72,0.00
"2025-04-07 23:54:31",0.00,868.94,0.62,22.76,0.00
"2025-04-07 23:59:31",0.00,868.94,0.63,22.76,0.00
"2025-04-08 00:04:31",0.00,868.94,0.63,22.81,0.00
"2025-04-08 00:09:31",0.00,868.94,0.63,22.82,0.00
"2025-04-08 00:14:31",0.00,868.94,0.63,22.82,0.00
"2025-04-08 00:19:31",0.00,868.94,0.63,22.82,0.00
"2025-04-08 00:24:31",0.00,868.94,0.63,22.78,0.00
"2025-04-08 00:29:31",0.00,868.94,0.63,22.71,0.00
"2025-04-08 00:34:31",0.00,868.94,0.63,22.69,0.00
"2025-04-08 00:39:31",0.00,868.94,0.63,22.60,0.00
"2025-04-08 00:44:31",0.00,868.94,0.63,22.52,0.00
"2025-04-08 00:49:31",0.00,868.94,0.63,22.46,0.00
"2025-04-08 00:54:31",0.00,868.94,0.63,22.43,0.00
"2025-04-08 00:59:31",0.00,868.94,0.63,22.38,0.00
"2025-04-08 01:04:31",0.00,868.94,0.63,22.36,0.00
"2025-04-08 01:09:31",0.00,868.94,0.63,22.35,0.00
"2025-04-08 01:14:31",0.00,868.94,0.63,22.34,0.00
"2025-04-08 01:19:31",0.00,868.94,0.63,22.34,0.00
"2025-04-08 01:24:31",0.00,868.94,0.63,22.34,0.00
"2025-04-08 01:29:31",0.00,868.94,0.63,22.34,0.00
"2025-04-08 01:34:31",0.00,868.94,0.63,22.34,0.00
"2025-04-08 01:39:31",0.00,868.94,0.63,22.35,0.00
"2025-04-08 01:44:31",0.00,868.94,0.63,22.38,0.00
"2025-04-08 01:49:31",0.00,868.94,0.63,22.43,0.00
"2025-04-08 01:54:31",0.00,868.94,0.63,22.47,0.00
"2025-04-08 01:59:31",0.00,868.94,0.63,22.54,0.00
"2025-04-08 02:04:31",0.00,868.94,0.63,22.54,0.00
"2025-04-08 02:09:31",0.00,868.94,0.63,22.53,0.00
"2025-04-08 02:14:31",0.00,868.94,0.63,22.49,0.00
"2025-04-08 02:19:31",0.00,868.94,0.63,22.45,0.00
"2025-04-08 02:24:31",0.00,868.94,0.63,22.43,0.00
"2025-04-08 02:29:31",0.00,868.94,0.63,22.41,0.00
"2025-04-08 02:34:31",0.00,868.94,0.63,22.36,0.00
"2025-04-08 02:39:31",0.00,868.94,0.63,22.30,0.00
"2025-04-08 02:44:31",0.00,868.94,0.63,22.23,0.00
"2025-04-08 02:49:31",0.00,868.94,0.63,22.15,0.00
"2025-04-08 02:54:31",0.00,868.94,0.63,22.08,0.00
"2025-04-08 02:59:31",0.00,868.94,0.63,22.01,0.00
"2025-04-08 03:04:31",0.00,868.94,0.63,21.97,0.00
"2025-04-08 03:09:31",0.00,868.94,0.63,21.95,0.00
"2025-04-08 03:14:31",0.00,868.94,0.63,21.93,0.00
"2025-04-08 03:19:31",0.00,868.94,0.63,21.94,0.00
"2025-04-08 03:24:31",0.00,868.94,0.63,21.97,0.00
"2025-04-08 03:29:31",0.00,868.94,0.63,21.93,0.00
"2025-04-08 03:34:31",0.00,868.94,0.63,21.90,0.00
"2025-04-08 03:39:31",0.00,868.94,0.63,21.90,0.00
"2025-04-08 03:44:31",0.00,868.94,0.63,21.88,0.00
"2025-04-08 03:49:31",0.00,868.94,0.63,21.88,0.00
"2025-04-08 03:54:31",0.00,868.94,0.63,21.86,0.00
"2025-04-08 03:59:31",0.00,868.94,0.63,21.82,0.00
"2025-04-08 04:04:31",0.00,868.94,0.63,21.79,0.00
"2025-04-08 04:09:31",0.00,868.94,0.63,21.79,0.00
"2025-04-08 04:14:31",0.00,868.94,0.63,21.79,0.00
"2025-04-08 04:19:31",0.00,868.94,0.63,21.79,0.00
"2025-04-08 04:24:31",0.00,868.94,0.63,21.78,0.00
"2025-04-08 04:29:31",0.00,868.94,0.63,21.77,0.00
"2025-04-08 04:34:31",0.00,868.94,0.63,21.75,0.00
"2025-04-08 04:39:31",0.00,868.94,0.63,21.77,0.00
"2025-04-08 04:44:31",0.00,868.94,0.63,21.73,0.00
"2025-04-08 04:49:31",0.00,868.94,0.63,21.69,0.00
"2025-04-08 04:54:31",0.00,868.94,0.63,21.69,0.00
"2025-04-08 04:59:31",0.00,868.94,0.63,21.67,0.00
"2025-04-08 05:04:31",0.00,868.94,0.63,21.64,0.00
"2025-04-08 05:09:31",0.00,868.94,0.63,21.60,0.00
"2025-04-08 05:14:31",0.00,868.94,0.63,21.53,0.00
"2025-04-08 05:19:31",0.00,868.94,0.63,21.49,0.00
"2025-04-08 05:24:31",0.00,868.94,0.63,21.46,0.00
"2025-04-08 05:29:31",0.00,868.94,0.63,21.47,0.00
"2025-04-08 05:34:31",0.00,868.94,0.63,21.51,0.00
"2025-04-08 05:39:31",0.00,868.94,0.62,21.53,0.00
"2025-04-08 05:44:31",0.00,868.94,0.62,21.55,0.00
"2025-04-08 05:49:31",0.00,868.94,0.62,21.51,0.00
"2025-04-08 05:54:31",0.00,868.94,0.62,21.49,0.00
"2025-04-08 05:59:31",0.00,868.94,0.61,21.45,0.00
"2025-04-08 06:04:31",0.00,868.94,0.63,21.42,0.00
"2025-04-08 06:09:31",0.00,868.94,0.61,21.37,0.00
"2025-04-08 06:14:31",0.00,868.94,0.61,21.31,0.00
"2025-04-08 06:19:31",0.00,868.94,0.61,21.28,0.00
"2025-04-08 06:24:31",0.00,868.94,0.61,21.29,0.00
"2025-04-08 06:29:31",0.00,868.94,0.63,21.31,0.00
"2025-04-08 06:34:33",0.00,868.94,0.62,21.31,0.00
"2025-04-08 06:39:33",0.00,868.94,0.62,21.29,0.00
"2025-04-08 06:44:33",0.00,868.94,0.62,21.27,0.00
"2025-04-08 06:49:33",0.00,868.94,0.61,21.27,0.00
"2025-04-08 06:54:33",0.00,868.94,0.61,21.23,0.00
"2025-04-08 06:59:33",0.00,869.28,0.63,21.21,0.34
"2025-04-08 07:04:33",0.00,869.28,0.63,21.24,0.00
"2025-04-08 07:09:33",0.00,869.28,0.63,21.29,0.00
"2025-04-08 07:14:33",0.00,869.28,0.62,21.36,0.00
"2025-04-08 07:19:33",0.00,869.28,0.62,21.47,0.00
"2025-04-08 07:24:33",0.00,869.28,0.62,21.55,0.00
"2025-04-08 07:29:33",0.00,869.28,0.62,21.69,0.00
"2025-04-08 07:34:33",0.00,869.28,0.62,21.79,0.00
"2025-04-08 07:39:33",0.00,869.28,0.62,21.89,0.00
"2025-04-08 07:44:33",0.00,869.28,0.61,22.01,0.00
"2025-04-08 07:49:33",0.00,869.28,0.60,22.12,0.00
"2025-04-08 07:54:33",0.00,869.28,0.61,22.25,0.00
"2025-04-08 07:59:33",0.00,869.28,0.62,22.41,0.00
"2025-04-08 08:04:33",0.00,869.28,0.61,22.51,0.00
"2025-04-08 08:09:33",0.00,869.28,0.61,22.64,0.00
"2025-04-08 08:14:33",0.00,869.28,0.61,22.77,0.00
"2025-04-08 08:19:33",0.00,869.28,0.60,22.91,0.00
"2025-04-08 08:24:33",0.00,869.28,0.60,23.04,0.00
"2025-04-08 08:29:33",0.00,869.28,0.62,23.24,0.00
"2025-04-08 08:34:33",0.00,869.28,0.62,23.39,0.00
"2025-04-08 08:39:33",0.00,869.28,0.62,23.54,0.00
"2025-04-08 08:44:33",0.00,869.28,0.61,23.67,0.00
"2025-04-08 08:49:33",0.00,869.28,0.61,23.83,0.00
"2025-04-08 08:54:33",0.00,869.28,0.62,23.96,0.00
"2025-04-08 08:59:33",0.00,869.28,0.62,24.07,0.00
"2025-04-08 09:04:33",0.00,869.28,0.61,24.19,0.00
"2025-04-08 09:09:33",0.00,869.28,0.61,24.29,0.00
"2025-04-08 09:14:33",0.00,869.28,0.61,24.41,0.00
"2025-04-08 09:19:33",0.00,869.28,0.62,24.53,0.00
"2025-04-08 09:24:33",0.00,869.28,0.61,24.66,0.00
"2025-04-08 09:29:33",0.00,869.28,0.61,24.75,0.00
"2025-04-08 09:34:33",0.00,869.28,0.61,24.86,0.00
"2025-04-08 09:39:33",0.00,869.28,0.61,24.97,0.00
"2025-04-08 09:44:33",0.00,869.28,0.61,25.10,0.00
"2025-04-08 09:49:33",0.00,869.28,0.63,25.16,0.00
"2025-04-08 09:54:33",0.00,869.28,0.56,25.02,0.00
"2025-04-08 09:59:33",0.00,871.09,0.61,25.38,1.81
"2025-04-08 10:04:33",0.00,871.36,0.64,25.49,0.27
"2025-04-08 10:09:33",0.00,871.36,0.63,25.55,0.00
"2025-04-08 10:14:33",0.00,871.36,0.63,25.62,0.00
"2025-04-08 10:19:33",0.00,871.36,0.63,25.67,0.00
"2025-04-08 10:24:33",0.00,871.36,0.63,25.73,0.00
"2025-04-08 10:29:33",0.00,871.36,0.63,25.82,0.00
"2025-04-08 10:34:33",0.00,871.36,0.63,25.86,0.00
"2025-04-08 10:39:33",0.00,871.36,0.63,25.86,0.00
"2025-04-08 10:44:33",0.00,871.36,0.62,25.94,0.00
"2025-04-08 10:49:34",0.00,871.36,0.62,26.02,0.00
"2025-04-08 10:54:34",0.00,871.36,0.62,26.08,0.00
"2025-04-08 10:59:34",0.00,871.36,0.62,26.08,0.00
"2025-04-08 11:04:34",0.00,871.36,0.63,26.08,0.00
"2025-04-08 11:09:34",0.00,871.36,0.63,26.11,0.00
"2025-04-08 11:14:34",0.00,871.36,0.63,26.15,0.00
"2025-04-08 11:19:34",0.00,871.36,0.63,26.19,0.00
"2025-04-08 11:24:34",0.00,871.36,0.63,26.19,0.00
"2025-04-08 11:44:33",0.00,871.36,0.64,26.34,0.00
"2025-04-08 11:49:34",0.00,871.36,0.63,26.36,0.00
"2025-04-08 11:54:34",0.00,871.36,0.63,26.36,0.00
"2025-04-08 11:59:35",0.00,871.36,0.64,26.28,0.00
"2025-04-08 12:04:35",0.00,871.36,0.64,26.23,0.00
"2025-04-08 12:09:35",0.00,871.36,0.64,26.17,0.00
"2025-04-08 12:14:35",0.00,871.36,0.64,26.10,0.00
"2025-04-08 12:19:35",0.00,871.36,0.62,26.01,0.00
"2025-04-08 12:24:35",0.00,871.36,0.62,25.97,0.00
"2025-04-08 12:29:35",0.00,871.36,0.62,25.97,0.00
"2025-04-08 12:34:35",0.00,871.36,0.61,26.01,0.00
"2025-04-08 12:39:35",0.00,871.36,0.61,26.08,0.00
"2025-04-08 12:44:35",0.00,871.36,0.62,26.25,0.00
"2025-04-08 12:49:35",0.00,871.36,0.63,26.32,0.00
"2025-04-08 12:54:35",0.00,871.36,0.62,26.36,0.00
"2025-04-08 12:59:35",0.00,871.36,0.61,26.46,0.00
"2025-04-08 13:04:35",0.00,871.36,0.61,26.54,0.00
"2025-04-08 13:09:35",0.00,871.36,0.61,26.58,0.00
"2025-04-08 13:14:35",0.00,871.36,0.61,26.65,0.00
"2025-04-08 13:19:35",0.00,871.36,0.61,26.71,0.00
"2025-04-08 13:24:35",0.00,871.36,0.61,26.74,0.00
"2025-04-08 13:29:35",0.00,871.36,0.62,26.82,0.00
"2025-04-08 13:34:35",0.00,871.36,0.62,26.84,0.00
"2025-04-08 13:39:35",0.00,871.36,0.61,26.89,0.00
"2025-04-08 13:44:34",0.00,871.36,0.62,26.93,0.00
"2025-04-08 13:49:34",0.00,871.36,0.63,26.98,0.00
"2025-04-08 13:54:34",0.00,871.36,0.62,26.98,0.00
"2025-04-08 13:59:34",0.00,871.36,0.62,27.03,0.00
"2025-04-08 14:04:34",0.00,871.36,0.63,27.07,0.00
"2025-04-08 14:09:34",0.00,871.36,0.63,27.09,0.00
"2025-04-08 14:14:34",0.00,871.36,0.62,27.09,0.00
"2025-04-08 14:19:34",0.00,871.36,0.62,27.09,0.00
"2025-04-08 14:24:34",0.00,871.36,0.62,27.09,0.00
"2025-04-08 14:29:34",0.00,871.36,0.62,27.09,0.00
"2025-04-08 14:34:34",0.00,871.36,0.62,27.08,0.00
"2025-04-08 14:39:34",0.00,871.36,0.62,27.09,0.00
"2025-04-08 14:44:34",0.00,871.36,0.62,27.09,0.00
"2025-04-08 14:49:34",0.00,871.36,0.61,27.09,0.00
"2025-04-08 14:54:34",0.00,871.36,0.62,27.11,0.00
"2025-04-08 14:59:34",0.00,871.36,0.62,27.11,0.00
"2025-04-08 15:04:34",0.00,871.36,0.62,27.11,0.00
"2025-04-08 15:09:34",0.00,871.36,0.62,27.11,0.00
"2025-04-08 15:14:34",0.00,871.36,0.63,27.13,0.00
"2025-04-08 15:19:34",0.00,871.36,0.62,27.13,0.00
"2025-04-08 15:24:35",0.00,871.36,0.62,27.13,0.00
"2025-04-08 15:29:35",0.00,871.36,0.63,27.19,0.00
"2025-04-08 15:34:35",0.00,871.36,0.62,27.16,0.00
"2025-04-08 15:39:35",0.00,871.36,0.62,27.15,0.00
"2025-04-08 15:44:35",0.00,871.36,0.63,27.15,0.00
"2025-04-08 15:49:35",0.00,871.36,0.64,27.15,0.00
"2025-04-08 15:54:35",0.00,871.36,0.63,27.11,0.00
"2025-04-08 15:59:35",0.00,871.36,0.62,27.07,0.00
"2025-04-08 16:04:34",0.00,871.36,0.62,27.06,0.00
"2025-04-08 16:09:34",0.00,871.36,0.62,27.06,0.00
"2025-04-08 16:14:34",0.00,871.36,0.62,27.06,0.00
"2025-04-08 16:19:34",0.00,871.36,0.63,27.06,0.00
"2025-04-08 16:24:34",0.00,871.36,0.63,27.02,0.00
"2025-04-08 16:29:34",0.00,871.36,0.63,27.02,0.00
"2025-04-08 16:34:34",0.00,871.36,0.62,26.94,0.00
"2025-04-08 16:39:34",0.00,871.36,0.62,26.91,0.00
"2025-04-08 16:44:36",0.00,871.36,0.62,26.87,0.00
"2025-04-08 16:49:36",0.00,871.36,0.62,26.82,0.00
"2025-04-08 16:54:36",0.00,871.36,0.61,26.76,0.00
"2025-04-08 16:59:36",0.00,871.36,0.62,26.71,0.00
"2025-04-08 17:04:35",0.00,871.36,0.62,26.69,0.00
"2025-04-08 17:09:35",0.00,871.36,0.63,26.65,0.00
"2025-04-08 17:14:35",0.00,871.36,0.63,26.60,0.00
"2025-04-08 17:19:35",0.00,871.36,0.63,26.56,0.00
"2025-04-08 17:24:35",0.00,871.36,0.63,26.52,0.00
"2025-04-08 17:29:35",0.00,871.36,0.62,26.47,0.00
"2025-04-08 17:34:36",0.00,871.36,0.62,26.45,0.00
"2025-04-08 17:39:36",0.00,871.36,0.62,26.39,0.00
"2025-04-08 17:44:35",0.00,871.36,0.62,26.36,0.00
"2025-04-08 17:49:36",0.00,871.36,0.62,26.32,0.00
"2025-04-08 17:54:36",0.00,871.36,0.62,26.30,0.00
"2025-04-08 17:59:36",0.00,871.36,0.63,26.28,0.00
"2025-04-08 18:04:35",0.00,871.36,0.63,26.23,0.00
"2025-04-08 18:09:35",0.00,871.36,0.63,26.17,0.00
"2025-04-08 18:14:36",0.00,871.36,0.62,26.12,0.00
"2025-04-08 18:19:36",0.00,871.36,0.63,26.08,0.00
"2025-04-08 18:24:36",0.00,871.36,0.63,26.01,0.00
"2025-04-08 18:29:36",0.00,871.36,0.63,25.96,0.00
"2025-04-08 18:34:36",0.00,871.36,0.63,25.88,0.00
"2025-04-08 18:39:36",0.00,871.36,0.63,25.82,0.00
"2025-04-08 18:44:36",0.00,871.36,0.64,25.77,0.00
"2025-04-08 18:49:36",0.00,871.36,0.63,25.69,0.00
"2025-04-08 18:54:36",0.00,871.36,0.62,25.58,0.00
"2025-04-08 18:59:35",0.00,871.36,0.63,25.53,0.00
"2025-04-08 19:04:35",0.00,871.36,0.63,25.47,0.00
"2025-04-08 19:09:35",0.00,871.36,0.63,25.46,0.00
"2025-04-08 19:14:35",0.00,871.36,0.63,25.45,0.00
"2025-04-08 19:19:36",0.00,871.36,0.62,25.47,0.00
"2025-04-08 19:24:36",0.00,871.36,0.63,25.49,0.00
"2025-04-08 19:29:36",0.00,871.36,0.63,25.51,0.00
"2025-04-08 19:34:36",0.00,871.36,0.63,25.53,0.00
"2025-04-08 19:39:36",0.00,871.36,0.63,25.51,0.00
