时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-06 14:12:22",0.00,0.06,0.00,20.18,0.00
"2025-04-06 14:17:22",0.00,0.06,0.00,20.23,0.00
"2025-04-06 14:22:22",0.00,0.06,0.00,20.26,0.00
"2025-04-06 14:27:22",0.00,0.06,0.00,20.27,0.00
"2025-04-06 14:32:22",0.00,0.06,0.00,20.29,0.00
"2025-04-06 14:37:22",0.00,0.06,0.00,20.30,0.00
"2025-04-06 14:42:22",0.00,0.06,0.00,20.30,0.00
"2025-04-06 14:47:22",0.00,0.06,0.00,20.31,0.00
"2025-04-06 14:52:22",0.00,0.06,0.00,20.32,0.00
"2025-04-06 14:57:22",0.00,0.06,0.00,20.34,0.00
"2025-04-06 15:02:22",0.00,0.06,0.00,20.35,0.00
"2025-04-06 15:07:22",0.00,0.06,0.00,20.35,0.00
"2025-04-06 15:12:22",0.00,0.06,0.00,20.36,0.00
"2025-04-06 15:17:22",0.00,0.06,0.00,20.35,0.00
"2025-04-06 15:22:22",0.00,0.06,0.00,20.36,0.00
"2025-04-06 15:27:22",0.00,0.06,0.00,20.37,0.00
"2025-04-06 15:32:22",0.00,0.06,0.00,20.38,0.00
"2025-04-06 15:37:22",0.00,0.06,0.00,20.40,0.00
"2025-04-06 15:42:23",0.00,0.06,0.00,20.41,0.00
"2025-04-06 15:47:23",0.00,0.06,0.00,20.43,0.00
"2025-04-06 15:52:23",0.00,0.06,0.00,20.47,0.00
"2025-04-06 15:57:23",0.00,0.06,0.00,20.50,0.00
"2025-04-06 16:02:23",0.00,0.06,0.00,20.54,0.00
"2025-04-06 16:07:23",0.00,0.06,0.00,20.55,0.00
"2025-04-06 16:12:23",0.00,0.06,0.00,20.56,0.00
"2025-04-06 16:17:23",0.00,0.06,0.00,20.55,0.00
"2025-04-06 16:22:23",0.00,0.06,0.00,20.54,0.00
"2025-04-06 16:27:23",0.00,0.06,0.00,20.55,0.00
"2025-04-06 16:32:23",0.00,0.06,0.00,20.55,0.00
"2025-04-06 16:37:23",0.00,0.06,0.00,20.57,0.00
"2025-04-06 16:42:23",0.00,0.06,0.00,20.59,0.00
"2025-04-06 16:47:23",0.00,0.06,0.00,20.62,0.00
"2025-04-06 16:52:23",0.00,0.06,0.00,20.64,0.00
"2025-04-06 16:57:23",0.00,0.06,0.00,20.66,0.00
"2025-04-06 17:02:23",0.00,0.06,0.00,20.68,0.00
"2025-04-06 17:07:23",0.00,0.06,0.00,20.70,0.00
"2025-04-06 17:12:23",0.00,0.06,0.00,20.72,0.00
"2025-04-06 17:17:23",0.00,0.06,0.00,20.74,0.00
"2025-04-06 17:22:23",0.00,0.06,0.00,20.75,0.00
"2025-04-06 17:27:23",0.00,0.06,0.00,20.76,0.00
"2025-04-06 17:32:23",0.00,0.06,0.00,20.78,0.00
"2025-04-06 17:37:23",0.00,0.06,0.00,20.81,0.00
"2025-04-06 17:42:23",0.00,0.06,0.00,20.83,0.00
"2025-04-06 17:47:23",0.00,0.06,0.00,20.83,0.00
"2025-04-06 17:52:23",0.00,0.06,0.00,20.82,0.00
"2025-04-06 17:57:23",0.00,0.06,0.00,20.82,0.00
"2025-04-06 18:02:23",0.00,0.06,0.00,20.82,0.00
"2025-04-06 18:07:23",0.00,0.06,0.00,20.81,0.00
"2025-04-06 18:12:23",0.00,0.06,0.00,20.80,0.00
"2025-04-06 18:17:23",0.00,0.06,0.00,20.79,0.00
"2025-04-06 18:22:23",0.00,0.06,0.00,20.77,0.00
"2025-04-06 18:27:23",0.00,0.06,0.00,20.76,0.00
"2025-04-06 18:32:23",0.00,0.06,0.00,20.74,0.00
"2025-04-06 18:37:23",0.00,0.06,0.00,20.72,0.00
"2025-04-06 18:42:23",0.00,0.06,0.00,20.70,0.00
"2025-04-06 18:47:23",0.00,0.06,0.00,20.67,0.00
"2025-04-06 18:52:23",0.00,0.06,0.00,20.64,0.00
"2025-04-06 18:57:24",0.00,0.06,0.00,20.60,0.00
"2025-04-06 19:02:23",0.00,0.06,0.00,20.56,0.00
"2025-04-06 19:07:23",0.00,0.06,0.00,20.51,0.00
"2025-04-06 19:12:23",0.00,0.06,0.00,20.46,0.00
"2025-04-06 19:17:23",0.00,0.06,0.00,20.42,0.00
"2025-04-06 19:22:23",0.00,0.06,0.00,20.38,0.00
"2025-04-06 19:27:24",0.00,0.06,0.00,20.34,0.00
"2025-04-06 19:32:24",0.00,0.06,0.00,20.31,0.00
"2025-04-06 19:37:24",0.00,0.06,0.00,20.27,0.00
"2025-04-06 19:42:24",0.00,0.06,0.00,20.23,0.00
"2025-04-06 19:47:24",0.00,0.06,0.00,20.19,0.00
"2025-04-06 19:52:24",0.00,0.06,0.00,20.15,0.00
"2025-04-06 19:57:24",0.00,0.06,0.00,20.11,0.00
"2025-04-06 20:02:24",0.00,0.06,0.00,20.07,0.00
"2025-04-06 20:07:24",0.00,0.06,0.00,20.04,0.00
"2025-04-06 20:12:24",0.00,0.06,0.00,20.01,0.00
"2025-04-06 20:17:24",0.00,0.06,0.00,19.97,0.00
"2025-04-06 20:22:24",0.00,0.06,0.00,19.94,0.00
"2025-04-06 20:27:24",0.00,0.06,0.00,19.91,0.00
"2025-04-06 20:32:24",0.00,0.06,0.00,19.87,0.00
"2025-04-06 20:37:24",0.00,0.06,0.00,19.84,0.00
"2025-04-06 20:42:24",0.00,0.06,0.00,19.81,0.00
"2025-04-06 20:47:24",0.00,0.06,0.00,19.78,0.00
"2025-04-06 20:52:24",0.00,0.06,0.00,19.76,0.00
"2025-04-06 20:57:24",0.00,0.06,0.00,19.73,0.00
"2025-04-06 21:02:24",0.00,0.06,0.00,19.70,0.00
"2025-04-06 21:07:24",0.00,0.06,0.00,19.68,0.00
"2025-04-06 21:12:24",0.00,0.06,0.00,19.65,0.00
"2025-04-06 21:17:24",0.00,0.06,0.00,19.63,0.00
"2025-04-06 21:22:24",0.00,0.06,0.00,19.61,0.00
"2025-04-06 21:27:24",0.00,0.06,0.00,19.59,0.00
"2025-04-06 21:32:24",0.00,0.06,0.00,19.56,0.00
"2025-04-06 21:37:24",0.00,0.06,0.00,19.54,0.00
"2025-04-06 21:42:24",0.00,0.06,0.00,19.51,0.00
"2025-04-06 21:47:24",0.00,0.06,0.00,19.49,0.00
"2025-04-06 21:52:24",0.00,0.06,0.00,19.47,0.00
"2025-04-06 21:57:24",0.00,0.06,0.00,19.45,0.00
"2025-04-06 22:02:24",0.00,0.06,0.00,19.43,0.00
"2025-04-06 22:07:24",0.00,0.06,0.00,19.41,0.00
"2025-04-06 22:12:24",0.00,0.06,0.00,19.39,0.00
"2025-04-06 22:17:24",0.00,0.06,0.00,19.38,0.00
"2025-04-06 22:22:24",0.00,0.06,0.00,19.36,0.00
"2025-04-06 22:27:24",0.00,0.06,0.00,19.34,0.00
"2025-04-06 22:32:24",0.00,0.06,0.00,19.31,0.00
"2025-04-06 22:37:24",0.00,0.06,0.00,19.29,0.00
"2025-04-06 22:42:24",0.00,0.06,0.00,19.28,0.00
"2025-04-06 22:47:24",0.00,0.06,0.00,19.25,0.00
"2025-04-06 22:52:24",0.00,0.06,0.00,19.23,0.00
"2025-04-06 22:57:24",0.00,0.06,0.00,19.21,0.00
"2025-04-06 23:02:25",0.00,0.06,0.00,19.19,0.00
"2025-04-06 23:07:25",0.00,0.06,0.00,19.16,0.00
"2025-04-06 23:12:25",0.00,0.06,0.00,19.14,0.00
"2025-04-06 23:17:25",0.00,0.06,0.00,19.11,0.00
"2025-04-06 23:22:25",0.00,0.06,0.00,19.09,0.00
"2025-04-06 23:27:25",0.00,0.06,0.00,19.07,0.00
"2025-04-06 23:32:25",0.00,0.06,0.00,19.04,0.00
"2025-04-06 23:37:25",0.00,0.06,0.00,19.02,0.00
"2025-04-06 23:42:24",0.00,0.06,0.00,18.99,0.00
"2025-04-06 23:47:24",0.00,0.06,0.00,18.97,0.00
"2025-04-06 23:52:24",0.00,0.06,0.00,18.95,0.00
"2025-04-06 23:57:24",0.00,0.06,0.00,18.92,0.00
"2025-04-07 00:02:24",0.00,0.06,0.00,18.90,0.00
"2025-04-07 00:07:24",0.00,0.06,0.00,18.87,0.00
"2025-04-07 00:12:24",0.00,0.06,0.00,18.85,0.00
"2025-04-07 00:17:24",0.00,0.06,0.00,18.83,0.00
"2025-04-07 00:22:24",0.00,0.06,0.00,18.80,0.00
"2025-04-07 00:27:24",0.00,0.06,0.00,18.78,0.00
"2025-04-07 00:32:24",0.00,0.06,0.00,18.75,0.00
"2025-04-07 00:37:24",0.00,0.06,0.00,18.73,0.00
"2025-04-07 00:42:24",0.00,0.06,0.00,18.71,0.00
"2025-04-07 00:47:24",0.00,0.06,0.00,18.68,0.00
"2025-04-07 00:52:24",0.00,0.06,0.00,18.66,0.00
"2025-04-07 00:57:24",0.00,0.06,0.00,18.64,0.00
"2025-04-07 01:02:24",0.00,0.06,0.00,18.61,0.00
"2025-04-07 01:07:24",0.00,0.06,0.00,18.59,0.00
"2025-04-07 01:12:24",0.00,0.06,0.00,18.56,0.00
"2025-04-07 01:17:24",0.00,0.06,0.00,18.54,0.00
"2025-04-07 01:22:24",0.00,0.06,0.00,18.52,0.00
"2025-04-07 01:27:24",0.00,0.06,0.00,18.50,0.00
"2025-04-07 01:32:24",0.00,0.06,0.00,18.48,0.00
"2025-04-07 01:37:24",0.00,0.06,0.00,18.46,0.00
"2025-04-07 01:42:25",0.00,0.06,0.00,18.44,0.00
"2025-04-07 01:47:25",0.00,0.06,0.00,18.42,0.00
"2025-04-07 01:52:25",0.00,0.06,0.00,18.40,0.00
"2025-04-07 01:57:25",0.00,0.06,0.00,18.38,0.00
"2025-04-07 02:02:25",0.00,0.06,0.00,18.36,0.00
"2025-04-07 02:07:25",0.00,0.06,0.00,18.35,0.00
"2025-04-07 02:12:25",0.00,0.06,0.00,18.33,0.00
"2025-04-07 02:17:25",0.00,0.06,0.00,18.31,0.00
"2025-04-07 02:22:25",0.00,0.06,0.00,18.30,0.00
"2025-04-07 02:27:25",0.00,0.06,0.00,18.28,0.00
"2025-04-07 02:32:25",0.00,0.06,0.00,18.27,0.00
"2025-04-07 02:37:25",0.00,0.06,0.00,18.25,0.00
"2025-04-07 02:42:25",0.00,0.06,0.00,18.23,0.00
"2025-04-07 02:47:25",0.00,0.06,0.00,18.22,0.00
"2025-04-07 02:52:25",0.00,0.06,0.00,18.20,0.00
"2025-04-07 02:57:25",0.00,0.06,0.00,18.18,0.00
"2025-04-07 03:02:25",0.00,0.06,0.00,18.17,0.00
"2025-04-07 03:07:25",0.00,0.06,0.00,18.15,0.00
"2025-04-07 03:12:25",0.00,0.06,0.00,18.14,0.00
"2025-04-07 03:17:25",0.00,0.06,0.00,18.12,0.00
"2025-04-07 03:22:25",0.00,0.06,0.00,18.11,0.00
"2025-04-07 03:27:25",0.00,0.06,0.00,18.09,0.00
"2025-04-07 03:32:25",0.00,0.06,0.00,18.08,0.00
"2025-04-07 03:37:25",0.00,0.06,0.00,18.07,0.00
"2025-04-07 03:42:25",0.00,0.06,0.00,18.05,0.00
"2025-04-07 03:47:25",0.00,0.06,0.00,18.04,0.00
"2025-04-07 03:52:25",0.00,0.06,0.00,18.02,0.00
"2025-04-07 03:57:25",0.00,0.06,0.00,18.00,0.00
"2025-04-07 04:02:25",0.00,0.06,0.00,17.99,0.00
"2025-04-07 04:07:25",0.00,0.06,0.00,17.97,0.00
"2025-04-07 04:12:25",0.00,0.06,0.00,17.95,0.00
"2025-04-07 04:17:25",0.00,0.06,0.00,17.93,0.00
"2025-04-07 04:22:25",0.00,0.06,0.00,17.92,0.00
"2025-04-07 04:27:25",0.00,0.06,0.00,17.90,0.00
"2025-04-07 04:32:25",0.00,0.06,0.00,17.88,0.00
"2025-04-07 04:37:25",0.00,0.06,0.00,17.87,0.00
"2025-04-07 04:42:25",0.00,0.06,0.00,17.85,0.00
"2025-04-07 04:47:25",0.00,0.06,0.00,17.83,0.00
"2025-04-07 04:52:25",0.00,0.06,0.00,17.82,0.00
"2025-04-07 04:57:25",0.00,0.06,0.00,17.80,0.00
"2025-04-07 05:02:25",0.00,0.06,0.00,17.79,0.00
"2025-04-07 05:07:25",0.00,0.06,0.00,17.77,0.00
"2025-04-07 05:12:25",0.00,0.06,0.00,17.76,0.00
"2025-04-07 05:17:25",0.00,0.06,0.00,17.75,0.00
"2025-04-07 05:22:25",0.00,0.06,0.00,17.73,0.00
"2025-04-07 05:27:25",0.00,0.06,0.00,17.72,0.00
"2025-04-07 05:32:25",0.00,0.06,0.00,17.71,0.00
"2025-04-07 05:37:25",0.00,0.06,0.00,17.69,0.00
"2025-04-07 05:42:25",0.00,0.06,0.00,17.67,0.00
"2025-04-07 05:47:25",0.00,0.06,0.00,17.67,0.00
"2025-04-07 05:52:25",0.00,0.06,0.00,17.65,0.00
"2025-04-07 05:57:25",0.00,0.06,0.00,17.64,0.00
"2025-04-07 06:02:25",0.00,0.06,0.00,17.63,0.00
"2025-04-07 06:07:25",0.00,0.06,0.00,17.61,0.00
"2025-04-07 06:12:25",0.00,0.06,0.00,17.60,0.00
"2025-04-07 06:17:25",0.00,0.06,0.00,17.58,0.00
"2025-04-07 06:22:25",0.00,0.06,0.00,17.57,0.00
"2025-04-07 06:27:25",0.00,0.06,0.00,17.55,0.00
"2025-04-07 06:32:25",0.00,0.06,0.00,17.53,0.00
"2025-04-07 06:37:25",0.00,0.06,0.00,17.51,0.00
"2025-04-07 06:42:25",0.00,0.06,0.00,17.49,0.00
"2025-04-07 06:47:25",0.00,0.06,0.00,17.47,0.00
"2025-04-07 06:52:25",0.00,0.06,0.00,17.45,0.00
"2025-04-07 06:57:25",0.00,0.06,0.00,17.44,0.00
"2025-04-07 07:02:25",0.00,0.06,0.00,17.43,0.00
"2025-04-07 07:07:25",0.00,0.06,0.00,17.42,0.00
"2025-04-07 07:12:25",0.00,0.06,0.00,17.42,0.00
"2025-04-07 07:17:25",0.00,0.06,0.00,17.42,0.00
"2025-04-07 07:22:25",0.00,0.06,0.00,17.42,0.00
"2025-04-07 07:27:25",0.00,0.06,0.00,17.43,0.00
"2025-04-07 07:32:25",0.00,0.06,0.00,17.43,0.00
"2025-04-07 07:37:25",0.00,0.06,0.00,17.44,0.00
"2025-04-07 07:42:25",0.00,0.06,0.00,17.46,0.00
"2025-04-07 07:47:25",0.00,0.06,0.00,17.48,0.00
"2025-04-07 07:52:25",0.00,0.06,0.00,17.49,0.00
"2025-04-07 07:57:25",0.00,0.06,0.00,17.51,0.00
"2025-04-07 08:02:25",0.00,0.06,0.00,17.53,0.00
"2025-04-07 08:07:25",0.00,0.06,0.00,17.56,0.00
"2025-04-07 08:12:25",0.00,0.06,0.00,17.58,0.00
"2025-04-07 08:17:25",0.00,0.06,0.00,17.61,0.00
"2025-04-07 08:22:25",0.00,0.06,0.00,17.63,0.00
"2025-04-07 08:27:25",0.00,0.06,0.00,17.66,0.00
"2025-04-07 08:32:25",0.00,0.06,0.00,17.68,0.00
"2025-04-07 08:37:25",0.00,0.06,0.00,17.71,0.00
"2025-04-07 08:42:25",0.00,0.06,0.00,17.73,0.00
"2025-04-07 08:47:25",0.00,0.06,0.00,17.76,0.00
"2025-04-07 08:52:25",0.00,0.06,0.00,17.78,0.00
"2025-04-07 08:57:25",0.00,0.06,0.00,17.80,0.00
"2025-04-07 09:02:25",0.00,0.06,0.00,17.82,0.00
"2025-04-07 09:07:25",0.00,0.06,0.00,17.85,0.00
"2025-04-07 09:12:25",0.00,0.06,0.00,17.87,0.00
"2025-04-07 09:17:25",0.00,0.06,0.00,17.89,0.00
"2025-04-07 09:22:25",0.00,0.06,0.00,17.91,0.00
"2025-04-07 09:27:25",0.00,0.06,0.00,17.93,0.00
"2025-04-07 09:32:28",0.00,0.06,0.00,17.94,0.00
"2025-04-07 09:37:27",0.00,0.06,0.00,17.96,0.00
"2025-04-07 09:42:27",0.00,0.06,0.00,17.98,0.00
"2025-04-07 09:47:27",0.00,0.06,0.00,18.00,0.00
"2025-04-07 09:52:27",0.00,0.06,0.00,18.01,0.00
"2025-04-07 09:57:27",0.00,0.06,0.00,18.03,0.00
"2025-04-07 10:02:27",0.00,0.06,0.00,18.05,0.00
"2025-04-07 10:07:27",0.00,0.06,0.00,18.07,0.00
"2025-04-07 10:12:27",0.00,0.06,0.00,18.10,0.00
"2025-04-07 10:17:27",0.00,0.06,0.00,18.13,0.00
"2025-04-07 10:22:27",0.00,0.06,0.00,18.17,0.00
"2025-04-07 10:27:27",0.00,0.06,0.00,18.21,0.00
"2025-04-07 10:32:27",0.00,0.06,0.00,18.28,0.00
"2025-04-07 10:37:27",0.00,0.06,0.00,18.36,0.00
"2025-04-07 10:42:27",0.00,0.06,0.00,18.42,0.00
"2025-04-07 10:47:27",0.00,0.06,0.00,18.47,0.00
"2025-04-07 10:52:28",0.00,0.06,0.00,18.51,0.00
"2025-04-07 10:57:28",0.00,0.06,0.00,18.56,0.00
"2025-04-07 11:02:28",0.00,0.06,0.00,18.62,0.00
"2025-04-07 11:07:28",0.00,0.06,0.00,18.70,0.00
"2025-04-07 11:12:28",0.00,0.06,0.00,18.78,0.00
"2025-04-07 11:17:28",0.00,0.06,0.00,18.84,0.00
"2025-04-07 11:22:28",0.00,0.06,0.00,18.91,0.00
"2025-04-07 11:27:28",0.00,0.06,0.00,18.98,0.00
"2025-04-07 11:32:28",0.00,0.06,0.00,19.04,0.00
"2025-04-07 11:37:28",0.00,0.06,0.00,19.13,0.00
"2025-04-07 11:42:28",0.00,0.06,0.00,19.21,0.00
"2025-04-07 11:47:28",0.00,0.06,0.00,19.26,0.00
"2025-04-07 11:52:28",0.00,0.06,0.00,19.39,0.00
"2025-04-07 11:57:28",0.00,0.06,0.00,19.54,0.00
"2025-04-07 12:02:28",0.00,0.06,0.00,19.66,0.00
"2025-04-07 12:07:28",0.00,0.06,0.00,19.75,0.00
"2025-04-07 12:12:28",0.00,0.06,0.00,19.82,0.00
"2025-04-07 12:17:28",0.00,0.06,0.00,19.89,0.00
"2025-04-07 12:22:28",0.00,0.06,0.00,19.95,0.00
"2025-04-07 12:27:28",0.00,0.06,0.00,20.06,0.00
"2025-04-07 12:32:28",0.00,0.06,0.00,20.17,0.00
"2025-04-07 12:37:28",0.00,0.06,0.00,20.24,0.00
"2025-04-07 12:42:28",0.00,0.06,0.00,20.29,0.00
"2025-04-07 12:47:28",0.00,0.06,0.00,20.33,0.00
"2025-04-07 12:52:28",0.00,0.06,0.00,20.38,0.00
"2025-04-07 12:57:28",0.00,0.06,0.00,20.42,0.00
"2025-04-07 13:02:28",0.00,0.06,0.00,20.51,0.00
"2025-04-07 13:07:28",0.00,0.06,0.00,20.57,0.00
"2025-04-07 13:12:28",0.00,0.06,0.00,20.62,0.00
"2025-04-07 13:17:28",0.00,0.06,0.00,20.61,0.00
"2025-04-07 13:22:28",0.00,0.06,0.00,20.65,0.00
"2025-04-07 13:27:28",0.00,0.06,0.00,20.72,0.00
"2025-04-07 13:32:28",0.00,0.06,0.00,20.77,0.00
"2025-04-07 13:37:29",0.00,0.06,0.00,20.82,0.00
"2025-04-07 13:42:28",0.00,0.06,0.00,20.86,0.00
"2025-04-07 13:47:28",0.00,0.06,0.00,20.89,0.00
"2025-04-07 13:52:28",0.00,0.06,0.00,20.92,0.00
"2025-04-07 13:57:28",0.00,0.06,0.00,20.94,0.00
"2025-04-07 14:02:28",0.00,0.06,0.00,20.95,0.00
"2025-04-07 14:07:28",0.00,0.06,0.00,20.96,0.00
"2025-04-07 14:12:28",0.00,0.06,0.00,20.97,0.00
"2025-04-07 14:17:28",0.00,0.06,0.00,21.00,0.00
"2025-04-07 14:22:28",0.00,0.06,0.00,21.03,0.00
"2025-04-07 14:27:28",0.00,0.06,0.00,21.07,0.00
"2025-04-07 14:32:28",0.00,0.06,0.00,21.13,0.00
"2025-04-07 14:37:28",0.00,0.06,0.00,21.15,0.00
"2025-04-07 14:42:28",0.00,0.06,0.00,21.16,0.00
"2025-04-07 14:47:28",0.00,0.06,0.00,21.19,0.00
"2025-04-07 14:52:28",0.00,0.06,0.00,21.21,0.00
"2025-04-07 14:57:28",0.00,0.06,0.00,21.23,0.00
"2025-04-07 15:02:28",0.00,0.06,0.00,21.28,0.00
"2025-04-07 15:07:28",0.00,0.06,0.00,21.37,0.00
"2025-04-07 15:12:28",0.00,0.06,0.00,21.47,0.00
"2025-04-07 15:17:28",0.00,0.06,0.00,21.55,0.00
"2025-04-07 15:22:29",0.00,0.06,0.00,21.61,0.00
"2025-04-07 15:27:29",0.00,0.06,0.00,21.67,0.00
"2025-04-07 15:32:29",0.00,0.06,0.00,21.74,0.00
"2025-04-07 15:37:29",0.00,0.06,0.00,21.82,0.00
"2025-04-07 15:42:28",0.00,0.06,0.00,21.90,0.00
"2025-04-07 15:47:28",0.00,0.06,0.00,21.95,0.00
"2025-04-07 15:52:28",0.00,0.06,0.00,22.00,0.00
"2025-04-07 15:57:28",0.00,0.06,0.00,22.05,0.00
"2025-04-07 16:02:28",0.00,0.06,0.00,22.12,0.00
"2025-04-07 16:07:28",0.00,0.06,0.00,22.19,0.00
"2025-04-07 16:12:28",0.00,0.06,0.00,22.23,0.00
"2025-04-07 16:17:28",0.00,0.06,0.00,22.24,0.00
"2025-04-07 16:22:28",0.00,0.06,0.00,22.25,0.00
"2025-04-07 16:27:28",0.00,0.06,0.00,22.25,0.00
"2025-04-07 16:32:28",0.00,0.06,0.00,22.24,0.00
"2025-04-07 16:37:28",0.00,0.06,0.00,22.23,0.00
"2025-04-07 16:42:29",0.00,0.06,0.00,22.21,0.00
"2025-04-07 16:47:29",0.00,0.06,0.00,22.20,0.00
"2025-04-07 16:52:29",0.00,0.06,0.00,22.20,0.00
"2025-04-07 16:57:29",0.00,0.06,0.00,22.19,0.00
"2025-04-07 17:02:29",0.00,0.06,0.00,22.19,0.00
"2025-04-07 17:07:29",0.00,0.06,0.00,22.19,0.00
"2025-04-07 17:12:29",0.00,0.06,0.00,22.19,0.00
"2025-04-07 17:17:29",0.00,0.06,0.00,22.20,0.00
"2025-04-07 17:22:29",0.00,0.06,0.00,22.19,0.00
"2025-04-07 17:27:29",0.00,0.06,0.00,22.19,0.00
"2025-04-07 17:32:29",0.00,0.06,0.00,22.20,0.00
"2025-04-07 17:37:29",0.00,0.06,0.00,22.21,0.00
"2025-04-07 17:42:28",0.00,0.06,0.00,22.22,0.00
"2025-04-07 17:47:29",0.00,0.06,0.00,22.22,0.00
"2025-04-07 17:52:29",0.00,0.06,0.00,22.22,0.00
"2025-04-07 17:57:29",0.00,0.06,0.00,22.22,0.00
"2025-04-07 18:02:29",0.00,0.06,0.00,22.22,0.00
"2025-04-07 18:07:29",0.00,0.06,0.00,22.23,0.00
"2025-04-07 18:12:29",0.00,0.06,0.00,22.22,0.00
"2025-04-07 18:17:29",0.00,0.06,0.00,22.21,0.00
"2025-04-07 18:22:29",0.00,0.06,0.00,22.20,0.00
"2025-04-07 18:27:29",0.00,0.06,0.00,22.19,0.00
"2025-04-07 18:32:29",0.00,0.06,0.00,22.18,0.00
"2025-04-07 18:37:29",0.00,0.06,0.00,22.17,0.00
"2025-04-07 18:42:29",0.00,0.06,0.00,22.15,0.00
"2025-04-07 18:47:29",0.00,0.06,0.00,22.10,0.00
"2025-04-07 18:52:29",0.00,0.06,0.00,22.04,0.00
"2025-04-07 18:57:29",0.00,0.06,0.00,21.96,0.00
"2025-04-07 19:02:29",0.00,0.06,0.00,21.87,0.00
"2025-04-07 19:07:29",0.00,0.06,0.00,21.79,0.00
"2025-04-07 19:12:29",0.00,0.06,0.00,21.70,0.00
"2025-04-07 19:17:29",0.00,0.06,0.00,21.63,0.00
"2025-04-07 19:22:29",0.00,0.06,0.00,21.56,0.00
"2025-04-07 19:27:29",0.00,0.06,0.00,21.50,0.00
"2025-04-07 19:32:29",0.00,0.06,0.00,21.44,0.00
"2025-04-07 19:37:29",0.00,0.06,0.00,21.38,0.00
"2025-04-07 19:42:29",0.00,0.06,0.00,21.33,0.00
"2025-04-07 19:47:29",0.00,0.06,0.00,21.28,0.00
"2025-04-07 19:52:29",0.00,0.06,0.00,21.22,0.00
"2025-04-07 19:57:29",0.00,0.06,0.00,21.18,0.00
"2025-04-07 20:02:29",0.00,0.06,0.00,21.15,0.00
"2025-04-07 20:07:29",0.00,0.06,0.00,21.11,0.00
"2025-04-07 20:12:29",0.00,0.06,0.00,21.08,0.00
"2025-04-07 20:17:29",0.00,0.06,0.00,21.05,0.00
"2025-04-07 20:22:29",0.00,0.06,0.00,21.02,0.00
"2025-04-07 20:27:29",0.00,0.06,0.00,21.00,0.00
"2025-04-07 20:32:29",0.00,0.06,0.00,20.99,0.00
"2025-04-07 20:37:29",0.00,0.06,0.00,20.97,0.00
"2025-04-07 20:42:29",0.00,0.06,0.00,20.95,0.00
"2025-04-07 20:47:29",0.00,0.06,0.00,20.94,0.00
"2025-04-07 20:52:29",0.00,0.06,0.00,20.91,0.00
"2025-04-07 20:57:29",0.00,0.06,0.00,20.87,0.00
"2025-04-07 21:02:29",0.00,0.06,0.00,20.85,0.00
"2025-04-07 21:07:29",0.00,0.06,0.00,20.82,0.00
"2025-04-07 21:12:29",0.00,0.06,0.00,20.80,0.00
"2025-04-07 21:17:29",0.00,0.06,0.00,20.78,0.00
"2025-04-07 21:22:29",0.00,0.06,0.00,20.76,0.00
"2025-04-07 21:27:29",0.00,0.06,0.00,20.75,0.00
"2025-04-07 21:32:29",0.00,0.06,0.00,20.74,0.00
"2025-04-07 21:37:29",0.00,0.06,0.00,20.72,0.00
"2025-04-07 21:42:29",0.00,0.06,0.00,20.70,0.00
"2025-04-07 21:47:29",0.00,0.06,0.00,20.69,0.00
"2025-04-07 21:52:30",0.00,0.06,0.00,20.67,0.00
"2025-04-07 21:57:30",0.00,0.06,0.00,20.65,0.00
"2025-04-07 22:02:30",0.00,0.06,0.00,20.64,0.00
"2025-04-07 22:07:30",0.00,0.06,0.00,20.62,0.00
"2025-04-07 22:12:30",0.00,0.06,0.00,20.61,0.00
"2025-04-07 22:17:30",0.00,0.06,0.00,20.59,0.00
"2025-04-07 22:22:30",0.00,0.06,0.00,20.58,0.00
"2025-04-07 22:27:30",0.00,0.06,0.00,20.56,0.00
"2025-04-07 22:32:30",0.00,0.06,0.00,20.55,0.00
"2025-04-07 22:37:30",0.00,0.06,0.00,20.53,0.00
"2025-04-07 22:42:29",0.00,0.06,0.00,20.52,0.00
"2025-04-07 22:47:29",0.00,0.06,0.00,20.51,0.00
"2025-04-07 22:52:29",0.00,0.06,0.00,20.50,0.00
"2025-04-07 22:57:29",0.00,0.06,0.00,20.50,0.00
"2025-04-07 23:02:31",0.00,0.06,0.00,20.50,0.00
"2025-04-07 23:07:31",0.00,0.06,0.00,20.50,0.00
"2025-04-07 23:12:31",0.00,0.06,0.00,20.50,0.00
"2025-04-07 23:17:31",0.00,0.06,0.00,20.49,0.00
"2025-04-07 23:22:31",0.00,0.06,0.00,20.49,0.00
"2025-04-07 23:27:31",0.00,0.06,0.00,20.49,0.00
"2025-04-07 23:32:31",0.00,0.06,0.00,20.48,0.00
"2025-04-07 23:37:31",0.00,0.06,0.00,20.48,0.00
"2025-04-07 23:42:30",0.00,0.06,0.00,20.48,0.00
"2025-04-07 23:47:30",0.00,0.06,0.00,20.47,0.00
"2025-04-07 23:52:30",0.00,0.06,0.00,20.47,0.00
"2025-04-07 23:57:30",0.00,0.06,0.00,20.47,0.00
"2025-04-08 00:02:30",0.00,0.06,0.00,20.46,0.00
"2025-04-08 00:07:30",0.00,0.06,0.00,20.46,0.00
"2025-04-08 00:12:30",0.00,0.06,0.00,20.46,0.00
"2025-04-08 00:17:30",0.00,0.06,0.00,20.45,0.00
"2025-04-08 00:22:30",0.00,0.06,0.00,20.45,0.00
