时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-02 10:13:17",0.00,0.08,0.62,14.28,0.00
"2025-04-02 10:18:17",0.00,0.08,0.61,14.34,0.00
"2025-04-02 10:23:17",0.00,0.08,0.62,14.46,0.00
"2025-04-02 10:28:17",0.00,0.08,0.62,14.49,0.00
"2025-04-02 10:33:17",0.00,0.08,0.61,14.50,0.00
"2025-04-02 10:38:17",0.00,0.08,0.61,14.60,0.00
"2025-04-02 10:43:17",0.00,0.08,0.61,14.66,0.00
"2025-04-02 10:48:17",0.00,0.08,0.62,14.67,0.00
"2025-04-02 10:53:17",0.00,0.08,0.61,14.76,0.00
"2025-04-02 10:58:17",0.00,0.08,0.61,14.82,0.00
"2025-04-02 11:03:17",0.00,0.08,0.62,14.86,0.00
"2025-04-02 11:08:17",0.00,0.08,0.62,14.88,0.00
"2025-04-02 11:13:17",0.00,0.08,0.61,14.84,0.00
"2025-04-02 11:18:17",0.00,0.08,0.61,14.82,0.00
"2025-04-02 11:23:17",0.00,0.08,0.61,14.79,0.00
"2025-04-02 11:28:17",0.00,0.08,0.62,14.79,0.00
"2025-04-02 11:33:17",0.00,0.08,0.62,14.78,0.00
"2025-04-02 11:38:17",0.00,0.08,0.62,14.78,0.00
"2025-04-02 11:43:17",0.00,0.08,0.62,14.80,0.00
"2025-04-02 11:48:17",0.00,0.08,0.62,14.83,0.00
"2025-04-02 11:53:17",0.00,0.08,0.62,14.85,0.00
"2025-04-02 11:58:17",0.00,0.08,0.62,14.85,0.00
"2025-04-02 12:03:17",0.00,0.08,0.62,14.88,0.00
"2025-04-02 12:08:17",0.00,0.08,0.63,14.91,0.00
"2025-04-02 12:13:17",0.00,0.08,0.63,14.95,0.00
"2025-04-02 12:18:17",0.00,0.08,0.63,15.00,0.00
"2025-04-02 12:23:17",0.00,0.08,0.63,15.05,0.00
"2025-04-02 12:28:17",0.00,0.08,0.63,15.12,0.00
"2025-04-02 12:33:17",0.00,0.08,0.62,15.17,0.00
"2025-04-02 12:38:17",0.00,0.08,0.62,15.25,0.00
"2025-04-02 12:43:17",0.00,0.08,0.62,15.29,0.00
"2025-04-02 12:48:17",0.00,0.08,0.61,15.34,0.00
"2025-04-02 12:53:17",0.00,0.08,0.61,15.41,0.00
"2025-04-02 12:58:17",0.00,0.08,0.61,15.41,0.00
"2025-04-02 13:03:17",0.00,0.08,0.61,15.47,0.00
"2025-04-02 13:08:17",0.00,0.08,0.61,15.52,0.00
"2025-04-02 13:13:17",0.00,0.08,0.62,15.57,0.00
"2025-04-02 13:18:17",0.00,0.08,0.62,15.61,0.00
"2025-04-02 13:23:17",0.00,0.08,0.62,15.70,0.00
"2025-04-02 13:28:17",0.00,0.08,0.63,15.76,0.00
"2025-04-02 13:33:17",0.00,0.08,0.62,15.75,0.00
"2025-04-02 13:38:17",0.00,0.08,0.61,15.84,0.00
"2025-04-02 13:43:18",0.00,0.08,0.61,15.92,0.00
"2025-04-02 13:48:18",0.00,0.08,0.61,16.00,0.00
"2025-04-02 13:53:18",0.00,0.08,0.62,16.09,0.00
"2025-04-02 13:58:18",0.00,0.08,0.62,16.17,0.00
"2025-04-02 14:03:18",0.00,0.08,0.62,16.24,0.00
"2025-04-02 14:08:18",0.00,0.08,0.61,16.39,0.00
"2025-04-02 14:13:18",0.00,0.08,0.61,16.39,0.00
"2025-04-02 14:18:18",0.00,0.08,0.62,16.46,0.00
"2025-04-02 14:23:18",0.00,0.08,0.61,16.51,0.00
"2025-04-02 14:28:18",0.00,0.08,0.61,16.56,0.00
"2025-04-02 14:33:18",0.00,0.08,0.61,16.64,0.00
"2025-04-02 14:38:18",0.00,0.08,0.61,16.68,0.00
"2025-04-02 14:43:18",0.00,0.08,0.61,16.75,0.00
"2025-04-02 14:48:18",0.00,0.08,0.61,16.80,0.00
"2025-04-02 14:53:18",0.00,0.08,0.61,16.80,0.00
"2025-04-02 14:58:18",0.00,0.08,0.62,16.81,0.00
"2025-04-02 15:03:18",0.00,0.08,0.62,16.85,0.00
"2025-04-02 15:08:18",0.00,0.08,0.62,16.88,0.00
"2025-04-02 15:13:18",0.00,0.08,0.62,16.93,0.00
"2025-04-02 15:18:18",0.00,0.08,0.62,16.93,0.00
"2025-04-02 15:23:18",0.00,0.08,0.61,16.94,0.00
"2025-04-02 15:28:18",0.00,0.08,0.61,16.96,0.00
"2025-04-02 15:33:18",0.00,0.08,0.61,16.99,0.00
"2025-04-02 15:38:18",0.00,0.08,0.62,17.01,0.00
"2025-04-02 15:43:18",0.00,0.08,0.62,17.02,0.00
"2025-04-02 15:48:18",0.00,0.08,0.61,17.05,0.00
"2025-04-02 15:53:18",0.00,0.08,0.61,17.13,0.00
"2025-04-02 15:58:18",0.00,0.08,0.61,17.24,0.00
"2025-04-02 16:03:18",0.00,0.08,0.61,17.32,0.00
"2025-04-02 16:08:18",0.00,0.08,0.61,17.40,0.00
"2025-04-02 16:13:18",0.00,0.08,0.62,17.47,0.00
"2025-04-02 16:18:18",0.00,0.08,0.61,17.45,0.00
"2025-04-02 16:23:18",0.00,0.08,0.62,17.54,0.00
"2025-04-02 16:28:18",0.00,0.08,0.62,17.59,0.00
"2025-04-02 16:33:18",0.00,0.08,0.62,17.53,0.00
"2025-04-02 16:38:18",0.00,0.08,0.61,17.70,0.00
"2025-04-02 16:43:18",0.00,0.08,0.61,17.62,0.00
"2025-04-02 16:48:18",0.00,0.08,0.61,17.75,0.00
"2025-04-02 16:53:18",0.00,0.08,0.62,17.84,0.00
"2025-04-02 16:58:18",0.00,0.08,0.62,17.78,0.00
"2025-04-02 17:03:18",0.00,0.08,0.62,17.78,0.00
"2025-04-02 17:08:18",0.00,0.08,0.62,17.78,0.00
"2025-04-02 17:13:18",0.00,0.08,0.62,17.83,0.00
"2025-04-02 17:18:18",0.00,0.08,0.62,17.77,0.00
"2025-04-02 17:23:18",0.00,0.08,0.61,17.74,0.00
"2025-04-02 17:28:19",0.00,0.08,0.61,17.80,0.00
"2025-04-02 17:33:19",0.00,0.08,0.62,17.81,0.00
"2025-04-02 17:38:19",0.00,0.08,0.62,17.81,0.00
"2025-04-02 17:43:19",0.00,0.08,0.62,17.83,0.00
"2025-04-02 17:48:19",0.00,0.08,0.62,17.83,0.00
"2025-04-02 17:53:19",0.00,0.08,0.62,17.84,0.00
"2025-04-02 17:58:19",0.00,0.08,0.62,17.86,0.00
"2025-04-02 18:03:19",0.00,0.08,0.62,17.84,0.00
"2025-04-02 18:08:19",0.00,0.08,0.62,17.82,0.00
"2025-04-02 18:13:19",0.00,0.08,0.62,17.82,0.00
"2025-04-02 18:18:19",0.00,0.08,0.63,17.80,0.00
"2025-04-02 18:23:19",0.00,0.08,0.62,17.78,0.00
"2025-04-02 18:28:19",0.00,0.08,0.62,17.77,0.00
"2025-04-02 18:33:19",0.00,0.08,0.62,17.74,0.00
"2025-04-02 18:38:19",0.00,0.08,0.63,17.72,0.00
"2025-04-02 18:43:19",0.00,0.08,0.63,17.69,0.00
"2025-04-02 18:48:19",0.00,0.08,0.63,17.63,0.00
"2025-04-02 18:53:19",0.00,0.08,0.63,17.65,0.00
"2025-04-02 18:58:19",0.00,0.08,0.64,17.56,0.00
"2025-04-02 19:03:19",0.00,0.08,0.63,17.47,0.00
"2025-04-02 19:08:19",0.00,0.08,0.64,17.43,0.00
"2025-04-02 19:13:19",0.00,0.08,0.62,17.38,0.00
"2025-04-02 19:18:19",0.00,0.08,0.62,17.29,0.00
"2025-04-02 19:23:19",0.00,0.08,0.63,17.23,0.00
"2025-04-02 19:28:19",0.00,0.08,0.63,17.15,0.00
"2025-04-02 19:33:19",0.00,0.08,0.63,17.09,0.00
"2025-04-02 19:38:19",0.00,0.08,0.63,17.03,0.00
"2025-04-02 19:43:19",0.00,0.08,0.63,16.98,0.00
"2025-04-02 19:48:19",0.00,0.08,0.63,16.95,0.00
"2025-04-02 19:53:19",0.00,0.08,0.63,17.04,0.00
"2025-04-02 19:58:19",0.00,0.08,0.63,17.17,0.00
"2025-04-02 20:03:19",0.00,0.08,0.61,17.28,0.00
"2025-04-02 20:08:19",0.00,0.08,0.62,17.41,0.00
"2025-04-02 20:13:19",0.00,0.08,0.64,17.49,0.00
"2025-04-02 20:18:19",0.00,0.08,0.62,17.56,0.00
"2025-04-02 20:23:19",0.00,0.08,0.63,17.64,0.00
"2025-04-02 20:28:19",0.00,0.08,0.63,17.72,0.00
"2025-04-02 20:33:19",0.00,0.08,0.63,17.79,0.00
"2025-04-02 20:38:19",0.00,0.08,0.63,17.84,0.00
"2025-04-02 20:43:19",0.00,0.08,0.63,17.90,0.00
"2025-04-02 20:48:19",0.00,0.08,0.63,17.94,0.00
"2025-04-02 20:53:19",0.00,0.08,0.63,17.98,0.00
"2025-04-02 20:58:19",0.00,0.08,0.63,18.01,0.00
"2025-04-02 21:03:19",0.00,0.08,0.63,18.04,0.00
"2025-04-02 21:08:19",0.00,0.08,0.63,18.06,0.00
"2025-04-02 21:13:19",0.00,0.08,0.63,18.07,0.00
"2025-04-02 21:18:19",0.00,0.08,0.63,18.08,0.00
"2025-04-02 21:23:20",0.00,0.08,0.63,18.09,0.00
"2025-04-02 21:28:20",0.00,0.08,0.63,18.11,0.00
"2025-04-02 21:33:20",0.00,0.08,0.63,18.13,0.00
"2025-04-02 21:38:20",0.00,0.08,0.63,18.14,0.00
"2025-04-02 21:43:20",0.00,0.08,0.63,18.15,0.00
"2025-04-02 21:48:20",0.00,0.08,0.63,18.17,0.00
"2025-04-02 21:53:20",0.00,0.08,0.63,18.19,0.00
"2025-04-02 21:58:20",0.00,0.08,0.63,18.20,0.00
"2025-04-02 22:03:20",0.00,0.08,0.63,18.21,0.00
"2025-04-02 22:08:20",0.00,0.08,0.64,18.22,0.00
"2025-04-02 22:13:20",0.00,0.08,0.63,18.21,0.00
"2025-04-02 22:18:20",0.00,0.08,0.62,18.22,0.00
"2025-04-02 22:23:20",0.00,0.08,0.62,18.21,0.00
"2025-04-02 22:28:20",0.00,0.08,0.62,18.24,0.00
"2025-04-02 22:33:20",0.00,0.08,0.62,18.24,0.00
"2025-04-02 22:38:20",0.00,0.08,0.62,18.25,0.00
"2025-04-02 22:43:20",0.00,0.08,0.62,18.25,0.00
"2025-04-02 22:48:20",0.00,0.08,0.62,18.15,0.00
"2025-04-02 22:53:20",0.00,0.08,0.62,18.18,0.00
"2025-04-02 22:58:20",0.00,0.08,0.62,18.16,0.00
"2025-04-02 23:03:19",0.00,0.08,0.61,18.13,0.00
"2025-04-02 23:08:19",0.00,0.08,0.61,18.11,0.00
"2025-04-02 23:13:19",0.00,0.08,0.61,18.11,0.00
"2025-04-02 23:18:19",0.00,0.08,0.62,18.09,0.00
"2025-04-02 23:23:19",0.00,0.08,0.62,18.07,0.00
"2025-04-02 23:28:19",0.00,0.08,0.62,18.07,0.00
"2025-04-02 23:33:19",0.00,0.08,0.62,18.06,0.00
"2025-04-02 23:38:19",0.00,0.08,0.62,18.05,0.00
"2025-04-02 23:43:19",0.00,0.08,0.62,18.05,0.00
"2025-04-02 23:48:19",0.00,0.08,0.62,18.08,0.00
"2025-04-02 23:53:19",0.00,0.08,0.62,18.12,0.00
"2025-04-02 23:58:19",0.00,0.08,0.62,18.17,0.00
"2025-04-03 00:03:19",0.00,0.08,0.62,18.22,0.00
"2025-04-03 00:08:19",0.00,0.08,0.62,18.25,0.00
"2025-04-03 00:13:19",0.00,0.08,0.63,18.28,0.00
"2025-04-03 00:18:19",0.00,0.08,0.63,18.30,0.00
"2025-04-03 00:23:19",0.00,0.08,0.63,18.33,0.00
"2025-04-03 00:28:19",0.00,0.08,0.63,18.35,0.00
"2025-04-03 00:33:19",0.00,0.08,0.63,18.37,0.00
"2025-04-03 00:38:19",0.00,0.08,0.63,18.40,0.00
"2025-04-03 00:43:19",0.00,0.08,0.63,18.42,0.00
"2025-04-03 00:48:19",0.00,0.08,0.63,18.44,0.00
"2025-04-03 00:53:20",0.00,0.08,0.63,18.45,0.00
"2025-04-03 00:58:20",0.00,0.08,0.63,18.46,0.00
"2025-04-03 01:03:20",0.00,0.08,0.63,18.48,0.00
"2025-04-03 01:08:20",0.00,0.08,0.63,18.49,0.00
"2025-04-03 01:13:20",0.00,0.08,0.63,18.51,0.00
"2025-04-03 01:18:20",0.00,0.08,0.63,18.51,0.00
"2025-04-03 01:23:20",0.00,0.08,0.63,18.52,0.00
"2025-04-03 01:28:20",0.00,0.08,0.63,18.52,0.00
"2025-04-03 01:33:20",0.00,0.08,0.63,18.52,0.00
"2025-04-03 01:38:20",0.00,0.08,0.63,18.50,0.00
"2025-04-03 01:43:20",0.00,0.08,0.63,18.49,0.00
"2025-04-03 01:48:20",0.00,0.08,0.63,18.49,0.00
"2025-04-03 01:53:20",0.00,0.08,0.63,18.49,0.00
"2025-04-03 01:58:20",0.00,0.08,0.63,18.49,0.00
"2025-04-03 02:03:20",0.00,0.08,0.63,18.48,0.00
"2025-04-03 02:08:20",0.00,0.08,0.63,18.47,0.00
"2025-04-03 02:13:20",0.00,0.08,0.63,18.46,0.00
"2025-04-03 02:18:20",0.00,0.08,0.63,18.46,0.00
"2025-04-03 02:23:20",0.00,0.08,0.63,18.45,0.00
"2025-04-03 02:28:20",0.00,0.08,0.63,18.44,0.00
"2025-04-03 02:33:20",0.00,0.08,0.63,18.44,0.00
"2025-04-03 02:38:20",0.00,0.08,0.63,18.44,0.00
"2025-04-03 02:43:20",0.00,0.08,0.63,18.44,0.00
"2025-04-03 02:48:20",0.00,0.08,0.63,18.43,0.00
"2025-04-03 02:53:20",0.00,0.08,0.63,18.43,0.00
"2025-04-03 02:58:20",0.00,0.08,0.63,18.42,0.00
"2025-04-03 03:03:20",0.00,0.08,0.63,18.40,0.00
"2025-04-03 03:08:20",0.00,0.08,0.63,18.39,0.00
"2025-04-03 03:13:20",0.00,0.08,0.63,18.37,0.00
"2025-04-03 03:18:20",0.00,0.08,0.63,18.36,0.00
"2025-04-03 03:23:20",0.00,0.08,0.62,18.35,0.00
"2025-04-03 03:28:20",0.00,0.08,0.63,18.34,0.00
"2025-04-03 03:33:20",0.00,0.08,0.63,18.34,0.00
"2025-04-03 03:38:21",0.00,0.08,0.63,18.33,0.00
"2025-04-03 03:43:21",0.00,0.08,0.63,18.33,0.00
"2025-04-03 03:48:21",0.00,0.08,0.63,18.32,0.00
"2025-04-03 03:53:21",0.00,0.08,0.63,18.31,0.00
"2025-04-03 03:58:21",0.00,0.08,0.63,18.30,0.00
"2025-04-03 04:03:21",0.00,0.08,0.63,18.29,0.00
"2025-04-03 04:08:21",0.00,0.08,0.63,18.28,0.00
"2025-04-03 04:13:21",0.00,0.08,0.63,18.27,0.00
"2025-04-03 04:18:21",0.00,0.08,0.63,18.26,0.00
"2025-04-03 04:23:21",0.00,0.08,0.63,18.24,0.00
"2025-04-03 04:28:21",0.00,0.08,0.63,18.22,0.00
"2025-04-03 04:33:21",0.00,0.08,0.63,18.21,0.00
"2025-04-03 04:38:21",0.00,0.08,0.63,18.19,0.00
"2025-04-03 04:43:21",0.00,0.08,0.63,18.16,0.00
"2025-04-03 04:48:21",0.00,0.08,0.63,18.14,0.00
"2025-04-03 04:53:21",0.00,0.08,0.63,18.11,0.00
"2025-04-03 04:58:21",0.00,0.08,0.63,18.09,0.00
"2025-04-03 05:03:21",0.00,0.08,0.63,18.05,0.00
"2025-04-03 05:08:21",0.00,0.08,0.63,18.02,0.00
"2025-04-03 05:13:21",0.00,0.08,0.63,17.98,0.00
"2025-04-03 05:18:21",0.00,0.08,0.63,17.94,0.00
"2025-04-03 05:23:21",0.00,0.08,0.63,17.91,0.00
"2025-04-03 05:28:21",0.00,0.08,0.63,17.88,0.00
"2025-04-03 05:33:21",0.00,0.08,0.62,17.85,0.00
"2025-04-03 05:38:21",0.00,0.08,0.62,17.83,0.00
"2025-04-03 05:43:21",0.00,0.08,0.62,17.80,0.00
"2025-04-03 05:48:21",0.00,0.08,0.62,17.77,0.00
"2025-04-03 05:53:21",0.00,0.08,0.62,17.75,0.00
"2025-04-03 05:58:21",0.00,0.08,0.61,17.72,0.00
"2025-04-03 06:03:22",0.00,0.08,0.62,17.71,0.00
"2025-04-03 06:08:22",0.00,0.08,0.64,17.68,0.00
"2025-04-03 06:13:22",0.00,0.08,0.64,17.65,0.00
"2025-04-03 06:18:22",0.00,0.08,0.63,17.63,0.00
"2025-04-03 06:23:22",0.00,0.08,0.62,17.60,0.00
"2025-04-03 06:28:22",0.00,0.08,0.62,17.56,0.00
"2025-04-03 06:33:22",0.00,0.08,0.62,17.53,0.00
"2025-04-03 06:38:22",0.00,0.08,0.62,17.50,0.00
"2025-04-03 06:43:22",0.00,0.08,0.62,17.46,0.00
"2025-04-03 06:48:22",0.00,0.08,0.62,17.43,0.00
"2025-04-03 06:53:22",0.00,0.08,0.62,17.38,0.00
"2025-04-03 06:58:22",0.00,0.08,0.62,17.37,0.00
"2025-04-03 07:03:22",0.00,0.08,0.61,17.35,0.00
"2025-04-03 07:08:22",0.00,0.08,0.63,17.31,0.00
"2025-04-03 07:13:22",0.00,0.08,0.62,17.29,0.00
"2025-04-03 07:18:22",0.00,0.08,0.63,17.26,0.00
"2025-04-03 07:23:22",0.00,0.08,0.63,17.24,0.00
"2025-04-03 07:28:22",0.00,0.08,0.63,17.23,0.00
"2025-04-03 07:33:22",0.00,0.08,0.62,17.18,0.00
"2025-04-03 07:38:22",0.00,0.08,0.62,17.16,0.00
"2025-04-03 07:43:22",0.00,0.08,0.62,17.13,0.00
"2025-04-03 07:48:22",0.00,0.08,0.62,17.11,0.00
"2025-04-03 07:53:22",0.00,0.08,0.61,17.09,0.00
"2025-04-03 07:58:22",0.00,0.08,0.62,17.10,0.00
"2025-04-03 08:03:22",0.00,0.08,0.62,17.10,0.00
"2025-04-03 08:08:22",0.00,0.08,0.61,17.09,0.00
"2025-04-03 08:13:22",0.00,0.08,0.61,17.11,0.00
"2025-04-03 08:18:22",0.00,0.08,0.61,17.13,0.00
"2025-04-03 08:23:22",0.00,0.08,0.61,17.13,0.00
"2025-04-03 08:28:22",0.00,0.08,0.61,17.15,0.00
"2025-04-03 08:33:22",0.00,0.08,0.61,17.15,0.00
"2025-04-03 08:38:22",0.00,0.08,0.61,17.17,0.00
"2025-04-03 08:43:22",0.00,0.08,0.61,17.20,0.00
"2025-04-03 08:48:22",0.00,0.08,0.62,17.22,0.00
"2025-04-03 08:53:22",0.00,0.08,0.62,17.23,0.00
"2025-04-03 08:58:22",0.00,0.08,0.61,17.26,0.00
"2025-04-03 09:03:22",0.00,0.08,0.60,17.31,0.00
"2025-04-03 09:08:22",0.00,0.08,0.61,17.34,0.00
"2025-04-03 09:13:22",0.00,0.08,0.61,17.36,0.00
"2025-04-03 09:18:22",0.00,0.08,0.61,17.41,0.00
"2025-04-03 09:23:22",0.00,0.08,0.61,17.45,0.00
"2025-04-03 09:28:22",0.00,0.08,0.62,17.50,0.00
"2025-04-03 09:33:22",0.00,0.08,0.61,17.56,0.00
"2025-04-03 09:38:22",0.00,0.08,0.61,17.58,0.00
"2025-04-03 09:43:22",0.00,0.08,0.61,17.59,0.00
"2025-04-03 09:48:22",0.00,0.08,0.61,17.58,0.00
"2025-04-03 09:53:22",0.00,0.08,0.61,17.56,0.00
"2025-04-03 09:58:22",0.00,0.08,0.63,17.60,0.00
"2025-04-03 10:03:22",0.00,0.08,0.62,17.63,0.00
"2025-04-03 10:08:22",0.00,0.08,0.61,17.69,0.00
"2025-04-03 10:13:22",0.00,0.08,0.61,17.75,0.00
"2025-04-03 10:18:22",0.00,0.08,0.61,17.79,0.00
"2025-04-03 10:23:22",0.00,0.08,0.61,17.81,0.00
"2025-04-03 10:28:22",0.00,0.08,0.61,17.85,0.00
"2025-04-03 10:33:22",0.00,0.08,0.61,17.88,0.00
"2025-04-03 10:38:22",0.00,0.08,0.61,17.91,0.00
"2025-04-03 10:43:22",0.00,0.08,0.61,17.96,0.00
"2025-04-03 10:48:22",0.00,0.08,0.61,18.01,0.00
"2025-04-03 10:53:22",0.00,0.08,0.61,18.05,0.00
"2025-04-03 10:58:22",0.00,0.08,0.62,18.12,0.00
"2025-04-03 11:03:22",0.00,0.08,0.62,18.16,0.00
"2025-04-03 11:08:22",0.00,0.08,0.62,18.23,0.00
"2025-04-03 11:13:22",0.00,0.08,0.61,18.27,0.00
"2025-04-03 11:18:22",0.00,0.08,0.61,18.32,0.00
"2025-04-03 11:23:22",0.00,0.08,0.61,18.37,0.00
"2025-04-03 11:28:22",0.00,0.08,0.61,18.43,0.00
"2025-04-03 11:33:22",0.00,0.08,0.62,18.49,0.00
"2025-04-03 11:38:23",0.00,0.08,0.62,18.53,0.00
"2025-04-03 11:43:23",0.00,0.08,0.62,18.58,0.00
"2025-04-03 11:48:23",0.00,0.08,0.63,18.62,0.00
"2025-04-03 11:53:23",0.00,0.08,0.63,18.65,0.00
"2025-04-03 11:58:23",0.00,0.08,0.63,18.64,0.00
"2025-04-03 12:03:23",0.00,0.08,0.63,18.62,0.00
"2025-04-03 12:08:23",0.00,0.08,0.64,18.61,0.00
"2025-04-03 12:13:23",0.00,0.08,0.64,18.60,0.00
"2025-04-03 12:18:23",0.00,0.08,0.64,18.59,0.00
"2025-04-03 12:23:23",0.00,0.08,0.64,18.54,0.00
"2025-04-03 12:28:23",0.00,0.08,0.63,18.51,0.00
"2025-04-03 12:33:23",0.00,0.08,0.62,18.51,0.00
"2025-04-03 12:38:23",0.00,0.08,0.62,18.53,0.00
"2025-04-03 12:43:23",0.00,0.08,0.62,18.54,0.00
"2025-04-03 12:48:23",0.00,0.08,0.61,18.55,0.00
"2025-04-03 12:53:23",0.00,0.08,0.61,18.55,0.00
"2025-04-03 12:58:23",0.00,0.08,0.63,18.55,0.00
"2025-04-03 13:03:23",0.00,0.08,0.62,18.53,0.00
"2025-04-03 13:08:23",0.00,0.08,0.61,18.49,0.00
"2025-04-03 13:13:23",0.00,0.08,0.61,18.41,0.00
"2025-04-03 13:18:23",0.00,0.08,0.61,18.40,0.00
"2025-04-03 13:23:23",0.00,0.08,0.61,18.43,0.00
"2025-04-03 13:28:23",0.00,0.08,0.61,18.46,0.00
"2025-04-03 13:33:23",0.00,0.08,0.62,18.46,0.00
"2025-04-03 13:38:23",0.00,0.08,0.62,18.49,0.00
"2025-04-03 13:43:23",0.00,0.08,0.61,18.52,0.00
"2025-04-03 13:48:23",0.00,0.08,0.61,18.58,0.00
"2025-04-03 13:53:23",0.00,0.08,0.61,18.60,0.00
"2025-04-03 13:58:23",0.00,0.08,0.61,18.67,0.00
"2025-04-03 14:03:23",0.00,0.08,0.61,18.72,0.00
"2025-04-03 14:08:23",0.00,0.08,0.61,18.79,0.00
"2025-04-03 14:13:23",0.00,0.08,0.61,18.83,0.00
"2025-04-03 14:18:23",0.00,0.08,0.61,18.83,0.00
"2025-04-03 14:23:23",0.00,0.08,0.60,18.84,0.00
"2025-04-03 14:28:23",0.00,0.08,0.61,18.90,0.00
"2025-04-03 14:33:23",0.00,0.08,0.61,18.94,0.00
"2025-04-03 14:38:23",0.00,0.08,0.61,18.99,0.00
"2025-04-03 14:43:23",0.00,0.08,0.61,19.01,0.00
"2025-04-03 14:48:23",0.00,0.08,0.61,19.01,0.00
"2025-04-03 14:53:23",0.00,0.08,0.61,19.06,0.00
"2025-04-03 14:58:23",0.00,0.08,0.61,19.16,0.00
"2025-04-03 15:03:23",0.00,0.08,0.61,19.20,0.00
"2025-04-03 15:08:23",0.00,0.08,0.62,19.24,0.00
"2025-04-03 15:13:23",0.00,0.08,0.62,19.32,0.00
"2025-04-03 15:18:23",0.00,0.08,0.61,19.42,0.00
"2025-04-03 15:23:23",0.00,0.08,0.62,19.46,0.00
"2025-04-03 15:28:23",0.00,0.08,0.61,19.50,0.00
"2025-04-03 15:33:23",0.00,0.08,0.61,19.57,0.00
"2025-04-03 15:38:23",0.00,0.08,0.61,19.66,0.00
"2025-04-03 15:43:23",0.00,0.08,0.61,19.72,0.00
"2025-04-03 15:48:23",0.00,0.08,0.61,19.74,0.00
"2025-04-03 15:53:23",0.00,0.08,0.61,19.70,0.00
"2025-04-03 15:58:23",0.00,0.08,0.62,19.73,0.00
"2025-04-03 16:03:24",0.00,0.08,0.62,19.71,0.00
"2025-04-03 16:08:24",0.00,0.08,0.61,19.71,0.00
"2025-04-03 16:13:24",0.00,0.08,0.61,19.81,0.00
"2025-04-03 16:18:24",0.00,0.08,0.61,19.86,0.00
"2025-04-03 16:23:24",0.00,0.08,0.62,19.92,0.00
"2025-04-03 16:28:24",0.00,0.08,0.62,19.92,0.00
"2025-04-03 16:33:24",0.00,0.08,0.61,19.98,0.00
"2025-04-03 16:38:24",0.00,0.08,0.61,20.06,0.00
"2025-04-03 16:43:24",0.00,0.08,0.61,20.13,0.00
"2025-04-03 16:48:24",0.00,0.08,0.61,20.18,0.00
"2025-04-03 16:53:24",0.00,0.08,0.61,20.22,0.00
"2025-04-03 16:58:24",0.00,0.08,0.61,20.25,0.00
"2025-04-03 17:03:24",0.00,0.08,0.61,20.27,0.00
"2025-04-03 17:08:24",0.00,0.08,0.61,20.32,0.00
"2025-04-03 17:13:24",0.00,0.08,0.61,20.38,0.00
"2025-04-03 17:18:24",0.00,0.08,0.62,20.43,0.00
"2025-04-03 17:23:24",0.00,0.08,0.62,20.47,0.00
"2025-04-03 17:28:24",0.00,0.08,0.61,20.47,0.00
"2025-04-03 17:33:24",0.00,0.08,0.61,20.52,0.00
"2025-04-03 17:38:24",0.00,0.08,0.61,20.56,0.00
"2025-04-03 17:43:24",0.00,0.08,0.61,20.61,0.00
"2025-04-03 17:48:24",0.00,0.08,0.61,20.67,0.00
"2025-04-03 17:53:24",0.00,0.08,0.62,20.71,0.00
"2025-04-03 17:58:24",0.00,0.08,0.61,20.73,0.00
"2025-04-03 18:03:24",0.00,0.08,0.62,20.76,0.00
"2025-04-03 18:08:24",0.00,0.08,0.62,20.77,0.00
"2025-04-03 18:13:24",0.00,0.08,0.62,20.78,0.00
"2025-04-03 18:18:24",0.00,0.08,0.62,20.77,0.00
"2025-04-03 18:23:24",0.00,0.08,0.62,20.76,0.00
"2025-04-03 18:28:24",0.00,0.08,0.62,20.77,0.00
"2025-04-03 18:33:24",0.00,0.08,0.61,20.77,0.00
"2025-04-03 18:38:24",0.00,0.08,0.62,20.78,0.00
"2025-04-03 18:43:24",0.00,0.08,0.62,20.78,0.00
"2025-04-03 18:48:24",0.00,0.08,0.63,20.81,0.00
"2025-04-03 18:53:24",0.00,0.08,0.63,20.84,0.00
"2025-04-03 18:58:24",0.00,0.08,0.64,20.87,0.00
"2025-04-03 19:03:24",0.00,0.08,0.63,20.86,0.00
"2025-04-03 19:08:24",0.00,0.08,0.63,20.86,0.00
"2025-04-03 19:13:24",0.00,0.08,0.62,20.84,0.00
"2025-04-03 19:18:24",0.00,0.08,0.62,20.85,0.00
"2025-04-03 19:23:24",0.00,0.08,0.62,20.83,0.00
"2025-04-03 19:28:24",0.00,0.08,0.63,20.80,0.00
"2025-04-03 19:33:24",0.00,0.08,0.63,20.77,0.00
"2025-04-03 19:38:24",0.00,0.08,0.63,20.75,0.00
"2025-04-03 19:43:24",0.00,0.08,0.63,20.68,0.00
"2025-04-03 19:48:24",0.00,0.08,0.63,20.65,0.00
"2025-04-03 19:53:24",0.00,0.08,0.61,20.61,0.00
"2025-04-03 19:58:24",0.00,0.08,0.62,20.60,0.00
"2025-04-03 20:03:24",0.00,0.08,0.62,20.56,0.00
"2025-04-03 20:08:24",0.00,0.08,0.63,20.52,0.00
"2025-04-03 20:13:24",0.00,0.08,0.63,20.49,0.00
"2025-04-03 20:18:24",0.00,0.08,0.62,20.45,0.00
"2025-04-03 20:23:24",0.00,0.08,0.62,20.45,0.00
