时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 10:14:22",0.00,0.01,0.00,18.50,0.00
"2025-03-02 10:19:22",0.00,0.01,0.00,18.57,0.00
"2025-03-02 10:24:22",0.00,0.01,0.00,18.64,0.00
"2025-03-02 10:29:22",0.00,0.01,0.00,18.74,0.00
"2025-03-02 10:34:22",0.00,0.01,0.00,18.83,0.00
"2025-03-02 10:39:22",0.00,0.01,0.00,18.94,0.00
"2025-03-02 10:44:22",0.00,0.01,0.00,19.05,0.00
"2025-03-02 10:49:22",0.00,0.01,0.00,19.16,0.00
"2025-03-02 10:54:22",0.00,0.01,0.00,19.28,0.00
"2025-03-02 10:59:22",0.00,0.01,0.00,19.41,0.00
"2025-03-02 11:04:22",0.00,0.01,0.00,19.54,0.00
"2025-03-02 11:09:23",0.00,0.01,0.00,19.67,0.00
"2025-03-02 11:14:23",0.00,0.01,0.00,19.77,0.00
"2025-03-02 11:19:23",0.00,0.01,0.00,19.90,0.00
"2025-03-02 11:24:23",0.00,0.01,0.00,20.03,0.00
"2025-03-02 11:29:23",0.00,0.01,0.00,20.17,0.00
"2025-03-02 11:34:23",0.00,0.01,0.00,20.31,0.00
"2025-03-02 11:39:23",0.00,0.01,0.00,20.42,0.00
"2025-03-02 11:44:23",0.00,0.01,0.00,20.55,0.00
"2025-03-02 11:49:24",0.00,0.01,0.00,20.66,0.00
"2025-03-02 11:54:24",0.00,0.01,0.00,20.77,0.00
"2025-03-02 11:59:24",0.00,0.01,0.00,20.88,0.00
"2025-03-02 12:04:24",0.00,0.01,0.00,20.99,0.00
"2025-03-02 12:09:23",0.00,0.01,0.00,21.12,0.00
"2025-03-02 12:14:23",0.00,0.01,0.00,21.23,0.00
"2025-03-02 12:19:23",0.00,0.01,0.00,21.34,0.00
"2025-03-02 12:24:23",0.00,0.01,0.00,21.45,0.00
"2025-03-02 12:29:23",0.00,0.01,0.00,21.54,0.00
"2025-03-02 12:34:23",0.00,0.01,0.00,21.63,0.00
"2025-03-02 12:39:23",0.00,0.01,0.00,21.73,0.00
"2025-03-02 12:44:23",0.00,0.01,0.00,21.83,0.00
"2025-03-02 12:49:24",0.00,0.01,0.00,21.93,0.00
"2025-03-02 12:54:24",0.00,0.01,0.00,22.02,0.00
"2025-03-02 12:59:24",0.00,0.01,0.00,22.11,0.00
"2025-03-02 13:04:24",0.00,0.01,0.00,22.22,0.00
"2025-03-02 13:09:24",0.00,0.01,0.00,22.32,0.00
"2025-03-02 13:14:24",0.00,0.01,0.00,22.42,0.00
"2025-03-02 13:19:24",0.00,0.01,0.00,22.50,0.00
"2025-03-02 13:24:24",0.00,0.01,0.00,22.57,0.00
"2025-03-02 13:29:24",0.00,0.01,0.00,22.66,0.00
"2025-03-02 13:34:24",0.00,0.01,0.00,22.75,0.00
"2025-03-02 13:39:24",0.00,0.01,0.00,22.86,0.00
"2025-03-02 13:44:24",0.00,0.01,0.00,22.94,0.00
"2025-03-02 13:49:24",0.00,0.01,0.00,23.03,0.00
"2025-03-02 13:54:24",0.00,0.01,0.00,23.12,0.00
"2025-03-02 13:59:24",0.00,0.01,0.00,23.25,0.00
"2025-03-02 14:04:24",0.00,0.01,0.00,23.34,0.00
"2025-03-02 14:09:24",0.00,0.01,0.00,23.45,0.00
"2025-03-02 14:14:24",0.00,0.01,0.00,23.54,0.00
"2025-03-02 14:19:24",0.00,0.01,0.00,23.60,0.00
"2025-03-02 14:24:24",0.00,0.01,0.00,23.67,0.00
"2025-03-02 14:29:24",0.00,0.01,0.00,23.74,0.00
"2025-03-02 14:34:24",0.00,0.01,0.00,23.80,0.00
"2025-03-02 14:39:24",0.00,0.01,0.00,23.87,0.00
"2025-03-02 14:44:24",0.00,0.01,0.00,23.97,0.00
"2025-03-02 14:49:24",0.00,0.01,0.00,24.04,0.00
"2025-03-02 14:54:24",0.00,0.01,0.00,24.13,0.00
"2025-03-02 14:59:24",0.00,0.01,0.00,24.20,0.00
"2025-03-02 15:04:24",0.00,0.01,0.00,24.26,0.00
"2025-03-02 15:09:24",0.00,0.01,0.00,24.40,0.00
"2025-03-02 15:14:24",0.00,0.01,0.00,24.46,0.00
"2025-03-02 15:19:24",0.00,0.01,0.00,24.51,0.00
"2025-03-02 15:24:24",0.00,0.01,0.00,24.57,0.00
"2025-03-02 15:29:24",0.00,0.01,0.00,24.62,0.00
"2025-03-02 15:34:24",0.00,0.01,0.00,24.64,0.00
"2025-03-02 15:39:24",0.00,0.01,0.00,24.68,0.00
"2025-03-02 15:44:24",0.00,0.01,0.00,24.73,0.00
"2025-03-02 15:49:24",0.00,0.01,0.00,24.75,0.00
"2025-03-02 15:54:24",0.00,0.01,0.00,24.77,0.00
"2025-03-02 15:59:24",0.00,0.01,0.00,24.81,0.00
"2025-03-02 16:04:24",0.00,0.01,0.00,24.84,0.00
"2025-03-02 16:09:24",0.00,0.01,0.00,24.90,0.00
"2025-03-02 16:14:24",0.00,0.01,0.00,24.95,0.00
"2025-03-02 16:19:24",0.00,0.01,0.00,24.97,0.00
"2025-03-02 16:24:24",0.00,0.01,0.00,24.99,0.00
"2025-03-02 16:29:24",0.00,0.01,0.00,25.01,0.00
"2025-03-02 16:34:24",0.00,0.01,0.00,25.03,0.00
"2025-03-02 16:39:24",0.00,0.01,0.00,25.03,0.00
"2025-03-02 16:44:24",0.00,0.01,0.00,25.05,0.00
"2025-03-02 16:49:24",0.00,0.01,0.00,25.08,0.00
"2025-03-02 16:54:24",0.00,0.01,0.00,25.10,0.00
"2025-03-02 16:59:24",0.00,0.01,0.00,25.10,0.00
"2025-03-02 17:04:24",0.00,0.01,0.00,25.10,0.00
"2025-03-02 17:09:24",0.00,0.01,0.00,25.10,0.00
"2025-03-02 17:14:24",0.00,0.01,0.00,25.10,0.00
"2025-03-02 17:19:24",0.00,0.01,0.00,25.11,0.00
"2025-03-02 17:24:24",0.00,0.01,0.00,25.10,0.00
"2025-03-02 17:29:24",0.00,0.01,0.00,25.10,0.00
"2025-03-02 17:34:24",0.00,0.01,0.00,25.10,0.00
"2025-03-02 17:39:24",0.00,0.01,0.00,25.07,0.00
"2025-03-02 17:44:24",0.00,0.01,0.00,25.06,0.00
"2025-03-02 17:49:24",0.00,0.01,0.00,25.06,0.00
"2025-03-02 17:54:24",0.00,0.01,0.00,25.06,0.00
"2025-03-02 17:59:24",0.00,0.01,0.00,25.03,0.00
"2025-03-02 18:04:24",0.00,0.01,0.00,25.03,0.00
"2025-03-02 18:09:24",0.00,0.01,0.00,24.99,0.00
"2025-03-02 18:14:24",0.00,0.01,0.00,24.97,0.00
"2025-03-02 18:19:24",0.00,0.01,0.00,24.92,0.00
"2025-03-02 18:24:24",0.00,0.01,0.00,24.88,0.00
"2025-03-02 18:29:24",0.00,0.01,0.00,24.84,0.00
"2025-03-02 18:34:24",0.00,0.01,0.00,24.79,0.00
"2025-03-02 18:39:24",0.00,0.01,0.00,24.75,0.00
"2025-03-02 18:44:24",0.00,0.01,0.00,24.69,0.00
"2025-03-02 18:49:24",0.00,0.01,0.00,24.64,0.00
"2025-03-02 18:54:24",0.00,0.01,0.00,24.59,0.00
"2025-03-02 18:59:24",0.00,0.01,0.00,24.54,0.00
"2025-03-02 19:04:24",0.00,0.01,0.00,24.48,0.00
"2025-03-02 19:09:24",0.00,0.01,0.00,24.44,0.00
"2025-03-02 19:14:24",0.00,0.01,0.00,24.37,0.00
"2025-03-02 19:19:24",0.00,0.01,0.00,24.33,0.00
"2025-03-02 19:24:24",0.00,0.01,0.00,24.26,0.00
"2025-03-02 19:29:24",0.00,0.01,0.00,24.18,0.00
"2025-03-02 19:34:24",0.00,0.01,0.00,24.09,0.00
"2025-03-02 19:39:24",0.00,0.01,0.00,24.02,0.00
"2025-03-02 19:44:24",0.00,0.01,0.00,23.96,0.00
"2025-03-02 19:49:24",0.00,0.01,0.00,23.89,0.00
"2025-03-02 19:54:24",0.00,0.01,0.00,23.82,0.00
"2025-03-02 19:59:24",0.00,0.01,0.00,23.76,0.00
"2025-03-02 20:04:24",0.00,0.01,0.00,23.70,0.00
"2025-03-02 20:09:24",0.00,0.01,0.00,23.62,0.00
"2025-03-02 20:14:24",0.00,0.01,0.00,23.53,0.00
"2025-03-02 20:19:24",0.00,0.01,0.00,23.43,0.00
"2025-03-02 20:24:24",0.00,0.01,0.00,23.34,0.00
"2025-03-02 20:29:26",0.00,0.01,0.00,23.25,0.00
"2025-03-02 20:34:26",0.00,0.01,0.00,23.16,0.00
"2025-03-02 20:39:26",0.00,0.01,0.00,23.08,0.00
"2025-03-02 20:44:26",0.00,0.01,0.00,23.00,0.00
"2025-03-02 20:49:26",0.00,0.01,0.00,22.92,0.00
"2025-03-02 20:54:26",0.00,0.01,0.00,22.86,0.00
"2025-03-02 20:59:26",0.00,0.01,0.00,22.79,0.00
"2025-03-02 21:04:26",0.00,0.01,0.00,22.72,0.00
"2025-03-02 21:09:25",0.00,0.01,0.00,22.66,0.00
"2025-03-02 21:14:25",0.00,0.01,0.00,22.59,0.00
"2025-03-02 21:19:25",0.00,0.01,0.00,22.53,0.00
"2025-03-02 21:24:25",0.00,0.01,0.00,22.46,0.00
"2025-03-02 21:29:25",0.00,0.01,0.00,22.42,0.00
"2025-03-02 21:34:25",0.00,0.01,0.00,22.37,0.00
"2025-03-02 21:39:25",0.00,0.01,0.00,22.33,0.00
"2025-03-02 21:44:25",0.00,0.01,0.00,22.28,0.00
"2025-03-02 21:49:25",0.00,0.01,0.00,22.24,0.00
"2025-03-02 21:54:25",0.00,0.01,0.00,22.20,0.00
"2025-03-02 21:59:25",0.00,0.01,0.00,22.15,0.00
"2025-03-02 22:04:25",0.00,0.01,0.00,22.11,0.00
"2025-03-02 22:09:25",0.00,0.01,0.00,22.06,0.00
"2025-03-02 22:14:25",0.00,0.01,0.00,22.02,0.00
"2025-03-02 22:19:25",0.00,0.01,0.00,21.98,0.00
"2025-03-02 22:24:25",0.00,0.01,0.00,21.95,0.00
"2025-03-02 22:29:25",0.00,0.01,0.00,21.91,0.00
"2025-03-02 22:34:25",0.00,0.01,0.00,21.87,0.00
"2025-03-02 22:39:25",0.00,0.01,0.00,21.82,0.00
"2025-03-02 22:44:25",0.00,0.01,0.00,21.80,0.00
"2025-03-02 22:49:25",0.00,0.01,0.00,21.77,0.00
"2025-03-02 22:54:25",0.00,0.01,0.00,21.76,0.00
"2025-03-02 22:59:25",0.00,0.01,0.00,21.72,0.00
"2025-03-02 23:04:27",0.00,0.01,0.00,21.70,0.00
"2025-03-02 23:09:26",0.00,0.01,0.00,21.69,0.00
"2025-03-02 23:14:26",0.00,0.01,0.00,21.67,0.00
"2025-03-02 23:19:26",0.00,0.01,0.00,21.65,0.00
"2025-03-02 23:24:26",0.00,0.01,0.00,21.62,0.00
"2025-03-02 23:29:26",0.00,0.01,0.00,21.60,0.00
"2025-03-02 23:34:26",0.00,0.01,0.00,21.60,0.00
"2025-03-02 23:39:26",0.00,0.01,0.00,21.58,0.00
"2025-03-02 23:44:26",0.00,0.01,0.00,21.56,0.00
"2025-03-02 23:49:26",0.00,0.01,0.00,21.56,0.00
"2025-03-02 23:54:26",0.00,0.01,0.00,21.54,0.00
"2025-03-02 23:59:26",0.00,0.01,0.00,21.51,0.00
"2025-03-03 00:04:26",0.00,0.01,0.00,21.49,0.00
"2025-03-03 00:09:26",0.00,0.01,0.00,21.47,0.00
"2025-03-03 00:14:26",0.00,0.01,0.00,21.45,0.00
"2025-03-03 00:19:26",0.00,0.01,0.00,21.43,0.00
"2025-03-03 00:24:26",0.00,0.01,0.00,21.40,0.00
"2025-03-03 00:29:26",0.00,0.01,0.00,21.38,0.00
"2025-03-03 00:34:26",0.00,0.01,0.00,21.36,0.00
"2025-03-03 00:39:26",0.00,0.01,0.00,21.33,0.00
"2025-03-03 00:44:26",0.00,0.01,0.00,21.29,0.00
"2025-03-03 00:49:26",0.00,0.01,0.00,21.27,0.00
"2025-03-03 00:54:26",0.00,0.01,0.00,21.25,0.00
"2025-03-03 00:59:26",0.00,0.01,0.00,21.23,0.00
"2025-03-03 01:04:26",0.00,0.01,0.00,21.19,0.00
"2025-03-03 01:09:26",0.00,0.01,0.00,21.16,0.00
"2025-03-03 01:14:26",0.00,0.01,0.00,21.13,0.00
"2025-03-03 01:19:26",0.00,0.01,0.00,21.10,0.00
"2025-03-03 01:24:26",0.00,0.01,0.00,21.07,0.00
"2025-03-03 01:29:26",0.00,0.01,0.00,21.05,0.00
"2025-03-03 01:34:26",0.00,0.01,0.00,21.03,0.00
"2025-03-03 01:39:26",0.00,0.01,0.00,21.01,0.00
"2025-03-03 01:44:26",0.00,0.01,0.00,21.00,0.00
"2025-03-03 01:49:27",0.00,0.01,0.00,20.97,0.00
"2025-03-03 01:54:27",0.00,0.01,0.00,20.94,0.00
"2025-03-03 01:59:27",0.00,0.01,0.00,20.92,0.00
"2025-03-03 02:04:27",0.00,0.01,0.00,20.90,0.00
"2025-03-03 02:09:27",0.00,0.01,0.00,20.88,0.00
"2025-03-03 02:14:27",0.00,0.01,0.00,20.83,0.00
"2025-03-03 02:19:27",0.00,0.01,0.00,20.78,0.00
"2025-03-03 02:24:27",0.00,0.01,0.00,20.72,0.00
"2025-03-03 02:29:27",0.00,0.01,0.00,20.68,0.00
"2025-03-03 02:34:27",0.00,0.01,0.00,20.62,0.00
"2025-03-03 02:39:27",0.00,0.01,0.00,20.55,0.00
"2025-03-03 02:44:27",0.00,0.01,0.00,20.46,0.00
"2025-03-03 02:49:27",0.00,0.01,0.00,20.37,0.00
"2025-03-03 02:54:27",0.00,0.01,0.00,20.31,0.00
"2025-03-03 02:59:27",0.00,0.01,0.00,20.22,0.00
"2025-03-03 03:04:27",0.00,0.01,0.00,20.15,0.00
"2025-03-03 03:09:26",0.00,0.01,0.00,20.09,0.00
"2025-03-03 03:14:27",0.00,0.01,0.00,20.00,0.00
"2025-03-03 03:19:27",0.00,0.01,0.00,19.91,0.00
"2025-03-03 03:24:27",0.00,0.01,0.00,19.81,0.00
"2025-03-03 03:29:27",0.00,0.01,0.00,19.71,0.00
"2025-03-03 03:34:27",0.00,0.01,0.00,19.62,0.00
"2025-03-03 03:39:27",0.00,0.01,0.00,19.54,0.00
"2025-03-03 03:44:27",0.00,0.01,0.00,19.45,0.00
"2025-03-03 03:49:27",0.00,0.01,0.00,19.34,0.00
"2025-03-03 03:54:27",0.00,0.01,0.00,19.25,0.00
"2025-03-03 03:59:27",0.00,0.01,0.00,19.16,0.00
"2025-03-03 04:04:27",0.00,0.01,0.00,19.08,0.00
"2025-03-03 04:09:27",0.00,0.01,0.00,19.01,0.00
"2025-03-03 04:14:27",0.00,0.01,0.00,18.92,0.00
"2025-03-03 04:19:27",0.00,0.01,0.00,18.81,0.00
"2025-03-03 04:24:27",0.00,0.01,0.00,18.72,0.00
"2025-03-03 04:29:27",0.00,0.01,0.00,18.66,0.00
"2025-03-03 04:34:27",0.00,0.01,0.00,18.59,0.00
"2025-03-03 04:39:27",0.00,0.01,0.00,18.53,0.00
"2025-03-03 04:44:27",0.00,0.01,0.00,18.44,0.00
"2025-03-03 04:49:27",0.00,0.01,0.00,18.35,0.00
"2025-03-03 04:54:27",0.00,0.01,0.00,18.26,0.00
"2025-03-03 04:59:27",0.00,0.01,0.00,18.18,0.00
"2025-03-03 05:04:27",0.00,0.01,0.00,18.11,0.00
"2025-03-03 05:09:27",0.00,0.01,0.00,18.04,0.00
"2025-03-03 05:14:27",0.00,0.01,0.00,17.99,0.00
"2025-03-03 05:19:27",0.00,0.01,0.00,17.91,0.00
"2025-03-03 05:24:27",0.00,0.01,0.00,17.83,0.00
"2025-03-03 05:29:27",0.00,0.01,0.00,17.76,0.00
"2025-03-03 05:34:27",0.00,0.01,0.00,17.70,0.00
"2025-03-03 05:39:27",0.00,0.01,0.00,17.64,0.00
"2025-03-03 05:44:27",0.00,0.01,0.00,17.58,0.00
"2025-03-03 05:49:27",0.00,0.01,0.00,17.52,0.00
"2025-03-03 05:54:27",0.00,0.01,0.00,17.45,0.00
"2025-03-03 05:59:27",0.00,0.01,0.00,17.41,0.00
"2025-03-03 06:04:27",0.00,0.01,0.00,17.36,0.00
"2025-03-03 06:09:27",0.00,0.01,0.00,17.32,0.00
"2025-03-03 06:14:27",0.00,0.01,0.00,17.28,0.00
"2025-03-03 06:19:27",0.00,0.01,0.00,17.23,0.00
"2025-03-03 06:24:27",0.00,0.01,0.00,17.19,0.00
"2025-03-03 06:29:27",0.00,0.01,0.00,17.14,0.00
"2025-03-03 06:34:27",0.00,0.01,0.00,17.10,0.00
"2025-03-03 06:39:27",0.00,0.01,0.00,17.06,0.00
"2025-03-03 06:44:27",0.00,0.01,0.00,17.02,0.00
"2025-03-03 06:49:27",0.00,0.01,0.00,17.00,0.00
"2025-03-03 06:54:27",0.00,0.01,0.00,16.97,0.00
"2025-03-03 06:59:27",0.00,0.01,0.00,16.92,0.00
"2025-03-03 07:04:27",0.00,0.01,0.00,16.87,0.00
"2025-03-03 07:09:27",0.00,0.01,0.00,16.81,0.00
"2025-03-03 07:14:27",0.00,0.01,0.00,16.77,0.00
"2025-03-03 07:19:28",0.00,0.01,0.00,16.79,0.00
"2025-03-03 07:24:28",0.00,0.01,0.00,16.83,0.00
"2025-03-03 07:29:28",0.00,0.01,0.00,16.81,0.00
"2025-03-03 07:34:28",0.00,0.01,0.00,16.82,0.00
"2025-03-03 07:39:28",0.00,0.01,0.00,16.80,0.00
"2025-03-03 07:44:28",0.00,0.01,0.00,16.79,0.00
"2025-03-03 07:49:28",0.00,0.01,0.00,16.77,0.00
"2025-03-03 07:54:28",0.00,0.01,0.00,16.77,0.00
"2025-03-03 07:59:28",0.00,0.01,0.00,16.76,0.00
"2025-03-03 08:04:28",0.00,0.01,0.00,16.75,0.00
"2025-03-03 08:09:27",0.00,0.01,0.00,16.75,0.00
"2025-03-03 08:14:27",0.00,0.01,0.00,16.73,0.00
"2025-03-03 08:19:27",0.00,0.01,0.00,16.70,0.00
"2025-03-03 08:24:27",0.00,0.01,0.00,16.66,0.00
"2025-03-03 08:29:27",0.00,0.01,0.00,16.59,0.00
"2025-03-03 08:34:27",0.00,0.01,0.00,16.56,0.00
"2025-03-03 08:39:27",0.00,0.01,0.00,16.53,0.00
"2025-03-03 08:44:27",0.00,0.01,0.00,16.51,0.00
"2025-03-03 08:49:27",0.00,0.01,0.00,16.50,0.00
"2025-03-03 08:54:27",0.00,0.01,0.00,16.49,0.00
"2025-03-03 08:59:27",0.00,0.01,0.00,16.46,0.00
"2025-03-03 09:04:27",0.00,0.01,0.00,16.46,0.00
"2025-03-03 09:09:27",0.00,0.01,0.00,16.46,0.00
"2025-03-03 09:14:27",0.00,0.01,0.00,16.44,0.00
"2025-03-03 09:19:27",0.00,0.01,0.00,16.42,0.00
"2025-03-03 09:24:27",0.00,0.01,0.00,16.39,0.00
"2025-03-03 09:29:27",0.00,0.01,0.00,16.40,0.00
"2025-03-03 09:34:27",0.00,0.01,0.00,16.44,0.00
"2025-03-03 09:39:27",0.00,0.01,0.00,16.45,0.00
"2025-03-03 09:44:27",0.00,0.01,0.00,16.46,0.00
"2025-03-03 09:49:27",0.00,0.01,0.00,16.50,0.00
"2025-03-03 09:54:27",0.00,0.01,0.00,16.53,0.00
"2025-03-03 09:59:27",0.00,0.01,0.00,16.53,0.00
"2025-03-03 10:04:27",0.00,0.01,0.00,16.54,0.00
"2025-03-03 10:09:28",0.00,0.01,0.00,16.55,0.00
"2025-03-03 10:14:28",0.00,0.01,0.00,16.57,0.00
"2025-03-03 10:19:28",0.00,0.01,0.00,16.58,0.00
"2025-03-03 10:24:28",0.00,0.01,0.00,16.59,0.00
"2025-03-03 10:29:28",0.00,0.01,0.00,16.61,0.00
"2025-03-03 10:34:28",0.00,0.01,0.00,16.64,0.00
"2025-03-03 10:39:28",0.00,0.01,0.00,16.64,0.00
"2025-03-03 10:44:28",0.00,0.01,0.00,16.66,0.00
"2025-03-03 10:49:28",0.00,0.01,0.00,16.68,0.00
"2025-03-03 10:54:28",0.00,0.01,0.00,16.67,0.00
"2025-03-03 10:59:28",0.00,0.01,0.00,16.66,0.00
"2025-03-03 11:04:28",0.00,0.01,0.00,16.66,0.00
"2025-03-03 11:09:28",0.00,0.01,0.00,16.64,0.00
"2025-03-03 11:14:28",0.00,0.01,0.00,16.64,0.00
"2025-03-03 11:19:28",0.00,0.01,0.00,16.60,0.00
"2025-03-03 11:24:28",0.00,0.01,0.00,16.59,0.00
"2025-03-03 11:29:28",0.00,0.01,0.00,16.59,0.00
"2025-03-03 11:34:28",0.00,0.01,0.00,16.57,0.00
"2025-03-03 11:39:28",0.00,0.01,0.00,16.53,0.00
"2025-03-03 11:44:28",0.00,0.01,0.00,16.49,0.00
"2025-03-03 11:49:28",0.00,0.01,0.00,16.46,0.00
"2025-03-03 11:54:28",0.00,0.01,0.00,16.43,0.00
"2025-03-03 11:59:28",0.00,0.01,0.00,16.39,0.00
"2025-03-03 12:04:28",0.00,0.01,0.00,16.35,0.00
"2025-03-03 12:09:28",0.00,0.01,0.00,16.33,0.00
"2025-03-03 12:14:28",0.00,0.01,0.00,16.29,0.00
"2025-03-03 12:19:28",0.00,0.01,0.00,16.26,0.00
"2025-03-03 12:24:28",0.00,0.01,0.00,16.27,0.00
"2025-03-03 12:29:28",0.00,0.01,0.00,16.29,0.00
"2025-03-03 12:34:28",0.00,0.01,0.00,16.33,0.00
"2025-03-03 12:39:28",0.00,0.01,0.00,16.35,0.00
"2025-03-03 12:44:28",0.00,0.01,0.00,16.38,0.00
"2025-03-03 12:49:28",0.00,0.01,0.00,16.42,0.00
"2025-03-03 12:54:28",0.00,0.01,0.00,16.42,0.00
"2025-03-03 12:59:28",0.00,0.01,0.00,16.40,0.00
"2025-03-03 13:04:28",0.00,0.01,0.00,16.38,0.00
"2025-03-03 13:09:28",0.00,0.01,0.00,16.35,0.00
"2025-03-03 13:14:28",0.00,0.01,0.00,16.35,0.00
"2025-03-03 13:19:29",0.00,0.01,0.00,16.35,0.00
"2025-03-03 13:24:29",0.00,0.01,0.00,16.38,0.00
"2025-03-03 13:29:29",0.00,0.01,0.00,16.35,0.00
"2025-03-03 13:34:29",0.00,0.01,0.00,16.35,0.00
"2025-03-03 13:39:29",0.00,0.01,0.00,16.33,0.00
"2025-03-03 13:44:29",0.00,0.01,0.00,16.33,0.00
"2025-03-03 13:49:29",0.00,0.01,0.00,16.35,0.00
"2025-03-03 13:54:29",0.00,0.01,0.00,16.35,0.00
"2025-03-03 13:59:29",0.00,0.01,0.00,16.35,0.00
"2025-03-03 14:04:29",0.00,0.01,0.00,16.33,0.00
"2025-03-03 14:09:30",0.00,0.01,0.00,16.27,0.00
"2025-03-03 14:14:30",0.00,0.01,0.00,16.22,0.00
"2025-03-03 14:19:30",0.00,0.01,0.00,16.16,0.00
"2025-03-03 14:24:30",0.00,0.01,0.00,16.13,0.00
"2025-03-03 14:29:30",0.00,0.01,0.00,16.10,0.00
"2025-03-03 14:34:30",0.00,0.01,0.00,16.07,0.00
"2025-03-03 14:39:30",0.00,0.01,0.00,16.05,0.00
"2025-03-03 14:44:30",0.00,0.01,0.00,16.07,0.00
"2025-03-03 14:49:30",0.00,0.01,0.00,16.11,0.00
"2025-03-03 14:54:30",0.00,0.01,0.00,16.11,0.00
"2025-03-03 14:59:30",0.00,0.01,0.00,16.10,0.00
"2025-03-03 15:04:30",0.00,0.01,0.00,16.09,0.00
"2025-03-03 15:09:30",0.00,0.01,0.00,16.07,0.00
"2025-03-03 15:14:30",0.00,0.01,0.00,16.05,0.00
"2025-03-03 15:19:30",0.00,0.01,0.00,16.00,0.00
"2025-03-03 15:24:30",0.00,0.01,0.00,16.01,0.00
"2025-03-03 15:29:30",0.00,0.01,0.00,16.05,0.00
"2025-03-03 15:34:30",0.00,0.01,0.00,16.12,0.00
"2025-03-03 15:39:30",0.00,0.01,0.00,16.09,0.00
"2025-03-03 15:44:30",0.00,0.01,0.00,16.07,0.00
"2025-03-03 15:49:30",0.00,0.01,0.00,16.09,0.00
"2025-03-03 15:54:30",0.00,0.01,0.00,16.07,0.00
"2025-03-03 15:59:30",0.00,0.01,0.00,16.01,0.00
"2025-03-03 16:04:30",0.00,0.01,0.00,16.03,0.00
"2025-03-03 16:09:30",0.00,0.01,0.00,16.05,0.00
"2025-03-03 16:14:30",0.00,0.01,0.00,16.05,0.00
"2025-03-03 16:19:30",0.00,0.01,0.00,16.08,0.00
"2025-03-03 16:24:30",0.00,0.01,0.00,16.09,0.00
"2025-03-03 16:29:30",0.00,0.01,0.00,16.13,0.00
"2025-03-03 16:34:30",0.00,0.01,0.00,16.18,0.00
"2025-03-03 16:39:30",0.00,0.01,0.00,16.20,0.00
"2025-03-03 16:44:30",0.00,0.01,0.00,16.18,0.00
"2025-03-03 16:49:30",0.00,0.01,0.00,16.16,0.00
"2025-03-03 16:54:30",0.00,0.01,0.00,16.11,0.00
"2025-03-03 16:59:30",0.00,0.01,0.00,16.12,0.00
"2025-03-03 17:04:30",0.00,0.01,0.00,16.11,0.00
"2025-03-03 17:09:30",0.00,0.01,0.00,16.09,0.00
"2025-03-03 17:14:30",0.00,0.01,0.00,16.09,0.00
"2025-03-03 17:19:30",0.00,0.01,0.00,16.05,0.00
"2025-03-03 17:24:30",0.00,0.01,0.00,16.05,0.00
"2025-03-03 17:29:30",0.00,0.01,0.00,16.00,0.00
"2025-03-03 17:34:30",0.00,0.01,0.00,15.96,0.00
"2025-03-03 17:39:30",0.00,0.01,0.00,15.91,0.00
"2025-03-03 17:44:30",0.00,0.01,0.00,15.85,0.00
"2025-03-03 17:49:30",0.00,0.01,0.00,15.78,0.00
"2025-03-03 17:54:30",0.00,0.01,0.00,15.72,0.00
"2025-03-03 17:59:30",0.00,0.01,0.00,15.67,0.00
"2025-03-03 18:04:30",0.00,0.01,0.00,15.63,0.00
"2025-03-03 18:09:30",0.00,0.01,0.00,15.57,0.00
"2025-03-03 18:14:30",0.00,0.01,0.00,15.52,0.00
"2025-03-03 18:19:30",0.00,0.01,0.00,15.48,0.00
"2025-03-03 18:24:30",0.00,0.01,0.00,15.47,0.00
"2025-03-03 18:29:30",0.00,0.01,0.00,15.46,0.00
"2025-03-03 18:34:30",0.00,0.01,0.00,15.43,0.00
"2025-03-03 18:39:30",0.00,0.01,0.00,15.46,0.00
"2025-03-03 18:44:30",0.00,0.01,0.00,15.48,0.00
"2025-03-03 18:49:30",0.00,0.01,0.00,15.54,0.00
"2025-03-03 18:54:30",0.00,0.01,0.00,15.53,0.00
"2025-03-03 18:59:30",0.00,0.01,0.00,15.45,0.00
"2025-03-03 19:04:30",0.00,0.01,0.00,15.41,0.00
"2025-03-03 19:09:30",0.00,0.01,0.00,15.36,0.00
"2025-03-03 19:14:30",0.00,0.01,0.00,15.37,0.00
"2025-03-03 19:19:30",0.00,0.01,0.00,15.43,0.00
"2025-03-03 19:24:30",0.00,0.01,0.00,15.45,0.00
"2025-03-03 19:29:30",0.00,0.01,0.00,15.51,0.00
"2025-03-03 19:34:30",0.00,0.01,0.00,15.43,0.00
"2025-03-03 19:39:30",0.00,0.01,0.00,15.32,0.00
"2025-03-03 19:44:30",0.00,0.01,0.00,15.21,0.00
"2025-03-03 19:49:30",0.00,0.01,0.00,15.12,0.00
"2025-03-03 19:54:30",0.00,0.01,0.00,15.12,0.00
"2025-03-03 19:59:30",0.00,0.01,0.00,15.10,0.00
"2025-03-03 20:04:30",0.00,0.01,0.00,15.07,0.00
"2025-03-03 20:09:30",0.00,0.01,0.00,15.05,0.00
"2025-03-03 20:14:30",0.00,0.01,0.00,15.01,0.00
"2025-03-03 20:19:30",0.00,0.01,0.00,14.95,0.00
"2025-03-03 20:24:30",0.00,0.01,0.00,14.87,0.00
