时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-08 03:17:38",0.00,632.59,0.63,24.18,0.00
"2025-04-08 03:22:38",0.00,632.59,0.63,24.15,0.00
"2025-04-08 03:27:38",0.00,632.59,0.63,24.12,0.00
"2025-04-08 03:32:38",0.00,632.59,0.63,24.09,0.00
"2025-04-08 03:37:38",0.00,632.59,0.63,24.12,0.00
"2025-04-08 03:42:38",0.00,632.59,0.63,24.09,0.00
"2025-04-08 03:47:38",0.00,632.59,0.63,24.07,0.00
"2025-04-08 03:52:38",0.00,632.59,0.63,24.07,0.00
"2025-04-08 03:57:38",0.00,632.59,0.63,24.08,0.00
"2025-04-08 04:02:38",0.00,632.59,0.63,24.05,0.00
"2025-04-08 04:07:38",0.00,632.59,0.63,24.04,0.00
"2025-04-08 04:12:38",0.00,632.59,0.63,24.03,0.00
"2025-04-08 04:17:38",0.00,632.59,0.63,24.00,0.00
"2025-04-08 04:22:38",0.00,632.59,0.63,23.98,0.00
"2025-04-08 04:27:38",0.00,632.59,0.63,23.98,0.00
"2025-04-08 04:32:38",0.00,632.59,0.63,23.92,0.00
"2025-04-08 04:37:38",0.00,632.59,0.63,23.91,0.00
"2025-04-08 04:42:38",0.00,632.59,0.63,23.89,0.00
"2025-04-08 04:47:38",0.00,632.59,0.63,23.87,0.00
"2025-04-08 04:52:38",0.00,632.59,0.63,23.85,0.00
"2025-04-08 04:57:38",0.00,632.59,0.63,23.85,0.00
"2025-04-08 05:02:38",0.00,632.59,0.63,23.85,0.00
"2025-04-08 05:07:38",0.00,632.59,0.63,23.78,0.00
"2025-04-08 05:12:38",0.00,632.59,0.63,23.77,0.00
"2025-04-08 05:17:38",0.00,632.59,0.63,23.76,0.00
"2025-04-08 05:22:38",0.00,632.59,0.63,23.73,0.00
"2025-04-08 05:27:38",0.00,632.59,0.63,23.69,0.00
"2025-04-08 05:32:38",0.00,632.59,0.63,23.68,0.00
"2025-04-08 05:37:38",0.00,632.59,0.62,23.67,0.00
"2025-04-08 05:42:38",0.00,632.59,0.62,23.64,0.00
"2025-04-08 05:47:38",0.00,632.59,0.62,23.63,0.00
"2025-04-08 05:52:38",0.00,632.59,0.62,23.62,0.00
"2025-04-08 05:57:38",0.00,632.59,0.62,23.60,0.00
"2025-04-08 06:02:38",0.00,632.59,0.63,23.58,0.00
"2025-04-08 06:07:38",0.00,632.59,0.62,23.58,0.00
"2025-04-08 06:12:38",0.00,632.59,0.62,23.53,0.00
"2025-04-08 06:17:38",0.00,632.59,0.61,23.56,0.00
"2025-04-08 06:22:38",0.00,632.59,0.61,23.56,0.00
"2025-04-08 06:27:38",0.00,632.59,0.62,23.57,0.00
"2025-04-08 06:32:39",0.00,632.59,0.62,23.58,0.00
"2025-04-08 06:37:39",0.00,632.59,0.62,23.42,0.00
"2025-04-08 06:42:39",0.00,632.59,0.62,23.41,0.00
"2025-04-08 06:47:39",0.00,632.59,0.62,23.40,0.00
"2025-04-08 06:52:39",0.00,632.59,0.62,23.44,0.00
"2025-04-08 06:57:39",0.00,632.59,0.63,23.45,0.00
"2025-04-08 07:02:39",0.00,632.59,0.63,23.49,0.00
"2025-04-08 07:07:39",0.00,632.59,0.63,23.53,0.00
"2025-04-08 07:12:39",0.00,632.59,0.63,23.56,0.00
"2025-04-08 07:17:39",0.00,632.59,0.62,23.60,0.00
"2025-04-08 07:22:39",0.00,632.59,0.63,23.58,0.00
"2025-04-08 07:27:39",0.28,632.95,0.62,21.55,0.36
"2025-04-08 07:32:39",0.27,634.38,0.62,21.54,1.43
"2025-04-08 07:37:39",0.27,635.73,0.62,21.86,1.35
"2025-04-08 07:42:39",0.22,637.02,0.62,23.74,1.29
"2025-04-08 07:47:39",0.22,638.27,0.61,24.56,1.25
"2025-04-08 07:52:39",0.27,639.46,0.61,22.69,1.19
"2025-04-08 07:57:39",0.27,640.67,0.61,22.97,1.21
"2025-04-08 08:02:39",0.26,642.01,0.62,23.28,1.34
"2025-04-08 08:07:39",0.26,643.38,0.61,23.58,1.37
"2025-04-08 08:12:39",0.25,644.77,0.61,23.91,1.39
"2025-04-08 08:17:39",0.20,646.06,0.62,27.44,1.29
"2025-04-08 08:22:39",0.21,647.15,0.61,27.27,1.09
"2025-04-08 08:27:39",0.20,648.23,0.63,27.79,1.08
"2025-04-08 08:32:39",0.18,649.38,0.64,28.86,1.15
"2025-04-08 08:37:39",0.21,650.56,0.62,27.32,1.18
"2025-04-08 08:42:39",0.27,651.61,0.62,25.46,1.05
"2025-04-08 08:47:39",0.26,653.03,0.61,25.57,1.42
"2025-04-08 08:52:39",0.27,654.15,0.61,25.80,1.12
"2025-04-08 08:57:39",0.23,655.35,0.62,25.95,1.20
"2025-04-08 09:02:39",0.27,656.45,0.61,26.16,1.10
"2025-04-08 09:07:39",0.26,657.83,0.61,26.30,1.38
"2025-04-08 09:12:39",0.11,658.90,0.61,26.25,1.07
"2025-04-08 09:17:39",0.26,659.81,0.61,26.65,0.91
"2025-04-08 09:22:39",0.20,661.08,0.62,29.70,1.27
"2025-04-08 09:27:39",0.28,662.36,0.61,26.77,1.28
"2025-04-08 09:32:39",0.26,663.74,0.61,26.94,1.38
"2025-04-08 09:37:39",0.27,665.10,0.61,27.07,1.36
"2025-04-08 09:42:39",0.26,666.46,0.61,27.18,1.36
"2025-04-08 09:47:39",0.24,667.40,0.62,27.33,0.94
"2025-04-08 09:52:39",0.25,668.86,0.63,27.40,1.46
"2025-04-08 09:57:39",0.21,669.98,0.56,30.06,1.12
"2025-04-08 10:02:39",0.00,671.02,0.64,29.23,1.04
"2025-04-08 10:07:39",0.27,671.48,0.64,27.60,0.46
"2025-04-08 10:12:39",0.00,671.80,0.63,29.01,0.32
"2025-04-08 10:17:39",0.25,673.20,0.63,27.56,1.40
"2025-04-08 10:22:39",0.21,674.35,0.64,30.31,1.15
"2025-04-08 10:27:39",0.25,675.55,0.63,28.06,1.20
"2025-04-08 10:32:39",0.26,676.88,0.63,28.24,1.33
"2025-04-08 10:37:39",0.26,678.32,0.64,28.28,1.44
"2025-04-08 10:42:39",0.00,678.80,0.62,29.93,0.48
"2025-04-08 10:47:39",0.38,679.74,0.62,29.11,0.94
"2025-04-08 10:52:39",0.25,680.38,0.63,28.39,0.64
"2025-04-08 10:57:39",0.00,681.65,0.63,29.78,1.27
"2025-04-08 11:02:39",0.25,682.71,0.63,28.90,1.06
"2025-04-08 11:07:39",0.24,684.00,0.63,29.12,1.29
"2025-04-08 11:12:39",0.23,685.36,0.63,29.30,1.36
"2025-04-08 11:17:39",0.00,686.00,0.63,30.80,0.64
"2025-04-08 11:22:39",0.32,686.88,0.63,29.26,0.88
"2025-04-08 11:27:40",0.00,687.67,0.63,30.69,0.79
"2025-04-08 11:32:40",0.14,688.46,0.65,35.93,0.79
"2025-04-08 11:37:40",0.24,689.66,0.63,29.54,1.20
"2025-04-08 11:42:40",0.24,691.01,0.64,29.77,1.35
"2025-04-08 11:47:40",0.00,692.10,0.63,31.28,1.09
"2025-04-08 11:52:40",0.34,692.50,0.63,29.72,0.40
"2025-04-08 11:57:40",0.24,693.81,0.63,29.91,1.31
"2025-04-08 12:02:41",0.25,695.04,0.64,30.17,1.23
"2025-04-08 12:07:41",0.25,696.27,0.64,30.44,1.23
"2025-04-08 12:12:41",0.25,697.51,0.64,30.60,1.24
"2025-04-08 12:17:40",0.24,698.73,0.62,30.55,1.22
"2025-04-08 12:22:40",0.24,699.92,0.62,30.56,1.19
"2025-04-08 12:27:40",0.24,701.11,0.62,30.54,1.19
"2025-04-08 12:32:40",0.24,702.30,0.61,30.57,1.19
"2025-04-08 12:37:40",0.23,703.48,0.61,30.63,1.18
"2025-04-08 12:42:40",0.24,704.65,0.61,30.70,1.17
"2025-04-08 12:47:40",0.24,705.86,0.63,30.81,1.21
"2025-04-08 12:52:40",0.24,707.07,0.62,30.87,1.21
"2025-04-08 12:57:40",0.24,708.25,0.61,30.81,1.18
"2025-04-08 13:02:40",0.27,709.46,0.61,30.69,1.21
"2025-04-08 13:07:40",0.23,710.57,0.61,31.41,1.11
"2025-04-08 13:12:40",0.22,711.72,0.61,34.09,1.15
"2025-04-08 13:17:40",0.25,712.78,0.61,30.62,1.06
"2025-04-08 13:22:40",0.48,714.07,0.61,30.51,1.29
"2025-04-08 13:27:40",0.22,715.32,0.60,30.80,1.25
"2025-04-08 13:32:40",0.18,715.81,0.62,32.65,0.49
"2025-04-08 13:37:40",0.25,716.38,0.61,30.38,0.57
"2025-04-08 13:42:41",0.27,716.97,0.61,31.98,0.59
"2025-04-08 13:47:41",0.22,717.80,0.62,31.69,0.83
"2025-04-08 13:52:41",0.25,718.55,0.62,30.76,0.75
"2025-04-08 13:57:41",0.35,719.40,0.62,31.40,0.85
"2025-04-08 14:02:41",0.27,720.70,0.62,30.92,1.30
"2025-04-08 14:07:40",0.26,721.99,0.62,30.97,1.29
"2025-04-08 14:12:40",0.25,723.28,0.62,30.91,1.29
"2025-04-08 14:17:41",0.25,724.58,0.61,30.83,1.30
"2025-04-08 14:22:41",0.25,725.84,0.62,30.71,1.26
"2025-04-08 14:27:41",0.25,727.11,0.61,30.61,1.27
"2025-04-08 14:32:41",0.25,728.39,0.61,30.59,1.28
"2025-04-08 14:37:41",0.25,729.67,0.61,30.58,1.28
"2025-04-08 14:42:41",0.24,730.97,0.62,30.56,1.30
"2025-04-08 14:47:40",0.24,732.24,0.61,30.46,1.27
"2025-04-08 14:52:40",0.24,733.50,0.61,30.34,1.26
"2025-04-08 14:57:40",0.24,734.77,0.62,30.30,1.27
"2025-04-08 15:02:40",0.24,736.07,0.62,30.25,1.30
"2025-04-08 15:07:40",0.24,737.34,0.61,30.20,1.27
"2025-04-08 15:12:40",0.24,738.64,0.62,30.17,1.30
"2025-04-08 15:17:41",0.24,739.92,0.62,30.08,1.28
"2025-04-08 15:22:40",0.24,741.19,0.61,30.03,1.27
"2025-04-08 15:27:40",0.32,742.47,0.62,30.06,1.28
"2025-04-08 15:32:40",0.24,743.77,0.62,30.02,1.30
"2025-04-08 15:37:40",0.24,745.05,0.62,30.01,1.28
"2025-04-08 15:42:40",0.35,746.34,0.62,29.92,1.29
"2025-04-08 15:47:40",0.25,747.68,0.63,29.92,1.34
"2025-04-08 15:52:40",0.25,748.98,0.64,29.86,1.30
"2025-04-08 15:57:40",0.25,750.34,0.62,29.72,1.36
"2025-04-08 16:02:40",0.24,751.64,0.62,29.63,1.30
"2025-04-08 16:07:41",0.24,752.91,0.62,29.60,1.27
"2025-04-08 16:12:41",0.24,754.18,0.62,29.50,1.27
"2025-04-08 16:17:41",0.24,755.45,0.62,29.48,1.27
"2025-04-08 16:22:41",0.24,756.82,0.63,29.40,1.37
"2025-04-08 16:27:41",0.24,758.10,0.62,29.35,1.28
"2025-04-08 16:32:41",0.24,759.40,0.62,29.21,1.30
"2025-04-08 16:37:42",0.24,760.67,0.62,29.14,1.27
"2025-04-08 16:42:42",0.24,761.99,0.62,29.05,1.32
"2025-04-08 16:47:41",0.24,763.26,0.61,28.96,1.27
"2025-04-08 16:52:41",0.24,764.52,0.61,28.85,1.26
"2025-04-08 16:57:41",0.25,765.78,0.61,28.78,1.26
"2025-04-08 17:02:41",0.24,767.07,0.62,28.55,1.29
"2025-04-08 17:07:41",0.25,768.37,0.62,28.63,1.30
"2025-04-08 17:12:41",0.25,769.66,0.62,28.59,1.29
"2025-04-08 17:17:42",0.25,770.95,0.63,28.55,1.29
"2025-04-08 17:22:42",0.24,772.24,0.62,28.50,1.29
"2025-04-08 17:27:42",0.24,773.56,0.62,28.46,1.32
"2025-04-08 17:32:42",0.24,774.85,0.62,28.44,1.29
"2025-04-08 17:37:42",0.24,776.12,0.62,28.41,1.27
"2025-04-08 17:42:41",0.24,777.40,0.61,28.39,1.28
"2025-04-08 17:47:41",0.24,778.67,0.62,28.37,1.27
"2025-04-08 17:52:41",0.24,779.94,0.62,28.34,1.27
"2025-04-08 17:57:41",0.24,781.23,0.62,28.31,1.29
"2025-04-08 18:02:41",0.25,782.55,0.63,28.27,1.32
"2025-04-08 18:07:42",0.34,783.88,0.62,28.09,1.33
"2025-04-08 18:12:41",0.24,785.17,0.62,28.23,1.29
"2025-04-08 18:17:41",0.24,786.44,0.62,28.18,1.27
"2025-04-08 18:22:41",0.24,787.73,0.63,28.12,1.29
"2025-04-08 18:27:41",0.25,789.03,0.62,28.00,1.30
"2025-04-08 18:32:41",0.24,790.33,0.63,27.98,1.30
"2025-04-08 18:37:41",0.24,791.62,0.63,27.91,1.29
"2025-04-08 18:42:41",0.24,792.90,0.63,27.82,1.28
"2025-04-08 18:47:41",0.24,794.20,0.63,27.72,1.30
"2025-04-08 18:52:41",0.23,795.49,0.62,27.58,1.29
"2025-04-08 18:57:41",0.24,796.76,0.62,27.45,1.27
"2025-04-08 19:02:42",0.24,798.07,0.62,27.34,1.31
"2025-04-08 19:07:42",0.24,799.42,0.63,27.22,1.35
"2025-04-08 19:12:42",0.00,799.58,0.63,29.80,0.16
"2025-04-08 19:17:41",0.00,799.58,0.62,29.66,0.00
"2025-04-08 19:22:41",0.00,799.58,0.63,29.41,0.00
"2025-04-08 19:27:41",0.00,799.58,0.63,29.12,0.00
"2025-04-08 19:32:41",0.00,799.58,0.63,28.81,0.00
"2025-04-08 19:37:41",0.00,799.58,0.63,28.57,0.00
"2025-04-08 19:42:41",0.00,799.58,0.63,28.31,0.00
"2025-04-08 19:47:41",0.00,799.58,0.62,28.07,0.00
"2025-04-08 19:52:41",0.00,799.58,0.61,27.93,0.00
"2025-04-08 19:57:41",0.00,799.58,0.63,27.82,0.00
"2025-04-08 20:02:41",0.00,799.58,0.62,27.74,0.00
"2025-04-08 20:07:41",0.00,799.58,0.61,27.66,0.00
"2025-04-08 20:12:41",0.00,799.58,0.61,27.56,0.00
"2025-04-08 20:17:42",0.00,799.58,0.61,27.52,0.00
"2025-04-08 20:22:42",0.00,799.58,0.61,27.44,0.00
"2025-04-08 20:27:42",0.00,799.58,0.62,27.39,0.00
"2025-04-08 20:32:42",0.00,799.58,0.62,27.39,0.00
"2025-04-08 20:37:42",0.00,799.58,0.62,27.37,0.00
"2025-04-08 20:42:42",0.00,799.58,0.62,27.29,0.00
"2025-04-08 20:47:42",0.00,799.58,0.62,27.26,0.00
"2025-04-08 20:52:42",0.00,799.58,0.62,27.21,0.00
"2025-04-08 20:57:42",0.00,799.58,0.62,27.19,0.00
"2025-04-08 21:02:42",0.00,799.58,0.62,27.22,0.00
"2025-04-08 21:07:42",0.00,799.58,0.62,27.19,0.00
"2025-04-08 21:12:42",0.00,799.58,0.62,27.16,0.00
"2025-04-08 21:17:42",0.00,799.58,0.63,27.15,0.00
"2025-04-08 21:22:42",0.00,799.58,0.63,27.10,0.00
"2025-04-08 21:27:42",0.00,799.58,0.63,27.06,0.00
"2025-04-08 21:32:42",0.00,799.58,0.62,27.01,0.00
"2025-04-08 21:37:42",0.00,799.58,0.61,26.84,0.00
"2025-04-08 21:42:42",0.00,799.58,0.61,26.66,0.00
"2025-04-08 21:47:42",0.00,799.58,0.61,26.54,0.00
"2025-04-08 21:52:42",0.00,799.58,0.62,26.46,0.00
"2025-04-08 21:57:42",0.00,799.58,0.62,26.37,0.00
"2025-04-08 22:02:42",0.00,799.58,0.62,26.29,0.00
"2025-04-08 22:07:42",0.00,799.58,0.62,26.30,0.00
"2025-04-08 22:12:42",0.00,799.58,0.62,26.35,0.00
"2025-04-08 22:17:42",0.00,799.58,0.61,26.40,0.00
"2025-04-08 22:22:42",0.00,799.58,0.62,26.47,0.00
"2025-04-08 22:27:42",0.00,799.58,0.62,26.54,0.00
"2025-04-08 22:32:42",0.00,799.58,0.62,26.56,0.00
"2025-04-08 22:37:42",0.00,799.58,0.62,26.61,0.00
"2025-04-08 22:42:42",0.00,799.58,0.62,26.61,0.00
"2025-04-08 22:47:42",0.00,799.58,0.62,26.63,0.00
"2025-04-08 22:52:42",0.00,799.58,0.62,26.61,0.00
"2025-04-08 22:57:42",0.00,799.58,0.62,26.64,0.00
"2025-04-08 23:02:43",0.00,799.58,0.62,26.63,0.00
"2025-04-08 23:07:43",0.00,799.58,0.62,26.61,0.00
"2025-04-08 23:12:43",0.00,799.58,0.62,26.54,0.00
"2025-04-08 23:17:43",0.00,799.58,0.62,26.45,0.00
"2025-04-08 23:22:43",0.00,799.58,0.62,26.38,0.00
"2025-04-08 23:27:43",0.00,799.58,0.62,26.25,0.00
"2025-04-08 23:32:43",0.00,799.58,0.62,26.10,0.00
"2025-04-08 23:37:43",0.00,799.58,0.63,26.00,0.00
"2025-04-08 23:42:43",0.00,799.58,0.63,25.91,0.00
"2025-04-08 23:47:43",0.00,799.58,0.63,25.85,0.00
"2025-04-08 23:52:43",0.00,799.58,0.64,25.80,0.00
"2025-04-08 23:57:43",0.00,799.58,0.64,25.78,0.00
"2025-04-09 00:02:43",0.00,799.58,0.64,25.80,0.00
"2025-04-09 00:07:43",0.00,799.58,0.64,25.80,0.00
"2025-04-09 00:12:43",0.00,799.58,0.64,25.80,0.00
"2025-04-09 00:17:43",0.00,799.58,0.64,25.82,0.00
"2025-04-09 00:22:43",0.00,799.58,0.64,25.80,0.00
"2025-04-09 00:27:43",0.00,799.58,0.64,25.80,0.00
"2025-04-09 00:32:43",0.00,799.58,0.64,25.78,0.00
"2025-04-09 00:37:43",0.00,799.58,0.64,25.75,0.00
"2025-04-09 00:42:43",0.00,799.58,0.64,25.71,0.00
"2025-04-09 00:47:43",0.00,799.58,0.64,25.73,0.00
"2025-04-09 00:52:43",0.00,799.58,0.65,25.70,0.00
"2025-04-09 00:57:43",0.00,799.58,0.64,25.68,0.00
"2025-04-09 01:02:43",0.00,799.58,0.64,25.60,0.00
"2025-04-09 01:07:43",0.00,799.58,0.64,25.47,0.00
"2025-04-09 01:12:43",0.00,799.58,0.64,25.35,0.00
"2025-04-09 01:17:43",0.00,799.58,0.64,25.19,0.00
"2025-04-09 01:22:43",0.00,799.58,0.64,24.97,0.00
"2025-04-09 01:27:43",0.00,799.58,0.63,24.77,0.00
"2025-04-09 01:32:43",0.00,799.58,0.63,24.68,0.00
"2025-04-09 01:37:43",0.00,799.58,0.60,24.59,0.00
"2025-04-09 01:42:43",0.00,799.58,0.61,24.45,0.00
"2025-04-09 01:47:43",0.00,799.58,0.62,24.33,0.00
"2025-04-09 01:52:43",0.00,799.58,0.62,24.36,0.00
"2025-04-09 01:57:43",0.00,799.58,0.62,24.45,0.00
"2025-04-09 02:02:43",0.00,799.58,0.62,24.58,0.00
"2025-04-09 02:07:43",0.00,799.58,0.62,24.68,0.00
"2025-04-09 02:12:43",0.00,799.58,0.63,24.80,0.00
"2025-04-09 02:17:43",0.00,799.58,0.63,24.90,0.00
"2025-04-09 02:22:43",0.00,799.58,0.63,24.86,0.00
"2025-04-09 02:27:43",0.00,799.58,0.63,24.80,0.00
"2025-04-09 02:32:43",0.00,799.58,0.63,24.77,0.00
"2025-04-09 02:37:43",0.00,799.58,0.63,24.70,0.00
"2025-04-09 02:42:43",0.00,799.58,0.63,24.63,0.00
"2025-04-09 02:47:43",0.00,799.58,0.63,24.59,0.00
"2025-04-09 02:52:43",0.00,799.58,0.64,24.54,0.00
"2025-04-09 02:57:43",0.00,799.58,0.64,24.47,0.00
"2025-04-09 03:02:43",0.00,799.58,0.64,24.43,0.00
"2025-04-09 03:07:43",0.00,799.58,0.64,24.43,0.00
"2025-04-09 03:12:43",0.00,799.58,0.64,24.45,0.00
"2025-04-09 03:17:43",0.00,799.58,0.63,24.45,0.00
"2025-04-09 03:22:43",0.00,799.58,0.63,24.41,0.00
"2025-04-09 03:27:43",0.00,799.58,0.63,24.32,0.00
"2025-04-09 03:32:43",0.00,799.58,0.63,24.16,0.00
"2025-04-09 03:37:43",0.00,799.58,0.63,24.03,0.00
"2025-04-09 03:42:43",0.00,799.58,0.63,23.96,0.00
"2025-04-09 03:47:43",0.00,799.58,0.63,23.95,0.00
"2025-04-09 03:52:43",0.00,799.58,0.63,24.00,0.00
"2025-04-09 03:57:43",0.00,799.58,0.63,24.07,0.00
"2025-04-09 04:02:43",0.00,799.58,0.63,24.13,0.00
"2025-04-09 04:07:43",0.00,799.58,0.63,24.16,0.00
"2025-04-09 04:12:43",0.00,799.58,0.63,24.13,0.00
"2025-04-09 04:17:43",0.00,799.58,0.63,24.05,0.00
"2025-04-09 04:22:43",0.00,799.58,0.63,23.97,0.00
"2025-04-09 04:27:43",0.00,799.58,0.63,23.91,0.00
"2025-04-09 04:32:43",0.00,799.58,0.63,23.85,0.00
"2025-04-09 04:37:43",0.00,799.58,0.63,23.78,0.00
"2025-04-09 04:42:43",0.00,799.58,0.63,23.64,0.00
"2025-04-09 04:47:43",0.00,799.58,0.63,23.60,0.00
"2025-04-09 04:52:43",0.00,799.58,0.63,23.67,0.00
"2025-04-09 04:57:43",0.00,799.58,0.63,23.73,0.00
"2025-04-09 05:02:43",0.00,799.58,0.63,23.82,0.00
"2025-04-09 05:07:43",0.00,799.58,0.63,23.89,0.00
"2025-04-09 05:12:43",0.00,799.58,0.63,23.96,0.00
"2025-04-09 05:17:43",0.00,799.58,0.63,24.03,0.00
"2025-04-09 05:22:43",0.00,799.58,0.63,24.07,0.00
"2025-04-09 05:27:43",0.00,799.58,0.63,24.12,0.00
"2025-04-09 05:32:43",0.00,799.58,0.62,24.15,0.00
"2025-04-09 05:37:43",0.00,799.58,0.62,24.21,0.00
"2025-04-09 05:42:43",0.00,799.58,0.62,24.23,0.00
"2025-04-09 05:47:43",0.00,799.58,0.61,24.22,0.00
"2025-04-09 05:52:43",0.00,799.58,0.61,24.22,0.00
"2025-04-09 05:57:43",0.00,799.58,0.64,24.18,0.00
"2025-04-09 06:02:43",0.00,799.58,0.63,24.21,0.00
"2025-04-09 06:07:43",0.00,799.58,0.64,24.21,0.00
"2025-04-09 06:12:43",0.00,799.58,0.64,24.17,0.00
"2025-04-09 06:17:43",0.00,799.58,0.64,24.23,0.00
"2025-04-09 06:22:43",0.00,799.58,0.61,24.27,0.00
"2025-04-09 06:27:43",0.00,799.58,0.61,24.28,0.00
"2025-04-09 06:32:43",0.00,799.58,0.61,24.27,0.00
"2025-04-09 06:37:43",0.00,799.58,0.62,24.27,0.00
"2025-04-09 06:42:43",0.00,799.58,0.62,24.30,0.00
"2025-04-09 06:47:43",0.00,799.58,0.62,24.33,0.00
"2025-04-09 06:52:43",0.00,799.58,0.63,24.34,0.00
"2025-04-09 06:57:43",0.00,799.58,0.63,24.35,0.00
"2025-04-09 07:02:43",0.00,799.58,0.63,24.36,0.00
"2025-04-09 07:07:43",0.28,801.10,0.63,21.82,1.52
"2025-04-09 07:12:43",0.27,802.56,0.62,21.92,1.46
"2025-04-09 07:17:43",0.28,803.99,0.62,22.08,1.43
"2025-04-09 07:22:43",0.27,805.40,0.62,22.19,1.41
"2025-04-09 07:27:43",0.27,806.82,0.62,22.32,1.42
"2025-04-09 07:32:43",0.27,808.24,0.62,22.48,1.42
"2025-04-09 07:37:43",0.27,809.65,0.62,22.66,1.41
"2025-04-09 07:42:43",0.27,811.08,0.62,22.93,1.43
"2025-04-09 07:47:43",0.26,812.50,0.61,23.12,1.42
"2025-04-09 07:52:43",0.26,813.93,0.61,23.29,1.43
"2025-04-09 07:57:43",0.26,815.21,0.60,23.49,1.28
"2025-04-09 08:02:43",0.26,816.58,0.61,23.67,1.37
"2025-04-09 08:07:43",0.26,818.02,0.62,23.92,1.44
"2025-04-09 08:12:43",0.26,819.43,0.62,24.19,1.41
"2025-04-09 08:17:43",0.55,821.88,0.61,24.30,2.45
"2025-04-09 08:22:43",0.55,824.69,0.61,24.65,2.81
"2025-04-09 08:27:43",0.54,827.49,0.61,25.07,2.80
"2025-04-09 08:32:43",0.54,830.29,0.61,25.47,2.80
"2025-04-09 08:37:43",0.55,833.11,0.62,25.89,2.82
"2025-04-09 08:42:43",0.54,835.95,0.61,26.20,2.84
"2025-04-09 08:47:43",0.55,838.79,0.61,26.52,2.84
"2025-04-09 08:52:43",0.55,841.59,0.61,26.80,2.80
"2025-04-09 08:57:43",0.54,844.39,0.61,27.02,2.80
"2025-04-09 09:02:43",0.55,847.19,0.61,27.24,2.80
"2025-04-09 09:07:43",0.55,850.00,0.61,27.46,2.81
"2025-04-09 09:12:43",0.55,852.79,0.61,27.63,2.79
"2025-04-09 09:17:43",0.61,855.67,0.61,27.67,2.88
"2025-04-09 09:22:43",0.55,858.47,0.61,28.00,2.80
"2025-04-09 09:27:43",0.62,861.32,0.62,28.05,2.85
"2025-04-09 09:32:43",0.56,864.19,0.61,28.22,2.87
"2025-04-09 09:37:43",0.55,867.06,0.61,28.43,2.87
"2025-04-09 09:42:43",0.56,869.84,0.61,28.59,2.78
"2025-04-09 09:47:43",0.56,872.82,0.62,28.74,2.98
"2025-04-09 09:52:43",0.55,875.72,0.61,28.76,2.90
"2025-04-09 09:57:45",0.63,878.55,0.61,28.70,2.83
"2025-04-09 10:02:45",0.54,881.44,0.61,29.01,2.89
"2025-04-09 10:07:45",0.55,884.27,0.61,29.11,2.83
"2025-04-09 10:12:44",0.54,887.06,0.60,29.42,2.79
"2025-04-09 10:17:44",0.55,889.90,0.61,29.62,2.84
"2025-04-09 10:22:44",0.55,892.72,0.62,29.84,2.82
"2025-04-09 10:27:44",0.55,895.55,0.62,30.02,2.83
"2025-04-09 10:32:44",0.54,898.38,0.61,30.16,2.83
"2025-04-09 10:37:44",0.00,900.49,0.62,31.95,2.11
"2025-04-09 10:42:44",0.00,900.49,0.62,32.00,0.00
"2025-04-09 10:47:44",0.00,900.49,0.63,31.46,0.00
"2025-04-09 10:52:44",0.00,900.49,0.62,30.92,0.00
"2025-04-09 10:57:44",0.00,900.49,0.63,30.40,0.00
"2025-04-09 11:02:44",0.00,900.49,0.63,30.04,0.00
"2025-04-09 11:07:44",0.00,900.49,0.63,29.80,0.00
"2025-04-09 11:12:44",0.00,900.49,0.62,29.59,0.00
"2025-04-09 11:17:44",0.00,900.49,0.62,29.44,0.00
"2025-04-09 11:22:44",0.00,900.49,0.62,29.37,0.00
"2025-04-09 11:27:44",0.00,900.49,0.62,29.30,0.00
"2025-04-09 11:32:44",0.00,900.49,0.63,29.28,0.00
"2025-04-09 11:37:44",0.00,900.49,0.63,29.30,0.00
"2025-04-09 11:42:44",0.00,900.49,0.62,29.33,0.00
"2025-04-09 11:47:44",0.00,900.49,0.62,29.36,0.00
"2025-04-09 11:52:44",0.00,900.49,0.62,29.39,0.00
"2025-04-09 11:57:44",0.00,900.49,0.63,29.44,0.00
"2025-04-09 12:02:44",0.00,900.49,0.63,29.48,0.00
"2025-04-09 12:07:44",0.00,900.49,0.63,29.53,0.00
"2025-04-09 12:12:44",0.00,900.49,0.62,29.57,0.00
"2025-04-09 12:17:45",0.00,900.49,0.62,29.62,0.00
"2025-04-09 12:22:45",0.00,900.49,0.62,29.64,0.00
"2025-04-09 12:27:45",0.00,900.49,0.63,29.66,0.00
"2025-04-09 12:32:45",0.00,900.49,0.63,29.71,0.00
"2025-04-09 12:37:45",0.00,900.49,0.62,29.73,0.00
"2025-04-09 12:42:45",0.00,900.49,0.64,29.75,0.00
"2025-04-09 12:47:45",0.00,900.49,0.64,29.84,0.00
"2025-04-09 12:52:45",0.00,900.49,0.62,29.89,0.00
"2025-04-09 12:57:45",0.00,900.49,0.62,29.92,0.00
"2025-04-09 13:02:45",0.00,900.49,0.62,29.93,0.00
"2025-04-09 13:07:45",0.00,900.49,0.62,29.98,0.00
"2025-04-09 13:12:45",0.00,900.49,0.62,30.00,0.00
"2025-04-09 13:17:45",0.00,900.49,0.62,30.02,0.00
"2025-04-09 13:22:45",0.00,900.49,0.62,30.04,0.00
"2025-04-09 13:27:45",0.00,900.49,0.61,30.09,0.00
