时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-04 09:59:21",0.00,98992.09,0.63,17.50,0.00
"2025-04-04 10:04:21",0.00,98992.09,0.62,17.53,0.00
"2025-04-04 10:09:21",0.00,98992.09,0.62,17.57,0.00
"2025-04-04 10:14:21",0.00,98992.09,0.62,17.61,0.00
"2025-04-04 10:19:21",0.00,98992.09,0.62,17.65,0.00
"2025-04-04 10:24:21",0.00,98992.09,0.62,17.68,0.00
"2025-04-04 10:29:21",0.00,98992.09,0.63,17.73,0.00
"2025-04-04 10:34:21",0.00,98992.09,0.62,17.76,0.00
"2025-04-04 10:39:21",0.00,98992.09,0.63,17.79,0.00
"2025-04-04 10:44:21",0.00,98992.09,0.63,17.82,0.00
"2025-04-04 10:49:21",0.00,98992.09,0.62,17.85,0.00
"2025-04-04 10:54:21",0.00,98992.09,0.62,17.89,0.00
"2025-04-04 10:59:21",0.00,98992.09,0.63,17.91,0.00
"2025-04-04 11:04:21",0.00,98992.09,0.63,17.94,0.00
"2025-04-04 11:09:21",0.00,98992.09,0.63,17.93,0.00
"2025-04-04 11:14:21",0.00,98992.09,0.63,17.96,0.00
"2025-04-04 11:19:21",0.00,98992.09,0.63,17.98,0.00
"2025-04-04 11:24:21",0.00,98992.09,0.63,17.99,0.00
"2025-04-04 11:29:21",0.00,98992.09,0.63,17.99,0.00
"2025-04-04 11:34:21",0.00,98992.09,0.64,17.99,0.00
"2025-04-04 11:39:21",0.00,98992.09,0.65,17.98,0.00
"2025-04-04 11:44:21",0.00,98992.09,0.64,17.96,0.00
"2025-04-04 11:49:21",0.00,98992.09,0.65,17.94,0.00
"2025-04-04 11:54:21",0.00,98992.09,0.64,17.92,0.00
"2025-04-04 11:59:21",0.00,98992.09,0.64,17.90,0.00
"2025-04-04 12:04:21",0.00,98992.09,0.64,17.89,0.00
"2025-04-04 12:09:21",0.00,98992.09,0.65,17.88,0.00
"2025-04-04 12:14:21",0.00,98992.09,0.64,17.86,0.00
"2025-04-04 12:19:21",0.00,98992.09,0.64,17.86,0.00
"2025-04-04 12:24:21",0.00,98992.09,0.65,17.85,0.00
"2025-04-04 12:29:21",0.00,98992.09,0.64,17.83,0.00
"2025-04-04 12:34:21",0.00,98992.09,0.64,17.83,0.00
"2025-04-04 12:39:21",0.00,98992.09,0.63,17.81,0.00
"2025-04-04 12:44:21",0.00,98992.09,0.63,17.83,0.00
"2025-04-04 12:49:21",0.00,98992.09,0.63,17.84,0.00
"2025-04-04 12:54:21",0.00,98992.09,0.63,17.85,0.00
"2025-04-04 12:59:21",0.00,98992.09,0.63,17.86,0.00
"2025-04-04 13:04:21",0.00,98992.09,0.62,17.88,0.00
"2025-04-04 13:09:21",0.00,98992.09,0.62,17.92,0.00
"2025-04-04 13:14:21",0.00,98992.09,0.61,17.94,0.00
"2025-04-04 13:19:22",0.00,98992.09,0.61,17.98,0.00
"2025-04-04 13:24:22",0.00,98992.09,0.63,18.03,0.00
"2025-04-04 13:29:22",0.00,98992.09,0.63,18.07,0.00
"2025-04-04 13:34:22",0.00,98992.09,0.63,18.11,0.00
"2025-04-04 13:39:22",0.00,98992.09,0.63,18.14,0.00
"2025-04-04 13:44:22",0.00,98992.09,0.63,18.18,0.00
"2025-04-04 13:49:22",0.00,98992.09,0.63,18.23,0.00
"2025-04-04 13:54:22",0.00,98992.09,0.63,18.27,0.00
"2025-04-04 13:59:22",0.00,98992.09,0.63,18.31,0.00
"2025-04-04 14:04:22",0.00,98992.09,0.63,18.36,0.00
"2025-04-04 14:09:22",0.00,98992.09,0.62,18.40,0.00
"2025-04-04 14:14:22",0.00,98992.09,0.62,18.43,0.00
"2025-04-04 14:19:22",0.00,98992.09,0.62,18.48,0.00
"2025-04-04 14:24:22",0.00,98992.09,0.62,18.51,0.00
"2025-04-04 14:29:22",0.00,98992.09,0.62,18.54,0.00
"2025-04-04 14:34:22",0.00,98992.09,0.63,18.59,0.00
"2025-04-04 14:39:22",0.00,98992.09,0.63,18.61,0.00
"2025-04-04 14:44:22",0.00,98992.09,0.62,18.65,0.00
"2025-04-04 14:49:22",0.00,98992.09,0.62,18.67,0.00
"2025-04-04 14:54:22",0.00,98992.09,0.62,18.70,0.00
"2025-04-04 14:59:22",0.00,98992.09,0.62,18.73,0.00
"2025-04-04 15:04:22",0.00,98992.09,0.62,18.75,0.00
"2025-04-04 15:09:22",0.00,98992.09,0.62,18.78,0.00
"2025-04-04 15:14:22",0.00,98992.09,0.63,18.80,0.00
"2025-04-04 15:19:23",0.00,98992.09,0.62,18.82,0.00
"2025-04-04 15:24:23",0.00,98992.09,0.63,18.85,0.00
"2025-04-04 15:29:23",0.00,98992.09,0.63,18.85,0.00
"2025-04-04 15:34:23",0.00,98992.09,0.62,18.86,0.00
"2025-04-04 15:39:23",0.00,98992.09,0.62,18.87,0.00
"2025-04-04 15:44:23",0.00,98992.09,0.62,18.88,0.00
"2025-04-04 15:49:23",0.00,98992.09,0.64,18.89,0.00
"2025-04-04 15:54:23",0.00,98992.09,0.63,18.88,0.00
"2025-04-04 15:59:23",0.00,98992.09,0.63,18.88,0.00
"2025-04-04 16:04:23",0.00,98992.09,0.63,18.88,0.00
"2025-04-04 16:09:23",0.00,98992.09,0.63,18.88,0.00
"2025-04-04 16:14:23",0.00,98992.09,0.63,18.88,0.00
"2025-04-04 16:19:23",0.00,98992.09,0.63,18.87,0.00
"2025-04-04 16:24:23",0.00,98992.09,0.63,18.86,0.00
"2025-04-04 16:29:23",0.00,98992.09,0.63,18.84,0.00
"2025-04-04 16:34:23",0.00,98992.09,0.62,18.84,0.00
"2025-04-04 16:39:23",0.00,98992.09,0.63,18.84,0.00
"2025-04-04 16:44:23",0.00,98992.09,0.62,18.82,0.00
"2025-04-04 16:49:23",0.00,98992.09,0.62,18.83,0.00
"2025-04-04 16:54:23",0.00,98992.09,0.62,18.82,0.00
"2025-04-04 16:59:23",0.00,98992.09,0.63,18.82,0.00
"2025-04-04 17:04:23",0.00,98992.09,0.63,18.81,0.00
"2025-04-04 17:09:23",0.00,98992.09,0.64,18.81,0.00
"2025-04-04 17:14:23",0.00,98992.09,0.65,18.80,0.00
"2025-04-04 17:19:23",0.00,98992.09,0.64,18.78,0.00
"2025-04-04 17:24:23",0.00,98992.09,0.64,18.78,0.00
"2025-04-04 17:29:23",0.00,98992.09,0.64,18.76,0.00
"2025-04-04 17:34:23",0.00,98992.09,0.63,18.75,0.00
"2025-04-04 17:39:23",0.00,98992.09,0.64,18.75,0.00
"2025-04-04 17:44:23",0.00,98992.09,0.65,18.74,0.00
"2025-04-04 17:49:23",0.00,98992.09,0.63,18.69,0.00
"2025-04-04 17:54:23",0.00,98992.09,0.64,18.71,0.00
"2025-04-04 17:59:23",0.00,98992.09,0.63,18.69,0.00
"2025-04-04 18:04:23",0.00,98992.09,0.64,18.68,0.00
"2025-04-04 18:09:23",0.00,98992.09,0.63,18.66,0.00
"2025-04-04 18:14:23",0.00,98992.09,0.63,18.65,0.00
"2025-04-04 18:19:23",0.00,98992.09,0.63,18.63,0.00
"2025-04-04 18:24:23",0.00,98992.09,0.63,18.61,0.00
"2025-04-04 18:29:23",0.00,98992.09,0.63,18.58,0.00
"2025-04-04 18:34:23",0.00,98992.09,0.63,18.56,0.00
"2025-04-04 18:39:23",0.00,98992.09,0.63,18.54,0.00
"2025-04-04 18:44:23",0.00,98992.09,0.63,18.52,0.00
"2025-04-04 18:49:23",0.00,98992.09,0.64,18.50,0.00
"2025-04-04 18:54:23",0.00,98992.09,0.64,18.48,0.00
"2025-04-04 18:59:23",0.00,98992.09,0.63,18.45,0.00
"2025-04-04 19:04:23",0.00,98992.09,0.63,18.44,0.00
"2025-04-04 19:09:23",0.00,98992.09,0.64,18.43,0.00
"2025-04-04 19:14:23",0.00,98992.09,0.63,18.43,0.00
"2025-04-04 19:19:23",0.00,98992.09,0.64,18.47,0.00
"2025-04-04 19:24:23",0.00,98992.09,0.63,18.49,0.00
"2025-04-04 19:29:23",0.00,98992.09,0.63,18.54,0.00
"2025-04-04 19:34:23",0.00,98992.09,0.63,18.61,0.00
"2025-04-04 19:39:23",0.00,98992.09,0.64,18.66,0.00
"2025-04-04 19:44:23",0.00,98992.09,0.64,18.73,0.00
"2025-04-04 19:49:23",0.00,98992.09,0.63,18.77,0.00
"2025-04-04 19:54:23",0.00,98992.09,0.63,18.82,0.00
"2025-04-04 19:59:23",0.00,98992.09,0.62,18.86,0.00
"2025-04-04 20:04:23",0.00,98992.09,0.62,18.91,0.00
"2025-04-04 20:09:23",0.00,98992.09,0.63,18.96,0.00
"2025-04-04 20:14:23",0.00,98992.09,0.63,18.99,0.00
"2025-04-04 20:19:25",0.00,98992.09,0.63,19.02,0.00
"2025-04-04 20:24:25",0.00,98992.09,0.63,19.07,0.00
"2025-04-04 20:29:25",0.00,98992.09,0.63,19.10,0.00
"2025-04-04 20:34:25",0.00,98992.09,0.63,19.13,0.00
"2025-04-04 20:39:25",0.00,98992.09,0.63,19.16,0.00
"2025-04-04 20:44:25",0.00,98992.09,0.63,19.20,0.00
"2025-04-04 20:49:25",0.00,98992.09,0.64,19.25,0.00
"2025-04-04 20:54:25",0.00,98992.09,0.64,19.28,0.00
"2025-04-04 20:59:25",0.00,98992.09,0.64,19.32,0.00
"2025-04-04 21:04:25",0.00,98992.09,0.63,19.35,0.00
"2025-04-04 21:09:25",0.00,98992.09,0.61,19.39,0.00
"2025-04-04 21:14:25",0.00,98992.09,0.61,19.45,0.00
"2025-04-04 21:19:25",0.00,98992.09,0.62,19.49,0.00
"2025-04-04 21:24:25",0.00,98992.09,0.63,19.53,0.00
"2025-04-04 21:29:25",0.00,98992.09,0.63,19.57,0.00
"2025-04-04 21:34:25",0.00,98992.09,0.63,19.60,0.00
"2025-04-04 21:39:25",0.00,98992.09,0.63,19.58,0.00
"2025-04-04 21:44:25",0.00,98992.09,0.63,19.57,0.00
"2025-04-04 21:49:25",0.00,98992.09,0.63,19.54,0.00
"2025-04-04 21:54:25",0.00,98992.09,0.63,19.52,0.00
"2025-04-04 21:59:25",0.00,98992.09,0.63,19.51,0.00
"2025-04-04 22:04:25",0.00,98992.09,0.63,19.52,0.00
"2025-04-04 22:09:25",0.00,98992.09,0.63,19.53,0.00
"2025-04-04 22:14:25",0.00,98992.09,0.63,19.54,0.00
"2025-04-04 22:19:25",0.00,98992.09,0.63,19.56,0.00
"2025-04-04 22:24:25",0.00,98992.09,0.63,19.57,0.00
"2025-04-04 22:29:25",0.00,98992.09,0.63,19.59,0.00
"2025-04-04 22:34:25",0.00,98992.09,0.62,19.62,0.00
"2025-04-04 22:39:25",0.00,98992.09,0.62,19.64,0.00
"2025-04-04 22:44:25",0.00,98992.09,0.62,19.65,0.00
"2025-04-04 22:49:25",0.00,98992.09,0.62,19.66,0.00
"2025-04-04 22:54:25",0.00,98992.09,0.62,19.66,0.00
"2025-04-04 22:59:25",0.00,98992.09,0.62,19.65,0.00
"2025-04-04 23:04:25",0.00,98992.09,0.63,19.64,0.00
"2025-04-04 23:09:25",0.00,98992.09,0.63,19.62,0.00
"2025-04-04 23:14:25",0.00,98992.09,0.63,19.61,0.00
"2025-04-04 23:19:25",0.00,98992.09,0.63,19.59,0.00
"2025-04-04 23:24:25",0.00,98992.09,0.63,19.58,0.00
"2025-04-04 23:29:25",0.00,98992.09,0.63,19.57,0.00
"2025-04-04 23:34:25",0.00,98992.09,0.63,19.56,0.00
"2025-04-04 23:39:25",0.00,98992.09,0.63,19.53,0.00
"2025-04-04 23:44:25",0.00,98992.09,0.63,19.50,0.00
"2025-04-04 23:49:25",0.00,98992.09,0.63,19.45,0.00
"2025-04-04 23:54:25",0.00,98992.09,0.63,19.41,0.00
"2025-04-04 23:59:25",0.00,98992.09,0.63,19.36,0.00
"2025-04-05 00:04:25",0.00,98992.09,0.63,19.31,0.00
"2025-04-05 00:09:25",0.00,98992.09,0.63,19.27,0.00
"2025-04-05 00:14:25",0.00,98992.09,0.63,19.22,0.00
"2025-04-05 00:19:25",0.00,98992.09,0.63,19.18,0.00
"2025-04-05 00:24:25",0.00,98992.09,0.63,19.14,0.00
"2025-04-05 00:29:25",0.00,98992.09,0.63,19.10,0.00
"2025-04-05 00:34:25",0.00,98992.09,0.63,19.07,0.00
"2025-04-05 00:39:25",0.00,98992.09,0.63,19.03,0.00
"2025-04-05 00:44:25",0.00,98992.09,0.63,19.00,0.00
"2025-04-05 00:49:25",0.00,98992.09,0.63,18.97,0.00
"2025-04-05 00:54:26",0.00,98992.09,0.63,18.97,0.00
"2025-04-05 00:59:26",0.00,98992.09,0.63,18.99,0.00
"2025-04-05 01:04:26",0.00,98992.09,0.63,19.02,0.00
"2025-04-05 01:09:26",0.00,98992.09,0.63,19.06,0.00
"2025-04-05 01:14:26",0.00,98992.09,0.63,19.10,0.00
"2025-04-05 01:19:26",0.00,98992.09,0.63,19.14,0.00
"2025-04-05 01:24:26",0.00,98992.09,0.63,19.16,0.00
"2025-04-05 01:29:26",0.00,98992.09,0.63,19.18,0.00
"2025-04-05 01:34:26",0.00,98992.09,0.63,19.20,0.00
"2025-04-05 01:39:26",0.00,98992.09,0.63,19.21,0.00
"2025-04-05 01:44:26",0.00,98992.09,0.63,19.23,0.00
"2025-04-05 01:49:26",0.00,98992.09,0.63,19.25,0.00
"2025-04-05 01:54:26",0.00,98992.09,0.63,19.28,0.00
"2025-04-05 01:59:26",0.00,98992.09,0.63,19.31,0.00
"2025-04-05 02:04:26",0.00,98992.09,0.63,19.32,0.00
"2025-04-05 02:09:26",0.00,98992.09,0.63,19.34,0.00
"2025-04-05 02:14:26",0.00,98992.09,0.63,19.36,0.00
"2025-04-05 02:19:26",0.00,98992.09,0.63,19.37,0.00
"2025-04-05 02:24:26",0.00,98992.09,0.63,19.38,0.00
"2025-04-05 02:29:26",0.00,98992.09,0.63,19.40,0.00
"2025-04-05 02:34:26",0.00,98992.09,0.63,19.41,0.00
"2025-04-05 02:39:26",0.00,98992.09,0.63,19.41,0.00
"2025-04-05 02:44:26",0.00,98992.09,0.63,19.42,0.00
"2025-04-05 02:49:26",0.00,98992.09,0.63,19.42,0.00
"2025-04-05 02:54:26",0.00,98992.09,0.63,19.43,0.00
"2025-04-05 02:59:26",0.00,98992.09,0.63,19.43,0.00
"2025-04-05 03:04:26",0.00,98992.09,0.63,19.45,0.00
"2025-04-05 03:09:26",0.00,98992.09,0.63,19.46,0.00
"2025-04-05 03:14:26",0.00,98992.09,0.63,19.47,0.00
"2025-04-05 03:19:26",0.00,98992.09,0.63,19.48,0.00
"2025-04-05 03:24:26",0.00,98992.09,0.63,19.50,0.00
"2025-04-05 03:29:26",0.00,98992.09,0.63,19.52,0.00
"2025-04-05 03:34:26",0.00,98992.09,0.62,19.54,0.00
"2025-04-05 03:39:26",0.00,98992.09,0.63,19.54,0.00
"2025-04-05 03:44:26",0.00,98992.09,0.62,19.56,0.00
"2025-04-05 03:49:26",0.00,98992.09,0.62,19.57,0.00
"2025-04-05 03:54:26",0.00,98992.09,0.63,19.57,0.00
"2025-04-05 03:59:26",0.00,98992.09,0.63,19.57,0.00
"2025-04-05 04:04:26",0.00,98992.09,0.63,19.56,0.00
"2025-04-05 04:09:26",0.00,98992.09,0.63,19.56,0.00
"2025-04-05 04:14:26",0.00,98992.09,0.63,19.56,0.00
"2025-04-05 04:19:26",0.00,98992.09,0.63,19.56,0.00
"2025-04-05 04:24:26",0.00,98992.09,0.63,19.56,0.00
"2025-04-05 04:29:26",0.00,98992.09,0.63,19.57,0.00
"2025-04-05 04:34:26",0.00,98992.09,0.63,19.58,0.00
"2025-04-05 04:39:26",0.00,98992.09,0.63,19.58,0.00
"2025-04-05 04:44:26",0.00,98992.09,0.63,19.58,0.00
"2025-04-05 04:49:26",0.00,98992.09,0.63,19.58,0.00
"2025-04-05 04:54:26",0.00,98992.09,0.63,19.58,0.00
"2025-04-05 04:59:26",0.00,98992.09,0.63,19.59,0.00
"2025-04-05 05:04:26",0.00,98992.09,0.63,19.60,0.00
"2025-04-05 05:09:26",0.00,98992.09,0.63,19.60,0.00
"2025-04-05 05:14:26",0.00,98992.09,0.63,19.61,0.00
"2025-04-05 05:19:26",0.00,98992.09,0.63,19.62,0.00
"2025-04-05 05:24:26",0.00,98992.09,0.63,19.62,0.00
"2025-04-05 05:29:26",0.00,98992.09,0.63,19.62,0.00
"2025-04-05 05:34:26",0.00,98992.09,0.63,19.62,0.00
"2025-04-05 05:39:26",0.00,98992.09,0.63,19.63,0.00
"2025-04-05 05:44:26",0.00,98992.09,0.63,19.64,0.00
"2025-04-05 05:49:26",0.00,98992.09,0.63,19.64,0.00
"2025-04-05 05:54:26",0.00,98992.09,0.62,19.63,0.00
"2025-04-05 05:59:26",0.00,98992.09,0.62,19.63,0.00
"2025-04-05 06:04:26",0.00,98992.09,0.62,19.62,0.00
"2025-04-05 06:09:26",0.00,98992.09,0.61,19.58,0.00
"2025-04-05 06:14:26",0.00,98992.09,0.64,19.58,0.00
"2025-04-05 06:19:26",0.00,98992.09,0.64,19.51,0.00
"2025-04-05 06:24:27",0.00,98992.09,0.64,19.46,0.00
"2025-04-05 06:29:27",0.00,98992.09,0.64,19.41,0.00
"2025-04-05 06:34:27",0.00,98992.09,0.63,19.34,0.00
"2025-04-05 06:39:27",0.00,98992.09,0.64,19.31,0.00
"2025-04-05 06:44:27",0.00,98992.09,0.64,19.27,0.00
"2025-04-05 06:49:27",0.00,98992.09,0.64,19.22,0.00
"2025-04-05 06:54:27",0.00,98992.09,0.64,19.17,0.00
"2025-04-05 06:59:27",0.00,98992.09,0.62,19.13,0.00
"2025-04-05 07:04:27",0.00,98992.09,0.64,19.10,0.00
"2025-04-05 07:09:27",0.00,98992.09,0.64,19.08,0.00
"2025-04-05 07:14:27",0.00,98992.09,0.63,18.93,0.00
"2025-04-05 07:19:27",0.00,98992.09,0.63,18.83,0.00
"2025-04-05 07:24:27",0.00,98992.09,0.63,18.77,0.00
"2025-04-05 07:29:27",0.00,98992.09,0.62,18.73,0.00
"2025-04-05 07:34:27",0.00,98992.09,0.62,18.73,0.00
"2025-04-05 07:39:27",0.00,98992.09,0.62,18.74,0.00
"2025-04-05 07:44:27",0.00,98992.09,0.62,18.77,0.00
"2025-04-05 07:49:27",0.00,98992.09,0.62,18.81,0.00
"2025-04-05 07:54:27",0.00,98992.09,0.62,18.86,0.00
"2025-04-05 07:59:27",0.00,98992.09,0.61,18.89,0.00
"2025-04-05 08:04:27",0.00,98992.09,0.62,18.96,0.00
"2025-04-05 08:09:27",0.00,98992.09,0.62,18.99,0.00
"2025-04-05 08:14:27",0.00,98992.09,0.62,19.05,0.00
"2025-04-05 08:19:27",0.00,98992.09,0.62,19.11,0.00
"2025-04-05 08:24:27",0.00,98992.09,0.62,19.17,0.00
"2025-04-05 08:29:27",0.00,98992.09,0.62,19.25,0.00
"2025-04-05 08:34:27",0.00,98992.09,0.61,19.33,0.00
"2025-04-05 08:39:27",0.00,98992.09,0.62,19.43,0.00
"2025-04-05 08:44:27",0.00,98992.09,0.61,19.50,0.00
"2025-04-05 08:49:27",0.00,98992.09,0.61,19.64,0.00
"2025-04-05 08:54:27",0.00,98992.09,0.62,19.76,0.00
"2025-04-05 08:59:27",0.00,98992.09,0.62,19.84,0.00
"2025-04-05 09:04:27",0.00,98992.09,0.61,19.98,0.00
"2025-04-05 09:09:27",0.00,98992.09,0.61,20.10,0.00
"2025-04-05 09:14:27",0.00,98992.09,0.61,20.26,0.00
"2025-04-05 09:19:27",0.00,98992.09,0.61,20.39,0.00
"2025-04-05 09:24:27",0.00,98992.09,0.61,20.56,0.00
"2025-04-05 09:29:27",0.00,98992.09,0.61,20.75,0.00
"2025-04-05 09:34:27",0.00,98992.09,0.61,20.87,0.00
"2025-04-05 09:39:27",0.00,98992.09,0.62,21.03,0.00
"2025-04-05 09:44:27",0.00,98992.09,0.62,21.20,0.00
"2025-04-05 09:49:27",0.00,98992.09,0.62,21.38,0.00
"2025-04-05 09:54:27",0.00,98992.09,0.62,21.57,0.00
"2025-04-05 09:59:27",0.00,98992.11,0.62,21.74,0.02
"2025-04-05 10:04:27",0.00,98992.11,0.61,21.79,0.00
"2025-04-05 10:09:27",0.00,98992.11,0.61,21.99,0.00
"2025-04-05 10:14:27",0.00,98992.11,0.61,22.09,0.00
"2025-04-05 10:19:27",0.00,98992.11,0.61,22.23,0.00
"2025-04-05 10:24:27",0.00,98992.11,0.61,22.40,0.00
"2025-04-05 10:29:27",0.00,98992.11,0.61,22.50,0.00
"2025-04-05 10:34:27",0.00,98992.13,0.61,22.62,0.02
"2025-04-05 10:39:27",0.00,98992.13,0.62,22.70,0.00
"2025-04-05 10:44:27",0.00,98992.16,0.62,22.83,0.03
"2025-04-05 10:49:27",0.00,98992.16,0.62,22.93,0.00
"2025-04-05 10:54:27",0.00,98992.16,0.62,23.02,0.00
"2025-04-05 10:59:27",0.00,98992.16,0.62,23.11,0.00
"2025-04-05 11:04:27",0.00,98992.16,0.61,23.12,0.00
"2025-04-05 11:09:27",0.00,98992.16,0.61,23.28,0.00
"2025-04-05 11:14:27",0.00,98992.16,0.61,23.32,0.00
"2025-04-05 11:19:27",0.00,98992.16,0.61,23.31,0.00
"2025-04-05 11:24:27",0.00,98992.16,0.62,23.50,0.00
"2025-04-05 11:29:27",0.00,98992.16,0.62,23.58,0.00
"2025-04-05 11:34:27",0.00,98992.16,0.62,23.66,0.00
"2025-04-05 11:39:27",0.00,98992.16,0.62,23.61,0.00
"2025-04-05 11:44:27",0.00,98992.16,0.61,23.52,0.00
"2025-04-05 11:49:27",0.00,98992.16,0.62,23.51,0.00
"2025-04-05 11:54:27",0.00,98992.16,0.61,23.44,0.00
"2025-04-05 11:59:27",0.00,98992.16,0.61,23.34,0.00
"2025-04-05 12:04:27",0.00,98992.16,0.62,22.98,0.00
"2025-04-05 12:09:27",0.00,98992.16,0.62,22.71,0.00
"2025-04-05 12:14:27",0.00,98992.16,0.62,22.52,0.00
"2025-04-05 12:19:27",0.00,98992.16,0.63,22.34,0.00
"2025-04-05 12:24:27",0.00,98992.16,0.62,22.16,0.00
"2025-04-05 12:29:27",0.00,98992.16,0.62,21.99,0.00
"2025-04-05 12:34:27",0.00,98992.16,0.62,21.84,0.00
"2025-04-05 12:39:27",0.00,98992.16,0.61,21.70,0.00
"2025-04-05 12:44:27",0.00,98992.16,0.61,21.56,0.00
"2025-04-05 12:49:28",0.00,98992.16,0.62,21.43,0.00
"2025-04-05 12:54:29",0.00,98992.16,0.63,21.32,0.00
"2025-04-05 12:59:29",0.00,98992.16,0.62,21.80,0.00
"2025-04-05 13:04:29",0.00,98992.16,0.61,22.43,0.00
"2025-04-05 13:09:29",0.00,98992.16,0.61,22.95,0.00
"2025-04-05 13:14:29",0.00,98992.16,0.61,23.38,0.00
"2025-04-05 13:19:28",0.00,98992.16,0.61,23.70,0.00
"2025-04-05 13:24:28",0.00,98992.16,0.61,23.96,0.00
"2025-04-05 13:29:28",0.00,98992.16,0.62,24.28,0.00
"2025-04-05 13:34:28",0.00,98992.16,0.61,24.41,0.00
"2025-04-05 13:39:28",0.00,98992.16,0.61,24.44,0.00
"2025-04-05 13:44:28",0.00,98992.16,0.61,24.50,0.00
"2025-04-05 13:49:28",0.00,98992.16,0.62,24.60,0.00
"2025-04-05 13:54:28",0.00,98992.16,0.62,24.67,0.00
"2025-04-05 13:59:28",0.00,98992.16,0.61,24.79,0.00
"2025-04-05 14:04:28",0.00,98992.16,0.61,24.96,0.00
"2025-04-05 14:09:28",0.00,98992.16,0.61,25.07,0.00
"2025-04-05 14:14:28",0.00,98992.16,0.61,25.20,0.00
"2025-04-05 14:19:28",0.00,98992.16,0.61,25.29,0.00
"2025-04-05 14:24:28",0.00,98992.16,0.61,25.36,0.00
"2025-04-05 14:29:28",0.00,98992.16,0.61,25.46,0.00
"2025-04-05 14:34:28",0.00,98992.16,0.61,25.46,0.00
"2025-04-05 14:39:28",0.00,98992.16,0.61,25.45,0.00
"2025-04-05 14:44:28",0.00,98992.16,0.61,25.32,0.00
"2025-04-05 14:49:28",0.00,98992.16,0.61,25.22,0.00
"2025-04-05 14:54:28",0.00,98992.16,0.61,25.18,0.00
"2025-04-05 14:59:28",0.00,98992.16,0.61,25.11,0.00
"2025-04-05 15:04:28",0.00,98992.16,0.61,25.05,0.00
"2025-04-05 15:09:28",0.00,98992.16,0.61,25.00,0.00
"2025-04-05 15:14:28",0.00,98992.16,0.61,24.91,0.00
"2025-04-05 15:19:28",0.00,98992.16,0.61,24.76,0.00
"2025-04-05 15:24:28",0.00,98992.16,0.61,24.65,0.00
"2025-04-05 15:29:28",0.00,98992.16,0.61,24.59,0.00
"2025-04-05 15:34:28",0.00,98992.16,0.61,24.55,0.00
"2025-04-05 15:39:28",0.00,98992.16,0.61,24.47,0.00
"2025-04-05 15:44:28",0.00,98992.16,0.61,24.41,0.00
"2025-04-05 15:49:28",0.00,98992.16,0.61,24.34,0.00
"2025-04-05 15:54:28",0.00,98992.16,0.61,24.24,0.00
"2025-04-05 15:59:28",0.00,98992.16,0.62,24.09,0.00
"2025-04-05 16:04:28",0.00,98992.16,0.62,24.04,0.00
"2025-04-05 16:09:28",0.00,98992.16,0.61,23.99,0.00
"2025-04-05 16:14:28",0.00,98992.16,0.61,23.95,0.00
"2025-04-05 16:19:29",0.00,98992.16,0.61,23.93,0.00
"2025-04-05 16:24:29",0.00,98992.16,0.61,23.98,0.00
"2025-04-05 16:29:29",0.00,98992.16,0.61,24.02,0.00
"2025-04-05 16:34:29",0.00,98992.16,0.61,24.07,0.00
"2025-04-05 16:39:29",0.00,98992.16,0.61,24.05,0.00
"2025-04-05 16:44:29",0.00,98992.16,0.61,23.98,0.00
"2025-04-05 16:49:29",0.00,98992.16,0.61,24.00,0.00
"2025-04-05 16:54:29",0.00,98992.16,0.61,23.92,0.00
"2025-04-05 16:59:29",0.00,98992.16,0.62,23.93,0.00
"2025-04-05 17:04:29",0.00,98992.16,0.61,23.91,0.00
"2025-04-05 17:09:29",0.00,98992.16,0.61,23.99,0.00
"2025-04-05 17:14:29",0.00,98992.16,0.61,24.01,0.00
"2025-04-05 17:19:29",0.00,98992.16,0.61,24.01,0.00
"2025-04-05 17:24:29",0.00,98992.18,0.61,24.04,0.02
"2025-04-05 17:29:29",0.00,98992.25,0.61,24.04,0.07
"2025-04-05 17:34:29",0.00,98992.27,0.61,24.06,0.02
"2025-04-05 17:39:29",0.00,98992.27,0.62,24.00,0.00
"2025-04-05 17:44:29",0.00,98992.27,0.61,23.94,0.00
"2025-04-05 17:49:29",0.00,98992.27,0.62,23.89,0.00
"2025-04-05 17:54:29",0.00,98992.27,0.61,23.86,0.00
"2025-04-05 17:59:29",0.00,98992.27,0.62,23.84,0.00
"2025-04-05 18:04:29",0.00,98992.30,0.62,23.80,0.03
"2025-04-05 18:09:29",0.00,98992.30,0.62,23.75,0.00
"2025-04-05 18:14:29",0.00,98992.30,0.62,23.70,0.00
"2025-04-05 18:19:29",0.00,98992.30,0.62,23.64,0.00
"2025-04-05 18:24:29",0.00,98992.30,0.62,23.58,0.00
"2025-04-05 18:29:29",0.00,98992.30,0.61,23.46,0.00
"2025-04-05 18:34:29",0.00,98992.30,0.62,23.44,0.00
"2025-04-05 18:39:29",0.00,98992.30,0.63,23.38,0.00
"2025-04-05 18:44:29",0.00,98992.51,0.63,23.34,0.21
"2025-04-05 18:49:29",0.00,98992.51,0.63,23.20,0.00
"2025-04-05 18:54:29",0.00,98992.51,0.63,23.14,0.00
"2025-04-05 18:59:29",0.00,98992.53,0.64,23.06,0.02
"2025-04-05 19:04:29",0.00,98992.53,0.63,22.95,0.00
"2025-04-05 19:09:29",0.00,98992.53,0.63,22.82,0.00
