时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-04 16:13:43",0.00,3290.65,0.63,23.80,0.00
"2025-04-04 16:18:43",0.00,3290.65,0.63,23.82,0.00
"2025-04-04 16:23:43",0.00,3290.73,0.63,22.92,0.08
"2025-04-04 16:28:43",0.00,3290.77,0.62,22.22,0.04
"2025-04-04 16:33:43",0.00,3290.91,0.62,22.04,0.14
"2025-04-04 16:38:43",0.08,3291.23,0.63,22.15,0.32
"2025-04-04 16:43:43",0.00,3291.50,0.62,27.54,0.27
"2025-04-04 16:48:43",0.22,3291.80,0.63,24.51,0.30
"2025-04-04 16:53:43",0.00,3292.12,0.62,22.11,0.32
"2025-04-04 16:58:43",0.00,3292.38,0.62,22.20,0.26
"2025-04-04 17:03:43",0.00,3292.63,0.63,22.21,0.25
"2025-04-04 17:08:43",0.00,3292.89,0.63,22.23,0.26
"2025-04-04 17:13:43",0.00,3293.19,0.64,22.18,0.30
"2025-04-04 17:18:43",0.00,3293.52,0.63,21.81,0.33
"2025-04-04 17:23:43",0.00,3293.67,0.63,22.27,0.15
"2025-04-04 17:28:43",0.00,3293.88,0.63,22.24,0.21
"2025-04-04 17:33:43",0.00,3294.09,0.63,22.52,0.21
"2025-04-04 17:38:43",0.00,3294.41,0.64,22.34,0.32
"2025-04-04 17:43:43",0.00,3294.68,0.64,22.37,0.27
"2025-04-04 17:48:43",0.00,3294.97,0.63,22.31,0.29
"2025-04-04 17:53:43",0.00,3295.24,0.63,22.33,0.27
"2025-04-04 17:58:43",0.00,3295.51,0.63,22.30,0.27
"2025-04-04 18:03:43",0.00,3295.74,0.63,22.29,0.23
"2025-04-04 18:08:43",0.00,3295.89,0.62,22.30,0.15
"2025-04-04 18:13:43",0.00,3295.89,0.62,22.22,0.00
"2025-04-04 18:18:43",0.00,3295.89,0.63,22.98,0.00
"2025-04-04 18:23:43",0.00,3295.89,0.63,23.29,0.00
"2025-04-04 18:28:43",0.00,3295.89,0.62,23.42,0.00
"2025-04-04 18:33:43",0.00,3295.89,0.62,23.47,0.00
"2025-04-04 18:38:43",0.00,3295.89,0.63,23.46,0.00
"2025-04-04 18:43:43",0.00,3295.89,0.63,23.46,0.00
"2025-04-04 18:48:43",0.00,3295.89,0.63,23.46,0.00
"2025-04-04 18:53:43",0.00,3295.89,0.64,23.44,0.00
"2025-04-04 18:58:43",0.00,3295.89,0.63,23.42,0.00
"2025-04-04 19:03:43",0.00,3295.89,0.63,23.35,0.00
"2025-04-04 19:08:43",0.00,3295.89,0.63,23.28,0.00
"2025-04-04 19:13:43",0.00,3295.89,0.63,23.20,0.00
"2025-04-04 19:18:43",0.00,3295.89,0.64,23.13,0.00
"2025-04-04 19:23:43",0.00,3295.89,0.64,23.09,0.00
"2025-04-04 19:28:43",0.00,3295.89,0.62,23.04,0.00
"2025-04-04 19:33:43",0.00,3295.89,0.63,23.00,0.00
"2025-04-04 19:38:43",0.00,3295.89,0.64,22.95,0.00
"2025-04-04 19:43:43",0.00,3295.89,0.64,22.91,0.00
"2025-04-04 19:48:43",0.00,3295.89,0.62,22.85,0.00
"2025-04-04 19:53:43",0.00,3295.89,0.62,22.82,0.00
"2025-04-04 19:58:43",0.00,3295.89,0.62,22.80,0.00
"2025-04-04 20:03:43",0.00,3295.89,0.62,22.77,0.00
"2025-04-04 20:08:43",0.00,3295.89,0.62,22.66,0.00
"2025-04-04 20:13:43",0.00,3295.89,0.62,22.53,0.00
"2025-04-04 20:18:45",0.00,3295.89,0.62,22.44,0.00
"2025-04-04 20:23:45",0.00,3295.89,0.62,22.35,0.00
"2025-04-04 20:28:44",0.00,3295.89,0.63,22.29,0.00
"2025-04-04 20:33:44",0.00,3295.89,0.63,22.26,0.00
"2025-04-04 20:38:44",0.00,3295.89,0.63,22.22,0.00
"2025-04-04 20:43:44",0.00,3295.89,0.63,22.17,0.00
"2025-04-04 20:48:44",0.00,3295.89,0.63,22.17,0.00
"2025-04-04 20:53:44",0.00,3295.89,0.63,22.19,0.00
"2025-04-04 20:58:44",0.00,3295.89,0.64,22.22,0.00
"2025-04-04 21:03:44",0.00,3295.89,0.63,22.26,0.00
"2025-04-04 21:08:44",0.00,3295.89,0.61,22.32,0.00
"2025-04-04 21:13:44",0.00,3295.89,0.61,22.35,0.00
"2025-04-04 21:18:44",0.00,3295.89,0.62,22.36,0.00
"2025-04-04 21:23:44",0.00,3295.89,0.62,22.35,0.00
"2025-04-04 21:28:44",0.00,3295.89,0.62,22.35,0.00
"2025-04-04 21:33:44",0.00,3295.89,0.62,22.34,0.00
"2025-04-04 21:38:44",0.00,3295.89,0.62,22.33,0.00
"2025-04-04 21:43:44",0.00,3295.89,0.63,22.30,0.00
"2025-04-04 21:48:44",0.00,3295.89,0.63,22.29,0.00
"2025-04-04 21:53:44",0.00,3295.89,0.63,22.28,0.00
"2025-04-04 21:58:44",0.00,3295.89,0.63,22.26,0.00
"2025-04-04 22:03:44",0.00,3295.89,0.63,22.26,0.00
"2025-04-04 22:08:44",0.00,3295.89,0.63,22.23,0.00
"2025-04-04 22:13:44",0.00,3295.89,0.63,22.19,0.00
"2025-04-04 22:18:44",0.00,3295.89,0.63,22.19,0.00
"2025-04-04 22:23:44",0.00,3295.89,0.63,22.19,0.00
"2025-04-04 22:28:45",0.00,3295.89,0.62,22.19,0.00
"2025-04-04 22:33:45",0.00,3295.89,0.62,22.19,0.00
"2025-04-04 22:38:45",0.00,3295.89,0.62,22.19,0.00
"2025-04-04 22:43:45",0.00,3295.89,0.62,22.20,0.00
"2025-04-04 22:48:45",0.00,3295.89,0.62,22.19,0.00
"2025-04-04 22:53:45",0.00,3295.89,0.62,22.17,0.00
"2025-04-04 22:58:45",0.00,3295.89,0.62,22.15,0.00
"2025-04-04 23:03:45",0.00,3295.89,0.62,22.15,0.00
"2025-04-04 23:08:45",0.00,3295.89,0.62,22.15,0.00
"2025-04-04 23:13:45",0.00,3295.89,0.62,22.13,0.00
"2025-04-04 23:18:45",0.00,3295.89,0.62,22.08,0.00
"2025-04-04 23:23:45",0.00,3295.89,0.62,22.03,0.00
"2025-04-04 23:28:45",0.00,3295.89,0.62,21.99,0.00
"2025-04-04 23:33:45",0.00,3295.89,0.62,21.95,0.00
"2025-04-04 23:38:45",0.00,3295.89,0.62,21.89,0.00
"2025-04-04 23:43:45",0.00,3295.89,0.62,21.86,0.00
"2025-04-04 23:48:45",0.00,3295.89,0.62,21.84,0.00
"2025-04-04 23:53:45",0.00,3295.89,0.62,21.83,0.00
"2025-04-04 23:58:45",0.00,3295.89,0.62,21.84,0.00
"2025-04-05 00:03:45",0.00,3295.89,0.62,21.86,0.00
"2025-04-05 00:08:45",0.00,3295.89,0.62,21.86,0.00
"2025-04-05 00:13:45",0.00,3295.89,0.62,21.86,0.00
"2025-04-05 00:18:45",0.00,3295.89,0.62,21.81,0.00
"2025-04-05 00:23:45",0.00,3295.89,0.62,21.81,0.00
"2025-04-05 00:28:45",0.00,3295.89,0.62,21.80,0.00
"2025-04-05 00:33:45",0.00,3295.89,0.62,21.77,0.00
"2025-04-05 00:38:45",0.00,3295.89,0.62,21.75,0.00
"2025-04-05 00:43:45",0.00,3295.89,0.62,21.70,0.00
"2025-04-05 00:48:45",0.00,3295.89,0.62,21.68,0.00
"2025-04-05 00:53:45",0.00,3295.89,0.62,21.62,0.00
"2025-04-05 00:58:46",0.00,3295.89,0.62,21.59,0.00
"2025-04-05 01:03:46",0.00,3295.89,0.62,21.55,0.00
"2025-04-05 01:08:46",0.00,3295.89,0.62,21.52,0.00
"2025-04-05 01:13:46",0.00,3295.89,0.62,21.52,0.00
"2025-04-05 01:18:46",0.00,3295.89,0.62,21.52,0.00
"2025-04-05 01:23:46",0.00,3295.89,0.62,21.54,0.00
"2025-04-05 01:28:46",0.00,3295.89,0.62,21.52,0.00
"2025-04-05 01:33:46",0.00,3295.89,0.62,21.50,0.00
"2025-04-05 01:38:46",0.00,3295.89,0.62,21.48,0.00
"2025-04-05 01:43:46",0.00,3295.89,0.62,21.48,0.00
"2025-04-05 01:48:46",0.00,3295.89,0.62,21.48,0.00
"2025-04-05 01:53:46",0.00,3295.89,0.62,21.52,0.00
"2025-04-05 01:58:46",0.00,3295.89,0.62,21.56,0.00
"2025-04-05 02:03:46",0.00,3295.89,0.62,21.61,0.00
"2025-04-05 02:08:46",0.00,3295.89,0.62,21.66,0.00
"2025-04-05 02:13:46",0.00,3295.89,0.62,21.70,0.00
"2025-04-05 02:18:46",0.00,3295.89,0.62,21.76,0.00
"2025-04-05 02:23:46",0.00,3295.89,0.62,21.80,0.00
"2025-04-05 02:28:46",0.00,3295.89,0.62,21.84,0.00
"2025-04-05 02:33:46",0.00,3295.89,0.62,21.86,0.00
"2025-04-05 02:38:46",0.00,3295.89,0.62,21.86,0.00
"2025-04-05 02:43:46",0.00,3295.89,0.62,21.84,0.00
"2025-04-05 02:48:46",0.00,3295.89,0.62,21.80,0.00
"2025-04-05 02:53:46",0.00,3295.89,0.62,21.76,0.00
"2025-04-05 02:58:46",0.00,3295.89,0.62,21.72,0.00
"2025-04-05 03:03:46",0.00,3295.89,0.62,21.69,0.00
"2025-04-05 03:08:46",0.00,3295.89,0.62,21.68,0.00
"2025-04-05 03:13:46",0.00,3295.89,0.62,21.68,0.00
"2025-04-05 03:18:46",0.00,3295.89,0.62,21.65,0.00
"2025-04-05 03:23:46",0.00,3295.89,0.62,21.61,0.00
"2025-04-05 03:28:46",0.00,3295.89,0.62,21.54,0.00
"2025-04-05 03:33:46",0.00,3295.89,0.62,21.46,0.00
"2025-04-05 03:38:46",0.00,3295.89,0.62,21.41,0.00
"2025-04-05 03:43:46",0.00,3295.89,0.62,21.39,0.00
"2025-04-05 03:48:46",0.00,3295.89,0.62,21.37,0.00
"2025-04-05 03:53:46",0.00,3295.89,0.62,21.37,0.00
"2025-04-05 03:58:46",0.00,3295.89,0.62,21.37,0.00
"2025-04-05 04:03:46",0.00,3295.89,0.62,21.39,0.00
"2025-04-05 04:08:46",0.00,3295.89,0.62,21.41,0.00
"2025-04-05 04:13:46",0.00,3295.89,0.62,21.41,0.00
"2025-04-05 04:18:46",0.00,3295.89,0.62,21.41,0.00
"2025-04-05 04:23:46",0.00,3295.89,0.62,21.41,0.00
"2025-04-05 04:28:46",0.00,3295.89,0.62,21.45,0.00
"2025-04-05 04:33:46",0.00,3295.89,0.62,21.48,0.00
"2025-04-05 04:38:46",0.00,3295.89,0.62,21.50,0.00
"2025-04-05 04:43:46",0.00,3295.89,0.62,21.52,0.00
"2025-04-05 04:48:46",0.00,3295.89,0.62,21.55,0.00
"2025-04-05 04:53:46",0.00,3295.89,0.62,21.57,0.00
"2025-04-05 04:58:46",0.00,3295.89,0.62,21.59,0.00
"2025-04-05 05:03:46",0.00,3295.89,0.62,21.63,0.00
"2025-04-05 05:08:46",0.00,3295.89,0.62,21.64,0.00
"2025-04-05 05:13:46",0.00,3295.89,0.62,21.66,0.00
"2025-04-05 05:18:46",0.00,3295.89,0.62,21.66,0.00
"2025-04-05 05:23:46",0.00,3295.89,0.62,21.64,0.00
"2025-04-05 05:28:46",0.00,3295.89,0.62,21.64,0.00
"2025-04-05 05:33:46",0.00,3295.89,0.62,21.61,0.00
"2025-04-05 05:38:46",0.00,3295.89,0.62,21.59,0.00
"2025-04-05 05:43:46",0.00,3295.89,0.62,21.52,0.00
"2025-04-05 05:48:46",0.00,3295.89,0.62,21.43,0.00
"2025-04-05 05:53:46",0.00,3295.89,0.62,21.35,0.00
"2025-04-05 05:58:46",0.00,3295.89,0.62,21.30,0.00
"2025-04-05 06:03:46",0.00,3295.89,0.62,21.28,0.00
"2025-04-05 06:08:46",0.00,3296.00,0.61,19.45,0.11
"2025-04-05 06:13:46",0.10,3296.09,0.64,20.72,0.09
"2025-04-05 06:18:46",0.00,3296.27,0.64,19.00,0.18
"2025-04-05 06:23:46",0.00,3296.47,0.64,18.94,0.20
"2025-04-05 06:28:47",0.00,3296.56,0.64,18.82,0.09
"2025-04-05 06:33:47",0.00,3296.80,0.62,18.80,0.24
"2025-04-05 06:38:47",0.00,3296.97,0.64,18.56,0.17
"2025-04-05 06:43:47",0.19,3297.25,0.64,20.40,0.28
"2025-04-05 06:48:47",0.31,3297.55,0.64,20.77,0.30
"2025-04-05 06:53:47",0.00,3297.95,0.63,18.81,0.40
"2025-04-05 06:58:47",0.00,3298.30,0.62,19.00,0.35
"2025-04-05 07:03:47",0.00,3298.71,0.63,19.14,0.41
"2025-04-05 07:08:47",0.00,3299.44,0.63,19.27,0.73
"2025-04-05 07:13:47",0.00,3300.43,0.63,18.94,0.99
"2025-04-05 07:18:47",0.19,3300.94,0.64,21.73,0.51
"2025-04-05 07:23:47",0.27,3301.89,0.63,19.58,0.95
"2025-04-05 07:28:47",0.14,3302.81,0.62,19.36,0.92
"2025-04-05 07:33:47",0.00,3303.55,0.62,19.77,0.74
"2025-04-05 07:38:47",0.00,3304.81,0.61,19.34,1.26
"2025-04-05 07:43:47",0.36,3306.15,0.61,18.76,1.34
"2025-04-05 07:48:47",0.22,3307.12,0.63,23.36,0.97
"2025-04-05 07:53:47",0.09,3308.20,0.63,23.68,1.08
"2025-04-05 07:58:47",0.00,3309.26,0.61,19.82,1.06
"2025-04-05 08:03:47",0.37,3310.24,0.62,19.32,0.98
"2025-04-05 08:08:47",0.24,3311.33,0.62,21.82,1.09
"2025-04-05 08:13:47",0.20,3312.34,0.63,23.10,1.01
"2025-04-05 08:18:47",0.09,3313.23,0.62,20.04,0.89
"2025-04-05 08:23:47",0.40,3314.22,0.61,18.94,0.99
"2025-04-05 08:28:47",0.00,3315.54,0.61,19.57,1.32
"2025-04-05 08:33:47",0.37,3316.53,0.61,19.02,0.99
"2025-04-05 08:38:47",0.55,3317.55,0.61,18.78,1.02
"2025-04-05 08:43:47",0.46,3318.32,0.61,18.95,0.77
"2025-04-05 08:48:47",0.51,3319.29,0.61,18.89,0.97
"2025-04-05 08:53:47",0.53,3320.66,0.61,18.92,1.37
"2025-04-05 08:58:47",0.32,3321.68,0.62,19.30,1.02
"2025-04-05 09:03:47",0.26,3322.87,0.61,23.07,1.19
"2025-04-05 09:08:47",0.27,3323.99,0.60,19.88,1.12
"2025-04-05 09:13:47",0.43,3325.00,0.61,19.46,1.01
"2025-04-05 09:18:47",0.26,3325.97,0.61,20.55,0.97
"2025-04-05 09:23:47",0.29,3327.14,0.60,19.86,1.17
"2025-04-05 09:28:47",0.39,3328.12,0.61,19.65,0.98
"2025-04-05 09:33:47",0.25,3329.05,0.61,22.75,0.93
"2025-04-05 09:38:47",0.43,3330.17,0.61,20.03,1.12
"2025-04-05 09:43:47",0.41,3331.27,0.61,19.93,1.10
"2025-04-05 09:48:47",0.33,3332.53,0.61,20.20,1.26
"2025-04-05 09:53:47",0.23,3333.56,0.63,22.38,1.03
"2025-04-05 09:58:47",0.00,3334.58,0.62,20.93,1.02
"2025-04-05 10:03:47",0.35,3335.49,0.61,20.14,0.91
"2025-04-05 10:08:47",0.10,3336.95,0.61,22.59,1.46
"2025-04-05 10:13:47",0.47,3337.83,0.61,20.34,0.88
"2025-04-05 10:18:47",0.00,3338.99,0.61,21.16,1.16
"2025-04-05 10:23:47",0.14,3340.10,0.62,24.39,1.11
"2025-04-05 10:28:47",0.34,3341.17,0.61,21.11,1.07
"2025-04-05 10:33:47",0.18,3342.41,0.62,27.61,1.24
"2025-04-05 10:38:47",0.24,3343.57,0.62,25.13,1.16
"2025-04-05 10:43:47",0.00,3344.65,0.61,22.07,1.08
"2025-04-05 10:48:47",0.41,3345.67,0.61,21.12,1.02
"2025-04-05 10:53:47",0.54,3347.13,0.61,21.18,1.46
"2025-04-05 10:58:47",0.00,3348.01,0.61,22.32,0.88
"2025-04-05 11:03:47",0.29,3349.06,0.61,21.73,1.05
"2025-04-05 11:08:47",0.36,3350.29,0.60,21.63,1.23
"2025-04-05 11:13:47",0.00,3351.37,0.61,22.22,1.08
"2025-04-05 11:18:47",0.32,3352.31,0.61,21.62,0.94
"2025-04-05 11:23:47",0.36,3353.54,0.61,21.90,1.23
"2025-04-05 11:28:47",0.00,3354.45,0.62,22.71,0.91
"2025-04-05 11:33:47",0.00,3354.97,0.62,22.73,0.52
"2025-04-05 11:38:47",0.00,3355.50,0.61,22.44,0.53
"2025-04-05 11:43:47",0.00,3356.01,0.61,22.28,0.51
"2025-04-05 11:48:47",0.43,3356.54,0.62,21.40,0.53
"2025-04-05 11:53:47",0.44,3357.30,0.61,21.61,0.76
"2025-04-05 11:58:47",0.30,3357.98,0.61,24.03,0.68
"2025-04-05 12:03:47",0.00,3358.46,0.62,22.56,0.48
"2025-04-05 12:08:47",0.00,3359.25,0.62,23.95,0.79
"2025-04-05 12:13:47",0.00,3359.83,0.62,22.77,0.58
"2025-04-05 12:18:47",0.00,3360.26,0.62,22.84,0.43
"2025-04-05 12:23:47",0.00,3360.28,0.62,22.77,0.02
"2025-04-05 12:28:47",0.00,3360.69,0.62,22.40,0.41
"2025-04-05 12:33:47",0.22,3361.24,0.63,27.62,0.55
"2025-04-05 12:38:47",0.00,3361.90,0.61,22.59,0.66
"2025-04-05 12:43:47",0.00,3362.50,0.61,24.95,0.60
"2025-04-05 12:48:49",0.26,3363.15,0.61,22.81,0.65
"2025-04-05 12:53:48",0.00,3363.93,0.63,23.07,0.78
"2025-04-05 12:58:48",0.20,3364.36,0.64,29.04,0.43
"2025-04-05 13:03:48",0.26,3365.32,0.61,23.57,0.96
"2025-04-05 13:08:48",0.00,3365.61,0.61,23.20,0.29
"2025-04-05 13:13:48",0.32,3366.43,0.61,22.54,0.82
"2025-04-05 13:18:48",0.29,3367.34,0.61,22.86,0.91
"2025-04-05 13:23:48",0.21,3368.48,0.62,29.30,1.14
"2025-04-05 13:28:49",0.00,3369.45,0.61,23.74,0.97
"2025-04-05 13:33:49",0.30,3370.19,0.61,23.06,0.74
"2025-04-05 13:38:49",0.43,3370.90,0.61,22.77,0.71
"2025-04-05 13:43:49",0.00,3371.45,0.61,23.45,0.55
"2025-04-05 13:48:49",0.24,3372.47,0.62,25.55,1.02
"2025-04-05 13:53:49",0.00,3373.33,0.62,23.67,0.86
"2025-04-05 13:58:49",0.00,3374.23,0.61,23.77,0.90
"2025-04-05 14:03:49",0.20,3375.17,0.62,29.96,0.94
"2025-04-05 14:08:49",0.30,3375.79,0.60,26.23,0.62
"2025-04-05 14:13:49",0.00,3376.54,0.61,24.07,0.75
"2025-04-05 14:18:49",0.31,3377.07,0.61,24.61,0.53
"2025-04-05 14:23:49",0.16,3377.85,0.61,25.62,0.78
"2025-04-05 14:28:49",0.17,3378.61,0.62,26.84,0.76
"2025-04-05 14:33:49",0.29,3379.35,0.61,23.61,0.74
"2025-04-05 14:38:49",0.14,3380.22,0.61,26.60,0.87
"2025-04-05 14:43:49",0.33,3380.99,0.61,24.09,0.77
"2025-04-05 14:48:49",0.00,3381.87,0.61,23.93,0.88
"2025-04-05 14:53:49",0.22,3382.71,0.62,29.32,0.84
"2025-04-05 14:58:49",0.07,3383.55,0.61,24.49,0.84
"2025-04-05 15:03:49",0.44,3384.17,0.61,23.48,0.62
"2025-04-05 15:08:49",0.30,3384.87,0.61,24.35,0.70
"2025-04-05 15:13:49",0.12,3385.66,0.61,24.07,0.79
"2025-04-05 15:18:49",0.39,3386.63,0.60,23.40,0.97
"2025-04-05 15:23:49",0.00,3387.60,0.61,24.63,0.97
"2025-04-05 15:28:48",0.00,3388.43,0.61,24.37,0.83
"2025-04-05 15:33:48",0.29,3389.50,0.60,24.53,1.07
"2025-04-05 15:38:48",0.00,3390.29,0.60,24.48,0.79
"2025-04-05 15:43:48",0.19,3390.91,0.62,27.20,0.62
"2025-04-05 15:48:48",0.08,3391.79,0.61,27.16,0.88
"2025-04-05 15:53:48",0.22,3392.74,0.62,28.43,0.95
"2025-04-05 15:58:48",0.18,3393.66,0.63,29.97,0.92
"2025-04-05 16:03:48",0.00,3394.33,0.61,24.46,0.67
"2025-04-05 16:08:48",0.00,3395.35,0.61,24.58,1.02
"2025-04-05 16:13:48",0.26,3395.99,0.61,26.85,0.64
"2025-04-05 16:18:48",0.08,3396.88,0.62,28.52,0.89
"2025-04-05 16:23:48",0.10,3397.49,0.62,24.23,0.61
"2025-04-05 16:28:48",0.00,3398.39,0.61,24.10,0.90
"2025-04-05 16:33:48",0.42,3398.83,0.61,23.52,0.44
"2025-04-05 16:38:48",0.00,3399.34,0.61,24.30,0.51
"2025-04-05 16:43:48",0.00,3399.97,0.61,24.12,0.63
"2025-04-05 16:48:48",0.36,3400.75,0.61,24.68,0.78
"2025-04-05 16:53:48",0.25,3401.85,0.61,25.46,1.10
"2025-04-05 16:58:48",0.16,3402.68,0.63,30.30,0.83
"2025-04-05 17:03:48",0.12,3403.76,0.61,25.37,1.08
"2025-04-05 17:08:48",0.27,3404.54,0.61,25.08,0.78
"2025-04-05 17:13:48",0.08,3405.40,0.60,25.40,0.86
"2025-04-05 17:18:48",0.37,3406.16,0.61,23.80,0.76
"2025-04-05 17:23:48",0.44,3407.19,0.61,23.70,1.03
"2025-04-05 17:28:49",0.07,3408.01,0.61,25.26,0.82
"2025-04-05 17:33:49",0.42,3408.94,0.60,23.42,0.93
"2025-04-05 17:38:49",0.26,3409.68,0.61,25.02,0.74
"2025-04-05 17:43:49",0.15,3410.53,0.62,26.85,0.85
"2025-04-05 17:48:49",0.08,3411.81,0.63,25.35,1.28
"2025-04-05 17:53:49",0.32,3412.98,0.60,24.61,1.17
"2025-04-05 17:58:49",0.17,3413.78,0.63,29.25,0.80
"2025-04-05 18:03:49",0.28,3414.70,0.62,24.05,0.92
"2025-04-05 18:08:49",0.00,3415.18,0.62,24.90,0.48
"2025-04-05 18:13:49",0.07,3415.62,0.62,24.84,0.44
"2025-04-05 18:18:49",0.28,3416.47,0.62,23.64,0.85
"2025-04-05 18:23:49",0.00,3417.02,0.61,24.49,0.55
"2025-04-05 18:28:49",0.00,3417.47,0.61,23.99,0.45
"2025-04-05 18:33:49",0.08,3418.01,0.62,24.57,0.54
"2025-04-05 18:38:49",0.00,3418.42,0.62,24.13,0.41
"2025-04-05 18:43:49",0.00,3418.73,0.62,23.99,0.31
"2025-04-05 18:48:49",0.26,3419.47,0.63,23.83,0.74
"2025-04-05 18:53:49",0.00,3420.01,0.62,23.62,0.54
"2025-04-05 18:58:49",0.00,3420.29,0.64,23.46,0.28
"2025-04-05 19:03:49",0.00,3420.61,0.63,23.40,0.32
"2025-04-05 19:08:49",0.00,3421.24,0.63,23.29,0.63
"2025-04-05 19:13:49",0.00,3421.39,0.63,23.26,0.15
"2025-04-05 19:18:49",0.00,3421.71,0.63,22.76,0.32
"2025-04-05 19:23:49",0.40,3422.01,0.62,22.75,0.30
"2025-04-05 19:28:49",0.00,3422.34,0.63,22.88,0.33
"2025-04-05 19:33:49",0.00,3422.82,0.62,22.45,0.48
"2025-04-05 19:38:49",0.00,3422.88,0.63,22.83,0.06
"2025-04-05 19:43:49",0.00,3423.11,0.63,22.66,0.23
"2025-04-05 19:48:49",0.00,3423.11,0.63,23.19,0.00
"2025-04-05 19:53:49",0.00,3423.11,0.63,23.62,0.00
"2025-04-05 19:58:49",0.00,3423.11,0.63,23.78,0.00
"2025-04-05 20:03:49",0.00,3423.11,0.64,23.80,0.00
"2025-04-05 20:08:49",0.00,3423.11,0.62,23.80,0.00
"2025-04-05 20:13:49",0.00,3423.11,0.62,23.78,0.00
"2025-04-05 20:18:49",0.00,3423.11,0.61,23.73,0.00
"2025-04-05 20:23:49",0.00,3423.11,0.62,23.69,0.00
"2025-04-05 20:28:49",0.00,3423.11,0.62,23.67,0.00
"2025-04-05 20:33:49",0.00,3423.11,0.62,23.63,0.00
"2025-04-05 20:38:49",0.00,3423.11,0.62,23.60,0.00
"2025-04-05 20:43:50",0.00,3423.11,0.62,23.55,0.00
"2025-04-05 20:48:50",0.00,3423.11,0.62,23.51,0.00
"2025-04-05 20:53:50",0.00,3423.11,0.62,23.46,0.00
"2025-04-05 20:58:50",0.00,3423.11,0.62,23.42,0.00
"2025-04-05 21:03:50",0.00,3423.11,0.62,23.40,0.00
"2025-04-05 21:08:50",0.00,3423.11,0.62,23.35,0.00
"2025-04-05 21:13:50",0.00,3423.11,0.62,23.35,0.00
"2025-04-05 21:18:50",0.00,3423.11,0.62,23.38,0.00
"2025-04-05 21:23:50",0.00,3423.11,0.62,23.42,0.00
"2025-04-05 21:28:50",0.00,3423.11,0.62,23.47,0.00
"2025-04-05 21:33:50",0.00,3423.11,0.62,23.50,0.00
"2025-04-05 21:38:50",0.00,3423.11,0.62,23.49,0.00
"2025-04-05 21:43:50",0.00,3423.11,0.62,23.46,0.00
"2025-04-05 21:48:50",0.00,3423.11,0.62,23.41,0.00
"2025-04-05 21:53:50",0.00,3423.11,0.62,23.35,0.00
"2025-04-05 21:58:50",0.00,3423.11,0.62,23.31,0.00
"2025-04-05 22:03:50",0.00,3423.11,0.62,23.26,0.00
"2025-04-05 22:08:50",0.00,3423.11,0.62,23.22,0.00
"2025-04-05 22:13:50",0.00,3423.11,0.62,23.20,0.00
"2025-04-05 22:18:50",0.00,3423.11,0.63,23.15,0.00
"2025-04-05 22:23:50",0.00,3423.11,0.63,23.13,0.00
"2025-04-05 22:28:50",0.00,3423.11,0.63,23.11,0.00
"2025-04-05 22:33:51",0.00,3423.11,0.63,23.09,0.00
"2025-04-05 22:38:51",0.00,3423.11,0.63,23.07,0.00
"2025-04-05 22:43:51",0.00,3423.11,0.63,23.06,0.00
"2025-04-05 22:48:51",0.00,3423.11,0.63,23.05,0.00
"2025-04-05 22:53:51",0.00,3423.11,0.63,23.02,0.00
"2025-04-05 22:58:51",0.00,3423.11,0.62,22.97,0.00
"2025-04-05 23:03:51",0.00,3423.11,0.62,22.93,0.00
"2025-04-05 23:08:51",0.00,3423.11,0.62,22.88,0.00
"2025-04-05 23:13:51",0.00,3423.11,0.62,22.84,0.00
"2025-04-05 23:18:51",0.00,3423.11,0.62,22.82,0.00
"2025-04-05 23:23:51",0.00,3423.11,0.62,22.77,0.00
"2025-04-05 23:28:51",0.00,3423.11,0.62,22.71,0.00
"2025-04-05 23:33:51",0.00,3423.11,0.62,22.66,0.00
"2025-04-05 23:38:51",0.00,3423.11,0.62,22.62,0.00
"2025-04-05 23:43:51",0.00,3423.11,0.62,22.57,0.00
"2025-04-05 23:48:51",0.00,3423.11,0.62,22.53,0.00
"2025-04-05 23:53:51",0.00,3423.11,0.62,22.46,0.00
"2025-04-05 23:58:51",0.00,3423.11,0.62,22.41,0.00
"2025-04-06 00:03:51",0.00,3423.11,0.62,22.35,0.00
"2025-04-06 00:08:51",0.00,3423.11,0.62,22.33,0.00
"2025-04-06 00:13:51",0.00,3423.11,0.62,22.30,0.00
"2025-04-06 00:18:51",0.00,3423.11,0.62,22.28,0.00
"2025-04-06 00:23:51",0.00,3423.11,0.62,22.26,0.00
"2025-04-06 00:28:51",0.00,3423.11,0.62,22.24,0.00
"2025-04-06 00:33:51",0.00,3423.11,0.62,22.20,0.00
"2025-04-06 00:38:51",0.00,3423.11,0.63,22.17,0.00
"2025-04-06 00:43:51",0.00,3423.11,0.63,22.13,0.00
"2025-04-06 00:48:51",0.00,3423.11,0.63,22.10,0.00
"2025-04-06 00:53:51",0.00,3423.11,0.63,22.08,0.00
"2025-04-06 00:58:51",0.00,3423.11,0.63,22.06,0.00
"2025-04-06 01:03:51",0.00,3423.11,0.63,22.06,0.00
"2025-04-06 01:08:51",0.00,3423.11,0.63,22.04,0.00
"2025-04-06 01:13:51",0.00,3423.11,0.62,22.01,0.00
"2025-04-06 01:18:51",0.00,3423.11,0.62,21.99,0.00
"2025-04-06 01:23:51",0.00,3423.11,0.62,21.96,0.00
