时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-02 04:17:05",0.00,1325.66,0.69,14.15,0.00
"2025-04-02 04:22:05",0.00,1325.66,0.68,14.09,0.00
"2025-04-02 04:27:05",0.00,1325.66,0.69,14.04,0.00
"2025-04-02 04:32:05",0.00,1325.66,0.69,14.02,0.00
"2025-04-02 04:37:05",0.00,1325.66,0.69,13.97,0.00
"2025-04-02 04:42:05",0.00,1325.66,0.68,13.96,0.00
"2025-04-02 04:47:05",0.00,1325.66,0.69,13.97,0.00
"2025-04-02 04:52:05",0.00,1325.66,0.69,13.95,0.00
"2025-04-02 04:57:05",0.00,1325.66,0.69,13.95,0.00
"2025-04-02 05:02:05",0.00,1325.66,0.68,13.96,0.00
"2025-04-02 05:07:05",0.00,1325.66,0.68,13.94,0.00
"2025-04-02 05:12:05",0.00,1325.66,0.69,13.91,0.00
"2025-04-02 05:17:05",0.00,1325.66,0.69,13.91,0.00
"2025-04-02 05:22:05",0.00,1325.66,0.68,13.88,0.00
"2025-04-02 05:27:05",0.00,1325.66,0.68,13.84,0.00
"2025-04-02 05:32:05",0.00,1325.66,0.68,13.82,0.00
"2025-04-02 05:37:05",0.00,1325.66,0.69,13.79,0.00
"2025-04-02 05:42:05",0.00,1325.66,0.69,13.75,0.00
"2025-04-02 05:47:05",0.00,1325.66,0.68,13.69,0.00
"2025-04-02 05:52:05",0.00,1325.66,0.68,13.66,0.00
"2025-04-02 05:57:05",0.00,1325.66,0.69,13.66,0.00
"2025-04-02 06:02:05",0.00,1325.66,0.69,13.61,0.00
"2025-04-02 06:07:05",0.00,1325.66,0.68,13.61,0.00
"2025-04-02 06:12:05",0.00,1325.66,0.67,13.59,0.00
"2025-04-02 06:17:06",0.00,1325.66,0.65,13.55,0.00
"2025-04-02 06:22:06",0.00,1325.66,0.62,13.57,0.00
"2025-04-02 06:27:06",0.00,1325.66,0.61,13.60,0.00
"2025-04-02 06:32:06",0.00,1325.66,0.61,13.59,0.00
"2025-04-02 06:37:06",0.00,1325.66,0.61,13.52,0.00
"2025-04-02 06:42:06",0.00,1325.67,0.62,13.42,0.01
"2025-04-02 06:47:06",0.00,1325.67,0.61,13.44,0.00
"2025-04-02 06:52:06",0.00,1325.67,0.61,13.39,0.00
"2025-04-02 06:57:06",0.00,1325.68,0.64,13.39,0.01
"2025-04-02 07:02:06",0.00,1325.68,0.62,13.41,0.00
"2025-04-02 07:07:06",0.00,1325.68,0.63,13.46,0.00
"2025-04-02 07:12:06",0.00,1325.69,0.63,13.53,0.01
"2025-04-02 07:17:06",0.00,1325.70,0.62,13.57,0.01
"2025-04-02 07:22:06",0.00,1325.70,0.62,13.65,0.00
"2025-04-02 07:27:06",0.00,1325.70,0.63,13.69,0.00
"2025-04-02 07:32:06",0.00,1325.70,0.63,13.77,0.00
"2025-04-02 07:37:06",0.00,1325.71,0.63,13.82,0.01
"2025-04-02 07:42:06",0.00,1325.71,0.62,14.00,0.00
"2025-04-02 07:47:06",0.00,1325.72,0.62,13.97,0.01
"2025-04-02 07:52:07",0.00,1325.72,0.63,14.03,0.00
"2025-04-02 07:57:07",0.00,1325.72,0.62,14.15,0.00
"2025-04-02 08:02:07",0.00,1325.73,0.62,14.21,0.01
"2025-04-02 08:07:07",0.00,1325.73,0.62,14.24,0.00
"2025-04-02 08:12:07",0.00,1325.74,0.62,14.33,0.01
"2025-04-02 08:17:07",0.00,1325.75,0.60,14.37,0.01
"2025-04-02 08:22:07",0.00,1325.75,0.61,16.22,0.00
"2025-04-02 08:27:07",0.00,1325.76,0.62,14.56,0.01
"2025-04-02 08:32:07",0.00,1325.77,0.62,14.61,0.01
"2025-04-02 08:37:07",0.00,1325.78,0.61,14.70,0.01
"2025-04-02 08:42:07",0.00,1325.79,0.62,14.76,0.01
"2025-04-02 08:47:07",0.00,1325.79,0.62,14.83,0.00
"2025-04-02 08:52:07",0.00,1325.80,0.62,14.84,0.01
"2025-04-02 08:57:07",0.00,1325.82,0.61,14.97,0.02
"2025-04-02 09:02:07",0.00,1326.18,0.62,14.41,0.36
"2025-04-02 09:07:07",0.00,1326.31,0.62,13.87,0.13
"2025-04-02 09:12:07",0.39,1326.88,0.62,13.47,0.57
"2025-04-02 09:17:07",0.13,1327.81,0.63,21.06,0.93
"2025-04-02 09:22:07",0.12,1328.42,0.62,15.63,0.61
"2025-04-02 09:27:06",0.11,1328.96,0.61,14.04,0.54
"2025-04-02 09:32:06",0.10,1329.69,0.61,14.30,0.73
"2025-04-02 09:37:06",0.11,1330.23,0.61,14.41,0.54
"2025-04-02 09:42:06",0.48,1330.93,0.62,14.48,0.70
"2025-04-02 09:47:06",0.11,1331.60,0.62,14.67,0.67
"2025-04-02 09:52:06",0.10,1332.14,0.61,14.83,0.54
"2025-04-02 09:57:06",0.10,1332.90,0.61,15.24,0.76
"2025-04-02 10:02:06",0.11,1333.43,0.61,14.95,0.53
"2025-04-02 10:07:06",0.12,1333.98,0.63,21.16,0.55
"2025-04-02 10:12:06",0.12,1334.82,0.63,21.16,0.84
"2025-04-02 10:17:06",0.11,1335.42,0.61,15.06,0.60
"2025-04-02 10:22:06",0.13,1335.95,0.63,22.82,0.53
"2025-04-02 10:27:06",0.11,1336.58,0.62,15.12,0.63
"2025-04-02 10:32:06",0.10,1337.17,0.62,15.54,0.59
"2025-04-02 10:37:06",0.12,1337.71,0.62,21.08,0.54
"2025-04-02 10:42:06",0.10,1338.27,0.61,15.51,0.56
"2025-04-02 10:47:06",0.11,1338.97,0.62,15.43,0.70
"2025-04-02 10:52:06",0.28,1339.55,0.62,16.35,0.58
"2025-04-02 10:57:06",0.11,1340.13,0.61,15.45,0.58
"2025-04-02 11:02:06",0.10,1340.68,0.61,15.43,0.55
"2025-04-02 11:07:06",0.10,1341.31,0.62,15.37,0.63
"2025-04-02 11:12:06",0.10,1341.84,0.62,15.56,0.53
"2025-04-02 11:17:06",0.11,1342.41,0.61,15.93,0.57
"2025-04-02 11:22:06",0.14,1343.02,0.63,23.24,0.61
"2025-04-02 11:27:06",0.45,1343.75,0.62,15.81,0.73
"2025-04-02 11:32:06",0.12,1344.39,0.64,21.72,0.64
"2025-04-02 11:37:06",0.13,1344.99,0.64,23.61,0.60
"2025-04-02 11:42:06",0.12,1345.60,0.64,22.94,0.61
"2025-04-02 11:47:06",0.12,1346.22,0.63,20.94,0.62
"2025-04-02 11:52:06",0.12,1346.83,0.63,19.38,0.61
"2025-04-02 11:57:06",0.13,1347.44,0.64,22.04,0.61
"2025-04-02 12:02:06",0.12,1348.06,0.64,23.30,0.62
"2025-04-02 12:07:06",0.12,1348.68,0.65,23.23,0.62
"2025-04-02 12:12:06",0.12,1349.29,0.65,23.87,0.61
"2025-04-02 12:17:07",0.13,1349.90,0.65,23.75,0.61
"2025-04-02 12:22:07",0.13,1350.52,0.65,23.83,0.62
"2025-04-02 12:27:07",0.12,1351.13,0.64,23.42,0.61
"2025-04-02 12:32:07",0.12,1351.75,0.64,22.77,0.62
"2025-04-02 12:37:07",0.13,1352.37,0.64,23.81,0.62
"2025-04-02 12:42:07",0.12,1352.98,0.63,21.51,0.61
"2025-04-02 12:47:07",0.12,1353.59,0.63,21.10,0.61
"2025-04-02 12:52:07",0.12,1354.20,0.63,21.90,0.61
"2025-04-02 12:57:07",0.13,1354.82,0.63,24.25,0.62
"2025-04-02 13:02:07",0.12,1355.43,0.62,22.22,0.61
"2025-04-02 13:07:07",0.12,1356.03,0.62,20.78,0.60
"2025-04-02 13:12:07",0.11,1356.55,0.62,16.78,0.52
"2025-04-02 13:17:07",0.11,1357.08,0.62,16.82,0.53
"2025-04-02 13:22:07",0.10,1357.60,0.62,17.17,0.52
"2025-04-02 13:27:07",0.11,1358.14,0.63,16.98,0.54
"2025-04-02 13:32:07",0.11,1358.67,0.63,17.96,0.53
"2025-04-02 13:37:07",0.10,1359.20,0.61,17.26,0.53
"2025-04-02 13:42:08",0.43,1359.94,0.61,17.36,0.74
"2025-04-02 13:47:08",0.10,1360.78,0.61,17.61,0.84
"2025-04-02 13:52:08",0.10,1361.30,0.62,17.76,0.52
"2025-04-02 13:57:08",0.11,1361.82,0.62,17.56,0.52
"2025-04-02 14:02:08",0.11,1362.35,0.62,17.65,0.53
"2025-04-02 14:07:08",0.10,1362.88,0.61,17.71,0.53
"2025-04-02 14:12:08",0.11,1363.41,0.61,17.57,0.53
"2025-04-02 14:17:08",0.10,1363.94,0.61,17.72,0.53
"2025-04-02 14:22:08",0.13,1364.77,0.63,25.13,0.83
"2025-04-02 14:27:08",0.12,1365.42,0.62,21.17,0.65
"2025-04-02 14:32:08",0.13,1366.03,0.63,25.46,0.61
"2025-04-02 14:37:08",0.11,1366.64,0.61,18.06,0.61
"2025-04-02 14:42:08",0.11,1367.18,0.61,18.07,0.54
"2025-04-02 14:47:08",0.12,1367.87,0.63,22.80,0.69
"2025-04-02 14:52:08",0.10,1368.43,0.61,18.16,0.56
"2025-04-02 14:57:08",0.10,1368.97,0.62,18.15,0.54
"2025-04-02 15:02:08",0.11,1369.51,0.62,19.01,0.54
"2025-04-02 15:07:08",0.10,1370.03,0.62,18.07,0.52
"2025-04-02 15:12:08",0.42,1370.85,0.62,18.22,0.82
"2025-04-02 15:17:08",0.11,1371.44,0.62,18.58,0.59
"2025-04-02 15:22:08",0.10,1371.98,0.62,18.34,0.54
"2025-04-02 15:27:08",0.11,1372.51,0.61,18.22,0.53
"2025-04-02 15:32:08",0.11,1373.04,0.61,18.09,0.53
"2025-04-02 15:37:08",0.10,1373.98,0.62,18.17,0.94
"2025-04-02 15:42:08",0.10,1374.52,0.62,18.32,0.54
"2025-04-02 15:47:08",0.13,1375.06,0.63,24.06,0.54
"2025-04-02 15:52:08",0.10,1375.59,0.61,18.53,0.53
"2025-04-02 15:57:08",0.12,1376.13,0.63,25.84,0.54
"2025-04-02 16:02:08",0.11,1376.95,0.61,18.26,0.82
"2025-04-02 16:07:08",0.11,1377.50,0.61,20.83,0.55
"2025-04-02 16:12:08",0.11,1378.04,0.62,18.17,0.54
"2025-04-02 16:17:08",0.11,1378.58,0.61,18.22,0.54
"2025-04-02 16:22:08",0.26,1379.16,0.61,18.61,0.58
"2025-04-02 16:27:08",0.10,1379.95,0.62,19.83,0.79
"2025-04-02 16:32:08",0.11,1380.51,0.63,18.80,0.56
"2025-04-02 16:37:08",0.11,1381.04,0.61,18.30,0.53
"2025-04-02 16:42:08",0.11,1381.57,0.61,18.27,0.53
"2025-04-02 16:47:08",0.20,1382.25,0.61,23.46,0.68
"2025-04-02 16:52:08",0.10,1383.00,0.62,18.49,0.75
"2025-04-02 16:57:08",0.11,1383.54,0.62,18.45,0.54
"2025-04-02 17:02:08",0.11,1384.08,0.62,18.58,0.54
"2025-04-02 17:07:08",0.10,1384.60,0.62,18.48,0.52
"2025-04-02 17:12:08",0.12,1385.47,0.63,25.00,0.87
"2025-04-02 17:17:08",0.11,1386.03,0.62,18.52,0.56
"2025-04-02 17:22:08",0.12,1386.57,0.62,19.62,0.54
"2025-04-02 17:27:09",0.11,1387.19,0.61,21.82,0.62
"2025-04-02 17:32:09",0.10,1387.73,0.61,18.63,0.54
"2025-04-02 17:37:09",0.10,1388.25,0.62,18.63,0.52
"2025-04-02 17:42:09",0.12,1388.98,0.64,26.30,0.73
"2025-04-02 17:47:09",0.10,1389.56,0.62,18.99,0.58
"2025-04-02 17:52:09",0.10,1390.10,0.62,18.74,0.54
"2025-04-02 17:57:09",0.11,1390.64,0.62,18.47,0.54
"2025-04-02 18:02:09",0.12,1391.17,0.64,24.73,0.53
"2025-04-02 18:07:09",0.12,1391.92,0.64,26.10,0.75
"2025-04-02 18:12:09",0.13,1392.49,0.64,25.84,0.57
"2025-04-02 18:17:08",0.12,1393.07,0.64,24.61,0.58
"2025-04-02 18:22:08",0.12,1393.62,0.63,21.50,0.55
"2025-04-02 18:27:08",0.12,1394.16,0.64,25.60,0.54
"2025-04-02 18:32:08",0.12,1394.79,0.63,23.84,0.63
"2025-04-02 18:37:08",0.11,1395.36,0.63,23.38,0.57
"2025-04-02 18:42:08",0.10,1395.88,0.63,18.36,0.52
"2025-04-02 18:47:08",0.29,1396.51,0.64,18.29,0.63
"2025-04-02 18:52:08",0.12,1397.12,0.64,25.57,0.61
"2025-04-02 18:57:08",0.10,1397.65,0.64,18.13,0.53
"2025-04-02 19:02:08",0.10,1398.19,0.63,18.09,0.54
"2025-04-02 19:07:08",0.10,1398.72,0.63,18.15,0.53
"2025-04-02 19:12:08",0.13,1399.24,0.65,25.67,0.52
"2025-04-02 19:17:08",0.11,1400.04,0.62,17.85,0.80
"2025-04-02 19:22:08",0.10,1400.57,0.62,17.87,0.53
"2025-04-02 19:27:08",0.10,1401.10,0.63,17.97,0.53
"2025-04-02 19:32:08",0.11,1401.63,0.63,17.85,0.53
"2025-04-02 19:37:08",0.40,1402.36,0.63,17.62,0.73
"2025-04-02 19:42:08",0.11,1402.97,0.63,17.75,0.61
"2025-04-02 19:47:08",0.11,1403.51,0.63,17.66,0.54
"2025-04-02 19:52:08",0.11,1404.04,0.63,17.69,0.53
"2025-04-02 19:57:08",0.10,1404.59,0.62,17.78,0.55
"2025-04-02 20:02:08",0.00,1404.92,0.61,19.95,0.33
"2025-04-02 20:07:08",0.00,1404.92,0.62,20.20,0.00
"2025-04-02 20:12:08",0.00,1404.92,0.63,19.99,0.00
"2025-04-02 20:17:08",0.00,1404.92,0.63,19.76,0.00
"2025-04-02 20:22:08",0.00,1404.92,0.63,19.55,0.00
"2025-04-02 20:27:08",0.00,1404.92,0.63,19.38,0.00
"2025-04-02 20:32:08",0.00,1404.92,0.63,19.21,0.00
"2025-04-02 20:37:08",0.00,1404.92,0.63,19.09,0.00
"2025-04-02 20:42:08",0.00,1404.92,0.63,18.97,0.00
"2025-04-02 20:47:08",0.00,1404.92,0.63,18.91,0.00
"2025-04-02 20:52:08",0.00,1404.92,0.63,18.82,0.00
"2025-04-02 20:57:08",0.00,1404.92,0.63,18.76,0.00
"2025-04-02 21:02:08",0.00,1404.92,0.63,18.70,0.00
"2025-04-02 21:07:08",0.00,1404.92,0.63,18.66,0.00
"2025-04-02 21:12:08",0.00,1404.92,0.63,18.60,0.00
"2025-04-02 21:17:08",0.00,1404.92,0.63,18.55,0.00
"2025-04-02 21:22:08",0.00,1404.92,0.63,18.53,0.00
"2025-04-02 21:27:10",0.00,1404.92,0.63,18.50,0.00
"2025-04-02 21:32:10",0.00,1404.92,0.63,18.49,0.00
"2025-04-02 21:37:10",0.00,1404.92,0.63,18.49,0.00
"2025-04-02 21:42:10",0.00,1404.92,0.63,18.50,0.00
"2025-04-02 21:47:10",0.00,1404.92,0.63,18.49,0.00
"2025-04-02 21:52:10",0.00,1404.92,0.63,18.44,0.00
"2025-04-02 21:57:10",0.00,1404.92,0.63,18.40,0.00
"2025-04-02 22:02:10",0.00,1404.92,0.63,18.37,0.00
"2025-04-02 22:07:10",0.00,1404.92,0.63,18.35,0.00
"2025-04-02 22:12:10",0.00,1404.92,0.64,18.33,0.00
"2025-04-02 22:17:10",0.00,1404.92,0.62,18.31,0.00
"2025-04-02 22:22:10",0.00,1404.92,0.62,18.33,0.00
"2025-04-02 22:27:10",0.00,1404.92,0.62,18.28,0.00
"2025-04-02 22:32:09",0.00,1404.92,0.62,18.29,0.00
"2025-04-02 22:37:09",0.00,1404.92,0.62,18.26,0.00
"2025-04-02 22:42:09",0.00,1404.92,0.62,18.26,0.00
"2025-04-02 22:47:09",0.00,1404.92,0.62,18.22,0.00
"2025-04-02 22:52:09",0.00,1404.92,0.62,18.20,0.00
"2025-04-02 22:57:09",0.00,1404.92,0.62,18.17,0.00
"2025-04-02 23:02:10",0.00,1404.92,0.61,18.13,0.00
"2025-04-02 23:07:10",0.00,1404.92,0.61,18.10,0.00
"2025-04-02 23:12:10",0.00,1404.92,0.61,18.10,0.00
"2025-04-02 23:17:09",0.00,1404.92,0.61,18.10,0.00
"2025-04-02 23:22:09",0.00,1404.92,0.61,18.10,0.00
"2025-04-02 23:27:09",0.00,1404.92,0.61,18.13,0.00
"2025-04-02 23:32:09",0.00,1404.92,0.61,18.15,0.00
"2025-04-02 23:37:09",0.00,1404.92,0.62,18.18,0.00
"2025-04-02 23:42:09",0.00,1404.92,0.62,18.22,0.00
"2025-04-02 23:47:09",0.00,1404.92,0.62,18.23,0.00
"2025-04-02 23:52:09",0.00,1404.92,0.62,18.25,0.00
"2025-04-02 23:57:09",0.00,1404.92,0.62,18.26,0.00
"2025-04-03 00:02:09",0.00,1404.92,0.62,18.31,0.00
"2025-04-03 00:07:09",0.00,1404.92,0.62,18.30,0.00
"2025-04-03 00:12:09",0.00,1404.92,0.62,18.31,0.00
"2025-04-03 00:17:09",0.00,1404.92,0.63,18.35,0.00
"2025-04-03 00:22:09",0.00,1404.92,0.63,18.37,0.00
"2025-04-03 00:27:09",0.00,1404.92,0.63,18.37,0.00
"2025-04-03 00:32:09",0.00,1404.92,0.63,18.35,0.00
"2025-04-03 00:37:09",0.00,1404.92,0.63,18.36,0.00
"2025-04-03 00:42:09",0.00,1404.92,0.63,18.33,0.00
"2025-04-03 00:47:09",0.00,1404.92,0.63,18.33,0.00
"2025-04-03 00:52:09",0.00,1404.92,0.63,18.35,0.00
"2025-04-03 00:57:09",0.00,1404.92,0.63,18.33,0.00
"2025-04-03 01:02:09",0.00,1404.92,0.63,18.34,0.00
"2025-04-03 01:07:09",0.00,1404.92,0.63,18.33,0.00
"2025-04-03 01:12:09",0.00,1404.92,0.63,18.33,0.00
"2025-04-03 01:17:10",0.00,1404.92,0.63,18.31,0.00
"2025-04-03 01:22:10",0.00,1404.92,0.63,18.31,0.00
"2025-04-03 01:27:10",0.00,1404.92,0.63,18.33,0.00
"2025-04-03 01:32:10",0.00,1404.92,0.63,18.31,0.00
"2025-04-03 01:37:10",0.00,1404.92,0.63,18.30,0.00
"2025-04-03 01:42:10",0.00,1404.92,0.63,18.28,0.00
"2025-04-03 01:47:10",0.00,1404.92,0.63,18.24,0.00
"2025-04-03 01:52:10",0.00,1404.92,0.63,18.26,0.00
"2025-04-03 01:57:10",0.00,1404.92,0.63,18.24,0.00
"2025-04-03 02:02:10",0.00,1404.92,0.63,18.21,0.00
"2025-04-03 02:07:10",0.00,1404.92,0.63,18.19,0.00
"2025-04-03 02:12:10",0.00,1404.92,0.63,18.22,0.00
"2025-04-03 02:17:10",0.00,1404.92,0.63,18.19,0.00
"2025-04-03 02:22:10",0.00,1404.92,0.63,18.18,0.00
"2025-04-03 02:27:10",0.00,1404.92,0.63,18.15,0.00
"2025-04-03 02:32:10",0.00,1404.92,0.63,18.16,0.00
"2025-04-03 02:37:10",0.00,1404.92,0.63,18.16,0.00
"2025-04-03 02:42:10",0.00,1404.92,0.63,18.15,0.00
"2025-04-03 02:47:10",0.00,1404.92,0.63,18.13,0.00
"2025-04-03 02:52:10",0.00,1404.92,0.63,18.10,0.00
"2025-04-03 02:57:10",0.00,1404.92,0.63,18.10,0.00
"2025-04-03 03:02:10",0.00,1404.92,0.62,18.06,0.00
"2025-04-03 03:07:10",0.00,1404.92,0.63,18.07,0.00
"2025-04-03 03:12:10",0.00,1404.92,0.63,18.04,0.00
"2025-04-03 03:17:10",0.00,1404.92,0.63,18.02,0.00
"2025-04-03 03:22:10",0.00,1404.92,0.62,18.01,0.00
"2025-04-03 03:27:10",0.00,1404.92,0.63,17.99,0.00
"2025-04-03 03:32:10",0.00,1404.92,0.63,17.97,0.00
"2025-04-03 03:37:10",0.00,1404.92,0.62,17.97,0.00
"2025-04-03 03:42:11",0.00,1404.92,0.63,17.97,0.00
"2025-04-03 03:47:11",0.00,1404.92,0.63,17.95,0.00
"2025-04-03 03:52:11",0.00,1404.92,0.63,17.94,0.00
"2025-04-03 03:57:11",0.00,1404.92,0.63,17.86,0.00
"2025-04-03 04:02:11",0.00,1404.92,0.63,17.81,0.00
"2025-04-03 04:07:11",0.00,1404.92,0.63,17.75,0.00
"2025-04-03 04:12:11",0.00,1404.92,0.63,17.72,0.00
"2025-04-03 04:17:11",0.00,1404.92,0.63,17.70,0.00
"2025-04-03 04:22:11",0.00,1404.92,0.63,17.64,0.00
"2025-04-03 04:27:11",0.00,1404.92,0.63,17.61,0.00
"2025-04-03 04:32:10",0.00,1404.92,0.63,17.56,0.00
"2025-04-03 04:37:10",0.00,1404.92,0.63,17.56,0.00
"2025-04-03 04:42:10",0.00,1404.92,0.63,17.47,0.00
"2025-04-03 04:47:10",0.00,1404.92,0.63,17.47,0.00
"2025-04-03 04:52:10",0.00,1404.92,0.63,17.43,0.00
"2025-04-03 04:57:10",0.00,1404.92,0.63,17.41,0.00
"2025-04-03 05:02:10",0.00,1404.92,0.62,17.39,0.00
"2025-04-03 05:07:10",0.00,1404.92,0.63,17.35,0.00
"2025-04-03 05:12:10",0.00,1404.92,0.63,17.34,0.00
"2025-04-03 05:17:11",0.00,1404.92,0.63,17.31,0.00
"2025-04-03 05:22:11",0.00,1404.92,0.63,17.30,0.00
"2025-04-03 05:27:11",0.00,1404.92,0.63,17.27,0.00
"2025-04-03 05:32:11",0.00,1404.92,0.62,17.26,0.00
"2025-04-03 05:37:11",0.00,1404.92,0.62,17.23,0.00
"2025-04-03 05:42:11",0.00,1404.92,0.62,17.20,0.00
"2025-04-03 05:47:11",0.00,1404.92,0.62,17.19,0.00
"2025-04-03 05:52:11",0.00,1404.92,0.62,17.16,0.00
"2025-04-03 05:57:11",0.00,1404.92,0.61,17.15,0.00
"2025-04-03 06:02:11",0.00,1404.92,0.62,17.11,0.00
"2025-04-03 06:07:11",0.00,1404.92,0.64,17.10,0.00
"2025-04-03 06:12:11",0.00,1404.92,0.64,17.08,0.00
"2025-04-03 06:17:10",0.00,1404.92,0.63,17.04,0.00
"2025-04-03 06:22:10",0.00,1404.92,0.62,17.05,0.00
"2025-04-03 06:27:10",0.00,1404.92,0.62,17.02,0.00
"2025-04-03 06:32:10",0.00,1404.92,0.62,16.82,0.00
"2025-04-03 06:37:10",0.00,1404.93,0.62,16.67,0.01
"2025-04-03 06:42:10",0.16,1404.95,0.64,16.52,0.02
"2025-04-03 06:47:10",0.00,1404.95,0.62,16.43,0.00
"2025-04-03 06:52:10",0.00,1404.96,0.62,16.39,0.01
"2025-04-03 06:57:10",0.00,1404.98,0.62,16.40,0.02
"2025-04-03 07:02:10",0.00,1404.99,0.61,16.43,0.01
"2025-04-03 07:07:10",0.00,1404.99,0.64,16.48,0.00
"2025-04-03 07:12:10",0.00,1405.01,0.63,16.20,0.02
"2025-04-03 07:17:10",0.00,1405.02,0.63,16.59,0.01
"2025-04-03 07:22:10",0.00,1405.02,0.63,16.70,0.00
"2025-04-03 07:27:10",0.00,1405.02,0.63,16.77,0.00
"2025-04-03 07:32:12",0.00,1405.03,0.62,16.90,0.01
"2025-04-03 07:37:12",0.00,1405.04,0.62,16.96,0.01
"2025-04-03 07:42:12",0.00,1405.05,0.62,17.02,0.01
"2025-04-03 07:47:12",0.00,1405.05,0.62,17.01,0.00
"2025-04-03 07:52:12",0.00,1405.06,0.61,17.14,0.01
"2025-04-03 07:57:12",0.00,1405.07,0.62,17.13,0.01
"2025-04-03 08:02:12",0.00,1405.09,0.63,17.27,0.02
"2025-04-03 08:07:12",0.00,1405.10,0.62,17.30,0.01
"2025-04-03 08:12:12",0.00,1405.10,0.61,17.34,0.00
"2025-04-03 08:17:11",0.00,1405.10,0.62,17.52,0.00
"2025-04-03 08:22:11",0.00,1405.10,0.61,17.47,0.00
"2025-04-03 08:27:11",0.00,1405.12,0.62,17.47,0.02
"2025-04-03 08:32:11",0.00,1405.12,0.61,17.49,0.00
"2025-04-03 08:37:11",0.00,1405.13,0.61,17.49,0.01
"2025-04-03 08:42:11",0.42,1405.95,0.61,15.74,0.82
"2025-04-03 08:47:11",0.00,1406.27,0.62,18.76,0.32
"2025-04-03 08:52:11",0.13,1406.51,0.64,17.77,0.24
"2025-04-03 08:57:11",0.00,1406.76,0.61,17.42,0.25
"2025-04-03 09:02:11",0.00,1407.79,0.61,18.73,1.03
"2025-04-03 09:07:11",0.13,1409.09,0.63,23.27,1.30
"2025-04-03 09:12:11",0.12,1409.65,0.61,18.24,0.56
"2025-04-03 09:17:11",0.10,1410.20,0.61,17.11,0.55
"2025-04-03 09:22:11",0.11,1410.74,0.61,16.82,0.54
"2025-04-03 09:27:11",0.10,1411.28,0.62,17.03,0.54
"2025-04-03 09:32:11",0.12,1412.14,0.63,24.34,0.86
"2025-04-03 09:37:11",0.10,1412.69,0.61,17.16,0.55
"2025-04-03 09:42:11",0.11,1413.23,0.61,22.14,0.54
"2025-04-03 09:47:11",0.10,1413.76,0.61,17.14,0.53
"2025-04-03 09:52:11",0.12,1414.31,0.62,21.98,0.55
"2025-04-03 09:57:11",0.13,1414.94,0.65,24.76,0.63
"2025-04-03 10:02:11",0.11,1415.84,0.62,17.18,0.90
"2025-04-03 10:07:11",0.10,1416.38,0.61,17.38,0.54
"2025-04-03 10:12:11",0.10,1416.92,0.61,17.34,0.54
"2025-04-03 10:17:12",0.11,1417.45,0.61,17.34,0.53
"2025-04-03 10:22:12",0.13,1418.06,0.63,22.64,0.61
"2025-04-03 10:27:12",0.12,1418.92,0.63,25.11,0.86
"2025-04-03 10:32:12",0.12,1419.52,0.62,22.49,0.60
"2025-04-03 10:37:12",0.11,1420.12,0.61,18.78,0.60
"2025-04-03 10:42:12",0.15,1420.65,0.62,22.24,0.53
"2025-04-03 10:47:12",0.10,1421.25,0.61,17.50,0.60
"2025-04-03 10:52:12",0.12,1421.92,0.63,25.26,0.67
"2025-04-03 10:57:12",0.10,1422.50,0.62,17.61,0.58
"2025-04-03 11:02:12",0.13,1423.11,0.64,25.16,0.61
"2025-04-03 11:07:12",0.11,1423.73,0.61,17.55,0.62
"2025-04-03 11:12:12",0.10,1424.27,0.61,17.66,0.54
"2025-04-03 11:17:12",0.12,1424.80,0.63,25.40,0.53
"2025-04-03 11:22:12",0.11,1425.51,0.61,19.52,0.71
"2025-04-03 11:27:12",0.10,1426.05,0.61,17.86,0.54
"2025-04-03 11:32:12",0.12,1426.63,0.64,21.54,0.58
"2025-04-03 11:37:12",0.12,1427.24,0.64,25.27,0.61
"2025-04-03 11:42:12",0.12,1427.86,0.64,25.56,0.62
"2025-04-03 11:47:12",0.13,1428.47,0.65,25.44,0.61
"2025-04-03 11:52:12",0.13,1429.09,0.65,25.51,0.62
"2025-04-03 11:57:12",0.12,1429.71,0.64,25.24,0.62
"2025-04-03 12:02:12",0.13,1430.33,0.65,25.43,0.62
"2025-04-03 12:07:12",0.12,1430.96,0.66,25.54,0.63
"2025-04-03 12:12:12",0.12,1431.59,0.66,25.47,0.63
"2025-04-03 12:17:13",0.12,1432.21,0.66,25.51,0.62
"2025-04-03 12:22:13",0.13,1432.84,0.66,25.51,0.63
"2025-04-03 12:27:13",0.12,1433.46,0.65,24.23,0.62
"2025-04-03 12:32:13",0.13,1434.09,0.65,25.43,0.63
"2025-04-03 12:37:13",0.12,1434.70,0.64,25.28,0.61
"2025-04-03 12:42:13",0.12,1435.31,0.64,25.28,0.61
"2025-04-03 12:47:13",0.12,1435.93,0.63,25.53,0.62
"2025-04-03 12:52:13",0.13,1436.54,0.63,25.46,0.61
"2025-04-03 12:57:13",0.12,1437.16,0.65,25.48,0.62
"2025-04-03 13:02:13",0.12,1437.78,0.64,25.69,0.62
"2025-04-03 13:07:13",0.12,1438.39,0.63,25.56,0.61
"2025-04-03 13:12:13",0.13,1439.00,0.64,25.36,0.61
"2025-04-03 13:17:12",0.10,1439.54,0.61,18.16,0.54
"2025-04-03 13:22:12",0.10,1440.07,0.61,18.19,0.53
"2025-04-03 13:27:12",0.12,1440.71,0.63,25.10,0.64
