时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 10:11:04",0.00,0.00,0.62,18.14,0.00
"2025-03-02 10:16:04",0.00,0.00,0.63,18.22,0.00
"2025-03-02 10:21:04",0.00,0.00,0.63,18.31,0.00
"2025-03-02 10:26:04",0.00,0.00,0.63,18.40,0.00
"2025-03-02 10:31:04",0.00,0.00,0.63,18.48,0.00
"2025-03-02 10:36:04",0.00,0.00,0.62,18.60,0.00
"2025-03-02 10:41:04",0.00,0.00,0.62,18.72,0.00
"2025-03-02 10:46:04",0.00,0.00,0.62,18.86,0.00
"2025-03-02 10:51:04",0.00,0.00,0.61,19.01,0.00
"2025-03-02 10:56:04",0.00,0.00,0.61,19.15,0.00
"2025-03-02 11:01:04",0.00,0.00,0.62,19.26,0.00
"2025-03-02 11:06:04",0.00,0.00,0.62,19.37,0.00
"2025-03-02 11:11:04",0.00,0.00,0.62,19.49,0.00
"2025-03-02 11:16:04",0.00,0.00,0.61,19.59,0.00
"2025-03-02 11:21:04",0.00,0.00,0.61,19.71,0.00
"2025-03-02 11:26:04",0.00,0.00,0.61,19.81,0.00
"2025-03-02 11:31:04",0.00,0.00,0.61,19.92,0.00
"2025-03-02 11:36:04",0.00,0.00,0.61,20.02,0.00
"2025-03-02 11:41:04",0.00,0.00,0.61,20.14,0.00
"2025-03-02 11:46:04",0.00,0.00,0.61,20.21,0.00
"2025-03-02 11:51:05",0.00,0.00,0.61,20.33,0.00
"2025-03-02 11:56:05",0.00,0.00,0.61,20.44,0.00
"2025-03-02 12:01:05",0.00,0.00,0.61,20.55,0.00
"2025-03-02 12:06:05",0.00,0.00,0.61,20.64,0.00
"2025-03-02 12:11:05",0.00,0.00,0.62,20.75,0.00
"2025-03-02 12:16:05",0.00,0.00,0.62,20.87,0.00
"2025-03-02 12:21:05",0.00,0.00,0.62,21.00,0.00
"2025-03-02 12:26:05",0.00,0.00,0.62,21.16,0.00
"2025-03-02 12:31:05",0.00,0.00,0.61,21.30,0.00
"2025-03-02 12:36:05",0.00,0.00,0.61,21.40,0.00
"2025-03-02 12:41:05",0.00,0.00,0.61,21.52,0.00
"2025-03-02 12:46:05",0.00,0.00,0.61,21.61,0.00
"2025-03-02 12:51:05",0.00,0.00,0.61,21.72,0.00
"2025-03-02 12:56:05",0.00,0.00,0.61,21.85,0.00
"2025-03-02 13:01:05",0.00,0.00,0.61,21.99,0.00
"2025-03-02 13:06:05",0.00,0.00,0.61,22.12,0.00
"2025-03-02 13:11:05",0.00,0.00,0.61,22.28,0.00
"2025-03-02 13:16:05",0.00,0.00,0.61,22.49,0.00
"2025-03-02 13:21:05",0.00,0.00,0.60,22.58,0.00
"2025-03-02 13:26:05",0.00,0.00,0.60,22.64,0.00
"2025-03-02 13:31:05",0.00,0.00,0.60,22.76,0.00
"2025-03-02 13:36:05",0.00,0.00,0.59,22.92,0.00
"2025-03-02 13:41:05",0.00,0.00,0.59,23.03,0.00
"2025-03-02 13:46:05",0.00,0.00,0.59,23.15,0.00
"2025-03-02 13:51:05",0.00,0.00,0.59,23.30,0.00
"2025-03-02 13:56:05",0.00,0.00,0.61,23.41,0.00
"2025-03-02 14:01:05",0.00,0.00,0.62,23.51,0.00
"2025-03-02 14:06:05",0.00,0.00,0.62,23.60,0.00
"2025-03-02 14:11:05",0.00,0.00,0.62,23.76,0.00
"2025-03-02 14:16:05",0.00,0.00,0.61,23.90,0.00
"2025-03-02 14:21:05",0.00,0.00,0.61,24.05,0.00
"2025-03-02 14:26:05",0.00,0.00,0.62,24.24,0.00
"2025-03-02 14:31:05",0.00,0.00,0.61,24.41,0.00
"2025-03-02 14:36:05",0.00,0.00,0.62,24.51,0.00
"2025-03-02 14:41:05",0.00,0.00,0.61,24.64,0.00
"2025-03-02 14:46:05",0.00,0.00,0.62,24.77,0.00
"2025-03-02 14:51:05",0.00,0.00,0.62,24.87,0.00
"2025-03-02 14:56:05",0.00,0.00,0.62,24.92,0.00
"2025-03-02 15:01:05",0.00,0.00,0.62,25.02,0.00
"2025-03-02 15:06:05",0.00,0.00,0.61,25.13,0.00
"2025-03-02 15:11:05",0.00,0.00,0.62,25.24,0.00
"2025-03-02 15:16:05",0.00,0.00,0.61,25.35,0.00
"2025-03-02 15:21:05",0.00,0.00,0.62,25.49,0.00
"2025-03-02 15:26:05",0.00,0.00,0.61,25.50,0.00
"2025-03-02 15:31:05",0.00,0.00,0.61,25.58,0.00
"2025-03-02 15:36:05",0.00,0.00,0.62,25.64,0.00
"2025-03-02 15:41:05",0.00,0.00,0.61,25.68,0.00
"2025-03-02 15:46:05",0.00,0.00,0.61,25.76,0.00
"2025-03-02 15:51:05",0.00,0.00,0.61,25.80,0.00
"2025-03-02 15:56:05",0.00,0.00,0.61,25.86,0.00
"2025-03-02 16:01:05",0.00,0.00,0.61,25.89,0.00
"2025-03-02 16:06:05",0.00,0.00,0.61,25.91,0.00
"2025-03-02 16:11:05",0.00,0.00,0.61,25.93,0.00
"2025-03-02 16:16:05",0.00,0.00,0.61,25.93,0.00
"2025-03-02 16:21:05",0.00,0.00,0.62,25.96,0.00
"2025-03-02 16:26:05",0.00,0.00,0.61,25.93,0.00
"2025-03-02 16:31:05",0.00,0.00,0.61,25.98,0.00
"2025-03-02 16:36:05",0.00,0.00,0.62,26.00,0.00
"2025-03-02 16:41:05",0.00,0.00,0.61,25.93,0.00
"2025-03-02 16:46:05",0.00,0.00,0.61,25.93,0.00
"2025-03-02 16:51:05",0.00,0.00,0.61,25.91,0.00
"2025-03-02 16:56:05",0.00,0.00,0.61,25.88,0.00
"2025-03-02 17:01:05",0.00,0.00,0.61,25.89,0.00
"2025-03-02 17:06:05",0.00,0.00,0.61,25.88,0.00
"2025-03-02 17:11:05",0.00,0.00,0.61,25.86,0.00
"2025-03-02 17:16:05",0.00,0.00,0.61,25.83,0.00
"2025-03-02 17:21:05",0.00,0.00,0.61,25.82,0.00
"2025-03-02 17:26:05",0.00,0.00,0.61,25.78,0.00
"2025-03-02 17:31:05",0.00,0.00,0.61,25.74,0.00
"2025-03-02 17:36:05",0.00,0.00,0.62,25.70,0.00
"2025-03-02 17:41:05",0.00,0.00,0.61,25.65,0.00
"2025-03-02 17:46:05",0.00,0.00,0.61,25.63,0.00
"2025-03-02 17:51:05",0.00,0.00,0.61,25.58,0.00
"2025-03-02 17:56:05",0.00,0.00,0.62,25.54,0.00
"2025-03-02 18:01:05",0.00,0.00,0.62,25.50,0.00
"2025-03-02 18:06:05",0.00,0.00,0.62,25.46,0.00
"2025-03-02 18:11:05",0.00,0.00,0.62,25.40,0.00
"2025-03-02 18:16:05",0.00,0.00,0.62,25.34,0.00
"2025-03-02 18:21:05",0.00,0.00,0.62,25.29,0.00
"2025-03-02 18:26:05",0.00,0.00,0.62,25.23,0.00
"2025-03-02 18:31:05",0.00,0.00,0.62,25.18,0.00
"2025-03-02 18:36:05",0.00,0.00,0.61,25.11,0.00
"2025-03-02 18:41:05",0.00,0.00,0.61,25.05,0.00
"2025-03-02 18:46:05",0.00,0.00,0.62,24.98,0.00
"2025-03-02 18:51:05",0.00,0.00,0.62,24.92,0.00
"2025-03-02 18:56:05",0.00,0.00,0.62,24.85,0.00
"2025-03-02 19:01:05",0.00,0.00,0.61,24.79,0.00
"2025-03-02 19:06:05",0.00,0.00,0.61,24.73,0.00
"2025-03-02 19:11:05",0.00,0.00,0.62,24.68,0.00
"2025-03-02 19:16:05",0.00,0.00,0.61,24.62,0.00
"2025-03-02 19:21:05",0.00,0.00,0.62,24.54,0.00
"2025-03-02 19:26:05",0.00,0.00,0.62,24.48,0.00
"2025-03-02 19:31:05",0.00,0.00,0.63,24.42,0.00
"2025-03-02 19:36:05",0.00,0.00,0.63,24.34,0.00
"2025-03-02 19:41:05",0.00,0.00,0.62,24.25,0.00
"2025-03-02 19:46:05",0.00,0.00,0.63,24.19,0.00
"2025-03-02 19:51:05",0.00,0.00,0.63,24.13,0.00
"2025-03-02 19:56:05",0.00,0.00,0.63,24.05,0.00
"2025-03-02 20:01:05",0.00,0.00,0.62,23.99,0.00
"2025-03-02 20:06:05",0.00,0.00,0.62,23.92,0.00
"2025-03-02 20:11:05",0.00,0.00,0.63,23.85,0.00
"2025-03-02 20:16:05",0.00,0.00,0.63,23.78,0.00
"2025-03-02 20:21:05",0.00,0.00,0.63,23.70,0.00
"2025-03-02 20:26:06",0.00,0.00,0.63,23.63,0.00
"2025-03-02 20:31:06",0.00,0.00,0.63,23.56,0.00
"2025-03-02 20:36:06",0.00,0.00,0.63,23.50,0.00
"2025-03-02 20:41:06",0.00,0.00,0.63,23.43,0.00
"2025-03-02 20:46:06",0.00,0.00,0.63,23.38,0.00
"2025-03-02 20:51:06",0.00,0.00,0.63,23.33,0.00
"2025-03-02 20:56:06",0.00,0.00,0.63,23.27,0.00
"2025-03-02 21:01:06",0.00,0.00,0.63,23.21,0.00
"2025-03-02 21:06:06",0.00,0.00,0.63,23.15,0.00
"2025-03-02 21:11:06",0.00,0.00,0.63,23.09,0.00
"2025-03-02 21:16:06",0.00,0.00,0.63,23.03,0.00
"2025-03-02 21:21:06",0.00,0.00,0.63,22.98,0.00
"2025-03-02 21:26:06",0.00,0.00,0.63,22.92,0.00
"2025-03-02 21:31:06",0.00,0.00,0.63,22.87,0.00
"2025-03-02 21:36:06",0.00,0.00,0.63,22.83,0.00
"2025-03-02 21:41:06",0.00,0.00,0.63,22.78,0.00
"2025-03-02 21:46:06",0.00,0.00,0.63,22.73,0.00
"2025-03-02 21:51:06",0.00,0.00,0.63,22.67,0.00
"2025-03-02 21:56:06",0.00,0.00,0.63,22.62,0.00
"2025-03-02 22:01:06",0.00,0.00,0.63,22.57,0.00
"2025-03-02 22:06:06",0.00,0.00,0.63,22.52,0.00
"2025-03-02 22:11:06",0.00,0.00,0.63,22.47,0.00
"2025-03-02 22:16:06",0.00,0.00,0.63,22.42,0.00
"2025-03-02 22:21:06",0.00,0.00,0.63,22.38,0.00
"2025-03-02 22:26:06",0.00,0.00,0.63,22.34,0.00
"2025-03-02 22:31:06",0.00,0.00,0.63,22.31,0.00
"2025-03-02 22:36:06",0.00,0.00,0.63,22.28,0.00
"2025-03-02 22:41:06",0.00,0.00,0.63,22.24,0.00
"2025-03-02 22:46:06",0.00,0.00,0.63,22.22,0.00
"2025-03-02 22:51:06",0.00,0.00,0.63,22.20,0.00
"2025-03-02 22:56:06",0.00,0.00,0.63,22.18,0.00
"2025-03-02 23:01:07",0.00,0.00,0.63,22.15,0.00
"2025-03-02 23:06:07",0.00,0.00,0.63,22.14,0.00
"2025-03-02 23:11:07",0.00,0.00,0.63,22.12,0.00
"2025-03-02 23:16:07",0.00,0.00,0.63,22.11,0.00
"2025-03-02 23:21:07",0.00,0.00,0.63,22.10,0.00
"2025-03-02 23:26:07",0.00,0.00,0.63,22.08,0.00
"2025-03-02 23:31:07",0.00,0.00,0.63,22.07,0.00
"2025-03-02 23:36:07",0.00,0.00,0.63,22.06,0.00
"2025-03-02 23:41:07",0.00,0.00,0.63,22.04,0.00
"2025-03-02 23:46:07",0.00,0.00,0.63,22.03,0.00
"2025-03-02 23:51:07",0.00,0.00,0.63,22.01,0.00
"2025-03-02 23:56:07",0.00,0.00,0.63,21.99,0.00
"2025-03-03 00:01:07",0.00,0.00,0.63,21.96,0.00
"2025-03-03 00:06:07",0.00,0.00,0.63,21.94,0.00
"2025-03-03 00:11:07",0.00,0.00,0.63,21.90,0.00
"2025-03-03 00:16:07",0.00,0.00,0.63,21.88,0.00
"2025-03-03 00:21:07",0.00,0.00,0.63,21.85,0.00
"2025-03-03 00:26:07",0.00,0.00,0.63,21.82,0.00
"2025-03-03 00:31:07",0.00,0.00,0.63,21.78,0.00
"2025-03-03 00:36:07",0.00,0.00,0.63,21.75,0.00
"2025-03-03 00:41:07",0.00,0.00,0.63,21.72,0.00
"2025-03-03 00:46:07",0.00,0.00,0.63,21.69,0.00
"2025-03-03 00:51:07",0.00,0.00,0.63,21.66,0.00
"2025-03-03 00:56:07",0.00,0.00,0.63,21.63,0.00
"2025-03-03 01:01:07",0.00,0.00,0.63,21.60,0.00
"2025-03-03 01:06:07",0.00,0.00,0.63,21.56,0.00
"2025-03-03 01:11:07",0.00,0.00,0.63,21.52,0.00
"2025-03-03 01:16:07",0.00,0.00,0.63,21.49,0.00
"2025-03-03 01:21:07",0.00,0.00,0.63,21.45,0.00
"2025-03-03 01:26:07",0.00,0.00,0.63,21.43,0.00
"2025-03-03 01:31:07",0.00,0.00,0.63,21.40,0.00
"2025-03-03 01:36:07",0.00,0.00,0.63,21.37,0.00
"2025-03-03 01:41:07",0.00,0.00,0.63,21.34,0.00
"2025-03-03 01:46:07",0.00,0.00,0.63,21.32,0.00
"2025-03-03 01:51:07",0.00,0.00,0.63,21.28,0.00
"2025-03-03 01:56:07",0.00,0.00,0.63,21.25,0.00
"2025-03-03 02:01:07",0.00,0.00,0.63,21.23,0.00
"2025-03-03 02:06:07",0.00,0.00,0.63,21.19,0.00
"2025-03-03 02:11:07",0.00,0.00,0.63,21.16,0.00
"2025-03-03 02:16:07",0.00,0.00,0.63,21.11,0.00
"2025-03-03 02:21:07",0.00,0.00,0.63,21.06,0.00
"2025-03-03 02:26:07",0.00,0.00,0.63,21.01,0.00
"2025-03-03 02:31:07",0.00,0.00,0.63,20.96,0.00
"2025-03-03 02:36:07",0.00,0.00,0.63,20.91,0.00
"2025-03-03 02:41:07",0.00,0.00,0.62,20.86,0.00
"2025-03-03 02:46:07",0.00,0.00,0.62,20.82,0.00
"2025-03-03 02:51:07",0.00,0.00,0.62,20.76,0.00
"2025-03-03 02:56:07",0.00,0.00,0.63,20.70,0.00
"2025-03-03 03:01:07",0.00,0.00,0.63,20.63,0.00
"2025-03-03 03:06:07",0.00,0.00,0.63,20.57,0.00
"2025-03-03 03:11:07",0.00,0.00,0.63,20.50,0.00
"2025-03-03 03:16:08",0.00,0.00,0.63,20.44,0.00
"2025-03-03 03:21:08",0.00,0.00,0.63,20.37,0.00
"2025-03-03 03:26:08",0.00,0.00,0.63,20.31,0.00
"2025-03-03 03:31:08",0.00,0.00,0.63,20.24,0.00
"2025-03-03 03:36:08",0.00,0.00,0.63,20.15,0.00
"2025-03-03 03:41:08",0.00,0.00,0.63,20.05,0.00
"2025-03-03 03:46:08",0.00,0.00,0.63,19.97,0.00
"2025-03-03 03:51:08",0.00,0.00,0.63,19.90,0.00
"2025-03-03 03:56:08",0.00,0.00,0.63,19.83,0.00
"2025-03-03 04:01:08",0.00,0.00,0.63,19.76,0.00
"2025-03-03 04:06:08",0.00,0.00,0.63,19.71,0.00
"2025-03-03 04:11:08",0.00,0.00,0.63,19.66,0.00
"2025-03-03 04:16:08",0.00,0.00,0.63,19.61,0.00
"2025-03-03 04:21:08",0.00,0.00,0.63,19.56,0.00
"2025-03-03 04:26:08",0.00,0.00,0.63,19.50,0.00
"2025-03-03 04:31:08",0.00,0.00,0.63,19.45,0.00
"2025-03-03 04:36:08",0.00,0.00,0.63,19.41,0.00
"2025-03-03 04:41:08",0.00,0.00,0.63,19.36,0.00
"2025-03-03 04:46:08",0.00,0.00,0.63,19.30,0.00
"2025-03-03 04:51:08",0.00,0.00,0.63,19.22,0.00
"2025-03-03 04:56:08",0.00,0.00,0.63,19.14,0.00
"2025-03-03 05:01:08",0.00,0.00,0.63,19.07,0.00
"2025-03-03 05:06:08",0.00,0.00,0.63,19.02,0.00
"2025-03-03 05:11:08",0.00,0.00,0.63,18.95,0.00
"2025-03-03 05:16:08",0.00,0.00,0.63,18.90,0.00
"2025-03-03 05:21:08",0.00,0.00,0.63,18.84,0.00
"2025-03-03 05:26:08",0.00,0.00,0.63,18.80,0.00
"2025-03-03 05:31:08",0.00,0.00,0.63,18.77,0.00
"2025-03-03 05:36:08",0.00,0.00,0.63,18.73,0.00
"2025-03-03 05:41:08",0.00,0.00,0.63,18.68,0.00
"2025-03-03 05:46:08",0.00,0.00,0.62,18.61,0.00
"2025-03-03 05:51:08",0.00,0.00,0.62,18.54,0.00
"2025-03-03 05:56:08",0.00,0.00,0.62,18.48,0.00
"2025-03-03 06:01:08",0.00,0.00,0.62,18.41,0.00
"2025-03-03 06:06:08",0.00,0.00,0.61,18.35,0.00
"2025-03-03 06:11:08",0.00,0.00,0.61,18.31,0.00
"2025-03-03 06:16:08",0.00,0.00,0.61,18.27,0.00
"2025-03-03 06:21:08",0.00,0.00,0.61,18.23,0.00
"2025-03-03 06:26:08",0.00,0.00,0.61,18.17,0.00
"2025-03-03 06:31:08",0.00,0.00,0.61,18.13,0.00
"2025-03-03 06:36:08",0.00,0.00,0.61,18.10,0.00
"2025-03-03 06:41:08",0.00,0.00,0.61,18.06,0.00
"2025-03-03 06:46:08",0.00,0.00,0.61,18.03,0.00
"2025-03-03 06:51:08",0.00,0.00,0.61,18.00,0.00
"2025-03-03 06:56:08",0.00,0.00,0.60,17.96,0.00
"2025-03-03 07:01:08",0.00,0.00,0.60,17.92,0.00
"2025-03-03 07:06:08",0.00,0.00,0.63,17.90,0.00
"2025-03-03 07:11:08",0.00,0.00,0.64,17.87,0.00
"2025-03-03 07:16:08",0.00,0.00,0.64,17.84,0.00
"2025-03-03 07:21:09",0.00,0.00,0.64,17.81,0.00
"2025-03-03 07:26:09",0.00,0.00,0.64,17.76,0.00
"2025-03-03 07:31:09",0.00,0.00,0.64,17.72,0.00
"2025-03-03 07:36:09",0.00,0.00,0.63,17.69,0.00
"2025-03-03 07:41:09",0.00,0.00,0.63,17.67,0.00
"2025-03-03 07:46:09",0.00,0.00,0.63,17.63,0.00
"2025-03-03 07:51:09",0.00,0.00,0.63,17.58,0.00
"2025-03-03 07:56:09",0.00,0.00,0.58,17.52,0.00
"2025-03-03 08:01:09",0.00,0.00,0.59,17.55,0.00
"2025-03-03 08:06:09",0.00,0.00,0.60,17.51,0.00
"2025-03-03 08:11:09",0.00,0.00,0.60,17.47,0.00
"2025-03-03 08:16:09",0.00,0.00,0.59,17.46,0.00
"2025-03-03 08:21:09",0.00,0.00,0.60,17.46,0.00
"2025-03-03 08:26:09",0.00,0.00,0.61,17.40,0.00
"2025-03-03 08:31:09",0.00,0.00,0.61,17.38,0.00
"2025-03-03 08:36:09",0.00,0.00,0.61,17.37,0.00
"2025-03-03 08:41:09",0.00,0.00,0.62,17.35,0.00
"2025-03-03 08:46:09",0.00,0.00,0.61,17.29,0.00
"2025-03-03 08:51:09",0.00,0.00,0.62,17.31,0.00
"2025-03-03 08:56:09",0.00,0.00,0.62,17.30,0.00
"2025-03-03 09:01:09",0.00,0.00,0.62,17.26,0.00
"2025-03-03 09:06:09",0.00,0.00,0.61,17.23,0.00
"2025-03-03 09:11:09",0.00,0.00,0.62,17.22,0.00
"2025-03-03 09:16:09",0.00,0.00,0.61,17.25,0.00
"2025-03-03 09:21:09",0.00,0.00,0.61,17.24,0.00
"2025-03-03 09:26:09",0.00,0.00,0.61,17.25,0.00
"2025-03-03 09:31:09",0.00,0.00,0.61,17.24,0.00
"2025-03-03 09:36:09",0.00,0.00,0.61,17.23,0.00
"2025-03-03 09:41:09",0.00,0.00,0.61,17.21,0.00
"2025-03-03 09:46:09",0.00,0.00,0.61,17.21,0.00
"2025-03-03 09:51:09",0.00,0.00,0.60,17.18,0.00
"2025-03-03 09:56:09",0.00,0.00,0.60,17.16,0.00
"2025-03-03 10:01:09",0.00,0.00,0.61,17.17,0.00
"2025-03-03 10:06:09",0.00,0.00,0.61,17.16,0.00
"2025-03-03 10:11:09",0.00,0.00,0.61,17.17,0.00
"2025-03-03 10:16:09",0.00,0.00,0.61,17.17,0.00
"2025-03-03 10:21:09",0.00,0.00,0.61,17.17,0.00
"2025-03-03 10:26:09",0.00,0.00,0.61,17.18,0.00
"2025-03-03 10:31:09",0.00,0.00,0.61,17.18,0.00
"2025-03-03 10:36:09",0.00,0.00,0.61,17.19,0.00
"2025-03-03 10:41:09",0.00,0.00,0.61,17.21,0.00
"2025-03-03 10:46:09",0.00,0.00,0.61,17.23,0.00
"2025-03-03 10:51:09",0.00,0.00,0.61,17.25,0.00
"2025-03-03 10:56:09",0.00,0.00,0.61,17.23,0.00
"2025-03-03 11:01:09",0.00,0.00,0.61,17.25,0.00
"2025-03-03 11:06:09",0.00,0.00,0.62,17.25,0.00
"2025-03-03 11:11:09",0.00,0.00,0.61,17.23,0.00
"2025-03-03 11:16:09",0.00,0.00,0.61,17.23,0.00
"2025-03-03 11:21:09",0.00,0.00,0.61,17.22,0.00
"2025-03-03 11:26:09",0.00,0.00,0.61,17.21,0.00
"2025-03-03 11:31:09",0.00,0.00,0.61,17.21,0.00
"2025-03-03 11:36:09",0.00,0.00,0.61,17.19,0.00
"2025-03-03 11:41:09",0.00,0.00,0.62,17.18,0.00
"2025-03-03 11:46:09",0.00,0.00,0.61,17.17,0.00
"2025-03-03 11:51:09",0.00,0.00,0.62,17.17,0.00
"2025-03-03 11:56:09",0.00,0.00,0.62,17.16,0.00
"2025-03-03 12:01:09",0.00,0.00,0.62,17.14,0.00
"2025-03-03 12:06:09",0.00,0.00,0.61,17.11,0.00
"2025-03-03 12:11:09",0.00,0.00,0.61,17.10,0.00
"2025-03-03 12:16:09",0.00,0.00,0.61,17.08,0.00
"2025-03-03 12:21:09",0.00,0.00,0.62,17.07,0.00
"2025-03-03 12:26:09",0.00,0.00,0.61,17.07,0.00
"2025-03-03 12:31:09",0.00,0.00,0.62,17.07,0.00
"2025-03-03 12:36:09",0.00,0.00,0.61,17.07,0.00
"2025-03-03 12:41:09",0.00,0.00,0.61,17.07,0.00
"2025-03-03 12:46:09",0.00,0.00,0.61,17.08,0.00
"2025-03-03 12:51:09",0.00,0.00,0.61,17.07,0.00
"2025-03-03 12:56:09",0.00,0.00,0.61,17.06,0.00
"2025-03-03 13:01:09",0.00,0.00,0.61,17.05,0.00
"2025-03-03 13:06:09",0.00,0.00,0.62,17.05,0.00
"2025-03-03 13:11:09",0.00,0.00,0.61,17.03,0.00
"2025-03-03 13:16:09",0.00,0.00,0.61,17.03,0.00
"2025-03-03 13:21:10",0.00,0.00,0.61,17.00,0.00
"2025-03-03 13:26:10",0.00,0.00,0.61,17.00,0.00
"2025-03-03 13:31:10",0.00,0.00,0.61,17.00,0.00
"2025-03-03 13:36:10",0.00,0.00,0.61,17.01,0.00
"2025-03-03 13:41:10",0.00,0.00,0.61,17.01,0.00
"2025-03-03 13:46:10",0.00,0.00,0.61,17.00,0.00
"2025-03-03 13:51:10",0.00,0.00,0.61,16.98,0.00
"2025-03-03 13:56:10",0.00,0.00,0.61,16.95,0.00
"2025-03-03 14:01:10",0.00,0.00,0.61,16.92,0.00
"2025-03-03 14:06:11",0.00,0.00,0.61,16.90,0.00
"2025-03-03 14:11:11",0.00,0.00,0.61,16.88,0.00
"2025-03-03 14:16:10",0.00,0.00,0.61,16.87,0.00
"2025-03-03 14:21:10",0.00,0.00,0.61,16.85,0.00
"2025-03-03 14:26:10",0.00,0.00,0.61,16.83,0.00
"2025-03-03 14:31:10",0.00,0.00,0.61,16.80,0.00
"2025-03-03 14:36:10",0.00,0.00,0.60,16.75,0.00
"2025-03-03 14:41:10",0.00,0.00,0.61,16.74,0.00
"2025-03-03 14:46:10",0.00,0.00,0.61,16.72,0.00
"2025-03-03 14:51:10",0.00,0.00,0.61,16.71,0.00
"2025-03-03 14:56:10",0.00,0.00,0.62,16.71,0.00
"2025-03-03 15:01:10",0.00,0.00,0.62,16.72,0.00
"2025-03-03 15:06:10",0.00,0.00,0.61,16.70,0.00
"2025-03-03 15:11:10",0.00,0.00,0.61,16.71,0.00
"2025-03-03 15:16:10",0.00,0.00,0.61,16.70,0.00
"2025-03-03 15:21:10",0.00,0.00,0.60,16.66,0.00
"2025-03-03 15:26:10",0.00,0.00,0.60,16.66,0.00
"2025-03-03 15:31:10",0.00,0.00,0.60,16.68,0.00
"2025-03-03 15:36:10",0.00,0.00,0.61,16.64,0.00
"2025-03-03 15:41:10",0.00,0.00,0.61,16.61,0.00
"2025-03-03 15:46:10",0.00,0.00,0.61,16.60,0.00
"2025-03-03 15:51:10",0.00,0.00,0.61,16.57,0.00
"2025-03-03 15:56:10",0.00,0.00,0.61,16.51,0.00
"2025-03-03 16:01:10",0.00,0.00,0.61,16.51,0.00
"2025-03-03 16:06:10",0.00,0.00,0.61,16.51,0.00
"2025-03-03 16:11:10",0.00,0.00,0.61,16.49,0.00
"2025-03-03 16:16:11",0.00,0.00,0.61,16.47,0.00
"2025-03-03 16:21:11",0.00,0.00,0.61,16.47,0.00
"2025-03-03 16:26:11",0.00,0.00,0.61,16.44,0.00
"2025-03-03 16:31:11",0.00,0.00,0.61,16.45,0.00
"2025-03-03 16:36:11",0.00,0.00,0.61,16.45,0.00
"2025-03-03 16:41:11",0.00,0.00,0.61,16.46,0.00
"2025-03-03 16:46:11",0.00,0.00,0.61,16.45,0.00
"2025-03-03 16:51:11",0.00,0.00,0.61,16.42,0.00
"2025-03-03 16:56:11",0.00,0.00,0.61,16.42,0.00
"2025-03-03 17:01:11",0.00,0.00,0.60,16.38,0.00
"2025-03-03 17:06:11",0.00,0.00,0.61,16.38,0.00
"2025-03-03 17:11:11",0.00,0.00,0.61,16.39,0.00
"2025-03-03 17:16:11",0.00,0.00,0.61,16.38,0.00
"2025-03-03 17:21:11",0.00,0.00,0.61,16.37,0.00
"2025-03-03 17:26:11",0.00,0.00,0.61,16.37,0.00
"2025-03-03 17:31:11",0.00,0.00,0.61,16.37,0.00
"2025-03-03 17:36:11",0.00,0.00,0.61,16.37,0.00
"2025-03-03 17:41:11",0.00,0.00,0.61,16.36,0.00
"2025-03-03 17:46:11",0.00,0.00,0.61,16.35,0.00
"2025-03-03 17:51:11",0.00,0.00,0.61,16.35,0.00
"2025-03-03 17:56:11",0.00,0.00,0.61,16.34,0.00
"2025-03-03 18:01:11",0.00,0.00,0.62,16.29,0.00
"2025-03-03 18:06:11",0.00,0.00,0.62,16.29,0.00
"2025-03-03 18:11:11",0.00,0.00,0.61,16.29,0.00
"2025-03-03 18:16:10",0.00,0.00,0.61,16.28,0.00
"2025-03-03 18:21:10",0.00,0.00,0.61,16.26,0.00
"2025-03-03 18:26:10",0.00,0.00,0.61,16.24,0.00
"2025-03-03 18:31:10",0.00,0.00,0.61,16.22,0.00
"2025-03-03 18:36:10",0.00,0.00,0.61,16.21,0.00
"2025-03-03 18:41:10",0.00,0.00,0.61,16.20,0.00
"2025-03-03 18:46:10",0.00,0.00,0.61,16.18,0.00
"2025-03-03 18:51:10",0.00,0.00,0.61,16.18,0.00
"2025-03-03 18:56:10",0.00,0.00,0.61,16.14,0.00
"2025-03-03 19:01:10",0.00,0.00,0.61,16.09,0.00
"2025-03-03 19:06:10",0.00,0.00,0.62,16.07,0.00
"2025-03-03 19:11:10",0.00,0.00,0.62,16.05,0.00
"2025-03-03 19:16:11",0.00,0.00,0.62,16.03,0.00
"2025-03-03 19:21:11",0.00,0.00,0.61,16.01,0.00
"2025-03-03 19:26:11",0.00,0.00,0.62,15.99,0.00
"2025-03-03 19:31:11",0.00,0.00,0.62,15.96,0.00
"2025-03-03 19:36:11",0.00,0.00,0.62,15.90,0.00
"2025-03-03 19:41:11",0.00,0.00,0.62,15.84,0.00
"2025-03-03 19:46:11",0.00,0.00,0.65,15.79,0.00
"2025-03-03 19:51:11",0.00,0.00,0.62,15.72,0.00
"2025-03-03 19:56:11",0.00,0.00,0.61,15.71,0.00
"2025-03-03 20:01:11",0.00,0.00,0.61,15.69,0.00
"2025-03-03 20:06:11",0.00,0.00,0.62,15.66,0.00
"2025-03-03 20:11:11",0.00,0.00,0.62,15.63,0.00
"2025-03-03 20:16:11",0.00,0.00,0.62,15.61,0.00
"2025-03-03 20:21:11",0.00,0.00,0.62,15.60,0.00
