时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-01 08:29:55",0.35,2308.24,0.62,16.33,1.02
"2025-04-01 08:34:55",0.39,2309.29,0.63,17.10,1.05
"2025-04-01 08:39:55",0.00,2310.02,0.63,17.82,0.73
"2025-04-01 08:44:55",0.00,2310.10,0.62,17.66,0.08
"2025-04-01 08:49:55",0.00,2310.14,0.59,17.77,0.04
"2025-04-01 08:54:55",0.00,2310.17,0.62,17.87,0.03
"2025-04-01 08:59:55",0.00,2310.20,0.64,17.93,0.03
"2025-04-01 09:04:55",0.00,2310.23,0.62,18.00,0.03
"2025-04-01 09:09:55",0.00,2310.26,0.60,18.07,0.03
"2025-04-01 09:14:55",0.00,2310.29,0.61,18.13,0.03
"2025-04-01 09:19:55",0.00,2310.32,0.62,18.20,0.03
"2025-04-01 09:24:55",0.00,2310.35,0.62,18.25,0.03
"2025-04-01 09:29:55",0.00,2310.39,0.62,18.34,0.04
"2025-04-01 09:34:55",0.00,2310.43,0.62,18.38,0.04
"2025-04-01 09:39:55",0.00,2310.45,0.62,18.42,0.02
"2025-04-01 09:44:55",0.00,2310.49,0.61,18.49,0.04
"2025-04-01 09:49:55",0.00,2310.52,0.62,18.59,0.03
"2025-04-01 09:54:55",0.00,2310.55,0.61,18.66,0.03
"2025-04-01 09:59:55",0.00,2310.57,0.62,18.74,0.02
"2025-04-01 10:04:55",0.00,2310.60,0.62,18.80,0.03
"2025-04-01 10:09:55",0.00,2310.63,0.62,18.85,0.03
"2025-04-01 10:14:55",0.00,2310.66,0.62,18.89,0.03
"2025-04-01 10:19:55",0.00,2310.69,0.62,18.96,0.03
"2025-04-01 10:24:55",0.00,2310.72,0.62,19.03,0.03
"2025-04-01 10:29:55",0.00,2310.75,0.61,19.12,0.03
"2025-04-01 10:34:55",0.26,2310.78,0.62,19.20,0.03
"2025-04-01 10:39:55",0.00,2310.82,0.62,19.27,0.04
"2025-04-01 10:44:55",0.00,2310.84,0.62,19.32,0.02
"2025-04-01 10:49:55",0.00,2310.87,0.62,19.37,0.03
"2025-04-01 10:54:55",0.00,2310.91,0.62,19.41,0.04
"2025-04-01 10:59:55",0.00,2311.39,0.62,19.43,0.48
"2025-04-01 11:04:55",0.00,2311.54,0.62,19.78,0.15
"2025-04-01 11:09:55",0.00,2311.84,0.62,19.94,0.30
"2025-04-01 11:14:55",0.33,2311.95,0.62,20.09,0.11
"2025-04-01 11:19:55",0.00,2312.06,0.62,20.12,0.11
"2025-04-01 11:24:55",0.00,2312.10,0.62,20.14,0.04
"2025-04-01 11:29:56",0.00,2312.17,0.62,20.16,0.07
"2025-04-01 11:34:56",0.00,2312.22,0.62,20.25,0.05
"2025-04-01 11:39:56",0.00,2312.28,0.62,20.35,0.06
"2025-04-01 11:44:56",0.00,2312.33,0.63,20.40,0.05
"2025-04-01 11:49:56",0.00,2312.38,0.63,20.48,0.05
"2025-04-01 11:54:56",0.00,2312.48,0.63,20.50,0.10
"2025-04-01 11:59:56",0.30,2312.59,0.62,20.20,0.11
"2025-04-01 12:04:56",0.00,2312.66,0.62,20.53,0.07
"2025-04-01 12:09:56",0.24,2312.70,0.62,20.45,0.04
"2025-04-01 12:14:56",0.00,2312.74,0.61,20.45,0.04
"2025-04-01 12:19:56",0.00,2312.76,0.61,20.63,0.02
"2025-04-01 12:24:56",0.00,2312.80,0.62,20.68,0.04
"2025-04-01 12:29:56",0.00,2312.91,0.61,20.68,0.11
"2025-04-01 12:34:56",0.00,2312.96,0.61,20.63,0.05
"2025-04-01 12:39:56",0.00,2313.00,0.61,20.90,0.04
"2025-04-01 12:44:56",0.00,2313.08,0.61,20.99,0.08
"2025-04-01 12:49:55",0.00,2313.13,0.61,20.82,0.05
"2025-04-01 12:54:55",0.00,2313.18,0.61,21.02,0.05
"2025-04-01 12:59:55",0.00,2313.24,0.61,20.82,0.06
"2025-04-01 13:04:55",0.00,2313.31,0.60,21.18,0.07
"2025-04-01 13:09:55",0.00,2313.34,0.62,21.30,0.03
"2025-04-01 13:14:55",0.00,2313.39,0.62,21.40,0.05
"2025-04-01 13:19:55",0.00,2313.43,0.62,21.46,0.04
"2025-04-01 13:24:55",0.00,2313.47,0.62,21.55,0.04
"2025-04-01 13:29:55",0.00,2313.50,0.62,21.59,0.03
"2025-04-01 13:34:55",0.00,2313.54,0.62,21.70,0.04
"2025-04-01 13:39:55",0.00,2313.59,0.62,21.75,0.05
"2025-04-01 13:44:55",0.00,2313.65,0.62,21.75,0.06
"2025-04-01 13:49:55",0.00,2313.70,0.63,21.72,0.05
"2025-04-01 13:54:55",0.00,2313.75,0.62,21.68,0.05
"2025-04-01 13:59:55",0.00,2313.79,0.63,21.53,0.04
"2025-04-01 14:04:55",0.00,2313.81,0.62,21.55,0.02
"2025-04-01 14:09:55",0.00,2313.84,0.60,21.46,0.03
"2025-04-01 14:14:55",0.00,2313.90,0.63,21.39,0.06
"2025-04-01 14:19:55",0.25,2313.93,0.63,21.15,0.03
"2025-04-01 14:24:55",0.00,2314.01,0.62,21.26,0.08
"2025-04-01 14:29:56",0.00,2314.08,0.62,21.28,0.07
"2025-04-01 14:34:56",0.00,2314.13,0.62,21.32,0.05
"2025-04-01 14:39:56",0.00,2314.17,0.61,21.23,0.04
"2025-04-01 14:44:56",0.00,2314.21,0.61,21.46,0.04
"2025-04-01 14:49:56",0.00,2314.25,0.61,21.55,0.04
"2025-04-01 14:54:56",0.00,2314.31,0.62,21.61,0.06
"2025-04-01 14:59:56",0.00,2314.37,0.62,21.57,0.06
"2025-04-01 15:04:56",0.00,2314.41,0.62,21.60,0.04
"2025-04-01 15:09:56",0.00,2314.47,0.62,21.50,0.06
"2025-04-01 15:14:56",0.00,2314.52,0.61,21.37,0.05
"2025-04-01 15:19:56",0.00,2314.62,0.62,21.32,0.10
"2025-04-01 15:24:56",0.00,2314.77,0.62,21.32,0.15
"2025-04-01 15:29:56",0.00,2314.84,0.62,20.94,0.07
"2025-04-01 15:34:56",0.00,2315.00,0.62,21.32,0.16
"2025-04-01 15:39:57",0.00,2315.40,0.61,21.38,0.40
"2025-04-01 15:44:57",0.00,2315.50,0.61,21.37,0.10
"2025-04-01 15:49:56",0.00,2315.82,0.61,21.37,0.32
"2025-04-01 15:54:56",0.00,2315.91,0.61,21.06,0.09
"2025-04-01 15:59:56",0.00,2316.03,0.61,21.06,0.12
"2025-04-01 16:04:56",0.00,2316.08,0.61,21.14,0.05
"2025-04-01 16:09:56",0.00,2316.38,0.62,21.21,0.30
"2025-04-01 16:14:56",0.00,2316.42,0.62,21.20,0.04
"2025-04-01 16:19:56",0.00,2316.45,0.61,21.18,0.03
"2025-04-01 16:24:56",0.00,2316.75,0.62,20.83,0.30
"2025-04-01 16:29:56",0.44,2317.53,0.61,20.55,0.78
"2025-04-01 16:34:56",0.54,2318.98,0.61,20.54,1.45
"2025-04-01 16:39:56",0.43,2320.23,0.62,21.23,1.25
"2025-04-01 16:44:56",0.34,2321.65,0.61,20.95,1.42
"2025-04-01 16:49:57",0.00,2322.90,0.61,21.41,1.25
"2025-04-01 16:54:57",0.00,2323.51,0.62,21.44,0.61
"2025-04-01 16:59:57",0.00,2323.59,0.62,21.52,0.08
"2025-04-01 17:04:57",0.00,2323.67,0.62,21.03,0.08
"2025-04-01 17:09:57",0.00,2324.85,0.62,20.45,1.18
"2025-04-01 17:14:57",0.46,2325.69,0.62,20.01,0.84
"2025-04-01 17:19:57",0.37,2327.46,0.62,19.82,1.77
"2025-04-01 17:24:57",0.00,2328.13,0.63,20.97,0.67
"2025-04-01 17:29:57",0.00,2328.59,0.63,19.92,0.46
"2025-04-01 17:34:57",0.00,2329.25,0.63,20.37,0.66
"2025-04-01 17:39:57",0.40,2331.05,0.63,19.29,1.80
"2025-04-01 17:44:57",0.39,2331.90,0.63,19.50,0.85
"2025-04-01 17:49:57",0.00,2332.96,0.63,20.14,1.06
"2025-04-01 17:54:57",0.00,2333.72,0.62,19.93,0.76
"2025-04-01 17:59:57",0.00,2334.81,0.62,19.48,1.09
"2025-04-01 18:04:57",0.47,2336.04,0.62,18.60,1.23
"2025-04-01 18:09:57",0.00,2337.21,0.63,18.96,1.17
"2025-04-01 18:14:57",0.00,2338.79,0.63,19.14,1.58
"2025-04-01 18:19:57",0.36,2339.94,0.61,19.64,1.15
"2025-04-01 18:24:57",0.38,2341.27,0.61,18.43,1.33
"2025-04-01 18:29:57",0.38,2342.30,0.61,19.10,1.03
"2025-04-01 18:34:57",0.00,2343.92,0.62,17.95,1.62
"2025-04-01 18:39:57",0.00,2345.42,0.62,18.74,1.50
"2025-04-01 18:44:57",0.43,2345.63,0.62,18.16,0.21
"2025-04-01 18:49:57",0.00,2347.29,0.62,17.83,1.66
"2025-04-01 18:54:57",0.00,2348.95,0.62,17.68,1.66
"2025-04-01 18:59:57",0.00,2350.26,0.63,17.73,1.31
"2025-04-01 19:04:57",0.00,2351.78,0.63,17.60,1.52
"2025-04-01 19:09:57",0.00,2352.79,0.64,18.83,1.01
"2025-04-01 19:14:57",0.42,2352.87,0.62,18.90,0.08
"2025-04-01 19:19:57",0.00,2354.33,0.62,17.71,1.46
"2025-04-01 19:24:57",0.46,2355.54,0.62,17.38,1.21
"2025-04-01 19:29:57",0.43,2357.29,0.62,17.26,1.75
"2025-04-01 19:34:57",0.00,2358.37,0.62,17.72,1.08
"2025-04-01 19:39:57",0.38,2359.14,0.63,18.04,0.77
"2025-04-01 19:44:57",0.00,2359.84,0.64,18.03,0.70
"2025-04-01 19:49:56",0.00,2360.40,0.64,18.07,0.56
"2025-04-01 19:54:56",0.00,2361.48,0.64,18.25,1.08
"2025-04-01 19:59:56",0.00,2361.96,0.64,19.41,0.48
"2025-04-01 20:04:56",0.00,2361.98,0.63,19.58,0.02
"2025-04-01 20:09:56",0.00,2363.00,0.63,18.89,1.02
"2025-04-01 20:14:56",0.00,2363.59,0.63,19.83,0.59
"2025-04-01 20:19:56",0.00,2364.74,0.63,19.69,1.15
"2025-04-01 20:24:56",0.36,2365.90,0.62,19.30,1.16
"2025-04-01 20:29:56",0.54,2367.38,0.62,18.80,1.48
"2025-04-01 20:34:56",0.38,2368.62,0.62,18.94,1.24
"2025-04-01 20:39:56",0.00,2370.26,0.62,20.02,1.64
"2025-04-01 20:44:56",0.38,2370.28,0.62,20.16,0.02
"2025-04-01 20:49:56",0.00,2370.32,0.64,20.19,0.04
"2025-04-01 20:54:56",0.00,2371.46,0.64,20.00,1.14
"2025-04-01 20:59:56",0.00,2371.48,0.64,20.80,0.02
"2025-04-01 21:04:56",0.00,2371.60,0.64,20.21,0.12
"2025-04-01 21:09:56",0.00,2371.62,0.64,20.15,0.02
"2025-04-01 21:14:56",0.00,2372.29,0.64,20.00,0.67
"2025-04-01 21:19:56",0.00,2372.36,0.64,20.36,0.07
"2025-04-01 21:24:56",0.00,2372.38,0.65,21.03,0.02
"2025-04-01 21:29:56",0.00,2372.39,0.65,21.19,0.01
"2025-04-01 21:34:56",0.00,2372.41,0.64,21.28,0.02
"2025-04-01 21:39:56",0.00,2372.49,0.64,21.09,0.08
"2025-04-01 21:44:56",0.00,2372.57,0.64,20.17,0.08
"2025-04-01 21:49:57",0.00,2372.59,0.64,20.21,0.02
"2025-04-01 21:54:58",0.00,2372.62,0.64,20.57,0.03
"2025-04-01 21:59:58",0.00,2372.72,0.64,20.49,0.10
"2025-04-01 22:04:58",0.00,2372.80,0.64,20.88,0.08
"2025-04-01 22:09:58",0.00,2372.85,0.64,20.69,0.05
"2025-04-01 22:14:58",0.00,2372.90,0.64,20.97,0.05
"2025-04-01 22:19:58",0.00,2372.97,0.64,20.48,0.07
"2025-04-01 22:24:58",0.00,2372.99,0.64,20.31,0.02
"2025-04-01 22:29:58",0.00,2373.01,0.65,20.10,0.02
"2025-04-01 22:34:58",0.00,2373.02,0.65,20.03,0.01
"2025-04-01 22:39:58",0.00,2373.05,0.65,20.02,0.03
"2025-04-01 22:44:58",0.00,2373.09,0.66,20.35,0.04
"2025-04-01 22:49:58",0.00,2373.11,0.66,20.69,0.02
"2025-04-01 22:54:58",0.00,2373.17,0.67,20.14,0.06
"2025-04-01 22:59:58",0.00,2373.19,0.67,20.07,0.02
"2025-04-01 23:04:58",0.00,2373.20,0.68,20.03,0.01
"2025-04-01 23:09:58",0.00,2373.23,0.69,20.03,0.03
"2025-04-01 23:14:58",0.00,2373.24,0.69,20.02,0.01
"2025-04-01 23:19:58",0.00,2373.26,0.67,19.94,0.02
"2025-04-01 23:24:58",0.00,2373.28,0.68,19.92,0.02
"2025-04-01 23:29:58",0.00,2373.29,0.69,19.87,0.01
"2025-04-01 23:34:58",0.00,2373.31,0.69,19.85,0.02
"2025-04-01 23:39:58",0.00,2373.33,0.68,19.76,0.02
"2025-04-01 23:44:58",0.00,2373.36,0.69,19.76,0.03
"2025-04-01 23:49:58",0.00,2373.37,0.69,19.67,0.01
"2025-04-01 23:54:58",0.00,2373.39,0.68,19.75,0.02
"2025-04-01 23:59:58",0.00,2373.41,0.68,19.74,0.02
"2025-04-02 00:04:58",0.00,2373.43,0.69,19.77,0.02
"2025-04-02 00:09:58",0.00,2373.45,0.67,19.75,0.02
"2025-04-02 00:14:58",0.00,2373.47,0.68,19.81,0.02
"2025-04-02 00:19:58",0.00,2373.49,0.69,19.83,0.02
"2025-04-02 00:24:58",0.00,2373.51,0.67,19.76,0.02
"2025-04-02 00:29:58",0.00,2373.52,0.68,19.83,0.01
"2025-04-02 00:34:58",0.00,2373.54,0.69,19.83,0.02
"2025-04-02 00:39:58",0.00,2373.56,0.69,19.77,0.02
"2025-04-02 00:44:58",0.00,2373.59,0.68,19.60,0.03
"2025-04-02 00:49:58",0.00,2373.62,0.69,19.67,0.03
"2025-04-02 00:54:58",0.00,2373.63,0.69,19.72,0.01
"2025-04-02 00:59:58",0.00,2373.65,0.68,19.69,0.02
"2025-04-02 01:04:58",0.00,2373.68,0.68,19.69,0.03
"2025-04-02 01:09:58",0.00,2373.70,0.69,19.72,0.02
"2025-04-02 01:14:58",0.00,2373.72,0.68,19.63,0.02
"2025-04-02 01:19:58",0.00,2373.74,0.68,19.77,0.02
"2025-04-02 01:24:58",0.00,2373.75,0.69,19.76,0.01
"2025-04-02 01:29:58",0.00,2373.77,0.69,19.80,0.02
"2025-04-02 01:34:58",0.00,2373.79,0.67,19.67,0.02
"2025-04-02 01:39:58",0.00,2373.83,0.68,19.80,0.04
"2025-04-02 01:44:58",0.46,2373.87,0.69,19.63,0.04
"2025-04-02 01:49:58",0.00,2373.91,0.69,19.72,0.04
"2025-04-02 01:54:58",0.00,2373.94,0.68,19.69,0.03
"2025-04-02 01:59:58",0.00,2373.97,0.68,19.69,0.03
"2025-04-02 02:04:58",0.00,2373.98,0.69,19.66,0.01
"2025-04-02 02:09:58",0.00,2374.00,0.69,19.63,0.02
"2025-04-02 02:14:58",0.00,2374.02,0.68,19.59,0.02
"2025-04-02 02:19:58",0.00,2374.03,0.68,19.58,0.01
"2025-04-02 02:24:58",0.00,2374.05,0.69,19.56,0.02
"2025-04-02 02:29:58",0.00,2374.07,0.68,19.52,0.02
"2025-04-02 02:34:58",0.00,2374.09,0.69,19.52,0.02
"2025-04-02 02:39:58",0.00,2374.13,0.67,19.42,0.04
"2025-04-02 02:44:58",0.00,2374.15,0.69,19.34,0.02
"2025-04-02 02:49:58",0.00,2374.17,0.68,19.37,0.02
"2025-04-02 02:54:58",0.00,2374.19,0.68,19.42,0.02
"2025-04-02 02:59:58",0.00,2374.20,0.69,19.41,0.01
"2025-04-02 03:04:58",0.00,2374.23,0.67,19.27,0.03
"2025-04-02 03:09:58",0.00,2374.25,0.68,19.31,0.02
"2025-04-02 03:14:58",0.00,2374.28,0.69,19.29,0.03
"2025-04-02 03:19:58",0.00,2374.31,0.67,19.20,0.03
"2025-04-02 03:24:58",0.00,2374.34,0.68,19.27,0.03
"2025-04-02 03:29:59",0.00,2374.36,0.69,19.26,0.02
"2025-04-02 03:34:59",0.00,2374.37,0.68,19.20,0.01
"2025-04-02 03:39:59",0.00,2374.39,0.69,19.18,0.02
"2025-04-02 03:44:59",0.52,2374.42,0.69,19.14,0.03
"2025-04-02 03:49:59",0.00,2374.45,0.68,19.00,0.03
"2025-04-02 03:54:59",0.00,2374.47,0.69,18.98,0.02
"2025-04-02 03:59:59",0.00,2374.49,0.69,18.96,0.02
"2025-04-02 04:04:59",0.00,2374.51,0.68,18.89,0.02
"2025-04-02 04:09:59",0.00,2374.53,0.68,18.83,0.02
"2025-04-02 04:14:59",0.00,2374.54,0.69,18.78,0.01
"2025-04-02 04:19:59",0.33,2375.11,0.67,18.24,0.57
"2025-04-02 04:24:59",0.00,2375.42,0.68,18.47,0.31
"2025-04-02 04:29:59",0.52,2376.68,0.68,17.68,1.26
"2025-04-02 04:34:59",0.57,2378.69,0.69,17.17,2.01
"2025-04-02 04:39:59",0.63,2381.52,0.67,16.98,2.83
"2025-04-02 04:44:59",0.00,2383.85,0.68,18.30,2.33
"2025-04-02 04:49:59",0.51,2386.66,0.69,16.84,2.81
"2025-04-02 04:54:59",0.64,2389.35,0.69,16.86,2.69
"2025-04-02 04:59:59",0.50,2391.96,0.67,16.86,2.61
"2025-04-02 05:04:59",0.48,2393.40,0.67,17.32,1.44
"2025-04-02 05:09:59",0.50,2395.98,0.68,16.95,2.58
"2025-04-02 05:14:59",0.00,2397.13,0.69,18.23,1.15
"2025-04-02 05:19:59",0.00,2397.73,0.69,17.78,0.60
"2025-04-02 05:24:59",0.00,2398.26,0.68,18.22,0.53
"2025-04-02 05:29:59",0.00,2398.91,0.68,18.05,0.65
"2025-04-02 05:34:59",0.00,2399.58,0.68,17.64,0.67
"2025-04-02 05:39:59",0.00,2400.11,0.69,18.14,0.53
"2025-04-02 05:44:59",0.00,2400.47,0.67,18.12,0.36
"2025-04-02 05:49:59",0.00,2401.22,0.68,17.76,0.75
"2025-04-02 05:54:59",0.00,2401.36,0.68,18.35,0.14
"2025-04-02 05:59:59",0.00,2401.41,0.69,18.39,0.05
"2025-04-02 06:04:59",0.00,2401.53,0.68,18.25,0.12
"2025-04-02 06:09:59",0.00,2401.77,0.68,18.52,0.24
"2025-04-02 06:14:59",0.42,2402.23,0.66,18.26,0.46
"2025-04-02 06:19:59",0.87,2402.87,0.63,17.82,0.64
"2025-04-02 06:24:59",0.00,2403.53,0.61,18.28,0.66
"2025-04-02 06:29:59",0.00,2404.01,0.61,18.37,0.48
"2025-04-02 06:34:59",0.00,2404.34,0.61,17.89,0.33
"2025-04-02 06:39:59",0.41,2404.96,0.62,17.68,0.62
"2025-04-02 06:44:59",0.00,2405.51,0.62,18.37,0.55
"2025-04-02 06:49:59",0.00,2405.92,0.61,18.20,0.41
"2025-04-02 06:54:59",0.00,2406.29,0.63,18.40,0.37
"2025-04-02 06:59:59",0.00,2406.81,0.63,18.51,0.52
"2025-04-02 07:04:59",0.00,2407.21,0.63,18.67,0.40
"2025-04-02 07:09:59",0.00,2407.35,0.63,18.69,0.14
"2025-04-02 07:14:59",0.00,2407.38,0.62,18.66,0.03
"2025-04-02 07:19:59",0.00,2407.39,0.62,18.65,0.01
"2025-04-02 07:24:59",0.00,2407.42,0.63,18.78,0.03
"2025-04-02 07:29:59",0.00,2407.43,0.64,18.69,0.01
"2025-04-02 07:34:59",0.00,2407.46,0.62,18.71,0.03
"2025-04-02 07:39:59",0.00,2407.64,0.63,18.69,0.18
"2025-04-02 07:44:59",0.00,2407.67,0.62,18.69,0.03
"2025-04-02 07:49:59",0.00,2407.74,0.63,18.72,0.07
"2025-04-02 07:55:00",0.00,2407.83,0.62,18.84,0.09
"2025-04-02 08:00:00",0.00,2408.23,0.62,18.51,0.40
"2025-04-02 08:05:00",0.00,2408.72,0.62,18.50,0.49
"2025-04-02 08:10:00",0.00,2409.50,0.61,18.04,0.78
"2025-04-02 08:15:00",0.00,2410.67,0.61,18.02,1.17
"2025-04-02 08:20:00",0.80,2411.92,0.61,18.02,1.25
"2025-04-02 08:25:00",0.00,2413.36,0.61,18.24,1.44
"2025-04-02 08:30:00",0.00,2414.07,0.61,17.95,0.71
"2025-04-02 08:35:00",0.00,2414.93,0.61,18.25,0.86
"2025-04-02 08:40:00",0.00,2415.97,0.61,18.60,1.04
"2025-04-02 08:45:00",0.00,2416.78,0.61,18.69,0.81
"2025-04-02 08:50:00",0.00,2417.29,0.61,18.78,0.51
"2025-04-02 08:55:00",0.37,2418.51,0.61,18.66,1.22
"2025-04-02 09:00:00",0.00,2418.63,0.61,19.53,0.12
"2025-04-02 09:05:00",0.00,2418.75,0.62,19.68,0.12
"2025-04-02 09:10:00",0.00,2418.77,0.62,19.69,0.02
"2025-04-02 09:15:00",0.00,2419.13,0.61,19.22,0.36
"2025-04-02 09:20:00",0.00,2420.06,0.61,19.46,0.93
"2025-04-02 09:25:00",0.00,2420.97,0.61,20.32,0.91
"2025-04-02 09:30:00",0.00,2422.06,0.61,20.61,1.09
"2025-04-02 09:35:00",0.00,2422.17,0.61,20.79,0.11
"2025-04-02 09:40:00",0.00,2422.22,0.61,20.70,0.05
"2025-04-02 09:45:00",0.35,2423.41,0.61,20.08,1.19
"2025-04-02 09:50:00",0.33,2425.06,0.61,20.55,1.65
"2025-04-02 09:55:00",0.30,2426.73,0.61,21.02,1.67
"2025-04-02 10:00:00",0.26,2428.45,0.60,21.35,1.72
"2025-04-02 10:05:00",0.89,2429.69,0.60,22.20,1.24
"2025-04-02 10:10:00",0.00,2430.60,0.61,22.14,0.91
"2025-04-02 10:15:00",0.00,2431.52,0.61,21.95,0.92
"2025-04-02 10:20:00",0.00,2432.51,0.60,21.90,0.99
"2025-04-02 10:25:00",0.00,2433.46,0.62,21.93,0.95
"2025-04-02 10:30:00",0.00,2434.40,0.62,22.23,0.94
"2025-04-02 10:35:00",0.00,2435.10,0.61,22.06,0.70
"2025-04-02 10:40:00",0.00,2436.21,0.61,22.04,1.11
"2025-04-02 10:45:00",0.70,2437.20,0.61,22.07,0.99
"2025-04-02 10:50:00",0.00,2437.96,0.61,22.07,0.76
"2025-04-02 10:55:00",1.15,2438.95,0.60,22.20,0.99
"2025-04-02 11:00:00",0.00,2440.20,0.61,22.64,1.25
"2025-04-02 11:05:00",0.00,2441.30,0.61,22.91,1.10
"2025-04-02 11:10:00",0.00,2441.31,0.62,23.00,0.01
"2025-04-02 11:15:00",0.00,2441.33,0.61,22.75,0.02
"2025-04-02 11:20:00",0.00,2441.35,0.61,22.57,0.02
"2025-04-02 11:25:00",0.00,2442.31,0.61,23.16,0.96
"2025-04-02 11:30:00",0.00,2442.48,0.62,23.11,0.17
"2025-04-02 11:35:00",0.00,2442.50,0.62,22.96,0.02
"2025-04-02 11:40:00",0.00,2442.51,0.62,22.84,0.01
"2025-04-02 11:45:00",0.00,2442.53,0.62,22.75,0.02
"2025-04-02 11:50:00",0.00,2442.56,0.62,22.71,0.03
"2025-04-02 11:55:00",0.00,2442.59,0.62,22.72,0.03
"2025-04-02 12:00:00",0.00,2442.61,0.62,22.75,0.02
"2025-04-02 12:05:00",0.00,2442.62,0.62,22.80,0.01
"2025-04-02 12:10:00",0.00,2442.64,0.62,22.83,0.02
"2025-04-02 12:15:00",0.00,2442.66,0.62,22.88,0.02
"2025-04-02 12:20:00",0.00,2442.68,0.62,22.93,0.02
"2025-04-02 12:25:00",0.00,2442.69,0.62,22.97,0.01
"2025-04-02 12:30:00",0.44,2442.75,0.62,23.18,0.06
"2025-04-02 12:35:00",0.00,2443.84,0.61,24.54,1.09
"2025-04-02 12:40:00",0.00,2444.75,0.62,24.97,0.91
"2025-04-02 12:45:00",0.00,2445.61,0.62,25.20,0.86
"2025-04-02 12:50:00",0.00,2446.46,0.61,25.20,0.85
"2025-04-02 12:55:00",0.00,2447.13,0.61,25.42,0.67
"2025-04-02 13:00:00",0.00,2448.02,0.61,25.78,0.89
"2025-04-02 13:05:00",0.00,2448.89,0.60,25.61,0.87
"2025-04-02 13:10:00",0.00,2449.77,0.61,25.69,0.88
"2025-04-02 13:15:00",0.00,2450.40,0.61,25.83,0.63
"2025-04-02 13:20:00",0.00,2451.26,0.61,25.74,0.86
"2025-04-02 13:25:00",0.00,2452.09,0.62,26.07,0.83
"2025-04-02 13:30:00",0.83,2452.94,0.62,26.33,0.85
"2025-04-02 13:35:00",0.00,2453.72,0.61,26.17,0.78
"2025-04-02 13:40:00",0.84,2454.50,0.61,26.21,0.78
"2025-04-02 13:45:01",0.00,2455.20,0.61,26.38,0.70
"2025-04-02 13:50:01",0.00,2455.88,0.61,26.30,0.68
"2025-04-02 13:55:01",0.00,2456.04,0.61,26.00,0.16
"2025-04-02 14:00:01",0.00,2456.06,0.62,25.63,0.02
"2025-04-02 14:05:01",0.00,2456.08,0.61,25.30,0.02
"2025-04-02 14:10:01",0.00,2456.09,0.61,25.05,0.01
"2025-04-02 14:15:01",0.00,2456.52,0.60,25.49,0.43
"2025-04-02 14:20:01",0.77,2457.28,0.61,25.75,0.76
"2025-04-02 14:25:01",0.00,2457.99,0.61,26.16,0.71
"2025-04-02 14:30:01",0.00,2458.68,0.61,26.11,0.69
"2025-04-02 14:35:01",0.80,2459.48,0.61,26.07,0.80
"2025-04-02 14:40:01",0.00,2460.27,0.61,26.49,0.79
"2025-04-02 14:45:01",0.00,2461.02,0.60,26.55,0.75
"2025-04-02 14:50:01",0.00,2461.78,0.61,26.31,0.76
"2025-04-02 14:55:01",0.00,2462.57,0.61,26.59,0.79
"2025-04-02 15:00:01",0.00,2463.31,0.61,26.37,0.74
"2025-04-02 15:05:01",0.00,2464.03,0.61,26.37,0.72
"2025-04-02 15:10:01",0.00,2464.56,0.61,26.35,0.53
"2025-04-02 15:15:01",0.00,2465.05,0.61,26.22,0.49
"2025-04-02 15:20:01",0.00,2465.59,0.62,25.97,0.54
"2025-04-02 15:25:01",0.00,2466.12,0.60,25.70,0.53
"2025-04-02 15:30:01",0.00,2466.71,0.60,25.73,0.59
"2025-04-02 15:35:01",0.00,2467.30,0.61,25.84,0.59
"2025-04-02 15:40:01",0.00,2467.87,0.62,25.61,0.57
"2025-04-02 15:45:01",0.00,2468.42,0.61,25.37,0.55
"2025-04-02 15:50:01",0.00,2468.98,0.60,25.45,0.56
"2025-04-02 15:55:01",0.00,2469.54,0.60,25.38,0.56
"2025-04-02 16:00:01",0.00,2470.09,0.61,25.31,0.55
"2025-04-02 16:05:01",0.00,2470.20,0.61,25.32,0.11
"2025-04-02 16:10:01",0.00,2470.24,0.61,24.96,0.04
"2025-04-02 16:15:01",0.00,2470.30,0.61,24.69,0.06
"2025-04-02 16:20:01",0.00,2470.30,0.60,24.45,0.00
"2025-04-02 16:25:01",0.00,2470.30,0.62,24.23,0.00
"2025-04-02 16:30:01",0.00,2470.30,0.62,24.06,0.00
"2025-04-02 16:35:01",0.00,2470.30,0.61,23.89,0.00
"2025-04-02 16:40:01",0.00,2470.30,0.61,23.62,0.00
"2025-04-02 16:45:01",0.00,2470.31,0.61,23.69,0.01
"2025-04-02 16:50:01",0.00,2470.31,0.61,23.64,0.00
"2025-04-02 16:55:01",0.00,2470.31,0.62,23.60,0.00
"2025-04-02 17:00:01",0.00,2470.31,0.62,23.60,0.00
"2025-04-02 17:05:01",0.00,2470.35,0.62,23.46,0.04
"2025-04-02 17:10:01",0.00,2470.83,0.61,23.49,0.48
"2025-04-02 17:15:01",0.00,2471.19,0.62,23.65,0.36
"2025-04-02 17:20:01",0.00,2471.51,0.62,23.63,0.32
"2025-04-02 17:25:01",0.00,2471.80,0.61,23.67,0.29
"2025-04-02 17:30:02",0.00,2472.05,0.61,23.62,0.25
"2025-04-02 17:35:02",0.00,2472.28,0.61,23.40,0.23
"2025-04-02 17:40:02",0.00,2472.58,0.62,23.29,0.30
