时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 10:12:39",0.00,2.76,0.00,17.78,0.00
"2025-03-02 10:17:39",0.00,2.76,0.00,17.84,0.00
"2025-03-02 10:22:39",0.00,2.76,0.00,17.89,0.00
"2025-03-02 10:27:39",0.00,2.76,0.00,17.94,0.00
"2025-03-02 10:32:39",0.00,2.76,0.00,18.00,0.00
"2025-03-02 10:37:39",0.00,2.76,0.00,18.07,0.00
"2025-03-02 10:42:39",0.00,2.76,0.00,18.13,0.00
"2025-03-02 10:47:39",0.00,2.76,0.00,18.20,0.00
"2025-03-02 10:52:39",0.00,2.76,0.00,18.29,0.00
"2025-03-02 10:57:39",0.00,2.76,0.00,18.35,0.00
"2025-03-02 11:02:39",0.00,2.76,0.00,18.44,0.00
"2025-03-02 11:07:39",0.00,2.76,0.00,18.53,0.00
"2025-03-02 11:12:39",0.00,2.76,0.00,18.60,0.00
"2025-03-02 11:17:39",0.00,2.76,0.00,18.68,0.00
"2025-03-02 11:22:39",0.00,2.76,0.00,18.77,0.00
"2025-03-02 11:27:39",0.00,2.76,0.00,18.85,0.00
"2025-03-02 11:32:39",0.00,2.76,0.00,18.92,0.00
"2025-03-02 11:37:39",0.00,2.76,0.00,19.01,0.00
"2025-03-02 11:42:39",0.00,2.76,0.00,19.08,0.00
"2025-03-02 11:47:40",0.00,2.76,0.00,19.16,0.00
"2025-03-02 11:52:39",0.00,2.76,0.00,19.25,0.00
"2025-03-02 11:57:39",0.00,2.76,0.00,19.34,0.00
"2025-03-02 12:02:39",0.00,2.76,0.00,19.43,0.00
"2025-03-02 12:07:39",0.00,2.76,0.00,19.51,0.00
"2025-03-02 12:12:39",0.00,2.76,0.00,19.58,0.00
"2025-03-02 12:17:39",0.00,2.76,0.00,19.65,0.00
"2025-03-02 12:22:39",0.00,2.76,0.00,19.73,0.00
"2025-03-02 12:27:39",0.00,2.76,0.00,19.82,0.00
"2025-03-02 12:32:39",0.00,2.76,0.00,19.89,0.00
"2025-03-02 12:37:39",0.00,2.76,0.00,19.98,0.00
"2025-03-02 12:42:39",0.00,2.76,0.00,20.05,0.00
"2025-03-02 12:47:39",0.00,2.76,0.00,20.13,0.00
"2025-03-02 12:52:40",0.00,2.76,0.00,20.22,0.00
"2025-03-02 12:57:40",0.00,2.76,0.00,20.31,0.00
"2025-03-02 13:02:40",0.00,2.76,0.00,20.37,0.00
"2025-03-02 13:07:40",0.00,2.76,0.00,20.46,0.00
"2025-03-02 13:12:40",0.00,2.76,0.00,20.52,0.00
"2025-03-02 13:17:40",0.00,2.76,0.00,20.61,0.00
"2025-03-02 13:22:40",0.00,2.76,0.00,20.68,0.00
"2025-03-02 13:27:40",0.00,2.76,0.00,20.74,0.00
"2025-03-02 13:32:40",0.00,2.76,0.00,20.81,0.00
"2025-03-02 13:37:40",0.00,2.76,0.00,20.88,0.00
"2025-03-02 13:42:40",0.00,2.76,0.00,20.94,0.00
"2025-03-02 13:47:40",0.00,2.76,0.00,21.01,0.00
"2025-03-02 13:52:40",0.00,2.76,0.00,21.07,0.00
"2025-03-02 13:57:40",0.00,2.76,0.00,21.14,0.00
"2025-03-02 14:02:40",0.00,2.76,0.00,21.21,0.00
"2025-03-02 14:07:40",0.00,2.76,0.00,21.27,0.00
"2025-03-02 14:12:40",0.00,2.76,0.00,21.34,0.00
"2025-03-02 14:17:40",0.00,2.76,0.00,21.39,0.00
"2025-03-02 14:22:40",0.00,2.76,0.00,21.45,0.00
"2025-03-02 14:27:40",0.00,2.76,0.00,21.49,0.00
"2025-03-02 14:32:40",0.00,2.76,0.00,21.51,0.00
"2025-03-02 14:37:40",0.00,2.76,0.00,21.56,0.00
"2025-03-02 14:42:40",0.00,2.76,0.00,21.60,0.00
"2025-03-02 14:47:40",0.00,2.76,0.00,21.64,0.00
"2025-03-02 14:52:40",0.00,2.76,0.00,21.69,0.00
"2025-03-02 14:57:40",0.00,2.76,0.00,21.75,0.00
"2025-03-02 15:02:40",0.00,2.76,0.00,21.80,0.00
"2025-03-02 15:07:40",0.00,2.76,0.00,21.82,0.00
"2025-03-02 15:12:40",0.00,2.76,0.00,21.86,0.00
"2025-03-02 15:17:40",0.00,2.76,0.00,21.89,0.00
"2025-03-02 15:22:40",0.00,2.76,0.00,21.91,0.00
"2025-03-02 15:27:40",0.00,2.76,0.00,21.95,0.00
"2025-03-02 15:32:40",0.00,2.76,0.00,21.98,0.00
"2025-03-02 15:37:40",0.00,2.76,0.00,22.02,0.00
"2025-03-02 15:42:40",0.00,2.76,0.00,22.04,0.00
"2025-03-02 15:47:40",0.00,2.76,0.00,22.08,0.00
"2025-03-02 15:52:40",0.00,2.76,0.00,22.11,0.00
"2025-03-02 15:57:40",0.00,2.76,0.00,22.15,0.00
"2025-03-02 16:02:40",0.00,2.76,0.00,22.17,0.00
"2025-03-02 16:07:40",0.00,2.76,0.00,22.19,0.00
"2025-03-02 16:12:40",0.00,2.76,0.00,22.20,0.00
"2025-03-02 16:17:40",0.00,2.76,0.00,22.23,0.00
"2025-03-02 16:22:40",0.00,2.76,0.00,22.24,0.00
"2025-03-02 16:27:40",0.00,2.76,0.00,22.26,0.00
"2025-03-02 16:32:40",0.00,2.76,0.00,22.28,0.00
"2025-03-02 16:37:40",0.00,2.76,0.00,22.30,0.00
"2025-03-02 16:42:40",0.00,2.76,0.00,22.32,0.00
"2025-03-02 16:47:40",0.00,2.76,0.00,22.35,0.00
"2025-03-02 16:52:40",0.00,2.76,0.00,22.37,0.00
"2025-03-02 16:57:40",0.00,2.76,0.00,22.39,0.00
"2025-03-02 17:02:40",0.00,2.76,0.00,22.40,0.00
"2025-03-02 17:07:40",0.00,2.76,0.00,22.41,0.00
"2025-03-02 17:12:40",0.00,2.76,0.00,22.44,0.00
"2025-03-02 17:17:40",0.00,2.76,0.00,22.47,0.00
"2025-03-02 17:22:40",0.00,2.76,0.00,22.50,0.00
"2025-03-02 17:27:40",0.00,2.76,0.00,22.52,0.00
"2025-03-02 17:32:40",0.00,2.76,0.00,22.54,0.00
"2025-03-02 17:37:40",0.00,2.76,0.00,22.54,0.00
"2025-03-02 17:42:40",0.00,2.76,0.00,22.54,0.00
"2025-03-02 17:47:40",0.00,2.76,0.00,22.57,0.00
"2025-03-02 17:52:40",0.00,2.76,0.00,22.59,0.00
"2025-03-02 17:57:40",0.00,2.76,0.00,22.59,0.00
"2025-03-02 18:02:40",0.00,2.76,0.00,22.61,0.00
"2025-03-02 18:07:40",0.00,2.76,0.00,22.61,0.00
"2025-03-02 18:12:40",0.00,2.76,0.00,22.61,0.00
"2025-03-02 18:17:40",0.00,2.76,0.00,22.61,0.00
"2025-03-02 18:22:40",0.00,2.76,0.00,22.61,0.00
"2025-03-02 18:27:40",0.00,2.76,0.00,22.61,0.00
"2025-03-02 18:32:40",0.00,2.76,0.00,22.59,0.00
"2025-03-02 18:37:40",0.00,2.76,0.00,22.59,0.00
"2025-03-02 18:42:40",0.00,2.76,0.00,22.57,0.00
"2025-03-02 18:47:40",0.00,2.76,0.00,22.54,0.00
"2025-03-02 18:52:40",0.00,2.76,0.00,22.54,0.00
"2025-03-02 18:57:40",0.00,2.76,0.00,22.52,0.00
"2025-03-02 19:02:40",0.00,2.76,0.00,22.50,0.00
"2025-03-02 19:07:40",0.00,2.76,0.00,22.48,0.00
"2025-03-02 19:12:40",0.00,2.76,0.00,22.46,0.00
"2025-03-02 19:17:40",0.00,2.76,0.00,22.41,0.00
"2025-03-02 19:22:40",0.00,2.76,0.00,22.38,0.00
"2025-03-02 19:27:40",0.00,2.76,0.00,22.35,0.00
"2025-03-02 19:32:40",0.00,2.76,0.00,22.32,0.00
"2025-03-02 19:37:40",0.00,2.76,0.00,22.28,0.00
"2025-03-02 19:42:40",0.00,2.76,0.00,22.24,0.00
"2025-03-02 19:47:40",0.00,2.76,0.00,22.20,0.00
"2025-03-02 19:52:40",0.00,2.76,0.00,22.17,0.00
"2025-03-02 19:57:40",0.00,2.76,0.00,22.13,0.00
"2025-03-02 20:02:40",0.00,2.76,0.00,22.09,0.00
"2025-03-02 20:07:40",0.00,2.76,0.00,22.06,0.00
"2025-03-02 20:12:40",0.00,2.76,0.00,22.02,0.00
"2025-03-02 20:17:40",0.00,2.76,0.00,21.99,0.00
"2025-03-02 20:22:40",0.00,2.76,0.00,21.95,0.00
"2025-03-02 20:27:42",0.00,2.76,0.00,21.91,0.00
"2025-03-02 20:32:42",0.00,2.76,0.00,21.88,0.00
"2025-03-02 20:37:42",0.00,2.76,0.00,21.84,0.00
"2025-03-02 20:42:42",0.00,2.76,0.00,21.80,0.00
"2025-03-02 20:47:42",0.00,2.76,0.00,21.78,0.00
"2025-03-02 20:52:42",0.00,2.76,0.00,21.73,0.00
"2025-03-02 20:57:42",0.00,2.76,0.00,21.71,0.00
"2025-03-02 21:02:42",0.00,2.76,0.00,21.67,0.00
"2025-03-02 21:07:42",0.00,2.76,0.00,21.64,0.00
"2025-03-02 21:12:42",0.00,2.76,0.00,21.60,0.00
"2025-03-02 21:17:42",0.00,2.76,0.00,21.58,0.00
"2025-03-02 21:22:42",0.00,2.76,0.00,21.56,0.00
"2025-03-02 21:27:42",0.00,2.76,0.00,21.53,0.00
"2025-03-02 21:32:42",0.00,2.76,0.00,21.49,0.00
"2025-03-02 21:37:42",0.00,2.76,0.00,21.47,0.00
"2025-03-02 21:42:42",0.00,2.76,0.00,21.45,0.00
"2025-03-02 21:47:42",0.00,2.76,0.00,21.42,0.00
"2025-03-02 21:52:42",0.00,2.76,0.00,21.40,0.00
"2025-03-02 21:57:42",0.00,2.76,0.00,21.38,0.00
"2025-03-02 22:02:42",0.00,2.76,0.00,21.36,0.00
"2025-03-02 22:07:42",0.00,2.76,0.00,21.34,0.00
"2025-03-02 22:12:42",0.00,2.76,0.00,21.31,0.00
"2025-03-02 22:17:42",0.00,2.76,0.00,21.29,0.00
"2025-03-02 22:22:42",0.00,2.76,0.00,21.27,0.00
"2025-03-02 22:27:42",0.00,2.76,0.00,21.26,0.00
"2025-03-02 22:32:42",0.00,2.76,0.00,21.24,0.00
"2025-03-02 22:37:42",0.00,2.76,0.00,21.23,0.00
"2025-03-02 22:42:42",0.00,2.76,0.00,21.21,0.00
"2025-03-02 22:47:42",0.00,2.76,0.00,21.18,0.00
"2025-03-02 22:52:42",0.00,2.76,0.00,21.16,0.00
"2025-03-02 22:57:42",0.00,2.76,0.00,21.15,0.00
"2025-03-02 23:02:41",0.00,2.76,0.00,21.14,0.00
"2025-03-02 23:07:41",0.00,2.76,0.00,21.12,0.00
"2025-03-02 23:12:41",0.00,2.76,0.00,21.12,0.00
"2025-03-02 23:17:41",0.00,2.76,0.00,21.10,0.00
"2025-03-02 23:22:41",0.00,2.76,0.00,21.10,0.00
"2025-03-02 23:27:41",0.00,2.76,0.00,21.07,0.00
"2025-03-02 23:32:41",0.00,2.76,0.00,21.06,0.00
"2025-03-02 23:37:41",0.00,2.76,0.00,21.05,0.00
"2025-03-02 23:42:41",0.00,2.76,0.00,21.05,0.00
"2025-03-02 23:47:41",0.00,2.76,0.00,21.03,0.00
"2025-03-02 23:52:42",0.00,2.76,0.00,21.01,0.00
"2025-03-02 23:57:42",0.00,2.76,0.00,21.01,0.00
"2025-03-03 00:02:42",0.00,2.76,0.00,20.99,0.00
"2025-03-03 00:07:42",0.00,2.76,0.00,20.96,0.00
"2025-03-03 00:12:42",0.00,2.76,0.00,20.96,0.00
"2025-03-03 00:17:42",0.00,2.76,0.00,20.94,0.00
"2025-03-03 00:22:42",0.00,2.76,0.00,20.92,0.00
"2025-03-03 00:27:42",0.00,2.76,0.00,20.91,0.00
"2025-03-03 00:32:42",0.00,2.76,0.00,20.89,0.00
"2025-03-03 00:37:42",0.00,2.76,0.00,20.88,0.00
"2025-03-03 00:42:42",0.00,2.76,0.00,20.86,0.00
"2025-03-03 00:47:42",0.00,2.76,0.00,20.85,0.00
"2025-03-03 00:52:42",0.00,2.76,0.00,20.83,0.00
"2025-03-03 00:57:42",0.00,2.76,0.00,20.82,0.00
"2025-03-03 01:02:42",0.00,2.76,0.00,20.81,0.00
"2025-03-03 01:07:42",0.00,2.76,0.00,20.79,0.00
"2025-03-03 01:12:42",0.00,2.76,0.00,20.79,0.00
"2025-03-03 01:17:42",0.00,2.76,0.00,20.77,0.00
"2025-03-03 01:22:42",0.00,2.76,0.00,20.77,0.00
"2025-03-03 01:27:42",0.00,2.76,0.00,20.74,0.00
"2025-03-03 01:32:42",0.00,2.76,0.00,20.74,0.00
"2025-03-03 01:37:42",0.00,2.76,0.00,20.72,0.00
"2025-03-03 01:42:42",0.00,2.76,0.00,20.72,0.00
"2025-03-03 01:47:42",0.00,2.76,0.00,20.73,0.00
"2025-03-03 01:52:42",0.00,2.76,0.00,20.74,0.00
"2025-03-03 01:57:42",0.00,2.76,0.00,20.74,0.00
"2025-03-03 02:02:42",0.00,2.76,0.00,20.75,0.00
"2025-03-03 02:07:42",0.00,2.76,0.00,20.75,0.00
"2025-03-03 02:12:42",0.00,2.76,0.00,20.74,0.00
"2025-03-03 02:17:42",0.00,2.76,0.00,20.74,0.00
"2025-03-03 02:22:42",0.00,2.76,0.00,20.73,0.00
"2025-03-03 02:27:42",0.00,2.76,0.00,20.71,0.00
"2025-03-03 02:32:43",0.00,2.76,0.00,20.69,0.00
"2025-03-03 02:37:43",0.00,2.76,0.00,20.66,0.00
"2025-03-03 02:42:43",0.00,2.76,0.00,20.61,0.00
"2025-03-03 02:47:43",0.00,2.76,0.00,20.57,0.00
"2025-03-03 02:52:43",0.00,2.76,0.00,20.52,0.00
"2025-03-03 02:57:43",0.00,2.76,0.00,20.47,0.00
"2025-03-03 03:02:43",0.00,2.76,0.00,20.39,0.00
"2025-03-03 03:07:43",0.00,2.76,0.00,20.33,0.00
"2025-03-03 03:12:43",0.00,2.76,0.00,20.26,0.00
"2025-03-03 03:17:44",0.00,2.76,0.00,20.17,0.00
"2025-03-03 03:22:44",0.00,2.76,0.00,20.11,0.00
"2025-03-03 03:27:44",0.00,2.76,0.00,20.02,0.00
"2025-03-03 03:32:44",0.00,2.76,0.00,19.93,0.00
"2025-03-03 03:37:44",0.00,2.76,0.00,19.84,0.00
"2025-03-03 03:42:44",0.00,2.76,0.00,19.73,0.00
"2025-03-03 03:47:44",0.00,2.76,0.00,19.65,0.00
"2025-03-03 03:52:44",0.00,2.76,0.00,19.55,0.00
"2025-03-03 03:57:44",0.00,2.76,0.00,19.45,0.00
"2025-03-03 04:02:44",0.00,2.76,0.00,19.36,0.00
"2025-03-03 04:07:44",0.00,2.76,0.00,19.28,0.00
"2025-03-03 04:12:44",0.00,2.76,0.00,19.20,0.00
"2025-03-03 04:17:44",0.00,2.76,0.00,19.12,0.00
"2025-03-03 04:22:44",0.00,2.76,0.00,19.05,0.00
"2025-03-03 04:27:44",0.00,2.76,0.00,18.98,0.00
"2025-03-03 04:32:44",0.00,2.76,0.00,18.90,0.00
"2025-03-03 04:37:44",0.00,2.76,0.00,18.81,0.00
"2025-03-03 04:42:44",0.00,2.76,0.00,18.75,0.00
"2025-03-03 04:47:44",0.00,2.76,0.00,18.68,0.00
"2025-03-03 04:52:44",0.00,2.76,0.00,18.59,0.00
"2025-03-03 04:57:44",0.00,2.76,0.00,18.51,0.00
"2025-03-03 05:02:44",0.00,2.76,0.00,18.42,0.00
"2025-03-03 05:07:44",0.00,2.76,0.00,18.35,0.00
"2025-03-03 05:12:44",0.00,2.76,0.00,18.26,0.00
"2025-03-03 05:17:44",0.00,2.76,0.00,18.18,0.00
"2025-03-03 05:22:44",0.00,2.76,0.00,18.10,0.00
"2025-03-03 05:27:44",0.00,2.76,0.00,18.02,0.00
"2025-03-03 05:32:44",0.00,2.76,0.00,17.96,0.00
"2025-03-03 05:37:44",0.00,2.76,0.00,17.89,0.00
"2025-03-03 05:42:44",0.00,2.76,0.00,17.83,0.00
"2025-03-03 05:47:44",0.00,2.76,0.00,17.76,0.00
"2025-03-03 05:52:44",0.00,2.76,0.00,17.69,0.00
"2025-03-03 05:57:44",0.00,2.76,0.00,17.61,0.00
"2025-03-03 06:02:44",0.00,2.76,0.00,17.54,0.00
"2025-03-03 06:07:44",0.00,2.76,0.00,17.47,0.00
"2025-03-03 06:12:44",0.00,2.76,0.00,17.39,0.00
"2025-03-03 06:17:44",0.00,2.76,0.00,17.33,0.00
"2025-03-03 06:22:44",0.00,2.76,0.00,17.26,0.00
"2025-03-03 06:27:44",0.00,2.76,0.00,17.17,0.00
"2025-03-03 06:32:44",0.00,2.76,0.00,17.10,0.00
"2025-03-03 06:37:44",0.00,2.76,0.00,17.01,0.00
"2025-03-03 06:42:44",0.00,2.76,0.00,16.95,0.00
"2025-03-03 06:47:44",0.00,2.76,0.00,16.88,0.00
"2025-03-03 06:52:44",0.00,2.76,0.00,16.84,0.00
"2025-03-03 06:57:44",0.00,2.76,0.00,16.80,0.00
"2025-03-03 07:02:44",0.00,2.76,0.00,16.75,0.00
"2025-03-03 07:07:44",0.00,2.76,0.00,16.71,0.00
"2025-03-03 07:12:44",0.00,2.76,0.00,16.70,0.00
"2025-03-03 07:17:44",0.00,2.76,0.00,16.71,0.00
"2025-03-03 07:22:44",0.00,2.76,0.00,16.75,0.00
"2025-03-03 07:27:44",0.00,2.76,0.00,16.82,0.00
"2025-03-03 07:32:44",0.00,2.76,0.00,16.88,0.00
"2025-03-03 07:37:44",0.00,2.76,0.00,16.93,0.00
"2025-03-03 07:42:44",0.00,2.76,0.00,16.99,0.00
"2025-03-03 07:47:44",0.00,2.76,0.00,17.04,0.00
"2025-03-03 07:52:44",0.00,2.76,0.00,17.08,0.00
"2025-03-03 07:57:44",0.00,2.76,0.00,17.14,0.00
"2025-03-03 08:02:44",0.00,2.76,0.00,17.19,0.00
"2025-03-03 08:07:44",0.00,2.76,0.00,17.23,0.00
"2025-03-03 08:12:44",0.00,2.76,0.00,17.28,0.00
"2025-03-03 08:17:44",0.00,2.76,0.00,17.32,0.00
"2025-03-03 08:22:44",0.00,2.76,0.00,17.34,0.00
"2025-03-03 08:27:44",0.00,2.76,0.00,17.37,0.00
"2025-03-03 08:32:44",0.00,2.76,0.00,17.39,0.00
"2025-03-03 08:37:44",0.00,2.76,0.00,17.41,0.00
"2025-03-03 08:42:44",0.00,2.76,0.00,17.39,0.00
"2025-03-03 08:47:44",0.00,2.76,0.00,17.39,0.00
"2025-03-03 08:52:44",0.00,2.76,0.00,17.38,0.00
"2025-03-03 08:57:44",0.00,2.76,0.00,17.39,0.00
"2025-03-03 09:02:44",0.00,2.76,0.00,17.39,0.00
"2025-03-03 09:07:44",0.00,2.76,0.00,17.41,0.00
"2025-03-03 09:12:44",0.00,2.76,0.00,17.43,0.00
"2025-03-03 09:17:44",0.00,2.76,0.00,17.43,0.00
"2025-03-03 09:22:44",0.00,2.76,0.00,17.45,0.00
"2025-03-03 09:27:44",0.00,2.76,0.00,17.45,0.00
"2025-03-03 09:32:44",0.00,2.76,0.00,17.45,0.00
"2025-03-03 09:37:44",0.00,2.76,0.00,17.45,0.00
"2025-03-03 09:42:44",0.00,2.76,0.00,17.45,0.00
"2025-03-03 09:47:44",0.00,2.76,0.00,17.45,0.00
"2025-03-03 09:52:44",0.00,2.76,0.00,17.45,0.00
"2025-03-03 09:57:44",0.00,2.76,0.00,17.46,0.00
"2025-03-03 10:02:44",0.00,2.76,0.00,17.47,0.00
"2025-03-03 10:07:44",0.00,2.76,0.00,17.48,0.00
"2025-03-03 10:12:44",0.00,2.76,0.00,17.48,0.00
"2025-03-03 10:17:44",0.00,2.76,0.00,17.50,0.00
"2025-03-03 10:22:44",0.00,2.76,0.00,17.52,0.00
"2025-03-03 10:27:44",0.00,2.76,0.00,17.54,0.00
"2025-03-03 10:32:44",0.00,2.76,0.00,17.58,0.00
"2025-03-03 10:37:44",0.00,2.76,0.00,17.63,0.00
"2025-03-03 10:42:44",0.00,2.76,0.00,17.67,0.00
"2025-03-03 10:47:44",0.00,2.76,0.00,17.69,0.00
"2025-03-03 10:52:44",0.00,2.76,0.00,17.72,0.00
"2025-03-03 10:57:44",0.00,2.76,0.00,17.74,0.00
"2025-03-03 11:02:44",0.00,2.76,0.00,17.76,0.00
"2025-03-03 11:07:44",0.00,2.76,0.00,17.77,0.00
"2025-03-03 11:12:44",0.00,2.76,0.00,17.76,0.00
"2025-03-03 11:17:44",0.00,2.76,0.00,17.76,0.00
"2025-03-03 11:22:44",0.00,2.76,0.00,17.76,0.00
"2025-03-03 11:27:44",0.00,2.76,0.00,17.76,0.00
"2025-03-03 11:32:44",0.00,2.76,0.00,17.76,0.00
"2025-03-03 11:37:44",0.00,2.76,0.00,17.72,0.00
"2025-03-03 11:42:44",0.00,2.76,0.00,17.65,0.00
"2025-03-03 11:47:44",0.00,2.76,0.00,17.57,0.00
"2025-03-03 11:52:44",0.00,2.76,0.00,17.50,0.00
"2025-03-03 11:57:44",0.00,2.76,0.00,17.43,0.00
"2025-03-03 12:02:44",0.00,2.76,0.00,17.37,0.00
"2025-03-03 12:07:44",0.00,2.76,0.00,17.28,0.00
"2025-03-03 12:12:44",0.00,2.76,0.00,17.21,0.00
"2025-03-03 12:17:44",0.00,2.76,0.00,17.15,0.00
"2025-03-03 12:22:44",0.00,2.76,0.00,17.08,0.00
"2025-03-03 12:27:44",0.00,2.76,0.00,17.01,0.00
"2025-03-03 12:32:44",0.00,2.76,0.00,16.97,0.00
"2025-03-03 12:37:44",0.00,2.76,0.00,16.97,0.00
"2025-03-03 12:42:44",0.00,2.76,0.00,17.00,0.00
"2025-03-03 12:47:44",0.00,2.76,0.00,17.05,0.00
"2025-03-03 12:52:44",0.00,2.76,0.00,17.08,0.00
"2025-03-03 12:57:44",0.00,2.76,0.00,17.10,0.00
"2025-03-03 13:02:44",0.00,2.76,0.00,17.15,0.00
"2025-03-03 13:07:44",0.00,2.76,0.00,17.17,0.00
"2025-03-03 13:12:44",0.00,2.76,0.00,17.19,0.00
"2025-03-03 13:17:44",0.00,2.76,0.00,17.21,0.00
"2025-03-03 13:22:46",0.00,2.76,0.00,17.23,0.00
"2025-03-03 13:27:46",0.00,2.76,0.00,17.28,0.00
"2025-03-03 13:32:46",0.00,2.76,0.00,17.30,0.00
"2025-03-03 13:37:46",0.00,2.76,0.00,17.35,0.00
"2025-03-03 13:42:46",0.00,2.76,0.00,17.41,0.00
"2025-03-03 13:47:46",0.00,2.76,0.00,17.45,0.00
"2025-03-03 13:52:46",0.00,2.76,0.00,17.48,0.00
"2025-03-03 13:57:46",0.00,2.76,0.00,17.50,0.00
"2025-03-03 14:02:46",0.00,2.76,0.00,17.52,0.00
"2025-03-03 14:07:46",0.00,2.76,0.00,17.54,0.00
"2025-03-03 14:12:46",0.00,2.76,0.00,17.55,0.00
"2025-03-03 14:17:46",0.00,2.76,0.00,17.56,0.00
"2025-03-03 14:22:46",0.00,2.76,0.00,17.54,0.00
"2025-03-03 14:27:46",0.00,2.76,0.00,17.54,0.00
"2025-03-03 14:32:46",0.00,2.76,0.00,17.50,0.00
"2025-03-03 14:37:46",0.00,2.76,0.00,17.49,0.00
"2025-03-03 14:42:46",0.00,2.76,0.00,17.49,0.00
"2025-03-03 14:47:46",0.00,2.76,0.00,17.49,0.00
"2025-03-03 14:52:46",0.00,2.76,0.00,17.48,0.00
"2025-03-03 14:57:46",0.00,2.76,0.00,17.48,0.00
"2025-03-03 15:02:46",0.00,2.76,0.00,17.48,0.00
"2025-03-03 15:07:46",0.00,2.76,0.00,17.47,0.00
"2025-03-03 15:12:46",0.00,2.76,0.00,17.48,0.00
"2025-03-03 15:17:46",0.00,2.76,0.00,17.50,0.00
"2025-03-03 15:22:46",0.00,2.76,0.00,17.50,0.00
"2025-03-03 15:27:46",0.00,2.76,0.00,17.50,0.00
"2025-03-03 15:32:46",0.00,2.76,0.00,17.50,0.00
"2025-03-03 15:37:46",0.00,2.76,0.00,17.48,0.00
"2025-03-03 15:42:46",0.00,2.76,0.00,17.45,0.00
"2025-03-03 15:47:46",0.00,2.76,0.00,17.43,0.00
"2025-03-03 15:52:46",0.00,2.76,0.00,17.43,0.00
"2025-03-03 15:57:46",0.00,2.76,0.00,17.41,0.00
"2025-03-03 16:02:46",0.00,2.76,0.00,17.39,0.00
"2025-03-03 16:07:46",0.00,2.76,0.00,17.37,0.00
"2025-03-03 16:12:46",0.00,2.76,0.00,17.32,0.00
"2025-03-03 16:17:46",0.00,2.76,0.00,17.30,0.00
"2025-03-03 16:22:46",0.00,2.76,0.00,17.29,0.00
"2025-03-03 16:27:46",0.00,2.76,0.00,17.28,0.00
"2025-03-03 16:32:46",0.00,2.76,0.00,17.28,0.00
"2025-03-03 16:37:46",0.00,2.76,0.00,17.28,0.00
"2025-03-03 16:42:46",0.00,2.76,0.00,17.26,0.00
"2025-03-03 16:47:46",0.00,2.76,0.00,17.23,0.00
"2025-03-03 16:52:46",0.00,2.76,0.00,17.20,0.00
"2025-03-03 16:57:46",0.00,2.76,0.00,17.17,0.00
"2025-03-03 17:02:46",0.00,2.76,0.00,17.15,0.00
"2025-03-03 17:07:46",0.00,2.76,0.00,17.12,0.00
"2025-03-03 17:12:46",0.00,2.76,0.00,17.12,0.00
"2025-03-03 17:17:47",0.00,2.76,0.00,17.12,0.00
"2025-03-03 17:22:47",0.00,2.76,0.00,17.12,0.00
"2025-03-03 17:27:47",0.00,2.76,0.00,17.14,0.00
"2025-03-03 17:32:47",0.00,2.76,0.00,17.12,0.00
"2025-03-03 17:37:47",0.00,2.76,0.00,17.07,0.00
"2025-03-03 17:42:47",0.00,2.76,0.00,16.99,0.00
"2025-03-03 17:47:47",0.00,2.76,0.00,16.92,0.00
"2025-03-03 17:52:46",0.00,2.76,0.00,16.84,0.00
"2025-03-03 17:57:46",0.00,2.76,0.00,16.73,0.00
"2025-03-03 18:02:46",0.00,2.76,0.00,16.64,0.00
"2025-03-03 18:07:46",0.00,2.76,0.00,16.55,0.00
"2025-03-03 18:12:46",0.00,2.76,0.00,16.44,0.00
"2025-03-03 18:17:46",0.00,2.76,0.00,16.36,0.00
"2025-03-03 18:22:46",0.00,2.76,0.00,16.27,0.00
"2025-03-03 18:27:46",0.00,2.76,0.00,16.17,0.00
"2025-03-03 18:32:46",0.00,2.76,0.00,16.09,0.00
"2025-03-03 18:37:46",0.00,2.76,0.00,15.99,0.00
"2025-03-03 18:42:46",0.00,2.76,0.00,15.92,0.00
"2025-03-03 18:47:46",0.00,2.76,0.00,15.83,0.00
"2025-03-03 18:52:46",0.00,2.76,0.00,15.77,0.00
"2025-03-03 18:57:46",0.00,2.76,0.00,15.70,0.00
"2025-03-03 19:02:46",0.00,2.76,0.00,15.63,0.00
"2025-03-03 19:07:46",0.00,2.76,0.00,15.57,0.00
"2025-03-03 19:12:46",0.00,2.76,0.00,15.52,0.00
"2025-03-03 19:17:46",0.00,2.76,0.00,15.46,0.00
"2025-03-03 19:22:46",0.00,2.76,0.00,15.40,0.00
"2025-03-03 19:27:46",0.00,2.76,0.00,15.33,0.00
"2025-03-03 19:32:46",0.00,2.76,0.00,15.25,0.00
"2025-03-03 19:37:46",0.00,2.76,0.00,15.13,0.00
"2025-03-03 19:42:46",0.00,2.76,0.00,15.02,0.00
"2025-03-03 19:47:46",0.00,2.76,0.00,14.91,0.00
"2025-03-03 19:52:46",0.00,2.76,0.00,14.82,0.00
"2025-03-03 19:57:46",0.00,2.76,0.00,14.76,0.00
"2025-03-03 20:02:46",0.00,2.76,0.00,14.71,0.00
"2025-03-03 20:07:46",0.00,2.76,0.00,14.65,0.00
"2025-03-03 20:12:46",0.00,2.76,0.00,14.60,0.00
"2025-03-03 20:17:46",0.00,2.76,0.00,14.56,0.00
"2025-03-03 20:22:46",0.00,2.76,0.00,14.52,0.00
