时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-06 14:48:04",0.43,3089.54,0.62,24.43,2.09
"2025-04-06 14:53:04",0.40,3091.58,0.61,24.56,2.04
"2025-04-06 14:58:04",0.45,3093.73,0.63,24.63,2.15
"2025-04-06 15:03:04",0.09,3094.42,0.62,26.43,0.69
"2025-04-06 15:08:04",0.07,3094.51,0.62,26.20,0.09
"2025-04-06 15:13:04",0.00,3094.67,0.62,26.04,0.16
"2025-04-06 15:18:04",0.41,3095.75,0.62,24.07,1.08
"2025-04-06 15:23:04",0.45,3097.84,0.62,24.19,2.09
"2025-04-06 15:28:04",0.44,3100.02,0.63,24.38,2.18
"2025-04-06 15:33:04",0.36,3102.01,0.62,24.54,1.99
"2025-04-06 15:38:04",0.20,3103.91,0.62,27.64,1.90
"2025-04-06 15:43:04",0.20,3104.93,0.63,28.17,1.02
"2025-04-06 15:48:04",0.20,3105.92,0.63,27.44,0.99
"2025-04-06 15:53:04",0.21,3106.88,0.62,26.34,0.96
"2025-04-06 15:58:04",0.21,3107.91,0.63,27.17,1.03
"2025-04-06 16:03:04",0.36,3108.95,0.62,24.66,1.04
"2025-04-06 16:08:04",0.00,3109.72,0.63,26.32,0.77
"2025-04-06 16:13:04",0.00,3110.45,0.62,25.14,0.73
"2025-04-06 16:18:04",0.39,3111.68,0.63,24.35,1.23
"2025-04-06 16:23:04",0.38,3113.54,0.61,24.45,1.86
"2025-04-06 16:28:04",0.40,3115.51,0.62,24.55,1.97
"2025-04-06 16:33:04",0.00,3116.91,0.62,26.24,1.40
"2025-04-06 16:38:04",0.39,3117.46,0.63,24.62,0.55
"2025-04-06 16:43:04",0.00,3118.10,0.63,26.00,0.64
"2025-04-06 16:48:04",0.00,3118.22,0.63,26.14,0.12
"2025-04-06 16:53:04",0.09,3118.33,0.63,25.79,0.11
"2025-04-06 16:58:04",0.00,3118.47,0.63,25.66,0.14
"2025-04-06 17:03:04",0.00,3118.56,0.61,25.55,0.09
"2025-04-06 17:08:04",0.36,3118.89,0.61,24.19,0.33
"2025-04-06 17:13:04",0.08,3120.03,0.62,25.65,1.14
"2025-04-06 17:18:04",0.42,3121.86,0.61,23.85,1.83
"2025-04-06 17:23:05",0.44,3123.93,0.61,23.96,2.07
"2025-04-06 17:28:05",0.42,3126.00,0.62,24.08,2.07
"2025-04-06 17:33:05",0.43,3128.08,0.62,24.14,2.08
"2025-04-06 17:38:05",0.41,3130.11,0.61,24.20,2.03
"2025-04-06 17:43:05",0.40,3132.11,0.61,24.25,2.00
"2025-04-06 17:48:05",0.41,3134.16,0.61,24.25,2.05
"2025-04-06 17:53:05",0.41,3136.19,0.61,24.24,2.03
"2025-04-06 17:58:05",0.41,3138.25,0.61,24.25,2.06
"2025-04-06 18:03:05",0.00,3139.94,0.62,26.08,1.69
"2025-04-06 18:08:05",0.00,3139.94,0.62,26.84,0.00
"2025-04-06 18:13:05",0.00,3139.94,0.61,26.85,0.00
"2025-04-06 18:18:05",0.00,3139.94,0.62,26.40,0.00
"2025-04-06 18:23:05",0.00,3139.95,0.63,26.19,0.01
"2025-04-06 18:28:05",0.00,3139.95,0.63,25.99,0.00
"2025-04-06 18:33:05",0.00,3139.95,0.62,25.85,0.00
"2025-04-06 18:38:05",0.00,3139.97,0.62,25.50,0.02
"2025-04-06 18:43:05",0.00,3140.06,0.63,26.94,0.09
"2025-04-06 18:48:05",0.00,3140.16,0.64,25.00,0.10
"2025-04-06 18:53:05",0.00,3140.28,0.62,24.81,0.12
"2025-04-06 18:58:06",0.00,3140.40,0.62,24.54,0.12
"2025-04-06 19:03:06",0.00,3140.51,0.63,24.58,0.11
"2025-04-06 19:08:06",0.00,3140.66,0.63,24.43,0.15
"2025-04-06 19:13:06",0.00,3140.75,0.62,24.56,0.09
"2025-04-06 19:18:06",0.00,3140.75,0.62,24.88,0.00
"2025-04-06 19:23:06",0.00,3140.75,0.62,24.90,0.00
"2025-04-06 19:28:06",0.00,3140.75,0.62,24.86,0.00
"2025-04-06 19:33:06",0.00,3140.75,0.62,24.82,0.00
"2025-04-06 19:38:06",0.18,3140.77,0.62,25.74,0.02
"2025-04-06 19:43:06",0.00,3140.84,0.63,24.90,0.07
"2025-04-06 19:48:06",0.00,3140.87,0.62,24.49,0.03
"2025-04-06 19:53:06",0.00,3140.94,0.63,25.10,0.07
"2025-04-06 19:58:06",0.00,3141.00,0.63,25.75,0.06
"2025-04-06 20:03:06",0.00,3141.08,0.63,23.97,0.08
"2025-04-06 20:08:06",0.00,3141.13,0.63,23.97,0.05
"2025-04-06 20:13:06",0.00,3141.23,0.63,23.79,0.10
"2025-04-06 20:18:06",0.00,3141.32,0.63,24.09,0.09
"2025-04-06 20:23:06",0.00,3141.37,0.63,27.24,0.05
"2025-04-06 20:28:06",0.18,3141.51,0.65,23.62,0.14
"2025-04-06 20:33:06",0.00,3141.57,0.63,24.39,0.06
"2025-04-06 20:38:06",0.00,3141.74,0.64,24.26,0.17
"2025-04-06 20:43:06",0.00,3141.91,0.62,24.30,0.17
"2025-04-06 20:48:06",0.00,3142.09,0.61,24.11,0.18
"2025-04-06 20:53:06",0.00,3142.26,0.62,23.20,0.17
"2025-04-06 20:58:06",0.00,3142.43,0.62,25.06,0.17
"2025-04-06 21:03:06",0.17,3142.60,0.64,23.06,0.17
"2025-04-06 21:08:06",0.00,3142.78,0.63,24.72,0.18
"2025-04-06 21:13:06",0.00,3142.97,0.62,22.87,0.19
"2025-04-06 21:18:06",0.00,3143.08,0.62,23.27,0.11
"2025-04-06 21:23:06",0.00,3143.18,0.62,23.37,0.10
"2025-04-06 21:28:06",0.00,3143.18,0.63,23.46,0.00
"2025-04-06 21:33:06",0.00,3143.18,0.62,23.46,0.00
"2025-04-06 21:38:06",0.00,3143.18,0.62,23.40,0.00
"2025-04-06 21:43:06",0.00,3143.33,0.62,22.58,0.15
"2025-04-06 21:48:07",0.00,3143.49,0.63,23.94,0.16
"2025-04-06 21:53:07",0.00,3143.67,0.63,23.49,0.18
"2025-04-06 21:58:07",0.16,3143.85,0.64,22.57,0.18
"2025-04-06 22:03:07",0.00,3143.94,0.63,22.64,0.09
"2025-04-06 22:08:07",0.00,3143.97,0.63,22.54,0.03
"2025-04-06 22:13:07",0.00,3144.07,0.63,25.09,0.10
"2025-04-06 22:18:07",0.19,3144.19,0.64,21.95,0.12
"2025-04-06 22:23:07",0.00,3144.30,0.63,21.88,0.11
"2025-04-06 22:28:07",0.00,3144.51,0.63,22.34,0.21
"2025-04-06 22:33:07",0.00,3144.54,0.62,22.52,0.03
"2025-04-06 22:38:07",0.00,3144.55,0.61,22.52,0.01
"2025-04-06 22:43:07",0.00,3144.59,0.62,22.44,0.04
"2025-04-06 22:48:07",0.00,3144.64,0.62,23.05,0.05
"2025-04-06 22:53:07",0.00,3144.68,0.62,22.30,0.04
"2025-04-06 22:58:07",0.00,3144.81,0.62,22.13,0.13
"2025-04-06 23:03:07",0.00,3145.16,0.62,22.02,0.35
"2025-04-06 23:08:07",0.00,3145.24,0.62,22.11,0.08
"2025-04-06 23:13:07",0.00,3145.34,0.63,22.12,0.10
"2025-04-06 23:18:07",0.00,3145.34,0.63,22.16,0.00
"2025-04-06 23:23:07",0.00,3145.34,0.63,22.13,0.00
"2025-04-06 23:28:07",0.00,3145.34,0.63,22.10,0.00
"2025-04-06 23:33:07",0.00,3145.34,0.62,22.07,0.00
"2025-04-06 23:38:07",0.00,3145.34,0.62,22.01,0.00
"2025-04-06 23:43:07",0.00,3145.34,0.62,21.98,0.00
"2025-04-06 23:48:07",0.00,3145.34,0.62,21.89,0.00
"2025-04-06 23:53:07",0.00,3145.39,0.63,21.71,0.05
"2025-04-06 23:58:07",0.00,3145.39,0.63,21.71,0.00
"2025-04-07 00:03:07",0.00,3145.39,0.63,21.74,0.00
"2025-04-07 00:08:07",0.00,3145.50,0.63,22.68,0.11
"2025-04-07 00:13:07",0.00,3145.71,0.63,20.64,0.21
"2025-04-07 00:18:07",0.00,3145.89,0.63,20.55,0.18
"2025-04-07 00:23:07",0.00,3146.08,0.63,22.21,0.19
"2025-04-07 00:28:07",0.32,3146.28,0.63,20.36,0.20
"2025-04-07 00:33:07",0.16,3146.46,0.63,22.26,0.18
"2025-04-07 00:38:07",0.00,3146.67,0.63,22.06,0.21
"2025-04-07 00:43:07",0.00,3146.81,0.63,20.91,0.14
"2025-04-07 00:48:07",0.00,3146.83,0.63,21.35,0.02
"2025-04-07 00:53:07",0.00,3146.86,0.65,20.80,0.03
"2025-04-07 00:58:07",0.00,3147.07,0.64,21.43,0.21
"2025-04-07 01:03:07",0.00,3147.22,0.65,21.55,0.15
"2025-04-07 01:08:07",0.00,3147.43,0.63,20.31,0.21
"2025-04-07 01:13:07",0.00,3147.43,0.63,21.19,0.00
"2025-04-07 01:18:07",0.00,3147.45,0.63,20.93,0.02
"2025-04-07 01:23:07",0.00,3147.62,0.63,20.32,0.17
"2025-04-07 01:28:07",0.00,3147.82,0.63,20.69,0.20
"2025-04-07 01:33:07",0.00,3147.82,0.63,21.16,0.00
"2025-04-07 01:38:07",0.17,3147.95,0.63,21.90,0.13
"2025-04-07 01:43:07",0.00,3148.13,0.63,20.12,0.18
"2025-04-07 01:48:07",0.00,3148.27,0.63,20.12,0.14
"2025-04-07 01:53:07",0.21,3148.47,0.64,20.33,0.20
"2025-04-07 01:58:07",0.00,3148.53,0.63,20.70,0.06
"2025-04-07 02:03:07",0.00,3148.71,0.65,20.96,0.18
"2025-04-07 02:08:07",0.00,3148.90,0.63,20.04,0.19
"2025-04-07 02:13:07",0.00,3149.09,0.63,21.75,0.19
"2025-04-07 02:18:07",0.00,3149.18,0.63,20.64,0.09
"2025-04-07 02:23:07",0.17,3149.26,0.63,21.71,0.08
"2025-04-07 02:28:07",0.00,3149.44,0.63,22.08,0.18
"2025-04-07 02:33:07",0.00,3149.60,0.63,21.44,0.16
"2025-04-07 02:38:07",0.00,3149.74,0.63,19.99,0.14
"2025-04-07 02:43:07",0.00,3149.86,0.63,20.09,0.12
"2025-04-07 02:48:07",0.00,3150.00,0.63,19.89,0.14
"2025-04-07 02:53:07",0.00,3150.19,0.63,21.27,0.19
"2025-04-07 02:58:07",0.00,3150.37,0.62,19.72,0.18
"2025-04-07 03:03:07",0.00,3150.48,0.63,20.34,0.11
"2025-04-07 03:08:07",0.00,3150.52,0.63,19.98,0.04
"2025-04-07 03:13:07",0.16,3150.70,0.63,21.59,0.18
"2025-04-07 03:18:07",0.00,3150.78,0.63,20.41,0.08
"2025-04-07 03:23:07",0.00,3150.89,0.63,20.55,0.11
"2025-04-07 03:28:07",0.00,3150.89,0.63,20.75,0.00
"2025-04-07 03:33:07",0.00,3150.90,0.63,20.46,0.01
"2025-04-07 03:38:07",0.00,3150.95,0.63,20.52,0.05
"2025-04-07 03:43:07",0.00,3151.00,0.63,20.33,0.05
"2025-04-07 03:48:07",0.00,3151.09,0.63,19.84,0.09
"2025-04-07 03:53:07",0.00,3151.10,0.63,20.47,0.01
"2025-04-07 03:58:07",0.00,3151.18,0.63,21.09,0.08
"2025-04-07 04:03:07",0.17,3151.34,0.65,19.55,0.16
"2025-04-07 04:08:07",0.00,3151.50,0.63,19.64,0.16
"2025-04-07 04:13:07",0.00,3151.61,0.63,19.55,0.11
"2025-04-07 04:18:07",0.00,3151.77,0.63,20.50,0.16
"2025-04-07 04:23:07",0.00,3151.95,0.63,19.31,0.18
"2025-04-07 04:28:07",0.00,3152.13,0.63,20.62,0.18
"2025-04-07 04:33:07",0.00,3152.31,0.63,19.25,0.18
"2025-04-07 04:38:07",0.00,3152.48,0.63,19.23,0.17
"2025-04-07 04:43:07",0.00,3152.66,0.63,19.05,0.18
"2025-04-07 04:48:07",0.14,3152.83,0.65,19.59,0.17
"2025-04-07 04:53:07",0.00,3153.00,0.63,19.17,0.17
"2025-04-07 04:58:07",0.00,3153.01,0.63,19.95,0.01
"2025-04-07 05:03:07",0.00,3153.03,0.63,20.66,0.02
"2025-04-07 05:08:07",0.16,3154.55,0.65,25.60,1.52
"2025-04-07 05:13:07",0.40,3154.98,0.63,18.03,0.43
"2025-04-07 05:18:07",0.44,3157.12,0.63,17.65,2.14
"2025-04-07 05:23:07",0.43,3159.35,0.63,17.77,2.23
"2025-04-07 05:28:07",0.44,3161.54,0.62,17.80,2.19
"2025-04-07 05:33:07",0.23,3163.69,0.62,18.12,2.15
"2025-04-07 05:38:07",0.00,3163.84,0.62,20.32,0.15
"2025-04-07 05:43:07",0.21,3164.22,0.62,19.33,0.38
"2025-04-07 05:48:07",0.45,3166.36,0.62,17.71,2.14
"2025-04-07 05:53:07",0.45,3168.61,0.62,17.77,2.25
"2025-04-07 05:58:07",0.45,3170.85,0.62,17.79,2.24
"2025-04-07 06:03:07",0.44,3171.95,0.62,17.87,1.10
"2025-04-07 06:08:07",0.42,3174.12,0.61,17.81,2.17
"2025-04-07 06:13:07",0.12,3175.16,0.61,22.41,1.04
"2025-04-07 06:18:07",0.00,3175.47,0.60,19.78,0.31
"2025-04-07 06:23:07",0.00,3175.76,0.61,19.96,0.29
"2025-04-07 06:28:07",0.10,3177.49,0.63,19.04,1.73
"2025-04-07 06:33:07",0.43,3178.41,0.63,17.81,0.92
"2025-04-07 06:38:07",0.44,3180.44,0.63,17.77,2.03
"2025-04-07 06:43:07",0.41,3182.51,0.63,17.85,2.07
"2025-04-07 06:48:07",0.00,3183.83,0.62,19.90,1.32
"2025-04-07 06:53:07",0.00,3183.83,0.62,20.18,0.00
"2025-04-07 06:58:07",0.42,3184.25,0.62,17.85,0.42
"2025-04-07 07:03:07",0.00,3184.91,0.62,19.74,0.66
"2025-04-07 07:08:07",0.00,3184.91,0.61,19.72,0.00
"2025-04-07 07:13:07",0.00,3185.09,0.61,20.01,0.18
"2025-04-07 07:18:07",0.42,3186.79,0.61,17.47,1.70
"2025-04-07 07:23:07",0.52,3188.94,0.61,17.59,2.15
"2025-04-07 07:28:07",0.43,3191.19,0.62,17.79,2.25
"2025-04-07 07:33:07",0.00,3192.28,0.61,19.77,1.09
"2025-04-07 07:38:07",0.40,3194.03,0.60,17.97,1.75
"2025-04-07 07:43:07",0.00,3194.69,0.62,20.02,0.66
"2025-04-07 07:48:07",0.43,3195.46,0.61,18.07,0.77
"2025-04-07 07:53:07",0.00,3195.65,0.61,19.87,0.19
"2025-04-07 07:58:07",0.14,3195.80,0.61,21.51,0.15
"2025-04-07 08:03:07",0.00,3196.19,0.60,19.53,0.39
"2025-04-07 08:08:07",0.00,3196.33,0.60,19.87,0.14
"2025-04-07 08:13:07",0.00,3196.44,0.60,19.62,0.11
"2025-04-07 08:18:07",0.42,3197.55,0.61,18.18,1.11
"2025-04-07 08:23:08",0.00,3197.76,0.61,20.37,0.21
"2025-04-07 08:28:08",0.09,3198.46,0.61,21.35,0.70
"2025-04-07 08:33:08",0.12,3198.68,0.61,20.16,0.22
"2025-04-07 08:38:08",0.34,3198.98,0.61,18.96,0.30
"2025-04-07 08:43:08",0.42,3201.11,0.61,18.84,2.13
"2025-04-07 08:48:08",0.40,3203.24,0.61,19.22,2.13
"2025-04-07 08:53:08",0.00,3204.44,0.62,21.18,1.20
"2025-04-07 08:58:08",0.00,3204.59,0.62,21.18,0.15
"2025-04-07 09:03:08",0.31,3204.80,0.62,21.84,0.21
"2025-04-07 09:08:08",0.42,3206.91,0.62,19.69,2.11
"2025-04-07 09:13:08",0.42,3209.01,0.61,20.05,2.10
"2025-04-07 09:18:08",0.08,3210.41,0.61,22.36,1.40
"2025-04-07 09:23:08",0.00,3210.92,0.62,21.49,0.51
"2025-04-07 09:28:08",0.00,3211.03,0.61,22.35,0.11
"2025-04-07 09:33:09",0.42,3211.61,0.61,20.43,0.58
"2025-04-07 09:38:09",0.00,3212.64,0.61,22.00,1.03
"2025-04-07 09:43:09",0.39,3212.96,0.61,20.80,0.32
"2025-04-07 09:48:09",0.43,3215.05,0.61,20.77,2.09
"2025-04-07 09:53:09",0.43,3217.18,0.61,21.10,2.13
"2025-04-07 09:58:09",0.42,3219.31,0.61,21.39,2.13
"2025-04-07 10:03:09",0.00,3220.51,0.62,23.19,1.20
"2025-04-07 10:08:09",0.07,3220.68,0.62,24.18,0.17
"2025-04-07 10:13:09",0.38,3221.17,0.61,21.51,0.49
"2025-04-07 10:18:09",0.39,3223.12,0.61,21.69,1.95
"2025-04-07 10:23:09",0.46,3225.03,0.62,21.90,1.91
"2025-04-07 10:28:09",0.23,3226.99,0.63,22.43,1.96
"2025-04-07 10:33:09",0.07,3227.20,0.62,24.13,0.21
"2025-04-07 10:38:09",0.43,3229.19,0.62,22.30,1.99
"2025-04-07 10:43:09",0.09,3230.30,0.62,24.24,1.11
"2025-04-07 10:48:09",0.42,3231.39,0.61,22.41,1.09
"2025-04-07 10:53:10",0.43,3233.24,0.61,22.58,1.85
"2025-04-07 10:58:10",0.00,3234.42,0.62,24.31,1.18
"2025-04-07 11:03:10",0.00,3234.63,0.62,23.97,0.21
"2025-04-07 11:08:10",0.00,3234.81,0.62,24.18,0.18
"2025-04-07 11:13:10",0.42,3235.86,0.62,22.50,1.05
"2025-04-07 11:18:10",0.40,3237.96,0.62,22.80,2.10
"2025-04-07 11:23:10",0.08,3238.98,0.62,25.46,1.02
"2025-04-07 11:28:10",0.45,3239.63,0.62,22.88,0.65
"2025-04-07 11:33:10",0.00,3240.45,0.63,24.99,0.82
"2025-04-07 11:38:10",0.00,3240.45,0.63,25.21,0.00
"2025-04-07 11:43:10",0.00,3240.45,0.63,25.14,0.00
"2025-04-07 11:48:10",0.00,3240.45,0.63,25.00,0.00
"2025-04-07 11:53:10",0.00,3240.45,0.62,24.89,0.00
"2025-04-07 11:58:10",0.00,3240.45,0.61,24.86,0.00
"2025-04-07 12:03:10",0.00,3240.45,0.62,24.77,0.00
"2025-04-07 12:08:10",0.00,3240.45,0.62,24.74,0.00
"2025-04-07 12:13:10",0.00,3240.45,0.62,24.74,0.00
"2025-04-07 12:18:10",0.00,3240.45,0.62,24.77,0.00
"2025-04-07 12:23:10",0.00,3240.55,0.62,25.58,0.10
"2025-04-07 12:28:10",0.00,3240.71,0.61,23.97,0.16
"2025-04-07 12:33:10",0.00,3240.87,0.61,23.94,0.16
"2025-04-07 12:38:10",0.00,3241.03,0.61,24.48,0.16
"2025-04-07 12:43:10",0.43,3242.38,0.61,22.63,1.35
"2025-04-07 12:48:10",0.44,3244.62,0.61,23.03,2.24
"2025-04-07 12:53:10",0.44,3246.83,0.61,23.40,2.21
"2025-04-07 12:58:10",0.28,3248.54,0.61,23.88,1.71
"2025-04-07 13:03:10",0.20,3249.63,0.61,26.14,1.09
"2025-04-07 13:08:10",0.09,3250.63,0.60,25.46,1.00
"2025-04-07 13:13:10",0.10,3250.80,0.60,25.56,0.17
"2025-04-07 13:18:10",0.09,3251.12,0.61,25.14,0.32
"2025-04-07 13:23:10",0.44,3251.76,0.62,23.78,0.64
"2025-04-07 13:28:11",0.41,3254.02,0.63,24.08,2.26
"2025-04-07 13:33:09",0.39,3256.16,0.62,24.31,2.14
"2025-04-07 13:38:10",0.44,3258.25,0.62,24.50,2.09
"2025-04-07 13:43:10",0.43,3260.42,0.62,24.57,2.17
"2025-04-07 13:48:10",0.44,3262.56,0.62,24.86,2.14
"2025-04-07 13:53:10",0.41,3264.68,0.61,24.98,2.12
"2025-04-07 13:58:11",0.44,3266.80,0.61,25.05,2.12
"2025-04-07 14:03:10",0.44,3268.90,0.61,25.12,2.10
"2025-04-07 14:08:10",0.44,3271.10,0.62,25.24,2.20
"2025-04-07 14:13:10",0.42,3273.20,0.62,25.30,2.10
"2025-04-07 14:18:10",0.41,3275.27,0.61,25.36,2.07
"2025-04-07 14:23:10",0.41,3277.37,0.61,25.44,2.10
"2025-04-07 14:28:10",0.41,3279.49,0.61,25.50,2.12
"2025-04-07 14:33:10",0.41,3281.57,0.61,25.57,2.08
"2025-04-07 14:38:10",0.40,3283.66,0.61,25.66,2.09
"2025-04-07 14:43:10",0.42,3285.74,0.61,25.71,2.08
"2025-04-07 14:48:10",0.48,3288.02,0.61,25.48,2.28
"2025-04-07 14:53:10",0.44,3290.37,0.62,25.75,2.35
"2025-04-07 14:58:10",0.38,3292.44,0.61,25.80,2.07
"2025-04-07 15:03:10",0.43,3294.51,0.62,25.80,2.07
"2025-04-07 15:08:10",0.40,3296.61,0.62,25.88,2.10
"2025-04-07 15:13:10",0.41,3298.65,0.61,25.89,2.04
"2025-04-07 15:18:10",0.44,3300.73,0.61,25.92,2.08
"2025-04-07 15:23:10",0.37,3302.90,0.62,26.01,2.17
"2025-04-07 15:28:10",0.00,3303.33,0.62,29.33,0.43
"2025-04-07 15:33:10",0.12,3303.56,0.61,27.75,0.23
"2025-04-07 15:38:11",0.42,3304.92,0.61,25.47,1.36
"2025-04-07 15:43:11",0.42,3307.01,0.61,25.70,2.09
"2025-04-07 15:48:11",0.42,3309.14,0.62,25.71,2.13
"2025-04-07 15:53:11",0.42,3311.21,0.62,25.78,2.07
"2025-04-07 15:58:11",0.41,3313.31,0.62,25.84,2.10
"2025-04-07 16:03:11",0.41,3315.38,0.61,25.85,2.07
"2025-04-07 16:08:11",0.09,3316.08,0.61,29.17,0.70
"2025-04-07 16:13:11",0.00,3316.28,0.61,27.23,0.20
"2025-04-07 16:18:11",0.41,3316.74,0.61,25.37,0.46
"2025-04-07 16:23:11",0.44,3318.83,0.61,25.30,2.09
"2025-04-07 16:28:11",0.44,3321.04,0.62,25.38,2.21
"2025-04-07 16:33:11",0.34,3323.16,0.62,25.56,2.12
"2025-04-07 16:38:11",0.41,3325.14,0.61,25.53,1.98
"2025-04-07 16:43:11",0.43,3327.23,0.61,25.55,2.09
"2025-04-07 16:48:11",0.42,3329.40,0.62,25.57,2.17
"2025-04-07 16:53:11",0.42,3331.53,0.62,25.57,2.13
"2025-04-07 16:58:11",0.41,3333.66,0.62,25.55,2.13
"2025-04-07 17:03:11",0.42,3335.75,0.62,25.53,2.09
"2025-04-07 17:08:11",0.42,3337.83,0.62,25.50,2.08
"2025-04-07 17:13:11",0.41,3339.86,0.61,25.48,2.03
"2025-04-07 17:18:11",0.41,3341.91,0.61,25.42,2.05
"2025-04-07 17:23:10",0.39,3343.92,0.62,25.52,2.01
"2025-04-07 17:28:10",0.35,3345.87,0.62,25.60,1.95
"2025-04-07 17:33:10",0.38,3347.84,0.62,25.45,1.97
"2025-04-07 17:38:10",0.41,3349.80,0.62,25.39,1.96
"2025-04-07 17:43:11",0.44,3351.93,0.62,25.35,2.13
"2025-04-07 17:48:12",0.23,3353.47,0.62,26.96,1.54
"2025-04-07 17:53:12",0.39,3355.43,0.61,25.35,1.96
"2025-04-07 17:58:12",0.41,3357.46,0.61,25.29,2.03
"2025-04-07 18:03:12",0.09,3359.22,0.62,27.14,1.76
"2025-04-07 18:08:12",0.00,3359.39,0.62,28.79,0.17
"2025-04-07 18:13:12",0.17,3359.56,0.64,30.42,0.17
"2025-04-07 18:18:12",0.00,3359.73,0.63,26.71,0.17
"2025-04-07 18:23:11",0.00,3359.90,0.62,26.42,0.17
"2025-04-07 18:28:11",0.00,3359.91,0.61,26.90,0.01
"2025-04-07 18:33:11",0.00,3359.91,0.62,26.89,0.00
"2025-04-07 18:38:11",0.00,3359.92,0.62,26.79,0.01
"2025-04-07 18:43:11",0.00,3359.92,0.62,26.76,0.00
"2025-04-07 18:48:11",0.00,3359.92,0.63,26.67,0.00
"2025-04-07 18:53:11",0.00,3359.92,0.61,26.61,0.00
"2025-04-07 18:58:11",0.00,3359.92,0.61,26.56,0.00
"2025-04-07 19:03:11",0.00,3359.92,0.62,26.45,0.00
"2025-04-07 19:08:11",0.00,3359.92,0.63,26.34,0.00
"2025-04-07 19:13:11",0.00,3359.92,0.62,26.26,0.00
"2025-04-07 19:18:11",0.00,3359.92,0.62,26.21,0.00
"2025-04-07 19:23:11",0.00,3359.92,0.62,26.16,0.00
"2025-04-07 19:28:11",0.00,3359.92,0.63,26.07,0.00
"2025-04-07 19:33:11",0.00,3359.99,0.62,27.52,0.07
"2025-04-07 19:38:11",0.00,3360.03,0.63,25.78,0.04
"2025-04-07 19:43:11",0.00,3360.15,0.63,26.99,0.12
"2025-04-07 19:48:11",0.00,3360.30,0.63,26.82,0.15
"2025-04-07 19:53:11",0.00,3360.41,0.62,28.14,0.11
"2025-04-07 19:58:11",0.16,3360.57,0.65,24.95,0.16
"2025-04-07 20:03:11",0.00,3360.60,0.62,25.50,0.03
"2025-04-07 20:08:11",0.00,3360.60,0.62,25.64,0.00
"2025-04-07 20:13:11",0.00,3360.60,0.62,25.69,0.00
"2025-04-07 20:18:11",0.00,3360.64,0.63,28.70,0.04
"2025-04-07 20:23:11",0.00,3360.83,0.62,24.80,0.19
"2025-04-07 20:28:11",0.23,3360.97,0.63,25.18,0.14
"2025-04-07 20:33:11",0.00,3361.15,0.63,24.66,0.18
"2025-04-07 20:38:11",0.00,3361.29,0.63,25.93,0.14
"2025-04-07 20:43:11",0.00,3361.54,0.63,25.09,0.25
"2025-04-07 20:48:11",0.17,3361.66,0.65,25.67,0.12
"2025-04-07 20:53:11",0.21,3361.82,0.63,25.48,0.16
"2025-04-07 20:58:11",0.00,3362.04,0.63,24.38,0.22
"2025-04-07 21:03:11",0.17,3362.23,0.65,26.25,0.19
"2025-04-07 21:08:11",0.00,3362.36,0.63,26.43,0.13
"2025-04-07 21:13:11",0.00,3362.54,0.63,24.32,0.18
"2025-04-07 21:18:11",0.00,3362.72,0.63,26.20,0.18
"2025-04-07 21:23:11",0.00,3362.90,0.63,25.66,0.18
"2025-04-07 21:28:11",0.00,3363.09,0.63,24.71,0.19
"2025-04-07 21:33:11",0.00,3363.27,0.63,25.92,0.18
"2025-04-07 21:38:11",0.00,3363.45,0.63,25.23,0.18
"2025-04-07 21:43:11",0.00,3363.64,0.63,24.31,0.19
"2025-04-07 21:48:11",0.19,3363.81,0.64,24.28,0.17
"2025-04-07 21:53:12",0.00,3363.98,0.63,25.52,0.17
"2025-04-07 21:58:12",0.00,3364.12,0.63,25.45,0.14
"2025-04-07 22:03:12",0.00,3364.32,0.63,25.88,0.20
"2025-04-07 22:08:12",0.00,3364.38,0.64,24.38,0.06
"2025-04-07 22:13:12",0.16,3364.55,0.66,25.85,0.17
"2025-04-07 22:18:12",0.21,3364.72,0.65,25.28,0.17
"2025-04-07 22:23:12",0.00,3364.90,0.63,24.10,0.18
"2025-04-07 22:28:12",0.00,3365.05,0.63,24.10,0.15
"2025-04-07 22:33:12",0.14,3365.21,0.64,25.90,0.16
"2025-04-07 22:38:12",0.00,3365.32,0.63,25.02,0.11
"2025-04-07 22:43:12",0.00,3365.50,0.63,25.91,0.18
"2025-04-07 22:48:12",0.00,3365.68,0.63,25.77,0.18
"2025-04-07 22:53:12",0.00,3365.86,0.63,24.13,0.18
"2025-04-07 22:58:12",0.00,3366.05,0.63,25.80,0.19
"2025-04-07 23:03:13",0.17,3366.22,0.63,25.60,0.17
"2025-04-07 23:08:13",0.00,3366.41,0.62,24.01,0.19
"2025-04-07 23:13:13",0.00,3366.58,0.61,23.99,0.17
"2025-04-07 23:18:13",0.00,3366.77,0.61,23.98,0.19
"2025-04-07 23:23:13",0.00,3366.95,0.62,24.28,0.18
"2025-04-07 23:28:13",0.00,3367.13,0.61,25.70,0.18
"2025-04-07 23:33:13",0.00,3367.31,0.62,25.18,0.18
"2025-04-07 23:38:13",0.00,3367.49,0.61,24.97,0.18
"2025-04-07 23:43:13",0.00,3367.66,0.62,23.88,0.17
"2025-04-07 23:48:13",0.00,3367.85,0.63,25.16,0.19
"2025-04-07 23:53:13",0.00,3368.04,0.62,25.41,0.19
"2025-04-07 23:58:13",0.24,3368.22,0.62,23.69,0.18
