时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-29 20:57:10",0.00,29533.29,0.62,11.78,0.00
"2025-03-29 21:02:10",0.00,29533.29,0.62,11.72,0.00
"2025-03-29 21:07:10",0.00,29533.29,0.62,11.76,0.00
"2025-03-29 21:12:10",0.00,29533.50,0.62,11.74,0.21
"2025-03-29 21:17:10",0.00,29533.50,0.62,11.87,0.00
"2025-03-29 21:22:10",0.00,29533.50,0.62,11.91,0.00
"2025-03-29 21:27:10",0.00,29533.50,0.62,11.94,0.00
"2025-03-29 21:32:10",0.00,29533.50,0.62,11.98,0.00
"2025-03-29 21:37:10",0.00,29533.50,0.62,12.00,0.00
"2025-03-29 21:42:10",0.00,29533.50,0.63,12.05,0.00
"2025-03-29 21:47:10",0.00,29533.50,0.63,12.09,0.00
"2025-03-29 21:52:10",0.00,29533.50,0.63,12.11,0.00
"2025-03-29 21:57:10",0.00,29533.50,0.63,12.13,0.00
"2025-03-29 22:02:10",0.00,29533.50,0.63,12.15,0.00
"2025-03-29 22:07:10",0.00,29533.50,0.63,12.18,0.00
"2025-03-29 22:12:10",0.00,29533.50,0.63,12.20,0.00
"2025-03-29 22:17:10",0.00,29533.50,0.64,12.21,0.00
"2025-03-29 22:22:10",0.00,29533.50,0.63,12.21,0.00
"2025-03-29 22:27:11",0.00,29533.50,0.63,12.22,0.00
"2025-03-29 22:32:11",0.00,29533.50,0.63,12.22,0.00
"2025-03-29 22:37:11",0.00,29533.50,0.63,12.24,0.00
"2025-03-29 22:42:11",0.00,29533.50,0.63,12.24,0.00
"2025-03-29 22:47:11",0.00,29533.50,0.63,12.24,0.00
"2025-03-29 22:52:11",0.00,29533.50,0.63,12.24,0.00
"2025-03-29 22:57:11",0.00,29533.50,0.63,12.24,0.00
"2025-03-29 23:02:11",0.00,29533.50,0.63,12.24,0.00
"2025-03-29 23:07:11",0.00,29533.50,0.63,12.24,0.00
"2025-03-29 23:12:11",0.00,29533.50,0.61,12.22,0.00
"2025-03-29 23:17:11",0.00,29533.50,0.61,12.22,0.00
"2025-03-29 23:22:11",0.00,29533.50,0.62,12.22,0.00
"2025-03-29 23:27:11",0.00,29533.50,0.61,12.21,0.00
"2025-03-29 23:32:11",0.00,29533.50,0.61,12.20,0.00
"2025-03-29 23:37:11",0.00,29533.50,0.61,12.20,0.00
"2025-03-29 23:42:10",0.00,29533.50,0.61,12.20,0.00
"2025-03-29 23:47:10",0.00,29533.50,0.61,12.20,0.00
"2025-03-29 23:52:10",0.00,29533.50,0.61,12.20,0.00
"2025-03-29 23:57:11",0.00,29533.50,0.61,12.20,0.00
"2025-03-30 00:02:11",0.00,29533.50,0.61,12.20,0.00
"2025-03-30 00:07:11",0.00,29533.50,0.62,12.20,0.00
"2025-03-30 00:12:11",0.00,29533.50,0.62,12.20,0.00
"2025-03-30 00:17:11",0.00,29533.50,0.62,12.18,0.00
"2025-03-30 00:22:11",0.00,29533.50,0.62,12.18,0.00
"2025-03-30 00:27:11",0.00,29533.50,0.62,12.19,0.00
"2025-03-30 00:32:11",0.00,29533.50,0.62,12.19,0.00
"2025-03-30 00:37:11",0.00,29533.50,0.62,12.19,0.00
"2025-03-30 00:42:11",0.00,29533.50,0.62,12.19,0.00
"2025-03-30 00:47:11",0.00,29533.50,0.63,12.15,0.00
"2025-03-30 00:52:11",0.00,29533.50,0.63,12.12,0.00
"2025-03-30 00:57:10",0.00,29533.50,0.63,12.09,0.00
"2025-03-30 01:02:10",0.00,29533.50,0.63,12.05,0.00
"2025-03-30 01:07:10",0.00,29533.50,0.63,11.99,0.00
"2025-03-30 01:12:11",0.00,29533.50,0.63,11.95,0.00
"2025-03-30 01:17:11",0.00,29533.50,0.63,11.91,0.00
"2025-03-30 01:22:11",0.00,29533.50,0.63,11.86,0.00
"2025-03-30 01:27:11",0.00,29533.50,0.63,11.83,0.00
"2025-03-30 01:32:11",0.00,29533.50,0.63,11.81,0.00
"2025-03-30 01:37:11",0.00,29533.50,0.63,11.77,0.00
"2025-03-30 01:42:11",0.00,29533.50,0.63,11.74,0.00
"2025-03-30 01:47:11",0.00,29533.50,0.63,11.72,0.00
"2025-03-30 01:52:11",0.00,29533.50,0.63,11.70,0.00
"2025-03-30 01:57:11",0.00,29533.50,0.63,11.70,0.00
"2025-03-30 02:02:11",0.00,29533.50,0.63,11.72,0.00
"2025-03-30 02:07:11",0.00,29533.50,0.62,11.72,0.00
"2025-03-30 02:12:11",0.00,29533.50,0.62,11.74,0.00
"2025-03-30 02:17:11",0.00,29533.50,0.62,11.76,0.00
"2025-03-30 02:22:10",0.00,29533.50,0.62,11.78,0.00
"2025-03-30 02:27:10",0.00,29533.50,0.62,11.81,0.00
"2025-03-30 02:32:10",0.00,29533.50,0.62,11.83,0.00
"2025-03-30 02:37:10",0.00,29533.50,0.62,11.83,0.00
"2025-03-30 02:42:10",0.00,29533.50,0.62,11.85,0.00
"2025-03-30 02:47:10",0.00,29533.50,0.62,11.86,0.00
"2025-03-30 02:52:10",0.00,29533.50,0.62,11.87,0.00
"2025-03-30 02:57:10",0.00,29533.50,0.62,11.87,0.00
"2025-03-30 03:02:10",0.00,29533.50,0.62,11.87,0.00
"2025-03-30 03:07:10",0.00,29533.50,0.62,11.87,0.00
"2025-03-30 03:12:11",0.00,29533.50,0.62,11.89,0.00
"2025-03-30 03:17:11",0.00,29533.50,0.62,11.91,0.00
"2025-03-30 03:22:11",0.00,29533.50,0.62,11.91,0.00
"2025-03-30 03:27:11",0.00,29533.50,0.62,11.91,0.00
"2025-03-30 03:32:11",0.00,29533.50,0.62,11.93,0.00
"2025-03-30 03:37:11",0.00,29533.50,0.62,11.92,0.00
"2025-03-30 03:42:11",0.00,29533.50,0.62,11.91,0.00
"2025-03-30 03:47:11",0.00,29533.50,0.62,11.91,0.00
"2025-03-30 03:52:11",0.00,29533.50,0.62,11.94,0.00
"2025-03-30 03:57:11",0.00,29533.50,0.62,11.94,0.00
"2025-03-30 04:02:11",0.00,29533.50,0.62,11.96,0.00
"2025-03-30 04:07:11",0.00,29533.50,0.63,11.96,0.00
"2025-03-30 04:12:11",0.00,29533.50,0.62,11.96,0.00
"2025-03-30 04:17:11",0.00,29533.50,0.62,11.97,0.00
"2025-03-30 04:22:11",0.00,29533.50,0.62,11.98,0.00
"2025-03-30 04:27:11",0.00,29533.50,0.63,11.98,0.00
"2025-03-30 04:32:11",0.00,29533.50,0.63,11.98,0.00
"2025-03-30 04:37:11",0.00,29533.50,0.63,11.98,0.00
"2025-03-30 04:42:11",0.00,29533.50,0.63,11.98,0.00
"2025-03-30 04:47:11",0.00,29533.50,0.63,11.98,0.00
"2025-03-30 04:52:11",0.00,29533.50,0.63,11.99,0.00
"2025-03-30 04:57:11",0.00,29533.50,0.63,11.99,0.00
"2025-03-30 05:02:11",0.00,29533.50,0.62,11.98,0.00
"2025-03-30 05:07:11",0.00,29533.50,0.62,11.98,0.00
"2025-03-30 05:12:11",0.00,29533.50,0.62,11.96,0.00
"2025-03-30 05:17:11",0.00,29533.50,0.62,11.94,0.00
"2025-03-30 05:22:11",0.00,29533.50,0.62,11.91,0.00
"2025-03-30 05:27:11",0.00,29533.50,0.62,11.87,0.00
"2025-03-30 05:32:11",0.00,29533.50,0.62,11.87,0.00
"2025-03-30 05:37:11",0.00,29533.50,0.62,11.85,0.00
"2025-03-30 05:42:11",0.00,29533.50,0.62,11.85,0.00
"2025-03-30 05:47:11",0.00,29533.50,0.62,11.85,0.00
"2025-03-30 05:52:11",0.00,29533.50,0.62,11.84,0.00
"2025-03-30 05:57:11",0.00,29533.50,0.62,11.84,0.00
"2025-03-30 06:02:11",0.00,29533.50,0.62,11.83,0.00
"2025-03-30 06:07:11",3.50,29542.97,0.61,11.01,9.47
"2025-03-30 06:12:11",2.10,29555.88,0.64,10.48,12.91
"2025-03-30 06:17:11",2.43,29566.24,0.64,10.14,10.36
"2025-03-30 06:22:11",1.73,29576.48,0.64,9.98,10.24
"2025-03-30 06:27:11",1.82,29586.41,0.63,9.91,9.93
"2025-03-30 06:32:11",2.35,29596.56,0.63,9.89,10.15
"2025-03-30 06:37:11",1.81,29606.17,0.62,9.91,9.61
"2025-03-30 06:42:11",1.70,29615.84,0.61,9.91,9.67
"2025-03-30 06:47:11",1.68,29625.67,0.62,9.96,9.83
"2025-03-30 06:52:11",1.66,29635.40,0.61,10.07,9.73
"2025-03-30 06:57:11",1.76,29644.74,0.61,10.22,9.34
"2025-03-30 07:02:11",1.95,29653.87,0.58,10.34,9.13
"2025-03-30 07:07:11",2.38,29664.61,0.64,10.54,10.74
"2025-03-30 07:12:11",2.12,29674.79,0.63,10.65,10.18
"2025-03-30 07:17:11",2.26,29684.85,0.64,10.74,10.06
"2025-03-30 07:22:11",2.09,29694.96,0.64,10.79,10.11
"2025-03-30 07:27:11",1.91,29704.91,0.63,10.83,9.95
"2025-03-30 07:32:11",1.83,29715.05,0.63,10.84,10.14
"2025-03-30 07:37:11",2.31,29725.53,0.63,10.83,10.48
"2025-03-30 07:42:11",1.98,29736.49,0.63,10.81,10.96
"2025-03-30 07:47:11",2.34,29747.80,0.63,10.72,11.31
"2025-03-30 07:52:11",1.97,29760.22,0.64,10.65,12.42
"2025-03-30 07:57:11",2.34,29771.27,0.63,10.59,11.05
"2025-03-30 08:02:11",2.32,29781.76,0.63,10.62,10.49
"2025-03-30 08:07:11",1.78,29792.30,0.62,10.67,10.54
"2025-03-30 08:12:11",2.21,29802.42,0.61,10.81,10.12
"2025-03-30 08:17:11",2.31,29812.56,0.61,11.01,10.14
"2025-03-30 08:22:11",1.87,29822.75,0.61,11.20,10.19
"2025-03-30 08:27:11",2.14,29833.34,0.61,11.31,10.59
"2025-03-30 08:32:11",2.13,29843.62,0.61,11.39,10.28
"2025-03-30 08:37:11",2.16,29854.65,0.61,11.50,11.03
"2025-03-30 08:42:11",2.06,29866.62,0.61,11.63,11.97
"2025-03-30 08:47:11",2.19,29878.67,0.61,11.75,12.05
"2025-03-30 08:52:11",2.12,29890.57,0.61,11.83,11.90
"2025-03-30 08:57:11",2.12,29902.47,0.60,11.83,11.90
"2025-03-30 09:02:11",2.18,29914.28,0.61,11.87,11.81
"2025-03-30 09:07:11",2.27,29925.90,0.60,11.90,11.62
"2025-03-30 09:12:11",2.67,29939.25,0.60,11.96,13.35
"2025-03-30 09:17:11",2.74,29953.26,0.62,12.07,14.01
"2025-03-30 09:22:11",2.28,29966.21,0.61,12.13,12.95
"2025-03-30 09:27:11",2.25,29979.74,0.62,12.20,13.53
"2025-03-30 09:32:11",2.24,29991.53,0.61,12.26,11.79
"2025-03-30 09:37:11",2.78,30003.69,0.61,12.31,12.16
"2025-03-30 09:42:11",2.62,30016.41,0.61,12.35,12.72
"2025-03-30 09:47:11",2.32,30029.62,0.61,12.41,13.21
"2025-03-30 09:52:11",2.46,30042.79,0.62,12.46,13.17
"2025-03-30 09:57:11",2.43,30056.56,0.63,12.48,13.77
"2025-03-30 10:02:11",3.16,30070.01,0.62,12.42,13.45
"2025-03-30 10:07:11",2.29,30083.13,0.61,12.40,13.12
"2025-03-30 10:12:11",2.38,30096.24,0.62,12.41,13.11
"2025-03-30 10:17:11",2.34,30109.42,0.62,12.44,13.18
"2025-03-30 10:22:11",2.74,30122.72,0.61,12.43,13.30
"2025-03-30 10:27:11",2.33,30135.58,0.61,12.39,12.86
"2025-03-30 10:32:11",2.30,30148.39,0.61,12.39,12.81
"2025-03-30 10:37:11",2.39,30161.05,0.61,12.42,12.66
"2025-03-30 10:42:11",2.73,30174.80,0.62,12.46,13.75
"2025-03-30 10:47:11",2.98,30188.96,0.62,12.44,14.16
"2025-03-30 10:52:11",2.71,30202.34,0.62,12.44,13.38
"2025-03-30 10:57:11",2.98,30215.82,0.62,12.39,13.48
"2025-03-30 11:02:11",2.44,30229.19,0.62,12.41,13.37
"2025-03-30 11:07:11",2.83,30242.50,0.62,12.44,13.31
"2025-03-30 11:12:11",2.85,30255.92,0.62,12.45,13.42
"2025-03-30 11:17:11",3.29,30269.17,0.62,12.44,13.25
"2025-03-30 11:22:11",3.39,30282.70,0.62,12.41,13.53
"2025-03-30 11:27:11",3.05,30296.59,0.63,12.39,13.89
"2025-03-30 11:32:11",2.67,30310.54,0.63,12.41,13.95
"2025-03-30 11:37:11",3.14,30325.49,0.64,12.37,14.95
"2025-03-30 11:42:11",2.48,30340.14,0.63,12.33,14.65
"2025-03-30 11:47:11",2.61,30353.28,0.63,12.31,13.14
"2025-03-30 11:52:11",2.50,30366.46,0.63,12.36,13.18
"2025-03-30 11:57:13",2.19,30378.38,0.63,12.41,11.92
"2025-03-30 12:02:13",3.13,30390.30,0.63,12.46,11.92
"2025-03-30 12:07:13",3.18,30402.50,0.63,12.51,12.20
"2025-03-30 12:12:13",2.46,30414.03,0.63,12.59,11.53
"2025-03-30 12:17:13",2.02,30424.73,0.63,12.63,10.70
"2025-03-30 12:22:13",2.10,30435.66,0.63,12.63,10.93
"2025-03-30 12:27:13",2.13,30446.72,0.63,12.61,11.06
"2025-03-30 12:32:13",2.10,30459.10,0.63,12.57,12.38
"2025-03-30 12:37:13",2.18,30470.76,0.63,12.52,11.66
"2025-03-30 12:42:13",2.12,30482.23,0.63,12.48,11.47
"2025-03-30 12:47:13",2.04,30493.58,0.62,12.44,11.35
"2025-03-30 12:52:13",2.15,30504.89,0.61,12.35,11.31
"2025-03-30 12:57:13",2.23,30518.02,0.62,12.26,13.13
"2025-03-30 13:02:13",0.00,30519.11,0.62,12.22,1.09
"2025-03-30 13:07:13",0.00,30519.59,0.61,12.15,0.48
"2025-03-30 13:12:13",0.00,30521.34,0.61,12.01,1.75
"2025-03-30 13:17:13",0.00,30522.33,0.61,11.90,0.99
"2025-03-30 13:22:13",0.00,30523.10,0.62,11.89,0.77
"2025-03-30 13:27:13",0.00,30524.67,0.62,11.78,1.57
"2025-03-30 13:32:13",0.00,30525.35,0.62,11.76,0.68
"2025-03-30 13:37:13",0.00,30526.12,0.62,11.63,0.77
"2025-03-30 13:42:13",0.00,30527.17,0.62,11.61,1.05
"2025-03-30 13:47:13",0.00,30527.72,0.62,11.63,0.55
"2025-03-30 13:52:13",3.21,30545.41,0.61,11.97,17.69
"2025-03-30 13:57:14",2.87,30558.63,0.62,12.28,13.22
"2025-03-30 14:02:14",2.30,30571.35,0.62,12.53,12.72
"2025-03-30 14:07:14",2.37,30581.69,0.62,12.70,10.34
"2025-03-30 14:12:14",2.47,30592.01,0.62,12.76,10.32
"2025-03-30 14:17:14",2.00,30602.31,0.62,12.74,10.30
"2025-03-30 14:22:14",1.79,30612.37,0.62,12.65,10.06
"2025-03-30 14:27:14",3.09,30626.30,0.61,12.65,13.93
"2025-03-30 14:32:14",2.41,30639.09,0.61,12.74,12.79
"2025-03-30 14:37:14",2.55,30651.25,0.62,12.81,12.16
"2025-03-30 14:42:14",2.29,30663.14,0.62,12.81,11.89
"2025-03-30 14:47:14",2.72,30675.27,0.61,12.78,12.13
"2025-03-30 14:52:14",2.28,30687.57,0.61,12.76,12.30
"2025-03-30 14:57:14",2.31,30699.98,0.61,12.74,12.41
"2025-03-30 15:02:14",2.23,30712.90,0.61,12.75,12.92
"2025-03-30 15:07:14",2.85,30725.33,0.61,12.80,12.43
"2025-03-30 15:12:14",2.43,30738.32,0.62,12.83,12.99
"2025-03-30 15:17:14",2.72,30750.83,0.62,12.88,12.51
"2025-03-30 15:22:14",2.33,30763.41,0.61,12.90,12.58
"2025-03-30 15:27:14",2.45,30776.00,0.61,12.89,12.59
"2025-03-30 15:32:14",2.45,30788.54,0.61,12.89,12.54
"2025-03-30 15:37:14",2.71,30801.58,0.62,12.88,13.04
"2025-03-30 15:42:14",2.35,30814.30,0.62,12.86,12.72
"2025-03-30 15:47:14",2.29,30826.87,0.61,12.87,12.57
"2025-03-30 15:52:14",2.32,30839.55,0.62,12.80,12.68
"2025-03-30 15:57:14",2.50,30852.41,0.63,12.76,12.86
"2025-03-30 16:02:14",2.27,30865.08,0.62,12.74,12.67
"2025-03-30 16:07:14",3.39,30877.69,0.61,12.71,12.61
"2025-03-30 16:12:14",2.50,30890.76,0.61,12.68,13.07
"2025-03-30 16:17:14",2.76,30903.24,0.61,12.65,12.48
"2025-03-30 16:22:14",2.44,30915.57,0.62,12.61,12.33
"2025-03-30 16:27:14",2.87,30928.60,0.62,12.57,13.03
"2025-03-30 16:32:14",2.73,30941.41,0.62,12.52,12.81
"2025-03-30 16:37:14",2.70,30954.19,0.61,12.48,12.78
"2025-03-30 16:42:14",2.76,30966.60,0.61,12.44,12.41
"2025-03-30 16:47:14",2.77,30979.28,0.61,12.44,12.68
"2025-03-30 16:52:14",2.60,30991.90,0.61,12.48,12.62
"2025-03-30 16:57:14",2.59,31004.32,0.61,12.52,12.42
"2025-03-30 17:02:14",2.60,31017.00,0.62,12.59,12.68
"2025-03-30 17:07:14",2.49,31029.91,0.62,12.61,12.91
"2025-03-30 17:12:14",2.91,31043.10,0.61,12.65,13.19
"2025-03-30 17:17:14",2.27,31055.39,0.61,12.68,12.29
"2025-03-30 17:22:14",2.26,31067.56,0.61,12.70,12.17
"2025-03-30 17:27:14",2.26,31079.96,0.61,12.71,12.40
"2025-03-30 17:32:14",2.32,31092.39,0.61,12.70,12.43
"2025-03-30 17:37:14",2.37,31104.87,0.61,12.65,12.48
"2025-03-30 17:42:14",3.17,31117.82,0.61,12.57,12.95
"2025-03-30 17:47:14",2.46,31131.15,0.61,12.50,13.33
"2025-03-30 17:52:14",3.19,31144.30,0.61,12.47,13.15
"2025-03-30 17:57:14",3.26,31158.16,0.61,12.50,13.86
"2025-03-30 18:02:14",3.61,31171.70,0.62,12.55,13.54
"2025-03-30 18:07:14",3.33,31186.50,0.62,12.50,14.80
"2025-03-30 18:12:14",3.79,31201.72,0.63,12.46,15.22
"2025-03-30 18:17:14",3.30,31217.55,0.63,12.51,15.83
"2025-03-30 18:22:14",2.76,31232.36,0.63,12.57,14.81
"2025-03-30 18:27:14",2.58,31246.42,0.63,12.61,14.06
"2025-03-30 18:32:15",3.62,31260.68,0.63,12.63,14.26
"2025-03-30 18:37:15",2.59,31275.10,0.63,12.63,14.42
"2025-03-30 18:42:15",3.18,31289.42,0.63,12.61,14.32
"2025-03-30 18:47:15",3.03,31304.82,0.64,12.65,15.40
"2025-03-30 18:52:15",2.45,31318.90,0.64,12.70,14.08
"2025-03-30 18:57:15",2.59,31332.56,0.65,12.70,13.66
"2025-03-30 19:02:15",2.65,31346.67,0.64,12.68,14.11
"2025-03-30 19:07:15",2.55,31360.67,0.64,12.68,14.00
"2025-03-30 19:12:14",0.00,31372.12,0.65,12.65,11.45
"2025-03-30 19:17:14",0.00,31372.43,0.65,12.57,0.31
"2025-03-30 19:22:14",0.00,31373.28,0.65,12.48,0.85
"2025-03-30 19:27:14",0.00,31373.77,0.66,12.44,0.49
"2025-03-30 19:32:14",0.00,31373.97,0.62,12.32,0.20
"2025-03-30 19:37:14",0.00,31374.14,0.61,12.28,0.17
"2025-03-30 19:42:14",0.00,31374.59,0.61,12.24,0.45
"2025-03-30 19:47:14",0.00,31375.45,0.62,12.18,0.86
"2025-03-30 19:52:14",0.00,31376.07,0.62,12.11,0.62
"2025-03-30 19:57:14",0.00,31376.25,0.62,12.07,0.18
"2025-03-30 20:02:14",0.00,31376.74,0.63,12.02,0.49
"2025-03-30 20:07:14",1.11,31377.40,0.63,12.00,0.66
"2025-03-30 20:12:15",0.00,31377.79,0.64,11.98,0.39
"2025-03-30 20:17:15",0.00,31378.17,0.64,11.96,0.38
"2025-03-30 20:22:15",0.00,31378.72,0.65,11.94,0.55
"2025-03-30 20:27:15",0.00,31379.49,0.64,11.91,0.77
"2025-03-30 20:32:15",0.00,31380.38,0.64,11.88,0.89
"2025-03-30 20:37:15",0.00,31380.80,0.64,11.87,0.42
"2025-03-30 20:42:15",0.00,31381.34,0.64,11.82,0.54
"2025-03-30 20:47:15",0.00,31381.72,0.61,11.78,0.38
"2025-03-30 20:52:15",0.00,31382.00,0.62,11.73,0.28
"2025-03-30 20:57:15",0.00,31382.46,0.62,11.65,0.46
"2025-03-30 21:02:15",0.00,31382.66,0.62,11.61,0.20
"2025-03-30 21:07:15",0.00,31382.66,0.62,11.70,0.00
"2025-03-30 21:12:15",0.00,31382.66,0.62,11.74,0.00
"2025-03-30 21:17:15",0.00,31382.66,0.62,11.76,0.00
"2025-03-30 21:22:15",0.00,31382.66,0.62,11.78,0.00
"2025-03-30 21:27:15",0.00,31382.66,0.63,11.81,0.00
"2025-03-30 21:32:15",0.00,31382.66,0.63,11.83,0.00
"2025-03-30 21:37:15",0.00,31382.66,0.63,11.87,0.00
"2025-03-30 21:42:15",0.00,31382.66,0.63,11.87,0.00
"2025-03-30 21:47:15",0.00,31382.66,0.63,11.89,0.00
"2025-03-30 21:52:15",0.00,31382.66,0.63,11.89,0.00
"2025-03-30 21:57:15",0.00,31382.66,0.64,11.87,0.00
"2025-03-30 22:02:15",0.00,31382.66,0.64,11.85,0.00
"2025-03-30 22:07:15",0.00,31382.66,0.62,11.83,0.00
"2025-03-30 22:12:15",0.00,31382.66,0.62,11.83,0.00
"2025-03-30 22:17:15",0.00,31382.66,0.62,11.81,0.00
"2025-03-30 22:22:15",0.00,31382.66,0.62,11.78,0.00
"2025-03-30 22:27:15",0.00,31382.66,0.62,11.77,0.00
"2025-03-30 22:32:15",0.00,31382.66,0.62,11.78,0.00
"2025-03-30 22:37:15",0.00,31382.66,0.62,11.78,0.00
"2025-03-30 22:42:15",0.00,31382.66,0.62,11.79,0.00
"2025-03-30 22:47:15",0.00,31382.66,0.62,11.81,0.00
"2025-03-30 22:52:15",0.00,31382.66,0.62,11.82,0.00
"2025-03-30 22:57:15",0.00,31382.66,0.62,11.83,0.00
"2025-03-30 23:02:15",0.00,31382.66,0.62,11.83,0.00
"2025-03-30 23:07:15",0.00,31382.66,0.62,11.81,0.00
"2025-03-30 23:12:16",0.00,31382.66,0.62,11.78,0.00
"2025-03-30 23:17:16",0.00,31382.66,0.62,11.74,0.00
"2025-03-30 23:22:16",0.00,31382.66,0.61,11.70,0.00
"2025-03-30 23:27:16",0.00,31382.66,0.61,11.68,0.00
"2025-03-30 23:32:16",0.00,31382.66,0.61,11.65,0.00
"2025-03-30 23:37:16",0.00,31382.66,0.61,11.61,0.00
"2025-03-30 23:42:16",0.00,31382.66,0.61,11.59,0.00
"2025-03-30 23:47:16",0.00,31382.66,0.62,11.54,0.00
"2025-03-30 23:52:16",0.00,31382.66,0.62,11.52,0.00
"2025-03-30 23:57:16",0.00,31382.66,0.62,11.48,0.00
"2025-03-31 00:02:16",0.00,31382.66,0.62,11.44,0.00
"2025-03-31 00:07:16",0.00,31382.66,0.62,11.40,0.00
"2025-03-31 00:12:16",0.00,31382.66,0.62,11.37,0.00
"2025-03-31 00:17:16",0.00,31382.66,0.62,11.35,0.00
"2025-03-31 00:22:16",0.00,31382.66,0.62,11.34,0.00
"2025-03-31 00:27:16",0.00,31382.66,0.62,11.33,0.00
"2025-03-31 00:32:16",0.00,31382.66,0.63,11.31,0.00
"2025-03-31 00:37:16",0.00,31382.66,0.63,11.30,0.00
"2025-03-31 00:42:16",0.00,31382.66,0.63,11.31,0.00
"2025-03-31 00:47:16",0.00,31382.66,0.63,11.31,0.00
"2025-03-31 00:52:16",0.00,31382.66,0.63,11.31,0.00
"2025-03-31 00:57:16",0.00,31382.66,0.63,11.31,0.00
"2025-03-31 01:02:16",0.00,31382.66,0.63,11.31,0.00
"2025-03-31 01:07:16",0.00,31382.66,0.63,11.31,0.00
"2025-03-31 01:12:16",0.00,31382.66,0.63,11.33,0.00
"2025-03-31 01:17:16",0.00,31382.66,0.62,11.33,0.00
"2025-03-31 01:22:16",0.00,31382.66,0.62,11.34,0.00
"2025-03-31 01:27:16",0.00,31382.66,0.62,11.35,0.00
"2025-03-31 01:32:16",0.00,31382.66,0.62,11.35,0.00
"2025-03-31 01:37:16",0.00,31382.66,0.62,11.35,0.00
"2025-03-31 01:42:16",0.00,31382.66,0.62,11.35,0.00
"2025-03-31 01:47:16",0.00,31382.66,0.62,11.37,0.00
"2025-03-31 01:52:16",0.00,31382.66,0.62,11.37,0.00
"2025-03-31 01:57:16",0.00,31382.66,0.62,11.39,0.00
"2025-03-31 02:02:16",0.00,31382.66,0.62,11.39,0.00
"2025-03-31 02:07:16",0.00,31382.66,0.62,11.40,0.00
"2025-03-31 02:12:16",0.00,31382.66,0.62,11.41,0.00
"2025-03-31 02:17:16",0.00,31382.66,0.62,11.43,0.00
"2025-03-31 02:22:16",0.00,31382.66,0.62,11.44,0.00
"2025-03-31 02:27:16",0.00,31382.66,0.62,11.46,0.00
"2025-03-31 02:32:16",0.00,31382.66,0.62,11.44,0.00
"2025-03-31 02:37:16",0.00,31382.66,0.62,11.44,0.00
"2025-03-31 02:42:16",0.00,31382.66,0.62,11.44,0.00
"2025-03-31 02:47:16",0.00,31382.66,0.62,11.44,0.00
"2025-03-31 02:52:16",0.00,31382.66,0.62,11.42,0.00
"2025-03-31 02:57:16",0.00,31382.66,0.62,11.41,0.00
"2025-03-31 03:02:16",0.00,31382.66,0.62,11.41,0.00
"2025-03-31 03:07:16",0.00,31382.66,0.62,11.41,0.00
"2025-03-31 03:12:16",0.00,31382.66,0.62,11.41,0.00
"2025-03-31 03:17:16",0.00,31382.66,0.62,11.41,0.00
"2025-03-31 03:22:16",0.00,31382.66,0.62,11.39,0.00
"2025-03-31 03:27:16",0.00,31382.66,0.62,11.39,0.00
"2025-03-31 03:32:16",0.00,31382.66,0.62,11.37,0.00
"2025-03-31 03:37:16",0.00,31382.66,0.62,11.37,0.00
"2025-03-31 03:42:16",0.00,31382.66,0.62,11.36,0.00
"2025-03-31 03:47:16",0.00,31382.66,0.62,11.35,0.00
"2025-03-31 03:52:16",0.00,31382.66,0.62,11.35,0.00
"2025-03-31 03:57:16",0.00,31382.66,0.62,11.35,0.00
"2025-03-31 04:02:16",0.00,31382.66,0.62,11.32,0.00
"2025-03-31 04:07:16",0.00,31382.66,0.62,11.29,0.00
"2025-03-31 04:12:16",0.00,31382.66,0.62,11.28,0.00
"2025-03-31 04:17:16",0.00,31382.66,0.62,11.26,0.00
"2025-03-31 04:22:16",0.00,31382.66,0.62,11.24,0.00
"2025-03-31 04:27:16",0.00,31382.66,0.62,11.22,0.00
"2025-03-31 04:32:16",0.00,31382.66,0.62,11.20,0.00
"2025-03-31 04:37:16",0.00,31382.66,0.62,11.19,0.00
"2025-03-31 04:42:16",0.00,31382.66,0.62,11.17,0.00
"2025-03-31 04:47:16",0.00,31382.66,0.62,11.17,0.00
"2025-03-31 04:52:16",0.00,31382.66,0.62,11.16,0.00
"2025-03-31 04:57:16",0.00,31382.66,0.62,11.15,0.00
"2025-03-31 05:02:16",0.00,31382.66,0.62,11.15,0.00
"2025-03-31 05:07:16",0.00,31382.66,0.62,11.15,0.00
"2025-03-31 05:12:16",0.00,31382.66,0.62,11.13,0.00
"2025-03-31 05:17:16",0.00,31382.66,0.62,11.13,0.00
"2025-03-31 05:22:16",0.00,31382.66,0.62,11.11,0.00
"2025-03-31 05:27:16",0.00,31382.66,0.62,11.09,0.00
"2025-03-31 05:32:16",0.00,31382.66,0.62,11.09,0.00
"2025-03-31 05:37:16",0.00,31382.66,0.62,11.07,0.00
"2025-03-31 05:42:16",0.00,31382.66,0.62,11.04,0.00
"2025-03-31 05:47:16",0.00,31382.66,0.61,11.02,0.00
"2025-03-31 05:52:16",0.00,31382.66,0.62,10.99,0.00
"2025-03-31 05:57:16",0.00,31382.66,0.62,10.96,0.00
"2025-03-31 06:02:16",0.00,31382.66,0.61,10.94,0.00
"2025-03-31 06:07:16",0.00,31382.66,0.61,10.92,0.00
