时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-03 10:05:48",0.00,0.15,0.61,17.29,0.00
"2025-04-03 10:10:48",0.00,0.15,0.60,17.30,0.00
"2025-04-03 10:15:48",0.00,0.15,0.61,17.35,0.00
"2025-04-03 10:20:48",0.00,0.15,0.61,17.42,0.00
"2025-04-03 10:25:48",0.00,0.15,0.61,17.47,0.00
"2025-04-03 10:30:48",0.00,0.15,0.60,17.55,0.00
"2025-04-03 10:35:48",0.00,0.15,0.60,17.64,0.00
"2025-04-03 10:40:48",0.00,0.15,0.60,17.71,0.00
"2025-04-03 10:45:48",0.00,0.15,0.61,17.77,0.00
"2025-04-03 10:50:48",0.00,0.15,0.61,17.82,0.00
"2025-04-03 10:55:48",0.00,0.15,0.61,17.89,0.00
"2025-04-03 11:00:48",0.00,0.15,0.62,17.95,0.00
"2025-04-03 11:05:48",0.00,0.15,0.61,17.97,0.00
"2025-04-03 11:10:48",0.00,0.15,0.61,18.02,0.00
"2025-04-03 11:15:48",0.00,0.15,0.61,18.06,0.00
"2025-04-03 11:20:48",0.00,0.15,0.61,18.13,0.00
"2025-04-03 11:25:48",0.00,0.15,0.61,18.22,0.00
"2025-04-03 11:30:48",0.00,0.15,0.62,18.35,0.00
"2025-04-03 11:35:48",0.00,0.15,0.62,18.44,0.00
"2025-04-03 11:40:49",0.00,0.15,0.62,18.56,0.00
"2025-04-03 11:45:49",0.00,0.15,0.62,18.67,0.00
"2025-04-03 11:50:49",0.00,0.15,0.62,18.78,0.00
"2025-04-03 11:55:49",0.00,0.15,0.62,18.85,0.00
"2025-04-03 12:00:49",0.00,0.15,0.63,18.94,0.00
"2025-04-03 12:05:49",0.00,0.15,0.63,19.03,0.00
"2025-04-03 12:10:49",0.00,0.15,0.64,19.11,0.00
"2025-04-03 12:15:49",0.00,0.15,0.64,19.18,0.00
"2025-04-03 12:20:49",0.00,0.15,0.64,19.23,0.00
"2025-04-03 12:25:49",0.00,0.15,0.63,19.25,0.00
"2025-04-03 12:30:49",0.00,0.15,0.63,19.32,0.00
"2025-04-03 12:35:49",0.00,0.15,0.62,19.38,0.00
"2025-04-03 12:40:49",0.00,0.15,0.61,19.47,0.00
"2025-04-03 12:45:49",0.00,0.15,0.61,19.56,0.00
"2025-04-03 12:50:49",0.00,0.15,0.61,19.65,0.00
"2025-04-03 12:55:49",0.00,0.15,0.62,19.72,0.00
"2025-04-03 13:00:49",0.00,0.15,0.62,19.79,0.00
"2025-04-03 13:05:49",0.00,0.15,0.61,19.88,0.00
"2025-04-03 13:10:49",0.00,0.15,0.61,19.94,0.00
"2025-04-03 13:15:49",0.00,0.15,0.61,20.03,0.00
"2025-04-03 13:20:49",0.00,0.15,0.60,20.13,0.00
"2025-04-03 13:25:49",0.00,0.15,0.61,20.21,0.00
"2025-04-03 13:30:49",0.00,0.15,0.61,20.23,0.00
"2025-04-03 13:35:49",0.00,0.15,0.61,20.24,0.00
"2025-04-03 13:40:49",0.00,0.15,0.61,20.27,0.00
"2025-04-03 13:45:50",0.00,0.15,0.61,20.32,0.00
"2025-04-03 13:50:50",0.00,0.15,0.61,20.37,0.00
"2025-04-03 13:55:50",0.00,0.15,0.61,20.39,0.00
"2025-04-03 14:00:50",0.00,0.15,0.61,20.43,0.00
"2025-04-03 14:05:50",0.00,0.15,0.61,20.48,0.00
"2025-04-03 14:10:50",0.00,0.15,0.61,20.50,0.00
"2025-04-03 14:15:50",0.00,0.15,0.60,20.55,0.00
"2025-04-03 14:20:50",0.00,0.15,0.60,20.55,0.00
"2025-04-03 14:25:50",0.00,0.15,0.60,20.55,0.00
"2025-04-03 14:30:50",0.00,0.15,0.61,20.50,0.00
"2025-04-03 14:35:50",0.00,0.15,0.60,20.48,0.00
"2025-04-03 14:40:50",0.00,0.15,0.61,20.47,0.00
"2025-04-03 14:45:50",0.00,0.15,0.61,20.48,0.00
"2025-04-03 14:50:50",0.00,0.15,0.61,20.47,0.00
"2025-04-03 14:55:50",0.00,0.15,0.61,20.47,0.00
"2025-04-03 15:00:50",0.00,0.15,0.61,20.50,0.00
"2025-04-03 15:05:49",0.00,0.15,0.61,20.57,0.00
"2025-04-03 15:10:49",0.00,0.15,0.61,20.64,0.00
"2025-04-03 15:15:49",0.00,0.15,0.61,20.70,0.00
"2025-04-03 15:20:49",0.00,0.15,0.61,20.77,0.00
"2025-04-03 15:25:49",0.00,0.15,0.61,20.86,0.00
"2025-04-03 15:30:49",0.00,0.15,0.61,20.92,0.00
"2025-04-03 15:35:49",0.00,0.15,0.61,20.98,0.00
"2025-04-03 15:40:49",0.00,0.15,0.61,21.04,0.00
"2025-04-03 15:45:49",0.00,0.15,0.61,21.08,0.00
"2025-04-03 15:50:49",0.00,0.15,0.61,21.11,0.00
"2025-04-03 15:55:49",0.00,0.15,0.61,21.15,0.00
"2025-04-03 16:00:50",0.00,0.15,0.62,21.17,0.00
"2025-04-03 16:05:51",0.00,0.15,0.61,21.20,0.00
"2025-04-03 16:10:51",0.00,0.15,0.61,21.23,0.00
"2025-04-03 16:15:51",0.00,0.15,0.61,21.24,0.00
"2025-04-03 16:20:51",0.00,0.15,0.61,21.24,0.00
"2025-04-03 16:25:50",0.00,0.15,0.62,21.24,0.00
"2025-04-03 16:30:50",0.00,0.15,0.61,21.26,0.00
"2025-04-03 16:35:50",0.00,0.15,0.60,21.26,0.00
"2025-04-03 16:40:50",0.00,0.15,0.60,21.23,0.00
"2025-04-03 16:45:50",0.00,0.15,0.60,21.22,0.00
"2025-04-03 16:50:50",0.00,0.15,0.60,21.20,0.00
"2025-04-03 16:55:50",0.00,0.15,0.60,21.17,0.00
"2025-04-03 17:00:50",0.00,0.15,0.61,21.16,0.00
"2025-04-03 17:05:50",0.00,0.15,0.61,21.17,0.00
"2025-04-03 17:10:50",0.00,0.15,0.61,21.17,0.00
"2025-04-03 17:15:50",0.00,0.15,0.61,21.20,0.00
"2025-04-03 17:20:50",0.00,0.15,0.62,21.22,0.00
"2025-04-03 17:25:50",0.00,0.15,0.62,21.22,0.00
"2025-04-03 17:30:50",0.00,0.15,0.61,21.24,0.00
"2025-04-03 17:35:50",0.00,0.15,0.61,21.26,0.00
"2025-04-03 17:40:50",0.00,0.15,0.61,21.26,0.00
"2025-04-03 17:45:50",0.00,0.15,0.61,21.24,0.00
"2025-04-03 17:50:50",0.00,0.15,0.61,21.22,0.00
"2025-04-03 17:55:50",0.00,0.15,0.61,21.15,0.00
"2025-04-03 18:00:50",0.00,0.15,0.62,21.06,0.00
"2025-04-03 18:05:50",0.00,0.15,0.62,20.99,0.00
"2025-04-03 18:10:50",0.00,0.15,0.61,20.97,0.00
"2025-04-03 18:15:50",0.00,0.15,0.62,20.97,0.00
"2025-04-03 18:20:50",0.00,0.15,0.62,20.93,0.00
"2025-04-03 18:25:51",0.00,0.15,0.62,20.88,0.00
"2025-04-03 18:30:51",0.00,0.15,0.61,20.86,0.00
"2025-04-03 18:35:51",0.00,0.15,0.61,20.86,0.00
"2025-04-03 18:40:51",0.00,0.15,0.62,20.86,0.00
"2025-04-03 18:45:51",0.00,0.15,0.62,20.77,0.00
"2025-04-03 18:50:51",0.00,0.15,0.63,20.68,0.00
"2025-04-03 18:55:51",0.00,0.15,0.63,20.59,0.00
"2025-04-03 19:00:51",0.00,0.15,0.64,20.48,0.00
"2025-04-03 19:05:51",0.00,0.15,0.63,20.39,0.00
"2025-04-03 19:10:51",0.00,0.15,0.62,20.32,0.00
"2025-04-03 19:15:51",0.00,0.15,0.62,20.28,0.00
"2025-04-03 19:20:51",0.00,0.15,0.62,20.21,0.00
"2025-04-03 19:25:51",0.00,0.15,0.62,20.14,0.00
"2025-04-03 19:30:51",0.00,0.15,0.63,20.09,0.00
"2025-04-03 19:35:51",0.00,0.15,0.62,20.08,0.00
"2025-04-03 19:40:51",0.00,0.15,0.63,20.08,0.00
"2025-04-03 19:45:51",0.00,0.15,0.64,20.10,0.00
"2025-04-03 19:50:51",0.00,0.15,0.62,20.08,0.00
"2025-04-03 19:55:51",0.00,0.15,0.61,20.01,0.00
"2025-04-03 20:00:51",0.00,0.15,0.62,19.94,0.00
"2025-04-03 20:05:51",0.00,0.15,0.62,19.90,0.00
"2025-04-03 20:10:51",0.00,0.15,0.63,19.85,0.00
"2025-04-03 20:15:51",0.00,0.15,0.62,19.79,0.00
"2025-04-03 20:20:51",0.00,0.15,0.62,19.72,0.00
"2025-04-03 20:25:51",0.00,0.15,0.62,19.63,0.00
"2025-04-03 20:30:51",0.00,0.15,0.63,19.53,0.00
"2025-04-03 20:35:51",0.00,0.15,0.63,19.41,0.00
"2025-04-03 20:40:51",0.00,0.15,0.63,19.31,0.00
"2025-04-03 20:45:51",0.00,0.15,0.63,19.25,0.00
"2025-04-03 20:50:51",0.00,0.15,0.63,19.25,0.00
"2025-04-03 20:55:51",0.00,0.15,0.63,19.27,0.00
"2025-04-03 21:00:51",0.00,0.15,0.64,19.27,0.00
"2025-04-03 21:05:51",0.00,0.15,0.63,19.30,0.00
"2025-04-03 21:10:51",0.00,0.15,0.63,19.34,0.00
"2025-04-03 21:15:51",0.00,0.15,0.63,19.36,0.00
"2025-04-03 21:20:51",0.00,0.15,0.63,19.36,0.00
"2025-04-03 21:25:51",0.00,0.15,0.63,19.38,0.00
"2025-04-03 21:30:51",0.00,0.15,0.63,19.36,0.00
"2025-04-03 21:35:51",0.00,0.15,0.63,19.36,0.00
"2025-04-03 21:40:51",0.00,0.15,0.63,19.32,0.00
"2025-04-03 21:45:51",0.00,0.15,0.63,19.29,0.00
"2025-04-03 21:50:51",0.00,0.15,0.63,19.27,0.00
"2025-04-03 21:55:51",0.00,0.15,0.63,19.25,0.00
"2025-04-03 22:00:51",0.00,0.15,0.63,19.20,0.00
"2025-04-03 22:05:51",0.00,0.15,0.63,19.16,0.00
"2025-04-03 22:10:51",0.00,0.15,0.63,19.11,0.00
"2025-04-03 22:15:51",0.00,0.15,0.63,19.07,0.00
"2025-04-03 22:20:51",0.00,0.15,0.63,19.03,0.00
"2025-04-03 22:25:51",0.00,0.15,0.63,18.99,0.00
"2025-04-03 22:30:51",0.00,0.15,0.63,18.94,0.00
"2025-04-03 22:35:51",0.00,0.15,0.63,18.89,0.00
"2025-04-03 22:40:51",0.00,0.15,0.63,18.82,0.00
"2025-04-03 22:45:51",0.00,0.15,0.63,18.78,0.00
"2025-04-03 22:50:51",0.00,0.15,0.63,18.71,0.00
"2025-04-03 22:55:51",0.00,0.15,0.63,18.67,0.00
"2025-04-03 23:00:52",0.00,0.15,0.63,18.62,0.00
"2025-04-03 23:05:52",0.00,0.15,0.63,18.56,0.00
"2025-04-03 23:10:52",0.00,0.15,0.63,18.49,0.00
"2025-04-03 23:15:52",0.00,0.15,0.64,18.44,0.00
"2025-04-03 23:20:52",0.00,0.15,0.63,18.40,0.00
"2025-04-03 23:25:52",0.00,0.15,0.63,18.33,0.00
"2025-04-03 23:30:52",0.00,0.15,0.63,18.29,0.00
"2025-04-03 23:35:52",0.00,0.15,0.63,18.25,0.00
"2025-04-03 23:40:52",0.00,0.15,0.63,18.22,0.00
"2025-04-03 23:45:52",0.00,0.15,0.63,18.20,0.00
"2025-04-03 23:50:52",0.00,0.15,0.63,18.18,0.00
"2025-04-03 23:55:52",0.00,0.15,0.63,18.15,0.00
"2025-04-04 00:00:52",0.00,0.15,0.63,18.12,0.00
"2025-04-04 00:05:52",0.00,0.15,0.63,18.07,0.00
"2025-04-04 00:10:52",0.00,0.15,0.63,18.04,0.00
"2025-04-04 00:15:52",0.00,0.15,0.63,18.00,0.00
"2025-04-04 00:20:52",0.00,0.15,0.63,17.93,0.00
"2025-04-04 00:25:52",0.00,0.15,0.63,17.88,0.00
"2025-04-04 00:30:52",0.00,0.15,0.63,17.84,0.00
"2025-04-04 00:35:52",0.00,0.15,0.63,17.77,0.00
"2025-04-04 00:40:52",0.00,0.15,0.63,17.73,0.00
"2025-04-04 00:45:52",0.00,0.15,0.63,17.68,0.00
"2025-04-04 00:50:52",0.00,0.15,0.63,17.62,0.00
"2025-04-04 00:55:52",0.00,0.15,0.63,17.57,0.00
"2025-04-04 01:00:52",0.00,0.15,0.63,17.54,0.00
"2025-04-04 01:05:52",0.00,0.15,0.63,17.50,0.00
"2025-04-04 01:10:52",0.00,0.15,0.63,17.50,0.00
"2025-04-04 01:15:52",0.00,0.15,0.63,17.48,0.00
"2025-04-04 01:20:52",0.00,0.15,0.63,17.46,0.00
"2025-04-04 01:25:52",0.00,0.15,0.63,17.44,0.00
"2025-04-04 01:30:52",0.00,0.15,0.63,17.41,0.00
"2025-04-04 01:35:52",0.00,0.15,0.63,17.37,0.00
"2025-04-04 01:40:52",0.00,0.15,0.63,17.33,0.00
"2025-04-04 01:45:52",0.00,0.15,0.63,17.30,0.00
"2025-04-04 01:50:52",0.00,0.15,0.63,17.28,0.00
"2025-04-04 01:55:52",0.00,0.15,0.63,17.28,0.00
"2025-04-04 02:00:52",0.00,0.15,0.63,17.26,0.00
"2025-04-04 02:05:52",0.00,0.15,0.63,17.24,0.00
"2025-04-04 02:10:52",0.00,0.15,0.63,17.21,0.00
"2025-04-04 02:15:52",0.00,0.15,0.63,17.19,0.00
"2025-04-04 02:20:52",0.00,0.15,0.63,17.15,0.00
"2025-04-04 02:25:52",0.00,0.15,0.63,17.10,0.00
"2025-04-04 02:30:52",0.00,0.15,0.63,17.06,0.00
"2025-04-04 02:35:52",0.00,0.15,0.63,17.04,0.00
"2025-04-04 02:40:52",0.00,0.15,0.63,16.99,0.00
"2025-04-04 02:45:52",0.00,0.15,0.63,16.95,0.00
"2025-04-04 02:50:52",0.00,0.15,0.63,16.90,0.00
"2025-04-04 02:55:52",0.00,0.15,0.63,16.88,0.00
"2025-04-04 03:00:52",0.00,0.15,0.63,16.83,0.00
"2025-04-04 03:05:52",0.00,0.15,0.63,16.79,0.00
"2025-04-04 03:10:52",0.00,0.15,0.63,16.77,0.00
"2025-04-04 03:15:52",0.00,0.15,0.63,16.74,0.00
"2025-04-04 03:20:52",0.00,0.15,0.63,16.70,0.00
"2025-04-04 03:25:52",0.00,0.15,0.63,16.67,0.00
"2025-04-04 03:30:52",0.00,0.15,0.63,16.64,0.00
"2025-04-04 03:35:52",0.00,0.15,0.63,16.61,0.00
"2025-04-04 03:40:52",0.00,0.15,0.63,16.61,0.00
"2025-04-04 03:45:52",0.00,0.15,0.63,16.61,0.00
"2025-04-04 03:50:52",0.00,0.15,0.63,16.59,0.00
"2025-04-04 03:55:52",0.00,0.15,0.62,16.59,0.00
"2025-04-04 04:00:52",0.00,0.15,0.63,16.59,0.00
"2025-04-04 04:05:52",0.00,0.15,0.62,16.58,0.00
"2025-04-04 04:10:52",0.00,0.15,0.63,16.57,0.00
"2025-04-04 04:15:52",0.00,0.15,0.63,16.52,0.00
"2025-04-04 04:20:52",0.00,0.15,0.63,16.50,0.00
"2025-04-04 04:25:52",0.00,0.15,0.63,16.45,0.00
"2025-04-04 04:30:52",0.00,0.15,0.63,16.43,0.00
"2025-04-04 04:35:52",0.00,0.15,0.63,16.39,0.00
"2025-04-04 04:40:52",0.00,0.15,0.63,16.34,0.00
"2025-04-04 04:45:52",0.00,0.15,0.63,16.31,0.00
"2025-04-04 04:50:52",0.00,0.15,0.63,16.30,0.00
"2025-04-04 04:55:52",0.00,0.15,0.63,16.28,0.00
"2025-04-04 05:00:52",0.00,0.15,0.63,16.25,0.00
"2025-04-04 05:05:52",0.00,0.15,0.63,16.24,0.00
"2025-04-04 05:10:52",0.00,0.15,0.63,16.21,0.00
"2025-04-04 05:15:52",0.00,0.15,0.63,16.21,0.00
"2025-04-04 05:20:52",0.00,0.15,0.63,16.19,0.00
"2025-04-04 05:25:52",0.00,0.15,0.63,16.16,0.00
"2025-04-04 05:30:52",0.00,0.15,0.63,16.13,0.00
"2025-04-04 05:35:52",0.00,0.15,0.63,16.10,0.00
"2025-04-04 05:40:52",0.00,0.15,0.63,16.07,0.00
"2025-04-04 05:45:52",0.00,0.15,0.63,16.05,0.00
"2025-04-04 05:50:52",0.00,0.15,0.64,16.01,0.00
"2025-04-04 05:55:52",0.00,0.15,0.63,15.96,0.00
"2025-04-04 06:00:52",0.00,0.15,0.63,15.92,0.00
"2025-04-04 06:05:52",0.00,0.15,0.63,15.87,0.00
"2025-04-04 06:10:52",0.00,0.15,0.63,15.83,0.00
"2025-04-04 06:15:52",0.00,0.15,0.63,15.81,0.00
"2025-04-04 06:20:52",0.00,0.15,0.63,15.78,0.00
"2025-04-04 06:25:52",0.00,0.15,0.63,15.77,0.00
"2025-04-04 06:30:52",0.00,0.15,0.61,15.77,0.00
"2025-04-04 06:35:52",0.00,0.15,0.61,15.78,0.00
"2025-04-04 06:40:52",0.00,0.15,0.61,15.79,0.00
"2025-04-04 06:45:52",0.00,0.15,0.62,15.80,0.00
"2025-04-04 06:50:52",0.00,0.15,0.63,15.81,0.00
"2025-04-04 06:55:52",0.00,0.15,0.62,15.81,0.00
"2025-04-04 07:00:52",0.00,0.15,0.63,15.82,0.00
"2025-04-04 07:05:52",0.00,0.15,0.63,15.83,0.00
"2025-04-04 07:10:52",0.00,0.15,0.63,15.85,0.00
"2025-04-04 07:15:52",0.00,0.15,0.63,15.86,0.00
"2025-04-04 07:20:52",0.00,0.15,0.63,15.87,0.00
"2025-04-04 07:25:52",0.00,0.15,0.63,15.90,0.00
"2025-04-04 07:30:52",0.00,0.15,0.63,15.92,0.00
"2025-04-04 07:35:52",0.00,0.15,0.63,15.96,0.00
"2025-04-04 07:40:52",0.00,0.15,0.62,15.98,0.00
"2025-04-04 07:45:52",0.00,0.15,0.62,16.03,0.00
"2025-04-04 07:50:52",0.00,0.15,0.62,16.10,0.00
"2025-04-04 07:55:52",0.00,0.15,0.62,16.16,0.00
"2025-04-04 08:00:52",0.00,0.15,0.62,16.24,0.00
"2025-04-04 08:05:52",0.00,0.15,0.61,16.32,0.00
"2025-04-04 08:10:52",0.00,0.15,0.61,16.40,0.00
"2025-04-04 08:15:52",0.00,0.15,0.61,16.48,0.00
"2025-04-04 08:20:52",0.00,0.15,0.61,16.54,0.00
"2025-04-04 08:25:52",0.00,0.15,0.61,16.62,0.00
"2025-04-04 08:30:52",0.00,0.15,0.61,16.70,0.00
"2025-04-04 08:35:52",0.00,0.15,0.61,16.77,0.00
"2025-04-04 08:40:52",0.00,0.15,0.61,16.86,0.00
"2025-04-04 08:45:52",0.00,0.15,0.61,16.92,0.00
"2025-04-04 08:50:52",0.00,0.15,0.61,17.04,0.00
"2025-04-04 08:55:54",0.00,0.15,0.61,17.14,0.00
"2025-04-04 09:00:54",0.00,0.15,0.60,17.21,0.00
"2025-04-04 09:05:53",0.00,0.15,0.61,17.29,0.00
"2025-04-04 09:10:53",0.00,0.15,0.62,17.35,0.00
"2025-04-04 09:15:53",0.00,0.15,0.62,17.44,0.00
"2025-04-04 09:20:53",0.00,0.15,0.61,17.50,0.00
"2025-04-04 09:25:53",0.00,0.15,0.61,17.61,0.00
"2025-04-04 09:30:53",0.00,0.15,0.61,17.73,0.00
"2025-04-04 09:35:53",0.00,0.15,0.62,17.84,0.00
"2025-04-04 09:40:53",0.00,0.15,0.62,17.95,0.00
"2025-04-04 09:45:53",0.00,0.15,0.62,18.00,0.00
"2025-04-04 09:50:53",0.00,0.15,0.62,18.08,0.00
"2025-04-04 09:55:53",0.00,0.15,0.62,18.13,0.00
"2025-04-04 10:00:53",0.00,0.15,0.62,18.18,0.00
"2025-04-04 10:05:53",0.00,0.15,0.62,18.20,0.00
"2025-04-04 10:10:53",0.00,0.15,0.61,18.26,0.00
"2025-04-04 10:15:53",0.00,0.15,0.61,18.40,0.00
"2025-04-04 10:20:53",0.00,0.15,0.61,18.57,0.00
"2025-04-04 10:25:53",0.00,0.15,0.62,18.73,0.00
"2025-04-04 10:30:53",0.00,0.15,0.62,18.87,0.00
"2025-04-04 10:35:53",0.00,0.15,0.62,18.98,0.00
"2025-04-04 10:40:53",0.00,0.15,0.62,19.07,0.00
"2025-04-04 10:45:53",0.00,0.15,0.62,19.16,0.00
"2025-04-04 10:50:53",0.00,0.15,0.62,19.25,0.00
"2025-04-04 10:55:53",0.00,0.15,0.62,19.36,0.00
"2025-04-04 11:00:53",0.00,0.15,0.62,19.43,0.00
"2025-04-04 11:05:53",0.00,0.15,0.62,19.54,0.00
"2025-04-04 11:10:53",0.00,0.15,0.62,19.65,0.00
"2025-04-04 11:15:53",0.00,0.15,0.62,19.74,0.00
"2025-04-04 11:20:53",0.00,0.15,0.62,19.84,0.00
"2025-04-04 11:25:53",0.00,0.15,0.62,19.94,0.00
"2025-04-04 11:30:53",0.00,0.15,0.62,20.03,0.00
"2025-04-04 11:35:53",0.00,0.15,0.63,20.12,0.00
"2025-04-04 11:40:53",0.00,0.15,0.64,20.20,0.00
"2025-04-04 11:45:53",0.00,0.15,0.63,20.29,0.00
"2025-04-04 11:50:53",0.00,0.15,0.64,20.38,0.00
"2025-04-04 11:55:53",0.00,0.15,0.64,20.48,0.00
"2025-04-04 12:00:53",0.00,0.15,0.64,20.55,0.00
"2025-04-04 12:05:53",0.00,0.15,0.64,20.59,0.00
"2025-04-04 12:10:53",0.00,0.15,0.64,20.68,0.00
"2025-04-04 12:15:53",0.00,0.15,0.63,20.74,0.00
"2025-04-04 12:20:53",0.00,0.15,0.64,20.81,0.00
"2025-04-04 12:25:54",0.00,0.15,0.64,20.92,0.00
"2025-04-04 12:30:54",0.00,0.15,0.63,21.03,0.00
"2025-04-04 12:35:54",0.00,0.15,0.64,21.12,0.00
"2025-04-04 12:40:54",0.00,0.15,0.62,21.20,0.00
"2025-04-04 12:45:54",0.00,0.15,0.62,21.29,0.00
"2025-04-04 12:50:54",0.00,0.15,0.62,21.35,0.00
"2025-04-04 12:55:54",0.00,0.15,0.62,21.46,0.00
"2025-04-04 13:00:54",0.00,0.15,0.62,21.55,0.00
"2025-04-04 13:05:54",0.00,0.15,0.62,21.64,0.00
"2025-04-04 13:10:54",0.00,0.15,0.61,21.73,0.00
"2025-04-04 13:15:54",0.00,0.15,0.61,21.83,0.00
"2025-04-04 13:20:54",0.00,0.15,0.62,21.92,0.00
"2025-04-04 13:25:54",0.00,0.15,0.62,22.00,0.00
"2025-04-04 13:30:54",0.00,0.15,0.62,22.09,0.00
"2025-04-04 13:35:54",0.00,0.15,0.62,22.19,0.00
"2025-04-04 13:40:54",0.00,0.15,0.62,22.28,0.00
"2025-04-04 13:45:54",0.00,0.15,0.62,22.36,0.00
"2025-04-04 13:50:55",0.00,0.15,0.63,22.43,0.00
"2025-04-04 13:55:55",0.00,0.15,0.62,22.48,0.00
"2025-04-04 14:00:55",0.00,0.15,0.62,22.53,0.00
"2025-04-04 14:05:55",0.00,0.15,0.62,22.61,0.00
"2025-04-04 14:10:55",0.00,0.15,0.61,22.65,0.00
"2025-04-04 14:15:55",0.00,0.15,0.61,22.70,0.00
"2025-04-04 14:20:55",0.00,0.15,0.61,22.73,0.00
"2025-04-04 14:25:55",0.00,0.15,0.62,22.77,0.00
"2025-04-04 14:30:55",0.00,0.15,0.62,22.81,0.00
"2025-04-04 14:35:55",0.00,0.15,0.62,22.85,0.00
"2025-04-04 14:40:55",0.00,0.15,0.62,22.90,0.00
"2025-04-04 14:45:55",0.00,0.15,0.62,22.93,0.00
"2025-04-04 14:50:55",0.00,0.15,0.61,22.96,0.00
"2025-04-04 14:55:55",0.00,0.15,0.61,23.00,0.00
"2025-04-04 15:00:55",0.00,0.15,0.61,23.01,0.00
"2025-04-04 15:05:55",0.00,0.15,0.61,23.04,0.00
"2025-04-04 15:10:55",0.00,0.15,0.61,23.08,0.00
"2025-04-04 15:15:55",0.00,0.15,0.62,23.08,0.00
"2025-04-04 15:20:55",0.00,0.15,0.62,23.12,0.00
"2025-04-04 15:25:55",0.00,0.15,0.62,23.12,0.00
"2025-04-04 15:30:55",0.00,0.15,0.62,23.12,0.00
"2025-04-04 15:35:55",0.00,0.15,0.62,23.14,0.00
"2025-04-04 15:40:55",0.00,0.15,0.62,23.14,0.00
"2025-04-04 15:45:55",0.00,0.15,0.62,23.15,0.00
"2025-04-04 15:50:55",0.00,0.15,0.63,23.15,0.00
"2025-04-04 15:55:55",0.00,0.15,0.62,23.17,0.00
"2025-04-04 16:00:55",0.00,0.15,0.62,23.18,0.00
"2025-04-04 16:05:55",0.00,0.15,0.62,23.19,0.00
"2025-04-04 16:10:55",0.00,0.15,0.63,23.19,0.00
"2025-04-04 16:15:55",0.00,0.15,0.62,23.19,0.00
"2025-04-04 16:20:55",0.00,0.15,0.62,23.19,0.00
"2025-04-04 16:25:55",0.00,0.15,0.63,23.21,0.00
"2025-04-04 16:30:55",0.00,0.15,0.62,23.23,0.00
"2025-04-04 16:35:55",0.00,0.15,0.62,23.24,0.00
"2025-04-04 16:40:55",0.00,0.15,0.62,23.28,0.00
"2025-04-04 16:45:55",0.00,0.15,0.62,23.30,0.00
"2025-04-04 16:50:55",0.00,0.15,0.62,23.31,0.00
"2025-04-04 16:55:55",0.00,0.15,0.61,23.32,0.00
"2025-04-04 17:00:55",0.00,0.15,0.62,23.32,0.00
"2025-04-04 17:05:55",0.00,0.15,0.62,23.32,0.00
"2025-04-04 17:10:55",0.00,0.15,0.63,23.32,0.00
"2025-04-04 17:15:55",0.00,0.15,0.64,23.31,0.00
"2025-04-04 17:20:55",0.00,0.15,0.63,23.32,0.00
"2025-04-04 17:25:55",0.00,0.15,0.63,23.30,0.00
"2025-04-04 17:30:55",0.00,0.15,0.63,23.28,0.00
"2025-04-04 17:35:55",0.00,0.15,0.63,23.28,0.00
"2025-04-04 17:40:55",0.00,0.15,0.64,23.28,0.00
"2025-04-04 17:45:55",0.00,0.15,0.64,23.28,0.00
"2025-04-04 17:50:55",0.00,0.15,0.63,23.28,0.00
"2025-04-04 17:55:55",0.00,0.15,0.63,23.26,0.00
"2025-04-04 18:00:55",0.00,0.15,0.63,23.23,0.00
"2025-04-04 18:05:55",0.00,0.15,0.62,23.21,0.00
"2025-04-04 18:10:55",0.00,0.15,0.62,23.19,0.00
"2025-04-04 18:15:55",0.00,0.15,0.62,23.17,0.00
"2025-04-04 18:20:55",0.00,0.15,0.62,23.14,0.00
"2025-04-04 18:25:55",0.00,0.15,0.62,23.12,0.00
"2025-04-04 18:30:55",0.00,0.15,0.62,23.10,0.00
"2025-04-04 18:35:55",0.00,0.15,0.62,23.05,0.00
"2025-04-04 18:40:55",0.00,0.15,0.63,23.01,0.00
"2025-04-04 18:45:55",0.00,0.15,0.62,22.96,0.00
"2025-04-04 18:50:55",0.00,0.15,0.63,22.92,0.00
"2025-04-04 18:55:55",0.00,0.15,0.63,22.85,0.00
"2025-04-04 19:00:55",0.00,0.15,0.63,22.77,0.00
"2025-04-04 19:05:55",0.00,0.15,0.63,22.70,0.00
"2025-04-04 19:10:55",0.00,0.15,0.63,22.61,0.00
"2025-04-04 19:15:55",0.00,0.15,0.63,22.55,0.00
"2025-04-04 19:20:55",0.00,0.15,0.63,22.49,0.00
"2025-04-04 19:25:55",0.00,0.15,0.62,22.43,0.00
"2025-04-04 19:30:55",0.00,0.15,0.62,22.39,0.00
"2025-04-04 19:35:55",0.00,0.15,0.64,22.38,0.00
"2025-04-04 19:40:55",0.00,0.15,0.64,22.36,0.00
"2025-04-04 19:45:55",0.00,0.15,0.63,22.32,0.00
"2025-04-04 19:50:55",0.00,0.15,0.62,22.29,0.00
"2025-04-04 19:55:55",0.00,0.15,0.62,22.25,0.00
"2025-04-04 20:00:55",0.00,0.15,0.62,22.20,0.00
"2025-04-04 20:05:55",0.00,0.15,0.62,22.18,0.00
"2025-04-04 20:10:55",0.00,0.15,0.63,22.11,0.00
"2025-04-04 20:15:56",0.00,0.15,0.63,22.00,0.00
