时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-25 09:13:30",0.00,3595.50,0.01,18.41,0.00
"2025-03-25 09:18:30",0.00,3595.50,0.00,18.44,0.00
"2025-03-25 09:23:30",0.00,3595.50,0.00,18.47,0.00
"2025-03-25 09:28:30",0.00,3595.50,0.00,18.49,0.00
"2025-03-25 09:33:30",0.00,3595.50,0.00,18.52,0.00
"2025-03-25 09:38:30",0.00,3595.50,0.00,18.54,0.00
"2025-03-25 09:43:30",0.00,3595.50,0.00,18.57,0.00
"2025-03-25 09:48:30",0.00,3595.50,0.00,18.60,0.00
"2025-03-25 09:53:30",0.00,3595.50,0.00,18.64,0.00
"2025-03-25 09:58:30",0.00,3595.50,0.00,18.67,0.00
"2025-03-25 10:03:30",0.00,3595.50,0.00,18.71,0.00
"2025-03-25 10:08:30",0.00,3595.50,0.00,18.75,0.00
"2025-03-25 10:13:30",0.00,3595.50,0.00,18.78,0.00
"2025-03-25 10:18:30",0.00,3595.50,0.00,18.82,0.00
"2025-03-25 10:23:30",0.00,3595.50,0.00,18.85,0.00
"2025-03-25 10:28:30",0.00,3595.50,0.00,18.89,0.00
"2025-03-25 10:33:30",0.00,3595.50,0.00,18.93,0.00
"2025-03-25 10:38:30",0.00,3595.50,0.00,18.96,0.00
"2025-03-25 10:43:30",0.00,3595.50,0.00,18.99,0.00
"2025-03-25 10:48:30",0.00,3595.50,0.00,19.03,0.00
"2025-03-25 10:53:30",0.00,3595.50,0.00,19.06,0.00
"2025-03-25 10:58:30",0.00,3595.50,0.00,19.10,0.00
"2025-03-25 11:03:30",0.00,3595.50,0.00,19.16,0.00
"2025-03-25 11:08:30",0.00,3595.50,0.00,19.23,0.00
"2025-03-25 11:13:30",0.00,3595.50,0.00,19.31,0.00
"2025-03-25 11:18:30",0.00,3595.50,0.00,19.37,0.00
"2025-03-25 11:23:30",0.00,3595.50,0.00,19.44,0.00
"2025-03-25 11:28:30",0.00,3595.50,0.00,19.48,0.00
"2025-03-25 11:33:30",0.00,3595.50,0.00,19.52,0.00
"2025-03-25 11:38:30",0.00,3595.50,0.00,19.58,0.00
"2025-03-25 11:43:30",0.00,3595.50,0.00,19.64,0.00
"2025-03-25 11:48:30",0.00,3595.50,0.00,19.70,0.00
"2025-03-25 11:53:30",0.00,3595.50,0.00,19.75,0.00
"2025-03-25 11:58:30",0.00,3595.50,0.00,19.82,0.00
"2025-03-25 12:03:30",0.00,3595.50,0.00,19.87,0.00
"2025-03-25 12:08:30",0.00,3595.50,0.00,19.91,0.00
"2025-03-25 12:13:30",0.00,3595.50,0.00,19.97,0.00
"2025-03-25 12:18:30",0.00,3595.50,0.00,20.05,0.00
"2025-03-25 12:23:31",0.00,3595.50,0.00,20.14,0.00
"2025-03-25 12:28:31",0.00,3595.50,0.00,20.25,0.00
"2025-03-25 12:33:31",0.00,3595.50,0.00,20.36,0.00
"2025-03-25 12:38:31",0.00,3595.50,0.00,20.45,0.00
"2025-03-25 12:43:31",0.00,3595.50,0.00,20.52,0.00
"2025-03-25 12:48:31",0.00,3595.50,0.00,20.62,0.00
"2025-03-25 12:53:31",0.00,3595.50,0.00,20.72,0.00
"2025-03-25 12:58:31",0.00,3595.50,0.00,20.80,0.00
"2025-03-25 13:03:31",0.00,3595.50,0.00,20.85,0.00
"2025-03-25 13:08:31",0.00,3595.50,0.00,20.90,0.00
"2025-03-25 13:13:31",0.00,3595.50,0.00,20.97,0.00
"2025-03-25 13:18:31",0.00,3595.50,0.00,21.04,0.00
"2025-03-25 13:23:30",0.00,3595.50,0.00,21.10,0.00
"2025-03-25 13:28:31",0.00,3595.50,0.00,21.15,0.00
"2025-03-25 13:33:31",0.00,3595.50,0.00,21.19,0.00
"2025-03-25 13:38:31",0.00,3595.50,0.00,21.23,0.00
"2025-03-25 13:43:31",0.00,3595.50,0.00,21.25,0.00
"2025-03-25 13:48:31",0.00,3595.50,0.00,21.25,0.00
"2025-03-25 13:53:31",0.00,3595.50,0.00,21.25,0.00
"2025-03-25 13:58:31",0.00,3595.50,0.00,21.25,0.00
"2025-03-25 14:03:31",0.00,3595.50,0.00,21.26,0.00
"2025-03-25 14:08:31",0.00,3595.50,0.00,21.26,0.00
"2025-03-25 14:13:31",0.00,3595.50,0.00,21.27,0.00
"2025-03-25 14:18:31",0.00,3595.50,0.00,21.26,0.00
"2025-03-25 14:23:31",0.00,3595.50,0.00,21.27,0.00
"2025-03-25 14:28:31",0.00,3595.50,0.00,21.29,0.00
"2025-03-25 14:33:31",0.00,3595.50,0.00,21.32,0.00
"2025-03-25 14:38:31",0.00,3595.50,0.00,21.32,0.00
"2025-03-25 14:43:31",0.00,3595.50,0.00,21.31,0.00
"2025-03-25 14:48:31",0.00,3595.50,0.00,21.31,0.00
"2025-03-25 14:53:31",0.00,3595.50,0.00,21.30,0.00
"2025-03-25 14:58:31",0.00,3595.50,0.00,21.31,0.00
"2025-03-25 15:03:31",0.00,3595.50,0.00,21.30,0.00
"2025-03-25 15:08:31",0.00,3595.50,0.00,21.30,0.00
"2025-03-25 15:13:31",0.00,3595.50,0.00,21.29,0.00
"2025-03-25 15:18:31",0.00,3595.50,0.00,21.29,0.00
"2025-03-25 15:23:31",0.00,3595.50,0.00,21.31,0.00
"2025-03-25 15:28:31",0.00,3595.50,0.00,21.34,0.00
"2025-03-25 15:33:31",0.00,3595.50,0.00,21.34,0.00
"2025-03-25 15:38:31",0.00,3595.50,0.00,21.35,0.00
"2025-03-25 15:43:31",0.00,3595.50,0.00,21.37,0.00
"2025-03-25 15:48:31",0.00,3595.50,0.00,21.37,0.00
"2025-03-25 15:53:31",0.00,3595.50,0.00,21.36,0.00
"2025-03-25 15:58:31",0.00,3595.50,0.00,21.36,0.00
"2025-03-25 16:03:31",0.00,3595.50,0.00,21.37,0.00
"2025-03-25 16:08:31",0.00,3595.50,0.00,21.39,0.00
"2025-03-25 16:13:31",0.00,3595.50,0.00,21.41,0.00
"2025-03-25 16:18:31",0.00,3595.50,0.00,21.41,0.00
"2025-03-25 16:23:31",0.00,3595.50,0.00,21.41,0.00
"2025-03-25 16:28:31",0.00,3595.50,0.00,21.41,0.00
"2025-03-25 16:33:31",0.00,3595.50,0.00,21.42,0.00
"2025-03-25 16:38:31",0.00,3595.50,0.00,21.43,0.00
"2025-03-25 16:43:31",0.00,3595.50,0.00,21.46,0.00
"2025-03-25 16:48:31",0.00,3595.50,0.00,21.49,0.00
"2025-03-25 16:53:31",0.00,3595.50,0.00,21.53,0.00
"2025-03-25 16:58:31",0.00,3595.50,0.00,21.56,0.00
"2025-03-25 17:03:31",0.00,3595.50,0.00,21.58,0.00
"2025-03-25 17:08:31",0.00,3595.50,0.00,21.61,0.00
"2025-03-25 17:13:31",0.00,3595.50,0.00,21.64,0.00
"2025-03-25 17:18:31",0.00,3595.50,0.00,21.68,0.00
"2025-03-25 17:23:31",0.00,3595.50,0.00,21.70,0.00
"2025-03-25 17:28:31",0.00,3595.50,0.00,21.73,0.00
"2025-03-25 17:33:31",0.00,3595.50,0.00,21.77,0.00
"2025-03-25 17:38:31",0.00,3595.50,0.00,21.82,0.00
"2025-03-25 17:43:31",0.00,3595.50,0.00,21.86,0.00
"2025-03-25 17:48:31",0.00,3595.50,0.00,21.89,0.00
"2025-03-25 17:53:32",0.00,3595.50,0.00,21.92,0.00
"2025-03-25 17:58:32",0.00,3595.50,0.00,21.96,0.00
"2025-03-25 18:03:32",0.00,3595.50,0.00,22.00,0.00
"2025-03-25 18:08:32",0.00,3595.50,0.00,22.04,0.00
"2025-03-25 18:13:32",0.00,3595.50,0.00,22.09,0.00
"2025-03-25 18:18:32",0.00,3595.50,0.00,22.14,0.00
"2025-03-25 18:23:32",0.00,3595.50,0.00,22.18,0.00
"2025-03-25 18:28:32",0.00,3595.50,0.00,22.21,0.00
"2025-03-25 18:33:32",0.00,3595.50,0.00,22.23,0.00
"2025-03-25 18:38:32",0.00,3595.50,0.00,22.24,0.00
"2025-03-25 18:43:32",0.00,3595.50,0.00,22.25,0.00
"2025-03-25 18:48:32",0.00,3595.50,0.00,22.26,0.00
"2025-03-25 18:53:32",0.00,3595.50,0.00,22.26,0.00
"2025-03-25 18:58:32",0.00,3595.50,0.00,22.26,0.00
"2025-03-25 19:03:32",0.00,3595.50,0.00,22.25,0.00
"2025-03-25 19:08:32",0.00,3595.50,0.00,22.24,0.00
"2025-03-25 19:13:32",0.00,3595.50,0.00,22.23,0.00
"2025-03-25 19:18:32",0.00,3595.50,0.00,22.21,0.00
"2025-03-25 19:23:32",0.00,3595.50,0.00,22.17,0.00
"2025-03-25 19:28:32",0.00,3595.50,0.00,22.14,0.00
"2025-03-25 19:33:32",0.00,3595.50,0.00,22.10,0.00
"2025-03-25 19:38:32",0.00,3595.50,0.00,22.07,0.00
"2025-03-25 19:43:32",0.00,3595.50,0.00,22.04,0.00
"2025-03-25 19:48:32",0.00,3595.50,0.00,22.03,0.00
"2025-03-25 19:53:32",0.00,3595.50,0.00,22.02,0.00
"2025-03-25 19:58:32",0.00,3595.50,0.00,21.99,0.00
"2025-03-25 20:03:32",0.00,3595.50,0.00,21.95,0.00
"2025-03-25 20:08:32",0.00,3595.50,0.00,21.91,0.00
"2025-03-25 20:13:32",0.00,3595.50,0.00,21.87,0.00
"2025-03-25 20:18:32",0.00,3595.50,0.00,21.82,0.00
"2025-03-25 20:23:32",0.00,3595.50,0.00,21.78,0.00
"2025-03-25 20:28:32",0.00,3595.50,0.00,21.76,0.00
"2025-03-25 20:33:32",0.00,3595.50,0.00,21.72,0.00
"2025-03-25 20:38:32",0.00,3595.50,0.00,21.68,0.00
"2025-03-25 20:43:32",0.00,3595.50,0.00,21.65,0.00
"2025-03-25 20:48:32",0.00,3595.50,0.00,21.62,0.00
"2025-03-25 20:53:32",0.00,3595.50,0.00,21.60,0.00
"2025-03-25 20:58:32",0.00,3595.50,0.00,21.57,0.00
"2025-03-25 21:03:32",0.00,3595.50,0.00,21.55,0.00
"2025-03-25 21:08:32",0.00,3595.50,0.00,21.53,0.00
"2025-03-25 21:13:32",0.00,3595.50,0.00,21.51,0.00
"2025-03-25 21:18:32",0.00,3595.50,0.00,21.49,0.00
"2025-03-25 21:23:32",0.00,3595.50,0.00,21.47,0.00
"2025-03-25 21:28:32",0.00,3595.50,0.00,21.45,0.00
"2025-03-25 21:33:32",0.00,3595.50,0.00,21.43,0.00
"2025-03-25 21:38:32",0.00,3595.50,0.00,21.41,0.00
"2025-03-25 21:43:33",0.00,3595.50,0.00,21.39,0.00
"2025-03-25 21:48:33",0.00,3595.50,0.00,21.38,0.00
"2025-03-25 21:53:33",0.00,3595.50,0.00,21.36,0.00
"2025-03-25 21:58:33",0.00,3595.50,0.00,21.35,0.00
"2025-03-25 22:03:33",0.00,3595.50,0.00,21.33,0.00
"2025-03-25 22:08:33",0.00,3595.50,0.00,21.32,0.00
"2025-03-25 22:13:33",0.00,3595.50,0.00,21.31,0.00
"2025-03-25 22:18:33",0.00,3595.50,0.00,21.30,0.00
"2025-03-25 22:23:33",0.00,3595.50,0.00,21.29,0.00
"2025-03-25 22:28:33",0.00,3595.50,0.00,21.28,0.00
"2025-03-25 22:33:33",0.00,3595.50,0.00,21.26,0.00
"2025-03-25 22:38:33",0.00,3595.50,0.00,21.26,0.00
"2025-03-25 22:43:33",0.00,3595.50,0.00,21.25,0.00
"2025-03-25 22:48:33",0.00,3595.50,0.00,21.24,0.00
"2025-03-25 22:53:33",0.00,3595.50,0.00,21.23,0.00
"2025-03-25 22:58:33",0.00,3595.50,0.00,21.21,0.00
"2025-03-25 23:03:33",0.00,3595.50,0.00,21.21,0.00
"2025-03-25 23:08:33",0.00,3595.50,0.00,21.19,0.00
"2025-03-25 23:13:33",0.00,3595.50,0.00,21.18,0.00
"2025-03-25 23:18:33",0.00,3595.50,0.00,21.16,0.00
"2025-03-25 23:23:33",0.00,3595.50,0.00,21.15,0.00
"2025-03-25 23:28:33",0.00,3595.50,0.00,21.13,0.00
"2025-03-25 23:33:33",0.00,3595.50,0.00,21.11,0.00
"2025-03-25 23:38:33",0.00,3595.50,0.00,21.10,0.00
"2025-03-25 23:43:33",0.00,3595.50,0.00,21.08,0.00
"2025-03-25 23:48:33",0.00,3595.50,0.00,21.07,0.00
"2025-03-25 23:53:33",0.00,3595.50,0.00,21.05,0.00
"2025-03-25 23:58:33",0.00,3595.50,0.00,21.03,0.00
"2025-03-26 00:03:33",0.00,3595.50,0.00,21.01,0.00
"2025-03-26 00:08:33",0.00,3595.50,0.00,20.99,0.00
"2025-03-26 00:13:33",0.00,3595.50,0.00,20.98,0.00
"2025-03-26 00:18:33",0.00,3595.50,0.00,20.96,0.00
"2025-03-26 00:23:33",0.00,3595.50,0.00,20.95,0.00
"2025-03-26 00:28:33",0.00,3595.50,0.00,20.93,0.00
"2025-03-26 00:33:33",0.00,3595.50,0.00,20.91,0.00
"2025-03-26 00:38:33",0.00,3595.50,0.00,20.89,0.00
"2025-03-26 00:43:33",0.00,3595.50,0.00,20.87,0.00
"2025-03-26 00:48:33",0.00,3595.50,0.00,20.85,0.00
"2025-03-26 00:53:33",0.00,3595.50,0.00,20.83,0.00
"2025-03-26 00:58:33",0.00,3595.50,0.00,20.82,0.00
"2025-03-26 01:03:33",0.00,3595.50,0.00,20.80,0.00
"2025-03-26 01:08:33",0.00,3595.50,0.00,20.78,0.00
"2025-03-26 01:13:33",0.00,3595.50,0.00,20.76,0.00
"2025-03-26 01:18:33",0.00,3595.50,0.00,20.74,0.00
"2025-03-26 01:23:33",0.00,3595.50,0.00,20.73,0.00
"2025-03-26 01:28:33",0.00,3595.50,0.00,20.71,0.00
"2025-03-26 01:33:33",0.00,3595.50,0.00,20.69,0.00
"2025-03-26 01:38:33",0.00,3595.50,0.00,20.68,0.00
"2025-03-26 01:43:33",0.00,3595.50,0.00,20.66,0.00
"2025-03-26 01:48:33",0.00,3595.50,0.00,20.65,0.00
"2025-03-26 01:53:33",0.00,3595.50,0.00,20.63,0.00
"2025-03-26 01:58:33",0.00,3595.50,0.00,20.61,0.00
"2025-03-26 02:03:33",0.00,3595.50,0.00,20.59,0.00
"2025-03-26 02:08:33",0.00,3595.50,0.00,20.58,0.00
"2025-03-26 02:13:33",0.00,3595.50,0.00,20.56,0.00
"2025-03-26 02:18:33",0.00,3595.50,0.00,20.55,0.00
"2025-03-26 02:23:33",0.00,3595.50,0.00,20.53,0.00
"2025-03-26 02:28:34",0.00,3595.50,0.00,20.52,0.00
"2025-03-26 02:33:34",0.00,3595.50,0.00,20.51,0.00
"2025-03-26 02:38:34",0.00,3595.50,0.00,20.50,0.00
"2025-03-26 02:43:34",0.00,3595.50,0.00,20.48,0.00
"2025-03-26 02:48:34",0.00,3595.50,0.00,20.48,0.00
"2025-03-26 02:53:34",0.00,3595.50,0.00,20.46,0.00
"2025-03-26 02:58:34",0.00,3595.50,0.00,20.45,0.00
"2025-03-26 03:03:34",0.00,3595.50,0.00,20.43,0.00
"2025-03-26 03:08:34",0.00,3595.50,0.00,20.41,0.00
"2025-03-26 03:13:34",0.00,3595.50,0.00,20.39,0.00
"2025-03-26 03:18:34",0.00,3595.50,0.00,20.37,0.00
"2025-03-26 03:23:34",0.00,3595.50,0.00,20.36,0.00
"2025-03-26 03:28:34",0.00,3595.50,0.00,20.34,0.00
"2025-03-26 03:33:34",0.00,3595.50,0.00,20.32,0.00
"2025-03-26 03:38:34",0.00,3595.50,0.00,20.30,0.00
"2025-03-26 03:43:34",0.00,3595.50,0.00,20.28,0.00
"2025-03-26 03:48:34",0.00,3595.50,0.00,20.26,0.00
"2025-03-26 03:53:34",0.00,3595.50,0.00,20.24,0.00
"2025-03-26 03:58:34",0.00,3595.50,0.00,20.22,0.00
"2025-03-26 04:03:34",0.00,3595.50,0.00,20.21,0.00
"2025-03-26 04:08:34",0.00,3595.50,0.00,20.19,0.00
"2025-03-26 04:13:34",0.00,3595.50,0.00,20.17,0.00
"2025-03-26 04:18:34",0.00,3595.50,0.00,20.16,0.00
"2025-03-26 04:23:34",0.00,3595.50,0.00,20.14,0.00
"2025-03-26 04:28:34",0.00,3595.50,0.00,20.13,0.00
"2025-03-26 04:33:34",0.00,3595.50,0.00,20.11,0.00
"2025-03-26 04:38:34",0.00,3595.50,0.00,20.10,0.00
"2025-03-26 04:43:34",0.00,3595.50,0.00,20.09,0.00
"2025-03-26 04:48:34",0.00,3595.50,0.00,20.07,0.00
"2025-03-26 04:53:34",0.00,3595.50,0.00,20.05,0.00
"2025-03-26 04:58:34",0.00,3595.50,0.00,20.03,0.00
"2025-03-26 05:03:34",0.00,3595.50,0.00,20.01,0.00
"2025-03-26 05:08:34",0.00,3595.50,0.00,20.00,0.00
"2025-03-26 05:13:34",0.00,3595.50,0.00,19.98,0.00
"2025-03-26 05:18:34",0.00,3595.50,0.00,19.96,0.00
"2025-03-26 05:23:34",0.00,3595.50,0.00,19.95,0.00
"2025-03-26 05:28:34",0.00,3595.50,0.00,19.93,0.00
"2025-03-26 05:33:34",0.00,3595.50,0.00,19.91,0.00
"2025-03-26 05:38:34",0.00,3595.50,0.00,19.90,0.00
"2025-03-26 05:43:34",0.00,3595.50,0.00,19.88,0.00
"2025-03-26 05:48:34",0.00,3595.50,0.00,19.87,0.00
"2025-03-26 05:53:34",0.00,3595.50,0.00,19.85,0.00
"2025-03-26 05:58:34",0.00,3595.50,0.07,19.89,0.00
"2025-03-26 06:03:34",0.00,3595.50,0.19,19.91,0.00
"2025-03-26 06:08:34",0.00,3595.50,0.32,19.90,0.00
"2025-03-26 06:13:34",0.00,3595.50,0.44,19.89,0.00
"2025-03-26 06:18:34",0.00,3595.50,0.55,19.89,0.00
"2025-03-26 06:23:34",0.00,3595.50,0.59,19.81,0.00
"2025-03-26 06:28:34",0.00,3595.50,0.53,19.76,0.00
"2025-03-26 06:33:34",0.00,3595.50,0.55,19.81,0.00
"2025-03-26 06:38:34",0.00,3595.50,0.63,19.82,0.00
"2025-03-26 06:43:34",0.00,3595.50,0.67,19.79,0.00
"2025-03-26 06:48:34",0.00,3595.50,0.63,19.72,0.00
"2025-03-26 06:53:34",0.00,3595.50,0.64,19.75,0.00
"2025-03-26 06:58:34",0.00,3595.50,0.63,19.73,0.00
"2025-03-26 07:03:34",0.00,3595.50,0.62,19.72,0.00
"2025-03-26 07:08:34",0.00,3595.50,0.61,19.69,0.00
"2025-03-26 07:13:34",0.00,3595.50,0.63,19.72,0.00
"2025-03-26 07:18:34",0.00,3595.50,0.62,19.71,0.00
"2025-03-26 07:23:34",0.00,3595.50,0.63,19.74,0.00
"2025-03-26 07:28:34",0.00,3595.50,0.64,19.74,0.00
"2025-03-26 07:33:34",0.00,3595.50,0.64,19.74,0.00
"2025-03-26 07:38:34",0.00,3595.50,0.64,19.75,0.00
"2025-03-26 07:43:34",0.00,3595.50,0.64,19.77,0.00
"2025-03-26 07:48:34",0.00,3595.50,0.63,19.78,0.00
"2025-03-26 07:53:34",0.00,3595.50,0.63,19.79,0.00
"2025-03-26 07:58:34",0.00,3595.50,0.63,19.81,0.00
"2025-03-26 08:03:34",0.00,3595.50,0.62,19.82,0.00
"2025-03-26 08:08:35",0.00,3595.50,0.62,19.84,0.00
"2025-03-26 08:13:35",0.00,3595.50,0.64,19.88,0.00
"2025-03-26 08:18:35",0.00,3595.50,0.63,19.88,0.00
"2025-03-26 08:23:35",0.00,3595.50,0.63,19.90,0.00
"2025-03-26 08:28:35",0.00,3595.50,0.63,19.92,0.00
"2025-03-26 08:33:35",0.00,3595.50,0.63,19.94,0.00
"2025-03-26 08:38:35",0.00,3595.50,0.63,19.97,0.00
"2025-03-26 08:43:35",0.00,3595.50,0.64,19.99,0.00
"2025-03-26 08:48:35",0.00,3595.50,0.63,20.01,0.00
"2025-03-26 08:53:35",0.00,3595.50,0.63,20.03,0.00
"2025-03-26 08:58:35",0.00,3595.50,0.63,20.05,0.00
"2025-03-26 09:03:35",0.00,3595.50,0.63,20.07,0.00
"2025-03-26 09:08:35",0.00,3595.50,0.63,20.09,0.00
"2025-03-26 09:13:35",0.00,3595.50,0.63,20.12,0.00
"2025-03-26 09:18:35",0.00,3595.50,0.63,20.14,0.00
"2025-03-26 09:23:35",0.00,3595.50,0.63,20.18,0.00
"2025-03-26 09:28:35",0.00,3595.50,0.63,20.23,0.00
"2025-03-26 09:33:35",0.00,3595.50,0.63,20.25,0.00
"2025-03-26 09:38:35",0.00,3595.50,0.63,20.29,0.00
"2025-03-26 09:43:35",0.00,3595.50,0.63,20.33,0.00
"2025-03-26 09:48:35",0.00,3595.50,0.63,20.38,0.00
"2025-03-26 09:53:35",0.00,3595.50,0.63,20.42,0.00
"2025-03-26 09:58:35",0.00,3595.50,0.63,20.46,0.00
"2025-03-26 10:03:35",0.00,3595.50,0.63,20.51,0.00
"2025-03-26 10:08:35",0.00,3595.50,0.62,20.56,0.00
"2025-03-26 10:13:35",0.00,3595.50,0.63,20.62,0.00
"2025-03-26 10:18:35",0.00,3595.50,0.62,20.68,0.00
"2025-03-26 10:23:35",0.00,3595.50,0.62,20.74,0.00
"2025-03-26 10:28:35",0.00,3595.50,0.62,20.80,0.00
"2025-03-26 10:33:35",0.00,3595.50,0.62,20.86,0.00
"2025-03-26 10:38:35",0.00,3595.50,0.61,20.92,0.00
"2025-03-26 10:43:35",0.00,3595.50,0.63,21.01,0.00
"2025-03-26 10:48:35",0.00,3595.50,0.63,21.06,0.00
"2025-03-26 10:53:35",0.00,3595.50,0.63,21.12,0.00
"2025-03-26 10:58:36",0.00,3595.50,0.63,21.19,0.00
"2025-03-26 11:03:36",0.00,3595.50,0.63,21.27,0.00
"2025-03-26 11:08:36",0.00,3595.50,0.62,21.32,0.00
"2025-03-26 11:13:36",0.00,3595.50,0.62,21.39,0.00
"2025-03-26 11:18:36",0.00,3595.50,0.63,21.46,0.00
"2025-03-26 11:23:36",0.00,3595.50,0.62,21.52,0.00
"2025-03-26 11:28:36",0.00,3595.50,0.62,21.59,0.00
"2025-03-26 11:33:36",0.00,3595.50,0.63,21.67,0.00
"2025-03-26 11:38:36",0.00,3595.50,0.63,21.74,0.00
"2025-03-26 11:43:36",0.00,3595.50,0.63,21.81,0.00
"2025-03-26 11:48:36",0.00,3595.50,0.62,21.89,0.00
"2025-03-26 11:53:36",0.00,3595.50,0.63,21.97,0.00
"2025-03-26 11:58:36",0.00,3595.50,0.63,22.03,0.00
"2025-03-26 12:03:36",0.00,3595.50,0.63,22.09,0.00
"2025-03-26 12:08:36",0.00,3595.50,0.63,22.16,0.00
"2025-03-26 12:13:36",0.00,3595.50,0.62,22.21,0.00
"2025-03-26 12:18:36",0.00,3595.50,0.63,22.28,0.00
"2025-03-26 12:23:36",0.00,3595.50,0.62,22.33,0.00
"2025-03-26 12:28:36",0.00,3595.50,0.63,22.41,0.00
"2025-03-26 12:33:36",0.00,3595.50,0.62,22.46,0.00
"2025-03-26 12:38:36",0.00,3595.50,0.62,22.50,0.00
"2025-03-26 12:43:36",0.00,3595.50,0.62,22.54,0.00
"2025-03-26 12:48:36",0.00,3595.50,0.62,22.58,0.00
"2025-03-26 12:53:36",0.00,3595.50,0.62,22.60,0.00
"2025-03-26 12:58:36",0.00,3595.50,0.62,22.65,0.00
"2025-03-26 13:03:36",0.00,3595.50,0.62,22.65,0.00
"2025-03-26 13:08:36",0.00,3595.50,0.62,22.65,0.00
"2025-03-26 13:13:36",0.00,3595.50,0.62,22.67,0.00
"2025-03-26 13:18:36",0.00,3595.50,0.62,22.70,0.00
"2025-03-26 13:23:36",0.00,3595.50,0.62,22.71,0.00
"2025-03-26 13:28:35",0.00,3595.50,0.62,22.71,0.00
"2025-03-26 13:33:35",0.00,3595.50,0.62,22.73,0.00
"2025-03-26 13:38:35",0.00,3595.50,0.62,22.74,0.00
"2025-03-26 13:43:35",0.00,3595.50,0.61,22.75,0.00
"2025-03-26 13:48:35",0.00,3595.50,0.62,22.76,0.00
"2025-03-26 13:53:35",0.00,3595.50,0.62,22.77,0.00
"2025-03-26 13:58:36",0.00,3595.50,0.62,22.79,0.00
"2025-03-26 14:03:36",0.00,3595.50,0.63,22.82,0.00
"2025-03-26 14:08:36",0.00,3595.50,0.62,22.84,0.00
"2025-03-26 14:13:36",0.00,3595.50,0.62,22.86,0.00
"2025-03-26 14:18:36",0.00,3595.50,0.62,22.87,0.00
"2025-03-26 14:23:36",0.00,3595.50,0.62,22.87,0.00
"2025-03-26 14:28:36",0.00,3595.50,0.62,22.89,0.00
"2025-03-26 14:33:36",0.00,3595.50,0.62,22.92,0.00
"2025-03-26 14:38:35",0.00,3595.50,0.62,22.97,0.00
"2025-03-26 14:43:35",0.00,3595.50,0.62,23.00,0.00
"2025-03-26 14:48:35",0.00,3595.50,0.62,23.06,0.00
"2025-03-26 14:53:35",0.00,3595.50,0.62,23.11,0.00
"2025-03-26 14:58:36",0.00,3595.50,0.62,23.15,0.00
"2025-03-26 15:03:36",0.00,3595.50,0.62,23.18,0.00
"2025-03-26 15:08:36",0.00,3595.50,0.62,23.22,0.00
"2025-03-26 15:13:36",0.00,3595.50,0.62,23.27,0.00
"2025-03-26 15:18:36",0.00,3595.50,0.62,23.33,0.00
"2025-03-26 15:23:36",0.00,3595.50,0.62,23.38,0.00
"2025-03-26 15:28:35",0.00,3595.50,0.62,23.42,0.00
"2025-03-26 15:33:35",0.00,3595.50,0.62,23.44,0.00
"2025-03-26 15:38:35",0.00,3595.50,0.62,23.47,0.00
"2025-03-26 15:43:35",0.00,3595.50,0.61,23.51,0.00
"2025-03-26 15:48:35",0.00,3595.50,0.62,23.54,0.00
"2025-03-26 15:53:35",0.00,3595.50,0.62,23.57,0.00
"2025-03-26 15:58:36",0.00,3595.50,0.61,23.59,0.00
"2025-03-26 16:03:37",0.00,3595.50,0.61,23.62,0.00
"2025-03-26 16:08:37",0.00,3595.50,0.62,23.64,0.00
"2025-03-26 16:13:37",0.00,3595.50,0.61,23.66,0.00
"2025-03-26 16:18:37",0.00,3595.50,0.61,23.66,0.00
"2025-03-26 16:23:37",0.00,3595.50,0.61,23.66,0.00
"2025-03-26 16:28:37",0.00,3595.50,0.62,23.65,0.00
"2025-03-26 16:33:37",0.00,3595.50,0.62,23.65,0.00
"2025-03-26 16:38:37",0.00,3595.50,0.61,23.65,0.00
"2025-03-26 16:43:37",0.00,3595.50,0.62,23.65,0.00
"2025-03-26 16:48:37",0.00,3595.50,0.62,23.65,0.00
"2025-03-26 16:53:37",0.00,3595.50,0.62,23.65,0.00
"2025-03-26 16:58:37",0.00,3595.50,0.62,23.64,0.00
"2025-03-26 17:03:37",0.00,3595.50,0.62,23.64,0.00
"2025-03-26 17:08:37",0.00,3595.50,0.62,23.66,0.00
"2025-03-26 17:13:37",0.00,3595.50,0.62,23.68,0.00
"2025-03-26 17:18:37",0.00,3595.50,0.62,23.70,0.00
"2025-03-26 17:23:37",0.00,3595.50,0.62,23.74,0.00
"2025-03-26 17:28:37",0.00,3595.50,0.61,23.79,0.00
"2025-03-26 17:33:37",0.00,3595.50,0.62,23.85,0.00
"2025-03-26 17:38:37",0.00,3595.50,0.62,23.91,0.00
"2025-03-26 17:43:37",0.00,3595.50,0.62,23.96,0.00
"2025-03-26 17:48:37",0.00,3595.50,0.62,24.01,0.00
"2025-03-26 17:53:37",0.00,3595.50,0.62,24.06,0.00
"2025-03-26 17:58:37",0.00,3595.50,0.62,24.10,0.00
"2025-03-26 18:03:37",0.00,3595.50,0.63,24.15,0.00
"2025-03-26 18:08:37",0.00,3595.50,0.62,24.19,0.00
"2025-03-26 18:13:37",0.00,3595.50,0.62,24.22,0.00
"2025-03-26 18:18:37",0.00,3595.50,0.62,24.25,0.00
"2025-03-26 18:23:37",0.00,3595.50,0.62,24.28,0.00
