时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-26 01:28:37",0.00,2598.63,0.00,22.30,0.00
"2025-03-26 01:33:37",0.00,2598.63,0.00,22.29,0.00
"2025-03-26 01:38:37",0.00,2598.63,0.00,22.28,0.00
"2025-03-26 01:43:37",0.00,2598.63,0.00,22.27,0.00
"2025-03-26 01:48:37",0.00,2598.63,0.00,22.25,0.00
"2025-03-26 01:53:37",0.00,2598.63,0.00,22.23,0.00
"2025-03-26 01:58:37",0.00,2598.63,0.00,22.21,0.00
"2025-03-26 02:03:37",0.00,2598.63,0.00,22.19,0.00
"2025-03-26 02:08:37",0.00,2598.63,0.00,22.17,0.00
"2025-03-26 02:13:37",0.00,2598.63,0.00,22.15,0.00
"2025-03-26 02:18:37",0.00,2598.63,0.00,22.13,0.00
"2025-03-26 02:23:37",0.00,2598.63,0.00,22.12,0.00
"2025-03-26 02:28:38",0.00,2598.63,0.00,22.10,0.00
"2025-03-26 02:33:37",0.00,2598.63,0.00,22.09,0.00
"2025-03-26 02:38:37",0.00,2598.63,0.00,22.07,0.00
"2025-03-26 02:43:37",0.00,2598.63,0.00,22.07,0.00
"2025-03-26 02:48:37",0.00,2598.63,0.00,22.05,0.00
"2025-03-26 02:53:37",0.00,2598.63,0.00,22.04,0.00
"2025-03-26 02:58:38",0.00,2598.63,0.00,22.03,0.00
"2025-03-26 03:03:38",0.00,2598.63,0.00,22.01,0.00
"2025-03-26 03:08:38",0.00,2598.63,0.00,21.99,0.00
"2025-03-26 03:13:38",0.00,2598.63,0.00,21.97,0.00
"2025-03-26 03:18:38",0.00,2598.63,0.00,21.95,0.00
"2025-03-26 03:23:38",0.00,2598.63,0.00,21.93,0.00
"2025-03-26 03:28:38",0.00,2598.63,0.00,21.91,0.00
"2025-03-26 03:33:37",0.00,2598.63,0.00,21.89,0.00
"2025-03-26 03:38:37",0.00,2598.63,0.00,21.86,0.00
"2025-03-26 03:43:37",0.00,2598.63,0.00,21.84,0.00
"2025-03-26 03:48:37",0.00,2598.63,0.00,21.81,0.00
"2025-03-26 03:53:37",0.00,2598.63,0.00,21.79,0.00
"2025-03-26 03:58:38",0.00,2598.63,0.00,21.78,0.00
"2025-03-26 04:03:38",0.00,2598.63,0.00,21.76,0.00
"2025-03-26 04:08:38",0.00,2598.63,0.00,21.75,0.00
"2025-03-26 04:13:39",0.00,2598.63,0.00,21.72,0.00
"2025-03-26 04:18:39",0.00,2598.63,0.00,21.71,0.00
"2025-03-26 04:23:39",0.00,2598.63,0.00,21.69,0.00
"2025-03-26 04:28:38",0.00,2598.63,0.00,21.68,0.00
"2025-03-26 04:33:38",0.00,2598.63,0.00,21.67,0.00
"2025-03-26 04:38:38",0.00,2598.63,0.00,21.65,0.00
"2025-03-26 04:43:38",0.00,2598.63,0.00,21.64,0.00
"2025-03-26 04:48:38",0.00,2598.63,0.00,21.63,0.00
"2025-03-26 04:53:38",0.00,2598.63,0.00,21.62,0.00
"2025-03-26 04:58:38",0.00,2598.63,0.00,21.61,0.00
"2025-03-26 05:03:38",0.00,2598.63,0.00,21.61,0.00
"2025-03-26 05:08:38",0.00,2598.63,0.00,21.60,0.00
"2025-03-26 05:13:38",0.00,2598.63,0.00,21.59,0.00
"2025-03-26 05:18:38",0.00,2598.63,0.00,21.58,0.00
"2025-03-26 05:23:38",0.00,2598.63,0.00,21.58,0.00
"2025-03-26 05:28:38",0.00,2598.63,0.00,21.57,0.00
"2025-03-26 05:33:38",0.00,2598.63,0.00,21.56,0.00
"2025-03-26 05:38:38",0.00,2598.63,0.00,21.55,0.00
"2025-03-26 05:43:38",0.00,2598.63,0.00,21.54,0.00
"2025-03-26 05:48:38",0.00,2598.63,0.00,21.52,0.00
"2025-03-26 05:53:38",0.00,2598.63,0.00,21.51,0.00
"2025-03-26 05:58:39",0.00,2598.63,0.07,21.53,0.00
"2025-03-26 06:03:39",0.00,2598.63,0.19,21.55,0.00
"2025-03-26 06:08:39",0.00,2598.63,0.32,21.55,0.00
"2025-03-26 06:13:39",0.00,2598.63,0.44,21.55,0.00
"2025-03-26 06:18:39",0.00,2598.63,0.56,21.55,0.00
"2025-03-26 06:23:39",0.00,2598.63,0.59,21.50,0.00
"2025-03-26 06:28:39",0.00,2598.63,0.53,21.47,0.00
"2025-03-26 06:33:39",0.00,2598.63,0.55,21.50,0.00
"2025-03-26 06:38:39",0.00,2598.63,0.63,21.51,0.00
"2025-03-26 06:43:39",0.00,2598.63,0.67,21.50,0.00
"2025-03-26 06:48:39",0.00,2598.63,0.63,21.47,0.00
"2025-03-26 06:53:39",0.00,2598.63,0.64,21.49,0.00
"2025-03-26 06:58:39",0.00,2598.63,0.63,21.48,0.00
"2025-03-26 07:03:39",0.00,2598.63,0.62,21.47,0.00
"2025-03-26 07:08:39",0.00,2598.63,0.60,21.45,0.00
"2025-03-26 07:13:39",0.00,2598.63,0.63,21.46,0.00
"2025-03-26 07:18:39",0.00,2598.63,0.62,21.45,0.00
"2025-03-26 07:23:39",0.00,2598.63,0.63,21.46,0.00
"2025-03-26 07:28:39",0.00,2598.63,0.64,21.46,0.00
"2025-03-26 07:33:39",0.00,2598.63,0.64,21.46,0.00
"2025-03-26 07:38:39",0.00,2598.63,0.64,21.47,0.00
"2025-03-26 07:43:39",0.00,2598.63,0.64,21.48,0.00
"2025-03-26 07:48:39",0.00,2598.63,0.63,21.50,0.00
"2025-03-26 07:53:39",0.00,2598.63,0.63,21.51,0.00
"2025-03-26 07:58:39",0.00,2598.63,0.63,21.53,0.00
"2025-03-26 08:03:39",0.00,2598.63,0.62,21.54,0.00
"2025-03-26 08:08:39",0.00,2598.63,0.62,21.56,0.00
"2025-03-26 08:13:39",0.00,2598.63,0.64,21.58,0.00
"2025-03-26 08:18:39",0.00,2598.63,0.63,21.60,0.00
"2025-03-26 08:23:39",0.00,2598.63,0.64,21.62,0.00
"2025-03-26 08:28:39",0.00,2598.63,0.63,21.64,0.00
"2025-03-26 08:33:39",0.00,2598.63,0.63,21.66,0.00
"2025-03-26 08:38:39",0.00,2598.63,0.64,21.69,0.00
"2025-03-26 08:43:39",0.00,2598.63,0.64,21.72,0.00
"2025-03-26 08:48:39",0.00,2598.63,0.63,21.75,0.00
"2025-03-26 08:53:39",0.00,2598.63,0.63,21.77,0.00
"2025-03-26 08:58:39",0.00,2598.63,0.63,21.81,0.00
"2025-03-26 09:03:39",0.00,2598.63,0.63,21.84,0.00
"2025-03-26 09:08:39",0.00,2598.63,0.63,21.89,0.00
"2025-03-26 09:13:39",0.00,2598.63,0.64,21.93,0.00
"2025-03-26 09:18:39",0.00,2598.63,0.63,21.97,0.00
"2025-03-26 09:23:39",0.00,2598.63,0.63,22.02,0.00
"2025-03-26 09:28:39",0.00,2598.63,0.63,22.07,0.00
"2025-03-26 09:33:39",0.00,2598.63,0.63,22.11,0.00
"2025-03-26 09:38:39",0.00,2598.63,0.63,22.16,0.00
"2025-03-26 09:43:39",0.00,2598.63,0.63,22.21,0.00
"2025-03-26 09:48:39",0.00,2598.63,0.63,22.26,0.00
"2025-03-26 09:53:39",0.00,2598.63,0.63,22.31,0.00
"2025-03-26 09:58:39",0.00,2598.63,0.63,22.36,0.00
"2025-03-26 10:03:39",0.00,2598.63,0.63,22.42,0.00
"2025-03-26 10:08:39",0.00,2598.63,0.63,22.48,0.00
"2025-03-26 10:13:39",0.00,2598.63,0.63,22.54,0.00
"2025-03-26 10:18:39",0.00,2598.63,0.63,22.60,0.00
"2025-03-26 10:23:39",0.00,2598.63,0.62,22.67,0.00
"2025-03-26 10:28:39",0.00,2598.63,0.63,22.73,0.00
"2025-03-26 10:33:39",0.00,2598.63,0.62,22.80,0.00
"2025-03-26 10:38:39",0.00,2598.63,0.62,22.87,0.00
"2025-03-26 10:43:39",0.00,2598.63,0.63,22.95,0.00
"2025-03-26 10:48:40",0.00,2598.63,0.63,23.02,0.00
"2025-03-26 10:53:40",0.00,2598.63,0.63,23.10,0.00
"2025-03-26 10:58:40",0.00,2598.63,0.63,23.18,0.00
"2025-03-26 11:03:40",0.00,2598.63,0.63,23.25,0.00
"2025-03-26 11:08:40",0.00,2598.63,0.62,23.31,0.00
"2025-03-26 11:13:40",0.00,2598.63,0.62,23.39,0.00
"2025-03-26 11:18:40",0.00,2598.63,0.63,23.48,0.00
"2025-03-26 11:23:40",0.00,2598.63,0.63,23.56,0.00
"2025-03-26 11:28:40",0.00,2598.63,0.62,23.64,0.00
"2025-03-26 11:33:40",0.00,2598.63,0.63,23.80,0.00
"2025-03-26 11:38:40",0.00,2598.63,0.63,23.95,0.00
"2025-03-26 11:43:40",0.00,2598.63,0.63,24.09,0.00
"2025-03-26 11:48:40",0.00,2598.63,0.62,24.23,0.00
"2025-03-26 11:53:40",0.00,2598.63,0.63,24.37,0.00
"2025-03-26 11:58:40",0.00,2598.63,0.63,24.54,0.00
"2025-03-26 12:03:40",0.00,2598.63,0.63,24.71,0.00
"2025-03-26 12:08:40",0.00,2598.63,0.63,24.84,0.00
"2025-03-26 12:13:40",0.00,2598.63,0.62,24.97,0.00
"2025-03-26 12:18:40",0.00,2598.63,0.63,25.11,0.00
"2025-03-26 12:23:40",7.26,2599.11,0.62,25.41,0.48
"2025-03-26 12:28:40",0.00,2605.81,0.63,30.47,6.70
"2025-03-26 12:33:40",0.00,2606.74,0.62,31.49,0.93
"2025-03-26 12:38:40",0.00,2606.97,0.62,32.13,0.23
"2025-03-26 12:43:40",1.14,2612.54,0.62,33.00,5.57
"2025-03-26 12:48:40",1.19,2618.31,0.62,33.42,5.77
"2025-03-26 12:53:40",1.14,2621.15,0.62,33.69,2.84
"2025-03-26 12:58:40",1.14,2624.76,0.62,33.70,3.61
"2025-03-26 13:03:40",0.00,2630.08,0.62,33.71,5.32
"2025-03-26 13:08:40",0.00,2630.22,0.62,33.54,0.14
"2025-03-26 13:13:40",1.08,2634.77,0.62,33.64,4.55
"2025-03-26 13:18:40",1.20,2638.58,0.62,33.58,3.81
"2025-03-26 13:23:40",1.11,2644.26,0.62,33.58,5.68
"2025-03-26 13:28:41",0.00,2649.08,0.62,33.47,4.82
"2025-03-26 13:33:40",0.00,2649.36,0.62,33.31,0.28
"2025-03-26 13:38:40",0.00,2649.39,0.62,33.12,0.03
"2025-03-26 13:43:40",1.11,2655.08,0.62,33.23,5.69
"2025-03-26 13:48:40",1.18,2660.71,0.62,33.26,5.63
"2025-03-26 13:53:40",0.00,2663.25,0.62,33.19,2.54
"2025-03-26 13:58:40",1.16,2668.16,0.62,33.36,4.91
"2025-03-26 14:03:40",1.20,2672.14,0.63,33.41,3.98
"2025-03-26 14:08:40",0.00,2675.77,0.62,33.28,3.63
"2025-03-26 14:13:40",0.00,2675.88,0.62,33.25,0.11
"2025-03-26 14:18:40",0.00,2678.89,0.62,33.35,3.01
"2025-03-26 14:23:40",0.00,2679.90,0.62,33.29,1.01
"2025-03-26 14:28:40",1.15,2683.45,0.62,33.38,3.55
"2025-03-26 14:33:40",1.17,2687.76,0.62,33.52,4.31
"2025-03-26 14:38:41",1.17,2693.47,0.62,33.61,5.71
"2025-03-26 14:43:41",1.17,2699.11,0.62,33.68,5.64
"2025-03-26 14:48:41",1.12,2704.92,0.62,33.81,5.81
"2025-03-26 14:53:41",1.15,2710.69,0.62,33.85,5.77
"2025-03-26 14:58:41",0.00,2713.76,0.62,33.81,3.07
"2025-03-26 15:03:41",0.00,2715.82,0.62,33.65,2.06
"2025-03-26 15:08:41",1.11,2718.88,0.62,33.72,3.06
"2025-03-26 15:13:41",0.00,2722.81,0.62,33.66,3.93
"2025-03-26 15:18:41",0.00,2722.95,0.62,33.70,0.14
"2025-03-26 15:23:41",0.00,2727.81,0.62,33.77,4.86
"2025-03-26 15:28:41",1.15,2729.04,0.62,33.71,1.23
"2025-03-26 15:33:41",1.14,2731.51,0.62,33.72,2.47
"2025-03-26 15:38:41",0.00,2732.84,0.62,33.56,1.33
"2025-03-26 15:43:41",1.14,2736.86,0.62,33.61,4.02
"2025-03-26 15:48:41",1.15,2742.57,0.62,33.64,5.71
"2025-03-26 15:53:41",0.00,2745.21,0.62,33.54,2.64
"2025-03-26 15:58:41",0.00,2748.03,0.61,33.46,2.82
"2025-03-26 16:03:41",0.00,2748.09,0.62,33.40,0.06
"2025-03-26 16:08:41",1.08,2748.53,0.62,33.42,0.44
"2025-03-26 16:13:41",1.07,2751.54,0.61,33.36,3.01
"2025-03-26 16:18:41",0.00,2754.91,0.61,33.21,3.37
"2025-03-26 16:23:41",1.01,2757.56,0.62,33.21,2.65
"2025-03-26 16:28:41",1.16,2761.45,0.62,33.13,3.89
"2025-03-26 16:33:41",0.00,2767.03,0.62,33.05,5.58
"2025-03-26 16:38:41",0.00,2767.06,0.62,32.88,0.03
"2025-03-26 16:43:41",0.00,2769.70,0.62,32.73,2.64
"2025-03-26 16:48:41",0.00,2769.98,0.62,32.62,0.28
"2025-03-26 16:53:41",0.00,2772.55,0.62,32.45,2.57
"2025-03-26 16:58:41",0.00,2773.69,0.62,32.25,1.14
"2025-03-26 17:03:41",0.00,2773.69,0.62,32.08,0.00
"2025-03-26 17:08:41",0.00,2773.69,0.62,31.92,0.00
"2025-03-26 17:13:40",0.00,2773.89,0.62,31.75,0.20
"2025-03-26 17:18:40",0.98,2773.99,0.62,31.58,0.10
"2025-03-26 17:23:40",0.00,2773.99,0.62,31.43,0.00
"2025-03-26 17:28:40",0.00,2773.99,0.62,31.28,0.00
"2025-03-26 17:33:40",0.00,2773.99,0.62,31.16,0.00
"2025-03-26 17:38:42",0.00,2773.99,0.62,31.02,0.00
"2025-03-26 17:43:42",0.00,2773.99,0.62,30.89,0.00
"2025-03-26 17:48:42",1.11,2775.70,0.62,30.84,1.71
"2025-03-26 17:53:42",0.00,2779.70,0.62,30.74,4.00
"2025-03-26 17:58:42",1.15,2783.20,0.62,30.64,3.50
"2025-03-26 18:03:42",1.13,2788.99,0.63,30.54,5.79
"2025-03-26 18:08:42",1.15,2794.80,0.62,30.41,5.81
"2025-03-26 18:13:42",1.12,2800.65,0.62,30.30,5.85
"2025-03-26 18:18:42",1.16,2802.32,0.62,30.19,1.67
"2025-03-26 18:23:42",0.00,2806.55,0.62,30.06,4.23
"2025-03-26 18:28:42",0.00,2811.29,0.62,29.96,4.74
"2025-03-26 18:33:41",0.00,2812.86,0.63,29.85,1.57
"2025-03-26 18:38:41",0.00,2812.94,0.62,29.74,0.08
"2025-03-26 18:43:41",0.00,2812.94,0.63,29.63,0.00
"2025-03-26 18:48:41",0.00,2813.37,0.62,29.54,0.43
"2025-03-26 18:53:41",0.00,2813.37,0.63,29.40,0.00
"2025-03-26 18:58:41",0.00,2813.37,0.63,29.29,0.00
"2025-03-26 19:03:41",0.00,2813.37,0.60,29.15,0.00
"2025-03-26 19:08:41",0.00,2813.37,0.60,29.02,0.00
"2025-03-26 19:13:41",0.00,2813.37,0.61,28.87,0.00
"2025-03-26 19:18:41",0.00,2813.37,0.62,28.73,0.00
"2025-03-26 19:23:41",0.00,2813.37,0.62,28.59,0.00
"2025-03-26 19:28:41",0.00,2813.37,0.63,28.47,0.00
"2025-03-26 19:33:41",0.00,2813.37,0.63,28.33,0.00
"2025-03-26 19:38:41",0.00,2813.37,0.62,28.21,0.00
"2025-03-26 19:43:41",0.00,2813.37,0.62,28.09,0.00
"2025-03-26 19:48:41",0.00,2813.37,0.63,27.99,0.00
"2025-03-26 19:53:41",0.00,2813.37,0.63,27.88,0.00
"2025-03-26 19:58:42",0.00,2813.37,0.63,27.78,0.00
"2025-03-26 20:03:42",0.00,2813.37,0.62,27.66,0.00
"2025-03-26 20:08:42",0.00,2813.37,0.62,27.57,0.00
"2025-03-26 20:13:42",0.00,2813.37,0.62,27.48,0.00
"2025-03-26 20:18:42",0.00,2813.37,0.62,27.39,0.00
"2025-03-26 20:23:42",0.00,2813.37,0.61,27.29,0.00
"2025-03-26 20:28:42",0.00,2813.37,0.62,27.21,0.00
"2025-03-26 20:33:42",0.00,2813.37,0.62,27.12,0.00
"2025-03-26 20:38:42",0.00,2813.37,0.63,27.05,0.00
"2025-03-26 20:43:42",0.00,2813.37,0.63,26.97,0.00
"2025-03-26 20:48:42",0.00,2813.37,0.63,26.90,0.00
"2025-03-26 20:53:42",0.00,2813.37,0.63,26.82,0.00
"2025-03-26 20:58:42",0.00,2813.37,0.63,26.74,0.00
"2025-03-26 21:03:42",0.00,2813.37,0.64,26.66,0.00
"2025-03-26 21:08:42",0.00,2813.37,0.64,26.58,0.00
"2025-03-26 21:13:42",0.00,2813.37,0.64,26.51,0.00
"2025-03-26 21:18:42",0.00,2813.37,0.64,26.45,0.00
"2025-03-26 21:23:42",0.00,2813.37,0.64,26.39,0.00
"2025-03-26 21:28:42",0.00,2813.37,0.64,26.34,0.00
"2025-03-26 21:33:42",0.00,2813.37,0.64,26.29,0.00
"2025-03-26 21:38:42",0.00,2813.37,0.64,26.23,0.00
"2025-03-26 21:43:42",0.00,2813.37,0.64,26.19,0.00
"2025-03-26 21:48:42",0.00,2813.37,0.64,26.14,0.00
"2025-03-26 21:53:42",0.00,2813.37,0.63,26.09,0.00
"2025-03-26 21:58:42",0.00,2813.37,0.63,26.07,0.00
"2025-03-26 22:03:42",0.00,2813.37,0.63,26.03,0.00
"2025-03-26 22:08:42",0.00,2813.37,0.63,26.00,0.00
"2025-03-26 22:13:42",0.00,2813.37,0.64,25.96,0.00
"2025-03-26 22:18:42",0.00,2813.37,0.64,25.92,0.00
"2025-03-26 22:23:42",0.00,2813.37,0.64,25.88,0.00
"2025-03-26 22:28:42",0.00,2813.37,0.64,25.84,0.00
"2025-03-26 22:33:42",0.00,2813.37,0.64,25.79,0.00
"2025-03-26 22:38:42",0.00,2813.37,0.64,25.76,0.00
"2025-03-26 22:43:42",0.00,2813.37,0.64,25.72,0.00
"2025-03-26 22:48:42",0.00,2813.37,0.64,25.68,0.00
"2025-03-26 22:53:42",0.00,2813.37,0.64,25.65,0.00
"2025-03-26 22:58:42",0.00,2813.37,0.64,25.62,0.00
"2025-03-26 23:03:43",0.00,2813.37,0.64,25.60,0.00
"2025-03-26 23:08:43",0.00,2813.37,0.64,25.57,0.00
"2025-03-26 23:13:43",0.00,2813.37,0.64,25.54,0.00
"2025-03-26 23:18:43",0.00,2813.37,0.64,25.52,0.00
"2025-03-26 23:23:43",0.00,2813.37,0.64,25.50,0.00
"2025-03-26 23:28:43",0.00,2813.37,0.64,25.48,0.00
"2025-03-26 23:33:42",0.00,2813.37,0.64,25.45,0.00
"2025-03-26 23:38:42",0.00,2813.37,0.64,25.43,0.00
"2025-03-26 23:43:42",0.00,2813.37,0.64,25.40,0.00
"2025-03-26 23:48:42",0.00,2813.37,0.64,25.38,0.00
"2025-03-26 23:53:43",0.00,2813.37,0.64,25.37,0.00
"2025-03-26 23:58:43",0.00,2813.37,0.64,25.36,0.00
"2025-03-27 00:03:43",0.00,2813.37,0.64,25.34,0.00
"2025-03-27 00:08:43",0.00,2813.37,0.64,25.32,0.00
"2025-03-27 00:13:43",0.00,2813.37,0.64,25.29,0.00
"2025-03-27 00:18:43",0.00,2813.37,0.65,25.26,0.00
"2025-03-27 00:23:43",0.00,2813.37,0.65,25.23,0.00
"2025-03-27 00:28:43",0.00,2813.37,0.66,25.20,0.00
"2025-03-27 00:33:42",0.00,2813.37,0.65,25.16,0.00
"2025-03-27 00:38:42",0.00,2813.37,0.66,25.14,0.00
"2025-03-27 00:43:42",0.00,2813.37,0.66,25.11,0.00
"2025-03-27 00:48:42",0.00,2813.37,0.66,25.07,0.00
"2025-03-27 00:53:42",0.00,2813.37,0.66,25.03,0.00
"2025-03-27 00:58:42",0.00,2813.37,0.66,25.00,0.00
"2025-03-27 01:03:42",0.00,2813.37,0.66,24.96,0.00
"2025-03-27 01:08:42",0.00,2813.37,0.66,24.92,0.00
"2025-03-27 01:13:42",0.00,2813.37,0.66,24.89,0.00
"2025-03-27 01:18:42",0.00,2813.37,0.66,24.85,0.00
"2025-03-27 01:23:42",0.00,2813.37,0.66,24.82,0.00
"2025-03-27 01:28:42",0.00,2813.37,0.66,24.80,0.00
"2025-03-27 01:33:43",0.00,2813.37,0.66,24.78,0.00
"2025-03-27 01:38:43",0.00,2813.37,0.66,24.76,0.00
"2025-03-27 01:43:43",0.00,2813.37,0.66,24.75,0.00
"2025-03-27 01:48:43",0.00,2813.37,0.66,24.72,0.00
"2025-03-27 01:53:43",0.00,2813.37,0.66,24.70,0.00
"2025-03-27 01:58:44",0.00,2813.37,0.66,24.67,0.00
"2025-03-27 02:03:44",0.00,2813.37,0.66,24.66,0.00
"2025-03-27 02:08:44",0.00,2813.37,0.66,24.65,0.00
"2025-03-27 02:13:44",0.00,2813.37,0.66,24.64,0.00
"2025-03-27 02:18:44",0.00,2813.37,0.66,24.63,0.00
"2025-03-27 02:23:44",0.00,2813.37,0.66,24.62,0.00
"2025-03-27 02:28:44",0.00,2813.37,0.66,24.61,0.00
"2025-03-27 02:33:43",0.00,2813.37,0.66,24.60,0.00
"2025-03-27 02:38:43",0.00,2813.37,0.66,24.59,0.00
"2025-03-27 02:43:43",0.00,2813.37,0.66,24.58,0.00
"2025-03-27 02:48:43",0.00,2813.37,0.66,24.57,0.00
"2025-03-27 02:53:43",0.00,2813.37,0.66,24.56,0.00
"2025-03-27 02:58:43",0.00,2813.37,0.67,24.55,0.00
"2025-03-27 03:03:43",0.00,2813.37,0.66,24.55,0.00
"2025-03-27 03:08:43",0.00,2813.37,0.66,24.54,0.00
"2025-03-27 03:13:43",0.00,2813.37,0.66,24.53,0.00
"2025-03-27 03:18:43",0.00,2813.37,0.66,24.53,0.00
"2025-03-27 03:23:43",0.00,2813.37,0.66,24.51,0.00
"2025-03-27 03:28:43",0.00,2813.37,0.66,24.49,0.00
"2025-03-27 03:33:43",0.00,2813.37,0.66,24.47,0.00
"2025-03-27 03:38:43",0.00,2813.37,0.66,24.45,0.00
"2025-03-27 03:43:43",0.00,2813.37,0.66,24.44,0.00
"2025-03-27 03:48:43",0.00,2813.37,0.66,24.41,0.00
"2025-03-27 03:53:43",0.00,2813.37,0.66,24.39,0.00
"2025-03-27 03:58:43",0.00,2813.37,0.66,24.36,0.00
"2025-03-27 04:03:43",0.00,2813.37,0.66,24.33,0.00
"2025-03-27 04:08:43",0.00,2813.37,0.66,24.31,0.00
"2025-03-27 04:13:43",0.00,2813.37,0.66,24.28,0.00
"2025-03-27 04:18:43",0.00,2813.37,0.66,24.26,0.00
"2025-03-27 04:23:43",0.00,2813.37,0.66,24.25,0.00
"2025-03-27 04:28:43",0.00,2813.37,0.66,24.24,0.00
"2025-03-27 04:33:43",0.00,2813.37,0.66,24.24,0.00
"2025-03-27 04:38:43",0.00,2813.37,0.66,24.23,0.00
"2025-03-27 04:43:43",0.00,2813.37,0.66,24.23,0.00
"2025-03-27 04:48:43",0.00,2813.37,0.66,24.22,0.00
"2025-03-27 04:53:43",0.00,2813.37,0.66,24.22,0.00
"2025-03-27 04:58:43",0.00,2813.37,0.66,24.21,0.00
"2025-03-27 05:03:43",0.00,2813.37,0.66,24.21,0.00
"2025-03-27 05:08:43",0.00,2813.37,0.66,24.21,0.00
"2025-03-27 05:13:43",0.00,2813.37,0.66,24.21,0.00
"2025-03-27 05:18:43",0.00,2813.37,0.66,24.20,0.00
"2025-03-27 05:23:43",0.00,2813.37,0.66,24.20,0.00
"2025-03-27 05:28:43",0.00,2813.37,0.66,24.20,0.00
"2025-03-27 05:33:44",0.00,2813.37,0.66,24.20,0.00
"2025-03-27 05:38:44",0.00,2813.37,0.66,24.19,0.00
"2025-03-27 05:43:44",0.00,2813.37,0.66,24.18,0.00
"2025-03-27 05:48:44",0.00,2813.37,0.65,24.17,0.00
"2025-03-27 05:53:44",0.00,2813.37,0.65,24.17,0.00
"2025-03-27 05:58:44",0.00,2813.37,0.64,24.17,0.00
"2025-03-27 06:03:44",0.00,2813.37,0.64,24.17,0.00
"2025-03-27 06:08:44",0.00,2813.37,0.64,24.16,0.00
"2025-03-27 06:13:44",0.00,2813.37,0.64,24.15,0.00
"2025-03-27 06:18:44",0.00,2813.37,0.63,24.14,0.00
"2025-03-27 06:23:44",0.00,2813.37,0.63,24.11,0.00
"2025-03-27 06:28:45",0.00,2813.37,0.62,24.11,0.00
"2025-03-27 06:33:44",0.00,2813.37,0.62,24.10,0.00
"2025-03-27 06:38:44",0.00,2813.37,0.62,24.09,0.00
"2025-03-27 06:43:44",0.00,2813.37,0.62,24.09,0.00
"2025-03-27 06:48:44",0.00,2813.37,0.62,24.07,0.00
"2025-03-27 06:53:44",1.18,2821.94,0.63,23.46,8.57
"2025-03-27 06:58:44",1.29,2823.51,0.64,23.33,1.57
"2025-03-27 07:03:44",0.00,2823.61,0.63,23.20,0.10
"2025-03-27 07:08:44",0.00,2823.67,0.63,23.05,0.06
"2025-03-27 07:13:44",0.00,2823.71,0.63,22.93,0.04
"2025-03-27 07:18:44",0.00,2823.71,0.62,22.86,0.00
"2025-03-27 07:23:44",0.00,2826.59,0.63,22.80,2.88
"2025-03-27 07:28:44",0.00,2826.61,0.63,22.75,0.02
"2025-03-27 07:33:45",0.00,2826.63,0.63,22.73,0.02
"2025-03-27 07:38:45",0.00,2826.67,0.63,22.70,0.04
"2025-03-27 07:43:45",0.00,2826.67,0.63,22.59,0.00
"2025-03-27 07:48:45",0.00,2826.67,0.63,22.50,0.00
"2025-03-27 07:53:45",0.00,2826.67,0.63,22.43,0.00
"2025-03-27 07:58:45",0.00,2826.67,0.63,22.44,0.00
"2025-03-27 08:03:45",1.23,2830.80,0.63,22.40,4.13
"2025-03-27 08:08:45",1.22,2832.37,0.63,22.44,1.57
"2025-03-27 08:13:45",0.00,2838.16,0.62,22.44,5.79
"2025-03-27 08:18:45",0.00,2839.74,0.62,22.38,1.58
"2025-03-27 08:23:45",1.30,2845.20,0.63,22.29,5.46
"2025-03-27 08:28:45",1.22,2847.98,0.63,22.17,2.78
"2025-03-27 08:33:45",1.21,2852.09,0.62,22.06,4.11
"2025-03-27 08:38:45",0.00,2857.70,0.62,21.96,5.61
"2025-03-27 08:43:45",0.00,2860.54,0.62,21.96,2.84
"2025-03-27 08:48:45",0.00,2860.85,0.62,21.99,0.31
"2025-03-27 08:53:45",0.00,2860.97,0.62,22.06,0.12
"2025-03-27 08:58:45",0.00,2861.00,0.62,22.14,0.03
"2025-03-27 09:03:45",0.00,2861.00,0.62,22.25,0.00
"2025-03-27 09:08:45",0.00,2861.01,0.62,22.39,0.01
"2025-03-27 09:13:45",0.00,2861.01,0.61,22.53,0.00
"2025-03-27 09:18:45",0.00,2861.01,0.61,22.70,0.00
"2025-03-27 09:23:45",0.00,2861.03,0.62,22.85,0.02
"2025-03-27 09:28:45",0.00,2861.05,0.62,22.99,0.02
"2025-03-27 09:33:45",0.00,2861.08,0.62,23.13,0.03
"2025-03-27 09:38:45",0.00,2865.33,0.61,23.23,4.25
"2025-03-27 09:43:45",0.00,2866.04,0.61,23.32,0.71
"2025-03-27 09:48:45",1.12,2866.37,0.61,23.41,0.33
"2025-03-27 09:53:45",0.00,2870.90,0.61,23.50,4.53
"2025-03-27 09:58:45",1.20,2875.60,0.61,23.60,4.70
"2025-03-27 10:03:45",1.25,2881.58,0.61,23.73,5.98
"2025-03-27 10:08:45",1.21,2886.92,0.61,23.91,5.34
"2025-03-27 10:13:45",1.18,2892.89,0.61,24.16,5.97
"2025-03-27 10:18:45",1.22,2898.78,0.61,24.44,5.89
"2025-03-27 10:23:45",1.15,2904.70,0.60,24.79,5.92
"2025-03-27 10:28:45",1.19,2910.52,0.61,25.18,5.82
"2025-03-27 10:33:45",1.18,2916.38,0.61,25.59,5.86
"2025-03-27 10:38:45",0.00,2918.77,0.61,25.83,2.39
