时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-02 10:13:29",0.49,4482.90,0.61,17.01,2.09
"2025-04-02 10:18:29",0.43,4485.10,0.61,17.24,2.20
"2025-04-02 10:23:29",0.47,4486.94,0.62,17.40,1.84
"2025-04-02 10:28:29",0.41,4489.10,0.62,17.56,2.16
"2025-04-02 10:33:29",0.49,4491.29,0.61,17.58,2.19
"2025-04-02 10:38:29",0.39,4493.34,0.61,17.95,2.05
"2025-04-02 10:43:29",0.42,4495.19,0.61,17.94,1.85
"2025-04-02 10:48:29",0.24,4496.74,0.61,18.80,1.55
"2025-04-02 10:53:29",0.39,4498.29,0.61,18.22,1.55
"2025-04-02 10:58:29",0.28,4500.03,0.60,18.72,1.74
"2025-04-02 11:03:29",0.42,4501.98,0.61,18.41,1.95
"2025-04-02 11:08:29",0.39,4503.97,0.61,18.76,1.99
"2025-04-02 11:13:29",0.39,4505.99,0.61,18.98,2.02
"2025-04-02 11:18:29",0.39,4507.87,0.60,19.18,1.88
"2025-04-02 11:23:29",0.40,4509.80,0.61,19.39,1.93
"2025-04-02 11:28:29",0.40,4511.79,0.62,19.34,1.99
"2025-04-02 11:33:29",0.40,4513.80,0.62,19.67,2.01
"2025-04-02 11:38:29",0.39,4515.83,0.62,19.79,2.03
"2025-04-02 11:43:29",0.40,4517.76,0.62,19.89,1.93
"2025-04-02 11:48:29",0.42,4519.78,0.62,19.89,2.02
"2025-04-02 11:53:29",0.41,4521.77,0.62,19.98,1.99
"2025-04-02 11:58:29",0.32,4523.77,0.62,20.19,2.00
"2025-04-02 12:03:29",0.15,4524.88,0.64,26.91,1.11
"2025-04-02 12:08:29",0.00,4525.27,0.63,21.57,0.39
"2025-04-02 12:13:29",0.00,4525.27,0.63,21.33,0.00
"2025-04-02 12:18:29",0.00,4525.27,0.62,20.71,0.00
"2025-04-02 12:23:29",0.00,4525.27,0.62,20.18,0.00
"2025-04-02 12:28:29",0.00,4525.27,0.62,19.72,0.00
"2025-04-02 12:33:29",0.00,4525.27,0.61,19.47,0.00
"2025-04-02 12:38:29",0.00,4525.27,0.62,19.27,0.00
"2025-04-02 12:43:29",0.00,4525.27,0.62,19.11,0.00
"2025-04-02 12:48:29",0.00,4525.27,0.61,18.97,0.00
"2025-04-02 12:53:29",0.00,4525.27,0.61,18.88,0.00
"2025-04-02 12:58:29",0.00,4525.27,0.61,18.84,0.00
"2025-04-02 13:03:29",0.14,4525.58,0.62,21.20,0.31
"2025-04-02 13:08:29",0.24,4526.71,0.61,18.85,1.13
"2025-04-02 13:13:29",0.24,4527.96,0.61,19.53,1.25
"2025-04-02 13:18:29",0.25,4529.15,0.62,19.99,1.19
"2025-04-02 13:23:29",0.46,4530.77,0.62,19.88,1.62
"2025-04-02 13:28:29",0.46,4533.02,0.63,20.37,2.25
"2025-04-02 13:33:29",0.42,4535.18,0.61,20.79,2.16
"2025-04-02 13:38:29",0.40,4537.26,0.61,21.19,2.08
"2025-04-02 13:43:30",0.40,4539.19,0.61,21.41,1.93
"2025-04-02 13:48:30",0.44,4541.42,0.61,21.57,2.23
"2025-04-02 13:53:30",0.39,4543.45,0.61,21.85,2.03
"2025-04-02 13:58:30",0.41,4545.14,0.62,21.70,1.69
"2025-04-02 14:03:30",0.45,4547.37,0.61,21.91,2.23
"2025-04-02 14:08:30",0.46,4549.62,0.61,22.02,2.25
"2025-04-02 14:13:30",0.52,4551.88,0.60,21.96,2.26
"2025-04-02 14:18:30",0.50,4554.04,0.61,22.16,2.16
"2025-04-02 14:23:30",0.48,4556.29,0.61,22.34,2.25
"2025-04-02 14:28:30",0.43,4558.55,0.60,22.45,2.26
"2025-04-02 14:33:30",0.50,4560.77,0.61,22.29,2.22
"2025-04-02 14:38:30",0.44,4562.74,0.61,22.48,1.97
"2025-04-02 14:43:30",0.48,4564.87,0.61,22.50,2.13
"2025-04-02 14:48:30",0.49,4567.18,0.61,22.70,2.31
"2025-04-02 14:53:30",0.44,4569.38,0.61,22.85,2.20
"2025-04-02 14:58:30",0.45,4571.64,0.61,22.97,2.26
"2025-04-02 15:03:30",0.40,4573.86,0.61,23.15,2.22
"2025-04-02 15:08:30",0.40,4576.08,0.61,23.09,2.22
"2025-04-02 15:13:30",0.44,4578.09,0.61,23.04,2.01
"2025-04-02 15:18:30",0.45,4580.22,0.61,22.98,2.13
"2025-04-02 15:23:30",0.43,4582.41,0.60,22.92,2.19
"2025-04-02 15:28:30",0.44,4584.63,0.60,22.85,2.22
"2025-04-02 15:33:30",0.42,4586.75,0.61,22.75,2.12
"2025-04-02 15:38:30",0.41,4588.84,0.61,22.73,2.09
"2025-04-02 15:43:30",0.45,4590.98,0.61,22.48,2.14
"2025-04-02 15:48:30",0.25,4592.44,0.60,23.07,1.46
"2025-04-02 15:53:30",0.42,4593.96,0.60,22.18,1.52
"2025-04-02 15:58:30",0.52,4595.75,0.60,21.93,1.79
"2025-04-02 16:03:30",0.44,4597.99,0.61,22.03,2.24
"2025-04-02 16:08:30",0.29,4600.13,0.61,22.55,2.14
"2025-04-02 16:13:30",0.42,4601.80,0.61,21.96,1.67
"2025-04-02 16:18:30",0.45,4603.84,0.60,21.80,2.04
"2025-04-02 16:23:30",0.46,4606.11,0.62,21.76,2.27
"2025-04-02 16:28:30",0.23,4608.24,0.62,22.59,2.13
"2025-04-02 16:33:30",0.29,4609.89,0.61,22.19,1.65
"2025-04-02 16:38:30",0.47,4611.61,0.61,21.58,1.72
"2025-04-02 16:43:30",0.45,4613.78,0.61,21.65,2.17
"2025-04-02 16:48:30",0.45,4616.04,0.61,21.76,2.26
"2025-04-02 16:53:30",0.46,4618.34,0.61,21.82,2.30
"2025-04-02 16:58:30",0.44,4620.47,0.61,21.92,2.13
"2025-04-02 17:03:30",0.42,4622.57,0.62,21.86,2.10
"2025-04-02 17:08:30",0.41,4624.67,0.61,21.79,2.10
"2025-04-02 17:13:30",0.29,4626.84,0.61,22.24,2.17
"2025-04-02 17:18:30",0.46,4629.01,0.61,21.67,2.17
"2025-04-02 17:23:30",0.31,4631.08,0.61,21.98,2.07
"2025-04-02 17:28:31",0.36,4633.20,0.61,21.67,2.12
"2025-04-02 17:33:31",0.45,4635.42,0.61,21.55,2.22
"2025-04-02 17:38:31",0.45,4637.61,0.61,21.39,2.19
"2025-04-02 17:43:31",0.38,4639.79,0.62,21.63,2.18
"2025-04-02 17:48:31",0.31,4641.89,0.62,21.67,2.10
"2025-04-02 17:53:31",0.43,4643.52,0.61,21.33,1.63
"2025-04-02 17:58:31",0.44,4645.78,0.61,21.19,2.26
"2025-04-02 18:03:31",0.42,4647.98,0.62,21.18,2.20
"2025-04-02 18:08:31",0.42,4650.08,0.62,21.04,2.10
"2025-04-02 18:13:31",0.45,4652.20,0.62,20.98,2.12
"2025-04-02 18:18:31",0.29,4654.09,0.62,21.55,1.89
"2025-04-02 18:23:31",0.24,4655.37,0.62,21.68,1.28
"2025-04-02 18:28:31",0.26,4656.60,0.62,21.53,1.23
"2025-04-02 18:33:31",0.24,4657.80,0.62,21.60,1.20
"2025-04-02 18:38:31",0.24,4658.99,0.62,21.48,1.19
"2025-04-02 18:43:31",0.28,4660.33,0.62,20.80,1.34
"2025-04-02 18:48:31",0.16,4661.37,0.64,27.68,1.04
"2025-04-02 18:53:31",0.00,4661.44,0.63,22.66,0.07
"2025-04-02 18:58:31",0.00,4661.44,0.64,22.44,0.00
"2025-04-02 19:03:31",0.00,4661.44,0.63,22.07,0.00
"2025-04-02 19:08:31",0.00,4661.44,0.63,21.76,0.00
"2025-04-02 19:13:31",0.00,4661.44,0.62,21.43,0.00
"2025-04-02 19:18:31",0.00,4661.44,0.62,21.14,0.00
"2025-04-02 19:23:31",0.00,4661.44,0.63,20.91,0.00
"2025-04-02 19:28:31",0.00,4661.44,0.63,20.70,0.00
"2025-04-02 19:33:31",0.00,4661.44,0.62,20.56,0.00
"2025-04-02 19:38:31",0.00,4661.44,0.62,20.38,0.00
"2025-04-02 19:43:31",0.00,4661.44,0.63,20.26,0.00
"2025-04-02 19:48:31",0.00,4661.44,0.63,20.14,0.00
"2025-04-02 19:53:31",0.00,4661.44,0.63,20.06,0.00
"2025-04-02 19:58:31",0.00,4661.44,0.64,19.94,0.00
"2025-04-02 20:03:31",0.00,4661.44,0.61,19.85,0.00
"2025-04-02 20:08:31",0.00,4661.44,0.62,19.74,0.00
"2025-04-02 20:13:31",0.00,4661.44,0.63,19.69,0.00
"2025-04-02 20:18:31",0.00,4661.44,0.62,19.58,0.00
"2025-04-02 20:23:31",0.00,4661.44,0.62,19.49,0.00
"2025-04-02 20:28:31",0.00,4661.44,0.63,19.39,0.00
"2025-04-02 20:33:31",0.00,4661.44,0.63,19.33,0.00
"2025-04-02 20:38:31",0.00,4661.44,0.63,19.38,0.00
"2025-04-02 20:43:31",0.00,4661.44,0.63,19.37,0.00
"2025-04-02 20:48:31",0.00,4661.44,0.63,19.33,0.00
"2025-04-02 20:53:31",0.00,4661.44,0.63,19.31,0.00
"2025-04-02 20:58:31",0.00,4661.44,0.63,19.25,0.00
"2025-04-02 21:03:31",0.00,4661.44,0.63,19.22,0.00
"2025-04-02 21:08:31",0.00,4661.44,0.63,19.20,0.00
"2025-04-02 21:13:31",0.00,4661.44,0.63,19.20,0.00
"2025-04-02 21:18:31",0.00,4661.44,0.63,19.18,0.00
"2025-04-02 21:23:32",0.00,4661.44,0.63,19.18,0.00
"2025-04-02 21:28:32",0.00,4661.44,0.63,19.20,0.00
"2025-04-02 21:33:32",0.00,4661.44,0.63,19.20,0.00
"2025-04-02 21:38:32",0.00,4661.44,0.63,19.17,0.00
"2025-04-02 21:43:32",0.00,4661.44,0.63,19.14,0.00
"2025-04-02 21:48:32",0.00,4661.44,0.63,19.15,0.00
"2025-04-02 21:53:32",0.00,4661.44,0.63,19.13,0.00
"2025-04-02 21:58:32",0.00,4661.44,0.63,19.10,0.00
"2025-04-02 22:03:32",0.00,4661.44,0.63,19.09,0.00
"2025-04-02 22:08:32",0.00,4661.44,0.63,19.03,0.00
"2025-04-02 22:13:32",0.00,4661.44,0.62,19.03,0.00
"2025-04-02 22:18:32",0.00,4661.44,0.62,19.02,0.00
"2025-04-02 22:23:32",0.00,4661.44,0.62,19.02,0.00
"2025-04-02 22:28:32",0.00,4661.44,0.62,19.00,0.00
"2025-04-02 22:33:32",0.00,4661.44,0.62,18.99,0.00
"2025-04-02 22:38:32",0.00,4661.44,0.62,18.98,0.00
"2025-04-02 22:43:32",0.00,4661.44,0.62,18.97,0.00
"2025-04-02 22:48:32",0.00,4661.44,0.62,18.97,0.00
"2025-04-02 22:53:32",0.00,4661.44,0.62,18.99,0.00
"2025-04-02 22:58:32",0.00,4661.44,0.62,18.99,0.00
"2025-04-02 23:03:32",0.00,4661.44,0.61,19.01,0.00
"2025-04-02 23:08:32",0.00,4661.44,0.61,19.00,0.00
"2025-04-02 23:13:32",0.00,4661.44,0.61,18.99,0.00
"2025-04-02 23:18:31",0.00,4661.44,0.61,18.97,0.00
"2025-04-02 23:23:31",0.00,4661.44,0.61,18.95,0.00
"2025-04-02 23:28:31",0.00,4661.44,0.61,18.90,0.00
"2025-04-02 23:33:31",0.00,4661.44,0.61,18.90,0.00
"2025-04-02 23:38:31",0.00,4661.44,0.62,18.88,0.00
"2025-04-02 23:43:31",0.00,4661.44,0.62,18.90,0.00
"2025-04-02 23:48:31",0.00,4661.44,0.62,18.90,0.00
"2025-04-02 23:53:31",0.00,4661.44,0.62,18.90,0.00
"2025-04-02 23:58:31",0.00,4661.44,0.62,18.88,0.00
"2025-04-03 00:03:31",0.00,4661.44,0.62,18.88,0.00
"2025-04-03 00:08:31",0.00,4661.44,0.62,18.90,0.00
"2025-04-03 00:13:31",0.00,4661.44,0.62,18.90,0.00
"2025-04-03 00:18:32",0.00,4661.44,0.62,18.90,0.00
"2025-04-03 00:23:32",0.00,4661.44,0.62,18.90,0.00
"2025-04-03 00:28:32",0.00,4661.44,0.63,18.90,0.00
"2025-04-03 00:33:32",0.00,4661.44,0.63,18.88,0.00
"2025-04-03 00:38:32",0.00,4661.44,0.63,18.86,0.00
"2025-04-03 00:43:32",0.00,4661.44,0.63,18.85,0.00
"2025-04-03 00:48:32",0.00,4661.44,0.63,18.84,0.00
"2025-04-03 00:53:32",0.00,4661.44,0.63,18.81,0.00
"2025-04-03 00:58:32",0.00,4661.44,0.63,18.81,0.00
"2025-04-03 01:03:32",0.00,4661.44,0.63,18.79,0.00
"2025-04-03 01:08:32",0.00,4661.44,0.63,18.75,0.00
"2025-04-03 01:13:32",0.00,4661.44,0.63,18.75,0.00
"2025-04-03 01:18:32",0.00,4661.44,0.63,18.72,0.00
"2025-04-03 01:23:32",0.00,4661.44,0.62,18.73,0.00
"2025-04-03 01:28:32",0.00,4661.44,0.62,18.75,0.00
"2025-04-03 01:33:32",0.00,4661.44,0.62,18.71,0.00
"2025-04-03 01:38:32",0.00,4661.44,0.62,18.66,0.00
"2025-04-03 01:43:32",0.00,4661.44,0.62,18.62,0.00
"2025-04-03 01:48:32",0.00,4661.44,0.62,18.59,0.00
"2025-04-03 01:53:32",0.00,4661.44,0.63,18.56,0.00
"2025-04-03 01:58:32",0.00,4661.44,0.62,18.57,0.00
"2025-04-03 02:03:32",0.00,4661.44,0.62,18.56,0.00
"2025-04-03 02:08:32",0.00,4661.44,0.62,18.53,0.00
"2025-04-03 02:13:32",0.00,4661.44,0.63,18.47,0.00
"2025-04-03 02:18:32",0.00,4661.44,0.62,18.43,0.00
"2025-04-03 02:23:32",0.00,4661.44,0.63,18.42,0.00
"2025-04-03 02:28:32",0.00,4661.44,0.63,18.43,0.00
"2025-04-03 02:33:32",0.00,4661.44,0.63,18.43,0.00
"2025-04-03 02:38:32",0.00,4661.44,0.63,18.46,0.00
"2025-04-03 02:43:32",0.00,4661.44,0.63,18.47,0.00
"2025-04-03 02:48:32",0.00,4661.44,0.63,18.50,0.00
"2025-04-03 02:53:32",0.00,4661.44,0.63,18.51,0.00
"2025-04-03 02:58:32",0.00,4661.44,0.62,18.52,0.00
"2025-04-03 03:03:32",0.00,4661.44,0.62,18.52,0.00
"2025-04-03 03:08:32",0.00,4661.44,0.62,18.47,0.00
"2025-04-03 03:13:32",0.00,4661.44,0.62,18.43,0.00
"2025-04-03 03:18:32",0.00,4661.44,0.62,18.45,0.00
"2025-04-03 03:23:32",0.00,4661.44,0.62,18.47,0.00
"2025-04-03 03:28:32",0.00,4661.44,0.62,18.50,0.00
"2025-04-03 03:33:32",0.00,4661.44,0.62,18.51,0.00
"2025-04-03 03:38:34",0.00,4661.44,0.62,18.49,0.00
"2025-04-03 03:43:34",0.00,4661.44,0.62,18.48,0.00
"2025-04-03 03:48:34",0.00,4661.44,0.62,18.50,0.00
"2025-04-03 03:53:34",0.00,4661.44,0.62,18.49,0.00
"2025-04-03 03:58:34",0.00,4661.44,0.63,18.47,0.00
"2025-04-03 04:03:34",0.00,4661.44,0.62,18.47,0.00
"2025-04-03 04:08:34",0.00,4661.44,0.63,18.43,0.00
"2025-04-03 04:13:34",0.00,4661.44,0.63,18.43,0.00
"2025-04-03 04:18:34",0.00,4661.44,0.63,18.42,0.00
"2025-04-03 04:23:34",0.00,4661.44,0.63,18.40,0.00
"2025-04-03 04:28:34",0.00,4661.44,0.63,18.41,0.00
"2025-04-03 04:33:34",0.00,4661.44,0.62,18.41,0.00
"2025-04-03 04:38:34",0.00,4661.44,0.62,18.38,0.00
"2025-04-03 04:43:34",0.00,4661.44,0.63,18.36,0.00
"2025-04-03 04:48:34",0.00,4661.44,0.63,18.36,0.00
"2025-04-03 04:53:34",0.00,4661.44,0.62,18.35,0.00
"2025-04-03 04:58:34",0.00,4661.44,0.62,18.36,0.00
"2025-04-03 05:03:34",0.00,4661.44,0.62,18.33,0.00
"2025-04-03 05:08:34",0.00,4661.44,0.62,18.34,0.00
"2025-04-03 05:13:34",0.00,4661.44,0.63,18.34,0.00
"2025-04-03 05:18:33",0.00,4661.44,0.62,18.34,0.00
"2025-04-03 05:23:33",0.00,4661.44,0.62,18.34,0.00
"2025-04-03 05:28:33",0.00,4661.44,0.62,18.36,0.00
"2025-04-03 05:33:34",0.00,4661.44,0.62,18.36,0.00
"2025-04-03 05:38:34",0.00,4661.44,0.62,18.36,0.00
"2025-04-03 05:43:34",0.00,4661.44,0.62,18.36,0.00
"2025-04-03 05:48:34",0.00,4661.44,0.62,18.37,0.00
"2025-04-03 05:53:34",0.00,4661.44,0.61,18.35,0.00
"2025-04-03 05:58:34",0.00,4661.44,0.61,18.34,0.00
"2025-04-03 06:03:33",0.00,4661.44,0.62,18.34,0.00
"2025-04-03 06:08:33",0.00,4661.44,0.64,18.34,0.00
"2025-04-03 06:13:33",0.00,4661.44,0.64,18.34,0.00
"2025-04-03 06:18:33",0.00,4661.44,0.63,18.34,0.00
"2025-04-03 06:23:33",0.00,4661.44,0.62,18.32,0.00
"2025-04-03 06:28:33",0.00,4661.44,0.62,18.29,0.00
"2025-04-03 06:33:33",0.00,4661.44,0.61,18.32,0.00
"2025-04-03 06:38:33",0.00,4661.44,0.62,18.29,0.00
"2025-04-03 06:43:33",0.00,4661.44,0.62,18.32,0.00
"2025-04-03 06:48:33",0.00,4661.44,0.62,18.34,0.00
"2025-04-03 06:53:33",0.00,4661.44,0.62,18.29,0.00
"2025-04-03 06:58:33",0.00,4661.44,0.61,18.27,0.00
"2025-04-03 07:03:33",0.00,4661.44,0.61,18.28,0.00
"2025-04-03 07:08:33",0.32,4662.25,0.62,15.96,0.81
"2025-04-03 07:13:33",0.19,4663.68,0.63,20.51,1.43
"2025-04-03 07:18:33",0.10,4664.40,0.62,15.77,0.72
"2025-04-03 07:23:33",0.29,4665.73,0.62,15.82,1.33
"2025-04-03 07:28:34",0.29,4667.21,0.63,15.90,1.48
"2025-04-03 07:33:34",0.28,4668.66,0.62,15.95,1.45
"2025-04-03 07:38:34",0.31,4669.81,0.61,15.92,1.15
"2025-04-03 07:43:34",0.18,4671.24,0.63,18.21,1.43
"2025-04-03 07:48:34",0.47,4673.86,0.61,15.12,2.62
"2025-04-03 07:53:34",0.57,4676.33,0.60,14.96,2.47
"2025-04-03 07:58:34",0.49,4678.72,0.62,15.12,2.39
"2025-04-03 08:03:34",0.58,4681.21,0.62,15.03,2.49
"2025-04-03 08:08:34",0.43,4683.64,0.61,15.38,2.43
"2025-04-03 08:13:34",0.45,4685.89,0.61,15.44,2.25
"2025-04-03 08:18:34",0.47,4688.36,0.61,15.41,2.47
"2025-04-03 08:23:34",0.36,4690.64,0.60,15.82,2.28
"2025-04-03 08:28:34",0.28,4692.28,0.61,16.48,1.64
"2025-04-03 08:33:34",0.35,4694.14,0.60,16.01,1.86
"2025-04-03 08:38:34",0.42,4696.25,0.60,15.94,2.11
"2025-04-03 08:43:34",0.42,4698.43,0.61,16.07,2.18
"2025-04-03 08:48:34",0.44,4700.64,0.61,16.11,2.21
"2025-04-03 08:53:34",0.43,4702.84,0.61,16.29,2.20
"2025-04-03 08:58:34",0.45,4705.03,0.60,16.44,2.19
"2025-04-03 09:03:34",0.26,4706.92,0.60,17.27,1.89
"2025-04-03 09:08:34",0.43,4709.37,0.60,16.74,2.45
"2025-04-03 09:13:34",0.45,4711.63,0.60,16.81,2.26
"2025-04-03 09:18:34",0.45,4713.91,0.60,16.94,2.28
"2025-04-03 09:23:34",0.50,4716.19,0.61,16.96,2.28
"2025-04-03 09:28:34",0.29,4718.31,0.61,17.56,2.12
"2025-04-03 09:33:34",0.38,4720.46,0.61,17.19,2.15
"2025-04-03 09:38:34",0.48,4722.54,0.60,17.02,2.08
"2025-04-03 09:43:34",0.45,4724.83,0.60,17.18,2.29
"2025-04-03 09:48:34",0.49,4726.63,0.60,17.24,1.80
"2025-04-03 09:53:34",0.43,4728.90,0.60,17.48,2.27
"2025-04-03 09:58:34",0.44,4731.11,0.62,17.63,2.21
"2025-04-03 10:03:34",0.44,4733.14,0.62,17.75,2.03
"2025-04-03 10:08:34",0.44,4735.32,0.60,17.93,2.18
"2025-04-03 10:13:34",0.42,4737.49,0.60,18.18,2.17
"2025-04-03 10:18:34",0.42,4739.64,0.60,18.29,2.15
"2025-04-03 10:23:34",0.45,4741.53,0.60,18.44,1.89
"2025-04-03 10:28:34",0.43,4743.71,0.60,18.55,2.18
"2025-04-03 10:33:34",0.45,4745.90,0.60,18.60,2.19
"2025-04-03 10:38:34",0.46,4748.26,0.60,18.61,2.36
"2025-04-03 10:43:34",0.43,4750.51,0.60,18.86,2.25
"2025-04-03 10:48:34",0.49,4752.89,0.61,18.89,2.38
"2025-04-03 10:53:34",0.47,4755.44,0.61,19.09,2.55
"2025-04-03 10:58:34",0.49,4757.70,0.61,19.29,2.26
"2025-04-03 11:03:34",0.47,4760.06,0.61,19.42,2.36
"2025-04-03 11:08:34",0.49,4762.45,0.61,19.61,2.39
"2025-04-03 11:13:34",0.49,4764.78,0.60,19.71,2.33
"2025-04-03 11:18:34",0.45,4766.82,0.60,19.75,2.04
"2025-04-03 11:23:34",0.46,4769.18,0.60,19.79,2.36
"2025-04-03 11:28:34",0.46,4771.53,0.61,19.90,2.35
"2025-04-03 11:33:34",0.43,4773.85,0.62,20.13,2.32
"2025-04-03 11:38:34",0.46,4776.08,0.62,20.06,2.23
"2025-04-03 11:43:34",0.45,4778.46,0.62,20.13,2.38
"2025-04-03 11:48:34",0.48,4780.84,0.62,20.18,2.38
"2025-04-03 11:53:35",0.53,4783.19,0.62,20.19,2.35
"2025-04-03 11:58:35",0.51,4785.58,0.62,20.31,2.39
"2025-04-03 12:03:35",0.00,4786.98,0.63,22.16,1.40
"2025-04-03 12:08:35",0.00,4786.98,0.64,22.37,0.00
"2025-04-03 12:13:35",0.00,4786.98,0.64,21.98,0.00
"2025-04-03 12:18:35",0.00,4786.98,0.64,21.60,0.00
"2025-04-03 12:23:35",0.00,4786.98,0.64,21.28,0.00
"2025-04-03 12:28:35",0.00,4786.98,0.63,21.01,0.00
"2025-04-03 12:33:35",0.00,4786.98,0.62,20.85,0.00
"2025-04-03 12:38:35",0.00,4786.98,0.62,20.74,0.00
"2025-04-03 12:43:35",0.00,4786.98,0.62,20.65,0.00
"2025-04-03 12:48:35",0.00,4786.98,0.61,20.65,0.00
"2025-04-03 12:53:35",0.00,4786.98,0.61,20.59,0.00
"2025-04-03 12:58:35",0.00,4786.98,0.63,20.56,0.00
"2025-04-03 13:03:35",0.21,4787.37,0.62,19.85,0.39
"2025-04-03 13:08:35",0.30,4788.75,0.61,19.88,1.38
"2025-04-03 13:13:35",0.12,4789.97,0.62,26.32,1.22
"2025-04-03 13:18:35",0.31,4791.33,0.60,20.66,1.36
"2025-04-03 13:23:35",0.29,4792.80,0.60,21.13,1.47
"2025-04-03 13:28:35",0.30,4794.28,0.61,21.39,1.48
"2025-04-03 13:33:35",0.47,4795.94,0.61,21.09,1.66
"2025-04-03 13:38:35",0.51,4798.52,0.61,21.39,2.58
"2025-04-03 13:43:35",0.56,4801.03,0.61,21.42,2.51
"2025-04-03 13:48:35",0.47,4803.51,0.61,21.94,2.48
"2025-04-03 13:53:35",0.51,4805.59,0.61,22.06,2.08
"2025-04-03 13:58:35",0.51,4808.05,0.61,22.25,2.46
"2025-04-03 14:03:35",0.49,4810.49,0.61,22.36,2.44
"2025-04-03 14:08:35",0.48,4812.89,0.61,22.46,2.40
"2025-04-03 14:13:35",0.43,4815.03,0.60,22.67,2.14
"2025-04-03 14:18:35",0.47,4817.30,0.60,22.66,2.27
"2025-04-03 14:23:35",0.39,4819.50,0.60,22.80,2.20
"2025-04-03 14:28:35",0.41,4821.38,0.60,22.76,1.88
"2025-04-03 14:33:35",0.45,4823.16,0.60,22.65,1.78
"2025-04-03 14:38:35",0.44,4825.34,0.61,22.68,2.18
"2025-04-03 14:43:35",0.46,4827.51,0.60,22.64,2.17
"2025-04-03 14:48:35",0.28,4829.21,0.61,23.18,1.70
"2025-04-03 14:53:35",0.45,4830.76,0.60,22.43,1.55
"2025-04-03 14:58:35",0.45,4833.03,0.60,22.40,2.27
"2025-04-03 15:03:35",0.46,4835.42,0.61,22.47,2.39
"2025-04-03 15:08:36",0.46,4837.70,0.61,22.56,2.28
"2025-04-03 15:13:36",0.48,4840.00,0.61,22.57,2.30
"2025-04-03 15:18:36",0.32,4842.01,0.61,23.05,2.01
"2025-04-03 15:23:36",0.49,4843.90,0.61,22.53,1.89
"2025-04-03 15:28:36",0.48,4846.33,0.61,22.59,2.43
"2025-04-03 15:33:36",0.48,4848.69,0.60,22.63,2.36
"2025-04-03 15:38:36",0.43,4851.01,0.60,22.93,2.32
"2025-04-03 15:43:36",0.43,4853.31,0.60,23.02,2.30
"2025-04-03 15:48:36",0.43,4855.49,0.61,22.98,2.18
"2025-04-03 15:53:36",0.30,4857.62,0.60,23.48,2.13
"2025-04-03 15:58:36",0.50,4859.91,0.62,22.84,2.29
"2025-04-03 16:03:35",0.45,4862.31,0.61,22.80,2.40
"2025-04-03 16:08:35",0.44,4864.64,0.60,22.74,2.33
"2025-04-03 16:13:35",0.43,4866.84,0.61,22.67,2.20
"2025-04-03 16:18:35",0.44,4869.19,0.61,22.58,2.35
"2025-04-03 16:23:35",0.48,4871.61,0.61,22.37,2.42
"2025-04-03 16:28:35",0.29,4873.76,0.61,23.01,2.15
"2025-04-03 16:33:35",0.28,4875.17,0.61,23.01,1.41
"2025-04-03 16:38:35",0.28,4876.56,0.61,22.87,1.39
"2025-04-03 16:43:35",0.27,4877.94,0.60,22.73,1.38
"2025-04-03 16:48:35",0.31,4879.54,0.60,22.28,1.60
"2025-04-03 16:53:35",0.28,4881.21,0.60,22.46,1.67
"2025-04-03 16:58:35",0.30,4882.88,0.61,22.19,1.67
"2025-04-03 17:03:35",0.33,4884.56,0.61,21.99,1.68
"2025-04-03 17:08:35",0.44,4886.14,0.60,21.64,1.58
"2025-04-03 17:13:35",0.44,4888.25,0.60,21.38,2.11
"2025-04-03 17:18:35",0.32,4890.54,0.61,21.77,2.29
"2025-04-03 17:23:35",0.50,4892.92,0.61,21.28,2.38
"2025-04-03 17:28:35",0.51,4895.37,0.61,21.22,2.45
"2025-04-03 17:33:35",0.47,4897.71,0.61,21.30,2.34
"2025-04-03 17:38:35",0.48,4900.10,0.61,21.17,2.39
"2025-04-03 17:43:35",0.49,4902.52,0.61,21.17,2.42
"2025-04-03 17:48:35",0.48,4904.85,0.61,21.08,2.33
"2025-04-03 17:53:35",0.47,4907.21,0.61,21.07,2.36
"2025-04-03 17:58:35",0.51,4909.45,0.61,20.93,2.24
"2025-04-03 18:03:35",0.48,4911.90,0.61,20.83,2.45
"2025-04-03 18:08:35",0.49,4914.44,0.61,20.66,2.54
"2025-04-03 18:13:35",0.49,4917.00,0.61,20.57,2.56
"2025-04-03 18:18:36",0.46,4919.41,0.62,20.61,2.41
"2025-04-03 18:23:36",0.37,4921.35,0.61,20.69,1.94
"2025-04-03 18:28:36",0.35,4923.12,0.61,20.58,1.77
"2025-04-03 18:33:36",0.42,4924.93,0.61,20.32,1.81
"2025-04-03 18:38:36",0.44,4926.77,0.61,20.19,1.84
"2025-04-03 18:43:36",0.21,4928.67,0.62,20.83,1.90
"2025-04-03 18:48:36",0.00,4928.93,0.63,22.73,0.26
"2025-04-03 18:53:36",0.00,4928.93,0.63,22.80,0.00
"2025-04-03 18:58:36",0.00,4928.93,0.64,22.55,0.00
"2025-04-03 19:03:36",0.00,4928.93,0.62,22.27,0.00
"2025-04-03 19:08:36",0.00,4928.93,0.63,21.96,0.00
"2025-04-03 19:13:36",0.00,4928.93,0.62,21.73,0.00
"2025-04-03 19:18:36",0.00,4928.93,0.62,21.55,0.00
"2025-04-03 19:23:36",0.00,4928.93,0.62,21.35,0.00
