时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 10:11:32",0.00,0.00,0.62,27.77,0.00
"2025-03-02 10:16:32",0.00,0.00,0.63,27.85,0.00
"2025-03-02 10:21:32",0.00,0.00,0.63,27.93,0.00
"2025-03-02 10:26:32",0.00,0.00,0.62,28.02,0.00
"2025-03-02 10:31:32",0.00,0.00,0.62,28.08,0.00
"2025-03-02 10:36:32",0.00,0.00,0.62,28.20,0.00
"2025-03-02 10:41:32",0.00,0.00,0.62,28.26,0.00
"2025-03-02 10:46:32",0.00,0.00,0.61,28.33,0.00
"2025-03-02 10:51:32",0.00,0.00,0.61,28.38,0.00
"2025-03-02 10:56:32",0.00,0.00,0.61,28.44,0.00
"2025-03-02 11:01:32",0.00,0.00,0.61,28.50,0.00
"2025-03-02 11:06:32",0.00,0.00,0.61,28.58,0.00
"2025-03-02 11:11:32",0.00,0.00,0.61,28.64,0.00
"2025-03-02 11:16:32",0.00,0.00,0.61,28.72,0.00
"2025-03-02 11:21:32",0.00,0.00,0.61,28.78,0.00
"2025-03-02 11:26:32",0.00,0.00,0.61,28.83,0.00
"2025-03-02 11:31:32",0.00,0.00,0.61,28.86,0.00
"2025-03-02 11:36:32",0.00,0.00,0.61,28.90,0.00
"2025-03-02 11:41:32",0.00,0.00,0.61,28.92,0.00
"2025-03-02 11:46:32",0.00,0.00,0.60,28.90,0.00
"2025-03-02 11:51:33",0.00,0.00,0.61,28.90,0.00
"2025-03-02 11:56:33",0.00,0.00,0.61,28.92,0.00
"2025-03-02 12:01:33",0.00,0.00,0.61,28.94,0.00
"2025-03-02 12:06:33",0.00,0.00,0.61,28.96,0.00
"2025-03-02 12:11:33",0.00,0.00,0.61,28.97,0.00
"2025-03-02 12:16:33",0.00,0.00,0.61,28.96,0.00
"2025-03-02 12:21:33",0.00,0.00,0.61,28.96,0.00
"2025-03-02 12:26:33",0.00,0.00,0.61,28.90,0.00
"2025-03-02 12:31:33",0.00,0.00,0.61,28.85,0.00
"2025-03-02 12:36:33",0.00,0.00,0.61,28.78,0.00
"2025-03-02 12:41:33",0.00,0.00,0.61,28.73,0.00
"2025-03-02 12:46:33",0.00,0.00,0.60,28.68,0.00
"2025-03-02 12:51:33",0.00,0.00,0.60,28.65,0.00
"2025-03-02 12:56:33",0.00,0.00,0.61,28.64,0.00
"2025-03-02 13:01:33",0.00,0.00,0.61,28.66,0.00
"2025-03-02 13:06:33",0.00,0.00,0.61,28.65,0.00
"2025-03-02 13:11:33",0.00,0.00,0.60,28.66,0.00
"2025-03-02 13:16:33",0.00,0.00,0.60,28.67,0.00
"2025-03-02 13:21:33",0.00,0.00,0.60,28.69,0.00
"2025-03-02 13:26:33",0.00,0.00,0.60,28.72,0.00
"2025-03-02 13:31:33",0.00,0.00,0.60,28.78,0.00
"2025-03-02 13:36:33",0.00,0.00,0.59,28.81,0.00
"2025-03-02 13:41:33",0.00,0.00,0.59,28.85,0.00
"2025-03-02 13:46:33",0.00,0.00,0.58,28.85,0.00
"2025-03-02 13:51:33",0.00,0.00,0.58,28.87,0.00
"2025-03-02 13:56:33",0.00,0.00,0.61,28.89,0.00
"2025-03-02 14:01:33",0.00,0.00,0.61,28.92,0.00
"2025-03-02 14:06:33",0.00,0.00,0.61,28.94,0.00
"2025-03-02 14:11:33",0.00,0.00,0.62,28.96,0.00
"2025-03-02 14:16:33",0.00,0.00,0.61,28.97,0.00
"2025-03-02 14:21:33",0.00,0.00,0.61,29.03,0.00
"2025-03-02 14:26:33",0.00,0.00,0.61,29.08,0.00
"2025-03-02 14:31:33",0.00,0.00,0.61,29.12,0.00
"2025-03-02 14:36:33",0.00,0.00,0.61,29.18,0.00
"2025-03-02 14:41:33",0.00,0.00,0.61,29.23,0.00
"2025-03-02 14:46:33",0.00,0.00,0.61,29.27,0.00
"2025-03-02 14:51:33",0.00,0.00,0.62,29.32,0.00
"2025-03-02 14:56:33",0.00,0.00,0.62,29.35,0.00
"2025-03-02 15:01:33",0.00,0.00,0.62,29.39,0.00
"2025-03-02 15:06:33",0.00,0.00,0.61,29.41,0.00
"2025-03-02 15:11:33",0.00,0.00,0.62,29.44,0.00
"2025-03-02 15:16:33",0.00,0.00,0.61,29.42,0.00
"2025-03-02 15:21:33",0.00,0.00,0.61,29.41,0.00
"2025-03-02 15:26:33",0.00,0.00,0.61,29.39,0.00
"2025-03-02 15:31:33",0.00,0.00,0.61,29.35,0.00
"2025-03-02 15:36:33",0.00,0.00,0.61,29.32,0.00
"2025-03-02 15:41:33",0.00,0.00,0.61,29.35,0.00
"2025-03-02 15:46:33",0.00,0.00,0.60,29.39,0.00
"2025-03-02 15:51:33",0.00,0.00,0.61,29.41,0.00
"2025-03-02 15:56:33",0.00,0.00,0.61,29.48,0.00
"2025-03-02 16:01:33",0.00,0.00,0.60,29.54,0.00
"2025-03-02 16:06:33",0.00,0.00,0.61,29.63,0.00
"2025-03-02 16:11:33",0.00,0.00,0.61,29.73,0.00
"2025-03-02 16:16:33",0.00,0.00,0.60,29.81,0.00
"2025-03-02 16:21:33",0.00,0.00,0.61,29.89,0.00
"2025-03-02 16:26:33",0.00,0.00,0.60,29.94,0.00
"2025-03-02 16:31:33",0.00,0.00,0.61,29.99,0.00
"2025-03-02 16:36:33",0.00,0.00,0.61,30.02,0.00
"2025-03-02 16:41:33",0.00,0.00,0.61,30.07,0.00
"2025-03-02 16:46:33",0.00,0.00,0.61,30.11,0.00
"2025-03-02 16:51:33",0.00,0.00,0.61,30.13,0.00
"2025-03-02 16:56:33",0.00,0.00,0.61,30.18,0.00
"2025-03-02 17:01:33",0.00,0.00,0.61,30.21,0.00
"2025-03-02 17:06:33",0.00,0.00,0.61,30.26,0.00
"2025-03-02 17:11:33",0.00,0.00,0.60,30.29,0.00
"2025-03-02 17:16:33",0.00,0.00,0.61,30.33,0.00
"2025-03-02 17:21:33",0.00,0.00,0.61,30.36,0.00
"2025-03-02 17:26:33",0.00,0.00,0.61,30.38,0.00
"2025-03-02 17:31:33",0.00,0.00,0.61,30.42,0.00
"2025-03-02 17:36:33",0.00,0.00,0.61,30.43,0.00
"2025-03-02 17:41:33",0.00,0.00,0.61,30.43,0.00
"2025-03-02 17:46:33",0.00,0.00,0.61,30.47,0.00
"2025-03-02 17:51:33",0.00,0.00,0.61,30.48,0.00
"2025-03-02 17:56:33",0.00,0.00,0.62,30.50,0.00
"2025-03-02 18:01:33",0.00,0.00,0.61,30.52,0.00
"2025-03-02 18:06:33",0.00,0.00,0.61,30.52,0.00
"2025-03-02 18:11:33",0.00,0.00,0.62,30.61,0.00
"2025-03-02 18:16:33",0.00,0.00,0.62,30.65,0.00
"2025-03-02 18:21:33",0.00,0.00,0.62,30.70,0.00
"2025-03-02 18:26:33",0.00,0.00,0.62,30.73,0.00
"2025-03-02 18:31:33",0.00,0.00,0.62,30.74,0.00
"2025-03-02 18:36:33",0.00,0.00,0.61,30.77,0.00
"2025-03-02 18:41:33",0.00,0.00,0.61,30.79,0.00
"2025-03-02 18:46:33",0.00,0.00,0.62,30.81,0.00
"2025-03-02 18:51:33",0.00,0.00,0.62,30.81,0.00
"2025-03-02 18:56:33",0.00,0.00,0.62,30.83,0.00
"2025-03-02 19:01:33",0.00,0.00,0.61,30.86,0.00
"2025-03-02 19:06:33",0.00,0.00,0.61,30.88,0.00
"2025-03-02 19:11:33",0.00,0.00,0.62,30.90,0.00
"2025-03-02 19:16:33",0.00,0.00,0.62,30.90,0.00
"2025-03-02 19:21:33",0.00,0.00,0.62,30.92,0.00
"2025-03-02 19:26:33",0.00,0.00,0.62,30.92,0.00
"2025-03-02 19:31:33",0.00,0.00,0.63,30.95,0.00
"2025-03-02 19:36:33",0.00,0.00,0.63,30.95,0.00
"2025-03-02 19:41:33",0.00,0.00,0.62,30.93,0.00
"2025-03-02 19:46:33",0.00,0.00,0.63,30.92,0.00
"2025-03-02 19:51:33",0.00,0.00,0.63,30.92,0.00
"2025-03-02 19:56:33",0.00,0.00,0.63,30.95,0.00
"2025-03-02 20:01:33",0.00,0.00,0.62,30.94,0.00
"2025-03-02 20:06:33",0.00,0.00,0.62,30.97,0.00
"2025-03-02 20:11:33",0.00,0.00,0.62,30.96,0.00
"2025-03-02 20:16:33",0.00,0.00,0.63,30.97,0.00
"2025-03-02 20:21:33",0.00,0.00,0.63,30.95,0.00
"2025-03-02 20:26:35",0.00,0.00,0.63,30.95,0.00
"2025-03-02 20:31:35",0.00,0.00,0.63,30.95,0.00
"2025-03-02 20:36:36",0.00,0.00,0.63,30.95,0.00
"2025-03-02 20:41:36",0.00,0.00,0.63,30.92,0.00
"2025-03-02 20:46:36",0.00,0.00,0.63,30.92,0.00
"2025-03-02 20:51:36",0.00,0.00,0.63,30.92,0.00
"2025-03-02 20:56:36",0.00,0.00,0.63,30.92,0.00
"2025-03-02 21:01:36",0.00,0.00,0.63,30.92,0.00
"2025-03-02 21:06:36",0.00,0.00,0.63,30.90,0.00
"2025-03-02 21:11:36",0.00,0.00,0.63,30.88,0.00
"2025-03-02 21:16:36",0.00,0.00,0.63,30.90,0.00
"2025-03-02 21:21:36",0.00,0.00,0.63,30.92,0.00
"2025-03-02 21:26:36",0.00,0.00,0.63,30.92,0.00
"2025-03-02 21:31:36",0.00,0.00,0.63,30.95,0.00
"2025-03-02 21:36:36",0.00,0.00,0.63,30.95,0.00
"2025-03-02 21:41:36",0.00,0.00,0.63,30.97,0.00
"2025-03-02 21:46:36",0.00,0.00,0.63,30.97,0.00
"2025-03-02 21:51:36",0.00,0.00,0.63,30.99,0.00
"2025-03-02 21:56:36",0.00,0.00,0.63,30.99,0.00
"2025-03-02 22:01:36",0.00,0.00,0.63,31.01,0.00
"2025-03-02 22:06:36",0.00,0.00,0.63,31.03,0.00
"2025-03-02 22:11:36",0.00,0.00,0.63,31.04,0.00
"2025-03-02 22:16:36",0.00,0.00,0.63,31.06,0.00
"2025-03-02 22:21:36",0.00,0.00,0.63,31.08,0.00
"2025-03-02 22:26:36",0.00,0.00,0.63,31.10,0.00
"2025-03-02 22:31:36",0.00,0.00,0.63,31.13,0.00
"2025-03-02 22:36:36",0.00,0.00,0.63,31.13,0.00
"2025-03-02 22:41:36",0.00,0.00,0.63,31.13,0.00
"2025-03-02 22:46:36",0.00,0.00,0.63,31.15,0.00
"2025-03-02 22:51:36",0.00,0.00,0.63,31.15,0.00
"2025-03-02 22:56:36",0.00,0.00,0.63,31.14,0.00
"2025-03-02 23:01:36",0.00,0.00,0.63,31.14,0.00
"2025-03-02 23:06:36",0.00,0.00,0.63,31.14,0.00
"2025-03-02 23:11:36",0.00,0.00,0.63,31.15,0.00
"2025-03-02 23:16:36",0.00,0.00,0.63,31.15,0.00
"2025-03-02 23:21:36",0.00,0.00,0.63,31.15,0.00
"2025-03-02 23:26:36",0.00,0.00,0.63,31.15,0.00
"2025-03-02 23:31:36",0.00,0.00,0.63,31.17,0.00
"2025-03-02 23:36:36",0.00,0.00,0.63,31.17,0.00
"2025-03-02 23:41:36",0.00,0.00,0.63,31.17,0.00
"2025-03-02 23:46:36",0.00,0.00,0.63,31.15,0.00
"2025-03-02 23:51:36",0.00,0.00,0.63,31.15,0.00
"2025-03-02 23:56:36",0.00,0.00,0.63,31.13,0.00
"2025-03-03 00:01:36",0.00,0.00,0.63,31.10,0.00
"2025-03-03 00:06:36",0.00,0.00,0.63,31.09,0.00
"2025-03-03 00:11:36",0.00,0.00,0.63,31.06,0.00
"2025-03-03 00:16:36",0.00,0.00,0.63,31.07,0.00
"2025-03-03 00:21:36",0.00,0.00,0.63,31.06,0.00
"2025-03-03 00:26:36",0.00,0.00,0.63,31.08,0.00
"2025-03-03 00:31:36",0.00,0.00,0.63,31.08,0.00
"2025-03-03 00:36:36",0.00,0.00,0.63,31.08,0.00
"2025-03-03 00:41:36",0.00,0.00,0.63,31.10,0.00
"2025-03-03 00:46:36",0.00,0.00,0.63,31.10,0.00
"2025-03-03 00:51:36",0.00,0.00,0.63,31.10,0.00
"2025-03-03 00:56:36",0.00,0.00,0.63,31.10,0.00
"2025-03-03 01:01:36",0.00,0.00,0.63,31.10,0.00
"2025-03-03 01:06:36",0.00,0.00,0.63,31.10,0.00
"2025-03-03 01:11:36",0.00,0.00,0.63,31.06,0.00
"2025-03-03 01:16:36",0.00,0.00,0.63,31.06,0.00
"2025-03-03 01:21:36",0.00,0.00,0.63,31.04,0.00
"2025-03-03 01:26:36",0.00,0.00,0.63,31.01,0.00
"2025-03-03 01:31:36",0.00,0.00,0.63,30.99,0.00
"2025-03-03 01:36:36",0.00,0.00,0.63,30.97,0.00
"2025-03-03 01:41:36",0.00,0.00,0.63,30.91,0.00
"2025-03-03 01:46:36",0.00,0.00,0.63,30.83,0.00
"2025-03-03 01:51:37",0.00,0.00,0.63,30.74,0.00
"2025-03-03 01:56:37",0.00,0.00,0.63,30.63,0.00
"2025-03-03 02:01:37",0.00,0.00,0.63,30.52,0.00
"2025-03-03 02:06:37",0.00,0.00,0.63,30.45,0.00
"2025-03-03 02:11:37",0.00,0.00,0.63,30.41,0.00
"2025-03-03 02:16:37",0.00,0.00,0.63,30.32,0.00
"2025-03-03 02:21:37",0.00,0.00,0.63,30.19,0.00
"2025-03-03 02:26:37",0.00,0.00,0.63,30.08,0.00
"2025-03-03 02:31:37",0.00,0.00,0.63,29.99,0.00
"2025-03-03 02:36:37",0.00,0.00,0.62,29.91,0.00
"2025-03-03 02:41:37",0.00,0.00,0.62,29.86,0.00
"2025-03-03 02:46:37",0.00,0.00,0.62,29.84,0.00
"2025-03-03 02:51:37",0.00,0.00,0.62,29.84,0.00
"2025-03-03 02:56:37",0.00,0.00,0.63,29.82,0.00
"2025-03-03 03:01:37",0.00,0.00,0.63,29.76,0.00
"2025-03-03 03:06:37",0.00,0.00,0.63,29.66,0.00
"2025-03-03 03:11:37",0.00,0.00,0.63,29.57,0.00
"2025-03-03 03:16:37",0.00,0.00,0.63,29.50,0.00
"2025-03-03 03:21:37",0.00,0.00,0.63,29.46,0.00
"2025-03-03 03:26:37",0.00,0.00,0.63,29.39,0.00
"2025-03-03 03:31:37",0.00,0.00,0.63,29.26,0.00
"2025-03-03 03:36:37",0.00,0.00,0.63,29.12,0.00
"2025-03-03 03:41:37",0.00,0.00,0.63,28.99,0.00
"2025-03-03 03:46:37",0.00,0.00,0.63,28.87,0.00
"2025-03-03 03:51:37",0.00,0.00,0.63,28.76,0.00
"2025-03-03 03:56:37",0.00,0.00,0.63,28.69,0.00
"2025-03-03 04:01:37",0.00,0.00,0.63,28.63,0.00
"2025-03-03 04:06:37",0.00,0.00,0.63,28.61,0.00
"2025-03-03 04:11:37",0.00,0.00,0.63,28.58,0.00
"2025-03-03 04:16:37",0.00,0.00,0.63,28.54,0.00
"2025-03-03 04:21:37",0.00,0.00,0.63,28.51,0.00
"2025-03-03 04:26:37",0.00,0.00,0.63,28.49,0.00
"2025-03-03 04:31:37",0.00,0.00,0.63,28.47,0.00
"2025-03-03 04:36:37",0.00,0.00,0.63,28.42,0.00
"2025-03-03 04:41:37",0.00,0.00,0.63,28.35,0.00
"2025-03-03 04:46:37",0.00,0.00,0.63,28.22,0.00
"2025-03-03 04:51:37",0.00,0.00,0.63,28.08,0.00
"2025-03-03 04:56:37",0.00,0.00,0.63,27.95,0.00
"2025-03-03 05:01:37",0.00,0.00,0.63,27.88,0.00
"2025-03-03 05:06:37",0.00,0.00,0.63,27.84,0.00
"2025-03-03 05:11:37",0.00,0.00,0.63,27.77,0.00
"2025-03-03 05:16:37",0.00,0.00,0.63,27.68,0.00
"2025-03-03 05:21:37",0.00,0.00,0.63,27.61,0.00
"2025-03-03 05:26:37",0.00,0.00,0.63,27.57,0.00
"2025-03-03 05:31:37",0.00,0.00,0.63,27.54,0.00
"2025-03-03 05:36:37",0.00,0.00,0.63,27.49,0.00
"2025-03-03 05:41:37",0.00,0.00,0.62,27.40,0.00
"2025-03-03 05:46:37",0.00,0.00,0.62,27.27,0.00
"2025-03-03 05:51:37",0.00,0.00,0.62,27.09,0.00
"2025-03-03 05:56:37",0.00,0.00,0.62,26.96,0.00
"2025-03-03 06:01:37",0.00,0.00,0.62,26.87,0.00
"2025-03-03 06:06:37",0.00,0.00,0.61,26.82,0.00
"2025-03-03 06:11:37",0.00,0.00,0.61,26.78,0.00
"2025-03-03 06:16:37",0.00,0.00,0.61,26.76,0.00
"2025-03-03 06:21:37",0.00,0.00,0.61,26.68,0.00
"2025-03-03 06:26:37",0.00,0.00,0.61,26.56,0.00
"2025-03-03 06:31:37",0.00,0.00,0.61,26.42,0.00
"2025-03-03 06:36:37",0.00,0.00,0.60,26.33,0.00
"2025-03-03 06:41:37",0.00,0.00,0.60,26.28,0.00
"2025-03-03 06:46:37",0.00,0.00,0.60,26.25,0.00
"2025-03-03 06:51:37",0.00,0.00,0.60,26.26,0.00
"2025-03-03 06:56:37",0.00,0.00,0.60,26.28,0.00
"2025-03-03 07:01:37",0.00,0.00,0.60,26.26,0.00
"2025-03-03 07:06:37",0.00,0.00,0.63,26.28,0.00
"2025-03-03 07:11:37",0.00,0.00,0.64,26.26,0.00
"2025-03-03 07:16:37",0.00,0.00,0.63,26.24,0.00
"2025-03-03 07:21:38",0.00,0.00,0.64,26.23,0.00
"2025-03-03 07:26:38",0.00,0.00,0.63,26.22,0.00
"2025-03-03 07:31:38",0.00,0.00,0.63,26.17,0.00
"2025-03-03 07:36:37",0.00,0.00,0.63,26.11,0.00
"2025-03-03 07:41:37",0.00,0.00,0.63,26.10,0.00
"2025-03-03 07:46:37",0.00,0.00,0.62,26.01,0.00
"2025-03-03 07:51:37",0.00,0.00,0.62,25.86,0.00
"2025-03-03 07:56:37",0.00,0.00,0.58,25.62,0.00
"2025-03-03 08:01:37",0.00,0.00,0.59,25.46,0.00
"2025-03-03 08:06:37",0.00,0.00,0.60,25.29,0.00
"2025-03-03 08:11:37",0.00,0.00,0.60,25.11,0.00
"2025-03-03 08:16:37",0.00,0.00,0.59,24.95,0.00
"2025-03-03 08:21:37",0.00,0.00,0.60,24.81,0.00
"2025-03-03 08:26:37",0.00,0.00,0.61,24.71,0.00
"2025-03-03 08:31:37",0.00,0.00,0.61,24.59,0.00
"2025-03-03 08:36:37",0.00,0.00,0.61,24.55,0.00
"2025-03-03 08:41:37",0.00,0.00,0.62,24.53,0.00
"2025-03-03 08:46:37",0.00,0.00,0.61,24.55,0.00
"2025-03-03 08:51:37",0.00,0.00,0.61,24.59,0.00
"2025-03-03 08:56:37",0.00,0.00,0.62,24.59,0.00
"2025-03-03 09:01:37",0.00,0.00,0.62,24.64,0.00
"2025-03-03 09:06:37",0.00,0.00,0.61,24.70,0.00
"2025-03-03 09:11:37",0.00,0.00,0.61,24.80,0.00
"2025-03-03 09:16:37",0.00,0.00,0.61,24.86,0.00
"2025-03-03 09:21:37",0.00,0.00,0.61,24.92,0.00
"2025-03-03 09:26:37",0.00,0.00,0.61,25.00,0.00
"2025-03-03 09:31:37",0.00,0.00,0.61,25.08,0.00
"2025-03-03 09:36:38",0.00,0.00,0.61,25.13,0.00
"2025-03-03 09:41:38",0.00,0.00,0.60,25.16,0.00
"2025-03-03 09:46:38",0.00,0.00,0.60,25.16,0.00
"2025-03-03 09:51:38",0.00,0.00,0.60,25.16,0.00
"2025-03-03 09:56:38",0.00,0.00,0.60,25.09,0.00
"2025-03-03 10:01:38",0.00,0.00,0.61,25.08,0.00
"2025-03-03 10:06:38",0.00,0.00,0.61,25.11,0.00
"2025-03-03 10:11:38",0.00,0.00,0.61,25.11,0.00
"2025-03-03 10:16:38",0.00,0.00,0.61,25.16,0.00
"2025-03-03 10:21:38",0.00,0.00,0.61,25.19,0.00
"2025-03-03 10:26:38",0.00,0.00,0.61,25.22,0.00
"2025-03-03 10:31:38",0.00,0.00,0.61,25.28,0.00
"2025-03-03 10:36:38",0.00,0.00,0.61,25.31,0.00
"2025-03-03 10:41:38",0.00,0.00,0.61,25.38,0.00
"2025-03-03 10:46:38",0.00,0.00,0.61,25.39,0.00
"2025-03-03 10:51:38",0.00,0.00,0.61,25.38,0.00
"2025-03-03 10:56:38",0.00,0.00,0.61,25.35,0.00
"2025-03-03 11:01:38",0.00,0.00,0.61,25.34,0.00
"2025-03-03 11:06:38",0.00,0.00,0.61,25.34,0.00
"2025-03-03 11:11:38",0.00,0.00,0.61,25.34,0.00
"2025-03-03 11:16:38",0.00,0.00,0.61,25.32,0.00
"2025-03-03 11:21:38",0.00,0.00,0.61,25.30,0.00
"2025-03-03 11:26:38",0.00,0.00,0.61,25.29,0.00
"2025-03-03 11:31:38",0.00,0.00,0.61,25.27,0.00
"2025-03-03 11:36:38",0.00,0.00,0.61,25.29,0.00
"2025-03-03 11:41:38",0.00,0.00,0.62,25.31,0.00
"2025-03-03 11:46:38",0.00,0.00,0.61,25.25,0.00
"2025-03-03 11:51:38",0.00,0.00,0.62,25.18,0.00
"2025-03-03 11:56:38",0.00,0.00,0.62,25.11,0.00
"2025-03-03 12:01:38",0.00,0.00,0.62,25.01,0.00
"2025-03-03 12:06:38",0.00,0.00,0.61,24.89,0.00
"2025-03-03 12:11:38",0.00,0.00,0.61,24.84,0.00
"2025-03-03 12:16:38",0.00,0.00,0.61,24.82,0.00
"2025-03-03 12:21:38",0.00,0.00,0.61,24.84,0.00
"2025-03-03 12:26:38",0.00,0.00,0.61,24.89,0.00
"2025-03-03 12:31:38",0.00,0.00,0.62,24.95,0.00
"2025-03-03 12:36:38",0.00,0.00,0.61,25.03,0.00
"2025-03-03 12:41:38",0.00,0.00,0.61,25.07,0.00
"2025-03-03 12:46:38",0.00,0.00,0.61,25.13,0.00
"2025-03-03 12:51:38",0.00,0.00,0.61,25.16,0.00
"2025-03-03 12:56:38",0.00,0.00,0.61,25.18,0.00
"2025-03-03 13:01:38",0.00,0.00,0.61,25.22,0.00
"2025-03-03 13:06:38",0.00,0.00,0.61,25.22,0.00
"2025-03-03 13:11:38",0.00,0.00,0.61,25.22,0.00
"2025-03-03 13:16:38",0.00,0.00,0.61,25.20,0.00
"2025-03-03 13:21:39",0.00,0.00,0.61,25.20,0.00
"2025-03-03 13:26:39",0.00,0.00,0.61,25.23,0.00
"2025-03-03 13:31:39",0.00,0.00,0.61,25.25,0.00
"2025-03-03 13:36:39",0.00,0.00,0.60,25.27,0.00
"2025-03-03 13:41:39",0.00,0.00,0.60,25.27,0.00
"2025-03-03 13:46:39",0.00,0.00,0.61,25.26,0.00
"2025-03-03 13:51:39",0.00,0.00,0.61,25.25,0.00
"2025-03-03 13:56:39",0.00,0.00,0.61,25.25,0.00
"2025-03-03 14:01:39",0.00,0.00,0.61,25.19,0.00
"2025-03-03 14:06:39",0.00,0.00,0.61,25.13,0.00
"2025-03-03 14:11:39",0.00,0.00,0.60,25.09,0.00
"2025-03-03 14:16:39",0.00,0.00,0.61,25.04,0.00
"2025-03-03 14:21:39",0.00,0.00,0.61,24.98,0.00
"2025-03-03 14:26:39",0.00,0.00,0.61,24.91,0.00
"2025-03-03 14:31:39",0.00,0.00,0.60,24.88,0.00
"2025-03-03 14:36:38",0.00,0.00,0.60,24.88,0.00
"2025-03-03 14:41:38",0.00,0.00,0.61,24.89,0.00
"2025-03-03 14:46:38",0.00,0.00,0.61,24.87,0.00
"2025-03-03 14:51:38",0.00,0.00,0.61,24.82,0.00
"2025-03-03 14:56:38",0.00,0.00,0.61,24.79,0.00
"2025-03-03 15:01:38",0.00,0.00,0.62,24.75,0.00
"2025-03-03 15:06:38",0.00,0.00,0.61,24.73,0.00
"2025-03-03 15:11:38",0.00,0.00,0.61,24.77,0.00
"2025-03-03 15:16:38",0.00,0.00,0.61,24.80,0.00
"2025-03-03 15:21:38",0.00,0.00,0.60,24.76,0.00
"2025-03-03 15:26:38",0.00,0.00,0.60,24.64,0.00
"2025-03-03 15:31:38",0.00,0.00,0.60,24.57,0.00
"2025-03-03 15:36:39",0.00,0.00,0.61,24.55,0.00
"2025-03-03 15:41:39",0.00,0.00,0.61,24.46,0.00
"2025-03-03 15:46:39",0.00,0.00,0.61,24.37,0.00
"2025-03-03 15:51:39",0.00,0.00,0.61,24.31,0.00
"2025-03-03 15:56:39",0.00,0.00,0.61,24.24,0.00
"2025-03-03 16:01:39",0.00,0.00,0.61,24.15,0.00
"2025-03-03 16:06:39",0.00,0.00,0.61,24.12,0.00
"2025-03-03 16:11:39",0.00,0.00,0.61,24.11,0.00
"2025-03-03 16:16:39",0.00,0.00,0.61,24.12,0.00
"2025-03-03 16:21:39",0.00,0.00,0.61,24.16,0.00
"2025-03-03 16:26:39",0.00,0.00,0.61,24.18,0.00
"2025-03-03 16:31:39",0.00,0.00,0.61,24.21,0.00
"2025-03-03 16:36:39",0.00,0.00,0.61,24.22,0.00
"2025-03-03 16:41:39",0.00,0.00,0.61,24.27,0.00
"2025-03-03 16:46:40",0.00,0.00,0.61,24.32,0.00
"2025-03-03 16:51:40",0.00,0.00,0.61,24.35,0.00
"2025-03-03 16:56:40",0.00,0.00,0.61,24.37,0.00
"2025-03-03 17:01:40",0.00,0.00,0.60,24.39,0.00
"2025-03-03 17:06:40",0.00,0.00,0.60,24.39,0.00
"2025-03-03 17:11:40",0.00,0.00,0.60,24.43,0.00
"2025-03-03 17:16:40",0.00,0.00,0.61,24.44,0.00
"2025-03-03 17:21:40",0.00,0.00,0.61,24.41,0.00
"2025-03-03 17:26:40",0.00,0.00,0.61,24.37,0.00
"2025-03-03 17:31:40",0.00,0.00,0.61,24.30,0.00
"2025-03-03 17:36:40",0.00,0.00,0.61,24.21,0.00
"2025-03-03 17:41:40",0.00,0.00,0.61,24.14,0.00
"2025-03-03 17:46:38",0.00,0.00,0.61,24.08,0.00
"2025-03-03 17:51:38",0.00,0.00,0.61,24.05,0.00
"2025-03-03 17:56:38",0.00,0.00,0.61,24.03,0.00
"2025-03-03 18:01:38",0.00,0.00,0.61,24.05,0.00
"2025-03-03 18:06:38",0.00,0.00,0.61,24.09,0.00
"2025-03-03 18:11:38",0.00,0.00,0.61,24.12,0.00
"2025-03-03 18:16:38",0.00,0.00,0.61,24.17,0.00
"2025-03-03 18:21:38",0.00,0.00,0.61,24.14,0.00
"2025-03-03 18:26:38",0.00,0.00,0.61,24.11,0.00
"2025-03-03 18:31:38",0.00,0.00,0.61,24.10,0.00
"2025-03-03 18:36:39",0.00,0.00,0.61,24.08,0.00
"2025-03-03 18:41:39",0.00,0.00,0.61,24.05,0.00
"2025-03-03 18:46:39",0.00,0.00,0.61,23.99,0.00
"2025-03-03 18:51:39",0.00,0.00,0.61,23.90,0.00
"2025-03-03 18:56:39",0.00,0.00,0.61,23.85,0.00
"2025-03-03 19:01:39",0.00,0.00,0.61,23.76,0.00
"2025-03-03 19:06:39",0.00,0.00,0.62,23.67,0.00
"2025-03-03 19:11:39",0.00,0.00,0.61,23.55,0.00
"2025-03-03 19:16:39",0.00,0.00,0.62,23.49,0.00
"2025-03-03 19:21:39",0.00,0.00,0.61,23.45,0.00
"2025-03-03 19:26:39",0.00,0.00,0.62,23.37,0.00
"2025-03-03 19:31:39",0.00,0.00,0.62,23.33,0.00
"2025-03-03 19:36:39",0.00,0.00,0.62,23.29,0.00
"2025-03-03 19:41:39",0.00,0.00,0.62,23.25,0.00
"2025-03-03 19:46:39",0.00,0.00,0.65,23.20,0.00
"2025-03-03 19:51:39",0.00,0.00,0.62,23.12,0.00
"2025-03-03 19:56:39",0.00,0.00,0.61,23.11,0.00
"2025-03-03 20:01:39",0.00,0.00,0.61,23.14,0.00
"2025-03-03 20:06:39",0.00,0.00,0.61,23.19,0.00
"2025-03-03 20:11:39",0.00,0.00,0.61,23.27,0.00
"2025-03-03 20:16:39",0.00,0.00,0.62,23.33,0.00
"2025-03-03 20:21:39",0.00,0.00,0.62,23.40,0.00
