时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-05 20:43:43",0.14,5345.82,0.63,28.25,1.20
"2025-04-05 20:48:43",0.23,5347.41,0.61,22.27,1.59
"2025-04-05 20:53:43",0.21,5348.87,0.62,22.41,1.46
"2025-04-05 20:58:43",0.15,5350.10,0.63,23.56,1.23
"2025-04-05 21:03:43",0.19,5351.20,0.62,26.46,1.10
"2025-04-05 21:08:43",0.28,5352.77,0.62,21.68,1.57
"2025-04-05 21:13:43",0.13,5354.10,0.64,29.60,1.33
"2025-04-05 21:18:43",0.22,5355.63,0.62,21.88,1.53
"2025-04-05 21:23:43",0.13,5356.94,0.64,29.40,1.31
"2025-04-05 21:28:41",0.15,5358.37,0.64,30.01,1.43
"2025-04-05 21:33:41",0.55,5359.68,0.62,21.51,1.31
"2025-04-05 21:38:41",0.45,5361.11,0.61,21.38,1.43
"2025-04-05 21:43:41",0.74,5362.92,0.61,20.90,1.81
"2025-04-05 21:48:41",0.18,5365.47,0.63,25.41,2.55
"2025-04-05 21:53:41",0.13,5367.05,0.64,29.45,1.58
"2025-04-05 21:58:41",0.19,5368.37,0.62,25.29,1.32
"2025-04-05 22:03:41",0.21,5369.87,0.62,25.29,1.50
"2025-04-05 22:08:41",0.15,5371.17,0.64,29.41,1.30
"2025-04-05 22:13:41",0.15,5372.84,0.64,29.23,1.67
"2025-04-05 22:18:41",0.64,5374.00,0.62,20.73,1.16
"2025-04-05 22:23:42",0.59,5375.46,0.60,20.36,1.46
"2025-04-05 22:28:42",0.24,5376.97,0.63,21.66,1.51
"2025-04-05 22:33:43",0.52,5378.30,0.62,21.19,1.33
"2025-04-05 22:38:43",0.14,5379.72,0.64,27.02,1.42
"2025-04-05 22:43:43",0.13,5380.96,0.65,29.18,1.24
"2025-04-05 22:48:43",0.14,5382.49,0.65,26.69,1.53
"2025-04-05 22:53:43",0.13,5384.03,0.65,28.74,1.54
"2025-04-05 22:58:43",0.13,5385.21,0.64,28.95,1.18
"2025-04-05 23:03:43",0.26,5386.48,0.60,21.22,1.27
"2025-04-05 23:08:43",0.18,5387.85,0.63,25.30,1.37
"2025-04-05 23:13:43",0.40,5389.27,0.61,20.19,1.42
"2025-04-05 23:18:43",0.95,5391.18,0.62,19.59,1.91
"2025-04-05 23:23:43",0.18,5392.78,0.62,24.22,1.60
"2025-04-05 23:28:43",0.20,5394.30,0.62,20.58,1.52
"2025-04-05 23:33:43",0.25,5396.01,0.61,20.59,1.71
"2025-04-05 23:38:43",0.20,5397.98,0.62,20.66,1.97
"2025-04-05 23:43:43",0.20,5399.80,0.62,20.75,1.82
"2025-04-05 23:48:43",0.19,5401.56,0.62,21.94,1.76
"2025-04-05 23:53:43",0.43,5403.37,0.62,19.70,1.81
"2025-04-05 23:58:43",0.24,5404.89,0.61,20.68,1.52
"2025-04-06 00:03:43",0.44,5406.24,0.61,20.57,1.35
"2025-04-06 00:08:43",0.60,5407.67,0.60,19.24,1.43
"2025-04-06 00:13:43",0.45,5409.29,0.61,19.74,1.62
"2025-04-06 00:18:43",0.65,5410.60,0.61,19.91,1.31
"2025-04-06 00:23:43",0.14,5412.00,0.63,28.45,1.40
"2025-04-06 00:28:43",0.13,5413.46,0.64,28.15,1.46
"2025-04-06 00:33:43",0.42,5414.86,0.61,19.83,1.40
"2025-04-06 00:38:43",0.13,5416.31,0.64,28.03,1.45
"2025-04-06 00:43:43",0.13,5417.79,0.64,27.93,1.48
"2025-04-06 00:48:43",0.23,5420.51,0.62,19.58,2.72
"2025-04-06 00:53:43",0.12,5422.02,0.62,27.58,1.51
"2025-04-06 00:58:43",0.13,5423.47,0.64,27.62,1.45
"2025-04-06 01:03:43",0.20,5424.83,0.63,22.62,1.36
"2025-04-06 01:08:43",0.20,5426.28,0.63,21.17,1.45
"2025-04-06 01:13:43",0.72,5427.83,0.62,18.80,1.55
"2025-04-06 01:18:43",0.58,5429.37,0.60,18.94,1.54
"2025-04-06 01:23:43",0.53,5430.83,0.61,19.40,1.46
"2025-04-06 01:28:43",0.18,5432.23,0.63,26.23,1.40
"2025-04-06 01:33:43",0.24,5433.43,0.59,21.56,1.20
"2025-04-06 01:38:43",0.13,5434.92,0.63,27.54,1.49
"2025-04-06 01:43:43",0.13,5436.49,0.63,27.54,1.57
"2025-04-06 01:48:43",0.25,5437.69,0.62,19.89,1.20
"2025-04-06 01:53:43",0.22,5439.39,0.62,19.49,1.70
"2025-04-06 01:58:43",0.16,5440.94,0.63,25.53,1.55
"2025-04-06 02:03:43",0.16,5442.47,0.64,23.11,1.53
"2025-04-06 02:08:43",0.23,5443.96,0.60,22.20,1.49
"2025-04-06 02:13:43",0.71,5447.48,0.60,17.62,3.52
"2025-04-06 02:18:43",0.14,5448.71,0.64,27.74,1.23
"2025-04-06 02:23:43",0.27,5450.00,0.62,19.28,1.29
"2025-04-06 02:28:43",0.31,5451.52,0.62,19.22,1.52
"2025-04-06 02:33:43",0.19,5453.04,0.64,19.85,1.52
"2025-04-06 02:38:43",0.15,5454.64,0.64,22.29,1.60
"2025-04-06 02:43:43",0.60,5456.07,0.62,18.52,1.43
"2025-04-06 02:48:43",0.22,5457.32,0.61,24.99,1.25
"2025-04-06 02:53:43",0.14,5458.30,0.63,27.03,0.98
"2025-04-06 02:58:43",0.14,5459.44,0.64,27.49,1.14
"2025-04-06 03:03:43",0.14,5460.33,0.64,27.74,0.89
"2025-04-06 03:08:43",0.13,5461.29,0.64,27.00,0.96
"2025-04-06 03:13:43",0.13,5463.71,0.63,27.02,2.42
"2025-04-06 03:18:43",0.36,5465.19,0.62,19.09,1.48
"2025-04-06 03:23:43",0.13,5466.64,0.64,26.88,1.45
"2025-04-06 03:28:43",0.13,5468.04,0.64,26.49,1.40
"2025-04-06 03:33:43",1.01,5469.63,0.61,17.89,1.59
"2025-04-06 03:38:43",0.16,5470.94,0.64,25.99,1.31
"2025-04-06 03:43:43",0.19,5472.71,0.61,23.24,1.77
"2025-04-06 03:48:43",0.17,5474.17,0.63,20.48,1.46
"2025-04-06 03:53:43",0.30,5475.51,0.60,18.61,1.34
"2025-04-06 03:58:43",0.13,5477.39,0.64,25.82,1.88
"2025-04-06 04:03:43",0.19,5478.90,0.62,22.74,1.51
"2025-04-06 04:08:43",0.18,5480.56,0.63,20.37,1.66
"2025-04-06 04:13:43",0.80,5482.40,0.60,17.27,1.84
"2025-04-06 04:18:43",0.22,5483.86,0.60,19.15,1.46
"2025-04-06 04:23:43",0.18,5485.57,0.63,22.65,1.71
"2025-04-06 04:28:43",0.27,5487.16,0.62,18.66,1.59
"2025-04-06 04:33:43",0.60,5488.91,0.60,17.73,1.75
"2025-04-06 04:38:43",0.79,5490.64,0.60,17.29,1.73
"2025-04-06 04:43:43",0.18,5492.46,0.63,23.58,1.82
"2025-04-06 04:48:43",0.46,5494.20,0.61,18.34,1.74
"2025-04-06 04:53:43",0.29,5495.95,0.61,20.05,1.75
"2025-04-06 04:58:43",0.18,5497.61,0.63,22.63,1.66
"2025-04-06 05:03:43",0.44,5499.41,0.61,18.16,1.80
"2025-04-06 05:08:43",0.31,5501.01,0.62,18.17,1.60
"2025-04-06 05:13:43",0.18,5502.74,0.63,21.96,1.73
"2025-04-06 05:18:43",0.19,5504.42,0.63,18.67,1.68
"2025-04-06 05:23:43",0.19,5505.95,0.63,19.05,1.53
"2025-04-06 05:28:43",0.20,5507.62,0.62,18.28,1.67
"2025-04-06 05:33:43",1.12,5509.44,0.59,17.03,1.82
"2025-04-06 05:38:43",0.54,5513.62,0.62,17.33,4.18
"2025-04-06 05:43:44",0.24,5514.98,0.62,18.01,1.36
"2025-04-06 05:48:45",0.19,5516.31,0.62,21.51,1.33
"2025-04-06 05:53:45",0.79,5517.76,0.60,17.54,1.45
"2025-04-06 05:58:45",0.63,5521.36,0.61,17.19,3.60
"2025-04-06 06:03:45",0.18,5523.09,0.62,23.27,1.73
"2025-04-06 06:08:45",0.21,5524.71,0.62,19.46,1.62
"2025-04-06 06:13:45",0.47,5526.35,0.61,20.10,1.64
"2025-04-06 06:18:45",0.18,5528.16,0.63,22.32,1.81
"2025-04-06 06:23:45",0.19,5529.85,0.61,21.82,1.69
"2025-04-06 06:28:45",0.18,5531.35,0.62,22.84,1.50
"2025-04-06 06:33:45",0.17,5533.12,0.62,22.76,1.77
"2025-04-06 06:38:45",0.68,5535.05,0.61,16.84,1.93
"2025-04-06 06:43:45",0.30,5536.98,0.63,18.17,1.93
"2025-04-06 06:48:45",0.50,5538.55,0.62,17.93,1.57
"2025-04-06 06:53:45",0.45,5539.90,0.62,18.30,1.35
"2025-04-06 06:58:45",0.31,5541.54,0.63,18.74,1.64
"2025-04-06 07:03:45",0.33,5543.49,0.62,18.25,1.95
"2025-04-06 07:08:45",0.18,5545.09,0.63,22.07,1.60
"2025-04-06 07:13:45",0.18,5546.79,0.64,22.73,1.70
"2025-04-06 07:18:45",0.42,5548.74,0.59,19.13,1.95
"2025-04-06 07:23:45",0.13,5550.53,0.64,27.10,1.79
"2025-04-06 07:28:43",0.12,5552.12,0.64,27.05,1.59
"2025-04-06 07:33:43",0.13,5553.42,0.63,27.15,1.30
"2025-04-06 07:38:43",0.13,5554.85,0.63,27.28,1.43
"2025-04-06 07:43:45",0.95,5556.24,0.61,18.71,1.39
"2025-04-06 07:48:43",0.77,5557.64,0.61,19.25,1.40
"2025-04-06 07:53:43",0.34,5559.06,0.58,20.03,1.42
"2025-04-06 07:58:43",0.12,5560.42,0.61,28.34,1.36
"2025-04-06 08:03:43",0.15,5561.73,0.62,28.27,1.31
"2025-04-06 08:08:43",0.12,5563.15,0.63,28.29,1.42
"2025-04-06 08:13:43",0.17,5564.68,0.62,26.79,1.53
"2025-04-06 08:18:43",0.13,5566.42,0.62,28.83,1.74
"2025-04-06 08:23:44",0.83,5567.91,0.60,20.63,1.49
"2025-04-06 08:28:44",0.65,5569.30,0.60,20.59,1.39
"2025-04-06 08:33:44",0.58,5570.67,0.60,21.04,1.37
"2025-04-06 08:38:44",0.81,5573.69,0.59,20.85,3.02
"2025-04-06 08:43:44",0.18,5576.56,0.62,25.13,2.87
"2025-04-06 08:48:44",0.17,5578.10,0.62,27.81,1.54
"2025-04-06 08:53:44",0.25,5580.00,0.61,22.32,1.90
"2025-04-06 08:58:45",0.28,5581.74,0.61,22.00,1.74
"2025-04-06 09:03:45",0.89,5583.37,0.60,21.84,1.63
"2025-04-06 09:08:45",0.28,5585.14,0.61,22.82,1.77
"2025-04-06 09:13:45",0.42,5587.18,0.62,22.58,2.04
"2025-04-06 09:18:45",0.29,5590.01,0.62,23.25,2.83
"2025-04-06 09:23:45",0.55,5592.27,0.62,23.01,2.26
"2025-04-06 09:28:45",0.92,5594.13,0.60,23.24,1.86
"2025-04-06 09:33:45",0.75,5596.85,0.62,23.09,2.72
"2025-04-06 09:38:45",0.29,5599.02,0.62,24.20,2.17
"2025-04-06 09:43:45",0.27,5601.69,0.63,24.62,2.67
"2025-04-06 09:48:45",0.30,5603.65,0.62,24.44,1.96
"2025-04-06 09:53:45",0.29,5605.68,0.63,24.11,2.03
"2025-04-06 09:58:45",0.39,5607.37,0.60,24.59,1.69
"2025-04-06 10:03:45",1.26,5609.79,0.56,23.14,2.42
"2025-04-06 10:08:45",0.70,5612.10,0.61,24.42,2.31
"2025-04-06 10:13:45",0.30,5614.16,0.62,25.12,2.06
"2025-04-06 10:18:45",0.29,5616.34,0.62,25.35,2.18
"2025-04-06 10:23:45",0.28,5618.51,0.61,25.44,2.17
"2025-04-06 10:28:45",0.28,5620.75,0.62,25.36,2.24
"2025-04-06 10:33:45",0.29,5622.85,0.62,25.66,2.10
"2025-04-06 10:38:45",0.46,5624.94,0.62,25.22,2.09
"2025-04-06 10:43:45",0.70,5626.99,0.61,25.13,2.05
"2025-04-06 10:48:45",0.33,5629.20,0.62,25.97,2.21
"2025-04-06 10:53:45",0.29,5631.44,0.63,26.34,2.24
"2025-04-06 10:58:45",0.28,5633.36,0.62,26.58,1.92
"2025-04-06 11:03:45",0.34,5635.58,0.62,26.35,2.22
"2025-04-06 11:08:45",0.58,5637.64,0.62,25.44,2.06
"2025-04-06 11:13:45",0.35,5639.65,0.61,26.58,2.01
"2025-04-06 11:18:45",0.70,5641.84,0.62,26.37,2.19
"2025-04-06 11:23:45",0.16,5643.39,0.62,32.24,1.55
"2025-04-06 11:28:45",0.17,5645.05,0.63,30.96,1.66
"2025-04-06 11:33:45",0.53,5646.72,0.63,26.52,1.67
"2025-04-06 11:38:45",0.20,5648.09,0.63,30.50,1.37
"2025-04-06 11:43:45",0.18,5649.56,0.64,29.23,1.47
"2025-04-06 11:48:45",0.65,5651.09,0.61,26.74,1.53
"2025-04-06 11:53:45",0.17,5652.98,0.64,32.99,1.89
"2025-04-06 11:58:45",0.17,5654.83,0.64,32.49,1.85
"2025-04-06 12:03:45",0.18,5656.33,0.63,31.62,1.50
"2025-04-06 12:08:45",0.17,5657.98,0.65,31.53,1.65
"2025-04-06 12:13:45",0.19,5659.85,0.64,29.56,1.87
"2025-04-06 12:18:45",0.85,5661.45,0.63,26.99,1.60
"2025-04-06 12:23:45",0.57,5662.92,0.64,27.27,1.47
"2025-04-06 12:28:45",0.39,5664.59,0.65,27.20,1.67
"2025-04-06 12:33:45",0.21,5666.27,0.62,27.32,1.68
"2025-04-06 12:38:45",0.21,5667.99,0.63,27.45,1.72
"2025-04-06 12:43:45",0.34,5669.82,0.63,27.17,1.83
"2025-04-06 12:48:45",0.23,5671.54,0.63,27.58,1.72
"2025-04-06 12:53:45",0.31,5673.34,0.62,27.16,1.80
"2025-04-06 12:58:45",0.17,5674.74,0.61,31.89,1.40
"2025-04-06 13:03:45",0.17,5676.48,0.63,31.06,1.74
"2025-04-06 13:08:45",0.53,5678.10,0.60,27.17,1.62
"2025-04-06 13:13:45",0.36,5679.50,0.62,30.15,1.40
"2025-04-06 13:18:45",0.64,5681.66,0.61,27.41,2.16
"2025-04-06 13:23:45",0.24,5684.41,0.62,28.05,2.75
"2025-04-06 13:28:45",0.77,5685.96,0.58,27.03,1.55
"2025-04-06 13:33:45",0.30,5687.97,0.60,28.01,2.01
"2025-04-06 13:38:45",0.55,5689.60,0.62,28.01,1.63
"2025-04-06 13:43:45",0.34,5691.19,0.62,27.86,1.59
"2025-04-06 13:48:45",0.86,5693.86,0.59,27.38,2.67
"2025-04-06 13:53:45",0.41,5695.39,0.61,27.78,1.53
"2025-04-06 13:58:45",0.65,5696.98,0.62,27.46,1.59
"2025-04-06 14:03:45",0.18,5698.43,0.64,32.11,1.45
"2025-04-06 14:08:45",0.17,5700.19,0.64,32.79,1.76
"2025-04-06 14:13:45",0.17,5701.68,0.63,32.80,1.49
"2025-04-06 14:18:45",0.18,5703.17,0.62,32.27,1.49
"2025-04-06 14:23:45",0.19,5704.92,0.61,28.77,1.75
"2025-04-06 14:28:45",0.48,5706.41,0.60,27.77,1.49
"2025-04-06 14:33:45",0.18,5707.74,0.61,32.94,1.33
"2025-04-06 14:38:45",0.25,5709.54,0.61,28.49,1.80
"2025-04-06 14:43:45",0.34,5711.13,0.62,28.33,1.59
"2025-04-06 14:48:45",0.87,5713.12,0.61,27.77,1.99
"2025-04-06 14:53:45",0.62,5715.42,0.60,27.50,2.30
"2025-04-06 14:58:45",0.62,5717.63,0.63,28.09,2.21
"2025-04-06 15:03:45",0.39,5719.27,0.62,27.89,1.64
"2025-04-06 15:08:45",0.17,5720.87,0.63,34.07,1.60
"2025-04-06 15:13:45",0.41,5722.33,0.61,29.78,1.46
"2025-04-06 15:18:45",0.16,5724.16,0.63,33.80,1.83
"2025-04-06 15:23:45",0.30,5725.83,0.62,29.05,1.67
"2025-04-06 15:28:45",0.17,5728.42,0.64,33.29,2.59
"2025-04-06 15:33:45",0.38,5730.54,0.62,27.69,2.12
"2025-04-06 15:38:45",0.25,5732.15,0.61,28.13,1.61
"2025-04-06 15:43:47",0.25,5734.14,0.62,27.83,1.99
"2025-04-06 15:48:47",0.50,5735.56,0.61,27.86,1.42
"2025-04-06 15:53:47",0.13,5736.97,0.63,31.68,1.41
"2025-04-06 15:58:47",0.26,5738.39,0.62,28.25,1.42
"2025-04-06 16:03:47",0.22,5739.91,0.62,31.33,1.52
"2025-04-06 16:08:47",0.59,5741.20,0.62,27.42,1.29
"2025-04-06 16:13:47",0.14,5742.64,0.64,35.61,1.44
"2025-04-06 16:18:47",0.13,5744.13,0.64,34.97,1.49
"2025-04-06 16:23:47",0.46,5745.40,0.61,27.10,1.27
"2025-04-06 16:28:47",0.13,5746.61,0.63,34.72,1.21
"2025-04-06 16:33:47",0.16,5747.92,0.64,33.59,1.31
"2025-04-06 16:38:47",0.43,5749.11,0.63,27.34,1.19
"2025-04-06 16:43:47",0.13,5750.55,0.65,35.40,1.44
"2025-04-06 16:48:47",0.12,5751.96,0.64,34.83,1.41
"2025-04-06 16:53:47",0.12,5753.00,0.64,35.00,1.04
"2025-04-06 16:58:47",0.24,5754.26,0.63,27.61,1.26
"2025-04-06 17:03:47",0.20,5755.56,0.61,27.34,1.30
"2025-04-06 17:08:47",0.13,5757.25,0.62,34.83,1.69
"2025-04-06 17:13:47",0.15,5758.39,0.64,34.39,1.14
"2025-04-06 17:18:47",0.74,5761.08,0.61,25.62,2.69
"2025-04-06 17:23:47",0.15,5762.39,0.63,32.52,1.31
"2025-04-06 17:28:47",0.16,5763.92,0.63,32.20,1.53
"2025-04-06 17:33:47",0.17,5765.12,0.63,33.44,1.20
"2025-04-06 17:38:47",0.13,5766.54,0.63,34.25,1.42
"2025-04-06 17:43:47",0.34,5767.81,0.60,28.21,1.27
"2025-04-06 17:48:47",0.16,5769.05,0.62,33.47,1.24
"2025-04-06 17:53:47",0.91,5770.52,0.61,24.40,1.47
"2025-04-06 17:58:47",0.73,5771.95,0.61,25.62,1.43
"2025-04-06 18:03:47",0.13,5773.68,0.64,33.46,1.73
"2025-04-06 18:08:47",0.12,5774.98,0.63,33.79,1.30
"2025-04-06 18:13:47",0.24,5776.42,0.61,26.01,1.44
"2025-04-06 18:18:47",0.13,5777.88,0.62,33.59,1.46
"2025-04-06 18:23:47",0.13,5779.37,0.65,33.09,1.49
"2025-04-06 18:28:47",0.58,5780.72,0.63,25.11,1.35
"2025-04-06 18:33:47",0.13,5782.08,0.64,33.08,1.36
"2025-04-06 18:38:47",0.13,5783.23,0.63,33.24,1.15
"2025-04-06 18:43:47",0.13,5784.11,0.64,33.44,0.88
"2025-04-06 18:48:47",0.14,5785.21,0.65,33.38,1.10
"2025-04-06 18:53:47",0.15,5786.02,0.64,31.23,0.81
"2025-04-06 18:58:47",0.54,5787.56,0.62,24.50,1.54
"2025-04-06 19:03:47",0.13,5789.95,0.65,32.54,2.39
"2025-04-06 19:08:47",0.14,5790.70,0.64,32.47,0.75
"2025-04-06 19:13:47",0.78,5791.50,0.61,23.92,0.80
"2025-04-06 19:18:47",0.14,5792.92,0.63,30.87,1.42
"2025-04-06 19:23:47",0.13,5794.16,0.64,26.37,1.24
"2025-04-06 19:28:47",0.37,5795.48,0.61,25.11,1.32
"2025-04-06 19:33:47",0.23,5797.11,0.62,24.34,1.63
"2025-04-06 19:38:47",0.37,5798.95,0.62,23.59,1.84
"2025-04-06 19:43:47",0.47,5800.66,0.62,23.69,1.71
"2025-04-06 19:48:47",0.24,5802.33,0.62,24.24,1.67
"2025-04-06 19:53:47",0.23,5803.94,0.62,24.32,1.61
"2025-04-06 19:58:47",0.25,5805.42,0.63,24.05,1.48
"2025-04-06 20:03:47",0.19,5806.74,0.63,30.18,1.32
"2025-04-06 20:08:47",0.23,5808.57,0.63,23.99,1.83
"2025-04-06 20:13:47",0.34,5810.09,0.61,24.94,1.52
"2025-04-06 20:18:47",0.33,5811.64,0.63,23.20,1.55
"2025-04-06 20:23:47",0.65,5813.45,0.63,22.12,1.81
"2025-04-06 20:28:47",0.53,5815.38,0.63,22.88,1.93
"2025-04-06 20:33:47",0.32,5818.13,0.63,23.02,2.75
"2025-04-06 20:38:47",0.32,5819.52,0.64,23.42,1.39
"2025-04-06 20:43:47",0.24,5821.24,0.60,26.37,1.72
"2025-04-06 20:48:47",0.24,5822.64,0.60,27.63,1.40
"2025-04-06 20:53:47",0.16,5824.33,0.63,28.69,1.69
"2025-04-06 20:58:47",0.19,5825.79,0.62,23.80,1.46
"2025-04-06 21:03:47",0.28,5827.54,0.62,22.76,1.75
"2025-04-06 21:08:47",0.32,5829.01,0.62,22.40,1.47
"2025-04-06 21:13:47",0.45,5830.60,0.62,22.31,1.59
"2025-04-06 21:18:47",0.30,5832.14,0.58,22.42,1.54
"2025-04-06 21:23:47",0.40,5833.89,0.62,22.28,1.75
"2025-04-06 21:28:47",0.48,5835.41,0.61,21.66,1.52
"2025-04-06 21:33:47",0.20,5836.94,0.61,23.77,1.53
"2025-04-06 21:38:47",0.21,5838.59,0.62,22.05,1.65
"2025-04-06 21:43:47",0.27,5840.41,0.62,22.30,1.82
"2025-04-06 21:48:48",0.20,5841.90,0.61,23.33,1.49
"2025-04-06 21:53:48",0.32,5843.63,0.62,21.72,1.73
"2025-04-06 21:58:48",0.21,5845.49,0.62,21.53,1.86
"2025-04-06 22:03:48",0.21,5847.11,0.62,21.76,1.62
"2025-04-06 22:08:48",0.46,5849.15,0.62,21.07,2.04
"2025-04-06 22:13:48",0.20,5850.88,0.62,22.94,1.73
"2025-04-06 22:18:48",0.37,5852.59,0.62,21.56,1.71
"2025-04-06 22:23:48",0.33,5854.43,0.62,21.48,1.84
"2025-04-06 22:28:48",0.20,5856.28,0.63,22.47,1.85
"2025-04-06 22:33:48",0.28,5857.94,0.59,21.96,1.66
"2025-04-06 22:38:48",0.19,5859.61,0.61,24.22,1.67
"2025-04-06 22:43:48",0.64,5861.43,0.61,20.40,1.82
"2025-04-06 22:48:48",0.41,5863.01,0.62,21.19,1.58
"2025-04-06 22:53:48",0.26,5864.88,0.62,20.75,1.87
"2025-04-06 22:58:48",0.21,5866.70,0.62,20.94,1.82
"2025-04-06 23:03:47",0.30,5868.35,0.62,20.27,1.65
"2025-04-06 23:08:47",0.47,5869.65,0.61,21.19,1.30
"2025-04-06 23:13:47",0.13,5871.13,0.64,23.14,1.48
"2025-04-06 23:18:48",0.26,5872.48,0.62,21.20,1.35
"2025-04-06 23:23:48",0.27,5873.79,0.61,21.25,1.31
"2025-04-06 23:28:48",0.57,5875.29,0.62,20.39,1.50
"2025-04-06 23:33:48",0.14,5876.90,0.64,28.60,1.61
"2025-04-06 23:38:48",0.14,5878.20,0.62,28.87,1.30
"2025-04-06 23:43:48",0.16,5879.68,0.63,28.38,1.48
"2025-04-06 23:48:48",1.02,5881.29,0.61,19.59,1.61
"2025-04-06 23:53:48",0.35,5882.87,0.62,20.35,1.58
"2025-04-06 23:58:48",0.59,5884.51,0.63,18.91,1.64
"2025-04-07 00:03:48",0.22,5885.97,0.62,23.30,1.46
"2025-04-07 00:08:48",0.15,5887.47,0.65,28.54,1.50
"2025-04-07 00:13:48",0.15,5888.91,0.65,29.01,1.44
"2025-04-07 00:18:48",0.16,5890.67,0.65,28.22,1.76
"2025-04-07 00:23:48",0.15,5892.10,0.64,29.05,1.43
"2025-04-07 00:28:48",0.19,5893.65,0.63,25.40,1.55
"2025-04-07 00:33:48",0.18,5895.23,0.64,22.63,1.58
"2025-04-07 00:38:48",0.20,5896.96,0.63,23.51,1.73
"2025-04-07 00:43:48",0.17,5898.32,0.64,22.54,1.36
"2025-04-07 00:48:48",0.17,5900.00,0.64,24.91,1.68
"2025-04-07 00:53:48",0.41,5901.64,0.62,19.79,1.64
"2025-04-07 00:58:48",0.64,5903.41,0.61,19.66,1.77
"2025-04-07 01:03:48",0.87,5905.15,0.62,18.95,1.74
"2025-04-07 01:08:48",0.18,5906.86,0.64,24.23,1.71
"2025-04-07 01:13:48",0.17,5908.45,0.64,21.10,1.59
"2025-04-07 01:18:48",0.17,5910.00,0.65,26.05,1.55
"2025-04-07 01:23:48",0.33,5911.60,0.63,19.86,1.60
"2025-04-07 01:28:48",0.17,5913.11,0.64,25.35,1.51
"2025-04-07 01:33:48",0.29,5914.76,0.63,19.69,1.65
"2025-04-07 01:38:48",0.18,5916.19,0.64,21.77,1.43
"2025-04-07 01:43:48",0.19,5917.80,0.64,22.87,1.61
"2025-04-07 01:48:48",0.51,5919.25,0.62,18.94,1.45
"2025-04-07 01:53:48",0.39,5920.96,0.61,19.43,1.71
"2025-04-07 01:58:48",0.26,5922.46,0.63,20.07,1.50
"2025-04-07 02:03:48",0.50,5924.04,0.63,19.46,1.58
"2025-04-07 02:08:48",0.83,5925.49,0.62,19.10,1.45
"2025-04-07 02:13:48",0.45,5927.09,0.63,19.37,1.60
"2025-04-07 02:18:48",0.48,5928.67,0.63,19.05,1.58
"2025-04-07 02:23:48",0.16,5930.33,0.64,26.81,1.66
"2025-04-07 02:28:48",0.29,5932.67,0.63,19.26,2.34
"2025-04-07 02:33:48",0.41,5934.13,0.63,19.83,1.46
"2025-04-07 02:38:48",0.18,5935.74,0.64,22.60,1.61
"2025-04-07 02:43:48",0.17,5937.27,0.64,25.26,1.53
"2025-04-07 02:48:48",0.17,5939.09,0.64,25.42,1.82
"2025-04-07 02:53:48",0.16,5940.35,0.64,26.69,1.26
"2025-04-07 02:58:48",0.42,5941.79,0.62,19.29,1.44
"2025-04-07 03:03:48",0.45,5943.22,0.62,19.14,1.43
"2025-04-07 03:08:48",0.43,5944.96,0.62,19.01,1.74
"2025-04-07 03:13:48",0.19,5946.36,0.62,23.45,1.40
"2025-04-07 03:18:48",0.22,5947.94,0.63,19.65,1.58
"2025-04-07 03:23:48",0.84,5949.45,0.62,18.37,1.51
"2025-04-07 03:28:48",0.17,5951.00,0.64,25.33,1.55
"2025-04-07 03:33:48",0.42,5952.56,0.63,18.62,1.56
"2025-04-07 03:38:48",0.30,5953.91,0.63,19.25,1.35
"2025-04-07 03:43:48",0.18,5955.37,0.64,22.54,1.46
"2025-04-07 03:48:48",0.39,5956.85,0.63,18.67,1.48
"2025-04-07 03:53:48",0.71,5958.35,0.62,19.01,1.50
"2025-04-07 03:58:48",0.17,5959.70,0.65,26.40,1.35
"2025-04-07 04:03:48",0.17,5961.21,0.64,24.99,1.51
"2025-04-07 04:08:48",0.79,5962.80,0.62,19.20,1.59
"2025-04-07 04:13:48",0.16,5964.89,0.64,25.49,2.09
"2025-04-07 04:18:48",0.70,5967.08,0.62,18.18,2.19
"2025-04-07 04:23:48",0.17,5968.93,0.64,25.26,1.85
"2025-04-07 04:28:48",0.49,5970.47,0.61,22.64,1.54
"2025-04-07 04:33:48",0.30,5972.43,0.63,18.80,1.96
"2025-04-07 04:38:48",0.48,5973.96,0.59,17.99,1.53
"2025-04-07 04:43:48",0.29,5975.59,0.63,18.65,1.63
"2025-04-07 04:48:48",0.20,5976.98,0.63,18.81,1.39
"2025-04-07 04:53:48",0.30,5978.47,0.62,18.82,1.49
"2025-04-07 04:58:48",0.18,5980.12,0.64,21.43,1.65
"2025-04-07 05:03:48",0.17,5981.59,0.64,21.26,1.47
"2025-04-07 05:08:48",0.35,5983.21,0.62,18.33,1.62
"2025-04-07 05:13:48",0.31,5984.49,0.63,19.07,1.28
"2025-04-07 05:18:48",0.15,5985.99,0.64,26.71,1.50
"2025-04-07 05:23:48",0.15,5987.62,0.65,26.97,1.63
"2025-04-07 05:28:48",0.15,5989.18,0.64,27.33,1.56
"2025-04-07 05:33:48",0.15,5990.75,0.64,27.51,1.57
"2025-04-07 05:38:48",0.16,5992.30,0.63,26.52,1.55
"2025-04-07 05:43:48",0.48,5993.88,0.61,18.53,1.58
"2025-04-07 05:48:48",0.16,5995.73,0.64,25.22,1.85
"2025-04-07 05:53:48",0.77,5997.34,0.61,20.16,1.61
