时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 10:10:09",0.00,6.37,0.62,20.78,0.00
"2025-03-02 10:15:09",0.00,6.38,0.63,20.87,0.01
"2025-03-02 10:20:09",0.00,6.54,0.63,21.00,0.16
"2025-03-02 10:25:09",0.00,6.54,0.63,21.04,0.00
"2025-03-02 10:30:09",0.00,6.54,0.63,21.24,0.00
"2025-03-02 10:35:09",0.00,6.54,0.62,21.35,0.00
"2025-03-02 10:40:09",0.00,6.54,0.62,21.50,0.00
"2025-03-02 10:45:09",0.00,6.54,0.62,21.63,0.00
"2025-03-02 10:50:09",0.00,6.54,0.62,21.74,0.00
"2025-03-02 10:55:09",0.00,6.54,0.61,21.85,0.00
"2025-03-02 11:00:09",0.00,6.54,0.62,21.96,0.00
"2025-03-02 11:05:09",0.00,6.54,0.62,22.12,0.00
"2025-03-02 11:10:09",0.00,6.54,0.62,22.40,0.00
"2025-03-02 11:15:09",0.00,6.54,0.61,22.41,0.00
"2025-03-02 11:20:09",0.00,6.54,0.62,22.62,0.00
"2025-03-02 11:25:09",0.00,6.54,0.61,22.98,0.00
"2025-03-02 11:30:09",0.00,6.54,0.61,22.96,0.00
"2025-03-02 11:35:09",0.00,6.54,0.61,22.92,0.00
"2025-03-02 11:40:09",0.00,6.54,0.61,22.92,0.00
"2025-03-02 11:45:09",0.00,6.54,0.61,22.93,0.00
"2025-03-02 11:50:10",0.00,6.54,0.61,22.94,0.00
"2025-03-02 11:55:10",0.00,6.54,0.61,22.95,0.00
"2025-03-02 12:00:10",0.00,6.54,0.61,22.99,0.00
"2025-03-02 12:05:10",0.00,6.54,0.61,23.07,0.00
"2025-03-02 12:10:10",0.00,6.54,0.62,23.13,0.00
"2025-03-02 12:15:10",0.00,6.54,0.62,23.22,0.00
"2025-03-02 12:20:10",0.00,6.54,0.62,23.23,0.00
"2025-03-02 12:25:10",0.00,6.54,0.62,23.31,0.00
"2025-03-02 12:30:10",0.00,6.54,0.61,23.42,0.00
"2025-03-02 12:35:10",0.00,6.54,0.61,23.42,0.00
"2025-03-02 12:40:10",0.00,6.54,0.61,23.61,0.00
"2025-03-02 12:45:10",0.00,6.54,0.61,23.65,0.00
"2025-03-02 12:50:11",0.00,6.55,0.61,23.92,0.01
"2025-03-02 12:55:11",0.00,6.55,0.61,24.25,0.00
"2025-03-02 13:00:11",0.00,6.55,0.61,24.19,0.00
"2025-03-02 13:05:11",0.00,6.55,0.61,24.58,0.00
"2025-03-02 13:10:11",0.00,6.55,0.61,24.76,0.00
"2025-03-02 13:15:11",0.00,6.55,0.61,24.89,0.00
"2025-03-02 13:20:11",0.00,6.55,0.60,24.92,0.00
"2025-03-02 13:25:11",0.00,6.55,0.60,25.04,0.00
"2025-03-02 13:30:11",0.00,6.55,0.60,25.10,0.00
"2025-03-02 13:35:11",0.00,6.71,0.60,25.34,0.16
"2025-03-02 13:40:10",0.00,6.71,0.59,25.32,0.00
"2025-03-02 13:45:10",0.00,6.71,0.59,25.46,0.00
"2025-03-02 13:50:10",0.00,6.71,0.58,25.48,0.00
"2025-03-02 13:55:10",0.00,6.90,0.61,25.76,0.19
"2025-03-02 14:00:10",0.00,6.90,0.62,25.84,0.00
"2025-03-02 14:05:10",0.00,6.90,0.62,25.97,0.00
"2025-03-02 14:10:10",0.00,6.90,0.62,26.03,0.00
"2025-03-02 14:15:10",0.00,6.90,0.61,26.07,0.00
"2025-03-02 14:20:10",0.00,6.90,0.61,26.25,0.00
"2025-03-02 14:25:10",0.00,6.90,0.62,26.34,0.00
"2025-03-02 14:30:10",0.00,6.90,0.61,26.29,0.00
"2025-03-02 14:35:10",0.00,6.90,0.62,26.40,0.00
"2025-03-02 14:40:10",0.00,6.90,0.61,26.35,0.00
"2025-03-02 14:45:10",0.00,6.90,0.61,26.55,0.00
"2025-03-02 14:50:10",0.00,6.90,0.61,26.56,0.00
"2025-03-02 14:55:10",0.00,6.90,0.62,26.59,0.00
"2025-03-02 15:00:10",0.00,7.41,0.62,26.81,0.51
"2025-03-02 15:05:10",0.00,7.41,0.61,26.81,0.00
"2025-03-02 15:10:10",0.00,7.41,0.61,26.87,0.00
"2025-03-02 15:15:10",0.00,7.41,0.61,26.87,0.00
"2025-03-02 15:20:10",0.00,7.41,0.62,26.99,0.00
"2025-03-02 15:25:10",0.00,7.41,0.62,26.99,0.00
"2025-03-02 15:30:10",0.00,7.41,0.61,27.02,0.00
"2025-03-02 15:35:10",0.00,7.41,0.61,26.97,0.00
"2025-03-02 15:40:10",0.00,7.41,0.61,27.09,0.00
"2025-03-02 15:45:10",0.00,7.41,0.61,27.05,0.00
"2025-03-02 15:50:10",0.00,7.41,0.61,27.09,0.00
"2025-03-02 15:55:10",0.00,7.41,0.61,27.18,0.00
"2025-03-02 16:00:10",0.00,7.41,0.61,27.19,0.00
"2025-03-02 16:05:10",0.00,7.42,0.60,27.18,0.01
"2025-03-02 16:10:10",0.00,7.42,0.61,27.25,0.00
"2025-03-02 16:15:10",0.00,7.42,0.61,27.20,0.00
"2025-03-02 16:20:10",0.00,7.42,0.62,27.21,0.00
"2025-03-02 16:25:10",0.00,7.42,0.61,27.16,0.00
"2025-03-02 16:30:10",0.00,7.42,0.61,27.13,0.00
"2025-03-02 16:35:10",0.00,7.42,0.62,27.09,0.00
"2025-03-02 16:40:11",0.00,7.42,0.61,27.02,0.00
"2025-03-02 16:45:11",0.00,7.42,0.61,27.00,0.00
"2025-03-02 16:50:11",0.00,7.42,0.61,26.94,0.00
"2025-03-02 16:55:11",0.00,7.42,0.61,26.89,0.00
"2025-03-02 17:00:11",0.00,7.42,0.61,26.82,0.00
"2025-03-02 17:05:11",0.00,7.42,0.61,26.76,0.00
"2025-03-02 17:10:11",0.00,7.42,0.61,26.71,0.00
"2025-03-02 17:15:11",0.00,7.42,0.61,26.66,0.00
"2025-03-02 17:20:11",0.00,7.75,0.61,26.65,0.33
"2025-03-02 17:25:11",0.00,7.75,0.61,26.59,0.00
"2025-03-02 17:30:11",0.00,7.75,0.61,26.53,0.00
"2025-03-02 17:35:11",0.00,7.75,0.62,26.46,0.00
"2025-03-02 17:40:11",0.00,7.75,0.61,26.38,0.00
"2025-03-02 17:45:11",0.00,7.75,0.61,26.35,0.00
"2025-03-02 17:50:11",0.00,7.75,0.61,26.27,0.00
"2025-03-02 17:55:11",0.00,7.75,0.62,26.25,0.00
"2025-03-02 18:00:11",0.00,7.75,0.62,26.19,0.00
"2025-03-02 18:05:11",0.00,7.75,0.61,26.12,0.00
"2025-03-02 18:10:11",0.00,7.75,0.62,26.05,0.00
"2025-03-02 18:15:11",0.00,7.75,0.62,25.95,0.00
"2025-03-02 18:20:11",0.00,7.75,0.62,25.85,0.00
"2025-03-02 18:25:11",0.00,7.75,0.61,25.74,0.00
"2025-03-02 18:30:11",0.00,7.75,0.61,25.64,0.00
"2025-03-02 18:35:11",0.00,7.75,0.62,25.54,0.00
"2025-03-02 18:40:11",0.00,7.75,0.61,25.45,0.00
"2025-03-02 18:45:11",0.00,7.75,0.62,25.37,0.00
"2025-03-02 18:50:11",0.00,7.75,0.62,25.29,0.00
"2025-03-02 18:55:11",0.00,7.75,0.61,25.19,0.00
"2025-03-02 19:00:11",0.00,7.75,0.61,25.09,0.00
"2025-03-02 19:05:11",0.00,7.75,0.62,25.02,0.00
"2025-03-02 19:10:11",0.00,7.75,0.62,24.95,0.00
"2025-03-02 19:15:11",0.00,7.75,0.61,24.86,0.00
"2025-03-02 19:20:11",0.00,7.75,0.62,24.79,0.00
"2025-03-02 19:25:11",0.00,7.75,0.62,24.73,0.00
"2025-03-02 19:30:11",0.00,7.75,0.62,24.65,0.00
"2025-03-02 19:35:11",0.00,7.75,0.62,24.57,0.00
"2025-03-02 19:40:11",0.00,7.75,0.62,24.47,0.00
"2025-03-02 19:45:11",0.00,7.75,0.63,24.43,0.00
"2025-03-02 19:50:11",0.00,7.75,0.63,24.35,0.00
"2025-03-02 19:55:11",0.00,7.75,0.63,24.28,0.00
"2025-03-02 20:00:11",0.00,7.75,0.62,24.19,0.00
"2025-03-02 20:05:11",0.00,7.75,0.62,24.12,0.00
"2025-03-02 20:10:11",0.00,7.75,0.63,24.06,0.00
"2025-03-02 20:15:11",0.00,7.75,0.63,23.99,0.00
"2025-03-02 20:20:11",0.00,7.75,0.63,23.90,0.00
"2025-03-02 20:25:11",0.00,7.75,0.63,23.85,0.00
"2025-03-02 20:30:12",0.00,7.75,0.63,23.80,0.00
"2025-03-02 20:35:12",0.00,7.75,0.63,23.76,0.00
"2025-03-02 20:40:12",0.00,7.75,0.63,23.72,0.00
"2025-03-02 20:45:12",0.00,7.75,0.63,23.68,0.00
"2025-03-02 20:50:12",0.00,7.75,0.63,23.65,0.00
"2025-03-02 20:55:12",0.00,7.75,0.63,23.63,0.00
"2025-03-02 21:00:12",0.00,7.75,0.63,23.60,0.00
"2025-03-02 21:05:12",0.00,7.75,0.63,23.59,0.00
"2025-03-02 21:10:12",0.00,7.75,0.63,23.58,0.00
"2025-03-02 21:15:12",0.00,7.75,0.63,23.55,0.00
"2025-03-02 21:20:12",0.00,7.75,0.63,23.53,0.00
"2025-03-02 21:25:12",0.00,7.75,0.63,23.51,0.00
"2025-03-02 21:30:12",0.00,7.75,0.63,23.50,0.00
"2025-03-02 21:35:12",0.00,7.75,0.63,23.47,0.00
"2025-03-02 21:40:12",0.00,7.75,0.63,23.46,0.00
"2025-03-02 21:45:12",0.00,7.75,0.63,23.44,0.00
"2025-03-02 21:50:12",0.00,7.75,0.63,23.44,0.00
"2025-03-02 21:55:12",0.00,7.75,0.63,23.43,0.00
"2025-03-02 22:00:12",0.00,7.75,0.63,23.42,0.00
"2025-03-02 22:05:12",0.00,7.75,0.63,23.40,0.00
"2025-03-02 22:10:12",0.00,7.75,0.63,23.41,0.00
"2025-03-02 22:15:12",0.00,7.75,0.63,23.40,0.00
"2025-03-02 22:20:12",0.00,7.75,0.63,23.42,0.00
"2025-03-02 22:25:12",0.00,7.75,0.63,23.42,0.00
"2025-03-02 22:30:12",0.00,7.75,0.63,23.43,0.00
"2025-03-02 22:35:12",0.00,7.75,0.63,23.44,0.00
"2025-03-02 22:40:12",0.00,7.75,0.63,23.44,0.00
"2025-03-02 22:45:12",0.00,7.75,0.63,23.45,0.00
"2025-03-02 22:50:12",0.00,7.75,0.63,23.46,0.00
"2025-03-02 22:55:12",0.00,7.75,0.63,23.46,0.00
"2025-03-02 23:00:12",0.00,7.75,0.63,23.47,0.00
"2025-03-02 23:05:13",0.00,7.75,0.63,23.47,0.00
"2025-03-02 23:10:13",0.00,7.75,0.63,23.47,0.00
"2025-03-02 23:15:13",0.00,7.75,0.63,23.48,0.00
"2025-03-02 23:20:13",0.00,7.75,0.63,23.49,0.00
"2025-03-02 23:25:13",0.00,7.75,0.63,23.50,0.00
"2025-03-02 23:30:13",0.00,7.75,0.63,23.50,0.00
"2025-03-02 23:35:13",0.00,7.75,0.63,23.51,0.00
"2025-03-02 23:40:13",0.00,7.75,0.63,23.51,0.00
"2025-03-02 23:45:13",0.00,7.75,0.63,23.50,0.00
"2025-03-02 23:50:13",0.00,7.75,0.63,23.49,0.00
"2025-03-02 23:55:13",0.00,7.75,0.63,23.48,0.00
"2025-03-03 00:00:13",0.00,7.75,0.63,23.46,0.00
"2025-03-03 00:05:13",0.00,7.75,0.63,23.44,0.00
"2025-03-03 00:10:13",0.00,7.75,0.63,23.42,0.00
"2025-03-03 00:15:13",0.00,7.75,0.63,23.41,0.00
"2025-03-03 00:20:13",0.00,7.75,0.63,23.39,0.00
"2025-03-03 00:25:13",0.00,7.75,0.63,23.37,0.00
"2025-03-03 00:30:13",0.00,7.75,0.63,23.36,0.00
"2025-03-03 00:35:13",0.00,7.75,0.63,23.35,0.00
"2025-03-03 00:40:13",0.00,7.75,0.63,23.34,0.00
"2025-03-03 00:45:13",0.00,7.75,0.63,23.34,0.00
"2025-03-03 00:50:13",0.00,7.75,0.63,23.32,0.00
"2025-03-03 00:55:13",0.00,7.75,0.63,23.31,0.00
"2025-03-03 01:00:13",0.00,7.75,0.63,23.29,0.00
"2025-03-03 01:05:13",0.00,7.75,0.63,23.26,0.00
"2025-03-03 01:10:13",0.00,7.75,0.63,23.20,0.00
"2025-03-03 01:15:13",0.00,7.75,0.63,23.18,0.00
"2025-03-03 01:20:13",0.00,7.75,0.63,23.16,0.00
"2025-03-03 01:25:13",0.00,7.75,0.63,23.17,0.00
"2025-03-03 01:30:13",0.00,7.75,0.63,23.16,0.00
"2025-03-03 01:35:13",0.00,7.75,0.63,23.15,0.00
"2025-03-03 01:40:13",0.00,7.75,0.63,23.13,0.00
"2025-03-03 01:45:13",0.00,7.75,0.63,23.08,0.00
"2025-03-03 01:50:13",0.00,7.75,0.63,23.03,0.00
"2025-03-03 01:55:13",0.00,7.75,0.63,23.00,0.00
"2025-03-03 02:00:13",0.00,7.75,0.63,22.97,0.00
"2025-03-03 02:05:13",0.00,7.75,0.63,22.93,0.00
"2025-03-03 02:10:13",0.00,7.75,0.63,22.87,0.00
"2025-03-03 02:15:13",0.00,7.75,0.63,22.79,0.00
"2025-03-03 02:20:13",0.00,7.75,0.63,22.71,0.00
"2025-03-03 02:25:13",0.00,7.75,0.63,22.62,0.00
"2025-03-03 02:30:13",0.00,7.75,0.63,22.53,0.00
"2025-03-03 02:35:14",0.00,7.75,0.63,22.50,0.00
"2025-03-03 02:40:14",0.00,7.75,0.62,22.46,0.00
"2025-03-03 02:45:14",0.00,7.75,0.62,22.43,0.00
"2025-03-03 02:50:14",0.00,7.75,0.62,22.33,0.00
"2025-03-03 02:55:14",0.00,7.75,0.63,22.25,0.00
"2025-03-03 03:00:14",0.00,7.75,0.63,22.14,0.00
"2025-03-03 03:05:14",0.00,7.75,0.63,22.05,0.00
"2025-03-03 03:10:14",0.00,7.75,0.63,21.98,0.00
"2025-03-03 03:15:14",0.00,7.75,0.63,21.90,0.00
"2025-03-03 03:20:14",0.00,7.75,0.63,21.84,0.00
"2025-03-03 03:25:14",0.00,7.75,0.63,21.76,0.00
"2025-03-03 03:30:14",0.00,7.75,0.63,21.66,0.00
"2025-03-03 03:35:14",0.00,7.75,0.63,21.56,0.00
"2025-03-03 03:40:13",0.00,7.75,0.63,21.42,0.00
"2025-03-03 03:45:13",0.00,7.75,0.63,21.28,0.00
"2025-03-03 03:50:13",0.00,7.75,0.63,21.20,0.00
"2025-03-03 03:55:13",0.00,7.75,0.63,21.12,0.00
"2025-03-03 04:00:13",0.00,7.75,0.63,21.07,0.00
"2025-03-03 04:05:13",0.00,7.75,0.63,21.01,0.00
"2025-03-03 04:10:13",0.00,7.75,0.63,20.96,0.00
"2025-03-03 04:15:13",0.00,7.75,0.63,20.94,0.00
"2025-03-03 04:20:13",0.00,7.75,0.63,20.93,0.00
"2025-03-03 04:25:13",0.00,7.75,0.63,20.89,0.00
"2025-03-03 04:30:13",0.00,7.75,0.63,20.86,0.00
"2025-03-03 04:35:13",0.00,7.75,0.63,20.82,0.00
"2025-03-03 04:40:14",0.00,7.75,0.63,20.76,0.00
"2025-03-03 04:45:14",0.00,7.75,0.63,20.70,0.00
"2025-03-03 04:50:14",0.00,7.75,0.63,20.62,0.00
"2025-03-03 04:55:14",0.00,7.75,0.63,20.55,0.00
"2025-03-03 05:00:14",0.00,7.75,0.63,20.51,0.00
"2025-03-03 05:05:14",0.00,7.75,0.63,20.45,0.00
"2025-03-03 05:10:14",0.00,7.75,0.63,20.41,0.00
"2025-03-03 05:15:14",0.00,7.75,0.63,20.36,0.00
"2025-03-03 05:20:14",0.00,7.75,0.63,20.30,0.00
"2025-03-03 05:25:14",0.00,7.75,0.63,20.27,0.00
"2025-03-03 05:30:14",0.00,7.75,0.63,20.26,0.00
"2025-03-03 05:35:14",0.00,7.75,0.63,20.24,0.00
"2025-03-03 05:40:14",0.00,7.75,0.63,20.20,0.00
"2025-03-03 05:45:14",0.00,7.75,0.63,20.16,0.00
"2025-03-03 05:50:14",0.00,7.75,0.62,20.10,0.00
"2025-03-03 05:55:14",0.00,7.75,0.62,20.04,0.00
"2025-03-03 06:00:14",0.00,7.75,0.62,19.97,0.00
"2025-03-03 06:05:14",0.00,7.75,0.61,19.85,0.00
"2025-03-03 06:10:14",0.00,7.75,0.61,19.85,0.00
"2025-03-03 06:15:14",0.00,7.75,0.61,19.80,0.00
"2025-03-03 06:20:14",0.00,7.75,0.61,19.73,0.00
"2025-03-03 06:25:14",0.00,7.75,0.61,19.64,0.00
"2025-03-03 06:30:14",0.00,7.75,0.61,19.58,0.00
"2025-03-03 06:35:14",0.00,7.75,0.61,19.55,0.00
"2025-03-03 06:40:14",0.00,8.09,0.61,19.49,0.34
"2025-03-03 06:45:14",0.00,8.09,0.61,19.50,0.00
"2025-03-03 06:50:14",0.00,8.09,0.61,19.44,0.00
"2025-03-03 06:55:14",0.00,8.09,0.61,19.36,0.00
"2025-03-03 07:00:14",0.00,8.09,0.60,19.29,0.00
"2025-03-03 07:05:14",0.00,8.09,0.63,19.25,0.00
"2025-03-03 07:10:14",0.00,8.09,0.64,19.22,0.00
"2025-03-03 07:15:14",0.00,8.09,0.64,19.21,0.00
"2025-03-03 07:20:15",0.00,8.09,0.64,19.22,0.00
"2025-03-03 07:25:15",0.00,8.09,0.64,19.21,0.00
"2025-03-03 07:30:15",0.00,8.09,0.64,19.13,0.00
"2025-03-03 07:35:15",0.00,8.09,0.63,19.09,0.00
"2025-03-03 07:40:15",0.00,8.09,0.63,19.08,0.00
"2025-03-03 07:45:15",0.00,8.09,0.63,19.04,0.00
"2025-03-03 07:50:15",0.00,8.09,0.63,19.01,0.00
"2025-03-03 07:55:15",0.00,8.09,0.60,18.94,0.00
"2025-03-03 08:00:15",0.00,8.09,0.59,18.90,0.00
"2025-03-03 08:05:15",0.00,8.09,0.60,18.85,0.00
"2025-03-03 08:10:15",0.00,8.09,0.60,18.78,0.00
"2025-03-03 08:15:15",0.00,8.09,0.59,18.72,0.00
"2025-03-03 08:20:15",0.00,8.09,0.59,18.62,0.00
"2025-03-03 08:25:15",0.00,8.09,0.62,18.56,0.00
"2025-03-03 08:30:15",0.00,8.09,0.61,18.49,0.00
"2025-03-03 08:35:15",0.00,8.09,0.61,18.46,0.00
"2025-03-03 08:40:15",0.00,8.09,0.62,18.45,0.00
"2025-03-03 08:45:15",0.00,8.09,0.61,18.44,0.00
"2025-03-03 08:50:15",0.00,8.09,0.62,18.41,0.00
"2025-03-03 08:55:15",0.00,8.09,0.62,18.37,0.00
"2025-03-03 09:00:15",0.00,8.09,0.62,18.35,0.00
"2025-03-03 09:05:15",0.00,8.09,0.61,18.33,0.00
"2025-03-03 09:10:15",0.00,8.09,0.62,18.34,0.00
"2025-03-03 09:15:15",0.00,8.09,0.61,18.36,0.00
"2025-03-03 09:20:15",0.00,8.09,0.61,18.40,0.00
"2025-03-03 09:25:15",0.00,8.09,0.61,18.42,0.00
"2025-03-03 09:30:15",0.00,8.09,0.61,18.39,0.00
"2025-03-03 09:35:15",0.00,8.09,0.62,18.35,0.00
"2025-03-03 09:40:15",0.00,8.09,0.61,18.31,0.00
"2025-03-03 09:45:15",0.00,8.09,0.61,18.29,0.00
"2025-03-03 09:50:15",0.00,8.09,0.60,18.30,0.00
"2025-03-03 09:55:15",0.00,8.09,0.61,18.31,0.00
"2025-03-03 10:00:15",0.00,8.09,0.61,18.34,0.00
"2025-03-03 10:05:15",0.00,8.09,0.61,18.37,0.00
"2025-03-03 10:10:15",0.00,8.09,0.61,18.41,0.00
"2025-03-03 10:15:15",0.00,8.09,0.61,18.47,0.00
"2025-03-03 10:20:15",0.00,8.09,0.61,18.49,0.00
"2025-03-03 10:25:15",0.00,8.09,0.62,18.52,0.00
"2025-03-03 10:30:15",0.00,8.09,0.61,18.54,0.00
"2025-03-03 10:35:15",0.00,8.09,0.61,18.57,0.00
"2025-03-03 10:40:15",0.00,8.09,0.61,18.58,0.00
"2025-03-03 10:45:15",0.00,8.09,0.61,18.61,0.00
"2025-03-03 10:50:15",0.00,8.09,0.62,18.63,0.00
"2025-03-03 10:55:15",0.00,8.09,0.61,18.64,0.00
"2025-03-03 11:00:15",0.00,8.09,0.61,18.65,0.00
"2025-03-03 11:05:15",0.00,8.09,0.61,18.63,0.00
"2025-03-03 11:10:15",0.00,8.09,0.61,18.61,0.00
"2025-03-03 11:15:15",0.00,8.09,0.61,18.58,0.00
"2025-03-03 11:20:15",0.00,8.09,0.61,18.54,0.00
"2025-03-03 11:25:15",0.00,8.09,0.61,18.49,0.00
"2025-03-03 11:30:15",0.00,8.09,0.62,18.44,0.00
"2025-03-03 11:35:15",0.00,8.09,0.61,18.39,0.00
"2025-03-03 11:40:15",0.00,8.09,0.62,18.34,0.00
"2025-03-03 11:45:15",0.00,8.09,0.61,18.31,0.00
"2025-03-03 11:50:15",0.00,8.09,0.62,18.31,0.00
"2025-03-03 11:55:15",0.00,8.09,0.62,18.27,0.00
"2025-03-03 12:00:15",0.00,8.09,0.62,18.23,0.00
"2025-03-03 12:05:15",0.00,8.09,0.62,18.18,0.00
"2025-03-03 12:10:15",0.00,8.09,0.61,18.13,0.00
"2025-03-03 12:15:15",0.00,8.09,0.61,18.07,0.00
"2025-03-03 12:20:15",0.00,8.09,0.62,18.02,0.00
"2025-03-03 12:25:15",0.00,8.09,0.61,17.98,0.00
"2025-03-03 12:30:15",0.00,8.09,0.62,17.95,0.00
"2025-03-03 12:35:15",0.00,8.09,0.61,17.94,0.00
"2025-03-03 12:40:15",0.00,8.09,0.61,17.94,0.00
"2025-03-03 12:45:15",0.00,8.09,0.62,17.94,0.00
"2025-03-03 12:50:15",0.00,8.09,0.61,17.93,0.00
"2025-03-03 12:55:15",0.00,8.09,0.61,17.92,0.00
"2025-03-03 13:00:15",0.00,8.09,0.61,17.89,0.00
"2025-03-03 13:05:15",0.00,8.09,0.62,17.87,0.00
"2025-03-03 13:10:15",0.00,8.09,0.61,17.86,0.00
"2025-03-03 13:15:15",0.00,8.09,0.61,17.86,0.00
"2025-03-03 13:20:16",0.00,8.09,0.61,17.85,0.00
"2025-03-03 13:25:16",0.00,8.09,0.61,17.85,0.00
"2025-03-03 13:30:16",0.00,8.09,0.61,17.86,0.00
"2025-03-03 13:35:16",0.00,8.09,0.61,17.86,0.00
"2025-03-03 13:40:15",0.00,8.09,0.61,17.86,0.00
"2025-03-03 13:45:15",0.00,8.09,0.61,17.89,0.00
"2025-03-03 13:50:15",0.00,8.09,0.61,17.91,0.00
"2025-03-03 13:55:15",0.00,8.09,0.62,17.92,0.00
"2025-03-03 14:00:15",0.00,8.09,0.61,17.93,0.00
"2025-03-03 14:05:16",0.00,8.09,0.61,17.93,0.00
"2025-03-03 14:10:16",0.00,8.09,0.61,17.91,0.00
"2025-03-03 14:15:16",0.00,8.09,0.61,17.90,0.00
"2025-03-03 14:20:16",0.00,8.09,0.61,17.87,0.00
"2025-03-03 14:25:16",0.00,8.09,0.61,17.84,0.00
"2025-03-03 14:30:16",0.00,8.09,0.61,17.82,0.00
"2025-03-03 14:35:16",0.00,8.09,0.60,17.77,0.00
"2025-03-03 14:40:16",0.00,8.09,0.61,17.73,0.00
"2025-03-03 14:45:16",0.00,8.09,0.61,17.70,0.00
"2025-03-03 14:50:16",0.00,8.09,0.61,17.68,0.00
"2025-03-03 14:55:16",0.00,8.09,0.62,17.69,0.00
"2025-03-03 15:00:16",0.00,8.09,0.62,17.71,0.00
"2025-03-03 15:05:16",0.00,8.09,0.61,17.70,0.00
"2025-03-03 15:10:16",0.00,8.09,0.61,17.70,0.00
"2025-03-03 15:15:16",0.00,8.09,0.61,17.69,0.00
"2025-03-03 15:20:16",0.00,8.09,0.61,17.64,0.00
"2025-03-03 15:25:16",0.00,8.09,0.60,17.60,0.00
"2025-03-03 15:30:16",0.00,8.09,0.60,17.61,0.00
"2025-03-03 15:35:16",0.00,8.09,0.61,17.55,0.00
"2025-03-03 15:40:16",0.00,8.09,0.62,17.48,0.00
"2025-03-03 15:45:16",0.00,8.09,0.61,17.42,0.00
"2025-03-03 15:50:16",0.00,8.09,0.61,17.37,0.00
"2025-03-03 15:55:16",0.00,8.09,0.61,17.30,0.00
"2025-03-03 16:00:16",0.00,8.09,0.61,17.24,0.00
"2025-03-03 16:05:16",0.00,8.09,0.61,17.23,0.00
"2025-03-03 16:10:16",0.00,8.09,0.61,17.22,0.00
"2025-03-03 16:15:16",0.00,8.09,0.61,17.20,0.00
"2025-03-03 16:20:16",0.00,8.09,0.61,17.20,0.00
"2025-03-03 16:25:16",0.00,8.09,0.61,17.18,0.00
"2025-03-03 16:30:16",0.00,8.09,0.61,17.18,0.00
"2025-03-03 16:35:16",0.00,8.09,0.61,17.18,0.00
"2025-03-03 16:40:16",0.00,8.09,0.61,17.18,0.00
"2025-03-03 16:45:16",0.00,8.09,0.61,17.20,0.00
"2025-03-03 16:50:17",0.00,8.09,0.61,17.21,0.00
"2025-03-03 16:55:17",0.00,8.09,0.61,17.22,0.00
"2025-03-03 17:00:17",0.00,8.09,0.61,17.23,0.00
"2025-03-03 17:05:17",0.00,8.09,0.61,17.26,0.00
"2025-03-03 17:10:17",0.00,8.09,0.61,17.31,0.00
"2025-03-03 17:15:17",0.00,8.09,0.61,17.34,0.00
"2025-03-03 17:20:17",0.00,8.09,0.61,17.36,0.00
"2025-03-03 17:25:17",0.00,8.09,0.61,17.38,0.00
"2025-03-03 17:30:17",0.00,8.09,0.61,17.40,0.00
"2025-03-03 17:35:17",0.00,8.09,0.61,17.42,0.00
"2025-03-03 17:40:17",0.00,8.09,0.61,17.41,0.00
"2025-03-03 17:45:17",0.00,8.09,0.61,17.40,0.00
"2025-03-03 17:50:17",0.00,8.09,0.61,17.39,0.00
"2025-03-03 17:55:17",0.00,8.09,0.61,17.38,0.00
"2025-03-03 18:00:17",0.00,8.09,0.62,17.39,0.00
"2025-03-03 18:05:17",0.00,8.09,0.62,17.39,0.00
"2025-03-03 18:10:17",0.00,8.09,0.61,17.37,0.00
"2025-03-03 18:15:17",0.00,8.09,0.61,17.36,0.00
"2025-03-03 18:20:17",0.00,8.09,0.61,17.30,0.00
"2025-03-03 18:25:17",0.00,8.09,0.61,17.26,0.00
"2025-03-03 18:30:17",0.00,8.09,0.61,17.24,0.00
"2025-03-03 18:35:17",0.00,8.09,0.61,17.24,0.00
"2025-03-03 18:40:16",0.00,8.09,0.61,17.26,0.00
"2025-03-03 18:45:16",0.00,8.09,0.61,17.23,0.00
"2025-03-03 18:50:16",0.00,8.09,0.61,17.23,0.00
"2025-03-03 18:55:16",0.00,8.09,0.61,17.13,0.00
"2025-03-03 19:00:16",0.00,8.09,0.62,17.03,0.00
"2025-03-03 19:05:16",0.00,8.09,0.62,16.94,0.00
"2025-03-03 19:10:16",0.00,8.09,0.62,16.84,0.00
"2025-03-03 19:15:16",0.00,8.09,0.62,16.81,0.00
"2025-03-03 19:20:16",0.00,8.09,0.61,16.79,0.00
"2025-03-03 19:25:16",0.00,8.09,0.62,16.78,0.00
"2025-03-03 19:30:16",0.00,8.09,0.62,16.76,0.00
"2025-03-03 19:35:16",0.00,8.09,0.62,16.65,0.00
"2025-03-03 19:40:16",0.00,8.09,0.63,16.52,0.00
"2025-03-03 19:45:16",0.00,8.09,0.64,16.44,0.00
"2025-03-03 19:50:16",0.00,8.09,0.63,16.38,0.00
"2025-03-03 19:55:16",0.00,8.09,0.61,16.39,0.00
"2025-03-03 20:00:16",0.00,8.09,0.62,16.38,0.00
"2025-03-03 20:05:16",0.00,8.09,0.62,16.35,0.00
"2025-03-03 20:10:16",0.00,8.09,0.62,16.33,0.00
"2025-03-03 20:15:16",0.00,8.09,0.62,16.33,0.00
"2025-03-03 20:20:16",0.00,8.09,0.62,16.34,0.00
