时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-29 14:09:55",0.00,35042.39,0.62,9.90,1.36
"2025-03-29 14:14:55",0.00,35044.37,0.61,9.64,1.98
"2025-03-29 14:19:55",0.00,35046.70,0.62,9.48,2.33
"2025-03-29 14:24:55",1.84,35048.05,0.62,9.32,1.35
"2025-03-29 14:29:55",0.00,35050.04,0.62,9.19,1.99
"2025-03-29 14:34:55",0.00,35052.51,0.62,9.10,2.47
"2025-03-29 14:39:55",0.00,35053.69,0.62,9.05,1.18
"2025-03-29 14:44:55",0.00,35055.57,0.62,8.94,1.88
"2025-03-29 14:49:55",1.64,35056.62,0.62,8.88,1.05
"2025-03-29 14:54:55",0.00,35058.04,0.62,8.86,1.42
"2025-03-29 14:59:57",0.00,35060.46,0.62,8.82,2.42
"2025-03-29 15:04:57",0.00,35062.06,0.62,8.81,1.60
"2025-03-29 15:09:57",0.00,35064.04,0.62,8.78,1.98
"2025-03-29 15:14:56",0.00,35065.36,0.62,8.82,1.32
"2025-03-29 15:19:56",0.00,35067.06,0.62,8.78,1.70
"2025-03-29 15:24:56",0.00,35068.69,0.62,8.77,1.63
"2025-03-29 15:29:56",1.56,35071.25,0.62,8.73,2.56
"2025-03-29 15:34:56",0.00,35073.25,0.62,8.70,2.00
"2025-03-29 15:39:56",1.75,35074.65,0.62,8.68,1.40
"2025-03-29 15:44:56",0.00,35076.93,0.62,8.69,2.28
"2025-03-29 15:49:56",1.56,35078.21,0.62,8.71,1.28
"2025-03-29 15:54:56",0.00,35079.84,0.62,8.69,1.63
"2025-03-29 15:59:56",0.00,35081.29,0.61,8.69,1.45
"2025-03-29 16:04:56",0.00,35082.86,0.61,8.62,1.57
"2025-03-29 16:09:56",0.00,35084.77,0.61,8.60,1.91
"2025-03-29 16:14:56",0.00,35085.82,0.62,8.57,1.05
"2025-03-29 16:19:56",1.66,35086.88,0.63,8.56,1.06
"2025-03-29 16:24:57",0.00,35088.71,0.63,8.54,1.83
"2025-03-29 16:29:57",0.00,35090.38,0.62,8.60,1.67
"2025-03-29 16:34:57",0.00,35091.15,0.62,8.63,0.77
"2025-03-29 16:39:56",0.00,35092.26,0.62,8.66,1.11
"2025-03-29 16:44:56",0.00,35093.12,0.61,8.75,0.86
"2025-03-29 16:49:56",0.00,35094.01,0.61,8.76,0.89
"2025-03-29 16:54:56",0.00,35096.05,0.62,8.74,2.04
"2025-03-29 16:59:56",0.00,35097.49,0.63,8.73,1.44
"2025-03-29 17:04:56",0.00,35098.68,0.63,8.76,1.19
"2025-03-29 17:09:56",0.00,35099.67,0.62,8.81,0.99
"2025-03-29 17:14:56",0.00,35100.86,0.62,8.93,1.19
"2025-03-29 17:19:56",1.73,35101.55,0.62,9.04,0.69
"2025-03-29 17:24:56",0.00,35101.71,0.62,9.14,0.16
"2025-03-29 17:29:56",0.00,35102.11,0.62,9.23,0.40
"2025-03-29 17:34:56",0.00,35102.93,0.62,9.31,0.82
"2025-03-29 17:39:57",0.00,35103.25,0.63,9.36,0.32
"2025-03-29 17:44:57",0.00,35103.45,0.63,9.42,0.20
"2025-03-29 17:49:57",0.00,35104.15,0.62,9.46,0.70
"2025-03-29 17:54:57",0.00,35105.11,0.62,9.52,0.96
"2025-03-29 17:59:57",0.00,35105.52,0.62,9.52,0.41
"2025-03-29 18:04:57",0.00,35105.78,0.63,9.51,0.26
"2025-03-29 18:09:57",1.72,35106.16,0.62,9.56,0.38
"2025-03-29 18:14:57",0.00,35106.43,0.62,9.58,0.27
"2025-03-29 18:19:57",0.00,35106.68,0.62,9.59,0.25
"2025-03-29 18:24:57",1.61,35107.69,0.63,9.60,1.01
"2025-03-29 18:29:57",0.00,35108.13,0.63,9.62,0.44
"2025-03-29 18:34:57",0.00,35108.66,0.63,9.61,0.53
"2025-03-29 18:39:57",0.00,35109.22,0.63,9.60,0.56
"2025-03-29 18:44:57",0.00,35110.12,0.63,9.59,0.90
"2025-03-29 18:49:57",0.00,35110.48,0.63,9.60,0.36
"2025-03-29 18:54:57",0.00,35110.86,0.63,9.55,0.38
"2025-03-29 18:59:57",0.00,35111.68,0.65,9.53,0.82
"2025-03-29 19:04:57",0.00,35113.84,0.65,9.45,2.16
"2025-03-29 19:09:57",1.96,35118.77,0.65,9.26,4.93
"2025-03-29 19:14:57",2.02,35127.98,0.65,9.05,9.21
"2025-03-29 19:19:57",1.83,35136.64,0.65,8.90,8.66
"2025-03-29 19:24:56",1.78,35145.61,0.65,8.75,8.97
"2025-03-29 19:29:56",2.84,35155.35,0.65,8.59,9.74
"2025-03-29 19:34:56",2.23,35168.80,0.62,8.38,13.45
"2025-03-29 19:39:57",2.56,35182.43,0.61,8.22,13.63
"2025-03-29 19:44:57",2.52,35196.17,0.62,8.13,13.74
"2025-03-29 19:49:57",2.65,35209.61,0.62,8.08,13.44
"2025-03-29 19:54:57",2.77,35223.19,0.63,8.05,13.58
"2025-03-29 19:59:57",2.83,35236.86,0.64,8.04,13.67
"2025-03-29 20:04:57",2.83,35250.21,0.64,8.04,13.35
"2025-03-29 20:09:57",2.47,35263.70,0.65,8.04,13.49
"2025-03-29 20:14:57",2.59,35277.00,0.64,7.99,13.30
"2025-03-29 20:19:57",2.60,35290.17,0.63,8.00,13.17
"2025-03-29 20:24:57",2.68,35303.29,0.64,8.01,13.12
"2025-03-29 20:29:57",2.67,35316.80,0.64,7.97,13.51
"2025-03-29 20:34:57",2.32,35329.91,0.64,7.97,13.11
"2025-03-29 20:39:57",2.37,35343.12,0.63,7.96,13.21
"2025-03-29 20:44:57",1.81,35355.90,0.62,8.02,12.78
"2025-03-29 20:49:57",3.02,35368.59,0.62,8.00,12.69
"2025-03-29 20:54:57",2.21,35381.32,0.62,8.02,12.73
"2025-03-29 20:59:57",2.70,35393.66,0.62,8.03,12.34
"2025-03-29 21:04:57",2.59,35406.55,0.62,8.04,12.89
"2025-03-29 21:09:57",2.56,35419.29,0.62,8.05,12.74
"2025-03-29 21:14:57",0.00,35429.05,0.63,8.18,9.76
"2025-03-29 21:19:57",1.48,35432.63,0.63,8.33,3.58
"2025-03-29 21:24:57",1.54,35439.82,0.63,8.44,7.19
"2025-03-29 21:29:57",1.48,35447.32,0.63,8.53,7.50
"2025-03-29 21:34:57",1.65,35454.43,0.63,8.62,7.11
"2025-03-29 21:39:57",1.51,35461.28,0.63,8.69,6.85
"2025-03-29 21:44:57",1.91,35469.48,0.63,8.69,8.20
"2025-03-29 21:49:57",1.79,35477.42,0.63,8.70,7.94
"2025-03-29 21:54:57",1.82,35485.49,0.63,8.69,8.07
"2025-03-29 21:59:57",1.70,35493.37,0.63,8.69,7.88
"2025-03-29 22:04:57",1.78,35501.16,0.63,8.69,7.79
"2025-03-29 22:09:57",1.54,35508.56,0.63,8.72,7.40
"2025-03-29 22:14:57",1.85,35516.55,0.64,8.69,7.99
"2025-03-29 22:19:57",1.76,35524.41,0.64,8.67,7.86
"2025-03-29 22:24:57",0.00,35532.59,0.64,8.65,8.18
"2025-03-29 22:29:58",1.98,35540.96,0.63,8.62,8.37
"2025-03-29 22:34:58",1.72,35549.30,0.63,8.63,8.34
"2025-03-29 22:39:58",0.00,35555.89,0.63,8.65,6.59
"2025-03-29 22:44:58",1.59,35561.48,0.63,8.68,5.59
"2025-03-29 22:49:58",1.72,35567.69,0.63,8.71,6.21
"2025-03-29 22:54:58",1.79,35576.25,0.63,8.72,8.56
"2025-03-29 22:59:58",1.77,35584.24,0.63,8.71,7.99
"2025-03-29 23:04:58",1.75,35592.64,0.63,8.72,8.40
"2025-03-29 23:09:58",1.85,35600.43,0.63,8.73,7.79
"2025-03-29 23:14:58",1.69,35608.15,0.62,8.76,7.72
"2025-03-29 23:19:58",1.63,35615.08,0.62,8.80,6.93
"2025-03-29 23:24:58",1.61,35622.76,0.62,8.81,7.68
"2025-03-29 23:29:58",1.83,35626.39,0.61,8.88,3.63
"2025-03-29 23:34:58",1.38,35629.68,0.61,8.94,3.29
"2025-03-29 23:39:57",0.00,35632.93,0.61,8.98,3.25
"2025-03-29 23:44:57",1.67,35636.29,0.61,9.01,3.36
"2025-03-29 23:49:57",0.00,35639.12,0.62,9.02,2.83
"2025-03-29 23:54:57",1.72,35642.93,0.62,8.99,3.81
"2025-03-29 23:59:58",0.00,35644.30,0.62,9.09,1.37
"2025-03-30 00:04:58",0.00,35644.30,0.62,9.20,0.00
"2025-03-30 00:09:58",0.00,35644.30,0.62,9.28,0.00
"2025-03-30 00:14:58",0.00,35644.30,0.62,9.35,0.00
"2025-03-30 00:19:58",0.00,35644.30,0.62,9.42,0.00
"2025-03-30 00:24:58",0.00,35644.30,0.62,9.48,0.00
"2025-03-30 00:29:58",0.00,35644.30,0.62,9.52,0.00
"2025-03-30 00:34:58",0.00,35644.30,0.62,9.54,0.00
"2025-03-30 00:39:58",0.00,35644.30,0.63,9.55,0.00
"2025-03-30 00:44:58",0.00,35644.30,0.63,9.57,0.00
"2025-03-30 00:49:58",0.00,35644.30,0.63,9.58,0.00
"2025-03-30 00:54:58",0.00,35644.30,0.64,9.73,0.00
"2025-03-30 00:59:58",0.00,35644.30,0.64,9.80,0.00
"2025-03-30 01:04:58",0.00,35644.30,0.63,9.86,0.00
"2025-03-30 01:09:58",0.00,35644.30,0.63,9.91,0.00
"2025-03-30 01:14:58",0.00,35644.30,0.63,9.95,0.00
"2025-03-30 01:19:58",0.00,35644.30,0.63,9.99,0.00
"2025-03-30 01:24:58",0.00,35644.30,0.63,10.03,0.00
"2025-03-30 01:29:58",0.00,35644.30,0.63,10.07,0.00
"2025-03-30 01:34:58",0.00,35644.30,0.63,10.10,0.00
"2025-03-30 01:39:58",0.00,35644.30,0.63,10.12,0.00
"2025-03-30 01:44:58",0.00,35644.30,0.63,10.14,0.00
"2025-03-30 01:49:58",0.00,35644.30,0.63,10.16,0.00
"2025-03-30 01:54:58",0.00,35644.30,0.63,10.17,0.00
"2025-03-30 01:59:58",0.00,35644.30,0.63,10.18,0.00
"2025-03-30 02:04:58",0.00,35644.30,0.63,10.18,0.00
"2025-03-30 02:09:58",0.00,35644.30,0.62,10.18,0.00
"2025-03-30 02:14:58",0.00,35644.30,0.62,10.19,0.00
"2025-03-30 02:19:58",0.00,35644.30,0.62,10.20,0.00
"2025-03-30 02:24:58",0.00,35644.30,0.62,10.20,0.00
"2025-03-30 02:29:58",0.00,35644.30,0.62,10.19,0.00
"2025-03-30 02:34:58",0.00,35644.30,0.62,10.19,0.00
"2025-03-30 02:39:58",0.00,35644.30,0.62,10.19,0.00
"2025-03-30 02:44:58",0.00,35644.30,0.62,10.19,0.00
"2025-03-30 02:49:58",0.00,35644.30,0.62,10.20,0.00
"2025-03-30 02:54:58",0.00,35644.30,0.63,10.19,0.00
"2025-03-30 02:59:58",0.00,35644.30,0.62,10.20,0.00
"2025-03-30 03:04:58",0.00,35644.30,0.62,10.20,0.00
"2025-03-30 03:09:58",0.00,35644.30,0.62,10.20,0.00
"2025-03-30 03:14:58",0.00,35644.30,0.62,10.19,0.00
"2025-03-30 03:19:58",0.00,35644.30,0.62,10.18,0.00
"2025-03-30 03:24:58",0.00,35644.30,0.62,10.17,0.00
"2025-03-30 03:29:58",0.00,35644.30,0.62,10.16,0.00
"2025-03-30 03:34:58",0.00,35644.30,0.62,10.14,0.00
"2025-03-30 03:39:58",0.00,35644.30,0.62,10.13,0.00
"2025-03-30 03:44:58",0.00,35644.30,0.62,10.12,0.00
"2025-03-30 03:49:58",0.00,35644.30,0.63,10.11,0.00
"2025-03-30 03:54:58",0.00,35644.30,0.63,10.11,0.00
"2025-03-30 03:59:58",0.00,35644.30,0.63,10.11,0.00
"2025-03-30 04:04:58",0.00,35644.30,0.63,10.10,0.00
"2025-03-30 04:09:58",0.00,35644.30,0.63,10.10,0.00
"2025-03-30 04:14:58",0.00,35644.30,0.63,10.10,0.00
"2025-03-30 04:19:58",0.00,35644.30,0.63,10.10,0.00
"2025-03-30 04:24:58",0.00,35644.30,0.63,10.10,0.00
"2025-03-30 04:29:58",0.00,35644.30,0.63,10.10,0.00
"2025-03-30 04:34:58",0.00,35644.30,0.63,10.10,0.00
"2025-03-30 04:39:58",0.00,35644.30,0.63,10.10,0.00
"2025-03-30 04:44:58",0.00,35644.30,0.63,10.09,0.00
"2025-03-30 04:49:58",0.00,35644.30,0.63,10.09,0.00
"2025-03-30 04:54:58",0.00,35644.30,0.63,10.09,0.00
"2025-03-30 04:59:58",0.00,35644.30,0.63,10.08,0.00
"2025-03-30 05:04:58",0.00,35644.30,0.63,10.07,0.00
"2025-03-30 05:09:58",0.00,35644.30,0.62,10.07,0.00
"2025-03-30 05:14:58",0.00,35644.30,0.62,10.06,0.00
"2025-03-30 05:19:58",0.00,35644.30,0.62,10.06,0.00
"2025-03-30 05:24:58",0.00,35644.30,0.62,10.05,0.00
"2025-03-30 05:29:58",0.00,35644.30,0.62,10.05,0.00
"2025-03-30 05:34:58",0.00,35644.30,0.62,10.05,0.00
"2025-03-30 05:39:58",0.00,35644.30,0.62,10.05,0.00
"2025-03-30 05:44:58",0.00,35644.30,0.62,10.04,0.00
"2025-03-30 05:49:58",0.00,35644.30,0.62,10.04,0.00
"2025-03-30 05:54:58",0.00,35644.30,0.62,10.04,0.00
"2025-03-30 05:59:58",0.00,35644.30,0.62,10.04,0.00
"2025-03-30 06:04:58",0.00,35644.30,0.62,10.03,0.00
"2025-03-30 06:09:58",0.00,35644.30,0.63,10.04,0.00
"2025-03-30 06:14:58",0.00,35644.30,0.65,10.03,0.00
"2025-03-30 06:19:58",0.00,35644.30,0.65,10.02,0.00
"2025-03-30 06:24:58",0.00,35644.30,0.64,10.01,0.00
"2025-03-30 06:29:58",0.00,35644.30,0.64,10.01,0.00
"2025-03-30 06:34:58",0.00,35644.30,0.62,10.00,0.00
"2025-03-30 06:39:59",0.00,35644.30,0.62,10.00,0.00
"2025-03-30 06:44:59",0.00,35644.30,0.62,10.00,0.00
"2025-03-30 06:49:59",0.00,35644.30,0.62,9.99,0.00
"2025-03-30 06:54:59",0.00,35644.30,0.61,9.98,0.00
"2025-03-30 06:59:59",0.00,35644.30,0.60,9.96,0.00
"2025-03-30 07:04:59",0.00,35644.30,0.64,9.99,0.00
"2025-03-30 07:09:59",0.00,35644.30,0.64,9.97,0.00
"2025-03-30 07:14:59",0.00,35644.30,0.64,9.98,0.00
"2025-03-30 07:19:59",0.00,35644.30,0.64,9.97,0.00
"2025-03-30 07:24:59",0.00,35644.30,0.64,9.98,0.00
"2025-03-30 07:29:59",0.00,35644.30,0.64,9.97,0.00
"2025-03-30 07:34:59",0.00,35644.30,0.64,9.97,0.00
"2025-03-30 07:39:59",0.00,35644.30,0.64,9.98,0.00
"2025-03-30 07:44:59",0.00,35644.30,0.64,9.98,0.00
"2025-03-30 07:49:59",0.00,35644.30,0.64,9.99,0.00
"2025-03-30 07:54:59",0.00,35644.30,0.64,9.99,0.00
"2025-03-30 07:59:59",0.00,35644.30,0.64,10.01,0.00
"2025-03-30 08:04:59",0.00,35644.30,0.63,10.01,0.00
"2025-03-30 08:09:59",0.00,35644.30,0.62,10.03,0.00
"2025-03-30 08:14:59",0.00,35644.30,0.61,10.04,0.00
"2025-03-30 08:19:59",0.00,35644.30,0.62,10.06,0.00
"2025-03-30 08:24:59",0.00,35644.30,0.62,10.06,0.00
"2025-03-30 08:29:59",0.00,35644.30,0.62,10.06,0.00
"2025-03-30 08:34:59",0.00,35644.30,0.61,10.06,0.00
"2025-03-30 08:39:59",0.00,35644.30,0.61,10.07,0.00
"2025-03-30 08:44:59",0.00,35644.30,0.62,10.11,0.00
"2025-03-30 08:49:59",0.00,35644.30,0.62,10.14,0.00
"2025-03-30 08:54:59",0.00,35644.30,0.61,10.17,0.00
"2025-03-30 08:59:59",0.00,35644.30,0.61,10.20,0.00
"2025-03-30 09:04:59",0.00,35644.30,0.61,10.21,0.00
"2025-03-30 09:09:59",0.00,35644.30,0.61,10.23,0.00
"2025-03-30 09:14:59",0.00,35644.30,0.63,10.26,0.00
"2025-03-30 09:19:59",0.00,35644.30,0.62,10.27,0.00
"2025-03-30 09:24:59",0.00,35644.30,0.62,10.30,0.00
"2025-03-30 09:29:59",0.00,35644.30,0.62,10.32,0.00
"2025-03-30 09:34:59",0.00,35644.30,0.62,10.34,0.00
"2025-03-30 09:39:59",0.00,35644.30,0.62,10.36,0.00
"2025-03-30 09:44:59",0.00,35644.30,0.62,10.38,0.00
"2025-03-30 09:49:59",0.00,35644.30,0.62,10.41,0.00
"2025-03-30 09:54:59",0.00,35644.30,0.64,10.44,0.00
"2025-03-30 09:59:59",0.00,35644.30,0.63,10.46,0.00
"2025-03-30 10:04:59",0.00,35644.30,0.62,10.46,0.00
"2025-03-30 10:09:59",0.00,35644.30,0.62,10.48,0.00
"2025-03-30 10:14:59",0.00,35644.30,0.63,10.49,0.00
"2025-03-30 10:19:59",0.00,35644.30,0.62,10.50,0.00
"2025-03-30 10:24:59",0.00,35644.30,0.62,10.52,0.00
"2025-03-30 10:29:59",0.00,35644.30,0.62,10.54,0.00
"2025-03-30 10:34:59",0.00,35644.30,0.62,10.57,0.00
"2025-03-30 10:39:59",0.00,35644.30,0.62,10.60,0.00
"2025-03-30 10:44:59",0.00,35644.30,0.62,10.62,0.00
"2025-03-30 10:49:59",0.00,35644.30,0.62,10.64,0.00
"2025-03-30 10:54:59",0.00,35644.30,0.62,10.65,0.00
"2025-03-30 10:59:59",0.00,35644.30,0.62,10.66,0.00
"2025-03-30 11:04:59",0.00,35644.30,0.63,10.68,0.00
"2025-03-30 11:09:59",0.00,35644.30,0.63,10.70,0.00
"2025-03-30 11:14:59",0.00,35644.30,0.62,10.73,0.00
"2025-03-30 11:19:59",0.00,35644.30,0.62,10.76,0.00
"2025-03-30 11:24:59",0.00,35644.30,0.63,10.79,0.00
"2025-03-30 11:29:59",0.00,35644.30,0.63,10.81,0.00
"2025-03-30 11:34:59",0.00,35644.30,0.64,10.82,0.00
"2025-03-30 11:39:59",0.00,35644.30,0.63,10.80,0.00
"2025-03-30 11:44:59",0.00,35644.30,0.64,10.81,0.00
"2025-03-30 11:49:59",0.00,35644.30,0.64,10.82,0.00
"2025-03-30 11:55:00",0.00,35644.30,0.63,10.80,0.00
"2025-03-30 12:00:00",0.00,35644.30,0.64,10.80,0.00
"2025-03-30 12:05:00",0.00,35644.30,0.63,10.80,0.00
"2025-03-30 12:10:00",0.00,35644.30,0.64,10.80,0.00
"2025-03-30 12:15:00",0.00,35644.30,0.63,10.81,0.00
"2025-03-30 12:20:00",0.00,35644.30,0.63,10.83,0.00
"2025-03-30 12:25:00",0.00,35644.30,0.64,10.84,0.00
"2025-03-30 12:30:00",0.00,35644.30,0.64,10.84,0.00
"2025-03-30 12:35:00",0.00,35644.30,0.63,10.83,0.00
"2025-03-30 12:40:00",0.00,35644.30,0.63,10.83,0.00
"2025-03-30 12:45:00",0.00,35644.30,0.63,10.83,0.00
"2025-03-30 12:50:00",0.00,35644.30,0.62,10.81,0.00
"2025-03-30 12:55:00",0.00,35644.30,0.62,10.81,0.00
"2025-03-30 13:00:00",0.00,35644.30,0.62,10.80,0.00
"2025-03-30 13:05:00",0.00,35644.30,0.61,10.78,0.00
"2025-03-30 13:10:00",0.00,35644.30,0.61,10.78,0.00
"2025-03-30 13:15:00",0.00,35644.30,0.61,10.77,0.00
"2025-03-30 13:20:00",0.00,35644.30,0.63,10.78,0.00
"2025-03-30 13:25:00",0.00,35644.30,0.62,10.76,0.00
"2025-03-30 13:30:00",0.00,35644.30,0.62,10.76,0.00
"2025-03-30 13:35:00",0.00,35644.30,0.62,10.77,0.00
"2025-03-30 13:40:00",0.00,35644.30,0.63,10.77,0.00
"2025-03-30 13:45:00",0.00,35644.30,0.62,10.76,0.00
"2025-03-30 13:50:00",0.00,35644.30,0.62,10.76,0.00
"2025-03-30 13:55:01",0.00,35644.30,0.62,10.77,0.00
"2025-03-30 14:00:01",0.00,35644.30,0.63,10.77,0.00
"2025-03-30 14:05:01",0.00,35644.30,0.63,10.76,0.00
"2025-03-30 14:10:01",0.00,35644.30,0.63,10.76,0.00
"2025-03-30 14:15:01",0.00,35644.30,0.63,10.76,0.00
"2025-03-30 14:20:01",0.00,35644.30,0.63,10.75,0.00
"2025-03-30 14:25:01",4.00,35644.50,0.62,10.72,0.20
"2025-03-30 14:30:01",0.00,35645.40,0.62,10.46,0.90
"2025-03-30 14:35:01",0.00,35645.40,0.62,10.41,0.00
"2025-03-30 14:40:01",0.00,35645.40,0.63,10.37,0.00
"2025-03-30 14:45:01",0.00,35645.40,0.62,10.36,0.00
"2025-03-30 14:50:01",0.00,35645.43,0.62,10.33,0.03
"2025-03-30 14:55:01",0.00,35645.48,0.62,10.30,0.05
"2025-03-30 15:00:01",0.00,35645.66,0.61,10.23,0.18
"2025-03-30 15:05:01",0.00,35646.02,0.62,10.20,0.36
"2025-03-30 15:10:01",0.00,35646.23,0.62,10.15,0.21
"2025-03-30 15:15:01",0.00,35646.55,0.62,10.14,0.32
"2025-03-30 15:20:01",0.00,35646.83,0.62,10.15,0.28
"2025-03-30 15:25:01",0.00,35647.25,0.62,10.16,0.42
"2025-03-30 15:30:01",0.00,35647.61,0.62,10.18,0.36
"2025-03-30 15:35:01",0.00,35647.73,0.62,10.25,0.12
"2025-03-30 15:40:01",0.00,35648.02,0.62,10.32,0.29
"2025-03-30 15:45:01",0.00,35648.30,0.62,10.38,0.28
"2025-03-30 15:50:01",0.00,35648.44,0.62,10.43,0.14
"2025-03-30 15:55:01",0.00,35648.59,0.63,10.46,0.15
"2025-03-30 16:00:01",0.00,35648.77,0.63,10.48,0.18
"2025-03-30 16:05:01",0.00,35648.77,0.62,10.45,0.00
"2025-03-30 16:10:01",0.00,35648.77,0.62,10.41,0.00
"2025-03-30 16:15:01",0.00,35648.92,0.62,10.32,0.15
"2025-03-30 16:20:01",0.00,35649.07,0.62,10.24,0.15
"2025-03-30 16:25:01",0.00,35649.37,0.62,10.15,0.30
"2025-03-30 16:30:01",0.00,35649.64,0.62,10.09,0.27
"2025-03-30 16:35:01",0.00,35649.82,0.62,10.03,0.18
"2025-03-30 16:40:01",0.00,35650.03,0.62,9.95,0.21
"2025-03-30 16:45:01",0.00,35650.30,0.62,9.90,0.27
"2025-03-30 16:50:01",0.00,35650.66,0.61,9.82,0.36
"2025-03-30 16:55:02",0.00,35651.01,0.62,9.75,0.35
"2025-03-30 17:00:02",0.00,35651.22,0.62,9.69,0.21
"2025-03-30 17:05:02",0.00,35651.55,0.63,9.64,0.33
"2025-03-30 17:10:02",0.00,35651.79,0.62,9.66,0.24
"2025-03-30 17:15:02",0.00,35651.79,0.62,9.68,0.00
"2025-03-30 17:20:02",0.00,35651.79,0.62,9.69,0.00
"2025-03-30 17:25:02",0.00,35651.79,0.62,9.71,0.00
"2025-03-30 17:30:02",0.00,35651.82,0.62,9.71,0.03
"2025-03-30 17:35:02",0.00,35651.82,0.62,9.74,0.00
"2025-03-30 17:40:02",0.00,35652.02,0.62,9.74,0.20
"2025-03-30 17:45:02",0.00,35652.27,0.62,9.75,0.25
"2025-03-30 17:50:02",0.00,35652.59,0.62,9.76,0.32
"2025-03-30 17:55:02",0.00,35652.83,0.61,9.77,0.24
"2025-03-30 18:00:02",0.00,35653.24,0.62,9.80,0.41
"2025-03-30 18:05:02",0.00,35653.33,0.63,9.89,0.09
"2025-03-30 18:10:02",0.00,35653.33,0.63,10.00,0.00
"2025-03-30 18:15:02",0.00,35653.33,0.63,10.07,0.00
"2025-03-30 18:20:02",0.00,35653.33,0.63,10.13,0.00
"2025-03-30 18:25:02",0.00,35653.33,0.64,10.18,0.00
"2025-03-30 18:30:02",0.00,35654.41,0.63,10.21,1.08
"2025-03-30 18:35:01",0.00,35654.41,0.63,10.20,0.00
"2025-03-30 18:40:01",0.00,35654.41,0.64,10.16,0.00
"2025-03-30 18:45:01",0.00,35654.41,0.64,10.11,0.00
"2025-03-30 18:50:01",0.00,35654.41,0.65,10.07,0.00
"2025-03-30 18:55:01",0.00,35654.66,0.65,9.99,0.25
"2025-03-30 19:00:01",0.00,35654.91,0.66,9.92,0.25
"2025-03-30 19:05:01",0.00,35654.96,0.65,9.90,0.05
"2025-03-30 19:10:01",0.00,35655.18,0.65,9.83,0.22
"2025-03-30 19:15:01",0.00,35655.43,0.66,9.78,0.25
"2025-03-30 19:20:01",0.00,35658.31,0.65,9.66,2.88
"2025-03-30 19:25:01",0.00,35658.45,0.65,9.67,0.14
"2025-03-30 19:30:01",0.00,35658.45,0.62,9.63,0.00
"2025-03-30 19:35:01",0.00,35658.45,0.62,9.64,0.00
"2025-03-30 19:40:01",0.00,35658.45,0.62,9.68,0.00
"2025-03-30 19:45:01",0.00,35658.45,0.62,9.75,0.00
"2025-03-30 19:50:01",0.00,35658.45,0.62,9.79,0.00
"2025-03-30 19:55:01",0.00,35658.45,0.63,9.84,0.00
"2025-03-30 20:00:01",0.00,35658.77,0.63,9.83,0.32
"2025-03-30 20:05:01",0.00,35662.71,0.64,9.74,3.94
"2025-03-30 20:10:01",0.00,35663.94,0.64,9.67,1.23
"2025-03-30 20:15:01",0.00,35666.11,0.64,9.61,2.17
"2025-03-30 20:20:01",0.00,35667.48,0.64,9.58,1.37
"2025-03-30 20:25:01",0.00,35669.02,0.65,9.57,1.54
"2025-03-30 20:30:01",1.97,35677.94,0.64,9.40,8.92
"2025-03-30 20:35:01",1.98,35687.56,0.64,9.29,9.62
"2025-03-30 20:40:01",0.00,35695.52,0.64,9.22,7.96
"2025-03-30 20:45:01",1.96,35703.37,0.63,9.09,7.85
"2025-03-30 20:50:01",1.78,35712.02,0.61,9.02,8.65
"2025-03-30 20:55:01",2.13,35720.76,0.62,8.95,8.74
"2025-03-30 21:00:01",1.69,35729.36,0.62,8.92,8.60
"2025-03-30 21:05:01",1.67,35738.30,0.62,8.89,8.94
"2025-03-30 21:10:01",1.55,35745.84,0.63,8.89,7.54
"2025-03-30 21:15:01",0.00,35751.66,0.63,8.90,5.82
"2025-03-30 21:20:01",1.59,35757.66,0.63,8.90,6.00
"2025-03-30 21:25:01",1.72,35764.16,0.63,8.91,6.50
"2025-03-30 21:30:01",0.00,35771.06,0.63,8.90,6.90
"2025-03-30 21:35:01",0.00,35777.46,0.63,8.89,6.40
"2025-03-30 21:40:02",1.98,35784.96,0.63,8.82,7.50
"2025-03-30 21:45:02",1.95,35793.20,0.63,8.78,8.24
"2025-03-30 21:50:02",1.88,35801.13,0.64,8.77,7.93
"2025-03-30 21:55:02",1.96,35809.57,0.64,8.72,8.44
"2025-03-30 22:00:02",2.11,35818.44,0.64,8.67,8.87
"2025-03-30 22:05:02",1.79,35826.94,0.63,8.61,8.50
"2025-03-30 22:10:02",1.76,35835.97,0.62,8.58,9.03
"2025-03-30 22:15:02",1.72,35843.48,0.62,8.56,7.51
"2025-03-30 22:20:02",1.80,35852.48,0.62,8.51,9.00
"2025-03-30 22:25:02",1.71,35861.39,0.63,8.49,8.91
"2025-03-30 22:30:02",1.64,35870.42,0.62,8.47,9.03
"2025-03-30 22:35:02",1.61,35879.11,0.62,8.49,8.69
"2025-03-30 22:40:02",1.70,35888.35,0.62,8.49,9.24
"2025-03-30 22:45:02",1.70,35897.64,0.62,8.48,9.29
"2025-03-30 22:50:02",1.84,35906.35,0.62,8.48,8.71
"2025-03-30 22:55:02",1.86,35915.57,0.62,8.49,9.22
"2025-03-30 23:00:02",1.84,35924.94,0.62,8.49,9.37
"2025-03-30 23:05:02",1.72,35934.10,0.62,8.48,9.16
"2025-03-30 23:10:02",1.89,35943.40,0.62,8.48,9.30
"2025-03-30 23:15:02",1.78,35951.50,0.62,8.51,8.10
"2025-03-30 23:20:02",1.92,35961.06,0.62,8.50,9.56
