时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-06 14:51:37",0.59,7327.68,0.61,28.43,2.62
"2025-04-06 14:56:37",0.63,7330.52,0.62,28.27,2.84
"2025-04-06 15:01:37",0.56,7333.57,0.62,28.29,3.05
"2025-04-06 15:06:37",0.40,7336.03,0.62,28.31,2.46
"2025-04-06 15:11:37",0.45,7338.46,0.62,28.22,2.43
"2025-04-06 15:16:37",0.45,7340.72,0.62,28.18,2.26
"2025-04-06 15:21:37",0.66,7343.24,0.62,27.89,2.52
"2025-04-06 15:26:37",0.66,7346.49,0.63,28.00,3.25
"2025-04-06 15:31:37",0.57,7349.70,0.63,28.07,3.21
"2025-04-06 15:36:37",0.61,7352.85,0.62,28.05,3.15
"2025-04-06 15:41:38",0.74,7356.04,0.62,28.00,3.19
"2025-04-06 15:46:37",0.63,7359.06,0.62,28.13,3.02
"2025-04-06 15:51:37",0.62,7361.95,0.61,28.16,2.89
"2025-04-06 15:56:37",0.75,7365.09,0.62,28.08,3.14
"2025-04-06 16:01:37",0.57,7368.35,0.62,28.18,3.26
"2025-04-06 16:06:37",0.63,7371.30,0.63,28.08,2.95
"2025-04-06 16:11:37",0.70,7374.04,0.62,28.01,2.74
"2025-04-06 16:16:38",0.59,7376.82,0.63,28.07,2.78
"2025-04-06 16:21:38",0.57,7379.61,0.62,28.05,2.79
"2025-04-06 16:26:38",0.58,7382.29,0.62,27.93,2.68
"2025-04-06 16:31:38",0.54,7385.05,0.62,27.85,2.76
"2025-04-06 16:36:38",0.56,7387.92,0.62,27.73,2.87
"2025-04-06 16:41:38",0.56,7390.66,0.63,27.72,2.74
"2025-04-06 16:46:38",0.52,7393.36,0.62,27.68,2.70
"2025-04-06 16:51:38",0.55,7396.00,0.62,27.60,2.64
"2025-04-06 16:56:38",0.52,7398.81,0.63,27.55,2.81
"2025-04-06 17:01:38",0.47,7401.39,0.61,27.52,2.58
"2025-04-06 17:06:38",0.49,7403.98,0.61,27.37,2.59
"2025-04-06 17:11:38",0.49,7406.56,0.62,27.31,2.58
"2025-04-06 17:16:38",0.52,7409.12,0.61,27.18,2.56
"2025-04-06 17:21:38",0.66,7411.89,0.61,26.92,2.77
"2025-04-06 17:26:38",0.65,7414.90,0.61,26.83,3.01
"2025-04-06 17:31:38",0.59,7417.85,0.62,26.83,2.95
"2025-04-06 17:36:38",0.62,7420.81,0.62,26.71,2.96
"2025-04-06 17:41:38",0.58,7423.82,0.61,26.54,3.01
"2025-04-06 17:46:38",0.75,7427.21,0.61,26.30,3.39
"2025-04-06 17:51:38",0.63,7430.20,0.61,26.33,2.99
"2025-04-06 17:56:38",0.63,7433.27,0.61,26.20,3.07
"2025-04-06 18:01:38",0.59,7436.30,0.62,26.10,3.03
"2025-04-06 18:06:38",0.61,7439.28,0.62,25.97,2.98
"2025-04-06 18:11:38",0.56,7442.26,0.61,25.91,2.98
"2025-04-06 18:16:38",0.66,7445.34,0.61,25.67,3.08
"2025-04-06 18:21:38",0.67,7448.42,0.62,25.62,3.08
"2025-04-06 18:26:38",0.61,7451.69,0.63,25.57,3.27
"2025-04-06 18:31:38",0.68,7454.87,0.63,25.42,3.18
"2025-04-06 18:36:38",0.61,7457.96,0.61,25.30,3.09
"2025-04-06 18:41:38",0.73,7461.10,0.62,25.15,3.14
"2025-04-06 18:46:38",0.64,7464.41,0.62,25.09,3.31
"2025-04-06 18:51:38",0.67,7467.76,0.62,24.90,3.35
"2025-04-06 18:56:39",0.65,7470.82,0.62,24.83,3.06
"2025-04-06 19:01:38",0.75,7474.55,0.63,24.49,3.73
"2025-04-06 19:06:38",0.74,7478.23,0.63,24.41,3.68
"2025-04-06 19:11:38",0.63,7481.49,0.62,24.38,3.26
"2025-04-06 19:16:38",0.59,7484.63,0.61,24.24,3.14
"2025-04-06 19:21:38",0.66,7488.06,0.61,23.98,3.43
"2025-04-06 19:26:39",0.63,7491.52,0.63,23.90,3.46
"2025-04-06 19:31:39",0.77,7494.89,0.61,23.60,3.37
"2025-04-06 19:36:39",0.67,7498.54,0.62,23.56,3.65
"2025-04-06 19:41:39",0.69,7502.08,0.62,23.39,3.54
"2025-04-06 19:46:39",0.72,7505.75,0.61,23.23,3.67
"2025-04-06 19:51:39",0.74,7509.39,0.62,23.13,3.64
"2025-04-06 19:56:39",0.75,7513.06,0.62,23.08,3.67
"2025-04-06 20:01:39",0.69,7516.70,0.62,23.06,3.64
"2025-04-06 20:06:39",0.76,7520.43,0.62,22.90,3.73
"2025-04-06 20:11:39",0.74,7524.19,0.62,22.81,3.76
"2025-04-06 20:16:39",0.83,7527.95,0.63,22.64,3.76
"2025-04-06 20:21:39",0.66,7531.44,0.63,22.78,3.49
"2025-04-06 20:26:39",0.50,7534.50,0.63,22.93,3.06
"2025-04-06 20:31:39",0.00,7536.95,0.63,24.20,2.45
"2025-04-06 20:36:39",0.00,7536.97,0.64,25.38,0.02
"2025-04-06 20:41:39",0.00,7537.05,0.63,24.56,0.08
"2025-04-06 20:46:39",0.00,7537.05,0.61,24.82,0.00
"2025-04-06 20:51:39",0.00,7537.06,0.62,24.65,0.01
"2025-04-06 20:56:39",0.00,7537.07,0.62,24.52,0.01
"2025-04-06 21:01:39",0.00,7537.07,0.62,24.38,0.00
"2025-04-06 21:06:39",0.00,7537.08,0.63,24.18,0.01
"2025-04-06 21:11:39",0.00,7537.08,0.63,24.05,0.00
"2025-04-06 21:16:39",0.00,7537.08,0.62,23.94,0.00
"2025-04-06 21:21:39",0.00,7537.09,0.63,23.73,0.01
"2025-04-06 21:26:39",0.00,7537.09,0.63,23.57,0.00
"2025-04-06 21:31:39",0.00,7537.09,0.63,23.53,0.00
"2025-04-06 21:36:39",0.00,7537.09,0.62,23.44,0.00
"2025-04-06 21:41:40",0.00,7537.09,0.63,23.40,0.00
"2025-04-06 21:46:39",0.00,7537.09,0.63,23.33,0.00
"2025-04-06 21:51:39",0.00,7537.09,0.63,23.24,0.00
"2025-04-06 21:56:39",0.00,7537.10,0.63,23.15,0.01
"2025-04-06 22:01:39",0.00,7537.10,0.63,23.06,0.00
"2025-04-06 22:06:39",0.00,7537.10,0.63,22.94,0.00
"2025-04-06 22:11:39",0.00,7537.11,0.63,22.92,0.01
"2025-04-06 22:16:39",0.00,7537.11,0.63,22.85,0.00
"2025-04-06 22:21:39",0.00,7537.12,0.63,22.84,0.01
"2025-04-06 22:26:39",0.00,7537.12,0.63,22.79,0.00
"2025-04-06 22:31:39",0.00,7537.12,0.63,22.74,0.00
"2025-04-06 22:36:39",0.00,7537.12,0.61,22.56,0.00
"2025-04-06 22:41:39",0.00,7537.12,0.61,22.53,0.00
"2025-04-06 22:46:39",0.00,7537.12,0.62,22.46,0.00
"2025-04-06 22:51:39",0.00,7537.12,0.62,22.46,0.00
"2025-04-06 22:56:39",0.00,7537.12,0.62,22.41,0.00
"2025-04-06 23:01:40",0.00,7537.12,0.62,22.39,0.00
"2025-04-06 23:06:39",0.00,7537.12,0.63,22.27,0.00
"2025-04-06 23:11:39",0.00,7537.12,0.63,22.20,0.00
"2025-04-06 23:16:40",0.00,7537.12,0.63,22.01,0.00
"2025-04-06 23:21:39",0.00,7537.12,0.63,22.00,0.00
"2025-04-06 23:26:39",0.00,7537.12,0.63,21.95,0.00
"2025-04-06 23:31:39",0.00,7537.12,0.63,21.93,0.00
"2025-04-06 23:36:39",0.00,7537.12,0.62,22.00,0.00
"2025-04-06 23:41:39",0.00,7537.12,0.62,22.04,0.00
"2025-04-06 23:46:39",0.00,7537.12,0.62,22.07,0.00
"2025-04-06 23:51:39",0.00,7537.12,0.63,22.03,0.00
"2025-04-06 23:56:39",0.00,7537.12,0.63,22.00,0.00
"2025-04-07 00:01:39",0.00,7537.12,0.63,21.89,0.00
"2025-04-07 00:06:39",0.00,7537.13,0.63,21.87,0.01
"2025-04-07 00:11:39",0.00,7537.13,0.63,21.84,0.00
"2025-04-07 00:16:39",0.00,7537.13,0.63,21.80,0.00
"2025-04-07 00:21:39",0.00,7537.13,0.63,21.73,0.00
"2025-04-07 00:26:39",0.00,7537.13,0.63,21.73,0.00
"2025-04-07 00:31:39",0.00,7537.13,0.63,21.70,0.00
"2025-04-07 00:36:39",0.00,7537.13,0.64,21.69,0.00
"2025-04-07 00:41:39",0.00,7537.13,0.64,21.67,0.00
"2025-04-07 00:46:39",0.00,7537.13,0.64,21.61,0.00
"2025-04-07 00:51:39",0.00,7537.13,0.64,21.56,0.00
"2025-04-07 00:56:39",0.00,7537.13,0.64,21.49,0.00
"2025-04-07 01:01:39",0.00,7537.13,0.64,21.51,0.00
"2025-04-07 01:06:39",0.00,7537.13,0.64,21.49,0.00
"2025-04-07 01:11:39",0.00,7537.13,0.64,21.46,0.00
"2025-04-07 01:16:39",0.00,7537.13,0.64,21.42,0.00
"2025-04-07 01:21:39",0.00,7537.13,0.64,21.44,0.00
"2025-04-07 01:26:39",0.00,7537.13,0.64,21.40,0.00
"2025-04-07 01:31:39",0.00,7537.13,0.64,21.35,0.00
"2025-04-07 01:36:39",0.00,7537.13,0.64,21.33,0.00
"2025-04-07 01:41:39",0.00,7537.13,0.64,21.33,0.00
"2025-04-07 01:46:39",0.00,7537.13,0.64,21.26,0.00
"2025-04-07 01:51:39",0.00,7537.13,0.64,21.21,0.00
"2025-04-07 01:56:39",0.00,7537.13,0.64,21.13,0.00
"2025-04-07 02:01:39",0.00,7537.13,0.64,21.08,0.00
"2025-04-07 02:06:39",0.00,7537.13,0.64,21.01,0.00
"2025-04-07 02:11:39",0.00,7537.13,0.64,20.97,0.00
"2025-04-07 02:16:39",0.00,7537.13,0.63,20.88,0.00
"2025-04-07 02:21:39",0.00,7537.13,0.63,20.88,0.00
"2025-04-07 02:26:39",0.00,7537.13,0.63,20.83,0.00
"2025-04-07 02:31:39",0.00,7537.13,0.63,20.81,0.00
"2025-04-07 02:36:39",0.00,7537.13,0.63,20.79,0.00
"2025-04-07 02:41:39",0.00,7537.13,0.63,20.79,0.00
"2025-04-07 02:46:39",0.00,7537.13,0.63,20.77,0.00
"2025-04-07 02:51:39",0.00,7537.13,0.63,20.74,0.00
"2025-04-07 02:56:39",0.00,7537.13,0.63,20.70,0.00
"2025-04-07 03:01:39",0.00,7537.13,0.63,20.71,0.00
"2025-04-07 03:06:39",0.00,7537.13,0.63,20.65,0.00
"2025-04-07 03:11:39",0.00,7537.13,0.63,20.67,0.00
"2025-04-07 03:16:39",0.00,7537.13,0.63,20.67,0.00
"2025-04-07 03:21:39",0.00,7537.13,0.63,20.65,0.00
"2025-04-07 03:26:39",0.00,7537.13,0.63,20.69,0.00
"2025-04-07 03:31:39",0.00,7537.13,0.63,20.67,0.00
"2025-04-07 03:36:39",0.00,7537.13,0.63,20.59,0.00
"2025-04-07 03:41:39",0.00,7537.13,0.63,20.61,0.00
"2025-04-07 03:46:39",0.00,7537.13,0.63,20.55,0.00
"2025-04-07 03:51:39",0.00,7537.13,0.63,20.50,0.00
"2025-04-07 03:56:39",0.00,7537.13,0.63,20.50,0.00
"2025-04-07 04:01:39",0.00,7537.13,0.63,20.49,0.00
"2025-04-07 04:06:39",0.00,7537.13,0.63,20.47,0.00
"2025-04-07 04:11:39",0.00,7537.14,0.63,20.47,0.01
"2025-04-07 04:16:40",0.00,7537.14,0.63,20.42,0.00
"2025-04-07 04:21:40",0.00,7537.14,0.64,20.41,0.00
"2025-04-07 04:26:40",0.00,7537.14,0.63,20.34,0.00
"2025-04-07 04:31:40",0.00,7537.14,0.64,20.35,0.00
"2025-04-07 04:36:40",0.00,7537.14,0.63,20.34,0.00
"2025-04-07 04:41:40",0.00,7537.14,0.63,20.30,0.00
"2025-04-07 04:46:40",0.00,7537.14,0.63,20.10,0.00
"2025-04-07 04:51:40",0.00,7537.14,0.63,19.91,0.00
"2025-04-07 04:56:40",0.00,7537.15,0.63,19.89,0.01
"2025-04-07 05:01:40",0.00,7537.15,0.63,19.91,0.00
"2025-04-07 05:06:40",0.00,7537.15,0.63,19.94,0.00
"2025-04-07 05:11:40",0.00,7537.15,0.63,19.96,0.00
"2025-04-07 05:16:40",0.81,7540.36,0.63,17.63,3.21
"2025-04-07 05:21:40",0.72,7544.19,0.63,17.92,3.83
"2025-04-07 05:26:40",0.65,7547.59,0.63,18.10,3.40
"2025-04-07 05:31:40",0.68,7550.84,0.62,18.20,3.25
"2025-04-07 05:36:40",0.69,7553.99,0.62,18.29,3.15
"2025-04-07 05:41:40",0.57,7557.16,0.62,18.36,3.17
"2025-04-07 05:46:40",0.71,7560.32,0.62,18.28,3.16
"2025-04-07 05:51:40",0.63,7563.52,0.62,18.37,3.20
"2025-04-07 05:56:40",0.63,7566.65,0.62,18.36,3.13
"2025-04-07 06:01:40",0.68,7569.80,0.62,18.37,3.15
"2025-04-07 06:06:40",0.64,7572.86,0.61,18.43,3.06
"2025-04-07 06:11:40",0.66,7575.94,0.61,18.42,3.08
"2025-04-07 06:16:40",0.62,7578.96,0.61,18.46,3.02
"2025-04-07 06:21:40",0.56,7581.98,0.61,18.55,3.02
"2025-04-07 06:26:40",0.64,7585.19,0.63,18.46,3.21
"2025-04-07 06:31:40",0.65,7588.37,0.63,18.48,3.18
"2025-04-07 06:36:40",0.59,7591.46,0.63,18.57,3.09
"2025-04-07 06:41:40",0.63,7594.61,0.63,18.55,3.15
"2025-04-07 06:46:40",0.58,7597.67,0.62,18.60,3.06
"2025-04-07 06:51:40",0.61,7600.71,0.62,18.56,3.04
"2025-04-07 06:56:40",0.58,7603.82,0.62,18.58,3.11
"2025-04-07 07:01:40",0.59,7607.02,0.62,18.48,3.20
"2025-04-07 07:06:40",0.61,7609.97,0.61,18.44,2.95
"2025-04-07 07:11:40",0.45,7612.91,0.62,18.69,2.94
"2025-04-07 07:16:40",0.49,7615.69,0.61,18.76,2.78
"2025-04-07 07:21:40",0.63,7618.88,0.60,18.66,3.19
"2025-04-07 07:26:40",0.61,7622.11,0.62,18.97,3.23
"2025-04-07 07:31:40",0.64,7625.12,0.62,19.07,3.01
"2025-04-07 07:36:40",0.63,7628.32,0.60,19.29,3.20
"2025-04-07 07:41:40",0.65,7631.57,0.62,19.62,3.25
"2025-04-07 07:46:40",0.57,7634.75,0.62,19.88,3.18
"2025-04-07 07:51:40",0.69,7638.11,0.62,19.98,3.36
"2025-04-07 07:56:40",0.63,7641.23,0.61,20.24,3.12
"2025-04-07 08:01:40",0.64,7644.36,0.61,20.45,3.13
"2025-04-07 08:06:40",0.67,7647.65,0.60,20.68,3.29
"2025-04-07 08:11:40",0.69,7650.80,0.60,21.00,3.15
"2025-04-07 08:16:40",0.67,7654.15,0.62,21.42,3.35
"2025-04-07 08:21:40",0.64,7656.98,0.61,21.74,2.83
"2025-04-07 08:26:40",0.57,7660.09,0.61,22.14,3.11
"2025-04-07 08:31:40",0.64,7663.11,0.61,22.43,3.02
"2025-04-07 08:36:40",0.61,7666.40,0.62,22.70,3.29
"2025-04-07 08:41:40",0.63,7669.58,0.61,22.91,3.18
"2025-04-07 08:46:40",0.55,7672.56,0.62,23.24,2.98
"2025-04-07 08:51:40",0.69,7675.58,0.62,23.37,3.02
"2025-04-07 08:56:40",0.55,7678.51,0.62,23.78,2.93
"2025-04-07 09:01:40",0.63,7681.72,0.62,23.89,3.21
"2025-04-07 09:06:40",0.61,7684.92,0.62,24.12,3.20
"2025-04-07 09:11:40",0.61,7688.08,0.62,24.26,3.16
"2025-04-07 09:16:40",0.62,7691.23,0.61,24.42,3.15
"2025-04-07 09:21:40",0.71,7694.41,0.63,24.64,3.18
"2025-04-07 09:26:40",0.61,7697.19,0.61,24.76,2.78
"2025-04-07 09:31:40",0.56,7700.21,0.61,24.92,3.02
"2025-04-07 09:36:42",0.64,7703.33,0.61,25.00,3.12
"2025-04-07 09:41:42",0.55,7706.51,0.62,25.16,3.18
"2025-04-07 09:46:42",0.65,7709.59,0.62,25.23,3.08
"2025-04-07 09:51:42",0.58,7712.54,0.62,25.51,2.95
"2025-04-07 09:56:42",0.64,7715.65,0.62,25.50,3.11
"2025-04-07 10:01:42",0.68,7718.83,0.61,25.64,3.18
"2025-04-07 10:06:42",0.60,7721.87,0.61,25.81,3.04
"2025-04-07 10:11:42",0.64,7725.20,0.62,25.89,3.33
"2025-04-07 10:16:41",0.67,7728.33,0.61,25.89,3.13
"2025-04-07 10:21:41",0.65,7731.30,0.62,26.08,2.97
"2025-04-07 10:26:41",0.69,7734.57,0.63,26.24,3.27
"2025-04-07 10:31:41",0.67,7737.80,0.63,26.45,3.23
"2025-04-07 10:36:41",0.72,7740.94,0.62,26.59,3.14
"2025-04-07 10:41:41",0.61,7743.98,0.62,26.87,3.04
"2025-04-07 10:46:41",0.62,7747.05,0.61,27.03,3.07
"2025-04-07 10:51:41",0.66,7750.14,0.61,27.22,3.09
"2025-04-07 10:56:42",0.63,7752.99,0.61,27.26,2.85
"2025-04-07 11:01:42",0.69,7755.80,0.61,27.32,2.81
"2025-04-07 11:06:42",0.59,7758.74,0.62,27.50,2.94
"2025-04-07 11:11:42",0.61,7761.82,0.62,27.58,3.08
"2025-04-07 11:16:41",0.68,7764.84,0.62,27.76,3.02
"2025-04-07 11:21:41",0.56,7767.78,0.62,27.99,2.94
"2025-04-07 11:26:41",0.57,7770.92,0.62,28.18,3.14
"2025-04-07 11:31:41",0.65,7773.97,0.62,28.45,3.05
"2025-04-07 11:36:41",0.61,7777.00,0.62,28.90,3.03
"2025-04-07 11:41:41",0.54,7780.06,0.63,28.98,3.06
"2025-04-07 11:46:41",0.58,7783.12,0.63,28.86,3.06
"2025-04-07 11:51:41",0.55,7786.04,0.62,28.80,2.92
"2025-04-07 11:56:41",0.50,7788.85,0.62,28.73,2.81
"2025-04-07 12:01:41",0.58,7791.58,0.61,28.61,2.73
"2025-04-07 12:06:41",0.65,7794.48,0.62,28.59,2.90
"2025-04-07 12:11:41",0.58,7797.36,0.62,28.72,2.88
"2025-04-07 12:16:41",0.62,7800.20,0.62,28.71,2.84
"2025-04-07 12:21:41",0.51,7803.06,0.62,28.79,2.86
"2025-04-07 12:26:41",0.59,7805.84,0.61,28.76,2.78
"2025-04-07 12:31:41",0.57,7808.62,0.61,28.84,2.78
"2025-04-07 12:36:41",0.50,7811.46,0.61,28.95,2.84
"2025-04-07 12:41:41",0.55,7814.35,0.61,29.02,2.89
"2025-04-07 12:46:41",0.56,7817.15,0.61,29.06,2.80
"2025-04-07 12:51:41",0.54,7820.01,0.61,29.17,2.86
"2025-04-07 12:56:41",0.56,7822.88,0.61,29.29,2.87
"2025-04-07 13:01:41",0.47,7825.58,0.61,29.42,2.70
"2025-04-07 13:06:41",0.51,7828.31,0.60,29.47,2.73
"2025-04-07 13:11:41",0.49,7831.11,0.60,29.53,2.80
"2025-04-07 13:16:42",0.63,7834.08,0.61,29.49,2.97
"2025-04-07 13:21:42",0.57,7837.21,0.62,29.60,3.13
"2025-04-07 13:26:42",0.66,7840.39,0.63,29.61,3.18
"2025-04-07 13:31:42",0.55,7843.43,0.63,29.72,3.04
"2025-04-07 13:36:42",0.60,7846.24,0.62,29.59,2.81
"2025-04-07 13:41:43",0.61,7849.42,0.62,29.47,3.18
"2025-04-07 13:46:43",0.59,7852.49,0.62,29.31,3.07
"2025-04-07 13:51:43",0.60,7855.69,0.62,29.16,3.20
"2025-04-07 13:56:42",0.62,7858.70,0.61,28.97,3.01
"2025-04-07 14:01:43",0.62,7861.79,0.61,28.80,3.09
"2025-04-07 14:06:43",0.55,7864.91,0.62,28.74,3.12
"2025-04-07 14:11:43",0.55,7868.00,0.62,28.60,3.09
"2025-04-07 14:16:42",0.65,7871.07,0.61,28.44,3.07
"2025-04-07 14:21:42",0.62,7874.11,0.61,28.40,3.04
"2025-04-07 14:26:42",0.60,7877.02,0.61,28.42,2.91
"2025-04-07 14:31:43",0.65,7880.02,0.61,28.40,3.00
"2025-04-07 14:36:43",0.55,7882.98,0.61,28.39,2.96
"2025-04-07 14:41:43",0.58,7885.95,0.61,28.24,2.97
"2025-04-07 14:46:43",0.64,7888.96,0.61,28.11,3.01
"2025-04-07 14:51:43",0.58,7891.91,0.62,28.23,2.95
"2025-04-07 14:56:43",0.56,7895.04,0.62,28.18,3.13
"2025-04-07 15:01:43",0.58,7897.90,0.62,28.09,2.86
"2025-04-07 15:06:43",0.60,7900.92,0.62,27.92,3.02
"2025-04-07 15:11:43",0.58,7903.96,0.61,27.94,3.04
"2025-04-07 15:16:43",0.59,7906.74,0.61,27.96,2.78
"2025-04-07 15:21:43",0.63,7909.63,0.62,28.05,2.89
"2025-04-07 15:26:43",0.50,7912.27,0.62,28.14,2.64
"2025-04-07 15:31:43",0.48,7914.98,0.61,28.19,2.71
"2025-04-07 15:36:43",0.62,7917.54,0.61,27.98,2.56
"2025-04-07 15:41:42",0.52,7920.12,0.61,28.24,2.58
"2025-04-07 15:46:42",0.52,7922.89,0.62,28.36,2.77
"2025-04-07 15:51:42",0.69,7925.77,0.62,28.24,2.88
"2025-04-07 15:56:42",0.56,7928.78,0.62,28.36,3.01
"2025-04-07 16:01:42",0.56,7931.65,0.62,28.41,2.87
"2025-04-07 16:06:42",0.57,7934.39,0.61,28.31,2.74
"2025-04-07 16:11:42",0.60,7937.45,0.61,28.26,3.06
"2025-04-07 16:16:43",0.48,7940.17,0.61,28.39,2.72
"2025-04-07 16:21:43",0.56,7942.98,0.61,28.26,2.81
"2025-04-07 16:26:43",0.57,7945.75,0.62,28.24,2.77
"2025-04-07 16:31:43",0.64,7948.71,0.63,28.09,2.96
"2025-04-07 16:36:43",0.62,7951.51,0.61,28.03,2.80
"2025-04-07 16:41:43",0.61,7954.51,0.61,27.90,3.00
"2025-04-07 16:46:43",0.66,7957.49,0.62,27.87,2.98
"2025-04-07 16:51:43",0.54,7960.51,0.62,27.91,3.02
"2025-04-07 16:56:43",0.48,7963.12,0.62,27.90,2.61
"2025-04-07 17:01:43",0.48,7966.01,0.62,27.79,2.89
"2025-04-07 17:06:44",0.58,7968.76,0.62,27.65,2.75
"2025-04-07 17:11:44",0.61,7971.64,0.62,27.52,2.88
"2025-04-07 17:16:44",0.66,7974.56,0.61,27.25,2.92
"2025-04-07 17:21:44",0.42,7977.09,0.62,27.48,2.53
"2025-04-07 17:26:44",0.55,7980.01,0.62,27.25,2.92
"2025-04-07 17:31:44",0.60,7983.01,0.62,27.06,3.00
"2025-04-07 17:36:44",0.57,7985.99,0.62,27.00,2.98
"2025-04-07 17:41:44",0.57,7989.01,0.62,26.95,3.02
"2025-04-07 17:46:44",0.66,7992.14,0.62,26.84,3.13
"2025-04-07 17:51:44",0.47,7994.86,0.62,27.01,2.72
"2025-04-07 17:56:44",0.58,7997.05,0.61,26.82,2.19
"2025-04-07 18:01:44",0.57,7999.81,0.61,26.70,2.76
"2025-04-07 18:06:44",0.64,8002.86,0.62,26.50,3.05
"2025-04-07 18:11:44",0.62,8005.96,0.62,26.50,3.10
"2025-04-07 18:16:44",0.66,8008.98,0.62,26.41,3.02
"2025-04-07 18:21:44",0.62,8012.01,0.62,26.37,3.03
"2025-04-07 18:26:44",0.50,8014.87,0.61,26.47,2.86
"2025-04-07 18:31:44",0.56,8017.75,0.61,26.42,2.88
"2025-04-07 18:36:44",0.65,8020.60,0.61,26.39,2.85
"2025-04-07 18:41:44",0.59,8023.63,0.62,26.32,3.03
"2025-04-07 18:46:44",0.54,8026.54,0.62,26.38,2.91
"2025-04-07 18:51:44",0.53,8029.35,0.62,26.29,2.81
"2025-04-07 18:56:44",0.56,8032.16,0.61,26.09,2.81
"2025-04-07 19:01:44",0.59,8035.18,0.62,25.89,3.02
"2025-04-07 19:06:44",0.68,8038.41,0.62,25.75,3.23
"2025-04-07 19:11:44",0.70,8041.67,0.61,25.64,3.26
"2025-04-07 19:16:44",0.63,8045.06,0.62,25.59,3.39
"2025-04-07 19:21:44",0.54,8048.33,0.62,25.64,3.27
"2025-04-07 19:26:44",0.63,8051.41,0.62,25.49,3.08
"2025-04-07 19:31:44",0.66,8054.75,0.63,25.39,3.34
"2025-04-07 19:36:44",0.60,8057.65,0.62,25.44,2.90
"2025-04-07 19:41:44",0.59,8060.72,0.63,25.37,3.07
"2025-04-07 19:46:44",0.49,8063.77,0.63,25.39,3.05
"2025-04-07 19:51:44",0.46,8066.41,0.62,25.50,2.64
"2025-04-07 19:56:44",0.49,8068.82,0.62,25.38,2.41
"2025-04-07 20:01:44",0.49,8071.37,0.63,25.34,2.55
"2025-04-07 20:06:44",0.00,8072.63,0.62,27.48,1.26
"2025-04-07 20:11:44",0.00,8072.63,0.62,27.46,0.00
"2025-04-07 20:16:44",0.00,8072.64,0.63,27.16,0.01
"2025-04-07 20:21:44",0.00,8072.65,0.62,26.83,0.01
"2025-04-07 20:26:44",0.00,8072.65,0.63,26.51,0.00
"2025-04-07 20:31:44",0.00,8072.66,0.63,26.23,0.01
"2025-04-07 20:36:44",0.00,8072.66,0.63,26.16,0.00
"2025-04-07 20:41:44",0.00,8072.66,0.63,26.00,0.00
"2025-04-07 20:46:44",0.00,8072.66,0.63,25.87,0.00
"2025-04-07 20:51:44",0.00,8072.66,0.63,25.75,0.00
"2025-04-07 20:56:44",0.00,8072.66,0.63,25.62,0.00
"2025-04-07 21:01:44",0.00,8072.66,0.63,25.57,0.00
"2025-04-07 21:06:44",0.00,8072.67,0.63,25.57,0.01
"2025-04-07 21:11:44",0.00,8072.67,0.63,25.55,0.00
"2025-04-07 21:16:44",0.00,8072.67,0.63,25.35,0.00
"2025-04-07 21:21:44",0.00,8072.68,0.63,25.22,0.01
"2025-04-07 21:26:44",0.00,8072.68,0.63,25.17,0.00
"2025-04-07 21:31:44",0.00,8072.68,0.63,25.15,0.00
"2025-04-07 21:36:44",0.00,8072.68,0.63,25.08,0.00
"2025-04-07 21:41:44",0.00,8072.68,0.63,25.08,0.00
"2025-04-07 21:46:44",0.00,8072.68,0.63,25.08,0.00
"2025-04-07 21:51:44",0.00,8072.68,0.63,25.05,0.00
"2025-04-07 21:56:44",0.00,8072.68,0.63,24.99,0.00
"2025-04-07 22:01:44",0.00,8072.69,0.63,24.93,0.01
"2025-04-07 22:06:44",0.00,8072.69,0.64,24.85,0.00
"2025-04-07 22:11:44",0.00,8072.69,0.64,24.82,0.00
"2025-04-07 22:16:44",0.00,8072.69,0.64,24.69,0.00
"2025-04-07 22:21:44",0.00,8072.69,0.63,24.53,0.00
"2025-04-07 22:26:44",0.00,8072.69,0.63,24.71,0.00
"2025-04-07 22:31:44",0.00,8072.69,0.63,24.68,0.00
"2025-04-07 22:36:44",0.00,8072.69,0.63,24.65,0.00
"2025-04-07 22:41:44",0.00,8072.69,0.63,24.65,0.00
"2025-04-07 22:46:44",0.00,8072.69,0.63,24.65,0.00
"2025-04-07 22:51:44",0.00,8072.69,0.63,24.63,0.00
"2025-04-07 22:56:44",0.00,8072.69,0.63,24.58,0.00
"2025-04-07 23:01:44",0.00,8072.69,0.63,24.56,0.00
"2025-04-07 23:06:44",0.00,8072.69,0.63,24.54,0.00
"2025-04-07 23:11:44",0.00,8072.69,0.62,24.16,0.00
"2025-04-07 23:16:44",0.08,8072.74,0.61,25.33,0.05
"2025-04-07 23:21:44",0.00,8072.74,0.62,24.38,0.00
"2025-04-07 23:26:44",0.00,8072.74,0.61,24.41,0.00
"2025-04-07 23:31:44",0.00,8072.74,0.61,24.38,0.00
"2025-04-07 23:36:44",0.00,8072.75,0.61,24.45,0.01
"2025-04-07 23:41:44",0.00,8072.80,0.62,24.38,0.05
"2025-04-07 23:46:44",0.00,8072.80,0.62,24.41,0.00
"2025-04-07 23:51:44",0.00,8072.80,0.62,24.36,0.00
"2025-04-07 23:56:44",0.00,8072.80,0.62,24.38,0.00
"2025-04-08 00:01:44",0.00,8072.80,0.63,24.34,0.00
