时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 10:12:46",0.00,349.67,0.07,18.27,0.00
"2025-03-02 10:17:46",0.00,349.67,0.07,18.36,0.00
"2025-03-02 10:22:46",0.00,349.67,0.07,18.46,0.00
"2025-03-02 10:27:46",0.00,349.67,0.07,18.57,0.00
"2025-03-02 10:32:46",0.00,349.67,0.07,18.66,0.00
"2025-03-02 10:37:46",0.00,349.67,0.07,18.76,0.00
"2025-03-02 10:42:46",0.00,349.67,0.07,18.86,0.00
"2025-03-02 10:47:46",0.00,349.67,0.07,18.97,0.00
"2025-03-02 10:52:46",0.00,349.67,0.07,19.08,0.00
"2025-03-02 10:57:46",0.00,349.67,0.07,19.19,0.00
"2025-03-02 11:02:46",0.00,349.67,0.07,19.31,0.00
"2025-03-02 11:07:46",0.00,349.67,0.07,19.43,0.00
"2025-03-02 11:12:46",0.00,349.67,0.07,19.56,0.00
"2025-03-02 11:17:46",0.00,349.67,0.07,19.68,0.00
"2025-03-02 11:22:46",0.00,349.67,0.07,19.80,0.00
"2025-03-02 11:27:46",0.00,349.67,0.07,19.92,0.00
"2025-03-02 11:32:46",0.00,349.67,0.07,20.06,0.00
"2025-03-02 11:37:46",0.00,349.67,0.08,20.20,0.00
"2025-03-02 11:42:46",0.00,349.67,0.08,20.33,0.00
"2025-03-02 11:47:46",0.00,349.67,0.08,20.47,0.00
"2025-03-02 11:52:46",0.00,349.67,0.08,20.59,0.00
"2025-03-02 11:57:46",0.00,349.67,0.08,20.71,0.00
"2025-03-02 12:02:46",0.00,349.67,0.08,20.83,0.00
"2025-03-02 12:07:46",0.00,349.67,0.08,20.94,0.00
"2025-03-02 12:12:46",0.00,349.67,0.08,21.05,0.00
"2025-03-02 12:17:46",0.00,349.67,0.08,21.17,0.00
"2025-03-02 12:22:46",0.00,349.67,0.08,21.30,0.00
"2025-03-02 12:27:46",0.00,349.67,0.08,21.41,0.00
"2025-03-02 12:32:46",0.00,349.67,0.08,21.53,0.00
"2025-03-02 12:37:46",0.00,349.67,0.08,21.65,0.00
"2025-03-02 12:42:46",0.00,349.67,0.08,21.78,0.00
"2025-03-02 12:47:46",0.00,349.67,0.08,21.91,0.00
"2025-03-02 12:52:46",0.00,349.67,0.08,22.02,0.00
"2025-03-02 12:57:46",0.00,349.67,0.08,22.14,0.00
"2025-03-02 13:02:46",0.00,349.67,0.08,22.26,0.00
"2025-03-02 13:07:46",0.00,349.67,0.08,22.36,0.00
"2025-03-02 13:12:46",0.00,349.67,0.08,22.48,0.00
"2025-03-02 13:17:46",0.00,349.67,0.08,22.59,0.00
"2025-03-02 13:22:46",0.00,349.67,0.08,22.72,0.00
"2025-03-02 13:27:46",0.00,349.67,0.08,22.82,0.00
"2025-03-02 13:32:46",0.00,349.67,0.08,22.92,0.00
"2025-03-02 13:37:46",0.00,349.67,0.08,23.01,0.00
"2025-03-02 13:42:46",0.00,349.67,0.08,23.10,0.00
"2025-03-02 13:47:46",0.00,349.67,0.08,23.16,0.00
"2025-03-02 13:52:46",0.00,349.67,0.08,23.22,0.00
"2025-03-02 13:57:46",0.00,349.67,0.08,23.28,0.00
"2025-03-02 14:02:46",0.00,349.67,0.08,23.34,0.00
"2025-03-02 14:07:46",0.00,349.67,0.08,23.40,0.00
"2025-03-02 14:12:46",0.00,349.67,0.08,23.45,0.00
"2025-03-02 14:17:46",0.00,349.67,0.08,23.51,0.00
"2025-03-02 14:22:46",0.00,349.67,0.08,23.51,0.00
"2025-03-02 14:27:46",0.00,349.67,0.08,23.51,0.00
"2025-03-02 14:32:46",0.00,349.67,0.08,23.54,0.00
"2025-03-02 14:37:46",0.00,349.67,0.08,23.59,0.00
"2025-03-02 14:42:46",0.00,349.67,0.08,23.62,0.00
"2025-03-02 14:47:46",0.00,349.67,0.08,23.65,0.00
"2025-03-02 14:52:46",0.00,349.67,0.08,23.69,0.00
"2025-03-02 14:57:46",0.00,349.67,0.08,23.76,0.00
"2025-03-02 15:02:46",0.00,349.67,0.08,23.78,0.00
"2025-03-02 15:07:46",0.00,349.67,0.08,23.80,0.00
"2025-03-02 15:12:46",0.00,349.67,0.08,23.82,0.00
"2025-03-02 15:17:46",0.00,349.67,0.08,23.82,0.00
"2025-03-02 15:22:46",0.00,349.67,0.08,23.84,0.00
"2025-03-02 15:27:46",0.00,349.67,0.08,23.86,0.00
"2025-03-02 15:32:46",0.00,349.67,0.08,23.87,0.00
"2025-03-02 15:37:46",0.00,349.67,0.08,23.90,0.00
"2025-03-02 15:42:46",0.00,349.67,0.08,23.92,0.00
"2025-03-02 15:47:46",0.00,349.67,0.08,23.95,0.00
"2025-03-02 15:52:46",0.00,349.67,0.08,23.96,0.00
"2025-03-02 15:57:46",0.00,349.67,0.08,23.96,0.00
"2025-03-02 16:02:46",0.00,349.67,0.08,23.93,0.00
"2025-03-02 16:07:46",0.00,349.67,0.08,23.91,0.00
"2025-03-02 16:12:46",0.00,349.67,0.08,23.89,0.00
"2025-03-02 16:17:46",0.00,349.67,0.08,23.86,0.00
"2025-03-02 16:22:46",0.00,349.67,0.08,23.84,0.00
"2025-03-02 16:27:46",0.00,349.67,0.08,23.83,0.00
"2025-03-02 16:32:46",0.00,349.67,0.08,23.83,0.00
"2025-03-02 16:37:46",0.00,349.67,0.08,23.85,0.00
"2025-03-02 16:42:46",0.00,349.67,0.08,23.88,0.00
"2025-03-02 16:47:46",0.00,349.67,0.08,23.92,0.00
"2025-03-02 16:52:46",0.00,349.67,0.08,23.93,0.00
"2025-03-02 16:57:46",0.00,349.67,0.08,23.91,0.00
"2025-03-02 17:02:46",0.00,349.67,0.08,23.91,0.00
"2025-03-02 17:07:46",0.00,349.67,0.08,23.91,0.00
"2025-03-02 17:12:46",0.00,349.67,0.08,23.93,0.00
"2025-03-02 17:17:46",0.00,349.67,0.08,23.96,0.00
"2025-03-02 17:22:46",0.00,349.67,0.08,23.99,0.00
"2025-03-02 17:27:46",0.00,349.67,0.08,24.01,0.00
"2025-03-02 17:32:46",0.00,349.67,0.08,24.04,0.00
"2025-03-02 17:37:46",0.00,349.67,0.08,24.04,0.00
"2025-03-02 17:42:46",0.00,349.67,0.08,24.04,0.00
"2025-03-02 17:47:46",0.00,349.67,0.08,24.04,0.00
"2025-03-02 17:52:46",0.00,349.67,0.08,24.05,0.00
"2025-03-02 17:57:46",0.00,349.67,0.08,24.08,0.00
"2025-03-02 18:02:46",0.00,349.67,0.08,24.10,0.00
"2025-03-02 18:07:46",0.00,349.67,0.08,24.11,0.00
"2025-03-02 18:12:46",0.00,349.67,0.08,24.13,0.00
"2025-03-02 18:17:46",0.00,349.67,0.08,24.13,0.00
"2025-03-02 18:22:46",0.00,349.67,0.08,24.13,0.00
"2025-03-02 18:27:46",0.00,349.67,0.08,24.13,0.00
"2025-03-02 18:32:46",0.00,349.67,0.08,24.12,0.00
"2025-03-02 18:37:46",0.00,349.67,0.08,24.10,0.00
"2025-03-02 18:42:46",0.00,349.67,0.08,24.09,0.00
"2025-03-02 18:47:46",0.00,349.67,0.08,24.08,0.00
"2025-03-02 18:52:46",0.00,349.67,0.08,24.07,0.00
"2025-03-02 18:57:46",0.00,349.67,0.08,24.06,0.00
"2025-03-02 19:02:46",0.00,349.67,0.08,24.03,0.00
"2025-03-02 19:07:46",0.00,349.67,0.08,24.00,0.00
"2025-03-02 19:12:46",0.00,349.67,0.08,23.96,0.00
"2025-03-02 19:17:46",0.00,349.67,0.08,23.93,0.00
"2025-03-02 19:22:46",0.00,349.67,0.08,23.89,0.00
"2025-03-02 19:27:46",0.00,349.67,0.08,23.85,0.00
"2025-03-02 19:32:46",0.00,349.67,0.08,23.80,0.00
"2025-03-02 19:37:46",0.00,349.67,0.08,23.75,0.00
"2025-03-02 19:42:46",0.00,349.67,0.08,23.70,0.00
"2025-03-02 19:47:46",0.00,349.67,0.07,23.66,0.00
"2025-03-02 19:52:46",0.00,349.67,0.07,23.61,0.00
"2025-03-02 19:57:46",0.00,349.67,0.07,23.56,0.00
"2025-03-02 20:02:46",0.00,349.67,0.07,23.52,0.00
"2025-03-02 20:07:46",0.00,349.67,0.07,23.47,0.00
"2025-03-02 20:12:46",0.00,349.67,0.07,23.42,0.00
"2025-03-02 20:17:46",0.00,349.67,0.07,23.37,0.00
"2025-03-02 20:22:46",0.00,349.67,0.07,23.31,0.00
"2025-03-02 20:27:47",0.00,349.67,0.07,23.25,0.00
"2025-03-02 20:32:48",0.00,349.67,0.07,23.19,0.00
"2025-03-02 20:37:48",0.00,349.67,0.07,23.13,0.00
"2025-03-02 20:42:48",0.00,349.67,0.07,23.08,0.00
"2025-03-02 20:47:48",0.00,349.67,0.07,23.03,0.00
"2025-03-02 20:52:48",0.00,349.67,0.07,22.97,0.00
"2025-03-02 20:57:48",0.00,349.67,0.07,22.92,0.00
"2025-03-02 21:02:48",0.00,349.67,0.07,22.87,0.00
"2025-03-02 21:07:48",0.00,349.67,0.07,22.82,0.00
"2025-03-02 21:12:48",0.00,349.67,0.07,22.77,0.00
"2025-03-02 21:17:48",0.00,349.67,0.07,22.73,0.00
"2025-03-02 21:22:48",0.00,349.67,0.07,22.68,0.00
"2025-03-02 21:27:48",0.00,349.67,0.07,22.64,0.00
"2025-03-02 21:32:48",0.00,349.67,0.07,22.61,0.00
"2025-03-02 21:37:48",0.00,349.67,0.07,22.58,0.00
"2025-03-02 21:42:48",0.00,349.67,0.07,22.55,0.00
"2025-03-02 21:47:48",0.00,349.67,0.07,22.52,0.00
"2025-03-02 21:52:48",0.00,349.67,0.07,22.48,0.00
"2025-03-02 21:57:48",0.00,349.67,0.07,22.46,0.00
"2025-03-02 22:02:48",0.00,349.67,0.07,22.44,0.00
"2025-03-02 22:07:48",0.00,349.67,0.07,22.42,0.00
"2025-03-02 22:12:48",0.00,349.67,0.07,22.39,0.00
"2025-03-02 22:17:48",0.00,349.67,0.07,22.37,0.00
"2025-03-02 22:22:48",0.00,349.67,0.07,22.34,0.00
"2025-03-02 22:27:48",0.00,349.67,0.07,22.33,0.00
"2025-03-02 22:32:48",0.00,349.67,0.07,22.32,0.00
"2025-03-02 22:37:48",0.00,349.67,0.07,22.30,0.00
"2025-03-02 22:42:48",0.00,349.67,0.07,22.28,0.00
"2025-03-02 22:47:48",0.00,349.67,0.07,22.27,0.00
"2025-03-02 22:52:48",0.00,349.67,0.07,22.26,0.00
"2025-03-02 22:57:48",0.00,349.67,0.07,22.25,0.00
"2025-03-02 23:02:47",0.00,349.67,0.07,22.23,0.00
"2025-03-02 23:07:47",0.00,349.67,0.07,22.22,0.00
"2025-03-02 23:12:47",0.00,349.67,0.07,22.22,0.00
"2025-03-02 23:17:47",0.00,349.67,0.07,22.22,0.00
"2025-03-02 23:22:47",0.00,349.67,0.07,22.22,0.00
"2025-03-02 23:27:47",0.00,349.67,0.07,22.21,0.00
"2025-03-02 23:32:48",0.00,349.67,0.07,22.21,0.00
"2025-03-02 23:37:48",0.00,349.67,0.07,22.21,0.00
"2025-03-02 23:42:48",0.00,349.67,0.07,22.20,0.00
"2025-03-02 23:47:48",0.00,349.67,0.07,22.19,0.00
"2025-03-02 23:52:48",0.00,349.67,0.07,22.18,0.00
"2025-03-02 23:57:48",0.00,349.67,0.07,22.17,0.00
"2025-03-03 00:02:48",0.00,349.67,0.07,22.15,0.00
"2025-03-03 00:07:48",0.00,349.67,0.07,22.13,0.00
"2025-03-03 00:12:48",0.00,349.67,0.07,22.11,0.00
"2025-03-03 00:17:48",0.00,349.67,0.07,22.10,0.00
"2025-03-03 00:22:48",0.00,349.67,0.07,22.09,0.00
"2025-03-03 00:27:48",0.00,349.67,0.07,22.07,0.00
"2025-03-03 00:32:48",0.00,349.67,0.07,22.05,0.00
"2025-03-03 00:37:48",0.00,349.67,0.07,22.02,0.00
"2025-03-03 00:42:48",0.00,349.67,0.07,22.00,0.00
"2025-03-03 00:47:48",0.00,349.67,0.07,21.98,0.00
"2025-03-03 00:52:48",0.00,349.67,0.07,21.96,0.00
"2025-03-03 00:57:48",0.00,349.67,0.07,21.94,0.00
"2025-03-03 01:02:48",0.00,349.67,0.07,21.92,0.00
"2025-03-03 01:07:48",0.00,349.67,0.07,21.89,0.00
"2025-03-03 01:12:48",0.00,349.67,0.07,21.87,0.00
"2025-03-03 01:17:48",0.00,349.67,0.07,21.85,0.00
"2025-03-03 01:22:48",0.00,349.67,0.07,21.83,0.00
"2025-03-03 01:27:48",0.00,349.67,0.07,21.81,0.00
"2025-03-03 01:32:48",0.00,349.67,0.07,21.79,0.00
"2025-03-03 01:37:48",0.00,349.67,0.07,21.77,0.00
"2025-03-03 01:42:48",0.00,349.67,0.07,21.75,0.00
"2025-03-03 01:47:48",0.00,349.67,0.07,21.73,0.00
"2025-03-03 01:52:49",0.00,349.67,0.07,21.70,0.00
"2025-03-03 01:57:49",0.00,349.67,0.07,21.67,0.00
"2025-03-03 02:02:49",0.00,349.67,0.07,21.64,0.00
"2025-03-03 02:07:49",0.00,349.67,0.07,21.61,0.00
"2025-03-03 02:12:49",0.00,349.67,0.07,21.57,0.00
"2025-03-03 02:17:49",0.00,349.67,0.07,21.52,0.00
"2025-03-03 02:22:49",0.00,349.67,0.07,21.45,0.00
"2025-03-03 02:27:49",0.00,349.67,0.07,21.40,0.00
"2025-03-03 02:32:49",0.00,349.67,0.07,21.34,0.00
"2025-03-03 02:37:49",0.00,349.67,0.07,21.26,0.00
"2025-03-03 02:42:49",0.00,349.67,0.07,21.14,0.00
"2025-03-03 02:47:49",0.00,349.67,0.07,21.07,0.00
"2025-03-03 02:52:49",0.00,349.67,0.07,21.02,0.00
"2025-03-03 02:57:49",0.00,349.67,0.07,20.94,0.00
"2025-03-03 03:02:49",0.00,349.67,0.07,20.85,0.00
"2025-03-03 03:07:49",0.00,349.67,0.07,20.76,0.00
"2025-03-03 03:12:49",0.00,349.67,0.07,20.67,0.00
"2025-03-03 03:17:50",0.00,349.67,0.07,20.57,0.00
"2025-03-03 03:22:50",0.00,349.67,0.07,20.44,0.00
"2025-03-03 03:27:50",0.00,349.67,0.07,20.37,0.00
"2025-03-03 03:32:50",0.00,349.67,0.07,20.32,0.00
"2025-03-03 03:37:50",0.00,349.67,0.07,20.23,0.00
"2025-03-03 03:42:50",0.00,349.67,0.07,20.11,0.00
"2025-03-03 03:47:50",0.00,349.67,0.07,19.95,0.00
"2025-03-03 03:52:50",0.00,349.67,0.07,19.83,0.00
"2025-03-03 03:57:50",0.00,349.67,0.07,19.74,0.00
"2025-03-03 04:02:50",0.00,349.67,0.07,19.65,0.00
"2025-03-03 04:07:50",0.00,349.67,0.07,19.59,0.00
"2025-03-03 04:12:50",0.00,349.67,0.07,19.57,0.00
"2025-03-03 04:17:50",0.00,349.67,0.07,19.52,0.00
"2025-03-03 04:22:50",0.00,349.67,0.07,19.46,0.00
"2025-03-03 04:27:50",0.00,349.67,0.07,19.36,0.00
"2025-03-03 04:32:50",0.00,349.67,0.07,19.20,0.00
"2025-03-03 04:37:50",0.00,349.67,0.07,19.11,0.00
"2025-03-03 04:42:50",0.00,349.67,0.07,18.97,0.00
"2025-03-03 04:47:50",0.00,349.67,0.07,18.80,0.00
"2025-03-03 04:52:50",0.00,349.67,0.07,18.66,0.00
"2025-03-03 04:57:50",0.00,349.67,0.07,18.55,0.00
"2025-03-03 05:02:50",0.00,349.67,0.07,18.51,0.00
"2025-03-03 05:07:50",0.00,349.67,0.07,18.48,0.00
"2025-03-03 05:12:50",0.00,349.67,0.07,18.48,0.00
"2025-03-03 05:17:50",0.00,349.67,0.07,18.48,0.00
"2025-03-03 05:22:50",0.00,349.67,0.07,18.40,0.00
"2025-03-03 05:27:50",0.00,349.67,0.07,18.40,0.00
"2025-03-03 05:32:50",0.00,349.67,0.07,18.34,0.00
"2025-03-03 05:37:50",0.00,349.67,0.07,18.31,0.00
"2025-03-03 05:42:50",0.00,349.67,0.07,18.26,0.00
"2025-03-03 05:47:50",0.00,349.67,0.07,18.11,0.00
"2025-03-03 05:52:50",0.00,349.67,0.07,18.02,0.00
"2025-03-03 05:57:50",0.00,349.67,0.07,17.97,0.00
"2025-03-03 06:02:50",0.00,349.67,0.07,17.92,0.00
"2025-03-03 06:07:50",0.00,349.67,0.07,17.93,0.00
"2025-03-03 06:12:50",0.00,349.67,0.07,17.97,0.00
"2025-03-03 06:17:50",0.00,349.67,0.07,17.97,0.00
"2025-03-03 06:22:50",0.00,349.67,0.07,17.99,0.00
"2025-03-03 06:27:50",0.00,349.67,0.07,18.00,0.00
"2025-03-03 06:32:50",0.00,349.67,0.07,18.01,0.00
"2025-03-03 06:37:50",0.00,349.67,0.07,17.99,0.00
"2025-03-03 06:42:50",0.00,349.67,0.07,18.00,0.00
"2025-03-03 06:47:50",0.00,349.67,0.07,18.03,0.00
"2025-03-03 06:52:50",0.00,349.67,0.07,18.08,0.00
"2025-03-03 06:57:50",0.00,349.67,0.07,18.10,0.00
"2025-03-03 07:02:50",0.00,349.67,0.07,18.11,0.00
"2025-03-03 07:07:50",0.00,349.67,0.07,18.13,0.00
"2025-03-03 07:12:50",0.00,349.67,0.07,18.13,0.00
"2025-03-03 07:17:50",0.00,349.67,0.07,18.15,0.00
"2025-03-03 07:22:51",0.00,349.67,0.07,18.16,0.00
"2025-03-03 07:27:51",0.00,349.67,0.07,18.16,0.00
"2025-03-03 07:32:51",0.00,349.67,0.07,18.15,0.00
"2025-03-03 07:37:51",0.00,349.67,0.07,18.15,0.00
"2025-03-03 07:42:51",0.00,349.67,0.07,18.14,0.00
"2025-03-03 07:47:51",0.00,349.67,0.07,18.16,0.00
"2025-03-03 07:52:51",0.00,349.67,0.07,18.15,0.00
"2025-03-03 07:57:51",0.00,349.67,0.07,18.14,0.00
"2025-03-03 08:02:51",0.00,349.67,0.07,18.13,0.00
"2025-03-03 08:07:51",0.00,349.67,0.07,18.12,0.00
"2025-03-03 08:12:51",0.00,349.67,0.07,18.11,0.00
"2025-03-03 08:17:51",0.00,349.67,0.07,18.09,0.00
"2025-03-03 08:22:51",0.00,349.67,0.07,18.08,0.00
"2025-03-03 08:27:51",0.00,349.67,0.07,18.06,0.00
"2025-03-03 08:32:51",0.00,349.67,0.07,18.04,0.00
"2025-03-03 08:37:51",0.00,349.67,0.07,17.96,0.00
"2025-03-03 08:42:51",0.00,349.67,0.07,17.93,0.00
"2025-03-03 08:47:51",0.00,349.67,0.07,17.93,0.00
"2025-03-03 08:52:51",0.00,349.67,0.07,17.94,0.00
"2025-03-03 08:57:51",0.00,349.67,0.07,17.94,0.00
"2025-03-03 09:02:51",0.00,349.67,0.07,17.95,0.00
"2025-03-03 09:07:51",0.00,349.67,0.07,17.96,0.00
"2025-03-03 09:12:51",0.00,349.67,0.07,17.98,0.00
"2025-03-03 09:17:51",0.00,349.67,0.07,17.98,0.00
"2025-03-03 09:22:51",0.00,349.67,0.07,17.98,0.00
"2025-03-03 09:27:51",0.00,349.67,0.07,17.98,0.00
"2025-03-03 09:32:51",0.00,349.67,0.07,17.99,0.00
"2025-03-03 09:37:51",0.00,349.67,0.07,17.98,0.00
"2025-03-03 09:42:51",0.00,349.67,0.07,17.99,0.00
"2025-03-03 09:47:51",0.00,349.67,0.07,17.98,0.00
"2025-03-03 09:52:51",0.00,349.67,0.07,17.97,0.00
"2025-03-03 09:57:51",0.00,349.67,0.07,17.97,0.00
"2025-03-03 10:02:51",0.00,349.67,0.07,17.97,0.00
"2025-03-03 10:07:51",0.00,349.67,0.07,17.95,0.00
"2025-03-03 10:12:51",0.00,349.67,0.07,17.94,0.00
"2025-03-03 10:17:51",0.00,349.67,0.07,17.95,0.00
"2025-03-03 10:22:51",0.00,349.67,0.07,17.96,0.00
"2025-03-03 10:27:51",0.00,349.67,0.07,17.97,0.00
"2025-03-03 10:32:51",0.00,349.67,0.07,17.98,0.00
"2025-03-03 10:37:51",0.00,349.67,0.07,17.99,0.00
"2025-03-03 10:42:51",0.00,349.67,0.07,18.00,0.00
"2025-03-03 10:47:51",0.00,349.67,0.07,17.99,0.00
"2025-03-03 10:52:51",0.00,349.67,0.07,17.97,0.00
"2025-03-03 10:57:51",0.00,349.67,0.07,17.97,0.00
"2025-03-03 11:02:51",0.00,349.67,0.07,17.97,0.00
"2025-03-03 11:07:51",0.00,349.67,0.07,17.97,0.00
"2025-03-03 11:12:51",0.00,349.67,0.07,17.95,0.00
"2025-03-03 11:17:51",0.00,349.67,0.07,17.96,0.00
"2025-03-03 11:22:51",0.00,349.67,0.07,17.95,0.00
"2025-03-03 11:27:51",0.00,349.67,0.07,17.94,0.00
"2025-03-03 11:32:51",0.00,349.67,0.07,17.94,0.00
"2025-03-03 11:37:51",0.00,349.67,0.07,17.94,0.00
"2025-03-03 11:42:51",0.00,349.67,0.07,17.94,0.00
"2025-03-03 11:47:51",0.00,349.67,0.07,17.93,0.00
"2025-03-03 11:52:51",0.00,349.67,0.07,17.92,0.00
"2025-03-03 11:57:51",0.00,349.67,0.07,17.89,0.00
"2025-03-03 12:02:51",0.00,349.67,0.07,17.86,0.00
"2025-03-03 12:07:51",0.00,349.67,0.07,17.84,0.00
"2025-03-03 12:12:51",0.00,349.67,0.07,17.83,0.00
"2025-03-03 12:17:51",0.00,349.67,0.07,17.82,0.00
"2025-03-03 12:22:51",0.00,349.67,0.07,17.81,0.00
"2025-03-03 12:27:51",0.00,349.67,0.07,17.80,0.00
"2025-03-03 12:32:51",0.00,349.67,0.07,17.80,0.00
"2025-03-03 12:37:51",0.00,349.67,0.07,17.81,0.00
"2025-03-03 12:42:51",0.00,349.67,0.07,17.81,0.00
"2025-03-03 12:47:51",0.00,349.67,0.07,17.82,0.00
"2025-03-03 12:52:51",0.00,349.67,0.07,17.83,0.00
"2025-03-03 12:57:51",0.00,349.67,0.07,17.82,0.00
"2025-03-03 13:02:51",0.00,349.67,0.07,17.82,0.00
"2025-03-03 13:07:51",0.00,349.67,0.07,17.82,0.00
"2025-03-03 13:12:51",0.00,349.67,0.07,17.82,0.00
"2025-03-03 13:17:51",0.00,349.67,0.07,17.82,0.00
"2025-03-03 13:22:51",0.00,349.67,0.07,17.83,0.00
"2025-03-03 13:27:51",0.00,349.67,0.07,17.83,0.00
"2025-03-03 13:32:52",0.00,349.67,0.07,17.84,0.00
"2025-03-03 13:37:52",0.00,349.67,0.07,17.85,0.00
"2025-03-03 13:42:52",0.00,349.67,0.07,17.85,0.00
"2025-03-03 13:47:52",0.00,349.67,0.07,17.85,0.00
"2025-03-03 13:52:52",0.00,349.67,0.07,17.86,0.00
"2025-03-03 13:57:52",0.00,349.67,0.07,17.84,0.00
"2025-03-03 14:02:52",0.00,349.67,0.07,17.82,0.00
"2025-03-03 14:07:51",0.00,349.67,0.07,17.80,0.00
"2025-03-03 14:12:51",0.00,349.67,0.07,17.77,0.00
"2025-03-03 14:17:51",0.00,349.67,0.07,17.73,0.00
"2025-03-03 14:22:51",0.00,349.67,0.07,17.72,0.00
"2025-03-03 14:27:51",0.00,349.67,0.07,17.72,0.00
"2025-03-03 14:32:52",0.00,349.67,0.07,17.73,0.00
"2025-03-03 14:37:52",0.00,349.67,0.07,17.73,0.00
"2025-03-03 14:42:52",0.00,349.67,0.07,17.71,0.00
"2025-03-03 14:47:52",0.00,349.67,0.07,17.69,0.00
"2025-03-03 14:52:52",0.00,349.67,0.07,17.66,0.00
"2025-03-03 14:57:52",0.00,349.67,0.07,17.63,0.00
"2025-03-03 15:02:52",0.00,349.67,0.07,17.63,0.00
"2025-03-03 15:07:52",0.00,349.67,0.07,17.62,0.00
"2025-03-03 15:12:52",0.00,349.67,0.07,17.64,0.00
"2025-03-03 15:17:52",0.00,349.67,0.07,17.65,0.00
"2025-03-03 15:22:52",0.00,349.67,0.07,17.64,0.00
"2025-03-03 15:27:52",0.00,349.67,0.07,17.61,0.00
"2025-03-03 15:32:52",0.00,349.67,0.07,17.59,0.00
"2025-03-03 15:37:52",0.00,349.67,0.07,17.56,0.00
"2025-03-03 15:42:52",0.00,349.67,0.07,17.53,0.00
"2025-03-03 15:47:52",0.00,349.67,0.07,17.50,0.00
"2025-03-03 15:52:52",0.00,349.67,0.07,17.48,0.00
"2025-03-03 15:57:52",0.00,349.67,0.07,17.45,0.00
"2025-03-03 16:02:52",0.00,349.67,0.07,17.41,0.00
"2025-03-03 16:07:52",0.00,349.67,0.07,17.38,0.00
"2025-03-03 16:12:52",0.00,349.67,0.07,17.35,0.00
"2025-03-03 16:17:52",0.00,349.67,0.07,17.34,0.00
"2025-03-03 16:22:52",0.00,349.67,0.07,17.33,0.00
"2025-03-03 16:27:52",0.00,349.67,0.07,17.31,0.00
"2025-03-03 16:32:52",0.00,349.67,0.07,17.30,0.00
"2025-03-03 16:37:52",0.00,349.67,0.07,17.29,0.00
"2025-03-03 16:42:52",0.00,349.67,0.07,17.29,0.00
"2025-03-03 16:47:51",0.00,349.67,0.07,17.29,0.00
"2025-03-03 16:52:51",0.00,349.67,0.07,17.30,0.00
"2025-03-03 16:57:51",0.00,349.67,0.07,17.30,0.00
"2025-03-03 17:02:51",0.00,349.67,0.07,17.30,0.00
"2025-03-03 17:07:51",0.00,349.67,0.07,17.31,0.00
"2025-03-03 17:12:51",0.00,349.67,0.07,17.33,0.00
"2025-03-03 17:17:51",0.00,349.67,0.07,17.35,0.00
"2025-03-03 17:22:51",0.00,349.67,0.07,17.36,0.00
"2025-03-03 17:27:51",0.00,349.67,0.07,17.38,0.00
"2025-03-03 17:32:52",0.00,349.67,0.07,17.39,0.00
"2025-03-03 17:37:52",0.00,349.67,0.07,17.40,0.00
"2025-03-03 17:42:52",0.00,349.67,0.07,17.41,0.00
"2025-03-03 17:47:53",0.00,349.67,0.07,17.40,0.00
"2025-03-03 17:52:53",0.00,349.67,0.07,17.41,0.00
"2025-03-03 17:57:53",0.00,349.67,0.07,17.40,0.00
"2025-03-03 18:02:53",0.00,349.67,0.07,17.39,0.00
"2025-03-03 18:07:53",0.00,349.67,0.07,17.38,0.00
"2025-03-03 18:12:53",0.00,349.67,0.07,17.35,0.00
"2025-03-03 18:17:53",0.00,349.67,0.07,17.32,0.00
"2025-03-03 18:22:53",0.00,349.67,0.07,17.27,0.00
"2025-03-03 18:27:53",0.00,349.67,0.07,17.24,0.00
"2025-03-03 18:32:53",0.00,349.67,0.07,17.21,0.00
"2025-03-03 18:37:53",0.00,349.67,0.07,17.18,0.00
"2025-03-03 18:42:53",0.00,349.67,0.07,17.15,0.00
"2025-03-03 18:47:53",0.00,349.67,0.07,17.10,0.00
"2025-03-03 18:52:53",0.00,349.67,0.07,17.05,0.00
"2025-03-03 18:57:53",0.00,349.67,0.07,16.94,0.00
"2025-03-03 19:02:53",0.00,349.67,0.07,16.89,0.00
"2025-03-03 19:07:53",0.00,349.67,0.07,16.86,0.00
"2025-03-03 19:12:53",0.00,349.67,0.07,16.82,0.00
"2025-03-03 19:17:53",0.00,349.67,0.07,16.78,0.00
"2025-03-03 19:22:53",0.00,349.67,0.07,16.75,0.00
"2025-03-03 19:27:53",0.00,349.67,0.07,16.70,0.00
"2025-03-03 19:32:53",0.00,349.67,0.07,16.67,0.00
"2025-03-03 19:37:53",0.00,349.67,0.07,16.64,0.00
"2025-03-03 19:42:53",0.00,349.67,0.07,16.60,0.00
"2025-03-03 19:47:53",0.00,349.67,0.07,16.56,0.00
"2025-03-03 19:52:53",0.00,349.67,0.07,16.53,0.00
"2025-03-03 19:57:53",0.00,349.67,0.07,16.51,0.00
"2025-03-03 20:02:53",0.00,349.67,0.07,16.50,0.00
"2025-03-03 20:07:53",0.00,349.67,0.07,16.50,0.00
"2025-03-03 20:12:53",0.00,349.67,0.07,16.51,0.00
"2025-03-03 20:17:53",0.00,349.67,0.07,16.50,0.00
"2025-03-03 20:22:53",0.00,349.67,0.07,16.50,0.00
