时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 10:10:11",2.17,7.54,0.62,21.65,2.91
"2025-03-02 10:15:11",0.00,8.17,0.62,22.30,0.63
"2025-03-02 10:20:11",0.00,8.85,0.63,22.37,0.68
"2025-03-02 10:25:11",0.00,10.00,0.63,22.44,1.15
"2025-03-02 10:30:11",0.00,10.31,0.62,22.44,0.31
"2025-03-02 10:35:11",0.00,13.36,0.62,22.55,3.05
"2025-03-02 10:40:11",0.00,13.92,0.62,22.69,0.56
"2025-03-02 10:45:11",0.00,14.86,0.62,22.73,0.94
"2025-03-02 10:50:11",2.06,16.17,0.61,22.66,1.31
"2025-03-02 10:55:11",0.00,16.89,0.61,22.86,0.72
"2025-03-02 11:00:11",0.00,17.13,0.61,22.86,0.24
"2025-03-02 11:05:11",0.00,17.40,0.61,22.86,0.27
"2025-03-02 11:10:11",0.00,17.40,0.61,22.84,0.00
"2025-03-02 11:15:11",0.00,17.54,0.61,22.82,0.14
"2025-03-02 11:20:11",0.00,17.60,0.61,22.84,0.06
"2025-03-02 11:25:11",0.00,17.67,0.61,22.84,0.07
"2025-03-02 11:30:11",0.00,17.74,0.61,22.84,0.07
"2025-03-02 11:35:11",0.00,17.84,0.61,22.86,0.10
"2025-03-02 11:40:11",0.00,18.62,0.61,22.91,0.78
"2025-03-02 11:45:11",0.00,18.89,0.61,23.00,0.27
"2025-03-02 11:50:12",0.00,18.93,0.61,23.02,0.04
"2025-03-02 11:55:12",0.00,18.99,0.61,23.04,0.06
"2025-03-02 12:00:12",0.00,18.99,0.61,23.06,0.00
"2025-03-02 12:05:12",0.00,19.03,0.61,23.08,0.04
"2025-03-02 12:10:12",0.00,19.03,0.61,23.09,0.00
"2025-03-02 12:15:12",0.00,19.06,0.62,23.13,0.03
"2025-03-02 12:20:12",0.00,19.06,0.61,23.18,0.00
"2025-03-02 12:25:12",0.00,19.06,0.61,23.22,0.00
"2025-03-02 12:30:11",0.00,19.06,0.61,23.27,0.00
"2025-03-02 12:35:11",0.00,19.09,0.61,23.16,0.03
"2025-03-02 12:40:11",0.00,19.20,0.61,23.33,0.11
"2025-03-02 12:45:11",0.00,19.30,0.61,23.40,0.10
"2025-03-02 12:50:11",0.00,19.36,0.61,23.44,0.06
"2025-03-02 12:55:11",0.00,19.36,0.61,23.47,0.00
"2025-03-02 13:00:11",0.00,19.63,0.61,23.51,0.27
"2025-03-02 13:05:11",0.00,19.63,0.61,23.56,0.00
"2025-03-02 13:10:11",0.00,19.67,0.61,23.60,0.04
"2025-03-02 13:15:11",0.00,19.86,0.60,23.65,0.19
"2025-03-02 13:20:11",0.00,19.90,0.60,23.71,0.04
"2025-03-02 13:25:11",0.00,19.96,0.60,23.76,0.06
"2025-03-02 13:30:11",0.00,19.96,0.60,23.78,0.00
"2025-03-02 13:35:11",0.00,19.96,0.59,23.83,0.00
"2025-03-02 13:40:11",0.00,19.96,0.59,23.89,0.00
"2025-03-02 13:45:11",0.00,19.96,0.59,23.93,0.00
"2025-03-02 13:50:11",0.00,20.00,0.58,23.98,0.04
"2025-03-02 13:55:11",0.00,20.00,0.61,24.03,0.00
"2025-03-02 14:00:11",0.00,20.10,0.62,24.09,0.10
"2025-03-02 14:05:11",0.00,20.39,0.61,24.14,0.29
"2025-03-02 14:10:11",0.00,21.97,0.62,24.30,1.58
"2025-03-02 14:15:11",2.06,25.00,0.61,24.10,3.03
"2025-03-02 14:20:11",0.00,26.98,0.61,24.83,1.98
"2025-03-02 14:25:11",0.00,29.13,0.62,24.97,2.15
"2025-03-02 14:30:12",0.00,32.27,0.61,25.19,3.14
"2025-03-02 14:35:12",0.00,34.23,0.62,25.33,1.96
"2025-03-02 14:40:12",0.00,35.15,0.61,25.35,0.92
"2025-03-02 14:45:12",2.05,36.82,0.61,25.41,1.67
"2025-03-02 14:50:12",0.00,37.88,0.61,25.25,1.06
"2025-03-02 14:55:12",0.00,38.67,0.62,25.42,0.79
"2025-03-02 15:00:12",0.00,38.97,0.62,25.35,0.30
"2025-03-02 15:05:12",0.00,39.80,0.61,25.33,0.83
"2025-03-02 15:10:12",0.00,40.20,0.61,25.34,0.40
"2025-03-02 15:15:12",0.00,40.47,0.61,25.18,0.27
"2025-03-02 15:20:12",0.00,40.64,0.61,25.31,0.17
"2025-03-02 15:25:12",0.00,40.92,0.62,25.31,0.28
"2025-03-02 15:30:12",0.00,41.05,0.61,25.29,0.13
"2025-03-02 15:35:12",0.00,41.05,0.61,25.28,0.00
"2025-03-02 15:40:12",0.00,41.05,0.61,25.30,0.00
"2025-03-02 15:45:12",0.00,41.05,0.61,25.32,0.00
"2025-03-02 15:50:12",0.00,41.05,0.61,25.33,0.00
"2025-03-02 15:55:12",0.00,41.09,0.61,25.35,0.04
"2025-03-02 16:00:12",0.00,41.35,0.61,25.39,0.26
"2025-03-02 16:05:12",0.00,41.65,0.60,25.44,0.30
"2025-03-02 16:10:12",0.00,41.82,0.61,25.48,0.17
"2025-03-02 16:15:12",2.40,42.34,0.61,25.55,0.52
"2025-03-02 16:20:12",0.00,42.66,0.61,25.59,0.32
"2025-03-02 16:25:12",0.00,42.99,0.61,25.64,0.33
"2025-03-02 16:30:12",0.00,43.06,0.61,25.66,0.07
"2025-03-02 16:35:12",0.00,43.18,0.61,25.66,0.12
"2025-03-02 16:40:12",0.00,43.26,0.61,25.65,0.08
"2025-03-02 16:45:12",0.00,43.62,0.61,25.66,0.36
"2025-03-02 16:50:12",0.00,43.68,0.61,25.66,0.06
"2025-03-02 16:55:12",0.00,43.78,0.61,25.66,0.10
"2025-03-02 17:00:12",0.00,43.95,0.61,25.68,0.17
"2025-03-02 17:05:12",0.00,44.24,0.61,25.69,0.29
"2025-03-02 17:10:12",0.00,44.37,0.61,25.71,0.13
"2025-03-02 17:15:12",0.00,44.47,0.61,25.73,0.10
"2025-03-02 17:20:12",0.00,44.57,0.61,25.73,0.10
"2025-03-02 17:25:12",0.00,44.77,0.61,25.73,0.20
"2025-03-02 17:30:12",0.00,45.14,0.61,25.75,0.37
"2025-03-02 17:35:12",0.00,45.34,0.62,25.76,0.20
"2025-03-02 17:40:12",0.00,45.34,0.61,25.75,0.00
"2025-03-02 17:45:12",0.00,45.34,0.61,25.73,0.00
"2025-03-02 17:50:12",0.00,45.34,0.61,25.73,0.00
"2025-03-02 17:55:12",0.00,45.34,0.62,25.73,0.00
"2025-03-02 18:00:12",0.00,45.34,0.62,25.71,0.00
"2025-03-02 18:05:12",0.00,45.40,0.61,25.71,0.06
"2025-03-02 18:10:12",0.00,45.44,0.62,25.71,0.04
"2025-03-02 18:15:12",0.00,45.44,0.62,25.69,0.00
"2025-03-02 18:20:12",0.00,45.50,0.62,25.69,0.06
"2025-03-02 18:25:12",0.00,45.54,0.61,25.69,0.04
"2025-03-02 18:30:12",0.00,45.54,0.61,25.66,0.00
"2025-03-02 18:35:12",0.00,45.54,0.61,25.66,0.00
"2025-03-02 18:40:12",0.00,45.60,0.61,25.64,0.06
"2025-03-02 18:45:12",0.00,45.60,0.62,25.64,0.00
"2025-03-02 18:50:12",0.00,45.60,0.62,25.62,0.00
"2025-03-02 18:55:12",0.00,45.60,0.61,25.60,0.00
"2025-03-02 19:00:12",0.00,45.60,0.61,25.60,0.00
"2025-03-02 19:05:12",0.00,45.60,0.61,25.59,0.00
"2025-03-02 19:10:12",0.00,45.60,0.61,25.54,0.00
"2025-03-02 19:15:12",0.00,45.60,0.61,25.51,0.00
"2025-03-02 19:20:12",0.00,45.60,0.61,25.50,0.00
"2025-03-02 19:25:12",0.00,45.60,0.62,25.48,0.00
"2025-03-02 19:30:12",0.00,45.60,0.62,25.46,0.00
"2025-03-02 19:35:12",0.00,45.60,0.62,25.44,0.00
"2025-03-02 19:40:12",0.00,45.60,0.62,25.42,0.00
"2025-03-02 19:45:12",0.00,45.60,0.63,25.37,0.00
"2025-03-02 19:50:12",0.00,45.60,0.63,25.35,0.00
"2025-03-02 19:55:12",0.00,45.60,0.63,25.33,0.00
"2025-03-02 20:00:12",0.00,45.60,0.61,25.33,0.00
"2025-03-02 20:05:12",0.00,45.60,0.62,25.31,0.00
"2025-03-02 20:10:12",0.00,45.60,0.62,25.28,0.00
"2025-03-02 20:15:12",0.00,45.60,0.63,25.26,0.00
"2025-03-02 20:20:12",0.00,45.60,0.63,25.24,0.00
"2025-03-02 20:25:12",0.00,45.60,0.63,25.22,0.00
"2025-03-02 20:30:13",0.00,45.60,0.63,25.19,0.00
"2025-03-02 20:35:13",0.00,45.60,0.63,25.17,0.00
"2025-03-02 20:40:13",0.00,45.60,0.63,25.15,0.00
"2025-03-02 20:45:13",0.00,45.60,0.63,25.13,0.00
"2025-03-02 20:50:13",0.00,45.60,0.63,25.10,0.00
"2025-03-02 20:55:13",0.00,45.60,0.63,25.10,0.00
"2025-03-02 21:00:13",0.00,45.60,0.63,25.08,0.00
"2025-03-02 21:05:13",0.00,45.60,0.63,25.06,0.00
"2025-03-02 21:10:13",0.00,45.60,0.63,25.04,0.00
"2025-03-02 21:15:13",0.00,45.60,0.63,25.01,0.00
"2025-03-02 21:20:13",0.00,45.60,0.63,25.00,0.00
"2025-03-02 21:25:13",0.00,45.60,0.63,24.98,0.00
"2025-03-02 21:30:14",0.00,45.60,0.63,24.97,0.00
"2025-03-02 21:35:14",0.00,45.60,0.63,24.97,0.00
"2025-03-02 21:40:14",0.00,45.60,0.63,24.95,0.00
"2025-03-02 21:45:14",0.00,45.60,0.63,24.92,0.00
"2025-03-02 21:50:14",0.00,45.60,0.63,24.90,0.00
"2025-03-02 21:55:14",0.00,45.60,0.63,24.88,0.00
"2025-03-02 22:00:14",0.00,45.60,0.63,24.88,0.00
"2025-03-02 22:05:14",0.00,45.60,0.63,24.86,0.00
"2025-03-02 22:10:14",0.00,45.60,0.63,24.85,0.00
"2025-03-02 22:15:14",0.00,45.60,0.63,24.83,0.00
"2025-03-02 22:20:14",0.00,45.60,0.63,24.83,0.00
"2025-03-02 22:25:14",0.00,45.60,0.63,24.83,0.00
"2025-03-02 22:30:14",0.00,45.60,0.63,24.83,0.00
"2025-03-02 22:35:14",0.00,45.60,0.63,24.83,0.00
"2025-03-02 22:40:14",0.00,45.60,0.63,24.83,0.00
"2025-03-02 22:45:14",0.00,45.60,0.63,24.83,0.00
"2025-03-02 22:50:14",0.00,45.60,0.63,24.83,0.00
"2025-03-02 22:55:14",0.00,45.60,0.63,24.83,0.00
"2025-03-02 23:00:14",0.00,45.60,0.63,24.83,0.00
"2025-03-02 23:05:14",0.00,45.60,0.63,24.83,0.00
"2025-03-02 23:10:14",0.00,45.60,0.63,24.85,0.00
"2025-03-02 23:15:14",0.00,45.60,0.63,24.85,0.00
"2025-03-02 23:20:14",0.00,45.60,0.63,24.86,0.00
"2025-03-02 23:25:14",0.00,45.60,0.63,24.86,0.00
"2025-03-02 23:30:14",0.00,45.60,0.63,24.88,0.00
"2025-03-02 23:35:14",0.00,45.60,0.63,24.88,0.00
"2025-03-02 23:40:14",0.00,45.60,0.63,24.88,0.00
"2025-03-02 23:45:14",0.00,45.60,0.63,24.88,0.00
"2025-03-02 23:50:14",0.00,45.60,0.63,24.87,0.00
"2025-03-02 23:55:14",0.00,45.60,0.63,24.85,0.00
"2025-03-03 00:00:14",0.00,45.60,0.63,24.83,0.00
"2025-03-03 00:05:14",0.00,45.60,0.63,24.81,0.00
"2025-03-03 00:10:14",0.00,45.60,0.63,24.79,0.00
"2025-03-03 00:15:14",0.00,45.60,0.63,24.74,0.00
"2025-03-03 00:20:14",0.00,45.60,0.63,24.72,0.00
"2025-03-03 00:25:14",0.00,45.60,0.63,24.70,0.00
"2025-03-03 00:30:15",0.00,45.60,0.63,24.66,0.00
"2025-03-03 00:35:15",0.00,45.60,0.63,24.63,0.00
"2025-03-03 00:40:15",0.00,45.60,0.63,24.61,0.00
"2025-03-03 00:45:15",0.00,45.60,0.63,24.59,0.00
"2025-03-03 00:50:15",0.00,45.60,0.63,24.57,0.00
"2025-03-03 00:55:15",0.00,45.60,0.63,24.54,0.00
"2025-03-03 01:00:15",0.00,45.60,0.63,24.52,0.00
"2025-03-03 01:05:15",0.00,45.60,0.63,24.50,0.00
"2025-03-03 01:10:15",0.00,45.60,0.63,24.48,0.00
"2025-03-03 01:15:15",0.00,45.60,0.63,24.43,0.00
"2025-03-03 01:20:15",0.00,45.60,0.63,24.41,0.00
"2025-03-03 01:25:15",0.00,45.60,0.63,24.39,0.00
"2025-03-03 01:30:15",0.00,45.60,0.63,24.39,0.00
"2025-03-03 01:35:15",0.00,45.60,0.63,24.36,0.00
"2025-03-03 01:40:15",0.00,45.60,0.63,24.34,0.00
"2025-03-03 01:45:15",0.00,45.60,0.63,24.32,0.00
"2025-03-03 01:50:14",0.00,45.60,0.63,24.32,0.00
"2025-03-03 01:55:14",0.00,45.60,0.63,24.32,0.00
"2025-03-03 02:00:14",0.00,45.60,0.63,24.34,0.00
"2025-03-03 02:05:14",0.00,45.60,0.63,24.34,0.00
"2025-03-03 02:10:14",0.00,45.60,0.63,24.34,0.00
"2025-03-03 02:15:14",0.00,45.60,0.63,24.34,0.00
"2025-03-03 02:20:14",0.00,45.60,0.63,24.30,0.00
"2025-03-03 02:25:14",0.00,45.60,0.63,24.25,0.00
"2025-03-03 02:30:14",0.00,45.60,0.63,24.21,0.00
"2025-03-03 02:35:15",0.00,45.60,0.63,24.16,0.00
"2025-03-03 02:40:15",0.00,45.60,0.62,24.13,0.00
"2025-03-03 02:45:15",0.00,45.60,0.62,24.10,0.00
"2025-03-03 02:50:15",0.00,45.60,0.62,24.09,0.00
"2025-03-03 02:55:15",0.00,45.60,0.62,24.06,0.00
"2025-03-03 03:00:15",0.00,45.60,0.63,24.01,0.00
"2025-03-03 03:05:15",0.00,45.60,0.63,23.94,0.00
"2025-03-03 03:10:15",0.00,45.60,0.63,23.89,0.00
"2025-03-03 03:15:15",0.00,45.60,0.63,23.85,0.00
"2025-03-03 03:20:15",0.00,45.60,0.63,23.83,0.00
"2025-03-03 03:25:15",0.00,45.60,0.63,23.80,0.00
"2025-03-03 03:30:15",0.00,45.60,0.63,23.77,0.00
"2025-03-03 03:35:15",0.00,45.60,0.63,23.71,0.00
"2025-03-03 03:40:15",0.00,45.60,0.63,23.65,0.00
"2025-03-03 03:45:15",0.00,45.60,0.63,23.57,0.00
"2025-03-03 03:50:15",0.00,45.60,0.63,23.51,0.00
"2025-03-03 03:55:15",0.00,45.60,0.63,23.47,0.00
"2025-03-03 04:00:15",0.00,45.60,0.63,23.42,0.00
"2025-03-03 04:05:15",0.00,45.60,0.63,23.38,0.00
"2025-03-03 04:10:15",0.00,45.60,0.63,23.35,0.00
"2025-03-03 04:15:15",0.00,45.60,0.63,23.31,0.00
"2025-03-03 04:20:15",0.00,45.60,0.63,23.29,0.00
"2025-03-03 04:25:15",0.00,45.60,0.63,23.26,0.00
"2025-03-03 04:30:15",0.00,45.60,0.63,23.23,0.00
"2025-03-03 04:35:15",0.00,45.60,0.63,23.22,0.00
"2025-03-03 04:40:15",0.00,45.60,0.63,23.19,0.00
"2025-03-03 04:45:15",0.00,45.60,0.63,23.15,0.00
"2025-03-03 04:50:15",0.00,45.60,0.63,23.09,0.00
"2025-03-03 04:55:15",0.00,45.60,0.63,23.04,0.00
"2025-03-03 05:00:15",0.00,45.60,0.63,23.00,0.00
"2025-03-03 05:05:15",0.00,45.60,0.63,22.96,0.00
"2025-03-03 05:10:15",0.00,45.60,0.63,22.93,0.00
"2025-03-03 05:15:15",0.00,45.60,0.63,22.87,0.00
"2025-03-03 05:20:15",0.00,45.60,0.63,22.82,0.00
"2025-03-03 05:25:15",0.00,45.60,0.63,22.80,0.00
"2025-03-03 05:30:15",0.00,45.60,0.63,22.77,0.00
"2025-03-03 05:35:15",0.00,45.60,0.63,22.73,0.00
"2025-03-03 05:40:15",0.00,45.60,0.62,22.69,0.00
"2025-03-03 05:45:15",0.00,45.60,0.62,22.64,0.00
"2025-03-03 05:50:15",0.00,45.60,0.62,22.58,0.00
"2025-03-03 05:55:15",0.00,45.60,0.62,22.53,0.00
"2025-03-03 06:00:15",0.00,45.60,0.62,22.46,0.00
"2025-03-03 06:05:15",0.00,45.60,0.61,22.41,0.00
"2025-03-03 06:10:15",0.00,45.60,0.61,22.35,0.00
"2025-03-03 06:15:15",0.00,45.60,0.61,22.32,0.00
"2025-03-03 06:20:15",0.00,45.60,0.61,22.28,0.00
"2025-03-03 06:25:15",0.00,45.60,0.61,22.24,0.00
"2025-03-03 06:30:15",0.00,45.60,0.60,22.19,0.00
"2025-03-03 06:35:15",0.00,45.60,0.60,22.15,0.00
"2025-03-03 06:40:15",0.00,45.60,0.60,22.15,0.00
"2025-03-03 06:45:15",0.00,45.60,0.60,22.12,0.00
"2025-03-03 06:50:15",0.00,45.60,0.60,22.10,0.00
"2025-03-03 06:55:15",0.00,45.60,0.60,22.08,0.00
"2025-03-03 07:00:15",0.00,45.60,0.60,22.03,0.00
"2025-03-03 07:05:15",0.00,45.60,0.63,21.98,0.00
"2025-03-03 07:10:15",0.00,45.60,0.64,21.96,0.00
"2025-03-03 07:15:15",0.00,45.60,0.63,21.93,0.00
"2025-03-03 07:20:16",0.00,45.60,0.63,21.92,0.00
"2025-03-03 07:25:16",0.00,45.60,0.63,21.92,0.00
"2025-03-03 07:30:16",0.00,45.60,0.63,21.90,0.00
"2025-03-03 07:35:16",0.00,45.60,0.63,21.88,0.00
"2025-03-03 07:40:16",0.00,45.60,0.63,21.86,0.00
"2025-03-03 07:45:16",0.00,45.60,0.63,21.83,0.00
"2025-03-03 07:50:16",0.00,45.60,0.62,21.80,0.00
"2025-03-03 07:55:16",0.00,45.60,0.60,21.79,0.00
"2025-03-03 08:00:16",0.00,45.60,0.58,21.76,0.00
"2025-03-03 08:05:16",0.00,45.60,0.60,21.74,0.00
"2025-03-03 08:10:16",0.00,45.60,0.60,21.68,0.00
"2025-03-03 08:15:16",0.00,45.60,0.59,21.64,0.00
"2025-03-03 08:20:16",0.00,45.60,0.59,21.58,0.00
"2025-03-03 08:25:16",0.00,45.60,0.61,21.54,0.00
"2025-03-03 08:30:16",0.00,45.67,0.61,21.52,0.07
"2025-03-03 08:35:16",0.00,45.70,0.61,21.50,0.03
"2025-03-03 08:40:16",0.00,45.77,0.61,21.47,0.07
"2025-03-03 08:45:16",0.00,45.77,0.61,21.43,0.00
"2025-03-03 08:50:16",0.00,45.77,0.61,21.43,0.00
"2025-03-03 08:55:16",0.00,45.77,0.62,21.41,0.00
"2025-03-03 09:00:16",0.00,45.77,0.62,21.38,0.00
"2025-03-03 09:05:16",0.00,45.77,0.61,21.38,0.00
"2025-03-03 09:10:16",0.00,45.77,0.62,21.36,0.00
"2025-03-03 09:15:16",0.00,45.77,0.61,21.36,0.00
"2025-03-03 09:20:16",0.00,45.77,0.61,21.35,0.00
"2025-03-03 09:25:16",0.00,45.77,0.61,21.36,0.00
"2025-03-03 09:30:16",0.00,45.77,0.61,21.36,0.00
"2025-03-03 09:35:16",0.00,45.77,0.61,21.38,0.00
"2025-03-03 09:40:16",0.00,45.77,0.60,21.38,0.00
"2025-03-03 09:45:16",0.00,45.77,0.60,21.37,0.00
"2025-03-03 09:50:16",0.00,45.77,0.60,21.36,0.00
"2025-03-03 09:55:16",0.00,45.77,0.60,21.36,0.00
"2025-03-03 10:00:16",0.00,45.77,0.61,21.35,0.00
"2025-03-03 10:05:16",0.00,45.77,0.61,21.36,0.00
"2025-03-03 10:10:16",0.00,45.81,0.61,21.36,0.04
"2025-03-03 10:15:16",0.00,45.95,0.61,21.38,0.14
"2025-03-03 10:20:16",0.00,45.95,0.61,21.39,0.00
"2025-03-03 10:25:16",0.00,45.98,0.61,21.41,0.03
"2025-03-03 10:30:16",0.00,46.01,0.61,21.43,0.03
"2025-03-03 10:35:16",0.00,46.13,0.61,21.45,0.12
"2025-03-03 10:40:16",0.00,46.20,0.61,21.47,0.07
"2025-03-03 10:45:16",0.00,46.20,0.61,21.47,0.00
"2025-03-03 10:50:16",0.00,46.36,0.61,21.47,0.16
"2025-03-03 10:55:16",0.00,46.46,0.61,21.47,0.10
"2025-03-03 11:00:16",0.00,46.46,0.61,21.45,0.00
"2025-03-03 11:05:16",0.00,46.59,0.61,21.44,0.13
"2025-03-03 11:10:16",0.00,46.63,0.61,21.41,0.04
"2025-03-03 11:15:16",0.00,46.63,0.61,21.39,0.00
"2025-03-03 11:20:16",0.00,46.63,0.61,21.36,0.00
"2025-03-03 11:25:16",0.00,46.66,0.61,21.32,0.03
"2025-03-03 11:30:16",0.00,46.66,0.61,21.29,0.00
"2025-03-03 11:35:16",0.00,46.66,0.61,21.25,0.00
"2025-03-03 11:40:16",0.00,46.66,0.62,21.21,0.00
"2025-03-03 11:45:16",0.00,46.69,0.61,21.18,0.03
"2025-03-03 11:50:16",0.00,46.69,0.62,21.18,0.00
"2025-03-03 11:55:16",0.00,46.69,0.61,21.16,0.00
"2025-03-03 12:00:16",0.00,46.72,0.62,21.14,0.03
"2025-03-03 12:05:16",0.00,46.72,0.61,21.09,0.00
"2025-03-03 12:10:16",0.00,46.72,0.61,21.09,0.00
"2025-03-03 12:15:16",0.00,46.72,0.61,21.08,0.00
"2025-03-03 12:20:16",0.00,46.72,0.62,21.09,0.00
"2025-03-03 12:25:16",0.00,46.72,0.61,21.12,0.00
"2025-03-03 12:30:16",0.00,46.72,0.62,21.14,0.00
"2025-03-03 12:35:16",0.00,46.72,0.61,21.16,0.00
"2025-03-03 12:40:16",0.00,46.76,0.61,21.17,0.04
"2025-03-03 12:45:16",0.00,46.76,0.61,21.18,0.00
"2025-03-03 12:50:16",0.00,46.79,0.61,21.21,0.03
"2025-03-03 12:55:16",0.00,46.79,0.61,21.23,0.00
"2025-03-03 13:00:16",0.00,46.79,0.61,21.23,0.00
"2025-03-03 13:05:16",0.00,46.79,0.61,21.22,0.00
"2025-03-03 13:10:16",0.00,46.79,0.61,21.21,0.00
"2025-03-03 13:15:16",0.00,46.83,0.61,21.21,0.04
"2025-03-03 13:20:18",0.00,46.83,0.61,21.21,0.00
"2025-03-03 13:25:18",0.00,46.87,0.61,21.23,0.04
"2025-03-03 13:30:17",0.00,46.87,0.61,21.21,0.00
"2025-03-03 13:35:17",0.00,46.87,0.61,21.21,0.00
"2025-03-03 13:40:17",0.00,46.87,0.60,21.21,0.00
"2025-03-03 13:45:17",0.00,46.87,0.61,21.18,0.00
"2025-03-03 13:50:17",0.00,46.87,0.61,21.21,0.00
"2025-03-03 13:55:17",0.00,46.87,0.61,21.22,0.00
"2025-03-03 14:00:17",0.00,46.87,0.61,21.21,0.00
"2025-03-03 14:05:17",0.00,46.87,0.61,21.21,0.00
"2025-03-03 14:10:17",0.00,47.17,0.61,21.14,0.30
"2025-03-03 14:15:17",0.00,47.43,0.61,21.12,0.26
"2025-03-03 14:20:17",0.00,47.87,0.61,21.12,0.44
"2025-03-03 14:25:17",0.00,48.13,0.60,21.15,0.26
"2025-03-03 14:30:18",0.00,48.83,0.60,21.07,0.70
"2025-03-03 14:35:18",0.00,49.10,0.60,21.00,0.27
"2025-03-03 14:40:18",0.00,49.10,0.61,20.95,0.00
"2025-03-03 14:45:18",0.00,49.26,0.61,20.94,0.16
"2025-03-03 14:50:18",0.00,49.26,0.61,20.91,0.00
"2025-03-03 14:55:18",0.00,49.57,0.61,20.95,0.31
"2025-03-03 15:00:18",0.00,50.01,0.62,20.96,0.44
"2025-03-03 15:05:18",0.00,50.31,0.61,21.00,0.30
"2025-03-03 15:10:18",0.00,51.08,0.61,20.93,0.77
"2025-03-03 15:15:18",0.00,53.95,0.61,21.16,2.87
"2025-03-03 15:20:18",0.00,53.95,0.60,21.29,0.00
"2025-03-03 15:25:18",0.00,55.75,0.60,21.32,1.80
"2025-03-03 15:30:18",0.00,56.28,0.60,21.32,0.53
"2025-03-03 15:35:18",0.00,56.28,0.61,21.23,0.00
"2025-03-03 15:40:18",0.00,56.28,0.61,21.10,0.00
"2025-03-03 15:45:18",0.00,56.28,0.61,20.98,0.00
"2025-03-03 15:50:18",0.00,56.28,0.61,20.89,0.00
"2025-03-03 15:55:18",0.00,56.28,0.61,20.80,0.00
"2025-03-03 16:00:18",0.00,56.28,0.61,20.69,0.00
"2025-03-03 16:05:18",0.00,56.51,0.61,20.65,0.23
"2025-03-03 16:10:18",0.00,57.42,0.61,20.65,0.91
"2025-03-03 16:15:18",0.00,58.05,0.61,20.69,0.63
"2025-03-03 16:20:18",0.00,58.39,0.61,20.58,0.34
"2025-03-03 16:25:18",0.00,59.77,0.61,20.69,1.38
"2025-03-03 16:30:18",0.00,60.87,0.61,20.80,1.10
"2025-03-03 16:35:18",0.00,61.45,0.61,20.81,0.58
"2025-03-03 16:40:18",0.00,62.12,0.61,20.80,0.67
"2025-03-03 16:45:18",0.00,63.79,0.61,20.87,1.67
"2025-03-03 16:50:17",0.00,64.50,0.61,20.94,0.71
"2025-03-03 16:55:17",0.00,64.53,0.61,20.87,0.03
"2025-03-03 17:00:17",0.00,65.33,0.60,20.57,0.80
"2025-03-03 17:05:17",0.00,66.52,0.60,20.82,1.19
"2025-03-03 17:10:17",0.00,68.29,0.61,20.96,1.77
"2025-03-03 17:15:17",0.00,69.42,0.61,20.98,1.13
"2025-03-03 17:20:18",0.00,70.42,0.61,20.98,1.00
"2025-03-03 17:25:18",0.00,73.26,0.61,21.13,2.84
"2025-03-03 17:30:18",0.00,73.56,0.61,21.16,0.30
"2025-03-03 17:35:18",0.00,73.56,0.61,21.07,0.00
"2025-03-03 17:40:18",0.00,73.56,0.61,20.96,0.00
"2025-03-03 17:45:19",0.00,73.56,0.61,20.85,0.00
"2025-03-03 17:50:19",0.00,73.56,0.61,20.73,0.00
"2025-03-03 17:55:19",0.00,74.91,0.61,20.56,1.35
"2025-03-03 18:00:19",2.02,78.19,0.61,20.38,3.28
"2025-03-03 18:05:19",0.00,80.48,0.61,21.07,2.29
"2025-03-03 18:10:19",2.00,81.52,0.61,20.98,1.04
"2025-03-03 18:15:19",0.00,82.39,0.61,21.07,0.87
"2025-03-03 18:20:19",0.00,83.35,0.61,20.98,0.96
"2025-03-03 18:25:19",0.00,83.55,0.61,20.85,0.20
"2025-03-03 18:30:19",0.00,84.72,0.61,20.80,1.17
"2025-03-03 18:35:19",0.00,84.72,0.61,20.69,0.00
"2025-03-03 18:40:19",0.00,84.72,0.61,20.58,0.00
"2025-03-03 18:45:19",0.00,84.72,0.61,20.46,0.00
"2025-03-03 18:50:19",0.00,85.82,0.61,20.44,1.10
"2025-03-03 18:55:19",0.00,85.99,0.61,20.40,0.17
"2025-03-03 19:00:19",0.00,87.54,0.61,20.40,1.55
"2025-03-03 19:05:19",0.00,87.54,0.61,20.35,0.00
"2025-03-03 19:10:19",0.00,87.54,0.62,20.24,0.00
"2025-03-03 19:15:19",0.00,87.54,0.62,20.13,0.00
"2025-03-03 19:20:19",0.00,87.54,0.61,20.04,0.00
"2025-03-03 19:25:19",0.00,87.54,0.62,19.97,0.00
"2025-03-03 19:30:19",0.00,87.54,0.62,19.92,0.00
"2025-03-03 19:35:19",0.00,87.54,0.62,19.86,0.00
"2025-03-03 19:40:19",0.00,87.54,0.62,19.78,0.00
"2025-03-03 19:45:19",0.00,87.54,0.64,19.71,0.00
"2025-03-03 19:50:19",0.00,87.54,0.63,19.65,0.00
"2025-03-03 19:55:19",0.00,87.54,0.61,19.62,0.00
"2025-03-03 20:00:19",0.00,87.54,0.61,19.59,0.00
"2025-03-03 20:05:19",0.00,87.54,0.61,19.57,0.00
"2025-03-03 20:10:19",0.00,87.54,0.61,19.55,0.00
"2025-03-03 20:15:19",0.00,87.54,0.61,19.53,0.00
"2025-03-03 20:20:19",0.00,87.54,0.62,19.53,0.00
