时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-06 15:36:58",3.30,1805.39,0.62,28.27,16.58
"2025-04-06 15:41:59",3.35,1821.99,0.63,28.38,16.60
"2025-04-06 15:47:00",3.30,1838.57,0.62,28.40,16.58
"2025-04-06 15:52:00",3.32,1855.21,0.62,28.43,16.64
"2025-04-06 15:57:00",0.00,1858.02,0.63,27.37,2.81
"2025-04-06 16:02:00",3.42,1868.59,0.63,27.54,10.57
"2025-04-06 16:07:00",3.37,1885.37,0.63,27.70,16.78
"2025-04-06 16:12:00",3.39,1902.08,0.63,27.90,16.71
"2025-04-06 16:17:00",0.00,1911.49,0.63,27.24,9.41
"2025-04-06 16:22:00",3.34,1916.10,0.62,27.15,4.61
"2025-04-06 16:27:00",3.41,1932.73,0.62,27.42,16.63
"2025-04-06 16:32:00",3.35,1949.32,0.63,27.59,16.59
"2025-04-06 16:37:00",0.00,1949.32,0.63,26.51,0.00
"2025-04-06 16:42:00",3.31,1952.85,0.63,26.44,3.53
"2025-04-06 16:47:00",3.37,1961.83,0.63,26.39,8.98
"2025-04-06 16:52:00",3.42,1978.61,0.63,26.73,16.78
"2025-04-06 16:57:00",3.36,1995.52,0.64,26.95,16.91
"2025-04-06 17:02:00",3.35,2012.30,0.62,27.04,16.78
"2025-04-06 17:07:00",3.33,2028.91,0.62,27.06,16.61
"2025-04-06 17:12:00",0.00,2041.69,0.63,26.70,12.78
"2025-04-06 17:17:00",3.36,2050.32,0.62,26.54,8.63
"2025-04-06 17:22:00",3.36,2066.98,0.62,26.54,16.66
"2025-04-06 17:27:00",3.27,2083.67,0.62,26.49,16.69
"2025-04-06 17:32:00",3.28,2100.32,0.62,26.36,16.65
"2025-04-06 17:37:00",3.29,2117.00,0.62,26.23,16.68
"2025-04-06 17:42:00",3.34,2133.64,0.62,26.05,16.64
"2025-04-06 17:47:00",3.35,2150.29,0.62,25.88,16.65
"2025-04-06 17:52:00",3.37,2167.15,0.62,25.70,16.86
"2025-04-06 17:57:00",3.34,2183.94,0.62,25.53,16.79
"2025-04-06 18:02:00",3.35,2200.79,0.63,25.33,16.85
"2025-04-06 18:07:00",3.34,2217.69,0.63,25.13,16.90
"2025-04-06 18:12:00",3.33,2234.53,0.62,24.89,16.84
"2025-04-06 18:17:00",3.46,2251.39,0.62,24.68,16.86
"2025-04-06 18:22:00",3.34,2268.47,0.63,24.47,17.08
"2025-04-06 18:27:00",3.43,2285.77,0.64,24.25,17.30
"2025-04-06 18:32:00",3.42,2303.03,0.64,24.03,17.26
"2025-04-06 18:37:00",3.38,2320.16,0.62,23.75,17.13
"2025-04-06 18:42:00",3.53,2337.24,0.63,23.51,17.08
"2025-04-06 18:47:00",3.41,2354.46,0.63,23.29,17.22
"2025-04-06 18:52:00",3.45,2371.72,0.63,23.05,17.26
"2025-04-06 18:57:00",3.46,2388.94,0.63,22.83,17.22
"2025-04-06 19:02:00",3.42,2406.15,0.63,22.61,17.21
"2025-04-06 19:07:00",0.00,2407.54,0.64,22.41,1.39
"2025-04-06 19:12:00",3.26,2408.67,0.62,22.12,1.13
"2025-04-06 19:17:00",3.35,2425.84,0.62,21.88,17.17
"2025-04-06 19:22:00",3.37,2443.02,0.62,21.71,17.18
"2025-04-06 19:27:00",3.42,2450.67,0.63,21.56,7.65
"2025-04-06 19:32:00",3.50,2467.79,0.62,21.38,17.12
"2025-04-06 19:37:00",3.34,2485.02,0.63,21.24,17.23
"2025-04-06 19:42:00",3.50,2502.23,0.63,21.14,17.21
"2025-04-06 19:47:00",3.45,2519.45,0.62,21.01,17.22
"2025-04-06 19:52:00",3.35,2536.67,0.63,20.92,17.22
"2025-04-06 19:57:00",3.44,2553.91,0.63,20.80,17.24
"2025-04-06 20:02:00",3.51,2571.22,0.63,20.70,17.31
"2025-04-06 20:07:00",3.47,2588.56,0.63,20.63,17.34
"2025-04-06 20:12:00",3.40,2606.01,0.63,20.54,17.45
"2025-04-06 20:17:00",3.56,2623.37,0.64,20.48,17.36
"2025-04-06 20:22:00",3.53,2640.77,0.63,20.39,17.40
"2025-04-06 20:27:00",3.33,2658.10,0.63,20.33,17.33
"2025-04-06 20:32:00",3.46,2675.62,0.64,20.26,17.52
"2025-04-06 20:37:00",0.00,2680.94,0.64,20.24,5.32
"2025-04-06 20:42:00",0.00,2680.94,0.63,20.17,0.00
"2025-04-06 20:47:00",3.40,2689.84,0.61,20.00,8.90
"2025-04-06 20:52:00",3.34,2706.87,0.62,19.93,17.03
"2025-04-06 20:57:00",3.45,2724.05,0.62,19.86,17.18
"2025-04-06 21:02:00",3.36,2741.20,0.62,19.78,17.15
"2025-04-06 21:07:00",3.55,2758.52,0.63,19.73,17.32
"2025-04-06 21:12:00",3.50,2775.86,0.62,19.62,17.34
"2025-04-06 21:17:00",3.41,2793.11,0.62,19.52,17.25
"2025-04-06 21:22:00",3.46,2810.38,0.63,19.42,17.27
"2025-04-06 21:27:00",3.46,2827.69,0.63,19.32,17.31
"2025-04-06 21:32:00",3.47,2844.92,0.63,19.21,17.23
"2025-04-06 21:37:00",3.49,2862.20,0.62,19.12,17.28
"2025-04-06 21:42:00",3.41,2879.44,0.62,19.01,17.24
"2025-04-06 21:47:01",3.53,2896.71,0.63,18.90,17.27
"2025-04-06 21:52:01",3.42,2914.07,0.63,18.75,17.36
"2025-04-06 21:57:01",3.55,2931.41,0.63,18.62,17.34
"2025-04-06 22:02:01",3.42,2948.73,0.63,18.48,17.32
"2025-04-06 22:07:01",3.44,2966.02,0.63,18.37,17.29
"2025-04-06 22:12:01",3.54,2983.37,0.63,18.29,17.35
"2025-04-06 22:17:01",3.44,3000.79,0.63,18.22,17.42
"2025-04-06 22:22:01",3.45,3018.20,0.63,18.16,17.41
"2025-04-06 22:27:01",3.46,3035.59,0.63,18.11,17.39
"2025-04-06 22:32:01",3.46,3053.07,0.63,18.05,17.48
"2025-04-06 22:37:01",3.49,3070.31,0.61,17.97,17.24
"2025-04-06 22:42:01",3.34,3087.38,0.61,17.90,17.07
"2025-04-06 22:47:01",0.00,3091.56,0.62,18.02,4.18
"2025-04-06 22:52:01",3.48,3095.51,0.62,17.98,3.95
"2025-04-06 22:57:01",3.51,3112.86,0.62,17.92,17.35
"2025-04-06 23:02:01",3.41,3130.24,0.62,17.85,17.38
"2025-04-06 23:07:01",3.50,3147.53,0.62,17.79,17.29
"2025-04-06 23:12:01",3.56,3164.88,0.63,17.72,17.35
"2025-04-06 23:17:01",3.44,3182.27,0.63,17.65,17.39
"2025-04-06 23:22:02",3.48,3199.64,0.63,17.59,17.37
"2025-04-06 23:27:02",3.47,3217.04,0.63,17.52,17.40
"2025-04-06 23:32:02",3.50,3234.43,0.63,17.45,17.39
"2025-04-06 23:37:02",3.37,3251.74,0.62,17.39,17.31
"2025-04-06 23:42:02",3.50,3269.07,0.62,17.34,17.33
"2025-04-06 23:47:02",3.46,3286.37,0.62,17.28,17.30
"2025-04-06 23:52:01",3.43,3303.81,0.63,17.24,17.44
"2025-04-06 23:57:01",3.50,3321.32,0.63,17.19,17.51
"2025-04-07 00:02:01",3.56,3338.71,0.63,17.13,17.39
"2025-04-07 00:07:01",3.46,3356.20,0.63,17.06,17.49
"2025-04-07 00:12:01",3.45,3373.68,0.63,17.01,17.48
"2025-04-07 00:17:01",3.50,3391.16,0.63,16.95,17.48
"2025-04-07 00:22:01",3.53,3408.70,0.63,16.88,17.54
"2025-04-07 00:27:01",3.43,3426.26,0.63,16.84,17.56
"2025-04-07 00:32:01",3.44,3443.74,0.63,16.80,17.48
"2025-04-07 00:37:01",3.66,3461.28,0.63,16.75,17.54
"2025-04-07 00:42:01",3.53,3478.83,0.63,16.71,17.55
"2025-04-07 00:47:01",3.51,3496.36,0.64,16.67,17.53
"2025-04-07 00:52:01",3.48,3513.92,0.63,16.63,17.56
"2025-04-07 00:57:01",3.56,3531.43,0.63,16.59,17.51
"2025-04-07 01:02:01",3.56,3548.99,0.63,16.56,17.56
"2025-04-07 01:07:01",3.52,3566.54,0.63,16.51,17.55
"2025-04-07 01:12:01",3.52,3584.07,0.63,16.49,17.53
"2025-04-07 01:17:01",3.57,3601.63,0.63,16.45,17.56
"2025-04-07 01:22:01",3.47,3619.19,0.63,16.43,17.56
"2025-04-07 01:27:01",3.43,3636.80,0.63,16.40,17.61
"2025-04-07 01:32:01",3.66,3654.37,0.63,16.38,17.57
"2025-04-07 01:37:01",3.54,3671.89,0.63,16.36,17.52
"2025-04-07 01:42:01",3.57,3689.48,0.64,16.34,17.59
"2025-04-07 01:47:01",3.47,3707.04,0.64,16.32,17.56
"2025-04-07 01:52:01",3.55,3724.61,0.64,16.27,17.57
"2025-04-07 01:57:01",3.52,3742.18,0.64,16.21,17.57
"2025-04-07 02:02:01",3.50,3759.78,0.64,16.16,17.60
"2025-04-07 02:07:01",3.46,3777.36,0.63,16.10,17.58
"2025-04-07 02:12:01",3.51,3794.89,0.63,16.03,17.53
"2025-04-07 02:17:01",3.57,3812.45,0.63,15.97,17.56
"2025-04-07 02:22:01",3.42,3829.92,0.63,15.92,17.47
"2025-04-07 02:27:01",3.49,3847.44,0.63,15.88,17.52
"2025-04-07 02:32:01",3.51,3864.96,0.63,15.83,17.52
"2025-04-07 02:37:01",3.53,3882.47,0.63,15.80,17.51
"2025-04-07 02:42:01",3.53,3900.00,0.63,15.78,17.53
"2025-04-07 02:47:01",3.45,3917.56,0.63,15.76,17.56
"2025-04-07 02:52:02",3.56,3935.02,0.63,15.75,17.46
"2025-04-07 02:57:02",3.47,3952.59,0.63,15.72,17.57
"2025-04-07 03:02:02",3.49,3970.04,0.63,15.70,17.45
"2025-04-07 03:07:02",3.47,3987.54,0.63,15.68,17.50
"2025-04-07 03:12:02",3.46,4005.07,0.63,15.66,17.53
"2025-04-07 03:17:02",3.58,4022.54,0.63,15.64,17.47
"2025-04-07 03:22:02",3.43,4040.02,0.63,15.61,17.48
"2025-04-07 03:27:02",3.47,4057.56,0.63,15.58,17.54
"2025-04-07 03:32:02",3.56,4075.08,0.63,15.56,17.52
"2025-04-07 03:37:02",3.58,4092.63,0.63,15.53,17.55
"2025-04-07 03:42:02",3.52,4110.11,0.63,15.48,17.48
"2025-04-07 03:47:02",3.40,4127.59,0.63,15.44,17.48
"2025-04-07 03:52:02",3.55,4145.14,0.63,15.40,17.55
"2025-04-07 03:57:02",3.53,4162.68,0.63,15.35,17.54
"2025-04-07 04:02:02",3.49,4180.21,0.63,15.31,17.53
"2025-04-07 04:07:02",3.43,4197.81,0.63,15.26,17.60
"2025-04-07 04:12:02",3.57,4215.30,0.63,15.23,17.49
"2025-04-07 04:17:02",3.61,4232.80,0.63,15.20,17.50
"2025-04-07 04:22:02",3.51,4250.38,0.63,15.17,17.58
"2025-04-07 04:27:02",3.49,4267.97,0.63,15.13,17.59
"2025-04-07 04:32:02",3.49,4285.53,0.63,15.09,17.56
"2025-04-07 04:37:02",3.63,4303.15,0.63,15.07,17.62
"2025-04-07 04:42:02",3.46,4320.64,0.63,15.04,17.49
"2025-04-07 04:47:02",3.43,4338.14,0.63,15.02,17.50
"2025-04-07 04:52:02",3.55,4355.65,0.63,15.00,17.51
"2025-04-07 04:57:02",3.53,4373.23,0.63,14.99,17.58
"2025-04-07 05:02:02",3.57,4390.81,0.63,14.96,17.58
"2025-04-07 05:07:02",3.40,4408.32,0.63,14.95,17.51
"2025-04-07 05:12:02",3.50,4425.82,0.63,14.94,17.50
"2025-04-07 05:17:02",3.54,4443.32,0.63,14.91,17.50
"2025-04-07 05:22:02",3.50,4460.82,0.63,14.89,17.50
"2025-04-07 05:27:02",3.45,4478.33,0.63,14.87,17.51
"2025-04-07 05:32:02",3.41,4495.81,0.62,14.85,17.48
"2025-04-07 05:37:02",3.56,4513.10,0.62,14.83,17.29
"2025-04-07 05:42:02",3.39,4530.47,0.62,14.80,17.37
"2025-04-07 05:47:02",3.46,4547.85,0.62,14.78,17.38
"2025-04-07 05:52:02",0.00,4550.03,0.63,15.05,2.18
"2025-04-07 05:57:02",0.00,4550.86,0.63,15.18,0.83
"2025-04-07 06:02:02",0.00,4551.22,0.62,15.31,0.36
"2025-04-07 06:07:02",0.00,4551.87,0.62,15.42,0.65
"2025-04-07 06:12:02",3.38,4560.80,0.62,15.49,8.93
"2025-04-07 06:17:02",3.44,4578.13,0.61,15.40,17.33
"2025-04-07 06:22:02",3.57,4595.43,0.61,15.25,17.30
"2025-04-07 06:27:02",3.50,4612.93,0.63,15.16,17.50
"2025-04-07 06:32:02",3.51,4630.51,0.63,15.12,17.58
"2025-04-07 06:37:02",3.59,4648.14,0.63,15.13,17.63
"2025-04-07 06:42:02",3.46,4665.75,0.63,15.20,17.61
"2025-04-07 06:47:02",3.48,4683.30,0.62,15.33,17.55
"2025-04-07 06:52:02",3.50,4700.81,0.62,15.51,17.51
"2025-04-07 06:57:02",3.44,4718.19,0.62,15.75,17.38
"2025-04-07 07:02:02",3.53,4735.71,0.63,16.01,17.52
"2025-04-07 07:07:02",3.38,4753.09,0.62,16.29,17.38
"2025-04-07 07:12:02",3.54,4770.51,0.62,16.58,17.42
"2025-04-07 07:17:02",3.42,4787.82,0.61,16.92,17.31
"2025-04-07 07:22:02",3.44,4805.09,0.61,17.24,17.27
"2025-04-07 07:27:02",3.51,4822.50,0.62,17.61,17.41
"2025-04-07 07:32:02",3.41,4839.97,0.62,17.98,17.47
"2025-04-07 07:37:02",3.40,4857.21,0.61,18.35,17.24
"2025-04-07 07:42:02",3.52,4874.57,0.62,18.74,17.36
"2025-04-07 07:47:02",3.62,4892.10,0.62,19.13,17.53
"2025-04-07 07:52:02",3.42,4909.47,0.62,19.54,17.37
"2025-04-07 07:57:02",3.46,4926.76,0.61,19.96,17.29
"2025-04-07 08:02:02",3.35,4944.01,0.61,20.40,17.25
"2025-04-07 08:07:02",3.41,4961.14,0.61,20.84,17.13
"2025-04-07 08:12:02",3.39,4978.24,0.61,21.27,17.10
"2025-04-07 08:17:02",3.52,4995.52,0.62,21.71,17.28
"2025-04-07 08:22:02",3.45,5012.74,0.62,22.15,17.22
"2025-04-07 08:27:02",3.52,5029.96,0.61,22.58,17.22
"2025-04-07 08:32:02",3.37,5047.14,0.62,22.98,17.18
"2025-04-07 08:37:02",3.47,5064.47,0.62,23.36,17.33
"2025-04-07 08:42:02",3.38,5081.75,0.62,23.73,17.28
"2025-04-07 08:47:02",3.53,5099.15,0.62,24.03,17.40
"2025-04-07 08:52:02",0.00,5104.00,0.63,23.28,4.85
"2025-04-07 08:57:02",0.00,5104.00,0.63,22.89,0.00
"2025-04-07 09:02:02",0.00,5104.00,0.63,22.90,0.00
"2025-04-07 09:07:02",3.34,5105.22,0.63,22.69,1.22
"2025-04-07 09:12:02",3.59,5122.88,0.62,23.41,17.66
"2025-04-07 09:17:02",3.53,5140.45,0.62,23.99,17.57
"2025-04-07 09:22:02",0.00,5146.93,0.64,23.78,6.48
"2025-04-07 09:27:02",3.39,5162.53,0.61,24.45,15.60
"2025-04-07 09:32:04",3.47,5179.55,0.62,24.99,17.02
"2025-04-07 09:37:03",3.42,5196.62,0.62,25.42,17.07
"2025-04-07 09:42:03",0.00,5201.93,0.63,24.56,5.31
"2025-04-07 09:47:03",0.00,5201.93,0.62,24.12,0.00
"2025-04-07 09:52:04",3.35,5205.25,0.62,24.26,3.32
"2025-04-07 09:57:04",3.51,5222.37,0.62,25.04,17.12
"2025-04-07 10:02:04",3.38,5239.52,0.62,25.80,17.15
"2025-04-07 10:07:04",3.44,5256.61,0.62,26.45,17.09
"2025-04-07 10:12:04",3.49,5265.26,0.62,26.42,8.65
"2025-04-07 10:17:04",3.40,5282.40,0.62,27.03,17.14
"2025-04-07 10:22:04",3.48,5297.53,0.62,27.35,15.13
"2025-04-07 10:27:04",3.43,5311.85,0.64,27.55,14.32
"2025-04-07 10:32:04",3.43,5329.14,0.63,27.93,17.29
"2025-04-07 10:37:04",0.00,5329.37,0.63,26.58,0.23
"2025-04-07 10:42:04",0.00,5329.37,0.63,26.05,0.00
"2025-04-07 10:47:04",0.00,5329.37,0.62,25.57,0.00
"2025-04-07 10:52:04",3.34,5333.46,0.62,25.54,4.09
"2025-04-07 10:57:03",3.35,5344.41,0.62,25.98,10.95
"2025-04-07 11:02:03",3.44,5358.40,0.62,26.75,13.99
"2025-04-07 11:07:03",3.33,5375.41,0.62,27.63,17.01
"2025-04-07 11:12:03",3.41,5392.50,0.62,28.34,17.09
"2025-04-07 11:17:03",3.38,5409.56,0.62,28.90,17.06
"2025-04-07 11:22:03",3.47,5422.21,0.63,29.03,12.65
"2025-04-07 11:27:03",3.41,5439.35,0.63,29.26,17.14
"2025-04-07 11:32:03",3.48,5456.40,0.63,29.39,17.05
"2025-04-07 11:37:03",3.54,5471.56,0.63,29.53,15.16
"2025-04-07 11:42:03",3.39,5488.85,0.63,29.81,17.29
"2025-04-07 11:47:03",3.50,5506.06,0.63,30.01,17.21
"2025-04-07 11:52:04",3.39,5523.30,0.63,30.12,17.24
"2025-04-07 11:57:04",3.51,5540.39,0.62,30.28,17.09
"2025-04-07 12:02:04",3.39,5557.35,0.62,30.47,16.96
"2025-04-07 12:07:04",3.49,5574.37,0.63,30.64,17.02
"2025-04-07 12:12:04",3.37,5591.38,0.63,30.75,17.01
"2025-04-07 12:17:04",3.50,5608.50,0.63,30.82,17.12
"2025-04-07 12:22:04",3.27,5625.65,0.63,30.91,17.15
"2025-04-07 12:27:04",3.44,5642.56,0.62,31.04,16.91
"2025-04-07 12:32:04",3.35,5659.48,0.62,31.19,16.92
"2025-04-07 12:37:04",3.42,5676.33,0.62,31.35,16.85
"2025-04-07 12:42:04",3.32,5693.21,0.61,31.48,16.88
"2025-04-07 12:47:04",3.40,5710.09,0.61,31.59,16.88
"2025-04-07 12:52:04",3.32,5726.86,0.62,31.59,16.77
"2025-04-07 12:57:04",3.41,5743.67,0.62,31.68,16.81
"2025-04-07 13:02:04",3.31,5760.51,0.61,31.77,16.84
"2025-04-07 13:07:04",3.35,5777.25,0.61,31.86,16.74
"2025-04-07 13:12:04",3.41,5793.91,0.61,31.87,16.66
"2025-04-07 13:17:04",3.32,5810.58,0.62,31.83,16.67
"2025-04-07 13:22:04",3.33,5827.54,0.62,31.86,16.96
"2025-04-07 13:27:04",3.47,5844.59,0.64,31.94,17.05
"2025-04-07 13:32:05",3.46,5861.72,0.64,31.92,17.13
"2025-04-07 13:37:05",3.43,5878.69,0.62,31.88,16.97
"2025-04-07 13:42:05",0.00,5882.81,0.63,31.00,4.12
"2025-04-07 13:47:05",0.00,5893.17,0.63,30.65,10.36
"2025-04-07 13:52:05",3.68,5897.15,0.62,30.10,3.98
"2025-04-07 13:57:05",3.41,5914.17,0.62,30.14,17.02
"2025-04-07 14:02:04",3.41,5931.22,0.62,30.10,17.05
"2025-04-07 14:07:04",3.34,5948.24,0.63,29.99,17.02
"2025-04-07 14:12:04",3.39,5965.38,0.63,29.88,17.14
"2025-04-07 14:17:04",3.38,5982.36,0.62,29.79,16.98
"2025-04-07 14:22:04",3.44,5999.21,0.62,29.79,16.85
"2025-04-07 14:27:04",0.00,6010.50,0.62,29.21,11.29
"2025-04-07 14:32:05",3.35,6027.10,0.62,29.68,16.60
"2025-04-07 14:37:05",3.44,6040.39,0.62,29.61,13.29
"2025-04-07 14:42:05",3.36,6057.36,0.62,29.82,16.97
"2025-04-07 14:47:05",0.00,6069.44,0.62,29.28,12.08
"2025-04-07 14:52:05",0.00,6069.44,0.63,28.42,0.00
"2025-04-07 14:57:05",3.33,6071.31,0.63,27.99,1.87
"2025-04-07 15:02:05",0.00,6080.18,0.63,27.62,8.87
"2025-04-07 15:07:05",3.44,6089.94,0.63,27.78,9.76
"2025-04-07 15:12:05",0.00,6100.33,0.62,27.90,10.39
"2025-04-07 15:17:05",3.43,6117.11,0.62,28.61,16.78
"2025-04-07 15:22:05",3.35,6134.05,0.63,29.06,16.94
"2025-04-07 15:27:05",0.00,6134.38,0.62,27.77,0.33
"2025-04-07 15:32:05",0.00,6138.60,0.62,27.53,4.22
"2025-04-07 15:37:05",3.30,6149.93,0.62,28.21,11.33
"2025-04-07 15:42:05",3.37,6166.41,0.62,28.84,16.48
"2025-04-07 15:47:05",3.34,6182.97,0.62,29.35,16.56
"2025-04-07 15:52:05",3.30,6199.56,0.62,29.69,16.59
"2025-04-07 15:57:05",3.33,6216.13,0.63,29.90,16.57
"2025-04-07 16:02:05",3.31,6232.64,0.62,30.01,16.51
"2025-04-07 16:07:05",3.22,6249.02,0.62,30.00,16.38
"2025-04-07 16:12:05",3.28,6254.17,0.62,29.39,5.15
"2025-04-07 16:17:05",3.30,6270.59,0.62,29.48,16.42
"2025-04-07 16:22:05",3.25,6286.99,0.62,29.44,16.40
"2025-04-07 16:27:05",3.36,6303.70,0.63,29.39,16.71
"2025-04-07 16:32:05",3.42,6319.65,0.64,29.22,15.95
"2025-04-07 16:37:05",3.38,6325.55,0.62,28.64,5.90
"2025-04-07 16:42:05",3.43,6342.36,0.62,28.60,16.81
"2025-04-07 16:47:05",3.35,6359.26,0.63,28.49,16.90
"2025-04-07 16:52:05",3.38,6376.19,0.63,28.33,16.93
"2025-04-07 16:57:05",3.39,6393.16,0.63,28.16,16.97
"2025-04-07 17:02:05",3.37,6410.18,0.63,27.92,17.02
"2025-04-07 17:07:05",3.42,6427.10,0.63,27.70,16.92
"2025-04-07 17:12:05",3.38,6444.04,0.62,27.48,16.94
"2025-04-07 17:17:05",3.37,6460.93,0.62,27.26,16.89
"2025-04-07 17:22:05",3.39,6477.83,0.63,27.07,16.90
"2025-04-07 17:27:05",3.50,6494.86,0.63,26.91,17.03
"2025-04-07 17:32:05",3.44,6512.15,0.62,26.73,17.29
"2025-04-07 17:37:05",3.49,6529.47,0.62,26.59,17.32
"2025-04-07 17:42:05",3.52,6546.80,0.63,26.45,17.33
"2025-04-07 17:47:06",3.47,6564.28,0.63,26.32,17.48
"2025-04-07 17:52:06",3.45,6581.78,0.63,26.18,17.50
"2025-04-07 17:57:06",3.58,6599.08,0.62,26.05,17.30
"2025-04-07 18:02:06",3.41,6616.30,0.62,25.92,17.22
"2025-04-07 18:07:06",3.57,6633.66,0.63,25.81,17.36
"2025-04-07 18:12:06",3.48,6651.12,0.63,25.72,17.46
"2025-04-07 18:17:06",3.51,6668.52,0.62,25.61,17.40
"2025-04-07 18:22:05",3.43,6685.89,0.62,25.52,17.37
"2025-04-07 18:27:05",3.45,6703.29,0.62,25.41,17.40
"2025-04-07 18:32:05",3.53,6720.55,0.62,25.31,17.26
"2025-04-07 18:37:05",3.41,6737.91,0.62,25.20,17.36
"2025-04-07 18:42:05",3.57,6755.29,0.63,25.09,17.38
"2025-04-07 18:47:05",3.41,6771.80,0.63,24.96,16.51
"2025-04-07 18:52:06",3.47,6784.60,0.62,24.79,12.80
"2025-04-07 18:57:06",3.54,6801.84,0.62,24.69,17.24
"2025-04-07 19:02:06",3.49,6819.18,0.62,24.57,17.34
"2025-04-07 19:07:06",0.00,6836.12,0.63,24.46,16.94
"2025-04-07 19:12:06",0.00,6836.12,0.62,24.21,0.00
"2025-04-07 19:17:06",3.47,6844.23,0.62,24.03,8.11
"2025-04-07 19:22:06",3.40,6857.12,0.62,23.90,12.89
"2025-04-07 19:27:06",3.57,6874.62,0.63,23.88,17.50
"2025-04-07 19:32:06",3.46,6892.21,0.63,23.83,17.59
"2025-04-07 19:37:06",0.00,6907.15,0.63,23.73,14.94
"2025-04-07 19:42:06",3.46,6919.87,0.63,23.66,12.72
"2025-04-07 19:47:06",3.55,6937.49,0.63,23.59,17.62
"2025-04-07 19:52:06",3.48,6955.05,0.63,23.55,17.56
"2025-04-07 19:57:06",3.56,6972.43,0.62,23.50,17.38
"2025-04-07 20:02:06",3.50,6990.02,0.63,23.45,17.59
"2025-04-07 20:07:06",3.46,7007.51,0.62,23.37,17.49
"2025-04-07 20:12:06",3.49,7024.95,0.62,23.29,17.44
"2025-04-07 20:17:06",0.00,7026.52,0.63,23.13,1.57
"2025-04-07 20:22:06",3.43,7041.00,0.63,23.06,14.48
"2025-04-07 20:27:06",3.61,7058.50,0.63,23.00,17.50
"2025-04-07 20:32:06",3.50,7076.10,0.63,22.96,17.60
"2025-04-07 20:37:06",3.52,7093.73,0.63,22.92,17.63
"2025-04-07 20:42:06",3.52,7111.37,0.63,22.87,17.64
"2025-04-07 20:47:06",3.56,7128.94,0.63,22.80,17.57
"2025-04-07 20:52:06",3.50,7146.54,0.63,22.69,17.60
"2025-04-07 20:57:06",3.52,7164.11,0.63,22.58,17.57
"2025-04-07 21:02:06",3.59,7181.73,0.63,22.47,17.62
"2025-04-07 21:07:06",3.49,7199.32,0.63,22.37,17.59
"2025-04-07 21:12:06",3.55,7216.97,0.63,22.24,17.65
"2025-04-07 21:17:06",3.45,7234.55,0.63,22.13,17.58
"2025-04-07 21:22:06",3.63,7252.22,0.63,22.03,17.67
"2025-04-07 21:27:06",3.48,7269.93,0.63,21.95,17.71
"2025-04-07 21:32:06",3.60,7287.55,0.63,21.86,17.62
"2025-04-07 21:37:06",3.45,7305.18,0.63,21.79,17.63
"2025-04-07 21:42:06",3.52,7322.73,0.63,21.71,17.55
"2025-04-07 21:47:06",3.56,7340.39,0.63,21.64,17.66
"2025-04-07 21:52:06",3.50,7357.99,0.63,21.54,17.60
"2025-04-07 21:57:06",3.50,7375.65,0.63,21.45,17.66
"2025-04-07 22:02:06",3.50,7393.35,0.63,21.38,17.70
"2025-04-07 22:07:06",3.63,7411.07,0.64,21.31,17.72
"2025-04-07 22:12:06",3.46,7428.74,0.64,21.25,17.67
"2025-04-07 22:17:06",3.59,7446.59,0.64,21.20,17.85
"2025-04-07 22:22:06",3.48,7464.38,0.63,21.15,17.79
"2025-04-07 22:27:06",3.59,7482.02,0.63,21.11,17.64
"2025-04-07 22:32:06",3.47,7499.62,0.63,21.07,17.60
"2025-04-07 22:37:06",3.48,7517.15,0.63,21.04,17.53
"2025-04-07 22:42:06",3.55,7534.76,0.63,21.01,17.61
"2025-04-07 22:47:06",3.56,7552.37,0.63,20.99,17.61
"2025-04-07 22:52:06",3.49,7570.00,0.63,20.96,17.63
"2025-04-07 22:57:06",3.49,7587.55,0.63,20.94,17.55
"2025-04-07 23:02:06",3.54,7605.17,0.62,20.84,17.62
"2025-04-07 23:07:06",3.47,7622.71,0.62,20.71,17.54
"2025-04-07 23:12:06",3.54,7640.33,0.61,20.57,17.62
"2025-04-07 23:17:06",3.41,7657.61,0.61,20.49,17.28
"2025-04-07 23:22:06",3.54,7675.03,0.62,20.44,17.42
"2025-04-07 23:27:06",3.43,7692.44,0.61,20.40,17.41
"2025-04-07 23:32:06",3.50,7709.82,0.61,20.39,17.38
"2025-04-07 23:37:06",3.44,7727.16,0.61,20.41,17.34
"2025-04-07 23:42:06",3.61,7744.65,0.62,20.44,17.49
"2025-04-07 23:47:06",3.46,7762.24,0.62,20.47,17.59
"2025-04-07 23:52:06",3.52,7779.77,0.62,20.50,17.53
"2025-04-07 23:57:06",3.47,7797.37,0.62,20.51,17.60
"2025-04-08 00:02:06",3.57,7814.92,0.62,20.50,17.55
"2025-04-08 00:07:06",3.46,7832.52,0.63,20.49,17.60
"2025-04-08 00:12:06",3.64,7850.12,0.63,20.46,17.60
"2025-04-08 00:17:06",3.45,7867.78,0.63,20.41,17.66
"2025-04-08 00:22:06",3.57,7885.44,0.63,20.37,17.66
"2025-04-08 00:27:06",3.50,7903.08,0.63,20.33,17.64
"2025-04-08 00:32:06",3.55,7920.74,0.63,20.28,17.66
"2025-04-08 00:37:06",3.52,7938.43,0.63,20.23,17.69
"2025-04-08 00:42:06",3.45,7956.05,0.63,20.17,17.62
"2025-04-08 00:47:06",3.51,7973.76,0.63,20.14,17.71
