时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-31 17:12:51",0.00,18736.26,0.62,15.85,0.00
"2025-03-31 17:17:51",0.00,18736.26,0.62,15.83,0.00
"2025-03-31 17:22:51",0.00,18736.26,0.62,15.85,0.00
"2025-03-31 17:27:51",0.00,18736.26,0.62,15.85,0.00
"2025-03-31 17:32:51",0.00,18736.26,0.63,15.87,0.00
"2025-03-31 17:37:51",0.00,18736.26,0.63,15.87,0.00
"2025-03-31 17:42:51",0.00,18736.26,0.62,15.87,0.00
"2025-03-31 17:47:51",0.00,18736.26,0.62,15.87,0.00
"2025-03-31 17:52:52",0.00,18736.26,0.63,15.87,0.00
"2025-03-31 17:57:52",0.00,18736.26,0.63,15.85,0.00
"2025-03-31 18:02:52",0.00,18736.26,0.64,15.82,0.00
"2025-03-31 18:07:52",0.00,18736.26,0.63,15.80,0.00
"2025-03-31 18:12:52",0.00,18736.26,0.63,15.80,0.00
"2025-03-31 18:17:52",0.00,18736.26,0.63,15.78,0.00
"2025-03-31 18:22:52",0.00,18736.26,0.62,15.76,0.00
"2025-03-31 18:27:52",0.00,18736.26,0.62,15.76,0.00
"2025-03-31 18:32:52",0.00,18736.26,0.63,15.76,0.00
"2025-03-31 18:37:52",0.00,18736.26,0.62,15.78,0.00
"2025-03-31 18:42:52",0.00,18736.26,0.63,15.78,0.00
"2025-03-31 18:47:52",0.00,18736.26,0.63,15.78,0.00
"2025-03-31 18:52:52",0.00,18736.26,0.63,15.76,0.00
"2025-03-31 18:57:52",0.00,18736.26,0.63,15.76,0.00
"2025-03-31 19:02:52",0.00,18736.26,0.63,15.78,0.00
"2025-03-31 19:07:52",0.00,18736.26,0.64,15.74,0.00
"2025-03-31 19:12:52",0.00,18736.26,0.62,15.63,0.00
"2025-03-31 19:17:52",0.00,18736.26,0.63,15.51,0.00
"2025-03-31 19:22:52",0.00,18736.26,0.63,15.39,0.00
"2025-03-31 19:27:52",0.00,18736.26,0.64,15.32,0.00
"2025-03-31 19:32:52",0.00,18736.26,0.64,15.26,0.00
"2025-03-31 19:37:52",0.00,18736.26,0.64,15.19,0.00
"2025-03-31 19:42:52",0.00,18736.26,0.63,15.13,0.00
"2025-03-31 19:47:52",0.00,18736.26,0.63,15.10,0.00
"2025-03-31 19:52:52",0.00,18736.26,0.63,15.10,0.00
"2025-03-31 19:57:53",0.00,18736.26,0.64,15.13,0.00
"2025-03-31 20:02:53",0.00,18736.26,0.64,15.13,0.00
"2025-03-31 20:07:53",0.00,18736.26,0.64,15.13,0.00
"2025-03-31 20:12:53",0.00,18736.26,0.63,15.09,0.00
"2025-03-31 20:17:53",0.00,18736.26,0.63,15.10,0.00
"2025-03-31 20:22:53",0.00,18736.26,0.63,15.15,0.00
"2025-03-31 20:27:52",0.00,18736.26,0.64,15.17,0.00
"2025-03-31 20:32:52",0.00,18736.26,0.64,15.17,0.00
"2025-03-31 20:37:52",0.00,18736.26,0.62,15.17,0.00
"2025-03-31 20:42:52",0.00,18736.26,0.61,15.21,0.00
"2025-03-31 20:47:52",0.00,18736.26,0.62,15.20,0.00
"2025-03-31 20:52:53",0.00,18736.26,0.62,15.21,0.00
"2025-03-31 20:57:53",0.00,18736.26,0.62,15.22,0.00
"2025-03-31 21:02:53",0.00,18736.26,0.63,15.21,0.00
"2025-03-31 21:07:53",0.00,18736.26,0.63,15.21,0.00
"2025-03-31 21:12:53",0.00,18736.26,0.63,15.21,0.00
"2025-03-31 21:17:53",0.00,18736.26,0.63,15.23,0.00
"2025-03-31 21:22:53",0.00,18736.26,0.63,15.26,0.00
"2025-03-31 21:27:53",0.00,18736.26,0.63,15.26,0.00
"2025-03-31 21:32:53",0.00,18736.26,0.64,15.29,0.00
"2025-03-31 21:37:53",0.00,18736.26,0.63,15.28,0.00
"2025-03-31 21:42:53",0.00,18736.26,0.63,15.27,0.00
"2025-03-31 21:47:53",0.00,18736.26,0.64,15.24,0.00
"2025-03-31 21:52:53",0.00,18736.26,0.64,15.21,0.00
"2025-03-31 21:57:53",0.00,18736.26,0.64,15.19,0.00
"2025-03-31 22:02:53",0.00,18736.26,0.64,15.17,0.00
"2025-03-31 22:07:53",0.00,18736.26,0.64,15.17,0.00
"2025-03-31 22:12:53",0.00,18736.26,0.64,15.15,0.00
"2025-03-31 22:17:53",0.00,18736.26,0.64,15.12,0.00
"2025-03-31 22:22:53",0.00,18736.26,0.64,15.10,0.00
"2025-03-31 22:27:53",0.00,18736.26,0.64,15.08,0.00
"2025-03-31 22:32:53",0.00,18736.26,0.65,15.02,0.00
"2025-03-31 22:37:53",0.00,18736.26,0.65,14.95,0.00
"2025-03-31 22:42:53",0.00,18736.26,0.65,14.89,0.00
"2025-03-31 22:47:53",0.00,18736.26,0.65,14.86,0.00
"2025-03-31 22:52:53",0.00,18736.26,0.65,14.84,0.00
"2025-03-31 22:57:53",0.00,18736.26,0.65,14.82,0.00
"2025-03-31 23:02:53",0.00,18736.26,0.64,14.77,0.00
"2025-03-31 23:07:53",0.00,18736.26,0.65,14.73,0.00
"2025-03-31 23:12:53",0.00,18736.26,0.65,14.69,0.00
"2025-03-31 23:17:53",0.00,18736.26,0.65,14.66,0.00
"2025-03-31 23:22:53",0.00,18736.26,0.64,14.65,0.00
"2025-03-31 23:27:53",0.00,18736.26,0.64,14.60,0.00
"2025-03-31 23:32:53",0.00,18736.26,0.64,14.57,0.00
"2025-03-31 23:37:53",0.00,18736.26,0.64,14.51,0.00
"2025-03-31 23:42:53",0.00,18736.26,0.64,14.45,0.00
"2025-03-31 23:47:53",0.00,18736.26,0.64,14.38,0.00
"2025-03-31 23:52:53",0.00,18736.26,0.64,14.34,0.00
"2025-03-31 23:57:53",0.00,18736.26,0.64,14.27,0.00
"2025-04-01 00:02:53",0.00,18736.26,0.64,14.23,0.00
"2025-04-01 00:07:53",0.00,18736.26,0.64,14.21,0.00
"2025-04-01 00:12:54",0.00,18736.26,0.65,14.15,0.00
"2025-04-01 00:17:54",0.00,18736.26,0.65,14.12,0.00
"2025-04-01 00:22:54",0.00,18736.26,0.65,14.10,0.00
"2025-04-01 00:27:54",0.00,18736.26,0.65,14.08,0.00
"2025-04-01 00:32:54",0.00,18736.26,0.65,14.06,0.00
"2025-04-01 00:37:54",0.00,18736.26,0.66,14.03,0.00
"2025-04-01 00:42:54",0.00,18736.26,0.65,13.99,0.00
"2025-04-01 00:47:54",0.00,18736.26,0.63,13.98,0.00
"2025-04-01 00:52:54",0.00,18736.26,0.63,13.98,0.00
"2025-04-01 00:57:54",0.00,18736.26,0.63,13.95,0.00
"2025-04-01 01:02:54",0.00,18736.26,0.63,13.92,0.00
"2025-04-01 01:07:54",0.00,18736.26,0.63,13.86,0.00
"2025-04-01 01:12:54",0.00,18736.26,0.63,13.84,0.00
"2025-04-01 01:17:54",0.00,18736.26,0.63,13.82,0.00
"2025-04-01 01:22:54",0.00,18736.26,0.63,13.81,0.00
"2025-04-01 01:27:54",0.00,18736.26,0.63,13.80,0.00
"2025-04-01 01:32:54",0.00,18736.26,0.63,13.77,0.00
"2025-04-01 01:37:54",0.00,18736.26,0.63,13.75,0.00
"2025-04-01 01:42:54",0.00,18736.26,0.63,13.69,0.00
"2025-04-01 01:47:54",0.00,18736.26,0.62,13.64,0.00
"2025-04-01 01:52:54",0.00,18736.26,0.62,13.60,0.00
"2025-04-01 01:57:54",0.00,18736.26,0.62,13.51,0.00
"2025-04-01 02:02:54",0.00,18736.26,0.62,13.40,0.00
"2025-04-01 02:07:54",0.00,18736.26,0.62,13.29,0.00
"2025-04-01 02:12:54",0.00,18736.26,0.62,13.27,0.00
"2025-04-01 02:17:54",0.00,18736.26,0.63,13.20,0.00
"2025-04-01 02:22:54",0.00,18736.26,0.63,13.18,0.00
"2025-04-01 02:27:54",0.00,18736.26,0.63,13.16,0.00
"2025-04-01 02:32:54",0.00,18736.26,0.63,13.13,0.00
"2025-04-01 02:37:54",0.00,18736.26,0.63,13.10,0.00
"2025-04-01 02:42:54",0.00,18736.26,0.63,13.12,0.00
"2025-04-01 02:47:54",0.00,18736.26,0.63,13.14,0.00
"2025-04-01 02:52:54",0.00,18736.26,0.63,13.12,0.00
"2025-04-01 02:57:54",0.00,18736.26,0.63,13.09,0.00
"2025-04-01 03:02:54",0.00,18736.26,0.63,13.02,0.00
"2025-04-01 03:07:54",0.00,18736.26,0.63,12.99,0.00
"2025-04-01 03:12:54",0.00,18736.26,0.63,13.05,0.00
"2025-04-01 03:17:54",0.00,18736.26,0.62,12.99,0.00
"2025-04-01 03:22:54",0.00,18736.26,0.62,12.94,0.00
"2025-04-01 03:27:54",0.00,18736.26,0.63,12.91,0.00
"2025-04-01 03:32:54",0.00,18736.26,0.63,12.90,0.00
"2025-04-01 03:37:54",0.00,18736.26,0.63,12.88,0.00
"2025-04-01 03:42:54",0.00,18736.26,0.63,12.83,0.00
"2025-04-01 03:47:54",0.00,18736.26,0.63,12.85,0.00
"2025-04-01 03:52:54",0.00,18736.26,0.63,12.84,0.00
"2025-04-01 03:57:54",0.00,18736.26,0.63,12.83,0.00
"2025-04-01 04:02:54",0.00,18736.26,0.63,12.80,0.00
"2025-04-01 04:07:54",0.00,18736.26,0.63,12.88,0.00
"2025-04-01 04:12:54",0.00,18736.26,0.63,12.96,0.00
"2025-04-01 04:17:54",0.00,18736.26,0.63,13.09,0.00
"2025-04-01 04:22:54",0.00,18736.26,0.63,13.09,0.00
"2025-04-01 04:27:54",0.00,18736.26,0.63,13.04,0.00
"2025-04-01 04:32:54",0.00,18736.26,0.63,12.94,0.00
"2025-04-01 04:37:54",0.00,18736.26,0.63,12.88,0.00
"2025-04-01 04:42:54",0.00,18736.26,0.63,12.75,0.00
"2025-04-01 04:47:54",0.00,18736.26,0.63,12.61,0.00
"2025-04-01 04:52:54",0.00,18736.26,0.63,12.50,0.00
"2025-04-01 04:57:54",0.00,18736.26,0.63,12.42,0.00
"2025-04-01 05:02:54",0.00,18736.26,0.63,12.42,0.00
"2025-04-01 05:07:54",0.00,18736.26,0.63,12.51,0.00
"2025-04-01 05:12:54",0.00,18736.26,0.63,12.51,0.00
"2025-04-01 05:17:54",0.00,18736.26,0.63,12.48,0.00
"2025-04-01 05:22:54",0.00,18736.26,0.63,12.51,0.00
"2025-04-01 05:27:54",0.00,18736.26,0.63,12.46,0.00
"2025-04-01 05:32:54",0.00,18736.26,0.63,12.48,0.00
"2025-04-01 05:37:54",0.00,18736.26,0.63,12.42,0.00
"2025-04-01 05:42:54",0.00,18736.26,0.63,12.34,0.00
"2025-04-01 05:47:54",0.00,18736.26,0.63,12.22,0.00
"2025-04-01 05:52:54",0.00,18736.26,0.63,12.13,0.00
"2025-04-01 05:57:54",0.00,18736.26,0.63,11.94,0.00
"2025-04-01 06:02:54",0.00,18736.26,0.63,11.76,0.00
"2025-04-01 06:07:54",0.00,18736.26,0.63,11.67,0.00
"2025-04-01 06:12:54",0.00,18736.26,0.63,11.59,0.00
"2025-04-01 06:17:54",0.00,18736.26,0.63,11.50,0.00
"2025-04-01 06:22:54",0.00,18736.26,0.63,11.45,0.00
"2025-04-01 06:27:54",0.00,18736.26,0.63,11.44,0.00
"2025-04-01 06:32:54",0.00,18736.26,0.63,11.41,0.00
"2025-04-01 06:37:54",0.00,18736.26,0.63,11.39,0.00
"2025-04-01 06:42:54",0.00,18736.26,0.63,11.34,0.00
"2025-04-01 06:47:54",0.00,18736.26,0.67,11.30,0.00
"2025-04-01 06:52:54",0.00,18736.26,0.66,11.24,0.00
"2025-04-01 06:57:54",0.00,18736.26,0.65,11.20,0.00
"2025-04-01 07:02:55",0.00,18736.26,0.64,11.15,0.00
"2025-04-01 07:07:55",0.00,18736.26,0.64,11.06,0.00
"2025-04-01 07:12:55",0.00,18736.26,0.63,11.04,0.00
"2025-04-01 07:17:55",0.00,18736.26,0.63,11.04,0.00
"2025-04-01 07:22:55",0.00,18736.26,0.63,11.01,0.00
"2025-04-01 07:27:55",0.00,18736.26,0.63,10.94,0.00
"2025-04-01 07:32:55",0.00,18736.26,0.63,10.89,0.00
"2025-04-01 07:37:55",0.00,18736.26,0.63,10.89,0.00
"2025-04-01 07:42:55",0.00,18736.26,0.63,10.91,0.00
"2025-04-01 07:47:55",0.00,18736.26,0.62,10.88,0.00
"2025-04-01 07:52:55",0.00,18736.26,0.62,10.87,0.00
"2025-04-01 07:57:55",0.00,18736.26,0.61,10.85,0.00
"2025-04-01 08:02:55",0.00,18736.26,0.61,10.89,0.00
"2025-04-01 08:07:55",0.00,18736.26,0.61,10.85,0.00
"2025-04-01 08:12:55",0.00,18736.26,0.60,10.85,0.00
"2025-04-01 08:17:55",0.00,18736.26,0.61,10.86,0.00
"2025-04-01 08:22:55",0.00,18736.26,0.63,10.89,0.00
"2025-04-01 08:27:55",0.00,18736.26,0.63,10.91,0.00
"2025-04-01 08:32:55",0.00,18736.26,0.64,10.98,0.00
"2025-04-01 08:37:55",0.00,18736.26,0.64,11.06,0.00
"2025-04-01 08:42:55",0.00,18736.26,0.63,11.11,0.00
"2025-04-01 08:47:55",0.00,18736.26,0.61,11.17,0.00
"2025-04-01 08:52:55",0.00,18736.26,0.59,11.20,0.00
"2025-04-01 08:57:55",0.00,18736.26,0.65,11.24,0.00
"2025-04-01 09:02:55",0.00,18736.26,0.64,11.28,0.00
"2025-04-01 09:07:55",0.00,18736.26,0.61,11.31,0.00
"2025-04-01 09:12:55",0.00,18736.26,0.61,11.39,0.00
"2025-04-01 09:17:55",0.00,18736.26,0.62,11.46,0.00
"2025-04-01 09:22:55",0.00,18736.26,0.63,11.52,0.00
"2025-04-01 09:27:55",0.00,18736.26,0.62,11.61,0.00
"2025-04-01 09:32:55",0.00,18736.26,0.62,11.69,0.00
"2025-04-01 09:37:55",0.00,18736.26,0.62,11.76,0.00
"2025-04-01 09:42:55",0.00,18736.26,0.62,11.83,0.00
"2025-04-01 09:47:55",0.00,18736.26,0.62,11.89,0.00
"2025-04-01 09:52:55",0.00,18736.26,0.62,11.96,0.00
"2025-04-01 09:57:55",0.00,18736.26,0.62,12.03,0.00
"2025-04-01 10:02:55",0.00,18736.26,0.62,12.07,0.00
"2025-04-01 10:07:55",0.00,18736.26,0.62,12.14,0.00
"2025-04-01 10:12:55",0.00,18736.26,0.62,12.21,0.00
"2025-04-01 10:17:55",0.00,18736.26,0.62,12.28,0.00
"2025-04-01 10:22:55",0.00,18736.26,0.62,12.35,0.00
"2025-04-01 10:27:55",0.00,18736.26,0.62,12.40,0.00
"2025-04-01 10:32:55",0.00,18736.26,0.62,12.48,0.00
"2025-04-01 10:37:55",0.00,18736.26,0.62,12.56,0.00
"2025-04-01 10:42:55",0.00,18736.26,0.62,12.64,0.00
"2025-04-01 10:47:55",0.00,18736.26,0.62,12.70,0.00
"2025-04-01 10:52:56",0.00,18736.26,0.62,12.77,0.00
"2025-04-01 10:57:56",0.00,18736.26,0.62,12.81,0.00
"2025-04-01 11:02:56",0.00,18736.26,0.62,12.86,0.00
"2025-04-01 11:07:56",0.00,18736.26,0.63,12.92,0.00
"2025-04-01 11:12:56",0.00,18736.26,0.63,12.99,0.00
"2025-04-01 11:17:56",0.00,18736.26,0.63,13.07,0.00
"2025-04-01 11:22:56",0.00,18736.26,0.62,13.16,0.00
"2025-04-01 11:27:56",0.00,18736.26,0.62,13.25,0.00
"2025-04-01 11:32:56",0.00,18736.26,0.63,13.31,0.00
"2025-04-01 11:37:56",0.00,18736.26,0.63,13.38,0.00
"2025-04-01 11:42:56",0.00,18736.26,0.63,13.44,0.00
"2025-04-01 11:47:56",0.00,18736.26,0.63,13.49,0.00
"2025-04-01 11:52:56",0.00,18736.26,0.64,13.55,0.00
"2025-04-01 11:57:56",0.00,18736.26,0.63,13.60,0.00
"2025-04-01 12:02:56",0.00,18736.26,0.62,13.66,0.00
"2025-04-01 12:07:56",0.00,18736.26,0.62,13.71,0.00
"2025-04-01 12:12:56",0.00,18736.26,0.62,13.75,0.00
"2025-04-01 12:17:56",0.00,18736.26,0.62,13.79,0.00
"2025-04-01 12:22:56",0.00,18736.26,0.62,13.84,0.00
"2025-04-01 12:27:56",0.00,18736.26,0.63,13.90,0.00
"2025-04-01 12:32:56",0.00,18736.26,0.61,13.96,0.00
"2025-04-01 12:37:56",0.00,18736.26,0.61,14.01,0.00
"2025-04-01 12:42:56",0.00,18736.26,0.62,14.06,0.00
"2025-04-01 12:47:56",0.00,18736.26,0.62,14.10,0.00
"2025-04-01 12:52:56",0.00,18736.26,0.62,14.12,0.00
"2025-04-01 12:57:56",0.00,18736.26,0.62,14.10,0.00
"2025-04-01 13:02:56",0.00,18736.26,0.60,14.08,0.00
"2025-04-01 13:07:56",0.00,18736.26,0.62,14.10,0.00
"2025-04-01 13:12:56",0.00,18736.26,0.62,14.10,0.00
"2025-04-01 13:17:56",0.00,18736.26,0.63,14.14,0.00
"2025-04-01 13:22:56",0.00,18736.26,0.63,14.14,0.00
"2025-04-01 13:27:56",0.00,18736.26,0.63,14.14,0.00
"2025-04-01 13:32:56",0.00,18736.26,0.63,14.14,0.00
"2025-04-01 13:37:56",0.00,18736.26,0.63,14.17,0.00
"2025-04-01 13:42:56",0.00,18736.26,0.63,14.23,0.00
"2025-04-01 13:47:56",0.00,18736.26,0.63,14.30,0.00
"2025-04-01 13:52:56",0.00,18736.26,0.63,14.36,0.00
"2025-04-01 13:57:56",0.00,18736.26,0.64,14.41,0.00
"2025-04-01 14:02:56",0.00,18736.26,0.63,14.43,0.00
"2025-04-01 14:07:56",0.00,18736.26,0.61,14.44,0.00
"2025-04-01 14:12:56",0.00,18736.26,0.62,14.47,0.00
"2025-04-01 14:17:56",0.00,18736.26,0.63,14.51,0.00
"2025-04-01 14:22:56",0.00,18736.26,0.63,14.53,0.00
"2025-04-01 14:27:56",0.00,18736.26,0.63,14.56,0.00
"2025-04-01 14:32:56",0.00,18736.26,0.62,14.54,0.00
"2025-04-01 14:37:56",0.00,18736.26,0.62,14.56,0.00
"2025-04-01 14:42:56",0.00,18736.26,0.62,14.54,0.00
"2025-04-01 14:47:56",0.00,18736.26,0.62,14.52,0.00
"2025-04-01 14:52:56",0.00,18736.26,0.62,14.51,0.00
"2025-04-01 14:57:56",0.00,18736.26,0.62,14.49,0.00
"2025-04-01 15:02:56",0.00,18736.26,0.62,14.48,0.00
"2025-04-01 15:07:56",0.00,18736.26,0.62,14.49,0.00
"2025-04-01 15:12:56",0.00,18736.26,0.62,14.49,0.00
"2025-04-01 15:17:56",0.00,18736.26,0.62,14.49,0.00
"2025-04-01 15:22:56",0.00,18736.26,0.62,14.47,0.00
"2025-04-01 15:27:56",0.00,18736.26,0.62,14.47,0.00
"2025-04-01 15:32:56",0.00,18736.26,0.62,14.49,0.00
"2025-04-01 15:37:57",0.00,18736.26,0.62,14.51,0.00
"2025-04-01 15:42:57",0.00,18736.26,0.61,14.54,0.00
"2025-04-01 15:47:57",0.00,18736.26,0.61,14.58,0.00
"2025-04-01 15:52:56",0.00,18736.26,0.61,14.61,0.00
"2025-04-01 15:57:56",0.00,18736.26,0.61,14.62,0.00
"2025-04-01 16:02:56",0.00,18736.26,0.62,14.60,0.00
"2025-04-01 16:07:56",0.00,18736.26,0.62,14.57,0.00
"2025-04-01 16:12:56",0.00,18736.26,0.63,14.54,0.00
"2025-04-01 16:17:56",0.00,18736.26,0.62,14.51,0.00
"2025-04-01 16:22:56",0.00,18736.26,0.62,14.49,0.00
"2025-04-01 16:27:56",0.00,18736.26,0.62,14.45,0.00
"2025-04-01 16:32:56",0.00,18736.26,0.61,14.43,0.00
"2025-04-01 16:37:56",0.00,18736.26,0.62,14.41,0.00
"2025-04-01 16:42:56",0.00,18736.26,0.62,14.38,0.00
"2025-04-01 16:47:56",0.00,18736.26,0.62,14.36,0.00
"2025-04-01 16:52:56",0.00,18736.26,0.62,14.34,0.00
"2025-04-01 16:57:56",0.00,18736.26,0.62,14.32,0.00
"2025-04-01 17:02:56",0.00,18736.26,0.63,14.30,0.00
"2025-04-01 17:07:56",0.00,18736.26,0.63,14.27,0.00
"2025-04-01 17:12:56",0.00,18736.26,0.63,14.26,0.00
"2025-04-01 17:17:56",0.00,18736.26,0.63,14.25,0.00
"2025-04-01 17:22:56",0.00,18736.26,0.63,14.23,0.00
"2025-04-01 17:27:56",0.00,18736.26,0.64,14.21,0.00
"2025-04-01 17:32:56",0.00,18736.26,0.64,14.19,0.00
"2025-04-01 17:37:56",0.00,18736.26,0.64,14.19,0.00
"2025-04-01 17:42:56",0.00,18736.26,0.64,14.20,0.00
"2025-04-01 17:47:56",0.00,18736.26,0.63,14.20,0.00
"2025-04-01 17:52:57",0.00,18736.26,0.63,14.21,0.00
"2025-04-01 17:57:57",0.00,18736.26,0.63,14.23,0.00
"2025-04-01 18:02:57",0.00,18736.26,0.63,14.23,0.00
"2025-04-01 18:07:57",0.00,18736.26,0.63,14.23,0.00
"2025-04-01 18:12:57",0.00,18736.26,0.64,14.25,0.00
"2025-04-01 18:17:57",0.00,18736.26,0.62,14.27,0.00
"2025-04-01 18:22:57",0.00,18736.26,0.62,14.30,0.00
"2025-04-01 18:27:57",0.00,18736.26,0.62,14.31,0.00
"2025-04-01 18:32:57",0.00,18736.26,0.62,14.32,0.00
"2025-04-01 18:37:57",0.00,18736.26,0.62,14.32,0.00
"2025-04-01 18:42:57",0.00,18736.26,0.63,14.34,0.00
"2025-04-01 18:47:57",0.00,18736.26,0.63,14.34,0.00
"2025-04-01 18:52:57",0.00,18736.26,0.63,14.36,0.00
"2025-04-01 18:57:57",0.00,18736.26,0.63,14.36,0.00
"2025-04-01 19:02:57",0.00,18736.26,0.64,14.36,0.00
"2025-04-01 19:07:57",0.00,18736.26,0.64,14.36,0.00
"2025-04-01 19:12:57",0.00,18736.26,0.63,14.36,0.00
"2025-04-01 19:17:57",0.00,18736.26,0.63,14.36,0.00
"2025-04-01 19:22:57",0.00,18736.26,0.62,14.36,0.00
"2025-04-01 19:27:58",0.00,18736.26,0.62,14.36,0.00
"2025-04-01 19:32:58",0.00,18736.26,0.63,14.35,0.00
"2025-04-01 19:37:58",0.00,18736.26,0.63,14.34,0.00
"2025-04-01 19:42:58",0.00,18736.26,0.64,14.34,0.00
"2025-04-01 19:47:58",0.00,18736.26,0.64,14.32,0.00
"2025-04-01 19:52:58",0.00,18736.26,0.64,14.32,0.00
"2025-04-01 19:57:58",0.00,18736.26,0.64,14.30,0.00
"2025-04-01 20:02:58",0.00,18736.26,0.64,14.26,0.00
"2025-04-01 20:07:58",0.00,18736.26,0.64,14.23,0.00
"2025-04-01 20:12:58",0.00,18736.26,0.63,14.19,0.00
"2025-04-01 20:17:58",0.00,18736.26,0.63,14.17,0.00
"2025-04-01 20:22:58",0.00,18736.26,0.63,14.12,0.00
"2025-04-01 20:27:58",0.00,18736.26,0.63,14.10,0.00
"2025-04-01 20:32:58",0.00,18736.26,0.63,14.08,0.00
"2025-04-01 20:37:58",0.00,18736.26,0.62,14.06,0.00
"2025-04-01 20:42:58",0.00,18736.26,0.62,14.03,0.00
"2025-04-01 20:47:58",0.00,18736.26,0.64,14.01,0.00
"2025-04-01 20:52:58",0.00,18736.26,0.64,13.97,0.00
"2025-04-01 20:57:58",0.00,18736.26,0.64,13.92,0.00
"2025-04-01 21:02:58",0.00,18736.26,0.64,13.88,0.00
"2025-04-01 21:07:58",0.00,18736.26,0.64,13.86,0.00
"2025-04-01 21:12:58",0.00,18736.26,0.65,13.84,0.00
"2025-04-01 21:17:58",0.00,18736.26,0.65,13.82,0.00
"2025-04-01 21:22:58",0.00,18736.26,0.65,13.78,0.00
"2025-04-01 21:27:58",0.00,18736.26,0.65,13.75,0.00
"2025-04-01 21:32:58",0.00,18736.26,0.65,13.73,0.00
"2025-04-01 21:37:58",0.00,18736.26,0.65,13.68,0.00
"2025-04-01 21:42:58",0.00,18736.26,0.64,13.64,0.00
"2025-04-01 21:47:58",0.00,18736.26,0.64,13.58,0.00
"2025-04-01 21:52:58",0.00,18736.26,0.64,13.52,0.00
"2025-04-01 21:57:58",0.00,18736.26,0.64,13.47,0.00
"2025-04-01 22:02:58",0.00,18736.26,0.64,13.45,0.00
"2025-04-01 22:07:58",0.00,18736.26,0.64,13.42,0.00
"2025-04-01 22:12:58",0.00,18736.26,0.64,13.42,0.00
"2025-04-01 22:17:58",0.00,18736.26,0.64,13.40,0.00
"2025-04-01 22:22:58",0.00,18736.26,0.65,13.37,0.00
"2025-04-01 22:27:58",0.00,18736.26,0.65,13.36,0.00
"2025-04-01 22:32:58",0.00,18736.26,0.65,13.34,0.00
"2025-04-01 22:37:58",0.00,18736.26,0.65,13.33,0.00
"2025-04-01 22:42:59",0.00,18736.26,0.66,13.31,0.00
"2025-04-01 22:47:59",0.00,18736.26,0.66,13.27,0.00
"2025-04-01 22:52:58",0.00,18736.26,0.67,13.23,0.00
"2025-04-01 22:57:59",0.00,18736.26,0.67,13.18,0.00
"2025-04-01 23:02:58",0.00,18736.26,0.68,13.16,0.00
"2025-04-01 23:07:58",0.00,18736.26,0.69,13.12,0.00
"2025-04-01 23:12:58",0.00,18736.26,0.69,13.07,0.00
"2025-04-01 23:17:58",0.00,18736.26,0.69,13.01,0.00
"2025-04-01 23:22:58",0.00,18736.26,0.68,12.99,0.00
"2025-04-01 23:27:58",0.00,18736.26,0.69,12.97,0.00
"2025-04-01 23:32:58",0.00,18736.26,0.70,12.94,0.00
"2025-04-01 23:37:58",0.00,18736.26,0.68,12.89,0.00
"2025-04-01 23:42:58",0.00,18736.26,0.69,12.85,0.00
"2025-04-01 23:47:58",0.00,18736.26,0.70,12.81,0.00
"2025-04-01 23:52:58",0.00,18736.26,0.68,12.77,0.00
"2025-04-01 23:57:59",0.00,18736.26,0.68,12.73,0.00
"2025-04-02 00:02:59",0.00,18736.26,0.69,12.72,0.00
"2025-04-02 00:07:59",0.00,18736.26,0.69,12.68,0.00
"2025-04-02 00:12:59",0.00,18736.26,0.68,12.66,0.00
"2025-04-02 00:17:59",0.00,18736.26,0.69,12.61,0.00
"2025-04-02 00:22:59",0.00,18736.26,0.69,12.57,0.00
"2025-04-02 00:27:59",0.00,18736.26,0.68,12.55,0.00
"2025-04-02 00:32:59",0.00,18736.26,0.69,12.51,0.00
"2025-04-02 00:37:59",0.00,18736.26,0.69,12.48,0.00
"2025-04-02 00:42:59",0.00,18736.26,0.68,12.46,0.00
"2025-04-02 00:47:59",0.00,18736.26,0.69,12.45,0.00
"2025-04-02 00:52:59",0.00,18736.26,0.69,12.42,0.00
"2025-04-02 00:57:59",0.00,18736.26,0.68,12.37,0.00
"2025-04-02 01:02:59",0.00,18736.26,0.68,12.35,0.00
"2025-04-02 01:07:59",0.00,18736.26,0.69,12.33,0.00
"2025-04-02 01:12:59",0.00,18736.26,0.70,12.29,0.00
"2025-04-02 01:17:59",0.00,18736.26,0.68,12.28,0.00
"2025-04-02 01:22:59",0.00,18736.26,0.69,12.29,0.00
"2025-04-02 01:27:59",0.00,18736.26,0.69,12.27,0.00
"2025-04-02 01:32:59",0.00,18736.26,0.70,12.24,0.00
"2025-04-02 01:37:59",0.00,18736.26,0.68,12.22,0.00
"2025-04-02 01:42:59",0.00,18736.26,0.69,12.21,0.00
"2025-04-02 01:47:59",0.00,18736.26,0.70,12.20,0.00
"2025-04-02 01:52:59",0.00,18736.26,0.68,12.16,0.00
"2025-04-02 01:57:59",0.00,18736.26,0.69,12.16,0.00
"2025-04-02 02:02:59",0.00,18736.26,0.69,12.14,0.00
"2025-04-02 02:07:59",0.00,18736.26,0.69,12.13,0.00
"2025-04-02 02:12:59",0.00,18736.26,0.68,12.11,0.00
"2025-04-02 02:17:59",0.00,18736.26,0.68,12.13,0.00
"2025-04-02 02:22:59",0.00,18736.26,0.69,12.11,0.00
