时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-31 05:56:11",0.00,2979.42,0.62,12.47,0.00
"2025-03-31 06:01:11",0.00,2979.42,0.62,12.45,0.00
"2025-03-31 06:06:11",0.00,2979.42,0.62,12.41,0.00
"2025-03-31 06:11:11",0.00,2979.42,0.62,12.41,0.00
"2025-03-31 06:16:11",0.00,2979.42,0.61,12.41,0.00
"2025-03-31 06:21:11",0.00,2979.42,0.65,12.38,0.00
"2025-03-31 06:26:11",0.00,2979.42,0.65,12.36,0.00
"2025-03-31 06:31:11",0.00,2979.42,0.63,12.36,0.00
"2025-03-31 06:36:11",0.00,2979.42,0.63,12.34,0.00
"2025-03-31 06:41:11",0.00,2979.42,0.63,12.34,0.00
"2025-03-31 06:46:11",0.00,2979.43,0.62,12.31,0.01
"2025-03-31 06:51:11",0.00,2979.43,0.62,12.38,0.00
"2025-03-31 06:56:11",0.00,2979.46,0.62,12.37,0.03
"2025-03-31 07:01:11",0.00,2979.46,0.62,12.45,0.00
"2025-03-31 07:06:11",0.00,2979.55,0.62,12.42,0.09
"2025-03-31 07:11:11",0.00,2979.55,0.62,12.45,0.00
"2025-03-31 07:16:11",0.00,2979.55,0.61,12.46,0.00
"2025-03-31 07:21:11",0.00,2979.55,0.65,12.38,0.00
"2025-03-31 07:26:12",0.00,2979.55,0.64,12.36,0.00
"2025-03-31 07:31:12",0.00,2979.55,0.64,12.36,0.00
"2025-03-31 07:36:12",0.00,2979.59,0.64,12.32,0.04
"2025-03-31 07:41:12",0.00,2979.59,0.64,12.32,0.00
"2025-03-31 07:46:12",0.00,2979.64,0.64,12.29,0.05
"2025-03-31 07:51:12",0.00,2979.64,0.64,12.36,0.00
"2025-03-31 07:56:13",0.00,2979.64,0.64,12.42,0.00
"2025-03-31 08:01:13",0.00,2979.66,0.64,12.41,0.02
"2025-03-31 08:06:13",0.00,2979.66,0.64,12.41,0.00
"2025-03-31 08:11:12",0.00,2979.79,0.64,12.43,0.13
"2025-03-31 08:16:12",0.00,2979.79,0.63,12.44,0.00
"2025-03-31 08:21:12",0.00,2979.79,0.62,12.45,0.00
"2025-03-31 08:26:12",0.00,2979.79,0.62,12.45,0.00
"2025-03-31 08:31:12",0.00,2979.80,0.62,12.45,0.01
"2025-03-31 08:36:12",0.00,2979.80,0.62,12.48,0.00
"2025-03-31 08:41:12",0.00,2979.80,0.62,12.51,0.00
"2025-03-31 08:46:12",0.00,2979.80,0.63,12.54,0.00
"2025-03-31 08:51:12",0.00,2979.80,0.63,12.58,0.00
"2025-03-31 08:56:12",0.00,2979.81,0.63,12.62,0.01
"2025-03-31 09:01:12",0.00,2979.81,0.62,12.68,0.00
"2025-03-31 09:06:12",0.00,2979.85,0.62,12.68,0.04
"2025-03-31 09:11:13",0.00,2979.85,0.62,12.78,0.00
"2025-03-31 09:16:13",0.00,2979.85,0.62,12.82,0.00
"2025-03-31 09:21:13",0.00,2979.85,0.62,12.86,0.00
"2025-03-31 09:26:13",0.00,2979.85,0.63,12.88,0.00
"2025-03-31 09:31:13",0.00,2979.85,0.63,12.89,0.00
"2025-03-31 09:36:13",0.00,2979.85,0.63,12.90,0.00
"2025-03-31 09:41:13",0.00,2979.85,0.62,12.95,0.00
"2025-03-31 09:46:13",0.00,2979.85,0.62,13.01,0.00
"2025-03-31 09:51:13",0.00,2979.85,0.63,13.00,0.00
"2025-03-31 09:56:13",0.00,2979.85,0.63,12.99,0.00
"2025-03-31 10:01:13",0.00,2979.85,0.62,13.00,0.00
"2025-03-31 10:06:13",0.00,2979.85,0.62,13.04,0.00
"2025-03-31 10:11:13",0.00,2979.85,0.64,13.06,0.00
"2025-03-31 10:16:13",0.00,2979.85,0.63,13.08,0.00
"2025-03-31 10:21:13",0.00,2979.85,0.62,13.13,0.00
"2025-03-31 10:26:13",0.00,2979.85,0.62,13.17,0.00
"2025-03-31 10:31:13",0.00,2979.85,0.62,13.20,0.00
"2025-03-31 10:36:13",0.00,2979.85,0.62,13.20,0.00
"2025-03-31 10:41:13",0.00,2979.85,0.63,13.24,0.00
"2025-03-31 10:46:13",0.00,2979.85,0.63,13.27,0.00
"2025-03-31 10:51:13",0.00,2979.85,0.63,13.29,0.00
"2025-03-31 10:56:13",0.00,2979.85,0.63,13.33,0.00
"2025-03-31 11:01:13",0.00,2979.85,0.62,13.36,0.00
"2025-03-31 11:06:13",0.00,2979.86,0.63,13.36,0.01
"2025-03-31 11:11:14",0.00,2979.86,0.63,13.40,0.00
"2025-03-31 11:16:14",0.00,2979.86,0.62,13.45,0.00
"2025-03-31 11:21:14",0.00,2979.86,0.63,13.45,0.00
"2025-03-31 11:26:13",0.00,2979.86,0.63,13.49,0.00
"2025-03-31 11:31:13",0.00,2980.02,0.63,13.08,0.16
"2025-03-31 11:36:13",0.00,2980.06,0.64,13.50,0.04
"2025-03-31 11:41:13",0.00,2980.06,0.64,13.63,0.00
"2025-03-31 11:46:13",0.00,2980.06,0.64,13.72,0.00
"2025-03-31 11:51:13",0.00,2980.06,0.65,13.74,0.00
"2025-03-31 11:56:13",0.00,2980.06,0.65,13.76,0.00
"2025-03-31 12:01:13",0.00,2980.06,0.65,13.79,0.00
"2025-03-31 12:06:13",0.00,2980.06,0.65,13.83,0.00
"2025-03-31 12:11:14",0.00,2980.36,0.64,12.90,0.30
"2025-03-31 12:16:14",0.40,2981.66,0.65,11.76,1.30
"2025-03-31 12:21:14",0.00,2982.88,0.65,12.22,1.22
"2025-03-31 12:26:14",0.00,2982.93,0.64,13.13,0.05
"2025-03-31 12:31:14",0.58,2984.63,0.64,11.77,1.70
"2025-03-31 12:36:13",0.00,2986.39,0.65,13.30,1.76
"2025-03-31 12:41:13",0.00,2986.41,0.64,13.47,0.02
"2025-03-31 12:46:13",0.00,2986.42,0.64,13.33,0.01
"2025-03-31 12:51:13",0.00,2986.43,0.63,13.22,0.01
"2025-03-31 12:56:13",0.00,2986.45,0.62,13.15,0.02
"2025-03-31 13:01:13",0.00,2986.45,0.62,13.04,0.00
"2025-03-31 13:06:12",0.00,2986.47,0.62,13.01,0.02
"2025-03-31 13:11:13",0.00,2986.50,0.64,12.99,0.03
"2025-03-31 13:16:13",0.00,2986.78,0.63,12.95,0.28
"2025-03-31 13:21:13",0.00,2986.80,0.62,12.99,0.02
"2025-03-31 13:26:14",0.00,2986.81,0.62,13.00,0.01
"2025-03-31 13:31:14",0.00,2986.83,0.62,13.01,0.02
"2025-03-31 13:36:12",0.62,2986.95,0.62,12.20,0.12
"2025-03-31 13:41:12",0.63,2989.88,0.62,11.84,2.93
"2025-03-31 13:46:12",0.00,2992.37,0.62,12.84,2.49
"2025-03-31 13:51:12",0.63,2994.33,0.62,12.16,1.96
"2025-03-31 13:56:12",0.00,2995.98,0.62,13.85,1.65
"2025-03-31 14:01:12",0.00,2996.47,0.62,13.67,0.49
"2025-03-31 14:06:12",0.00,2996.67,0.63,14.03,0.20
"2025-03-31 14:11:13",0.00,2996.70,0.62,13.89,0.03
"2025-03-31 14:16:13",0.00,2996.73,0.61,13.73,0.03
"2025-03-31 14:21:13",0.00,2996.75,0.61,13.62,0.02
"2025-03-31 14:26:14",0.00,2996.78,0.63,13.56,0.03
"2025-03-31 14:31:14",0.00,2996.80,0.63,13.49,0.02
"2025-03-31 14:36:14",0.00,2996.81,0.63,13.46,0.01
"2025-03-31 14:41:14",0.00,2996.83,0.62,13.42,0.02
"2025-03-31 14:46:14",0.00,2996.83,0.62,13.40,0.00
"2025-03-31 14:51:14",0.00,2996.84,0.62,13.36,0.01
"2025-03-31 14:56:14",0.08,2996.85,0.62,14.19,0.01
"2025-03-31 15:01:14",0.00,2996.85,0.63,13.31,0.00
"2025-03-31 15:06:14",0.00,2996.86,0.63,14.18,0.01
"2025-03-31 15:11:14",0.00,2996.86,0.62,13.26,0.00
"2025-03-31 15:16:14",0.00,2996.87,0.62,13.28,0.01
"2025-03-31 15:21:14",0.00,2996.88,0.63,13.29,0.01
"2025-03-31 15:26:14",0.00,2997.02,0.63,13.29,0.14
"2025-03-31 15:31:14",0.00,2997.08,0.63,13.40,0.06
"2025-03-31 15:36:14",0.00,2997.10,0.63,13.40,0.02
"2025-03-31 15:41:14",0.00,2997.43,0.63,13.36,0.33
"2025-03-31 15:46:14",0.00,2997.50,0.63,13.47,0.07
"2025-03-31 15:51:14",0.00,2997.53,0.62,13.51,0.03
"2025-03-31 15:56:14",0.00,2997.71,0.63,13.51,0.18
"2025-03-31 16:01:14",0.00,2997.83,0.63,13.56,0.12
"2025-03-31 16:06:14",0.18,2997.92,0.64,18.28,0.09
"2025-03-31 16:11:14",0.00,2998.00,0.64,13.58,0.08
"2025-03-31 16:16:14",0.00,2998.05,0.63,13.55,0.05
"2025-03-31 16:21:14",0.00,2998.13,0.62,13.54,0.08
"2025-03-31 16:26:14",0.00,2998.13,0.62,14.12,0.00
"2025-03-31 16:31:14",0.00,2998.14,0.62,14.91,0.01
"2025-03-31 16:36:14",0.00,2998.14,0.62,14.34,0.00
"2025-03-31 16:41:14",0.00,2998.14,0.62,14.35,0.00
"2025-03-31 16:46:14",0.00,2998.14,0.62,14.37,0.00
"2025-03-31 16:51:14",0.00,2998.18,0.62,14.40,0.04
"2025-03-31 16:56:14",0.00,2998.18,0.63,14.40,0.00
"2025-03-31 17:01:14",0.00,2998.18,0.63,14.42,0.00
"2025-03-31 17:06:14",0.00,2998.18,0.63,14.38,0.00
"2025-03-31 17:11:15",0.00,2998.18,0.63,14.38,0.00
"2025-03-31 17:16:15",0.00,2998.18,0.63,14.38,0.00
"2025-03-31 17:21:15",0.00,2998.18,0.63,14.37,0.00
"2025-03-31 17:26:15",0.00,2998.18,0.63,14.37,0.00
"2025-03-31 17:31:15",0.00,2998.18,0.63,14.33,0.00
"2025-03-31 17:36:15",0.00,2998.18,0.63,14.33,0.00
"2025-03-31 17:41:15",0.00,2998.18,0.63,14.30,0.00
"2025-03-31 17:46:15",0.00,2998.18,0.63,14.37,0.00
"2025-03-31 17:51:15",0.00,2998.18,0.63,14.33,0.00
"2025-03-31 17:56:15",0.00,2998.18,0.64,14.30,0.00
"2025-03-31 18:01:15",0.00,2998.18,0.65,14.24,0.00
"2025-03-31 18:06:15",0.00,2998.18,0.63,14.28,0.00
"2025-03-31 18:11:15",0.00,2998.56,0.64,14.08,0.38
"2025-03-31 18:16:15",0.00,2998.56,0.63,14.34,0.00
"2025-03-31 18:21:15",0.00,2998.56,0.62,14.39,0.00
"2025-03-31 18:26:15",0.00,2998.56,0.62,14.46,0.00
"2025-03-31 18:31:15",0.00,2998.56,0.63,14.47,0.00
"2025-03-31 18:36:15",0.00,2998.56,0.63,14.51,0.00
"2025-03-31 18:41:15",0.00,2998.56,0.63,14.50,0.00
"2025-03-31 18:46:15",0.00,2998.56,0.64,14.44,0.00
"2025-03-31 18:51:15",0.00,2998.56,0.63,14.44,0.00
"2025-03-31 18:56:15",0.00,2998.56,0.64,14.45,0.00
"2025-03-31 19:01:15",0.00,2998.56,0.63,14.49,0.00
"2025-03-31 19:06:15",0.00,2998.56,0.64,14.53,0.00
"2025-03-31 19:11:15",0.00,2998.56,0.63,14.60,0.00
"2025-03-31 19:16:15",0.00,2998.56,0.63,14.62,0.00
"2025-03-31 19:21:15",0.00,2998.56,0.63,14.62,0.00
"2025-03-31 19:26:15",0.00,2998.56,0.64,14.57,0.00
"2025-03-31 19:31:15",0.00,2998.56,0.64,14.55,0.00
"2025-03-31 19:36:15",0.00,2998.56,0.64,14.51,0.00
"2025-03-31 19:41:15",0.00,2998.56,0.63,14.46,0.00
"2025-03-31 19:46:15",0.00,2998.56,0.63,14.44,0.00
"2025-03-31 19:51:15",0.00,2998.56,0.63,14.49,0.00
"2025-03-31 19:56:15",0.00,2998.56,0.64,14.35,0.00
"2025-03-31 20:01:15",0.00,2998.56,0.64,14.30,0.00
"2025-03-31 20:06:15",0.00,2998.56,0.64,14.26,0.00
"2025-03-31 20:11:15",0.00,2998.56,0.63,14.26,0.00
"2025-03-31 20:16:15",0.00,2998.56,0.63,14.23,0.00
"2025-03-31 20:21:15",0.00,2998.56,0.63,14.21,0.00
"2025-03-31 20:26:15",0.00,2998.56,0.64,14.21,0.00
"2025-03-31 20:31:15",0.00,2998.56,0.64,14.24,0.00
"2025-03-31 20:36:15",0.00,2998.56,0.63,14.26,0.00
"2025-03-31 20:41:15",0.00,2998.56,0.62,14.28,0.00
"2025-03-31 20:46:15",0.00,2998.56,0.62,14.30,0.00
"2025-03-31 20:51:15",0.00,2998.56,0.62,14.30,0.00
"2025-03-31 20:56:15",0.00,2998.56,0.63,14.35,0.00
"2025-03-31 21:01:15",0.00,2998.56,0.63,14.30,0.00
"2025-03-31 21:06:15",0.00,2998.56,0.63,14.30,0.00
"2025-03-31 21:11:15",0.00,2998.56,0.63,14.30,0.00
"2025-03-31 21:16:15",0.00,2998.56,0.64,14.26,0.00
"2025-03-31 21:21:15",0.00,2998.56,0.64,14.24,0.00
"2025-03-31 21:26:15",0.00,2998.56,0.64,14.23,0.00
"2025-03-31 21:31:15",0.00,2998.56,0.64,14.21,0.00
"2025-03-31 21:36:15",0.00,2998.56,0.64,14.19,0.00
"2025-03-31 21:41:15",0.00,2998.56,0.64,14.21,0.00
"2025-03-31 21:46:15",0.00,2998.56,0.64,14.23,0.00
"2025-03-31 21:51:15",0.00,2998.56,0.64,14.24,0.00
"2025-03-31 21:56:15",0.00,2998.56,0.64,14.21,0.00
"2025-03-31 22:01:15",0.00,2998.56,0.64,14.24,0.00
"2025-03-31 22:06:15",0.00,2998.56,0.65,14.24,0.00
"2025-03-31 22:11:15",0.00,2998.56,0.64,14.21,0.00
"2025-03-31 22:16:15",0.00,2998.56,0.64,14.19,0.00
"2025-03-31 22:21:15",0.00,2998.56,0.64,14.20,0.00
"2025-03-31 22:26:15",0.00,2998.56,0.65,14.19,0.00
"2025-03-31 22:31:15",0.00,2998.56,0.65,14.15,0.00
"2025-03-31 22:36:15",0.00,2998.56,0.65,14.12,0.00
"2025-03-31 22:41:15",0.00,2998.56,0.65,14.11,0.00
"2025-03-31 22:46:15",0.00,2998.56,0.65,14.08,0.00
"2025-03-31 22:51:15",0.00,2998.56,0.65,14.08,0.00
"2025-03-31 22:56:15",0.00,2998.56,0.65,14.06,0.00
"2025-03-31 23:01:15",0.00,2998.56,0.65,14.04,0.00
"2025-03-31 23:06:15",0.00,2998.56,0.65,14.06,0.00
"2025-03-31 23:11:15",0.00,2998.56,0.65,14.03,0.00
"2025-03-31 23:16:15",0.00,2998.56,0.65,13.99,0.00
"2025-03-31 23:21:15",0.00,2998.56,0.65,14.01,0.00
"2025-03-31 23:26:15",0.00,2998.57,0.65,14.03,0.01
"2025-03-31 23:31:15",0.00,2998.57,0.65,14.01,0.00
"2025-03-31 23:36:15",0.00,2998.57,0.65,13.98,0.00
"2025-03-31 23:41:15",0.00,2998.57,0.65,13.97,0.00
"2025-03-31 23:46:15",0.00,2998.57,0.65,13.97,0.00
"2025-03-31 23:51:15",0.00,2998.57,0.65,13.97,0.00
"2025-03-31 23:56:15",0.00,2998.57,0.65,13.97,0.00
"2025-04-01 00:01:15",0.00,2998.57,0.65,13.99,0.00
"2025-04-01 00:06:15",0.00,2998.57,0.65,14.03,0.00
"2025-04-01 00:11:16",0.00,2998.57,0.65,14.00,0.00
"2025-04-01 00:16:16",0.00,2998.57,0.65,13.99,0.00
"2025-04-01 00:21:16",0.00,2998.57,0.65,13.99,0.00
"2025-04-01 00:26:16",0.00,2998.57,0.65,14.03,0.00
"2025-04-01 00:31:16",0.00,2998.57,0.65,13.99,0.00
"2025-04-01 00:36:16",0.00,2998.57,0.66,14.03,0.00
"2025-04-01 00:41:16",0.00,2998.57,0.66,14.15,0.00
"2025-04-01 00:46:16",0.00,2998.57,0.63,14.22,0.00
"2025-04-01 00:51:16",0.00,2998.57,0.63,14.24,0.00
"2025-04-01 00:56:16",0.00,2998.57,0.63,14.24,0.00
"2025-04-01 01:01:16",0.00,2998.57,0.63,14.24,0.00
"2025-04-01 01:06:16",0.00,2998.57,0.63,14.24,0.00
"2025-04-01 01:11:16",0.00,2998.57,0.63,14.23,0.00
"2025-04-01 01:16:16",0.00,2998.57,0.63,14.24,0.00
"2025-04-01 01:21:16",0.00,2998.57,0.63,14.24,0.00
"2025-04-01 01:26:16",0.00,2998.57,0.63,14.24,0.00
"2025-04-01 01:31:16",0.00,2998.57,0.63,14.21,0.00
"2025-04-01 01:36:16",0.00,2998.57,0.63,14.17,0.00
"2025-04-01 01:41:16",0.00,2998.57,0.63,14.17,0.00
"2025-04-01 01:46:16",0.00,2998.57,0.63,14.16,0.00
"2025-04-01 01:51:16",0.00,2998.57,0.63,14.15,0.00
"2025-04-01 01:56:16",0.00,2998.57,0.62,14.15,0.00
"2025-04-01 02:01:16",0.00,2998.57,0.63,14.12,0.00
"2025-04-01 02:06:16",0.00,2998.57,0.63,14.15,0.00
"2025-04-01 02:11:16",0.00,2998.57,0.63,14.12,0.00
"2025-04-01 02:16:16",0.00,2998.57,0.63,14.12,0.00
"2025-04-01 02:21:16",0.00,2998.57,0.63,14.15,0.00
"2025-04-01 02:26:16",0.00,2998.57,0.63,14.12,0.00
"2025-04-01 02:31:16",0.00,2998.57,0.63,14.10,0.00
"2025-04-01 02:36:16",0.00,2998.57,0.63,14.08,0.00
"2025-04-01 02:41:16",0.00,2998.57,0.63,14.04,0.00
"2025-04-01 02:46:16",0.00,2998.57,0.63,14.03,0.00
"2025-04-01 02:51:16",0.00,2998.57,0.63,14.08,0.00
"2025-04-01 02:56:16",0.00,2998.57,0.64,14.12,0.00
"2025-04-01 03:01:16",0.00,2998.57,0.64,14.08,0.00
"2025-04-01 03:06:16",0.00,2998.57,0.63,14.03,0.00
"2025-04-01 03:11:16",0.00,2998.57,0.63,14.06,0.00
"2025-04-01 03:16:16",0.00,2998.57,0.63,14.02,0.00
"2025-04-01 03:21:16",0.00,2998.57,0.63,13.97,0.00
"2025-04-01 03:26:16",0.00,2998.57,0.63,13.94,0.00
"2025-04-01 03:31:16",0.00,2998.57,0.63,13.90,0.00
"2025-04-01 03:36:16",0.00,2998.57,0.63,13.85,0.00
"2025-04-01 03:41:16",0.00,2998.57,0.63,13.85,0.00
"2025-04-01 03:46:16",0.00,2998.57,0.63,13.83,0.00
"2025-04-01 03:51:16",0.00,2998.57,0.63,13.86,0.00
"2025-04-01 03:56:16",0.00,2998.57,0.63,13.83,0.00
"2025-04-01 04:01:16",0.00,2998.57,0.63,13.90,0.00
"2025-04-01 04:06:16",0.00,2998.57,0.63,13.90,0.00
"2025-04-01 04:11:16",0.00,2998.57,0.63,13.85,0.00
"2025-04-01 04:16:16",0.00,2998.57,0.63,13.88,0.00
"2025-04-01 04:21:16",0.00,2998.57,0.63,13.85,0.00
"2025-04-01 04:26:16",0.00,2998.57,0.63,13.81,0.00
"2025-04-01 04:31:16",0.00,2998.57,0.63,13.76,0.00
"2025-04-01 04:36:16",0.00,2998.57,0.63,13.74,0.00
"2025-04-01 04:41:16",0.00,2998.57,0.63,13.72,0.00
"2025-04-01 04:46:16",0.00,2998.57,0.63,13.73,0.00
"2025-04-01 04:51:16",0.00,2998.57,0.63,13.72,0.00
"2025-04-01 04:56:16",0.00,2998.57,0.63,13.69,0.00
"2025-04-01 05:01:16",0.00,2998.57,0.63,13.67,0.00
"2025-04-01 05:06:16",0.00,2998.57,0.63,13.68,0.00
"2025-04-01 05:11:16",0.00,2998.57,0.63,13.65,0.00
"2025-04-01 05:16:16",0.00,2998.57,0.63,13.64,0.00
"2025-04-01 05:21:16",0.00,2998.57,0.63,13.65,0.00
"2025-04-01 05:26:16",0.00,2998.57,0.63,13.63,0.00
"2025-04-01 05:31:16",0.00,2998.57,0.63,13.63,0.00
"2025-04-01 05:36:16",0.00,2998.57,0.63,13.58,0.00
"2025-04-01 05:41:16",0.00,2998.57,0.63,13.56,0.00
"2025-04-01 05:46:16",0.00,2998.57,0.63,13.53,0.00
"2025-04-01 05:51:16",0.00,2998.57,0.63,13.51,0.00
"2025-04-01 05:56:16",0.00,2998.57,0.63,13.52,0.00
"2025-04-01 06:01:16",0.00,2998.57,0.63,13.58,0.00
"2025-04-01 06:06:16",0.00,2998.57,0.63,13.63,0.00
"2025-04-01 06:11:16",0.00,2998.57,0.63,13.64,0.00
"2025-04-01 06:16:16",0.00,2998.57,0.63,13.65,0.00
"2025-04-01 06:21:16",0.00,2998.57,0.63,13.65,0.00
"2025-04-01 06:26:16",0.00,2998.57,0.63,13.65,0.00
"2025-04-01 06:31:16",0.00,2998.57,0.63,13.64,0.00
"2025-04-01 06:36:16",0.00,2998.57,0.63,13.63,0.00
"2025-04-01 06:41:17",0.00,2998.57,0.63,13.60,0.00
"2025-04-01 06:46:17",0.00,2998.57,0.66,13.54,0.00
"2025-04-01 06:51:17",0.00,2998.57,0.66,13.56,0.00
"2025-04-01 06:56:17",0.00,2998.57,0.65,13.56,0.00
"2025-04-01 07:01:18",0.00,2998.57,0.64,13.56,0.00
"2025-04-01 07:06:17",0.00,2998.57,0.64,13.56,0.00
"2025-04-01 07:11:17",0.00,2998.57,0.64,13.46,0.00
"2025-04-01 07:16:17",0.00,2998.57,0.63,13.49,0.00
"2025-04-01 07:21:17",0.00,2998.57,0.63,13.51,0.00
"2025-04-01 07:26:17",0.00,2998.57,0.63,13.45,0.00
"2025-04-01 07:31:17",0.00,2998.57,0.63,13.42,0.00
"2025-04-01 07:36:17",0.00,2998.57,0.63,13.40,0.00
"2025-04-01 07:41:17",0.00,2998.57,0.63,13.38,0.00
"2025-04-01 07:46:17",0.00,2998.57,0.63,13.33,0.00
"2025-04-01 07:51:17",0.00,2998.57,0.62,13.34,0.00
"2025-04-01 07:56:17",0.00,2998.57,0.61,13.36,0.00
"2025-04-01 08:01:17",0.00,2998.57,0.61,13.38,0.00
"2025-04-01 08:06:17",0.00,2998.57,0.61,13.38,0.00
"2025-04-01 08:11:18",0.00,2998.57,0.61,13.40,0.00
"2025-04-01 08:16:18",0.00,2998.57,0.62,13.40,0.00
"2025-04-01 08:21:18",0.00,2998.57,0.63,13.42,0.00
"2025-04-01 08:26:18",0.00,2998.57,0.63,13.42,0.00
"2025-04-01 08:31:18",0.00,2998.57,0.64,13.42,0.00
"2025-04-01 08:36:18",0.00,2998.70,0.64,13.47,0.13
"2025-04-01 08:41:18",0.55,2999.29,0.63,11.43,0.59
"2025-04-01 08:46:18",0.47,3001.58,0.61,11.51,2.29
"2025-04-01 08:51:18",0.00,3002.87,0.59,12.99,1.29
"2025-04-01 08:56:18",0.00,3002.87,0.64,13.11,0.00
"2025-04-01 09:01:18",0.64,3003.73,0.64,11.57,0.86
"2025-04-01 09:06:18",0.00,3004.34,0.62,13.02,0.61
"2025-04-01 09:11:18",0.00,3004.34,0.60,12.97,0.00
"2025-04-01 09:16:18",0.52,3004.87,0.62,11.94,0.53
"2025-04-01 09:21:18",0.48,3007.00,0.63,12.11,2.13
"2025-04-01 09:26:18",0.51,3008.58,0.63,12.29,1.58
"2025-04-01 09:31:18",0.00,3009.50,0.62,13.81,0.92
"2025-04-01 09:36:18",0.00,3009.50,0.62,13.72,0.00
"2025-04-01 09:41:18",0.00,3009.51,0.62,13.56,0.01
"2025-04-01 09:46:18",0.50,3011.33,0.62,12.29,1.82
"2025-04-01 09:51:18",0.00,3013.63,0.62,12.49,2.30
"2025-04-01 09:56:17",0.00,3014.50,0.62,14.08,0.87
"2025-04-01 10:01:17",0.00,3014.50,0.63,13.99,0.00
"2025-04-01 10:06:17",0.51,3016.06,0.62,12.72,1.56
"2025-04-01 10:11:18",0.51,3018.28,0.62,12.77,2.22
"2025-04-01 10:16:18",0.00,3019.97,0.62,14.30,1.69
"2025-04-01 10:21:18",0.00,3019.98,0.62,14.38,0.01
"2025-04-01 10:26:18",0.00,3019.99,0.62,14.17,0.01
"2025-04-01 10:31:18",0.00,3019.99,0.62,14.00,0.00
"2025-04-01 10:36:18",0.00,3020.00,0.62,13.86,0.01
"2025-04-01 10:41:18",0.53,3020.11,0.62,12.88,0.11
"2025-04-01 10:46:18",0.51,3022.36,0.62,12.73,2.25
"2025-04-01 10:51:18",0.52,3024.37,0.62,13.02,2.01
"2025-04-01 10:56:18",0.00,3024.96,0.63,14.49,0.59
"2025-04-01 11:01:18",0.00,3024.96,0.62,14.35,0.00
"2025-04-01 11:06:18",0.00,3024.97,0.63,14.19,0.01
"2025-04-01 11:11:18",0.00,3024.98,0.63,14.08,0.01
"2025-04-01 11:16:18",0.51,3025.56,0.63,13.01,0.58
"2025-04-01 11:21:18",0.00,3025.76,0.63,14.21,0.20
"2025-04-01 11:26:18",0.54,3027.59,0.62,13.23,1.83
"2025-04-01 11:31:19",0.00,3029.49,0.63,14.42,1.90
"2025-04-01 11:36:19",0.00,3029.49,0.63,14.80,0.00
"2025-04-01 11:41:19",0.00,3029.49,0.63,14.69,0.00
"2025-04-01 11:46:19",0.00,3029.49,0.63,14.58,0.00
"2025-04-01 11:51:19",0.00,3029.49,0.64,14.49,0.00
"2025-04-01 11:56:19",0.00,3029.49,0.63,14.42,0.00
"2025-04-01 12:01:19",0.00,3029.49,0.63,14.37,0.00
"2025-04-01 12:06:19",0.00,3029.49,0.62,14.35,0.00
"2025-04-01 12:11:19",0.00,3029.49,0.62,14.35,0.00
"2025-04-01 12:16:19",0.00,3029.49,0.62,14.35,0.00
"2025-04-01 12:21:19",0.00,3029.49,0.62,14.32,0.00
"2025-04-01 12:26:19",0.00,3029.49,0.63,14.33,0.00
"2025-04-01 12:31:19",0.00,3029.49,0.62,14.35,0.00
"2025-04-01 12:36:19",0.52,3030.55,0.61,13.11,1.06
"2025-04-01 12:41:19",0.53,3032.88,0.62,13.58,2.33
"2025-04-01 12:46:19",0.00,3034.88,0.62,14.71,2.00
"2025-04-01 12:51:19",0.00,3034.88,0.62,15.48,0.00
"2025-04-01 12:56:19",0.00,3034.88,0.62,15.37,0.00
"2025-04-01 13:01:19",0.47,3035.11,0.60,13.94,0.23
"2025-04-01 13:06:19",0.46,3037.39,0.61,14.03,2.28
"2025-04-01 13:11:19",0.00,3039.51,0.62,14.92,2.12
"2025-04-01 13:16:19",0.00,3039.51,0.63,15.88,0.00
"2025-04-01 13:21:19",0.55,3040.99,0.63,14.28,1.48
"2025-04-01 13:26:19",0.44,3042.92,0.63,14.65,1.93
"2025-04-01 13:31:19",0.55,3044.11,0.63,14.55,1.19
"2025-04-01 13:36:19",0.53,3046.22,0.63,14.52,2.11
"2025-04-01 13:41:19",0.46,3048.36,0.63,14.88,2.14
"2025-04-01 13:46:19",0.47,3050.39,0.63,15.73,2.03
"2025-04-01 13:51:19",0.46,3052.50,0.63,15.20,2.11
"2025-04-01 13:56:19",0.58,3054.63,0.63,15.20,2.13
"2025-04-01 14:01:19",0.50,3057.03,0.64,15.22,2.40
"2025-04-01 14:06:19",0.37,3059.34,0.62,15.87,2.31
"2025-04-01 14:11:19",0.55,3060.27,0.61,15.40,0.93
"2025-04-01 14:16:19",0.54,3062.82,0.63,15.30,2.55
"2025-04-01 14:21:19",0.55,3065.29,0.62,15.31,2.47
"2025-04-01 14:26:19",0.00,3067.70,0.63,15.71,2.41
"2025-04-01 14:31:18",0.55,3070.18,0.62,15.61,2.48
"2025-04-01 14:36:18",0.00,3072.21,0.62,17.00,2.03
"2025-04-01 14:41:18",0.55,3074.51,0.62,15.67,2.30
"2025-04-01 14:46:18",0.00,3076.37,0.62,17.35,1.86
"2025-04-01 14:51:18",0.49,3076.88,0.62,15.75,0.51
"2025-04-01 14:56:18",0.51,3079.24,0.62,15.58,2.36
"2025-04-01 15:01:18",0.54,3081.61,0.62,15.63,2.37
"2025-04-01 15:06:18",0.56,3083.84,0.62,15.98,2.23
