时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-05 10:24:16",0.00,88.89,0.60,21.27,0.00
"2025-04-05 10:29:16",0.00,88.89,0.61,21.41,0.00
"2025-04-05 10:34:16",0.00,88.89,0.61,21.50,0.00
"2025-04-05 10:39:16",0.00,88.89,0.61,21.59,0.00
"2025-04-05 10:44:16",0.00,88.89,0.61,21.71,0.00
"2025-04-05 10:49:16",0.00,88.89,0.61,21.76,0.00
"2025-04-05 10:54:16",0.00,88.89,0.61,21.79,0.00
"2025-04-05 10:59:16",0.00,88.89,0.61,21.85,0.00
"2025-04-05 11:04:16",0.00,88.89,0.61,21.87,0.00
"2025-04-05 11:09:16",0.00,88.89,0.61,21.92,0.00
"2025-04-05 11:14:16",0.00,88.89,0.61,21.96,0.00
"2025-04-05 11:19:16",0.00,88.89,0.61,21.99,0.00
"2025-04-05 11:24:16",0.00,88.89,0.62,22.05,0.00
"2025-04-05 11:29:16",0.00,88.89,0.62,22.10,0.00
"2025-04-05 11:34:16",0.00,88.89,0.62,22.14,0.00
"2025-04-05 11:39:16",0.00,88.89,0.61,22.12,0.00
"2025-04-05 11:44:16",0.00,88.89,0.61,22.13,0.00
"2025-04-05 11:49:16",0.00,88.89,0.62,22.14,0.00
"2025-04-05 11:54:16",0.00,88.94,0.61,22.14,0.05
"2025-04-05 11:59:16",0.00,88.94,0.61,22.14,0.00
"2025-04-05 12:04:16",0.00,88.94,0.62,22.11,0.00
"2025-04-05 12:09:16",0.00,88.94,0.62,22.08,0.00
"2025-04-05 12:14:16",0.00,88.94,0.62,22.04,0.00
"2025-04-05 12:19:16",0.00,88.94,0.62,22.01,0.00
"2025-04-05 12:24:16",0.00,88.94,0.62,21.98,0.00
"2025-04-05 12:29:16",0.00,88.94,0.62,21.94,0.00
"2025-04-05 12:34:16",0.00,88.94,0.61,21.90,0.00
"2025-04-05 12:39:16",0.00,88.94,0.61,21.89,0.00
"2025-04-05 12:44:16",0.00,88.94,0.61,21.89,0.00
"2025-04-05 12:49:18",0.00,88.94,0.61,21.93,0.00
"2025-04-05 12:54:18",0.00,88.94,0.63,21.97,0.00
"2025-04-05 12:59:18",0.00,88.94,0.62,22.01,0.00
"2025-04-05 13:04:18",0.00,88.94,0.61,22.09,0.00
"2025-04-05 13:09:18",0.00,88.94,0.61,22.15,0.00
"2025-04-05 13:14:18",0.00,88.94,0.61,22.26,0.00
"2025-04-05 13:19:18",0.00,88.94,0.61,22.35,0.00
"2025-04-05 13:24:18",0.00,88.94,0.61,22.45,0.00
"2025-04-05 13:29:18",0.00,88.94,0.61,22.54,0.00
"2025-04-05 13:34:18",0.00,88.94,0.61,22.60,0.00
"2025-04-05 13:39:18",0.00,88.94,0.61,22.63,0.00
"2025-04-05 13:44:18",0.00,88.94,0.61,22.64,0.00
"2025-04-05 13:49:17",0.00,88.94,0.62,22.70,0.00
"2025-04-05 13:54:17",0.00,88.94,0.62,22.74,0.00
"2025-04-05 13:59:17",0.00,89.11,0.61,22.82,0.17
"2025-04-05 14:04:17",0.00,89.11,0.61,22.87,0.00
"2025-04-05 14:09:17",0.00,89.11,0.61,22.91,0.00
"2025-04-05 14:14:17",0.00,89.11,0.61,22.94,0.00
"2025-04-05 14:19:17",0.00,89.11,0.61,23.00,0.00
"2025-04-05 14:24:17",0.00,89.42,0.61,23.06,0.31
"2025-04-05 14:29:17",0.00,89.42,0.61,23.10,0.00
"2025-04-05 14:34:17",0.00,89.42,0.61,23.15,0.00
"2025-04-05 14:39:17",0.00,89.42,0.61,23.17,0.00
"2025-04-05 14:44:17",0.00,89.42,0.61,23.15,0.00
"2025-04-05 14:49:17",0.00,89.42,0.61,23.16,0.00
"2025-04-05 14:54:17",0.00,89.42,0.61,23.14,0.00
"2025-04-05 14:59:17",0.00,89.42,0.61,23.08,0.00
"2025-04-05 15:04:17",0.00,89.42,0.61,23.05,0.00
"2025-04-05 15:09:17",0.00,89.42,0.61,23.02,0.00
"2025-04-05 15:14:17",0.00,89.42,0.61,22.96,0.00
"2025-04-05 15:19:17",0.00,89.42,0.60,22.91,0.00
"2025-04-05 15:24:17",0.00,89.42,0.61,22.88,0.00
"2025-04-05 15:29:17",0.00,89.42,0.61,22.83,0.00
"2025-04-05 15:34:17",0.00,89.42,0.60,22.79,0.00
"2025-04-05 15:39:17",0.00,89.42,0.60,22.76,0.00
"2025-04-05 15:44:17",0.00,89.67,0.60,22.75,0.25
"2025-04-05 15:49:18",0.00,90.02,0.61,22.72,0.35
"2025-04-05 15:54:18",0.00,90.02,0.61,22.69,0.00
"2025-04-05 15:59:18",0.00,90.02,0.61,22.66,0.00
"2025-04-05 16:04:18",0.00,90.02,0.61,22.64,0.00
"2025-04-05 16:09:18",0.00,90.41,0.61,22.65,0.39
"2025-04-05 16:14:18",0.00,90.41,0.61,22.62,0.00
"2025-04-05 16:19:18",0.00,90.41,0.61,22.61,0.00
"2025-04-05 16:24:18",0.00,90.41,0.61,22.63,0.00
"2025-04-05 16:29:18",0.00,90.41,0.61,22.62,0.00
"2025-04-05 16:34:18",0.00,90.41,0.61,22.62,0.00
"2025-04-05 16:39:18",0.00,90.41,0.61,22.63,0.00
"2025-04-05 16:44:18",0.00,90.41,0.61,22.64,0.00
"2025-04-05 16:49:18",0.00,90.41,0.61,22.64,0.00
"2025-04-05 16:54:18",0.00,90.41,0.60,22.65,0.00
"2025-04-05 16:59:18",0.00,90.41,0.61,22.66,0.00
"2025-04-05 17:04:18",0.00,90.41,0.61,22.64,0.00
"2025-04-05 17:09:18",0.00,90.41,0.60,22.63,0.00
"2025-04-05 17:14:18",0.00,90.41,0.61,22.63,0.00
"2025-04-05 17:19:18",0.00,90.41,0.61,22.63,0.00
"2025-04-05 17:24:18",0.00,90.41,0.61,22.63,0.00
"2025-04-05 17:29:18",0.00,90.41,0.61,22.63,0.00
"2025-04-05 17:34:18",0.00,90.41,0.61,22.61,0.00
"2025-04-05 17:39:18",0.00,90.41,0.61,22.61,0.00
"2025-04-05 17:44:18",0.00,90.41,0.61,22.61,0.00
"2025-04-05 17:49:18",0.00,90.41,0.61,22.61,0.00
"2025-04-05 17:54:18",0.00,90.41,0.60,22.58,0.00
"2025-04-05 17:59:18",0.00,90.41,0.61,22.56,0.00
"2025-04-05 18:04:18",0.00,90.41,0.62,22.52,0.00
"2025-04-05 18:09:18",0.00,90.41,0.62,22.48,0.00
"2025-04-05 18:14:18",0.00,90.41,0.62,22.46,0.00
"2025-04-05 18:19:18",0.00,90.41,0.62,22.42,0.00
"2025-04-05 18:24:18",0.00,90.41,0.61,22.38,0.00
"2025-04-05 18:29:18",0.00,90.41,0.61,22.35,0.00
"2025-04-05 18:34:18",0.00,90.41,0.61,22.32,0.00
"2025-04-05 18:39:18",0.00,90.46,0.62,22.32,0.05
"2025-04-05 18:44:18",0.00,90.46,0.62,22.30,0.00
"2025-04-05 18:49:18",0.00,90.46,0.63,22.29,0.00
"2025-04-05 18:54:18",0.00,90.46,0.63,22.26,0.00
"2025-04-05 18:59:18",0.00,90.46,0.64,22.24,0.00
"2025-04-05 19:04:18",0.00,90.46,0.63,22.22,0.00
"2025-04-05 19:09:18",0.00,90.46,0.63,22.20,0.00
"2025-04-05 19:14:18",0.00,90.46,0.64,22.20,0.00
"2025-04-05 19:19:18",0.00,90.46,0.63,22.17,0.00
"2025-04-05 19:24:18",0.00,90.46,0.62,22.12,0.00
"2025-04-05 19:29:18",0.00,90.46,0.63,22.13,0.00
"2025-04-05 19:34:18",0.00,90.46,0.63,22.10,0.00
"2025-04-05 19:39:18",0.00,90.46,0.63,22.10,0.00
"2025-04-05 19:44:18",0.00,90.46,0.63,22.08,0.00
"2025-04-05 19:49:18",0.00,90.46,0.63,22.08,0.00
"2025-04-05 19:54:18",0.00,90.46,0.63,22.04,0.00
"2025-04-05 19:59:18",0.00,90.46,0.64,21.99,0.00
"2025-04-05 20:04:18",0.00,90.99,0.65,21.95,0.53
"2025-04-05 20:09:18",0.00,90.99,0.63,21.86,0.00
"2025-04-05 20:14:18",0.00,91.04,0.62,21.81,0.05
"2025-04-05 20:19:18",0.00,91.04,0.62,21.76,0.00
"2025-04-05 20:24:18",0.00,91.04,0.62,21.69,0.00
"2025-04-05 20:29:18",0.00,91.04,0.62,21.62,0.00
"2025-04-05 20:34:18",0.00,91.04,0.62,21.55,0.00
"2025-04-05 20:39:18",0.00,91.04,0.62,21.48,0.00
"2025-04-05 20:44:20",0.00,91.06,0.62,21.41,0.02
"2025-04-05 20:49:19",0.00,91.06,0.62,21.36,0.00
"2025-04-05 20:54:19",0.00,91.26,0.62,21.32,0.20
"2025-04-05 20:59:19",0.00,91.26,0.62,21.28,0.00
"2025-04-05 21:04:19",0.00,91.26,0.62,21.24,0.00
"2025-04-05 21:09:19",0.00,91.26,0.62,21.21,0.00
"2025-04-05 21:14:19",0.00,91.26,0.62,21.18,0.00
"2025-04-05 21:19:19",0.00,91.26,0.62,21.14,0.00
"2025-04-05 21:24:20",0.00,91.26,0.62,21.12,0.00
"2025-04-05 21:29:20",0.00,91.26,0.62,21.11,0.00
"2025-04-05 21:34:20",0.00,91.26,0.62,21.09,0.00
"2025-04-05 21:39:20",0.00,91.26,0.62,21.08,0.00
"2025-04-05 21:44:20",0.00,91.26,0.62,21.06,0.00
"2025-04-05 21:49:20",0.00,91.26,0.62,21.04,0.00
"2025-04-05 21:54:20",0.00,91.26,0.62,21.00,0.00
"2025-04-05 21:59:20",0.00,91.26,0.62,20.96,0.00
"2025-04-05 22:04:20",0.00,91.26,0.62,20.93,0.00
"2025-04-05 22:09:20",0.00,91.26,0.63,20.89,0.00
"2025-04-05 22:14:20",0.00,91.26,0.63,20.86,0.00
"2025-04-05 22:19:20",0.00,91.26,0.63,20.85,0.00
"2025-04-05 22:24:20",0.00,91.26,0.63,20.85,0.00
"2025-04-05 22:29:20",0.00,91.30,0.63,20.85,0.04
"2025-04-05 22:34:20",0.00,91.30,0.63,20.85,0.00
"2025-04-05 22:39:20",0.00,91.30,0.63,20.86,0.00
"2025-04-05 22:44:20",0.00,91.30,0.64,20.87,0.00
"2025-04-05 22:49:20",0.00,91.30,0.63,20.88,0.00
"2025-04-05 22:54:20",0.00,91.30,0.63,20.87,0.00
"2025-04-05 22:59:19",0.00,91.30,0.62,20.87,0.00
"2025-04-05 23:04:20",0.00,91.30,0.62,20.87,0.00
"2025-04-05 23:09:20",0.00,91.30,0.62,20.85,0.00
"2025-04-05 23:14:20",0.00,91.30,0.62,20.82,0.00
"2025-04-05 23:19:20",0.00,91.30,0.62,20.77,0.00
"2025-04-05 23:24:20",0.00,91.30,0.62,20.73,0.00
"2025-04-05 23:29:20",0.00,91.30,0.62,20.69,0.00
"2025-04-05 23:34:20",0.00,91.30,0.62,20.63,0.00
"2025-04-05 23:39:20",0.00,91.30,0.62,20.57,0.00
"2025-04-05 23:44:20",0.00,91.30,0.62,20.53,0.00
"2025-04-05 23:49:20",0.00,91.30,0.62,20.48,0.00
"2025-04-05 23:54:20",0.00,91.30,0.62,20.43,0.00
"2025-04-05 23:59:20",0.00,91.30,0.62,20.38,0.00
"2025-04-06 00:04:20",0.00,91.30,0.62,20.33,0.00
"2025-04-06 00:09:20",0.00,91.30,0.62,20.28,0.00
"2025-04-06 00:14:20",0.00,91.30,0.62,20.24,0.00
"2025-04-06 00:19:20",0.00,91.30,0.62,20.19,0.00
"2025-04-06 00:24:20",0.00,91.30,0.63,20.14,0.00
"2025-04-06 00:29:20",0.00,91.30,0.63,20.08,0.00
"2025-04-06 00:34:20",0.00,91.30,0.63,20.02,0.00
"2025-04-06 00:39:20",0.00,91.30,0.63,19.96,0.00
"2025-04-06 00:44:20",0.00,91.30,0.63,19.90,0.00
"2025-04-06 00:49:20",0.00,91.30,0.63,19.85,0.00
"2025-04-06 00:54:20",0.00,91.30,0.63,19.80,0.00
"2025-04-06 00:59:20",0.00,91.30,0.63,19.77,0.00
"2025-04-06 01:04:20",0.00,91.30,0.63,19.73,0.00
"2025-04-06 01:09:20",0.00,91.33,0.63,19.69,0.03
"2025-04-06 01:14:20",0.00,91.33,0.63,19.66,0.00
"2025-04-06 01:19:20",0.00,91.33,0.63,19.61,0.00
"2025-04-06 01:24:20",0.00,91.33,0.62,19.57,0.00
"2025-04-06 01:29:20",0.00,91.33,0.62,19.53,0.00
"2025-04-06 01:34:20",0.00,91.33,0.62,19.49,0.00
"2025-04-06 01:39:20",0.00,91.33,0.62,19.46,0.00
"2025-04-06 01:44:20",0.00,91.33,0.62,19.42,0.00
"2025-04-06 01:49:20",0.00,91.33,0.62,19.38,0.00
"2025-04-06 01:54:20",0.00,91.33,0.62,19.34,0.00
"2025-04-06 01:59:20",0.00,91.33,0.62,19.32,0.00
"2025-04-06 02:04:20",0.00,91.33,0.62,19.31,0.00
"2025-04-06 02:09:20",0.00,91.33,0.62,19.29,0.00
"2025-04-06 02:14:20",0.00,91.46,0.62,19.26,0.13
"2025-04-06 02:19:20",0.00,91.46,0.62,19.24,0.00
"2025-04-06 02:24:20",0.00,91.46,0.62,19.22,0.00
"2025-04-06 02:29:20",0.00,91.46,0.62,19.19,0.00
"2025-04-06 02:34:20",0.00,91.46,0.62,19.16,0.00
"2025-04-06 02:39:20",0.00,91.46,0.62,19.12,0.00
"2025-04-06 02:44:20",0.00,91.46,0.62,19.07,0.00
"2025-04-06 02:49:20",0.00,91.46,0.62,19.03,0.00
"2025-04-06 02:54:20",0.00,91.46,0.62,18.99,0.00
"2025-04-06 02:59:20",0.00,91.46,0.62,18.97,0.00
"2025-04-06 03:04:20",0.00,91.46,0.62,18.95,0.00
"2025-04-06 03:09:20",0.00,91.69,0.62,18.93,0.23
"2025-04-06 03:14:20",0.00,91.69,0.62,18.93,0.00
"2025-04-06 03:19:20",0.00,91.69,0.62,18.91,0.00
"2025-04-06 03:24:20",0.00,91.69,0.62,18.90,0.00
"2025-04-06 03:29:20",0.00,91.69,0.62,18.90,0.00
"2025-04-06 03:34:20",0.00,91.69,0.62,18.89,0.00
"2025-04-06 03:39:20",0.00,91.69,0.62,18.86,0.00
"2025-04-06 03:44:20",0.00,91.69,0.62,18.85,0.00
"2025-04-06 03:49:20",0.00,91.69,0.62,18.84,0.00
"2025-04-06 03:54:20",0.00,91.69,0.62,18.81,0.00
"2025-04-06 03:59:20",0.00,91.69,0.62,18.78,0.00
"2025-04-06 04:04:20",0.00,91.69,0.62,18.77,0.00
"2025-04-06 04:09:20",0.00,91.69,0.62,18.74,0.00
"2025-04-06 04:14:20",0.00,91.73,0.62,18.70,0.04
"2025-04-06 04:19:20",0.00,91.73,0.62,18.69,0.00
"2025-04-06 04:24:20",0.00,91.73,0.62,18.66,0.00
"2025-04-06 04:29:20",0.00,91.73,0.62,18.65,0.00
"2025-04-06 04:34:20",0.00,91.73,0.62,18.62,0.00
"2025-04-06 04:39:20",1.35,91.87,0.62,18.61,0.14
"2025-04-06 04:44:20",0.00,91.87,0.62,18.58,0.00
"2025-04-06 04:49:20",1.39,91.94,0.62,18.55,0.07
"2025-04-06 04:54:20",0.00,92.20,0.62,18.54,0.26
"2025-04-06 04:59:20",0.00,92.20,0.62,18.51,0.00
"2025-04-06 05:04:20",0.00,92.20,0.62,18.46,0.00
"2025-04-06 05:09:20",0.00,92.20,0.62,18.43,0.00
"2025-04-06 05:14:20",0.00,92.20,0.62,18.40,0.00
"2025-04-06 05:19:20",0.00,92.20,0.62,18.36,0.00
"2025-04-06 05:24:20",0.00,92.20,0.62,18.35,0.00
"2025-04-06 05:29:20",0.00,92.20,0.62,18.31,0.00
"2025-04-06 05:34:20",0.00,92.20,0.62,18.32,0.00
"2025-04-06 05:39:20",0.00,92.20,0.62,18.31,0.00
"2025-04-06 05:44:21",0.00,92.20,0.62,18.31,0.00
"2025-04-06 05:49:21",0.00,92.20,0.62,18.32,0.00
"2025-04-06 05:54:21",0.00,92.20,0.62,18.33,0.00
"2025-04-06 05:59:21",0.00,92.20,0.62,18.33,0.00
"2025-04-06 06:04:21",0.00,92.20,0.61,18.33,0.00
"2025-04-06 06:09:21",0.00,92.20,0.63,18.31,0.00
"2025-04-06 06:14:21",0.00,92.20,0.63,18.28,0.00
"2025-04-06 06:19:21",0.00,92.20,0.63,18.27,0.00
"2025-04-06 06:24:21",0.00,92.20,0.61,18.23,0.00
"2025-04-06 06:29:21",0.00,92.20,0.62,18.22,0.00
"2025-04-06 06:34:21",1.77,92.55,0.63,18.23,0.35
"2025-04-06 06:39:21",0.00,93.36,0.63,18.20,0.81
"2025-04-06 06:44:21",0.00,93.36,0.64,18.20,0.00
"2025-04-06 06:49:21",0.00,93.61,0.63,18.20,0.25
"2025-04-06 06:54:21",0.00,93.61,0.63,18.24,0.00
"2025-04-06 06:59:21",0.00,93.61,0.63,18.30,0.00
"2025-04-06 07:04:22",0.00,93.61,0.63,18.34,0.00
"2025-04-06 07:09:22",0.00,93.61,0.62,18.40,0.00
"2025-04-06 07:14:22",0.00,93.61,0.63,18.48,0.00
"2025-04-06 07:19:22",0.00,93.61,0.63,18.57,0.00
"2025-04-06 07:24:22",0.00,93.61,0.63,18.66,0.00
"2025-04-06 07:29:21",0.00,93.61,0.62,18.76,0.00
"2025-04-06 07:34:21",0.00,93.61,0.62,18.90,0.00
"2025-04-06 07:39:21",0.00,93.61,0.62,19.03,0.00
"2025-04-06 07:44:22",0.00,93.61,0.62,19.17,0.00
"2025-04-06 07:49:22",0.00,93.61,0.62,19.29,0.00
"2025-04-06 07:54:22",0.00,93.61,0.61,19.38,0.00
"2025-04-06 07:59:22",0.00,93.61,0.60,19.47,0.00
"2025-04-06 08:04:22",0.00,93.61,0.61,19.59,0.00
"2025-04-06 08:09:22",0.00,93.61,0.62,19.72,0.00
"2025-04-06 08:14:22",0.00,93.61,0.61,19.79,0.00
"2025-04-06 08:19:22",1.35,93.70,0.61,19.90,0.09
"2025-04-06 08:24:22",0.00,95.46,0.62,20.00,1.76
"2025-04-06 08:29:22",0.00,95.46,0.62,20.13,0.00
"2025-04-06 08:34:22",0.00,95.80,0.62,20.24,0.34
"2025-04-06 08:39:22",0.00,95.80,0.62,20.36,0.00
"2025-04-06 08:44:22",0.00,95.80,0.62,20.45,0.00
"2025-04-06 08:49:22",0.00,95.80,0.61,20.59,0.00
"2025-04-06 08:54:21",0.00,96.16,0.62,20.73,0.36
"2025-04-06 08:59:21",0.00,96.16,0.61,20.82,0.00
"2025-04-06 09:04:21",0.00,96.68,0.62,20.97,0.52
"2025-04-06 09:09:21",0.00,96.68,0.62,21.06,0.00
"2025-04-06 09:14:21",0.00,96.68,0.62,21.13,0.00
"2025-04-06 09:19:21",0.00,96.68,0.62,21.23,0.00
"2025-04-06 09:24:21",0.00,97.25,0.63,21.36,0.57
"2025-04-06 09:29:21",0.00,97.25,0.64,21.49,0.00
"2025-04-06 09:34:21",0.00,97.25,0.63,21.55,0.00
"2025-04-06 09:39:21",0.00,97.25,0.63,21.67,0.00
"2025-04-06 09:44:21",0.00,97.25,0.63,21.77,0.00
"2025-04-06 09:49:22",0.00,97.64,0.63,21.87,0.39
"2025-04-06 09:54:22",0.00,97.64,0.63,21.99,0.00
"2025-04-06 09:59:22",0.00,97.64,0.63,22.06,0.00
"2025-04-06 10:04:22",0.00,97.64,0.63,22.18,0.00
"2025-04-06 10:09:22",0.00,97.64,0.62,22.28,0.00
"2025-04-06 10:14:22",0.00,97.82,0.62,22.37,0.18
"2025-04-06 10:19:22",0.00,98.36,0.63,22.49,0.54
"2025-04-06 10:24:22",0.00,98.36,0.62,22.56,0.00
"2025-04-06 10:29:22",0.00,98.36,0.62,22.65,0.00
"2025-04-06 10:34:22",0.00,98.36,0.62,22.73,0.00
"2025-04-06 10:39:22",0.00,98.36,0.63,22.76,0.00
"2025-04-06 10:44:22",0.00,98.66,0.63,22.85,0.30
"2025-04-06 10:49:22",0.00,98.66,0.63,22.95,0.00
"2025-04-06 10:54:22",0.00,99.15,0.63,23.01,0.49
"2025-04-06 10:59:22",0.00,99.15,0.63,23.07,0.00
"2025-04-06 11:04:22",0.00,99.15,0.63,23.12,0.00
"2025-04-06 11:09:22",0.00,99.31,0.63,23.19,0.16
"2025-04-06 11:14:22",0.00,99.31,0.63,23.23,0.00
"2025-04-06 11:19:22",0.00,99.31,0.63,23.30,0.00
"2025-04-06 11:24:22",0.00,99.31,0.63,23.31,0.00
"2025-04-06 11:29:22",0.00,99.31,0.63,23.35,0.00
"2025-04-06 11:34:22",0.00,99.31,0.64,23.37,0.00
"2025-04-06 11:39:22",0.00,99.31,0.64,23.43,0.00
"2025-04-06 11:44:22",0.00,99.31,0.64,23.45,0.00
"2025-04-06 11:49:22",0.00,99.31,0.64,23.50,0.00
"2025-04-06 11:54:22",0.00,99.56,0.64,23.48,0.25
"2025-04-06 11:59:22",0.00,99.56,0.63,23.45,0.00
"2025-04-06 12:04:22",0.00,99.79,0.64,23.51,0.23
"2025-04-06 12:09:22",0.00,99.79,0.64,23.50,0.00
"2025-04-06 12:14:22",0.00,99.79,0.64,23.46,0.00
"2025-04-06 12:19:22",0.00,99.79,0.64,23.45,0.00
"2025-04-06 12:24:22",0.00,99.79,0.65,23.51,0.00
"2025-04-06 12:29:22",0.00,99.79,0.65,23.50,0.00
"2025-04-06 12:34:22",0.00,99.79,0.63,23.46,0.00
"2025-04-06 12:39:22",0.00,99.79,0.63,23.49,0.00
"2025-04-06 12:44:22",0.00,99.79,0.63,23.52,0.00
"2025-04-06 12:49:22",0.00,99.79,0.63,23.55,0.00
"2025-04-06 12:54:22",0.00,99.79,0.63,23.59,0.00
"2025-04-06 12:59:22",0.00,99.79,0.63,23.63,0.00
"2025-04-06 13:04:22",0.00,99.79,0.62,23.66,0.00
"2025-04-06 13:09:22",0.00,99.79,0.62,23.69,0.00
"2025-04-06 13:14:22",0.00,100.33,0.62,23.77,0.54
"2025-04-06 13:19:22",0.00,100.33,0.63,23.80,0.00
"2025-04-06 13:24:22",0.00,100.33,0.63,23.82,0.00
"2025-04-06 13:29:22",0.00,100.33,0.62,23.87,0.00
"2025-04-06 13:34:22",0.00,100.56,0.62,23.93,0.23
"2025-04-06 13:39:22",0.00,100.83,0.62,23.98,0.27
"2025-04-06 13:44:22",0.00,101.77,0.62,24.03,0.94
"2025-04-06 13:49:22",0.00,101.77,0.62,24.05,0.00
"2025-04-06 13:54:22",0.00,101.77,0.63,24.09,0.00
"2025-04-06 13:59:22",0.00,101.77,0.63,24.13,0.00
"2025-04-06 14:04:22",0.00,101.77,0.64,24.16,0.00
"2025-04-06 14:09:22",0.00,101.77,0.63,24.18,0.00
"2025-04-06 14:14:22",0.00,101.77,0.62,24.20,0.00
"2025-04-06 14:19:22",0.00,101.77,0.62,24.23,0.00
"2025-04-06 14:24:22",0.00,101.77,0.61,24.27,0.00
"2025-04-06 14:29:22",0.00,101.77,0.61,24.28,0.00
"2025-04-06 14:34:22",0.00,101.77,0.60,24.29,0.00
"2025-04-06 14:39:22",0.00,101.79,0.61,24.34,0.02
"2025-04-06 14:44:22",0.00,101.79,0.62,24.34,0.00
"2025-04-06 14:49:22",0.00,101.79,0.62,24.32,0.00
"2025-04-06 14:54:22",0.00,101.79,0.62,24.36,0.00
"2025-04-06 14:59:22",0.00,101.79,0.64,24.39,0.00
"2025-04-06 15:04:22",0.00,101.79,0.62,24.34,0.00
"2025-04-06 15:09:22",0.00,101.79,0.62,24.39,0.00
"2025-04-06 15:14:22",0.00,101.79,0.62,24.42,0.00
"2025-04-06 15:19:22",0.00,101.97,0.62,24.38,0.18
"2025-04-06 15:24:22",0.00,101.97,0.63,24.44,0.00
"2025-04-06 15:29:22",0.00,101.97,0.63,24.43,0.00
"2025-04-06 15:34:22",0.00,101.97,0.62,24.39,0.00
"2025-04-06 15:39:24",0.00,101.97,0.62,24.40,0.00
"2025-04-06 15:44:24",0.00,101.97,0.62,24.39,0.00
"2025-04-06 15:49:23",0.00,101.97,0.62,24.39,0.00
"2025-04-06 15:54:23",0.00,102.17,0.62,24.40,0.20
"2025-04-06 15:59:23",0.00,102.30,0.63,24.41,0.13
"2025-04-06 16:04:23",0.00,102.30,0.63,24.37,0.00
"2025-04-06 16:09:23",0.00,102.30,0.63,24.36,0.00
"2025-04-06 16:14:23",0.00,102.30,0.63,24.32,0.00
"2025-04-06 16:19:23",0.00,102.30,0.63,24.34,0.00
"2025-04-06 16:24:23",0.00,102.30,0.62,24.31,0.00
"2025-04-06 16:29:23",0.00,102.30,0.62,24.29,0.00
"2025-04-06 16:34:23",0.00,102.30,0.62,24.29,0.00
"2025-04-06 16:39:23",0.00,102.30,0.63,24.29,0.00
"2025-04-06 16:44:23",0.00,102.30,0.63,24.29,0.00
"2025-04-06 16:49:23",0.00,102.60,0.62,24.27,0.30
"2025-04-06 16:54:23",0.00,102.60,0.63,24.27,0.00
"2025-04-06 16:59:23",0.00,102.60,0.63,24.22,0.00
"2025-04-06 17:04:23",0.00,102.60,0.61,24.19,0.00
"2025-04-06 17:09:23",0.00,102.60,0.62,24.14,0.00
"2025-04-06 17:14:23",0.00,102.60,0.62,24.10,0.00
"2025-04-06 17:19:23",0.00,102.60,0.61,24.05,0.00
"2025-04-06 17:24:23",0.00,102.60,0.62,24.02,0.00
"2025-04-06 17:29:23",0.00,102.60,0.62,23.97,0.00
"2025-04-06 17:34:23",0.00,102.60,0.62,23.94,0.00
"2025-04-06 17:39:23",0.00,102.60,0.62,23.89,0.00
"2025-04-06 17:44:23",0.00,102.60,0.61,23.83,0.00
"2025-04-06 17:49:23",0.00,102.60,0.62,23.77,0.00
"2025-04-06 17:54:23",0.00,102.60,0.62,23.72,0.00
"2025-04-06 17:59:23",0.00,102.60,0.62,23.68,0.00
"2025-04-06 18:04:23",0.00,102.78,0.63,23.62,0.18
"2025-04-06 18:09:23",0.00,102.78,0.62,23.53,0.00
"2025-04-06 18:14:23",0.00,102.78,0.62,23.47,0.00
"2025-04-06 18:19:23",0.00,102.78,0.62,23.43,0.00
"2025-04-06 18:24:23",0.00,103.46,0.63,23.40,0.68
"2025-04-06 18:29:23",0.00,103.46,0.64,23.32,0.00
"2025-04-06 18:34:23",0.00,103.46,0.62,23.24,0.00
"2025-04-06 18:39:23",0.00,103.46,0.62,23.19,0.00
"2025-04-06 18:44:23",0.00,103.75,0.63,23.14,0.29
"2025-04-06 18:49:24",0.00,103.75,0.63,23.09,0.00
"2025-04-06 18:54:24",0.00,103.75,0.63,23.06,0.00
"2025-04-06 18:59:24",0.00,103.75,0.63,23.04,0.00
"2025-04-06 19:04:24",0.00,103.75,0.64,23.02,0.00
"2025-04-06 19:09:24",0.00,103.75,0.62,22.98,0.00
"2025-04-06 19:14:24",0.00,103.77,0.62,22.95,0.02
"2025-04-06 19:19:24",0.00,103.77,0.62,22.94,0.00
"2025-04-06 19:24:24",0.00,103.77,0.62,22.92,0.00
"2025-04-06 19:29:23",0.00,103.77,0.62,22.90,0.00
"2025-04-06 19:34:23",0.00,103.83,0.62,22.89,0.06
"2025-04-06 19:39:23",0.00,103.83,0.62,22.86,0.00
"2025-04-06 19:44:23",0.00,103.83,0.63,22.84,0.00
"2025-04-06 19:49:24",0.00,103.83,0.62,22.81,0.00
"2025-04-06 19:54:24",0.00,104.11,0.63,22.80,0.28
"2025-04-06 19:59:24",0.00,104.13,0.63,22.80,0.02
"2025-04-06 20:04:24",0.00,104.13,0.63,22.76,0.00
"2025-04-06 20:09:24",0.00,104.13,0.64,22.75,0.00
"2025-04-06 20:14:24",0.00,104.13,0.63,22.72,0.00
"2025-04-06 20:19:24",0.00,104.13,0.63,22.70,0.00
"2025-04-06 20:24:24",0.00,104.13,0.63,22.71,0.00
"2025-04-06 20:29:24",0.00,104.13,0.64,22.73,0.00
"2025-04-06 20:34:24",0.00,104.13,0.64,22.72,0.00
