时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 10:14:21",0.00,2.38,0.00,18.23,0.00
"2025-03-02 10:19:21",0.00,2.38,0.00,18.29,0.00
"2025-03-02 10:24:21",0.00,2.38,0.00,18.36,0.00
"2025-03-02 10:29:21",0.00,2.38,0.00,18.42,0.00
"2025-03-02 10:34:21",0.00,2.38,0.00,18.49,0.00
"2025-03-02 10:39:21",0.00,2.38,0.00,18.57,0.00
"2025-03-02 10:44:21",0.00,2.38,0.00,18.64,0.00
"2025-03-02 10:49:21",0.00,2.38,0.00,18.72,0.00
"2025-03-02 10:54:21",0.00,2.38,0.00,18.80,0.00
"2025-03-02 10:59:21",0.00,2.38,0.00,18.89,0.00
"2025-03-02 11:04:21",0.00,2.38,0.00,18.97,0.00
"2025-03-02 11:09:21",0.00,2.38,0.00,19.05,0.00
"2025-03-02 11:14:21",0.00,2.38,0.00,19.15,0.00
"2025-03-02 11:19:21",0.00,2.38,0.00,19.24,0.00
"2025-03-02 11:24:21",0.00,2.38,0.00,19.33,0.00
"2025-03-02 11:29:21",0.00,2.38,0.00,19.42,0.00
"2025-03-02 11:34:21",0.00,2.38,0.00,19.52,0.00
"2025-03-02 11:39:21",0.00,2.38,0.00,19.61,0.00
"2025-03-02 11:44:21",0.00,2.38,0.00,19.71,0.00
"2025-03-02 11:49:22",0.00,2.38,0.00,19.80,0.00
"2025-03-02 11:54:22",0.00,2.38,0.00,19.89,0.00
"2025-03-02 11:59:22",0.00,2.38,0.00,19.99,0.00
"2025-03-02 12:04:22",0.00,2.38,0.00,20.09,0.00
"2025-03-02 12:09:22",0.00,2.38,0.00,20.19,0.00
"2025-03-02 12:14:22",0.00,2.38,0.00,20.28,0.00
"2025-03-02 12:19:22",0.00,2.38,0.00,20.37,0.00
"2025-03-02 12:24:22",0.00,2.38,0.00,20.46,0.00
"2025-03-02 12:29:22",0.00,2.38,0.00,20.55,0.00
"2025-03-02 12:34:22",0.00,2.38,0.00,20.64,0.00
"2025-03-02 12:39:22",0.00,2.38,0.00,20.73,0.00
"2025-03-02 12:44:22",0.00,2.38,0.00,20.82,0.00
"2025-03-02 12:49:22",0.00,2.38,0.00,20.91,0.00
"2025-03-02 12:54:22",0.00,2.38,0.00,21.00,0.00
"2025-03-02 12:59:22",0.00,2.38,0.00,21.08,0.00
"2025-03-02 13:04:22",0.00,2.38,0.00,21.16,0.00
"2025-03-02 13:09:22",0.00,2.38,0.00,21.24,0.00
"2025-03-02 13:14:22",0.00,2.38,0.00,21.33,0.00
"2025-03-02 13:19:22",0.00,2.38,0.00,21.40,0.00
"2025-03-02 13:24:22",0.00,2.38,0.00,21.46,0.00
"2025-03-02 13:29:22",0.00,2.38,0.00,21.52,0.00
"2025-03-02 13:34:22",0.00,2.38,0.00,21.59,0.00
"2025-03-02 13:39:22",0.00,2.38,0.00,21.66,0.00
"2025-03-02 13:44:22",0.00,2.38,0.00,21.71,0.00
"2025-03-02 13:49:22",0.00,2.38,0.00,21.77,0.00
"2025-03-02 13:54:22",0.00,2.38,0.00,21.82,0.00
"2025-03-02 13:59:23",0.00,2.38,0.00,21.87,0.00
"2025-03-02 14:04:23",0.00,2.38,0.00,21.92,0.00
"2025-03-02 14:09:23",0.00,2.38,0.00,21.97,0.00
"2025-03-02 14:14:23",0.00,2.38,0.00,22.03,0.00
"2025-03-02 14:19:23",0.00,2.38,0.00,22.07,0.00
"2025-03-02 14:24:23",0.00,2.38,0.00,22.09,0.00
"2025-03-02 14:29:23",0.00,2.38,0.00,22.09,0.00
"2025-03-02 14:34:23",0.00,2.38,0.00,22.10,0.00
"2025-03-02 14:39:23",0.00,2.38,0.00,22.11,0.00
"2025-03-02 14:44:23",0.00,2.38,0.00,22.14,0.00
"2025-03-02 14:49:23",0.00,2.38,0.00,22.14,0.00
"2025-03-02 14:54:23",0.00,2.38,0.00,22.17,0.00
"2025-03-02 14:59:23",0.00,2.38,0.00,22.21,0.00
"2025-03-02 15:04:23",0.00,2.38,0.00,22.22,0.00
"2025-03-02 15:09:23",0.00,2.38,0.00,22.25,0.00
"2025-03-02 15:14:23",0.00,2.38,0.00,22.26,0.00
"2025-03-02 15:19:23",0.00,2.38,0.00,22.29,0.00
"2025-03-02 15:24:23",0.00,2.38,0.00,22.31,0.00
"2025-03-02 15:29:23",0.00,2.38,0.00,22.34,0.00
"2025-03-02 15:34:23",0.00,2.38,0.00,22.38,0.00
"2025-03-02 15:39:23",0.00,2.38,0.00,22.42,0.00
"2025-03-02 15:44:23",0.00,2.38,0.00,22.45,0.00
"2025-03-02 15:49:23",0.00,2.38,0.00,22.48,0.00
"2025-03-02 15:54:23",0.00,2.38,0.00,22.50,0.00
"2025-03-02 15:59:23",0.00,2.39,0.00,22.50,0.01
"2025-03-02 16:04:23",0.00,2.39,0.00,22.50,0.00
"2025-03-02 16:09:23",0.00,2.39,0.00,22.50,0.00
"2025-03-02 16:14:23",0.00,2.39,0.00,22.50,0.00
"2025-03-02 16:19:23",0.00,2.39,0.00,22.51,0.00
"2025-03-02 16:24:23",0.00,2.39,0.00,22.50,0.00
"2025-03-02 16:29:23",0.00,2.39,0.00,22.49,0.00
"2025-03-02 16:34:23",0.00,2.39,0.00,22.49,0.00
"2025-03-02 16:39:23",0.00,2.39,0.00,22.50,0.00
"2025-03-02 16:44:23",0.00,2.39,0.00,22.53,0.00
"2025-03-02 16:49:23",0.00,2.39,0.00,22.56,0.00
"2025-03-02 16:54:23",0.00,2.39,0.00,22.57,0.00
"2025-03-02 16:59:23",0.00,2.39,0.00,22.58,0.00
"2025-03-02 17:04:23",0.00,2.39,0.00,22.61,0.00
"2025-03-02 17:09:23",0.00,2.39,0.00,22.63,0.00
"2025-03-02 17:14:23",0.00,2.39,0.00,22.66,0.00
"2025-03-02 17:19:23",0.00,2.39,0.00,22.71,0.00
"2025-03-02 17:24:23",0.00,2.39,0.00,22.74,0.00
"2025-03-02 17:29:23",0.00,2.39,0.00,22.77,0.00
"2025-03-02 17:34:23",0.00,2.39,0.00,22.79,0.00
"2025-03-02 17:39:23",0.00,2.39,0.00,22.81,0.00
"2025-03-02 17:44:23",0.00,2.39,0.00,22.82,0.00
"2025-03-02 17:49:23",0.00,2.39,0.00,22.84,0.00
"2025-03-02 17:54:23",0.00,2.39,0.00,22.87,0.00
"2025-03-02 17:59:23",0.00,2.39,0.00,22.90,0.00
"2025-03-02 18:04:23",0.00,2.39,0.00,22.92,0.00
"2025-03-02 18:09:23",0.00,2.39,0.00,22.95,0.00
"2025-03-02 18:14:23",0.00,2.39,0.00,22.97,0.00
"2025-03-02 18:19:23",0.00,2.39,0.00,22.99,0.00
"2025-03-02 18:24:23",0.00,2.39,0.00,23.00,0.00
"2025-03-02 18:29:23",0.00,2.39,0.00,23.02,0.00
"2025-03-02 18:34:23",0.00,2.39,0.00,23.03,0.00
"2025-03-02 18:39:23",0.00,2.39,0.00,23.03,0.00
"2025-03-02 18:44:23",0.00,2.39,0.00,23.04,0.00
"2025-03-02 18:49:23",0.00,2.39,0.00,23.04,0.00
"2025-03-02 18:54:23",0.00,2.39,0.00,23.04,0.00
"2025-03-02 18:59:23",0.00,2.39,0.00,23.04,0.00
"2025-03-02 19:04:23",0.00,2.39,0.00,23.04,0.00
"2025-03-02 19:09:23",0.00,2.39,0.00,23.03,0.00
"2025-03-02 19:14:23",0.00,2.39,0.00,23.02,0.00
"2025-03-02 19:19:23",0.00,2.39,0.00,23.00,0.00
"2025-03-02 19:24:23",0.00,2.39,0.00,22.99,0.00
"2025-03-02 19:29:23",0.00,2.39,0.00,22.97,0.00
"2025-03-02 19:34:23",0.00,2.39,0.00,22.95,0.00
"2025-03-02 19:39:23",0.00,2.39,0.00,22.92,0.00
"2025-03-02 19:44:23",0.00,2.39,0.00,22.90,0.00
"2025-03-02 19:49:23",0.00,2.39,0.00,22.87,0.00
"2025-03-02 19:54:23",0.00,2.39,0.00,22.85,0.00
"2025-03-02 19:59:23",0.00,2.39,0.00,22.82,0.00
"2025-03-02 20:04:23",0.00,2.39,0.00,22.79,0.00
"2025-03-02 20:09:23",0.00,2.39,0.00,22.76,0.00
"2025-03-02 20:14:23",0.00,2.39,0.00,22.73,0.00
"2025-03-02 20:19:23",0.00,2.39,0.00,22.69,0.00
"2025-03-02 20:24:23",0.00,2.39,0.00,22.65,0.00
"2025-03-02 20:29:24",0.00,2.39,0.00,22.62,0.00
"2025-03-02 20:34:24",0.00,2.39,0.00,22.58,0.00
"2025-03-02 20:39:24",0.00,2.39,0.00,22.54,0.00
"2025-03-02 20:44:24",0.00,2.39,0.00,22.51,0.00
"2025-03-02 20:49:24",0.00,2.39,0.00,22.47,0.00
"2025-03-02 20:54:24",0.00,2.39,0.00,22.43,0.00
"2025-03-02 20:59:24",0.00,2.39,0.00,22.40,0.00
"2025-03-02 21:04:24",0.00,2.39,0.00,22.37,0.00
"2025-03-02 21:09:24",0.00,2.39,0.00,22.34,0.00
"2025-03-02 21:14:24",0.00,2.39,0.00,22.31,0.00
"2025-03-02 21:19:24",0.00,2.39,0.00,22.28,0.00
"2025-03-02 21:24:24",0.00,2.39,0.00,22.26,0.00
"2025-03-02 21:29:24",0.00,2.39,0.00,22.23,0.00
"2025-03-02 21:34:24",0.00,2.39,0.00,22.21,0.00
"2025-03-02 21:39:24",0.00,2.39,0.00,22.20,0.00
"2025-03-02 21:44:24",0.00,2.39,0.00,22.18,0.00
"2025-03-02 21:49:24",0.00,2.39,0.00,22.16,0.00
"2025-03-02 21:54:24",0.00,2.39,0.00,22.15,0.00
"2025-03-02 21:59:25",0.00,2.39,0.00,22.14,0.00
"2025-03-02 22:04:25",0.00,2.39,0.00,22.14,0.00
"2025-03-02 22:09:25",0.00,2.39,0.00,22.12,0.00
"2025-03-02 22:14:25",0.00,2.39,0.00,22.12,0.00
"2025-03-02 22:19:25",0.00,2.39,0.00,22.11,0.00
"2025-03-02 22:24:25",0.00,2.39,0.00,22.10,0.00
"2025-03-02 22:29:25",0.00,2.39,0.00,22.10,0.00
"2025-03-02 22:34:25",0.00,2.39,0.00,22.10,0.00
"2025-03-02 22:39:25",0.00,2.39,0.00,22.10,0.00
"2025-03-02 22:44:25",0.00,2.39,0.00,22.10,0.00
"2025-03-02 22:49:25",0.00,2.39,0.00,22.09,0.00
"2025-03-02 22:54:25",0.00,2.39,0.00,22.09,0.00
"2025-03-02 22:59:25",0.00,2.39,0.00,22.08,0.00
"2025-03-02 23:04:25",0.00,2.39,0.00,22.07,0.00
"2025-03-02 23:09:25",0.00,2.39,0.00,22.07,0.00
"2025-03-02 23:14:25",0.00,2.39,0.00,22.06,0.00
"2025-03-02 23:19:25",0.00,2.39,0.00,22.05,0.00
"2025-03-02 23:24:25",0.00,2.39,0.00,22.05,0.00
"2025-03-02 23:29:25",0.00,2.39,0.00,22.04,0.00
"2025-03-02 23:34:25",0.00,2.39,0.00,22.03,0.00
"2025-03-02 23:39:25",0.00,2.39,0.00,22.03,0.00
"2025-03-02 23:44:25",0.00,2.39,0.00,22.03,0.00
"2025-03-02 23:49:25",0.00,2.39,0.00,22.02,0.00
"2025-03-02 23:54:25",0.00,2.39,0.00,22.02,0.00
"2025-03-02 23:59:25",0.00,2.39,0.00,22.02,0.00
"2025-03-03 00:04:25",0.00,2.39,0.00,22.02,0.00
"2025-03-03 00:09:25",0.00,2.39,0.00,22.02,0.00
"2025-03-03 00:14:25",0.00,2.39,0.00,22.02,0.00
"2025-03-03 00:19:25",0.00,2.39,0.00,22.03,0.00
"2025-03-03 00:24:25",0.00,2.39,0.00,22.03,0.00
"2025-03-03 00:29:25",0.00,2.39,0.00,22.03,0.00
"2025-03-03 00:34:25",0.00,2.39,0.00,22.03,0.00
"2025-03-03 00:39:25",0.00,2.39,0.00,22.04,0.00
"2025-03-03 00:44:25",0.00,2.39,0.00,22.04,0.00
"2025-03-03 00:49:25",0.00,2.39,0.00,22.04,0.00
"2025-03-03 00:54:25",0.00,2.39,0.00,22.04,0.00
"2025-03-03 00:59:25",0.00,2.39,0.00,22.05,0.00
"2025-03-03 01:04:25",0.00,2.39,0.00,22.05,0.00
"2025-03-03 01:09:25",0.00,2.39,0.00,22.05,0.00
"2025-03-03 01:14:25",0.00,2.39,0.00,22.05,0.00
"2025-03-03 01:19:25",0.00,2.39,0.00,22.05,0.00
"2025-03-03 01:24:25",0.00,2.39,0.00,22.05,0.00
"2025-03-03 01:29:25",0.00,2.39,0.00,22.05,0.00
"2025-03-03 01:34:25",0.00,2.39,0.00,22.05,0.00
"2025-03-03 01:39:25",0.00,2.39,0.00,22.05,0.00
"2025-03-03 01:44:25",0.00,2.39,0.00,22.02,0.00
"2025-03-03 01:49:26",0.00,2.39,0.00,22.00,0.00
"2025-03-03 01:54:26",0.00,2.39,0.00,21.97,0.00
"2025-03-03 01:59:26",0.00,2.39,0.00,21.94,0.00
"2025-03-03 02:04:26",0.00,2.39,0.00,21.91,0.00
"2025-03-03 02:09:26",0.00,2.39,0.00,21.87,0.00
"2025-03-03 02:14:26",0.00,2.39,0.00,21.84,0.00
"2025-03-03 02:19:26",0.00,2.39,0.00,21.81,0.00
"2025-03-03 02:24:26",0.00,2.39,0.00,21.80,0.00
"2025-03-03 02:29:26",0.00,2.39,0.00,21.79,0.00
"2025-03-03 02:34:26",0.00,2.39,0.00,21.78,0.00
"2025-03-03 02:39:26",0.00,2.39,0.00,21.76,0.00
"2025-03-03 02:44:26",0.00,2.39,0.00,21.73,0.00
"2025-03-03 02:49:26",0.00,2.39,0.00,21.65,0.00
"2025-03-03 02:54:26",0.00,2.39,0.00,21.57,0.00
"2025-03-03 02:59:26",0.00,2.39,0.00,21.40,0.00
"2025-03-03 03:04:26",0.00,2.39,0.00,21.30,0.00
"2025-03-03 03:09:26",0.00,2.39,0.00,21.20,0.00
"2025-03-03 03:14:26",0.00,2.39,0.00,21.10,0.00
"2025-03-03 03:19:26",0.00,2.39,0.00,20.97,0.00
"2025-03-03 03:24:26",0.00,2.39,0.00,20.85,0.00
"2025-03-03 03:29:26",0.00,2.39,0.00,20.72,0.00
"2025-03-03 03:34:26",0.00,2.39,0.00,20.52,0.00
"2025-03-03 03:39:26",0.00,2.39,0.00,20.32,0.00
"2025-03-03 03:44:26",0.00,2.39,0.00,20.13,0.00
"2025-03-03 03:49:26",0.00,2.39,0.00,20.05,0.00
"2025-03-03 03:54:26",0.00,2.39,0.00,19.97,0.00
"2025-03-03 03:59:26",0.00,2.39,0.00,19.95,0.00
"2025-03-03 04:04:26",0.00,2.39,0.00,19.90,0.00
"2025-03-03 04:09:26",0.00,2.39,0.00,19.87,0.00
"2025-03-03 04:14:26",0.00,2.39,0.00,19.86,0.00
"2025-03-03 04:19:26",0.00,2.39,0.00,19.90,0.00
"2025-03-03 04:24:26",0.00,2.39,0.00,19.87,0.00
"2025-03-03 04:29:26",0.00,2.39,0.00,19.78,0.00
"2025-03-03 04:34:26",0.00,2.39,0.00,19.76,0.00
"2025-03-03 04:39:26",0.00,2.39,0.00,19.73,0.00
"2025-03-03 04:44:26",0.00,2.39,0.00,19.72,0.00
"2025-03-03 04:49:26",0.00,2.39,0.00,19.67,0.00
"2025-03-03 04:54:26",0.00,2.39,0.00,19.64,0.00
"2025-03-03 04:59:26",0.00,2.39,0.00,19.64,0.00
"2025-03-03 05:04:26",0.00,2.39,0.00,19.58,0.00
"2025-03-03 05:09:26",0.00,2.39,0.00,19.56,0.00
"2025-03-03 05:14:26",0.00,2.39,0.00,19.56,0.00
"2025-03-03 05:19:26",0.00,2.39,0.00,19.56,0.00
"2025-03-03 05:24:26",0.00,2.39,0.00,19.58,0.00
"2025-03-03 05:29:26",0.00,2.39,0.00,19.59,0.00
"2025-03-03 05:34:26",0.00,2.39,0.00,19.56,0.00
"2025-03-03 05:39:26",0.00,2.39,0.00,19.55,0.00
"2025-03-03 05:44:26",0.00,2.39,0.00,19.55,0.00
"2025-03-03 05:49:26",0.00,2.39,0.00,19.53,0.00
"2025-03-03 05:54:26",0.00,2.39,0.00,19.51,0.00
"2025-03-03 05:59:26",0.00,2.39,0.00,19.45,0.00
"2025-03-03 06:04:26",0.00,2.39,0.00,19.40,0.00
"2025-03-03 06:09:26",0.00,2.39,0.00,19.36,0.00
"2025-03-03 06:14:26",0.00,2.39,0.00,19.34,0.00
"2025-03-03 06:19:26",0.00,2.39,0.00,19.33,0.00
"2025-03-03 06:24:26",0.00,2.39,0.00,19.25,0.00
"2025-03-03 06:29:26",0.00,2.39,0.00,19.19,0.00
"2025-03-03 06:34:26",0.00,2.39,0.00,19.17,0.00
"2025-03-03 06:39:26",0.00,2.39,0.00,19.17,0.00
"2025-03-03 06:44:26",0.00,2.39,0.00,19.16,0.00
"2025-03-03 06:49:26",0.00,2.39,0.00,19.17,0.00
"2025-03-03 06:54:26",0.00,2.39,0.00,19.17,0.00
"2025-03-03 06:59:26",0.00,2.39,0.00,19.14,0.00
"2025-03-03 07:04:26",0.00,2.39,0.00,19.07,0.00
"2025-03-03 07:09:26",0.00,2.39,0.00,19.06,0.00
"2025-03-03 07:14:26",0.00,2.39,0.00,19.06,0.00
"2025-03-03 07:19:27",0.00,2.39,0.00,19.07,0.00
"2025-03-03 07:24:27",0.00,2.39,0.00,19.08,0.00
"2025-03-03 07:29:27",0.00,2.39,0.00,19.09,0.00
"2025-03-03 07:34:27",0.00,2.39,0.00,19.09,0.00
"2025-03-03 07:39:27",0.00,2.39,0.00,19.09,0.00
"2025-03-03 07:44:27",0.00,2.39,0.00,18.96,0.00
"2025-03-03 07:49:27",0.00,2.39,0.00,18.91,0.00
"2025-03-03 07:54:27",0.00,2.39,0.00,18.88,0.00
"2025-03-03 07:59:27",0.00,2.39,0.00,18.88,0.00
"2025-03-03 08:04:27",0.00,2.39,0.00,18.88,0.00
"2025-03-03 08:09:27",0.00,2.39,0.00,18.89,0.00
"2025-03-03 08:14:27",0.00,2.39,0.00,18.88,0.00
"2025-03-03 08:19:27",0.00,2.39,0.00,18.80,0.00
"2025-03-03 08:24:27",0.00,2.39,0.00,18.71,0.00
"2025-03-03 08:29:27",0.00,2.39,0.00,18.64,0.00
"2025-03-03 08:34:27",0.00,2.39,0.00,18.59,0.00
"2025-03-03 08:39:27",0.00,2.39,0.00,18.53,0.00
"2025-03-03 08:44:27",0.00,2.39,0.00,18.47,0.00
"2025-03-03 08:49:27",0.00,2.39,0.00,18.39,0.00
"2025-03-03 08:54:27",0.00,2.39,0.00,18.22,0.00
"2025-03-03 08:59:27",0.00,2.39,0.00,18.11,0.00
"2025-03-03 09:04:27",0.00,2.39,0.00,18.04,0.00
"2025-03-03 09:09:27",0.00,2.39,0.00,18.00,0.00
"2025-03-03 09:14:27",0.00,2.39,0.00,17.96,0.00
"2025-03-03 09:19:27",0.00,2.39,0.00,17.93,0.00
"2025-03-03 09:24:27",0.00,2.39,0.00,17.90,0.00
"2025-03-03 09:29:27",0.00,2.39,0.00,17.84,0.00
"2025-03-03 09:34:27",0.00,2.39,0.00,17.77,0.00
"2025-03-03 09:39:27",0.00,2.39,0.00,17.71,0.00
"2025-03-03 09:44:27",0.00,2.39,0.00,17.67,0.00
"2025-03-03 09:49:27",0.00,2.39,0.00,17.64,0.00
"2025-03-03 09:54:27",0.00,2.39,0.00,17.60,0.00
"2025-03-03 09:59:27",0.00,2.39,0.00,17.55,0.00
"2025-03-03 10:04:27",0.00,2.39,0.00,17.52,0.00
"2025-03-03 10:09:27",0.00,2.39,0.00,17.49,0.00
"2025-03-03 10:14:27",0.00,2.39,0.00,17.49,0.00
"2025-03-03 10:19:27",0.00,2.39,0.00,17.51,0.00
"2025-03-03 10:24:27",0.00,2.39,0.00,17.55,0.00
"2025-03-03 10:29:27",0.00,2.39,0.00,17.59,0.00
"2025-03-03 10:34:27",0.00,2.39,0.00,17.64,0.00
"2025-03-03 10:39:27",0.00,2.39,0.00,17.68,0.00
"2025-03-03 10:44:27",0.00,2.39,0.00,17.71,0.00
"2025-03-03 10:49:27",0.00,2.39,0.00,17.73,0.00
"2025-03-03 10:54:27",0.00,2.39,0.00,17.72,0.00
"2025-03-03 10:59:27",0.00,2.39,0.00,17.70,0.00
"2025-03-03 11:04:27",0.00,2.39,0.00,17.71,0.00
"2025-03-03 11:09:27",0.00,2.39,0.00,17.69,0.00
"2025-03-03 11:14:27",0.00,2.39,0.00,17.66,0.00
"2025-03-03 11:19:27",0.00,2.39,0.00,17.65,0.00
"2025-03-03 11:24:27",0.00,2.39,0.00,17.65,0.00
"2025-03-03 11:29:27",0.00,2.39,0.00,17.66,0.00
"2025-03-03 11:34:27",0.00,2.39,0.00,17.63,0.00
"2025-03-03 11:39:27",0.00,2.39,0.00,17.61,0.00
"2025-03-03 11:44:27",0.00,2.39,0.00,17.59,0.00
"2025-03-03 11:49:27",0.00,2.39,0.00,17.57,0.00
"2025-03-03 11:54:27",0.00,2.39,0.00,17.55,0.00
"2025-03-03 11:59:27",0.00,2.39,0.00,17.53,0.00
"2025-03-03 12:04:27",0.00,2.39,0.00,17.50,0.00
"2025-03-03 12:09:27",0.00,2.39,0.00,17.49,0.00
"2025-03-03 12:14:27",0.00,2.39,0.00,17.48,0.00
"2025-03-03 12:19:27",0.00,2.39,0.00,17.46,0.00
"2025-03-03 12:24:27",0.00,2.39,0.00,17.44,0.00
"2025-03-03 12:29:27",0.00,2.39,0.00,17.43,0.00
"2025-03-03 12:34:27",0.00,2.39,0.00,17.42,0.00
"2025-03-03 12:39:27",0.00,2.39,0.00,17.42,0.00
"2025-03-03 12:44:27",0.00,2.39,0.00,17.42,0.00
"2025-03-03 12:49:27",0.00,2.39,0.00,17.44,0.00
"2025-03-03 12:54:27",0.00,2.39,0.00,17.47,0.00
"2025-03-03 12:59:27",0.00,2.39,0.00,17.49,0.00
"2025-03-03 13:04:27",0.00,2.39,0.00,17.52,0.00
"2025-03-03 13:09:27",0.00,2.39,0.00,17.55,0.00
"2025-03-03 13:14:27",0.00,2.39,0.00,17.57,0.00
"2025-03-03 13:19:28",0.00,2.39,0.00,17.60,0.00
"2025-03-03 13:24:28",0.00,2.39,0.00,17.63,0.00
"2025-03-03 13:29:28",0.00,2.39,0.00,17.66,0.00
"2025-03-03 13:34:28",0.00,2.39,0.00,17.69,0.00
"2025-03-03 13:39:28",0.00,2.39,0.00,17.72,0.00
"2025-03-03 13:44:28",0.00,2.39,0.00,17.75,0.00
"2025-03-03 13:49:28",0.00,2.39,0.00,17.78,0.00
"2025-03-03 13:54:28",0.00,2.39,0.00,17.80,0.00
"2025-03-03 13:59:28",0.00,2.39,0.00,17.81,0.00
"2025-03-03 14:04:28",0.00,2.39,0.00,17.83,0.00
"2025-03-03 14:09:28",0.00,2.39,0.00,17.85,0.00
"2025-03-03 14:14:28",0.00,2.39,0.00,17.85,0.00
"2025-03-03 14:19:28",0.00,2.39,0.00,17.84,0.00
"2025-03-03 14:24:28",0.00,2.39,0.00,17.81,0.00
"2025-03-03 14:29:28",0.00,2.39,0.00,17.76,0.00
"2025-03-03 14:34:28",0.00,2.39,0.00,17.72,0.00
"2025-03-03 14:39:28",0.00,2.39,0.00,17.69,0.00
"2025-03-03 14:44:28",0.00,2.39,0.00,17.68,0.00
"2025-03-03 14:49:28",0.00,2.39,0.00,17.67,0.00
"2025-03-03 14:54:28",0.00,2.39,0.00,17.66,0.00
"2025-03-03 14:59:28",0.00,2.39,0.00,17.65,0.00
"2025-03-03 15:04:28",0.00,2.39,0.00,17.65,0.00
"2025-03-03 15:09:28",0.00,2.39,0.00,17.66,0.00
"2025-03-03 15:14:28",0.00,2.39,0.00,17.67,0.00
"2025-03-03 15:19:28",0.00,2.39,0.00,17.68,0.00
"2025-03-03 15:24:28",0.00,2.39,0.00,17.69,0.00
"2025-03-03 15:29:28",0.00,2.39,0.00,17.69,0.00
"2025-03-03 15:34:28",0.00,2.39,0.00,17.69,0.00
"2025-03-03 15:39:28",0.00,2.39,0.00,17.68,0.00
"2025-03-03 15:44:28",0.00,2.39,0.00,17.66,0.00
"2025-03-03 15:49:28",0.00,2.39,0.00,17.65,0.00
"2025-03-03 15:54:28",0.00,2.39,0.00,17.63,0.00
"2025-03-03 15:59:28",0.00,2.39,0.00,17.62,0.00
"2025-03-03 16:04:28",0.00,2.39,0.00,17.61,0.00
"2025-03-03 16:09:28",0.00,2.39,0.00,17.59,0.00
"2025-03-03 16:14:28",0.00,2.39,0.00,17.57,0.00
"2025-03-03 16:19:28",0.00,2.39,0.00,17.55,0.00
"2025-03-03 16:24:28",0.00,2.39,0.00,17.53,0.00
"2025-03-03 16:29:28",0.00,2.39,0.00,17.52,0.00
"2025-03-03 16:34:28",0.00,2.39,0.00,17.50,0.00
"2025-03-03 16:39:28",0.00,2.39,0.00,17.47,0.00
"2025-03-03 16:44:28",0.00,2.39,0.00,17.42,0.00
"2025-03-03 16:49:29",0.00,2.39,0.00,17.35,0.00
"2025-03-03 16:54:29",0.00,2.39,0.00,17.28,0.00
"2025-03-03 16:59:29",0.00,2.39,0.00,17.23,0.00
"2025-03-03 17:04:29",0.00,2.39,0.00,17.21,0.00
"2025-03-03 17:09:29",0.00,2.39,0.00,17.19,0.00
"2025-03-03 17:14:29",0.00,2.39,0.00,17.15,0.00
"2025-03-03 17:19:28",0.00,2.39,0.00,17.13,0.00
"2025-03-03 17:24:28",0.00,2.39,0.00,17.09,0.00
"2025-03-03 17:29:28",0.00,2.39,0.00,17.08,0.00
"2025-03-03 17:34:28",0.00,2.39,0.00,17.06,0.00
"2025-03-03 17:39:28",0.00,2.39,0.00,17.05,0.00
"2025-03-03 17:44:28",0.00,2.39,0.00,17.05,0.00
"2025-03-03 17:49:29",0.00,2.39,0.00,17.05,0.00
"2025-03-03 17:54:29",0.00,2.39,0.00,17.06,0.00
"2025-03-03 17:59:28",0.00,2.39,0.00,17.05,0.00
"2025-03-03 18:04:28",0.00,2.39,0.00,17.05,0.00
"2025-03-03 18:09:28",0.00,2.39,0.00,17.05,0.00
"2025-03-03 18:14:28",0.00,2.39,0.00,17.05,0.00
"2025-03-03 18:19:28",0.00,2.39,0.00,17.04,0.00
"2025-03-03 18:24:28",0.00,2.39,0.00,17.02,0.00
"2025-03-03 18:29:28",0.00,2.39,0.00,17.01,0.00
"2025-03-03 18:34:28",0.00,2.39,0.00,16.99,0.00
"2025-03-03 18:39:28",0.00,2.39,0.00,16.97,0.00
"2025-03-03 18:44:28",0.00,2.39,0.00,16.96,0.00
"2025-03-03 18:49:28",0.00,2.39,0.00,16.95,0.00
"2025-03-03 18:54:28",0.00,2.39,0.00,16.93,0.00
"2025-03-03 18:59:29",0.00,2.39,0.00,16.89,0.00
"2025-03-03 19:04:29",0.00,2.39,0.00,16.85,0.00
"2025-03-03 19:09:29",0.00,2.39,0.00,16.81,0.00
"2025-03-03 19:14:29",0.00,2.39,0.00,16.78,0.00
"2025-03-03 19:19:29",0.00,2.39,0.00,16.75,0.00
"2025-03-03 19:24:29",0.00,2.39,0.00,16.73,0.00
"2025-03-03 19:29:29",0.00,2.39,0.00,16.66,0.00
"2025-03-03 19:34:29",0.00,2.39,0.00,16.52,0.00
"2025-03-03 19:39:29",0.00,2.39,0.00,16.33,0.00
"2025-03-03 19:44:29",0.00,2.39,0.00,16.16,0.00
"2025-03-03 19:49:29",0.00,2.39,0.00,16.03,0.00
"2025-03-03 19:54:29",0.00,2.39,0.00,15.91,0.00
"2025-03-03 19:59:29",0.00,2.39,0.00,15.83,0.00
"2025-03-03 20:04:29",0.00,2.39,0.00,15.76,0.00
"2025-03-03 20:09:29",0.00,2.39,0.00,15.72,0.00
"2025-03-03 20:14:29",0.00,2.39,0.00,15.69,0.00
"2025-03-03 20:19:29",0.00,2.39,0.00,15.68,0.00
"2025-03-03 20:24:29",0.00,2.39,0.00,15.68,0.00
