时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-06 00:31:30",0.00,105.43,0.62,22.02,0.00
"2025-04-06 00:36:30",0.00,105.43,0.63,21.96,0.00
"2025-04-06 00:41:30",0.00,105.43,0.63,21.91,0.00
"2025-04-06 00:46:30",0.00,105.43,0.63,21.86,0.00
"2025-04-06 00:51:30",0.00,105.43,0.63,21.84,0.00
"2025-04-06 00:56:30",0.00,105.43,0.63,21.88,0.00
"2025-04-06 01:01:30",0.00,105.43,0.63,21.89,0.00
"2025-04-06 01:06:30",0.00,105.43,0.63,21.91,0.00
"2025-04-06 01:11:30",0.00,105.43,0.63,21.89,0.00
"2025-04-06 01:16:30",0.00,105.43,0.62,21.86,0.00
"2025-04-06 01:21:30",0.00,105.43,0.62,21.82,0.00
"2025-04-06 01:26:30",0.00,105.43,0.62,21.81,0.00
"2025-04-06 01:31:30",0.00,105.43,0.62,21.81,0.00
"2025-04-06 01:36:30",0.00,105.43,0.62,21.75,0.00
"2025-04-06 01:41:30",0.00,105.43,0.62,21.69,0.00
"2025-04-06 01:46:30",0.00,105.43,0.62,21.55,0.00
"2025-04-06 01:51:30",0.00,105.43,0.62,21.41,0.00
"2025-04-06 01:56:30",0.00,105.43,0.62,21.30,0.00
"2025-04-06 02:01:30",0.00,105.43,0.62,21.22,0.00
"2025-04-06 02:06:30",0.00,105.43,0.62,21.23,0.00
"2025-04-06 02:11:30",0.00,105.43,0.62,21.26,0.00
"2025-04-06 02:16:30",0.00,105.43,0.62,21.28,0.00
"2025-04-06 02:21:30",0.00,105.43,0.62,21.30,0.00
"2025-04-06 02:26:30",0.00,105.43,0.62,21.28,0.00
"2025-04-06 02:31:30",0.00,105.43,0.62,21.28,0.00
"2025-04-06 02:36:30",0.00,105.43,0.62,21.19,0.00
"2025-04-06 02:41:30",0.00,105.43,0.62,21.17,0.00
"2025-04-06 02:46:30",0.00,105.43,0.62,21.12,0.00
"2025-04-06 02:51:30",0.00,105.43,0.62,21.03,0.00
"2025-04-06 02:56:30",0.00,105.43,0.62,21.01,0.00
"2025-04-06 03:01:30",0.00,105.43,0.62,21.00,0.00
"2025-04-06 03:06:30",0.00,105.43,0.62,21.01,0.00
"2025-04-06 03:11:30",0.00,105.43,0.62,21.01,0.00
"2025-04-06 03:16:30",0.00,105.43,0.62,20.99,0.00
"2025-04-06 03:21:30",0.00,105.43,0.62,20.87,0.00
"2025-04-06 03:26:30",0.00,105.43,0.62,20.81,0.00
"2025-04-06 03:31:30",0.00,105.43,0.62,20.78,0.00
"2025-04-06 03:36:30",0.00,105.43,0.62,20.75,0.00
"2025-04-06 03:41:30",0.00,105.43,0.62,20.65,0.00
"2025-04-06 03:46:30",0.00,105.43,0.62,20.56,0.00
"2025-04-06 03:51:30",0.00,105.43,0.62,20.49,0.00
"2025-04-06 03:56:30",0.00,105.43,0.62,20.45,0.00
"2025-04-06 04:01:30",0.00,105.43,0.62,20.43,0.00
"2025-04-06 04:06:30",0.00,105.43,0.62,20.34,0.00
"2025-04-06 04:11:30",0.00,105.43,0.62,20.31,0.00
"2025-04-06 04:16:30",0.00,105.43,0.62,20.31,0.00
"2025-04-06 04:21:30",0.00,105.43,0.62,20.32,0.00
"2025-04-06 04:26:30",0.00,105.43,0.62,20.36,0.00
"2025-04-06 04:31:30",0.00,105.43,0.62,20.38,0.00
"2025-04-06 04:36:30",0.00,105.43,0.62,20.42,0.00
"2025-04-06 04:41:30",0.00,105.43,0.62,20.39,0.00
"2025-04-06 04:46:30",0.00,105.43,0.62,20.38,0.00
"2025-04-06 04:51:30",0.00,105.43,0.62,20.42,0.00
"2025-04-06 04:56:30",0.00,105.43,0.62,20.40,0.00
"2025-04-06 05:01:30",0.00,105.43,0.62,20.37,0.00
"2025-04-06 05:06:30",0.00,105.43,0.62,20.31,0.00
"2025-04-06 05:11:30",0.00,105.43,0.62,20.26,0.00
"2025-04-06 05:16:30",0.00,105.43,0.62,20.25,0.00
"2025-04-06 05:21:30",0.00,105.43,0.62,20.20,0.00
"2025-04-06 05:26:30",0.00,105.43,0.62,20.17,0.00
"2025-04-06 05:31:30",0.00,105.43,0.62,20.13,0.00
"2025-04-06 05:36:30",0.00,105.43,0.62,20.13,0.00
"2025-04-06 05:41:30",0.00,105.43,0.62,20.13,0.00
"2025-04-06 05:46:31",0.00,105.43,0.62,20.04,0.00
"2025-04-06 05:51:31",0.00,105.43,0.62,20.07,0.00
"2025-04-06 05:56:31",0.00,105.43,0.62,20.02,0.00
"2025-04-06 06:01:31",0.00,105.43,0.61,20.02,0.00
"2025-04-06 06:06:31",0.00,105.43,0.62,20.02,0.00
"2025-04-06 06:11:31",0.00,105.43,0.63,20.07,0.00
"2025-04-06 06:16:31",0.00,105.43,0.62,20.13,0.00
"2025-04-06 06:21:31",0.00,105.43,0.62,20.11,0.00
"2025-04-06 06:26:31",0.00,105.43,0.62,20.13,0.00
"2025-04-06 06:31:31",0.00,105.43,0.61,20.09,0.00
"2025-04-06 06:36:31",0.00,105.48,0.63,19.91,0.05
"2025-04-06 06:41:31",0.00,105.48,0.63,19.64,0.00
"2025-04-06 06:46:31",0.00,105.48,0.63,19.47,0.00
"2025-04-06 06:51:31",0.00,105.48,0.63,19.53,0.00
"2025-04-06 06:56:31",0.00,105.58,0.63,17.79,0.10
"2025-04-06 07:01:31",0.00,105.70,0.63,18.20,0.12
"2025-04-06 07:06:31",0.00,105.83,0.62,17.62,0.13
"2025-04-06 07:11:31",0.00,105.91,0.62,17.69,0.08
"2025-04-06 07:16:31",0.00,105.98,0.62,17.94,0.07
"2025-04-06 07:21:31",0.00,106.05,0.63,18.05,0.07
"2025-04-06 07:26:31",0.00,106.15,0.62,18.20,0.10
"2025-04-06 07:31:32",0.00,106.21,0.62,18.77,0.06
"2025-04-06 07:36:32",0.00,106.29,0.62,18.84,0.08
"2025-04-06 07:41:32",0.00,106.34,0.62,18.49,0.05
"2025-04-06 07:46:32",0.00,106.41,0.62,18.77,0.07
"2025-04-06 07:51:32",0.00,106.48,0.62,19.00,0.07
"2025-04-06 07:56:32",0.00,106.59,0.60,18.76,0.11
"2025-04-06 08:01:32",0.00,106.65,0.61,19.15,0.06
"2025-04-06 08:06:32",0.00,106.73,0.61,19.35,0.08
"2025-04-06 08:11:32",0.00,106.82,0.62,19.70,0.09
"2025-04-06 08:16:32",0.00,106.92,0.61,19.89,0.10
"2025-04-06 08:21:32",0.00,107.03,0.63,20.00,0.11
"2025-04-06 08:26:32",0.00,107.07,0.61,20.27,0.04
"2025-04-06 08:31:32",0.00,107.12,0.61,20.31,0.05
"2025-04-06 08:36:32",0.00,107.18,0.62,20.87,0.06
"2025-04-06 08:41:32",0.00,107.30,0.62,21.05,0.12
"2025-04-06 08:46:32",0.28,107.48,0.61,21.41,0.18
"2025-04-06 08:51:32",0.00,107.56,0.62,21.66,0.08
"2025-04-06 08:56:32",0.00,107.62,0.62,21.95,0.06
"2025-04-06 09:01:32",0.00,107.69,0.61,22.05,0.07
"2025-04-06 09:06:32",0.00,107.74,0.62,22.48,0.05
"2025-04-06 09:11:32",0.00,107.86,0.63,22.79,0.12
"2025-04-06 09:16:32",0.00,107.92,0.62,22.80,0.06
"2025-04-06 09:21:32",0.00,108.02,0.63,23.29,0.10
"2025-04-06 09:26:32",0.00,108.17,0.64,23.74,0.15
"2025-04-06 09:31:32",0.00,108.37,0.64,23.86,0.20
"2025-04-06 09:36:32",0.00,108.50,0.63,24.09,0.13
"2025-04-06 09:41:32",0.00,108.70,0.63,24.15,0.20
"2025-04-06 09:46:32",0.00,108.86,0.63,24.18,0.16
"2025-04-06 09:51:32",0.47,108.99,0.63,24.49,0.13
"2025-04-06 09:56:32",0.00,109.10,0.63,24.71,0.11
"2025-04-06 10:01:32",0.00,109.28,0.63,24.85,0.18
"2025-04-06 10:06:32",0.00,109.39,0.63,25.12,0.11
"2025-04-06 10:11:32",0.00,109.52,0.63,25.39,0.13
"2025-04-06 10:16:32",0.00,109.75,0.62,25.44,0.23
"2025-04-06 10:21:32",0.00,109.92,0.63,25.44,0.17
"2025-04-06 10:26:32",0.00,110.05,0.62,25.83,0.13
"2025-04-06 10:31:32",0.25,110.32,0.62,25.89,0.27
"2025-04-06 10:36:32",0.00,110.54,0.63,26.13,0.22
"2025-04-06 10:41:32",0.00,110.68,0.63,26.13,0.14
"2025-04-06 10:46:32",0.43,110.92,0.63,26.03,0.24
"2025-04-06 10:51:32",0.00,111.11,0.64,26.60,0.19
"2025-04-06 10:56:32",0.00,111.40,0.63,26.51,0.29
"2025-04-06 11:01:32",0.00,111.59,0.63,26.82,0.19
"2025-04-06 11:06:32",0.00,111.75,0.63,26.86,0.16
"2025-04-06 11:11:33",0.00,111.99,0.63,26.94,0.24
"2025-04-06 11:16:33",0.00,112.31,0.63,27.08,0.32
"2025-04-06 11:21:33",0.36,112.62,0.63,26.66,0.31
"2025-04-06 11:26:33",0.00,112.78,0.63,27.33,0.16
"2025-04-06 11:31:33",0.00,113.10,0.63,27.33,0.32
"2025-04-06 11:36:33",0.00,113.41,0.64,27.65,0.31
"2025-04-06 11:41:33",0.37,113.49,0.64,27.70,0.08
"2025-04-06 11:46:33",0.00,113.70,0.64,27.81,0.21
"2025-04-06 11:51:33",0.00,113.84,0.64,28.12,0.14
"2025-04-06 11:56:33",0.00,114.07,0.64,28.30,0.23
"2025-04-06 12:01:33",0.00,114.30,0.63,28.49,0.23
"2025-04-06 12:06:33",0.00,114.41,0.64,28.84,0.11
"2025-04-06 12:11:33",0.00,114.97,0.64,28.70,0.56
"2025-04-06 12:16:33",0.00,115.93,0.64,28.89,0.96
"2025-04-06 12:21:33",0.00,116.37,0.63,28.88,0.44
"2025-04-06 12:26:33",0.00,116.47,0.65,28.99,0.10
"2025-04-06 12:31:33",0.00,116.58,0.65,29.15,0.11
"2025-04-06 12:36:33",0.00,116.66,0.63,29.00,0.08
"2025-04-06 12:41:33",0.00,116.75,0.63,28.93,0.09
"2025-04-06 12:46:33",0.00,116.84,0.63,29.01,0.09
"2025-04-06 12:51:33",0.00,116.90,0.63,29.09,0.06
"2025-04-06 12:56:33",0.50,117.04,0.63,28.57,0.14
"2025-04-06 13:01:33",0.00,117.14,0.62,28.93,0.10
"2025-04-06 13:06:33",0.50,117.24,0.62,28.78,0.10
"2025-04-06 13:11:33",0.00,117.33,0.62,29.00,0.09
"2025-04-06 13:16:33",0.30,117.43,0.63,28.94,0.10
"2025-04-06 13:21:33",0.00,117.47,0.63,29.07,0.04
"2025-04-06 13:26:33",0.00,117.47,0.62,29.13,0.00
"2025-04-06 13:31:33",0.00,117.47,0.62,29.10,0.00
"2025-04-06 13:36:33",0.00,117.48,0.62,29.08,0.01
"2025-04-06 13:41:33",0.00,117.51,0.62,29.04,0.03
"2025-04-06 13:46:33",0.00,117.52,0.62,28.97,0.01
"2025-04-06 13:51:33",0.00,117.52,0.62,28.96,0.00
"2025-04-06 13:56:33",0.00,117.54,0.63,28.91,0.02
"2025-04-06 14:01:33",0.00,117.55,0.63,28.84,0.01
"2025-04-06 14:06:33",0.00,117.57,0.63,28.70,0.02
"2025-04-06 14:11:33",0.00,117.58,0.63,28.64,0.01
"2025-04-06 14:16:33",0.00,117.63,0.62,28.59,0.05
"2025-04-06 14:21:33",0.00,117.68,0.61,28.56,0.05
"2025-04-06 14:26:33",0.00,117.78,0.61,28.52,0.10
"2025-04-06 14:31:33",0.00,117.94,0.61,28.07,0.16
"2025-04-06 14:36:33",0.00,118.03,0.61,28.13,0.09
"2025-04-06 14:41:33",0.00,118.14,0.62,28.30,0.11
"2025-04-06 14:46:33",0.00,118.54,0.62,27.81,0.40
"2025-04-06 14:51:33",0.00,118.61,0.62,28.05,0.07
"2025-04-06 14:56:33",0.00,118.67,0.63,27.91,0.06
"2025-04-06 15:01:33",0.00,118.80,0.62,27.91,0.13
"2025-04-06 15:06:33",0.00,119.15,0.62,27.69,0.35
"2025-04-06 15:11:33",0.00,119.39,0.62,27.72,0.24
"2025-04-06 15:16:33",0.00,119.62,0.62,27.62,0.23
"2025-04-06 15:21:33",0.00,119.66,0.62,27.40,0.04
"2025-04-06 15:26:33",0.00,119.76,0.64,27.64,0.10
"2025-04-06 15:31:33",0.00,119.86,0.63,27.73,0.10
"2025-04-06 15:36:33",0.27,120.05,0.62,27.34,0.19
"2025-04-06 15:41:33",0.00,120.40,0.63,27.67,0.35
"2025-04-06 15:46:33",0.00,120.63,0.62,27.79,0.23
"2025-04-06 15:51:33",0.00,120.89,0.62,27.80,0.26
"2025-04-06 15:56:33",0.00,121.17,0.62,27.82,0.28
"2025-04-06 16:01:33",0.00,121.58,0.63,27.83,0.41
"2025-04-06 16:06:33",0.58,122.02,0.63,27.51,0.44
"2025-04-06 16:11:33",0.00,122.34,0.63,27.74,0.32
"2025-04-06 16:16:33",0.00,122.60,0.63,27.92,0.26
"2025-04-06 16:21:33",0.00,122.87,0.62,27.77,0.27
"2025-04-06 16:26:33",0.35,123.44,0.62,27.72,0.57
"2025-04-06 16:31:33",0.00,124.10,0.62,27.33,0.66
"2025-04-06 16:36:33",0.00,124.47,0.63,27.41,0.37
"2025-04-06 16:41:33",0.00,124.85,0.63,27.28,0.38
"2025-04-06 16:46:33",0.00,125.27,0.63,27.03,0.42
"2025-04-06 16:51:33",0.00,125.35,0.63,26.87,0.08
"2025-04-06 16:56:33",0.00,125.48,0.63,27.24,0.13
"2025-04-06 17:01:33",0.00,125.58,0.62,27.09,0.10
"2025-04-06 17:06:33",0.00,125.66,0.61,26.87,0.08
"2025-04-06 17:11:33",0.00,125.68,0.62,26.73,0.02
"2025-04-06 17:16:33",0.00,125.75,0.62,26.56,0.07
"2025-04-06 17:21:33",0.00,125.82,0.62,26.59,0.07
"2025-04-06 17:26:33",0.00,125.86,0.62,26.45,0.04
"2025-04-06 17:31:33",0.00,125.96,0.62,26.46,0.10
"2025-04-06 17:36:33",0.00,126.07,0.62,26.15,0.11
"2025-04-06 17:41:33",0.00,126.12,0.62,26.50,0.05
"2025-04-06 17:46:33",0.00,126.30,0.62,26.01,0.18
"2025-04-06 17:51:33",0.00,126.41,0.62,26.24,0.11
"2025-04-06 17:56:33",0.00,126.51,0.62,25.88,0.10
"2025-04-06 18:01:33",0.00,126.67,0.63,25.94,0.16
"2025-04-06 18:06:33",0.00,126.77,0.62,25.64,0.10
"2025-04-06 18:11:33",0.00,126.87,0.62,25.62,0.10
"2025-04-06 18:16:33",0.00,126.94,0.62,25.47,0.07
"2025-04-06 18:21:33",0.00,127.04,0.62,25.36,0.10
"2025-04-06 18:26:33",0.00,127.11,0.64,25.14,0.07
"2025-04-06 18:31:33",0.00,127.22,0.64,25.15,0.11
"2025-04-06 18:36:33",0.00,127.27,0.62,25.32,0.05
"2025-04-06 18:41:33",0.00,127.39,0.63,24.94,0.12
"2025-04-06 18:46:33",0.00,127.48,0.63,25.06,0.09
"2025-04-06 18:51:33",0.00,127.57,0.63,24.72,0.09
"2025-04-06 18:56:34",0.42,127.71,0.63,24.60,0.14
"2025-04-06 19:01:34",0.00,127.78,0.63,24.24,0.07
"2025-04-06 19:06:34",0.00,128.01,0.63,24.27,0.23
"2025-04-06 19:11:34",0.00,128.14,0.62,23.92,0.13
"2025-04-06 19:16:34",0.00,128.45,0.62,23.90,0.31
"2025-04-06 19:21:34",0.00,128.70,0.62,23.67,0.25
"2025-04-06 19:26:34",0.00,129.01,0.63,23.64,0.31
"2025-04-06 19:31:34",0.00,129.21,0.62,23.25,0.20
"2025-04-06 19:36:34",0.00,129.44,0.62,23.38,0.23
"2025-04-06 19:41:34",0.00,129.59,0.62,23.12,0.15
"2025-04-06 19:46:34",0.00,129.74,0.62,23.11,0.15
"2025-04-06 19:51:34",0.00,129.85,0.63,23.11,0.11
"2025-04-06 19:56:34",0.00,130.11,0.63,23.43,0.26
"2025-04-06 20:01:34",0.00,130.42,0.62,22.75,0.31
"2025-04-06 20:06:34",0.00,130.63,0.63,22.90,0.21
"2025-04-06 20:11:33",0.41,130.84,0.63,22.63,0.21
"2025-04-06 20:16:33",0.00,131.00,0.63,22.75,0.16
"2025-04-06 20:21:33",0.00,131.27,0.63,22.55,0.27
"2025-04-06 20:26:33",0.00,131.36,0.63,22.71,0.09
"2025-04-06 20:31:33",0.00,131.68,0.63,22.63,0.32
"2025-04-06 20:36:33",0.00,131.89,0.64,22.68,0.21
"2025-04-06 20:41:33",0.00,132.07,0.63,22.28,0.18
"2025-04-06 20:46:33",0.00,132.27,0.61,22.27,0.20
"2025-04-06 20:51:33",0.21,132.43,0.62,21.99,0.16
"2025-04-06 20:56:33",0.00,132.89,0.62,22.07,0.46
"2025-04-06 21:01:33",0.00,133.26,0.62,21.95,0.37
"2025-04-06 21:06:33",0.64,133.72,0.63,21.60,0.46
"2025-04-06 21:11:33",0.00,134.16,0.62,21.83,0.44
"2025-04-06 21:16:33",0.00,134.51,0.62,21.96,0.35
"2025-04-06 21:21:33",0.00,135.08,0.63,22.45,0.57
"2025-04-06 21:26:33",0.00,135.59,0.63,21.80,0.51
"2025-04-06 21:31:33",0.00,135.80,0.62,21.94,0.21
"2025-04-06 21:36:33",0.00,136.12,0.62,21.49,0.32
"2025-04-06 21:41:35",0.00,136.29,0.62,21.43,0.17
"2025-04-06 21:46:35",0.00,136.59,0.62,21.08,0.30
"2025-04-06 21:51:35",0.69,136.99,0.62,20.63,0.40
"2025-04-06 21:56:35",0.00,137.15,0.62,21.23,0.16
"2025-04-06 22:01:35",0.00,137.24,0.62,20.87,0.09
"2025-04-06 22:06:35",0.00,138.07,0.63,21.02,0.83
"2025-04-06 22:11:35",0.00,138.31,0.63,21.03,0.24
"2025-04-06 22:16:35",0.00,138.44,0.63,21.14,0.13
"2025-04-06 22:21:35",0.00,139.09,0.63,20.69,0.65
"2025-04-06 22:26:35",0.00,139.51,0.63,20.64,0.42
"2025-04-06 22:31:35",0.00,139.84,0.63,20.37,0.33
"2025-04-06 22:36:35",0.00,140.19,0.61,20.52,0.35
"2025-04-06 22:41:35",0.00,140.74,0.61,20.47,0.55
"2025-04-06 22:46:35",0.00,141.50,0.62,20.55,0.76
"2025-04-06 22:51:35",0.00,141.86,0.62,20.44,0.36
"2025-04-06 22:56:35",0.00,142.15,0.62,20.32,0.29
"2025-04-06 23:01:35",0.00,142.51,0.62,20.39,0.36
"2025-04-06 23:06:36",0.00,143.10,0.62,20.41,0.59
"2025-04-06 23:11:35",0.00,143.26,0.62,19.99,0.16
"2025-04-06 23:16:35",0.69,143.62,0.62,19.64,0.36
"2025-04-06 23:21:35",0.00,144.24,0.62,20.01,0.62
"2025-04-06 23:26:35",0.69,144.83,0.62,19.49,0.59
"2025-04-06 23:31:35",0.00,145.62,0.62,19.97,0.79
"2025-04-06 23:36:35",0.69,146.24,0.62,19.47,0.62
"2025-04-06 23:41:35",0.60,147.21,0.62,19.66,0.97
"2025-04-06 23:46:35",0.00,148.12,0.62,21.27,0.91
"2025-04-06 23:51:35",0.00,148.12,0.63,22.04,0.00
"2025-04-06 23:56:35",0.00,148.12,0.63,22.27,0.00
"2025-04-07 00:01:35",0.00,148.12,0.63,22.29,0.00
"2025-04-07 00:06:35",0.00,148.12,0.63,22.34,0.00
"2025-04-07 00:11:34",0.00,148.12,0.63,22.36,0.00
"2025-04-07 00:16:34",0.00,148.12,0.63,22.40,0.00
"2025-04-07 00:21:34",0.00,148.12,0.63,22.38,0.00
"2025-04-07 00:26:34",0.00,148.12,0.63,22.37,0.00
"2025-04-07 00:31:34",0.00,148.12,0.63,22.38,0.00
"2025-04-07 00:36:34",0.00,148.12,0.63,22.36,0.00
"2025-04-07 00:41:34",0.00,148.12,0.63,22.35,0.00
"2025-04-07 00:46:34",0.00,148.12,0.63,22.30,0.00
"2025-04-07 00:51:34",0.00,148.12,0.63,22.29,0.00
"2025-04-07 00:56:34",0.00,148.12,0.63,22.26,0.00
"2025-04-07 01:01:34",0.00,148.12,0.63,22.27,0.00
"2025-04-07 01:06:34",0.00,148.12,0.63,22.25,0.00
"2025-04-07 01:11:35",0.00,148.12,0.63,22.20,0.00
"2025-04-07 01:16:35",0.00,148.12,0.63,22.20,0.00
"2025-04-07 01:21:35",0.00,148.12,0.63,22.18,0.00
"2025-04-07 01:26:35",0.00,148.12,0.63,22.13,0.00
"2025-04-07 01:31:35",0.00,148.12,0.63,22.07,0.00
"2025-04-07 01:36:35",0.00,148.12,0.63,22.04,0.00
"2025-04-07 01:41:35",0.00,148.12,0.63,22.04,0.00
"2025-04-07 01:46:35",0.00,148.12,0.63,22.00,0.00
"2025-04-07 01:51:35",0.00,148.12,0.64,21.91,0.00
"2025-04-07 01:56:35",0.00,148.12,0.63,21.84,0.00
"2025-04-07 02:01:35",0.00,148.12,0.63,21.78,0.00
"2025-04-07 02:06:35",0.00,148.12,0.63,21.69,0.00
"2025-04-07 02:11:35",0.00,148.12,0.63,21.64,0.00
"2025-04-07 02:16:35",0.00,148.12,0.63,21.55,0.00
"2025-04-07 02:21:35",0.00,148.12,0.63,21.48,0.00
"2025-04-07 02:26:35",0.00,148.12,0.63,21.48,0.00
"2025-04-07 02:31:35",0.00,148.12,0.63,21.44,0.00
"2025-04-07 02:36:35",0.00,148.12,0.63,21.44,0.00
"2025-04-07 02:41:35",0.00,148.12,0.63,21.44,0.00
"2025-04-07 02:46:35",0.00,148.12,0.63,21.41,0.00
"2025-04-07 02:51:35",0.00,148.12,0.63,21.39,0.00
"2025-04-07 02:56:35",0.00,148.12,0.63,21.35,0.00
"2025-04-07 03:01:35",0.00,148.12,0.62,21.30,0.00
"2025-04-07 03:06:35",0.00,148.12,0.63,21.30,0.00
"2025-04-07 03:11:35",0.00,148.12,0.63,21.28,0.00
"2025-04-07 03:16:35",0.00,148.12,0.63,21.30,0.00
"2025-04-07 03:21:35",0.00,148.12,0.63,21.32,0.00
"2025-04-07 03:26:35",0.00,148.12,0.63,21.32,0.00
"2025-04-07 03:31:35",0.00,148.12,0.63,21.28,0.00
"2025-04-07 03:36:35",0.00,148.12,0.63,21.28,0.00
"2025-04-07 03:41:35",0.00,148.12,0.63,21.25,0.00
"2025-04-07 03:46:35",0.00,148.12,0.63,21.19,0.00
"2025-04-07 03:51:35",0.00,148.12,0.63,21.22,0.00
"2025-04-07 03:56:35",0.00,148.12,0.63,21.17,0.00
"2025-04-07 04:01:35",0.00,148.12,0.63,21.16,0.00
"2025-04-07 04:06:35",0.00,148.12,0.63,21.16,0.00
"2025-04-07 04:11:35",0.00,148.12,0.63,21.14,0.00
"2025-04-07 04:16:35",0.00,148.12,0.63,21.09,0.00
"2025-04-07 04:21:35",0.00,148.12,0.63,21.10,0.00
"2025-04-07 04:26:35",0.00,148.12,0.63,21.03,0.00
"2025-04-07 04:31:35",0.00,148.12,0.63,21.03,0.00
"2025-04-07 04:36:35",0.00,148.12,0.63,21.03,0.00
"2025-04-07 04:41:35",0.00,148.12,0.63,20.94,0.00
"2025-04-07 04:46:35",0.00,148.12,0.63,20.72,0.00
"2025-04-07 04:51:35",0.00,148.12,0.63,20.49,0.00
"2025-04-07 04:56:35",0.00,148.12,0.63,20.40,0.00
"2025-04-07 05:01:35",0.00,148.12,0.63,20.40,0.00
"2025-04-07 05:06:35",0.00,148.12,0.63,20.45,0.00
"2025-04-07 05:11:35",0.00,148.12,0.63,20.50,0.00
"2025-04-07 05:16:35",0.00,148.12,0.63,20.52,0.00
"2025-04-07 05:21:35",0.00,148.12,0.63,20.58,0.00
"2025-04-07 05:26:35",0.00,148.12,0.63,20.56,0.00
"2025-04-07 05:31:35",0.00,148.12,0.62,20.58,0.00
"2025-04-07 05:36:35",0.00,148.12,0.62,20.54,0.00
"2025-04-07 05:41:35",0.00,148.12,0.62,20.32,0.00
"2025-04-07 05:46:35",0.00,148.12,0.62,20.16,0.00
"2025-04-07 05:51:35",0.00,148.12,0.62,20.11,0.00
"2025-04-07 05:56:35",0.00,148.12,0.62,20.16,0.00
"2025-04-07 06:01:35",0.00,148.12,0.62,20.25,0.00
"2025-04-07 06:06:35",0.00,148.12,0.62,20.38,0.00
"2025-04-07 06:11:35",0.00,148.12,0.61,20.49,0.00
"2025-04-07 06:16:35",0.00,148.12,0.61,20.61,0.00
"2025-04-07 06:21:35",0.00,148.12,0.61,20.67,0.00
"2025-04-07 06:26:35",0.00,148.12,0.63,20.74,0.00
"2025-04-07 06:31:35",0.00,148.12,0.63,20.83,0.00
"2025-04-07 06:36:35",0.00,148.12,0.63,20.89,0.00
"2025-04-07 06:41:35",0.00,148.12,0.63,20.96,0.00
"2025-04-07 06:46:35",0.00,148.12,0.62,21.01,0.00
"2025-04-07 06:51:35",0.00,148.12,0.62,21.05,0.00
"2025-04-07 06:56:35",0.00,148.12,0.62,21.02,0.00
"2025-04-07 07:01:35",0.00,148.12,0.62,20.85,0.00
"2025-04-07 07:06:35",0.00,148.12,0.62,20.52,0.00
"2025-04-07 07:11:35",0.00,148.12,0.62,20.29,0.00
"2025-04-07 07:16:35",0.00,148.41,0.61,18.64,0.29
"2025-04-07 07:21:35",0.00,149.38,0.61,18.37,0.97
"2025-04-07 07:26:35",0.00,149.75,0.62,18.56,0.37
"2025-04-07 07:31:35",0.00,150.16,0.62,18.81,0.41
"2025-04-07 07:36:35",0.00,150.73,0.60,18.72,0.57
"2025-04-07 07:41:35",0.00,151.22,0.62,19.20,0.49
"2025-04-07 07:46:35",0.00,151.53,0.62,19.76,0.31
"2025-04-07 07:51:35",0.00,151.96,0.62,20.00,0.43
"2025-04-07 07:56:35",0.00,152.11,0.61,20.22,0.15
"2025-04-07 08:01:35",0.00,152.30,0.61,20.69,0.19
"2025-04-07 08:06:35",0.00,152.51,0.61,20.68,0.21
"2025-04-07 08:11:35",0.00,152.71,0.60,21.23,0.20
"2025-04-07 08:16:35",0.00,153.07,0.62,21.13,0.36
"2025-04-07 08:21:35",0.00,153.26,0.62,21.29,0.19
"2025-04-07 08:26:35",0.00,153.68,0.61,21.86,0.42
"2025-04-07 08:31:35",0.00,153.95,0.61,22.20,0.27
"2025-04-07 08:36:35",0.00,154.41,0.62,22.57,0.46
"2025-04-07 08:41:35",0.00,154.92,0.62,22.57,0.51
"2025-04-07 08:46:35",0.00,155.24,0.62,23.17,0.32
"2025-04-07 08:51:35",0.00,155.68,0.62,23.11,0.44
"2025-04-07 08:56:35",0.45,156.07,0.62,23.16,0.39
"2025-04-07 09:01:35",0.00,156.33,0.62,23.70,0.26
"2025-04-07 09:06:35",0.00,156.62,0.62,23.51,0.29
"2025-04-07 09:11:35",0.00,156.84,0.62,24.16,0.22
"2025-04-07 09:16:35",0.26,157.23,0.61,24.20,0.39
"2025-04-07 09:21:35",0.25,157.68,0.63,24.58,0.45
"2025-04-07 09:26:35",0.00,157.86,0.61,24.98,0.18
"2025-04-07 09:31:35",0.00,158.17,0.62,24.65,0.31
"2025-04-07 09:36:37",0.00,158.45,0.62,24.78,0.28
"2025-04-07 09:41:37",0.00,158.69,0.62,24.79,0.24
"2025-04-07 09:46:37",0.00,158.87,0.62,24.97,0.18
"2025-04-07 09:51:37",0.40,159.26,0.62,25.05,0.39
"2025-04-07 09:56:37",0.00,159.42,0.62,25.20,0.16
"2025-04-07 10:01:37",0.00,160.18,0.62,24.88,0.76
"2025-04-07 10:06:37",0.30,160.55,0.62,25.32,0.37
"2025-04-07 10:11:37",0.00,160.80,0.62,25.63,0.25
"2025-04-07 10:16:37",0.00,161.23,0.62,25.71,0.43
"2025-04-07 10:21:37",0.51,161.49,0.62,25.75,0.26
"2025-04-07 10:26:37",0.00,161.76,0.63,25.77,0.27
"2025-04-07 10:31:37",0.00,162.03,0.63,26.13,0.27
"2025-04-07 10:36:37",0.00,162.38,0.62,26.16,0.35
"2025-04-07 10:41:37",0.28,162.62,0.62,26.06,0.24
