时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-19 04:08:16",0.00,16922.23,0.63,8.72,0.00
"2025-03-19 04:13:16",0.00,16922.23,0.63,8.68,0.00
"2025-03-19 04:18:16",0.00,16922.23,0.63,8.64,0.00
"2025-03-19 04:23:16",0.00,16922.23,0.63,8.62,0.00
"2025-03-19 04:28:16",0.00,16922.23,0.63,8.59,0.00
"2025-03-19 04:33:16",0.00,16922.23,0.63,8.55,0.00
"2025-03-19 04:38:16",0.00,16922.23,0.63,8.52,0.00
"2025-03-19 04:43:16",0.00,16922.23,0.63,8.50,0.00
"2025-03-19 04:48:16",0.00,16922.23,0.63,8.48,0.00
"2025-03-19 04:53:16",0.00,16922.23,0.63,8.47,0.00
"2025-03-19 04:58:16",0.00,16922.23,0.63,8.45,0.00
"2025-03-19 05:03:16",0.00,16922.23,0.63,8.43,0.00
"2025-03-19 05:08:16",0.00,16922.23,0.63,8.40,0.00
"2025-03-19 05:13:16",0.00,16922.23,0.63,8.37,0.00
"2025-03-19 05:18:16",0.00,16922.23,0.63,8.34,0.00
"2025-03-19 05:23:16",0.00,16922.23,0.63,8.31,0.00
"2025-03-19 05:28:16",0.00,16922.23,0.63,8.29,0.00
"2025-03-19 05:33:16",0.00,16922.23,0.63,8.26,0.00
"2025-03-19 05:38:16",0.00,16922.23,0.63,8.23,0.00
"2025-03-19 05:43:17",0.00,16922.23,0.63,8.21,0.00
"2025-03-19 05:48:17",0.00,16922.23,0.63,8.18,0.00
"2025-03-19 05:53:17",0.00,16922.23,0.63,8.16,0.00
"2025-03-19 05:58:17",0.00,16922.23,0.62,8.14,0.00
"2025-03-19 06:03:17",0.00,16922.23,0.62,8.12,0.00
"2025-03-19 06:08:17",0.00,16922.23,0.61,8.08,0.00
"2025-03-19 06:13:17",0.00,16922.23,0.61,8.05,0.00
"2025-03-19 06:18:17",0.00,16922.23,0.61,8.03,0.00
"2025-03-19 06:23:17",0.00,16922.23,0.61,8.00,0.00
"2025-03-19 06:28:17",0.00,16922.23,0.63,8.00,0.00
"2025-03-19 06:33:17",0.00,16922.23,0.62,7.96,0.00
"2025-03-19 06:38:17",0.00,16922.23,0.62,7.96,0.00
"2025-03-19 06:43:17",0.00,16922.23,0.63,7.95,0.00
"2025-03-19 06:48:17",0.00,16922.23,0.64,7.93,0.00
"2025-03-19 06:53:17",0.00,16922.23,0.64,7.91,0.00
"2025-03-19 06:58:17",0.00,16922.23,0.63,7.90,0.00
"2025-03-19 07:03:17",0.00,16922.23,0.63,7.89,0.00
"2025-03-19 07:08:17",0.00,16922.23,0.62,7.87,0.00
"2025-03-19 07:13:17",0.00,16922.23,0.62,7.87,0.00
"2025-03-19 07:18:17",0.00,16922.23,0.62,7.87,0.00
"2025-03-19 07:23:17",0.00,16922.23,0.62,7.87,0.00
"2025-03-19 07:28:17",0.00,16922.23,0.61,7.87,0.00
"2025-03-19 07:33:17",0.00,16922.23,0.64,7.90,0.00
"2025-03-19 07:38:17",0.00,16922.23,0.63,7.88,0.00
"2025-03-19 07:43:17",0.00,16922.23,0.64,7.89,0.00
"2025-03-19 07:48:17",0.00,16922.23,0.63,7.90,0.00
"2025-03-19 07:53:17",0.00,16922.23,0.63,7.91,0.00
"2025-03-19 07:58:17",0.00,16922.23,0.63,7.92,0.00
"2025-03-19 08:03:17",0.00,16922.23,0.63,7.95,0.00
"2025-03-19 08:08:17",0.00,16922.23,0.63,7.96,0.00
"2025-03-19 08:13:17",0.00,16922.23,0.63,7.98,0.00
"2025-03-19 08:18:17",0.00,16922.23,0.62,8.00,0.00
"2025-03-19 08:23:17",0.00,16922.23,0.63,8.03,0.00
"2025-03-19 08:28:17",0.00,16922.23,0.62,8.05,0.00
"2025-03-19 08:33:17",0.00,16922.23,0.63,8.08,0.00
"2025-03-19 08:38:17",0.00,16922.23,0.64,8.11,0.00
"2025-03-19 08:43:18",0.00,16922.23,0.62,8.13,0.00
"2025-03-19 08:48:18",0.00,16922.23,0.63,8.17,0.00
"2025-03-19 08:53:18",0.00,16922.23,0.62,8.20,0.00
"2025-03-19 08:58:18",0.00,16922.23,0.63,8.24,0.00
"2025-03-19 09:03:18",0.00,16922.23,0.62,8.27,0.00
"2025-03-19 09:08:18",0.00,16922.23,0.62,8.31,0.00
"2025-03-19 09:13:18",0.00,16922.23,0.62,8.36,0.00
"2025-03-19 09:18:18",0.00,16922.23,0.62,8.39,0.00
"2025-03-19 09:23:18",0.00,16922.23,0.63,8.44,0.00
"2025-03-19 09:28:18",0.00,16922.23,0.63,8.47,0.00
"2025-03-19 09:33:18",0.00,16922.23,0.62,8.51,0.00
"2025-03-19 09:38:18",0.00,16922.23,0.63,8.56,0.00
"2025-03-19 09:43:18",0.00,16922.23,0.63,8.59,0.00
"2025-03-19 09:48:18",0.00,16922.23,0.62,8.62,0.00
"2025-03-19 09:53:18",0.00,16922.23,0.63,8.66,0.00
"2025-03-19 09:58:18",0.00,16922.23,0.62,8.70,0.00
"2025-03-19 10:03:18",0.00,16922.23,0.62,8.74,0.00
"2025-03-19 10:08:18",0.00,16922.23,0.62,8.79,0.00
"2025-03-19 10:13:18",0.00,16922.23,0.62,8.83,0.00
"2025-03-19 10:18:18",0.00,16922.23,0.62,8.89,0.00
"2025-03-19 10:23:18",0.00,16922.23,0.62,8.92,0.00
"2025-03-19 10:28:18",0.00,16922.23,0.62,8.96,0.00
"2025-03-19 10:33:18",0.00,16922.23,0.61,9.00,0.00
"2025-03-19 10:38:18",0.00,16922.23,0.61,9.05,0.00
"2025-03-19 10:43:18",0.00,16922.23,0.62,9.09,0.00
"2025-03-19 10:48:18",0.00,16922.23,0.62,9.13,0.00
"2025-03-19 10:53:18",0.00,16922.23,0.62,9.17,0.00
"2025-03-19 10:58:18",0.00,16922.23,0.62,9.21,0.00
"2025-03-19 11:03:18",0.00,16922.23,0.62,9.26,0.00
"2025-03-19 11:08:18",0.00,16922.23,0.62,9.30,0.00
"2025-03-19 11:13:18",0.00,16922.23,0.63,9.34,0.00
"2025-03-19 11:18:18",0.00,16922.23,0.62,9.37,0.00
"2025-03-19 11:23:18",0.00,16922.23,0.62,9.42,0.00
"2025-03-19 11:28:18",0.00,16922.23,0.63,9.47,0.00
"2025-03-19 11:33:18",0.00,16922.23,0.64,9.54,0.00
"2025-03-19 11:38:18",0.00,16922.23,0.64,9.59,0.00
"2025-03-19 11:43:18",0.00,16922.23,0.64,9.63,0.00
"2025-03-19 11:48:18",0.00,16922.23,0.64,9.68,0.00
"2025-03-19 11:53:18",0.00,16922.23,0.63,9.72,0.00
"2025-03-19 11:58:18",0.00,16922.23,0.63,9.77,0.00
"2025-03-19 12:03:18",0.00,16922.23,0.64,9.83,0.00
"2025-03-19 12:08:18",0.00,16922.23,0.64,9.88,0.00
"2025-03-19 12:13:18",0.00,16922.23,0.63,9.92,0.00
"2025-03-19 12:18:18",0.00,16922.23,0.63,9.97,0.00
"2025-03-19 12:23:18",0.00,16922.23,0.64,10.03,0.00
"2025-03-19 12:28:18",0.00,16922.23,0.64,10.07,0.00
"2025-03-19 12:33:18",0.00,16922.23,0.63,10.12,0.00
"2025-03-19 12:38:18",0.00,16922.23,0.63,10.17,0.00
"2025-03-19 12:43:18",0.00,16922.23,0.62,10.23,0.00
"2025-03-19 12:48:18",0.00,16922.23,0.61,10.30,0.00
"2025-03-19 12:53:18",0.00,16922.23,0.61,10.36,0.00
"2025-03-19 12:58:18",0.00,16922.23,0.61,10.43,0.00
"2025-03-19 13:03:18",0.00,16922.23,0.61,10.49,0.00
"2025-03-19 13:08:18",0.00,16922.23,0.61,10.55,0.00
"2025-03-19 13:13:18",0.00,16922.23,0.61,10.62,0.00
"2025-03-19 13:18:18",0.00,16922.23,0.62,10.72,0.00
"2025-03-19 13:23:18",0.00,16922.23,0.61,10.77,0.00
"2025-03-19 13:28:18",0.00,16922.23,0.62,10.87,0.00
"2025-03-19 13:33:18",0.00,16922.23,0.62,10.95,0.00
"2025-03-19 13:38:18",0.00,16922.23,0.62,11.02,0.00
"2025-03-19 13:43:18",0.00,16922.23,0.61,11.09,0.00
"2025-03-19 13:48:18",0.00,16922.23,0.61,11.17,0.00
"2025-03-19 13:53:18",0.00,16922.23,0.61,11.23,0.00
"2025-03-19 13:58:18",0.00,16922.23,0.61,11.29,0.00
"2025-03-19 14:03:18",0.00,16922.23,0.62,11.35,0.00
"2025-03-19 14:08:18",0.00,16922.23,0.62,11.41,0.00
"2025-03-19 14:13:18",0.00,16922.23,0.62,11.46,0.00
"2025-03-19 14:18:18",0.00,16922.23,0.61,11.52,0.00
"2025-03-19 14:23:18",0.00,16922.23,0.61,11.57,0.00
"2025-03-19 14:28:18",0.00,16922.23,0.61,11.63,0.00
"2025-03-19 14:33:18",0.00,16922.23,0.62,11.68,0.00
"2025-03-19 14:38:18",0.00,16922.23,0.63,11.73,0.00
"2025-03-19 14:43:18",0.00,16922.23,0.61,11.74,0.00
"2025-03-19 14:48:18",0.00,16922.23,0.61,11.76,0.00
"2025-03-19 14:53:18",0.00,16922.23,0.62,11.77,0.00
"2025-03-19 14:58:18",0.00,16922.23,0.62,11.79,0.00
"2025-03-19 15:03:18",0.00,16922.23,0.62,11.81,0.00
"2025-03-19 15:08:18",0.00,16922.23,0.62,11.83,0.00
"2025-03-19 15:13:18",0.00,16922.23,0.62,11.85,0.00
"2025-03-19 15:18:18",0.00,16922.23,0.62,11.86,0.00
"2025-03-19 15:23:18",0.00,16922.23,0.62,11.87,0.00
"2025-03-19 15:28:18",0.00,16922.23,0.62,11.89,0.00
"2025-03-19 15:33:18",0.00,16922.23,0.62,11.91,0.00
"2025-03-19 15:38:18",0.00,16922.23,0.62,11.93,0.00
"2025-03-19 15:43:18",0.00,16922.23,0.62,11.94,0.00
"2025-03-19 15:48:18",0.00,16922.23,0.62,11.94,0.00
"2025-03-19 15:53:18",0.00,16922.23,0.62,11.95,0.00
"2025-03-19 15:58:18",0.00,16922.23,0.62,11.97,0.00
"2025-03-19 16:03:18",0.00,16922.23,0.62,11.99,0.00
"2025-03-19 16:08:18",0.00,16922.23,0.62,12.02,0.00
"2025-03-19 16:13:18",0.00,16922.23,0.62,12.04,0.00
"2025-03-19 16:18:18",0.00,16922.23,0.62,12.06,0.00
"2025-03-19 16:23:20",0.00,16922.23,0.62,12.08,0.00
"2025-03-19 16:28:20",0.00,16922.23,0.62,12.09,0.00
"2025-03-19 16:33:20",0.00,16922.23,0.61,12.10,0.00
"2025-03-19 16:38:20",0.00,16922.23,0.61,12.11,0.00
"2025-03-19 16:43:20",0.00,16922.23,0.61,12.12,0.00
"2025-03-19 16:48:20",0.00,16922.23,0.61,12.13,0.00
"2025-03-19 16:53:20",0.00,16922.23,0.61,12.13,0.00
"2025-03-19 16:58:20",0.00,16922.23,0.61,12.13,0.00
"2025-03-19 17:03:20",0.00,16922.23,0.61,12.12,0.00
"2025-03-19 17:08:20",0.00,16922.23,0.61,12.12,0.00
"2025-03-19 17:13:20",0.00,16922.23,0.61,12.12,0.00
"2025-03-19 17:18:20",0.00,16922.23,0.61,12.12,0.00
"2025-03-19 17:23:20",0.00,16922.23,0.61,12.12,0.00
"2025-03-19 17:28:20",0.00,16922.23,0.61,12.11,0.00
"2025-03-19 17:33:20",0.00,16922.23,0.63,12.11,0.00
"2025-03-19 17:38:20",0.00,16922.23,0.63,12.10,0.00
"2025-03-19 17:43:20",0.00,16922.23,0.61,12.09,0.00
"2025-03-19 17:48:20",0.00,16922.23,0.62,12.09,0.00
"2025-03-19 17:53:20",0.00,16922.23,0.62,12.08,0.00
"2025-03-19 17:58:20",0.00,16922.23,0.62,12.06,0.00
"2025-03-19 18:03:20",0.00,16922.23,0.62,12.05,0.00
"2025-03-19 18:08:20",0.00,16922.23,0.63,12.03,0.00
"2025-03-19 18:13:20",0.00,16922.23,0.63,12.00,0.00
"2025-03-19 18:18:20",0.00,16922.23,0.63,11.97,0.00
"2025-03-19 18:23:20",0.00,16922.23,0.63,11.94,0.00
"2025-03-19 18:28:20",0.00,16922.23,0.63,11.91,0.00
"2025-03-19 18:33:20",0.00,16922.23,0.62,11.88,0.00
"2025-03-19 18:38:20",0.00,16922.23,0.62,11.86,0.00
"2025-03-19 18:43:20",0.00,16922.23,0.62,11.83,0.00
"2025-03-19 18:48:20",0.00,16922.23,0.63,11.80,0.00
"2025-03-19 18:53:20",0.00,16922.23,0.63,11.76,0.00
"2025-03-19 18:58:20",0.00,16922.23,0.63,11.73,0.00
"2025-03-19 19:03:20",0.00,16922.23,0.63,11.69,0.00
"2025-03-19 19:08:20",0.00,16922.23,0.62,11.66,0.00
"2025-03-19 19:13:20",0.00,16922.23,0.63,11.63,0.00
"2025-03-19 19:18:20",0.00,16922.23,0.63,11.60,0.00
"2025-03-19 19:23:20",0.00,16922.23,0.63,11.56,0.00
"2025-03-19 19:28:20",0.00,16922.23,0.63,11.54,0.00
"2025-03-19 19:33:20",0.00,16922.23,0.63,11.52,0.00
"2025-03-19 19:38:20",0.00,16922.23,0.64,11.49,0.00
"2025-03-19 19:43:20",0.00,16922.23,0.63,11.46,0.00
"2025-03-19 19:48:20",0.00,16922.23,0.64,11.44,0.00
"2025-03-19 19:53:20",0.00,16922.23,0.63,11.42,0.00
"2025-03-19 19:58:19",0.00,16922.23,0.63,11.39,0.00
"2025-03-19 20:03:20",0.00,16922.23,0.63,11.37,0.00
"2025-03-19 20:08:20",0.00,16922.23,0.64,11.34,0.00
"2025-03-19 20:13:20",0.00,16922.23,0.63,11.31,0.00
"2025-03-19 20:18:21",0.00,16922.23,0.64,11.31,0.00
"2025-03-19 20:23:21",0.00,16922.23,0.62,11.26,0.00
"2025-03-19 20:28:21",0.00,16922.23,0.61,11.24,0.00
"2025-03-19 20:33:21",0.00,16922.23,0.61,11.22,0.00
"2025-03-19 20:38:21",0.00,16922.23,0.61,11.20,0.00
"2025-03-19 20:43:20",0.00,16922.23,0.61,11.18,0.00
"2025-03-19 20:48:20",0.00,16922.23,0.61,11.15,0.00
"2025-03-19 20:53:20",0.00,16922.23,0.61,11.13,0.00
"2025-03-19 20:58:20",0.00,16922.23,0.62,11.11,0.00
"2025-03-19 21:03:20",0.00,16922.23,0.62,11.09,0.00
"2025-03-19 21:08:20",0.00,16922.23,0.62,11.07,0.00
"2025-03-19 21:13:20",0.00,16922.23,0.62,11.05,0.00
"2025-03-19 21:18:20",0.00,16922.23,0.62,11.03,0.00
"2025-03-19 21:23:20",0.00,16922.23,0.62,11.01,0.00
"2025-03-19 21:28:20",0.00,16922.23,0.62,10.99,0.00
"2025-03-19 21:33:20",0.00,16922.23,0.62,10.97,0.00
"2025-03-19 21:38:20",0.00,16922.23,0.62,10.95,0.00
"2025-03-19 21:43:20",0.00,16922.23,0.62,10.93,0.00
"2025-03-19 21:48:20",0.00,16922.23,0.62,10.91,0.00
"2025-03-19 21:53:20",0.00,16922.23,0.63,10.89,0.00
"2025-03-19 21:58:20",0.00,16922.23,0.63,10.87,0.00
"2025-03-19 22:03:20",0.00,16922.23,0.63,10.85,0.00
"2025-03-19 22:08:20",0.00,16922.23,0.63,10.83,0.00
"2025-03-19 22:13:20",0.00,16922.23,0.63,10.81,0.00
"2025-03-19 22:18:20",0.00,16922.23,0.63,10.79,0.00
"2025-03-19 22:23:20",0.00,16922.23,0.63,10.77,0.00
"2025-03-19 22:28:20",0.00,16922.23,0.63,10.75,0.00
"2025-03-19 22:33:20",0.00,16922.23,0.63,10.73,0.00
"2025-03-19 22:38:20",0.00,16922.23,0.63,10.71,0.00
"2025-03-19 22:43:20",0.00,16922.23,0.63,10.70,0.00
"2025-03-19 22:48:20",0.00,16922.23,0.63,10.67,0.00
"2025-03-19 22:53:20",0.00,16922.23,0.63,10.66,0.00
"2025-03-19 22:58:20",0.00,16922.23,0.64,10.64,0.00
"2025-03-19 23:03:20",0.00,16922.23,0.64,10.62,0.00
"2025-03-19 23:08:20",0.00,16922.23,0.64,10.60,0.00
"2025-03-19 23:13:20",0.00,16922.23,0.64,10.58,0.00
"2025-03-19 23:18:20",0.00,16922.23,0.64,10.56,0.00
"2025-03-19 23:23:21",0.00,16922.23,0.64,10.54,0.00
"2025-03-19 23:28:21",0.00,16922.23,0.64,10.52,0.00
"2025-03-19 23:33:21",0.00,16922.23,0.64,10.49,0.00
"2025-03-19 23:38:21",0.00,16922.23,0.64,10.46,0.00
"2025-03-19 23:43:21",0.00,16922.23,0.64,10.45,0.00
"2025-03-19 23:48:21",0.00,16922.23,0.64,10.43,0.00
"2025-03-19 23:53:21",0.00,16922.23,0.64,10.41,0.00
"2025-03-19 23:58:21",0.00,16922.23,0.64,10.39,0.00
"2025-03-20 00:03:21",0.00,16922.23,0.64,10.37,0.00
"2025-03-20 00:08:21",0.00,16922.23,0.64,10.35,0.00
"2025-03-20 00:13:21",0.00,16922.23,0.64,10.34,0.00
"2025-03-20 00:18:21",0.00,16922.23,0.64,10.32,0.00
"2025-03-20 00:23:21",0.00,16922.23,0.64,10.30,0.00
"2025-03-20 00:28:21",0.00,16922.23,0.64,10.28,0.00
"2025-03-20 00:33:21",0.00,16922.23,0.64,10.26,0.00
"2025-03-20 00:38:21",0.00,16922.23,0.64,10.24,0.00
"2025-03-20 00:43:21",0.00,16922.23,0.64,10.22,0.00
"2025-03-20 00:48:21",0.00,16922.23,0.64,10.20,0.00
"2025-03-20 00:53:21",0.00,16922.23,0.64,10.18,0.00
"2025-03-20 00:58:21",0.00,16922.23,0.64,10.16,0.00
"2025-03-20 01:03:21",0.00,16922.23,0.64,10.13,0.00
"2025-03-20 01:08:21",0.00,16922.23,0.64,10.11,0.00
"2025-03-20 01:13:21",0.00,16922.23,0.64,10.08,0.00
"2025-03-20 01:18:21",0.00,16922.23,0.64,10.06,0.00
"2025-03-20 01:23:21",0.00,16922.23,0.64,10.04,0.00
"2025-03-20 01:28:21",0.00,16922.23,0.64,10.01,0.00
"2025-03-20 01:33:21",0.00,16922.23,0.64,9.98,0.00
"2025-03-20 01:38:21",0.00,16922.23,0.64,9.95,0.00
"2025-03-20 01:43:21",0.00,16922.23,0.64,9.93,0.00
"2025-03-20 01:48:21",0.00,16922.23,0.64,9.89,0.00
"2025-03-20 01:53:21",0.00,16922.23,0.64,9.86,0.00
"2025-03-20 01:58:21",0.00,16922.23,0.64,9.84,0.00
"2025-03-20 02:03:21",0.00,16922.23,0.64,9.82,0.00
"2025-03-20 02:08:21",0.00,16922.23,0.64,9.79,0.00
"2025-03-20 02:13:21",0.00,16922.23,0.64,9.76,0.00
"2025-03-20 02:18:21",0.00,16922.23,0.64,9.73,0.00
"2025-03-20 02:23:21",0.00,16922.23,0.64,9.70,0.00
"2025-03-20 02:28:21",0.00,16922.23,0.64,9.67,0.00
"2025-03-20 02:33:21",0.00,16922.23,0.64,9.64,0.00
"2025-03-20 02:38:21",0.00,16922.23,0.64,9.60,0.00
"2025-03-20 02:43:21",0.00,16922.23,0.64,9.57,0.00
"2025-03-20 02:48:21",0.00,16922.23,0.64,9.55,0.00
"2025-03-20 02:53:21",0.00,16922.23,0.64,9.52,0.00
"2025-03-20 02:58:22",0.00,16922.23,0.64,9.51,0.00
"2025-03-20 03:03:22",0.00,16922.23,0.65,9.49,0.00
"2025-03-20 03:08:22",0.00,16922.23,0.64,9.47,0.00
"2025-03-20 03:13:22",0.00,16922.23,0.64,9.45,0.00
"2025-03-20 03:18:22",0.00,16922.23,0.64,9.42,0.00
"2025-03-20 03:23:22",0.00,16922.23,0.64,9.41,0.00
"2025-03-20 03:28:22",0.00,16922.23,0.64,9.39,0.00
"2025-03-20 03:33:22",0.00,16922.23,0.64,9.37,0.00
"2025-03-20 03:38:22",0.00,16922.23,0.64,9.35,0.00
"2025-03-20 03:43:22",0.00,16922.23,0.64,9.34,0.00
"2025-03-20 03:48:22",0.00,16922.23,0.65,9.32,0.00
"2025-03-20 03:53:22",0.00,16922.23,0.65,9.30,0.00
"2025-03-20 03:58:22",0.00,16922.23,0.65,9.27,0.00
"2025-03-20 04:03:22",0.00,16922.23,0.64,9.25,0.00
"2025-03-20 04:08:22",0.00,16922.23,0.64,9.23,0.00
"2025-03-20 04:13:22",0.00,16922.23,0.64,9.20,0.00
"2025-03-20 04:18:22",0.00,16922.23,0.64,9.19,0.00
"2025-03-20 04:23:22",0.00,16922.23,0.64,9.16,0.00
"2025-03-20 04:28:22",0.00,16922.23,0.64,9.13,0.00
"2025-03-20 04:33:22",0.00,16922.23,0.64,9.11,0.00
"2025-03-20 04:38:22",0.00,16922.23,0.64,9.09,0.00
"2025-03-20 04:43:22",0.00,16922.23,0.64,9.07,0.00
"2025-03-20 04:48:22",0.00,16922.23,0.64,9.04,0.00
"2025-03-20 04:53:22",0.00,16922.23,0.64,9.03,0.00
"2025-03-20 04:58:22",0.00,16922.23,0.64,9.01,0.00
"2025-03-20 05:03:22",0.00,16922.23,0.64,9.01,0.00
"2025-03-20 05:08:22",0.00,16922.23,0.64,8.99,0.00
"2025-03-20 05:13:22",0.00,16922.23,0.64,8.98,0.00
"2025-03-20 05:18:22",0.00,16922.23,0.64,8.96,0.00
"2025-03-20 05:23:22",0.00,16922.23,0.64,8.94,0.00
"2025-03-20 05:28:22",0.00,16922.23,0.64,8.93,0.00
"2025-03-20 05:33:22",0.00,16922.23,0.64,8.91,0.00
"2025-03-20 05:38:22",0.00,16922.23,0.64,8.89,0.00
"2025-03-20 05:43:22",0.00,16922.23,0.64,8.88,0.00
"2025-03-20 05:48:22",0.00,16922.23,0.64,8.86,0.00
"2025-03-20 05:53:22",0.00,16922.23,0.64,8.84,0.00
"2025-03-20 05:58:22",0.00,16922.23,0.64,8.81,0.00
"2025-03-20 06:03:22",0.00,16922.23,0.64,8.78,0.00
"2025-03-20 06:08:22",0.00,16922.23,0.63,8.76,0.00
"2025-03-20 06:13:22",0.00,16922.23,0.64,8.73,0.00
"2025-03-20 06:18:22",0.00,16922.23,0.63,8.71,0.00
"2025-03-20 06:23:22",0.00,16922.23,0.63,8.69,0.00
"2025-03-20 06:28:22",0.00,16922.23,0.63,8.68,0.00
"2025-03-20 06:33:22",0.00,16922.23,0.61,8.66,0.00
"2025-03-20 06:38:22",0.00,16922.23,0.61,8.64,0.00
"2025-03-20 06:43:22",0.00,16922.23,0.62,8.63,0.00
"2025-03-20 06:48:22",0.00,16922.23,0.63,8.62,0.00
"2025-03-20 06:53:22",0.00,16922.23,0.62,8.61,0.00
"2025-03-20 06:58:22",0.00,16922.23,0.62,8.60,0.00
"2025-03-20 07:03:22",0.00,16922.23,0.60,8.59,0.00
"2025-03-20 07:08:22",0.00,16922.23,0.58,8.58,0.00
"2025-03-20 07:13:22",0.00,16922.23,0.64,8.63,0.00
"2025-03-20 07:18:22",0.00,16922.23,0.63,8.60,0.00
"2025-03-20 07:23:22",0.00,16922.23,0.63,8.60,0.00
"2025-03-20 07:28:22",0.00,16922.23,0.62,8.60,0.00
"2025-03-20 07:33:21",0.00,16922.23,0.62,8.60,0.00
"2025-03-20 07:38:21",0.00,16922.23,0.62,8.60,0.00
"2025-03-20 07:43:22",0.00,16922.23,0.62,8.61,0.00
"2025-03-20 07:48:22",0.00,16922.23,0.63,8.62,0.00
"2025-03-20 07:53:22",0.00,16922.23,0.62,8.63,0.00
"2025-03-20 07:58:22",0.00,16922.23,0.62,8.64,0.00
"2025-03-20 08:03:22",0.00,16922.23,0.61,8.66,0.00
"2025-03-20 08:08:22",0.00,16922.23,0.61,8.69,0.00
"2025-03-20 08:13:22",0.00,16922.23,0.62,8.72,0.00
"2025-03-20 08:18:22",0.00,16922.23,0.62,8.74,0.00
"2025-03-20 08:23:22",0.00,16922.23,0.62,8.79,0.00
"2025-03-20 08:28:22",0.00,16922.23,0.63,8.81,0.00
"2025-03-20 08:33:22",0.00,16922.23,0.63,8.84,0.00
"2025-03-20 08:38:22",0.00,16922.23,0.62,8.86,0.00
"2025-03-20 08:43:22",0.00,16922.23,0.61,8.89,0.00
"2025-03-20 08:48:22",0.00,16922.23,0.61,8.92,0.00
"2025-03-20 08:53:23",0.00,16922.23,0.61,8.95,0.00
"2025-03-20 08:58:23",0.00,16922.23,0.61,8.99,0.00
"2025-03-20 09:03:23",0.00,16922.23,0.61,9.02,0.00
"2025-03-20 09:08:23",0.00,16922.23,0.62,9.05,0.00
"2025-03-20 09:13:23",0.00,16922.23,0.62,9.08,0.00
"2025-03-20 09:18:23",0.00,16922.23,0.62,9.12,0.00
"2025-03-20 09:23:23",0.00,16922.23,0.62,9.15,0.00
"2025-03-20 09:28:23",0.00,16922.23,0.62,9.19,0.00
"2025-03-20 09:33:23",0.00,16922.23,0.62,9.23,0.00
"2025-03-20 09:38:23",0.00,16922.23,0.62,9.27,0.00
"2025-03-20 09:43:22",0.00,16922.23,0.62,9.30,0.00
"2025-03-20 09:48:22",0.00,16922.23,0.62,9.34,0.00
"2025-03-20 09:53:22",0.00,16922.23,0.62,9.39,0.00
"2025-03-20 09:58:22",0.00,16922.23,0.61,9.44,0.00
"2025-03-20 10:03:22",0.00,16922.23,0.61,9.49,0.00
"2025-03-20 10:08:22",0.00,16922.23,0.62,9.54,0.00
"2025-03-20 10:13:22",0.00,16922.23,0.61,9.58,0.00
"2025-03-20 10:18:22",0.00,16922.23,0.61,9.65,0.00
"2025-03-20 10:23:22",0.00,16922.23,0.62,9.71,0.00
"2025-03-20 10:28:22",0.00,16922.23,0.61,9.76,0.00
"2025-03-20 10:33:22",0.00,16922.23,0.61,9.84,0.00
"2025-03-20 10:38:22",0.00,16922.23,0.61,9.93,0.00
"2025-03-20 10:43:23",0.00,16922.23,0.61,10.01,0.00
"2025-03-20 10:48:23",0.00,16922.23,0.62,10.09,0.00
"2025-03-20 10:53:23",0.00,16922.23,0.62,10.18,0.00
"2025-03-20 10:58:23",0.00,16922.23,0.62,10.28,0.00
"2025-03-20 11:03:23",0.00,16922.23,0.62,10.37,0.00
"2025-03-20 11:08:23",0.00,16922.23,0.62,10.47,0.00
"2025-03-20 11:13:23",0.00,16922.23,0.63,10.57,0.00
"2025-03-20 11:18:23",0.00,16922.23,0.62,10.69,0.00
"2025-03-20 11:23:23",0.00,16922.23,0.62,10.79,0.00
"2025-03-20 11:28:23",0.00,16922.23,0.62,10.90,0.00
"2025-03-20 11:33:23",0.00,16922.23,0.63,11.01,0.00
"2025-03-20 11:38:23",0.00,16922.23,0.62,11.11,0.00
"2025-03-20 11:43:23",0.00,16922.23,0.62,11.23,0.00
"2025-03-20 11:48:23",0.00,16922.23,0.62,11.33,0.00
"2025-03-20 11:53:23",0.00,16922.23,0.63,11.44,0.00
"2025-03-20 11:58:23",0.00,16922.23,0.63,11.54,0.00
"2025-03-20 12:03:23",0.00,16922.23,0.63,11.65,0.00
"2025-03-20 12:08:23",0.00,16922.23,0.63,11.75,0.00
"2025-03-20 12:13:23",0.00,16922.23,0.62,11.86,0.00
"2025-03-20 12:18:23",0.00,16922.23,0.62,11.96,0.00
"2025-03-20 12:23:23",0.00,16922.23,0.62,12.08,0.00
"2025-03-20 12:28:23",0.00,16922.23,0.63,12.16,0.00
"2025-03-20 12:33:23",0.00,16922.23,0.63,12.21,0.00
"2025-03-20 12:38:23",0.00,16922.23,0.62,12.28,0.00
"2025-03-20 12:43:23",0.00,16922.23,0.62,12.35,0.00
"2025-03-20 12:48:23",0.00,16922.23,0.61,12.43,0.00
"2025-03-20 12:53:23",0.00,16922.23,0.61,12.50,0.00
"2025-03-20 12:58:23",0.00,16922.23,0.61,12.59,0.00
"2025-03-20 13:03:23",0.00,16922.23,0.61,12.70,0.00
"2025-03-20 13:08:23",0.00,16922.23,0.38,12.62,0.00
"2025-03-20 13:13:23",0.00,16922.23,0.00,12.72,0.00
"2025-03-20 13:18:23",0.00,16922.23,0.00,12.85,0.00
