时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-06 01:02:02",0.00,557.48,0.63,21.55,0.00
"2025-04-06 01:07:02",0.00,557.48,0.63,21.52,0.00
"2025-04-06 01:12:02",0.00,557.48,0.63,21.46,0.00
"2025-04-06 01:17:02",0.00,557.48,0.62,21.40,0.00
"2025-04-06 01:22:02",0.00,557.48,0.62,21.37,0.00
"2025-04-06 01:27:02",0.00,557.48,0.62,21.36,0.00
"2025-04-06 01:32:02",0.00,557.48,0.62,21.35,0.00
"2025-04-06 01:37:02",0.00,557.48,0.62,21.38,0.00
"2025-04-06 01:42:02",0.00,557.48,0.62,21.39,0.00
"2025-04-06 01:47:02",0.00,557.48,0.62,21.38,0.00
"2025-04-06 01:52:02",0.00,557.48,0.62,21.35,0.00
"2025-04-06 01:57:02",0.00,557.48,0.62,21.33,0.00
"2025-04-06 02:02:02",0.00,557.48,0.62,21.29,0.00
"2025-04-06 02:07:02",0.00,557.48,0.62,21.25,0.00
"2025-04-06 02:12:02",0.00,557.48,0.62,21.21,0.00
"2025-04-06 02:17:02",0.00,557.48,0.62,21.16,0.00
"2025-04-06 02:22:02",0.00,557.48,0.62,21.11,0.00
"2025-04-06 02:27:03",0.00,557.48,0.62,21.08,0.00
"2025-04-06 02:32:03",0.00,557.48,0.62,21.06,0.00
"2025-04-06 02:37:03",0.00,557.48,0.62,21.06,0.00
"2025-04-06 02:42:03",0.00,557.48,0.62,21.03,0.00
"2025-04-06 02:47:03",0.00,557.48,0.62,21.03,0.00
"2025-04-06 02:52:03",0.00,557.48,0.62,20.99,0.00
"2025-04-06 02:57:03",0.00,557.48,0.62,20.97,0.00
"2025-04-06 03:02:03",0.00,557.48,0.62,20.90,0.00
"2025-04-06 03:07:03",0.00,557.48,0.62,20.88,0.00
"2025-04-06 03:12:03",0.00,557.48,0.62,20.84,0.00
"2025-04-06 03:17:03",0.00,557.48,0.62,20.79,0.00
"2025-04-06 03:22:03",0.00,557.48,0.62,20.74,0.00
"2025-04-06 03:27:03",0.00,557.48,0.62,20.71,0.00
"2025-04-06 03:32:03",0.00,557.48,0.62,20.67,0.00
"2025-04-06 03:37:03",0.00,557.48,0.62,20.65,0.00
"2025-04-06 03:42:03",0.00,557.48,0.62,20.62,0.00
"2025-04-06 03:47:03",0.00,557.48,0.62,20.58,0.00
"2025-04-06 03:52:03",0.00,557.48,0.62,20.56,0.00
"2025-04-06 03:57:03",0.00,557.48,0.62,20.54,0.00
"2025-04-06 04:02:03",0.00,557.48,0.62,20.50,0.00
"2025-04-06 04:07:03",0.00,557.48,0.62,20.46,0.00
"2025-04-06 04:12:03",0.00,557.48,0.62,20.43,0.00
"2025-04-06 04:17:03",0.00,557.48,0.62,20.38,0.00
"2025-04-06 04:22:03",0.00,557.48,0.62,20.36,0.00
"2025-04-06 04:27:03",0.00,557.48,0.62,20.31,0.00
"2025-04-06 04:32:03",0.00,557.48,0.62,20.31,0.00
"2025-04-06 04:37:03",0.00,557.48,0.62,20.29,0.00
"2025-04-06 04:42:03",0.00,557.48,0.62,20.24,0.00
"2025-04-06 04:47:03",0.00,557.48,0.62,20.22,0.00
"2025-04-06 04:52:03",0.00,557.48,0.62,20.18,0.00
"2025-04-06 04:57:03",0.00,557.48,0.62,20.19,0.00
"2025-04-06 05:02:03",0.00,557.48,0.62,20.18,0.00
"2025-04-06 05:07:03",0.00,557.48,0.62,20.18,0.00
"2025-04-06 05:12:03",0.00,557.48,0.62,20.18,0.00
"2025-04-06 05:17:03",0.00,557.48,0.62,20.15,0.00
"2025-04-06 05:22:03",0.00,557.48,0.62,20.15,0.00
"2025-04-06 05:27:03",0.00,557.48,0.62,20.14,0.00
"2025-04-06 05:32:03",0.00,557.48,0.62,20.13,0.00
"2025-04-06 05:37:03",0.00,557.48,0.62,20.13,0.00
"2025-04-06 05:42:03",0.00,557.48,0.62,20.09,0.00
"2025-04-06 05:47:04",0.00,557.48,0.62,20.04,0.00
"2025-04-06 05:52:04",0.00,557.48,0.62,20.03,0.00
"2025-04-06 05:57:04",0.00,557.48,0.62,19.98,0.00
"2025-04-06 06:02:04",0.00,557.48,0.61,19.95,0.00
"2025-04-06 06:07:04",0.00,557.48,0.63,19.91,0.00
"2025-04-06 06:12:04",0.00,557.48,0.63,19.91,0.00
"2025-04-06 06:17:04",0.00,557.48,0.62,19.91,0.00
"2025-04-06 06:22:04",0.00,557.48,0.62,19.95,0.00
"2025-04-06 06:27:04",0.00,557.48,0.62,19.97,0.00
"2025-04-06 06:32:04",0.00,557.65,0.61,18.31,0.17
"2025-04-06 06:37:04",0.29,558.18,0.63,17.88,0.53
"2025-04-06 06:42:04",0.30,559.01,0.63,17.97,0.83
"2025-04-06 06:47:04",0.26,559.63,0.63,18.25,0.62
"2025-04-06 06:52:04",0.25,560.11,0.63,18.49,0.48
"2025-04-06 06:57:04",0.26,560.67,0.63,18.58,0.56
"2025-04-06 07:02:04",0.00,561.25,0.63,18.67,0.58
"2025-04-06 07:07:04",0.23,561.86,0.63,18.60,0.61
"2025-04-06 07:12:04",0.00,562.29,0.63,18.81,0.43
"2025-04-06 07:17:04",0.00,562.78,0.62,19.02,0.49
"2025-04-06 07:22:04",0.00,563.41,0.63,19.43,0.63
"2025-04-06 07:27:03",0.00,563.88,0.62,19.44,0.47
"2025-04-06 07:32:04",0.38,564.31,0.62,18.82,0.43
"2025-04-06 07:37:04",0.00,564.50,0.62,19.58,0.19
"2025-04-06 07:42:04",0.00,564.54,0.62,19.73,0.04
"2025-04-06 07:47:05",0.36,564.82,0.62,19.30,0.28
"2025-04-06 07:52:05",0.00,565.22,0.61,19.65,0.40
"2025-04-06 07:57:05",0.00,565.46,0.60,20.04,0.24
"2025-04-06 08:02:05",0.00,565.54,0.61,20.02,0.08
"2025-04-06 08:07:05",0.00,565.85,0.61,20.27,0.31
"2025-04-06 08:12:05",0.00,566.12,0.62,20.40,0.27
"2025-04-06 08:17:05",0.00,566.43,0.61,20.63,0.31
"2025-04-06 08:22:05",0.00,566.62,0.63,20.71,0.19
"2025-04-06 08:27:04",0.00,566.87,0.62,20.97,0.25
"2025-04-06 08:32:04",0.00,566.96,0.62,20.96,0.09
"2025-04-06 08:37:04",0.00,567.01,0.62,21.07,0.05
"2025-04-06 08:42:04",0.30,567.21,0.62,20.97,0.20
"2025-04-06 08:47:04",0.00,567.29,0.61,21.26,0.08
"2025-04-06 08:52:04",0.36,567.57,0.62,21.22,0.28
"2025-04-06 08:57:05",0.00,567.65,0.62,21.58,0.08
"2025-04-06 09:02:05",0.00,567.96,0.62,21.78,0.31
"2025-04-06 09:07:05",0.00,568.26,0.62,23.39,0.30
"2025-04-06 09:12:05",0.00,568.35,0.63,22.21,0.09
"2025-04-06 09:17:05",0.36,568.77,0.62,22.26,0.42
"2025-04-06 09:22:05",0.00,568.86,0.63,22.62,0.09
"2025-04-06 09:27:05",0.00,569.38,0.64,23.07,0.52
"2025-04-06 09:32:05",0.00,569.70,0.65,23.27,0.32
"2025-04-06 09:37:05",0.00,569.89,0.63,23.36,0.19
"2025-04-06 09:42:05",0.32,570.04,0.63,23.34,0.15
"2025-04-06 09:47:05",0.00,570.34,0.63,23.67,0.30
"2025-04-06 09:52:05",0.00,570.57,0.64,23.72,0.23
"2025-04-06 09:57:05",0.00,570.63,0.64,23.67,0.06
"2025-04-06 10:02:05",0.00,570.81,0.63,23.73,0.18
"2025-04-06 10:07:05",0.00,571.23,0.63,24.05,0.42
"2025-04-06 10:12:05",0.27,571.73,0.63,24.25,0.50
"2025-04-06 10:17:05",0.00,572.28,0.62,24.75,0.55
"2025-04-06 10:22:05",0.00,572.55,0.63,24.83,0.27
"2025-04-06 10:27:05",0.00,572.62,0.63,24.76,0.07
"2025-04-06 10:32:05",0.00,572.80,0.63,24.87,0.18
"2025-04-06 10:37:05",0.36,572.87,0.63,24.68,0.07
"2025-04-06 10:42:05",0.00,572.95,0.63,24.87,0.08
"2025-04-06 10:47:05",0.00,573.19,0.63,25.05,0.24
"2025-04-06 10:52:05",0.00,573.31,0.64,25.21,0.12
"2025-04-06 10:57:05",0.00,573.58,0.63,25.58,0.27
"2025-04-06 11:02:05",0.00,573.74,0.63,25.68,0.16
"2025-04-06 11:07:05",0.00,574.11,0.63,25.99,0.37
"2025-04-06 11:12:05",0.00,574.45,0.63,26.38,0.34
"2025-04-06 11:17:05",0.00,574.94,0.63,26.59,0.49
"2025-04-06 11:22:05",0.00,575.19,0.63,26.78,0.25
"2025-04-06 11:27:05",0.00,575.66,0.63,26.99,0.47
"2025-04-06 11:32:05",0.00,576.10,0.64,27.24,0.44
"2025-04-06 11:37:05",0.00,576.33,0.64,27.40,0.23
"2025-04-06 11:42:05",0.00,576.47,0.64,27.33,0.14
"2025-04-06 11:47:05",0.00,576.69,0.64,27.34,0.22
"2025-04-06 11:52:05",0.00,576.69,0.64,27.23,0.00
"2025-04-06 11:57:05",0.00,576.89,0.64,27.36,0.20
"2025-04-06 12:02:05",0.00,576.89,0.64,27.31,0.00
"2025-04-06 12:07:05",0.00,576.89,0.64,27.25,0.00
"2025-04-06 12:12:05",0.09,576.89,0.64,26.99,0.00
"2025-04-06 12:17:05",0.00,576.95,0.64,27.24,0.06
"2025-04-06 12:22:05",0.00,576.95,0.64,27.20,0.00
"2025-04-06 12:27:05",0.00,577.07,0.65,27.22,0.12
"2025-04-06 12:32:05",0.00,577.26,0.65,27.44,0.19
"2025-04-06 12:37:05",0.00,577.43,0.63,27.51,0.17
"2025-04-06 12:42:05",0.00,577.58,0.63,27.41,0.15
"2025-04-06 12:47:05",0.00,577.95,0.63,27.67,0.37
"2025-04-06 12:52:05",0.26,578.25,0.63,27.92,0.30
"2025-04-06 12:57:05",0.00,578.64,0.63,28.24,0.39
"2025-04-06 13:02:05",0.00,578.72,0.63,28.11,0.08
"2025-04-06 13:07:05",0.63,579.17,0.62,28.03,0.45
"2025-04-06 13:12:05",0.00,579.69,0.62,28.65,0.52
"2025-04-06 13:17:05",0.00,579.85,0.63,28.59,0.16
"2025-04-06 13:22:05",0.00,579.85,0.63,28.46,0.00
"2025-04-06 13:27:05",0.00,579.90,0.63,28.35,0.05
"2025-04-06 13:32:05",0.00,579.92,0.63,28.29,0.02
"2025-04-06 13:37:05",0.00,579.98,0.63,31.68,0.06
"2025-04-06 13:42:05",0.00,579.98,0.63,28.20,0.00
"2025-04-06 13:47:05",0.00,580.04,0.62,28.14,0.06
"2025-04-06 13:52:05",0.00,580.04,0.63,28.04,0.00
"2025-04-06 13:57:05",0.00,580.05,0.63,27.99,0.01
"2025-04-06 14:02:05",0.00,580.13,0.64,28.21,0.08
"2025-04-06 14:07:05",0.32,580.36,0.63,28.14,0.23
"2025-04-06 14:12:05",0.00,580.63,0.63,28.72,0.27
"2025-04-06 14:17:05",0.00,580.85,0.62,28.81,0.22
"2025-04-06 14:22:05",0.00,581.01,0.62,28.81,0.16
"2025-04-06 14:27:05",0.00,581.22,0.61,28.86,0.21
"2025-04-06 14:32:05",0.00,581.50,0.61,29.15,0.28
"2025-04-06 14:37:05",0.00,582.38,0.61,29.36,0.88
"2025-04-06 14:42:05",0.35,582.88,0.62,29.17,0.50
"2025-04-06 14:47:05",0.00,582.96,0.62,29.22,0.08
"2025-04-06 14:52:05",0.00,583.29,0.62,29.13,0.33
"2025-04-06 14:57:05",0.00,583.51,0.63,29.78,0.22
"2025-04-06 15:02:05",0.00,583.76,0.62,28.93,0.25
"2025-04-06 15:07:05",0.00,584.15,0.62,28.90,0.39
"2025-04-06 15:12:05",0.00,584.29,0.62,28.76,0.14
"2025-04-06 15:17:05",0.00,584.33,0.62,28.58,0.04
"2025-04-06 15:22:05",0.00,584.46,0.63,28.53,0.13
"2025-04-06 15:27:05",0.00,585.01,0.64,28.81,0.55
"2025-04-06 15:32:05",0.00,585.17,0.63,28.81,0.16
"2025-04-06 15:37:05",0.00,585.50,0.62,28.82,0.33
"2025-04-06 15:42:06",0.00,585.73,0.63,28.90,0.23
"2025-04-06 15:47:06",0.00,585.97,0.62,28.86,0.24
"2025-04-06 15:52:06",0.00,586.21,0.62,28.85,0.24
"2025-04-06 15:57:06",0.00,586.32,0.63,28.84,0.11
"2025-04-06 16:02:06",0.00,586.71,0.63,28.90,0.39
"2025-04-06 16:07:06",0.00,586.79,0.63,28.85,0.08
"2025-04-06 16:12:06",0.00,587.20,0.63,28.99,0.41
"2025-04-06 16:17:06",0.00,587.30,0.63,29.05,0.10
"2025-04-06 16:22:06",0.00,587.61,0.62,29.08,0.31
"2025-04-06 16:27:05",0.30,587.75,0.62,28.82,0.14
"2025-04-06 16:32:05",0.00,587.99,0.63,29.00,0.24
"2025-04-06 16:37:05",0.00,588.04,0.63,28.90,0.05
"2025-04-06 16:42:05",0.00,588.36,0.63,28.96,0.32
"2025-04-06 16:47:05",0.00,588.45,0.63,28.90,0.09
"2025-04-06 16:52:05",0.00,588.51,0.63,28.74,0.06
"2025-04-06 16:57:05",0.00,588.52,0.64,28.58,0.01
"2025-04-06 17:02:05",0.00,588.60,0.62,28.47,0.08
"2025-04-06 17:07:05",0.00,588.73,0.62,28.44,0.13
"2025-04-06 17:12:05",0.00,588.76,0.63,28.38,0.03
"2025-04-06 17:17:05",0.00,588.93,0.62,28.29,0.17
"2025-04-06 17:22:05",0.00,588.94,0.62,27.99,0.01
"2025-04-06 17:27:06",0.00,589.05,0.62,27.97,0.11
"2025-04-06 17:32:06",0.29,589.36,0.62,27.62,0.31
"2025-04-06 17:37:06",0.33,589.79,0.62,27.35,0.43
"2025-04-06 17:42:06",0.00,590.02,0.62,27.80,0.23
"2025-04-06 17:47:06",0.37,590.13,0.62,27.53,0.11
"2025-04-06 17:52:06",0.35,590.36,0.62,27.39,0.23
"2025-04-06 17:57:06",0.00,590.67,0.62,27.50,0.31
"2025-04-06 18:02:06",0.00,590.70,0.63,27.37,0.03
"2025-04-06 18:07:06",0.32,591.12,0.63,26.60,0.42
"2025-04-06 18:12:06",0.00,591.35,0.62,27.27,0.23
"2025-04-06 18:17:06",0.00,591.57,0.62,26.86,0.22
"2025-04-06 18:22:06",0.00,591.85,0.63,26.88,0.28
"2025-04-06 18:27:06",0.00,591.85,0.64,26.75,0.00
"2025-04-06 18:32:06",0.00,592.08,0.64,26.44,0.23
"2025-04-06 18:37:06",0.34,592.59,0.62,25.73,0.51
"2025-04-06 18:42:06",0.00,592.94,0.63,26.23,0.35
"2025-04-06 18:47:06",0.00,593.07,0.63,26.14,0.13
"2025-04-06 18:52:06",0.00,593.45,0.63,25.83,0.38
"2025-04-06 18:57:06",0.00,593.66,0.63,25.49,0.21
"2025-04-06 19:02:07",0.00,594.10,0.64,25.47,0.44
"2025-04-06 19:07:07",0.00,594.46,0.64,25.40,0.36
"2025-04-06 19:12:07",0.00,594.57,0.62,25.40,0.11
"2025-04-06 19:17:07",0.00,594.79,0.62,25.01,0.22
"2025-04-06 19:22:07",0.00,595.23,0.62,24.97,0.44
"2025-04-06 19:27:07",0.35,595.44,0.62,24.43,0.21
"2025-04-06 19:32:07",0.00,595.84,0.62,24.55,0.40
"2025-04-06 19:37:07",0.00,595.99,0.62,24.65,0.15
"2025-04-06 19:42:07",0.00,595.99,0.63,24.62,0.00
"2025-04-06 19:47:07",0.00,595.99,0.62,24.87,0.00
"2025-04-06 19:52:07",0.00,595.99,0.63,24.83,0.00
"2025-04-06 19:57:07",0.00,595.99,0.63,24.85,0.00
"2025-04-06 20:02:07",0.00,595.99,0.63,24.81,0.00
"2025-04-06 20:07:07",0.00,595.99,0.63,24.73,0.00
"2025-04-06 20:12:07",0.00,595.99,0.63,24.69,0.00
"2025-04-06 20:17:07",0.00,595.99,0.63,24.62,0.00
"2025-04-06 20:22:07",0.00,595.99,0.63,24.56,0.00
"2025-04-06 20:27:07",0.00,595.99,0.63,24.58,0.00
"2025-04-06 20:32:07",0.00,595.99,0.63,24.56,0.00
"2025-04-06 20:37:07",0.00,595.99,0.64,24.51,0.00
"2025-04-06 20:42:07",0.00,595.99,0.62,24.44,0.00
"2025-04-06 20:47:07",0.00,595.99,0.61,24.42,0.00
"2025-04-06 20:52:07",0.00,595.99,0.62,24.35,0.00
"2025-04-06 20:57:07",0.00,595.99,0.62,24.33,0.00
"2025-04-06 21:02:07",0.00,595.99,0.62,24.29,0.00
"2025-04-06 21:07:07",0.00,595.99,0.63,24.20,0.00
"2025-04-06 21:12:07",0.00,595.99,0.62,24.13,0.00
"2025-04-06 21:17:07",0.00,595.99,0.62,24.04,0.00
"2025-04-06 21:22:07",0.00,595.99,0.63,23.95,0.00
"2025-04-06 21:27:07",0.00,595.99,0.63,23.88,0.00
"2025-04-06 21:32:07",0.00,595.99,0.62,23.81,0.00
"2025-04-06 21:37:07",0.00,595.99,0.62,23.74,0.00
"2025-04-06 21:42:08",0.00,595.99,0.62,23.68,0.00
"2025-04-06 21:47:08",0.00,595.99,0.63,23.56,0.00
"2025-04-06 21:52:08",0.00,595.99,0.63,23.47,0.00
"2025-04-06 21:57:08",0.00,595.99,0.63,23.38,0.00
"2025-04-06 22:02:08",0.00,595.99,0.63,23.30,0.00
"2025-04-06 22:07:08",0.00,595.99,0.63,23.24,0.00
"2025-04-06 22:12:08",0.00,595.99,0.63,23.22,0.00
"2025-04-06 22:17:08",0.00,595.99,0.63,23.18,0.00
"2025-04-06 22:22:08",0.00,595.99,0.63,23.16,0.00
"2025-04-06 22:27:08",0.00,595.99,0.63,23.13,0.00
"2025-04-06 22:32:08",0.00,595.99,0.63,23.07,0.00
"2025-04-06 22:37:08",0.00,595.99,0.61,23.07,0.00
"2025-04-06 22:42:08",0.00,595.99,0.61,23.04,0.00
"2025-04-06 22:47:08",0.00,595.99,0.62,23.02,0.00
"2025-04-06 22:52:08",0.00,595.99,0.62,22.98,0.00
"2025-04-06 22:57:08",0.00,595.99,0.62,22.94,0.00
"2025-04-06 23:02:08",0.00,595.99,0.62,22.93,0.00
"2025-04-06 23:07:08",0.00,595.99,0.62,22.91,0.00
"2025-04-06 23:12:08",0.00,595.99,0.62,22.86,0.00
"2025-04-06 23:17:08",0.00,595.99,0.62,22.85,0.00
"2025-04-06 23:22:08",0.00,595.99,0.63,22.79,0.00
"2025-04-06 23:27:08",0.00,595.99,0.63,22.73,0.00
"2025-04-06 23:32:08",0.00,595.99,0.62,22.66,0.00
"2025-04-06 23:37:08",0.00,595.99,0.62,22.60,0.00
"2025-04-06 23:42:08",0.00,595.99,0.62,22.56,0.00
"2025-04-06 23:47:08",0.00,595.99,0.62,22.50,0.00
"2025-04-06 23:52:08",0.00,595.99,0.63,22.46,0.00
"2025-04-06 23:57:08",0.00,595.99,0.63,22.39,0.00
"2025-04-07 00:02:08",0.00,595.99,0.63,22.34,0.00
"2025-04-07 00:07:08",0.00,595.99,0.63,22.30,0.00
"2025-04-07 00:12:08",0.00,595.99,0.63,22.28,0.00
"2025-04-07 00:17:08",0.00,595.99,0.63,22.23,0.00
"2025-04-07 00:22:08",0.00,595.99,0.63,22.21,0.00
"2025-04-07 00:27:08",0.00,595.99,0.63,22.19,0.00
"2025-04-07 00:32:08",0.00,595.99,0.63,22.16,0.00
"2025-04-07 00:37:08",0.00,595.99,0.63,22.16,0.00
"2025-04-07 00:42:08",0.00,595.99,0.63,22.16,0.00
"2025-04-07 00:47:08",0.00,595.99,0.63,22.11,0.00
"2025-04-07 00:52:08",0.00,595.99,0.63,22.07,0.00
"2025-04-07 00:57:08",0.00,595.99,0.63,22.06,0.00
"2025-04-07 01:02:08",0.00,595.99,0.63,22.04,0.00
"2025-04-07 01:07:08",0.00,595.99,0.63,22.00,0.00
"2025-04-07 01:12:08",0.00,595.99,0.63,21.98,0.00
"2025-04-07 01:17:08",0.00,595.99,0.63,21.94,0.00
"2025-04-07 01:22:08",0.00,595.99,0.63,21.94,0.00
"2025-04-07 01:27:08",0.00,595.99,0.63,21.94,0.00
"2025-04-07 01:32:08",0.00,595.99,0.63,21.94,0.00
"2025-04-07 01:37:08",0.00,595.99,0.63,21.94,0.00
"2025-04-07 01:42:08",0.00,595.99,0.63,21.94,0.00
"2025-04-07 01:47:08",0.00,595.99,0.63,21.93,0.00
"2025-04-07 01:52:08",0.00,595.99,0.63,21.89,0.00
"2025-04-07 01:57:08",0.00,595.99,0.63,21.85,0.00
"2025-04-07 02:02:08",0.00,595.99,0.63,21.78,0.00
"2025-04-07 02:07:08",0.00,595.99,0.63,21.71,0.00
"2025-04-07 02:12:08",0.00,595.99,0.63,21.69,0.00
"2025-04-07 02:17:08",0.00,595.99,0.63,21.64,0.00
"2025-04-07 02:22:08",0.00,595.99,0.63,21.60,0.00
"2025-04-07 02:27:08",0.00,595.99,0.63,21.58,0.00
"2025-04-07 02:32:08",0.00,595.99,0.63,21.53,0.00
"2025-04-07 02:37:08",0.00,595.99,0.63,21.51,0.00
"2025-04-07 02:42:08",0.00,595.99,0.63,21.49,0.00
"2025-04-07 02:47:08",0.00,595.99,0.63,21.46,0.00
"2025-04-07 02:52:08",0.00,595.99,0.63,21.46,0.00
"2025-04-07 02:57:08",0.00,595.99,0.63,21.49,0.00
"2025-04-07 03:02:08",0.00,595.99,0.63,21.47,0.00
"2025-04-07 03:07:08",0.00,595.99,0.63,21.44,0.00
"2025-04-07 03:12:08",0.00,595.99,0.63,21.43,0.00
"2025-04-07 03:17:08",0.00,595.99,0.63,21.42,0.00
"2025-04-07 03:22:08",0.00,595.99,0.63,21.37,0.00
"2025-04-07 03:27:08",0.00,595.99,0.63,21.34,0.00
"2025-04-07 03:32:08",0.00,595.99,0.63,21.31,0.00
"2025-04-07 03:37:08",0.00,595.99,0.63,21.26,0.00
"2025-04-07 03:42:08",0.00,595.99,0.63,21.24,0.00
"2025-04-07 03:47:08",0.00,595.99,0.63,21.24,0.00
"2025-04-07 03:52:08",0.00,595.99,0.63,21.19,0.00
"2025-04-07 03:57:08",0.00,595.99,0.63,21.17,0.00
"2025-04-07 04:02:08",0.00,595.99,0.63,21.15,0.00
"2025-04-07 04:07:08",0.00,595.99,0.63,21.10,0.00
"2025-04-07 04:12:08",0.00,595.99,0.63,21.10,0.00
"2025-04-07 04:17:08",0.00,595.99,0.63,21.09,0.00
"2025-04-07 04:22:08",0.00,595.99,0.63,21.08,0.00
"2025-04-07 04:27:08",0.00,595.99,0.63,21.06,0.00
"2025-04-07 04:32:08",0.00,595.99,0.63,21.02,0.00
"2025-04-07 04:37:08",0.00,595.99,0.63,21.02,0.00
"2025-04-07 04:42:08",0.00,595.99,0.63,21.01,0.00
"2025-04-07 04:47:08",0.00,595.99,0.63,20.99,0.00
"2025-04-07 04:52:08",0.00,595.99,0.63,20.99,0.00
"2025-04-07 04:57:08",0.00,595.99,0.63,20.99,0.00
"2025-04-07 05:02:08",0.00,595.99,0.63,20.99,0.00
"2025-04-07 05:07:08",0.00,595.99,0.63,20.94,0.00
"2025-04-07 05:12:08",0.00,595.99,0.63,20.91,0.00
"2025-04-07 05:17:08",0.00,595.99,0.63,20.90,0.00
"2025-04-07 05:22:08",0.00,595.99,0.63,20.90,0.00
"2025-04-07 05:27:08",0.00,595.99,0.63,20.86,0.00
"2025-04-07 05:32:08",0.00,595.99,0.62,20.85,0.00
"2025-04-07 05:37:08",0.00,595.99,0.62,20.81,0.00
"2025-04-07 05:42:08",0.00,595.99,0.62,20.79,0.00
"2025-04-07 05:47:08",0.00,595.99,0.62,20.77,0.00
"2025-04-07 05:52:08",0.00,595.99,0.62,20.76,0.00
"2025-04-07 05:57:08",0.00,595.99,0.62,20.74,0.00
"2025-04-07 06:02:08",0.00,595.99,0.62,20.72,0.00
"2025-04-07 06:07:08",0.00,595.99,0.62,20.72,0.00
"2025-04-07 06:12:08",0.00,595.99,0.61,20.64,0.00
"2025-04-07 06:17:08",0.00,596.12,0.61,20.26,0.13
"2025-04-07 06:22:08",0.00,596.13,0.61,20.09,0.01
"2025-04-07 06:27:08",0.00,596.23,0.63,19.77,0.10
"2025-04-07 06:32:08",0.00,596.23,0.63,19.76,0.00
"2025-04-07 06:37:08",0.00,596.24,0.63,19.68,0.01
"2025-04-07 06:42:08",0.00,596.25,0.63,19.67,0.01
"2025-04-07 06:47:08",0.00,596.26,0.62,19.70,0.01
"2025-04-07 06:52:08",0.00,596.26,0.62,19.82,0.00
"2025-04-07 06:57:08",0.00,596.27,0.62,19.91,0.01
"2025-04-07 07:02:08",0.00,596.37,0.62,20.51,0.10
"2025-04-07 07:07:08",0.00,596.38,0.62,19.75,0.01
"2025-04-07 07:12:08",0.00,596.41,0.62,19.79,0.03
"2025-04-07 07:17:08",0.00,596.56,0.61,19.86,0.15
"2025-04-07 07:22:08",0.00,596.59,0.61,19.98,0.03
"2025-04-07 07:27:08",0.00,596.94,0.62,19.87,0.35
"2025-04-07 07:32:08",0.00,597.02,0.62,20.34,0.08
"2025-04-07 07:37:08",0.00,597.48,0.61,20.39,0.46
"2025-04-07 07:42:08",0.00,597.72,0.62,20.68,0.24
"2025-04-07 07:47:08",0.22,597.86,0.62,20.84,0.14
"2025-04-07 07:52:08",0.09,598.26,0.62,21.17,0.40
"2025-04-07 07:57:08",0.00,598.43,0.61,21.37,0.17
"2025-04-07 08:02:08",0.00,598.65,0.61,21.41,0.22
"2025-04-07 08:07:08",0.31,599.09,0.61,21.33,0.44
"2025-04-07 08:12:08",0.00,599.14,0.60,21.85,0.05
"2025-04-07 08:17:08",0.00,599.43,0.62,21.80,0.29
"2025-04-07 08:22:08",0.00,599.70,0.62,22.21,0.27
"2025-04-07 08:27:08",0.00,599.81,0.61,22.17,0.11
"2025-04-07 08:32:08",0.00,599.85,0.62,22.39,0.04
"2025-04-07 08:37:08",0.00,599.87,0.62,22.38,0.02
"2025-04-07 08:42:08",0.00,599.89,0.62,23.28,0.02
"2025-04-07 08:47:08",0.00,600.18,0.62,22.78,0.29
"2025-04-07 08:52:08",0.00,600.56,0.62,23.13,0.38
"2025-04-07 08:57:08",0.35,600.70,0.62,22.91,0.14
"2025-04-07 09:02:08",0.38,600.88,0.62,23.11,0.18
"2025-04-07 09:07:08",0.00,601.14,0.63,23.57,0.26
"2025-04-07 09:12:08",0.00,601.62,0.62,23.91,0.48
"2025-04-07 09:17:08",0.00,602.12,0.62,25.25,0.50
"2025-04-07 09:22:08",0.00,602.32,0.63,24.30,0.20
"2025-04-07 09:27:09",0.00,602.42,0.61,24.35,0.10
"2025-04-07 09:32:10",0.00,602.73,0.62,24.29,0.31
"2025-04-07 09:37:10",0.00,602.94,0.62,24.52,0.21
"2025-04-07 09:42:10",0.00,603.28,0.62,24.72,0.34
"2025-04-07 09:47:10",0.00,603.44,0.62,24.74,0.16
"2025-04-07 09:52:10",0.00,603.67,0.62,24.87,0.23
"2025-04-07 09:57:10",0.00,603.96,0.62,25.10,0.29
"2025-04-07 10:02:10",0.30,604.03,0.62,24.99,0.07
"2025-04-07 10:07:10",0.36,604.48,0.62,25.26,0.45
"2025-04-07 10:12:10",0.00,604.80,0.62,25.78,0.32
"2025-04-07 10:17:10",0.00,604.88,0.63,25.75,0.08
"2025-04-07 10:22:10",0.38,605.17,0.62,25.71,0.29
"2025-04-07 10:27:10",0.00,605.57,0.64,26.29,0.40
"2025-04-07 10:32:10",0.00,605.89,0.63,26.48,0.32
"2025-04-07 10:37:10",0.14,606.08,0.64,31.69,0.19
"2025-04-07 10:42:10",0.00,606.44,0.62,26.85,0.36
"2025-04-07 10:47:10",0.00,606.70,0.62,26.86,0.26
"2025-04-07 10:52:11",0.00,606.83,0.62,26.86,0.13
"2025-04-07 10:57:11",0.26,607.19,0.62,26.87,0.36
"2025-04-07 11:02:11",0.34,607.51,0.62,27.12,0.32
"2025-04-07 11:07:11",0.00,607.65,0.62,28.73,0.14
"2025-04-07 11:12:11",0.00,607.75,0.62,27.31,0.10
