时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-06 00:01:54",0.00,2347.34,0.00,15.56,0.00
"2025-03-06 00:06:54",0.00,2347.34,0.00,15.54,0.00
"2025-03-06 00:11:54",0.00,2347.34,0.00,15.52,0.00
"2025-03-06 00:16:54",0.00,2347.34,0.00,15.52,0.00
"2025-03-06 00:21:54",0.00,2347.34,0.00,15.52,0.00
"2025-03-06 00:26:54",0.00,2347.34,0.00,15.51,0.00
"2025-03-06 00:31:54",0.00,2347.34,0.00,15.51,0.00
"2025-03-06 00:36:54",0.00,2347.34,0.00,15.52,0.00
"2025-03-06 00:41:54",0.00,2347.34,0.00,15.52,0.00
"2025-03-06 00:46:54",0.00,2347.34,0.00,15.54,0.00
"2025-03-06 00:51:54",0.00,2347.34,0.00,15.54,0.00
"2025-03-06 00:56:54",0.00,2347.34,0.00,15.54,0.00
"2025-03-06 01:01:54",0.00,2347.34,0.00,15.54,0.00
"2025-03-06 01:06:54",0.00,2347.34,0.00,15.52,0.00
"2025-03-06 01:11:54",0.00,2347.34,0.00,15.52,0.00
"2025-03-06 01:16:54",0.00,2347.34,0.00,15.50,0.00
"2025-03-06 01:21:54",0.00,2347.34,0.00,15.48,0.00
"2025-03-06 01:26:54",0.00,2347.34,0.00,15.49,0.00
"2025-03-06 01:31:54",0.00,2347.34,0.00,15.50,0.00
"2025-03-06 01:36:54",0.00,2347.34,0.00,15.50,0.00
"2025-03-06 01:41:54",0.00,2347.34,0.00,15.49,0.00
"2025-03-06 01:46:54",0.00,2347.34,0.00,15.47,0.00
"2025-03-06 01:51:54",0.00,2347.34,0.00,15.45,0.00
"2025-03-06 01:56:54",0.00,2347.34,0.00,15.45,0.00
"2025-03-06 02:01:54",0.00,2347.34,0.00,15.43,0.00
"2025-03-06 02:06:54",0.00,2347.34,0.00,15.43,0.00
"2025-03-06 02:11:54",0.00,2347.34,0.00,15.43,0.00
"2025-03-06 02:16:54",0.00,2347.34,0.00,15.42,0.00
"2025-03-06 02:21:54",0.00,2347.34,0.00,15.41,0.00
"2025-03-06 02:26:54",0.00,2347.34,0.00,15.38,0.00
"2025-03-06 02:31:54",0.00,2347.34,0.00,15.38,0.00
"2025-03-06 02:36:54",0.00,2347.34,0.00,15.39,0.00
"2025-03-06 02:41:54",0.00,2347.34,0.00,15.39,0.00
"2025-03-06 02:46:54",0.00,2347.34,0.00,15.38,0.00
"2025-03-06 02:51:54",0.00,2347.34,0.00,15.38,0.00
"2025-03-06 02:56:54",0.00,2347.34,0.00,15.37,0.00
"2025-03-06 03:01:54",0.00,2347.34,0.00,15.36,0.00
"2025-03-06 03:06:54",0.00,2347.34,0.00,15.36,0.00
"2025-03-06 03:11:54",0.00,2347.34,0.00,15.34,0.00
"2025-03-06 03:16:54",0.00,2347.34,0.00,15.32,0.00
"2025-03-06 03:21:54",0.00,2347.34,0.00,15.32,0.00
"2025-03-06 03:26:54",0.00,2347.34,0.00,15.32,0.00
"2025-03-06 03:31:54",0.00,2347.34,0.00,15.32,0.00
"2025-03-06 03:36:54",0.00,2347.34,0.00,15.30,0.00
"2025-03-06 03:41:54",0.00,2347.34,0.00,15.29,0.00
"2025-03-06 03:46:54",0.00,2347.34,0.00,15.29,0.00
"2025-03-06 03:51:54",0.00,2347.34,0.00,15.29,0.00
"2025-03-06 03:56:54",0.00,2347.34,0.00,15.29,0.00
"2025-03-06 04:01:54",0.00,2347.34,0.00,15.30,0.00
"2025-03-06 04:06:54",0.00,2347.34,0.00,15.32,0.00
"2025-03-06 04:11:54",0.00,2347.34,0.00,15.32,0.00
"2025-03-06 04:16:54",0.00,2347.34,0.00,15.32,0.00
"2025-03-06 04:21:54",0.00,2347.34,0.00,15.32,0.00
"2025-03-06 04:26:54",0.00,2347.34,0.00,15.32,0.00
"2025-03-06 04:31:54",0.00,2347.34,0.00,15.31,0.00
"2025-03-06 04:36:54",0.00,2347.34,0.00,15.28,0.00
"2025-03-06 04:41:54",0.00,2347.34,0.00,15.27,0.00
"2025-03-06 04:46:54",0.00,2347.34,0.00,15.26,0.00
"2025-03-06 04:51:54",0.00,2347.34,0.00,15.25,0.00
"2025-03-06 04:56:54",0.00,2347.34,0.00,15.25,0.00
"2025-03-06 05:01:54",0.00,2347.34,0.00,15.23,0.00
"2025-03-06 05:06:54",0.00,2347.34,0.00,15.23,0.00
"2025-03-06 05:11:54",0.00,2347.34,0.00,15.18,0.00
"2025-03-06 05:16:54",0.00,2347.34,0.00,15.18,0.00
"2025-03-06 05:21:54",0.00,2347.34,0.00,15.14,0.00
"2025-03-06 05:26:54",0.00,2347.34,0.00,15.09,0.00
"2025-03-06 05:31:54",0.00,2347.34,0.00,15.07,0.00
"2025-03-06 05:36:54",0.00,2347.34,0.00,15.05,0.00
"2025-03-06 05:41:54",0.00,2347.34,0.00,15.03,0.00
"2025-03-06 05:46:54",0.00,2347.34,0.00,15.01,0.00
"2025-03-06 05:51:54",0.00,2347.34,0.00,14.98,0.00
"2025-03-06 05:56:54",0.00,2347.34,0.00,14.96,0.00
"2025-03-06 06:01:54",0.00,2347.34,0.00,14.93,0.00
"2025-03-06 06:06:54",0.00,2347.34,0.00,14.92,0.00
"2025-03-06 06:11:54",0.00,2347.34,0.00,14.89,0.00
"2025-03-06 06:16:54",0.00,2347.34,0.00,14.88,0.00
"2025-03-06 06:21:54",0.00,2347.34,0.00,14.89,0.00
"2025-03-06 06:26:54",0.00,2347.34,0.00,14.90,0.00
"2025-03-06 06:31:54",0.00,2347.34,0.00,14.92,0.00
"2025-03-06 06:36:54",0.00,2347.34,0.00,14.95,0.00
"2025-03-06 06:41:54",0.00,2347.34,0.00,14.98,0.00
"2025-03-06 06:46:54",0.00,2347.34,0.00,15.00,0.00
"2025-03-06 06:51:54",0.00,2347.34,0.00,15.03,0.00
"2025-03-06 06:56:54",0.00,2347.34,0.00,15.05,0.00
"2025-03-06 07:01:54",0.00,2347.34,0.00,15.09,0.00
"2025-03-06 07:06:54",0.00,2347.34,0.00,15.12,0.00
"2025-03-06 07:11:54",0.00,2347.34,0.00,15.14,0.00
"2025-03-06 07:16:54",0.00,2347.34,0.00,15.14,0.00
"2025-03-06 07:21:54",0.00,2347.34,0.00,15.11,0.00
"2025-03-06 07:26:54",0.00,2347.34,0.00,15.09,0.00
"2025-03-06 07:31:54",0.00,2347.34,0.00,15.07,0.00
"2025-03-06 07:36:54",0.00,2347.34,0.00,15.07,0.00
"2025-03-06 07:41:54",0.00,2347.34,0.00,15.07,0.00
"2025-03-06 07:46:54",0.00,2347.34,0.00,15.07,0.00
"2025-03-06 07:51:54",0.00,2347.34,0.00,15.07,0.00
"2025-03-06 07:56:54",0.00,2347.34,0.00,15.09,0.00
"2025-03-06 08:01:55",0.00,2347.34,0.00,15.10,0.00
"2025-03-06 08:06:55",0.00,2347.34,0.00,15.13,0.00
"2025-03-06 08:11:55",0.00,2347.34,0.00,15.14,0.00
"2025-03-06 08:16:55",0.00,2347.34,0.00,15.14,0.00
"2025-03-06 08:21:55",0.00,2347.34,0.00,15.15,0.00
"2025-03-06 08:26:55",0.00,2347.34,0.00,15.16,0.00
"2025-03-06 08:31:55",0.00,2347.34,0.00,15.18,0.00
"2025-03-06 08:36:55",0.00,2347.34,0.00,15.18,0.00
"2025-03-06 08:41:55",0.00,2347.34,0.00,15.18,0.00
"2025-03-06 08:46:55",0.00,2347.34,0.00,15.16,0.00
"2025-03-06 08:51:55",0.00,2347.34,0.00,15.15,0.00
"2025-03-06 08:56:55",0.00,2347.34,0.00,15.14,0.00
"2025-03-06 09:01:55",0.00,2347.34,0.00,15.14,0.00
"2025-03-06 09:06:55",0.00,2347.34,0.00,15.16,0.00
"2025-03-06 09:11:55",0.00,2347.34,0.00,15.18,0.00
"2025-03-06 09:16:55",0.00,2347.34,0.00,15.23,0.00
"2025-03-06 09:21:55",0.00,2347.34,0.00,15.25,0.00
"2025-03-06 09:26:55",0.00,2347.34,0.00,15.27,0.00
"2025-03-06 09:31:55",0.00,2347.34,0.00,15.25,0.00
"2025-03-06 09:36:55",0.00,2347.34,0.00,15.23,0.00
"2025-03-06 09:41:55",0.00,2347.34,0.00,15.21,0.00
"2025-03-06 09:46:55",0.00,2347.34,0.00,15.18,0.00
"2025-03-06 09:51:55",0.00,2347.34,0.00,15.12,0.00
"2025-03-06 09:56:55",0.00,2347.34,0.00,15.04,0.00
"2025-03-06 10:01:55",0.00,2347.34,0.00,14.98,0.00
"2025-03-06 10:06:55",0.00,2347.34,0.00,14.96,0.00
"2025-03-06 10:11:55",0.00,2347.34,0.00,14.94,0.00
"2025-03-06 10:16:55",0.00,2347.34,0.00,14.94,0.00
"2025-03-06 10:21:55",0.00,2347.34,0.00,14.97,0.00
"2025-03-06 10:26:55",0.00,2347.34,0.00,14.98,0.00
"2025-03-06 10:31:55",0.00,2347.34,0.00,14.96,0.00
"2025-03-06 10:36:55",0.00,2347.34,0.00,14.92,0.00
"2025-03-06 10:41:55",0.00,2347.34,0.00,14.92,0.00
"2025-03-06 10:46:55",0.00,2347.34,0.00,14.92,0.00
"2025-03-06 10:51:55",0.00,2347.34,0.00,14.96,0.00
"2025-03-06 10:56:55",0.00,2347.34,0.00,14.98,0.00
"2025-03-06 11:01:55",0.00,2347.34,0.00,14.99,0.00
"2025-03-06 11:06:55",0.00,2347.34,0.00,14.99,0.00
"2025-03-06 11:11:55",0.00,2347.34,0.00,15.00,0.00
"2025-03-06 11:16:55",0.00,2347.34,0.00,15.00,0.00
"2025-03-06 11:21:55",0.00,2347.34,0.00,15.03,0.00
"2025-03-06 11:26:55",0.00,2347.34,0.00,15.03,0.00
"2025-03-06 11:31:55",0.00,2347.34,0.00,15.03,0.00
"2025-03-06 11:36:55",0.00,2347.34,0.00,15.05,0.00
"2025-03-06 11:41:55",0.00,2347.34,0.00,15.09,0.00
"2025-03-06 11:46:55",0.00,2347.34,0.00,15.16,0.00
"2025-03-06 11:51:55",0.00,2347.34,0.00,15.21,0.00
"2025-03-06 11:56:55",0.00,2347.34,0.00,15.25,0.00
"2025-03-06 12:01:55",0.00,2347.34,0.00,15.29,0.00
"2025-03-06 12:06:55",0.00,2347.34,0.00,15.32,0.00
"2025-03-06 12:11:55",0.00,2347.34,0.00,15.36,0.00
"2025-03-06 12:16:55",0.00,2347.34,0.00,15.38,0.00
"2025-03-06 12:21:57",0.00,2347.34,0.00,15.41,0.00
"2025-03-06 12:26:57",0.00,2347.34,0.00,15.43,0.00
"2025-03-06 12:31:57",0.00,2347.34,0.00,15.45,0.00
"2025-03-06 12:36:57",0.00,2347.34,0.00,15.47,0.00
"2025-03-06 12:41:57",0.00,2347.34,0.00,15.50,0.00
"2025-03-06 12:46:57",0.00,2347.34,0.00,15.52,0.00
"2025-03-06 12:51:57",0.00,2347.34,0.00,15.54,0.00
"2025-03-06 12:56:57",0.00,2347.34,0.00,15.54,0.00
"2025-03-06 13:01:57",0.00,2347.34,0.00,15.56,0.00
"2025-03-06 13:06:57",0.00,2347.34,0.00,15.54,0.00
"2025-03-06 13:11:57",0.00,2347.34,0.00,15.54,0.00
"2025-03-06 13:16:57",0.00,2347.34,0.00,15.52,0.00
"2025-03-06 13:21:57",0.00,2347.34,0.00,15.50,0.00
"2025-03-06 13:26:57",0.00,2347.34,0.00,15.47,0.00
"2025-03-06 13:31:57",0.00,2347.34,0.00,15.46,0.00
"2025-03-06 13:36:57",0.00,2347.34,0.00,15.45,0.00
"2025-03-06 13:41:57",0.00,2347.34,0.00,15.45,0.00
"2025-03-06 13:46:57",0.00,2347.34,0.00,15.45,0.00
"2025-03-06 13:51:57",0.00,2347.34,0.00,15.45,0.00
"2025-03-06 13:56:57",0.00,2347.34,0.00,15.45,0.00
"2025-03-06 14:01:57",0.00,2347.34,0.00,15.43,0.00
"2025-03-06 14:06:57",0.00,2347.34,0.00,15.43,0.00
"2025-03-06 14:11:57",0.00,2347.34,0.00,15.43,0.00
"2025-03-06 14:16:57",0.00,2347.34,0.00,15.41,0.00
"2025-03-06 14:21:57",0.00,2347.34,0.00,15.38,0.00
"2025-03-06 14:26:57",0.00,2347.34,0.00,15.38,0.00
"2025-03-06 14:31:57",0.00,2347.34,0.00,15.38,0.00
"2025-03-06 14:36:57",0.00,2347.34,0.00,15.38,0.00
"2025-03-06 14:41:57",0.00,2347.34,0.00,15.39,0.00
"2025-03-06 14:46:57",0.00,2347.34,0.00,15.41,0.00
"2025-03-06 14:51:57",0.00,2347.34,0.00,15.41,0.00
"2025-03-06 14:56:57",0.00,2347.34,0.00,15.41,0.00
"2025-03-06 15:01:57",0.00,2347.34,0.00,15.41,0.00
"2025-03-06 15:06:57",0.00,2347.34,0.00,15.41,0.00
"2025-03-06 15:11:57",0.00,2347.34,0.00,15.43,0.00
"2025-03-06 15:16:57",0.00,2347.34,0.00,15.45,0.00
"2025-03-06 15:21:57",0.00,2347.34,0.00,15.47,0.00
"2025-03-06 15:26:57",0.00,2347.34,0.00,15.50,0.00
"2025-03-06 15:31:57",0.00,2347.34,0.00,15.52,0.00
"2025-03-06 15:36:57",0.00,2347.34,0.00,15.54,0.00
"2025-03-06 15:41:57",0.00,2347.34,0.00,15.54,0.00
"2025-03-06 15:46:57",0.00,2347.34,0.00,15.54,0.00
"2025-03-06 15:51:57",0.00,2347.34,0.00,15.56,0.00
"2025-03-06 15:56:57",0.00,2347.34,0.00,15.58,0.00
"2025-03-06 16:01:57",0.00,2347.34,0.00,15.58,0.00
"2025-03-06 16:06:57",0.00,2347.34,0.00,15.58,0.00
"2025-03-06 16:11:57",0.00,2347.34,0.00,15.60,0.00
"2025-03-06 16:16:57",0.00,2347.34,0.00,15.62,0.00
"2025-03-06 16:21:57",0.00,2347.34,0.00,15.63,0.00
"2025-03-06 16:26:57",0.00,2347.34,0.00,15.65,0.00
"2025-03-06 16:31:57",0.00,2347.34,0.00,15.67,0.00
"2025-03-06 16:36:57",0.00,2347.34,0.00,15.69,0.00
"2025-03-06 16:41:57",0.00,2347.34,0.00,15.70,0.00
"2025-03-06 16:46:57",0.00,2347.34,0.00,15.72,0.00
"2025-03-06 16:51:57",0.00,2347.34,0.00,15.72,0.00
"2025-03-06 16:56:57",0.00,2347.34,0.00,15.73,0.00
"2025-03-06 17:01:57",0.00,2347.34,0.00,15.74,0.00
"2025-03-06 17:06:57",0.00,2347.34,0.00,15.74,0.00
"2025-03-06 17:11:57",0.00,2347.34,0.00,15.75,0.00
"2025-03-06 17:16:57",0.00,2347.34,0.00,15.74,0.00
"2025-03-06 17:21:58",0.00,2347.34,0.00,15.76,0.00
"2025-03-06 17:26:58",0.02,2347.34,0.00,15.79,0.00
"2025-03-06 17:31:58",0.00,2347.34,0.00,15.76,0.00
"2025-03-06 17:36:58",0.00,2347.34,0.00,15.76,0.00
"2025-03-06 17:41:58",0.00,2347.34,0.00,15.76,0.00
"2025-03-06 17:46:58",0.00,2347.34,0.00,15.76,0.00
"2025-03-06 17:51:58",0.00,2347.34,0.00,15.76,0.00
"2025-03-06 17:56:58",0.00,2347.34,0.00,15.76,0.00
"2025-03-06 18:01:58",0.00,2347.34,0.00,15.76,0.00
"2025-03-06 18:06:58",0.00,2347.34,0.00,15.76,0.00
"2025-03-06 18:11:58",0.00,2347.34,0.00,15.75,0.00
"2025-03-06 18:16:58",0.00,2347.34,0.00,15.74,0.00
"2025-03-06 18:21:58",0.00,2347.34,0.00,15.75,0.00
"2025-03-06 18:26:58",0.00,2347.34,0.00,15.75,0.00
"2025-03-06 18:31:58",0.00,2347.34,0.00,15.74,0.00
"2025-03-06 18:36:58",0.00,2347.34,0.00,15.72,0.00
"2025-03-06 18:41:58",0.00,2347.34,0.00,15.71,0.00
"2025-03-06 18:46:58",0.00,2347.34,0.00,15.70,0.00
"2025-03-06 18:51:58",0.00,2347.34,0.00,15.70,0.00
"2025-03-06 18:56:58",0.00,2347.34,0.00,15.70,0.00
"2025-03-06 19:01:58",0.00,2347.34,0.00,15.68,0.00
"2025-03-06 19:06:58",0.00,2347.34,0.00,15.67,0.00
"2025-03-06 19:11:58",0.00,2347.34,0.00,15.67,0.00
"2025-03-06 19:16:58",0.00,2347.34,0.00,15.67,0.00
"2025-03-06 19:21:58",0.00,2347.34,0.00,15.69,0.00
"2025-03-06 19:26:58",0.00,2347.34,0.00,15.70,0.00
"2025-03-06 19:31:58",0.00,2347.34,0.00,15.70,0.00
"2025-03-06 19:36:58",0.00,2347.34,0.00,15.72,0.00
"2025-03-06 19:41:58",0.00,2347.34,0.00,15.72,0.00
"2025-03-06 19:46:58",0.00,2347.34,0.00,15.72,0.00
"2025-03-06 19:51:58",0.00,2347.34,0.00,15.72,0.00
"2025-03-06 19:56:58",0.00,2347.34,0.00,15.72,0.00
"2025-03-06 20:01:58",0.00,2347.34,0.00,15.72,0.00
"2025-03-06 20:06:58",0.00,2347.34,0.00,15.72,0.00
"2025-03-06 20:11:58",0.00,2347.34,0.00,15.70,0.00
"2025-03-06 20:16:58",0.00,2347.34,0.00,15.68,0.00
"2025-03-06 20:21:58",0.00,2347.34,0.00,15.67,0.00
"2025-03-06 20:26:58",0.00,2347.34,0.00,15.67,0.00
"2025-03-06 20:31:58",0.00,2347.34,0.00,15.67,0.00
"2025-03-06 20:36:58",0.00,2347.34,0.00,15.65,0.00
"2025-03-06 20:41:58",0.00,2347.34,0.00,15.63,0.00
"2025-03-06 20:46:58",0.00,2347.34,0.00,15.61,0.00
"2025-03-06 20:51:58",0.00,2347.34,0.00,15.58,0.00
"2025-03-06 20:56:58",0.00,2347.34,0.00,15.55,0.00
"2025-03-06 21:01:58",0.00,2347.34,0.00,15.54,0.00
"2025-03-06 21:06:58",0.00,2347.34,0.00,15.52,0.00
"2025-03-06 21:11:58",0.00,2347.34,0.00,15.52,0.00
"2025-03-06 21:16:58",0.00,2347.34,0.00,15.52,0.00
"2025-03-06 21:21:58",0.00,2347.34,0.00,15.52,0.00
"2025-03-06 21:26:58",0.00,2347.34,0.00,15.52,0.00
"2025-03-06 21:31:58",0.00,2347.34,0.00,15.52,0.00
"2025-03-06 21:36:58",0.00,2347.34,0.00,15.52,0.00
"2025-03-06 21:41:58",0.00,2347.34,0.00,15.52,0.00
"2025-03-06 21:46:58",0.00,2347.34,0.00,15.50,0.00
"2025-03-06 21:51:58",0.00,2347.34,0.00,15.49,0.00
"2025-03-06 21:56:58",0.00,2347.34,0.00,15.46,0.00
"2025-03-06 22:01:58",0.00,2347.34,0.00,15.45,0.00
"2025-03-06 22:06:58",0.00,2347.34,0.00,15.43,0.00
"2025-03-06 22:11:58",0.00,2347.34,0.00,15.42,0.00
"2025-03-06 22:16:58",0.00,2347.34,0.00,15.41,0.00
"2025-03-06 22:21:59",0.00,2347.34,0.00,15.41,0.00
"2025-03-06 22:26:59",0.00,2347.34,0.00,15.41,0.00
"2025-03-06 22:31:59",0.00,2347.34,0.00,15.41,0.00
"2025-03-06 22:36:59",0.00,2347.34,0.00,15.38,0.00
"2025-03-06 22:41:59",0.00,2347.34,0.00,15.38,0.00
"2025-03-06 22:46:59",0.00,2347.34,0.00,15.38,0.00
"2025-03-06 22:51:59",0.00,2347.34,0.00,15.38,0.00
"2025-03-06 22:56:59",0.00,2347.34,0.00,15.36,0.00
"2025-03-06 23:02:00",0.00,2347.34,0.00,15.36,0.00
"2025-03-06 23:07:00",0.00,2347.34,0.00,15.36,0.00
"2025-03-06 23:12:00",0.00,2347.34,0.00,15.36,0.00
"2025-03-06 23:17:00",0.00,2347.34,0.00,15.34,0.00
"2025-03-06 23:22:00",0.00,2347.34,0.00,15.34,0.00
"2025-03-06 23:27:00",0.00,2347.34,0.00,15.32,0.00
"2025-03-06 23:32:00",0.00,2347.34,0.00,15.32,0.00
"2025-03-06 23:37:00",0.00,2347.34,0.00,15.31,0.00
"2025-03-06 23:42:00",0.00,2347.34,0.00,15.29,0.00
"2025-03-06 23:47:00",0.00,2347.34,0.00,15.28,0.00
"2025-03-06 23:52:00",0.00,2347.34,0.00,15.27,0.00
"2025-03-06 23:57:00",0.00,2347.34,0.00,15.25,0.00
"2025-03-07 00:02:00",0.00,2347.34,0.00,15.23,0.00
"2025-03-07 00:07:00",0.00,2347.34,0.00,15.23,0.00
"2025-03-07 00:12:00",0.00,2347.34,0.00,15.21,0.00
"2025-03-07 00:17:00",0.00,2347.34,0.00,15.21,0.00
"2025-03-07 00:22:00",0.00,2347.34,0.00,15.21,0.00
"2025-03-07 00:27:00",0.00,2347.34,0.00,15.21,0.00
"2025-03-07 00:32:00",0.00,2347.34,0.00,15.19,0.00
"2025-03-07 00:37:00",0.00,2347.34,0.00,15.18,0.00
"2025-03-07 00:42:00",0.00,2347.34,0.00,15.18,0.00
"2025-03-07 00:47:00",0.00,2347.34,0.00,15.18,0.00
"2025-03-07 00:52:00",0.00,2347.34,0.00,15.16,0.00
"2025-03-07 00:57:00",0.00,2347.34,0.00,15.16,0.00
"2025-03-07 01:02:00",0.00,2347.34,0.00,15.16,0.00
"2025-03-07 01:07:00",0.00,2347.34,0.00,15.16,0.00
"2025-03-07 01:12:00",0.00,2347.34,0.00,15.14,0.00
"2025-03-07 01:17:00",0.00,2347.34,0.00,15.14,0.00
"2025-03-07 01:22:00",0.00,2347.34,0.00,15.12,0.00
"2025-03-07 01:27:00",0.00,2347.34,0.00,15.12,0.00
"2025-03-07 01:32:00",0.00,2347.34,0.00,15.09,0.00
"2025-03-07 01:37:00",0.00,2347.34,0.00,15.08,0.00
"2025-03-07 01:42:00",0.00,2347.34,0.00,15.05,0.00
"2025-03-07 01:47:00",0.00,2347.34,0.00,15.03,0.00
"2025-03-07 01:52:00",0.00,2347.34,0.00,15.00,0.00
"2025-03-07 01:57:00",0.00,2347.34,0.00,14.98,0.00
"2025-03-07 02:02:00",0.00,2347.34,0.00,14.96,0.00
"2025-03-07 02:07:00",0.00,2347.34,0.00,14.94,0.00
"2025-03-07 02:12:00",0.00,2347.34,0.00,14.92,0.00
"2025-03-07 02:17:00",0.00,2347.34,0.00,14.89,0.00
"2025-03-07 02:22:00",0.00,2347.34,0.00,14.89,0.00
"2025-03-07 02:27:00",0.00,2347.34,0.00,14.87,0.00
"2025-03-07 02:32:00",0.00,2347.34,0.00,14.87,0.00
"2025-03-07 02:37:00",0.00,2347.34,0.00,14.85,0.00
"2025-03-07 02:42:00",0.00,2347.34,0.00,14.83,0.00
"2025-03-07 02:47:00",0.00,2347.34,0.00,14.83,0.00
"2025-03-07 02:52:00",0.00,2347.34,0.00,14.83,0.00
"2025-03-07 02:57:00",0.00,2347.34,0.00,14.83,0.00
"2025-03-07 03:02:00",0.00,2347.34,0.00,14.80,0.00
"2025-03-07 03:07:00",0.00,2347.34,0.00,14.78,0.00
"2025-03-07 03:12:00",0.00,2347.34,0.00,14.78,0.00
"2025-03-07 03:17:00",0.00,2347.34,0.00,14.76,0.00
"2025-03-07 03:22:00",0.00,2347.34,0.00,14.76,0.00
"2025-03-07 03:27:00",0.00,2347.34,0.00,14.74,0.00
"2025-03-07 03:32:00",0.00,2347.34,0.00,14.74,0.00
"2025-03-07 03:37:00",0.00,2347.34,0.00,14.74,0.00
"2025-03-07 03:42:00",0.00,2347.34,0.00,14.74,0.00
"2025-03-07 03:47:00",0.00,2347.34,0.00,14.74,0.00
"2025-03-07 03:52:00",0.00,2347.34,0.00,14.73,0.00
"2025-03-07 03:57:00",0.00,2347.34,0.00,14.71,0.00
"2025-03-07 04:02:00",0.00,2347.34,0.00,14.69,0.00
"2025-03-07 04:07:00",0.00,2347.34,0.00,14.65,0.00
"2025-03-07 04:12:00",0.00,2347.34,0.00,14.63,0.00
"2025-03-07 04:17:00",0.00,2347.34,0.00,14.60,0.00
"2025-03-07 04:22:00",0.00,2347.34,0.00,14.58,0.00
"2025-03-07 04:27:00",0.00,2347.34,0.00,14.56,0.00
"2025-03-07 04:32:00",0.00,2347.34,0.00,14.54,0.00
"2025-03-07 04:37:00",0.00,2347.34,0.00,14.54,0.00
"2025-03-07 04:42:00",0.00,2347.34,0.00,14.51,0.00
"2025-03-07 04:47:00",0.00,2347.34,0.00,14.49,0.00
"2025-03-07 04:52:00",0.00,2347.34,0.00,14.47,0.00
"2025-03-07 04:57:00",0.00,2347.34,0.00,14.45,0.00
"2025-03-07 05:02:00",0.00,2347.34,0.00,14.42,0.00
"2025-03-07 05:07:00",0.00,2347.34,0.00,14.40,0.00
"2025-03-07 05:12:00",0.00,2347.34,0.00,14.37,0.00
"2025-03-07 05:17:00",0.00,2347.34,0.00,14.35,0.00
"2025-03-07 05:22:00",0.00,2347.34,0.00,14.32,0.00
"2025-03-07 05:27:00",0.00,2347.34,0.00,14.30,0.00
"2025-03-07 05:32:00",0.00,2347.34,0.00,14.31,0.00
"2025-03-07 05:37:00",0.00,2347.34,0.00,14.29,0.00
"2025-03-07 05:42:00",0.00,2347.34,0.08,14.29,0.00
"2025-03-07 05:47:00",0.00,2347.34,0.07,14.29,0.00
"2025-03-07 05:52:00",0.00,2347.34,0.06,14.28,0.00
"2025-03-07 05:57:00",0.00,2347.34,0.06,14.27,0.00
"2025-03-07 06:02:00",0.00,2347.34,0.05,14.25,0.00
"2025-03-07 06:07:00",0.00,2347.34,0.05,14.23,0.00
"2025-03-07 06:12:00",0.00,2347.34,0.05,14.20,0.00
"2025-03-07 06:17:00",0.00,2347.34,0.04,14.20,0.00
"2025-03-07 06:22:00",0.00,2347.34,0.04,14.18,0.00
"2025-03-07 06:27:00",0.00,2347.34,0.04,14.16,0.00
"2025-03-07 06:32:00",0.00,2347.34,0.03,14.13,0.00
"2025-03-07 06:37:00",0.00,2347.34,0.03,14.11,0.00
"2025-03-07 06:42:00",0.00,2347.34,0.03,14.11,0.00
"2025-03-07 06:47:00",0.00,2347.34,0.03,14.11,0.00
"2025-03-07 06:52:00",0.00,2347.34,0.02,14.10,0.00
"2025-03-07 06:57:00",0.00,2347.34,0.02,14.09,0.00
"2025-03-07 07:02:00",0.00,2347.34,0.02,14.09,0.00
"2025-03-07 07:07:00",0.00,2347.34,0.02,14.09,0.00
"2025-03-07 07:12:00",0.00,2347.34,0.02,14.07,0.00
"2025-03-07 07:17:00",0.00,2347.34,0.02,14.05,0.00
"2025-03-07 07:22:00",0.00,2347.34,0.02,14.04,0.00
"2025-03-07 07:27:00",0.00,2347.34,0.01,14.03,0.00
"2025-03-07 07:32:00",0.00,2347.34,0.01,14.05,0.00
"2025-03-07 07:37:00",0.00,2347.34,0.01,14.05,0.00
"2025-03-07 07:42:00",0.00,2347.34,0.01,14.07,0.00
"2025-03-07 07:47:00",0.00,2347.34,0.01,14.07,0.00
"2025-03-07 07:52:00",0.00,2347.34,0.01,14.09,0.00
"2025-03-07 07:57:00",0.00,2347.34,0.01,14.11,0.00
"2025-03-07 08:02:01",0.00,2347.34,0.01,14.10,0.00
"2025-03-07 08:07:01",0.00,2347.34,0.01,14.11,0.00
"2025-03-07 08:12:01",0.00,2347.34,0.01,14.11,0.00
"2025-03-07 08:17:01",0.00,2347.34,0.01,14.11,0.00
"2025-03-07 08:22:01",0.00,2347.34,0.01,14.13,0.00
"2025-03-07 08:27:01",0.00,2347.34,0.01,14.16,0.00
"2025-03-07 08:32:01",0.00,2347.34,0.01,14.16,0.00
"2025-03-07 08:37:01",0.00,2347.34,0.01,14.18,0.00
"2025-03-07 08:42:01",0.00,2347.34,0.00,14.20,0.00
"2025-03-07 08:47:01",0.00,2347.34,0.00,14.22,0.00
"2025-03-07 08:52:01",0.00,2347.34,0.00,14.25,0.00
"2025-03-07 08:57:01",0.00,2347.34,0.00,14.27,0.00
"2025-03-07 09:02:01",0.00,2347.34,0.00,14.27,0.00
"2025-03-07 09:07:01",0.00,2347.34,0.00,14.29,0.00
"2025-03-07 09:12:01",0.00,2347.34,0.00,14.31,0.00
