时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-30 07:03:07",0.00,3609.96,0.63,13.74,0.00
"2025-03-30 07:08:07",0.00,3609.96,0.64,13.70,0.00
"2025-03-30 07:13:07",0.00,3609.96,0.63,13.78,0.00
"2025-03-30 07:18:07",0.00,3609.96,0.64,13.87,0.00
"2025-03-30 07:23:07",0.00,3609.96,0.64,13.93,0.00
"2025-03-30 07:28:07",0.00,3609.96,0.63,13.85,0.00
"2025-03-30 07:33:07",0.00,3609.96,0.63,13.82,0.00
"2025-03-30 07:38:07",0.00,3609.96,0.63,13.82,0.00
"2025-03-30 07:43:07",0.00,3609.96,0.64,13.80,0.00
"2025-03-30 07:48:07",0.00,3609.96,0.63,13.80,0.00
"2025-03-30 07:53:07",0.00,3609.96,0.63,13.91,0.00
"2025-03-30 07:58:07",0.00,3609.96,0.63,13.99,0.00
"2025-03-30 08:03:07",0.00,3609.96,0.63,14.06,0.00
"2025-03-30 08:08:07",0.00,3609.96,0.62,14.06,0.00
"2025-03-30 08:13:07",0.00,3609.96,0.61,14.11,0.00
"2025-03-30 08:18:07",0.00,3609.96,0.61,14.17,0.00
"2025-03-30 08:23:07",0.00,3609.96,0.62,14.22,0.00
"2025-03-30 08:28:07",0.00,3609.96,0.61,14.35,0.00
"2025-03-30 08:33:07",0.00,3609.96,0.61,14.46,0.00
"2025-03-30 08:38:07",0.00,3609.96,0.61,14.50,0.00
"2025-03-30 08:43:07",0.00,3609.96,0.61,14.59,0.00
"2025-03-30 08:48:07",0.00,3609.96,0.61,14.67,0.00
"2025-03-30 08:53:07",0.00,3609.96,0.61,14.72,0.00
"2025-03-30 08:58:07",0.00,3609.96,0.60,14.67,0.00
"2025-03-30 09:03:07",0.00,3609.96,0.61,14.66,0.00
"2025-03-30 09:08:07",0.00,3609.96,0.60,14.50,0.00
"2025-03-30 09:13:07",0.00,3609.96,0.61,14.54,0.00
"2025-03-30 09:18:07",0.00,3609.96,0.62,14.55,0.00
"2025-03-30 09:23:07",0.00,3609.96,0.61,14.56,0.00
"2025-03-30 09:28:07",0.00,3609.96,0.62,14.59,0.00
"2025-03-30 09:33:07",0.00,3609.96,0.61,14.56,0.00
"2025-03-30 09:38:07",0.00,3609.96,0.61,14.54,0.00
"2025-03-30 09:43:07",0.00,3609.96,0.61,14.48,0.00
"2025-03-30 09:48:07",0.00,3609.96,0.61,14.37,0.00
"2025-03-30 09:53:07",0.00,3609.96,0.63,14.28,0.00
"2025-03-30 09:58:07",0.00,3609.96,0.63,14.11,0.00
"2025-03-30 10:03:07",0.00,3609.96,0.62,14.01,0.00
"2025-03-30 10:08:07",0.00,3609.96,0.61,14.02,0.00
"2025-03-30 10:13:07",0.00,3609.96,0.62,14.06,0.00
"2025-03-30 10:18:07",0.00,3609.96,0.62,14.06,0.00
"2025-03-30 10:23:07",0.00,3609.96,0.62,14.06,0.00
"2025-03-30 10:28:07",0.00,3609.96,0.62,14.02,0.00
"2025-03-30 10:33:07",0.00,3609.96,0.62,14.03,0.00
"2025-03-30 10:38:07",0.00,3609.96,0.62,14.11,0.00
"2025-03-30 10:43:07",0.00,3609.96,0.62,14.15,0.00
"2025-03-30 10:48:07",0.00,3609.96,0.62,14.21,0.00
"2025-03-30 10:53:07",0.00,3609.96,0.62,14.23,0.00
"2025-03-30 10:58:07",0.00,3609.96,0.62,14.21,0.00
"2025-03-30 11:03:07",0.00,3609.96,0.62,14.20,0.00
"2025-03-30 11:08:07",0.00,3609.96,0.62,14.30,0.00
"2025-03-30 11:13:07",0.00,3609.96,0.62,14.45,0.00
"2025-03-30 11:18:07",0.00,3609.96,0.62,14.61,0.00
"2025-03-30 11:23:07",0.00,3609.96,0.62,14.80,0.00
"2025-03-30 11:28:07",0.00,3609.96,0.63,15.00,0.00
"2025-03-30 11:33:07",0.00,3609.96,0.63,15.11,0.00
"2025-03-30 11:38:07",0.00,3609.96,0.64,15.15,0.00
"2025-03-30 11:43:07",0.00,3609.96,0.63,15.13,0.00
"2025-03-30 11:48:07",0.00,3609.96,0.63,15.20,0.00
"2025-03-30 11:53:07",0.00,3609.96,0.63,15.26,0.00
"2025-03-30 11:58:09",0.00,3609.96,0.63,15.31,0.00
"2025-03-30 12:03:09",0.00,3609.96,0.63,15.35,0.00
"2025-03-30 12:08:09",0.00,3609.96,0.63,15.33,0.00
"2025-03-30 12:13:09",0.00,3609.96,0.63,15.33,0.00
"2025-03-30 12:18:09",0.00,3609.96,0.63,15.37,0.00
"2025-03-30 12:23:09",0.00,3609.96,0.63,15.44,0.00
"2025-03-30 12:28:09",0.00,3609.96,0.63,15.52,0.00
"2025-03-30 12:33:09",0.00,3609.96,0.63,15.59,0.00
"2025-03-30 12:38:09",0.00,3609.96,0.63,15.62,0.00
"2025-03-30 12:43:09",0.00,3609.96,0.63,15.60,0.00
"2025-03-30 12:48:09",0.00,3609.96,0.62,15.59,0.00
"2025-03-30 12:53:09",0.00,3609.96,0.62,15.64,0.00
"2025-03-30 12:58:09",0.00,3609.96,0.62,15.61,0.00
"2025-03-30 13:03:09",0.00,3609.96,0.61,15.57,0.00
"2025-03-30 13:08:09",0.00,3609.96,0.61,15.53,0.00
"2025-03-30 13:13:09",0.00,3609.96,0.61,15.50,0.00
"2025-03-30 13:18:09",0.00,3609.96,0.62,15.46,0.00
"2025-03-30 13:23:09",0.00,3609.96,0.62,15.37,0.00
"2025-03-30 13:28:09",0.00,3609.96,0.61,15.35,0.00
"2025-03-30 13:33:09",0.00,3609.96,0.62,15.26,0.00
"2025-03-30 13:38:09",0.00,3609.96,0.62,15.16,0.00
"2025-03-30 13:43:09",0.00,3609.96,0.62,15.11,0.00
"2025-03-30 13:48:09",0.00,3609.96,0.61,15.09,0.00
"2025-03-30 13:53:09",0.00,3609.96,0.62,15.04,0.00
"2025-03-30 13:58:09",0.00,3609.96,0.62,14.99,0.00
"2025-03-30 14:03:09",0.00,3609.96,0.62,14.93,0.00
"2025-03-30 14:08:09",0.00,3609.96,0.62,14.89,0.00
"2025-03-30 14:13:09",0.00,3609.96,0.62,14.83,0.00
"2025-03-30 14:18:09",0.00,3609.96,0.62,14.72,0.00
"2025-03-30 14:23:09",0.00,3609.96,0.62,14.69,0.00
"2025-03-30 14:28:09",0.00,3609.96,0.61,14.69,0.00
"2025-03-30 14:33:09",0.00,3609.96,0.61,14.74,0.00
"2025-03-30 14:38:09",0.00,3609.96,0.62,14.76,0.00
"2025-03-30 14:43:09",0.00,3609.96,0.62,14.80,0.00
"2025-03-30 14:48:09",0.00,3609.96,0.61,14.83,0.00
"2025-03-30 14:53:09",0.00,3609.96,0.61,14.85,0.00
"2025-03-30 14:58:09",0.00,3609.96,0.61,14.85,0.00
"2025-03-30 15:03:09",0.00,3609.96,0.61,14.84,0.00
"2025-03-30 15:08:09",0.00,3609.96,0.62,14.86,0.00
"2025-03-30 15:13:09",0.00,3609.96,0.62,14.87,0.00
"2025-03-30 15:18:09",0.00,3609.96,0.62,14.84,0.00
"2025-03-30 15:23:09",0.00,3609.96,0.61,14.85,0.00
"2025-03-30 15:28:09",0.00,3609.96,0.61,14.91,0.00
"2025-03-30 15:33:09",0.00,3609.96,0.61,14.96,0.00
"2025-03-30 15:38:09",0.00,3609.96,0.62,15.02,0.00
"2025-03-30 15:43:09",0.00,3609.96,0.62,15.06,0.00
"2025-03-30 15:48:09",0.00,3610.05,0.61,15.01,0.09
"2025-03-30 15:53:09",0.00,3613.43,0.63,14.25,3.38
"2025-03-30 15:58:09",1.64,3617.62,0.63,13.71,4.19
"2025-03-30 16:03:09",0.00,3620.28,0.61,13.36,2.66
"2025-03-30 16:08:09",0.00,3622.98,0.61,13.03,2.70
"2025-03-30 16:13:09",1.74,3626.93,0.61,12.82,3.95
"2025-03-30 16:18:09",0.00,3629.38,0.61,12.71,2.45
"2025-03-30 16:23:09",0.00,3631.48,0.62,12.65,2.10
"2025-03-30 16:28:09",1.79,3635.62,0.62,12.57,4.14
"2025-03-30 16:33:09",1.71,3639.99,0.62,12.53,4.37
"2025-03-30 16:38:09",0.00,3644.23,0.61,12.43,4.24
"2025-03-30 16:43:09",1.89,3648.66,0.61,12.35,4.43
"2025-03-30 16:48:09",1.80,3651.60,0.61,12.29,2.94
"2025-03-30 16:53:09",0.00,3653.95,0.61,12.24,2.35
"2025-03-30 16:58:09",0.00,3657.97,0.61,12.13,4.02
"2025-03-30 17:03:09",0.00,3661.02,0.62,12.08,3.05
"2025-03-30 17:08:10",0.00,3663.82,0.62,12.01,2.80
"2025-03-30 17:13:10",0.00,3667.21,0.61,11.90,3.39
"2025-03-30 17:18:10",0.00,3669.86,0.61,11.95,2.65
"2025-03-30 17:23:10",0.00,3672.83,0.61,11.89,2.97
"2025-03-30 17:28:10",0.00,3675.54,0.61,11.92,2.71
"2025-03-30 17:33:10",0.00,3677.53,0.61,11.95,1.99
"2025-03-30 17:38:10",0.00,3679.27,0.61,11.94,1.74
"2025-03-30 17:43:10",0.00,3682.71,0.61,11.94,3.44
"2025-03-30 17:48:10",0.00,3685.41,0.62,11.87,2.70
"2025-03-30 17:53:10",0.00,3688.38,0.61,11.86,2.97
"2025-03-30 17:58:10",0.00,3689.30,0.61,12.25,0.92
"2025-03-30 18:03:10",0.00,3689.30,0.63,12.40,0.00
"2025-03-30 18:08:10",0.00,3689.30,0.63,12.62,0.00
"2025-03-30 18:13:10",0.00,3689.30,0.63,12.85,0.00
"2025-03-30 18:18:10",0.00,3689.30,0.63,13.06,0.00
"2025-03-30 18:23:10",0.00,3689.30,0.63,13.21,0.00
"2025-03-30 18:28:10",0.00,3689.30,0.63,13.32,0.00
"2025-03-30 18:33:10",0.00,3689.30,0.63,13.47,0.00
"2025-03-30 18:38:10",0.00,3689.30,0.63,13.62,0.00
"2025-03-30 18:43:10",0.00,3689.30,0.63,13.73,0.00
"2025-03-30 18:48:10",0.00,3689.30,0.64,13.84,0.00
"2025-03-30 18:53:10",0.00,3689.30,0.64,13.89,0.00
"2025-03-30 18:58:10",0.00,3689.30,0.65,13.90,0.00
"2025-03-30 19:03:10",0.00,3689.30,0.64,13.93,0.00
"2025-03-30 19:08:10",0.00,3689.30,0.64,13.93,0.00
"2025-03-30 19:13:10",0.00,3689.30,0.65,13.93,0.00
"2025-03-30 19:18:10",0.00,3689.30,0.65,13.84,0.00
"2025-03-30 19:23:10",0.00,3689.30,0.65,13.84,0.00
"2025-03-30 19:28:10",0.00,3689.30,0.63,13.85,0.00
"2025-03-30 19:33:10",0.00,3689.30,0.62,13.84,0.00
"2025-03-30 19:38:10",0.00,3689.30,0.61,13.89,0.00
"2025-03-30 19:43:10",0.00,3689.30,0.62,13.94,0.00
"2025-03-30 19:48:10",0.00,3689.30,0.62,14.04,0.00
"2025-03-30 19:53:10",0.00,3689.30,0.62,14.04,0.00
"2025-03-30 19:58:10",0.00,3689.30,0.62,13.89,0.00
"2025-03-30 20:03:10",0.00,3689.30,0.63,13.87,0.00
"2025-03-30 20:08:10",0.00,3689.30,0.63,13.80,0.00
"2025-03-30 20:13:10",0.00,3689.30,0.64,13.73,0.00
"2025-03-30 20:18:10",0.00,3689.30,0.64,13.65,0.00
"2025-03-30 20:23:10",0.00,3689.30,0.65,13.56,0.00
"2025-03-30 20:28:10",0.00,3689.30,0.64,13.41,0.00
"2025-03-30 20:33:10",0.00,3689.30,0.64,13.28,0.00
"2025-03-30 20:38:10",0.00,3689.30,0.64,13.21,0.00
"2025-03-30 20:43:10",0.00,3689.30,0.64,13.19,0.00
"2025-03-30 20:48:10",0.00,3689.30,0.61,13.10,0.00
"2025-03-30 20:53:10",0.00,3689.30,0.62,13.01,0.00
"2025-03-30 20:58:10",0.00,3689.30,0.62,12.89,0.00
"2025-03-30 21:03:10",0.00,3689.30,0.62,12.84,0.00
"2025-03-30 21:08:10",0.00,3689.30,0.62,12.82,0.00
"2025-03-30 21:13:10",0.00,3689.30,0.62,12.80,0.00
"2025-03-30 21:18:10",0.00,3689.30,0.63,12.80,0.00
"2025-03-30 21:23:10",0.00,3689.30,0.63,12.71,0.00
"2025-03-30 21:28:10",0.00,3689.30,0.63,12.60,0.00
"2025-03-30 21:33:10",0.00,3689.30,0.63,12.51,0.00
"2025-03-30 21:38:10",0.00,3689.30,0.63,12.45,0.00
"2025-03-30 21:43:10",0.00,3689.30,0.63,12.40,0.00
"2025-03-30 21:48:10",0.00,3689.30,0.63,12.40,0.00
"2025-03-30 21:53:10",0.00,3689.30,0.64,12.29,0.00
"2025-03-30 21:58:10",0.00,3689.30,0.64,12.32,0.00
"2025-03-30 22:03:10",0.00,3689.30,0.64,12.43,0.00
"2025-03-30 22:08:10",0.00,3689.30,0.62,12.45,0.00
"2025-03-30 22:13:10",0.00,3689.30,0.62,12.51,0.00
"2025-03-30 22:18:10",0.00,3689.30,0.62,12.54,0.00
"2025-03-30 22:23:10",0.00,3689.30,0.62,12.47,0.00
"2025-03-30 22:28:10",0.00,3689.30,0.62,12.43,0.00
"2025-03-30 22:33:10",0.00,3689.30,0.62,12.40,0.00
"2025-03-30 22:38:10",0.00,3689.30,0.62,12.45,0.00
"2025-03-30 22:43:10",0.00,3689.30,0.62,12.40,0.00
"2025-03-30 22:48:10",0.00,3689.30,0.62,12.43,0.00
"2025-03-30 22:53:10",0.00,3689.30,0.62,12.38,0.00
"2025-03-30 22:58:10",0.00,3689.30,0.62,12.36,0.00
"2025-03-30 23:03:10",0.00,3689.30,0.62,12.32,0.00
"2025-03-30 23:08:11",0.00,3689.30,0.62,12.32,0.00
"2025-03-30 23:13:11",0.00,3689.30,0.62,12.27,0.00
"2025-03-30 23:18:11",0.00,3689.30,0.62,12.23,0.00
"2025-03-30 23:23:11",0.00,3689.30,0.61,12.25,0.00
"2025-03-30 23:28:11",0.00,3689.30,0.61,12.21,0.00
"2025-03-30 23:33:11",0.00,3689.30,0.61,12.21,0.00
"2025-03-30 23:38:11",0.00,3689.30,0.61,12.19,0.00
"2025-03-30 23:43:11",0.00,3689.30,0.61,12.23,0.00
"2025-03-30 23:48:11",0.00,3689.30,0.62,12.30,0.00
"2025-03-30 23:53:11",0.00,3689.30,0.62,12.34,0.00
"2025-03-30 23:58:11",0.00,3689.30,0.62,12.48,0.00
"2025-03-31 00:03:11",0.00,3689.30,0.62,12.67,0.00
"2025-03-31 00:08:11",0.00,3689.30,0.62,12.75,0.00
"2025-03-31 00:13:11",0.00,3689.30,0.62,12.82,0.00
"2025-03-31 00:18:11",0.00,3689.30,0.62,12.80,0.00
"2025-03-31 00:23:11",0.00,3689.30,0.62,12.80,0.00
"2025-03-31 00:28:11",0.00,3689.30,0.63,12.85,0.00
"2025-03-31 00:33:11",0.00,3689.30,0.63,12.91,0.00
"2025-03-31 00:38:11",0.00,3689.30,0.63,12.88,0.00
"2025-03-31 00:43:11",0.00,3689.30,0.63,12.76,0.00
"2025-03-31 00:48:11",0.00,3689.30,0.63,12.80,0.00
"2025-03-31 00:53:11",0.00,3689.30,0.63,12.85,0.00
"2025-03-31 00:58:11",0.00,3689.30,0.63,12.91,0.00
"2025-03-31 01:03:11",0.00,3689.30,0.63,13.01,0.00
"2025-03-31 01:08:11",0.00,3689.30,0.63,13.10,0.00
"2025-03-31 01:13:11",0.00,3689.30,0.63,13.21,0.00
"2025-03-31 01:18:11",0.00,3689.30,0.62,13.34,0.00
"2025-03-31 01:23:11",0.00,3689.30,0.62,13.51,0.00
"2025-03-31 01:28:11",0.00,3689.30,0.62,13.63,0.00
"2025-03-31 01:33:11",0.00,3689.30,0.62,13.73,0.00
"2025-03-31 01:38:11",0.00,3689.30,0.62,13.81,0.00
"2025-03-31 01:43:11",0.00,3689.30,0.62,13.89,0.00
"2025-03-31 01:48:11",0.00,3689.30,0.62,13.90,0.00
"2025-03-31 01:53:11",0.00,3689.30,0.62,13.91,0.00
"2025-03-31 01:58:11",0.00,3689.30,0.62,13.91,0.00
"2025-03-31 02:03:11",0.00,3689.30,0.62,13.93,0.00
"2025-03-31 02:08:11",0.00,3689.30,0.62,13.89,0.00
"2025-03-31 02:13:11",0.00,3689.30,0.62,13.78,0.00
"2025-03-31 02:18:11",0.00,3689.30,0.62,13.67,0.00
"2025-03-31 02:23:11",0.00,3689.30,0.62,13.49,0.00
"2025-03-31 02:28:11",0.00,3689.30,0.62,13.32,0.00
"2025-03-31 02:33:11",0.00,3689.30,0.62,13.08,0.00
"2025-03-31 02:38:11",0.00,3689.30,0.62,12.97,0.00
"2025-03-31 02:43:11",0.00,3689.30,0.62,12.92,0.00
"2025-03-31 02:48:11",0.00,3689.30,0.62,12.88,0.00
"2025-03-31 02:53:11",0.00,3689.30,0.62,12.88,0.00
"2025-03-31 02:58:11",0.00,3689.30,0.62,12.91,0.00
"2025-03-31 03:03:11",0.00,3689.30,0.62,12.95,0.00
"2025-03-31 03:08:11",0.00,3689.30,0.62,13.02,0.00
"2025-03-31 03:13:11",0.00,3689.30,0.62,13.07,0.00
"2025-03-31 03:18:11",0.00,3689.30,0.62,13.06,0.00
"2025-03-31 03:23:11",0.00,3689.30,0.62,13.06,0.00
"2025-03-31 03:28:11",0.00,3689.30,0.62,13.10,0.00
"2025-03-31 03:33:11",0.00,3689.30,0.62,13.19,0.00
"2025-03-31 03:38:11",0.00,3689.30,0.62,13.28,0.00
"2025-03-31 03:43:11",0.00,3689.30,0.62,13.34,0.00
"2025-03-31 03:48:11",0.00,3689.30,0.62,13.39,0.00
"2025-03-31 03:53:11",0.00,3689.30,0.62,13.46,0.00
"2025-03-31 03:58:11",0.00,3689.30,0.62,13.54,0.00
"2025-03-31 04:03:11",0.00,3689.30,0.62,13.63,0.00
"2025-03-31 04:08:11",0.00,3689.30,0.62,13.69,0.00
"2025-03-31 04:13:11",0.00,3689.30,0.62,13.80,0.00
"2025-03-31 04:18:11",0.00,3689.30,0.62,13.93,0.00
"2025-03-31 04:23:11",0.00,3689.30,0.62,14.03,0.00
"2025-03-31 04:28:11",0.00,3689.30,0.62,14.08,0.00
"2025-03-31 04:33:11",0.00,3689.30,0.62,14.10,0.00
"2025-03-31 04:38:11",0.00,3689.30,0.62,14.09,0.00
"2025-03-31 04:43:11",0.00,3689.30,0.62,14.12,0.00
"2025-03-31 04:48:11",0.00,3689.30,0.62,14.08,0.00
"2025-03-31 04:53:11",0.00,3689.30,0.62,14.06,0.00
"2025-03-31 04:58:11",0.00,3689.30,0.62,14.00,0.00
"2025-03-31 05:03:11",0.00,3689.30,0.62,13.96,0.00
"2025-03-31 05:08:11",0.00,3689.30,0.62,13.91,0.00
"2025-03-31 05:13:11",0.00,3689.30,0.62,13.87,0.00
"2025-03-31 05:18:11",0.00,3689.30,0.62,13.86,0.00
"2025-03-31 05:23:11",0.00,3689.30,0.62,13.83,0.00
"2025-03-31 05:28:11",0.00,3689.30,0.62,13.84,0.00
"2025-03-31 05:33:11",0.00,3689.30,0.62,13.86,0.00
"2025-03-31 05:38:11",0.00,3689.30,0.62,13.83,0.00
"2025-03-31 05:43:11",0.00,3689.30,0.62,13.82,0.00
"2025-03-31 05:48:11",0.00,3689.30,0.62,13.91,0.00
"2025-03-31 05:53:11",0.00,3689.30,0.62,14.02,0.00
"2025-03-31 05:58:11",0.00,3689.30,0.61,14.11,0.00
"2025-03-31 06:03:11",0.00,3689.30,0.62,14.06,0.00
"2025-03-31 06:08:11",0.00,3689.30,0.61,14.06,0.00
"2025-03-31 06:13:11",0.00,3689.30,0.61,14.04,0.00
"2025-03-31 06:18:11",0.00,3689.30,0.63,14.06,0.00
"2025-03-31 06:23:11",0.00,3689.30,0.65,14.02,0.00
"2025-03-31 06:28:11",0.00,3689.30,0.64,13.97,0.00
"2025-03-31 06:33:11",0.00,3689.30,0.63,13.93,0.00
"2025-03-31 06:38:11",0.00,3689.30,0.62,13.87,0.00
"2025-03-31 06:43:11",0.00,3689.30,0.62,13.76,0.00
"2025-03-31 06:48:11",0.00,3689.30,0.61,13.71,0.00
"2025-03-31 06:53:11",0.00,3689.30,0.61,13.67,0.00
"2025-03-31 06:58:11",0.00,3689.30,0.62,13.65,0.00
"2025-03-31 07:03:11",0.00,3689.30,0.61,13.60,0.00
"2025-03-31 07:08:11",0.00,3689.30,0.61,13.52,0.00
"2025-03-31 07:13:11",0.00,3689.30,0.61,13.46,0.00
"2025-03-31 07:18:11",0.00,3689.30,0.61,13.39,0.00
"2025-03-31 07:23:11",0.00,3689.30,0.64,13.28,0.00
"2025-03-31 07:28:13",0.00,3689.30,0.64,13.18,0.00
"2025-03-31 07:33:13",0.00,3689.30,0.64,13.17,0.00
"2025-03-31 07:38:13",0.00,3689.30,0.64,13.19,0.00
"2025-03-31 07:43:13",0.00,3689.30,0.63,13.23,0.00
"2025-03-31 07:48:13",0.00,3689.30,0.64,13.36,0.00
"2025-03-31 07:53:13",0.00,3689.30,0.63,13.45,0.00
"2025-03-31 07:58:13",0.00,3689.30,0.63,13.56,0.00
"2025-03-31 08:03:13",0.00,3689.30,0.63,13.65,0.00
"2025-03-31 08:08:13",0.00,3689.30,0.63,13.65,0.00
"2025-03-31 08:13:13",0.00,3689.30,0.63,13.60,0.00
"2025-03-31 08:18:13",0.00,3689.30,0.62,13.58,0.00
"2025-03-31 08:23:13",0.00,3689.30,0.61,13.49,0.00
"2025-03-31 08:28:13",0.00,3689.30,0.61,13.49,0.00
"2025-03-31 08:33:13",0.00,3689.30,0.61,13.56,0.00
"2025-03-31 08:38:13",0.00,3689.30,0.61,13.58,0.00
"2025-03-31 08:43:13",0.00,3689.30,0.62,13.65,0.00
"2025-03-31 08:48:13",0.00,3689.30,0.62,13.67,0.00
"2025-03-31 08:53:13",0.00,3689.30,0.62,13.73,0.00
"2025-03-31 08:58:13",0.00,3689.30,0.61,13.76,0.00
"2025-03-31 09:03:13",0.00,3689.30,0.61,13.76,0.00
"2025-03-31 09:08:13",0.00,3689.30,0.62,13.78,0.00
"2025-03-31 09:13:13",0.00,3689.30,0.61,13.84,0.00
"2025-03-31 09:18:13",0.00,3689.30,0.61,13.82,0.00
"2025-03-31 09:23:13",0.00,3689.30,0.61,13.89,0.00
"2025-03-31 09:28:13",0.00,3689.30,0.62,13.91,0.00
"2025-03-31 09:33:13",0.00,3689.30,0.62,14.04,0.00
"2025-03-31 09:38:13",0.00,3689.30,0.62,14.13,0.00
"2025-03-31 09:43:13",0.00,3689.30,0.61,14.17,0.00
"2025-03-31 09:48:13",0.00,3689.30,0.61,14.15,0.00
"2025-03-31 09:53:13",0.00,3689.30,0.62,14.17,0.00
"2025-03-31 09:58:13",0.00,3689.30,0.62,14.26,0.00
"2025-03-31 10:03:13",0.00,3689.30,0.61,14.32,0.00
"2025-03-31 10:08:13",0.00,3689.30,0.62,14.33,0.00
"2025-03-31 10:13:13",0.00,3689.30,0.63,14.23,0.00
"2025-03-31 10:18:13",0.00,3689.30,0.62,14.26,0.00
"2025-03-31 10:23:13",0.00,3689.30,0.62,14.35,0.00
"2025-03-31 10:28:13",0.00,3689.30,0.61,14.46,0.00
"2025-03-31 10:33:14",0.00,3689.30,0.62,14.56,0.00
"2025-03-31 10:38:14",0.00,3689.30,0.62,14.74,0.00
"2025-03-31 10:43:14",0.00,3689.30,0.62,14.97,0.00
"2025-03-31 10:48:14",0.00,3689.30,0.62,15.14,0.00
"2025-03-31 10:53:14",0.00,3689.30,0.62,15.24,0.00
"2025-03-31 10:58:14",0.00,3689.30,0.62,15.35,0.00
"2025-03-31 11:03:14",0.00,3689.30,0.62,15.35,0.00
"2025-03-31 11:08:14",0.00,3689.30,0.62,15.41,0.00
"2025-03-31 11:13:14",0.00,3689.30,0.62,15.48,0.00
"2025-03-31 11:18:14",0.00,3689.30,0.61,15.55,0.00
"2025-03-31 11:23:14",0.00,3689.30,0.62,15.61,0.00
"2025-03-31 11:28:14",0.00,3689.30,0.62,15.52,0.00
"2025-03-31 11:33:14",0.00,3689.30,0.63,15.55,0.00
"2025-03-31 11:38:14",0.00,3689.30,0.63,15.55,0.00
"2025-03-31 11:43:14",0.00,3689.30,0.64,15.52,0.00
"2025-03-31 11:48:14",0.00,3689.30,0.64,15.51,0.00
"2025-03-31 11:53:14",0.00,3689.30,0.64,15.57,0.00
"2025-03-31 11:58:14",0.00,3689.30,0.64,15.65,0.00
"2025-03-31 12:03:14",0.00,3689.30,0.64,15.65,0.00
"2025-03-31 12:08:14",0.00,3689.30,0.64,15.68,0.00
"2025-03-31 12:13:14",0.00,3689.30,0.64,15.61,0.00
"2025-03-31 12:18:14",0.00,3689.30,0.64,15.65,0.00
"2025-03-31 12:23:14",0.00,3689.30,0.64,15.76,0.00
"2025-03-31 12:28:14",0.00,3689.30,0.64,15.89,0.00
"2025-03-31 12:33:13",0.00,3689.30,0.64,15.89,0.00
"2025-03-31 12:38:14",0.00,3689.30,0.64,15.89,0.00
"2025-03-31 12:43:14",0.00,3689.30,0.63,15.95,0.00
"2025-03-31 12:48:14",0.00,3689.30,0.63,15.98,0.00
"2025-03-31 12:53:14",0.00,3689.30,0.62,15.94,0.00
"2025-03-31 12:58:14",0.00,3689.30,0.62,15.96,0.00
"2025-03-31 13:03:14",0.00,3689.30,0.61,15.98,0.00
"2025-03-31 13:08:14",0.00,3689.30,0.62,16.03,0.00
"2025-03-31 13:13:14",0.00,3689.30,0.63,16.05,0.00
"2025-03-31 13:18:14",0.00,3689.30,0.63,16.03,0.00
"2025-03-31 13:23:14",0.00,3689.30,0.62,15.96,0.00
"2025-03-31 13:28:14",0.00,3689.30,0.61,15.98,0.00
"2025-03-31 13:33:14",0.00,3689.30,0.62,15.96,0.00
"2025-03-31 13:38:14",0.00,3689.30,0.61,15.92,0.00
"2025-03-31 13:43:14",0.00,3689.30,0.61,15.89,0.00
"2025-03-31 13:48:14",0.00,3689.30,0.61,15.89,0.00
"2025-03-31 13:53:14",0.00,3689.30,0.61,15.96,0.00
"2025-03-31 13:58:14",0.00,3689.30,0.61,15.96,0.00
"2025-03-31 14:03:14",0.00,3689.30,0.61,15.95,0.00
"2025-03-31 14:08:14",0.00,3689.30,0.62,16.03,0.00
"2025-03-31 14:13:14",0.00,3689.30,0.61,16.05,0.00
"2025-03-31 14:18:14",0.00,3689.30,0.60,16.00,0.00
"2025-03-31 14:23:14",0.00,3689.30,0.61,15.92,0.00
"2025-03-31 14:28:15",0.00,3689.30,0.62,15.85,0.00
"2025-03-31 14:33:14",0.00,3689.30,0.62,15.83,0.00
"2025-03-31 14:38:14",0.00,3689.30,0.62,15.94,0.00
"2025-03-31 14:43:14",0.00,3689.30,0.61,15.98,0.00
"2025-03-31 14:48:14",0.00,3689.30,0.61,16.00,0.00
"2025-03-31 14:53:14",0.00,3689.30,0.61,16.01,0.00
"2025-03-31 14:58:14",0.00,3689.30,0.62,16.00,0.00
"2025-03-31 15:03:14",0.00,3689.70,0.62,15.91,0.40
"2025-03-31 15:08:14",0.00,3693.15,0.62,15.59,3.45
"2025-03-31 15:13:14",0.00,3697.44,0.61,15.44,4.29
"2025-03-31 15:18:14",1.63,3701.99,0.61,15.35,4.55
"2025-03-31 15:23:14",0.00,3706.01,0.62,15.39,4.02
"2025-03-31 15:28:14",0.00,3710.55,0.62,15.35,4.54
"2025-03-31 15:33:14",1.70,3714.14,0.62,15.28,3.59
"2025-03-31 15:38:15",1.65,3717.52,0.62,15.17,3.38
"2025-03-31 15:43:15",0.00,3722.51,0.62,15.13,4.99
"2025-03-31 15:48:15",0.00,3726.31,0.62,15.10,3.80
"2025-03-31 15:53:15",0.00,3729.84,0.62,15.04,3.53
"2025-03-31 15:58:15",1.77,3733.87,0.62,15.04,4.03
"2025-03-31 16:03:15",1.93,3737.64,0.62,14.98,3.77
"2025-03-31 16:08:15",0.00,3741.54,0.62,14.96,3.90
"2025-03-31 16:13:15",2.34,3745.58,0.62,14.96,4.04
