时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-25 10:34:39",0.00,3638.41,0.00,21.30,0.00
"2025-03-25 10:39:39",0.00,3638.41,0.00,21.41,0.00
"2025-03-25 10:44:39",0.00,3638.41,0.00,21.54,0.00
"2025-03-25 10:49:39",0.00,3638.41,0.00,21.68,0.00
"2025-03-25 10:54:39",0.00,3638.41,0.00,21.81,0.00
"2025-03-25 10:59:39",0.00,3638.41,0.00,21.96,0.00
"2025-03-25 11:04:39",0.00,3638.41,0.00,22.09,0.00
"2025-03-25 11:09:39",0.00,3638.41,0.00,22.22,0.00
"2025-03-25 11:14:39",0.00,3638.41,0.00,22.37,0.00
"2025-03-25 11:19:39",0.00,3638.41,0.00,22.51,0.00
"2025-03-25 11:24:39",0.00,3638.41,0.00,22.64,0.00
"2025-03-25 11:29:39",0.00,3638.41,0.00,22.79,0.00
"2025-03-25 11:34:39",0.00,3638.41,0.00,22.92,0.00
"2025-03-25 11:39:39",0.00,3638.41,0.00,23.06,0.00
"2025-03-25 11:44:39",0.00,3638.41,0.00,23.20,0.00
"2025-03-25 11:49:39",0.00,3638.41,0.00,23.33,0.00
"2025-03-25 11:54:39",0.00,3638.41,0.00,23.43,0.00
"2025-03-25 11:59:39",0.00,3638.41,0.00,23.52,0.00
"2025-03-25 12:04:39",0.00,3638.41,0.00,23.62,0.00
"2025-03-25 12:09:39",0.00,3638.41,0.00,23.71,0.00
"2025-03-25 12:14:39",0.00,3638.41,0.00,23.80,0.00
"2025-03-25 12:19:39",0.00,3638.41,0.00,23.87,0.00
"2025-03-25 12:24:39",0.00,3638.41,0.00,23.95,0.00
"2025-03-25 12:29:39",0.00,3638.41,0.00,24.00,0.00
"2025-03-25 12:34:39",0.00,3638.41,0.00,24.04,0.00
"2025-03-25 12:39:39",0.00,3638.41,0.00,24.09,0.00
"2025-03-25 12:44:39",0.00,3638.41,0.00,24.17,0.00
"2025-03-25 12:49:39",0.00,3638.41,0.00,24.24,0.00
"2025-03-25 12:54:39",0.00,3638.41,0.00,24.31,0.00
"2025-03-25 12:59:39",0.00,3638.41,0.00,24.37,0.00
"2025-03-25 13:04:39",0.00,3638.41,0.00,24.41,0.00
"2025-03-25 13:09:39",0.00,3638.41,0.00,24.46,0.00
"2025-03-25 13:14:39",0.00,3638.41,0.00,24.51,0.00
"2025-03-25 13:19:39",0.00,3638.41,0.00,24.57,0.00
"2025-03-25 13:24:40",0.00,3638.41,0.00,24.66,0.00
"2025-03-25 13:29:40",0.00,3638.41,0.00,24.72,0.00
"2025-03-25 13:34:40",0.00,3638.41,0.00,24.77,0.00
"2025-03-25 13:39:40",0.00,3638.41,0.00,24.84,0.00
"2025-03-25 13:44:40",0.00,3638.41,0.00,24.91,0.00
"2025-03-25 13:49:40",0.00,3638.41,0.00,24.96,0.00
"2025-03-25 13:54:40",0.00,3638.41,0.00,25.03,0.00
"2025-03-25 13:59:40",0.00,3638.41,0.00,25.09,0.00
"2025-03-25 14:04:40",0.00,3638.41,0.00,25.16,0.00
"2025-03-25 14:09:40",0.00,3638.41,0.00,25.20,0.00
"2025-03-25 14:14:40",0.00,3638.41,0.00,25.28,0.00
"2025-03-25 14:19:40",0.00,3638.41,0.00,25.36,0.00
"2025-03-25 14:24:40",0.00,3638.41,0.00,25.42,0.00
"2025-03-25 14:29:40",0.00,3638.41,0.00,25.49,0.00
"2025-03-25 14:34:40",0.00,3638.41,0.00,25.58,0.00
"2025-03-25 14:39:40",0.00,3638.41,0.00,25.64,0.00
"2025-03-25 14:44:40",0.00,3638.41,0.00,25.71,0.00
"2025-03-25 14:49:40",0.00,3638.41,0.00,25.77,0.00
"2025-03-25 14:54:40",0.00,3638.41,0.00,25.85,0.00
"2025-03-25 14:59:40",0.00,3638.41,0.00,25.90,0.00
"2025-03-25 15:04:40",0.00,3638.41,0.00,25.93,0.00
"2025-03-25 15:09:40",0.00,3638.41,0.00,25.97,0.00
"2025-03-25 15:14:40",0.00,3638.41,0.00,25.99,0.00
"2025-03-25 15:19:40",0.00,3638.41,0.00,26.02,0.00
"2025-03-25 15:24:40",0.00,3638.41,0.00,26.06,0.00
"2025-03-25 15:29:40",0.00,3638.41,0.00,26.07,0.00
"2025-03-25 15:34:40",0.00,3638.41,0.00,26.10,0.00
"2025-03-25 15:39:40",0.00,3638.41,0.00,26.13,0.00
"2025-03-25 15:44:40",0.00,3638.41,0.00,26.15,0.00
"2025-03-25 15:49:40",0.00,3638.41,0.00,26.15,0.00
"2025-03-25 15:54:40",0.00,3638.41,0.00,26.17,0.00
"2025-03-25 15:59:40",0.00,3638.41,0.00,26.17,0.00
"2025-03-25 16:04:40",0.00,3638.41,0.00,26.19,0.00
"2025-03-25 16:09:40",0.00,3638.41,0.00,26.19,0.00
"2025-03-25 16:14:40",0.00,3638.41,0.00,26.21,0.00
"2025-03-25 16:19:40",0.00,3638.41,0.00,26.23,0.00
"2025-03-25 16:24:40",0.00,3638.41,0.00,26.26,0.00
"2025-03-25 16:29:40",0.00,3638.41,0.00,26.26,0.00
"2025-03-25 16:34:40",0.00,3638.41,0.00,26.29,0.00
"2025-03-25 16:39:40",0.00,3638.41,0.00,26.32,0.00
"2025-03-25 16:44:40",0.00,3638.41,0.00,26.36,0.00
"2025-03-25 16:49:40",0.00,3638.41,0.00,26.37,0.00
"2025-03-25 16:54:40",0.00,3638.41,0.00,26.37,0.00
"2025-03-25 16:59:40",0.00,3638.41,0.00,26.37,0.00
"2025-03-25 17:04:40",0.00,3638.41,0.00,26.37,0.00
"2025-03-25 17:09:40",0.00,3638.41,0.00,26.37,0.00
"2025-03-25 17:14:40",0.00,3638.41,0.00,26.39,0.00
"2025-03-25 17:19:40",0.00,3638.41,0.00,26.41,0.00
"2025-03-25 17:24:40",0.00,3638.41,0.00,26.41,0.00
"2025-03-25 17:29:40",0.00,3638.41,0.00,26.45,0.00
"2025-03-25 17:34:40",0.00,3638.41,0.00,26.48,0.00
"2025-03-25 17:39:40",0.00,3638.41,0.00,26.50,0.00
"2025-03-25 17:44:41",0.00,3638.41,0.00,26.52,0.00
"2025-03-25 17:49:41",0.00,3638.41,0.00,26.54,0.00
"2025-03-25 17:54:41",0.00,3638.41,0.00,26.54,0.00
"2025-03-25 17:59:41",0.00,3638.41,0.00,26.54,0.00
"2025-03-25 18:04:40",0.00,3638.41,0.00,26.55,0.00
"2025-03-25 18:09:40",0.00,3638.41,0.00,26.56,0.00
"2025-03-25 18:14:40",0.00,3638.41,0.00,26.56,0.00
"2025-03-25 18:19:40",0.00,3638.41,0.00,26.56,0.00
"2025-03-25 18:24:40",0.00,3638.41,0.00,26.54,0.00
"2025-03-25 18:29:40",0.00,3638.41,0.00,26.50,0.00
"2025-03-25 18:34:40",0.00,3638.41,0.00,26.47,0.00
"2025-03-25 18:39:40",0.00,3638.41,0.00,26.43,0.00
"2025-03-25 18:44:40",0.00,3638.41,0.00,26.39,0.00
"2025-03-25 18:49:40",0.00,3638.41,0.00,26.32,0.00
"2025-03-25 18:54:40",0.00,3638.41,0.00,26.26,0.00
"2025-03-25 18:59:40",0.00,3638.41,0.00,26.19,0.00
"2025-03-25 19:04:40",0.00,3638.41,0.00,26.12,0.00
"2025-03-25 19:09:40",0.00,3638.41,0.00,26.06,0.00
"2025-03-25 19:14:40",0.00,3638.41,0.00,25.99,0.00
"2025-03-25 19:19:40",0.00,3638.41,0.00,25.93,0.00
"2025-03-25 19:24:40",0.00,3638.41,0.00,25.84,0.00
"2025-03-25 19:29:40",0.00,3638.41,0.00,25.75,0.00
"2025-03-25 19:34:40",0.00,3638.41,0.00,25.68,0.00
"2025-03-25 19:39:40",0.00,3638.41,0.00,25.60,0.00
"2025-03-25 19:44:40",0.00,3638.41,0.00,25.53,0.00
"2025-03-25 19:49:40",0.00,3638.41,0.00,25.45,0.00
"2025-03-25 19:54:40",0.00,3638.41,0.00,25.36,0.00
"2025-03-25 19:59:40",0.00,3638.41,0.00,25.25,0.00
"2025-03-25 20:04:40",0.00,3638.41,0.00,25.15,0.00
"2025-03-25 20:09:40",0.00,3638.41,0.00,25.05,0.00
"2025-03-25 20:14:40",0.00,3638.41,0.00,24.96,0.00
"2025-03-25 20:19:40",0.00,3638.41,0.00,24.90,0.00
"2025-03-25 20:24:40",0.00,3638.41,0.00,24.83,0.00
"2025-03-25 20:29:40",0.00,3638.41,0.00,24.74,0.00
"2025-03-25 20:34:40",0.00,3638.41,0.00,24.66,0.00
"2025-03-25 20:39:40",0.00,3638.41,0.00,24.58,0.00
"2025-03-25 20:44:40",0.00,3638.41,0.00,24.50,0.00
"2025-03-25 20:49:40",0.00,3638.41,0.00,24.40,0.00
"2025-03-25 20:54:40",0.00,3638.41,0.00,24.31,0.00
"2025-03-25 20:59:40",0.00,3638.41,0.00,24.22,0.00
"2025-03-25 21:04:40",0.00,3638.41,0.00,24.14,0.00
"2025-03-25 21:09:40",0.00,3638.41,0.00,24.05,0.00
"2025-03-25 21:14:40",0.00,3638.41,0.00,23.98,0.00
"2025-03-25 21:19:40",0.00,3638.41,0.00,23.90,0.00
"2025-03-25 21:24:40",0.00,3638.41,0.00,23.84,0.00
"2025-03-25 21:29:40",0.00,3638.41,0.00,23.78,0.00
"2025-03-25 21:34:40",0.00,3638.41,0.00,23.71,0.00
"2025-03-25 21:39:40",0.00,3638.41,0.00,23.65,0.00
"2025-03-25 21:44:42",0.00,3638.41,0.00,23.60,0.00
"2025-03-25 21:49:42",0.00,3638.41,0.00,23.54,0.00
"2025-03-25 21:54:42",0.00,3638.41,0.00,23.48,0.00
"2025-03-25 21:59:42",0.00,3638.41,0.00,23.43,0.00
"2025-03-25 22:04:42",0.00,3638.41,0.00,23.38,0.00
"2025-03-25 22:09:42",0.00,3638.41,0.00,23.35,0.00
"2025-03-25 22:14:42",0.00,3638.41,0.00,23.30,0.00
"2025-03-25 22:19:42",0.00,3638.41,0.00,23.27,0.00
"2025-03-25 22:24:42",0.00,3638.41,0.00,23.23,0.00
"2025-03-25 22:29:42",0.00,3638.41,0.00,23.19,0.00
"2025-03-25 22:34:42",0.00,3638.41,0.00,23.17,0.00
"2025-03-25 22:39:42",0.00,3638.41,0.00,23.12,0.00
"2025-03-25 22:44:42",0.00,3638.41,0.00,23.10,0.00
"2025-03-25 22:49:42",0.00,3638.41,0.00,23.08,0.00
"2025-03-25 22:54:42",0.00,3638.41,0.00,23.03,0.00
"2025-03-25 22:59:42",0.00,3638.41,0.00,23.01,0.00
"2025-03-25 23:04:42",0.00,3638.41,0.00,22.97,0.00
"2025-03-25 23:09:42",0.00,3638.41,0.00,22.94,0.00
"2025-03-25 23:14:42",0.00,3638.41,0.00,22.90,0.00
"2025-03-25 23:19:42",0.00,3638.41,0.00,22.86,0.00
"2025-03-25 23:24:42",0.00,3638.41,0.00,22.82,0.00
"2025-03-25 23:29:42",0.00,3638.41,0.00,22.77,0.00
"2025-03-25 23:34:42",0.00,3638.41,0.00,22.73,0.00
"2025-03-25 23:39:42",0.00,3638.41,0.00,22.70,0.00
"2025-03-25 23:44:42",0.00,3638.41,0.00,22.66,0.00
"2025-03-25 23:49:42",0.00,3638.41,0.00,22.63,0.00
"2025-03-25 23:54:42",0.00,3638.41,0.00,22.60,0.00
"2025-03-25 23:59:42",0.00,3638.41,0.00,22.55,0.00
"2025-03-26 00:04:41",0.00,3638.41,0.00,22.53,0.00
"2025-03-26 00:09:41",0.00,3638.41,0.00,22.49,0.00
"2025-03-26 00:14:41",0.00,3638.41,0.00,22.46,0.00
"2025-03-26 00:19:41",0.00,3638.41,0.00,22.42,0.00
"2025-03-26 00:24:41",0.00,3638.41,0.00,22.40,0.00
"2025-03-26 00:29:41",0.00,3638.41,0.00,22.38,0.00
"2025-03-26 00:34:41",0.00,3638.41,0.00,22.33,0.00
"2025-03-26 00:39:41",0.00,3638.41,0.00,22.31,0.00
"2025-03-26 00:44:41",0.00,3638.41,0.00,22.27,0.00
"2025-03-26 00:49:41",0.00,3638.41,0.00,22.25,0.00
"2025-03-26 00:54:41",0.00,3638.41,0.00,22.22,0.00
"2025-03-26 00:59:41",0.00,3638.41,0.00,22.19,0.00
"2025-03-26 01:04:42",0.00,3638.41,0.00,22.16,0.00
"2025-03-26 01:09:42",0.00,3638.41,0.00,22.14,0.00
"2025-03-26 01:14:42",0.00,3638.41,0.00,22.11,0.00
"2025-03-26 01:19:42",0.00,3638.41,0.00,22.09,0.00
"2025-03-26 01:24:42",0.00,3638.41,0.00,22.07,0.00
"2025-03-26 01:29:42",0.00,3638.41,0.00,22.05,0.00
"2025-03-26 01:34:42",0.00,3638.41,0.00,22.00,0.00
"2025-03-26 01:39:42",0.00,3638.41,0.00,21.98,0.00
"2025-03-26 01:44:42",0.00,3638.41,0.00,21.95,0.00
"2025-03-26 01:49:42",0.00,3638.41,0.00,21.92,0.00
"2025-03-26 01:54:42",0.00,3638.41,0.00,21.88,0.00
"2025-03-26 01:59:42",0.00,3638.41,0.00,21.85,0.00
"2025-03-26 02:04:42",0.00,3638.41,0.00,21.83,0.00
"2025-03-26 02:09:42",0.00,3638.41,0.00,21.81,0.00
"2025-03-26 02:14:42",0.00,3638.41,0.00,21.79,0.00
"2025-03-26 02:19:42",0.00,3638.41,0.00,21.76,0.00
"2025-03-26 02:24:42",0.00,3638.41,0.00,21.74,0.00
"2025-03-26 02:29:43",0.00,3638.41,0.00,21.74,0.00
"2025-03-26 02:34:43",0.00,3638.41,0.00,21.71,0.00
"2025-03-26 02:39:43",0.00,3638.41,0.00,21.70,0.00
"2025-03-26 02:44:43",0.00,3638.41,0.00,21.68,0.00
"2025-03-26 02:49:43",0.00,3638.41,0.00,21.66,0.00
"2025-03-26 02:54:43",0.00,3638.41,0.00,21.63,0.00
"2025-03-26 02:59:43",0.00,3638.41,0.00,21.62,0.00
"2025-03-26 03:04:42",0.00,3638.41,0.00,21.60,0.00
"2025-03-26 03:09:42",0.00,3638.41,0.00,21.57,0.00
"2025-03-26 03:14:42",0.00,3638.41,0.00,21.54,0.00
"2025-03-26 03:19:42",0.00,3638.41,0.00,21.54,0.00
"2025-03-26 03:24:42",0.00,3638.41,0.00,21.52,0.00
"2025-03-26 03:29:42",0.00,3638.41,0.00,21.50,0.00
"2025-03-26 03:34:42",0.00,3638.41,0.00,21.48,0.00
"2025-03-26 03:39:42",0.00,3638.41,0.00,21.46,0.00
"2025-03-26 03:44:42",0.00,3638.41,0.00,21.41,0.00
"2025-03-26 03:49:42",0.00,3638.41,0.00,21.37,0.00
"2025-03-26 03:54:42",0.00,3638.41,0.00,21.33,0.00
"2025-03-26 03:59:43",0.00,3638.41,0.00,21.28,0.00
"2025-03-26 04:04:42",0.00,3638.41,0.00,21.24,0.00
"2025-03-26 04:09:43",0.00,3638.41,0.00,21.22,0.00
"2025-03-26 04:14:43",0.00,3638.41,0.00,21.19,0.00
"2025-03-26 04:19:43",0.00,3638.41,0.00,21.17,0.00
"2025-03-26 04:24:43",0.00,3638.41,0.00,21.15,0.00
"2025-03-26 04:29:44",0.00,3638.41,0.00,21.15,0.00
"2025-03-26 04:34:44",0.00,3638.41,0.00,21.13,0.00
"2025-03-26 04:39:44",0.00,3638.41,0.00,21.13,0.00
"2025-03-26 04:44:44",0.00,3638.41,0.00,21.13,0.00
"2025-03-26 04:49:44",0.00,3638.41,0.00,21.11,0.00
"2025-03-26 04:54:44",0.00,3638.41,0.00,21.10,0.00
"2025-03-26 04:59:44",0.00,3638.41,0.00,21.09,0.00
"2025-03-26 05:04:43",0.00,3638.41,0.00,21.06,0.00
"2025-03-26 05:09:43",0.00,3638.41,0.00,21.02,0.00
"2025-03-26 05:14:43",0.00,3638.41,0.00,21.01,0.00
"2025-03-26 05:19:43",0.00,3638.41,0.00,21.00,0.00
"2025-03-26 05:24:43",0.00,3638.41,0.00,20.99,0.00
"2025-03-26 05:29:43",0.00,3638.41,0.00,20.98,0.00
"2025-03-26 05:34:43",0.00,3638.41,0.00,21.00,0.00
"2025-03-26 05:39:43",0.00,3638.41,0.00,20.99,0.00
"2025-03-26 05:44:43",0.00,3638.41,0.00,20.98,0.00
"2025-03-26 05:49:43",0.00,3638.41,0.00,20.98,0.00
"2025-03-26 05:54:43",0.00,3638.41,0.00,20.98,0.00
"2025-03-26 05:59:44",0.00,3638.41,0.09,21.06,0.00
"2025-03-26 06:04:43",0.00,3638.41,0.22,21.11,0.00
"2025-03-26 06:09:43",0.00,3638.41,0.34,21.13,0.00
"2025-03-26 06:14:43",0.00,3638.41,0.46,21.13,0.00
"2025-03-26 06:19:43",0.00,3638.41,0.58,21.13,0.00
"2025-03-26 06:24:43",0.00,3638.41,0.58,21.09,0.00
"2025-03-26 06:29:43",0.00,3638.41,0.52,20.90,0.00
"2025-03-26 06:34:43",0.00,3638.41,0.57,20.77,0.00
"2025-03-26 06:39:43",0.00,3638.41,0.64,20.63,0.00
"2025-03-26 06:44:43",0.00,3638.41,0.67,20.50,0.00
"2025-03-26 06:49:43",0.00,3638.41,0.63,20.43,0.00
"2025-03-26 06:54:43",0.00,3638.41,0.64,20.41,0.00
"2025-03-26 06:59:43",0.00,3638.41,0.63,20.39,0.00
"2025-03-26 07:04:44",0.00,3638.41,0.62,20.42,0.00
"2025-03-26 07:09:44",0.00,3638.41,0.61,20.47,0.00
"2025-03-26 07:14:44",0.00,3638.41,0.62,20.57,0.00
"2025-03-26 07:19:44",0.00,3638.41,0.61,20.67,0.00
"2025-03-26 07:24:44",0.00,3638.41,0.64,20.85,0.00
"2025-03-26 07:29:44",0.00,3638.41,0.64,21.04,0.00
"2025-03-26 07:34:44",0.00,3638.41,0.64,21.24,0.00
"2025-03-26 07:39:44",0.00,3638.41,0.64,21.37,0.00
"2025-03-26 07:44:44",0.00,3638.41,0.63,21.51,0.00
"2025-03-26 07:49:44",0.00,3638.41,0.63,21.70,0.00
"2025-03-26 07:54:44",0.00,3638.41,0.63,21.89,0.00
"2025-03-26 07:59:44",0.00,3638.57,0.62,22.05,0.16
"2025-03-26 08:04:44",0.00,3638.57,0.62,22.22,0.00
"2025-03-26 08:09:44",0.00,3638.57,0.59,22.43,0.00
"2025-03-26 08:14:44",0.00,3638.57,0.63,22.75,0.00
"2025-03-26 08:19:44",0.00,3638.57,0.63,23.01,0.00
"2025-03-26 08:24:44",0.00,3638.57,0.63,23.18,0.00
"2025-03-26 08:29:44",0.00,3638.57,0.63,23.50,0.00
"2025-03-26 08:34:44",0.00,3638.57,0.63,23.72,0.00
"2025-03-26 08:39:44",0.00,3638.57,0.63,24.04,0.00
"2025-03-26 08:44:44",0.00,3638.57,0.63,24.31,0.00
"2025-03-26 08:49:44",0.00,3638.57,0.63,24.59,0.00
"2025-03-26 08:54:44",0.00,3638.57,0.63,24.78,0.00
"2025-03-26 08:59:44",0.00,3638.57,0.63,24.99,0.00
"2025-03-26 09:04:44",0.00,3638.57,0.63,25.37,0.00
"2025-03-26 09:09:44",0.00,3638.57,0.63,25.48,0.00
"2025-03-26 09:14:44",0.00,3638.57,0.63,25.80,0.00
"2025-03-26 09:19:44",0.00,3638.57,0.63,26.06,0.00
"2025-03-26 09:24:44",0.00,3638.57,0.62,26.37,0.00
"2025-03-26 09:29:44",0.00,3638.57,0.63,26.54,0.00
"2025-03-26 09:34:44",0.00,3638.57,0.62,26.73,0.00
"2025-03-26 09:39:44",0.00,3638.57,0.63,26.94,0.00
"2025-03-26 09:44:44",0.00,3638.57,0.62,27.23,0.00
"2025-03-26 09:49:44",0.00,3638.57,0.63,27.42,0.00
"2025-03-26 09:54:44",0.00,3638.57,0.63,27.68,0.00
"2025-03-26 09:59:44",0.00,3638.57,0.63,27.90,0.00
"2025-03-26 10:04:44",0.00,3638.57,0.62,27.84,0.00
"2025-03-26 10:09:44",0.00,3638.57,0.62,28.16,0.00
"2025-03-26 10:14:44",0.00,3638.57,0.63,28.22,0.00
"2025-03-26 10:19:44",0.00,3638.57,0.62,28.49,0.00
"2025-03-26 10:24:44",0.00,3638.57,0.62,28.52,0.00
"2025-03-26 10:29:44",0.00,3638.57,0.62,28.72,0.00
"2025-03-26 10:34:44",0.00,3638.57,0.62,28.94,0.00
"2025-03-26 10:39:44",0.00,3638.57,0.61,29.13,0.00
"2025-03-26 10:44:45",0.00,3638.57,0.63,29.25,0.00
"2025-03-26 10:49:44",0.00,3638.57,0.62,29.50,0.00
"2025-03-26 10:54:44",0.00,3638.57,0.62,29.72,0.00
"2025-03-26 10:59:45",0.00,3638.57,0.63,29.77,0.00
"2025-03-26 11:04:44",0.00,3638.57,0.62,30.16,0.00
"2025-03-26 11:09:44",0.00,3638.57,0.62,30.35,0.00
"2025-03-26 11:14:44",0.00,3638.57,0.62,30.43,0.00
"2025-03-26 11:19:44",0.00,3638.57,0.62,30.65,0.00
"2025-03-26 11:24:44",0.00,3638.57,0.62,31.02,0.00
"2025-03-26 11:29:44",0.00,3638.62,0.62,31.27,0.05
"2025-03-26 11:34:44",0.00,3638.62,0.62,31.22,0.00
"2025-03-26 11:39:44",0.00,3638.62,0.62,31.44,0.00
"2025-03-26 11:44:44",0.00,3638.62,0.62,31.72,0.00
"2025-03-26 11:49:44",0.00,3638.62,0.62,31.81,0.00
"2025-03-26 11:54:45",0.00,3638.62,0.63,32.00,0.00
"2025-03-26 11:59:45",0.00,3638.62,0.62,32.03,0.00
"2025-03-26 12:04:45",0.00,3638.62,0.62,32.20,0.00
"2025-03-26 12:09:45",0.00,3638.62,0.63,32.27,0.00
"2025-03-26 12:14:45",0.00,3638.64,0.62,32.83,0.02
"2025-03-26 12:19:45",0.00,3638.64,0.62,32.78,0.00
"2025-03-26 12:24:45",0.00,3638.64,0.62,32.63,0.00
"2025-03-26 12:29:45",0.00,3638.64,0.63,32.89,0.00
"2025-03-26 12:34:45",0.00,3638.64,0.62,32.91,0.00
"2025-03-26 12:39:45",0.00,3638.64,0.62,33.05,0.00
"2025-03-26 12:44:45",0.00,3638.64,0.61,32.95,0.00
"2025-03-26 12:49:45",0.00,3638.64,0.62,33.03,0.00
"2025-03-26 12:54:45",0.00,3638.64,0.61,33.08,0.00
"2025-03-26 12:59:45",0.00,3638.64,0.62,33.00,0.00
"2025-03-26 13:04:45",0.00,3638.64,0.61,32.90,0.00
"2025-03-26 13:09:45",0.00,3638.69,0.61,33.05,0.05
"2025-03-26 13:14:45",0.00,3638.69,0.62,32.82,0.00
"2025-03-26 13:19:45",0.00,3638.69,0.62,32.64,0.00
"2025-03-26 13:24:45",0.00,3638.71,0.62,32.59,0.02
"2025-03-26 13:29:46",0.00,3638.71,0.61,32.47,0.00
"2025-03-26 13:34:46",0.00,3638.71,0.61,32.47,0.00
"2025-03-26 13:39:46",0.00,3638.71,0.61,32.34,0.00
"2025-03-26 13:44:46",0.00,3638.71,0.61,32.51,0.00
"2025-03-26 13:49:46",0.00,3638.71,0.61,32.47,0.00
"2025-03-26 13:54:46",0.00,3638.71,0.61,32.47,0.00
"2025-03-26 13:59:46",0.00,3638.71,0.62,32.50,0.00
"2025-03-26 14:04:45",0.00,3638.71,0.63,32.38,0.00
"2025-03-26 14:09:45",0.00,3638.71,0.61,32.46,0.00
"2025-03-26 14:14:45",0.00,3638.71,0.62,32.37,0.00
"2025-03-26 14:19:45",0.00,3638.71,0.62,32.41,0.00
"2025-03-26 14:24:45",0.00,3638.71,0.61,32.46,0.00
"2025-03-26 14:29:45",0.00,3638.71,0.61,32.36,0.00
"2025-03-26 14:34:45",0.00,3638.71,0.62,32.34,0.00
"2025-03-26 14:39:46",0.00,3638.71,0.62,32.45,0.00
"2025-03-26 14:44:46",0.00,3638.74,0.61,32.98,0.03
"2025-03-26 14:49:46",0.00,3638.74,0.61,32.78,0.00
"2025-03-26 14:54:46",0.00,3638.74,0.61,32.76,0.00
"2025-03-26 14:59:46",0.00,3638.74,0.62,32.79,0.00
"2025-03-26 15:04:46",0.00,3638.74,0.61,32.86,0.00
"2025-03-26 15:09:46",0.00,3638.74,0.61,33.05,0.00
"2025-03-26 15:14:46",0.00,3638.74,0.61,32.91,0.00
"2025-03-26 15:19:46",0.00,3638.74,0.61,33.02,0.00
"2025-03-26 15:24:46",0.00,3638.74,0.61,33.08,0.00
"2025-03-26 15:29:46",0.00,3638.74,0.62,33.12,0.00
"2025-03-26 15:34:46",0.00,3638.74,0.62,33.19,0.00
"2025-03-26 15:39:46",0.00,3638.74,0.61,33.28,0.00
"2025-03-26 15:44:46",0.00,3638.78,0.61,33.23,0.04
"2025-03-26 15:49:46",0.00,3638.78,0.62,33.16,0.00
"2025-03-26 15:54:46",0.00,3638.78,0.62,33.22,0.00
"2025-03-26 15:59:46",0.00,3638.78,0.61,33.08,0.00
"2025-03-26 16:04:46",0.00,3638.78,0.61,33.04,0.00
"2025-03-26 16:09:46",0.00,3638.78,0.61,33.08,0.00
"2025-03-26 16:14:46",0.00,3638.78,0.61,33.08,0.00
"2025-03-26 16:19:46",0.00,3638.78,0.61,32.93,0.00
"2025-03-26 16:24:46",0.00,3638.78,0.61,32.86,0.00
"2025-03-26 16:29:46",0.00,3638.78,0.62,32.76,0.00
"2025-03-26 16:34:46",0.00,3638.78,0.62,32.56,0.00
"2025-03-26 16:39:46",0.00,3638.78,0.61,32.49,0.00
"2025-03-26 16:44:46",0.00,3638.78,0.62,32.40,0.00
"2025-03-26 16:49:46",0.00,3638.78,0.62,32.27,0.00
"2025-03-26 16:54:46",0.00,3638.78,0.62,32.09,0.00
"2025-03-26 16:59:46",0.00,3638.78,0.62,31.97,0.00
"2025-03-26 17:04:45",0.00,3638.78,0.61,31.83,0.00
"2025-03-26 17:09:46",0.00,3638.78,0.62,31.70,0.00
"2025-03-26 17:14:46",0.00,3638.78,0.61,31.52,0.00
"2025-03-26 17:19:46",0.00,3638.78,0.61,31.40,0.00
"2025-03-26 17:24:46",0.00,3638.78,0.61,31.28,0.00
"2025-03-26 17:29:46",0.00,3638.78,0.61,31.15,0.00
"2025-03-26 17:34:46",0.00,3638.78,0.62,31.02,0.00
"2025-03-26 17:39:47",0.00,3638.78,0.62,30.86,0.00
"2025-03-26 17:44:47",0.00,3638.78,0.61,30.71,0.00
"2025-03-26 17:49:47",0.00,3638.78,0.61,30.58,0.00
"2025-03-26 17:54:47",0.00,3638.78,0.62,30.45,0.00
"2025-03-26 17:59:47",0.00,3638.78,0.61,30.29,0.00
"2025-03-26 18:04:47",0.00,3638.78,0.62,30.18,0.00
"2025-03-26 18:09:47",0.00,3638.80,0.62,30.08,0.02
"2025-03-26 18:14:47",0.00,3638.80,0.62,29.96,0.00
"2025-03-26 18:19:47",0.00,3638.80,0.62,29.83,0.00
"2025-03-26 18:24:47",0.00,3638.80,0.61,29.72,0.00
"2025-03-26 18:29:47",0.00,3638.80,0.62,29.61,0.00
"2025-03-26 18:34:47",0.00,3638.80,0.62,29.50,0.00
"2025-03-26 18:39:47",0.00,3638.80,0.62,29.39,0.00
"2025-03-26 18:44:47",0.00,3638.80,0.62,29.31,0.00
"2025-03-26 18:49:47",0.00,3638.80,0.62,29.22,0.00
"2025-03-26 18:54:47",0.00,3638.80,0.62,29.13,0.00
"2025-03-26 18:59:47",0.00,3638.80,0.62,29.04,0.00
"2025-03-26 19:04:47",0.00,3638.80,0.60,28.91,0.00
"2025-03-26 19:09:47",0.00,3638.83,0.60,28.81,0.03
"2025-03-26 19:14:47",0.00,3638.83,0.61,28.71,0.00
"2025-03-26 19:19:47",0.00,3638.83,0.62,28.65,0.00
"2025-03-26 19:24:47",0.00,3638.83,0.62,28.56,0.00
"2025-03-26 19:29:47",0.00,3638.83,0.63,28.45,0.00
"2025-03-26 19:34:47",0.00,3638.83,0.63,28.38,0.00
"2025-03-26 19:39:47",0.00,3638.83,0.62,28.32,0.00
"2025-03-26 19:44:47",0.00,3638.83,0.62,28.23,0.00
