时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-06 07:06:14",0.00,4678.98,0.63,20.69,0.00
"2025-04-06 07:11:14",0.00,4678.98,0.63,20.69,0.00
"2025-04-06 07:16:14",0.00,4678.98,0.63,20.71,0.00
"2025-04-06 07:21:14",0.00,4678.98,0.63,20.73,0.00
"2025-04-06 07:26:14",0.00,4678.98,0.62,20.77,0.00
"2025-04-06 07:31:13",0.00,4678.98,0.62,20.80,0.00
"2025-04-06 07:36:13",0.00,4678.98,0.62,20.82,0.00
"2025-04-06 07:41:13",0.00,4678.98,0.62,20.87,0.00
"2025-04-06 07:46:13",0.00,4678.98,0.62,20.92,0.00
"2025-04-06 07:51:13",0.00,4678.98,0.62,20.96,0.00
"2025-04-06 07:56:13",0.00,4678.98,0.60,21.00,0.00
"2025-04-06 08:01:13",0.00,4678.98,0.61,21.05,0.00
"2025-04-06 08:06:13",0.00,4678.98,0.61,21.11,0.00
"2025-04-06 08:11:13",0.00,4678.98,0.62,21.14,0.00
"2025-04-06 08:16:13",0.00,4678.98,0.61,21.18,0.00
"2025-04-06 08:21:13",0.00,4678.98,0.63,21.20,0.00
"2025-04-06 08:26:13",0.00,4678.98,0.62,21.25,0.00
"2025-04-06 08:31:13",0.00,4678.98,0.62,21.29,0.00
"2025-04-06 08:36:13",0.00,4678.98,0.62,21.31,0.00
"2025-04-06 08:41:13",0.00,4678.98,0.62,21.34,0.00
"2025-04-06 08:46:13",0.00,4678.98,0.62,21.38,0.00
"2025-04-06 08:51:13",0.00,4678.98,0.62,21.43,0.00
"2025-04-06 08:56:14",0.00,4678.98,0.62,21.46,0.00
"2025-04-06 09:01:14",0.00,4678.98,0.61,21.49,0.00
"2025-04-06 09:06:14",0.00,4678.98,0.63,21.52,0.00
"2025-04-06 09:11:14",0.00,4678.98,0.63,21.54,0.00
"2025-04-06 09:16:14",0.00,4678.98,0.63,21.58,0.00
"2025-04-06 09:21:14",0.00,4678.98,0.63,21.61,0.00
"2025-04-06 09:26:14",0.00,4678.98,0.64,21.61,0.00
"2025-04-06 09:31:14",0.00,4678.98,0.65,21.63,0.00
"2025-04-06 09:36:14",0.00,4678.98,0.63,21.64,0.00
"2025-04-06 09:41:14",0.00,4678.98,0.63,21.65,0.00
"2025-04-06 09:46:14",0.00,4678.98,0.63,21.67,0.00
"2025-04-06 09:51:14",0.00,4678.98,0.63,21.70,0.00
"2025-04-06 09:56:14",0.00,4678.98,0.64,21.71,0.00
"2025-04-06 10:01:14",0.00,4678.98,0.64,21.72,0.00
"2025-04-06 10:06:14",0.00,4678.98,0.63,21.75,0.00
"2025-04-06 10:11:14",0.00,4678.98,0.63,21.76,0.00
"2025-04-06 10:16:14",0.00,4678.98,0.63,21.76,0.00
"2025-04-06 10:21:14",0.00,4678.98,0.63,21.79,0.00
"2025-04-06 10:26:14",0.00,4678.98,0.63,21.79,0.00
"2025-04-06 10:31:14",0.00,4678.98,0.63,21.79,0.00
"2025-04-06 10:36:14",0.00,4678.98,0.63,21.81,0.00
"2025-04-06 10:41:14",0.00,4678.98,0.63,21.83,0.00
"2025-04-06 10:46:14",0.00,4678.98,0.64,21.83,0.00
"2025-04-06 10:51:14",0.00,4678.98,0.64,21.83,0.00
"2025-04-06 10:56:14",0.00,4678.98,0.63,21.85,0.00
"2025-04-06 11:01:14",0.00,4678.98,0.63,21.86,0.00
"2025-04-06 11:06:14",0.00,4678.98,0.63,21.85,0.00
"2025-04-06 11:11:14",0.00,4678.98,0.63,21.88,0.00
"2025-04-06 11:16:14",0.00,4678.98,0.63,21.90,0.00
"2025-04-06 11:21:14",0.00,4678.98,0.63,21.90,0.00
"2025-04-06 11:26:14",0.00,4678.98,0.63,21.90,0.00
"2025-04-06 11:31:14",0.00,4678.98,0.64,21.92,0.00
"2025-04-06 11:36:14",0.00,4678.98,0.64,21.94,0.00
"2025-04-06 11:41:14",0.00,4678.98,0.64,21.94,0.00
"2025-04-06 11:46:14",0.00,4678.98,0.64,21.97,0.00
"2025-04-06 11:51:14",0.00,4678.98,0.64,21.98,0.00
"2025-04-06 11:56:14",0.00,4678.98,0.64,21.99,0.00
"2025-04-06 12:01:14",0.00,4678.98,0.64,21.99,0.00
"2025-04-06 12:06:14",0.00,4678.98,0.64,22.01,0.00
"2025-04-06 12:11:14",0.00,4678.98,0.65,22.01,0.00
"2025-04-06 12:16:14",0.00,4678.98,0.64,22.02,0.00
"2025-04-06 12:21:14",0.00,4678.98,0.64,22.05,0.00
"2025-04-06 12:26:14",0.00,4678.98,0.65,22.06,0.00
"2025-04-06 12:31:14",0.00,4678.98,0.65,22.07,0.00
"2025-04-06 12:36:14",0.00,4678.98,0.64,22.08,0.00
"2025-04-06 12:41:14",0.00,4678.98,0.63,22.08,0.00
"2025-04-06 12:46:14",0.00,4678.98,0.63,22.09,0.00
"2025-04-06 12:51:14",0.00,4678.98,0.63,22.10,0.00
"2025-04-06 12:56:14",0.00,4678.98,0.63,22.11,0.00
"2025-04-06 13:01:14",0.00,4678.98,0.63,22.12,0.00
"2025-04-06 13:06:14",0.00,4678.98,0.63,22.12,0.00
"2025-04-06 13:11:14",0.00,4678.98,0.63,22.14,0.00
"2025-04-06 13:16:14",0.00,4678.98,0.63,22.15,0.00
"2025-04-06 13:21:14",0.00,4678.98,0.63,22.15,0.00
"2025-04-06 13:26:14",0.00,4678.98,0.63,22.17,0.00
"2025-04-06 13:31:14",0.00,4678.98,0.63,22.19,0.00
"2025-04-06 13:36:14",0.00,4678.98,0.63,22.19,0.00
"2025-04-06 13:41:14",0.00,4678.98,0.63,22.20,0.00
"2025-04-06 13:46:14",0.00,4678.98,0.63,22.21,0.00
"2025-04-06 13:51:14",0.00,4678.98,0.63,22.20,0.00
"2025-04-06 13:56:14",0.00,4678.98,0.63,22.21,0.00
"2025-04-06 14:01:14",0.00,4678.98,0.64,22.24,0.00
"2025-04-06 14:06:14",0.00,4678.98,0.64,22.22,0.00
"2025-04-06 14:11:14",0.00,4678.98,0.63,22.23,0.00
"2025-04-06 14:16:14",0.00,4678.98,0.62,22.24,0.00
"2025-04-06 14:21:14",0.00,4678.98,0.62,22.26,0.00
"2025-04-06 14:26:14",0.00,4678.98,0.61,22.26,0.00
"2025-04-06 14:31:14",0.00,4678.98,0.61,22.28,0.00
"2025-04-06 14:36:14",0.00,4678.98,0.61,22.30,0.00
"2025-04-06 14:41:14",0.00,4678.98,0.62,22.30,0.00
"2025-04-06 14:46:14",0.00,4678.98,0.62,22.33,0.00
"2025-04-06 14:51:14",0.00,4678.98,0.62,22.35,0.00
"2025-04-06 14:56:14",0.00,4678.98,0.63,22.35,0.00
"2025-04-06 15:01:14",0.00,4678.98,0.63,22.35,0.00
"2025-04-06 15:06:14",0.00,4678.98,0.62,22.39,0.00
"2025-04-06 15:11:14",0.00,4678.98,0.62,22.39,0.00
"2025-04-06 15:16:14",0.00,4678.98,0.63,22.40,0.00
"2025-04-06 15:21:14",0.00,4678.98,0.63,22.42,0.00
"2025-04-06 15:26:14",0.00,4678.98,0.64,22.44,0.00
"2025-04-06 15:31:14",0.00,4678.98,0.63,22.44,0.00
"2025-04-06 15:36:14",0.00,4678.98,0.62,22.45,0.00
"2025-04-06 15:41:14",0.00,4678.98,0.63,22.45,0.00
"2025-04-06 15:46:16",0.00,4678.98,0.63,22.46,0.00
"2025-04-06 15:51:16",0.00,4678.98,0.62,22.49,0.00
"2025-04-06 15:56:16",0.00,4678.98,0.63,22.52,0.00
"2025-04-06 16:01:16",0.00,4678.98,0.63,22.54,0.00
"2025-04-06 16:06:16",0.00,4678.98,0.63,22.54,0.00
"2025-04-06 16:11:16",0.00,4678.98,0.63,22.56,0.00
"2025-04-06 16:16:16",0.00,4678.98,0.63,22.57,0.00
"2025-04-06 16:21:16",0.00,4678.98,0.63,22.57,0.00
"2025-04-06 16:26:16",0.00,4678.98,0.62,22.60,0.00
"2025-04-06 16:31:16",0.00,4678.98,0.63,22.61,0.00
"2025-04-06 16:36:16",0.00,4678.98,0.63,22.62,0.00
"2025-04-06 16:41:16",0.00,4678.98,0.63,22.64,0.00
"2025-04-06 16:46:16",0.00,4678.98,0.63,22.66,0.00
"2025-04-06 16:51:16",0.00,4678.98,0.63,22.66,0.00
"2025-04-06 16:56:16",0.00,4678.98,0.64,22.67,0.00
"2025-04-06 17:01:16",0.00,4678.98,0.62,22.69,0.00
"2025-04-06 17:06:16",0.00,4678.98,0.62,22.71,0.00
"2025-04-06 17:11:16",0.00,4678.98,0.63,22.71,0.00
"2025-04-06 17:16:16",0.00,4678.98,0.62,22.73,0.00
"2025-04-06 17:21:16",0.00,4678.98,0.62,22.73,0.00
"2025-04-06 17:26:16",0.00,4678.98,0.62,22.74,0.00
"2025-04-06 17:31:16",0.00,4678.98,0.62,22.75,0.00
"2025-04-06 17:36:16",0.00,4678.98,0.62,22.75,0.00
"2025-04-06 17:41:16",0.00,4678.98,0.62,22.78,0.00
"2025-04-06 17:46:16",0.00,4678.98,0.62,22.79,0.00
"2025-04-06 17:51:16",0.00,4678.98,0.62,22.80,0.00
"2025-04-06 17:56:16",0.00,4678.98,0.62,22.82,0.00
"2025-04-06 18:01:16",0.00,4678.98,0.63,22.83,0.00
"2025-04-06 18:06:16",0.00,4678.98,0.63,22.84,0.00
"2025-04-06 18:11:16",0.00,4678.98,0.62,22.86,0.00
"2025-04-06 18:16:16",0.00,4678.98,0.62,22.86,0.00
"2025-04-06 18:21:16",0.00,4678.98,0.63,22.88,0.00
"2025-04-06 18:26:16",0.00,4678.98,0.64,22.89,0.00
"2025-04-06 18:31:16",0.00,4678.98,0.64,22.89,0.00
"2025-04-06 18:36:16",0.00,4678.98,0.62,22.89,0.00
"2025-04-06 18:41:16",0.00,4678.98,0.63,22.90,0.00
"2025-04-06 18:46:16",0.00,4678.98,0.63,22.93,0.00
"2025-04-06 18:51:16",0.00,4678.98,0.63,22.91,0.00
"2025-04-06 18:56:16",0.00,4678.98,0.63,22.93,0.00
"2025-04-06 19:01:17",0.00,4678.98,0.63,22.93,0.00
"2025-04-06 19:06:17",0.00,4678.98,0.64,22.93,0.00
"2025-04-06 19:11:17",0.00,4678.98,0.63,22.93,0.00
"2025-04-06 19:16:17",0.00,4678.98,0.62,22.94,0.00
"2025-04-06 19:21:17",0.00,4678.98,0.62,22.93,0.00
"2025-04-06 19:26:17",0.00,4678.98,0.63,22.93,0.00
"2025-04-06 19:31:17",0.00,4678.98,0.62,22.94,0.00
"2025-04-06 19:36:17",0.00,4678.98,0.63,22.95,0.00
"2025-04-06 19:41:17",0.00,4678.98,0.63,22.95,0.00
"2025-04-06 19:46:17",0.00,4678.98,0.62,22.95,0.00
"2025-04-06 19:51:17",0.00,4678.98,0.63,22.95,0.00
"2025-04-06 19:56:17",0.00,4678.98,0.63,22.95,0.00
"2025-04-06 20:01:17",0.00,4678.98,0.63,22.95,0.00
"2025-04-06 20:06:17",0.00,4678.98,0.63,22.95,0.00
"2025-04-06 20:11:17",0.00,4678.98,0.63,22.95,0.00
"2025-04-06 20:16:17",0.00,4678.98,0.64,22.97,0.00
"2025-04-06 20:21:17",0.00,4678.98,0.63,22.97,0.00
"2025-04-06 20:26:17",0.00,4678.98,0.63,22.98,0.00
"2025-04-06 20:31:17",0.00,4678.98,0.63,22.96,0.00
"2025-04-06 20:36:17",0.00,4678.98,0.64,22.97,0.00
"2025-04-06 20:41:17",0.00,4678.98,0.64,22.95,0.00
"2025-04-06 20:46:17",0.00,4678.98,0.61,22.95,0.00
"2025-04-06 20:51:17",0.00,4678.98,0.62,22.98,0.00
"2025-04-06 20:56:17",0.00,4678.98,0.62,22.99,0.00
"2025-04-06 21:01:17",0.00,4678.98,0.62,22.99,0.00
"2025-04-06 21:06:17",0.00,4678.98,0.63,23.02,0.00
"2025-04-06 21:11:17",0.00,4678.98,0.63,23.00,0.00
"2025-04-06 21:16:17",0.00,4678.98,0.62,23.01,0.00
"2025-04-06 21:21:17",0.00,4678.98,0.63,23.02,0.00
"2025-04-06 21:26:17",0.00,4678.98,0.63,23.01,0.00
"2025-04-06 21:31:17",0.00,4678.98,0.63,23.00,0.00
"2025-04-06 21:36:17",0.00,4678.98,0.63,22.98,0.00
"2025-04-06 21:41:17",0.00,4678.98,0.62,22.99,0.00
"2025-04-06 21:46:16",0.00,4678.98,0.63,22.99,0.00
"2025-04-06 21:51:16",0.00,4678.98,0.63,22.98,0.00
"2025-04-06 21:56:16",0.00,4678.98,0.63,22.95,0.00
"2025-04-06 22:01:16",0.00,4678.98,0.63,22.93,0.00
"2025-04-06 22:06:16",0.00,4678.98,0.63,22.91,0.00
"2025-04-06 22:11:16",0.00,4678.98,0.63,22.91,0.00
"2025-04-06 22:16:16",0.00,4678.98,0.63,22.89,0.00
"2025-04-06 22:21:16",0.00,4678.98,0.63,22.88,0.00
"2025-04-06 22:26:16",0.00,4678.98,0.63,22.84,0.00
"2025-04-06 22:31:16",0.00,4678.98,0.63,22.82,0.00
"2025-04-06 22:36:16",0.00,4678.98,0.61,22.80,0.00
"2025-04-06 22:41:16",0.00,4678.98,0.61,22.78,0.00
"2025-04-06 22:46:16",0.00,4678.98,0.62,22.75,0.00
"2025-04-06 22:51:16",0.00,4678.98,0.62,22.75,0.00
"2025-04-06 22:56:17",0.00,4678.98,0.62,22.73,0.00
"2025-04-06 23:01:17",0.00,4678.98,0.62,22.73,0.00
"2025-04-06 23:06:17",0.00,4678.98,0.62,22.71,0.00
"2025-04-06 23:11:17",0.00,4678.98,0.63,22.69,0.00
"2025-04-06 23:16:17",0.00,4678.98,0.63,22.66,0.00
"2025-04-06 23:21:17",0.00,4678.98,0.63,22.62,0.00
"2025-04-06 23:26:17",0.00,4678.98,0.63,22.57,0.00
"2025-04-06 23:31:17",0.00,4678.98,0.63,22.54,0.00
"2025-04-06 23:36:17",0.00,4678.98,0.62,22.52,0.00
"2025-04-06 23:41:17",0.00,4678.98,0.62,22.50,0.00
"2025-04-06 23:46:17",0.00,4678.98,0.62,22.48,0.00
"2025-04-06 23:51:17",0.00,4678.98,0.63,22.46,0.00
"2025-04-06 23:56:17",0.00,4678.98,0.63,22.44,0.00
"2025-04-07 00:01:18",0.00,4678.98,0.63,22.42,0.00
"2025-04-07 00:06:18",0.00,4678.98,0.63,22.39,0.00
"2025-04-07 00:11:18",0.00,4678.98,0.63,22.37,0.00
"2025-04-07 00:16:18",0.00,4678.98,0.63,22.33,0.00
"2025-04-07 00:21:18",0.00,4678.98,0.63,22.32,0.00
"2025-04-07 00:26:18",0.00,4678.98,0.63,22.30,0.00
"2025-04-07 00:31:18",0.00,4678.98,0.63,22.30,0.00
"2025-04-07 00:36:18",0.00,4678.98,0.63,22.28,0.00
"2025-04-07 00:41:18",0.00,4678.98,0.63,22.26,0.00
"2025-04-07 00:46:18",0.00,4678.98,0.64,22.24,0.00
"2025-04-07 00:51:18",0.00,4678.98,0.64,22.23,0.00
"2025-04-07 00:56:18",0.00,4678.98,0.63,22.21,0.00
"2025-04-07 01:01:18",0.00,4678.98,0.63,22.19,0.00
"2025-04-07 01:06:18",0.00,4678.98,0.64,22.17,0.00
"2025-04-07 01:11:18",0.00,4678.98,0.63,22.17,0.00
"2025-04-07 01:16:18",0.00,4678.98,0.64,22.17,0.00
"2025-04-07 01:21:18",0.00,4678.98,0.64,22.15,0.00
"2025-04-07 01:26:18",0.00,4678.98,0.64,22.12,0.00
"2025-04-07 01:31:18",0.00,4678.98,0.63,22.12,0.00
"2025-04-07 01:36:18",0.00,4678.98,0.64,22.10,0.00
"2025-04-07 01:41:18",0.00,4678.98,0.64,22.08,0.00
"2025-04-07 01:46:18",0.00,4678.98,0.64,22.08,0.00
"2025-04-07 01:51:18",0.00,4678.98,0.64,22.06,0.00
"2025-04-07 01:56:18",0.00,4678.98,0.64,22.03,0.00
"2025-04-07 02:01:18",0.00,4678.98,0.64,22.02,0.00
"2025-04-07 02:06:18",0.00,4678.98,0.63,22.01,0.00
"2025-04-07 02:11:18",0.00,4678.98,0.63,22.01,0.00
"2025-04-07 02:16:18",0.00,4678.98,0.63,21.99,0.00
"2025-04-07 02:21:18",0.00,4678.98,0.63,21.97,0.00
"2025-04-07 02:26:18",0.00,4678.98,0.63,21.96,0.00
"2025-04-07 02:31:18",0.00,4678.98,0.63,21.96,0.00
"2025-04-07 02:36:18",0.00,4678.98,0.63,21.94,0.00
"2025-04-07 02:41:18",0.00,4678.98,0.63,21.94,0.00
"2025-04-07 02:46:18",0.00,4678.98,0.63,21.92,0.00
"2025-04-07 02:51:18",0.00,4678.98,0.63,21.90,0.00
"2025-04-07 02:56:18",0.00,4678.98,0.63,21.88,0.00
"2025-04-07 03:01:18",0.00,4678.98,0.63,21.87,0.00
"2025-04-07 03:06:18",0.00,4678.98,0.63,21.85,0.00
"2025-04-07 03:11:18",0.00,4678.98,0.63,21.85,0.00
"2025-04-07 03:16:18",0.00,4678.98,0.63,21.83,0.00
"2025-04-07 03:21:18",0.00,4678.98,0.63,21.81,0.00
"2025-04-07 03:26:18",0.00,4678.98,0.63,21.81,0.00
"2025-04-07 03:31:18",0.00,4678.98,0.63,21.79,0.00
"2025-04-07 03:36:18",0.00,4678.98,0.63,21.76,0.00
"2025-04-07 03:41:18",0.00,4678.98,0.63,21.76,0.00
"2025-04-07 03:46:18",0.00,4678.98,0.63,21.76,0.00
"2025-04-07 03:51:18",0.00,4678.98,0.63,21.72,0.00
"2025-04-07 03:56:18",0.00,4678.98,0.63,21.70,0.00
"2025-04-07 04:01:18",0.00,4678.98,0.63,21.67,0.00
"2025-04-07 04:06:18",0.00,4678.98,0.63,21.65,0.00
"2025-04-07 04:11:18",0.00,4678.98,0.63,21.65,0.00
"2025-04-07 04:16:18",0.00,4678.98,0.63,21.63,0.00
"2025-04-07 04:21:18",0.00,4678.98,0.63,21.61,0.00
"2025-04-07 04:26:18",0.00,4678.98,0.63,21.58,0.00
"2025-04-07 04:31:18",0.00,4678.98,0.63,21.56,0.00
"2025-04-07 04:36:18",0.00,4678.98,0.63,21.56,0.00
"2025-04-07 04:41:18",0.00,4678.98,0.63,21.54,0.00
"2025-04-07 04:46:18",0.00,4678.98,0.63,21.54,0.00
"2025-04-07 04:51:18",0.00,4678.98,0.63,21.52,0.00
"2025-04-07 04:56:18",0.00,4678.98,0.63,21.49,0.00
"2025-04-07 05:01:18",0.00,4678.98,0.63,21.49,0.00
"2025-04-07 05:06:18",0.00,4678.98,0.63,21.47,0.00
"2025-04-07 05:11:18",0.00,4678.98,0.63,21.46,0.00
"2025-04-07 05:16:18",0.00,4678.98,0.63,21.45,0.00
"2025-04-07 05:21:18",0.00,4678.98,0.63,21.45,0.00
"2025-04-07 05:26:18",0.00,4678.98,0.63,21.44,0.00
"2025-04-07 05:31:18",0.00,4678.98,0.63,21.43,0.00
"2025-04-07 05:36:18",0.00,4678.98,0.62,21.40,0.00
"2025-04-07 05:41:18",0.00,4678.98,0.62,21.40,0.00
"2025-04-07 05:46:18",0.00,4678.98,0.62,21.40,0.00
"2025-04-07 05:51:18",0.00,4678.98,0.62,21.40,0.00
"2025-04-07 05:56:18",0.00,4678.98,0.62,21.37,0.00
"2025-04-07 06:01:18",0.00,4678.98,0.62,21.35,0.00
"2025-04-07 06:06:18",0.00,4678.98,0.62,21.34,0.00
"2025-04-07 06:11:18",0.00,4678.98,0.62,21.35,0.00
"2025-04-07 06:16:18",0.00,4678.98,0.61,21.35,0.00
"2025-04-07 06:21:18",0.00,4678.98,0.61,21.34,0.00
"2025-04-07 06:26:18",0.00,4678.98,0.63,21.31,0.00
"2025-04-07 06:31:18",0.00,4678.98,0.63,21.30,0.00
"2025-04-07 06:36:18",0.00,4678.98,0.63,21.29,0.00
"2025-04-07 06:41:18",0.00,4678.98,0.63,21.27,0.00
"2025-04-07 06:46:18",0.00,4678.98,0.63,21.26,0.00
"2025-04-07 06:51:18",0.00,4678.98,0.62,21.25,0.00
"2025-04-07 06:56:18",0.00,4678.98,0.62,21.25,0.00
"2025-04-07 07:01:18",0.00,4678.98,0.63,21.25,0.00
"2025-04-07 07:06:18",0.00,4678.98,0.62,21.25,0.00
"2025-04-07 07:11:18",0.00,4678.98,0.62,21.25,0.00
"2025-04-07 07:16:18",0.00,4678.98,0.61,21.27,0.00
"2025-04-07 07:21:18",0.00,4678.98,0.61,21.28,0.00
"2025-04-07 07:26:18",0.00,4678.98,0.62,21.31,0.00
"2025-04-07 07:31:18",0.00,4678.98,0.62,21.34,0.00
"2025-04-07 07:36:18",0.00,4678.98,0.61,21.38,0.00
"2025-04-07 07:41:18",0.00,4678.98,0.63,21.42,0.00
"2025-04-07 07:46:18",0.00,4678.98,0.62,21.45,0.00
"2025-04-07 07:51:18",0.00,4678.98,0.62,21.49,0.00
"2025-04-07 07:56:18",0.00,4678.98,0.61,21.52,0.00
"2025-04-07 08:01:18",0.00,4678.98,0.61,21.56,0.00
"2025-04-07 08:06:18",0.00,4678.98,0.61,21.62,0.00
"2025-04-07 08:11:18",0.00,4678.98,0.61,21.67,0.00
"2025-04-07 08:16:18",0.00,4678.98,0.62,21.72,0.00
"2025-04-07 08:21:18",0.00,4678.98,0.62,21.78,0.00
"2025-04-07 08:26:18",0.00,4678.98,0.61,21.83,0.00
"2025-04-07 08:31:18",0.00,4678.98,0.62,21.90,0.00
"2025-04-07 08:36:18",0.00,4678.98,0.62,21.93,0.00
"2025-04-07 08:41:18",0.00,4678.98,0.62,21.97,0.00
"2025-04-07 08:46:18",0.00,4678.98,0.62,22.03,0.00
"2025-04-07 08:51:18",0.00,4678.98,0.62,22.08,0.00
"2025-04-07 08:56:18",0.00,4678.98,0.63,22.10,0.00
"2025-04-07 09:01:18",0.00,4678.98,0.63,22.12,0.00
"2025-04-07 09:06:18",0.00,4678.98,0.63,22.15,0.00
"2025-04-07 09:11:18",0.00,4678.98,0.62,22.17,0.00
"2025-04-07 09:16:18",0.00,4678.98,0.62,22.21,0.00
"2025-04-07 09:21:18",0.00,4678.98,0.63,22.24,0.00
"2025-04-07 09:26:18",0.00,4678.98,0.62,22.24,0.00
"2025-04-07 09:31:18",0.00,4678.98,0.62,22.26,0.00
"2025-04-07 09:36:20",0.00,4678.98,0.62,22.29,0.00
"2025-04-07 09:41:20",0.00,4678.98,0.63,22.30,0.00
"2025-04-07 09:46:20",0.00,4678.98,0.62,22.31,0.00
"2025-04-07 09:51:20",0.00,4678.98,0.62,22.34,0.00
"2025-04-07 09:56:20",0.00,4678.98,0.62,22.34,0.00
"2025-04-07 10:01:19",0.00,4678.98,0.62,22.35,0.00
"2025-04-07 10:06:19",0.00,4678.98,0.62,22.38,0.00
"2025-04-07 10:11:19",0.00,4678.98,0.62,22.39,0.00
"2025-04-07 10:16:19",0.00,4678.98,0.62,22.39,0.00
"2025-04-07 10:21:19",0.00,4678.98,0.62,22.39,0.00
"2025-04-07 10:26:19",0.00,4678.98,0.64,22.39,0.00
"2025-04-07 10:31:19",0.00,4678.98,0.64,22.40,0.00
"2025-04-07 10:36:19",0.00,4678.98,0.62,22.42,0.00
"2025-04-07 10:41:19",0.00,4678.98,0.62,22.44,0.00
"2025-04-07 10:46:19",0.00,4678.98,0.62,22.44,0.00
"2025-04-07 10:51:20",0.00,4678.98,0.62,22.46,0.00
"2025-04-07 10:56:20",0.00,4678.98,0.62,22.48,0.00
"2025-04-07 11:01:20",0.00,4678.98,0.62,22.49,0.00
"2025-04-07 11:06:20",0.00,4678.98,0.62,22.51,0.00
"2025-04-07 11:11:20",0.00,4678.98,0.62,22.51,0.00
"2025-04-07 11:16:20",0.00,4678.98,0.63,22.53,0.00
"2025-04-07 11:21:20",0.00,4678.98,0.63,22.53,0.00
"2025-04-07 11:26:20",0.00,4678.98,0.63,22.53,0.00
"2025-04-07 11:31:20",0.00,4678.98,0.63,22.56,0.00
"2025-04-07 11:36:20",0.00,4678.98,0.63,22.55,0.00
"2025-04-07 11:41:20",0.00,4678.98,0.63,22.57,0.00
"2025-04-07 11:46:20",0.00,4678.98,0.63,22.60,0.00
"2025-04-07 11:51:20",0.00,4678.98,0.63,22.62,0.00
"2025-04-07 11:56:20",0.00,4678.98,0.62,22.62,0.00
"2025-04-07 12:01:20",0.00,4678.98,0.62,22.63,0.00
"2025-04-07 12:06:20",0.00,4678.98,0.63,22.66,0.00
"2025-04-07 12:11:20",0.00,4678.98,0.63,22.66,0.00
"2025-04-07 12:16:20",0.00,4678.98,0.63,22.66,0.00
"2025-04-07 12:21:20",0.00,4678.98,0.63,22.69,0.00
"2025-04-07 12:26:20",0.00,4678.98,0.62,22.68,0.00
"2025-04-07 12:31:20",0.00,4678.98,0.62,22.69,0.00
"2025-04-07 12:36:20",0.00,4678.98,0.62,22.71,0.00
"2025-04-07 12:41:20",0.00,4678.98,0.62,22.73,0.00
"2025-04-07 12:46:20",0.00,4678.98,0.61,22.73,0.00
"2025-04-07 12:51:20",0.00,4678.98,0.62,22.75,0.00
"2025-04-07 12:56:20",0.00,4678.98,0.62,22.73,0.00
"2025-04-07 13:01:20",0.00,4678.98,0.62,22.75,0.00
"2025-04-07 13:06:20",0.00,4678.98,0.61,22.75,0.00
"2025-04-07 13:11:20",0.00,4678.98,0.61,22.77,0.00
"2025-04-07 13:16:20",0.00,4678.98,0.61,22.76,0.00
"2025-04-07 13:21:20",0.00,4678.98,0.62,22.78,0.00
"2025-04-07 13:26:20",0.00,4678.98,0.64,22.78,0.00
"2025-04-07 13:31:21",0.00,4678.98,0.64,22.80,0.00
"2025-04-07 13:36:21",0.00,4678.98,0.62,22.82,0.00
"2025-04-07 13:41:19",0.00,4678.98,0.63,22.83,0.00
"2025-04-07 13:46:19",0.00,4678.98,0.63,22.84,0.00
"2025-04-07 13:51:19",0.00,4678.98,0.63,22.85,0.00
"2025-04-07 13:56:19",0.00,4678.98,0.62,22.89,0.00
"2025-04-07 14:01:20",0.00,4678.98,0.62,22.90,0.00
"2025-04-07 14:06:20",0.00,4678.98,0.63,22.91,0.00
"2025-04-07 14:11:20",0.00,4678.98,0.63,22.92,0.00
"2025-04-07 14:16:21",0.00,4678.98,0.62,22.93,0.00
"2025-04-07 14:21:21",0.00,4678.98,0.62,22.95,0.00
"2025-04-07 14:26:21",0.00,4678.98,0.62,22.98,0.00
"2025-04-07 14:31:20",0.00,4678.98,0.62,22.96,0.00
"2025-04-07 14:36:20",0.00,4678.98,0.62,22.98,0.00
"2025-04-07 14:41:20",0.00,4678.98,0.62,23.00,0.00
"2025-04-07 14:46:20",0.00,4678.98,0.62,23.01,0.00
"2025-04-07 14:51:20",0.00,4678.98,0.63,23.03,0.00
"2025-04-07 14:56:20",0.00,4678.98,0.63,23.03,0.00
"2025-04-07 15:01:20",0.00,4678.98,0.62,23.04,0.00
"2025-04-07 15:06:20",0.00,4678.98,0.63,23.07,0.00
"2025-04-07 15:11:20",0.00,4678.98,0.62,23.09,0.00
"2025-04-07 15:16:20",0.00,4678.98,0.62,23.11,0.00
"2025-04-07 15:21:21",0.00,4678.98,0.63,23.13,0.00
"2025-04-07 15:26:21",0.00,4678.98,0.62,23.13,0.00
"2025-04-07 15:31:21",0.00,4678.98,0.62,23.13,0.00
"2025-04-07 15:36:21",0.00,4678.98,0.62,23.16,0.00
"2025-04-07 15:41:20",0.00,4678.98,0.62,23.16,0.00
"2025-04-07 15:46:20",0.00,4678.98,0.63,23.17,0.00
"2025-04-07 15:51:20",0.00,4678.98,0.63,23.18,0.00
"2025-04-07 15:56:20",0.00,4678.98,0.63,23.20,0.00
"2025-04-07 16:01:20",0.00,4678.98,0.62,23.22,0.00
"2025-04-07 16:06:20",0.00,4678.98,0.62,23.25,0.00
"2025-04-07 16:11:20",0.00,4678.98,0.62,23.25,0.00
"2025-04-07 16:16:20",0.00,4678.98,0.62,23.25,0.00
