时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-30 15:18:55",0.00,3.19,0.00,19.76,0.00
"2025-03-30 15:23:55",0.00,3.19,0.00,19.73,0.00
"2025-03-30 15:28:55",0.00,3.19,0.00,19.73,0.00
"2025-03-30 15:33:55",0.00,3.19,0.00,19.71,0.00
"2025-03-30 15:38:55",0.00,3.19,0.00,19.71,0.00
"2025-03-30 15:43:55",0.00,3.19,0.00,19.72,0.00
"2025-03-30 15:48:55",0.00,3.19,0.00,19.73,0.00
"2025-03-30 15:53:55",0.00,3.19,0.00,19.75,0.00
"2025-03-30 15:58:55",0.00,3.19,0.00,19.75,0.00
"2025-03-30 16:03:55",0.00,3.19,0.00,19.73,0.00
"2025-03-30 16:08:55",0.00,3.19,0.00,19.73,0.00
"2025-03-30 16:13:55",0.00,3.19,0.00,19.73,0.00
"2025-03-30 16:18:55",0.00,3.19,0.00,19.71,0.00
"2025-03-30 16:23:55",0.00,3.19,0.00,19.69,0.00
"2025-03-30 16:28:55",0.00,3.19,0.00,19.67,0.00
"2025-03-30 16:33:55",0.00,3.19,0.00,19.65,0.00
"2025-03-30 16:38:55",0.00,3.19,0.00,19.65,0.00
"2025-03-30 16:43:55",0.00,3.19,0.00,19.62,0.00
"2025-03-30 16:48:55",0.00,3.19,0.00,19.60,0.00
"2025-03-30 16:53:56",0.00,3.19,0.00,19.60,0.00
"2025-03-30 16:58:56",0.00,3.19,0.00,19.58,0.00
"2025-03-30 17:03:56",0.00,3.19,0.00,19.56,0.00
"2025-03-30 17:08:56",0.00,3.19,0.00,19.56,0.00
"2025-03-30 17:13:56",0.00,3.19,0.00,19.57,0.00
"2025-03-30 17:18:56",0.00,3.19,0.00,19.59,0.00
"2025-03-30 17:23:56",0.00,3.19,0.00,19.63,0.00
"2025-03-30 17:28:56",0.00,3.19,0.00,19.67,0.00
"2025-03-30 17:33:56",0.00,3.19,0.00,19.71,0.00
"2025-03-30 17:38:56",0.00,3.19,0.00,19.75,0.00
"2025-03-30 17:43:56",0.00,3.19,0.00,19.79,0.00
"2025-03-30 17:48:56",0.00,3.19,0.00,19.82,0.00
"2025-03-30 17:53:56",0.00,3.19,0.00,19.87,0.00
"2025-03-30 17:58:56",0.00,3.19,0.00,19.91,0.00
"2025-03-30 18:03:56",0.00,3.19,0.00,19.94,0.00
"2025-03-30 18:08:56",0.00,3.19,0.00,19.96,0.00
"2025-03-30 18:13:56",0.00,3.19,0.00,19.99,0.00
"2025-03-30 18:18:56",0.00,3.19,0.00,20.01,0.00
"2025-03-30 18:23:56",0.00,3.19,0.00,20.02,0.00
"2025-03-30 18:28:56",0.00,3.19,0.00,20.02,0.00
"2025-03-30 18:33:55",0.00,3.19,0.00,20.03,0.00
"2025-03-30 18:38:55",0.00,3.19,0.00,20.05,0.00
"2025-03-30 18:43:55",0.00,3.19,0.00,20.04,0.00
"2025-03-30 18:48:55",0.00,3.19,0.00,20.02,0.00
"2025-03-30 18:53:55",0.00,3.19,0.00,20.01,0.00
"2025-03-30 18:58:55",0.00,3.19,0.00,20.00,0.00
"2025-03-30 19:03:55",0.00,3.19,0.00,20.00,0.00
"2025-03-30 19:08:55",0.00,3.19,0.00,20.00,0.00
"2025-03-30 19:13:56",0.00,3.19,0.00,20.00,0.00
"2025-03-30 19:18:56",0.00,3.19,0.00,20.00,0.00
"2025-03-30 19:23:56",0.00,3.19,0.00,19.98,0.00
"2025-03-30 19:28:56",0.00,3.19,0.00,19.98,0.00
"2025-03-30 19:33:56",0.00,3.19,0.00,19.97,0.00
"2025-03-30 19:38:56",0.00,3.19,0.00,19.96,0.00
"2025-03-30 19:43:56",0.00,3.19,0.00,19.97,0.00
"2025-03-30 19:48:56",0.00,3.19,0.00,19.98,0.00
"2025-03-30 19:53:56",0.00,3.19,0.00,19.99,0.00
"2025-03-30 19:58:56",0.00,3.19,0.00,20.00,0.00
"2025-03-30 20:03:56",0.00,3.19,0.00,20.00,0.00
"2025-03-30 20:08:56",0.00,3.19,0.00,20.00,0.00
"2025-03-30 20:13:56",0.00,3.19,0.00,19.98,0.00
"2025-03-30 20:18:56",0.00,3.19,0.00,19.96,0.00
"2025-03-30 20:23:56",0.00,3.19,0.00,19.91,0.00
"2025-03-30 20:28:56",0.00,3.19,0.00,19.89,0.00
"2025-03-30 20:33:56",0.00,3.19,0.00,19.87,0.00
"2025-03-30 20:38:56",0.00,3.19,0.00,19.85,0.00
"2025-03-30 20:43:56",0.00,3.19,0.00,19.82,0.00
"2025-03-30 20:48:56",0.00,3.19,0.00,19.82,0.00
"2025-03-30 20:53:56",0.00,3.19,0.00,19.82,0.00
"2025-03-30 20:58:56",0.00,3.19,0.00,19.82,0.00
"2025-03-30 21:03:56",0.00,3.19,0.00,19.82,0.00
"2025-03-30 21:08:56",0.00,3.19,0.00,19.85,0.00
"2025-03-30 21:13:56",0.00,3.19,0.00,19.85,0.00
"2025-03-30 21:18:56",0.00,3.19,0.00,19.83,0.00
"2025-03-30 21:23:56",0.00,3.19,0.00,19.80,0.00
"2025-03-30 21:28:56",0.00,3.19,0.00,19.76,0.00
"2025-03-30 21:33:56",0.00,3.19,0.00,19.69,0.00
"2025-03-30 21:38:56",0.00,3.19,0.00,19.62,0.00
"2025-03-30 21:43:56",0.00,3.19,0.00,19.56,0.00
"2025-03-30 21:48:56",0.00,3.19,0.00,19.51,0.00
"2025-03-30 21:53:56",0.00,3.19,0.00,19.47,0.00
"2025-03-30 21:58:56",0.00,3.19,0.00,19.46,0.00
"2025-03-30 22:03:56",0.00,3.19,0.00,19.45,0.00
"2025-03-30 22:08:56",0.00,3.19,0.00,19.44,0.00
"2025-03-30 22:13:56",0.00,3.19,0.00,19.41,0.00
"2025-03-30 22:18:56",0.00,3.19,0.00,19.38,0.00
"2025-03-30 22:23:56",0.00,3.19,0.00,19.33,0.00
"2025-03-30 22:28:56",0.00,3.19,0.00,19.31,0.00
"2025-03-30 22:33:56",0.00,3.19,0.00,19.31,0.00
"2025-03-30 22:38:56",0.00,3.19,0.00,19.33,0.00
"2025-03-30 22:43:56",0.00,3.19,0.00,19.36,0.00
"2025-03-30 22:48:56",0.00,3.19,0.00,19.40,0.00
"2025-03-30 22:53:56",0.00,3.19,0.00,19.42,0.00
"2025-03-30 22:58:56",0.00,3.19,0.00,19.44,0.00
"2025-03-30 23:03:58",0.00,3.19,0.00,19.48,0.00
"2025-03-30 23:08:58",0.00,3.19,0.00,19.50,0.00
"2025-03-30 23:13:57",0.00,3.19,0.00,19.53,0.00
"2025-03-30 23:18:57",0.00,3.19,0.00,19.56,0.00
"2025-03-30 23:23:57",0.00,3.19,0.00,19.58,0.00
"2025-03-30 23:28:57",0.00,3.19,0.00,19.60,0.00
"2025-03-30 23:33:57",0.00,3.19,0.00,19.62,0.00
"2025-03-30 23:38:57",0.00,3.19,0.00,19.62,0.00
"2025-03-30 23:43:57",0.00,3.19,0.00,19.62,0.00
"2025-03-30 23:48:57",0.00,3.19,0.00,19.65,0.00
"2025-03-30 23:53:57",0.00,3.19,0.00,19.68,0.00
"2025-03-30 23:58:57",0.00,3.19,0.00,19.71,0.00
"2025-03-31 00:03:57",0.00,3.19,0.00,19.71,0.00
"2025-03-31 00:08:57",0.00,3.19,0.00,19.70,0.00
"2025-03-31 00:13:57",0.00,3.19,0.00,19.67,0.00
"2025-03-31 00:18:57",0.00,3.19,0.00,19.65,0.00
"2025-03-31 00:23:57",0.00,3.19,0.00,19.62,0.00
"2025-03-31 00:28:57",0.00,3.19,0.00,19.60,0.00
"2025-03-31 00:33:57",0.00,3.19,0.00,19.56,0.00
"2025-03-31 00:38:57",0.00,3.19,0.00,19.52,0.00
"2025-03-31 00:43:57",0.00,3.19,0.00,19.47,0.00
"2025-03-31 00:48:57",0.00,3.19,0.00,19.42,0.00
"2025-03-31 00:53:57",0.00,3.19,0.00,19.38,0.00
"2025-03-31 00:58:57",0.00,3.19,0.00,19.35,0.00
"2025-03-31 01:03:57",0.00,3.19,0.00,19.33,0.00
"2025-03-31 01:08:57",0.00,3.19,0.00,19.33,0.00
"2025-03-31 01:13:57",0.00,3.19,0.00,19.33,0.00
"2025-03-31 01:18:57",0.00,3.19,0.00,19.36,0.00
"2025-03-31 01:23:57",0.00,3.19,0.00,19.38,0.00
"2025-03-31 01:28:57",0.00,3.19,0.00,19.34,0.00
"2025-03-31 01:33:57",0.00,3.19,0.00,19.29,0.00
"2025-03-31 01:38:57",0.00,3.19,0.00,19.24,0.00
"2025-03-31 01:43:57",0.00,3.19,0.00,19.24,0.00
"2025-03-31 01:48:57",0.00,3.19,0.00,19.22,0.00
"2025-03-31 01:53:57",0.00,3.19,0.00,19.24,0.00
"2025-03-31 01:58:57",0.00,3.19,0.00,19.24,0.00
"2025-03-31 02:03:57",0.00,3.19,0.00,19.24,0.00
"2025-03-31 02:08:57",0.00,3.19,0.00,19.24,0.00
"2025-03-31 02:13:58",0.00,3.19,0.00,19.24,0.00
"2025-03-31 02:18:58",0.00,3.19,0.00,19.24,0.00
"2025-03-31 02:23:58",0.00,3.19,0.00,19.24,0.00
"2025-03-31 02:28:58",0.00,3.19,0.00,19.24,0.00
"2025-03-31 02:33:58",0.00,3.19,0.00,19.24,0.00
"2025-03-31 02:38:58",0.00,3.19,0.00,19.22,0.00
"2025-03-31 02:43:58",0.00,3.19,0.00,19.20,0.00
"2025-03-31 02:48:58",0.00,3.19,0.00,19.20,0.00
"2025-03-31 02:53:58",0.00,3.19,0.00,19.18,0.00
"2025-03-31 02:58:58",0.00,3.19,0.00,19.17,0.00
"2025-03-31 03:03:58",0.00,3.19,0.00,19.15,0.00
"2025-03-31 03:08:58",0.00,3.19,0.00,19.14,0.00
"2025-03-31 03:13:58",0.00,3.19,0.00,19.11,0.00
"2025-03-31 03:18:58",0.00,3.19,0.00,19.09,0.00
"2025-03-31 03:23:58",0.00,3.19,0.00,19.07,0.00
"2025-03-31 03:28:58",0.00,3.19,0.00,19.04,0.00
"2025-03-31 03:33:58",0.00,3.19,0.00,19.00,0.00
"2025-03-31 03:38:58",0.00,3.19,0.00,18.96,0.00
"2025-03-31 03:43:58",0.00,3.19,0.00,18.93,0.00
"2025-03-31 03:48:58",0.00,3.19,0.00,18.91,0.00
"2025-03-31 03:53:58",0.00,3.19,0.00,18.86,0.00
"2025-03-31 03:58:58",0.00,3.19,0.00,18.80,0.00
"2025-03-31 04:03:58",0.00,3.19,0.00,18.75,0.00
"2025-03-31 04:08:58",0.00,3.19,0.00,18.71,0.00
"2025-03-31 04:13:58",0.00,3.19,0.00,18.69,0.00
"2025-03-31 04:18:58",0.00,3.19,0.00,18.66,0.00
"2025-03-31 04:23:58",0.00,3.19,0.00,18.65,0.00
"2025-03-31 04:28:58",0.00,3.19,0.00,18.62,0.00
"2025-03-31 04:33:58",0.00,3.19,0.00,18.60,0.00
"2025-03-31 04:38:58",0.00,3.19,0.00,18.57,0.00
"2025-03-31 04:43:58",0.00,3.19,0.00,18.57,0.00
"2025-03-31 04:48:58",0.00,3.19,0.00,18.57,0.00
"2025-03-31 04:53:58",0.00,3.19,0.00,18.51,0.00
"2025-03-31 04:58:58",0.00,3.19,0.00,18.44,0.00
"2025-03-31 05:03:58",0.00,3.19,0.00,18.36,0.00
"2025-03-31 05:08:58",0.00,3.19,0.00,18.33,0.00
"2025-03-31 05:13:58",0.00,3.19,0.00,18.31,0.00
"2025-03-31 05:18:58",0.00,3.19,0.00,18.30,0.00
"2025-03-31 05:23:58",0.00,3.19,0.00,18.28,0.00
"2025-03-31 05:28:58",0.00,3.19,0.00,18.28,0.00
"2025-03-31 05:33:58",0.00,3.19,0.00,18.30,0.00
"2025-03-31 05:38:58",0.00,3.19,0.00,18.31,0.00
"2025-03-31 05:43:58",0.00,3.19,0.00,18.31,0.00
"2025-03-31 05:48:58",0.00,3.19,0.00,18.31,0.00
"2025-03-31 05:53:58",0.00,3.19,0.00,18.31,0.00
"2025-03-31 05:58:58",0.00,3.19,0.00,18.31,0.00
"2025-03-31 06:03:58",0.00,3.19,0.00,18.35,0.00
"2025-03-31 06:08:58",0.00,3.19,0.00,18.37,0.00
"2025-03-31 06:13:58",0.00,3.19,0.00,18.40,0.00
"2025-03-31 06:18:58",0.00,3.19,0.00,18.41,0.00
"2025-03-31 06:23:58",0.00,3.19,0.00,18.40,0.00
"2025-03-31 06:28:58",0.00,3.19,0.00,18.40,0.00
"2025-03-31 06:33:58",0.00,3.19,0.00,18.40,0.00
"2025-03-31 06:38:58",0.00,3.19,0.00,18.40,0.00
"2025-03-31 06:43:58",0.00,3.19,0.00,18.40,0.00
"2025-03-31 06:48:58",0.00,3.19,0.00,18.43,0.00
"2025-03-31 06:53:58",0.00,3.19,0.00,18.46,0.00
"2025-03-31 06:58:58",0.00,3.19,0.00,18.49,0.00
"2025-03-31 07:03:58",0.00,3.19,0.00,18.52,0.00
"2025-03-31 07:08:58",0.00,3.19,0.00,18.54,0.00
"2025-03-31 07:13:58",0.00,3.19,0.00,18.57,0.00
"2025-03-31 07:18:58",0.00,3.19,0.00,18.57,0.00
"2025-03-31 07:23:59",0.00,3.19,0.00,18.60,0.00
"2025-03-31 07:28:59",0.00,3.19,0.00,18.62,0.00
"2025-03-31 07:33:59",0.00,3.19,0.00,18.62,0.00
"2025-03-31 07:38:59",0.00,3.19,0.00,18.60,0.00
"2025-03-31 07:43:59",0.00,3.19,0.00,18.60,0.00
"2025-03-31 07:48:59",0.00,3.19,0.00,18.64,0.00
"2025-03-31 07:53:59",0.00,3.19,0.00,18.71,0.00
"2025-03-31 07:58:59",0.00,3.19,0.00,18.73,0.00
"2025-03-31 08:03:59",0.00,3.19,0.00,18.73,0.00
"2025-03-31 08:08:59",0.00,3.19,0.00,18.71,0.00
"2025-03-31 08:13:59",0.00,3.19,0.00,18.69,0.00
"2025-03-31 08:18:59",0.00,3.19,0.00,18.68,0.00
"2025-03-31 08:23:59",0.00,3.19,0.00,18.71,0.00
"2025-03-31 08:28:59",0.00,3.19,0.00,18.75,0.00
"2025-03-31 08:33:59",0.00,3.19,0.00,18.80,0.00
"2025-03-31 08:38:59",0.00,3.19,0.00,18.85,0.00
"2025-03-31 08:44:00",0.00,3.19,0.00,18.91,0.00
"2025-03-31 08:48:59",0.00,3.19,0.00,18.93,0.00
"2025-03-31 08:53:59",0.00,3.19,0.00,18.98,0.00
"2025-03-31 08:58:59",0.00,3.19,0.00,19.02,0.00
"2025-03-31 09:03:59",0.00,3.19,0.00,19.07,0.00
"2025-03-31 09:08:59",0.00,3.19,0.00,19.11,0.00
"2025-03-31 09:13:59",0.00,3.19,0.00,19.15,0.00
"2025-03-31 09:18:59",0.00,3.19,0.00,19.19,0.00
"2025-03-31 09:23:59",0.00,3.19,0.00,19.22,0.00
"2025-03-31 09:28:59",0.00,3.19,0.00,19.24,0.00
"2025-03-31 09:33:59",0.00,3.19,0.00,19.29,0.00
"2025-03-31 09:38:59",0.00,3.19,0.00,19.33,0.00
"2025-03-31 09:43:59",0.00,3.19,0.00,19.36,0.00
"2025-03-31 09:48:59",0.00,3.19,0.00,19.40,0.00
"2025-03-31 09:53:59",0.00,3.19,0.00,19.47,0.00
"2025-03-31 09:58:59",0.00,3.19,0.00,19.53,0.00
"2025-03-31 10:03:59",0.00,3.19,0.00,19.62,0.00
"2025-03-31 10:08:59",0.00,3.19,0.00,19.64,0.00
"2025-03-31 10:13:59",0.00,3.19,0.00,19.65,0.00
"2025-03-31 10:18:59",0.00,3.19,0.00,19.65,0.00
"2025-03-31 10:24:00",0.00,3.19,0.00,19.71,0.00
"2025-03-31 10:29:00",0.00,3.19,0.00,19.76,0.00
"2025-03-31 10:34:00",0.00,3.19,0.00,19.78,0.00
"2025-03-31 10:39:00",0.00,3.19,0.00,19.82,0.00
"2025-03-31 10:44:00",0.00,3.19,0.00,19.87,0.00
"2025-03-31 10:49:00",0.00,3.19,0.00,19.89,0.00
"2025-03-31 10:54:00",0.00,3.19,0.00,19.91,0.00
"2025-03-31 10:59:00",0.00,3.19,0.00,19.91,0.00
"2025-03-31 11:04:00",0.00,3.19,0.00,19.89,0.00
"2025-03-31 11:09:00",0.00,3.19,0.00,19.87,0.00
"2025-03-31 11:13:59",0.00,3.19,0.00,19.86,0.00
"2025-03-31 11:18:59",0.00,3.19,0.00,19.87,0.00
"2025-03-31 11:23:58",0.00,3.19,0.00,19.87,0.00
"2025-03-31 11:29:00",0.00,3.19,0.00,19.85,0.00
"2025-03-31 11:34:00",0.00,3.19,0.00,19.85,0.00
"2025-03-31 11:39:00",0.00,3.19,0.00,19.87,0.00
"2025-03-31 11:44:00",0.00,3.19,0.00,19.90,0.00
"2025-03-31 11:49:00",0.00,3.19,0.00,19.91,0.00
"2025-03-31 11:54:00",0.00,3.19,0.00,19.94,0.00
"2025-03-31 11:59:00",0.00,3.19,0.00,19.97,0.00
"2025-03-31 12:04:00",0.00,3.19,0.00,20.02,0.00
"2025-03-31 12:09:00",0.00,3.19,0.00,20.05,0.00
"2025-03-31 12:14:00",0.00,3.19,0.00,20.06,0.00
"2025-03-31 12:19:00",0.00,3.19,0.00,20.07,0.00
"2025-03-31 12:24:00",0.00,3.19,0.00,20.09,0.00
"2025-03-31 12:29:00",0.00,3.19,0.00,20.12,0.00
"2025-03-31 12:34:00",0.00,3.19,0.00,20.16,0.00
"2025-03-31 12:39:00",0.00,3.19,0.00,20.16,0.00
"2025-03-31 12:44:00",0.00,3.19,0.00,20.16,0.00
"2025-03-31 12:49:00",0.00,3.19,0.00,20.15,0.00
"2025-03-31 12:54:00",0.00,3.19,0.00,20.14,0.00
"2025-03-31 12:59:00",0.00,3.19,0.00,20.11,0.00
"2025-03-31 13:04:00",0.00,3.19,0.00,20.11,0.00
"2025-03-31 13:09:00",0.00,3.19,0.00,20.16,0.00
"2025-03-31 13:14:00",0.00,3.19,0.00,20.23,0.00
"2025-03-31 13:19:00",0.00,3.19,0.00,20.29,0.00
"2025-03-31 13:23:59",0.00,3.19,0.00,20.34,0.00
"2025-03-31 13:28:59",0.00,3.19,0.00,20.38,0.00
"2025-03-31 13:33:59",0.00,3.19,0.00,20.40,0.00
"2025-03-31 13:39:01",0.00,3.19,0.00,20.43,0.00
"2025-03-31 13:44:01",0.00,3.19,0.00,20.43,0.00
"2025-03-31 13:49:01",0.00,3.19,0.00,20.43,0.00
"2025-03-31 13:54:01",0.00,3.19,0.00,20.43,0.00
"2025-03-31 13:59:01",0.00,3.19,0.00,20.47,0.00
"2025-03-31 14:04:01",0.00,3.19,0.00,20.49,0.00
"2025-03-31 14:09:01",0.00,3.19,0.00,20.54,0.00
"2025-03-31 14:14:01",0.00,3.19,0.00,20.62,0.00
"2025-03-31 14:19:01",0.00,3.19,0.00,20.69,0.00
"2025-03-31 14:24:00",0.00,3.19,0.00,20.74,0.00
"2025-03-31 14:29:00",0.00,3.19,0.00,20.80,0.00
"2025-03-31 14:34:00",0.00,3.19,0.00,20.83,0.00
"2025-03-31 14:39:00",0.00,3.19,0.00,20.85,0.00
"2025-03-31 14:44:00",0.00,3.19,0.00,20.89,0.00
"2025-03-31 14:49:00",0.00,3.19,0.00,20.93,0.00
"2025-03-31 14:54:00",0.00,3.19,0.00,20.98,0.00
"2025-03-31 14:59:00",0.00,3.19,0.00,21.03,0.00
"2025-03-31 15:04:00",0.00,3.19,0.00,21.03,0.00
"2025-03-31 15:09:00",0.00,3.19,0.00,21.05,0.00
"2025-03-31 15:14:00",0.00,3.19,0.00,21.07,0.00
"2025-03-31 15:19:00",0.00,3.19,0.00,21.07,0.00
"2025-03-31 15:24:00",0.00,3.19,0.00,21.08,0.00
"2025-03-31 15:29:00",0.00,3.19,0.00,21.09,0.00
"2025-03-31 15:34:00",0.00,3.19,0.00,21.10,0.00
"2025-03-31 15:39:01",0.00,3.19,0.00,21.10,0.00
"2025-03-31 15:44:01",0.00,3.19,0.00,21.10,0.00
"2025-03-31 15:49:01",0.00,3.19,0.00,21.12,0.00
"2025-03-31 15:54:01",0.00,3.19,0.00,21.14,0.00
"2025-03-31 15:59:01",0.00,3.19,0.00,21.16,0.00
"2025-03-31 16:04:01",0.00,3.19,0.00,21.16,0.00
"2025-03-31 16:09:01",0.00,3.19,0.00,21.20,0.00
"2025-03-31 16:14:01",0.00,3.19,0.00,21.21,0.00
"2025-03-31 16:19:01",0.00,3.19,0.00,21.25,0.00
"2025-03-31 16:24:01",0.00,3.19,0.00,21.25,0.00
"2025-03-31 16:29:01",0.00,3.19,0.00,21.23,0.00
"2025-03-31 16:34:01",0.00,3.19,0.00,21.21,0.00
"2025-03-31 16:39:01",0.00,3.19,0.00,21.20,0.00
"2025-03-31 16:44:01",0.00,3.19,0.00,21.21,0.00
"2025-03-31 16:49:01",0.00,3.19,0.00,21.20,0.00
"2025-03-31 16:54:01",0.00,3.19,0.00,21.21,0.00
"2025-03-31 16:59:01",0.00,3.19,0.00,21.19,0.00
"2025-03-31 17:04:01",0.00,3.19,0.00,21.21,0.00
"2025-03-31 17:09:01",0.00,3.19,0.00,21.21,0.00
"2025-03-31 17:14:01",0.00,3.19,0.00,21.21,0.00
"2025-03-31 17:19:01",0.00,3.19,0.00,21.23,0.00
"2025-03-31 17:24:01",0.00,3.19,0.00,21.23,0.00
"2025-03-31 17:29:01",0.00,3.19,0.00,21.23,0.00
"2025-03-31 17:34:01",0.00,3.19,0.00,21.24,0.00
"2025-03-31 17:39:01",0.00,3.19,0.00,21.25,0.00
"2025-03-31 17:44:01",0.00,3.19,0.00,21.25,0.00
"2025-03-31 17:49:01",0.00,3.19,0.00,21.25,0.00
"2025-03-31 17:54:01",0.00,3.19,0.00,21.27,0.00
"2025-03-31 17:59:01",0.00,3.19,0.00,21.27,0.00
"2025-03-31 18:04:01",0.00,3.19,0.00,21.30,0.00
"2025-03-31 18:09:01",0.00,3.19,0.00,21.30,0.00
"2025-03-31 18:14:01",0.00,3.19,0.00,21.30,0.00
"2025-03-31 18:19:01",0.00,3.19,0.00,21.31,0.00
"2025-03-31 18:24:01",0.00,3.19,0.00,21.32,0.00
"2025-03-31 18:29:01",0.00,3.19,0.00,21.34,0.00
"2025-03-31 18:34:01",0.00,3.19,0.00,21.36,0.00
"2025-03-31 18:39:01",0.00,3.19,0.00,21.39,0.00
"2025-03-31 18:44:01",0.00,3.19,0.00,21.39,0.00
"2025-03-31 18:49:01",0.00,3.19,0.00,21.39,0.00
"2025-03-31 18:54:01",0.00,3.19,0.00,21.39,0.00
"2025-03-31 18:59:01",0.00,3.19,0.00,21.41,0.00
"2025-03-31 19:04:01",0.00,3.19,0.00,21.41,0.00
"2025-03-31 19:09:01",0.00,3.19,0.00,21.42,0.00
"2025-03-31 19:14:01",0.00,3.19,0.00,21.43,0.00
"2025-03-31 19:19:01",0.00,3.19,0.00,21.44,0.00
"2025-03-31 19:24:01",0.00,3.19,0.00,21.45,0.00
"2025-03-31 19:29:01",0.00,3.19,0.00,21.45,0.00
"2025-03-31 19:34:01",0.00,3.19,0.00,21.45,0.00
"2025-03-31 19:39:01",0.00,3.19,0.00,21.45,0.00
"2025-03-31 19:44:01",0.00,3.19,0.00,21.45,0.00
"2025-03-31 19:49:01",0.00,3.19,0.00,21.42,0.00
"2025-03-31 19:54:01",0.00,3.19,0.00,21.39,0.00
"2025-03-31 19:59:02",0.00,3.19,0.00,21.34,0.00
"2025-03-31 20:04:02",0.00,3.19,0.00,21.32,0.00
"2025-03-31 20:09:02",0.00,3.19,0.00,21.32,0.00
"2025-03-31 20:14:02",0.00,3.19,0.00,21.32,0.00
"2025-03-31 20:19:02",0.00,3.19,0.00,21.32,0.00
"2025-03-31 20:24:02",0.00,3.19,0.00,21.32,0.00
"2025-03-31 20:29:03",0.00,3.19,0.00,21.34,0.00
"2025-03-31 20:34:03",0.00,3.19,0.00,21.32,0.00
"2025-03-31 20:39:03",0.00,3.19,0.00,21.32,0.00
"2025-03-31 20:44:03",0.00,3.19,0.00,21.31,0.00
"2025-03-31 20:49:03",0.00,3.19,0.00,21.30,0.00
"2025-03-31 20:54:03",0.00,3.19,0.00,21.29,0.00
"2025-03-31 20:59:03",0.00,3.19,0.00,21.30,0.00
"2025-03-31 21:04:03",0.00,3.19,0.00,21.32,0.00
"2025-03-31 21:09:03",0.00,3.19,0.00,21.34,0.00
"2025-03-31 21:14:02",0.00,3.19,0.00,21.34,0.00
"2025-03-31 21:19:02",0.00,3.19,0.00,21.34,0.00
"2025-03-31 21:24:02",0.00,3.19,0.00,21.34,0.00
"2025-03-31 21:29:02",0.00,3.19,0.00,21.32,0.00
"2025-03-31 21:34:02",0.00,3.19,0.00,21.32,0.00
"2025-03-31 21:39:02",0.00,3.19,0.00,21.30,0.00
"2025-03-31 21:44:02",0.00,3.19,0.00,21.29,0.00
"2025-03-31 21:49:02",0.00,3.19,0.00,21.27,0.00
"2025-03-31 21:54:02",0.00,3.19,0.00,21.25,0.00
"2025-03-31 21:59:02",0.00,3.19,0.00,21.25,0.00
"2025-03-31 22:04:02",0.00,3.19,0.00,21.24,0.00
"2025-03-31 22:09:02",0.00,3.19,0.00,21.25,0.00
"2025-03-31 22:14:02",0.00,3.19,0.00,21.24,0.00
"2025-03-31 22:19:02",0.00,3.19,0.00,21.23,0.00
"2025-03-31 22:24:02",0.00,3.19,0.00,21.23,0.00
"2025-03-31 22:29:02",0.00,3.19,0.00,21.21,0.00
"2025-03-31 22:34:02",0.00,3.19,0.00,21.20,0.00
"2025-03-31 22:39:02",0.00,3.19,0.00,21.16,0.00
"2025-03-31 22:44:02",0.00,3.19,0.00,21.16,0.00
"2025-03-31 22:49:02",0.00,3.19,0.00,21.13,0.00
"2025-03-31 22:54:02",0.00,3.19,0.00,21.12,0.00
"2025-03-31 22:59:02",0.00,3.19,0.00,21.10,0.00
"2025-03-31 23:04:03",0.00,3.19,0.00,21.08,0.00
"2025-03-31 23:09:03",0.00,3.19,0.00,21.07,0.00
"2025-03-31 23:14:03",0.00,3.19,0.00,21.07,0.00
"2025-03-31 23:19:03",0.00,3.19,0.00,21.07,0.00
"2025-03-31 23:24:03",0.00,3.19,0.00,21.07,0.00
"2025-03-31 23:29:03",0.00,3.19,0.00,21.10,0.00
"2025-03-31 23:34:03",0.00,3.19,0.00,21.10,0.00
"2025-03-31 23:39:03",0.00,3.19,0.00,21.10,0.00
"2025-03-31 23:44:03",0.00,3.19,0.00,21.10,0.00
"2025-03-31 23:49:03",0.00,3.19,0.00,21.10,0.00
"2025-03-31 23:54:03",0.00,3.19,0.00,21.07,0.00
"2025-03-31 23:59:03",0.00,3.19,0.00,21.04,0.00
"2025-04-01 00:04:03",0.00,3.19,0.00,21.03,0.00
"2025-04-01 00:09:03",0.00,3.19,0.00,21.01,0.00
"2025-04-01 00:14:02",0.00,3.19,0.00,21.01,0.00
"2025-04-01 00:19:02",0.00,3.19,0.00,21.03,0.00
"2025-04-01 00:24:02",0.00,3.19,0.00,21.03,0.00
"2025-04-01 00:29:02",0.00,3.19,0.00,21.03,0.00
"2025-04-01 00:34:02",0.00,3.19,0.00,21.03,0.00
"2025-04-01 00:39:02",0.00,3.19,0.00,21.05,0.00
"2025-04-01 00:44:02",0.00,3.19,0.00,21.04,0.00
"2025-04-01 00:49:02",0.00,3.19,0.00,21.03,0.00
"2025-04-01 00:54:02",0.00,3.19,0.00,21.03,0.00
"2025-04-01 00:59:02",0.00,3.19,0.00,21.03,0.00
"2025-04-01 01:04:02",0.00,3.19,0.00,21.03,0.00
"2025-04-01 01:09:02",0.00,3.19,0.00,21.02,0.00
"2025-04-01 01:14:03",0.00,3.19,0.00,21.01,0.00
"2025-04-01 01:19:03",0.00,3.19,0.00,20.98,0.00
"2025-04-01 01:24:03",0.00,3.19,0.00,20.94,0.00
"2025-04-01 01:29:03",0.00,3.19,0.00,20.91,0.00
