时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-04 21:49:15",0.00,4259.65,0.63,18.70,0.00
"2025-04-04 21:54:15",0.00,4259.65,0.63,18.67,0.00
"2025-04-04 21:59:15",0.00,4259.65,0.63,18.64,0.00
"2025-04-04 22:04:15",0.00,4259.65,0.63,18.60,0.00
"2025-04-04 22:09:15",0.00,4259.65,0.63,18.57,0.00
"2025-04-04 22:14:15",0.00,4259.65,0.63,18.54,0.00
"2025-04-04 22:19:15",0.00,4259.65,0.63,18.51,0.00
"2025-04-04 22:24:15",0.00,4259.65,0.63,18.49,0.00
"2025-04-04 22:29:15",0.00,4259.65,0.63,18.46,0.00
"2025-04-04 22:34:15",0.00,4259.65,0.62,18.43,0.00
"2025-04-04 22:39:15",0.00,4259.65,0.62,18.40,0.00
"2025-04-04 22:44:15",0.00,4259.65,0.62,18.38,0.00
"2025-04-04 22:49:15",0.00,4259.65,0.62,18.36,0.00
"2025-04-04 22:54:15",0.00,4259.65,0.62,18.34,0.00
"2025-04-04 22:59:15",0.00,4259.65,0.62,18.32,0.00
"2025-04-04 23:04:15",0.00,4259.65,0.63,18.30,0.00
"2025-04-04 23:09:15",0.00,4259.65,0.63,18.29,0.00
"2025-04-04 23:14:15",0.00,4259.65,0.63,18.27,0.00
"2025-04-04 23:19:15",0.00,4259.65,0.63,18.25,0.00
"2025-04-04 23:24:15",0.00,4259.65,0.63,18.25,0.00
"2025-04-04 23:29:15",0.00,4259.65,0.63,18.23,0.00
"2025-04-04 23:34:16",0.00,4259.65,0.63,18.21,0.00
"2025-04-04 23:39:16",0.00,4259.65,0.63,18.21,0.00
"2025-04-04 23:44:16",0.00,4259.65,0.63,18.21,0.00
"2025-04-04 23:49:16",0.00,4259.65,0.63,18.21,0.00
"2025-04-04 23:54:16",0.00,4259.65,0.63,18.18,0.00
"2025-04-04 23:59:16",0.00,4259.65,0.63,18.18,0.00
"2025-04-05 00:04:16",0.00,4259.65,0.63,18.16,0.00
"2025-04-05 00:09:16",0.00,4259.65,0.63,18.16,0.00
"2025-04-05 00:14:16",0.00,4259.65,0.63,18.15,0.00
"2025-04-05 00:19:16",0.00,4259.65,0.63,18.14,0.00
"2025-04-05 00:24:16",0.00,4259.65,0.63,18.14,0.00
"2025-04-05 00:29:16",0.00,4259.65,0.63,18.12,0.00
"2025-04-05 00:34:16",0.00,4259.65,0.63,18.12,0.00
"2025-04-05 00:39:16",0.00,4259.65,0.63,18.12,0.00
"2025-04-05 00:44:16",0.00,4259.65,0.63,18.12,0.00
"2025-04-05 00:49:16",0.00,4259.65,0.63,18.10,0.00
"2025-04-05 00:54:16",0.00,4259.65,0.63,18.10,0.00
"2025-04-05 00:59:16",0.00,4259.65,0.63,18.09,0.00
"2025-04-05 01:04:16",0.00,4259.65,0.63,18.07,0.00
"2025-04-05 01:09:16",0.00,4259.65,0.63,18.07,0.00
"2025-04-05 01:14:16",0.00,4259.65,0.63,18.06,0.00
"2025-04-05 01:19:16",0.00,4259.65,0.63,18.05,0.00
"2025-04-05 01:24:16",0.00,4259.65,0.63,18.04,0.00
"2025-04-05 01:29:16",0.00,4259.65,0.63,18.03,0.00
"2025-04-05 01:34:16",0.00,4259.65,0.63,18.03,0.00
"2025-04-05 01:39:16",0.00,4259.65,0.63,18.03,0.00
"2025-04-05 01:44:16",0.00,4259.65,0.63,18.03,0.00
"2025-04-05 01:49:16",0.00,4259.65,0.63,18.03,0.00
"2025-04-05 01:54:16",0.00,4259.65,0.63,18.03,0.00
"2025-04-05 01:59:16",0.00,4259.65,0.63,18.03,0.00
"2025-04-05 02:04:16",0.00,4259.65,0.63,18.03,0.00
"2025-04-05 02:09:16",0.00,4259.65,0.63,18.03,0.00
"2025-04-05 02:14:16",0.00,4259.65,0.63,18.03,0.00
"2025-04-05 02:19:16",0.00,4259.65,0.63,18.03,0.00
"2025-04-05 02:24:16",0.00,4259.65,0.63,18.03,0.00
"2025-04-05 02:29:16",0.00,4259.65,0.63,18.03,0.00
"2025-04-05 02:34:16",0.00,4259.65,0.63,18.05,0.00
"2025-04-05 02:39:16",0.00,4259.65,0.63,18.05,0.00
"2025-04-05 02:44:16",0.00,4259.65,0.63,18.05,0.00
"2025-04-05 02:49:16",0.00,4259.65,0.63,18.05,0.00
"2025-04-05 02:54:16",0.00,4259.65,0.63,18.06,0.00
"2025-04-05 02:59:16",0.00,4259.65,0.63,18.07,0.00
"2025-04-05 03:04:16",0.00,4259.65,0.63,18.07,0.00
"2025-04-05 03:09:16",0.00,4259.65,0.63,18.07,0.00
"2025-04-05 03:14:16",0.00,4259.65,0.63,18.05,0.00
"2025-04-05 03:19:16",0.00,4259.65,0.63,18.05,0.00
"2025-04-05 03:24:16",0.00,4259.65,0.63,18.04,0.00
"2025-04-05 03:29:16",0.00,4259.65,0.63,18.03,0.00
"2025-04-05 03:34:16",0.00,4259.65,0.63,18.01,0.00
"2025-04-05 03:39:16",0.00,4259.65,0.63,18.01,0.00
"2025-04-05 03:44:16",0.00,4259.65,0.62,17.99,0.00
"2025-04-05 03:49:16",0.00,4259.65,0.62,17.99,0.00
"2025-04-05 03:54:16",0.00,4259.65,0.63,17.99,0.00
"2025-04-05 03:59:16",0.00,4259.65,0.63,17.99,0.00
"2025-04-05 04:04:16",0.00,4259.65,0.63,17.99,0.00
"2025-04-05 04:09:16",0.00,4259.65,0.63,17.97,0.00
"2025-04-05 04:14:16",0.00,4259.65,0.63,17.98,0.00
"2025-04-05 04:19:16",0.00,4259.65,0.63,17.97,0.00
"2025-04-05 04:24:16",0.00,4259.65,0.63,17.97,0.00
"2025-04-05 04:29:16",0.00,4259.65,0.63,17.96,0.00
"2025-04-05 04:34:16",0.00,4259.65,0.63,17.97,0.00
"2025-04-05 04:39:16",0.00,4259.65,0.63,17.97,0.00
"2025-04-05 04:44:16",0.00,4259.65,0.63,17.96,0.00
"2025-04-05 04:49:16",0.00,4259.65,0.63,17.95,0.00
"2025-04-05 04:54:16",0.00,4259.65,0.63,17.95,0.00
"2025-04-05 04:59:16",0.00,4259.65,0.63,17.94,0.00
"2025-04-05 05:04:16",0.00,4259.65,0.63,17.95,0.00
"2025-04-05 05:09:16",0.00,4259.65,0.63,17.95,0.00
"2025-04-05 05:14:16",0.00,4259.65,0.63,17.96,0.00
"2025-04-05 05:19:16",0.00,4259.65,0.63,17.97,0.00
"2025-04-05 05:24:16",0.00,4259.65,0.63,17.97,0.00
"2025-04-05 05:29:16",0.00,4259.65,0.63,17.97,0.00
"2025-04-05 05:34:16",0.00,4259.65,0.63,17.97,0.00
"2025-04-05 05:39:16",0.00,4259.65,0.63,17.97,0.00
"2025-04-05 05:44:16",0.00,4259.65,0.63,17.94,0.00
"2025-04-05 05:49:16",0.00,4259.65,0.63,17.90,0.00
"2025-04-05 05:54:16",0.00,4259.65,0.62,17.88,0.00
"2025-04-05 05:59:16",0.00,4259.65,0.62,17.86,0.00
"2025-04-05 06:04:16",0.00,4259.65,0.62,17.83,0.00
"2025-04-05 06:09:16",0.00,4259.65,0.62,17.81,0.00
"2025-04-05 06:14:16",0.00,4259.65,0.63,17.83,0.00
"2025-04-05 06:19:16",0.00,4259.65,0.64,17.81,0.00
"2025-04-05 06:24:18",0.00,4259.65,0.64,17.79,0.00
"2025-04-05 06:29:18",0.00,4259.65,0.64,17.79,0.00
"2025-04-05 06:34:17",0.00,4259.82,0.63,17.72,0.17
"2025-04-05 06:39:17",1.88,4265.85,0.64,17.70,6.03
"2025-04-05 06:44:17",2.12,4275.60,0.64,17.69,9.75
"2025-04-05 06:49:17",1.84,4285.39,0.64,17.70,9.79
"2025-04-05 06:54:17",1.83,4294.94,0.64,17.70,9.55
"2025-04-05 06:59:17",1.88,4304.37,0.62,17.67,9.43
"2025-04-05 07:04:17",1.80,4313.83,0.64,17.70,9.46
"2025-04-05 07:09:17",1.85,4323.51,0.64,17.70,9.68
"2025-04-05 07:14:17",1.90,4333.09,0.63,17.70,9.58
"2025-04-05 07:19:17",0.00,4341.44,0.63,17.72,8.35
"2025-04-05 07:24:17",0.00,4341.62,0.63,17.77,0.18
"2025-04-05 07:29:17",1.78,4349.33,0.62,17.81,7.71
"2025-04-05 07:34:18",1.95,4358.83,0.62,17.86,9.50
"2025-04-05 07:39:18",1.82,4368.25,0.61,17.92,9.42
"2025-04-05 07:44:18",1.91,4377.56,0.61,18.00,9.31
"2025-04-05 07:49:18",1.91,4386.87,0.62,18.10,9.31
"2025-04-05 07:54:18",1.81,4396.36,0.62,18.18,9.49
"2025-04-05 07:59:18",1.71,4405.75,0.61,18.27,9.39
"2025-04-05 08:04:18",1.89,4415.30,0.62,18.41,9.55
"2025-04-05 08:09:18",0.00,4415.37,0.62,18.49,0.07
"2025-04-05 08:14:18",1.77,4418.69,0.62,18.60,3.32
"2025-04-05 08:19:18",1.86,4428.22,0.62,18.73,9.53
"2025-04-05 08:24:18",1.90,4437.77,0.62,18.86,9.55
"2025-04-05 08:29:18",2.00,4447.22,0.62,19.00,9.45
"2025-04-05 08:34:18",1.98,4456.76,0.61,19.17,9.54
"2025-04-05 08:39:18",1.92,4466.35,0.62,19.40,9.59
"2025-04-05 08:44:18",2.02,4475.80,0.61,19.66,9.45
"2025-04-05 08:49:18",0.00,4484.39,0.61,19.83,8.59
"2025-04-05 08:54:18",0.00,4484.39,0.62,19.96,0.00
"2025-04-05 08:59:18",0.00,4484.54,0.62,20.09,0.15
"2025-04-05 09:04:18",0.00,4484.67,0.61,20.45,0.13
"2025-04-05 09:09:18",2.07,4493.63,0.61,20.84,8.96
"2025-04-05 09:14:18",1.86,4503.01,0.61,21.18,9.38
"2025-04-05 09:19:18",1.85,4512.84,0.61,21.52,9.83
"2025-04-05 09:24:18",1.78,4522.34,0.61,21.83,9.50
"2025-04-05 09:29:18",1.96,4531.94,0.61,22.05,9.60
"2025-04-05 09:34:18",1.76,4541.40,0.61,22.28,9.46
"2025-04-05 09:39:18",1.93,4550.80,0.61,22.64,9.40
"2025-04-05 09:44:18",1.99,4560.53,0.62,23.07,9.73
"2025-04-05 09:49:18",1.98,4570.16,0.61,23.52,9.63
"2025-04-05 09:54:18",1.93,4579.84,0.62,23.85,9.68
"2025-04-05 09:59:18",2.06,4589.66,0.62,24.19,9.82
"2025-04-05 10:04:18",1.87,4599.28,0.61,24.50,9.62
"2025-04-05 10:09:18",1.87,4608.73,0.61,24.82,9.45
"2025-04-05 10:14:18",0.00,4617.90,0.61,25.03,9.17
"2025-04-05 10:19:18",1.83,4622.79,0.61,25.24,4.89
"2025-04-05 10:24:18",1.88,4632.37,0.61,25.54,9.58
"2025-04-05 10:29:18",1.87,4641.80,0.61,25.73,9.43
"2025-04-05 10:34:18",1.94,4651.39,0.61,25.98,9.59
"2025-04-05 10:39:18",0.00,4656.85,0.61,25.92,5.46
"2025-04-05 10:44:18",0.00,4657.16,0.62,25.90,0.31
"2025-04-05 10:49:18",0.00,4657.77,0.62,25.86,0.61
"2025-04-05 10:54:18",0.00,4657.77,0.62,25.79,0.00
"2025-04-05 10:59:18",0.00,4657.77,0.62,25.72,0.00
"2025-04-05 11:04:18",0.00,4657.77,0.61,25.73,0.00
"2025-04-05 11:09:18",0.00,4657.77,0.61,25.29,0.00
"2025-04-05 11:14:18",0.00,4657.77,0.61,25.76,0.00
"2025-04-05 11:19:18",0.00,4657.77,0.61,25.69,0.00
"2025-04-05 11:24:18",0.00,4657.77,0.62,25.24,0.00
"2025-04-05 11:29:18",0.00,4657.77,0.62,25.04,0.00
"2025-04-05 11:34:18",0.00,4657.77,0.62,24.85,0.00
"2025-04-05 11:39:18",0.00,4657.77,0.61,24.61,0.00
"2025-04-05 11:44:18",0.00,4657.77,0.61,24.42,0.00
"2025-04-05 11:49:18",0.00,4657.77,0.62,24.29,0.00
"2025-04-05 11:54:18",0.00,4657.77,0.61,24.14,0.00
"2025-04-05 11:59:18",0.00,4657.77,0.61,23.96,0.00
"2025-04-05 12:04:18",0.00,4657.77,0.62,23.91,0.00
"2025-04-05 12:09:18",0.00,4657.77,0.62,23.82,0.00
"2025-04-05 12:14:18",0.00,4657.77,0.62,23.76,0.00
"2025-04-05 12:19:18",0.00,4657.77,0.63,23.72,0.00
"2025-04-05 12:24:18",0.00,4657.77,0.62,23.92,0.00
"2025-04-05 12:29:18",0.00,4657.77,0.62,24.36,0.00
"2025-04-05 12:34:18",0.00,4657.77,0.62,24.73,0.00
"2025-04-05 12:39:18",0.00,4657.77,0.61,24.92,0.00
"2025-04-05 12:44:18",0.00,4657.77,0.61,25.19,0.00
"2025-04-05 12:49:19",0.00,4657.77,0.62,25.54,0.00
"2025-04-05 12:54:18",0.00,4657.77,0.63,25.84,0.00
"2025-04-05 12:59:18",0.00,4657.77,0.62,26.14,0.00
"2025-04-05 13:04:18",0.00,4657.82,0.61,26.33,0.05
"2025-04-05 13:09:18",0.00,4657.84,0.61,26.69,0.02
"2025-04-05 13:14:18",0.00,4657.84,0.61,27.02,0.00
"2025-04-05 13:19:18",0.00,4657.84,0.61,27.11,0.00
"2025-04-05 13:24:18",0.00,4657.84,0.61,27.26,0.00
"2025-04-05 13:29:18",0.00,4657.84,0.61,27.33,0.00
"2025-04-05 13:34:19",0.00,4657.84,0.61,27.35,0.00
"2025-04-05 13:39:19",0.00,4657.84,0.61,27.37,0.00
"2025-04-05 13:44:19",0.00,4657.84,0.61,27.52,0.00
"2025-04-05 13:49:19",0.00,4657.84,0.62,27.44,0.00
"2025-04-05 13:54:19",0.00,4657.87,0.62,27.75,0.03
"2025-04-05 13:59:19",0.00,4657.87,0.61,27.77,0.00
"2025-04-05 14:04:19",0.00,4657.87,0.61,27.91,0.00
"2025-04-05 14:09:19",0.00,4657.87,0.61,27.91,0.00
"2025-04-05 14:14:19",0.00,4657.87,0.61,28.05,0.00
"2025-04-05 14:19:19",0.00,4657.87,0.61,28.11,0.00
"2025-04-05 14:24:19",0.00,4657.87,0.61,28.21,0.00
"2025-04-05 14:29:19",0.00,4657.87,0.61,28.26,0.00
"2025-04-05 14:34:19",0.00,4657.91,0.61,28.18,0.04
"2025-04-05 14:39:19",0.00,4657.91,0.61,28.08,0.00
"2025-04-05 14:44:19",0.00,4657.91,0.61,27.96,0.00
"2025-04-05 14:49:19",0.00,4657.91,0.61,27.83,0.00
"2025-04-05 14:54:19",0.00,4657.91,0.61,27.70,0.00
"2025-04-05 14:59:19",0.00,4657.91,0.61,27.57,0.00
"2025-04-05 15:04:19",0.00,4657.91,0.61,27.44,0.00
"2025-04-05 15:09:19",0.00,4658.14,0.61,27.35,0.23
"2025-04-05 15:14:19",0.00,4658.14,0.61,27.28,0.00
"2025-04-05 15:19:19",0.00,4658.16,0.61,27.21,0.02
"2025-04-05 15:24:20",0.00,4658.16,0.61,27.14,0.00
"2025-04-05 15:29:20",0.00,4658.16,0.61,26.98,0.00
"2025-04-05 15:34:20",0.00,4658.16,0.61,26.86,0.00
"2025-04-05 15:39:20",1.85,4662.22,0.60,26.99,4.06
"2025-04-05 15:44:20",1.93,4667.55,0.60,26.98,5.33
"2025-04-05 15:49:20",1.44,4673.83,0.61,26.93,6.28
"2025-04-05 15:54:20",1.33,4679.85,0.61,26.93,6.02
"2025-04-05 15:59:20",1.39,4685.34,0.61,26.82,5.49
"2025-04-05 16:04:20",0.00,4691.31,0.61,26.76,5.97
"2025-04-05 16:09:20",1.62,4696.96,0.61,26.73,5.65
"2025-04-05 16:14:20",0.00,4702.64,0.61,26.75,5.68
"2025-04-05 16:19:20",1.42,4708.91,0.61,26.84,6.27
"2025-04-05 16:24:20",1.44,4716.11,0.61,27.02,7.20
"2025-04-05 16:29:20",0.00,4721.41,0.61,27.10,5.30
"2025-04-05 16:34:20",1.64,4727.53,0.61,27.24,6.12
"2025-04-05 16:39:20",2.01,4733.68,0.61,27.26,6.15
"2025-04-05 16:44:20",0.00,4739.34,0.61,27.20,5.66
"2025-04-05 16:49:20",0.00,4739.34,0.61,26.91,0.00
"2025-04-05 16:54:20",0.00,4739.34,0.61,26.73,0.00
"2025-04-05 16:59:20",0.00,4739.34,0.61,26.67,0.00
"2025-04-05 17:04:20",0.00,4739.34,0.61,26.57,0.00
"2025-04-05 17:09:20",0.00,4739.34,0.61,26.53,0.00
"2025-04-05 17:14:20",0.00,4739.34,0.61,26.40,0.00
"2025-04-05 17:19:20",0.00,4739.34,0.61,26.23,0.00
"2025-04-05 17:24:20",0.00,4739.34,0.61,26.09,0.00
"2025-04-05 17:29:20",0.00,4739.34,0.61,25.96,0.00
"2025-04-05 17:34:20",0.00,4739.34,0.61,25.86,0.00
"2025-04-05 17:39:20",0.00,4739.39,0.61,25.74,0.05
"2025-04-05 17:44:20",0.00,4739.39,0.61,25.65,0.00
"2025-04-05 17:49:20",0.00,4739.39,0.62,25.52,0.00
"2025-04-05 17:54:20",0.00,4739.39,0.61,25.37,0.00
"2025-04-05 17:59:20",0.00,4739.39,0.61,25.26,0.00
"2025-04-05 18:04:20",0.00,4739.39,0.62,25.16,0.00
"2025-04-05 18:09:20",0.00,4739.44,0.62,25.02,0.05
"2025-04-05 18:14:20",0.00,4739.44,0.62,24.91,0.00
"2025-04-05 18:19:20",0.00,4739.44,0.62,24.76,0.00
"2025-04-05 18:24:20",0.00,4739.44,0.61,24.64,0.00
"2025-04-05 18:29:20",0.00,4739.44,0.61,24.53,0.00
"2025-04-05 18:34:20",0.00,4739.46,0.62,24.36,0.02
"2025-04-05 18:39:20",0.00,4739.46,0.62,24.20,0.00
"2025-04-05 18:44:20",0.00,4739.46,0.62,24.03,0.00
"2025-04-05 18:49:20",0.00,4739.46,0.63,23.89,0.00
"2025-04-05 18:54:20",0.00,4739.46,0.63,23.74,0.00
"2025-04-05 18:59:20",0.00,4739.46,0.64,23.61,0.00
"2025-04-05 19:04:20",0.00,4739.46,0.63,23.45,0.00
"2025-04-05 19:09:20",0.00,4739.46,0.63,23.32,0.00
"2025-04-05 19:14:20",0.00,4739.46,0.64,23.19,0.00
"2025-04-05 19:19:20",0.00,4739.46,0.63,22.99,0.00
"2025-04-05 19:24:20",0.00,4739.46,0.62,22.82,0.00
"2025-04-05 19:29:20",0.00,4739.46,0.63,22.69,0.00
"2025-04-05 19:34:20",0.00,4739.46,0.63,22.51,0.00
"2025-04-05 19:39:20",0.00,4739.46,0.63,22.36,0.00
"2025-04-05 19:44:20",0.00,4739.46,0.63,22.20,0.00
"2025-04-05 19:49:20",0.00,4739.46,0.63,22.07,0.00
"2025-04-05 19:54:20",0.00,4739.46,0.63,21.94,0.00
"2025-04-05 19:59:20",0.00,4739.46,0.64,21.81,0.00
"2025-04-05 20:04:20",0.00,4739.46,0.65,21.73,0.00
"2025-04-05 20:09:20",0.00,4739.46,0.63,21.59,0.00
"2025-04-05 20:14:20",0.00,4739.46,0.62,21.50,0.00
"2025-04-05 20:19:20",0.00,4739.46,0.62,21.41,0.00
"2025-04-05 20:24:20",0.00,4739.46,0.62,21.30,0.00
"2025-04-05 20:29:20",0.00,4739.46,0.62,21.21,0.00
"2025-04-05 20:34:20",0.00,4739.46,0.62,21.11,0.00
"2025-04-05 20:39:20",0.00,4739.46,0.62,21.02,0.00
"2025-04-05 20:44:20",0.00,4739.46,0.62,20.95,0.00
"2025-04-05 20:49:20",0.00,4739.46,0.62,20.88,0.00
"2025-04-05 20:54:20",0.00,4739.46,0.62,20.80,0.00
"2025-04-05 20:59:20",0.00,4739.46,0.62,20.73,0.00
"2025-04-05 21:04:21",0.00,4739.46,0.62,20.67,0.00
"2025-04-05 21:09:21",0.00,4739.46,0.62,20.60,0.00
"2025-04-05 21:14:21",0.00,4739.46,0.62,20.55,0.00
"2025-04-05 21:19:21",0.00,4739.46,0.62,20.49,0.00
"2025-04-05 21:24:21",0.00,4739.46,0.62,20.45,0.00
"2025-04-05 21:29:21",0.00,4739.46,0.62,20.40,0.00
"2025-04-05 21:34:21",0.00,4739.46,0.62,20.36,0.00
"2025-04-05 21:39:21",0.00,4739.46,0.62,20.33,0.00
"2025-04-05 21:44:21",0.00,4739.46,0.62,20.29,0.00
"2025-04-05 21:49:21",0.00,4739.46,0.62,20.26,0.00
"2025-04-05 21:54:21",0.00,4739.46,0.62,20.23,0.00
"2025-04-05 21:59:21",0.00,4739.46,0.62,20.18,0.00
"2025-04-05 22:04:21",0.00,4739.46,0.62,20.14,0.00
"2025-04-05 22:09:21",0.00,4739.46,0.63,20.10,0.00
"2025-04-05 22:14:21",0.00,4739.46,0.63,20.07,0.00
"2025-04-05 22:19:21",0.00,4739.46,0.63,20.05,0.00
"2025-04-05 22:24:21",0.00,4739.46,0.63,20.01,0.00
"2025-04-05 22:29:21",0.00,4739.46,0.63,19.99,0.00
"2025-04-05 22:34:21",0.00,4739.46,0.63,19.96,0.00
"2025-04-05 22:39:21",0.00,4739.46,0.63,19.94,0.00
"2025-04-05 22:44:21",0.00,4739.46,0.64,19.92,0.00
"2025-04-05 22:49:21",0.00,4739.46,0.63,19.89,0.00
"2025-04-05 22:54:21",0.00,4739.46,0.63,19.87,0.00
"2025-04-05 22:59:22",0.00,4739.46,0.62,19.83,0.00
"2025-04-05 23:04:21",0.00,4739.46,0.62,19.79,0.00
"2025-04-05 23:09:21",0.00,4739.46,0.62,19.75,0.00
"2025-04-05 23:14:21",0.00,4739.46,0.62,19.72,0.00
"2025-04-05 23:19:21",0.00,4739.46,0.62,19.70,0.00
"2025-04-05 23:24:21",0.00,4739.46,0.62,19.66,0.00
"2025-04-05 23:29:21",0.00,4739.46,0.62,19.63,0.00
"2025-04-05 23:34:21",0.00,4739.46,0.62,19.61,0.00
"2025-04-05 23:39:21",0.00,4739.46,0.62,19.57,0.00
"2025-04-05 23:44:21",0.00,4739.46,0.62,19.55,0.00
"2025-04-05 23:49:21",0.00,4739.46,0.62,19.52,0.00
"2025-04-05 23:54:21",0.00,4739.46,0.62,19.48,0.00
"2025-04-05 23:59:21",0.00,4739.46,0.62,19.46,0.00
"2025-04-06 00:04:21",0.00,4739.46,0.62,19.44,0.00
"2025-04-06 00:09:21",0.00,4739.46,0.62,19.39,0.00
"2025-04-06 00:14:21",0.00,4739.46,0.62,19.37,0.00
"2025-04-06 00:19:21",0.00,4739.46,0.62,19.35,0.00
"2025-04-06 00:24:21",0.00,4739.46,0.63,19.33,0.00
"2025-04-06 00:29:21",0.00,4739.46,0.63,19.30,0.00
"2025-04-06 00:34:21",0.00,4739.46,0.63,19.30,0.00
"2025-04-06 00:39:21",0.00,4739.46,0.63,19.28,0.00
"2025-04-06 00:44:21",0.00,4739.46,0.63,19.27,0.00
"2025-04-06 00:49:21",0.00,4739.46,0.63,19.26,0.00
"2025-04-06 00:54:21",0.00,4739.46,0.63,19.24,0.00
"2025-04-06 00:59:21",0.00,4739.46,0.63,19.22,0.00
"2025-04-06 01:04:21",0.00,4739.46,0.63,19.21,0.00
"2025-04-06 01:09:21",0.00,4739.46,0.63,19.19,0.00
"2025-04-06 01:14:21",0.00,4739.46,0.63,19.17,0.00
"2025-04-06 01:19:21",0.00,4739.46,0.63,19.17,0.00
"2025-04-06 01:24:21",0.00,4739.46,0.62,19.15,0.00
"2025-04-06 01:29:21",0.00,4739.46,0.62,19.13,0.00
"2025-04-06 01:34:21",0.00,4739.46,0.62,19.11,0.00
"2025-04-06 01:39:21",0.00,4739.46,0.62,19.08,0.00
"2025-04-06 01:44:21",0.00,4739.46,0.62,19.04,0.00
"2025-04-06 01:49:21",0.00,4739.46,0.62,19.04,0.00
"2025-04-06 01:54:21",0.00,4739.46,0.62,19.02,0.00
"2025-04-06 01:59:21",0.00,4739.46,0.62,19.00,0.00
"2025-04-06 02:04:21",0.00,4739.46,0.62,19.00,0.00
"2025-04-06 02:09:21",0.00,4739.46,0.62,18.97,0.00
"2025-04-06 02:14:21",0.00,4739.46,0.62,18.95,0.00
"2025-04-06 02:19:21",0.00,4739.46,0.62,18.95,0.00
"2025-04-06 02:24:21",0.00,4739.46,0.62,18.93,0.00
"2025-04-06 02:29:21",0.00,4739.46,0.62,18.91,0.00
"2025-04-06 02:34:21",0.00,4739.46,0.62,18.89,0.00
"2025-04-06 02:39:21",0.00,4739.46,0.62,18.86,0.00
"2025-04-06 02:44:21",0.00,4739.46,0.62,18.84,0.00
"2025-04-06 02:49:21",0.00,4739.46,0.62,18.82,0.00
"2025-04-06 02:54:21",0.00,4739.46,0.62,18.82,0.00
"2025-04-06 02:59:21",0.00,4739.46,0.62,18.80,0.00
"2025-04-06 03:04:21",0.00,4739.46,0.62,18.78,0.00
"2025-04-06 03:09:21",0.00,4739.46,0.62,18.76,0.00
"2025-04-06 03:14:21",0.00,4739.46,0.62,18.74,0.00
"2025-04-06 03:19:21",0.00,4739.46,0.62,18.73,0.00
"2025-04-06 03:24:21",0.00,4739.46,0.62,18.69,0.00
"2025-04-06 03:29:21",0.00,4739.46,0.62,18.67,0.00
"2025-04-06 03:34:21",0.00,4739.46,0.62,18.65,0.00
"2025-04-06 03:39:21",0.00,4739.46,0.62,18.62,0.00
"2025-04-06 03:44:21",0.00,4739.46,0.62,18.59,0.00
"2025-04-06 03:49:21",0.00,4739.46,0.62,18.56,0.00
"2025-04-06 03:54:21",0.00,4739.46,0.62,18.51,0.00
"2025-04-06 03:59:21",0.00,4739.46,0.62,18.50,0.00
"2025-04-06 04:04:21",0.00,4739.46,0.62,18.47,0.00
"2025-04-06 04:09:21",0.00,4739.46,0.62,18.45,0.00
"2025-04-06 04:14:21",0.00,4739.46,0.62,18.43,0.00
"2025-04-06 04:19:21",0.00,4739.46,0.62,18.40,0.00
"2025-04-06 04:24:21",0.00,4739.46,0.62,18.38,0.00
"2025-04-06 04:29:21",0.00,4739.46,0.62,18.37,0.00
"2025-04-06 04:34:21",0.00,4739.46,0.62,18.35,0.00
"2025-04-06 04:39:21",0.00,4739.46,0.62,18.34,0.00
"2025-04-06 04:44:21",0.00,4739.46,0.62,18.30,0.00
"2025-04-06 04:49:21",0.00,4739.46,0.62,18.29,0.00
"2025-04-06 04:54:21",0.00,4739.46,0.62,18.26,0.00
"2025-04-06 04:59:21",0.00,4739.46,0.62,18.25,0.00
"2025-04-06 05:04:21",0.00,4739.46,0.62,18.24,0.00
"2025-04-06 05:09:21",0.00,4739.46,0.62,18.21,0.00
"2025-04-06 05:14:21",0.00,4739.46,0.62,18.18,0.00
"2025-04-06 05:19:21",0.00,4739.46,0.62,18.16,0.00
"2025-04-06 05:24:21",0.00,4739.46,0.62,18.14,0.00
"2025-04-06 05:29:21",0.00,4739.46,0.62,18.12,0.00
"2025-04-06 05:34:21",0.00,4739.46,0.62,18.04,0.00
"2025-04-06 05:39:21",0.00,4739.46,0.62,17.94,0.00
"2025-04-06 05:44:23",0.00,4739.46,0.62,17.84,0.00
"2025-04-06 05:49:23",0.00,4739.46,0.62,17.72,0.00
"2025-04-06 05:54:23",0.00,4739.46,0.62,17.57,0.00
"2025-04-06 05:59:23",0.00,4739.46,0.62,17.48,0.00
"2025-04-06 06:04:23",0.00,4739.50,0.62,17.25,0.04
"2025-04-06 06:09:23",0.00,4739.50,0.63,17.13,0.00
"2025-04-06 06:14:23",0.00,4739.50,0.63,16.96,0.00
"2025-04-06 06:19:23",0.00,4739.50,0.63,16.89,0.00
"2025-04-06 06:24:23",0.00,4739.50,0.61,16.80,0.00
"2025-04-06 06:29:23",0.00,4739.50,0.62,16.76,0.00
"2025-04-06 06:34:23",0.00,4739.50,0.63,16.67,0.00
"2025-04-06 06:39:23",0.00,4739.50,0.63,16.54,0.00
"2025-04-06 06:44:23",0.00,4739.50,0.64,16.41,0.00
"2025-04-06 06:49:23",0.00,4739.50,0.63,16.37,0.00
"2025-04-06 06:54:23",0.00,4739.50,0.63,16.41,0.00
"2025-04-06 06:59:23",0.00,4739.50,0.63,16.50,0.00
