时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-04 08:34:08",0.00,1749.17,0.62,13.59,0.00
"2025-04-04 08:39:08",0.00,1749.17,0.62,13.62,0.00
"2025-04-04 08:44:08",0.00,1749.17,0.63,13.64,0.00
"2025-04-04 08:49:08",0.00,1749.17,0.62,13.65,0.00
"2025-04-04 08:54:10",0.00,1749.17,0.62,13.67,0.00
"2025-04-04 08:59:10",0.00,1749.17,0.62,13.69,0.00
"2025-04-04 09:04:10",0.00,1749.17,0.62,13.71,0.00
"2025-04-04 09:09:10",0.00,1749.17,0.63,13.74,0.00
"2025-04-04 09:14:10",0.00,1749.17,0.63,13.75,0.00
"2025-04-04 09:19:09",0.00,1749.17,0.63,13.78,0.00
"2025-04-04 09:24:09",0.00,1749.17,0.63,13.81,0.00
"2025-04-04 09:29:09",0.00,1749.17,0.63,13.84,0.00
"2025-04-04 09:34:09",0.00,1749.17,0.63,13.87,0.00
"2025-04-04 09:39:09",0.00,1749.17,0.63,13.91,0.00
"2025-04-04 09:44:09",0.00,1749.17,0.63,13.93,0.00
"2025-04-04 09:49:09",0.00,1749.17,0.64,13.97,0.00
"2025-04-04 09:54:09",0.00,1749.17,0.64,14.00,0.00
"2025-04-04 09:59:09",0.00,1749.17,0.64,14.03,0.00
"2025-04-04 10:04:09",0.00,1749.17,0.63,14.07,0.00
"2025-04-04 10:09:09",0.00,1749.17,0.63,14.10,0.00
"2025-04-04 10:14:09",0.00,1749.17,0.63,14.14,0.00
"2025-04-04 10:19:09",0.00,1749.17,0.63,14.18,0.00
"2025-04-04 10:24:09",0.00,1749.17,0.63,14.21,0.00
"2025-04-04 10:29:09",0.00,1749.17,0.63,14.25,0.00
"2025-04-04 10:34:09",0.00,1749.17,0.63,14.29,0.00
"2025-04-04 10:39:09",0.00,1749.17,0.63,14.33,0.00
"2025-04-04 10:44:09",0.00,1749.17,0.63,14.37,0.00
"2025-04-04 10:49:09",0.00,1749.17,0.63,14.41,0.00
"2025-04-04 10:54:09",0.00,1749.17,0.63,14.47,0.00
"2025-04-04 10:59:09",0.00,1749.17,0.63,14.52,0.00
"2025-04-04 11:04:09",0.00,1749.17,0.64,14.57,0.00
"2025-04-04 11:09:09",0.00,1749.17,0.63,14.61,0.00
"2025-04-04 11:14:09",0.00,1749.17,0.63,14.67,0.00
"2025-04-04 11:19:10",0.00,1749.17,0.63,14.72,0.00
"2025-04-04 11:24:10",0.00,1749.17,0.63,14.78,0.00
"2025-04-04 11:29:10",0.00,1749.17,0.63,14.83,0.00
"2025-04-04 11:34:10",0.00,1749.17,0.64,14.88,0.00
"2025-04-04 11:39:10",0.00,1749.17,0.65,14.93,0.00
"2025-04-04 11:44:10",0.00,1749.17,0.65,14.98,0.00
"2025-04-04 11:49:10",0.00,1749.17,0.65,15.03,0.00
"2025-04-04 11:54:10",0.00,1749.17,0.65,15.08,0.00
"2025-04-04 11:59:10",0.00,1749.17,0.65,15.13,0.00
"2025-04-04 12:04:10",0.00,1749.17,0.65,15.19,0.00
"2025-04-04 12:09:10",0.00,1749.17,0.65,15.24,0.00
"2025-04-04 12:14:10",0.00,1749.17,0.65,15.29,0.00
"2025-04-04 12:19:10",0.00,1749.17,0.65,15.35,0.00
"2025-04-04 12:24:10",0.00,1749.17,0.65,15.40,0.00
"2025-04-04 12:29:10",0.00,1749.17,0.65,15.46,0.00
"2025-04-04 12:34:10",0.00,1749.17,0.65,15.51,0.00
"2025-04-04 12:39:10",0.00,1749.17,0.64,15.55,0.00
"2025-04-04 12:44:10",0.00,1749.17,0.64,15.61,0.00
"2025-04-04 12:49:10",0.00,1749.17,0.64,15.67,0.00
"2025-04-04 12:54:10",0.00,1749.17,0.64,15.72,0.00
"2025-04-04 12:59:10",0.00,1749.17,0.64,15.77,0.00
"2025-04-04 13:04:10",0.00,1749.17,0.63,15.82,0.00
"2025-04-04 13:09:10",0.00,1749.17,0.62,15.87,0.00
"2025-04-04 13:14:10",0.00,1749.17,0.62,15.92,0.00
"2025-04-04 13:19:10",0.00,1749.17,0.62,15.97,0.00
"2025-04-04 13:24:10",0.00,1749.17,0.63,16.03,0.00
"2025-04-04 13:29:10",0.00,1749.17,0.63,16.09,0.00
"2025-04-04 13:34:10",0.00,1749.17,0.63,16.15,0.00
"2025-04-04 13:39:10",0.00,1749.17,0.64,16.20,0.00
"2025-04-04 13:44:10",0.00,1749.17,0.63,16.25,0.00
"2025-04-04 13:49:11",0.00,1749.17,0.64,16.30,0.00
"2025-04-04 13:54:11",0.00,1749.17,0.64,16.35,0.00
"2025-04-04 13:59:11",0.00,1749.17,0.63,16.40,0.00
"2025-04-04 14:04:11",0.00,1749.17,0.63,16.45,0.00
"2025-04-04 14:09:11",0.00,1749.17,0.62,16.50,0.00
"2025-04-04 14:14:11",0.00,1749.17,0.62,16.55,0.00
"2025-04-04 14:19:11",0.00,1749.17,0.63,16.60,0.00
"2025-04-04 14:24:11",0.00,1749.17,0.63,16.65,0.00
"2025-04-04 14:29:11",0.00,1749.17,0.63,16.69,0.00
"2025-04-04 14:34:11",0.00,1749.17,0.63,16.73,0.00
"2025-04-04 14:39:11",0.00,1749.17,0.63,16.76,0.00
"2025-04-04 14:44:11",0.00,1749.17,0.63,16.80,0.00
"2025-04-04 14:49:11",0.00,1749.17,0.62,16.84,0.00
"2025-04-04 14:54:11",0.00,1749.17,0.62,16.88,0.00
"2025-04-04 14:59:11",0.00,1749.17,0.62,16.92,0.00
"2025-04-04 15:04:11",0.00,1749.17,0.62,16.96,0.00
"2025-04-04 15:09:11",0.00,1749.17,0.63,17.00,0.00
"2025-04-04 15:14:11",0.00,1749.17,0.63,17.03,0.00
"2025-04-04 15:19:11",0.00,1749.17,0.63,17.05,0.00
"2025-04-04 15:24:11",0.00,1749.17,0.63,17.08,0.00
"2025-04-04 15:29:11",0.00,1749.17,0.63,17.11,0.00
"2025-04-04 15:34:11",0.00,1749.17,0.63,17.13,0.00
"2025-04-04 15:39:11",0.00,1749.17,0.63,17.15,0.00
"2025-04-04 15:44:11",0.00,1749.17,0.63,17.17,0.00
"2025-04-04 15:49:11",0.00,1749.17,0.64,17.20,0.00
"2025-04-04 15:54:11",0.00,1749.17,0.64,17.21,0.00
"2025-04-04 15:59:11",0.00,1749.17,0.63,17.23,0.00
"2025-04-04 16:04:11",0.00,1749.17,0.64,17.25,0.00
"2025-04-04 16:09:11",0.00,1749.17,0.64,17.27,0.00
"2025-04-04 16:14:11",0.00,1749.17,0.64,17.28,0.00
"2025-04-04 16:19:11",0.00,1749.17,0.63,17.30,0.00
"2025-04-04 16:24:11",0.00,1749.17,0.64,17.32,0.00
"2025-04-04 16:29:11",0.00,1749.17,0.63,17.33,0.00
"2025-04-04 16:34:11",0.00,1749.17,0.63,17.35,0.00
"2025-04-04 16:39:11",0.00,1749.17,0.63,17.38,0.00
"2025-04-04 16:44:11",0.00,1749.17,0.63,17.39,0.00
"2025-04-04 16:49:11",0.00,1749.17,0.63,17.41,0.00
"2025-04-04 16:54:11",0.00,1749.17,0.63,17.42,0.00
"2025-04-04 16:59:11",0.00,1749.17,0.63,17.43,0.00
"2025-04-04 17:04:11",0.00,1749.17,0.63,17.45,0.00
"2025-04-04 17:09:11",0.00,1749.17,0.64,17.47,0.00
"2025-04-04 17:14:11",0.00,1749.17,0.65,17.48,0.00
"2025-04-04 17:19:11",0.00,1749.17,0.64,17.49,0.00
"2025-04-04 17:24:11",0.00,1749.17,0.64,17.51,0.00
"2025-04-04 17:29:11",0.00,1749.17,0.64,17.52,0.00
"2025-04-04 17:34:11",0.00,1749.17,0.64,17.53,0.00
"2025-04-04 17:39:11",0.00,1749.17,0.64,17.54,0.00
"2025-04-04 17:44:11",0.00,1749.17,0.65,17.55,0.00
"2025-04-04 17:49:11",0.00,1749.17,0.63,17.54,0.00
"2025-04-04 17:54:11",0.00,1749.17,0.64,17.56,0.00
"2025-04-04 17:59:11",0.00,1749.17,0.64,17.56,0.00
"2025-04-04 18:04:11",0.00,1749.17,0.64,17.56,0.00
"2025-04-04 18:09:11",0.00,1749.17,0.63,17.56,0.00
"2025-04-04 18:14:11",0.00,1749.17,0.63,17.55,0.00
"2025-04-04 18:19:11",0.00,1749.17,0.63,17.54,0.00
"2025-04-04 18:24:11",0.00,1749.17,0.63,17.54,0.00
"2025-04-04 18:29:11",0.00,1749.17,0.63,17.53,0.00
"2025-04-04 18:34:11",0.00,1749.17,0.63,17.52,0.00
"2025-04-04 18:39:11",0.00,1749.17,0.64,17.51,0.00
"2025-04-04 18:44:11",0.00,1749.17,0.64,17.49,0.00
"2025-04-04 18:49:11",0.00,1749.17,0.64,17.48,0.00
"2025-04-04 18:54:11",0.00,1749.17,0.64,17.46,0.00
"2025-04-04 18:59:11",0.00,1749.17,0.64,17.43,0.00
"2025-04-04 19:04:11",0.00,1749.17,0.64,17.41,0.00
"2025-04-04 19:09:11",0.00,1749.17,0.64,17.39,0.00
"2025-04-04 19:14:11",0.00,1749.17,0.64,17.35,0.00
"2025-04-04 19:19:11",0.00,1749.17,0.64,17.34,0.00
"2025-04-04 19:24:11",0.00,1749.17,0.64,17.31,0.00
"2025-04-04 19:29:11",0.00,1749.17,0.63,17.29,0.00
"2025-04-04 19:34:11",0.00,1749.17,0.64,17.27,0.00
"2025-04-04 19:39:11",0.00,1749.17,0.65,17.24,0.00
"2025-04-04 19:44:11",0.00,1749.17,0.65,17.23,0.00
"2025-04-04 19:49:11",0.00,1749.17,0.63,17.21,0.00
"2025-04-04 19:54:11",0.00,1749.17,0.63,17.19,0.00
"2025-04-04 19:59:11",0.00,1749.17,0.63,17.18,0.00
"2025-04-04 20:04:11",0.00,1749.17,0.63,17.16,0.00
"2025-04-04 20:09:11",0.00,1749.17,0.63,17.14,0.00
"2025-04-04 20:14:11",0.00,1749.17,0.63,17.12,0.00
"2025-04-04 20:19:13",0.00,1749.17,0.63,17.09,0.00
"2025-04-04 20:24:13",0.00,1749.17,0.63,17.06,0.00
"2025-04-04 20:29:13",0.00,1749.17,0.63,17.03,0.00
"2025-04-04 20:34:13",0.00,1749.17,0.63,17.01,0.00
"2025-04-04 20:39:13",0.00,1749.17,0.63,16.98,0.00
"2025-04-04 20:44:13",0.00,1749.17,0.63,16.96,0.00
"2025-04-04 20:49:13",0.00,1749.17,0.64,16.95,0.00
"2025-04-04 20:54:13",0.00,1749.17,0.64,16.93,0.00
"2025-04-04 20:59:13",0.00,1749.17,0.64,16.91,0.00
"2025-04-04 21:04:13",0.00,1749.17,0.63,16.89,0.00
"2025-04-04 21:09:13",0.00,1749.17,0.61,16.88,0.00
"2025-04-04 21:14:13",0.00,1749.17,0.62,16.88,0.00
"2025-04-04 21:19:13",0.00,1749.17,0.63,16.87,0.00
"2025-04-04 21:24:13",0.00,1749.17,0.63,16.85,0.00
"2025-04-04 21:29:13",0.00,1749.17,0.63,16.84,0.00
"2025-04-04 21:34:13",0.00,1749.17,0.63,16.82,0.00
"2025-04-04 21:39:13",0.00,1749.17,0.63,16.81,0.00
"2025-04-04 21:44:13",0.00,1749.17,0.64,16.80,0.00
"2025-04-04 21:49:13",0.00,1749.17,0.64,16.79,0.00
"2025-04-04 21:54:13",0.00,1749.17,0.64,16.78,0.00
"2025-04-04 21:59:13",0.00,1749.17,0.64,16.77,0.00
"2025-04-04 22:04:13",0.00,1749.17,0.64,16.76,0.00
"2025-04-04 22:09:13",0.00,1749.17,0.64,16.75,0.00
"2025-04-04 22:14:13",0.00,1749.17,0.64,16.74,0.00
"2025-04-04 22:19:13",0.00,1749.17,0.64,16.73,0.00
"2025-04-04 22:24:13",0.00,1749.17,0.63,16.71,0.00
"2025-04-04 22:29:13",0.00,1749.17,0.63,16.70,0.00
"2025-04-04 22:34:13",0.00,1749.17,0.63,16.69,0.00
"2025-04-04 22:39:13",0.00,1749.17,0.63,16.69,0.00
"2025-04-04 22:44:13",0.00,1749.17,0.63,16.67,0.00
"2025-04-04 22:49:13",0.00,1749.17,0.63,16.67,0.00
"2025-04-04 22:54:13",0.00,1749.17,0.63,16.65,0.00
"2025-04-04 22:59:13",0.00,1749.17,0.63,16.65,0.00
"2025-04-04 23:04:13",0.00,1749.17,0.63,16.64,0.00
"2025-04-04 23:09:13",0.00,1749.17,0.63,16.62,0.00
"2025-04-04 23:14:13",0.00,1749.17,0.63,16.62,0.00
"2025-04-04 23:19:13",0.00,1749.17,0.63,16.60,0.00
"2025-04-04 23:24:13",0.00,1749.17,0.63,16.60,0.00
"2025-04-04 23:29:13",0.00,1749.17,0.63,16.59,0.00
"2025-04-04 23:34:13",0.00,1749.17,0.63,16.58,0.00
"2025-04-04 23:39:13",0.00,1749.17,0.63,16.56,0.00
"2025-04-04 23:44:13",0.00,1749.17,0.63,16.56,0.00
"2025-04-04 23:49:13",0.00,1749.17,0.63,16.54,0.00
"2025-04-04 23:54:13",0.00,1749.17,0.63,16.54,0.00
"2025-04-04 23:59:13",0.00,1749.17,0.63,16.53,0.00
"2025-04-05 00:04:13",0.00,1749.17,0.63,16.52,0.00
"2025-04-05 00:09:13",0.00,1749.17,0.63,16.51,0.00
"2025-04-05 00:14:13",0.00,1749.17,0.63,16.50,0.00
"2025-04-05 00:19:13",0.00,1749.17,0.63,16.49,0.00
"2025-04-05 00:24:13",0.00,1749.17,0.63,16.49,0.00
"2025-04-05 00:29:13",0.00,1749.17,0.63,16.48,0.00
"2025-04-05 00:34:13",0.00,1749.17,0.63,16.47,0.00
"2025-04-05 00:39:13",0.00,1749.17,0.63,16.46,0.00
"2025-04-05 00:44:13",0.00,1749.17,0.63,16.45,0.00
"2025-04-05 00:49:13",0.00,1749.17,0.63,16.45,0.00
"2025-04-05 00:54:13",0.00,1749.17,0.63,16.44,0.00
"2025-04-05 00:59:13",0.00,1749.17,0.63,16.43,0.00
"2025-04-05 01:04:13",0.00,1749.17,0.63,16.43,0.00
"2025-04-05 01:09:13",0.00,1749.17,0.63,16.42,0.00
"2025-04-05 01:14:13",0.00,1749.17,0.63,16.41,0.00
"2025-04-05 01:19:13",0.00,1749.17,0.63,16.40,0.00
"2025-04-05 01:24:13",0.00,1749.17,0.63,16.40,0.00
"2025-04-05 01:29:13",0.00,1749.17,0.63,16.39,0.00
"2025-04-05 01:34:13",0.00,1749.17,0.63,16.39,0.00
"2025-04-05 01:39:13",0.00,1749.17,0.63,16.38,0.00
"2025-04-05 01:44:13",0.00,1749.17,0.63,16.38,0.00
"2025-04-05 01:49:13",0.00,1749.17,0.63,16.38,0.00
"2025-04-05 01:54:13",0.00,1749.17,0.63,16.38,0.00
"2025-04-05 01:59:13",0.00,1749.17,0.63,16.37,0.00
"2025-04-05 02:04:13",0.00,1749.17,0.63,16.38,0.00
"2025-04-05 02:09:13",0.00,1749.17,0.63,16.38,0.00
"2025-04-05 02:14:13",0.00,1749.17,0.63,16.38,0.00
"2025-04-05 02:19:13",0.00,1749.17,0.63,16.38,0.00
"2025-04-05 02:24:13",0.00,1749.17,0.63,16.38,0.00
"2025-04-05 02:29:13",0.00,1749.17,0.63,16.39,0.00
"2025-04-05 02:34:13",0.00,1749.17,0.63,16.39,0.00
"2025-04-05 02:39:13",0.00,1749.17,0.63,16.39,0.00
"2025-04-05 02:44:13",0.00,1749.17,0.63,16.39,0.00
"2025-04-05 02:49:13",0.00,1749.17,0.63,16.39,0.00
"2025-04-05 02:54:13",0.00,1749.17,0.63,16.40,0.00
"2025-04-05 02:59:13",0.00,1749.17,0.63,16.40,0.00
"2025-04-05 03:04:13",0.00,1749.17,0.63,16.40,0.00
"2025-04-05 03:09:13",0.00,1749.17,0.63,16.40,0.00
"2025-04-05 03:14:13",0.00,1749.17,0.63,16.39,0.00
"2025-04-05 03:19:13",0.00,1749.17,0.63,16.39,0.00
"2025-04-05 03:24:13",0.00,1749.17,0.63,16.38,0.00
"2025-04-05 03:29:13",0.00,1749.17,0.63,16.38,0.00
"2025-04-05 03:34:13",0.00,1749.17,0.63,16.37,0.00
"2025-04-05 03:39:13",0.00,1749.17,0.63,16.36,0.00
"2025-04-05 03:44:13",0.00,1749.17,0.63,16.35,0.00
"2025-04-05 03:49:13",0.00,1749.17,0.63,16.35,0.00
"2025-04-05 03:54:13",0.00,1749.17,0.63,16.34,0.00
"2025-04-05 03:59:13",0.00,1749.17,0.63,16.34,0.00
"2025-04-05 04:04:13",0.00,1749.17,0.63,16.34,0.00
"2025-04-05 04:09:13",0.00,1749.17,0.63,16.35,0.00
"2025-04-05 04:14:13",0.00,1749.17,0.63,16.35,0.00
"2025-04-05 04:19:13",0.00,1749.17,0.63,16.36,0.00
"2025-04-05 04:24:13",0.00,1749.17,0.63,16.36,0.00
"2025-04-05 04:29:13",0.00,1749.17,0.63,16.36,0.00
"2025-04-05 04:34:13",0.00,1749.17,0.63,16.37,0.00
"2025-04-05 04:39:13",0.00,1749.17,0.63,16.37,0.00
"2025-04-05 04:44:13",0.00,1749.17,0.63,16.37,0.00
"2025-04-05 04:49:13",0.00,1749.17,0.63,16.37,0.00
"2025-04-05 04:54:13",0.00,1749.17,0.63,16.37,0.00
"2025-04-05 04:59:13",0.00,1749.17,0.63,16.37,0.00
"2025-04-05 05:04:13",0.00,1749.17,0.63,16.37,0.00
"2025-04-05 05:09:13",0.00,1749.17,0.63,16.37,0.00
"2025-04-05 05:14:13",0.00,1749.17,0.63,16.37,0.00
"2025-04-05 05:19:13",0.00,1749.17,0.63,16.37,0.00
"2025-04-05 05:24:13",0.00,1749.17,0.63,16.37,0.00
"2025-04-05 05:29:13",0.00,1749.17,0.63,16.38,0.00
"2025-04-05 05:34:13",0.00,1749.17,0.63,16.38,0.00
"2025-04-05 05:39:13",0.00,1749.17,0.63,16.38,0.00
"2025-04-05 05:44:13",0.00,1749.17,0.63,16.38,0.00
"2025-04-05 05:49:13",0.00,1749.17,0.63,16.38,0.00
"2025-04-05 05:54:13",0.00,1749.17,0.63,16.39,0.00
"2025-04-05 05:59:13",0.00,1749.17,0.63,16.39,0.00
"2025-04-05 06:04:13",0.00,1749.17,0.62,16.40,0.00
"2025-04-05 06:09:13",0.00,1749.17,0.62,16.40,0.00
"2025-04-05 06:14:13",0.00,1749.17,0.64,16.41,0.00
"2025-04-05 06:19:13",0.00,1749.17,0.65,16.41,0.00
"2025-04-05 06:24:15",0.00,1749.17,0.65,16.41,0.00
"2025-04-05 06:29:15",0.00,1749.17,0.65,16.42,0.00
"2025-04-05 06:34:15",0.00,1749.17,0.63,16.41,0.00
"2025-04-05 06:39:15",0.00,1749.17,0.64,16.43,0.00
"2025-04-05 06:44:15",0.00,1749.17,0.65,16.44,0.00
"2025-04-05 06:49:15",0.00,1749.17,0.65,16.44,0.00
"2025-04-05 06:54:15",0.00,1749.17,0.64,16.44,0.00
"2025-04-05 06:59:15",0.00,1749.17,0.63,16.43,0.00
"2025-04-05 07:04:15",0.00,1749.17,0.64,16.44,0.00
"2025-04-05 07:09:15",0.00,1749.17,0.64,16.43,0.00
"2025-04-05 07:14:15",0.00,1749.17,0.64,16.43,0.00
"2025-04-05 07:19:15",0.00,1749.17,0.63,16.42,0.00
"2025-04-05 07:24:15",0.00,1749.17,0.64,16.42,0.00
"2025-04-05 07:29:15",0.00,1749.17,0.63,16.41,0.00
"2025-04-05 07:34:15",0.00,1749.17,0.62,16.41,0.00
"2025-04-05 07:39:15",0.00,1749.17,0.62,16.41,0.00
"2025-04-05 07:44:15",0.00,1749.17,0.62,16.41,0.00
"2025-04-05 07:49:15",0.00,1749.17,0.62,16.41,0.00
"2025-04-05 07:54:15",0.00,1749.17,0.62,16.40,0.00
"2025-04-05 07:59:15",0.00,1749.17,0.61,16.40,0.00
"2025-04-05 08:04:15",0.00,1749.17,0.63,16.40,0.00
"2025-04-05 08:09:15",0.00,1749.17,0.63,16.39,0.00
"2025-04-05 08:14:15",0.00,1749.17,0.62,16.40,0.00
"2025-04-05 08:19:15",0.00,1749.17,0.62,16.41,0.00
"2025-04-05 08:24:15",0.00,1749.17,0.62,16.42,0.00
"2025-04-05 08:29:15",0.00,1749.17,0.62,16.43,0.00
"2025-04-05 08:34:15",0.00,1749.17,0.62,16.44,0.00
"2025-04-05 08:39:15",0.00,1749.17,0.62,16.46,0.00
"2025-04-05 08:44:15",0.00,1749.17,0.62,16.48,0.00
"2025-04-05 08:49:15",0.00,1749.17,0.62,16.49,0.00
"2025-04-05 08:54:15",0.00,1749.17,0.62,16.50,0.00
"2025-04-05 08:59:15",0.00,1749.17,0.62,16.51,0.00
"2025-04-05 09:04:15",0.00,1749.17,0.61,16.52,0.00
"2025-04-05 09:09:15",0.00,1749.17,0.61,16.54,0.00
"2025-04-05 09:14:15",0.00,1749.17,0.62,16.56,0.00
"2025-04-05 09:19:15",0.00,1749.17,0.62,16.58,0.00
"2025-04-05 09:24:15",0.00,1749.17,0.61,16.60,0.00
"2025-04-05 09:29:15",0.00,1749.17,0.62,16.61,0.00
"2025-04-05 09:34:15",0.00,1749.17,0.62,16.62,0.00
"2025-04-05 09:39:15",0.00,1749.17,0.62,16.64,0.00
"2025-04-05 09:44:15",0.00,1749.17,0.62,16.66,0.00
"2025-04-05 09:49:15",0.00,1749.17,0.62,16.67,0.00
"2025-04-05 09:54:15",0.00,1749.17,0.63,16.70,0.00
"2025-04-05 09:59:15",0.00,1749.17,0.62,16.71,0.00
"2025-04-05 10:04:15",0.00,1749.17,0.62,16.72,0.00
"2025-04-05 10:09:15",0.00,1749.17,0.62,16.75,0.00
"2025-04-05 10:14:15",0.00,1749.17,0.62,16.76,0.00
"2025-04-05 10:19:15",0.00,1749.17,0.62,16.78,0.00
"2025-04-05 10:24:15",0.00,1749.17,0.61,16.80,0.00
"2025-04-05 10:29:15",0.00,1749.17,0.62,16.83,0.00
"2025-04-05 10:34:15",0.00,1749.17,0.62,16.85,0.00
"2025-04-05 10:39:15",0.00,1749.17,0.62,16.88,0.00
"2025-04-05 10:44:15",0.00,1749.17,0.62,16.91,0.00
"2025-04-05 10:49:15",0.00,1749.17,0.62,16.94,0.00
"2025-04-05 10:54:15",0.00,1749.17,0.62,16.97,0.00
"2025-04-05 10:59:15",0.00,1749.17,0.62,17.01,0.00
"2025-04-05 11:04:15",0.00,1749.17,0.62,17.04,0.00
"2025-04-05 11:09:15",0.00,1749.17,0.62,17.08,0.00
"2025-04-05 11:14:15",0.00,1749.17,0.62,17.12,0.00
"2025-04-05 11:19:15",0.00,1749.17,0.62,17.16,0.00
"2025-04-05 11:24:15",0.00,1749.17,0.62,17.20,0.00
"2025-04-05 11:29:15",0.00,1749.17,0.63,17.25,0.00
"2025-04-05 11:34:15",0.00,1749.17,0.63,17.29,0.00
"2025-04-05 11:39:15",0.00,1749.17,0.62,17.32,0.00
"2025-04-05 11:44:15",0.00,1749.17,0.62,17.36,0.00
"2025-04-05 11:49:15",0.00,1749.17,0.62,17.40,0.00
"2025-04-05 11:54:15",0.00,1749.17,0.62,17.43,0.00
"2025-04-05 11:59:15",0.00,1749.17,0.62,17.47,0.00
"2025-04-05 12:04:15",0.00,1749.17,0.62,17.50,0.00
"2025-04-05 12:09:15",0.00,1749.17,0.63,17.54,0.00
"2025-04-05 12:14:15",0.00,1749.17,0.63,17.57,0.00
"2025-04-05 12:19:15",0.00,1749.17,0.63,17.60,0.00
"2025-04-05 12:24:15",0.00,1749.17,0.63,17.63,0.00
"2025-04-05 12:29:15",0.00,1749.17,0.63,17.66,0.00
"2025-04-05 12:34:15",0.00,1749.17,0.62,17.70,0.00
"2025-04-05 12:39:15",0.00,1749.17,0.62,17.73,0.00
"2025-04-05 12:44:15",0.00,1749.17,0.62,17.76,0.00
"2025-04-05 12:49:16",0.00,1749.17,0.62,17.80,0.00
"2025-04-05 12:54:16",0.00,1749.17,0.64,17.84,0.00
"2025-04-05 12:59:16",0.00,1749.17,0.63,17.88,0.00
"2025-04-05 13:04:16",0.00,1749.17,0.62,17.92,0.00
"2025-04-05 13:09:16",0.00,1749.17,0.62,17.96,0.00
"2025-04-05 13:14:16",0.00,1749.17,0.62,17.98,0.00
"2025-04-05 13:19:16",0.00,1749.17,0.62,18.00,0.00
"2025-04-05 13:24:16",0.00,1749.17,0.62,18.02,0.00
"2025-04-05 13:29:16",0.00,1749.17,0.62,18.04,0.00
"2025-04-05 13:34:16",0.00,1749.17,0.62,18.06,0.00
"2025-04-05 13:39:16",0.00,1749.17,0.62,18.09,0.00
"2025-04-05 13:44:16",0.00,1749.17,0.61,18.12,0.00
"2025-04-05 13:49:16",0.00,1749.17,0.62,18.17,0.00
"2025-04-05 13:54:16",0.00,1749.17,0.62,18.21,0.00
"2025-04-05 13:59:16",0.00,1749.17,0.62,18.24,0.00
"2025-04-05 14:04:16",0.00,1749.17,0.62,18.28,0.00
"2025-04-05 14:09:16",0.00,1749.17,0.61,18.31,0.00
"2025-04-05 14:14:16",0.00,1749.17,0.62,18.35,0.00
"2025-04-05 14:19:16",0.00,1749.17,0.61,18.38,0.00
"2025-04-05 14:24:16",0.00,1749.17,0.62,18.41,0.00
"2025-04-05 14:29:16",0.00,1749.17,0.62,18.44,0.00
"2025-04-05 14:34:16",0.00,1749.17,0.62,18.46,0.00
"2025-04-05 14:39:16",0.00,1749.17,0.62,18.48,0.00
"2025-04-05 14:44:16",0.00,1749.17,0.62,18.50,0.00
"2025-04-05 14:49:16",0.00,1749.17,0.62,18.52,0.00
"2025-04-05 14:54:16",0.00,1749.17,0.62,18.54,0.00
"2025-04-05 14:59:16",0.00,1749.17,0.62,18.57,0.00
"2025-04-05 15:04:16",0.00,1749.17,0.62,18.60,0.00
"2025-04-05 15:09:16",0.00,1749.17,0.62,18.62,0.00
"2025-04-05 15:14:16",0.00,1749.17,0.62,18.63,0.00
"2025-04-05 15:19:16",0.00,1749.17,0.61,18.64,0.00
"2025-04-05 15:24:17",0.00,1749.17,0.61,18.65,0.00
"2025-04-05 15:29:17",0.00,1749.17,0.61,18.66,0.00
"2025-04-05 15:34:17",0.00,1749.17,0.61,18.66,0.00
"2025-04-05 15:39:17",0.00,1749.17,0.61,18.66,0.00
"2025-04-05 15:44:17",0.00,1749.17,0.61,18.67,0.00
"2025-04-05 15:49:17",0.00,1749.17,0.61,18.68,0.00
"2025-04-05 15:54:17",0.00,1749.17,0.62,18.69,0.00
"2025-04-05 15:59:17",0.00,1749.17,0.62,18.70,0.00
"2025-04-05 16:04:17",0.00,1749.17,0.62,18.71,0.00
"2025-04-05 16:09:17",0.00,1749.17,0.62,18.73,0.00
"2025-04-05 16:14:17",0.00,1749.17,0.62,18.74,0.00
"2025-04-05 16:19:17",0.00,1749.17,0.62,18.75,0.00
"2025-04-05 16:24:17",0.00,1749.17,0.61,18.76,0.00
"2025-04-05 16:29:17",0.00,1749.17,0.61,18.78,0.00
"2025-04-05 16:34:17",0.00,1749.17,0.62,18.80,0.00
"2025-04-05 16:39:17",0.00,1749.17,0.62,18.80,0.00
"2025-04-05 16:44:17",0.00,1749.17,0.62,18.81,0.00
"2025-04-05 16:49:17",0.00,1749.17,0.62,18.83,0.00
"2025-04-05 16:54:17",0.00,1749.17,0.61,18.84,0.00
"2025-04-05 16:59:17",0.00,1749.17,0.62,18.85,0.00
"2025-04-05 17:04:17",0.00,1749.17,0.62,18.87,0.00
"2025-04-05 17:09:17",0.00,1749.17,0.61,18.88,0.00
"2025-04-05 17:14:17",0.00,1749.17,0.61,18.89,0.00
"2025-04-05 17:19:17",0.00,1749.17,0.62,18.90,0.00
"2025-04-05 17:24:17",0.00,1749.17,0.62,18.91,0.00
"2025-04-05 17:29:17",0.00,1749.17,0.62,18.92,0.00
"2025-04-05 17:34:17",0.00,1749.17,0.61,18.93,0.00
"2025-04-05 17:39:17",0.00,1749.17,0.62,18.95,0.00
"2025-04-05 17:44:17",0.00,1749.17,0.62,18.95,0.00
