时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-01 16:02:22",0.00,11603.13,0.62,15.58,0.00
"2025-04-01 16:07:22",0.00,11603.13,0.62,15.53,0.00
"2025-04-01 16:12:22",0.00,11603.13,0.63,15.47,0.00
"2025-04-01 16:17:22",0.00,11603.13,0.62,15.40,0.00
"2025-04-01 16:22:22",0.00,11603.13,0.62,15.35,0.00
"2025-04-01 16:27:22",0.00,11603.13,0.62,15.31,0.00
"2025-04-01 16:32:22",0.00,11603.13,0.62,15.27,0.00
"2025-04-01 16:37:22",0.00,11603.13,0.62,15.25,0.00
"2025-04-01 16:42:22",0.00,11603.13,0.62,15.21,0.00
"2025-04-01 16:47:22",0.00,11603.13,0.62,15.17,0.00
"2025-04-01 16:52:22",0.00,11603.13,0.62,15.09,0.00
"2025-04-01 16:57:23",0.00,11603.13,0.62,14.91,0.00
"2025-04-01 17:02:23",0.00,11603.13,0.63,14.80,0.00
"2025-04-01 17:07:23",0.00,11603.13,0.63,14.71,0.00
"2025-04-01 17:12:23",0.00,11603.13,0.63,14.61,0.00
"2025-04-01 17:17:23",0.00,11603.13,0.63,14.52,0.00
"2025-04-01 17:22:23",0.00,11603.13,0.63,14.44,0.00
"2025-04-01 17:27:23",0.00,11603.13,0.64,14.35,0.00
"2025-04-01 17:32:23",0.00,11603.13,0.64,14.27,0.00
"2025-04-01 17:37:23",0.00,11603.13,0.64,14.20,0.00
"2025-04-01 17:42:23",0.00,11603.13,0.64,14.12,0.00
"2025-04-01 17:47:23",0.00,11603.13,0.63,14.05,0.00
"2025-04-01 17:52:23",0.00,11603.13,0.63,13.98,0.00
"2025-04-01 17:57:23",0.00,11603.13,0.63,13.93,0.00
"2025-04-01 18:02:23",0.00,11603.13,0.63,13.87,0.00
"2025-04-01 18:07:23",0.00,11603.13,0.63,13.81,0.00
"2025-04-01 18:12:22",0.00,11603.13,0.64,13.76,0.00
"2025-04-01 18:17:22",0.00,11603.13,0.63,13.69,0.00
"2025-04-01 18:22:22",0.00,11603.13,0.62,13.65,0.00
"2025-04-01 18:27:22",0.00,11603.13,0.62,13.60,0.00
"2025-04-01 18:32:22",0.00,11603.13,0.62,13.55,0.00
"2025-04-01 18:37:22",0.00,11603.13,0.62,13.50,0.00
"2025-04-01 18:42:22",0.00,11603.13,0.63,13.46,0.00
"2025-04-01 18:47:23",0.00,11603.13,0.63,13.42,0.00
"2025-04-01 18:52:23",0.00,11603.13,0.63,13.38,0.00
"2025-04-01 18:57:23",0.00,11603.13,0.63,13.34,0.00
"2025-04-01 19:02:23",0.00,11603.13,0.64,13.30,0.00
"2025-04-01 19:07:23",0.00,11603.13,0.64,13.27,0.00
"2025-04-01 19:12:23",0.00,11603.13,0.63,13.22,0.00
"2025-04-01 19:17:23",0.00,11603.13,0.63,13.19,0.00
"2025-04-01 19:22:23",0.00,11603.13,0.63,13.17,0.00
"2025-04-01 19:27:22",0.00,11603.13,0.63,13.14,0.00
"2025-04-01 19:32:22",0.00,11603.13,0.63,13.11,0.00
"2025-04-01 19:37:22",0.00,11603.13,0.63,13.08,0.00
"2025-04-01 19:42:22",0.00,11603.13,0.64,13.06,0.00
"2025-04-01 19:47:23",0.00,11603.13,0.64,13.04,0.00
"2025-04-01 19:52:23",0.00,11603.13,0.64,13.02,0.00
"2025-04-01 19:57:23",0.00,11603.13,0.64,13.00,0.00
"2025-04-01 20:02:23",0.00,11603.13,0.64,12.97,0.00
"2025-04-01 20:07:23",0.00,11603.13,0.64,12.94,0.00
"2025-04-01 20:12:23",0.00,11603.13,0.63,12.92,0.00
"2025-04-01 20:17:23",0.00,11603.13,0.63,12.90,0.00
"2025-04-01 20:22:23",0.00,11603.13,0.63,12.87,0.00
"2025-04-01 20:27:23",0.00,11603.13,0.63,12.86,0.00
"2025-04-01 20:32:24",0.00,11603.13,0.63,12.84,0.00
"2025-04-01 20:37:24",0.00,11603.13,0.63,12.82,0.00
"2025-04-01 20:42:24",0.00,11603.13,0.62,12.81,0.00
"2025-04-01 20:47:24",0.00,11603.13,0.64,12.80,0.00
"2025-04-01 20:52:24",0.00,11603.13,0.64,12.79,0.00
"2025-04-01 20:57:24",0.00,11603.13,0.64,12.77,0.00
"2025-04-01 21:02:24",0.00,11603.13,0.65,12.76,0.00
"2025-04-01 21:07:24",0.00,11603.13,0.65,12.75,0.00
"2025-04-01 21:12:24",0.00,11603.13,0.65,12.74,0.00
"2025-04-01 21:17:24",0.00,11603.13,0.65,12.73,0.00
"2025-04-01 21:22:24",0.00,11603.13,0.65,12.71,0.00
"2025-04-01 21:27:24",0.00,11603.13,0.65,12.70,0.00
"2025-04-01 21:32:24",0.00,11603.13,0.65,12.68,0.00
"2025-04-01 21:37:24",0.00,11603.13,0.65,12.66,0.00
"2025-04-01 21:42:24",0.00,11603.13,0.65,12.63,0.00
"2025-04-01 21:47:24",0.00,11603.13,0.64,12.62,0.00
"2025-04-01 21:52:24",0.00,11603.13,0.64,12.60,0.00
"2025-04-01 21:57:23",0.00,11603.13,0.64,12.59,0.00
"2025-04-01 22:02:23",0.00,11603.13,0.64,12.58,0.00
"2025-04-01 22:07:23",0.00,11603.13,0.64,12.57,0.00
"2025-04-01 22:12:23",0.00,11603.13,0.64,12.55,0.00
"2025-04-01 22:17:23",0.00,11603.13,0.64,12.53,0.00
"2025-04-01 22:22:23",0.00,11603.13,0.65,12.51,0.00
"2025-04-01 22:27:23",0.00,11603.13,0.65,12.49,0.00
"2025-04-01 22:32:23",0.00,11603.13,0.65,12.46,0.00
"2025-04-01 22:37:23",0.00,11603.13,0.65,12.44,0.00
"2025-04-01 22:42:23",0.00,11603.13,0.66,12.41,0.00
"2025-04-01 22:47:23",0.00,11603.13,0.66,12.39,0.00
"2025-04-01 22:52:23",0.00,11603.13,0.67,12.37,0.00
"2025-04-01 22:57:24",0.00,11603.13,0.67,12.35,0.00
"2025-04-01 23:02:23",0.00,11603.13,0.68,12.32,0.00
"2025-04-01 23:07:23",0.00,11603.13,0.69,12.30,0.00
"2025-04-01 23:12:23",0.00,11603.13,0.69,12.29,0.00
"2025-04-01 23:17:23",0.00,11603.13,0.69,12.26,0.00
"2025-04-01 23:22:23",0.00,11603.13,0.68,12.25,0.00
"2025-04-01 23:27:23",0.00,11603.13,0.69,12.24,0.00
"2025-04-01 23:32:23",0.00,11603.13,0.70,12.22,0.00
"2025-04-01 23:37:23",0.00,11603.13,0.68,12.17,0.00
"2025-04-01 23:42:23",0.00,11603.13,0.69,12.16,0.00
"2025-04-01 23:47:23",0.00,11603.13,0.70,12.14,0.00
"2025-04-01 23:52:23",0.00,11603.13,0.68,12.09,0.00
"2025-04-01 23:57:25",0.00,11603.13,0.68,12.08,0.00
"2025-04-02 00:02:25",0.00,11603.13,0.69,12.06,0.00
"2025-04-02 00:07:25",0.00,11603.13,0.70,12.04,0.00
"2025-04-02 00:12:25",0.00,11603.13,0.68,12.02,0.00
"2025-04-02 00:17:25",0.00,11603.13,0.69,12.01,0.00
"2025-04-02 00:22:25",0.00,11603.13,0.70,11.99,0.00
"2025-04-02 00:27:25",0.00,11603.13,0.68,11.97,0.00
"2025-04-02 00:32:25",0.00,11603.13,0.69,11.95,0.00
"2025-04-02 00:37:25",0.00,11603.13,0.69,11.93,0.00
"2025-04-02 00:42:25",0.00,11603.13,0.68,11.89,0.00
"2025-04-02 00:47:24",0.00,11603.13,0.69,11.88,0.00
"2025-04-02 00:52:24",0.00,11603.13,0.69,11.86,0.00
"2025-04-02 00:57:24",0.00,11603.13,0.68,11.83,0.00
"2025-04-02 01:02:24",0.00,11603.13,0.68,11.83,0.00
"2025-04-02 01:07:24",0.00,11603.13,0.69,11.81,0.00
"2025-04-02 01:12:24",0.00,11603.13,0.70,11.80,0.00
"2025-04-02 01:17:24",0.00,11603.13,0.68,11.76,0.00
"2025-04-02 01:22:24",0.00,11603.13,0.69,11.75,0.00
"2025-04-02 01:27:24",0.00,11603.13,0.69,11.72,0.00
"2025-04-02 01:32:24",0.00,11603.13,0.70,11.70,0.00
"2025-04-02 01:37:24",0.00,11603.13,0.68,11.67,0.00
"2025-04-02 01:42:24",0.00,11603.13,0.69,11.65,0.00
"2025-04-02 01:47:25",0.00,11603.13,0.69,11.64,0.00
"2025-04-02 01:52:25",0.00,11603.13,0.68,11.62,0.00
"2025-04-02 01:57:25",0.00,11603.13,0.69,11.62,0.00
"2025-04-02 02:02:25",0.00,11603.13,0.69,11.60,0.00
"2025-04-02 02:07:25",0.00,11603.13,0.69,11.58,0.00
"2025-04-02 02:12:25",0.00,11603.13,0.68,11.54,0.00
"2025-04-02 02:17:25",0.00,11603.13,0.68,11.54,0.00
"2025-04-02 02:22:25",0.00,11603.13,0.69,11.53,0.00
"2025-04-02 02:27:25",0.00,11603.13,0.68,11.49,0.00
"2025-04-02 02:32:25",0.00,11603.13,0.69,11.48,0.00
"2025-04-02 02:37:25",0.00,11603.13,0.70,11.46,0.00
"2025-04-02 02:42:25",0.00,11603.13,0.68,11.42,0.00
"2025-04-02 02:47:25",0.00,11603.13,0.69,11.39,0.00
"2025-04-02 02:52:25",0.00,11603.13,0.68,11.35,0.00
"2025-04-02 02:57:25",0.00,11603.13,0.69,11.33,0.00
"2025-04-02 03:02:25",0.00,11603.13,0.70,11.29,0.00
"2025-04-02 03:07:25",0.00,11603.13,0.68,11.26,0.00
"2025-04-02 03:12:25",0.00,11603.13,0.69,11.23,0.00
"2025-04-02 03:17:25",0.00,11603.13,0.70,11.21,0.00
"2025-04-02 03:22:25",0.00,11603.13,0.68,11.17,0.00
"2025-04-02 03:27:25",0.00,11603.13,0.69,11.15,0.00
"2025-04-02 03:32:25",0.00,11603.13,0.68,11.11,0.00
"2025-04-02 03:37:25",0.00,11603.13,0.69,11.10,0.00
"2025-04-02 03:42:25",0.00,11603.13,0.69,11.08,0.00
"2025-04-02 03:47:26",0.00,11603.13,0.68,11.03,0.00
"2025-04-02 03:52:26",0.00,11603.13,0.69,11.02,0.00
"2025-04-02 03:57:26",0.00,11603.13,0.69,11.00,0.00
"2025-04-02 04:02:26",0.00,11603.13,0.68,10.96,0.00
"2025-04-02 04:07:26",0.00,11603.13,0.68,10.95,0.00
"2025-04-02 04:12:26",0.00,11603.13,0.69,10.91,0.00
"2025-04-02 04:17:26",0.00,11603.13,0.70,10.88,0.00
"2025-04-02 04:22:26",0.00,11603.13,0.68,10.85,0.00
"2025-04-02 04:27:26",0.00,11603.13,0.69,10.82,0.00
"2025-04-02 04:32:26",0.00,11603.13,0.69,10.79,0.00
"2025-04-02 04:37:26",0.00,11603.13,0.69,10.75,0.00
"2025-04-02 04:42:26",0.00,11603.13,0.68,10.72,0.00
"2025-04-02 04:47:26",0.00,11603.13,0.69,10.70,0.00
"2025-04-02 04:52:26",0.00,11603.13,0.70,10.67,0.00
"2025-04-02 04:57:26",0.00,11603.13,0.69,10.64,0.00
"2025-04-02 05:02:26",0.00,11603.13,0.68,10.62,0.00
"2025-04-02 05:07:26",0.00,11603.13,0.68,10.61,0.00
"2025-04-02 05:12:26",0.00,11603.13,0.69,10.59,0.00
"2025-04-02 05:17:26",0.00,11603.13,0.69,10.55,0.00
"2025-04-02 05:22:26",0.00,11603.13,0.68,10.51,0.00
"2025-04-02 05:27:26",0.00,11603.13,0.68,10.49,0.00
"2025-04-02 05:32:26",0.00,11603.13,0.69,10.46,0.00
"2025-04-02 05:37:26",0.00,11603.13,0.69,10.44,0.00
"2025-04-02 05:42:26",0.00,11603.13,0.70,10.42,0.00
"2025-04-02 05:47:26",0.00,11603.13,0.68,10.40,0.00
"2025-04-02 05:52:26",0.00,11603.13,0.69,10.37,0.00
"2025-04-02 05:57:26",0.00,11603.13,0.69,10.35,0.00
"2025-04-02 06:02:26",0.00,11603.13,0.69,10.33,0.00
"2025-04-02 06:07:26",0.00,11603.13,0.69,10.32,0.00
"2025-04-02 06:12:26",0.00,11603.13,0.68,10.30,0.00
"2025-04-02 06:17:26",0.00,11603.13,0.65,10.27,0.00
"2025-04-02 06:22:26",0.00,11603.13,0.62,10.26,0.00
"2025-04-02 06:27:26",0.00,11603.13,0.62,10.25,0.00
"2025-04-02 06:32:26",0.00,11603.13,0.62,10.24,0.00
"2025-04-02 06:37:26",0.00,11603.13,0.61,10.22,0.00
"2025-04-02 06:42:26",0.00,11603.13,0.63,10.22,0.00
"2025-04-02 06:47:26",0.00,11603.13,0.62,10.21,0.00
"2025-04-02 06:52:26",0.00,11603.13,0.61,10.21,0.00
"2025-04-02 06:57:26",0.00,11603.13,0.64,10.23,0.00
"2025-04-02 07:02:26",0.00,11603.13,0.62,10.22,0.00
"2025-04-02 07:07:26",0.00,11603.13,0.63,10.26,0.00
"2025-04-02 07:12:26",0.00,11603.13,0.63,10.29,0.00
"2025-04-02 07:17:26",0.00,11603.13,0.62,10.34,0.00
"2025-04-02 07:22:26",0.00,11603.13,0.62,10.40,0.00
"2025-04-02 07:27:26",0.00,11603.13,0.64,10.47,0.00
"2025-04-02 07:32:26",0.00,11603.13,0.63,10.53,0.00
"2025-04-02 07:37:26",0.00,11603.13,0.63,10.60,0.00
"2025-04-02 07:42:26",0.00,11603.13,0.63,10.67,0.00
"2025-04-02 07:47:26",0.00,11603.13,0.63,10.74,0.00
"2025-04-02 07:52:25",0.00,11603.13,0.63,10.83,0.00
"2025-04-02 07:57:25",0.00,11603.45,0.62,11.00,0.32
"2025-04-02 08:02:25",0.00,11603.45,0.62,11.12,0.00
"2025-04-02 08:07:25",0.00,11603.45,0.63,11.24,0.00
"2025-04-02 08:12:25",0.00,11603.45,0.62,11.41,0.00
"2025-04-02 08:17:25",0.00,11603.45,0.60,11.39,0.00
"2025-04-02 08:22:25",0.00,11603.45,0.62,11.63,0.00
"2025-04-02 08:27:25",0.00,11603.45,0.62,11.95,0.00
"2025-04-02 08:32:25",0.00,11603.45,0.62,12.24,0.00
"2025-04-02 08:37:25",0.00,11603.45,0.62,12.47,0.00
"2025-04-02 08:42:25",0.00,11603.45,0.62,12.76,0.00
"2025-04-02 08:47:26",0.00,11603.45,0.62,13.05,0.00
"2025-04-02 08:52:26",0.00,11603.45,0.62,13.28,0.00
"2025-04-02 08:57:26",0.00,11603.45,0.62,13.51,0.00
"2025-04-02 09:02:26",0.00,11603.45,0.62,13.84,0.00
"2025-04-02 09:07:26",0.00,11603.45,0.63,14.20,0.00
"2025-04-02 09:12:26",0.00,11603.45,0.62,14.46,0.00
"2025-04-02 09:17:26",0.00,11603.45,0.62,14.59,0.00
"2025-04-02 09:22:26",0.00,11603.45,0.62,14.76,0.00
"2025-04-02 09:27:26",0.00,11603.45,0.62,14.90,0.00
"2025-04-02 09:32:26",0.00,11603.45,0.62,15.05,0.00
"2025-04-02 09:37:26",0.00,11603.45,0.62,15.29,0.00
"2025-04-02 09:42:26",0.00,11603.45,0.62,15.55,0.00
"2025-04-02 09:47:25",0.00,11603.45,0.62,15.85,0.00
"2025-04-02 09:52:25",0.00,11603.45,0.62,15.98,0.00
"2025-04-02 09:57:25",0.00,11603.45,0.62,16.14,0.00
"2025-04-02 10:02:25",0.00,11603.45,0.62,16.18,0.00
"2025-04-02 10:07:25",0.00,11603.45,0.62,16.14,0.00
"2025-04-02 10:12:25",0.00,11603.45,0.62,16.45,0.00
"2025-04-02 10:17:25",0.00,11603.45,0.62,16.67,0.00
"2025-04-02 10:22:25",0.00,11603.45,0.62,16.62,0.00
"2025-04-02 10:27:25",0.00,11603.45,0.63,17.01,0.00
"2025-04-02 10:32:25",0.00,11603.45,0.63,17.30,0.00
"2025-04-02 10:37:25",0.00,11603.45,0.62,17.29,0.00
"2025-04-02 10:42:25",0.00,11603.45,0.62,17.46,0.00
"2025-04-02 10:47:25",0.00,11603.45,0.62,17.57,0.00
"2025-04-02 10:52:25",0.00,11603.45,0.62,17.71,0.00
"2025-04-02 10:57:25",0.00,11603.45,0.62,17.72,0.00
"2025-04-02 11:02:25",0.00,11603.45,0.62,17.68,0.00
"2025-04-02 11:07:25",0.00,11603.45,0.62,17.90,0.00
"2025-04-02 11:12:25",0.00,11603.45,0.62,18.08,0.00
"2025-04-02 11:17:25",0.00,11603.45,0.62,17.95,0.00
"2025-04-02 11:22:25",0.00,11603.45,0.62,17.87,0.00
"2025-04-02 11:27:25",0.00,11603.45,0.63,17.99,0.00
"2025-04-02 11:32:25",0.00,11603.45,0.63,18.32,0.00
"2025-04-02 11:37:25",0.00,11603.45,0.63,18.54,0.00
"2025-04-02 11:42:25",0.00,11603.45,0.63,18.72,0.00
"2025-04-02 11:47:25",0.00,11603.45,0.63,18.90,0.00
"2025-04-02 11:52:25",0.00,11603.45,0.63,19.07,0.00
"2025-04-02 11:57:25",0.00,11603.45,0.63,19.19,0.00
"2025-04-02 12:02:25",0.00,11603.45,0.63,19.29,0.00
"2025-04-02 12:07:25",0.00,11603.45,0.63,19.45,0.00
"2025-04-02 12:12:25",0.00,11603.45,0.63,19.60,0.00
"2025-04-02 12:17:25",0.00,11603.45,0.63,19.74,0.00
"2025-04-02 12:22:25",0.00,11603.45,0.63,19.83,0.00
"2025-04-02 12:27:25",0.00,11603.45,0.63,19.93,0.00
"2025-04-02 12:32:25",0.00,11603.45,0.62,20.00,0.00
"2025-04-02 12:37:25",0.00,11603.45,0.62,20.00,0.00
"2025-04-02 12:42:25",0.00,11603.45,0.63,19.99,0.00
"2025-04-02 12:47:26",0.00,11603.45,0.62,19.95,0.00
"2025-04-02 12:52:26",0.00,11603.45,0.62,19.82,0.00
"2025-04-02 12:57:26",0.00,11603.45,0.62,19.67,0.00
"2025-04-02 13:02:26",0.00,11603.45,0.62,19.47,0.00
"2025-04-02 13:07:26",0.00,11603.45,0.62,19.23,0.00
"2025-04-02 13:12:26",0.00,11603.45,0.62,19.27,0.00
"2025-04-02 13:17:26",0.00,11603.45,0.63,19.42,0.00
"2025-04-02 13:22:26",0.00,11603.45,0.62,19.56,0.00
"2025-04-02 13:27:26",0.00,11603.45,0.64,19.85,0.00
"2025-04-02 13:32:26",0.00,11603.45,0.63,20.23,0.00
"2025-04-02 13:37:26",0.00,11603.45,0.62,20.24,0.00
"2025-04-02 13:42:27",0.00,11603.45,0.62,20.22,0.00
"2025-04-02 13:47:27",0.00,11603.45,0.62,20.29,0.00
"2025-04-02 13:52:27",0.00,11603.45,0.62,20.35,0.00
"2025-04-02 13:57:27",0.00,11603.45,0.63,20.50,0.00
"2025-04-02 14:02:27",0.00,11603.45,0.63,20.69,0.00
"2025-04-02 14:07:27",0.00,11603.45,0.62,20.70,0.00
"2025-04-02 14:12:27",0.00,11603.45,0.62,20.60,0.00
"2025-04-02 14:17:27",0.00,11603.45,0.62,20.50,0.00
"2025-04-02 14:22:27",0.00,11603.45,0.62,20.55,0.00
"2025-04-02 14:27:27",0.00,11603.45,0.61,20.38,0.00
"2025-04-02 14:32:27",0.00,11603.45,0.62,20.18,0.00
"2025-04-02 14:37:27",0.00,11603.45,0.62,20.24,0.00
"2025-04-02 14:42:27",0.00,11603.45,0.62,20.23,0.00
"2025-04-02 14:47:27",0.00,11603.45,0.62,20.26,0.00
"2025-04-02 14:52:27",0.00,11603.45,0.62,20.27,0.00
"2025-04-02 14:57:27",0.00,11603.45,0.62,20.38,0.00
"2025-04-02 15:02:27",0.00,11603.45,0.62,20.47,0.00
"2025-04-02 15:07:27",0.00,11603.45,0.62,20.57,0.00
"2025-04-02 15:12:27",0.00,11603.45,0.62,20.62,0.00
"2025-04-02 15:17:27",0.00,11603.45,0.62,20.63,0.00
"2025-04-02 15:22:27",0.00,11603.45,0.62,20.68,0.00
"2025-04-02 15:27:27",0.00,11603.45,0.61,20.39,0.00
"2025-04-02 15:32:27",0.00,11603.45,0.62,20.26,0.00
"2025-04-02 15:37:27",0.00,11603.45,0.62,20.30,0.00
"2025-04-02 15:42:27",0.00,11603.45,0.62,20.37,0.00
"2025-04-02 15:47:27",0.00,11603.45,0.61,20.28,0.00
"2025-04-02 15:52:27",0.00,11603.45,0.61,20.03,0.00
"2025-04-02 15:57:27",0.00,11603.45,0.62,19.84,0.00
"2025-04-02 16:02:27",0.00,11603.45,0.62,19.80,0.00
"2025-04-02 16:07:27",0.00,11603.45,0.62,19.78,0.00
"2025-04-02 16:12:27",0.00,11603.45,0.62,19.77,0.00
"2025-04-02 16:17:27",0.00,11603.45,0.62,19.72,0.00
"2025-04-02 16:22:27",0.00,11603.45,0.62,19.57,0.00
"2025-04-02 16:27:27",0.00,11603.45,0.63,19.79,0.00
"2025-04-02 16:32:27",0.00,11603.45,0.63,19.96,0.00
"2025-04-02 16:37:27",0.00,11603.45,0.62,19.87,0.00
"2025-04-02 16:42:27",0.00,11603.45,0.62,19.83,0.00
"2025-04-02 16:47:27",0.00,11603.45,0.62,19.80,0.00
"2025-04-02 16:52:27",0.00,11603.45,0.63,19.84,0.00
"2025-04-02 16:57:27",0.00,11603.45,0.62,19.89,0.00
"2025-04-02 17:02:27",0.00,11603.45,0.63,19.96,0.00
"2025-04-02 17:07:27",0.00,11603.45,0.62,19.97,0.00
"2025-04-02 17:12:27",0.00,11603.45,0.62,19.95,0.00
"2025-04-02 17:17:27",0.00,11603.45,0.62,19.93,0.00
"2025-04-02 17:22:27",0.00,11603.45,0.62,19.89,0.00
"2025-04-02 17:27:28",0.00,11603.45,0.62,19.80,0.00
"2025-04-02 17:32:28",0.00,11603.45,0.62,19.73,0.00
"2025-04-02 17:37:28",0.00,11603.45,0.63,19.69,0.00
"2025-04-02 17:42:28",0.00,11603.45,0.63,19.65,0.00
"2025-04-02 17:47:28",0.00,11603.45,0.63,19.60,0.00
"2025-04-02 17:52:28",0.00,11603.45,0.63,19.58,0.00
"2025-04-02 17:57:28",0.00,11603.45,0.62,19.51,0.00
"2025-04-02 18:02:28",0.00,11603.45,0.63,19.48,0.00
"2025-04-02 18:07:28",0.00,11603.45,0.63,19.44,0.00
"2025-04-02 18:12:28",0.00,11603.45,0.63,19.37,0.00
"2025-04-02 18:17:28",0.00,11603.45,0.63,19.32,0.00
"2025-04-02 18:22:28",0.00,11603.45,0.63,19.26,0.00
"2025-04-02 18:27:28",0.00,11603.45,0.62,19.16,0.00
"2025-04-02 18:32:28",0.00,11603.45,0.62,19.07,0.00
"2025-04-02 18:37:28",0.00,11603.45,0.63,18.98,0.00
"2025-04-02 18:42:28",0.00,11603.45,0.63,18.88,0.00
"2025-04-02 18:47:28",0.00,11603.45,0.63,18.75,0.00
"2025-04-02 18:52:28",0.00,11603.45,0.63,18.61,0.00
"2025-04-02 18:57:28",0.00,11603.45,0.64,18.49,0.00
"2025-04-02 19:02:28",0.00,11603.45,0.63,18.33,0.00
"2025-04-02 19:07:28",0.00,11603.45,0.64,18.20,0.00
"2025-04-02 19:12:28",0.00,11603.45,0.64,18.05,0.00
"2025-04-02 19:17:28",0.00,11603.45,0.63,17.90,0.00
"2025-04-02 19:22:28",0.00,11603.45,0.63,17.75,0.00
"2025-04-02 19:27:28",0.00,11603.45,0.63,17.66,0.00
"2025-04-02 19:32:28",0.00,11603.45,0.63,17.55,0.00
"2025-04-02 19:37:28",0.00,11603.45,0.63,17.43,0.00
"2025-04-02 19:42:28",0.00,11603.45,0.64,17.33,0.00
"2025-04-02 19:47:28",0.00,11603.45,0.63,17.22,0.00
"2025-04-02 19:52:28",0.00,11603.45,0.63,17.12,0.00
"2025-04-02 19:57:28",0.00,11603.45,0.63,17.01,0.00
"2025-04-02 20:02:28",0.00,11603.45,0.61,16.91,0.00
"2025-04-02 20:07:28",0.00,11603.45,0.62,16.85,0.00
"2025-04-02 20:12:28",0.00,11603.45,0.64,16.77,0.00
"2025-04-02 20:17:28",0.00,11603.45,0.63,16.67,0.00
"2025-04-02 20:22:28",0.00,11603.45,0.63,16.58,0.00
"2025-04-02 20:27:28",0.00,11603.45,0.63,16.50,0.00
"2025-04-02 20:32:28",0.00,11603.45,0.63,16.42,0.00
"2025-04-02 20:37:28",0.00,11603.45,0.63,16.35,0.00
"2025-04-02 20:42:28",0.00,11603.45,0.63,16.28,0.00
"2025-04-02 20:47:28",0.00,11603.45,0.63,16.22,0.00
"2025-04-02 20:52:28",0.00,11603.45,0.63,16.15,0.00
"2025-04-02 20:57:28",0.00,11603.45,0.63,16.08,0.00
"2025-04-02 21:02:28",0.00,11603.45,0.63,16.01,0.00
"2025-04-02 21:07:28",0.00,11603.45,0.63,15.95,0.00
"2025-04-02 21:12:28",0.00,11603.45,0.63,15.88,0.00
"2025-04-02 21:17:28",0.00,11603.45,0.63,15.83,0.00
"2025-04-02 21:22:28",0.00,11603.45,0.63,15.77,0.00
"2025-04-02 21:27:27",0.00,11603.45,0.63,15.72,0.00
"2025-04-02 21:32:27",0.00,11603.45,0.63,15.56,0.00
"2025-04-02 21:37:27",0.00,11603.45,0.63,15.47,0.00
"2025-04-02 21:42:27",0.00,11603.45,0.63,15.41,0.00
"2025-04-02 21:47:27",0.00,11603.45,0.63,15.36,0.00
"2025-04-02 21:52:28",0.00,11603.45,0.63,15.30,0.00
"2025-04-02 21:57:28",0.00,11603.45,0.63,15.25,0.00
"2025-04-02 22:02:28",0.00,11603.45,0.63,15.19,0.00
"2025-04-02 22:07:28",0.00,11603.45,0.64,15.15,0.00
"2025-04-02 22:12:28",0.00,11603.45,0.64,15.09,0.00
"2025-04-02 22:17:28",0.00,11603.45,0.62,15.06,0.00
"2025-04-02 22:22:28",0.00,11603.45,0.62,15.02,0.00
"2025-04-02 22:27:28",0.00,11603.45,0.62,14.99,0.00
"2025-04-02 22:32:30",0.00,11603.45,0.62,14.96,0.00
"2025-04-02 22:37:30",0.00,11603.45,0.63,14.93,0.00
"2025-04-02 22:42:30",0.00,11603.45,0.62,14.90,0.00
"2025-04-02 22:47:30",0.00,11603.45,0.62,14.87,0.00
"2025-04-02 22:52:29",0.00,11603.45,0.62,14.84,0.00
"2025-04-02 22:57:29",0.00,11603.45,0.62,14.81,0.00
"2025-04-02 23:02:28",0.00,11603.45,0.62,14.77,0.00
"2025-04-02 23:07:28",0.00,11603.45,0.61,14.76,0.00
"2025-04-02 23:12:28",0.00,11603.45,0.62,14.75,0.00
"2025-04-02 23:17:28",0.00,11603.45,0.62,14.73,0.00
"2025-04-02 23:22:28",0.00,11603.45,0.62,14.72,0.00
"2025-04-02 23:27:28",0.00,11603.45,0.62,14.71,0.00
"2025-04-02 23:32:28",0.00,11603.45,0.62,14.70,0.00
"2025-04-02 23:37:28",0.00,11603.45,0.62,14.71,0.00
"2025-04-02 23:42:28",0.00,11603.45,0.62,14.71,0.00
"2025-04-02 23:47:28",0.00,11603.45,0.63,14.72,0.00
"2025-04-02 23:52:29",0.00,11603.45,0.63,14.72,0.00
"2025-04-02 23:57:29",0.00,11603.45,0.63,14.73,0.00
"2025-04-03 00:02:29",0.00,11603.45,0.63,14.73,0.00
"2025-04-03 00:07:29",0.00,11603.45,0.63,14.73,0.00
"2025-04-03 00:12:29",0.00,11603.45,0.63,14.74,0.00
"2025-04-03 00:17:29",0.00,11603.45,0.63,14.74,0.00
"2025-04-03 00:22:29",0.00,11603.45,0.63,14.74,0.00
"2025-04-03 00:27:29",0.00,11603.45,0.63,14.74,0.00
"2025-04-03 00:32:29",0.00,11603.45,0.63,14.73,0.00
"2025-04-03 00:37:29",0.00,11603.45,0.63,14.73,0.00
"2025-04-03 00:42:29",0.00,11603.45,0.63,14.72,0.00
"2025-04-03 00:47:29",0.00,11603.45,0.63,14.72,0.00
"2025-04-03 00:52:29",0.00,11603.45,0.63,14.71,0.00
"2025-04-03 00:57:29",0.00,11603.45,0.63,14.70,0.00
"2025-04-03 01:02:29",0.00,11603.45,0.63,14.70,0.00
"2025-04-03 01:07:29",0.00,11603.45,0.63,14.69,0.00
"2025-04-03 01:12:29",0.00,11603.45,0.63,14.67,0.00
