时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-29 09:15:58",0.00,49.07,0.61,10.77,0.00
"2025-03-29 09:20:58",0.00,49.07,0.61,10.72,0.00
"2025-03-29 09:25:58",0.00,49.07,0.62,10.77,0.00
"2025-03-29 09:30:58",0.00,49.07,0.62,10.87,0.00
"2025-03-29 09:35:58",0.00,49.07,0.62,10.88,0.00
"2025-03-29 09:40:58",0.00,49.07,0.62,10.91,0.00
"2025-03-29 09:45:58",0.00,49.07,0.62,10.91,0.00
"2025-03-29 09:50:58",0.00,49.07,0.63,10.86,0.00
"2025-03-29 09:55:58",0.00,49.07,0.63,10.86,0.00
"2025-03-29 10:01:00",0.00,49.07,0.62,10.86,0.00
"2025-03-29 10:06:00",0.00,49.07,0.62,10.75,0.00
"2025-03-29 10:11:00",0.00,49.07,0.62,10.80,0.00
"2025-03-29 10:16:00",0.00,49.07,0.63,10.78,0.00
"2025-03-29 10:21:00",0.00,49.07,0.63,10.84,0.00
"2025-03-29 10:26:00",0.00,49.07,0.63,10.92,0.00
"2025-03-29 10:31:00",0.00,49.07,0.62,10.86,0.00
"2025-03-29 10:36:00",0.00,49.07,0.62,10.87,0.00
"2025-03-29 10:41:00",0.00,49.07,0.62,10.73,0.00
"2025-03-29 10:45:59",0.00,49.07,0.62,10.72,0.00
"2025-03-29 10:50:59",0.00,49.07,0.62,10.76,0.00
"2025-03-29 10:55:59",0.00,49.07,0.63,10.53,0.00
"2025-03-29 11:00:59",0.00,49.07,0.62,10.48,0.00
"2025-03-29 11:05:59",0.00,49.07,0.62,10.31,0.00
"2025-03-29 11:10:59",0.00,49.07,0.63,10.26,0.00
"2025-03-29 11:15:59",0.00,49.07,0.62,10.20,0.00
"2025-03-29 11:20:59",0.00,49.07,0.63,10.21,0.00
"2025-03-29 11:25:59",0.00,49.07,0.62,10.26,0.00
"2025-03-29 11:30:59",0.00,49.07,0.62,10.13,0.00
"2025-03-29 11:35:59",0.00,49.07,0.63,10.18,0.00
"2025-03-29 11:40:59",0.00,49.07,0.63,10.17,0.00
"2025-03-29 11:45:59",0.00,49.07,0.63,10.12,0.00
"2025-03-29 11:50:59",0.00,49.07,0.64,10.08,0.00
"2025-03-29 11:55:59",0.00,49.07,0.64,10.06,0.00
"2025-03-29 12:00:59",0.00,49.07,0.64,10.09,0.00
"2025-03-29 12:05:59",0.00,49.07,0.63,10.17,0.00
"2025-03-29 12:10:59",0.00,49.07,0.63,10.16,0.00
"2025-03-29 12:15:59",0.00,49.07,0.63,10.17,0.00
"2025-03-29 12:20:59",0.00,49.07,0.63,10.11,0.00
"2025-03-29 12:25:59",0.00,49.07,0.63,10.16,0.00
"2025-03-29 12:30:59",0.00,49.07,0.63,10.17,0.00
"2025-03-29 12:35:59",0.00,49.07,0.62,10.10,0.00
"2025-03-29 12:40:59",0.00,49.07,0.62,10.20,0.00
"2025-03-29 12:46:00",0.00,49.07,0.61,10.07,0.00
"2025-03-29 12:51:00",0.00,49.07,0.61,9.97,0.00
"2025-03-29 12:56:00",0.00,49.07,0.61,9.93,0.00
"2025-03-29 13:01:00",0.00,49.07,0.61,9.93,0.00
"2025-03-29 13:06:00",0.00,49.07,0.61,9.89,0.00
"2025-03-29 13:11:00",0.00,49.07,0.61,9.83,0.00
"2025-03-29 13:16:00",0.00,49.07,0.62,9.78,0.00
"2025-03-29 13:21:00",0.00,49.07,0.62,9.71,0.00
"2025-03-29 13:26:00",0.00,49.07,0.62,9.71,0.00
"2025-03-29 13:31:00",0.00,49.07,0.61,9.68,0.00
"2025-03-29 13:36:00",0.00,49.07,0.62,9.58,0.00
"2025-03-29 13:41:00",0.00,49.07,0.62,9.60,0.00
"2025-03-29 13:46:00",0.00,49.07,0.63,9.55,0.00
"2025-03-29 13:51:00",0.00,49.07,0.62,9.58,0.00
"2025-03-29 13:56:00",0.00,49.07,0.62,9.53,0.00
"2025-03-29 14:01:00",0.00,49.07,0.62,9.48,0.00
"2025-03-29 14:06:00",0.00,49.07,0.62,9.40,0.00
"2025-03-29 14:11:00",0.00,49.07,0.61,9.38,0.00
"2025-03-29 14:16:00",0.00,49.07,0.61,9.15,0.00
"2025-03-29 14:21:00",0.00,49.07,0.62,9.17,0.00
"2025-03-29 14:26:00",0.00,49.07,0.62,9.17,0.00
"2025-03-29 14:31:00",0.00,49.07,0.61,9.19,0.00
"2025-03-29 14:36:00",0.00,49.07,0.61,9.16,0.00
"2025-03-29 14:41:00",0.00,49.07,0.61,9.13,0.00
"2025-03-29 14:46:00",0.00,49.07,0.62,9.00,0.00
"2025-03-29 14:51:00",0.00,49.07,0.62,9.08,0.00
"2025-03-29 14:55:59",0.00,49.07,0.62,9.09,0.00
"2025-03-29 15:00:59",0.00,49.07,0.62,9.06,0.00
"2025-03-29 15:05:59",0.00,49.07,0.62,9.04,0.00
"2025-03-29 15:10:59",0.00,49.07,0.62,9.11,0.00
"2025-03-29 15:16:01",0.00,49.07,0.62,9.12,0.00
"2025-03-29 15:21:01",0.00,49.07,0.62,9.13,0.00
"2025-03-29 15:26:01",0.00,49.07,0.62,9.11,0.00
"2025-03-29 15:31:01",0.00,49.07,0.62,9.15,0.00
"2025-03-29 15:36:01",0.00,49.07,0.62,9.19,0.00
"2025-03-29 15:41:01",0.00,49.07,0.62,9.18,0.00
"2025-03-29 15:46:00",0.00,49.07,0.62,9.19,0.00
"2025-03-29 15:51:00",0.00,49.07,0.62,9.22,0.00
"2025-03-29 15:56:00",0.00,49.07,0.62,9.20,0.00
"2025-03-29 16:01:00",0.00,49.07,0.61,9.15,0.00
"2025-03-29 16:06:00",0.00,49.07,0.61,9.16,0.00
"2025-03-29 16:11:00",0.00,49.07,0.61,9.18,0.00
"2025-03-29 16:16:00",0.00,49.07,0.62,9.13,0.00
"2025-03-29 16:21:01",0.00,49.07,0.63,9.10,0.00
"2025-03-29 16:26:01",0.00,49.07,0.62,9.11,0.00
"2025-03-29 16:31:01",0.00,49.07,0.62,9.04,0.00
"2025-03-29 16:36:01",0.00,49.07,0.62,9.03,0.00
"2025-03-29 16:41:01",0.00,49.07,0.62,9.00,0.00
"2025-03-29 16:46:01",0.00,49.07,0.61,9.06,0.00
"2025-03-29 16:51:01",0.00,49.07,0.61,9.03,0.00
"2025-03-29 16:56:01",0.00,49.07,0.62,9.05,0.00
"2025-03-29 17:01:01",0.00,49.07,0.63,8.98,0.00
"2025-03-29 17:06:01",0.00,49.07,0.63,8.98,0.00
"2025-03-29 17:11:01",0.00,49.07,0.62,9.10,0.00
"2025-03-29 17:16:01",0.00,49.07,0.62,9.14,0.00
"2025-03-29 17:21:01",0.00,49.07,0.62,8.96,0.00
"2025-03-29 17:26:01",0.00,49.07,0.62,9.06,0.00
"2025-03-29 17:31:01",0.00,49.07,0.62,9.09,0.00
"2025-03-29 17:36:01",0.00,49.07,0.62,9.07,0.00
"2025-03-29 17:41:01",0.00,49.07,0.63,9.10,0.00
"2025-03-29 17:46:01",0.00,49.07,0.63,9.26,0.00
"2025-03-29 17:51:01",0.00,49.07,0.62,9.32,0.00
"2025-03-29 17:56:01",0.00,49.07,0.62,9.30,0.00
"2025-03-29 18:01:01",0.00,49.07,0.62,9.30,0.00
"2025-03-29 18:06:01",0.00,49.07,0.63,9.32,0.00
"2025-03-29 18:11:01",0.00,49.07,0.62,9.32,0.00
"2025-03-29 18:16:01",0.00,49.07,0.62,9.31,0.00
"2025-03-29 18:21:01",0.00,49.07,0.62,9.27,0.00
"2025-03-29 18:26:01",0.00,49.07,0.63,9.19,0.00
"2025-03-29 18:31:01",0.00,49.07,0.63,9.11,0.00
"2025-03-29 18:36:01",0.00,49.07,0.63,9.07,0.00
"2025-03-29 18:41:01",0.00,49.07,0.63,9.04,0.00
"2025-03-29 18:46:01",0.00,49.07,0.63,8.98,0.00
"2025-03-29 18:51:01",0.00,49.07,0.63,9.02,0.00
"2025-03-29 18:56:01",0.00,49.07,0.63,9.04,0.00
"2025-03-29 19:01:01",0.00,49.07,0.65,9.09,0.00
"2025-03-29 19:06:01",0.00,49.07,0.65,9.15,0.00
"2025-03-29 19:11:01",0.00,49.07,0.65,9.18,0.00
"2025-03-29 19:16:01",0.00,49.07,0.65,9.18,0.00
"2025-03-29 19:21:01",0.00,49.07,0.65,9.24,0.00
"2025-03-29 19:26:02",0.00,49.07,0.64,9.26,0.00
"2025-03-29 19:31:02",0.00,49.07,0.63,9.29,0.00
"2025-03-29 19:36:02",0.00,49.07,0.61,9.23,0.00
"2025-03-29 19:41:02",0.00,49.07,0.61,9.20,0.00
"2025-03-29 19:46:02",0.00,49.07,0.62,9.16,0.00
"2025-03-29 19:51:02",0.00,49.07,0.62,9.13,0.00
"2025-03-29 19:56:02",0.00,49.07,0.63,9.10,0.00
"2025-03-29 20:01:02",0.00,49.07,0.64,9.09,0.00
"2025-03-29 20:06:02",0.00,49.07,0.64,9.17,0.00
"2025-03-29 20:11:02",0.00,49.07,0.65,9.20,0.00
"2025-03-29 20:16:02",0.00,49.07,0.63,9.24,0.00
"2025-03-29 20:21:02",0.00,49.07,0.63,9.22,0.00
"2025-03-29 20:26:02",0.00,49.07,0.64,9.20,0.00
"2025-03-29 20:31:02",0.00,49.07,0.64,9.20,0.00
"2025-03-29 20:36:02",0.00,49.07,0.64,9.21,0.00
"2025-03-29 20:41:02",0.00,49.07,0.63,9.29,0.00
"2025-03-29 20:46:02",0.00,49.07,0.62,9.29,0.00
"2025-03-29 20:51:02",0.00,49.07,0.62,9.31,0.00
"2025-03-29 20:56:02",0.00,49.07,0.62,9.33,0.00
"2025-03-29 21:01:02",0.00,49.07,0.62,9.36,0.00
"2025-03-29 21:06:02",0.00,49.07,0.62,9.35,0.00
"2025-03-29 21:11:02",0.00,49.07,0.62,9.38,0.00
"2025-03-29 21:16:02",0.00,49.07,0.62,9.39,0.00
"2025-03-29 21:21:02",0.00,49.07,0.62,9.40,0.00
"2025-03-29 21:26:02",0.00,49.07,0.62,9.39,0.00
"2025-03-29 21:31:02",0.00,49.07,0.62,9.40,0.00
"2025-03-29 21:36:02",0.00,49.07,0.62,9.40,0.00
"2025-03-29 21:41:02",0.00,49.07,0.63,9.39,0.00
"2025-03-29 21:46:02",0.00,49.07,0.63,9.39,0.00
"2025-03-29 21:51:02",0.00,49.07,0.63,9.38,0.00
"2025-03-29 21:56:02",0.00,49.07,0.63,9.37,0.00
"2025-03-29 22:01:02",0.00,49.07,0.63,9.36,0.00
"2025-03-29 22:06:02",0.00,49.07,0.63,9.37,0.00
"2025-03-29 22:11:02",0.00,49.07,0.63,9.37,0.00
"2025-03-29 22:16:02",0.00,49.07,0.64,9.37,0.00
"2025-03-29 22:21:02",0.00,49.07,0.63,9.37,0.00
"2025-03-29 22:26:02",0.00,49.07,0.63,9.38,0.00
"2025-03-29 22:31:02",0.00,49.07,0.63,9.39,0.00
"2025-03-29 22:36:02",0.00,49.07,0.63,9.40,0.00
"2025-03-29 22:41:02",0.00,49.07,0.63,9.41,0.00
"2025-03-29 22:46:02",0.00,49.07,0.63,9.43,0.00
"2025-03-29 22:51:02",0.00,49.07,0.63,9.45,0.00
"2025-03-29 22:56:02",0.00,49.07,0.63,9.46,0.00
"2025-03-29 23:01:02",0.00,49.07,0.63,9.46,0.00
"2025-03-29 23:06:02",0.00,49.07,0.63,9.47,0.00
"2025-03-29 23:11:02",0.00,49.07,0.62,9.51,0.00
"2025-03-29 23:16:02",0.00,49.07,0.61,9.50,0.00
"2025-03-29 23:21:02",0.00,49.07,0.63,9.47,0.00
"2025-03-29 23:26:02",0.00,49.07,0.61,9.51,0.00
"2025-03-29 23:31:02",0.00,49.07,0.61,9.51,0.00
"2025-03-29 23:36:02",0.00,49.07,0.61,9.52,0.00
"2025-03-29 23:41:02",0.00,49.07,0.61,9.52,0.00
"2025-03-29 23:46:02",0.00,49.07,0.61,9.52,0.00
"2025-03-29 23:51:02",0.00,49.07,0.61,9.52,0.00
"2025-03-29 23:56:02",0.00,49.07,0.61,9.52,0.00
"2025-03-30 00:01:02",0.00,49.07,0.61,9.52,0.00
"2025-03-30 00:06:02",0.00,49.07,0.62,9.52,0.00
"2025-03-30 00:11:02",0.00,49.07,0.62,9.52,0.00
"2025-03-30 00:16:02",0.00,49.07,0.62,9.54,0.00
"2025-03-30 00:21:02",0.00,49.07,0.62,9.54,0.00
"2025-03-30 00:26:02",0.00,49.07,0.62,9.54,0.00
"2025-03-30 00:31:02",0.00,49.07,0.62,9.53,0.00
"2025-03-30 00:36:02",0.00,49.07,0.62,9.50,0.00
"2025-03-30 00:41:02",0.00,49.07,0.62,9.47,0.00
"2025-03-30 00:46:02",0.00,49.07,0.63,9.46,0.00
"2025-03-30 00:51:02",0.00,49.07,0.63,9.45,0.00
"2025-03-30 00:56:02",0.00,49.07,0.63,9.44,0.00
"2025-03-30 01:01:01",0.00,49.07,0.63,9.43,0.00
"2025-03-30 01:06:01",0.00,49.07,0.63,9.40,0.00
"2025-03-30 01:11:01",0.00,49.07,0.63,9.36,0.00
"2025-03-30 01:16:01",0.00,49.07,0.63,9.31,0.00
"2025-03-30 01:21:01",0.00,49.07,0.63,9.29,0.00
"2025-03-30 01:26:01",0.00,49.07,0.63,9.27,0.00
"2025-03-30 01:31:01",0.00,49.07,0.63,9.25,0.00
"2025-03-30 01:36:01",0.00,49.07,0.63,9.22,0.00
"2025-03-30 01:41:01",0.00,49.07,0.63,9.22,0.00
"2025-03-30 01:46:02",0.00,49.07,0.63,9.22,0.00
"2025-03-30 01:51:02",0.00,49.07,0.63,9.20,0.00
"2025-03-30 01:56:02",0.00,49.07,0.63,9.16,0.00
"2025-03-30 02:01:02",0.00,49.07,0.63,9.13,0.00
"2025-03-30 02:06:02",0.00,49.07,0.62,9.11,0.00
"2025-03-30 02:11:02",0.00,49.07,0.62,9.07,0.00
"2025-03-30 02:16:02",0.00,49.07,0.62,9.02,0.00
"2025-03-30 02:21:02",0.00,49.07,0.62,8.99,0.00
"2025-03-30 02:26:03",0.00,49.07,0.62,8.96,0.00
"2025-03-30 02:31:03",0.00,49.07,0.62,8.93,0.00
"2025-03-30 02:36:03",0.00,49.07,0.62,8.89,0.00
"2025-03-30 02:41:03",0.00,49.07,0.62,8.86,0.00
"2025-03-30 02:46:03",0.00,49.07,0.62,8.84,0.00
"2025-03-30 02:51:03",0.00,49.07,0.62,8.81,0.00
"2025-03-30 02:56:03",0.00,49.07,0.63,8.79,0.00
"2025-03-30 03:01:03",0.00,49.07,0.62,8.77,0.00
"2025-03-30 03:06:03",0.00,49.07,0.62,8.75,0.00
"2025-03-30 03:11:03",0.00,49.07,0.62,8.73,0.00
"2025-03-30 03:16:03",0.00,49.07,0.62,8.71,0.00
"2025-03-30 03:21:03",0.00,49.07,0.62,8.70,0.00
"2025-03-30 03:26:03",0.00,49.07,0.62,8.72,0.00
"2025-03-30 03:31:03",0.00,49.07,0.62,8.73,0.00
"2025-03-30 03:36:03",0.00,49.07,0.62,8.74,0.00
"2025-03-30 03:41:03",0.00,49.07,0.62,8.77,0.00
"2025-03-30 03:46:03",0.00,49.07,0.62,8.79,0.00
"2025-03-30 03:51:03",0.00,49.07,0.63,8.79,0.00
"2025-03-30 03:56:03",0.00,49.07,0.63,8.78,0.00
"2025-03-30 04:01:03",0.00,49.07,0.63,8.75,0.00
"2025-03-30 04:06:03",0.00,49.07,0.63,8.73,0.00
"2025-03-30 04:11:03",0.00,49.07,0.63,8.70,0.00
"2025-03-30 04:16:03",0.00,49.07,0.63,8.68,0.00
"2025-03-30 04:21:03",0.00,49.07,0.63,8.66,0.00
"2025-03-30 04:26:03",0.00,49.07,0.63,8.64,0.00
"2025-03-30 04:31:03",0.00,49.07,0.63,8.63,0.00
"2025-03-30 04:36:03",0.00,49.07,0.63,8.62,0.00
"2025-03-30 04:41:03",0.00,49.07,0.63,8.61,0.00
"2025-03-30 04:46:03",0.00,49.07,0.63,8.62,0.00
"2025-03-30 04:51:03",0.00,49.07,0.63,8.63,0.00
"2025-03-30 04:56:03",0.00,49.07,0.63,8.64,0.00
"2025-03-30 05:01:03",0.00,49.07,0.62,8.65,0.00
"2025-03-30 05:06:03",0.00,49.07,0.62,8.65,0.00
"2025-03-30 05:11:03",0.00,49.07,0.62,8.66,0.00
"2025-03-30 05:16:03",0.00,49.07,0.62,8.65,0.00
"2025-03-30 05:21:03",0.00,49.07,0.62,8.66,0.00
"2025-03-30 05:26:03",0.00,49.07,0.62,8.65,0.00
"2025-03-30 05:31:03",0.00,49.07,0.62,8.65,0.00
"2025-03-30 05:36:03",0.00,49.07,0.62,8.65,0.00
"2025-03-30 05:41:03",0.00,49.07,0.62,8.64,0.00
"2025-03-30 05:46:03",0.00,49.07,0.62,8.64,0.00
"2025-03-30 05:51:03",0.00,49.07,0.62,8.63,0.00
"2025-03-30 05:56:03",0.00,49.07,0.62,8.63,0.00
"2025-03-30 06:01:03",0.00,49.07,0.62,8.63,0.00
"2025-03-30 06:06:03",0.00,49.07,0.61,8.64,0.00
"2025-03-30 06:11:03",0.00,49.07,0.64,8.60,0.00
"2025-03-30 06:16:03",0.00,49.07,0.65,8.62,0.00
"2025-03-30 06:21:03",0.00,49.07,0.64,8.66,0.00
"2025-03-30 06:26:03",0.00,49.07,0.64,8.68,0.00
"2025-03-30 06:31:03",0.00,49.07,0.64,8.70,0.00
"2025-03-30 06:36:03",0.00,49.07,0.62,8.73,0.00
"2025-03-30 06:41:03",0.00,49.07,0.61,8.75,0.00
"2025-03-30 06:46:03",0.00,49.07,0.62,8.75,0.00
"2025-03-30 06:51:03",0.00,49.07,0.62,8.76,0.00
"2025-03-30 06:56:03",0.00,49.07,0.61,8.79,0.00
"2025-03-30 07:01:03",0.00,49.07,0.60,8.83,0.00
"2025-03-30 07:06:03",0.00,49.07,0.64,8.79,0.00
"2025-03-30 07:11:03",0.00,49.07,0.64,8.81,0.00
"2025-03-30 07:16:03",0.00,49.07,0.64,8.81,0.00
"2025-03-30 07:21:03",0.00,49.07,0.64,8.82,0.00
"2025-03-30 07:26:03",0.00,49.07,0.64,8.70,0.00
"2025-03-30 07:31:03",0.00,49.07,0.64,8.71,0.00
"2025-03-30 07:36:03",0.00,49.07,0.64,8.68,0.00
"2025-03-30 07:41:03",0.00,49.07,0.63,8.71,0.00
"2025-03-30 07:46:03",0.00,49.07,0.63,8.73,0.00
"2025-03-30 07:51:03",0.00,49.07,0.64,8.72,0.00
"2025-03-30 07:56:03",0.00,49.07,0.63,8.73,0.00
"2025-03-30 08:01:03",0.00,49.07,0.64,8.75,0.00
"2025-03-30 08:06:03",0.00,49.07,0.63,8.77,0.00
"2025-03-30 08:11:03",0.00,49.07,0.62,8.79,0.00
"2025-03-30 08:16:03",0.00,49.07,0.61,8.77,0.00
"2025-03-30 08:21:03",0.00,49.07,0.62,8.83,0.00
"2025-03-30 08:26:03",0.00,49.07,0.62,8.85,0.00
"2025-03-30 08:31:03",0.00,49.07,0.62,8.85,0.00
"2025-03-30 08:36:03",0.00,49.07,0.61,8.83,0.00
"2025-03-30 08:41:03",0.00,49.07,0.61,8.88,0.00
"2025-03-30 08:46:03",0.00,49.07,0.62,8.88,0.00
"2025-03-30 08:51:03",0.00,49.07,0.61,8.90,0.00
"2025-03-30 08:56:03",0.00,49.07,0.61,8.90,0.00
"2025-03-30 09:01:03",0.00,49.07,0.61,8.93,0.00
"2025-03-30 09:06:03",0.00,49.07,0.61,8.95,0.00
"2025-03-30 09:11:03",0.00,49.07,0.61,9.01,0.00
"2025-03-30 09:16:03",0.00,49.07,0.62,9.03,0.00
"2025-03-30 09:21:03",0.00,49.07,0.62,9.05,0.00
"2025-03-30 09:26:03",0.00,49.07,0.62,9.08,0.00
"2025-03-30 09:31:03",0.00,49.07,0.62,9.10,0.00
"2025-03-30 09:36:03",0.00,49.07,0.62,9.13,0.00
"2025-03-30 09:41:03",0.00,49.07,0.62,9.15,0.00
"2025-03-30 09:46:03",0.00,49.07,0.62,9.16,0.00
"2025-03-30 09:51:03",0.00,49.07,0.62,9.18,0.00
"2025-03-30 09:56:03",0.00,49.07,0.63,9.22,0.00
"2025-03-30 10:01:03",0.00,49.07,0.63,9.24,0.00
"2025-03-30 10:06:03",0.00,49.07,0.62,9.26,0.00
"2025-03-30 10:11:03",0.00,49.07,0.62,9.29,0.00
"2025-03-30 10:16:03",0.00,49.07,0.63,9.29,0.00
"2025-03-30 10:21:03",0.00,49.07,0.62,9.30,0.00
"2025-03-30 10:26:03",0.00,49.07,0.62,9.33,0.00
"2025-03-30 10:31:03",0.00,49.07,0.62,9.36,0.00
"2025-03-30 10:36:03",0.00,49.07,0.62,9.39,0.00
"2025-03-30 10:41:03",0.00,49.07,0.62,9.43,0.00
"2025-03-30 10:46:03",0.00,49.07,0.62,9.47,0.00
"2025-03-30 10:51:03",0.00,49.07,0.62,9.52,0.00
"2025-03-30 10:56:03",0.00,49.07,0.62,9.56,0.00
"2025-03-30 11:01:03",0.00,49.07,0.62,9.61,0.00
"2025-03-30 11:06:03",0.00,49.07,0.63,9.64,0.00
"2025-03-30 11:11:03",0.00,49.07,0.63,9.63,0.00
"2025-03-30 11:16:03",0.00,49.07,0.62,9.68,0.00
"2025-03-30 11:21:03",0.00,49.07,0.62,9.72,0.00
"2025-03-30 11:26:03",0.00,49.07,0.63,9.73,0.00
"2025-03-30 11:31:03",0.00,49.07,0.63,9.76,0.00
"2025-03-30 11:36:03",0.00,49.07,0.64,9.79,0.00
"2025-03-30 11:41:03",0.00,49.07,0.63,9.75,0.00
"2025-03-30 11:46:03",0.00,49.07,0.63,9.76,0.00
"2025-03-30 11:51:03",0.00,49.07,0.64,9.79,0.00
"2025-03-30 11:56:04",0.00,49.07,0.63,9.81,0.00
"2025-03-30 12:01:04",0.00,49.07,0.64,9.83,0.00
"2025-03-30 12:06:04",0.00,49.07,0.63,9.85,0.00
"2025-03-30 12:11:04",0.00,49.07,0.64,9.87,0.00
"2025-03-30 12:16:04",0.00,49.07,0.63,9.90,0.00
"2025-03-30 12:21:04",0.00,49.07,0.63,9.92,0.00
"2025-03-30 12:26:04",0.00,49.07,0.63,9.94,0.00
"2025-03-30 12:31:04",0.00,49.07,0.63,9.95,0.00
"2025-03-30 12:36:04",0.00,49.07,0.63,9.94,0.00
"2025-03-30 12:41:04",0.00,49.07,0.63,9.93,0.00
"2025-03-30 12:46:05",0.00,49.07,0.63,9.92,0.00
"2025-03-30 12:51:05",0.00,49.07,0.62,9.90,0.00
"2025-03-30 12:56:05",0.00,49.07,0.62,9.89,0.00
"2025-03-30 13:01:05",0.00,49.07,0.62,9.87,0.00
"2025-03-30 13:06:05",0.00,49.07,0.61,9.86,0.00
"2025-03-30 13:11:05",0.00,49.07,0.61,9.84,0.00
"2025-03-30 13:16:05",0.00,49.07,0.61,9.79,0.00
"2025-03-30 13:21:05",0.00,49.07,0.63,9.75,0.00
"2025-03-30 13:26:05",0.00,49.07,0.62,9.74,0.00
"2025-03-30 13:31:05",0.00,49.07,0.62,9.70,0.00
"2025-03-30 13:36:05",0.00,49.07,0.62,9.63,0.00
"2025-03-30 13:41:05",0.00,49.07,0.63,9.63,0.00
"2025-03-30 13:46:05",0.00,49.07,0.62,9.61,0.00
"2025-03-30 13:51:05",0.00,49.07,0.62,9.61,0.00
"2025-03-30 13:56:05",0.00,49.07,0.62,9.61,0.00
"2025-03-30 14:01:05",0.00,49.07,0.62,9.64,0.00
"2025-03-30 14:06:05",0.00,49.07,0.63,9.67,0.00
"2025-03-30 14:11:05",0.00,49.07,0.62,9.70,0.00
"2025-03-30 14:16:05",0.00,49.07,0.63,9.73,0.00
"2025-03-30 14:21:05",0.00,49.07,0.62,9.73,0.00
"2025-03-30 14:26:05",0.00,49.07,0.62,9.77,0.00
"2025-03-30 14:31:05",0.00,49.07,0.62,9.78,0.00
"2025-03-30 14:36:05",0.00,49.07,0.62,9.82,0.00
"2025-03-30 14:41:05",0.00,49.07,0.63,9.83,0.00
"2025-03-30 14:46:05",0.00,49.07,0.62,9.86,0.00
"2025-03-30 14:51:05",0.00,49.07,0.62,9.88,0.00
"2025-03-30 14:56:05",0.00,49.07,0.62,9.92,0.00
"2025-03-30 15:01:05",0.00,49.07,0.61,9.94,0.00
"2025-03-30 15:06:05",0.00,49.07,0.62,9.95,0.00
"2025-03-30 15:11:05",0.00,49.07,0.62,9.98,0.00
"2025-03-30 15:16:05",0.00,49.07,0.62,9.98,0.00
"2025-03-30 15:21:05",0.00,49.07,0.62,10.00,0.00
"2025-03-30 15:26:05",0.00,49.07,0.62,10.01,0.00
"2025-03-30 15:31:05",0.00,49.07,0.62,10.03,0.00
"2025-03-30 15:36:05",0.00,49.07,0.62,10.06,0.00
"2025-03-30 15:41:05",0.00,49.07,0.62,10.08,0.00
"2025-03-30 15:46:05",0.00,49.07,0.62,10.10,0.00
"2025-03-30 15:51:05",0.00,49.07,0.62,10.11,0.00
"2025-03-30 15:56:05",0.00,49.07,0.63,10.12,0.00
"2025-03-30 16:01:05",0.00,49.07,0.63,10.12,0.00
"2025-03-30 16:06:05",0.00,49.07,0.62,10.12,0.00
"2025-03-30 16:11:05",0.00,49.07,0.62,10.09,0.00
"2025-03-30 16:16:05",0.00,49.07,0.62,10.04,0.00
"2025-03-30 16:21:05",0.00,49.07,0.62,10.02,0.00
"2025-03-30 16:26:05",0.00,49.07,0.62,10.01,0.00
"2025-03-30 16:31:05",0.00,49.07,0.62,10.02,0.00
"2025-03-30 16:36:05",0.00,49.07,0.62,10.02,0.00
"2025-03-30 16:41:05",0.00,49.07,0.61,10.01,0.00
"2025-03-30 16:46:05",0.00,49.07,0.61,10.00,0.00
"2025-03-30 16:51:05",0.00,49.07,0.61,10.00,0.00
"2025-03-30 16:56:06",0.00,49.07,0.62,10.00,0.00
"2025-03-30 17:01:06",0.00,49.07,0.62,10.00,0.00
"2025-03-30 17:06:06",0.00,49.07,0.62,9.97,0.00
"2025-03-30 17:11:06",0.00,49.07,0.62,9.97,0.00
"2025-03-30 17:16:06",0.00,49.07,0.61,9.98,0.00
"2025-03-30 17:21:06",0.00,49.07,0.61,9.94,0.00
"2025-03-30 17:26:06",0.00,49.07,0.61,9.92,0.00
"2025-03-30 17:31:06",0.00,49.07,0.61,9.90,0.00
"2025-03-30 17:36:06",0.00,49.07,0.62,9.85,0.00
"2025-03-30 17:41:06",0.00,49.07,0.62,9.84,0.00
"2025-03-30 17:46:06",0.00,49.07,0.62,9.82,0.00
"2025-03-30 17:51:06",0.00,49.07,0.62,9.79,0.00
"2025-03-30 17:56:06",0.00,49.07,0.61,9.78,0.00
"2025-03-30 18:01:06",0.00,49.07,0.62,9.71,0.00
"2025-03-30 18:06:06",0.00,49.07,0.63,9.60,0.00
"2025-03-30 18:11:06",0.00,49.07,0.63,9.57,0.00
"2025-03-30 18:16:06",0.00,49.07,0.63,9.52,0.00
"2025-03-30 18:21:06",0.00,49.07,0.63,9.42,0.00
"2025-03-30 18:26:06",0.00,49.07,0.63,9.38,0.00
"2025-03-30 18:31:06",0.00,49.07,0.63,9.30,0.00
"2025-03-30 18:36:05",0.00,49.07,0.63,9.24,0.00
"2025-03-30 18:41:05",0.00,49.07,0.64,9.16,0.00
"2025-03-30 18:46:06",0.00,49.07,0.64,9.10,0.00
"2025-03-30 18:51:06",0.00,49.07,0.65,9.05,0.00
"2025-03-30 18:56:06",0.00,49.07,0.65,8.97,0.00
"2025-03-30 19:01:06",0.00,49.07,0.65,8.94,0.00
"2025-03-30 19:06:06",0.00,49.07,0.65,8.90,0.00
"2025-03-30 19:11:06",0.00,49.07,0.65,8.86,0.00
"2025-03-30 19:16:06",0.00,49.07,0.65,8.84,0.00
"2025-03-30 19:21:06",0.00,49.07,0.65,8.82,0.00
"2025-03-30 19:26:06",0.00,49.07,0.65,8.80,0.00
