时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-23 21:04:08",0.00,123090.50,0.36,27.27,0.00
"2025-03-23 21:09:08",0.00,123090.50,0.36,27.28,0.00
"2025-03-23 21:14:08",0.00,123090.50,0.36,27.30,0.00
"2025-03-23 21:19:08",0.00,123090.50,0.35,27.32,0.00
"2025-03-23 21:24:08",0.00,123090.50,0.35,27.34,0.00
"2025-03-23 21:29:08",0.00,123090.50,0.35,27.38,0.00
"2025-03-23 21:34:08",0.00,123090.50,0.35,27.39,0.00
"2025-03-23 21:39:08",0.00,123090.50,0.34,27.39,0.00
"2025-03-23 21:44:08",0.00,123090.50,0.34,27.39,0.00
"2025-03-23 21:49:08",0.00,123090.50,0.34,27.39,0.00
"2025-03-23 21:54:08",0.00,123090.50,0.34,27.40,0.00
"2025-03-23 21:59:08",0.00,123090.50,0.33,27.39,0.00
"2025-03-23 22:04:08",0.00,123090.50,0.33,27.36,0.00
"2025-03-23 22:09:08",0.00,123090.50,0.33,27.34,0.00
"2025-03-23 22:14:08",0.00,123090.50,0.33,27.34,0.00
"2025-03-23 22:19:08",0.00,123090.50,0.32,27.32,0.00
"2025-03-23 22:24:08",0.00,123090.50,0.32,27.30,0.00
"2025-03-23 22:29:08",0.00,123090.50,0.32,27.28,0.00
"2025-03-23 22:34:08",0.00,123090.50,0.32,27.26,0.00
"2025-03-23 22:39:08",0.00,123090.50,0.32,27.26,0.00
"2025-03-23 22:44:08",0.00,123090.50,0.31,27.28,0.00
"2025-03-23 22:49:08",0.00,123090.50,0.31,27.30,0.00
"2025-03-23 22:54:08",0.00,123090.50,0.31,27.34,0.00
"2025-03-23 22:59:08",0.00,123090.50,0.31,27.37,0.00
"2025-03-23 23:04:08",0.00,123090.50,0.31,27.39,0.00
"2025-03-23 23:09:08",0.00,123090.50,0.30,27.41,0.00
"2025-03-23 23:14:08",0.00,123090.50,0.30,27.43,0.00
"2025-03-23 23:19:08",0.00,123090.50,0.30,27.46,0.00
"2025-03-23 23:24:08",0.00,123090.50,0.30,27.46,0.00
"2025-03-23 23:29:08",0.00,123090.50,0.30,27.43,0.00
"2025-03-23 23:34:08",0.00,123090.50,0.29,27.42,0.00
"2025-03-23 23:39:08",0.00,123090.50,0.29,27.45,0.00
"2025-03-23 23:44:08",0.00,123090.50,0.29,27.45,0.00
"2025-03-23 23:49:08",0.00,123090.50,0.29,27.46,0.00
"2025-03-23 23:54:08",0.00,123090.50,0.29,27.47,0.00
"2025-03-23 23:59:08",0.00,123090.50,0.28,27.48,0.00
"2025-03-24 00:04:08",0.00,123090.50,0.28,27.47,0.00
"2025-03-24 00:09:08",0.00,123090.50,0.28,27.48,0.00
"2025-03-24 00:14:08",0.00,123090.50,0.28,27.50,0.00
"2025-03-24 00:19:08",0.00,123090.50,0.28,27.52,0.00
"2025-03-24 00:24:08",0.00,123090.50,0.28,27.52,0.00
"2025-03-24 00:29:08",0.00,123090.50,0.27,27.49,0.00
"2025-03-24 00:34:08",0.00,123090.50,0.27,27.46,0.00
"2025-03-24 00:39:08",0.00,123090.50,0.27,27.41,0.00
"2025-03-24 00:44:08",0.00,123090.50,0.27,27.39,0.00
"2025-03-24 00:49:08",0.00,123090.50,0.27,27.37,0.00
"2025-03-24 00:54:08",0.00,123090.50,0.27,27.39,0.00
"2025-03-24 00:59:08",0.00,123090.50,0.26,27.41,0.00
"2025-03-24 01:04:08",0.00,123090.50,0.26,27.46,0.00
"2025-03-24 01:09:08",0.00,123090.50,0.26,27.46,0.00
"2025-03-24 01:14:08",0.00,123090.50,0.26,27.43,0.00
"2025-03-24 01:19:08",0.00,123090.50,0.26,27.38,0.00
"2025-03-24 01:24:08",0.00,123090.50,0.26,27.31,0.00
"2025-03-24 01:29:08",0.00,123090.50,0.25,27.23,0.00
"2025-03-24 01:34:08",0.00,123090.50,0.25,27.15,0.00
"2025-03-24 01:39:08",0.00,123090.50,0.25,27.12,0.00
"2025-03-24 01:44:08",0.00,123090.50,0.25,27.08,0.00
"2025-03-24 01:49:08",0.00,123090.50,0.25,27.06,0.00
"2025-03-24 01:54:08",0.00,123090.50,0.25,27.08,0.00
"2025-03-24 01:59:08",0.00,123090.50,0.24,27.10,0.00
"2025-03-24 02:04:08",0.00,123090.50,0.24,27.10,0.00
"2025-03-24 02:09:08",0.00,123090.50,0.24,27.10,0.00
"2025-03-24 02:14:08",0.00,123090.50,0.24,27.12,0.00
"2025-03-24 02:19:08",0.00,123090.50,0.24,27.12,0.00
"2025-03-24 02:24:08",0.00,123090.50,0.24,27.11,0.00
"2025-03-24 02:29:08",0.00,123090.50,0.24,27.08,0.00
"2025-03-24 02:34:08",0.00,123090.50,0.23,27.02,0.00
"2025-03-24 02:39:08",0.00,123090.50,0.23,26.95,0.00
"2025-03-24 02:44:08",0.00,123090.50,0.23,26.90,0.00
"2025-03-24 02:49:08",0.00,123090.50,0.23,26.88,0.00
"2025-03-24 02:54:08",0.00,123090.50,0.23,26.86,0.00
"2025-03-24 02:59:08",0.00,123090.50,0.23,26.84,0.00
"2025-03-24 03:04:08",0.00,123090.50,0.23,26.79,0.00
"2025-03-24 03:09:08",0.00,123090.50,0.22,26.76,0.00
"2025-03-24 03:14:08",0.00,123090.50,0.22,26.73,0.00
"2025-03-24 03:19:08",0.00,123090.50,0.22,26.71,0.00
"2025-03-24 03:24:08",0.00,123090.50,0.22,26.68,0.00
"2025-03-24 03:29:08",0.00,123090.50,0.22,26.71,0.00
"2025-03-24 03:34:08",0.00,123090.50,0.22,26.72,0.00
"2025-03-24 03:39:08",0.00,123090.50,0.22,26.62,0.00
"2025-03-24 03:44:08",0.00,123090.50,0.22,26.57,0.00
"2025-03-24 03:49:08",0.00,123090.50,0.21,26.57,0.00
"2025-03-24 03:54:08",0.00,123090.50,0.21,26.57,0.00
"2025-03-24 03:59:08",0.00,123090.50,0.21,26.60,0.00
"2025-03-24 04:04:08",0.00,123090.50,0.21,26.64,0.00
"2025-03-24 04:09:08",0.00,123090.50,0.21,26.71,0.00
"2025-03-24 04:14:08",0.00,123090.50,0.21,26.74,0.00
"2025-03-24 04:19:08",0.00,123090.50,0.21,26.73,0.00
"2025-03-24 04:24:08",0.00,123090.50,0.21,26.74,0.00
"2025-03-24 04:29:08",0.00,123090.50,0.20,26.75,0.00
"2025-03-24 04:34:08",0.00,123090.50,0.20,26.75,0.00
"2025-03-24 04:39:08",0.00,123090.50,0.20,26.73,0.00
"2025-03-24 04:44:08",0.00,123090.50,0.20,26.73,0.00
"2025-03-24 04:49:08",0.00,123090.50,0.20,26.71,0.00
"2025-03-24 04:54:08",0.00,123090.50,0.20,26.66,0.00
"2025-03-24 04:59:08",0.00,123090.50,0.20,26.62,0.00
"2025-03-24 05:04:08",0.00,123090.50,0.20,26.62,0.00
"2025-03-24 05:09:08",0.00,123090.50,0.20,26.53,0.00
"2025-03-24 05:14:08",0.00,123090.50,0.19,26.44,0.00
"2025-03-24 05:19:08",0.00,123090.50,0.19,26.35,0.00
"2025-03-24 05:24:08",0.00,123090.50,0.19,26.31,0.00
"2025-03-24 05:29:08",0.00,123090.50,0.19,26.25,0.00
"2025-03-24 05:34:08",0.00,123090.50,0.19,26.22,0.00
"2025-03-24 05:39:08",0.00,123090.50,0.19,26.20,0.00
"2025-03-24 05:44:08",0.00,123090.50,0.19,26.21,0.00
"2025-03-24 05:49:08",0.00,123090.50,0.19,26.21,0.00
"2025-03-24 05:54:08",0.00,123090.50,0.19,26.20,0.00
"2025-03-24 05:59:08",0.00,123090.50,0.18,26.22,0.00
"2025-03-24 06:04:08",0.00,123090.50,0.18,26.22,0.00
"2025-03-24 06:09:08",0.00,123090.50,0.18,26.20,0.00
"2025-03-24 06:14:08",0.00,123090.50,0.18,26.18,0.00
"2025-03-24 06:19:08",0.00,123090.50,0.18,26.20,0.00
"2025-03-24 06:24:08",0.00,123090.50,0.18,26.18,0.00
"2025-03-24 06:29:08",0.00,123090.50,0.18,26.16,0.00
"2025-03-24 06:34:08",0.00,123090.50,0.18,26.13,0.00
"2025-03-24 06:39:08",0.00,123090.50,0.18,26.09,0.00
"2025-03-24 06:44:08",0.00,123090.50,0.18,26.04,0.00
"2025-03-24 06:49:08",0.00,123090.50,0.17,26.02,0.00
"2025-03-24 06:54:08",0.00,123090.50,0.17,26.00,0.00
"2025-03-24 06:59:08",0.00,123090.50,0.17,26.00,0.00
"2025-03-24 07:04:08",0.00,123090.50,0.17,25.98,0.00
"2025-03-24 07:09:08",0.00,123090.50,0.17,25.96,0.00
"2025-03-24 07:14:08",0.00,123090.50,0.17,25.91,0.00
"2025-03-24 07:19:08",0.00,123090.50,0.17,25.87,0.00
"2025-03-24 07:24:08",0.00,123090.50,0.17,25.85,0.00
"2025-03-24 07:29:10",0.00,123090.50,0.17,25.82,0.00
"2025-03-24 07:34:10",0.00,123090.50,0.17,25.81,0.00
"2025-03-24 07:39:10",0.00,123090.50,0.17,25.78,0.00
"2025-03-24 07:44:10",0.00,123090.50,0.16,25.78,0.00
"2025-03-24 07:49:11",0.00,123090.50,0.16,25.75,0.00
"2025-03-24 07:54:10",0.00,123090.50,0.16,25.69,0.00
"2025-03-24 07:59:10",0.00,123090.50,0.16,25.60,0.00
"2025-03-24 08:04:10",0.00,123090.50,0.16,25.54,0.00
"2025-03-24 08:09:10",0.00,123090.50,0.16,25.47,0.00
"2025-03-24 08:14:10",0.00,123090.50,0.16,25.43,0.00
"2025-03-24 08:19:10",0.00,123090.50,0.16,25.42,0.00
"2025-03-24 08:24:10",0.00,123090.50,0.16,25.47,0.00
"2025-03-24 08:29:10",0.00,123090.50,0.16,25.52,0.00
"2025-03-24 08:34:11",6.72,123110.88,0.62,25.87,20.38
"2025-03-24 08:39:10",6.76,123144.61,0.62,26.97,33.73
"2025-03-24 08:44:10",6.73,123178.03,0.61,27.90,33.42
"2025-03-24 08:49:10",6.91,123211.68,0.62,28.58,33.65
"2025-03-24 08:54:10",6.82,123245.23,0.61,29.14,33.55
"2025-03-24 08:59:10",6.53,123269.62,0.61,29.27,24.39
"2025-03-24 09:04:10",6.36,123302.84,0.60,29.67,33.22
"2025-03-24 09:09:10",6.42,123335.87,0.60,29.98,33.03
"2025-03-24 09:14:10",3.55,123362.52,0.61,30.01,26.65
"2025-03-24 09:19:10",7.01,123392.71,0.61,30.19,30.19
"2025-03-24 09:24:10",7.05,123427.02,0.60,30.48,34.31
"2025-03-24 09:29:10",6.63,123461.12,0.61,30.74,34.10
"2025-03-24 09:34:10",6.83,123494.59,0.61,30.92,33.47
"2025-03-24 09:39:10",6.64,123527.82,0.61,31.12,33.23
"2025-03-24 09:44:10",6.68,123561.13,0.61,31.27,33.31
"2025-03-24 09:49:10",6.58,123594.38,0.61,31.38,33.25
"2025-03-24 09:54:10",6.64,123627.59,0.60,31.56,33.21
"2025-03-24 09:59:10",6.37,123660.73,0.60,31.75,33.14
"2025-03-24 10:04:10",3.48,123686.51,0.61,31.59,25.78
"2025-03-24 10:09:10",3.68,123704.56,0.61,31.20,18.05
"2025-03-24 10:14:10",3.53,123722.70,0.61,30.87,18.14
"2025-03-24 10:19:10",3.76,123740.77,0.61,30.61,18.07
"2025-03-24 10:24:11",3.62,123758.83,0.61,30.41,18.06
"2025-03-24 10:29:11",3.60,123776.79,0.60,30.28,17.96
"2025-03-24 10:34:11",6.53,123806.89,0.61,30.85,30.10
"2025-03-24 10:39:11",6.55,123840.21,0.61,31.54,33.32
"2025-03-24 10:44:11",6.48,123873.45,0.61,31.98,33.24
"2025-03-24 10:49:10",6.89,123907.13,0.61,32.24,33.68
"2025-03-24 10:54:10",6.82,123940.48,0.61,32.37,33.35
"2025-03-24 10:59:10",6.76,123973.71,0.61,32.46,33.23
"2025-03-24 11:04:10",6.51,124007.10,0.61,32.55,33.39
"2025-03-24 11:09:10",6.34,124040.27,0.60,32.63,33.17
"2025-03-24 11:14:10",6.45,124073.30,0.60,32.70,33.03
"2025-03-24 11:19:10",6.84,124106.44,0.61,32.77,33.14
"2025-03-24 11:24:10",3.90,124132.29,0.61,32.52,25.85
"2025-03-24 11:29:10",7.13,124162.48,0.62,32.60,30.19
"2025-03-24 11:34:10",6.70,124197.32,0.63,32.81,34.84
"2025-03-24 11:39:10",6.73,124231.48,0.63,32.98,34.16
"2025-03-24 11:44:10",6.58,124265.30,0.63,33.12,33.82
"2025-03-24 11:49:11",6.75,124299.23,0.63,33.19,33.93
"2025-03-24 11:54:11",6.95,124333.32,0.63,33.30,34.09
"2025-03-24 11:59:11",6.84,124367.24,0.62,33.40,33.92
"2025-03-24 12:04:11",7.02,124401.22,0.63,33.50,33.98
"2025-03-24 12:09:11",6.72,124435.48,0.63,33.63,34.26
"2025-03-24 12:14:11",6.99,124469.55,0.63,33.72,34.07
"2025-03-24 12:19:11",4.78,124498.18,0.64,33.61,28.63
"2025-03-24 12:24:11",3.71,124519.22,0.63,33.15,21.04
"2025-03-24 12:29:11",3.92,124541.76,0.64,32.79,22.54
"2025-03-24 12:34:11",7.02,124569.76,0.63,32.75,28.00
"2025-03-24 12:39:11",6.67,124603.77,0.63,32.96,34.01
"2025-03-24 12:44:11",6.98,124637.90,0.63,33.08,34.13
"2025-03-24 12:49:11",7.00,124672.14,0.64,33.10,34.24
"2025-03-24 12:54:11",6.80,124706.09,0.63,33.01,33.95
"2025-03-24 12:59:11",6.94,124739.89,0.63,32.92,33.80
"2025-03-24 13:04:11",6.71,124773.75,0.63,32.84,33.86
"2025-03-24 13:09:11",6.65,124807.71,0.63,32.79,33.96
"2025-03-24 13:14:11",6.68,124841.80,0.63,32.79,34.09
"2025-03-24 13:19:11",6.53,124875.52,0.62,32.75,33.72
"2025-03-24 13:24:11",6.63,124909.12,0.62,32.62,33.60
"2025-03-24 13:29:11",6.59,124933.55,0.62,32.22,24.43
"2025-03-24 13:34:11",6.43,124967.23,0.62,32.21,33.68
"2025-03-24 13:39:11",6.48,125000.58,0.61,32.31,33.35
"2025-03-24 13:44:11",6.32,125033.73,0.61,32.42,33.15
"2025-03-24 13:49:11",6.46,125066.57,0.60,32.53,32.84
"2025-03-24 13:54:11",6.43,125099.69,0.61,32.59,33.12
"2025-03-24 13:59:11",6.61,125133.05,0.61,32.64,33.36
"2025-03-24 14:04:11",6.42,125166.38,0.61,32.57,33.33
"2025-03-24 14:09:11",6.44,125199.73,0.61,32.53,33.35
"2025-03-24 14:14:11",6.56,125232.90,0.61,32.57,33.17
"2025-03-24 14:19:11",6.48,125266.21,0.61,32.60,33.31
"2025-03-24 14:24:11",6.46,125299.46,0.61,32.62,33.25
"2025-03-24 14:29:11",6.41,125332.90,0.61,32.62,33.44
"2025-03-24 14:34:11",6.42,125366.35,0.61,32.53,33.45
"2025-03-24 14:39:11",6.48,125399.58,0.61,32.44,33.23
"2025-03-24 14:44:11",6.66,125432.62,0.61,32.33,33.04
"2025-03-24 14:49:11",6.38,125465.69,0.61,32.33,33.07
"2025-03-24 14:54:11",6.69,125498.96,0.61,32.39,33.27
"2025-03-24 14:59:11",6.77,125531.98,0.61,32.42,33.02
"2025-03-24 15:04:11",6.71,125564.96,0.60,32.35,32.98
"2025-03-24 15:09:11",6.91,125597.80,0.60,32.26,32.84
"2025-03-24 15:14:11",6.75,125630.93,0.61,32.27,33.13
"2025-03-24 15:19:11",6.71,125664.01,0.61,32.37,33.08
"2025-03-24 15:24:11",6.56,125697.16,0.61,32.46,33.15
"2025-03-24 15:29:11",6.57,125725.97,0.60,32.39,28.81
"2025-03-24 15:34:11",6.49,125754.70,0.60,32.33,28.73
"2025-03-24 15:39:11",6.50,125787.59,0.61,32.48,32.89
"2025-03-24 15:44:11",6.85,125820.83,0.61,32.62,33.24
"2025-03-24 15:49:11",6.72,125854.02,0.61,32.66,33.19
"2025-03-24 15:54:11",6.47,125886.91,0.60,32.68,32.89
"2025-03-24 15:59:11",6.40,125919.70,0.60,32.62,32.79
"2025-03-24 16:04:11",6.43,125952.35,0.61,32.62,32.65
"2025-03-24 16:09:11",6.57,125985.39,0.61,32.67,33.04
"2025-03-24 16:14:11",6.71,126018.32,0.61,32.70,32.93
"2025-03-24 16:19:11",6.59,126051.43,0.61,32.71,33.11
"2025-03-24 16:24:11",6.49,126084.60,0.61,32.70,33.17
"2025-03-24 16:29:11",6.65,126117.69,0.60,32.68,33.09
"2025-03-24 16:34:11",6.36,126150.33,0.60,32.64,32.64
"2025-03-24 16:39:11",3.47,126172.09,0.61,32.30,21.76
"2025-03-24 16:44:11",6.91,126203.20,0.61,32.22,31.11
"2025-03-24 16:49:11",7.06,126237.48,0.61,32.24,34.28
"2025-03-24 16:54:11",6.78,126271.29,0.61,32.13,33.81
"2025-03-24 16:59:11",6.49,126304.54,0.61,31.84,33.25
"2025-03-24 17:04:11",6.47,126337.84,0.61,31.56,33.30
"2025-03-24 17:09:11",6.63,126371.02,0.61,31.31,33.18
"2025-03-24 17:14:12",5.22,126403.73,0.61,31.07,32.71
"2025-03-24 17:19:12",3.95,126421.26,0.62,30.72,17.53
"2025-03-24 17:24:12",3.35,126438.93,0.63,30.35,17.67
"2025-03-24 17:29:12",3.23,126456.62,0.63,30.06,17.69
"2025-03-24 17:34:12",3.23,126474.31,0.63,29.81,17.69
"2025-03-24 17:39:12",3.59,126492.38,0.63,29.62,18.07
"2025-03-24 17:44:12",7.40,126512.66,0.63,29.41,20.28
"2025-03-24 17:49:12",6.77,126541.88,0.62,29.30,29.22
"2025-03-24 17:54:12",6.29,126568.74,0.62,29.15,26.86
"2025-03-24 17:59:12",0.00,126577.27,0.62,29.13,8.53
"2025-03-24 18:04:12",0.00,126577.27,0.61,29.08,0.00
"2025-03-24 18:09:12",0.00,126577.27,0.61,29.03,0.00
"2025-03-24 18:14:13",0.00,126577.27,0.60,29.00,0.00
"2025-03-24 18:19:13",0.00,126577.27,0.60,29.00,0.00
"2025-03-24 18:24:13",0.00,126577.27,0.59,28.98,0.00
"2025-03-24 18:29:13",0.00,126577.27,0.59,28.95,0.00
"2025-03-24 18:34:13",0.00,126577.27,0.58,28.93,0.00
"2025-03-24 18:39:13",0.00,126577.27,0.58,28.93,0.00
"2025-03-24 18:44:13",0.00,126577.27,0.57,28.91,0.00
"2025-03-24 18:49:13",0.00,126577.27,0.57,28.91,0.00
"2025-03-24 18:54:13",0.00,126577.27,0.56,28.89,0.00
"2025-03-24 18:59:13",0.00,126577.27,0.56,28.87,0.00
"2025-03-24 19:04:13",0.00,126577.27,0.55,28.82,0.00
"2025-03-24 19:09:13",0.00,126577.27,0.55,28.78,0.00
"2025-03-24 19:14:13",0.00,126577.27,0.54,28.75,0.00
"2025-03-24 19:19:13",0.00,126577.27,0.54,28.73,0.00
"2025-03-24 19:24:13",0.00,126577.27,0.53,28.69,0.00
"2025-03-24 19:29:13",0.00,126577.27,0.53,28.69,0.00
"2025-03-24 19:34:13",0.00,126577.27,0.52,28.65,0.00
"2025-03-24 19:39:13",0.00,126577.27,0.52,28.62,0.00
"2025-03-24 19:44:13",0.00,126577.27,0.51,28.60,0.00
"2025-03-24 19:49:12",0.00,126577.27,0.51,28.58,0.00
"2025-03-24 19:54:12",0.00,126577.27,0.50,28.56,0.00
"2025-03-24 19:59:12",0.00,126577.27,0.50,28.53,0.00
"2025-03-24 20:04:12",0.00,126577.27,0.50,28.51,0.00
"2025-03-24 20:09:12",0.00,126577.27,0.49,28.49,0.00
"2025-03-24 20:14:12",0.00,126577.27,0.49,28.46,0.00
"2025-03-24 20:19:13",0.00,126577.27,0.48,28.42,0.00
"2025-03-24 20:24:13",0.00,126577.27,0.48,28.38,0.00
"2025-03-24 20:29:13",0.00,126577.27,0.47,28.31,0.00
"2025-03-24 20:34:13",0.00,126577.27,0.47,28.25,0.00
"2025-03-24 20:39:13",0.00,126577.27,0.47,28.18,0.00
"2025-03-24 20:44:13",0.00,126577.27,0.46,28.15,0.00
"2025-03-24 20:49:13",0.00,126577.27,0.46,28.07,0.00
"2025-03-24 20:54:13",0.00,126577.27,0.45,28.03,0.00
"2025-03-24 20:59:13",0.00,126577.27,0.45,27.97,0.00
"2025-03-24 21:04:13",0.00,126577.27,0.45,27.98,0.00
"2025-03-24 21:09:13",0.00,126577.27,0.44,27.98,0.00
"2025-03-24 21:14:13",0.00,126577.27,0.44,28.00,0.00
"2025-03-24 21:19:13",0.00,126577.27,0.44,27.98,0.00
"2025-03-24 21:24:13",0.00,126577.27,0.43,28.01,0.00
"2025-03-24 21:29:13",0.00,126577.27,0.43,28.02,0.00
"2025-03-24 21:34:13",0.00,126577.27,0.43,28.03,0.00
"2025-03-24 21:39:12",0.00,126577.27,0.42,28.03,0.00
"2025-03-24 21:44:12",0.00,126577.27,0.42,27.95,0.00
"2025-03-24 21:49:13",0.00,126577.27,0.42,27.85,0.00
"2025-03-24 21:54:13",0.00,126577.27,0.41,27.75,0.00
"2025-03-24 21:59:13",0.00,126577.27,0.41,27.68,0.00
"2025-03-24 22:04:13",0.00,126577.27,0.41,27.61,0.00
"2025-03-24 22:09:13",0.00,126577.27,0.40,27.57,0.00
"2025-03-24 22:14:13",0.00,126577.27,0.40,27.50,0.00
"2025-03-24 22:19:13",0.00,126577.27,0.40,27.46,0.00
"2025-03-24 22:24:13",0.00,126577.27,0.39,27.41,0.00
"2025-03-24 22:29:13",0.00,126577.27,0.39,27.41,0.00
"2025-03-24 22:34:13",0.00,126577.27,0.39,27.41,0.00
"2025-03-24 22:39:13",0.00,126577.27,0.39,27.42,0.00
"2025-03-24 22:44:13",0.00,126577.27,0.38,27.37,0.00
"2025-03-24 22:49:13",0.00,126577.27,0.38,27.34,0.00
"2025-03-24 22:54:13",0.00,126577.27,0.38,27.32,0.00
"2025-03-24 22:59:13",0.00,126577.27,0.37,27.30,0.00
"2025-03-24 23:04:14",0.00,126577.27,0.37,27.28,0.00
"2025-03-24 23:09:14",0.00,126577.27,0.37,27.19,0.00
"2025-03-24 23:14:14",0.00,126577.27,0.37,27.12,0.00
"2025-03-24 23:19:14",0.00,126577.27,0.36,27.10,0.00
"2025-03-24 23:24:14",0.00,126577.27,0.36,27.07,0.00
"2025-03-24 23:29:14",0.00,126577.27,0.36,27.08,0.00
"2025-03-24 23:34:14",0.00,126577.27,0.36,27.06,0.00
"2025-03-24 23:39:14",0.00,126577.27,0.35,27.06,0.00
"2025-03-24 23:44:14",0.00,126577.27,0.35,27.06,0.00
"2025-03-24 23:49:14",0.00,126577.27,0.35,27.04,0.00
"2025-03-24 23:54:14",0.00,126577.27,0.35,26.97,0.00
"2025-03-24 23:59:14",0.00,126577.27,0.34,26.86,0.00
"2025-03-25 00:04:14",0.00,126577.27,0.34,26.79,0.00
"2025-03-25 00:09:14",0.00,126577.27,0.34,26.80,0.00
"2025-03-25 00:14:14",0.00,126577.27,0.34,26.85,0.00
"2025-03-25 00:19:14",0.00,126577.27,0.33,26.86,0.00
"2025-03-25 00:24:14",0.00,126577.27,0.33,26.84,0.00
"2025-03-25 00:29:14",0.00,126577.27,0.33,26.77,0.00
"2025-03-25 00:34:14",0.00,126577.27,0.33,26.73,0.00
"2025-03-25 00:39:14",0.00,126577.27,0.32,26.64,0.00
"2025-03-25 00:44:14",0.00,126577.27,0.32,26.55,0.00
"2025-03-25 00:49:13",0.00,126577.27,0.32,26.49,0.00
"2025-03-25 00:54:13",0.00,126577.27,0.32,26.40,0.00
"2025-03-25 00:59:13",0.00,126577.27,0.31,26.27,0.00
"2025-03-25 01:04:13",0.00,126577.27,0.31,26.27,0.00
"2025-03-25 01:09:13",0.00,126577.27,0.31,26.22,0.00
"2025-03-25 01:14:13",0.00,126577.27,0.31,26.18,0.00
"2025-03-25 01:19:13",0.00,126577.27,0.31,26.13,0.00
"2025-03-25 01:24:13",0.00,126577.27,0.30,26.05,0.00
"2025-03-25 01:29:13",0.00,126577.27,0.30,25.93,0.00
"2025-03-25 01:34:13",0.00,126577.27,0.30,25.81,0.00
"2025-03-25 01:39:13",0.00,126577.27,0.30,25.69,0.00
"2025-03-25 01:44:13",0.00,126577.27,0.30,25.60,0.00
"2025-03-25 01:49:13",0.00,126577.27,0.29,25.50,0.00
"2025-03-25 01:54:13",0.00,126577.27,0.29,25.43,0.00
"2025-03-25 01:59:13",0.00,126577.27,0.29,25.36,0.00
"2025-03-25 02:04:13",0.00,126577.27,0.29,25.27,0.00
"2025-03-25 02:09:13",0.00,126577.27,0.29,25.23,0.00
"2025-03-25 02:14:13",0.00,126577.27,0.28,25.21,0.00
"2025-03-25 02:19:13",0.00,126577.27,0.28,25.19,0.00
"2025-03-25 02:24:13",0.00,126577.27,0.28,25.16,0.00
"2025-03-25 02:29:13",0.00,126577.27,0.28,25.14,0.00
"2025-03-25 02:34:13",0.00,126577.27,0.28,25.04,0.00
"2025-03-25 02:39:13",0.00,126577.27,0.27,24.98,0.00
"2025-03-25 02:44:13",0.00,126577.27,0.27,24.90,0.00
"2025-03-25 02:49:13",0.00,126577.27,0.27,24.79,0.00
"2025-03-25 02:54:13",0.00,126577.27,0.27,24.68,0.00
"2025-03-25 02:59:13",0.00,126577.27,0.27,24.61,0.00
"2025-03-25 03:04:13",0.00,126577.27,0.27,24.55,0.00
"2025-03-25 03:09:13",0.00,126577.27,0.26,24.50,0.00
"2025-03-25 03:14:13",0.00,126577.27,0.26,24.47,0.00
"2025-03-25 03:19:13",0.00,126577.27,0.26,24.42,0.00
"2025-03-25 03:24:13",0.00,126577.27,0.26,24.30,0.00
"2025-03-25 03:29:13",0.00,126577.27,0.26,24.16,0.00
"2025-03-25 03:34:13",0.00,126577.27,0.25,24.06,0.00
"2025-03-25 03:39:13",0.00,126577.27,0.25,23.95,0.00
"2025-03-25 03:44:13",0.00,126577.27,0.25,23.89,0.00
"2025-03-25 03:49:14",0.00,126577.27,0.25,23.84,0.00
"2025-03-25 03:54:14",0.00,126577.27,0.25,23.84,0.00
"2025-03-25 03:59:14",0.00,126577.27,0.25,23.82,0.00
"2025-03-25 04:04:14",0.00,126577.27,0.25,23.81,0.00
"2025-03-25 04:09:14",0.00,126577.27,0.24,23.81,0.00
"2025-03-25 04:14:14",0.00,126577.27,0.24,23.82,0.00
"2025-03-25 04:19:14",0.00,126577.27,0.24,23.73,0.00
"2025-03-25 04:24:14",0.00,126577.27,0.24,23.62,0.00
"2025-03-25 04:29:14",0.00,126577.27,0.24,23.59,0.00
"2025-03-25 04:34:14",0.00,126577.27,0.24,23.62,0.00
"2025-03-25 04:39:14",0.00,126577.27,0.24,23.62,0.00
"2025-03-25 04:44:14",0.00,126577.27,0.23,23.60,0.00
"2025-03-25 04:49:14",0.00,126577.27,0.23,23.61,0.00
"2025-03-25 04:54:14",0.00,126577.27,0.23,23.62,0.00
"2025-03-25 04:59:14",0.00,126577.27,0.23,23.60,0.00
"2025-03-25 05:04:14",0.00,126577.27,0.23,23.56,0.00
"2025-03-25 05:09:14",0.00,126577.27,0.23,23.47,0.00
"2025-03-25 05:14:14",0.00,126577.27,0.22,23.38,0.00
"2025-03-25 05:19:14",0.00,126577.27,0.22,23.27,0.00
"2025-03-25 05:24:14",0.00,126577.27,0.22,23.16,0.00
"2025-03-25 05:29:14",0.00,126577.27,0.22,23.07,0.00
"2025-03-25 05:34:14",0.00,126577.27,0.22,22.98,0.00
"2025-03-25 05:39:14",0.00,126577.27,0.22,22.90,0.00
"2025-03-25 05:44:14",0.00,126577.27,0.22,22.81,0.00
"2025-03-25 05:49:14",0.00,126577.27,0.22,22.79,0.00
"2025-03-25 05:54:14",0.00,126577.27,0.21,22.74,0.00
"2025-03-25 05:59:14",0.00,126577.27,0.21,22.68,0.00
"2025-03-25 06:04:14",0.00,126577.27,0.21,22.61,0.00
"2025-03-25 06:09:14",0.00,126577.27,0.21,22.52,0.00
"2025-03-25 06:14:14",0.00,126577.27,0.21,22.46,0.00
