时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-28 11:01:45",0.00,16.56,0.00,14.50,0.00
"2025-03-28 11:06:45",0.00,16.56,0.00,14.48,0.00
"2025-03-28 11:11:45",0.00,16.56,0.00,14.45,0.00
"2025-03-28 11:16:45",0.00,16.56,0.00,14.43,0.00
"2025-03-28 11:21:45",0.00,16.56,0.00,14.42,0.00
"2025-03-28 11:26:45",0.00,16.56,0.00,14.41,0.00
"2025-03-28 11:31:45",0.00,16.56,0.00,14.40,0.00
"2025-03-28 11:36:45",0.00,16.56,0.00,14.39,0.00
"2025-03-28 11:41:45",0.00,16.56,0.00,14.37,0.00
"2025-03-28 11:46:45",0.00,16.56,0.00,14.37,0.00
"2025-03-28 11:51:45",0.00,16.56,0.00,14.36,0.00
"2025-03-28 11:56:45",0.00,16.56,0.00,14.34,0.00
"2025-03-28 12:01:45",0.00,16.56,0.00,14.34,0.00
"2025-03-28 12:06:45",0.00,16.56,0.00,14.34,0.00
"2025-03-28 12:11:45",0.00,16.56,0.00,14.33,0.00
"2025-03-28 12:16:45",0.00,16.56,0.00,14.33,0.00
"2025-03-28 12:21:45",0.00,16.56,0.00,14.32,0.00
"2025-03-28 12:26:45",0.00,16.56,0.00,14.30,0.00
"2025-03-28 12:31:45",0.00,16.56,0.00,14.28,0.00
"2025-03-28 12:36:45",0.00,16.56,0.00,14.28,0.00
"2025-03-28 12:41:45",0.00,16.56,0.00,14.26,0.00
"2025-03-28 12:46:45",0.00,16.56,0.00,14.23,0.00
"2025-03-28 12:51:45",0.00,16.56,0.00,14.22,0.00
"2025-03-28 12:56:45",0.00,16.56,0.00,14.21,0.00
"2025-03-28 13:01:45",0.00,16.56,0.00,14.19,0.00
"2025-03-28 13:06:45",0.00,16.56,0.00,14.17,0.00
"2025-03-28 13:11:45",0.00,16.56,0.00,14.15,0.00
"2025-03-28 13:16:45",0.00,16.56,0.00,14.10,0.00
"2025-03-28 13:21:45",0.00,16.56,0.00,14.08,0.00
"2025-03-28 13:26:45",0.00,16.56,0.00,14.06,0.00
"2025-03-28 13:31:45",0.00,16.56,0.00,14.02,0.00
"2025-03-28 13:36:45",0.00,16.56,0.00,14.01,0.00
"2025-03-28 13:41:45",0.00,16.56,0.00,13.99,0.00
"2025-03-28 13:46:45",0.00,16.56,0.00,13.97,0.00
"2025-03-28 13:51:45",0.00,16.56,0.00,13.94,0.00
"2025-03-28 13:56:45",0.00,16.56,0.00,13.91,0.00
"2025-03-28 14:01:45",0.00,16.56,0.00,13.88,0.00
"2025-03-28 14:06:45",0.00,16.56,0.00,13.86,0.00
"2025-03-28 14:11:45",0.00,16.56,0.00,13.84,0.00
"2025-03-28 14:16:45",0.00,16.56,0.00,13.81,0.00
"2025-03-28 14:21:45",0.00,16.56,0.00,13.80,0.00
"2025-03-28 14:26:46",0.00,16.56,0.00,13.78,0.00
"2025-03-28 14:31:46",0.00,16.56,0.00,13.75,0.00
"2025-03-28 14:36:46",0.00,16.56,0.00,13.73,0.00
"2025-03-28 14:41:46",0.00,16.56,0.00,13.70,0.00
"2025-03-28 14:46:46",0.00,16.56,0.00,13.67,0.00
"2025-03-28 14:51:46",0.00,16.56,0.00,13.67,0.00
"2025-03-28 14:56:46",0.00,16.56,0.00,13.64,0.00
"2025-03-28 15:01:46",0.00,16.56,0.00,13.64,0.00
"2025-03-28 15:06:46",0.00,16.56,0.00,13.64,0.00
"2025-03-28 15:11:46",0.00,16.56,0.00,13.62,0.00
"2025-03-28 15:16:46",0.00,16.56,0.00,13.62,0.00
"2025-03-28 15:21:46",0.00,16.56,0.00,13.62,0.00
"2025-03-28 15:26:46",0.00,16.56,0.00,13.61,0.00
"2025-03-28 15:31:46",0.00,16.56,0.00,13.60,0.00
"2025-03-28 15:36:46",0.00,16.56,0.00,13.59,0.00
"2025-03-28 15:41:46",0.00,16.56,0.00,13.58,0.00
"2025-03-28 15:46:46",0.00,16.56,0.00,13.58,0.00
"2025-03-28 15:51:46",0.00,16.56,0.00,13.56,0.00
"2025-03-28 15:56:46",0.00,16.56,0.00,13.56,0.00
"2025-03-28 16:01:46",0.00,16.56,0.00,13.53,0.00
"2025-03-28 16:06:46",0.00,16.56,0.00,13.53,0.00
"2025-03-28 16:11:46",0.00,16.56,0.00,13.51,0.00
"2025-03-28 16:16:46",0.00,16.56,0.00,13.51,0.00
"2025-03-28 16:21:46",0.00,16.56,0.00,13.49,0.00
"2025-03-28 16:26:46",0.00,16.56,0.00,13.47,0.00
"2025-03-28 16:31:46",0.00,16.56,0.00,13.45,0.00
"2025-03-28 16:36:46",0.00,16.56,0.00,13.44,0.00
"2025-03-28 16:41:46",0.00,16.56,0.00,13.40,0.00
"2025-03-28 16:46:46",0.00,16.56,0.00,13.40,0.00
"2025-03-28 16:51:46",0.00,16.56,0.00,13.38,0.00
"2025-03-28 16:56:46",0.00,16.56,0.00,13.36,0.00
"2025-03-28 17:01:46",0.00,16.56,0.00,13.34,0.00
"2025-03-28 17:06:46",0.00,16.56,0.00,13.32,0.00
"2025-03-28 17:11:46",0.00,16.56,0.00,13.30,0.00
"2025-03-28 17:16:46",0.00,16.56,0.00,13.27,0.00
"2025-03-28 17:21:46",0.00,16.56,0.00,13.25,0.00
"2025-03-28 17:26:46",0.00,16.56,0.00,13.23,0.00
"2025-03-28 17:31:46",0.00,16.56,0.00,13.18,0.00
"2025-03-28 17:36:46",0.00,16.56,0.00,13.16,0.00
"2025-03-28 17:41:46",0.00,16.56,0.00,13.13,0.00
"2025-03-28 17:46:46",0.00,16.56,0.00,13.10,0.00
"2025-03-28 17:51:46",0.00,16.56,0.00,13.08,0.00
"2025-03-28 17:56:46",0.00,16.56,0.00,13.03,0.00
"2025-03-28 18:01:46",0.00,16.56,0.00,13.01,0.00
"2025-03-28 18:06:46",0.00,16.56,0.00,12.97,0.00
"2025-03-28 18:11:46",0.00,16.56,0.00,12.94,0.00
"2025-03-28 18:16:46",0.00,16.56,0.00,12.90,0.00
"2025-03-28 18:21:46",0.00,16.56,0.00,12.88,0.00
"2025-03-28 18:26:46",0.00,16.56,0.00,12.83,0.00
"2025-03-28 18:31:46",0.00,16.56,0.00,12.79,0.00
"2025-03-28 18:36:46",0.00,16.56,0.00,12.75,0.00
"2025-03-28 18:41:46",0.00,16.56,0.00,12.70,0.00
"2025-03-28 18:46:46",0.00,16.56,0.00,12.64,0.00
"2025-03-28 18:51:46",0.00,16.56,0.00,12.59,0.00
"2025-03-28 18:56:46",0.00,16.56,0.00,12.55,0.00
"2025-03-28 19:01:46",0.00,16.56,0.00,12.53,0.00
"2025-03-28 19:06:46",0.00,16.56,0.00,12.49,0.00
"2025-03-28 19:11:46",0.00,16.56,0.00,12.44,0.00
"2025-03-28 19:16:46",0.00,16.56,0.00,12.42,0.00
"2025-03-28 19:21:46",0.00,16.56,0.00,12.38,0.00
"2025-03-28 19:26:46",0.00,16.56,0.00,12.35,0.00
"2025-03-28 19:31:46",0.00,16.56,0.00,12.33,0.00
"2025-03-28 19:36:46",0.00,16.56,0.00,12.31,0.00
"2025-03-28 19:41:46",0.00,16.56,0.00,12.29,0.00
"2025-03-28 19:46:46",0.00,16.56,0.00,12.29,0.00
"2025-03-28 19:51:46",0.00,16.56,0.00,12.27,0.00
"2025-03-28 19:56:46",0.00,16.56,0.00,12.24,0.00
"2025-03-28 20:01:46",0.00,16.56,0.00,12.19,0.00
"2025-03-28 20:06:46",0.00,16.56,0.00,12.15,0.00
"2025-03-28 20:11:46",0.00,16.56,0.00,12.11,0.00
"2025-03-28 20:16:46",0.00,16.56,0.00,12.07,0.00
"2025-03-28 20:21:46",0.00,16.56,0.00,12.03,0.00
"2025-03-28 20:26:47",0.00,16.56,0.00,11.98,0.00
"2025-03-28 20:31:47",0.00,16.56,0.00,11.95,0.00
"2025-03-28 20:36:47",0.00,16.56,0.00,11.92,0.00
"2025-03-28 20:41:47",0.00,16.56,0.00,11.88,0.00
"2025-03-28 20:46:47",0.00,16.56,0.00,11.85,0.00
"2025-03-28 20:51:47",0.00,16.56,0.00,11.81,0.00
"2025-03-28 20:56:47",0.00,16.56,0.00,11.76,0.00
"2025-03-28 21:01:47",0.00,16.56,0.00,11.72,0.00
"2025-03-28 21:06:47",0.00,16.56,0.00,11.69,0.00
"2025-03-28 21:11:47",0.00,16.56,0.00,11.65,0.00
"2025-03-28 21:16:47",0.00,16.56,0.00,11.63,0.00
"2025-03-28 21:21:47",0.00,16.56,0.00,11.59,0.00
"2025-03-28 21:26:47",0.00,16.56,0.00,11.57,0.00
"2025-03-28 21:31:47",0.00,16.56,0.00,11.54,0.00
"2025-03-28 21:36:47",0.00,16.56,0.00,11.52,0.00
"2025-03-28 21:41:47",0.00,16.56,0.00,11.50,0.00
"2025-03-28 21:46:47",0.00,16.56,0.00,11.48,0.00
"2025-03-28 21:51:47",0.00,16.56,0.00,11.44,0.00
"2025-03-28 21:56:47",0.00,16.56,0.00,11.39,0.00
"2025-03-28 22:01:47",0.00,16.56,0.00,11.35,0.00
"2025-03-28 22:06:47",0.00,16.56,0.00,11.30,0.00
"2025-03-28 22:11:47",0.00,16.56,0.00,11.28,0.00
"2025-03-28 22:16:47",0.00,16.56,0.00,11.26,0.00
"2025-03-28 22:21:47",0.00,16.56,0.00,11.23,0.00
"2025-03-28 22:26:47",0.00,16.56,0.00,11.22,0.00
"2025-03-28 22:31:47",0.00,16.56,0.00,11.20,0.00
"2025-03-28 22:36:47",0.00,16.56,0.00,11.19,0.00
"2025-03-28 22:41:47",0.00,16.56,0.00,11.15,0.00
"2025-03-28 22:46:47",0.00,16.56,0.00,11.11,0.00
"2025-03-28 22:51:47",0.00,16.56,0.00,11.07,0.00
"2025-03-28 22:56:47",0.00,16.56,0.00,11.04,0.00
"2025-03-28 23:01:48",0.00,16.56,0.00,11.01,0.00
"2025-03-28 23:06:48",0.00,16.56,0.00,10.98,0.00
"2025-03-28 23:11:48",0.00,16.56,0.00,10.93,0.00
"2025-03-28 23:16:48",0.00,16.56,0.00,10.91,0.00
"2025-03-28 23:21:48",0.00,16.56,0.00,10.89,0.00
"2025-03-28 23:26:48",0.00,16.56,0.00,10.89,0.00
"2025-03-28 23:31:48",0.00,16.56,0.00,10.87,0.00
"2025-03-28 23:36:48",0.00,16.56,0.00,10.86,0.00
"2025-03-28 23:41:48",0.00,16.56,0.00,10.85,0.00
"2025-03-28 23:46:48",0.00,16.56,0.00,10.85,0.00
"2025-03-28 23:51:48",0.00,16.56,0.00,10.82,0.00
"2025-03-28 23:56:48",0.00,16.56,0.00,10.80,0.00
"2025-03-29 00:01:48",0.00,16.56,0.00,10.77,0.00
"2025-03-29 00:06:48",0.00,16.56,0.00,10.74,0.00
"2025-03-29 00:11:48",0.00,16.56,0.00,10.74,0.00
"2025-03-29 00:16:48",0.00,16.56,0.00,10.74,0.00
"2025-03-29 00:21:48",0.00,16.56,0.00,10.72,0.00
"2025-03-29 00:26:48",0.00,16.56,0.00,10.71,0.00
"2025-03-29 00:31:48",0.00,16.56,0.00,10.69,0.00
"2025-03-29 00:36:48",0.00,16.56,0.00,10.69,0.00
"2025-03-29 00:41:48",0.00,16.56,0.00,10.67,0.00
"2025-03-29 00:46:48",0.00,16.56,0.00,10.67,0.00
"2025-03-29 00:51:48",0.00,16.56,0.00,10.65,0.00
"2025-03-29 00:56:48",0.00,16.56,0.00,10.63,0.00
"2025-03-29 01:01:48",0.00,16.56,0.00,10.61,0.00
"2025-03-29 01:06:48",0.00,16.56,0.00,10.58,0.00
"2025-03-29 01:11:48",0.00,16.56,0.00,10.56,0.00
"2025-03-29 01:16:48",0.00,16.56,0.00,10.54,0.00
"2025-03-29 01:21:48",0.00,16.56,0.00,10.52,0.00
"2025-03-29 01:26:48",0.00,16.56,0.00,10.49,0.00
"2025-03-29 01:31:48",0.00,16.56,0.00,10.47,0.00
"2025-03-29 01:36:48",0.00,16.56,0.00,10.45,0.00
"2025-03-29 01:41:48",0.00,16.56,0.00,10.43,0.00
"2025-03-29 01:46:48",0.00,16.56,0.00,10.40,0.00
"2025-03-29 01:51:48",0.00,16.56,0.00,10.39,0.00
"2025-03-29 01:56:48",0.00,16.56,0.00,10.36,0.00
"2025-03-29 02:01:48",0.00,16.56,0.00,10.34,0.00
"2025-03-29 02:06:48",0.00,16.56,0.00,10.34,0.00
"2025-03-29 02:11:48",0.00,16.56,0.00,10.34,0.00
"2025-03-29 02:16:48",0.00,16.56,0.00,10.34,0.00
"2025-03-29 02:21:48",0.00,16.56,0.00,10.34,0.00
"2025-03-29 02:26:48",0.00,16.56,0.00,10.34,0.00
"2025-03-29 02:31:48",0.00,16.56,0.00,10.34,0.00
"2025-03-29 02:36:48",0.00,16.56,0.00,10.34,0.00
"2025-03-29 02:41:48",0.00,16.56,0.00,10.34,0.00
"2025-03-29 02:46:48",0.00,16.56,0.00,10.33,0.00
"2025-03-29 02:51:48",0.00,16.56,0.00,10.31,0.00
"2025-03-29 02:56:48",0.00,16.56,0.00,10.30,0.00
"2025-03-29 03:01:48",0.00,16.56,0.00,10.28,0.00
"2025-03-29 03:06:48",0.00,16.56,0.00,10.27,0.00
"2025-03-29 03:11:48",0.00,16.56,0.00,10.26,0.00
"2025-03-29 03:16:48",0.00,16.56,0.00,10.26,0.00
"2025-03-29 03:21:48",0.00,16.56,0.00,10.26,0.00
"2025-03-29 03:26:48",0.00,16.56,0.00,10.26,0.00
"2025-03-29 03:31:48",0.00,16.56,0.00,10.26,0.00
"2025-03-29 03:36:48",0.00,16.56,0.00,10.24,0.00
"2025-03-29 03:41:48",0.00,16.56,0.00,10.23,0.00
"2025-03-29 03:46:48",0.00,16.56,0.00,10.23,0.00
"2025-03-29 03:51:48",0.00,16.56,0.00,10.24,0.00
"2025-03-29 03:56:48",0.00,16.56,0.00,10.24,0.00
"2025-03-29 04:01:48",0.00,16.56,0.00,10.26,0.00
"2025-03-29 04:06:48",0.00,16.56,0.00,10.26,0.00
"2025-03-29 04:11:48",0.00,16.56,0.00,10.28,0.00
"2025-03-29 04:16:48",0.00,16.56,0.00,10.30,0.00
"2025-03-29 04:21:48",0.00,16.56,0.00,10.32,0.00
"2025-03-29 04:26:48",0.00,16.56,0.00,10.33,0.00
"2025-03-29 04:31:48",0.00,16.56,0.00,10.34,0.00
"2025-03-29 04:36:48",0.00,16.56,0.00,10.34,0.00
"2025-03-29 04:41:48",0.00,16.56,0.00,10.34,0.00
"2025-03-29 04:46:48",0.00,16.56,0.00,10.36,0.00
"2025-03-29 04:51:48",0.00,16.56,0.00,10.36,0.00
"2025-03-29 04:56:48",0.00,16.56,0.00,10.38,0.00
"2025-03-29 05:01:48",0.00,16.56,0.00,10.39,0.00
"2025-03-29 05:06:48",0.00,16.56,0.00,10.39,0.00
"2025-03-29 05:11:48",0.00,16.56,0.00,10.39,0.00
"2025-03-29 05:16:48",0.00,16.56,0.00,10.39,0.00
"2025-03-29 05:21:48",0.00,16.56,0.00,10.39,0.00
"2025-03-29 05:26:48",0.00,16.56,0.00,10.39,0.00
"2025-03-29 05:31:48",0.00,16.56,0.00,10.39,0.00
"2025-03-29 05:36:48",0.00,16.56,0.00,10.39,0.00
"2025-03-29 05:41:48",0.00,16.56,0.00,10.37,0.00
"2025-03-29 05:46:48",0.00,16.56,0.00,10.36,0.00
"2025-03-29 05:51:48",0.00,16.56,0.00,10.34,0.00
"2025-03-29 05:56:48",0.00,16.56,0.00,10.34,0.00
"2025-03-29 06:01:48",0.00,16.56,0.00,10.36,0.00
"2025-03-29 06:06:48",0.00,16.56,0.00,10.35,0.00
"2025-03-29 06:11:48",0.00,16.56,0.00,10.36,0.00
"2025-03-29 06:16:48",0.00,16.56,0.00,10.34,0.00
"2025-03-29 06:21:48",0.00,16.56,0.00,10.34,0.00
"2025-03-29 06:26:48",0.00,16.56,0.00,10.34,0.00
"2025-03-29 06:31:48",0.00,16.56,0.00,10.34,0.00
"2025-03-29 06:36:48",0.00,16.56,0.00,10.32,0.00
"2025-03-29 06:41:48",0.00,16.56,0.00,10.32,0.00
"2025-03-29 06:46:48",0.00,16.56,0.00,10.31,0.00
"2025-03-29 06:51:48",0.00,16.56,0.00,10.30,0.00
"2025-03-29 06:56:48",0.00,16.56,0.00,10.30,0.00
"2025-03-29 07:01:48",0.00,16.56,0.00,10.30,0.00
"2025-03-29 07:06:48",0.00,16.56,0.00,10.29,0.00
"2025-03-29 07:11:48",0.00,16.56,0.00,10.28,0.00
"2025-03-29 07:16:48",0.00,16.56,0.00,10.27,0.00
"2025-03-29 07:21:48",0.00,16.56,0.00,10.26,0.00
"2025-03-29 07:26:48",0.00,16.56,0.00,10.28,0.00
"2025-03-29 07:31:48",0.00,16.56,0.00,10.28,0.00
"2025-03-29 07:36:48",0.00,16.56,0.00,10.28,0.00
"2025-03-29 07:41:48",0.00,16.56,0.00,10.30,0.00
"2025-03-29 07:46:48",0.00,16.56,0.00,10.30,0.00
"2025-03-29 07:51:48",0.00,16.56,0.00,10.32,0.00
"2025-03-29 07:56:48",0.00,16.56,0.00,10.34,0.00
"2025-03-29 08:01:48",0.00,16.56,0.00,10.34,0.00
"2025-03-29 08:06:48",0.00,16.56,0.00,10.36,0.00
"2025-03-29 08:11:48",0.00,16.56,0.00,10.37,0.00
"2025-03-29 08:16:48",0.00,16.56,0.00,10.39,0.00
"2025-03-29 08:21:48",0.00,16.56,0.00,10.39,0.00
"2025-03-29 08:26:48",0.00,16.56,0.00,10.41,0.00
"2025-03-29 08:31:48",0.00,16.56,0.00,10.43,0.00
"2025-03-29 08:36:48",0.00,16.56,0.00,10.45,0.00
"2025-03-29 08:41:48",0.00,16.56,0.00,10.45,0.00
"2025-03-29 08:46:48",0.00,16.56,0.00,10.45,0.00
"2025-03-29 08:51:48",0.00,16.56,0.00,10.47,0.00
"2025-03-29 08:56:48",0.00,16.56,0.00,10.50,0.00
"2025-03-29 09:01:48",0.00,16.56,0.00,10.52,0.00
"2025-03-29 09:06:48",0.00,16.56,0.00,10.52,0.00
"2025-03-29 09:11:48",0.00,16.56,0.00,10.52,0.00
"2025-03-29 09:16:48",0.00,16.56,0.00,10.52,0.00
"2025-03-29 09:21:48",0.00,16.56,0.00,10.52,0.00
"2025-03-29 09:26:49",0.00,16.56,0.00,10.54,0.00
"2025-03-29 09:31:49",0.00,16.56,0.00,10.54,0.00
"2025-03-29 09:36:49",0.00,16.56,0.00,10.54,0.00
"2025-03-29 09:41:49",0.00,16.56,0.00,10.56,0.00
"2025-03-29 09:46:49",0.00,16.56,0.00,10.56,0.00
"2025-03-29 09:51:49",0.00,16.56,0.00,10.58,0.00
"2025-03-29 09:56:49",0.00,16.56,0.00,10.61,0.00
"2025-03-29 10:01:50",0.00,16.56,0.00,10.63,0.00
"2025-03-29 10:06:50",0.00,16.56,0.00,10.65,0.00
"2025-03-29 10:11:50",0.00,16.56,0.00,10.66,0.00
"2025-03-29 10:16:50",0.00,16.56,0.00,10.67,0.00
"2025-03-29 10:21:50",0.00,16.56,0.00,10.69,0.00
"2025-03-29 10:26:50",0.00,16.56,0.00,10.69,0.00
"2025-03-29 10:31:50",0.00,16.56,0.00,10.71,0.00
"2025-03-29 10:36:50",0.00,16.56,0.00,10.71,0.00
"2025-03-29 10:41:50",0.00,16.56,0.00,10.71,0.00
"2025-03-29 10:46:50",0.00,16.56,0.00,10.71,0.00
"2025-03-29 10:51:50",0.00,16.56,0.00,10.74,0.00
"2025-03-29 10:56:50",0.00,16.56,0.00,10.74,0.00
"2025-03-29 11:01:50",0.00,16.56,0.00,10.74,0.00
"2025-03-29 11:06:50",0.00,16.56,0.00,10.74,0.00
"2025-03-29 11:11:50",0.00,16.56,0.00,10.74,0.00
"2025-03-29 11:16:50",0.00,16.56,0.00,10.74,0.00
"2025-03-29 11:21:50",0.00,16.56,0.00,10.74,0.00
"2025-03-29 11:26:50",0.00,16.56,0.00,10.72,0.00
"2025-03-29 11:31:50",0.00,16.56,0.00,10.71,0.00
"2025-03-29 11:36:50",0.00,16.56,0.00,10.69,0.00
"2025-03-29 11:41:50",0.00,16.56,0.00,10.69,0.00
"2025-03-29 11:46:50",0.00,16.56,0.00,10.69,0.00
"2025-03-29 11:51:50",0.00,16.56,0.00,10.67,0.00
"2025-03-29 11:56:50",0.00,16.56,0.00,10.66,0.00
"2025-03-29 12:01:50",0.00,16.56,0.00,10.65,0.00
"2025-03-29 12:06:50",0.00,16.56,0.00,10.62,0.00
"2025-03-29 12:11:50",0.00,16.56,0.00,10.61,0.00
"2025-03-29 12:16:50",0.00,16.56,0.00,10.60,0.00
"2025-03-29 12:21:50",0.00,16.56,0.00,10.58,0.00
"2025-03-29 12:26:50",0.00,16.56,0.00,10.56,0.00
"2025-03-29 12:31:50",0.00,16.56,0.00,10.54,0.00
"2025-03-29 12:36:50",0.00,16.56,0.00,10.52,0.00
"2025-03-29 12:41:50",0.00,16.56,0.00,10.51,0.00
"2025-03-29 12:46:50",0.00,16.56,0.00,10.50,0.00
"2025-03-29 12:51:50",0.00,16.56,0.00,10.47,0.00
"2025-03-29 12:56:50",0.00,16.56,0.00,10.47,0.00
"2025-03-29 13:01:50",0.00,16.56,0.00,10.45,0.00
"2025-03-29 13:06:50",0.00,16.56,0.00,10.43,0.00
"2025-03-29 13:11:50",0.00,16.56,0.00,10.41,0.00
"2025-03-29 13:16:50",0.00,16.56,0.00,10.36,0.00
"2025-03-29 13:21:50",0.00,16.56,0.00,10.32,0.00
"2025-03-29 13:26:50",0.00,16.56,0.00,10.30,0.00
"2025-03-29 13:31:50",0.00,16.56,0.00,10.28,0.00
"2025-03-29 13:36:50",0.00,16.56,0.00,10.26,0.00
"2025-03-29 13:41:50",0.00,16.56,0.00,10.23,0.00
"2025-03-29 13:46:50",0.00,16.56,0.00,10.21,0.00
"2025-03-29 13:51:50",0.00,16.56,0.00,10.21,0.00
"2025-03-29 13:56:50",0.00,16.56,0.00,10.19,0.00
"2025-03-29 14:01:50",0.00,16.56,0.00,10.17,0.00
"2025-03-29 14:06:50",0.00,16.56,0.00,10.17,0.00
"2025-03-29 14:11:50",0.00,16.56,0.00,10.15,0.00
"2025-03-29 14:16:50",0.00,16.56,0.00,10.15,0.00
"2025-03-29 14:21:50",0.00,16.56,0.00,10.12,0.00
"2025-03-29 14:26:51",0.00,16.56,0.00,10.12,0.00
"2025-03-29 14:31:51",0.00,16.56,0.00,10.12,0.00
"2025-03-29 14:36:51",0.00,16.56,0.00,10.09,0.00
"2025-03-29 14:41:51",0.00,16.56,0.00,10.08,0.00
"2025-03-29 14:46:51",0.00,16.56,0.00,10.06,0.00
"2025-03-29 14:51:51",0.00,16.56,0.00,10.04,0.00
"2025-03-29 14:56:52",0.00,16.56,0.00,10.02,0.00
"2025-03-29 15:01:52",0.00,16.56,0.00,10.01,0.00
"2025-03-29 15:06:52",0.00,16.56,0.00,10.01,0.00
"2025-03-29 15:11:52",0.00,16.56,0.00,9.99,0.00
"2025-03-29 15:16:51",0.00,16.56,0.00,9.97,0.00
"2025-03-29 15:21:51",0.00,16.56,0.00,9.95,0.00
"2025-03-29 15:26:51",0.00,16.56,0.00,9.95,0.00
"2025-03-29 15:31:51",0.00,16.56,0.00,9.93,0.00
"2025-03-29 15:36:51",0.00,16.56,0.00,9.93,0.00
"2025-03-29 15:41:51",0.00,16.56,0.00,9.91,0.00
"2025-03-29 15:46:51",0.00,16.56,0.00,9.90,0.00
"2025-03-29 15:51:51",0.00,16.56,0.00,9.89,0.00
"2025-03-29 15:56:51",0.00,16.56,0.00,9.91,0.00
"2025-03-29 16:01:51",0.00,16.56,0.00,9.91,0.00
"2025-03-29 16:06:51",0.00,16.56,0.00,9.93,0.00
"2025-03-29 16:11:51",0.00,16.56,0.00,9.95,0.00
"2025-03-29 16:16:51",0.00,16.56,0.00,9.95,0.00
"2025-03-29 16:21:51",0.00,16.56,0.00,9.94,0.00
"2025-03-29 16:26:51",0.00,16.56,0.00,9.93,0.00
"2025-03-29 16:31:51",0.00,16.56,0.00,9.93,0.00
"2025-03-29 16:36:51",0.00,16.56,0.00,9.91,0.00
"2025-03-29 16:41:51",0.00,16.56,0.00,9.88,0.00
"2025-03-29 16:46:51",0.00,16.56,0.00,9.88,0.00
"2025-03-29 16:51:51",0.00,16.56,0.00,9.87,0.00
"2025-03-29 16:56:51",0.00,16.56,0.00,9.84,0.00
"2025-03-29 17:01:51",0.00,16.56,0.00,9.82,0.00
"2025-03-29 17:06:51",0.00,16.56,0.00,9.82,0.00
"2025-03-29 17:11:51",0.00,16.56,0.00,9.82,0.00
"2025-03-29 17:16:51",0.00,16.56,0.00,9.81,0.00
"2025-03-29 17:21:51",0.00,16.56,0.00,9.80,0.00
"2025-03-29 17:26:51",0.00,16.56,0.00,9.79,0.00
"2025-03-29 17:31:51",0.00,16.56,0.00,9.80,0.00
"2025-03-29 17:36:51",0.00,16.56,0.00,9.82,0.00
"2025-03-29 17:41:51",0.00,16.56,0.00,9.82,0.00
"2025-03-29 17:46:51",0.00,16.56,0.00,9.82,0.00
"2025-03-29 17:51:51",0.00,16.56,0.00,9.82,0.00
"2025-03-29 17:56:51",0.00,16.56,0.00,9.82,0.00
"2025-03-29 18:01:51",0.00,16.56,0.00,9.82,0.00
"2025-03-29 18:06:51",0.00,16.56,0.00,9.82,0.00
"2025-03-29 18:11:51",0.00,16.56,0.00,9.82,0.00
"2025-03-29 18:16:51",0.00,16.56,0.00,9.82,0.00
"2025-03-29 18:21:51",0.00,16.56,0.00,9.80,0.00
"2025-03-29 18:26:51",0.00,16.56,0.00,9.80,0.00
"2025-03-29 18:31:52",0.00,16.56,0.00,9.77,0.00
"2025-03-29 18:36:52",0.00,16.56,0.00,9.77,0.00
"2025-03-29 18:41:52",0.00,16.56,0.00,9.77,0.00
"2025-03-29 18:46:52",0.00,16.56,0.00,9.77,0.00
"2025-03-29 18:51:52",0.00,16.56,0.00,9.77,0.00
"2025-03-29 18:56:52",0.00,16.56,0.00,9.77,0.00
"2025-03-29 19:01:52",0.00,16.56,0.00,9.75,0.00
"2025-03-29 19:06:52",0.00,16.56,0.00,9.73,0.00
"2025-03-29 19:11:52",0.00,16.56,0.00,9.71,0.00
"2025-03-29 19:16:52",0.00,16.56,0.00,9.69,0.00
"2025-03-29 19:21:52",0.00,16.56,0.00,9.69,0.00
"2025-03-29 19:26:52",0.00,16.56,0.00,9.67,0.00
"2025-03-29 19:31:52",0.00,16.56,0.00,9.67,0.00
"2025-03-29 19:36:52",0.00,16.56,0.00,9.64,0.00
"2025-03-29 19:41:52",0.00,16.56,0.00,9.64,0.00
"2025-03-29 19:46:52",0.00,16.56,0.00,9.64,0.00
"2025-03-29 19:51:52",0.00,16.56,0.00,9.62,0.00
"2025-03-29 19:56:52",0.00,16.56,0.00,9.64,0.00
"2025-03-29 20:01:52",0.00,16.56,0.00,9.64,0.00
"2025-03-29 20:06:52",0.00,16.56,0.00,9.64,0.00
"2025-03-29 20:11:52",0.00,16.56,0.00,9.64,0.00
"2025-03-29 20:16:52",0.00,16.56,0.00,9.63,0.00
"2025-03-29 20:21:52",0.00,16.56,0.00,9.64,0.00
"2025-03-29 20:26:52",0.00,16.56,0.00,9.64,0.00
"2025-03-29 20:31:52",0.00,16.56,0.00,9.64,0.00
"2025-03-29 20:36:52",0.00,16.56,0.00,9.64,0.00
"2025-03-29 20:41:52",0.00,16.56,0.00,9.64,0.00
"2025-03-29 20:46:52",0.00,16.56,0.00,9.65,0.00
"2025-03-29 20:51:52",0.00,16.56,0.00,9.65,0.00
"2025-03-29 20:56:52",0.00,16.56,0.00,9.64,0.00
"2025-03-29 21:01:52",0.00,16.56,0.00,9.63,0.00
"2025-03-29 21:06:52",0.00,16.56,0.00,9.62,0.00
"2025-03-29 21:11:52",0.00,16.56,0.00,9.61,0.00
