时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-06 20:03:03",1.56,31489.21,0.63,22.36,7.69
"2025-04-06 20:08:03",1.49,31497.11,0.63,22.32,7.90
"2025-04-06 20:13:03",1.37,31504.79,0.63,22.24,7.68
"2025-04-06 20:18:03",1.73,31512.52,0.63,22.20,7.73
"2025-04-06 20:23:03",1.46,31520.01,0.64,22.15,7.49
"2025-04-06 20:28:03",1.59,31527.92,0.63,22.12,7.91
"2025-04-06 20:33:03",1.59,31535.51,0.63,22.06,7.59
"2025-04-06 20:38:03",1.34,31542.81,0.64,22.03,7.30
"2025-04-06 20:43:03",1.35,31550.16,0.62,21.94,7.35
"2025-04-06 20:48:03",0.00,31550.64,0.61,22.43,0.48
"2025-04-06 20:53:03",0.00,31550.64,0.62,22.05,0.00
"2025-04-06 20:58:03",0.00,31550.64,0.62,21.96,0.00
"2025-04-06 21:03:03",0.00,31550.64,0.63,21.88,0.00
"2025-04-06 21:08:03",0.00,31550.64,0.63,21.81,0.00
"2025-04-06 21:13:03",0.00,31550.64,0.62,21.72,0.00
"2025-04-06 21:18:03",0.00,31550.64,0.62,21.66,0.00
"2025-04-06 21:23:03",0.00,31550.64,0.63,21.57,0.00
"2025-04-06 21:28:03",0.00,31550.64,0.63,21.50,0.00
"2025-04-06 21:33:03",0.00,31550.64,0.62,21.41,0.00
"2025-04-06 21:38:03",0.00,31550.64,0.62,21.33,0.00
"2025-04-06 21:43:03",0.00,31550.64,0.62,21.24,0.00
"2025-04-06 21:48:03",0.00,31550.64,0.63,21.13,0.00
"2025-04-06 21:53:03",0.00,31550.64,0.63,21.02,0.00
"2025-04-06 21:58:03",0.00,31550.64,0.63,20.93,0.00
"2025-04-06 22:03:03",0.00,31550.64,0.63,20.84,0.00
"2025-04-06 22:08:03",0.00,31550.64,0.63,20.79,0.00
"2025-04-06 22:13:03",0.00,31550.64,0.63,20.73,0.00
"2025-04-06 22:18:03",0.00,31550.64,0.63,20.68,0.00
"2025-04-06 22:23:03",0.00,31550.64,0.63,20.62,0.00
"2025-04-06 22:28:03",0.00,31550.64,0.63,20.56,0.00
"2025-04-06 22:33:03",0.00,31550.64,0.63,20.51,0.00
"2025-04-06 22:38:03",0.00,31550.64,0.61,20.45,0.00
"2025-04-06 22:43:03",0.00,31550.64,0.62,20.42,0.00
"2025-04-06 22:48:03",0.00,31550.64,0.62,20.38,0.00
"2025-04-06 22:53:03",0.00,31550.64,0.62,20.34,0.00
"2025-04-06 22:58:03",0.00,31550.64,0.62,20.29,0.00
"2025-04-06 23:03:03",0.00,31550.64,0.62,20.27,0.00
"2025-04-06 23:08:03",0.00,31550.64,0.62,20.23,0.00
"2025-04-06 23:13:03",0.00,31550.64,0.63,20.18,0.00
"2025-04-06 23:18:04",0.00,31550.64,0.63,20.13,0.00
"2025-04-06 23:23:04",0.00,31550.64,0.63,20.07,0.00
"2025-04-06 23:28:04",0.00,31550.64,0.63,20.03,0.00
"2025-04-06 23:33:04",0.00,31550.64,0.63,19.99,0.00
"2025-04-06 23:38:04",0.00,31550.64,0.62,19.96,0.00
"2025-04-06 23:43:04",0.00,31550.64,0.62,19.92,0.00
"2025-04-06 23:48:04",0.00,31550.64,0.62,19.90,0.00
"2025-04-06 23:53:04",0.00,31550.64,0.63,19.86,0.00
"2025-04-06 23:58:04",0.00,31550.64,0.63,19.83,0.00
"2025-04-07 00:03:04",0.00,31550.64,0.63,19.79,0.00
"2025-04-07 00:08:04",0.00,31550.64,0.63,19.74,0.00
"2025-04-07 00:13:04",0.00,31550.64,0.63,19.70,0.00
"2025-04-07 00:18:04",0.00,31550.64,0.63,19.68,0.00
"2025-04-07 00:23:04",0.00,31550.64,0.63,19.63,0.00
"2025-04-07 00:28:04",0.00,31550.64,0.63,19.59,0.00
"2025-04-07 00:33:04",0.00,31550.64,0.63,19.55,0.00
"2025-04-07 00:38:04",0.00,31550.64,0.63,19.52,0.00
"2025-04-07 00:43:04",0.00,31550.64,0.63,19.48,0.00
"2025-04-07 00:48:04",0.00,31550.64,0.64,19.43,0.00
"2025-04-07 00:53:04",0.00,31550.64,0.64,19.39,0.00
"2025-04-07 00:58:04",0.00,31550.64,0.63,19.35,0.00
"2025-04-07 01:03:04",0.00,31550.64,0.63,19.32,0.00
"2025-04-07 01:08:04",0.00,31550.64,0.63,19.28,0.00
"2025-04-07 01:13:04",0.00,31550.64,0.63,19.24,0.00
"2025-04-07 01:18:04",0.00,31550.64,0.63,19.22,0.00
"2025-04-07 01:23:04",0.00,31550.64,0.64,19.21,0.00
"2025-04-07 01:28:04",0.00,31550.64,0.64,19.17,0.00
"2025-04-07 01:33:04",0.00,31550.64,0.63,19.15,0.00
"2025-04-07 01:38:04",0.00,31550.64,0.64,19.13,0.00
"2025-04-07 01:43:04",0.00,31550.64,0.64,19.13,0.00
"2025-04-07 01:48:04",0.00,31550.64,0.64,19.11,0.00
"2025-04-07 01:53:04",0.00,31550.64,0.64,19.08,0.00
"2025-04-07 01:58:04",0.00,31550.64,0.64,19.06,0.00
"2025-04-07 02:03:04",0.00,31550.64,0.64,19.02,0.00
"2025-04-07 02:08:04",0.00,31550.64,0.63,18.99,0.00
"2025-04-07 02:13:04",0.00,31550.64,0.63,18.97,0.00
"2025-04-07 02:18:04",0.00,31550.64,0.63,18.93,0.00
"2025-04-07 02:23:04",0.00,31550.64,0.63,18.91,0.00
"2025-04-07 02:28:04",0.00,31550.64,0.63,18.86,0.00
"2025-04-07 02:33:04",0.00,31550.64,0.63,18.82,0.00
"2025-04-07 02:38:04",0.00,31550.64,0.63,18.80,0.00
"2025-04-07 02:43:04",0.00,31550.64,0.63,18.75,0.00
"2025-04-07 02:48:04",0.00,31550.64,0.63,18.73,0.00
"2025-04-07 02:53:04",0.00,31550.64,0.63,18.71,0.00
"2025-04-07 02:58:04",0.00,31550.64,0.63,18.67,0.00
"2025-04-07 03:03:04",0.00,31550.64,0.63,18.64,0.00
"2025-04-07 03:08:04",0.00,31550.64,0.63,18.60,0.00
"2025-04-07 03:13:04",0.00,31550.64,0.63,18.56,0.00
"2025-04-07 03:18:04",0.00,31550.64,0.63,18.53,0.00
"2025-04-07 03:23:04",0.00,31550.64,0.63,18.51,0.00
"2025-04-07 03:28:04",0.00,31550.64,0.63,18.49,0.00
"2025-04-07 03:33:04",0.00,31550.64,0.63,18.47,0.00
"2025-04-07 03:38:04",0.00,31550.64,0.63,18.42,0.00
"2025-04-07 03:43:04",0.00,31550.64,0.63,18.40,0.00
"2025-04-07 03:48:04",0.00,31550.64,0.63,18.38,0.00
"2025-04-07 03:53:04",0.00,31550.64,0.63,18.36,0.00
"2025-04-07 03:58:04",0.00,31550.64,0.63,18.31,0.00
"2025-04-07 04:03:04",0.00,31550.64,0.63,18.29,0.00
"2025-04-07 04:08:04",0.00,31550.64,0.63,18.25,0.00
"2025-04-07 04:13:04",0.00,31550.64,0.63,18.22,0.00
"2025-04-07 04:18:04",0.00,31550.64,0.63,18.20,0.00
"2025-04-07 04:23:04",0.00,31550.64,0.63,18.18,0.00
"2025-04-07 04:28:04",0.00,31550.64,0.63,18.16,0.00
"2025-04-07 04:33:04",0.00,31550.64,0.63,18.12,0.00
"2025-04-07 04:38:04",0.00,31550.64,0.63,18.11,0.00
"2025-04-07 04:43:04",0.00,31550.64,0.63,18.09,0.00
"2025-04-07 04:48:04",0.00,31550.64,0.63,18.09,0.00
"2025-04-07 04:53:04",0.00,31550.64,0.63,18.07,0.00
"2025-04-07 04:58:04",0.00,31550.64,0.63,18.07,0.00
"2025-04-07 05:03:04",0.00,31550.64,0.63,18.03,0.00
"2025-04-07 05:08:04",0.00,31550.64,0.63,18.00,0.00
"2025-04-07 05:13:04",0.00,31550.64,0.63,17.98,0.00
"2025-04-07 05:18:04",0.00,31550.64,0.63,17.96,0.00
"2025-04-07 05:23:04",0.00,31550.64,0.63,17.94,0.00
"2025-04-07 05:28:04",0.00,31550.64,0.63,17.92,0.00
"2025-04-07 05:33:04",0.00,31550.64,0.62,17.89,0.00
"2025-04-07 05:38:04",0.00,31550.64,0.62,17.87,0.00
"2025-04-07 05:43:04",0.00,31550.64,0.62,17.87,0.00
"2025-04-07 05:48:04",0.00,31550.64,0.62,17.87,0.00
"2025-04-07 05:53:04",0.00,31550.64,0.62,17.85,0.00
"2025-04-07 05:58:04",0.00,31550.64,0.62,17.83,0.00
"2025-04-07 06:03:04",0.00,31550.64,0.62,17.78,0.00
"2025-04-07 06:08:04",0.00,31550.64,0.62,17.75,0.00
"2025-04-07 06:13:04",0.00,31550.64,0.61,17.72,0.00
"2025-04-07 06:18:04",0.00,31550.64,0.60,17.70,0.00
"2025-04-07 06:23:04",0.00,31550.64,0.61,17.67,0.00
"2025-04-07 06:28:04",0.00,31550.64,0.63,17.65,0.00
"2025-04-07 06:33:04",0.00,31550.64,0.63,17.63,0.00
"2025-04-07 06:38:04",0.00,31550.64,0.63,17.61,0.00
"2025-04-07 06:43:04",0.00,31550.64,0.63,17.61,0.00
"2025-04-07 06:48:04",0.00,31550.64,0.62,17.59,0.00
"2025-04-07 06:53:04",0.00,31550.64,0.62,17.61,0.00
"2025-04-07 06:58:04",0.00,31550.64,0.62,17.63,0.00
"2025-04-07 07:03:04",0.00,31550.64,0.62,17.63,0.00
"2025-04-07 07:08:04",0.00,31550.64,0.62,17.65,0.00
"2025-04-07 07:13:04",0.00,31550.64,0.61,17.65,0.00
"2025-04-07 07:18:04",0.00,31550.64,0.61,17.68,0.00
"2025-04-07 07:23:04",0.00,31550.64,0.62,17.71,0.00
"2025-04-07 07:28:04",0.00,31550.64,0.62,17.72,0.00
"2025-04-07 07:33:04",0.00,31550.64,0.62,17.74,0.00
"2025-04-07 07:38:04",0.00,31550.64,0.60,17.78,0.00
"2025-04-07 07:43:04",0.00,31550.64,0.62,17.81,0.00
"2025-04-07 07:48:04",0.00,31550.64,0.62,17.84,0.00
"2025-04-07 07:53:04",0.00,31550.64,0.61,17.87,0.00
"2025-04-07 07:58:04",0.33,31550.79,0.61,18.30,0.15
"2025-04-07 08:03:04",0.34,31552.34,0.61,19.17,1.55
"2025-04-07 08:08:04",1.09,31557.04,0.60,19.08,4.70
"2025-04-07 08:13:04",0.55,31560.69,0.60,19.62,3.65
"2025-04-07 08:18:04",1.09,31563.88,0.62,20.25,3.19
"2025-04-07 08:23:04",0.65,31566.90,0.61,20.78,3.02
"2025-04-07 08:28:04",0.49,31569.62,0.61,21.30,2.72
"2025-04-07 08:33:04",0.80,31572.43,0.62,21.83,2.81
"2025-04-07 08:38:04",0.64,31575.17,0.61,22.23,2.74
"2025-04-07 08:43:04",0.61,31577.90,0.62,22.55,2.73
"2025-04-07 08:48:04",0.53,31581.02,0.62,22.87,3.12
"2025-04-07 08:53:04",1.00,31584.34,0.62,23.15,3.32
"2025-04-07 08:58:04",0.80,31587.96,0.62,23.38,3.62
"2025-04-07 09:03:04",0.68,31591.60,0.62,23.56,3.64
"2025-04-07 09:08:04",1.14,31595.53,0.62,23.68,3.93
"2025-04-07 09:13:04",0.90,31599.91,0.62,23.81,4.38
"2025-04-07 09:18:04",0.78,31603.79,0.61,23.94,3.88
"2025-04-07 09:23:05",1.19,31607.91,0.63,24.06,4.12
"2025-04-07 09:28:05",0.84,31612.45,0.61,24.13,4.54
"2025-04-07 09:33:06",0.95,31616.95,0.61,24.19,4.50
"2025-04-07 09:38:06",0.62,31621.19,0.61,24.36,4.24
"2025-04-07 09:43:06",0.48,31624.78,0.62,24.69,3.59
"2025-04-07 09:48:06",0.56,31627.50,0.62,24.95,2.72
"2025-04-07 09:53:06",0.48,31630.64,0.62,25.22,3.14
"2025-04-07 09:58:06",0.48,31633.93,0.62,25.44,3.29
"2025-04-07 10:03:06",0.64,31636.88,0.62,25.62,2.95
"2025-04-07 10:08:06",0.56,31640.01,0.62,25.82,3.13
"2025-04-07 10:13:06",0.83,31643.21,0.61,25.96,3.20
"2025-04-07 10:18:06",0.62,31646.48,0.61,26.15,3.27
"2025-04-07 10:23:05",0.40,31649.42,0.62,26.34,2.94
"2025-04-07 10:28:05",0.45,31652.44,0.63,26.61,3.02
"2025-04-07 10:33:05",0.63,31655.52,0.62,26.81,3.08
"2025-04-07 10:38:05",0.49,31658.55,0.62,26.99,3.03
"2025-04-07 10:43:05",0.72,31662.23,0.62,27.16,3.68
"2025-04-07 10:48:05",0.50,31665.40,0.61,27.30,3.17
"2025-04-07 10:53:06",0.68,31668.67,0.61,27.33,3.27
"2025-04-07 10:58:06",0.69,31672.40,0.61,27.39,3.73
"2025-04-07 11:03:06",0.48,31676.11,0.62,27.43,3.71
"2025-04-07 11:08:06",0.77,31680.20,0.62,27.52,4.09
"2025-04-07 11:13:06",1.12,31684.26,0.62,27.58,4.06
"2025-04-07 11:18:06",0.76,31688.42,0.62,27.69,4.16
"2025-04-07 11:23:06",1.26,31692.49,0.62,27.76,4.07
"2025-04-07 11:28:06",0.60,31696.66,0.62,27.81,4.17
"2025-04-07 11:33:06",0.83,31700.85,0.62,27.94,4.19
"2025-04-07 11:38:06",0.73,31704.39,0.63,28.17,3.54
"2025-04-07 11:43:06",0.63,31707.96,0.63,28.33,3.57
"2025-04-07 11:48:06",0.46,31711.00,0.63,28.43,3.04
"2025-04-07 11:53:06",0.39,31714.36,0.62,28.50,3.36
"2025-04-07 11:58:06",0.54,31718.16,0.61,28.68,3.80
"2025-04-07 12:03:06",0.80,31721.68,0.62,28.83,3.52
"2025-04-07 12:08:06",0.68,31725.58,0.62,28.91,3.90
"2025-04-07 12:13:06",0.83,31729.13,0.62,29.04,3.55
"2025-04-07 12:18:06",0.63,31732.52,0.62,29.10,3.39
"2025-04-07 12:23:06",0.90,31736.16,0.62,29.21,3.64
"2025-04-07 12:28:06",0.61,31739.71,0.61,29.35,3.55
"2025-04-07 12:33:06",0.48,31743.27,0.61,29.41,3.56
"2025-04-07 12:38:06",0.84,31746.89,0.61,29.40,3.62
"2025-04-07 12:43:06",0.69,31750.65,0.61,29.43,3.76
"2025-04-07 12:48:06",0.85,31754.54,0.61,29.55,3.89
"2025-04-07 12:53:06",0.55,31758.47,0.61,29.57,3.93
"2025-04-07 12:58:06",1.08,31762.49,0.61,29.54,4.02
"2025-04-07 13:03:06",0.93,31766.52,0.61,29.56,4.03
"2025-04-07 13:08:06",0.52,31770.86,0.60,29.63,4.34
"2025-04-07 13:13:06",0.95,31774.88,0.60,29.58,4.02
"2025-04-07 13:18:06",0.66,31779.08,0.61,29.63,4.20
"2025-04-07 13:23:06",1.04,31783.30,0.62,29.61,4.22
"2025-04-07 13:28:07",0.87,31788.24,0.63,29.58,4.94
"2025-04-07 13:33:07",1.59,31793.26,0.62,29.57,5.02
"2025-04-07 13:38:07",1.06,31797.91,0.62,29.55,4.65
"2025-04-07 13:43:07",0.49,31803.01,0.62,29.47,5.10
"2025-04-07 13:48:07",1.21,31808.69,0.62,29.24,5.68
"2025-04-07 13:53:07",1.25,31815.07,0.62,28.91,6.38
"2025-04-07 13:58:06",1.42,31822.62,0.62,28.64,7.55
"2025-04-07 14:03:07",1.47,31830.44,0.62,28.40,7.82
"2025-04-07 14:08:07",1.62,31838.69,0.62,28.22,8.25
"2025-04-07 14:13:07",1.63,31846.43,0.62,28.09,7.74
"2025-04-07 14:18:07",1.31,31853.66,0.61,28.02,7.23
"2025-04-07 14:23:07",1.68,31860.66,0.61,28.05,7.00
"2025-04-07 14:28:07",1.39,31866.96,0.62,28.05,6.30
"2025-04-07 14:33:07",1.59,31873.52,0.61,28.05,6.56
"2025-04-07 14:38:07",1.21,31879.61,0.61,28.02,6.09
"2025-04-07 14:43:07",0.96,31885.21,0.61,28.02,5.60
"2025-04-07 14:48:07",1.27,31891.25,0.61,28.04,6.04
"2025-04-07 14:53:07",1.57,31897.56,0.62,28.07,6.31
"2025-04-07 14:58:07",1.16,31903.37,0.62,28.05,5.81
"2025-04-07 15:03:07",1.18,31909.37,0.62,28.05,6.00
"2025-04-07 15:08:07",1.25,31915.50,0.62,28.07,6.13
"2025-04-07 15:13:07",1.32,31921.16,0.61,28.09,5.66
"2025-04-07 15:18:07",0.82,31926.99,0.61,28.20,5.83
"2025-04-07 15:23:07",0.92,31932.27,0.62,28.24,5.28
"2025-04-07 15:28:07",0.84,31937.61,0.62,28.27,5.34
"2025-04-07 15:33:07",1.11,31942.55,0.62,28.24,4.94
"2025-04-07 15:38:07",0.95,31947.29,0.61,28.27,4.74
"2025-04-07 15:43:08",0.79,31952.78,0.62,28.33,5.49
"2025-04-07 15:48:08",0.94,31958.43,0.62,28.35,5.65
"2025-04-07 15:53:08",0.96,31963.63,0.62,28.35,5.20
"2025-04-07 15:58:08",1.14,31969.21,0.62,28.35,5.58
"2025-04-07 16:03:08",1.28,31975.07,0.61,28.31,5.86
"2025-04-07 16:08:08",1.27,31981.34,0.61,28.22,6.27
"2025-04-07 16:13:08",1.33,31987.88,0.61,28.11,6.54
"2025-04-07 16:18:08",1.72,31995.06,0.61,27.94,7.18
"2025-04-07 16:23:07",1.49,32002.41,0.61,27.76,7.35
"2025-04-07 16:28:07",1.70,32009.75,0.63,27.58,7.34
"2025-04-07 16:33:07",1.47,32017.11,0.62,27.38,7.36
"2025-04-07 16:38:07",1.59,32024.37,0.61,27.25,7.26
"2025-04-07 16:43:07",1.12,32031.38,0.62,27.12,7.01
"2025-04-07 16:48:07",1.40,32038.55,0.62,26.99,7.17
"2025-04-07 16:53:07",1.35,32046.03,0.62,26.90,7.48
"2025-04-07 16:58:07",1.53,32053.40,0.62,26.79,7.37
"2025-04-07 17:03:07",1.29,32060.36,0.62,26.66,6.96
"2025-04-07 17:08:07",1.39,32067.20,0.62,26.51,6.84
"2025-04-07 17:13:07",1.28,32074.43,0.62,26.39,7.23
"2025-04-07 17:18:07",1.52,32081.73,0.62,26.28,7.30
"2025-04-07 17:23:07",1.63,32088.94,0.62,26.19,7.21
"2025-04-07 17:28:07",1.36,32096.16,0.62,26.11,7.22
"2025-04-07 17:33:07",1.46,32103.31,0.62,26.06,7.15
"2025-04-07 17:38:07",1.33,32110.42,0.62,26.04,7.11
"2025-04-07 17:43:07",1.11,32117.58,0.63,26.02,7.16
"2025-04-07 17:48:08",1.44,32124.49,0.63,25.97,6.91
"2025-04-07 17:53:08",1.23,32131.16,0.62,25.91,6.67
"2025-04-07 17:58:08",1.35,32137.85,0.61,25.88,6.69
"2025-04-07 18:03:08",1.49,32144.73,0.62,25.84,6.88
"2025-04-07 18:08:08",1.63,32152.25,0.62,25.82,7.52
"2025-04-07 18:13:08",1.26,32160.10,0.62,25.80,7.85
"2025-04-07 18:18:08",1.52,32167.44,0.62,25.75,7.34
"2025-04-07 18:23:08",1.51,32174.59,0.62,25.72,7.15
"2025-04-07 18:28:08",1.59,32181.94,0.61,25.66,7.35
"2025-04-07 18:33:08",1.45,32189.30,0.62,25.60,7.36
"2025-04-07 18:38:08",1.27,32196.49,0.62,25.53,7.19
"2025-04-07 18:43:08",1.47,32203.60,0.62,25.47,7.11
"2025-04-07 18:48:08",1.53,32211.05,0.63,25.44,7.45
"2025-04-07 18:53:08",1.14,32217.88,0.62,25.35,6.83
"2025-04-07 18:58:08",1.29,32224.32,0.61,25.29,6.44
"2025-04-07 19:03:08",1.49,32230.84,0.62,25.22,6.52
"2025-04-07 19:08:08",0.00,32236.31,0.63,25.14,5.47
"2025-04-07 19:13:08",0.00,32236.31,0.62,25.00,0.00
"2025-04-07 19:18:08",0.00,32236.31,0.62,24.87,0.00
"2025-04-07 19:23:08",0.00,32236.31,0.62,24.74,0.00
"2025-04-07 19:28:08",0.00,32236.31,0.63,24.62,0.00
"2025-04-07 19:33:08",0.00,32236.31,0.62,24.51,0.00
"2025-04-07 19:38:08",0.00,32236.31,0.63,24.43,0.00
"2025-04-07 19:43:08",0.00,32236.31,0.63,24.36,0.00
"2025-04-07 19:48:08",0.00,32236.31,0.63,24.28,0.00
"2025-04-07 19:53:08",0.00,32236.31,0.62,24.19,0.00
"2025-04-07 19:58:08",0.00,32236.31,0.63,24.12,0.00
"2025-04-07 20:03:08",0.00,32236.31,0.63,24.03,0.00
"2025-04-07 20:08:08",0.00,32236.31,0.62,23.95,0.00
"2025-04-07 20:13:08",0.00,32236.31,0.62,23.86,0.00
"2025-04-07 20:18:08",0.00,32236.31,0.63,23.77,0.00
"2025-04-07 20:23:08",0.00,32236.31,0.63,23.69,0.00
"2025-04-07 20:28:08",0.00,32236.31,0.63,23.64,0.00
"2025-04-07 20:33:08",0.00,32236.31,0.63,23.57,0.00
"2025-04-07 20:38:08",0.00,32236.31,0.63,23.53,0.00
"2025-04-07 20:43:08",0.00,32236.31,0.63,23.46,0.00
"2025-04-07 20:48:08",0.00,32236.31,0.63,23.40,0.00
"2025-04-07 20:53:08",0.00,32236.31,0.63,23.33,0.00
"2025-04-07 20:58:08",0.00,32236.31,0.63,23.24,0.00
"2025-04-07 21:03:08",0.00,32236.31,0.63,23.20,0.00
"2025-04-07 21:08:08",0.00,32236.31,0.63,23.11,0.00
"2025-04-07 21:13:08",0.00,32236.31,0.63,23.06,0.00
"2025-04-07 21:18:08",0.00,32236.31,0.63,22.99,0.00
"2025-04-07 21:23:08",0.00,32236.31,0.63,22.91,0.00
"2025-04-07 21:28:08",0.00,32236.31,0.63,22.84,0.00
"2025-04-07 21:33:08",0.00,32236.31,0.63,22.79,0.00
"2025-04-07 21:38:08",0.00,32236.31,0.63,22.73,0.00
"2025-04-07 21:43:08",0.00,32236.31,0.63,22.68,0.00
"2025-04-07 21:48:08",0.00,32236.31,0.63,22.63,0.00
"2025-04-07 21:53:08",0.00,32236.31,0.63,22.58,0.00
"2025-04-07 21:58:08",0.00,32236.31,0.63,22.54,0.00
"2025-04-07 22:03:08",0.00,32236.31,0.63,22.48,0.00
"2025-04-07 22:08:08",0.00,32236.31,0.64,22.43,0.00
"2025-04-07 22:13:08",0.00,32236.31,0.64,22.38,0.00
"2025-04-07 22:18:08",0.00,32236.31,0.64,22.34,0.00
"2025-04-07 22:23:08",0.00,32236.31,0.63,22.29,0.00
"2025-04-07 22:28:08",0.00,32236.31,0.63,22.27,0.00
"2025-04-07 22:33:08",0.00,32236.31,0.63,22.23,0.00
"2025-04-07 22:38:08",0.00,32236.31,0.63,22.21,0.00
"2025-04-07 22:43:08",0.00,32236.31,0.63,22.18,0.00
"2025-04-07 22:48:08",0.00,32236.31,0.63,22.16,0.00
"2025-04-07 22:53:08",0.00,32236.31,0.63,22.12,0.00
"2025-04-07 22:58:08",0.00,32236.31,0.63,22.07,0.00
"2025-04-07 23:03:09",0.00,32236.31,0.63,22.05,0.00
"2025-04-07 23:08:09",0.00,32236.31,0.63,22.07,0.00
"2025-04-07 23:13:09",0.00,32236.31,0.61,22.05,0.00
"2025-04-07 23:18:09",0.00,32236.31,0.62,22.03,0.00
"2025-04-07 23:23:09",0.00,32236.31,0.62,22.02,0.00
"2025-04-07 23:28:09",0.00,32236.31,0.61,22.01,0.00
"2025-04-07 23:33:09",0.00,32236.31,0.61,21.99,0.00
"2025-04-07 23:38:09",0.00,32236.31,0.61,21.99,0.00
"2025-04-07 23:43:09",0.00,32236.31,0.62,21.99,0.00
"2025-04-07 23:48:09",0.00,32236.31,0.62,21.99,0.00
"2025-04-07 23:53:09",0.00,32236.31,0.62,21.99,0.00
"2025-04-07 23:58:09",0.00,32236.31,0.62,21.97,0.00
"2025-04-08 00:03:09",0.00,32236.31,0.63,21.96,0.00
"2025-04-08 00:08:09",0.00,32236.31,0.63,21.94,0.00
"2025-04-08 00:13:09",0.00,32236.31,0.63,21.92,0.00
"2025-04-08 00:18:09",0.00,32236.31,0.63,21.91,0.00
"2025-04-08 00:23:09",0.00,32236.31,0.63,21.90,0.00
"2025-04-08 00:28:09",0.00,32236.31,0.63,21.88,0.00
"2025-04-08 00:33:09",0.00,32236.31,0.63,21.85,0.00
"2025-04-08 00:38:09",0.00,32236.31,0.63,21.83,0.00
"2025-04-08 00:43:09",0.00,32236.31,0.63,21.81,0.00
"2025-04-08 00:48:09",0.00,32236.31,0.63,21.81,0.00
"2025-04-08 00:53:09",0.00,32236.31,0.63,21.79,0.00
"2025-04-08 00:58:09",0.00,32236.31,0.63,21.79,0.00
"2025-04-08 01:03:09",0.00,32236.31,0.63,21.79,0.00
"2025-04-08 01:08:09",0.00,32236.31,0.63,21.77,0.00
"2025-04-08 01:13:09",0.00,32236.31,0.63,21.74,0.00
"2025-04-08 01:18:09",0.00,32236.31,0.63,21.72,0.00
"2025-04-08 01:23:09",0.00,32236.31,0.63,21.70,0.00
"2025-04-08 01:28:09",0.00,32236.31,0.63,21.69,0.00
"2025-04-08 01:33:09",0.00,32236.31,0.63,21.68,0.00
"2025-04-08 01:38:09",0.00,32236.31,0.63,21.66,0.00
"2025-04-08 01:43:09",0.00,32236.31,0.63,21.61,0.00
"2025-04-08 01:48:09",0.00,32236.31,0.63,21.59,0.00
"2025-04-08 01:53:09",0.00,32236.31,0.63,21.57,0.00
"2025-04-08 01:58:09",0.00,32236.31,0.63,21.55,0.00
"2025-04-08 02:03:09",0.00,32236.31,0.63,21.52,0.00
"2025-04-08 02:08:09",0.00,32236.31,0.63,21.50,0.00
"2025-04-08 02:13:09",0.00,32236.31,0.63,21.46,0.00
"2025-04-08 02:18:09",0.00,32236.31,0.63,21.41,0.00
"2025-04-08 02:23:09",0.00,32236.31,0.63,21.38,0.00
"2025-04-08 02:28:09",0.00,32236.31,0.63,21.35,0.00
"2025-04-08 02:33:09",0.00,32236.31,0.63,21.32,0.00
"2025-04-08 02:38:09",0.00,32236.31,0.63,21.28,0.00
"2025-04-08 02:43:09",0.00,32236.31,0.63,21.26,0.00
"2025-04-08 02:48:09",0.00,32236.31,0.63,21.25,0.00
"2025-04-08 02:53:09",0.00,32236.31,0.63,21.24,0.00
"2025-04-08 02:58:09",0.00,32236.31,0.63,21.24,0.00
"2025-04-08 03:03:09",0.00,32236.31,0.63,21.22,0.00
"2025-04-08 03:08:09",0.00,32236.31,0.63,21.22,0.00
"2025-04-08 03:13:09",0.00,32236.31,0.63,21.19,0.00
"2025-04-08 03:18:09",0.00,32236.31,0.63,21.19,0.00
"2025-04-08 03:23:10",0.00,32236.31,0.63,21.17,0.00
"2025-04-08 03:28:10",0.00,32236.31,0.63,21.16,0.00
"2025-04-08 03:33:10",0.00,32236.31,0.63,21.14,0.00
"2025-04-08 03:38:10",0.00,32236.31,0.63,21.13,0.00
"2025-04-08 03:43:10",0.00,32236.31,0.63,21.11,0.00
"2025-04-08 03:48:10",0.00,32236.31,0.63,21.08,0.00
"2025-04-08 03:53:10",0.00,32236.31,0.63,21.06,0.00
"2025-04-08 03:58:10",0.00,32236.31,0.63,21.06,0.00
"2025-04-08 04:03:10",0.00,32236.31,0.63,21.04,0.00
"2025-04-08 04:08:10",0.00,32236.31,0.63,21.00,0.00
"2025-04-08 04:13:10",0.00,32236.31,0.63,20.97,0.00
"2025-04-08 04:18:10",0.00,32236.31,0.63,20.94,0.00
"2025-04-08 04:23:10",0.00,32236.31,0.63,20.91,0.00
"2025-04-08 04:28:10",0.00,32236.31,0.63,20.89,0.00
"2025-04-08 04:33:10",0.00,32236.31,0.63,20.86,0.00
"2025-04-08 04:38:10",0.00,32236.31,0.63,20.84,0.00
"2025-04-08 04:43:10",0.00,32236.31,0.63,20.82,0.00
"2025-04-08 04:48:10",0.00,32236.31,0.63,20.80,0.00
"2025-04-08 04:53:10",0.00,32236.31,0.63,20.78,0.00
"2025-04-08 04:58:10",0.00,32236.31,0.63,20.75,0.00
"2025-04-08 05:03:10",0.00,32236.31,0.63,20.73,0.00
"2025-04-08 05:08:10",0.00,32236.31,0.63,20.71,0.00
"2025-04-08 05:13:10",0.00,32236.31,0.63,20.69,0.00
