时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-04 08:38:57",0.00,15730.51,0.62,14.44,0.00
"2025-04-04 08:43:57",0.00,15730.51,0.62,14.49,0.00
"2025-04-04 08:48:57",0.00,15730.51,0.62,14.50,0.00
"2025-04-04 08:53:58",0.00,15730.51,0.61,14.58,0.00
"2025-04-04 08:58:58",0.00,15730.51,0.61,14.61,0.00
"2025-04-04 09:03:59",0.00,15730.51,0.61,14.70,0.00
"2025-04-04 09:08:59",0.00,15730.51,0.63,14.78,0.00
"2025-04-04 09:13:59",0.00,15730.51,0.62,14.80,0.00
"2025-04-04 09:18:59",0.00,15730.51,0.62,14.88,0.00
"2025-04-04 09:23:59",0.00,15730.51,0.62,14.90,0.00
"2025-04-04 09:28:59",0.00,15730.51,0.62,14.95,0.00
"2025-04-04 09:33:59",0.00,15730.51,0.62,14.97,0.00
"2025-04-04 09:38:59",0.00,15730.51,0.63,15.04,0.00
"2025-04-04 09:43:59",0.00,15730.51,0.63,15.05,0.00
"2025-04-04 09:48:59",0.00,15730.51,0.63,15.09,0.00
"2025-04-04 09:53:59",0.00,15730.51,0.63,15.13,0.00
"2025-04-04 09:58:59",0.00,15730.51,0.63,15.17,0.00
"2025-04-04 10:03:59",0.00,15730.51,0.62,15.27,0.00
"2025-04-04 10:08:59",0.00,15730.51,0.62,15.27,0.00
"2025-04-04 10:13:59",0.00,15730.51,0.62,15.34,0.00
"2025-04-04 10:18:59",0.00,15730.51,0.62,15.38,0.00
"2025-04-04 10:23:59",0.00,15730.51,0.62,15.41,0.00
"2025-04-04 10:28:59",0.00,15730.51,0.63,15.47,0.00
"2025-04-04 10:33:59",0.00,15730.51,0.63,15.52,0.00
"2025-04-04 10:38:59",0.00,15730.51,0.63,15.55,0.00
"2025-04-04 10:43:59",0.00,15730.51,0.63,15.60,0.00
"2025-04-04 10:48:59",0.00,15730.51,0.62,15.63,0.00
"2025-04-04 10:53:59",0.00,15730.51,0.62,15.74,0.00
"2025-04-04 10:58:59",0.00,15730.51,0.63,15.76,0.00
"2025-04-04 11:03:59",0.00,15730.51,0.63,15.82,0.00
"2025-04-04 11:08:59",0.00,15730.51,0.63,15.85,0.00
"2025-04-04 11:13:59",0.00,15730.51,0.63,15.96,0.00
"2025-04-04 11:18:59",0.00,15730.51,0.63,16.03,0.00
"2025-04-04 11:23:59",0.00,15730.51,0.63,16.14,0.00
"2025-04-04 11:28:59",0.00,15730.51,0.63,16.35,0.00
"2025-04-04 11:33:59",0.00,15730.51,0.64,16.36,0.00
"2025-04-04 11:38:59",0.00,15730.51,0.65,16.41,0.00
"2025-04-04 11:43:59",0.00,15730.51,0.64,16.49,0.00
"2025-04-04 11:48:59",0.00,15730.51,0.65,16.57,0.00
"2025-04-04 11:53:59",0.00,15730.51,0.64,16.64,0.00
"2025-04-04 11:58:59",0.00,15730.51,0.64,16.72,0.00
"2025-04-04 12:03:59",0.00,15730.51,0.64,16.81,0.00
"2025-04-04 12:08:59",0.00,15730.51,0.65,16.89,0.00
"2025-04-04 12:13:59",0.00,15730.51,0.64,16.97,0.00
"2025-04-04 12:18:59",0.00,15730.51,0.64,17.05,0.00
"2025-04-04 12:23:59",0.00,15730.51,0.65,17.11,0.00
"2025-04-04 12:28:59",0.00,15730.51,0.64,17.19,0.00
"2025-04-04 12:33:59",0.00,15730.51,0.64,17.27,0.00
"2025-04-04 12:38:59",0.00,15730.51,0.64,17.36,0.00
"2025-04-04 12:43:59",0.00,15730.51,0.63,17.50,0.00
"2025-04-04 12:48:59",0.00,15730.51,0.63,17.54,0.00
"2025-04-04 12:53:59",0.00,15730.51,0.63,17.66,0.00
"2025-04-04 12:58:59",0.00,15730.51,0.63,17.72,0.00
"2025-04-04 13:03:59",0.00,15730.51,0.63,17.80,0.00
"2025-04-04 13:08:59",0.00,15730.51,0.62,17.89,0.00
"2025-04-04 13:13:59",0.00,15730.51,0.61,17.96,0.00
"2025-04-04 13:18:59",0.00,15730.51,0.61,18.03,0.00
"2025-04-04 13:23:59",0.00,15730.51,0.63,18.14,0.00
"2025-04-04 13:28:59",0.00,15730.51,0.63,18.22,0.00
"2025-04-04 13:33:59",0.00,15730.51,0.63,18.31,0.00
"2025-04-04 13:38:59",0.00,15730.51,0.63,18.41,0.00
"2025-04-04 13:43:59",0.00,15730.51,0.63,18.46,0.00
"2025-04-04 13:49:00",0.00,15730.51,0.63,18.56,0.00
"2025-04-04 13:54:00",0.00,15730.51,0.63,18.67,0.00
"2025-04-04 13:59:00",0.00,15730.51,0.63,18.70,0.00
"2025-04-04 14:04:00",0.00,15730.51,0.63,18.75,0.00
"2025-04-04 14:09:00",0.00,15730.51,0.62,18.80,0.00
"2025-04-04 14:14:00",0.00,15730.51,0.62,18.88,0.00
"2025-04-04 14:19:00",0.00,15730.51,0.62,18.94,0.00
"2025-04-04 14:24:00",0.00,15730.51,0.62,18.99,0.00
"2025-04-04 14:29:00",0.00,15730.51,0.62,19.06,0.00
"2025-04-04 14:34:00",0.00,15730.51,0.63,19.10,0.00
"2025-04-04 14:39:00",0.00,15730.51,0.63,19.17,0.00
"2025-04-04 14:44:00",0.00,15730.51,0.62,19.22,0.00
"2025-04-04 14:49:00",0.00,15730.51,0.62,19.27,0.00
"2025-04-04 14:54:00",0.00,15730.51,0.62,19.29,0.00
"2025-04-04 14:59:00",0.00,15730.51,0.62,19.29,0.00
"2025-04-04 15:04:00",0.00,15730.51,0.62,19.33,0.00
"2025-04-04 15:09:00",0.00,15730.51,0.62,19.34,0.00
"2025-04-04 15:14:00",0.00,15730.51,0.62,19.37,0.00
"2025-04-04 15:19:00",0.00,15730.51,0.62,19.36,0.00
"2025-04-04 15:24:00",0.00,15730.51,0.63,19.41,0.00
"2025-04-04 15:29:00",0.00,15730.51,0.63,19.40,0.00
"2025-04-04 15:34:00",0.00,15730.51,0.62,19.41,0.00
"2025-04-04 15:39:00",0.00,15730.51,0.62,19.47,0.00
"2025-04-04 15:44:00",0.00,15730.51,0.62,19.49,0.00
"2025-04-04 15:49:00",0.00,15730.51,0.63,19.49,0.00
"2025-04-04 15:54:00",0.00,15730.51,0.63,19.46,0.00
"2025-04-04 15:59:00",0.00,15730.51,0.63,19.50,0.00
"2025-04-04 16:04:00",0.00,15730.51,0.63,19.55,0.00
"2025-04-04 16:09:00",0.00,15730.51,0.63,19.50,0.00
"2025-04-04 16:14:00",0.00,15730.51,0.63,19.54,0.00
"2025-04-04 16:19:00",0.00,15730.51,0.63,19.54,0.00
"2025-04-04 16:24:00",0.00,15730.51,0.63,19.55,0.00
"2025-04-04 16:29:00",0.00,15730.51,0.63,19.57,0.00
"2025-04-04 16:34:00",0.00,15730.51,0.62,19.58,0.00
"2025-04-04 16:39:00",0.00,15730.51,0.63,19.56,0.00
"2025-04-04 16:44:00",0.00,15730.51,0.62,19.55,0.00
"2025-04-04 16:49:00",0.00,15730.51,0.62,19.58,0.00
"2025-04-04 16:54:00",0.00,15730.51,0.62,19.59,0.00
"2025-04-04 16:59:00",0.00,15730.51,0.62,19.56,0.00
"2025-04-04 17:04:00",0.00,15730.51,0.63,19.55,0.00
"2025-04-04 17:09:00",0.00,15730.51,0.64,19.57,0.00
"2025-04-04 17:14:00",0.00,15730.51,0.65,19.56,0.00
"2025-04-04 17:19:00",0.00,15730.51,0.64,19.56,0.00
"2025-04-04 17:24:00",0.00,15730.51,0.64,19.55,0.00
"2025-04-04 17:29:00",0.00,15730.51,0.64,19.55,0.00
"2025-04-04 17:34:00",0.00,15730.51,0.64,19.52,0.00
"2025-04-04 17:39:00",0.00,15730.51,0.64,19.52,0.00
"2025-04-04 17:44:00",0.00,15730.51,0.65,19.50,0.00
"2025-04-04 17:49:00",0.00,15730.51,0.63,19.41,0.00
"2025-04-04 17:54:00",0.00,15730.51,0.64,19.49,0.00
"2025-04-04 17:59:00",0.00,15730.51,0.63,19.41,0.00
"2025-04-04 18:04:00",0.00,15730.51,0.64,19.42,0.00
"2025-04-04 18:09:00",0.00,15730.51,0.63,19.42,0.00
"2025-04-04 18:14:00",0.00,15730.51,0.63,19.38,0.00
"2025-04-04 18:19:00",0.00,15730.51,0.63,19.34,0.00
"2025-04-04 18:24:00",0.00,15730.51,0.63,19.31,0.00
"2025-04-04 18:29:00",0.00,15730.51,0.63,19.27,0.00
"2025-04-04 18:34:00",0.00,15730.51,0.63,19.24,0.00
"2025-04-04 18:39:00",0.00,15730.51,0.63,19.19,0.00
"2025-04-04 18:44:00",0.00,15730.51,0.63,19.14,0.00
"2025-04-04 18:49:00",0.00,15730.51,0.64,19.10,0.00
"2025-04-04 18:54:00",0.00,15730.51,0.64,19.05,0.00
"2025-04-04 18:59:00",0.00,15730.51,0.63,18.98,0.00
"2025-04-04 19:04:00",0.00,15730.51,0.63,18.96,0.00
"2025-04-04 19:09:00",0.00,15730.51,0.63,18.93,0.00
"2025-04-04 19:14:00",0.00,15730.51,0.63,18.88,0.00
"2025-04-04 19:19:00",0.00,15730.51,0.64,18.85,0.00
"2025-04-04 19:24:00",0.00,15730.51,0.64,18.79,0.00
"2025-04-04 19:29:00",0.00,15730.51,0.63,18.73,0.00
"2025-04-04 19:34:00",0.00,15730.51,0.63,18.70,0.00
"2025-04-04 19:39:00",0.00,15730.51,0.64,18.64,0.00
"2025-04-04 19:44:00",0.00,15730.51,0.64,18.61,0.00
"2025-04-04 19:49:00",0.00,15730.51,0.63,18.56,0.00
"2025-04-04 19:54:00",0.00,15730.51,0.62,18.52,0.00
"2025-04-04 19:59:00",0.00,15730.51,0.62,18.49,0.00
"2025-04-04 20:04:00",0.00,15730.51,0.63,18.45,0.00
"2025-04-04 20:09:00",0.00,15730.51,0.63,18.42,0.00
"2025-04-04 20:14:00",0.00,15730.51,0.63,18.39,0.00
"2025-04-04 20:19:02",0.00,15730.51,0.63,18.36,0.00
"2025-04-04 20:24:02",0.00,15730.51,0.63,18.32,0.00
"2025-04-04 20:29:02",0.00,15730.51,0.63,18.29,0.00
"2025-04-04 20:34:02",0.00,15730.51,0.63,18.27,0.00
"2025-04-04 20:39:02",0.00,15730.51,0.63,18.24,0.00
"2025-04-04 20:44:02",0.00,15730.51,0.63,18.21,0.00
"2025-04-04 20:49:02",0.00,15730.51,0.64,18.19,0.00
"2025-04-04 20:54:02",0.00,15730.51,0.64,18.16,0.00
"2025-04-04 20:59:02",0.00,15730.51,0.64,18.14,0.00
"2025-04-04 21:04:02",0.00,15730.51,0.63,18.09,0.00
"2025-04-04 21:09:02",0.00,15730.51,0.61,18.07,0.00
"2025-04-04 21:14:02",0.00,15730.51,0.61,18.06,0.00
"2025-04-04 21:19:02",0.00,15730.51,0.62,18.04,0.00
"2025-04-04 21:24:02",0.00,15730.51,0.63,18.02,0.00
"2025-04-04 21:29:02",0.00,15730.51,0.63,17.99,0.00
"2025-04-04 21:34:02",0.00,15730.51,0.63,17.97,0.00
"2025-04-04 21:39:02",0.00,15730.51,0.63,17.95,0.00
"2025-04-04 21:44:02",0.00,15730.51,0.63,17.93,0.00
"2025-04-04 21:49:02",0.00,15730.51,0.63,17.91,0.00
"2025-04-04 21:54:02",0.00,15730.51,0.63,17.88,0.00
"2025-04-04 21:59:02",0.00,15730.51,0.63,17.84,0.00
"2025-04-04 22:04:02",0.00,15730.51,0.63,17.81,0.00
"2025-04-04 22:09:02",0.00,15730.51,0.63,17.77,0.00
"2025-04-04 22:14:02",0.00,15730.51,0.63,17.74,0.00
"2025-04-04 22:19:02",0.00,15730.51,0.63,17.71,0.00
"2025-04-04 22:24:02",0.00,15730.51,0.63,17.68,0.00
"2025-04-04 22:29:02",0.00,15730.51,0.63,17.65,0.00
"2025-04-04 22:34:02",0.00,15730.51,0.62,17.62,0.00
"2025-04-04 22:39:02",0.00,15730.51,0.62,17.61,0.00
"2025-04-04 22:44:02",0.00,15730.51,0.62,17.58,0.00
"2025-04-04 22:49:02",0.00,15730.51,0.62,17.56,0.00
"2025-04-04 22:54:02",0.00,15730.51,0.62,17.53,0.00
"2025-04-04 22:59:02",0.00,15730.51,0.62,17.51,0.00
"2025-04-04 23:04:02",0.00,15730.51,0.63,17.49,0.00
"2025-04-04 23:09:02",0.00,15730.51,0.63,17.46,0.00
"2025-04-04 23:14:02",0.00,15730.51,0.63,17.44,0.00
"2025-04-04 23:19:02",0.00,15730.51,0.63,17.41,0.00
"2025-04-04 23:24:02",0.00,15730.51,0.63,17.39,0.00
"2025-04-04 23:29:02",0.00,15730.51,0.63,17.37,0.00
"2025-04-04 23:34:02",0.00,15730.51,0.63,17.35,0.00
"2025-04-04 23:39:02",0.00,15730.51,0.63,17.33,0.00
"2025-04-04 23:44:02",0.00,15730.51,0.63,17.31,0.00
"2025-04-04 23:49:02",0.00,15730.51,0.63,17.28,0.00
"2025-04-04 23:54:02",0.00,15730.51,0.62,17.26,0.00
"2025-04-04 23:59:02",0.00,15730.51,0.63,17.24,0.00
"2025-04-05 00:04:02",0.00,15730.51,0.63,17.23,0.00
"2025-04-05 00:09:02",0.00,15730.51,0.63,17.21,0.00
"2025-04-05 00:14:02",0.00,15730.51,0.63,17.19,0.00
"2025-04-05 00:19:02",0.00,15730.51,0.63,17.18,0.00
"2025-04-05 00:24:02",0.00,15730.51,0.63,17.17,0.00
"2025-04-05 00:29:02",0.00,15730.51,0.63,17.15,0.00
"2025-04-05 00:34:02",0.00,15730.51,0.63,17.13,0.00
"2025-04-05 00:39:02",0.00,15730.51,0.63,17.12,0.00
"2025-04-05 00:44:02",0.00,15730.51,0.63,17.10,0.00
"2025-04-05 00:49:02",0.00,15730.51,0.63,17.09,0.00
"2025-04-05 00:54:03",0.00,15730.51,0.63,17.07,0.00
"2025-04-05 00:59:03",0.00,15730.51,0.63,17.06,0.00
"2025-04-05 01:04:03",0.00,15730.51,0.63,17.04,0.00
"2025-04-05 01:09:03",0.00,15730.51,0.63,17.03,0.00
"2025-04-05 01:14:03",0.00,15730.51,0.63,17.02,0.00
"2025-04-05 01:19:03",0.00,15730.51,0.63,17.01,0.00
"2025-04-05 01:24:03",0.00,15730.51,0.63,17.00,0.00
"2025-04-05 01:29:03",0.00,15730.51,0.63,16.99,0.00
"2025-04-05 01:34:03",0.00,15730.51,0.62,16.98,0.00
"2025-04-05 01:39:03",0.00,15730.51,0.63,16.97,0.00
"2025-04-05 01:44:03",0.00,15730.51,0.63,16.97,0.00
"2025-04-05 01:49:03",0.00,15730.51,0.62,16.95,0.00
"2025-04-05 01:54:03",0.00,15730.51,0.63,16.95,0.00
"2025-04-05 01:59:03",0.00,15730.51,0.63,16.94,0.00
"2025-04-05 02:04:03",0.00,15730.51,0.63,16.94,0.00
"2025-04-05 02:09:03",0.00,15730.51,0.63,16.94,0.00
"2025-04-05 02:14:03",0.00,15730.51,0.63,16.93,0.00
"2025-04-05 02:19:03",0.00,15730.51,0.63,16.93,0.00
"2025-04-05 02:24:03",0.00,15730.51,0.63,16.93,0.00
"2025-04-05 02:29:03",0.00,15730.51,0.63,16.93,0.00
"2025-04-05 02:34:03",0.00,15730.51,0.63,16.93,0.00
"2025-04-05 02:39:03",0.00,15730.51,0.63,16.93,0.00
"2025-04-05 02:44:03",0.00,15730.51,0.63,16.92,0.00
"2025-04-05 02:49:03",0.00,15730.51,0.63,16.92,0.00
"2025-04-05 02:54:03",0.00,15730.51,0.63,16.92,0.00
"2025-04-05 02:59:03",0.00,15730.51,0.63,16.92,0.00
"2025-04-05 03:04:03",0.00,15730.51,0.63,16.91,0.00
"2025-04-05 03:09:03",0.00,15730.51,0.63,16.91,0.00
"2025-04-05 03:14:03",0.00,15730.51,0.63,16.90,0.00
"2025-04-05 03:19:03",0.00,15730.51,0.63,16.90,0.00
"2025-04-05 03:24:03",0.00,15730.51,0.63,16.89,0.00
"2025-04-05 03:29:03",0.00,15730.51,0.63,16.88,0.00
"2025-04-05 03:34:03",0.00,15730.51,0.63,16.87,0.00
"2025-04-05 03:39:03",0.00,15730.51,0.62,16.86,0.00
"2025-04-05 03:44:03",0.00,15730.51,0.62,16.85,0.00
"2025-04-05 03:49:03",0.00,15730.51,0.62,16.84,0.00
"2025-04-05 03:54:03",0.00,15730.51,0.62,16.84,0.00
"2025-04-05 03:59:03",0.00,15730.51,0.63,16.83,0.00
"2025-04-05 04:04:03",0.00,15730.51,0.63,16.83,0.00
"2025-04-05 04:09:03",0.00,15730.51,0.63,16.83,0.00
"2025-04-05 04:14:03",0.00,15730.51,0.63,16.83,0.00
"2025-04-05 04:19:03",0.00,15730.51,0.63,16.83,0.00
"2025-04-05 04:24:03",0.00,15730.51,0.63,16.84,0.00
"2025-04-05 04:29:03",0.00,15730.51,0.63,16.83,0.00
"2025-04-05 04:34:03",0.00,15730.51,0.62,16.83,0.00
"2025-04-05 04:39:03",0.00,15730.51,0.62,16.84,0.00
"2025-04-05 04:44:03",0.00,15730.51,0.63,16.84,0.00
"2025-04-05 04:49:03",0.00,15730.51,0.63,16.84,0.00
"2025-04-05 04:54:03",0.00,15730.51,0.63,16.84,0.00
"2025-04-05 04:59:03",0.00,15730.51,0.63,16.84,0.00
"2025-04-05 05:04:03",0.00,15730.51,0.63,16.84,0.00
"2025-04-05 05:09:03",0.00,15730.51,0.63,16.84,0.00
"2025-04-05 05:14:03",0.00,15730.51,0.63,16.84,0.00
"2025-04-05 05:19:03",0.00,15730.51,0.62,16.84,0.00
"2025-04-05 05:24:03",0.00,15730.51,0.62,16.84,0.00
"2025-04-05 05:29:03",0.00,15730.51,0.63,16.84,0.00
"2025-04-05 05:34:03",0.00,15730.51,0.63,16.84,0.00
"2025-04-05 05:39:03",0.00,15730.51,0.63,16.84,0.00
"2025-04-05 05:44:03",0.00,15730.51,0.63,16.83,0.00
"2025-04-05 05:49:03",0.00,15730.51,0.63,16.83,0.00
"2025-04-05 05:54:03",0.00,15730.51,0.62,16.82,0.00
"2025-04-05 05:59:03",0.00,15730.51,0.62,16.82,0.00
"2025-04-05 06:04:03",0.00,15730.51,0.62,16.81,0.00
"2025-04-05 06:09:03",0.00,15730.51,0.62,16.81,0.00
"2025-04-05 06:14:03",0.00,15730.51,0.63,16.84,0.00
"2025-04-05 06:19:03",0.00,15730.51,0.64,16.82,0.00
"2025-04-05 06:24:02",0.00,15730.51,0.64,16.81,0.00
"2025-04-05 06:29:02",0.00,15730.51,0.64,16.81,0.00
"2025-04-05 06:34:02",0.00,15730.51,0.63,16.78,0.00
"2025-04-05 06:39:02",0.00,15730.62,0.64,16.82,0.11
"2025-04-05 06:44:02",0.00,15730.67,0.64,16.91,0.05
"2025-04-05 06:49:02",0.00,15730.67,0.64,16.95,0.00
"2025-04-05 06:54:03",0.00,15730.67,0.64,16.98,0.00
"2025-04-05 06:59:03",0.00,15730.67,0.62,16.99,0.00
"2025-04-05 07:04:03",0.00,15730.72,0.64,17.09,0.05
"2025-04-05 07:09:03",0.00,15730.72,0.64,17.12,0.00
"2025-04-05 07:14:03",0.00,15730.72,0.63,17.12,0.00
"2025-04-05 07:19:03",0.00,15730.72,0.63,17.13,0.00
"2025-04-05 07:24:03",0.00,15730.97,0.63,17.18,0.25
"2025-04-05 07:29:03",0.00,15732.25,0.62,17.19,1.28
"2025-04-05 07:34:03",0.00,15733.06,0.62,17.24,0.81
"2025-04-05 07:39:03",0.00,15733.73,0.62,17.26,0.67
"2025-04-05 07:44:03",0.00,15734.48,0.62,17.31,0.75
"2025-04-05 07:49:03",0.00,15735.41,0.62,17.35,0.93
"2025-04-05 07:54:03",0.00,15736.84,0.62,17.37,1.43
"2025-04-05 07:59:03",0.00,15737.67,0.61,17.38,0.83
"2025-04-05 08:04:03",1.80,15739.78,0.62,17.49,2.11
"2025-04-05 08:09:03",1.16,15743.86,0.62,17.53,4.08
"2025-04-05 08:14:03",1.16,15746.94,0.62,17.58,3.08
"2025-04-05 08:19:03",1.12,15750.14,0.62,17.64,3.20
"2025-04-05 08:24:03",0.00,15752.96,0.62,17.69,2.82
"2025-04-05 08:29:03",0.00,15754.13,0.62,17.70,1.17
"2025-04-05 08:34:03",0.00,15755.25,0.61,17.74,1.12
"2025-04-05 08:39:03",0.00,15756.96,0.62,17.80,1.71
"2025-04-05 08:44:03",0.00,15758.26,0.61,17.87,1.30
"2025-04-05 08:49:03",0.00,15759.41,0.61,17.96,1.15
"2025-04-05 08:54:03",0.00,15760.11,0.62,18.03,0.70
"2025-04-05 08:59:03",0.00,15761.73,0.62,18.10,1.62
"2025-04-05 09:04:03",0.00,15763.22,0.61,18.19,1.49
"2025-04-05 09:09:03",0.00,15764.67,0.61,18.29,1.45
"2025-04-05 09:14:03",0.00,15765.37,0.61,18.42,0.70
"2025-04-05 09:19:03",1.27,15766.84,0.61,18.56,1.47
"2025-04-05 09:24:03",0.00,15768.07,0.61,18.64,1.23
"2025-04-05 09:29:03",1.21,15770.39,0.61,18.82,2.32
"2025-04-05 09:34:03",0.00,15771.42,0.61,18.91,1.03
"2025-04-05 09:39:03",1.21,15773.06,0.62,19.06,1.64
"2025-04-05 09:44:03",0.00,15773.98,0.62,19.21,0.92
"2025-04-05 09:49:03",0.00,15775.24,0.61,19.32,1.26
"2025-04-05 09:54:03",0.00,15776.47,0.63,19.53,1.23
"2025-04-05 09:59:03",0.00,15777.80,0.62,19.67,1.33
"2025-04-05 10:04:03",0.00,15779.27,0.61,19.83,1.47
"2025-04-05 10:09:03",0.00,15780.28,0.61,19.98,1.01
"2025-04-05 10:14:03",0.00,15782.15,0.61,20.13,1.87
"2025-04-05 10:19:03",0.00,15783.00,0.61,20.24,0.85
"2025-04-05 10:24:03",0.00,15784.86,0.61,20.49,1.86
"2025-04-05 10:29:03",0.00,15785.54,0.61,20.57,0.68
"2025-04-05 10:34:03",0.00,15787.14,0.61,20.77,1.60
"2025-04-05 10:39:03",0.00,15788.68,0.61,20.88,1.54
"2025-04-05 10:44:03",0.00,15790.41,0.62,21.00,1.73
"2025-04-05 10:49:03",0.00,15791.91,0.62,21.07,1.50
"2025-04-05 10:54:03",1.03,15793.69,0.62,21.24,1.78
"2025-04-05 10:59:03",1.61,15795.41,0.62,21.38,1.72
"2025-04-05 11:04:03",0.00,15796.79,0.61,21.40,1.38
"2025-04-05 11:09:03",0.00,15798.12,0.61,21.49,1.33
"2025-04-05 11:14:03",0.00,15799.21,0.61,21.62,1.09
"2025-04-05 11:19:03",0.00,15800.66,0.61,21.66,1.45
"2025-04-05 11:24:03",0.00,15802.19,0.62,21.76,1.53
"2025-04-05 11:29:03",0.00,15803.55,0.62,21.87,1.36
"2025-04-05 11:34:03",0.00,15806.04,0.62,21.95,2.49
"2025-04-05 11:39:03",0.00,15806.82,0.62,22.02,0.78
"2025-04-05 11:44:03",0.00,15807.65,0.61,22.00,0.83
"2025-04-05 11:49:03",1.21,15808.61,0.62,22.11,0.96
"2025-04-05 11:54:03",0.00,15809.39,0.61,22.03,0.78
"2025-04-05 11:59:03",0.00,15809.39,0.61,21.93,0.00
"2025-04-05 12:04:03",0.00,15809.39,0.62,21.86,0.00
"2025-04-05 12:09:03",0.00,15809.39,0.62,21.79,0.00
"2025-04-05 12:14:03",0.00,15809.39,0.62,21.72,0.00
"2025-04-05 12:19:03",0.00,15809.39,0.63,21.70,0.00
"2025-04-05 12:24:03",0.00,15809.39,0.62,21.68,0.00
"2025-04-05 12:29:03",0.00,15810.48,0.62,21.77,1.09
"2025-04-05 12:34:03",0.00,15811.89,0.62,21.75,1.41
"2025-04-05 12:39:03",0.00,15813.37,0.61,21.87,1.48
"2025-04-05 12:44:03",0.00,15814.07,0.61,21.95,0.70
"2025-04-05 12:49:05",0.00,15815.24,0.62,22.09,1.17
"2025-04-05 12:54:05",0.00,15816.88,0.63,22.20,1.64
"2025-04-05 12:59:05",0.00,15818.52,0.63,22.30,1.64
"2025-04-05 13:04:05",1.31,15820.02,0.61,22.39,1.50
"2025-04-05 13:09:05",0.00,15821.22,0.61,22.57,1.20
"2025-04-05 13:14:05",0.00,15821.43,0.61,22.61,0.21
"2025-04-05 13:19:05",0.00,15822.66,0.61,22.71,1.23
"2025-04-05 13:24:05",0.00,15823.77,0.61,22.74,1.11
"2025-04-05 13:29:05",0.00,15825.27,0.62,22.78,1.50
"2025-04-05 13:34:05",0.00,15826.44,0.61,22.78,1.17
"2025-04-05 13:39:05",1.47,15827.51,0.61,22.86,1.07
"2025-04-05 13:44:05",0.00,15828.81,0.61,22.84,1.30
"2025-04-05 13:49:05",1.21,15830.16,0.62,22.85,1.35
"2025-04-05 13:54:05",0.00,15831.16,0.62,22.96,1.00
"2025-04-05 13:59:05",0.00,15832.04,0.61,23.03,0.88
"2025-04-05 14:04:05",0.00,15832.74,0.61,23.05,0.70
"2025-04-05 14:09:05",1.19,15834.11,0.61,23.12,1.37
"2025-04-05 14:14:05",0.00,15834.84,0.61,23.11,0.73
"2025-04-05 14:19:05",0.00,15835.66,0.61,23.15,0.82
"2025-04-05 14:24:05",0.00,15837.11,0.61,23.20,1.45
"2025-04-05 14:29:05",0.00,15838.20,0.61,23.26,1.09
"2025-04-05 14:34:05",0.00,15839.09,0.61,23.24,0.89
"2025-04-05 14:39:05",0.00,15840.29,0.61,23.24,1.20
"2025-04-05 14:44:05",0.00,15841.53,0.61,23.32,1.24
"2025-04-05 14:49:05",0.00,15842.69,0.61,23.32,1.16
"2025-04-05 14:54:05",0.00,15843.83,0.61,23.32,1.14
"2025-04-05 14:59:05",0.00,15845.22,0.61,23.32,1.39
"2025-04-05 15:04:05",1.01,15846.76,0.61,23.33,1.54
"2025-04-05 15:09:05",0.00,15847.97,0.61,23.29,1.21
"2025-04-05 15:14:05",0.00,15849.25,0.61,23.34,1.28
"2025-04-05 15:19:05",0.00,15850.29,0.61,23.28,1.04
"2025-04-05 15:24:06",1.17,15852.31,0.61,23.28,2.02
"2025-04-05 15:29:06",0.00,15853.93,0.61,23.25,1.62
"2025-04-05 15:34:06",0.00,15855.36,0.61,23.24,1.43
"2025-04-05 15:39:06",0.00,15856.50,0.61,23.20,1.14
"2025-04-05 15:44:06",1.22,15858.15,0.61,23.18,1.65
"2025-04-05 15:49:06",1.18,15859.91,0.61,23.18,1.76
"2025-04-05 15:54:06",0.00,15861.10,0.61,23.13,1.19
"2025-04-05 15:59:06",1.02,15862.88,0.62,23.10,1.78
"2025-04-05 16:04:06",0.00,15863.93,0.62,23.05,1.05
"2025-04-05 16:09:06",0.00,15865.28,0.61,23.04,1.35
"2025-04-05 16:14:06",0.00,15866.59,0.61,22.98,1.31
"2025-04-05 16:19:06",0.00,15867.74,0.61,23.01,1.15
"2025-04-05 16:24:06",0.00,15868.43,0.61,22.96,0.69
"2025-04-05 16:29:06",0.00,15869.35,0.61,22.98,0.92
"2025-04-05 16:34:06",0.00,15870.10,0.61,22.97,0.75
"2025-04-05 16:39:06",0.00,15871.73,0.61,22.98,1.63
"2025-04-05 16:44:06",0.00,15873.17,0.61,22.99,1.44
"2025-04-05 16:49:06",0.00,15874.33,0.61,23.00,1.16
"2025-04-05 16:54:06",0.00,15875.22,0.61,22.98,0.89
"2025-04-05 16:59:06",0.00,15876.41,0.62,23.00,1.19
"2025-04-05 17:04:06",0.00,15877.79,0.62,22.95,1.38
"2025-04-05 17:09:06",0.00,15878.73,0.61,22.90,0.94
"2025-04-05 17:14:06",0.00,15879.76,0.61,22.91,1.03
"2025-04-05 17:19:06",0.00,15880.46,0.61,22.88,0.70
"2025-04-05 17:24:06",1.23,15882.14,0.61,22.89,1.68
"2025-04-05 17:29:06",0.00,15883.69,0.61,22.86,1.55
"2025-04-05 17:34:06",0.00,15884.85,0.61,22.81,1.16
"2025-04-05 17:39:06",1.20,15885.81,0.61,22.80,0.96
"2025-04-05 17:44:06",0.00,15886.78,0.61,22.73,0.97
"2025-04-05 17:49:06",0.00,15888.03,0.62,22.71,1.25
