时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-02 15:11:39",1.09,11177.06,0.62,21.75,4.29
"2025-04-02 15:16:39",0.00,11182.34,0.62,21.75,5.28
"2025-04-02 15:21:39",1.40,11187.87,0.62,21.90,5.53
"2025-04-02 15:26:39",0.00,11189.27,0.61,21.57,1.40
"2025-04-02 15:31:39",0.00,11190.28,0.62,21.42,1.01
"2025-04-02 15:36:39",1.12,11195.06,0.62,21.53,4.78
"2025-04-02 15:41:39",1.39,11201.08,0.62,21.62,6.02
"2025-04-02 15:46:39",1.11,11205.86,0.61,21.53,4.78
"2025-04-02 15:51:39",1.05,11210.67,0.61,21.53,4.81
"2025-04-02 15:56:39",0.00,11213.50,0.61,21.41,2.83
"2025-04-02 16:01:39",0.00,11216.64,0.62,21.31,3.14
"2025-04-02 16:06:39",0.00,11217.93,0.62,21.22,1.29
"2025-04-02 16:11:39",1.13,11220.07,0.62,21.09,2.14
"2025-04-02 16:16:39",1.07,11225.11,0.61,21.02,5.04
"2025-04-02 16:21:39",1.05,11228.12,0.61,20.87,3.01
"2025-04-02 16:26:39",0.00,11229.63,0.63,20.72,1.51
"2025-04-02 16:31:39",0.00,11230.17,0.63,20.54,0.54
"2025-04-02 16:36:39",1.34,11233.19,0.61,20.51,3.02
"2025-04-02 16:41:39",0.00,11236.74,0.62,20.38,3.55
"2025-04-02 16:46:39",1.18,11238.11,0.62,20.32,1.37
"2025-04-02 16:51:39",1.12,11242.74,0.62,20.44,4.63
"2025-04-02 16:56:39",0.00,11247.51,0.62,20.48,4.77
"2025-04-02 17:01:39",1.16,11253.50,0.63,20.65,5.99
"2025-04-02 17:06:39",1.33,11258.83,0.62,20.70,5.33
"2025-04-02 17:11:39",1.11,11262.74,0.62,20.63,3.91
"2025-04-02 17:16:39",1.12,11265.64,0.62,20.63,2.90
"2025-04-02 17:21:39",1.14,11270.93,0.62,20.61,5.29
"2025-04-02 17:26:39",1.08,11274.91,0.62,20.58,3.98
"2025-04-02 17:31:39",0.00,11278.39,0.62,20.51,3.48
"2025-04-02 17:36:39",1.42,11282.16,0.62,20.50,3.77
"2025-04-02 17:41:39",1.32,11287.77,0.62,20.48,5.61
"2025-04-02 17:46:40",1.42,11292.80,0.62,20.42,5.03
"2025-04-02 17:51:40",1.29,11297.48,0.62,20.37,4.68
"2025-04-02 17:56:40",1.08,11302.97,0.62,20.26,5.49
"2025-04-02 18:01:40",0.00,11307.27,0.63,20.17,4.30
"2025-04-02 18:06:40",0.00,11309.39,0.63,20.04,2.12
"2025-04-02 18:11:40",1.23,11310.73,0.63,19.88,1.34
"2025-04-02 18:16:40",0.00,11311.32,0.63,19.70,0.59
"2025-04-02 18:21:40",0.00,11311.63,0.63,19.52,0.31
"2025-04-02 18:26:40",0.00,11313.42,0.62,19.39,1.79
"2025-04-02 18:31:40",0.00,11314.21,0.62,19.23,0.79
"2025-04-02 18:36:40",1.14,11316.15,0.63,19.10,1.94
"2025-04-02 18:41:40",0.00,11317.25,0.63,18.92,1.10
"2025-04-02 18:46:40",0.00,11317.28,0.63,18.72,0.03
"2025-04-02 18:51:40",0.00,11317.32,0.63,18.51,0.04
"2025-04-02 18:56:40",0.00,11317.49,0.64,18.32,0.17
"2025-04-02 19:01:40",0.00,11317.59,0.63,18.09,0.10
"2025-04-02 19:06:40",0.00,11317.74,0.63,17.92,0.15
"2025-04-02 19:11:40",0.00,11317.74,0.64,17.74,0.00
"2025-04-02 19:16:40",0.00,11317.74,0.62,17.56,0.00
"2025-04-02 19:21:40",0.00,11317.74,0.63,17.39,0.00
"2025-04-02 19:26:40",0.00,11317.74,0.63,17.22,0.00
"2025-04-02 19:31:40",0.00,11317.74,0.64,17.10,0.00
"2025-04-02 19:36:40",0.00,11317.74,0.63,16.97,0.00
"2025-04-02 19:41:40",0.00,11317.74,0.63,16.86,0.00
"2025-04-02 19:46:40",0.00,11317.74,0.63,16.75,0.00
"2025-04-02 19:51:40",0.00,11317.74,0.63,16.62,0.00
"2025-04-02 19:56:40",0.00,11317.74,0.63,16.53,0.00
"2025-04-02 20:01:40",0.00,11317.74,0.61,16.40,0.00
"2025-04-02 20:06:40",0.00,11317.74,0.62,16.36,0.00
"2025-04-02 20:11:40",0.00,11317.74,0.63,16.27,0.00
"2025-04-02 20:16:40",0.00,11317.74,0.63,16.16,0.00
"2025-04-02 20:21:40",0.00,11317.74,0.63,16.09,0.00
"2025-04-02 20:26:40",0.00,11317.74,0.63,16.01,0.00
"2025-04-02 20:31:40",0.00,11317.74,0.63,15.92,0.00
"2025-04-02 20:36:40",0.00,11317.74,0.63,15.84,0.00
"2025-04-02 20:41:40",0.00,11317.74,0.63,15.77,0.00
"2025-04-02 20:46:40",0.00,11317.74,0.63,15.70,0.00
"2025-04-02 20:51:40",0.00,11317.74,0.63,15.61,0.00
"2025-04-02 20:56:40",0.00,11317.74,0.63,15.55,0.00
"2025-04-02 21:01:40",0.00,11317.74,0.63,15.47,0.00
"2025-04-02 21:06:40",0.00,11317.74,0.63,15.39,0.00
"2025-04-02 21:11:40",0.00,11317.74,0.63,15.31,0.00
"2025-04-02 21:16:40",0.00,11317.74,0.63,15.22,0.00
"2025-04-02 21:21:40",0.00,11317.74,0.63,15.15,0.00
"2025-04-02 21:26:40",0.00,11317.74,0.63,15.09,0.00
"2025-04-02 21:31:40",0.00,11317.74,0.63,15.03,0.00
"2025-04-02 21:36:40",0.00,11317.74,0.63,14.98,0.00
"2025-04-02 21:41:40",0.00,11317.74,0.63,14.96,0.00
"2025-04-02 21:46:40",0.00,11317.74,0.63,14.89,0.00
"2025-04-02 21:51:40",0.00,11317.74,0.63,14.83,0.00
"2025-04-02 21:56:40",0.00,11317.74,0.63,14.77,0.00
"2025-04-02 22:01:40",0.00,11317.74,0.63,14.72,0.00
"2025-04-02 22:06:40",0.00,11317.74,0.63,14.67,0.00
"2025-04-02 22:11:40",0.00,11317.74,0.64,14.63,0.00
"2025-04-02 22:16:40",0.00,11317.74,0.62,14.56,0.00
"2025-04-02 22:21:40",0.00,11317.74,0.62,14.52,0.00
"2025-04-02 22:26:40",0.00,11317.74,0.62,14.48,0.00
"2025-04-02 22:31:40",0.00,11317.74,0.62,14.43,0.00
"2025-04-02 22:36:40",0.00,11317.74,0.62,14.39,0.00
"2025-04-02 22:41:40",0.00,11317.74,0.62,14.34,0.00
"2025-04-02 22:46:40",0.00,11317.74,0.62,14.30,0.00
"2025-04-02 22:51:40",0.00,11317.74,0.62,14.26,0.00
"2025-04-02 22:56:40",0.00,11317.74,0.62,14.21,0.00
"2025-04-02 23:01:41",0.00,11317.74,0.61,14.17,0.00
"2025-04-02 23:06:41",0.00,11317.74,0.61,14.13,0.00
"2025-04-02 23:11:41",0.00,11317.74,0.61,14.10,0.00
"2025-04-02 23:16:41",0.00,11317.74,0.62,14.08,0.00
"2025-04-02 23:21:41",0.00,11317.74,0.62,14.06,0.00
"2025-04-02 23:26:41",0.00,11317.74,0.62,14.04,0.00
"2025-04-02 23:31:41",0.00,11317.74,0.62,14.02,0.00
"2025-04-02 23:36:41",0.00,11317.74,0.62,14.02,0.00
"2025-04-02 23:41:41",0.00,11317.74,0.62,13.99,0.00
"2025-04-02 23:46:40",0.00,11317.74,0.62,13.97,0.00
"2025-04-02 23:51:40",0.00,11317.74,0.62,13.95,0.00
"2025-04-02 23:56:40",0.00,11317.74,0.62,13.94,0.00
"2025-04-03 00:01:40",0.00,11317.74,0.62,13.93,0.00
"2025-04-03 00:06:40",0.00,11317.74,0.63,13.93,0.00
"2025-04-03 00:11:40",0.00,11317.74,0.63,13.93,0.00
"2025-04-03 00:16:40",0.00,11317.74,0.63,13.93,0.00
"2025-04-03 00:21:40",0.00,11317.74,0.63,13.93,0.00
"2025-04-03 00:26:40",0.00,11317.74,0.63,13.93,0.00
"2025-04-03 00:31:40",0.00,11317.74,0.63,13.92,0.00
"2025-04-03 00:36:40",0.00,11317.74,0.63,13.91,0.00
"2025-04-03 00:41:40",0.00,11317.74,0.63,13.91,0.00
"2025-04-03 00:46:40",0.00,11317.74,0.63,13.89,0.00
"2025-04-03 00:51:40",0.00,11317.74,0.63,13.89,0.00
"2025-04-03 00:56:40",0.00,11317.74,0.63,13.88,0.00
"2025-04-03 01:01:40",0.00,11317.74,0.63,13.88,0.00
"2025-04-03 01:06:40",0.00,11317.74,0.63,13.86,0.00
"2025-04-03 01:11:40",0.00,11317.74,0.63,13.83,0.00
"2025-04-03 01:16:40",0.00,11317.74,0.63,13.82,0.00
"2025-04-03 01:21:40",0.00,11317.74,0.63,13.80,0.00
"2025-04-03 01:26:40",0.00,11317.74,0.63,13.80,0.00
"2025-04-03 01:31:40",0.00,11317.74,0.63,13.78,0.00
"2025-04-03 01:36:40",0.00,11317.74,0.63,13.75,0.00
"2025-04-03 01:41:40",0.00,11317.74,0.63,13.73,0.00
"2025-04-03 01:46:41",0.00,11317.74,0.63,13.71,0.00
"2025-04-03 01:51:41",0.00,11317.74,0.63,13.69,0.00
"2025-04-03 01:56:41",0.00,11317.74,0.63,13.67,0.00
"2025-04-03 02:01:41",0.00,11317.74,0.63,13.64,0.00
"2025-04-03 02:06:41",0.00,11317.74,0.63,13.62,0.00
"2025-04-03 02:11:41",0.00,11317.74,0.63,13.62,0.00
"2025-04-03 02:16:41",0.00,11317.74,0.63,13.60,0.00
"2025-04-03 02:21:41",0.00,11317.74,0.63,13.58,0.00
"2025-04-03 02:26:41",0.00,11317.74,0.63,13.56,0.00
"2025-04-03 02:31:41",0.00,11317.74,0.63,13.56,0.00
"2025-04-03 02:36:41",0.00,11317.74,0.63,13.53,0.00
"2025-04-03 02:41:41",0.00,11317.74,0.63,13.53,0.00
"2025-04-03 02:46:41",0.00,11317.74,0.63,13.51,0.00
"2025-04-03 02:51:41",0.00,11317.74,0.63,13.49,0.00
"2025-04-03 02:56:41",0.00,11317.74,0.63,13.47,0.00
"2025-04-03 03:01:41",0.00,11317.74,0.63,13.45,0.00
"2025-04-03 03:06:41",0.00,11317.74,0.63,13.43,0.00
"2025-04-03 03:11:41",0.00,11317.74,0.63,13.40,0.00
"2025-04-03 03:16:41",0.00,11317.74,0.63,13.38,0.00
"2025-04-03 03:21:41",0.00,11317.74,0.63,13.37,0.00
"2025-04-03 03:26:41",0.00,11317.74,0.63,13.34,0.00
"2025-04-03 03:31:41",0.00,11317.74,0.63,13.32,0.00
"2025-04-03 03:36:41",0.00,11317.74,0.63,13.31,0.00
"2025-04-03 03:41:42",0.00,11317.74,0.63,13.29,0.00
"2025-04-03 03:46:41",0.00,11317.74,0.63,13.27,0.00
"2025-04-03 03:51:41",0.00,11317.74,0.63,13.25,0.00
"2025-04-03 03:56:41",0.00,11317.74,0.63,13.23,0.00
"2025-04-03 04:01:41",0.00,11317.74,0.63,13.20,0.00
"2025-04-03 04:06:41",0.00,11317.74,0.63,13.17,0.00
"2025-04-03 04:11:41",0.00,11317.74,0.63,13.15,0.00
"2025-04-03 04:16:41",0.00,11317.74,0.63,13.12,0.00
"2025-04-03 04:21:41",0.00,11317.74,0.63,13.10,0.00
"2025-04-03 04:26:41",0.00,11317.74,0.63,13.08,0.00
"2025-04-03 04:31:42",0.00,11317.74,0.63,13.05,0.00
"2025-04-03 04:36:42",0.00,11317.74,0.63,13.03,0.00
"2025-04-03 04:41:42",0.00,11317.74,0.63,13.01,0.00
"2025-04-03 04:46:42",0.00,11317.74,0.63,12.99,0.00
"2025-04-03 04:51:42",0.00,11317.74,0.63,12.97,0.00
"2025-04-03 04:56:42",0.00,11317.74,0.63,12.94,0.00
"2025-04-03 05:01:42",0.00,11317.74,0.63,12.92,0.00
"2025-04-03 05:06:42",0.00,11317.74,0.63,12.90,0.00
"2025-04-03 05:11:42",0.00,11317.74,0.63,12.88,0.00
"2025-04-03 05:16:42",0.00,11317.74,0.63,12.87,0.00
"2025-04-03 05:21:42",0.00,11317.74,0.63,12.86,0.00
"2025-04-03 05:26:42",0.00,11317.74,0.63,12.83,0.00
"2025-04-03 05:31:42",0.00,11317.74,0.63,12.81,0.00
"2025-04-03 05:36:42",0.00,11317.74,0.62,12.81,0.00
"2025-04-03 05:41:42",0.00,11317.74,0.62,12.79,0.00
"2025-04-03 05:46:42",0.00,11317.74,0.62,12.77,0.00
"2025-04-03 05:51:42",0.00,11317.74,0.62,12.75,0.00
"2025-04-03 05:56:42",0.00,11317.74,0.61,12.75,0.00
"2025-04-03 06:01:42",0.00,11317.74,0.62,12.73,0.00
"2025-04-03 06:06:42",0.00,11317.74,0.64,12.75,0.00
"2025-04-03 06:11:42",0.00,11317.74,0.64,12.70,0.00
"2025-04-03 06:16:42",0.00,11317.79,0.63,12.66,0.05
"2025-04-03 06:21:42",0.00,11317.79,0.62,12.60,0.00
"2025-04-03 06:26:42",0.00,11317.79,0.62,12.59,0.00
"2025-04-03 06:31:42",0.00,11317.79,0.62,12.55,0.00
"2025-04-03 06:36:42",0.00,11317.79,0.62,12.55,0.00
"2025-04-03 06:41:42",0.00,11317.79,0.62,12.51,0.00
"2025-04-03 06:46:42",0.00,11317.79,0.62,12.51,0.00
"2025-04-03 06:51:42",0.00,11317.79,0.62,12.46,0.00
"2025-04-03 06:56:42",0.00,11317.79,0.62,12.46,0.00
"2025-04-03 07:01:42",0.00,11317.79,0.61,12.46,0.00
"2025-04-03 07:06:42",0.00,11317.79,0.64,12.60,0.00
"2025-04-03 07:11:42",0.00,11317.79,0.63,12.51,0.00
"2025-04-03 07:16:42",0.00,11317.79,0.63,12.55,0.00
"2025-04-03 07:21:42",0.00,11317.79,0.62,12.55,0.00
"2025-04-03 07:26:42",0.00,11317.79,0.63,12.55,0.00
"2025-04-03 07:31:42",0.00,11317.79,0.62,12.57,0.00
"2025-04-03 07:36:42",0.00,11317.82,0.62,12.59,0.03
"2025-04-03 07:41:42",0.00,11317.82,0.62,12.64,0.00
"2025-04-03 07:46:42",0.00,11318.10,0.62,12.68,0.28
"2025-04-03 07:51:42",0.00,11318.12,0.61,12.70,0.02
"2025-04-03 07:56:42",0.00,11318.22,0.61,12.75,0.10
"2025-04-03 08:01:42",1.01,11318.94,0.63,12.86,0.72
"2025-04-03 08:06:42",0.00,11320.51,0.62,12.97,1.57
"2025-04-03 08:11:42",1.16,11321.39,0.61,13.05,0.88
"2025-04-03 08:16:42",1.30,11322.65,0.62,13.18,1.26
"2025-04-03 08:21:42",0.00,11325.19,0.61,13.25,2.54
"2025-04-03 08:26:42",1.11,11328.06,0.62,13.43,2.87
"2025-04-03 08:31:42",0.00,11329.20,0.61,13.52,1.14
"2025-04-03 08:36:42",1.01,11332.20,0.61,13.73,3.00
"2025-04-03 08:41:42",1.34,11336.67,0.61,14.03,4.47
"2025-04-03 08:46:42",0.00,11342.11,0.62,14.30,5.44
"2025-04-03 08:51:42",1.48,11348.00,0.62,14.63,5.89
"2025-04-03 08:56:42",0.00,11352.56,0.61,14.82,4.56
"2025-04-03 09:01:42",1.10,11358.10,0.61,15.18,5.54
"2025-04-03 09:06:42",1.13,11363.71,0.61,15.45,5.61
"2025-04-03 09:11:42",0.00,11366.97,0.61,15.59,3.26
"2025-04-03 09:16:42",1.18,11370.95,0.61,15.78,3.98
"2025-04-03 09:21:42",0.97,11375.60,0.62,15.83,4.65
"2025-04-03 09:26:42",0.00,11377.16,0.62,15.81,1.56
"2025-04-03 09:31:42",0.00,11377.89,0.62,15.81,0.73
"2025-04-03 09:36:42",0.00,11378.41,0.61,15.81,0.52
"2025-04-03 09:41:42",0.00,11379.18,0.61,15.86,0.77
"2025-04-03 09:46:42",1.11,11379.79,0.61,15.89,0.61
"2025-04-03 09:51:42",1.11,11383.72,0.61,16.13,3.93
"2025-04-03 09:56:42",1.18,11389.56,0.63,16.58,5.84
"2025-04-03 10:01:42",1.06,11394.14,0.62,16.88,4.58
"2025-04-03 10:06:42",0.00,11397.55,0.61,17.19,3.41
"2025-04-03 10:11:42",1.06,11401.77,0.61,17.60,4.22
"2025-04-03 10:16:42",0.00,11403.59,0.61,17.76,1.82
"2025-04-03 10:21:42",1.18,11409.15,0.61,18.35,5.56
"2025-04-03 10:26:42",0.00,11413.12,0.61,18.61,3.97
"2025-04-03 10:31:42",1.16,11417.72,0.61,19.03,4.60
"2025-04-03 10:36:42",1.16,11422.74,0.61,19.27,5.02
"2025-04-03 10:41:42",0.00,11425.65,0.61,19.40,2.91
"2025-04-03 10:46:43",1.08,11427.30,0.62,19.55,1.65
"2025-04-03 10:51:43",0.00,11431.71,0.62,19.68,4.41
"2025-04-03 10:56:43",1.05,11436.67,0.62,19.91,4.96
"2025-04-03 11:01:43",0.00,11440.06,0.62,20.00,3.39
"2025-04-03 11:06:43",0.00,11443.27,0.62,20.08,3.21
"2025-04-03 11:11:43",0.00,11443.95,0.62,19.91,0.68
"2025-04-03 11:16:43",0.00,11444.06,0.61,19.64,0.11
"2025-04-03 11:21:43",0.00,11444.06,0.61,19.40,0.00
"2025-04-03 11:26:43",1.13,11445.38,0.61,19.62,1.32
"2025-04-03 11:31:43",0.00,11448.71,0.63,19.73,3.33
"2025-04-03 11:36:43",0.00,11449.34,0.63,19.64,0.63
"2025-04-03 11:41:44",0.00,11449.41,0.63,19.62,0.07
"2025-04-03 11:46:43",0.00,11450.51,0.63,19.78,1.10
"2025-04-03 11:51:43",1.17,11451.39,0.63,19.90,0.88
"2025-04-03 11:56:43",0.00,11455.83,0.63,20.21,4.44
"2025-04-03 12:01:43",1.01,11458.25,0.63,20.30,2.42
"2025-04-03 12:06:43",0.00,11460.12,0.64,20.30,1.87
"2025-04-03 12:11:43",0.00,11460.14,0.64,20.21,0.02
"2025-04-03 12:16:43",0.00,11460.14,0.64,19.82,0.00
"2025-04-03 12:21:43",0.00,11460.14,0.64,19.76,0.00
"2025-04-03 12:26:43",0.00,11460.38,0.64,19.95,0.24
"2025-04-03 12:31:44",0.00,11463.24,0.63,20.17,2.86
"2025-04-03 12:36:44",1.02,11465.98,0.62,20.32,2.74
"2025-04-03 12:41:44",0.00,11469.00,0.62,20.48,3.02
"2025-04-03 12:46:44",0.00,11469.17,0.62,20.52,0.17
"2025-04-03 12:51:44",0.00,11469.73,0.62,20.58,0.56
"2025-04-03 12:56:44",0.00,11469.76,0.63,20.50,0.03
"2025-04-03 13:01:44",0.00,11469.78,0.63,20.51,0.02
"2025-04-03 13:06:44",0.00,11469.78,0.61,20.56,0.00
"2025-04-03 13:11:44",1.14,11473.28,0.62,20.78,3.50
"2025-04-03 13:16:44",0.00,11476.09,0.61,20.91,2.81
"2025-04-03 13:21:44",0.00,11479.40,0.61,21.07,3.31
"2025-04-03 13:26:44",1.15,11484.84,0.61,21.35,5.44
"2025-04-03 13:31:44",1.17,11488.67,0.62,21.51,3.83
"2025-04-03 13:36:44",0.00,11489.61,0.62,21.35,0.94
"2025-04-03 13:41:44",0.00,11489.61,0.62,21.03,0.00
"2025-04-03 13:46:44",0.00,11489.62,0.62,20.99,0.01
"2025-04-03 13:51:44",0.00,11490.20,0.62,20.90,0.58
"2025-04-03 13:56:44",1.08,11492.04,0.61,20.98,1.84
"2025-04-03 14:01:44",1.05,11493.21,0.62,21.04,1.17
"2025-04-03 14:06:44",0.00,11498.02,0.62,21.24,4.81
"2025-04-03 14:11:44",1.04,11503.31,0.61,21.46,5.29
"2025-04-03 14:16:44",1.12,11506.92,0.61,21.57,3.61
"2025-04-03 14:21:44",1.27,11511.62,0.61,21.68,4.70
"2025-04-03 14:26:44",1.14,11517.55,0.61,21.82,5.93
"2025-04-03 14:31:44",1.10,11522.39,0.61,21.88,4.84
"2025-04-03 14:36:44",1.35,11527.74,0.61,21.95,5.35
"2025-04-03 14:41:44",1.16,11534.22,0.61,22.00,6.48
"2025-04-03 14:46:44",1.23,11538.96,0.61,21.90,4.74
"2025-04-03 14:51:44",0.00,11540.93,0.61,21.66,1.97
"2025-04-03 14:56:44",1.29,11543.61,0.61,21.59,2.68
"2025-04-03 15:01:44",1.38,11548.75,0.61,21.62,5.14
"2025-04-03 15:06:44",1.15,11554.12,0.62,21.58,5.37
"2025-04-03 15:11:44",0.00,11554.74,0.62,21.38,0.62
"2025-04-03 15:16:44",1.19,11559.80,0.62,21.49,5.06
"2025-04-03 15:21:44",1.20,11565.67,0.62,21.62,5.87
"2025-04-03 15:26:44",0.00,11569.63,0.62,21.44,3.96
"2025-04-03 15:31:44",0.00,11570.82,0.61,21.35,1.19
"2025-04-03 15:36:44",0.00,11571.31,0.61,21.13,0.49
"2025-04-03 15:41:44",1.19,11572.62,0.61,21.06,1.31
"2025-04-03 15:46:44",0.00,11576.32,0.62,21.07,3.70
"2025-04-03 15:51:44",0.00,11580.68,0.61,21.03,4.36
"2025-04-03 15:56:44",1.16,11584.35,0.62,21.09,3.67
"2025-04-03 16:01:45",1.29,11586.83,0.62,21.07,2.48
"2025-04-03 16:06:45",1.45,11592.59,0.61,21.09,5.76
"2025-04-03 16:11:45",1.23,11596.80,0.61,21.05,4.21
"2025-04-03 16:16:45",1.01,11599.90,0.62,20.97,3.10
"2025-04-03 16:21:45",1.31,11604.63,0.62,20.91,4.73
"2025-04-03 16:26:45",1.20,11609.39,0.62,20.87,4.76
"2025-04-03 16:31:45",0.97,11614.90,0.61,20.78,5.51
"2025-04-03 16:36:45",1.01,11618.23,0.61,20.67,3.33
"2025-04-03 16:41:45",1.21,11621.29,0.61,20.61,3.06
"2025-04-03 16:46:45",0.00,11623.54,0.61,20.54,2.25
"2025-04-03 16:51:45",0.00,11624.16,0.61,20.41,0.62
"2025-04-03 16:56:45",0.00,11626.32,0.61,20.34,2.16
"2025-04-03 17:01:45",0.00,11627.97,0.61,20.28,1.65
"2025-04-03 17:06:45",0.00,11630.13,0.61,20.21,2.16
"2025-04-03 17:11:45",0.00,11630.33,0.61,20.02,0.20
"2025-04-03 17:16:45",1.14,11630.81,0.62,19.93,0.48
"2025-04-03 17:21:45",0.00,11631.97,0.62,19.88,1.16
"2025-04-03 17:26:45",0.00,11632.99,0.62,19.80,1.02
"2025-04-03 17:31:45",0.00,11635.33,0.62,19.79,2.34
"2025-04-03 17:36:45",0.00,11635.44,0.62,19.62,0.11
"2025-04-03 17:41:45",0.00,11635.44,0.62,19.49,0.00
"2025-04-03 17:46:45",0.00,11635.47,0.62,19.34,0.03
"2025-04-03 17:51:45",0.00,11635.47,0.62,19.21,0.00
"2025-04-03 17:56:45",0.00,11635.47,0.61,19.01,0.00
"2025-04-03 18:01:45",0.00,11635.47,0.62,18.89,0.00
"2025-04-03 18:06:45",0.00,11635.47,0.63,18.77,0.00
"2025-04-03 18:11:45",0.00,11635.47,0.62,18.66,0.00
"2025-04-03 18:16:45",0.00,11635.47,0.62,18.54,0.00
"2025-04-03 18:21:45",0.00,11635.47,0.62,18.44,0.00
"2025-04-03 18:26:45",0.00,11635.91,0.62,18.35,0.44
"2025-04-03 18:31:45",0.00,11636.36,0.62,18.26,0.45
"2025-04-03 18:36:45",0.00,11636.64,0.62,18.15,0.28
"2025-04-03 18:41:45",0.00,11637.21,0.62,18.07,0.57
"2025-04-03 18:46:45",0.00,11638.37,0.63,17.99,1.16
"2025-04-03 18:51:45",0.00,11638.39,0.63,17.87,0.02
"2025-04-03 18:56:45",0.00,11638.46,0.64,17.76,0.07
"2025-04-03 19:01:45",0.00,11638.46,0.63,17.58,0.00
"2025-04-03 19:06:45",0.00,11638.75,0.63,17.53,0.29
"2025-04-03 19:11:45",1.05,11639.44,0.62,17.42,0.69
"2025-04-03 19:16:45",0.00,11639.62,0.63,17.34,0.18
"2025-04-03 19:21:45",0.00,11640.69,0.62,17.23,1.07
"2025-04-03 19:26:45",0.00,11641.13,0.63,17.12,0.44
"2025-04-03 19:31:45",0.00,11641.18,0.63,17.01,0.05
"2025-04-03 19:36:45",0.00,11641.18,0.63,16.94,0.00
"2025-04-03 19:41:45",0.00,11641.18,0.63,16.84,0.00
"2025-04-03 19:46:45",0.00,11641.18,0.64,16.80,0.00
"2025-04-03 19:51:45",0.00,11641.18,0.62,16.66,0.00
"2025-04-03 19:56:45",0.00,11641.18,0.62,16.66,0.00
"2025-04-03 20:01:45",0.00,11641.18,0.62,16.58,0.00
"2025-04-03 20:06:45",0.00,11641.18,0.63,16.50,0.00
"2025-04-03 20:11:45",0.00,11641.18,0.63,16.42,0.00
"2025-04-03 20:16:45",0.00,11641.18,0.62,16.34,0.00
"2025-04-03 20:21:45",0.00,11641.18,0.63,16.26,0.00
"2025-04-03 20:26:45",0.00,11641.18,0.62,16.16,0.00
"2025-04-03 20:31:45",0.00,11641.18,0.63,16.07,0.00
"2025-04-03 20:36:45",0.00,11641.18,0.63,15.99,0.00
"2025-04-03 20:41:45",0.00,11641.18,0.63,15.91,0.00
"2025-04-03 20:46:45",0.00,11641.18,0.63,15.85,0.00
"2025-04-03 20:51:45",0.00,11641.18,0.63,15.81,0.00
"2025-04-03 20:56:45",0.00,11641.18,0.63,15.77,0.00
"2025-04-03 21:01:45",0.00,11641.18,0.63,15.73,0.00
"2025-04-03 21:06:45",0.00,11641.18,0.63,15.70,0.00
"2025-04-03 21:11:45",0.00,11641.18,0.63,15.66,0.00
"2025-04-03 21:16:45",0.00,11641.18,0.63,15.64,0.00
"2025-04-03 21:21:45",0.00,11641.18,0.63,15.61,0.00
"2025-04-03 21:26:45",0.00,11641.18,0.63,15.57,0.00
"2025-04-03 21:31:45",0.00,11641.18,0.63,15.55,0.00
"2025-04-03 21:36:45",0.00,11641.18,0.64,15.52,0.00
"2025-04-03 21:41:45",0.00,11641.18,0.64,15.48,0.00
"2025-04-03 21:46:45",0.00,11641.18,0.63,15.44,0.00
"2025-04-03 21:51:45",0.00,11641.18,0.63,15.41,0.00
"2025-04-03 21:56:45",0.00,11641.18,0.64,15.37,0.00
"2025-04-03 22:01:45",0.00,11641.18,0.63,15.31,0.00
"2025-04-03 22:06:45",0.00,11641.18,0.64,15.26,0.00
"2025-04-03 22:11:45",0.00,11641.18,0.64,15.22,0.00
"2025-04-03 22:16:45",0.00,11641.18,0.64,15.16,0.00
"2025-04-03 22:21:45",0.00,11641.18,0.64,15.11,0.00
"2025-04-03 22:26:45",0.00,11641.18,0.64,15.07,0.00
"2025-04-03 22:31:45",0.00,11641.18,0.64,15.00,0.00
"2025-04-03 22:36:45",0.00,11641.18,0.64,14.96,0.00
"2025-04-03 22:41:45",0.00,11641.18,0.64,14.91,0.00
"2025-04-03 22:46:45",0.00,11641.18,0.64,14.85,0.00
"2025-04-03 22:51:45",0.00,11641.18,0.64,14.80,0.00
"2025-04-03 22:56:45",0.00,11641.18,0.64,14.76,0.00
"2025-04-03 23:01:46",0.00,11641.18,0.63,14.72,0.00
"2025-04-03 23:06:47",0.00,11641.18,0.64,14.69,0.00
"2025-04-03 23:11:47",0.00,11641.18,0.64,14.65,0.00
"2025-04-03 23:16:47",0.00,11641.18,0.64,14.62,0.00
"2025-04-03 23:21:47",0.00,11641.18,0.63,14.58,0.00
"2025-04-03 23:26:47",0.00,11641.18,0.63,14.54,0.00
"2025-04-03 23:31:47",0.00,11641.18,0.63,14.52,0.00
"2025-04-03 23:36:47",0.00,11641.18,0.63,14.48,0.00
"2025-04-03 23:41:47",0.00,11641.18,0.63,14.45,0.00
"2025-04-03 23:46:46",0.00,11641.18,0.63,14.41,0.00
"2025-04-03 23:51:46",0.00,11641.18,0.63,14.37,0.00
"2025-04-03 23:56:46",0.00,11641.18,0.63,14.34,0.00
"2025-04-04 00:01:46",0.00,11641.18,0.63,14.29,0.00
"2025-04-04 00:06:46",0.00,11641.18,0.63,14.26,0.00
"2025-04-04 00:11:46",0.00,11641.18,0.63,14.20,0.00
"2025-04-04 00:16:46",0.00,11641.18,0.63,14.15,0.00
"2025-04-04 00:21:46",0.00,11641.18,0.63,14.11,0.00
