时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 10:11:51",0.00,57.54,0.62,22.56,0.00
"2025-03-02 10:16:51",0.00,57.54,0.63,22.79,0.00
"2025-03-02 10:21:51",0.00,57.54,0.63,22.95,0.00
"2025-03-02 10:26:51",0.00,57.54,0.63,23.46,0.00
"2025-03-02 10:31:51",0.00,57.54,0.62,23.31,0.00
"2025-03-02 10:36:51",0.00,57.54,0.62,23.68,0.00
"2025-03-02 10:41:51",0.00,57.54,0.62,23.86,0.00
"2025-03-02 10:46:51",0.00,57.54,0.61,24.08,0.00
"2025-03-02 10:51:51",0.00,57.54,0.61,24.22,0.00
"2025-03-02 10:56:51",0.00,57.54,0.61,24.70,0.00
"2025-03-02 11:01:51",0.00,57.54,0.61,24.93,0.00
"2025-03-02 11:06:51",0.00,57.54,0.62,25.04,0.00
"2025-03-02 11:11:51",0.00,57.54,0.61,25.47,0.00
"2025-03-02 11:16:51",0.00,57.54,0.61,25.48,0.00
"2025-03-02 11:21:51",0.00,57.54,0.61,25.90,0.00
"2025-03-02 11:26:51",0.00,57.54,0.61,26.08,0.00
"2025-03-02 11:31:51",0.00,57.54,0.61,26.53,0.00
"2025-03-02 11:36:51",0.00,57.54,0.61,27.04,0.00
"2025-03-02 11:41:51",0.00,57.54,0.61,27.18,0.00
"2025-03-02 11:46:51",0.00,57.54,0.61,27.69,0.00
"2025-03-02 11:51:52",0.00,57.54,0.61,27.68,0.00
"2025-03-02 11:56:52",0.00,57.55,0.61,28.05,0.01
"2025-03-02 12:01:52",0.00,57.82,0.61,28.52,0.27
"2025-03-02 12:06:52",0.00,57.83,0.61,28.51,0.01
"2025-03-02 12:11:52",0.00,58.02,0.61,28.57,0.19
"2025-03-02 12:16:52",0.00,58.02,0.61,28.56,0.00
"2025-03-02 12:21:52",0.00,58.02,0.61,28.79,0.00
"2025-03-02 12:26:52",0.00,58.02,0.61,28.99,0.00
"2025-03-02 12:31:52",0.00,58.34,0.61,29.11,0.32
"2025-03-02 12:36:52",0.00,58.58,0.61,28.99,0.24
"2025-03-02 12:41:52",0.00,58.58,0.61,29.11,0.00
"2025-03-02 12:46:52",0.00,58.60,0.61,29.32,0.02
"2025-03-02 12:51:52",0.00,58.60,0.61,29.18,0.00
"2025-03-02 12:56:52",0.00,58.60,0.61,29.14,0.00
"2025-03-02 13:01:52",0.00,58.60,0.61,29.21,0.00
"2025-03-02 13:06:52",0.00,58.60,0.61,29.10,0.00
"2025-03-02 13:11:52",0.00,58.63,0.60,29.03,0.03
"2025-03-02 13:16:52",0.00,58.63,0.60,28.91,0.00
"2025-03-02 13:21:52",0.00,58.63,0.60,28.79,0.00
"2025-03-02 13:26:52",0.00,58.65,0.60,29.06,0.02
"2025-03-02 13:31:52",0.00,58.67,0.60,28.97,0.02
"2025-03-02 13:36:52",0.00,58.95,0.59,29.34,0.28
"2025-03-02 13:41:52",0.00,58.95,0.59,28.91,0.00
"2025-03-02 13:46:52",0.00,58.95,0.59,28.92,0.00
"2025-03-02 13:51:52",0.00,58.95,0.58,28.74,0.00
"2025-03-02 13:56:52",0.00,59.24,0.61,29.07,0.29
"2025-03-02 14:01:52",0.00,59.24,0.62,29.04,0.00
"2025-03-02 14:06:52",0.00,59.24,0.62,28.99,0.00
"2025-03-02 14:11:52",0.00,59.24,0.62,28.86,0.00
"2025-03-02 14:16:52",0.00,59.24,0.61,28.97,0.00
"2025-03-02 14:21:52",0.00,59.24,0.61,29.01,0.00
"2025-03-02 14:26:52",0.00,59.24,0.62,28.85,0.00
"2025-03-02 14:31:52",0.00,59.24,0.61,28.79,0.00
"2025-03-02 14:36:52",0.00,59.25,0.62,28.86,0.01
"2025-03-02 14:41:52",0.00,59.48,0.61,28.88,0.23
"2025-03-02 14:46:52",0.00,59.48,0.62,28.65,0.00
"2025-03-02 14:51:52",0.00,59.48,0.62,28.54,0.00
"2025-03-02 14:56:52",0.00,59.48,0.62,28.77,0.00
"2025-03-02 15:01:52",0.00,59.55,0.61,29.12,0.07
"2025-03-02 15:06:52",0.00,59.55,0.61,29.01,0.00
"2025-03-02 15:11:52",0.00,60.29,0.62,29.35,0.74
"2025-03-02 15:16:52",0.00,60.66,0.61,29.30,0.37
"2025-03-02 15:21:52",0.00,60.66,0.61,29.33,0.00
"2025-03-02 15:26:52",0.00,60.68,0.61,29.37,0.02
"2025-03-02 15:31:52",0.00,60.73,0.61,29.48,0.05
"2025-03-02 15:36:52",0.00,60.73,0.61,29.52,0.00
"2025-03-02 15:41:52",0.00,60.76,0.61,29.53,0.03
"2025-03-02 15:46:52",0.00,60.78,0.60,29.72,0.02
"2025-03-02 15:51:52",0.00,60.78,0.61,29.61,0.00
"2025-03-02 15:56:52",0.00,60.78,0.61,29.55,0.00
"2025-03-02 16:01:52",0.00,60.78,0.60,29.46,0.00
"2025-03-02 16:06:52",0.00,60.78,0.61,29.29,0.00
"2025-03-02 16:11:52",0.00,60.78,0.61,29.31,0.00
"2025-03-02 16:16:52",0.00,60.80,0.61,29.25,0.02
"2025-03-02 16:21:52",0.00,60.86,0.61,29.13,0.06
"2025-03-02 16:26:52",0.00,60.86,0.61,28.91,0.00
"2025-03-02 16:31:52",0.00,60.86,0.61,28.74,0.00
"2025-03-02 16:36:52",0.00,60.86,0.61,28.51,0.00
"2025-03-02 16:41:52",0.00,60.86,0.61,28.35,0.00
"2025-03-02 16:46:52",0.00,60.86,0.61,28.22,0.00
"2025-03-02 16:51:52",0.00,60.86,0.61,28.07,0.00
"2025-03-02 16:56:52",0.00,60.86,0.61,27.92,0.00
"2025-03-02 17:01:52",0.00,60.86,0.61,27.82,0.00
"2025-03-02 17:06:52",0.00,60.86,0.61,27.76,0.00
"2025-03-02 17:11:52",0.00,60.88,0.61,27.70,0.02
"2025-03-02 17:16:52",0.00,60.88,0.61,27.62,0.00
"2025-03-02 17:21:52",0.00,61.00,0.61,27.52,0.12
"2025-03-02 17:26:52",0.00,61.05,0.61,27.37,0.05
"2025-03-02 17:31:52",0.00,61.06,0.61,27.28,0.01
"2025-03-02 17:36:52",0.00,61.06,0.61,27.16,0.00
"2025-03-02 17:41:52",0.00,61.06,0.61,27.05,0.00
"2025-03-02 17:46:52",0.00,61.06,0.61,26.96,0.00
"2025-03-02 17:51:52",0.00,61.08,0.61,26.86,0.02
"2025-03-02 17:56:52",0.00,61.08,0.62,26.75,0.00
"2025-03-02 18:01:52",0.00,61.08,0.61,26.64,0.00
"2025-03-02 18:06:52",0.00,61.60,0.61,26.52,0.52
"2025-03-02 18:11:52",0.00,61.65,0.62,26.39,0.05
"2025-03-02 18:16:52",0.00,61.67,0.61,26.24,0.02
"2025-03-02 18:21:52",0.00,61.75,0.62,26.09,0.08
"2025-03-02 18:26:52",0.00,61.89,0.62,25.96,0.14
"2025-03-02 18:31:52",0.00,61.95,0.62,25.81,0.06
"2025-03-02 18:36:52",0.00,61.95,0.61,25.68,0.00
"2025-03-02 18:41:52",0.96,61.97,0.61,25.52,0.02
"2025-03-02 18:46:52",0.00,61.97,0.62,25.43,0.00
"2025-03-02 18:51:52",0.00,61.97,0.62,25.32,0.00
"2025-03-02 18:56:52",0.00,61.97,0.62,25.20,0.00
"2025-03-02 19:01:52",0.00,62.08,0.61,25.10,0.11
"2025-03-02 19:06:52",0.00,62.08,0.61,24.98,0.00
"2025-03-02 19:11:52",0.00,62.10,0.62,24.83,0.02
"2025-03-02 19:16:52",0.00,62.39,0.62,24.72,0.29
"2025-03-02 19:21:52",0.00,62.39,0.61,24.63,0.00
"2025-03-02 19:26:52",0.00,62.39,0.62,24.50,0.00
"2025-03-02 19:31:52",0.00,62.39,0.62,24.39,0.00
"2025-03-02 19:36:52",1.04,62.43,0.63,24.25,0.04
"2025-03-02 19:41:52",0.00,62.67,0.63,24.14,0.24
"2025-03-02 19:46:52",0.00,63.15,0.62,24.01,0.48
"2025-03-02 19:51:52",0.00,63.18,0.63,23.90,0.03
"2025-03-02 19:56:52",0.00,63.75,0.63,23.81,0.57
"2025-03-02 20:01:52",0.00,63.82,0.62,23.71,0.07
"2025-03-02 20:06:52",0.00,63.82,0.62,23.65,0.00
"2025-03-02 20:11:52",0.00,64.40,0.62,23.58,0.58
"2025-03-02 20:16:52",0.00,64.65,0.63,23.49,0.25
"2025-03-02 20:21:52",0.00,64.69,0.63,23.42,0.04
"2025-03-02 20:26:54",0.00,64.69,0.63,23.34,0.00
"2025-03-02 20:31:54",0.00,64.72,0.63,23.26,0.03
"2025-03-02 20:36:54",0.00,64.77,0.63,23.18,0.05
"2025-03-02 20:41:54",0.00,64.77,0.63,23.11,0.00
"2025-03-02 20:46:54",0.00,64.89,0.63,23.05,0.12
"2025-03-02 20:51:54",0.00,64.89,0.63,23.00,0.00
"2025-03-02 20:56:54",0.00,64.89,0.63,22.94,0.00
"2025-03-02 21:01:54",0.00,64.89,0.63,22.88,0.00
"2025-03-02 21:06:54",0.00,64.89,0.63,22.81,0.00
"2025-03-02 21:11:54",0.00,64.89,0.63,22.77,0.00
"2025-03-02 21:16:54",0.00,64.91,0.63,22.71,0.02
"2025-03-02 21:21:54",0.00,64.91,0.63,22.67,0.00
"2025-03-02 21:26:54",0.00,65.02,0.62,22.63,0.11
"2025-03-02 21:31:54",0.00,65.04,0.63,22.60,0.02
"2025-03-02 21:36:54",0.00,65.17,0.63,22.55,0.13
"2025-03-02 21:41:54",0.00,65.21,0.63,22.52,0.04
"2025-03-02 21:46:54",0.00,65.21,0.62,22.49,0.00
"2025-03-02 21:51:54",0.00,65.24,0.62,22.43,0.03
"2025-03-02 21:56:54",0.00,65.24,0.63,22.42,0.00
"2025-03-02 22:01:54",0.00,65.24,0.63,22.37,0.00
"2025-03-02 22:06:54",0.00,65.24,0.63,22.35,0.00
"2025-03-02 22:11:54",0.00,65.26,0.63,22.32,0.02
"2025-03-02 22:16:54",0.00,65.27,0.62,22.29,0.01
"2025-03-02 22:21:54",0.00,65.27,0.63,22.28,0.00
"2025-03-02 22:26:54",0.00,65.27,0.63,22.25,0.00
"2025-03-02 22:31:54",0.00,65.27,0.63,22.25,0.00
"2025-03-02 22:36:54",0.00,65.27,0.63,22.24,0.00
"2025-03-02 22:41:54",0.00,65.27,0.62,22.21,0.00
"2025-03-02 22:46:54",0.00,65.27,0.62,22.18,0.00
"2025-03-02 22:51:54",0.00,65.27,0.63,22.17,0.00
"2025-03-02 22:56:54",0.00,65.27,0.63,22.18,0.00
"2025-03-02 23:01:54",0.00,65.27,0.62,22.16,0.00
"2025-03-02 23:06:54",0.00,65.27,0.63,22.13,0.00
"2025-03-02 23:11:54",0.00,65.27,0.63,22.13,0.00
"2025-03-02 23:16:54",0.00,65.27,0.63,22.12,0.00
"2025-03-02 23:21:54",0.00,65.27,0.63,22.10,0.00
"2025-03-02 23:26:54",0.00,65.27,0.63,22.11,0.00
"2025-03-02 23:31:54",0.00,65.27,0.63,22.11,0.00
"2025-03-02 23:36:54",0.00,65.27,0.63,22.10,0.00
"2025-03-02 23:41:54",0.00,65.27,0.63,22.09,0.00
"2025-03-02 23:46:54",0.00,65.27,0.63,22.06,0.00
"2025-03-02 23:51:54",0.00,65.27,0.63,22.04,0.00
"2025-03-02 23:56:54",0.00,65.27,0.63,21.99,0.00
"2025-03-03 00:01:54",0.00,65.27,0.63,21.96,0.00
"2025-03-03 00:06:54",0.00,65.27,0.63,21.94,0.00
"2025-03-03 00:11:54",0.00,65.27,0.63,21.90,0.00
"2025-03-03 00:16:54",0.00,65.31,0.63,21.87,0.04
"2025-03-03 00:21:54",0.00,65.31,0.63,21.84,0.00
"2025-03-03 00:26:54",0.00,65.31,0.63,21.81,0.00
"2025-03-03 00:31:54",0.00,65.31,0.63,21.80,0.00
"2025-03-03 00:36:54",0.00,65.31,0.63,21.81,0.00
"2025-03-03 00:41:54",0.00,65.31,0.63,21.80,0.00
"2025-03-03 00:46:54",0.00,65.31,0.63,21.77,0.00
"2025-03-03 00:51:54",0.00,65.31,0.63,21.75,0.00
"2025-03-03 00:56:54",0.00,65.31,0.63,21.73,0.00
"2025-03-03 01:01:54",0.00,65.31,0.63,21.68,0.00
"2025-03-03 01:06:54",0.00,65.36,0.63,21.60,0.05
"2025-03-03 01:11:54",0.00,65.36,0.63,21.58,0.00
"2025-03-03 01:16:54",0.00,65.36,0.63,21.54,0.00
"2025-03-03 01:21:54",0.00,65.36,0.63,21.54,0.00
"2025-03-03 01:26:54",0.00,65.36,0.63,21.53,0.00
"2025-03-03 01:31:54",0.00,65.36,0.63,21.51,0.00
"2025-03-03 01:36:54",0.00,65.36,0.63,21.49,0.00
"2025-03-03 01:41:54",0.00,65.36,0.63,21.46,0.00
"2025-03-03 01:46:54",0.00,65.36,0.63,21.43,0.00
"2025-03-03 01:51:54",0.00,65.36,0.63,21.37,0.00
"2025-03-03 01:56:54",0.00,65.36,0.63,21.36,0.00
"2025-03-03 02:01:55",0.00,65.36,0.63,21.30,0.00
"2025-03-03 02:06:55",0.00,65.36,0.63,21.30,0.00
"2025-03-03 02:11:55",0.00,65.36,0.63,21.24,0.00
"2025-03-03 02:16:55",0.00,65.36,0.63,21.21,0.00
"2025-03-03 02:21:55",0.00,65.36,0.63,21.18,0.00
"2025-03-03 02:26:55",0.00,65.36,0.63,21.11,0.00
"2025-03-03 02:31:55",0.00,65.36,0.63,21.05,0.00
"2025-03-03 02:36:54",0.00,65.36,0.62,20.99,0.00
"2025-03-03 02:41:54",0.00,65.36,0.62,20.84,0.00
"2025-03-03 02:46:54",0.00,65.36,0.62,20.76,0.00
"2025-03-03 02:51:54",0.00,65.36,0.62,20.59,0.00
"2025-03-03 02:56:54",0.00,65.36,0.63,20.57,0.00
"2025-03-03 03:01:55",0.00,65.36,0.63,20.53,0.00
"2025-03-03 03:06:55",0.00,65.36,0.63,20.41,0.00
"2025-03-03 03:11:55",0.00,65.36,0.63,20.25,0.00
"2025-03-03 03:16:55",0.00,65.36,0.63,20.16,0.00
"2025-03-03 03:21:55",0.00,65.36,0.63,20.02,0.00
"2025-03-03 03:26:55",0.00,65.36,0.63,19.84,0.00
"2025-03-03 03:31:55",0.00,65.36,0.63,19.72,0.00
"2025-03-03 03:36:55",0.00,65.36,0.63,19.63,0.00
"2025-03-03 03:41:55",0.00,65.46,0.63,19.59,0.10
"2025-03-03 03:46:55",0.00,65.46,0.63,19.50,0.00
"2025-03-03 03:51:55",0.00,65.46,0.63,19.26,0.00
"2025-03-03 03:56:55",0.00,65.47,0.63,19.15,0.01
"2025-03-03 04:01:55",0.00,65.49,0.63,18.98,0.02
"2025-03-03 04:06:55",0.00,65.49,0.63,18.92,0.00
"2025-03-03 04:11:55",0.00,65.49,0.63,18.78,0.00
"2025-03-03 04:16:55",0.00,65.49,0.63,18.73,0.00
"2025-03-03 04:21:55",0.00,65.49,0.63,18.62,0.00
"2025-03-03 04:26:55",0.00,65.49,0.63,18.57,0.00
"2025-03-03 04:31:55",0.00,65.49,0.63,18.49,0.00
"2025-03-03 04:36:55",0.00,65.49,0.63,18.49,0.00
"2025-03-03 04:41:55",0.00,65.49,0.63,18.35,0.00
"2025-03-03 04:46:55",0.00,65.49,0.63,18.16,0.00
"2025-03-03 04:51:55",0.00,65.49,0.63,18.02,0.00
"2025-03-03 04:56:55",0.00,65.49,0.63,18.02,0.00
"2025-03-03 05:01:55",0.00,65.49,0.63,17.86,0.00
"2025-03-03 05:06:55",0.00,65.60,0.63,17.82,0.11
"2025-03-03 05:11:55",0.00,65.60,0.63,17.74,0.00
"2025-03-03 05:16:55",0.00,65.60,0.63,17.72,0.00
"2025-03-03 05:21:55",0.00,65.60,0.63,17.60,0.00
"2025-03-03 05:26:55",0.00,65.60,0.63,17.55,0.00
"2025-03-03 05:31:55",0.00,65.60,0.63,17.47,0.00
"2025-03-03 05:36:55",0.00,65.60,0.63,17.33,0.00
"2025-03-03 05:41:55",0.00,65.66,0.62,17.17,0.06
"2025-03-03 05:46:55",0.00,65.66,0.62,17.22,0.00
"2025-03-03 05:51:55",0.00,65.66,0.62,17.08,0.00
"2025-03-03 05:56:55",0.00,65.66,0.62,16.91,0.00
"2025-03-03 06:01:55",0.00,65.66,0.62,16.88,0.00
"2025-03-03 06:06:55",0.00,65.66,0.61,16.96,0.00
"2025-03-03 06:11:55",0.00,65.66,0.61,16.93,0.00
"2025-03-03 06:16:55",0.00,65.66,0.61,16.89,0.00
"2025-03-03 06:21:55",0.00,65.66,0.61,16.88,0.00
"2025-03-03 06:26:55",0.00,65.66,0.60,16.87,0.00
"2025-03-03 06:31:55",0.00,65.66,0.60,16.79,0.00
"2025-03-03 06:36:55",0.00,65.66,0.60,16.76,0.00
"2025-03-03 06:41:55",0.00,65.66,0.60,16.69,0.00
"2025-03-03 06:46:55",0.00,65.66,0.60,16.63,0.00
"2025-03-03 06:51:55",0.00,65.66,0.60,16.59,0.00
"2025-03-03 06:56:55",0.00,65.66,0.60,16.59,0.00
"2025-03-03 07:01:55",0.00,65.66,0.60,16.48,0.00
"2025-03-03 07:06:55",0.00,66.23,0.63,16.32,0.57
"2025-03-03 07:11:55",0.00,66.51,0.63,16.26,0.28
"2025-03-03 07:16:55",0.00,66.61,0.63,16.18,0.10
"2025-03-03 07:21:56",0.00,66.61,0.63,16.14,0.00
"2025-03-03 07:26:56",0.00,66.99,0.63,16.04,0.38
"2025-03-03 07:31:56",0.00,67.03,0.63,15.97,0.04
"2025-03-03 07:36:56",0.00,67.03,0.63,16.00,0.00
"2025-03-03 07:41:56",0.00,67.03,0.62,16.04,0.00
"2025-03-03 07:46:56",0.00,67.03,0.62,16.03,0.00
"2025-03-03 07:51:56",0.00,67.08,0.62,15.94,0.05
"2025-03-03 07:56:56",0.00,67.11,0.58,15.94,0.03
"2025-03-03 08:01:56",0.00,67.11,0.59,15.99,0.00
"2025-03-03 08:06:56",0.00,67.11,0.60,16.01,0.00
"2025-03-03 08:11:56",0.00,67.11,0.59,16.03,0.00
"2025-03-03 08:16:56",0.00,67.11,0.58,16.06,0.00
"2025-03-03 08:21:56",0.00,67.47,0.60,15.92,0.36
"2025-03-03 08:26:56",0.00,67.55,0.61,15.90,0.08
"2025-03-03 08:31:56",0.00,67.55,0.61,15.92,0.00
"2025-03-03 08:36:56",0.00,67.55,0.61,15.86,0.00
"2025-03-03 08:41:56",0.00,67.58,0.61,15.80,0.03
"2025-03-03 08:46:56",0.00,67.58,0.61,15.88,0.00
"2025-03-03 08:51:56",0.00,67.58,0.61,15.90,0.00
"2025-03-03 08:56:56",0.00,67.60,0.62,15.85,0.02
"2025-03-03 09:01:56",0.00,67.63,0.62,15.96,0.03
"2025-03-03 09:06:56",0.00,67.65,0.61,16.05,0.02
"2025-03-03 09:11:56",0.00,67.65,0.61,16.16,0.00
"2025-03-03 09:16:56",0.00,67.72,0.61,16.22,0.07
"2025-03-03 09:21:56",0.00,67.72,0.61,16.27,0.00
"2025-03-03 09:26:56",0.00,67.74,0.61,16.34,0.02
"2025-03-03 09:31:56",0.00,67.74,0.61,16.41,0.00
"2025-03-03 09:36:56",0.00,67.76,0.61,16.42,0.02
"2025-03-03 09:41:56",0.00,67.76,0.60,16.43,0.00
"2025-03-03 09:46:56",0.00,67.76,0.60,16.46,0.00
"2025-03-03 09:51:56",0.00,67.76,0.60,16.53,0.00
"2025-03-03 09:56:56",0.00,67.77,0.60,16.63,0.01
"2025-03-03 10:01:56",0.00,67.77,0.61,16.68,0.00
"2025-03-03 10:06:56",0.00,67.77,0.61,16.74,0.00
"2025-03-03 10:11:56",0.00,67.77,0.60,16.80,0.00
"2025-03-03 10:16:56",0.00,67.77,0.61,16.87,0.00
"2025-03-03 10:21:56",0.00,67.77,0.61,16.95,0.00
"2025-03-03 10:26:56",0.00,67.79,0.61,17.02,0.02
"2025-03-03 10:31:56",0.00,67.79,0.60,17.09,0.00
"2025-03-03 10:36:56",0.00,67.79,0.61,17.14,0.00
"2025-03-03 10:41:56",0.00,67.93,0.61,17.19,0.14
"2025-03-03 10:46:56",0.00,67.98,0.61,17.24,0.05
"2025-03-03 10:51:56",0.00,67.98,0.61,17.30,0.00
"2025-03-03 10:56:56",0.00,67.98,0.61,17.33,0.00
"2025-03-03 11:01:56",0.00,67.98,0.61,17.41,0.00
"2025-03-03 11:06:56",0.00,68.00,0.61,17.42,0.02
"2025-03-03 11:11:56",0.00,68.34,0.61,17.41,0.34
"2025-03-03 11:16:56",0.00,68.34,0.61,17.40,0.00
"2025-03-03 11:21:56",0.00,68.34,0.61,17.37,0.00
"2025-03-03 11:26:56",0.00,68.34,0.61,17.33,0.00
"2025-03-03 11:31:56",0.00,68.34,0.61,17.32,0.00
"2025-03-03 11:36:56",0.00,68.34,0.61,17.23,0.00
"2025-03-03 11:41:56",0.00,68.34,0.61,17.16,0.00
"2025-03-03 11:46:56",0.00,68.46,0.61,17.09,0.12
"2025-03-03 11:51:56",0.00,68.46,0.61,17.11,0.00
"2025-03-03 11:56:56",0.00,68.46,0.61,17.09,0.00
"2025-03-03 12:01:56",0.00,68.46,0.62,17.09,0.00
"2025-03-03 12:06:56",0.00,68.46,0.61,17.11,0.00
"2025-03-03 12:11:56",0.00,68.46,0.61,17.10,0.00
"2025-03-03 12:16:56",0.00,68.46,0.61,17.10,0.00
"2025-03-03 12:21:56",0.00,68.46,0.61,17.14,0.00
"2025-03-03 12:26:56",0.00,68.46,0.61,17.20,0.00
"2025-03-03 12:31:56",0.00,68.46,0.62,17.25,0.00
"2025-03-03 12:36:56",0.00,68.46,0.61,17.30,0.00
"2025-03-03 12:41:56",0.00,68.46,0.61,17.32,0.00
"2025-03-03 12:46:56",0.00,68.46,0.61,17.29,0.00
"2025-03-03 12:51:56",0.00,68.46,0.61,17.22,0.00
"2025-03-03 12:56:56",0.00,68.46,0.61,17.08,0.00
"2025-03-03 13:01:56",0.00,68.46,0.61,17.02,0.00
"2025-03-03 13:06:56",0.00,68.47,0.61,16.88,0.01
"2025-03-03 13:11:56",0.00,68.47,0.61,16.78,0.00
"2025-03-03 13:16:56",0.00,68.49,0.61,16.65,0.02
"2025-03-03 13:21:58",0.00,68.49,0.61,16.52,0.00
"2025-03-03 13:26:58",0.00,68.50,0.61,16.46,0.01
"2025-03-03 13:31:58",0.00,68.63,0.61,16.33,0.13
"2025-03-03 13:36:58",0.00,68.63,0.60,16.29,0.00
"2025-03-03 13:41:58",0.00,68.63,0.60,16.27,0.00
"2025-03-03 13:46:58",0.00,68.63,0.61,16.23,0.00
"2025-03-03 13:51:58",0.00,68.63,0.61,16.11,0.00
"2025-03-03 13:56:58",0.00,68.63,0.61,16.01,0.00
"2025-03-03 14:01:58",0.00,68.63,0.61,15.98,0.00
"2025-03-03 14:06:56",0.00,68.63,0.61,15.84,0.00
"2025-03-03 14:11:56",0.00,68.63,0.60,15.70,0.00
"2025-03-03 14:16:56",0.00,68.63,0.60,15.61,0.00
"2025-03-03 14:21:56",0.00,68.63,0.61,15.59,0.00
"2025-03-03 14:26:56",0.00,68.63,0.60,15.57,0.00
"2025-03-03 14:31:56",0.00,68.63,0.60,15.62,0.00
"2025-03-03 14:36:56",0.00,68.63,0.60,15.66,0.00
"2025-03-03 14:41:56",0.00,68.63,0.61,15.69,0.00
"2025-03-03 14:46:56",0.00,68.63,0.60,15.71,0.00
"2025-03-03 14:51:56",0.00,68.63,0.61,15.78,0.00
"2025-03-03 14:56:56",0.00,68.63,0.61,15.79,0.00
"2025-03-03 15:01:57",0.00,68.63,0.62,15.76,0.00
"2025-03-03 15:06:57",0.00,68.66,0.61,15.68,0.03
"2025-03-03 15:11:57",0.00,68.66,0.60,15.63,0.00
"2025-03-03 15:16:57",0.00,68.87,0.60,15.55,0.21
"2025-03-03 15:21:57",0.00,68.87,0.60,15.55,0.00
"2025-03-03 15:26:57",0.00,68.87,0.60,15.40,0.00
"2025-03-03 15:31:57",0.00,68.87,0.60,15.25,0.00
"2025-03-03 15:36:57",0.00,68.87,0.61,15.14,0.00
"2025-03-03 15:41:57",0.00,68.87,0.61,14.92,0.00
"2025-03-03 15:46:57",0.00,68.87,0.61,14.84,0.00
"2025-03-03 15:51:57",0.00,68.87,0.60,14.73,0.00
"2025-03-03 15:56:57",0.00,68.87,0.61,14.64,0.00
"2025-03-03 16:01:57",0.00,68.87,0.61,14.63,0.00
"2025-03-03 16:06:57",0.00,68.87,0.61,14.48,0.00
"2025-03-03 16:11:57",0.00,68.87,0.61,14.48,0.00
"2025-03-03 16:16:57",0.00,69.11,0.61,14.47,0.24
"2025-03-03 16:21:57",0.00,69.67,0.61,14.47,0.56
"2025-03-03 16:26:57",0.00,69.84,0.61,14.58,0.17
"2025-03-03 16:31:57",0.00,69.84,0.61,14.63,0.00
"2025-03-03 16:36:57",0.00,69.86,0.61,14.59,0.02
"2025-03-03 16:41:57",0.00,69.86,0.61,14.66,0.00
"2025-03-03 16:46:59",0.00,69.86,0.61,14.67,0.00
"2025-03-03 16:51:59",0.00,69.86,0.61,14.62,0.00
"2025-03-03 16:56:59",0.00,69.86,0.61,14.63,0.00
"2025-03-03 17:01:59",0.00,69.86,0.60,14.58,0.00
"2025-03-03 17:06:59",0.00,69.86,0.60,14.63,0.00
"2025-03-03 17:11:59",0.00,69.86,0.60,14.63,0.00
"2025-03-03 17:16:57",0.00,69.86,0.61,14.61,0.00
"2025-03-03 17:21:57",0.00,69.86,0.61,14.60,0.00
"2025-03-03 17:26:57",0.00,69.86,0.61,14.49,0.00
"2025-03-03 17:31:57",0.00,69.86,0.61,14.39,0.00
"2025-03-03 17:36:57",0.00,69.89,0.61,14.34,0.03
"2025-03-03 17:41:57",0.00,69.89,0.61,14.35,0.00
"2025-03-03 17:46:57",0.00,70.19,0.61,14.33,0.30
"2025-03-03 17:51:57",0.00,70.19,0.61,14.37,0.00
"2025-03-03 17:56:57",0.00,70.19,0.61,14.30,0.00
"2025-03-03 18:01:58",0.00,70.24,0.61,14.18,0.05
"2025-03-03 18:06:58",0.00,70.24,0.61,14.15,0.00
"2025-03-03 18:11:58",0.00,70.25,0.61,14.16,0.01
"2025-03-03 18:16:58",0.00,70.25,0.61,14.18,0.00
"2025-03-03 18:21:58",0.00,70.25,0.60,14.18,0.00
"2025-03-03 18:26:58",0.00,70.25,0.61,14.19,0.00
"2025-03-03 18:31:58",0.00,70.25,0.61,14.14,0.00
"2025-03-03 18:36:58",0.00,70.25,0.61,14.06,0.00
"2025-03-03 18:41:58",0.00,70.25,0.61,13.95,0.00
"2025-03-03 18:46:58",0.00,70.25,0.61,13.84,0.00
"2025-03-03 18:51:58",0.00,70.25,0.61,13.72,0.00
"2025-03-03 18:56:58",0.00,70.25,0.61,13.48,0.00
"2025-03-03 19:01:58",0.00,70.25,0.61,13.42,0.00
"2025-03-03 19:06:58",0.00,70.27,0.61,13.29,0.02
"2025-03-03 19:11:58",0.00,70.41,0.61,13.19,0.14
"2025-03-03 19:16:58",0.00,70.41,0.61,13.11,0.00
"2025-03-03 19:21:58",0.00,70.43,0.61,12.96,0.02
"2025-03-03 19:26:58",0.00,70.43,0.62,12.95,0.00
"2025-03-03 19:31:58",0.00,70.43,0.62,12.95,0.00
"2025-03-03 19:36:58",0.00,70.43,0.62,12.75,0.00
"2025-03-03 19:41:58",0.00,70.43,0.62,12.75,0.00
"2025-03-03 19:46:58",0.00,70.69,0.64,12.64,0.26
"2025-03-03 19:51:58",0.00,70.69,0.61,12.76,0.00
"2025-03-03 19:56:58",0.00,70.69,0.61,12.78,0.00
"2025-03-03 20:01:58",0.00,70.69,0.61,12.69,0.00
"2025-03-03 20:06:58",0.00,70.69,0.61,12.69,0.00
"2025-03-03 20:11:58",0.00,70.69,0.61,12.74,0.00
"2025-03-03 20:16:58",0.00,70.69,0.62,12.71,0.00
"2025-03-03 20:21:58",0.00,70.69,0.62,12.71,0.00
