时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-06 20:14:54",1.69,1994.76,0.63,21.13,1.27
"2025-04-06 20:19:54",0.00,1995.28,0.63,21.07,0.52
"2025-04-06 20:24:54",0.00,1996.32,0.63,21.01,1.04
"2025-04-06 20:29:54",0.00,1996.67,0.64,20.96,0.35
"2025-04-06 20:34:54",0.00,1996.69,0.64,20.90,0.02
"2025-04-06 20:39:54",0.00,1997.60,0.64,20.83,0.91
"2025-04-06 20:44:54",0.00,1997.95,0.60,20.75,0.35
"2025-04-06 20:49:54",0.00,1998.71,0.61,20.73,0.76
"2025-04-06 20:54:54",0.00,1999.14,0.62,20.68,0.43
"2025-04-06 20:59:54",0.00,2000.20,0.62,20.63,1.06
"2025-04-06 21:04:54",0.00,2001.83,0.63,20.57,1.63
"2025-04-06 21:09:54",1.94,2002.95,0.63,20.51,1.12
"2025-04-06 21:14:54",0.00,2003.33,0.62,20.44,0.38
"2025-04-06 21:19:54",0.00,2003.66,0.63,20.39,0.33
"2025-04-06 21:24:54",0.00,2003.97,0.63,20.33,0.31
"2025-04-06 21:29:54",0.00,2004.27,0.63,20.27,0.30
"2025-04-06 21:34:54",0.00,2004.82,0.63,20.18,0.55
"2025-04-06 21:39:54",0.00,2006.00,0.62,20.11,1.18
"2025-04-06 21:44:55",0.00,2006.57,0.63,20.05,0.57
"2025-04-06 21:49:54",0.00,2007.42,0.63,19.96,0.85
"2025-04-06 21:54:54",0.00,2008.60,0.63,19.87,1.18
"2025-04-06 21:59:54",0.00,2008.94,0.63,19.79,0.34
"2025-04-06 22:04:54",0.00,2009.30,0.63,19.70,0.36
"2025-04-06 22:09:54",0.00,2009.58,0.63,19.63,0.28
"2025-04-06 22:14:54",0.00,2010.07,0.63,19.58,0.49
"2025-04-06 22:19:54",0.00,2011.02,0.63,19.52,0.95
"2025-04-06 22:24:54",0.00,2011.20,0.63,19.48,0.18
"2025-04-06 22:29:54",0.00,2012.03,0.63,19.43,0.83
"2025-04-06 22:34:54",0.00,2012.64,0.62,19.36,0.61
"2025-04-06 22:39:54",0.00,2013.18,0.61,19.31,0.54
"2025-04-06 22:44:54",0.00,2013.80,0.62,19.28,0.62
"2025-04-06 22:49:54",0.00,2014.56,0.63,19.24,0.76
"2025-04-06 22:54:54",0.00,2014.59,0.62,19.19,0.03
"2025-04-06 22:59:54",0.00,2016.00,0.62,19.13,1.41
"2025-04-06 23:04:55",0.00,2016.02,0.62,19.11,0.02
"2025-04-06 23:09:55",0.00,2016.05,0.63,19.07,0.03
"2025-04-06 23:14:55",0.00,2016.11,0.63,19.01,0.06
"2025-04-06 23:19:55",1.93,2017.89,0.63,18.98,1.78
"2025-04-06 23:24:55",0.00,2018.40,0.63,18.96,0.51
"2025-04-06 23:29:55",0.00,2019.60,0.63,18.91,1.20
"2025-04-06 23:34:55",0.00,2020.09,0.63,18.88,0.49
"2025-04-06 23:39:55",0.00,2020.64,0.62,18.85,0.55
"2025-04-06 23:44:55",0.00,2021.40,0.62,18.83,0.76
"2025-04-06 23:49:55",0.00,2021.78,0.63,18.80,0.38
"2025-04-06 23:54:55",0.00,2022.13,0.63,18.76,0.35
"2025-04-06 23:59:55",0.00,2023.33,0.63,18.73,1.20
"2025-04-07 00:04:55",0.00,2025.12,0.63,18.70,1.79
"2025-04-07 00:09:55",0.00,2025.19,0.63,18.67,0.07
"2025-04-07 00:14:55",0.00,2026.39,0.63,18.65,1.20
"2025-04-07 00:19:55",0.00,2026.76,0.63,18.61,0.37
"2025-04-07 00:24:55",1.74,2027.44,0.63,18.56,0.68
"2025-04-07 00:29:55",0.00,2027.94,0.63,18.52,0.50
"2025-04-07 00:34:55",0.00,2027.94,0.63,18.48,0.00
"2025-04-07 00:39:55",0.00,2028.00,0.63,18.46,0.06
"2025-04-07 00:44:55",0.00,2029.47,0.64,18.41,1.47
"2025-04-07 00:49:55",1.97,2030.06,0.64,18.39,0.59
"2025-04-07 00:54:55",0.00,2030.84,0.63,18.35,0.78
"2025-04-07 00:59:55",0.00,2031.14,0.63,18.32,0.30
"2025-04-07 01:04:55",0.00,2031.64,0.63,18.30,0.50
"2025-04-07 01:09:55",0.00,2031.73,0.64,18.28,0.09
"2025-04-07 01:14:55",0.00,2032.87,0.64,18.25,1.14
"2025-04-07 01:19:55",0.00,2033.00,0.64,18.23,0.13
"2025-04-07 01:24:55",0.00,2033.63,0.64,18.19,0.63
"2025-04-07 01:29:55",0.00,2034.01,0.63,18.20,0.38
"2025-04-07 01:34:55",0.00,2034.01,0.63,18.20,0.00
"2025-04-07 01:39:55",0.00,2035.04,0.64,18.19,1.03
"2025-04-07 01:44:55",0.00,2035.34,0.64,18.18,0.30
"2025-04-07 01:49:55",0.00,2035.62,0.64,18.17,0.28
"2025-04-07 01:54:55",0.00,2036.21,0.64,18.17,0.59
"2025-04-07 01:59:55",0.00,2036.25,0.64,18.15,0.04
"2025-04-07 02:04:55",0.00,2036.50,0.64,18.13,0.25
"2025-04-07 02:09:55",0.00,2037.18,0.63,18.12,0.68
"2025-04-07 02:14:55",0.00,2037.27,0.63,18.06,0.09
"2025-04-07 02:19:55",0.00,2037.29,0.63,18.05,0.02
"2025-04-07 02:24:55",0.00,2037.70,0.63,18.02,0.41
"2025-04-07 02:29:55",0.00,2037.70,0.63,18.00,0.00
"2025-04-07 02:34:55",0.00,2037.79,0.63,17.98,0.09
"2025-04-07 02:39:55",0.00,2037.83,0.63,17.95,0.04
"2025-04-07 02:44:55",0.00,2038.40,0.63,17.91,0.57
"2025-04-07 02:49:55",1.83,2038.96,0.63,17.91,0.56
"2025-04-07 02:54:55",0.00,2039.02,0.63,17.89,0.06
"2025-04-07 02:59:55",0.00,2039.08,0.62,17.87,0.06
"2025-04-07 03:04:55",0.00,2039.36,0.63,17.87,0.28
"2025-04-07 03:09:55",0.00,2039.78,0.63,17.85,0.42
"2025-04-07 03:14:55",0.00,2040.06,0.63,17.84,0.28
"2025-04-07 03:19:55",0.00,2040.39,0.63,17.82,0.33
"2025-04-07 03:24:55",0.00,2040.76,0.63,17.80,0.37
"2025-04-07 03:29:55",2.02,2040.79,0.63,17.80,0.03
"2025-04-07 03:34:55",0.00,2041.47,0.63,17.78,0.68
"2025-04-07 03:39:55",0.00,2041.73,0.63,17.74,0.26
"2025-04-07 03:44:55",0.00,2041.77,0.63,17.73,0.04
"2025-04-07 03:49:55",0.00,2042.33,0.63,17.71,0.56
"2025-04-07 03:54:55",0.00,2042.39,0.63,17.68,0.06
"2025-04-07 03:59:55",0.00,2042.84,0.63,17.65,0.45
"2025-04-07 04:04:55",0.00,2043.26,0.63,17.63,0.42
"2025-04-07 04:09:55",0.00,2043.89,0.63,17.61,0.63
"2025-04-07 04:14:55",0.00,2044.35,0.63,17.60,0.46
"2025-04-07 04:19:55",0.00,2044.45,0.63,17.58,0.10
"2025-04-07 04:24:55",0.00,2045.02,0.63,17.56,0.57
"2025-04-07 04:29:55",0.00,2045.47,0.63,17.55,0.45
"2025-04-07 04:34:55",0.00,2046.37,0.63,17.54,0.90
"2025-04-07 04:39:55",0.00,2046.65,0.63,17.52,0.28
"2025-04-07 04:44:55",0.00,2046.68,0.63,17.52,0.03
"2025-04-07 04:49:55",0.00,2047.53,0.63,17.52,0.85
"2025-04-07 04:54:55",0.00,2047.55,0.63,17.52,0.02
"2025-04-07 04:59:55",0.00,2047.55,0.63,17.47,0.00
"2025-04-07 05:04:55",0.00,2047.95,0.63,17.47,0.40
"2025-04-07 05:09:55",0.00,2049.39,0.63,17.45,1.44
"2025-04-07 05:14:55",0.00,2050.03,0.63,17.47,0.64
"2025-04-07 05:19:55",0.00,2050.41,0.63,17.45,0.38
"2025-04-07 05:24:55",0.00,2051.24,0.63,17.43,0.83
"2025-04-07 05:29:55",0.00,2051.24,0.63,17.43,0.00
"2025-04-07 05:34:55",0.00,2051.58,0.62,17.45,0.34
"2025-04-07 05:39:55",0.00,2051.86,0.62,17.43,0.28
"2025-04-07 05:44:55",0.00,2051.89,0.62,17.43,0.03
"2025-04-07 05:49:55",0.00,2052.56,0.62,17.43,0.67
"2025-04-07 05:54:55",0.00,2052.56,0.62,17.41,0.00
"2025-04-07 05:59:55",0.00,2052.99,0.63,17.39,0.43
"2025-04-07 06:04:55",0.00,2052.99,0.62,17.41,0.00
"2025-04-07 06:09:55",0.00,2053.02,0.62,17.41,0.03
"2025-04-07 06:14:55",0.00,2053.02,0.61,17.48,0.00
"2025-04-07 06:19:55",0.00,2053.02,0.61,17.54,0.00
"2025-04-07 06:24:55",0.00,2053.02,0.63,17.60,0.00
"2025-04-07 06:29:55",0.00,2053.02,0.63,17.61,0.00
"2025-04-07 06:34:55",0.00,2053.02,0.63,17.63,0.00
"2025-04-07 06:39:55",0.00,2053.02,0.63,17.67,0.00
"2025-04-07 06:44:55",0.00,2053.02,0.63,17.69,0.00
"2025-04-07 06:49:55",0.00,2053.02,0.63,17.74,0.00
"2025-04-07 06:54:55",0.00,2053.02,0.62,17.75,0.00
"2025-04-07 06:59:55",0.00,2053.02,0.63,17.77,0.00
"2025-04-07 07:04:55",0.00,2053.02,0.62,17.78,0.00
"2025-04-07 07:09:55",0.00,2053.02,0.62,17.76,0.00
"2025-04-07 07:14:55",0.00,2053.02,0.62,17.78,0.00
"2025-04-07 07:19:55",0.00,2053.08,0.61,17.80,0.06
"2025-04-07 07:24:55",0.00,2053.68,0.63,17.89,0.60
"2025-04-07 07:29:55",0.00,2054.58,0.62,17.95,0.90
"2025-04-07 07:34:55",0.00,2055.06,0.61,18.04,0.48
"2025-04-07 07:39:55",0.00,2055.57,0.63,18.19,0.51
"2025-04-07 07:44:55",0.00,2056.12,0.62,18.34,0.55
"2025-04-07 07:49:55",1.77,2056.77,0.62,18.54,0.65
"2025-04-07 07:54:55",0.00,2057.01,0.62,18.74,0.24
"2025-04-07 07:59:55",0.00,2057.70,0.61,18.95,0.69
"2025-04-07 08:04:55",0.00,2057.73,0.61,19.12,0.03
"2025-04-07 08:09:55",0.00,2058.37,0.61,19.30,0.64
"2025-04-07 08:14:55",0.00,2058.73,0.62,19.59,0.36
"2025-04-07 08:19:55",0.00,2059.05,0.62,19.84,0.32
"2025-04-07 08:24:55",0.00,2059.08,0.62,20.07,0.03
"2025-04-07 08:29:55",0.00,2059.51,0.62,20.34,0.43
"2025-04-07 08:34:55",0.00,2059.88,0.63,20.57,0.37
"2025-04-07 08:39:55",0.00,2059.88,0.62,20.87,0.00
"2025-04-07 08:44:55",0.00,2060.55,0.62,21.10,0.67
"2025-04-07 08:49:55",0.00,2060.55,0.62,21.36,0.00
"2025-04-07 08:54:55",0.00,2061.01,0.63,21.62,0.46
"2025-04-07 08:59:55",0.00,2061.69,0.63,21.88,0.68
"2025-04-07 09:04:55",0.00,2061.69,0.63,22.04,0.00
"2025-04-07 09:09:55",0.00,2062.08,0.62,22.25,0.39
"2025-04-07 09:14:55",0.00,2062.43,0.62,22.52,0.35
"2025-04-07 09:19:55",0.00,2062.45,0.62,22.82,0.02
"2025-04-07 09:24:55",0.00,2063.12,0.62,23.02,0.67
"2025-04-07 09:29:55",0.00,2063.79,0.62,23.34,0.67
"2025-04-07 09:34:57",0.00,2064.25,0.62,23.63,0.46
"2025-04-07 09:39:57",0.00,2064.27,0.62,23.90,0.02
"2025-04-07 09:44:57",0.00,2064.27,0.62,24.07,0.00
"2025-04-07 09:49:57",0.00,2064.27,0.62,24.21,0.00
"2025-04-07 09:54:57",0.00,2064.27,0.62,24.36,0.00
"2025-04-07 09:59:57",0.00,2064.27,0.62,24.52,0.00
"2025-04-07 10:04:57",0.00,2064.54,0.62,24.68,0.27
"2025-04-07 10:09:57",0.00,2064.54,0.62,24.75,0.00
"2025-04-07 10:14:57",0.00,2064.56,0.62,24.89,0.02
"2025-04-07 10:19:57",0.00,2064.59,0.62,25.08,0.03
"2025-04-07 10:24:57",0.00,2064.59,0.63,25.18,0.00
"2025-04-07 10:29:57",0.00,2064.59,0.64,25.25,0.00
"2025-04-07 10:34:57",0.00,2064.88,0.62,25.37,0.29
"2025-04-07 10:39:57",0.00,2065.35,0.63,25.56,0.47
"2025-04-07 10:44:57",0.00,2065.35,0.62,25.72,0.00
"2025-04-07 10:49:58",0.00,2065.35,0.62,25.87,0.00
"2025-04-07 10:54:58",0.00,2065.73,0.62,26.05,0.38
"2025-04-07 10:59:58",0.00,2065.79,0.62,26.10,0.06
"2025-04-07 11:04:58",0.00,2066.08,0.62,26.18,0.29
"2025-04-07 11:09:58",0.00,2066.08,0.62,26.27,0.00
"2025-04-07 11:14:58",0.00,2066.08,0.63,26.39,0.00
"2025-04-07 11:19:58",0.00,2066.11,0.63,26.59,0.03
"2025-04-07 11:24:58",1.66,2066.51,0.63,26.70,0.40
"2025-04-07 11:29:58",0.00,2066.68,0.63,26.74,0.17
"2025-04-07 11:34:58",0.00,2066.71,0.63,26.87,0.03
"2025-04-07 11:39:58",0.00,2066.73,0.63,27.00,0.02
"2025-04-07 11:44:58",0.00,2066.98,0.63,27.09,0.25
"2025-04-07 11:49:58",0.00,2067.84,0.63,27.17,0.86
"2025-04-07 11:54:58",0.00,2067.84,0.63,27.17,0.00
"2025-04-07 11:59:58",0.00,2067.88,0.62,27.21,0.04
"2025-04-07 12:04:58",1.74,2068.22,0.62,27.43,0.34
"2025-04-07 12:09:58",0.00,2068.33,0.63,27.50,0.11
"2025-04-07 12:14:58",0.00,2068.33,0.63,27.44,0.00
"2025-04-07 12:19:58",0.00,2068.56,0.63,27.39,0.23
"2025-04-07 12:24:58",0.00,2068.97,0.62,27.48,0.41
"2025-04-07 12:29:58",0.00,2069.21,0.62,27.47,0.24
"2025-04-07 12:34:58",0.00,2070.06,0.62,27.63,0.85
"2025-04-07 12:39:58",0.00,2070.49,0.62,27.60,0.43
"2025-04-07 12:44:58",0.00,2070.52,0.62,27.76,0.03
"2025-04-07 12:49:58",0.00,2070.89,0.62,27.95,0.37
"2025-04-07 12:54:58",0.00,2071.06,0.62,28.04,0.17
"2025-04-07 12:59:58",0.00,2071.06,0.62,28.19,0.00
"2025-04-07 13:04:58",0.00,2071.08,0.61,28.22,0.02
"2025-04-07 13:09:58",1.65,2071.14,0.61,28.30,0.06
"2025-04-07 13:14:58",0.00,2071.16,0.60,28.41,0.02
"2025-04-07 13:19:58",0.00,2071.16,0.63,28.44,0.00
"2025-04-07 13:24:58",0.00,2071.33,0.63,28.46,0.17
"2025-04-07 13:29:58",0.00,2071.33,0.63,28.44,0.00
"2025-04-07 13:34:58",0.00,2071.38,0.62,28.48,0.05
"2025-04-07 13:39:58",0.00,2071.71,0.63,28.49,0.33
"2025-04-07 13:44:58",0.00,2072.33,0.62,28.27,0.62
"2025-04-07 13:49:58",0.00,2072.36,0.63,28.10,0.03
"2025-04-07 13:54:58",0.00,2072.61,0.62,27.85,0.25
"2025-04-07 13:59:58",0.00,2072.61,0.62,27.60,0.00
"2025-04-07 14:04:58",0.00,2073.20,0.63,27.40,0.59
"2025-04-07 14:09:58",0.00,2073.79,0.63,27.22,0.59
"2025-04-07 14:14:58",0.00,2075.05,0.62,27.12,1.26
"2025-04-07 14:19:58",1.66,2076.27,0.62,27.08,1.22
"2025-04-07 14:24:58",1.74,2077.66,0.62,27.00,1.39
"2025-04-07 14:29:58",0.00,2078.30,0.62,27.02,0.64
"2025-04-07 14:34:58",0.00,2078.95,0.62,27.00,0.65
"2025-04-07 14:39:58",0.00,2080.72,0.62,27.08,1.77
"2025-04-07 14:44:58",0.00,2082.20,0.62,27.13,1.48
"2025-04-07 14:49:58",1.87,2084.01,0.62,27.15,1.81
"2025-04-07 14:54:58",0.00,2084.87,0.63,27.09,0.86
"2025-04-07 14:59:58",0.00,2086.03,0.62,27.06,1.16
"2025-04-07 15:04:58",0.00,2087.09,0.62,27.20,1.06
"2025-04-07 15:09:58",0.00,2087.73,0.62,27.04,0.64
"2025-04-07 15:14:58",0.00,2088.18,0.62,27.07,0.45
"2025-04-07 15:19:59",0.00,2088.51,0.63,27.13,0.33
"2025-04-07 15:24:59",0.00,2089.57,0.62,27.12,1.06
"2025-04-07 15:29:59",0.00,2090.35,0.62,27.09,0.78
"2025-04-07 15:34:59",0.00,2091.27,0.62,27.13,0.92
"2025-04-07 15:39:59",0.00,2092.60,0.62,27.17,1.33
"2025-04-07 15:44:59",0.00,2093.56,0.62,27.24,0.96
"2025-04-07 15:49:59",0.00,2094.17,0.63,27.26,0.61
"2025-04-07 15:54:59",0.00,2094.20,0.63,27.24,0.03
"2025-04-07 15:59:59",0.00,2094.62,0.62,27.21,0.42
"2025-04-07 16:04:59",0.00,2095.05,0.62,27.14,0.43
"2025-04-07 16:09:59",0.00,2096.33,0.62,27.15,1.28
"2025-04-07 16:14:59",1.62,2096.83,0.62,27.06,0.50
"2025-04-07 16:19:59",0.00,2098.07,0.62,27.09,1.24
"2025-04-07 16:24:59",0.00,2098.65,0.63,27.04,0.58
"2025-04-07 16:29:59",0.00,2099.25,0.64,26.98,0.60
"2025-04-07 16:34:59",0.00,2099.81,0.62,26.85,0.56
"2025-04-07 16:39:59",0.00,2100.30,0.62,26.68,0.49
"2025-04-07 16:44:59",0.00,2100.58,0.63,26.56,0.28
"2025-04-07 16:49:59",0.00,2101.43,0.63,26.42,0.85
"2025-04-07 16:54:59",0.00,2101.71,0.63,26.28,0.28
"2025-04-07 16:59:59",0.00,2102.14,0.63,26.12,0.43
"2025-04-07 17:04:59",0.00,2102.46,0.63,25.99,0.32
"2025-04-07 17:09:59",0.00,2102.99,0.63,25.86,0.53
"2025-04-07 17:14:59",0.00,2103.57,0.62,25.82,0.58
"2025-04-07 17:19:59",0.00,2103.63,0.62,25.76,0.06
"2025-04-07 17:24:59",1.78,2105.07,0.63,25.73,1.44
"2025-04-07 17:29:59",0.00,2105.15,0.63,25.69,0.08
"2025-04-07 17:34:59",0.00,2105.88,0.62,25.62,0.73
"2025-04-07 17:39:58",0.00,2105.99,0.63,25.58,0.11
"2025-04-07 17:44:59",0.00,2107.51,0.64,25.53,1.52
"2025-04-07 17:49:59",0.00,2107.54,0.63,25.45,0.03
"2025-04-07 17:54:59",0.00,2108.19,0.62,25.38,0.65
"2025-04-07 17:59:59",0.00,2108.86,0.62,25.35,0.67
"2025-04-07 18:04:59",0.00,2109.33,0.62,25.30,0.47
"2025-04-07 18:09:59",0.00,2109.37,0.63,25.27,0.04
"2025-04-07 18:14:59",0.00,2110.49,0.63,25.21,1.12
"2025-04-07 18:19:59",1.71,2111.61,0.62,25.14,1.12
"2025-04-07 18:25:00",0.00,2111.61,0.62,25.10,0.00
"2025-04-07 18:30:00",0.00,2111.93,0.62,25.05,0.32
"2025-04-07 18:35:00",0.00,2111.96,0.62,25.01,0.03
"2025-04-07 18:40:00",0.00,2112.30,0.62,24.98,0.34
"2025-04-07 18:45:00",0.00,2112.35,0.63,24.90,0.05
"2025-04-07 18:50:00",0.00,2112.35,0.63,24.81,0.00
"2025-04-07 18:55:00",0.00,2112.35,0.61,24.66,0.00
"2025-04-07 19:00:00",0.00,2112.35,0.62,24.55,0.00
"2025-04-07 19:05:00",0.00,2112.35,0.63,24.46,0.00
"2025-04-07 19:10:00",2.23,2113.34,0.62,24.38,0.99
"2025-04-07 19:15:00",0.00,2114.43,0.63,24.33,1.09
"2025-04-07 19:20:00",0.00,2114.51,0.63,24.27,0.08
"2025-04-07 19:25:00",0.00,2115.15,0.63,24.22,0.64
"2025-04-07 19:30:00",0.00,2116.14,0.63,24.16,0.99
"2025-04-07 19:35:00",0.00,2116.57,0.63,24.09,0.43
"2025-04-07 19:40:00",0.00,2116.86,0.63,24.01,0.29
"2025-04-07 19:45:00",0.00,2117.39,0.64,23.95,0.53
"2025-04-07 19:50:00",0.00,2117.89,0.65,23.94,0.50
"2025-04-07 19:55:00",1.82,2118.26,0.62,23.82,0.37
"2025-04-07 20:00:00",1.54,2119.18,0.63,23.81,0.92
"2025-04-07 20:05:00",0.00,2120.02,0.62,23.72,0.84
"2025-04-07 20:10:00",0.00,2120.08,0.62,23.65,0.06
"2025-04-07 20:15:00",0.00,2120.82,0.63,23.59,0.74
"2025-04-07 20:20:00",0.00,2122.07,0.63,23.52,1.25
"2025-04-07 20:25:00",0.00,2122.49,0.63,23.48,0.42
"2025-04-07 20:30:00",0.00,2122.83,0.63,23.41,0.34
"2025-04-07 20:35:00",0.00,2123.18,0.63,23.36,0.35
"2025-04-07 20:40:00",0.00,2123.61,0.63,23.30,0.43
"2025-04-07 20:45:00",0.00,2124.15,0.63,23.24,0.54
"2025-04-07 20:50:00",0.00,2124.18,0.63,23.12,0.03
"2025-04-07 20:55:00",0.00,2125.45,0.63,23.02,1.27
"2025-04-07 21:00:00",0.00,2126.06,0.63,22.93,0.61
"2025-04-07 21:05:00",0.00,2126.47,0.63,22.84,0.41
"2025-04-07 21:10:00",1.82,2127.36,0.63,22.76,0.89
"2025-04-07 21:15:00",0.00,2127.60,0.63,22.67,0.24
"2025-04-07 21:20:00",0.00,2127.98,0.63,22.58,0.38
"2025-04-07 21:25:00",0.00,2128.47,0.63,22.52,0.49
"2025-04-07 21:30:00",0.00,2131.01,0.63,22.45,2.54
"2025-04-07 21:35:00",0.00,2131.67,0.63,22.36,0.66
"2025-04-07 21:40:00",0.00,2132.68,0.63,22.30,1.01
"2025-04-07 21:45:00",0.00,2132.83,0.63,22.23,0.15
"2025-04-07 21:50:00",0.00,2134.38,0.63,22.15,1.55
"2025-04-07 21:55:00",0.00,2134.82,0.63,22.09,0.44
"2025-04-07 22:00:00",0.00,2135.73,0.63,22.01,0.91
"2025-04-07 22:05:00",0.00,2136.66,0.64,21.95,0.93
"2025-04-07 22:10:00",0.00,2137.46,0.64,21.88,0.80
"2025-04-07 22:15:00",1.78,2138.55,0.64,21.84,1.09
"2025-04-07 22:20:00",0.00,2140.59,0.64,21.77,2.04
"2025-04-07 22:25:00",0.00,2141.33,0.63,21.71,0.74
"2025-04-07 22:30:00",0.00,2142.62,0.63,21.67,1.29
"2025-04-07 22:35:00",0.00,2143.93,0.63,21.64,1.31
"2025-04-07 22:40:00",0.00,2145.25,0.63,21.62,1.32
"2025-04-07 22:45:00",0.00,2145.86,0.63,21.58,0.61
"2025-04-07 22:50:00",0.00,2146.87,0.63,21.56,1.01
"2025-04-07 22:55:00",0.00,2147.20,0.63,21.53,0.33
"2025-04-07 23:00:00",0.00,2147.82,0.63,21.49,0.62
"2025-04-07 23:05:01",0.00,2147.82,0.63,21.43,0.00
"2025-04-07 23:10:01",0.00,2147.91,0.63,21.38,0.09
"2025-04-07 23:15:01",0.00,2148.17,0.61,21.30,0.26
"2025-04-07 23:20:01",0.00,2149.52,0.62,21.27,1.35
"2025-04-07 23:25:01",0.00,2150.91,0.61,21.22,1.39
"2025-04-07 23:30:01",0.00,2151.38,0.61,21.18,0.47
"2025-04-07 23:35:01",0.00,2152.51,0.61,21.16,1.13
"2025-04-07 23:40:01",0.00,2152.57,0.62,21.16,0.06
"2025-04-07 23:45:01",0.00,2153.17,0.62,21.16,0.60
"2025-04-07 23:50:01",0.00,2153.26,0.62,21.16,0.09
"2025-04-07 23:55:01",0.00,2153.32,0.62,21.14,0.06
"2025-04-08 00:00:01",0.00,2153.40,0.63,21.14,0.08
"2025-04-08 00:05:01",0.00,2153.83,0.63,21.12,0.43
"2025-04-08 00:10:01",0.00,2154.33,0.63,21.10,0.50
"2025-04-08 00:15:01",0.00,2155.23,0.63,21.09,0.90
"2025-04-08 00:20:01",0.00,2156.35,0.63,21.06,1.12
"2025-04-08 00:25:01",0.00,2157.37,0.63,21.03,1.02
"2025-04-08 00:30:01",0.00,2158.53,0.63,21.01,1.16
"2025-04-08 00:35:01",0.00,2159.08,0.63,20.97,0.55
"2025-04-08 00:40:01",0.00,2161.14,0.63,20.94,2.06
"2025-04-08 00:45:01",0.00,2162.08,0.63,20.90,0.94
"2025-04-08 00:50:01",2.04,2163.46,0.63,20.88,1.38
"2025-04-08 00:55:01",0.00,2164.30,0.63,20.86,0.84
"2025-04-08 01:00:01",0.00,2164.66,0.63,20.83,0.36
"2025-04-08 01:05:01",0.00,2165.36,0.63,20.81,0.70
"2025-04-08 01:10:01",1.60,2165.47,0.63,20.79,0.11
"2025-04-08 01:15:01",0.00,2166.75,0.63,20.77,1.28
"2025-04-08 01:20:01",0.00,2167.10,0.63,20.75,0.35
"2025-04-08 01:25:01",1.75,2168.62,0.63,20.73,1.52
"2025-04-08 01:30:01",0.00,2169.42,0.63,20.70,0.80
"2025-04-08 01:35:01",0.00,2170.17,0.63,20.68,0.75
"2025-04-08 01:40:01",0.00,2170.94,0.63,20.68,0.77
"2025-04-08 01:45:01",0.00,2172.14,0.63,20.66,1.20
"2025-04-08 01:50:01",0.00,2173.50,0.63,20.66,1.36
"2025-04-08 01:55:01",0.00,2174.97,0.63,20.64,1.47
"2025-04-08 02:00:01",0.00,2175.94,0.63,20.62,0.97
"2025-04-08 02:05:01",0.00,2176.97,0.63,20.62,1.03
"2025-04-08 02:10:01",0.00,2177.63,0.63,20.59,0.66
"2025-04-08 02:15:01",0.00,2178.84,0.63,20.55,1.21
"2025-04-08 02:20:01",0.00,2178.97,0.63,20.53,0.13
"2025-04-08 02:25:01",0.00,2180.15,0.63,20.51,1.18
"2025-04-08 02:30:01",0.00,2181.37,0.63,20.49,1.22
"2025-04-08 02:35:01",0.00,2182.47,0.63,20.44,1.10
"2025-04-08 02:40:01",0.00,2183.41,0.63,20.42,0.94
"2025-04-08 02:45:01",0.00,2183.88,0.63,20.38,0.47
"2025-04-08 02:50:01",0.00,2184.85,0.63,20.35,0.97
"2025-04-08 02:55:01",0.00,2185.15,0.63,20.31,0.30
"2025-04-08 03:00:01",0.00,2186.16,0.63,20.27,1.01
"2025-04-08 03:05:01",0.00,2186.75,0.63,20.24,0.59
"2025-04-08 03:10:01",0.00,2187.15,0.63,20.22,0.40
"2025-04-08 03:15:01",0.00,2187.94,0.63,20.18,0.79
"2025-04-08 03:20:01",0.00,2188.95,0.63,20.16,1.01
"2025-04-08 03:25:01",0.00,2189.18,0.63,20.14,0.23
"2025-04-08 03:30:01",0.00,2190.69,0.63,20.09,1.51
"2025-04-08 03:35:01",0.00,2190.69,0.63,20.09,0.00
"2025-04-08 03:40:01",0.00,2191.63,0.63,20.07,0.94
"2025-04-08 03:45:01",0.00,2191.75,0.63,20.05,0.12
"2025-04-08 03:50:01",0.00,2192.88,0.63,20.02,1.13
"2025-04-08 03:55:01",0.00,2193.30,0.63,20.00,0.42
"2025-04-08 04:00:01",0.00,2193.67,0.63,20.00,0.37
"2025-04-08 04:05:01",0.00,2194.38,0.63,20.00,0.71
"2025-04-08 04:10:01",0.00,2194.41,0.63,19.99,0.03
"2025-04-08 04:15:01",0.00,2194.80,0.63,19.99,0.39
"2025-04-08 04:20:01",2.16,2195.20,0.63,19.99,0.40
"2025-04-08 04:25:01",0.00,2196.46,0.63,19.98,1.26
"2025-04-08 04:30:01",0.00,2196.54,0.63,19.98,0.08
"2025-04-08 04:35:01",0.00,2197.59,0.63,19.96,1.05
"2025-04-08 04:40:01",0.00,2198.18,0.63,19.96,0.59
"2025-04-08 04:45:01",0.00,2198.24,0.63,19.94,0.06
"2025-04-08 04:50:01",0.00,2198.49,0.63,19.93,0.25
"2025-04-08 04:55:01",0.00,2199.45,0.63,19.92,0.96
"2025-04-08 05:00:01",0.00,2200.21,0.63,19.90,0.76
"2025-04-08 05:05:01",0.00,2201.45,0.63,19.88,1.24
"2025-04-08 05:10:01",0.00,2202.13,0.63,19.87,0.68
"2025-04-08 05:15:01",2.26,2203.06,0.63,19.85,0.93
"2025-04-08 05:20:01",0.00,2203.71,0.63,19.83,0.65
"2025-04-08 05:25:01",0.00,2204.19,0.63,19.81,0.48
