时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 10:11:47",5.62,977.78,0.62,26.57,28.30
"2025-03-02 10:16:47",5.67,1005.99,0.63,26.72,28.21
"2025-03-02 10:21:47",5.66,1034.22,0.63,26.79,28.23
"2025-03-02 10:26:47",5.78,1062.87,0.63,26.99,28.65
"2025-03-02 10:31:47",5.80,1092.10,0.63,27.28,29.23
"2025-03-02 10:36:47",5.85,1121.54,0.62,27.54,29.44
"2025-03-02 10:41:47",6.04,1151.49,0.62,27.72,29.95
"2025-03-02 10:46:47",6.31,1182.04,0.61,27.97,30.55
"2025-03-02 10:51:47",6.12,1212.48,0.61,28.13,30.44
"2025-03-02 10:56:47",6.11,1243.14,0.61,28.30,30.66
"2025-03-02 11:01:47",6.40,1274.26,0.61,28.53,31.12
"2025-03-02 11:06:47",6.45,1305.89,0.62,28.77,31.63
"2025-03-02 11:11:47",5.86,1336.86,0.62,29.08,30.97
"2025-03-02 11:16:47",6.25,1367.91,0.61,29.34,31.05
"2025-03-02 11:21:47",6.05,1399.22,0.61,29.61,31.31
"2025-03-02 11:26:47",6.43,1430.22,0.61,29.83,31.00
"2025-03-02 11:31:47",6.18,1461.62,0.61,30.05,31.40
"2025-03-02 11:36:47",6.18,1493.30,0.61,30.27,31.68
"2025-03-02 11:41:47",6.09,1524.33,0.61,30.36,31.03
"2025-03-02 11:46:47",6.25,1555.37,0.61,30.42,31.04
"2025-03-02 11:51:47",6.52,1586.98,0.61,30.43,31.61
"2025-03-02 11:56:47",6.40,1619.24,0.61,30.49,32.26
"2025-03-02 12:01:47",6.58,1651.85,0.61,30.60,32.61
"2025-03-02 12:06:47",6.65,1685.07,0.61,30.77,33.22
"2025-03-02 12:11:47",5.78,1715.67,0.62,30.88,30.60
"2025-03-02 12:16:47",6.14,1744.37,0.62,30.93,28.70
"2025-03-02 12:21:47",6.20,1775.67,0.62,31.01,31.30
"2025-03-02 12:26:47",6.19,1806.66,0.61,31.13,30.99
"2025-03-02 12:31:47",6.12,1837.55,0.61,31.21,30.89
"2025-03-02 12:36:47",6.26,1868.49,0.61,31.27,30.94
"2025-03-02 12:41:47",6.12,1899.15,0.61,31.28,30.66
"2025-03-02 12:46:47",6.21,1929.78,0.61,31.23,30.63
"2025-03-02 12:51:47",6.08,1960.97,0.61,31.29,31.19
"2025-03-02 12:56:47",6.50,1991.84,0.61,31.41,30.87
"2025-03-02 13:01:47",6.03,2022.69,0.61,31.52,30.85
"2025-03-02 13:06:47",6.30,2053.09,0.61,31.68,30.40
"2025-03-02 13:11:47",6.09,2083.52,0.61,31.85,30.43
"2025-03-02 13:16:47",6.23,2114.37,0.60,32.06,30.85
"2025-03-02 13:21:47",5.97,2145.18,0.60,32.20,30.81
"2025-03-02 13:26:47",6.32,2175.64,0.60,32.29,30.46
"2025-03-02 13:31:47",5.83,2206.27,0.60,32.42,30.63
"2025-03-02 13:36:47",5.80,2235.36,0.59,32.42,29.09
"2025-03-02 13:41:47",5.81,2264.85,0.59,32.40,29.49
"2025-03-02 13:46:47",6.07,2294.73,0.59,32.38,29.88
"2025-03-02 13:51:47",5.79,2324.21,0.58,32.33,29.48
"2025-03-02 13:56:47",6.25,2355.71,0.61,32.33,31.50
"2025-03-02 14:01:47",6.16,2387.32,0.62,32.25,31.61
"2025-03-02 14:06:47",6.29,2418.77,0.62,32.40,31.45
"2025-03-02 14:11:47",6.13,2450.49,0.62,32.47,31.72
"2025-03-02 14:16:47",6.32,2482.23,0.61,32.51,31.74
"2025-03-02 14:21:47",6.61,2513.93,0.61,32.51,31.70
"2025-03-02 14:26:47",6.53,2546.25,0.62,32.53,32.32
"2025-03-02 14:31:47",6.47,2578.63,0.61,32.55,32.38
"2025-03-02 14:36:47",6.53,2611.14,0.62,32.57,32.51
"2025-03-02 14:41:47",6.45,2643.66,0.61,32.51,32.52
"2025-03-02 14:46:47",6.54,2676.16,0.62,32.47,32.50
"2025-03-02 14:51:47",6.87,2708.48,0.62,32.48,32.32
"2025-03-02 14:56:47",6.43,2741.10,0.62,32.62,32.62
"2025-03-02 15:01:47",6.18,2773.49,0.61,32.60,32.39
"2025-03-02 15:06:47",6.64,2805.62,0.61,32.55,32.13
"2025-03-02 15:11:47",6.54,2837.58,0.62,32.44,31.96
"2025-03-02 15:16:47",6.37,2869.09,0.61,32.29,31.51
"2025-03-02 15:21:47",6.29,2901.69,0.62,32.31,32.60
"2025-03-02 15:26:47",6.43,2934.31,0.61,32.40,32.62
"2025-03-02 15:31:47",6.66,2967.14,0.61,32.57,32.83
"2025-03-02 15:36:47",6.52,2999.41,0.62,32.66,32.27
"2025-03-02 15:41:47",6.83,3032.39,0.61,32.73,32.98
"2025-03-02 15:46:48",6.53,3064.81,0.61,32.82,32.42
"2025-03-02 15:51:48",6.60,3097.55,0.61,32.86,32.74
"2025-03-02 15:56:48",6.69,3130.61,0.61,32.70,33.06
"2025-03-02 16:01:48",6.48,3163.77,0.61,32.32,33.16
"2025-03-02 16:06:48",6.89,3196.80,0.61,32.03,33.03
"2025-03-02 16:11:48",6.76,3230.43,0.61,31.91,33.63
"2025-03-02 16:16:48",6.70,3263.84,0.61,31.72,33.41
"2025-03-02 16:21:48",6.71,3297.55,0.62,31.35,33.71
"2025-03-02 16:26:48",6.60,3331.30,0.61,30.95,33.75
"2025-03-02 16:31:48",6.79,3364.91,0.61,30.64,33.61
"2025-03-02 16:36:48",6.71,3398.74,0.62,30.49,33.83
"2025-03-02 16:41:48",6.96,3432.22,0.61,30.33,33.48
"2025-03-02 16:46:48",6.75,3466.34,0.62,30.22,34.12
"2025-03-02 16:51:48",6.87,3500.53,0.61,30.00,34.19
"2025-03-02 16:56:48",6.95,3534.80,0.61,29.81,34.27
"2025-03-02 17:01:48",6.83,3570.04,0.61,29.69,35.24
"2025-03-02 17:06:48",7.05,3604.79,0.61,29.64,34.75
"2025-03-02 17:11:48",6.92,3639.44,0.61,29.64,34.65
"2025-03-02 17:16:48",6.95,3674.67,0.61,29.56,35.23
"2025-03-02 17:21:48",7.33,3710.73,0.62,29.42,36.06
"2025-03-02 17:26:48",7.11,3746.37,0.61,29.21,35.64
"2025-03-02 17:31:48",7.16,3782.27,0.61,29.06,35.90
"2025-03-02 17:36:48",7.41,3818.22,0.61,28.92,35.95
"2025-03-02 17:41:48",7.17,3853.92,0.61,28.79,35.70
"2025-03-02 17:46:48",7.48,3890.50,0.61,28.68,36.58
"2025-03-02 17:51:48",7.55,3927.10,0.61,28.54,36.60
"2025-03-02 17:56:48",7.27,3964.28,0.62,28.39,37.18
"2025-03-02 18:01:48",7.14,4001.05,0.61,28.18,36.77
"2025-03-02 18:06:48",7.29,4037.14,0.62,27.96,36.09
"2025-03-02 18:11:48",7.33,4073.90,0.62,27.72,36.76
"2025-03-02 18:16:48",7.10,4109.87,0.61,27.51,35.97
"2025-03-02 18:21:48",7.43,4146.54,0.62,27.34,36.67
"2025-03-02 18:26:48",7.40,4183.20,0.62,27.21,36.66
"2025-03-02 18:31:48",7.40,4219.35,0.62,27.06,36.15
"2025-03-02 18:36:48",7.14,4255.50,0.61,26.90,36.15
"2025-03-02 18:41:48",7.08,4291.42,0.61,26.79,35.92
"2025-03-02 18:46:48",7.26,4327.39,0.62,26.70,35.97
"2025-03-02 18:51:48",7.30,4363.82,0.62,26.62,36.43
"2025-03-02 18:56:48",7.37,4400.43,0.62,26.57,36.61
"2025-03-02 19:01:48",7.29,4436.92,0.61,26.50,36.49
"2025-03-02 19:06:48",7.21,4473.67,0.61,26.42,36.75
"2025-03-02 19:11:48",7.60,4510.54,0.62,26.33,36.87
"2025-03-02 19:16:48",7.53,4547.79,0.62,26.24,37.25
"2025-03-02 19:21:48",7.62,4585.37,0.62,26.13,37.58
"2025-03-02 19:26:48",7.43,4622.60,0.62,26.04,37.23
"2025-03-02 19:31:48",7.30,4659.73,0.62,25.95,37.13
"2025-03-02 19:36:48",7.59,4697.34,0.63,25.82,37.61
"2025-03-02 19:41:48",7.47,4734.63,0.62,25.69,37.29
"2025-03-02 19:46:48",7.55,4772.46,0.62,25.56,37.83
"2025-03-02 19:51:48",7.43,4810.11,0.63,25.49,37.65
"2025-03-02 19:56:48",7.68,4848.29,0.63,25.41,38.18
"2025-03-02 20:01:48",7.57,4885.39,0.61,25.35,37.10
"2025-03-02 20:06:48",7.59,4923.55,0.62,25.32,38.16
"2025-03-02 20:11:48",7.87,4961.67,0.62,25.25,38.12
"2025-03-02 20:16:48",7.59,5000.20,0.62,25.15,38.53
"2025-03-02 20:21:48",7.68,5038.67,0.62,25.01,38.47
"2025-03-02 20:26:49",7.51,5076.53,0.63,24.86,37.86
"2025-03-02 20:31:49",7.96,5115.21,0.62,24.66,38.68
"2025-03-02 20:36:49",5.81,5146.00,0.63,24.53,30.79
"2025-03-02 20:41:49",5.85,5174.76,0.63,24.38,28.76
"2025-03-02 20:46:49",5.81,5203.41,0.63,24.24,28.65
"2025-03-02 20:51:49",5.43,5231.43,0.63,24.11,28.02
"2025-03-02 20:56:49",5.84,5259.33,0.63,23.98,27.90
"2025-03-02 21:01:49",5.79,5288.12,0.63,23.83,28.79
"2025-03-02 21:06:49",5.72,5316.85,0.63,23.68,28.73
"2025-03-02 21:11:49",5.56,5345.09,0.63,23.53,28.24
"2025-03-02 21:16:49",5.74,5373.68,0.63,23.39,28.59
"2025-03-02 21:21:49",5.74,5402.29,0.63,23.26,28.61
"2025-03-02 21:26:49",5.54,5430.43,0.63,23.13,28.14
"2025-03-02 21:31:49",5.82,5459.29,0.63,23.00,28.86
"2025-03-02 21:36:49",5.60,5488.11,0.63,22.88,28.82
"2025-03-02 21:41:49",5.82,5516.54,0.63,22.79,28.43
"2025-03-02 21:46:49",5.65,5545.03,0.63,22.68,28.49
"2025-03-02 21:51:49",5.87,5573.52,0.63,22.60,28.49
"2025-03-02 21:56:49",5.77,5602.21,0.63,22.53,28.69
"2025-03-02 22:01:49",5.78,5630.84,0.63,22.47,28.63
"2025-03-02 22:06:49",5.52,5659.23,0.63,22.40,28.39
"2025-03-02 22:11:49",5.58,5687.59,0.63,22.34,28.36
"2025-03-02 22:16:49",5.76,5715.89,0.63,22.29,28.30
"2025-03-02 22:21:49",5.73,5744.03,0.63,22.25,28.14
"2025-03-02 22:26:49",5.53,5772.08,0.63,22.18,28.05
"2025-03-02 22:31:49",5.81,5800.41,0.63,22.09,28.33
"2025-03-02 22:36:49",5.83,5828.94,0.63,22.03,28.53
"2025-03-02 22:41:49",5.54,5857.54,0.63,21.96,28.60
"2025-03-02 22:46:49",5.65,5885.65,0.63,21.92,28.11
"2025-03-02 22:51:49",5.52,5914.68,0.63,21.89,29.03
"2025-03-02 22:56:49",5.61,5942.90,0.63,21.87,28.22
"2025-03-02 23:01:50",5.61,5970.94,0.63,21.87,28.04
"2025-03-02 23:06:50",0.00,5979.67,0.63,22.05,8.73
"2025-03-02 23:11:50",0.00,5979.67,0.63,22.17,0.00
"2025-03-02 23:16:50",0.00,5979.67,0.63,22.27,0.00
"2025-03-02 23:21:50",0.00,5979.67,0.63,22.37,0.00
"2025-03-02 23:26:50",0.00,5979.67,0.63,22.47,0.00
"2025-03-02 23:31:50",0.00,5979.67,0.63,22.55,0.00
"2025-03-02 23:36:50",0.00,5979.67,0.63,22.62,0.00
"2025-03-02 23:41:50",0.00,5979.67,0.63,22.68,0.00
"2025-03-02 23:46:50",0.00,5979.67,0.63,22.73,0.00
"2025-03-02 23:51:50",0.00,5979.67,0.63,22.77,0.00
"2025-03-02 23:56:50",0.00,5979.67,0.63,22.82,0.00
"2025-03-03 00:01:50",4.37,5990.67,0.63,22.57,11.00
"2025-03-03 00:06:50",4.76,6013.91,0.63,22.33,23.24
"2025-03-03 00:11:50",5.07,6038.52,0.63,22.14,24.61
"2025-03-03 00:16:50",4.83,6063.11,0.63,21.98,24.59
"2025-03-03 00:21:50",5.10,6088.14,0.63,21.83,25.03
"2025-03-03 00:26:50",5.20,6113.90,0.63,21.71,25.76
"2025-03-03 00:31:50",5.18,6140.21,0.63,21.61,26.31
"2025-03-03 00:36:50",5.44,6166.89,0.63,21.50,26.68
"2025-03-03 00:41:50",5.24,6193.71,0.63,21.41,26.82
"2025-03-03 00:46:50",5.41,6220.51,0.63,21.32,26.80
"2025-03-03 00:51:50",5.50,6247.93,0.63,21.26,27.42
"2025-03-03 00:56:50",5.51,6275.73,0.63,21.22,27.80
"2025-03-03 01:01:50",5.43,6303.12,0.63,21.19,27.39
"2025-03-03 01:06:50",5.34,6330.32,0.63,21.12,27.20
"2025-03-03 01:11:50",5.33,6357.33,0.63,21.07,27.01
"2025-03-03 01:16:50",5.47,6384.57,0.63,21.02,27.24
"2025-03-03 01:21:50",5.35,6411.75,0.63,20.95,27.18
"2025-03-03 01:26:50",5.43,6438.84,0.63,20.89,27.09
"2025-03-03 01:31:50",5.47,6465.98,0.63,20.84,27.14
"2025-03-03 01:36:50",5.53,6493.17,0.63,20.82,27.19
"2025-03-03 01:41:50",5.58,6520.27,0.63,20.86,27.10
"2025-03-03 01:46:50",5.43,6547.76,0.63,20.91,27.49
"2025-03-03 01:51:50",5.42,6575.01,0.63,20.94,27.25
"2025-03-03 01:56:50",5.55,6602.58,0.63,20.93,27.57
"2025-03-03 02:01:50",5.44,6630.19,0.63,20.86,27.61
"2025-03-03 02:06:50",5.62,6658.03,0.63,20.78,27.84
"2025-03-03 02:11:50",5.60,6686.04,0.63,20.64,28.01
"2025-03-03 02:16:50",5.52,6714.27,0.63,20.49,28.23
"2025-03-03 02:21:50",5.79,6741.94,0.63,20.33,27.67
"2025-03-03 02:26:50",5.65,6770.19,0.63,20.18,28.25
"2025-03-03 02:31:50",5.46,6798.05,0.63,20.03,27.86
"2025-03-03 02:36:51",5.31,6825.70,0.62,19.84,27.65
"2025-03-03 02:41:51",5.46,6853.57,0.62,19.74,27.87
"2025-03-03 02:46:51",5.25,6880.93,0.62,19.64,27.36
"2025-03-03 02:51:51",5.69,6908.40,0.62,19.48,27.47
"2025-03-03 02:56:51",5.53,6936.39,0.63,19.32,27.99
"2025-03-03 03:01:51",5.67,6964.35,0.63,19.13,27.96
"2025-03-03 03:06:51",5.59,6992.49,0.63,18.96,28.14
"2025-03-03 03:11:51",5.60,7020.32,0.63,18.78,27.83
"2025-03-03 03:16:50",5.58,7047.71,0.63,18.65,27.39
"2025-03-03 03:21:50",5.48,7075.11,0.63,18.51,27.40
"2025-03-03 03:26:50",5.37,7102.43,0.63,18.36,27.32
"2025-03-03 03:31:50",5.51,7130.00,0.63,18.16,27.57
"2025-03-03 03:36:50",5.51,7157.98,0.63,17.95,27.98
"2025-03-03 03:41:50",5.64,7185.87,0.63,17.73,27.89
"2025-03-03 03:46:50",5.55,7213.50,0.63,17.57,27.63
"2025-03-03 03:51:50",5.52,7241.41,0.63,17.49,27.91
"2025-03-03 03:56:50",5.64,7268.99,0.63,17.38,27.58
"2025-03-03 04:01:50",5.55,7296.96,0.63,17.27,27.97
"2025-03-03 04:06:50",5.61,7324.64,0.63,17.23,27.68
"2025-03-03 04:11:50",5.52,7352.36,0.63,17.21,27.72
"2025-03-03 04:16:50",5.33,7379.38,0.63,17.25,27.02
"2025-03-03 04:21:50",5.39,7406.84,0.63,17.16,27.46
"2025-03-03 04:26:50",5.50,7434.35,0.63,17.07,27.51
"2025-03-03 04:31:50",5.58,7462.43,0.63,16.98,28.08
"2025-03-03 04:36:50",5.17,7489.28,0.63,16.85,26.85
"2025-03-03 04:41:50",5.58,7516.07,0.63,16.72,26.79
"2025-03-03 04:46:50",5.14,7542.85,0.63,16.57,26.78
"2025-03-03 04:51:50",5.51,7569.93,0.63,16.40,27.08
"2025-03-03 04:56:50",5.55,7597.47,0.63,16.32,27.54
"2025-03-03 05:01:50",5.36,7624.50,0.63,16.26,27.03
"2025-03-03 05:06:50",5.41,7651.73,0.63,16.19,27.23
"2025-03-03 05:11:50",5.66,7679.82,0.63,16.11,28.09
"2025-03-03 05:16:50",5.53,7708.28,0.63,16.01,28.46
"2025-03-03 05:21:50",5.53,7736.04,0.63,15.97,27.76
"2025-03-03 05:26:50",5.55,7763.41,0.63,15.93,27.37
"2025-03-03 05:31:50",5.93,7791.62,0.63,15.85,28.21
"2025-03-03 05:36:50",5.70,7820.66,0.63,15.73,29.04
"2025-03-03 05:41:50",5.66,7849.11,0.62,15.62,28.45
"2025-03-03 05:46:50",5.78,7877.68,0.62,15.49,28.57
"2025-03-03 05:51:50",5.88,7906.51,0.62,15.38,28.83
"2025-03-03 05:56:50",5.41,7934.99,0.62,15.25,28.48
"2025-03-03 06:01:50",5.70,7962.73,0.62,15.19,27.74
"2025-03-03 06:06:50",5.69,7990.81,0.61,15.12,28.08
"2025-03-03 06:11:50",5.72,8019.44,0.61,15.08,28.63
"2025-03-03 06:16:50",5.65,8047.78,0.61,15.03,28.34
"2025-03-03 06:21:50",5.76,8075.63,0.61,14.97,27.85
"2025-03-03 06:26:50",5.59,8104.00,0.61,14.90,28.37
"2025-03-03 06:31:50",5.29,8132.31,0.61,14.86,28.31
"2025-03-03 06:36:50",5.84,8160.70,0.60,14.81,28.39
"2025-03-03 06:41:50",5.80,8188.80,0.60,14.79,28.10
"2025-03-03 06:46:50",5.55,8216.67,0.60,14.78,27.87
"2025-03-03 06:51:50",5.56,8244.45,0.60,14.75,27.78
"2025-03-03 06:56:50",5.54,8271.65,0.60,14.66,27.20
"2025-03-03 07:01:50",5.51,8299.12,0.60,14.57,27.47
"2025-03-03 07:06:50",5.58,8328.10,0.64,14.59,28.98
"2025-03-03 07:11:50",5.91,8357.18,0.64,14.60,29.08
"2025-03-03 07:16:50",5.70,8386.30,0.63,14.64,29.12
"2025-03-03 07:21:52",3.57,8413.33,0.64,14.71,27.03
"2025-03-03 07:26:52",5.25,8434.80,0.63,14.81,21.47
"2025-03-03 07:31:52",5.06,8460.46,0.63,14.81,25.66
"2025-03-03 07:36:52",5.08,8485.90,0.63,14.75,25.44
"2025-03-03 07:41:52",4.87,8510.70,0.63,14.62,24.80
"2025-03-03 07:46:51",5.02,8534.74,0.63,14.59,24.04
"2025-03-03 07:51:51",5.01,8559.51,0.63,14.60,24.77
"2025-03-03 07:56:51",3.00,8580.39,0.58,14.60,20.88
"2025-03-03 08:01:51",3.84,8597.42,0.59,14.66,17.03
"2025-03-03 08:06:51",4.08,8618.03,0.60,14.57,20.61
"2025-03-03 08:11:51",7.23,8642.40,0.59,14.40,24.37
"2025-03-03 08:16:51",7.31,8678.70,0.59,14.27,36.30
"2025-03-03 08:21:51",7.73,8715.92,0.60,14.22,37.22
"2025-03-03 08:26:51",7.71,8754.49,0.61,14.20,38.57
"2025-03-03 08:31:51",7.64,8792.88,0.61,14.20,38.39
"2025-03-03 08:36:51",7.78,8831.24,0.61,14.24,38.36
"2025-03-03 08:41:51",7.68,8870.31,0.62,14.57,39.07
"2025-03-03 08:46:51",7.76,8908.57,0.61,14.75,38.26
"2025-03-03 08:51:51",7.70,8947.35,0.61,14.82,38.78
"2025-03-03 08:56:51",8.23,8987.69,0.62,14.90,40.34
"2025-03-03 09:01:51",7.95,9027.63,0.62,15.12,39.94
"2025-03-03 09:06:51",7.69,9066.92,0.61,15.37,39.29
"2025-03-03 09:11:51",7.89,9105.66,0.61,15.71,38.74
"2025-03-03 09:16:51",7.62,9144.13,0.61,15.80,38.47
"2025-03-03 09:21:51",7.63,9182.65,0.61,15.91,38.52
"2025-03-03 09:26:51",7.77,9221.11,0.61,15.87,38.46
"2025-03-03 09:31:51",7.92,9259.97,0.61,15.87,38.86
"2025-03-03 09:36:51",7.92,9299.63,0.61,15.89,39.66
"2025-03-03 09:41:51",7.85,9338.59,0.60,15.95,38.96
"2025-03-03 09:46:51",7.74,9378.07,0.60,16.08,39.48
"2025-03-03 09:51:51",7.85,9417.05,0.60,16.13,38.98
"2025-03-03 09:56:51",7.91,9456.45,0.60,16.22,39.40
"2025-03-03 10:01:51",7.90,9495.92,0.61,16.21,39.47
"2025-03-03 10:06:51",7.89,9535.31,0.61,16.13,39.39
"2025-03-03 10:11:51",7.81,9574.56,0.61,16.28,39.25
"2025-03-03 10:16:51",7.94,9613.57,0.61,16.54,39.01
"2025-03-03 10:21:51",8.02,9654.08,0.61,16.79,40.51
"2025-03-03 10:26:51",7.81,9693.82,0.61,16.98,39.74
"2025-03-03 10:31:51",7.88,9733.50,0.61,17.23,39.68
"2025-03-03 10:36:51",7.85,9773.29,0.61,17.55,39.79
"2025-03-03 10:41:51",7.79,9812.48,0.61,17.75,39.19
"2025-03-03 10:46:52",7.86,9851.84,0.61,17.68,39.36
"2025-03-03 10:51:52",7.80,9890.90,0.61,17.53,39.06
"2025-03-03 10:56:52",7.75,9930.02,0.61,17.49,39.12
"2025-03-03 11:01:52",7.71,9968.86,0.61,17.41,38.84
"2025-03-03 11:06:52",7.88,10007.78,0.61,17.18,38.92
"2025-03-03 11:11:52",7.72,10047.00,0.61,17.00,39.22
"2025-03-03 11:16:52",8.07,10086.48,0.61,16.83,39.48
"2025-03-03 11:21:52",7.86,10126.15,0.61,16.63,39.67
"2025-03-03 11:26:52",7.99,10166.21,0.61,16.43,40.06
"2025-03-03 11:31:52",7.75,10205.37,0.61,16.23,39.16
"2025-03-03 11:36:52",7.87,10245.14,0.61,16.19,39.77
"2025-03-03 11:41:52",8.21,10285.62,0.62,16.21,40.48
"2025-03-03 11:46:52",7.93,10325.35,0.61,16.30,39.73
"2025-03-03 11:51:52",8.17,10365.12,0.62,16.26,39.77
"2025-03-03 11:56:52",8.01,10404.99,0.62,16.09,39.87
"2025-03-03 12:01:52",8.14,10445.83,0.62,15.95,40.84
"2025-03-03 12:06:52",7.95,10485.80,0.61,16.01,39.97
"2025-03-03 12:11:52",7.82,10525.49,0.61,16.13,39.69
"2025-03-03 12:16:52",8.12,10565.29,0.61,16.28,39.80
"2025-03-03 12:21:52",8.04,10605.65,0.61,16.44,40.36
"2025-03-03 12:26:52",8.24,10646.35,0.61,16.70,40.70
"2025-03-03 12:31:52",8.18,10687.27,0.62,16.90,40.92
"2025-03-03 12:36:52",8.24,10727.89,0.61,17.00,40.62
"2025-03-03 12:41:52",8.15,10768.90,0.61,17.05,41.01
"2025-03-03 12:46:52",8.34,10810.34,0.61,17.09,41.44
"2025-03-03 12:51:52",8.22,10851.66,0.61,17.05,41.32
"2025-03-03 12:56:52",7.96,10892.51,0.61,17.00,40.85
"2025-03-03 13:01:52",8.52,10934.37,0.61,16.76,41.86
"2025-03-03 13:06:52",8.31,10976.64,0.61,16.61,42.27
"2025-03-03 13:11:52",8.20,11017.44,0.61,16.42,40.80
"2025-03-03 13:16:52",8.49,11059.97,0.61,16.35,42.53
"2025-03-03 13:21:53",8.36,11102.03,0.61,16.26,42.06
"2025-03-03 13:26:53",8.44,11144.14,0.61,16.17,42.11
"2025-03-03 13:31:53",8.63,11186.58,0.61,16.17,42.44
"2025-03-03 13:36:53",8.47,11229.06,0.60,16.25,42.48
"2025-03-03 13:41:53",8.38,11271.17,0.60,16.26,42.11
"2025-03-03 13:46:53",8.56,11313.57,0.61,16.32,42.40
"2025-03-03 13:51:53",8.59,11356.39,0.61,16.24,42.82
"2025-03-03 13:56:53",8.32,11398.79,0.61,16.11,42.40
"2025-03-03 14:01:53",8.35,11440.88,0.61,15.87,42.09
"2025-03-03 14:06:53",8.41,11482.83,0.61,15.56,41.95
"2025-03-03 14:11:53",8.51,11525.47,0.60,15.16,42.64
"2025-03-03 14:16:53",8.80,11568.90,0.60,14.99,43.43
"2025-03-03 14:21:53",8.72,11612.80,0.61,15.05,43.90
"2025-03-03 14:26:53",8.64,11656.15,0.61,15.19,43.35
"2025-03-03 14:31:53",8.68,11699.23,0.60,15.28,43.08
"2025-03-03 14:36:53",8.66,11742.25,0.60,15.47,43.02
"2025-03-03 14:41:53",8.67,11785.59,0.61,15.57,43.34
"2025-03-03 14:46:53",8.56,11828.64,0.61,15.49,43.05
"2025-03-03 14:51:53",8.68,11871.42,0.61,15.42,42.78
"2025-03-03 14:56:53",8.77,11915.27,0.61,15.41,43.85
"2025-03-03 15:01:53",8.72,11959.14,0.62,15.47,43.87
"2025-03-03 15:06:53",8.41,12001.54,0.61,15.43,42.40
"2025-03-03 15:11:53",8.22,12042.84,0.61,15.36,41.30
"2025-03-03 15:16:53",8.59,12085.55,0.60,15.27,42.71
"2025-03-03 15:21:53",8.44,12127.42,0.60,15.25,41.87
"2025-03-03 15:26:53",8.49,12169.80,0.60,15.01,42.38
"2025-03-03 15:31:53",8.46,12212.21,0.60,14.56,42.41
"2025-03-03 15:36:53",8.47,12254.85,0.61,14.08,42.64
"2025-03-03 15:41:53",8.54,12297.73,0.61,13.61,42.88
"2025-03-03 15:46:53",8.48,12339.93,0.61,13.43,42.20
"2025-03-03 15:51:53",8.39,12382.13,0.61,13.28,42.20
"2025-03-03 15:56:53",8.63,12424.92,0.61,13.19,42.79
"2025-03-03 16:01:53",8.60,12468.37,0.61,13.19,43.45
"2025-03-03 16:06:53",8.80,12511.57,0.61,13.35,43.20
"2025-03-03 16:11:53",8.81,12555.19,0.61,13.46,43.62
"2025-03-03 16:16:53",8.87,12599.46,0.61,13.68,44.27
"2025-03-03 16:21:53",8.77,12643.12,0.61,13.87,43.66
"2025-03-03 16:26:53",8.85,12687.03,0.61,13.98,43.91
"2025-03-03 16:31:53",8.69,12730.64,0.61,14.16,43.61
"2025-03-03 16:36:53",8.78,12774.30,0.61,14.20,43.66
"2025-03-03 16:41:53",8.51,12816.77,0.61,14.22,42.47
"2025-03-03 16:46:54",8.64,12859.03,0.61,14.31,42.26
"2025-03-03 16:51:54",8.51,12901.53,0.61,14.33,42.50
"2025-03-03 16:56:54",8.80,12945.17,0.61,14.31,43.64
"2025-03-03 17:01:54",8.86,12989.17,0.60,14.41,44.00
"2025-03-03 17:06:54",8.85,13033.35,0.60,14.53,44.18
"2025-03-03 17:11:54",8.65,13077.13,0.60,14.61,43.78
"2025-03-03 17:16:54",8.93,13121.43,0.61,14.59,44.30
"2025-03-03 17:21:54",8.76,13165.30,0.61,14.55,43.87
"2025-03-03 17:26:54",8.80,13209.11,0.61,14.49,43.81
"2025-03-03 17:31:54",8.69,13252.56,0.61,14.33,43.45
"2025-03-03 17:36:54",8.84,13295.93,0.61,14.33,43.37
"2025-03-03 17:41:54",8.68,13339.77,0.61,14.35,43.84
"2025-03-03 17:46:54",8.68,13383.56,0.61,14.33,43.79
"2025-03-03 17:51:54",8.83,13427.85,0.61,14.30,44.29
"2025-03-03 17:56:54",8.87,13471.72,0.61,14.29,43.87
"2025-03-03 18:01:54",9.16,13517.01,0.61,14.22,45.29
"2025-03-03 18:06:54",9.18,13563.22,0.61,14.18,46.21
"2025-03-03 18:11:54",8.85,13608.14,0.61,14.09,44.92
"2025-03-03 18:16:54",8.93,13652.26,0.61,13.87,44.12
"2025-03-03 18:21:54",9.03,13697.17,0.61,13.70,44.91
"2025-03-03 18:26:54",9.03,13742.31,0.61,13.68,45.14
"2025-03-03 18:31:54",9.14,13788.07,0.61,13.44,45.76
"2025-03-03 18:36:54",9.04,13833.31,0.61,13.08,45.24
"2025-03-03 18:41:54",8.98,13878.45,0.61,12.73,45.14
"2025-03-03 18:46:54",9.10,13917.96,0.61,12.47,39.51
"2025-03-03 18:51:54",9.04,13949.44,0.61,12.23,31.48
"2025-03-03 18:56:54",9.08,13983.05,0.61,11.88,33.61
"2025-03-03 19:01:54",8.95,14012.50,0.61,11.75,29.45
"2025-03-03 19:06:54",0.00,14038.80,0.61,11.71,26.30
"2025-03-03 19:11:54",8.96,14066.82,0.61,11.66,28.02
"2025-03-03 19:16:54",8.74,14110.48,0.61,11.60,43.66
"2025-03-03 19:21:54",8.78,14154.52,0.61,11.72,44.04
