时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 10:13:20",0.00,128.01,0.62,19.79,0.00
"2025-03-02 10:18:20",0.00,128.06,0.63,20.34,0.05
"2025-03-02 10:23:20",0.00,128.08,0.63,20.27,0.02
"2025-03-02 10:28:20",0.00,128.08,0.63,20.73,0.00
"2025-03-02 10:33:20",0.00,128.09,0.62,20.61,0.01
"2025-03-02 10:38:20",0.00,128.11,0.62,20.63,0.02
"2025-03-02 10:43:20",0.00,128.24,0.62,20.78,0.13
"2025-03-02 10:48:20",0.00,128.24,0.61,21.05,0.00
"2025-03-02 10:53:20",0.00,128.25,0.61,21.25,0.01
"2025-03-02 10:58:20",0.00,128.56,0.61,21.58,0.31
"2025-03-02 11:03:20",0.00,128.77,0.61,21.78,0.21
"2025-03-02 11:08:20",0.00,128.77,0.62,21.82,0.00
"2025-03-02 11:13:20",0.00,128.80,0.62,21.72,0.03
"2025-03-02 11:18:20",0.00,128.82,0.62,21.87,0.02
"2025-03-02 11:23:20",0.00,128.84,0.61,22.39,0.02
"2025-03-02 11:28:20",0.00,128.94,0.61,22.43,0.10
"2025-03-02 11:33:20",0.00,128.96,0.61,22.61,0.02
"2025-03-02 11:38:20",0.00,128.98,0.61,22.63,0.02
"2025-03-02 11:43:20",0.00,129.16,0.61,22.50,0.18
"2025-03-02 11:48:21",0.00,129.18,0.61,23.09,0.02
"2025-03-02 11:53:21",0.00,129.23,0.61,23.28,0.05
"2025-03-02 11:58:21",0.00,129.45,0.61,23.25,0.22
"2025-03-02 12:03:21",0.00,129.49,0.61,23.39,0.04
"2025-03-02 12:08:21",0.00,129.80,0.61,23.54,0.31
"2025-03-02 12:13:21",0.00,129.96,0.62,23.34,0.16
"2025-03-02 12:18:21",0.00,129.96,0.61,23.26,0.00
"2025-03-02 12:23:21",0.00,129.99,0.62,23.36,0.03
"2025-03-02 12:28:21",0.00,129.99,0.61,23.37,0.00
"2025-03-02 12:33:21",0.00,130.02,0.61,23.56,0.03
"2025-03-02 12:38:21",0.00,130.14,0.61,23.52,0.12
"2025-03-02 12:43:21",0.00,130.32,0.61,23.56,0.18
"2025-03-02 12:48:21",0.00,130.65,0.61,23.99,0.33
"2025-03-02 12:53:21",0.00,130.77,0.61,23.89,0.12
"2025-03-02 12:58:21",0.00,130.82,0.61,23.96,0.05
"2025-03-02 13:03:21",0.00,130.82,0.61,24.14,0.00
"2025-03-02 13:08:21",0.00,130.84,0.61,24.30,0.02
"2025-03-02 13:13:21",0.00,130.84,0.61,24.11,0.00
"2025-03-02 13:18:21",0.00,131.05,0.61,24.12,0.21
"2025-03-02 13:23:21",0.00,131.05,0.60,24.06,0.00
"2025-03-02 13:28:21",0.00,131.05,0.60,24.15,0.00
"2025-03-02 13:33:21",0.00,131.30,0.60,24.45,0.25
"2025-03-02 13:38:21",0.00,131.30,0.59,24.49,0.00
"2025-03-02 13:43:21",0.00,131.30,0.59,24.48,0.00
"2025-03-02 13:48:21",0.00,131.53,0.58,24.57,0.23
"2025-03-02 13:53:21",0.00,131.56,0.62,24.83,0.03
"2025-03-02 13:58:21",0.00,131.56,0.61,24.89,0.00
"2025-03-02 14:03:21",0.00,131.56,0.61,24.93,0.00
"2025-03-02 14:08:21",0.00,131.56,0.62,24.81,0.00
"2025-03-02 14:13:21",0.00,131.58,0.62,24.92,0.02
"2025-03-02 14:18:21",0.00,131.68,0.61,24.97,0.10
"2025-03-02 14:23:21",0.00,131.68,0.61,25.05,0.00
"2025-03-02 14:28:21",0.00,131.69,0.61,25.31,0.01
"2025-03-02 14:33:21",0.00,131.69,0.62,25.32,0.00
"2025-03-02 14:38:21",0.00,131.93,0.61,25.48,0.24
"2025-03-02 14:43:21",0.00,131.93,0.61,25.42,0.00
"2025-03-02 14:48:21",0.00,131.93,0.62,25.49,0.00
"2025-03-02 14:53:21",0.00,132.04,0.62,25.80,0.11
"2025-03-02 14:58:21",0.00,132.19,0.62,25.76,0.15
"2025-03-02 15:03:21",0.00,132.29,0.61,25.83,0.10
"2025-03-02 15:08:21",0.00,132.29,0.61,25.80,0.00
"2025-03-02 15:13:21",0.00,132.41,0.62,25.98,0.12
"2025-03-02 15:18:21",0.00,132.44,0.61,26.18,0.03
"2025-03-02 15:23:21",0.00,132.66,0.62,26.22,0.22
"2025-03-02 15:28:21",0.00,132.71,0.61,26.33,0.05
"2025-03-02 15:33:21",0.00,132.74,0.61,26.25,0.03
"2025-03-02 15:38:21",0.00,132.80,0.61,26.26,0.06
"2025-03-02 15:43:21",0.00,132.89,0.61,26.38,0.09
"2025-03-02 15:48:21",0.00,132.89,0.61,26.29,0.00
"2025-03-02 15:53:21",0.00,132.89,0.61,26.33,0.00
"2025-03-02 15:58:21",0.00,132.89,0.61,26.29,0.00
"2025-03-02 16:03:21",0.00,132.89,0.60,26.28,0.00
"2025-03-02 16:08:21",0.00,132.94,0.61,26.26,0.05
"2025-03-02 16:13:21",0.00,132.94,0.61,26.21,0.00
"2025-03-02 16:18:21",0.00,132.97,0.61,26.26,0.03
"2025-03-02 16:23:21",0.00,132.97,0.62,26.22,0.00
"2025-03-02 16:28:21",0.00,132.97,0.61,26.14,0.00
"2025-03-02 16:33:21",0.00,133.12,0.61,26.07,0.15
"2025-03-02 16:38:21",0.00,133.12,0.61,26.03,0.00
"2025-03-02 16:43:21",0.00,133.14,0.61,26.02,0.02
"2025-03-02 16:48:21",0.00,133.14,0.61,25.96,0.00
"2025-03-02 16:53:21",0.00,133.14,0.61,25.91,0.00
"2025-03-02 16:58:21",0.00,133.19,0.61,25.86,0.05
"2025-03-02 17:03:21",0.00,133.41,0.61,25.85,0.22
"2025-03-02 17:08:21",0.00,133.48,0.61,25.83,0.07
"2025-03-02 17:13:21",0.00,133.51,0.61,25.83,0.03
"2025-03-02 17:18:21",0.00,133.51,0.61,25.73,0.00
"2025-03-02 17:23:21",0.00,133.51,0.61,25.68,0.00
"2025-03-02 17:28:21",0.00,133.51,0.61,25.64,0.00
"2025-03-02 17:33:21",0.00,133.51,0.61,25.62,0.00
"2025-03-02 17:38:21",0.00,133.54,0.61,25.56,0.03
"2025-03-02 17:43:21",0.00,133.54,0.61,25.51,0.00
"2025-03-02 17:48:21",0.00,133.59,0.61,25.50,0.05
"2025-03-02 17:53:21",0.00,133.59,0.62,25.45,0.00
"2025-03-02 17:58:21",0.00,133.60,0.62,25.38,0.01
"2025-03-02 18:03:21",0.00,133.87,0.61,25.35,0.27
"2025-03-02 18:08:21",0.00,133.87,0.62,25.28,0.00
"2025-03-02 18:13:21",1.02,134.13,0.62,25.16,0.26
"2025-03-02 18:18:21",0.00,134.20,0.61,25.04,0.07
"2025-03-02 18:23:21",0.00,134.24,0.62,24.97,0.04
"2025-03-02 18:28:21",0.00,134.25,0.62,24.89,0.01
"2025-03-02 18:33:21",0.00,134.32,0.62,24.80,0.07
"2025-03-02 18:38:21",0.00,134.35,0.61,24.72,0.03
"2025-03-02 18:43:21",0.00,134.38,0.61,24.65,0.03
"2025-03-02 18:48:21",0.00,134.49,0.62,24.58,0.11
"2025-03-02 18:53:21",0.00,134.60,0.62,24.50,0.11
"2025-03-02 18:58:21",0.00,134.60,0.62,24.45,0.00
"2025-03-02 19:03:21",0.00,134.63,0.62,24.39,0.03
"2025-03-02 19:08:21",0.00,134.81,0.61,24.30,0.18
"2025-03-02 19:13:21",0.00,134.92,0.62,24.22,0.11
"2025-03-02 19:18:21",0.00,134.95,0.62,24.16,0.03
"2025-03-02 19:23:21",0.00,134.95,0.62,24.07,0.00
"2025-03-02 19:28:21",0.00,134.95,0.62,24.02,0.00
"2025-03-02 19:33:21",0.00,134.95,0.62,23.95,0.00
"2025-03-02 19:38:21",0.00,134.95,0.63,23.87,0.00
"2025-03-02 19:43:21",0.00,134.95,0.63,23.77,0.00
"2025-03-02 19:48:21",0.00,134.95,0.63,23.67,0.00
"2025-03-02 19:53:21",0.00,134.95,0.63,23.60,0.00
"2025-03-02 19:58:21",0.00,134.95,0.61,23.49,0.00
"2025-03-02 20:03:21",0.00,134.95,0.62,23.46,0.00
"2025-03-02 20:08:21",0.00,134.95,0.63,23.39,0.00
"2025-03-02 20:13:21",0.00,134.95,0.63,23.32,0.00
"2025-03-02 20:18:21",0.00,134.95,0.63,23.25,0.00
"2025-03-02 20:23:21",0.00,134.95,0.63,23.18,0.00
"2025-03-02 20:28:23",0.00,134.95,0.63,23.11,0.00
"2025-03-02 20:33:23",0.00,134.95,0.63,23.03,0.00
"2025-03-02 20:38:23",0.00,134.95,0.63,22.97,0.00
"2025-03-02 20:43:23",0.00,134.95,0.63,22.90,0.00
"2025-03-02 20:48:23",0.00,134.95,0.63,22.84,0.00
"2025-03-02 20:53:23",0.00,134.95,0.63,22.78,0.00
"2025-03-02 20:58:23",0.00,134.95,0.63,22.72,0.00
"2025-03-02 21:03:23",0.00,134.95,0.63,22.66,0.00
"2025-03-02 21:08:23",0.00,134.95,0.63,22.60,0.00
"2025-03-02 21:13:23",0.00,134.95,0.63,22.54,0.00
"2025-03-02 21:18:23",0.00,134.95,0.63,22.49,0.00
"2025-03-02 21:23:23",0.00,134.95,0.63,22.44,0.00
"2025-03-02 21:28:23",0.00,134.95,0.63,22.39,0.00
"2025-03-02 21:33:23",0.00,134.95,0.63,22.32,0.00
"2025-03-02 21:38:23",0.00,134.95,0.63,22.27,0.00
"2025-03-02 21:43:23",0.00,134.95,0.63,22.23,0.00
"2025-03-02 21:48:23",0.00,134.95,0.63,22.18,0.00
"2025-03-02 21:53:23",0.00,134.95,0.63,22.14,0.00
"2025-03-02 21:58:23",0.00,134.95,0.63,22.10,0.00
"2025-03-02 22:03:23",0.00,134.95,0.63,22.07,0.00
"2025-03-02 22:08:23",0.00,134.95,0.63,22.03,0.00
"2025-03-02 22:13:23",0.00,134.95,0.63,22.00,0.00
"2025-03-02 22:18:23",0.00,134.95,0.63,21.97,0.00
"2025-03-02 22:23:23",0.00,134.95,0.63,21.93,0.00
"2025-03-02 22:28:23",0.00,134.95,0.63,21.91,0.00
"2025-03-02 22:33:23",0.00,134.95,0.63,21.87,0.00
"2025-03-02 22:38:23",0.00,134.95,0.63,21.84,0.00
"2025-03-02 22:43:23",0.00,134.95,0.63,21.80,0.00
"2025-03-02 22:48:23",0.00,134.95,0.63,21.78,0.00
"2025-03-02 22:53:23",0.00,134.95,0.63,21.76,0.00
"2025-03-02 22:58:23",0.00,134.95,0.63,21.74,0.00
"2025-03-02 23:03:24",0.00,134.95,0.63,21.72,0.00
"2025-03-02 23:08:24",0.00,134.95,0.63,21.70,0.00
"2025-03-02 23:13:23",0.00,134.95,0.63,21.69,0.00
"2025-03-02 23:18:23",0.00,134.95,0.63,21.67,0.00
"2025-03-02 23:23:23",0.00,134.95,0.63,21.66,0.00
"2025-03-02 23:28:23",0.00,134.95,0.63,21.65,0.00
"2025-03-02 23:33:23",0.00,134.95,0.63,21.64,0.00
"2025-03-02 23:38:23",0.00,134.95,0.63,21.63,0.00
"2025-03-02 23:43:23",0.00,134.95,0.63,21.62,0.00
"2025-03-02 23:48:23",0.00,134.95,0.63,21.59,0.00
"2025-03-02 23:53:23",0.00,134.95,0.63,21.58,0.00
"2025-03-02 23:58:23",0.00,134.95,0.63,21.55,0.00
"2025-03-03 00:03:23",0.00,134.95,0.63,21.52,0.00
"2025-03-03 00:08:23",0.00,134.95,0.63,21.48,0.00
"2025-03-03 00:13:23",0.00,134.95,0.63,21.45,0.00
"2025-03-03 00:18:23",0.00,134.95,0.63,21.41,0.00
"2025-03-03 00:23:23",0.00,134.95,0.63,21.38,0.00
"2025-03-03 00:28:23",0.00,134.95,0.63,21.34,0.00
"2025-03-03 00:33:23",0.00,134.95,0.63,21.30,0.00
"2025-03-03 00:38:23",0.00,134.95,0.63,21.27,0.00
"2025-03-03 00:43:23",0.00,134.95,0.63,21.24,0.00
"2025-03-03 00:48:23",0.00,134.95,0.63,21.21,0.00
"2025-03-03 00:53:23",0.00,134.95,0.63,21.18,0.00
"2025-03-03 00:58:23",0.00,134.95,0.63,21.15,0.00
"2025-03-03 01:03:23",0.00,134.95,0.63,21.13,0.00
"2025-03-03 01:08:23",0.00,134.95,0.63,21.09,0.00
"2025-03-03 01:13:24",0.00,134.95,0.63,21.05,0.00
"2025-03-03 01:18:24",0.00,134.95,0.63,21.01,0.00
"2025-03-03 01:23:24",0.00,134.95,0.63,20.98,0.00
"2025-03-03 01:28:24",0.00,134.95,0.63,20.96,0.00
"2025-03-03 01:33:24",0.00,134.95,0.63,20.92,0.00
"2025-03-03 01:38:24",0.00,134.95,0.63,20.89,0.00
"2025-03-03 01:43:24",0.00,134.95,0.63,20.83,0.00
"2025-03-03 01:48:24",0.00,134.95,0.63,20.78,0.00
"2025-03-03 01:53:24",0.00,134.95,0.63,20.74,0.00
"2025-03-03 01:58:24",0.00,134.95,0.63,20.69,0.00
"2025-03-03 02:03:24",0.00,134.95,0.63,20.65,0.00
"2025-03-03 02:08:24",0.00,134.95,0.63,20.59,0.00
"2025-03-03 02:13:24",0.00,134.95,0.63,20.51,0.00
"2025-03-03 02:18:24",0.00,134.95,0.63,20.41,0.00
"2025-03-03 02:23:24",0.00,134.95,0.63,20.31,0.00
"2025-03-03 02:28:24",0.00,134.95,0.63,20.22,0.00
"2025-03-03 02:33:24",0.00,134.95,0.63,20.12,0.00
"2025-03-03 02:38:24",0.00,134.95,0.62,19.99,0.00
"2025-03-03 02:43:24",0.00,134.95,0.62,19.86,0.00
"2025-03-03 02:48:24",0.00,134.95,0.62,19.77,0.00
"2025-03-03 02:53:24",0.00,134.95,0.62,19.69,0.00
"2025-03-03 02:58:24",0.00,134.95,0.63,19.58,0.00
"2025-03-03 03:03:24",0.00,134.95,0.63,19.45,0.00
"2025-03-03 03:08:24",0.00,134.95,0.63,19.34,0.00
"2025-03-03 03:13:24",0.00,134.95,0.63,19.25,0.00
"2025-03-03 03:18:24",0.00,134.95,0.63,19.16,0.00
"2025-03-03 03:23:24",0.00,134.95,0.63,19.06,0.00
"2025-03-03 03:28:24",0.00,134.95,0.63,18.97,0.00
"2025-03-03 03:33:24",0.00,134.95,0.63,18.87,0.00
"2025-03-03 03:38:24",0.00,134.95,0.63,18.76,0.00
"2025-03-03 03:43:24",0.00,134.95,0.63,18.63,0.00
"2025-03-03 03:48:24",0.00,134.95,0.63,18.49,0.00
"2025-03-03 03:53:24",0.00,134.95,0.63,18.38,0.00
"2025-03-03 03:58:24",0.00,134.95,0.63,18.27,0.00
"2025-03-03 04:03:24",0.00,134.95,0.63,18.18,0.00
"2025-03-03 04:08:24",0.00,134.95,0.63,18.09,0.00
"2025-03-03 04:13:24",0.00,134.95,0.63,18.00,0.00
"2025-03-03 04:18:24",0.00,134.95,0.63,17.89,0.00
"2025-03-03 04:23:24",0.00,134.95,0.63,17.79,0.00
"2025-03-03 04:28:24",0.00,134.95,0.63,17.68,0.00
"2025-03-03 04:33:24",0.00,134.95,0.63,17.57,0.00
"2025-03-03 04:38:24",0.00,134.95,0.63,17.48,0.00
"2025-03-03 04:43:24",0.00,134.95,0.63,17.40,0.00
"2025-03-03 04:48:24",0.00,134.95,0.63,17.30,0.00
"2025-03-03 04:53:24",0.00,134.95,0.63,17.20,0.00
"2025-03-03 04:58:24",0.00,134.95,0.63,17.10,0.00
"2025-03-03 05:03:24",0.00,134.95,0.63,17.00,0.00
"2025-03-03 05:08:24",0.00,134.95,0.63,16.92,0.00
"2025-03-03 05:13:24",0.00,134.95,0.63,16.87,0.00
"2025-03-03 05:18:24",0.00,134.95,0.63,16.78,0.00
"2025-03-03 05:23:24",0.00,134.95,0.63,16.68,0.00
"2025-03-03 05:28:24",0.00,134.95,0.63,16.62,0.00
"2025-03-03 05:33:24",0.00,134.95,0.63,16.55,0.00
"2025-03-03 05:38:24",0.00,134.95,0.63,16.49,0.00
"2025-03-03 05:43:24",0.00,134.95,0.63,16.41,0.00
"2025-03-03 05:48:24",0.00,134.95,0.62,16.32,0.00
"2025-03-03 05:53:24",0.00,134.95,0.63,16.23,0.00
"2025-03-03 05:58:24",0.00,134.95,0.62,16.17,0.00
"2025-03-03 06:03:24",0.00,134.95,0.62,16.12,0.00
"2025-03-03 06:08:24",0.00,134.95,0.61,16.08,0.00
"2025-03-03 06:13:24",0.00,134.95,0.61,16.06,0.00
"2025-03-03 06:18:24",0.00,134.95,0.61,16.02,0.00
"2025-03-03 06:23:24",0.00,134.95,0.61,15.99,0.00
"2025-03-03 06:28:24",0.00,134.95,0.61,15.94,0.00
"2025-03-03 06:33:24",0.00,134.95,0.61,15.89,0.00
"2025-03-03 06:38:24",0.00,134.95,0.61,15.83,0.00
"2025-03-03 06:43:24",0.00,134.95,0.61,15.78,0.00
"2025-03-03 06:48:24",0.00,134.95,0.61,15.69,0.00
"2025-03-03 06:53:24",0.00,134.95,0.61,15.67,0.00
"2025-03-03 06:58:24",0.00,134.95,0.61,15.67,0.00
"2025-03-03 07:03:24",0.00,134.95,0.62,15.70,0.00
"2025-03-03 07:08:24",0.00,135.22,0.64,15.68,0.27
"2025-03-03 07:13:24",0.00,135.22,0.64,15.60,0.00
"2025-03-03 07:18:25",0.00,135.22,0.64,15.48,0.00
"2025-03-03 07:23:25",1.04,135.69,0.64,15.34,0.47
"2025-03-03 07:28:25",0.00,136.12,0.64,15.30,0.43
"2025-03-03 07:33:25",0.00,136.22,0.64,15.27,0.10
"2025-03-03 07:38:25",0.00,136.31,0.63,15.20,0.09
"2025-03-03 07:43:25",0.00,136.38,0.63,15.20,0.07
"2025-03-03 07:48:25",0.00,136.43,0.62,15.19,0.05
"2025-03-03 07:53:25",0.00,136.45,0.62,15.18,0.02
"2025-03-03 07:58:25",0.00,136.45,0.57,15.15,0.00
"2025-03-03 08:03:25",0.00,136.55,0.60,15.19,0.10
"2025-03-03 08:08:25",0.00,136.57,0.60,15.18,0.02
"2025-03-03 08:13:25",0.00,136.59,0.59,15.18,0.02
"2025-03-03 08:18:25",0.00,136.70,0.59,15.20,0.11
"2025-03-03 08:23:25",0.00,136.74,0.62,15.17,0.04
"2025-03-03 08:28:25",0.00,136.78,0.61,15.13,0.04
"2025-03-03 08:33:25",0.00,136.80,0.61,15.08,0.02
"2025-03-03 08:38:25",0.00,136.99,0.61,14.98,0.19
"2025-03-03 08:43:25",0.00,136.99,0.61,14.91,0.00
"2025-03-03 08:48:25",0.00,136.99,0.61,14.89,0.00
"2025-03-03 08:53:25",0.00,137.20,0.61,14.88,0.21
"2025-03-03 08:58:25",0.00,137.22,0.61,14.89,0.02
"2025-03-03 09:03:25",0.00,137.62,0.62,14.89,0.40
"2025-03-03 09:08:25",0.00,137.94,0.61,14.91,0.32
"2025-03-03 09:13:25",0.00,137.94,0.61,14.90,0.00
"2025-03-03 09:18:25",0.00,137.96,0.61,14.90,0.02
"2025-03-03 09:23:25",0.00,137.96,0.61,14.94,0.00
"2025-03-03 09:28:25",0.00,138.11,0.61,14.97,0.15
"2025-03-03 09:33:25",0.00,138.28,0.61,15.06,0.17
"2025-03-03 09:38:25",0.00,138.62,0.60,15.11,0.34
"2025-03-03 09:43:25",0.00,138.62,0.60,15.11,0.00
"2025-03-03 09:48:25",0.00,138.66,0.60,15.09,0.04
"2025-03-03 09:53:25",0.00,138.67,0.60,15.08,0.01
"2025-03-03 09:58:25",0.00,138.83,0.60,15.09,0.16
"2025-03-03 10:03:25",0.00,138.83,0.61,15.06,0.00
"2025-03-03 10:08:25",0.00,138.95,0.61,15.01,0.12
"2025-03-03 10:13:25",0.00,138.95,0.60,14.90,0.00
"2025-03-03 10:18:25",0.00,138.99,0.61,14.83,0.04
"2025-03-03 10:23:25",0.00,139.01,0.61,14.77,0.02
"2025-03-03 10:28:25",0.00,139.16,0.60,14.70,0.15
"2025-03-03 10:33:25",0.00,139.37,0.61,14.65,0.21
"2025-03-03 10:38:25",0.00,139.58,0.60,14.58,0.21
"2025-03-03 10:43:25",0.00,139.60,0.60,14.62,0.02
"2025-03-03 10:48:25",0.00,139.87,0.61,14.67,0.27
"2025-03-03 10:53:25",0.00,139.89,0.61,14.71,0.02
"2025-03-03 10:58:25",0.00,139.89,0.60,14.78,0.00
"2025-03-03 11:03:25",0.00,139.92,0.60,14.86,0.03
"2025-03-03 11:08:25",0.00,139.94,0.61,14.93,0.02
"2025-03-03 11:13:25",0.00,140.08,0.60,14.98,0.14
"2025-03-03 11:18:25",0.00,140.10,0.61,15.02,0.02
"2025-03-03 11:23:25",0.00,140.10,0.61,15.02,0.00
"2025-03-03 11:28:25",0.00,140.29,0.62,15.06,0.19
"2025-03-03 11:33:25",0.00,140.51,0.61,15.06,0.22
"2025-03-03 11:38:25",0.00,140.97,0.61,15.04,0.46
"2025-03-03 11:43:25",0.00,141.04,0.61,14.98,0.07
"2025-03-03 11:48:25",1.37,141.26,0.61,14.95,0.22
"2025-03-03 11:53:25",0.00,141.60,0.61,14.95,0.34
"2025-03-03 11:58:25",0.00,141.81,0.62,14.97,0.21
"2025-03-03 12:03:25",0.00,141.83,0.62,14.96,0.02
"2025-03-03 12:08:25",0.00,142.16,0.61,14.96,0.33
"2025-03-03 12:13:25",0.00,142.24,0.61,14.86,0.08
"2025-03-03 12:18:25",0.00,142.26,0.62,14.83,0.02
"2025-03-03 12:23:25",0.00,142.52,0.61,14.80,0.26
"2025-03-03 12:28:25",0.00,142.68,0.62,14.80,0.16
"2025-03-03 12:33:25",0.00,142.77,0.62,14.74,0.09
"2025-03-03 12:38:25",0.00,142.89,0.61,14.65,0.12
"2025-03-03 12:43:25",0.00,142.89,0.61,14.57,0.00
"2025-03-03 12:48:25",0.00,142.94,0.61,14.50,0.05
"2025-03-03 12:53:25",0.00,142.96,0.61,14.42,0.02
"2025-03-03 12:58:25",0.00,142.96,0.61,14.33,0.00
"2025-03-03 13:03:25",0.00,142.96,0.61,14.27,0.00
"2025-03-03 13:08:25",0.00,142.98,0.61,14.15,0.02
"2025-03-03 13:13:25",0.00,143.03,0.61,14.10,0.05
"2025-03-03 13:18:25",0.00,143.04,0.61,14.06,0.01
"2025-03-03 13:23:26",0.00,143.13,0.60,14.00,0.09
"2025-03-03 13:28:26",0.00,143.16,0.61,13.98,0.03
"2025-03-03 13:33:26",0.00,143.20,0.61,13.95,0.04
"2025-03-03 13:38:26",0.00,143.25,0.60,13.93,0.05
"2025-03-03 13:43:26",0.00,143.25,0.60,13.94,0.00
"2025-03-03 13:48:26",0.00,143.27,0.60,13.90,0.02
"2025-03-03 13:53:26",0.00,143.33,0.61,13.84,0.06
"2025-03-03 13:58:26",0.00,143.50,0.61,13.74,0.17
"2025-03-03 14:03:26",0.00,143.59,0.61,13.70,0.09
"2025-03-03 14:08:27",0.00,143.76,0.61,13.64,0.17
"2025-03-03 14:13:26",0.00,144.05,0.60,13.57,0.29
"2025-03-03 14:18:26",0.00,144.05,0.61,13.55,0.00
"2025-03-03 14:23:26",0.00,144.34,0.60,13.58,0.29
"2025-03-03 14:28:26",0.00,144.45,0.60,13.64,0.11
"2025-03-03 14:33:26",1.16,144.83,0.60,13.71,0.38
"2025-03-03 14:38:26",0.00,145.08,0.60,13.81,0.25
"2025-03-03 14:43:26",0.00,145.25,0.61,13.85,0.17
"2025-03-03 14:48:26",0.00,145.50,0.61,13.88,0.25
"2025-03-03 14:53:26",0.00,145.50,0.61,13.93,0.00
"2025-03-03 14:58:26",0.00,145.85,0.62,13.91,0.35
"2025-03-03 15:03:26",0.00,145.98,0.62,13.91,0.13
"2025-03-03 15:08:26",0.00,145.98,0.60,13.90,0.00
"2025-03-03 15:13:26",0.00,146.03,0.60,13.87,0.05
"2025-03-03 15:18:26",0.00,146.45,0.60,13.89,0.42
"2025-03-03 15:23:26",0.00,146.61,0.60,13.89,0.16
"2025-03-03 15:28:26",0.00,146.65,0.60,13.91,0.04
"2025-03-03 15:33:26",0.00,146.83,0.60,13.91,0.18
"2025-03-03 15:38:26",0.00,147.11,0.61,13.91,0.28
"2025-03-03 15:43:26",0.00,147.11,0.61,13.88,0.00
"2025-03-03 15:48:26",0.00,147.15,0.61,13.87,0.04
"2025-03-03 15:53:26",0.00,147.65,0.60,13.83,0.50
"2025-03-03 15:58:26",0.00,147.66,0.61,13.81,0.01
"2025-03-03 16:03:26",0.00,147.85,0.61,13.78,0.19
"2025-03-03 16:08:26",0.00,147.88,0.61,13.77,0.03
"2025-03-03 16:13:26",0.00,147.88,0.61,13.75,0.00
"2025-03-03 16:18:26",0.00,148.11,0.61,13.71,0.23
"2025-03-03 16:23:26",0.00,148.11,0.61,13.69,0.00
"2025-03-03 16:28:26",0.00,148.30,0.61,13.68,0.19
"2025-03-03 16:33:26",0.00,148.30,0.61,13.70,0.00
"2025-03-03 16:38:26",0.00,148.67,0.61,13.67,0.37
"2025-03-03 16:43:26",0.00,148.97,0.61,13.66,0.30
"2025-03-03 16:48:27",0.00,148.99,0.61,13.68,0.02
"2025-03-03 16:53:27",0.00,149.12,0.60,13.67,0.13
"2025-03-03 16:58:27",0.00,149.33,0.61,13.67,0.21
"2025-03-03 17:03:27",0.00,149.72,0.60,13.64,0.39
"2025-03-03 17:08:27",0.00,149.76,0.60,13.58,0.04
"2025-03-03 17:13:27",0.00,149.90,0.60,13.46,0.14
"2025-03-03 17:18:28",0.00,149.93,0.61,13.41,0.03
"2025-03-03 17:23:28",0.00,149.97,0.60,13.34,0.04
"2025-03-03 17:28:28",0.00,150.16,0.60,13.26,0.19
"2025-03-03 17:33:28",0.00,150.23,0.61,13.14,0.07
"2025-03-03 17:38:28",0.00,150.70,0.61,12.96,0.47
"2025-03-03 17:43:28",0.00,150.74,0.61,12.87,0.04
"2025-03-03 17:48:28",0.00,150.88,0.61,12.78,0.14
"2025-03-03 17:53:28",0.00,151.27,0.61,12.78,0.39
"2025-03-03 17:58:28",0.00,151.41,0.61,12.79,0.14
"2025-03-03 18:03:28",0.00,151.46,0.61,12.78,0.05
"2025-03-03 18:08:28",0.00,151.59,0.61,12.76,0.13
"2025-03-03 18:13:27",0.00,151.64,0.61,12.81,0.05
"2025-03-03 18:18:27",0.00,151.64,0.61,12.85,0.00
"2025-03-03 18:23:27",0.00,151.64,0.61,12.88,0.00
"2025-03-03 18:28:27",0.00,151.74,0.61,12.86,0.10
"2025-03-03 18:33:27",0.00,151.86,0.61,12.85,0.12
"2025-03-03 18:38:27",0.00,151.86,0.61,12.78,0.00
"2025-03-03 18:43:27",0.00,151.88,0.61,12.72,0.02
"2025-03-03 18:48:27",0.00,152.00,0.61,12.70,0.12
"2025-03-03 18:53:27",0.00,152.11,0.61,12.66,0.11
"2025-03-03 18:58:27",0.00,152.44,0.62,12.63,0.33
"2025-03-03 19:03:27",0.00,152.44,0.62,12.64,0.00
"2025-03-03 19:08:27",0.00,152.44,0.62,12.67,0.00
"2025-03-03 19:13:27",0.00,152.44,0.61,12.67,0.00
"2025-03-03 19:18:27",0.00,152.44,0.61,12.68,0.00
"2025-03-03 19:23:27",0.00,152.44,0.62,12.72,0.00
"2025-03-03 19:28:27",0.00,152.44,0.62,12.73,0.00
"2025-03-03 19:33:27",0.00,152.44,0.62,12.69,0.00
"2025-03-03 19:38:27",0.00,152.44,0.63,12.66,0.00
"2025-03-03 19:43:27",0.00,152.44,0.62,12.62,0.00
"2025-03-03 19:48:27",0.00,152.44,0.64,12.61,0.00
"2025-03-03 19:53:27",0.00,152.44,0.62,12.57,0.00
"2025-03-03 19:58:27",0.00,152.44,0.62,12.53,0.00
"2025-03-03 20:03:27",0.00,152.44,0.62,12.48,0.00
"2025-03-03 20:08:27",0.00,152.44,0.62,12.46,0.00
"2025-03-03 20:13:28",0.00,152.44,0.62,12.44,0.00
"2025-03-03 20:18:28",0.00,152.44,0.62,12.42,0.00
"2025-03-03 20:23:28",0.00,152.44,0.62,12.38,0.00
