时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-30 04:45:49",0.00,56222.16,0.63,11.75,0.00
"2025-03-30 04:50:49",0.00,56222.16,0.63,11.75,0.00
"2025-03-30 04:55:49",0.00,56222.16,0.63,11.74,0.00
"2025-03-30 05:00:49",0.00,56222.16,0.62,11.75,0.00
"2025-03-30 05:05:49",0.00,56222.16,0.62,11.75,0.00
"2025-03-30 05:10:49",0.00,56222.16,0.62,11.75,0.00
"2025-03-30 05:15:49",0.00,56222.16,0.62,11.74,0.00
"2025-03-30 05:20:49",0.00,56222.16,0.62,11.74,0.00
"2025-03-30 05:25:49",0.00,56222.16,0.62,11.73,0.00
"2025-03-30 05:30:49",0.00,56222.16,0.62,11.72,0.00
"2025-03-30 05:35:49",0.00,56222.16,0.62,11.72,0.00
"2025-03-30 05:40:49",0.00,56222.16,0.62,11.72,0.00
"2025-03-30 05:45:50",0.00,56222.16,0.62,11.72,0.00
"2025-03-30 05:50:50",0.00,56222.16,0.62,11.71,0.00
"2025-03-30 05:55:50",0.00,56222.16,0.62,11.71,0.00
"2025-03-30 06:00:50",0.00,56222.16,0.62,11.71,0.00
"2025-03-30 06:05:50",0.00,56222.16,0.61,11.71,0.00
"2025-03-30 06:10:50",0.00,56222.16,0.64,11.75,0.00
"2025-03-30 06:15:50",0.00,56222.16,0.65,11.72,0.00
"2025-03-30 06:20:50",0.00,56222.16,0.64,11.72,0.00
"2025-03-30 06:25:50",0.00,56222.16,0.64,11.74,0.00
"2025-03-30 06:30:50",0.00,56222.16,0.64,11.76,0.00
"2025-03-30 06:35:50",0.00,56222.16,0.62,11.74,0.00
"2025-03-30 06:40:50",0.00,56222.16,0.61,11.77,0.00
"2025-03-30 06:45:50",0.00,56222.16,0.62,11.80,0.00
"2025-03-30 06:50:50",0.00,56222.16,0.62,11.81,0.00
"2025-03-30 06:55:50",0.00,56222.16,0.61,11.82,0.00
"2025-03-30 07:00:50",0.00,56222.16,0.60,11.82,0.00
"2025-03-30 07:05:50",0.00,56222.16,0.64,11.85,0.00
"2025-03-30 07:10:50",0.00,56222.16,0.64,11.87,0.00
"2025-03-30 07:15:50",0.00,56222.16,0.64,11.89,0.00
"2025-03-30 07:20:50",0.00,56222.16,0.64,11.90,0.00
"2025-03-30 07:25:50",0.00,56222.33,0.64,11.69,0.17
"2025-03-30 07:30:50",0.00,56223.41,0.63,11.45,1.08
"2025-03-30 07:35:50",0.00,56224.91,0.64,11.08,1.50
"2025-03-30 07:40:50",1.08,56225.98,0.63,10.87,1.07
"2025-03-30 07:45:50",0.00,56227.61,0.63,10.71,1.63
"2025-03-30 07:50:50",0.00,56229.20,0.64,10.70,1.59
"2025-03-30 07:55:50",0.00,56231.15,0.63,10.45,1.95
"2025-03-30 08:00:50",0.00,56232.34,0.64,10.48,1.19
"2025-03-30 08:05:50",0.00,56234.73,0.63,10.35,2.39
"2025-03-30 08:10:50",1.25,56236.25,0.62,10.33,1.52
"2025-03-30 08:15:50",1.89,56238.07,0.61,10.23,1.82
"2025-03-30 08:20:50",1.66,56240.12,0.62,10.11,2.05
"2025-03-30 08:25:50",0.00,56242.81,0.62,10.17,2.69
"2025-03-30 08:30:50",0.00,56244.45,0.62,10.04,1.64
"2025-03-30 08:35:50",0.00,56245.98,0.61,10.17,1.53
"2025-03-30 08:40:50",0.00,56250.19,0.61,9.98,4.21
"2025-03-30 08:45:50",1.00,56253.19,0.62,10.00,3.00
"2025-03-30 08:50:50",1.61,56258.19,0.61,9.79,5.00
"2025-03-30 08:55:50",0.00,56262.09,0.61,9.86,3.90
"2025-03-30 09:00:50",1.25,56266.53,0.61,9.79,4.44
"2025-03-30 09:05:50",1.42,56273.36,0.61,9.69,6.83
"2025-03-30 09:10:50",1.85,56281.72,0.61,9.58,8.36
"2025-03-30 09:15:50",1.46,56291.00,0.62,9.55,9.28
"2025-03-30 09:20:50",1.44,56299.60,0.62,9.58,8.60
"2025-03-30 09:25:50",0.00,56306.05,0.62,9.60,6.45
"2025-03-30 09:30:50",1.47,56312.78,0.62,9.63,6.73
"2025-03-30 09:35:50",1.51,56321.73,0.62,9.65,8.95
"2025-03-30 09:40:50",1.43,56330.20,0.62,9.72,8.47
"2025-03-30 09:45:50",1.96,56339.30,0.62,9.80,9.10
"2025-03-30 09:50:50",0.00,56344.95,0.62,10.00,5.65
"2025-03-30 09:55:50",0.00,56349.36,0.63,10.15,4.41
"2025-03-30 10:00:50",1.85,56354.71,0.63,10.15,5.35
"2025-03-30 10:05:50",1.47,56363.55,0.62,10.09,8.84
"2025-03-30 10:10:50",1.60,56372.32,0.62,9.98,8.77
"2025-03-30 10:15:50",1.50,56381.17,0.63,9.89,8.85
"2025-03-30 10:20:50",2.40,56390.25,0.62,9.79,9.08
"2025-03-30 10:25:50",1.46,56399.03,0.62,9.83,8.78
"2025-03-30 10:30:50",2.37,56407.89,0.62,9.83,8.86
"2025-03-30 10:35:50",1.96,56416.70,0.62,9.88,8.81
"2025-03-30 10:40:50",1.66,56425.17,0.62,9.95,8.47
"2025-03-30 10:45:50",1.67,56432.07,0.62,10.02,6.90
"2025-03-30 10:50:50",1.54,56441.56,0.62,10.01,9.49
"2025-03-30 10:55:50",2.67,56451.08,0.62,9.97,9.52
"2025-03-30 11:00:50",1.73,56460.43,0.62,9.96,9.35
"2025-03-30 11:05:50",1.26,56468.98,0.63,10.00,8.55
"2025-03-30 11:10:50",0.00,56474.88,0.63,10.08,5.90
"2025-03-30 11:15:50",1.91,56480.46,0.62,10.14,5.58
"2025-03-30 11:20:50",1.48,56489.77,0.62,10.14,9.31
"2025-03-30 11:25:50",2.44,56498.77,0.63,10.14,9.00
"2025-03-30 11:30:50",2.15,56507.93,0.63,10.15,9.16
"2025-03-30 11:35:50",1.36,56515.01,0.64,10.23,7.08
"2025-03-30 11:40:50",1.38,56520.09,0.63,10.24,5.08
"2025-03-30 11:45:50",1.36,56525.16,0.63,10.24,5.07
"2025-03-30 11:50:50",0.00,56528.50,0.64,10.29,3.34
"2025-03-30 11:55:51",1.21,56533.15,0.63,10.32,4.65
"2025-03-30 12:00:51",1.86,56537.14,0.64,10.37,3.99
"2025-03-30 12:05:51",1.65,56542.53,0.63,10.36,5.39
"2025-03-30 12:10:51",0.00,56546.49,0.64,10.46,3.96
"2025-03-30 12:15:51",1.55,56551.02,0.63,10.44,4.53
"2025-03-30 12:20:51",0.00,56554.34,0.63,10.50,3.32
"2025-03-30 12:25:51",1.03,56558.31,0.63,10.49,3.97
"2025-03-30 12:30:51",0.00,56561.77,0.63,10.50,3.46
"2025-03-30 12:35:51",2.11,56565.75,0.63,10.35,3.98
"2025-03-30 12:40:51",0.00,56568.45,0.63,10.40,2.70
"2025-03-30 12:45:51",2.13,56572.20,0.63,10.31,3.75
"2025-03-30 12:50:51",0.00,56575.28,0.62,10.33,3.08
"2025-03-30 12:55:51",2.61,56579.04,0.62,10.24,3.76
"2025-03-30 13:00:51",0.00,56582.26,0.62,10.29,3.22
"2025-03-30 13:05:51",0.00,56587.04,0.61,10.25,4.78
"2025-03-30 13:10:51",0.00,56592.44,0.61,10.21,5.40
"2025-03-30 13:15:51",0.00,56596.18,0.61,10.17,3.74
"2025-03-30 13:20:51",0.00,56601.38,0.63,10.09,5.20
"2025-03-30 13:25:51",0.00,56605.76,0.62,10.03,4.38
"2025-03-30 13:30:51",1.43,56611.17,0.62,9.94,5.41
"2025-03-30 13:35:51",0.00,56614.97,0.62,9.91,3.80
"2025-03-30 13:40:51",0.00,56620.25,0.63,9.83,5.28
"2025-03-30 13:45:51",1.51,56626.96,0.62,9.72,6.71
"2025-03-30 13:50:51",2.01,56635.94,0.62,9.67,8.98
"2025-03-30 13:55:51",1.40,56644.67,0.62,9.78,8.73
"2025-03-30 14:00:51",1.53,56653.73,0.62,9.88,9.06
"2025-03-30 14:05:51",2.02,56662.75,0.63,9.98,9.02
"2025-03-30 14:10:51",1.56,56671.60,0.62,10.11,8.85
"2025-03-30 14:15:51",1.50,56680.69,0.63,10.18,9.09
"2025-03-30 14:20:51",1.48,56689.46,0.62,10.22,8.77
"2025-03-30 14:25:51",1.60,56697.47,0.62,10.73,8.01
"2025-03-30 14:30:51",1.53,56706.47,0.61,10.32,9.00
"2025-03-30 14:35:51",1.63,56716.26,0.62,10.24,9.79
"2025-03-30 14:40:51",1.89,56725.44,0.63,10.20,9.18
"2025-03-30 14:45:51",1.81,56734.13,0.62,10.15,8.69
"2025-03-30 14:50:51",1.46,56741.34,0.62,10.08,7.21
"2025-03-30 14:55:51",1.54,56750.22,0.62,9.97,8.88
"2025-03-30 15:00:51",2.33,56758.71,0.61,9.88,8.49
"2025-03-30 15:05:51",1.45,56767.61,0.62,9.86,8.90
"2025-03-30 15:10:51",0.00,56772.64,0.62,9.93,5.03
"2025-03-30 15:15:51",2.18,56780.37,0.62,9.82,7.73
"2025-03-30 15:20:51",1.58,56789.17,0.62,9.83,8.80
"2025-03-30 15:25:51",1.55,56798.73,0.62,9.83,9.56
"2025-03-30 15:30:51",1.69,56808.23,0.62,9.83,9.50
"2025-03-30 15:35:51",1.84,56815.53,0.62,9.89,7.30
"2025-03-30 15:40:51",1.98,56824.13,0.62,9.86,8.60
"2025-03-30 15:45:51",1.48,56833.17,0.62,9.84,9.04
"2025-03-30 15:50:51",1.61,56841.67,0.62,9.79,8.50
"2025-03-30 15:55:51",1.47,56850.08,0.63,9.81,8.41
"2025-03-30 16:00:51",2.01,56858.78,0.63,9.77,8.70
"2025-03-30 16:05:51",1.43,56868.12,0.61,9.72,9.34
"2025-03-30 16:10:51",2.01,56876.43,0.62,9.69,8.31
"2025-03-30 16:15:51",1.66,56885.61,0.62,9.64,9.18
"2025-03-30 16:20:51",1.47,56892.91,0.62,9.57,7.30
"2025-03-30 16:25:51",1.89,56902.08,0.62,9.38,9.17
"2025-03-30 16:30:51",1.45,56910.43,0.62,9.33,8.35
"2025-03-30 16:35:51",2.77,56919.72,0.62,9.13,9.29
"2025-03-30 16:40:51",1.46,56927.45,0.61,9.15,7.73
"2025-03-30 16:45:51",3.51,56936.30,0.61,8.99,8.85
"2025-03-30 16:50:51",1.49,56944.79,0.61,9.09,8.49
"2025-03-30 16:55:52",2.43,56953.58,0.61,9.05,8.79
"2025-03-30 17:00:52",1.08,56960.03,0.62,9.14,6.45
"2025-03-30 17:05:52",1.62,56968.79,0.62,9.06,8.76
"2025-03-30 17:10:52",1.44,56978.05,0.62,9.06,9.26
"2025-03-30 17:15:52",1.70,56986.65,0.61,9.09,8.60
"2025-03-30 17:20:52",2.05,56996.53,0.61,9.10,9.88
"2025-03-30 17:25:52",1.46,57004.57,0.61,9.16,8.04
"2025-03-30 17:30:52",1.80,57013.51,0.61,9.13,8.94
"2025-03-30 17:35:52",1.47,57022.09,0.62,9.17,8.58
"2025-03-30 17:40:52",2.32,57030.86,0.62,9.15,8.77
"2025-03-30 17:45:51",1.45,57039.67,0.62,9.17,8.81
"2025-03-30 17:50:51",1.57,57048.51,0.62,9.13,8.84
"2025-03-30 17:55:51",2.07,57057.32,0.61,9.12,8.81
"2025-03-30 18:00:51",1.80,57066.66,0.62,9.11,9.34
"2025-03-30 18:05:51",1.04,57073.93,0.63,9.24,7.27
"2025-03-30 18:10:51",1.18,57079.10,0.63,9.29,5.17
"2025-03-30 18:15:51",1.02,57083.51,0.63,9.39,4.41
"2025-03-30 18:20:51",1.37,57089.17,0.63,9.35,5.66
"2025-03-30 18:25:51",1.26,57093.73,0.63,9.34,4.56
"2025-03-30 18:30:52",1.65,57098.64,0.63,9.26,4.91
"2025-03-30 18:35:53",1.40,57103.28,0.63,9.24,4.64
"2025-03-30 18:40:53",1.47,57108.37,0.63,9.17,5.09
"2025-03-30 18:45:52",1.98,57114.25,0.64,9.07,5.88
"2025-03-30 18:50:52",2.31,57123.32,0.65,8.91,9.07
"2025-03-30 18:55:52",1.52,57132.26,0.65,8.92,8.94
"2025-03-30 19:00:52",2.57,57141.88,0.65,8.80,9.62
"2025-03-30 19:05:52",0.00,57148.59,0.64,8.98,6.71
"2025-03-30 19:10:52",2.09,57154.84,0.65,8.94,6.25
"2025-03-30 19:15:52",0.00,57158.53,0.65,9.04,3.69
"2025-03-30 19:20:52",2.39,57162.35,0.65,8.93,3.82
"2025-03-30 19:25:52",0.00,57165.30,0.65,9.08,2.95
"2025-03-30 19:30:52",1.72,57169.50,0.62,8.99,4.20
"2025-03-30 19:35:52",0.00,57172.91,0.62,9.07,3.41
"2025-03-30 19:40:52",1.52,57176.16,0.62,9.08,3.25
"2025-03-30 19:45:52",0.00,57179.11,0.62,9.10,2.95
"2025-03-30 19:50:52",1.49,57186.87,0.62,8.90,7.76
"2025-03-30 19:55:52",2.10,57196.13,0.62,8.75,9.26
"2025-03-30 20:00:52",1.50,57204.74,0.63,8.74,8.61
"2025-03-30 20:05:52",2.00,57214.00,0.63,8.69,9.26
"2025-03-30 20:10:52",1.50,57220.62,0.64,8.75,6.62
"2025-03-30 20:15:52",1.51,57229.71,0.64,8.71,9.09
"2025-03-30 20:20:52",1.49,57238.64,0.64,8.68,8.93
"2025-03-30 20:25:52",2.06,57247.89,0.64,8.63,9.25
"2025-03-30 20:30:52",1.61,57256.16,0.64,8.73,8.27
"2025-03-30 20:35:52",1.66,57264.27,0.64,8.70,8.11
"2025-03-30 20:40:52",1.51,57273.38,0.64,8.64,9.11
"2025-03-30 20:45:52",1.44,57281.66,0.62,8.60,8.28
"2025-03-30 20:50:52",1.97,57289.94,0.62,8.56,8.28
"2025-03-30 20:55:52",1.47,57293.93,0.62,8.66,3.99
"2025-03-30 21:00:52",1.47,57302.44,0.62,8.59,8.51
"2025-03-30 21:05:52",1.98,57310.67,0.62,8.55,8.23
"2025-03-30 21:10:52",1.46,57318.72,0.62,8.57,8.05
"2025-03-30 21:15:52",1.45,57326.04,0.62,8.56,7.32
"2025-03-30 21:20:52",1.45,57333.37,0.63,8.52,7.33
"2025-03-30 21:25:52",1.48,57340.71,0.63,8.48,7.34
"2025-03-30 21:30:52",1.47,57348.07,0.63,8.45,7.36
"2025-03-30 21:35:52",0.00,57354.43,0.63,8.51,6.36
"2025-03-30 21:40:52",1.48,57361.23,0.63,8.42,6.80
"2025-03-30 21:45:53",1.49,57368.66,0.63,8.38,7.43
"2025-03-30 21:50:53",1.51,57376.11,0.63,8.34,7.45
"2025-03-30 21:55:53",1.49,57383.55,0.64,8.56,7.44
"2025-03-30 22:00:53",1.51,57388.85,0.64,8.70,5.30
"2025-03-30 22:05:53",0.00,57394.87,0.63,8.94,6.02
"2025-03-30 22:10:53",0.00,57394.87,0.62,9.38,0.00
"2025-03-30 22:15:53",0.00,57394.87,0.62,9.66,0.00
"2025-03-30 22:20:53",0.00,57394.87,0.62,9.89,0.00
"2025-03-30 22:25:53",0.00,57394.87,0.63,10.13,0.00
"2025-03-30 22:30:53",0.00,57394.87,0.62,10.34,0.00
"2025-03-30 22:35:53",0.00,57394.87,0.62,10.53,0.00
"2025-03-30 22:40:53",0.00,57394.87,0.62,10.69,0.00
"2025-03-30 22:45:53",0.00,57394.87,0.62,10.85,0.00
"2025-03-30 22:50:53",0.00,57394.87,0.62,10.99,0.00
"2025-03-30 22:55:53",0.00,57394.87,0.62,11.11,0.00
"2025-03-30 23:00:54",0.00,57394.87,0.62,11.22,0.00
"2025-03-30 23:05:54",0.00,57394.87,0.62,11.33,0.00
"2025-03-30 23:10:54",0.00,57394.87,0.62,11.42,0.00
"2025-03-30 23:15:54",0.00,57394.87,0.62,11.50,0.00
"2025-03-30 23:20:54",0.00,57394.87,0.62,11.56,0.00
"2025-03-30 23:25:54",0.00,57394.87,0.61,11.62,0.00
"2025-03-30 23:30:54",0.00,57394.87,0.61,11.67,0.00
"2025-03-30 23:35:54",0.00,57394.87,0.61,11.71,0.00
"2025-03-30 23:40:54",0.00,57394.87,0.61,11.76,0.00
"2025-03-30 23:45:53",0.00,57394.87,0.62,11.78,0.00
"2025-03-30 23:50:53",0.00,57394.87,0.62,11.81,0.00
"2025-03-30 23:55:53",0.00,57394.87,0.62,11.82,0.00
"2025-03-31 00:00:53",0.00,57394.87,0.62,11.84,0.00
"2025-03-31 00:05:53",0.00,57394.87,0.62,11.86,0.00
"2025-03-31 00:10:53",0.00,57394.87,0.62,11.87,0.00
"2025-03-31 00:15:53",0.00,57394.87,0.62,11.87,0.00
"2025-03-31 00:20:53",0.00,57394.87,0.62,11.87,0.00
"2025-03-31 00:25:53",0.00,57394.87,0.63,11.86,0.00
"2025-03-31 00:30:53",0.00,57394.87,0.63,11.86,0.00
"2025-03-31 00:35:53",0.00,57394.87,0.63,11.85,0.00
"2025-03-31 00:40:53",0.00,57394.87,0.63,11.86,0.00
"2025-03-31 00:45:54",0.00,57394.87,0.63,11.87,0.00
"2025-03-31 00:50:54",0.00,57394.87,0.63,11.87,0.00
"2025-03-31 00:55:54",0.00,57394.87,0.63,11.89,0.00
"2025-03-31 01:00:54",0.00,57394.87,0.63,11.90,0.00
"2025-03-31 01:05:54",0.00,57394.87,0.63,11.91,0.00
"2025-03-31 01:10:54",0.00,57394.87,0.63,11.91,0.00
"2025-03-31 01:15:54",0.00,57394.87,0.63,11.92,0.00
"2025-03-31 01:20:54",0.00,57394.87,0.62,11.92,0.00
"2025-03-31 01:25:54",0.00,57394.87,0.62,11.92,0.00
"2025-03-31 01:30:54",0.00,57394.87,0.62,11.92,0.00
"2025-03-31 01:35:54",0.00,57394.87,0.62,11.91,0.00
"2025-03-31 01:40:54",0.00,57394.87,0.62,11.92,0.00
"2025-03-31 01:45:54",0.00,57394.87,0.62,11.93,0.00
"2025-03-31 01:50:54",0.00,57394.87,0.62,11.93,0.00
"2025-03-31 01:55:54",0.00,57394.87,0.62,11.95,0.00
"2025-03-31 02:00:54",0.00,57394.87,0.62,11.96,0.00
"2025-03-31 02:05:54",0.00,57394.87,0.62,11.96,0.00
"2025-03-31 02:10:54",0.00,57394.87,0.62,11.96,0.00
"2025-03-31 02:15:54",0.00,57394.87,0.62,11.96,0.00
"2025-03-31 02:20:54",0.00,57394.87,0.62,11.95,0.00
"2025-03-31 02:25:54",0.00,57394.87,0.62,11.94,0.00
"2025-03-31 02:30:54",0.00,57394.87,0.62,11.93,0.00
"2025-03-31 02:35:54",0.00,57394.87,0.62,11.93,0.00
"2025-03-31 02:40:54",0.00,57394.87,0.62,11.92,0.00
"2025-03-31 02:45:54",0.00,57394.87,0.62,11.91,0.00
"2025-03-31 02:50:54",0.00,57394.87,0.62,11.90,0.00
"2025-03-31 02:55:54",0.00,57394.87,0.62,11.89,0.00
"2025-03-31 03:00:54",0.00,57394.87,0.62,11.88,0.00
"2025-03-31 03:05:54",0.00,57394.87,0.62,11.87,0.00
"2025-03-31 03:10:54",0.00,57394.87,0.62,11.86,0.00
"2025-03-31 03:15:54",0.00,57394.87,0.62,11.86,0.00
"2025-03-31 03:20:54",0.00,57394.87,0.62,11.84,0.00
"2025-03-31 03:25:54",0.00,57394.87,0.62,11.84,0.00
"2025-03-31 03:30:54",0.00,57394.87,0.62,11.85,0.00
"2025-03-31 03:35:54",0.00,57394.87,0.62,11.85,0.00
"2025-03-31 03:40:54",0.00,57394.87,0.62,11.84,0.00
"2025-03-31 03:45:54",0.00,57394.87,0.62,11.83,0.00
"2025-03-31 03:50:54",0.00,57394.87,0.62,11.82,0.00
"2025-03-31 03:55:54",0.00,57394.87,0.62,11.81,0.00
"2025-03-31 04:00:54",0.00,57394.87,0.62,11.80,0.00
"2025-03-31 04:05:54",0.00,57394.87,0.62,11.79,0.00
"2025-03-31 04:10:54",0.00,57394.87,0.62,11.79,0.00
"2025-03-31 04:15:54",0.00,57394.87,0.62,11.80,0.00
"2025-03-31 04:20:54",0.00,57394.87,0.62,11.81,0.00
"2025-03-31 04:25:54",0.00,57394.87,0.62,11.83,0.00
"2025-03-31 04:30:54",0.00,57394.87,0.62,11.83,0.00
"2025-03-31 04:35:54",0.00,57394.87,0.62,11.83,0.00
"2025-03-31 04:40:54",0.00,57394.87,0.62,11.82,0.00
"2025-03-31 04:45:54",0.00,57394.87,0.62,11.82,0.00
"2025-03-31 04:50:54",0.00,57394.87,0.62,11.82,0.00
"2025-03-31 04:55:54",0.00,57394.87,0.62,11.83,0.00
"2025-03-31 05:00:54",0.00,57394.87,0.62,11.84,0.00
"2025-03-31 05:05:54",0.00,57394.87,0.62,11.85,0.00
"2025-03-31 05:10:54",0.00,57394.87,0.62,11.85,0.00
"2025-03-31 05:15:54",0.00,57394.87,0.62,11.87,0.00
"2025-03-31 05:20:54",0.00,57394.87,0.62,11.87,0.00
"2025-03-31 05:25:54",0.00,57394.87,0.62,11.88,0.00
"2025-03-31 05:30:54",0.00,57394.87,0.62,11.89,0.00
"2025-03-31 05:35:54",0.00,57394.87,0.62,11.89,0.00
"2025-03-31 05:40:54",0.00,57394.87,0.62,11.90,0.00
"2025-03-31 05:45:54",0.00,57394.87,0.62,11.90,0.00
"2025-03-31 05:50:54",0.00,57394.87,0.62,11.91,0.00
"2025-03-31 05:55:54",0.00,57394.87,0.62,11.91,0.00
"2025-03-31 06:00:54",0.00,57394.87,0.61,11.90,0.00
"2025-03-31 06:05:54",0.00,57394.87,0.61,11.90,0.00
"2025-03-31 06:10:54",0.00,57394.87,0.61,11.88,0.00
"2025-03-31 06:15:54",0.00,57394.87,0.60,11.86,0.00
"2025-03-31 06:20:54",0.00,57394.87,0.65,11.88,0.00
"2025-03-31 06:25:54",0.00,57394.87,0.64,11.85,0.00
"2025-03-31 06:30:54",0.00,57394.87,0.63,11.83,0.00
"2025-03-31 06:35:54",0.00,57394.87,0.63,11.83,0.00
"2025-03-31 06:40:54",0.00,57394.87,0.63,11.84,0.00
"2025-03-31 06:45:54",0.00,57394.87,0.62,11.84,0.00
"2025-03-31 06:50:54",0.00,57394.87,0.61,11.84,0.00
"2025-03-31 06:55:54",0.00,57394.87,0.61,11.84,0.00
"2025-03-31 07:00:54",0.00,57394.87,0.62,11.79,0.00
"2025-03-31 07:05:54",0.00,57394.87,0.61,11.75,0.00
"2025-03-31 07:10:54",0.00,57394.87,0.62,11.72,0.00
"2025-03-31 07:15:54",0.00,57394.87,0.61,11.68,0.00
"2025-03-31 07:20:54",0.00,57394.87,0.65,11.73,0.00
"2025-03-31 07:25:53",0.00,57394.87,0.64,11.66,0.00
"2025-03-31 07:30:53",0.00,57394.87,0.64,11.64,0.00
"2025-03-31 07:35:53",0.00,57395.86,0.64,11.12,0.99
"2025-03-31 07:40:53",1.04,57398.05,0.64,10.55,2.19
"2025-03-31 07:45:54",1.02,57400.12,0.64,10.21,2.07
"2025-03-31 07:50:54",1.10,57403.30,0.64,9.92,3.18
"2025-03-31 07:55:55",0.00,57404.16,0.63,9.78,0.86
"2025-03-31 08:00:55",1.52,57407.42,0.64,9.62,3.26
"2025-03-31 08:05:55",1.51,57415.54,0.63,9.32,8.12
"2025-03-31 08:10:55",2.19,57424.76,0.63,9.15,9.22
"2025-03-31 08:15:55",1.58,57435.59,0.63,9.15,10.83
"2025-03-31 08:20:55",2.00,57444.94,0.62,9.21,9.35
"2025-03-31 08:25:55",1.67,57453.78,0.62,9.41,8.84
"2025-03-31 08:30:55",2.08,57462.45,0.61,9.70,8.67
"2025-03-31 08:35:55",1.45,57471.64,0.61,9.99,9.19
"2025-03-31 08:40:55",1.45,57480.16,0.61,10.25,8.52
"2025-03-31 08:45:55",2.40,57487.86,0.63,10.51,7.70
"2025-03-31 08:50:55",0.00,57494.76,0.62,10.77,6.90
"2025-03-31 08:55:55",1.59,57503.65,0.62,11.14,8.89
"2025-03-31 09:00:55",1.97,57513.24,0.62,11.54,9.59
"2025-03-31 09:05:55",1.88,57522.59,0.62,12.14,9.35
"2025-03-31 09:10:55",1.65,57532.22,0.62,12.66,9.63
"2025-03-31 09:15:55",1.53,57538.48,0.61,12.89,6.26
"2025-03-31 09:20:55",1.41,57544.77,0.61,13.15,6.29
"2025-03-31 09:25:55",1.89,57553.70,0.62,13.46,8.93
"2025-03-31 09:30:55",2.50,57562.39,0.62,13.72,8.69
"2025-03-31 09:35:55",2.23,57571.50,0.63,13.94,9.11
"2025-03-31 09:40:55",0.00,57578.26,0.62,13.92,6.76
"2025-03-31 09:45:55",1.82,57583.16,0.61,14.04,4.90
"2025-03-31 09:50:55",1.01,57587.80,0.62,14.15,4.64
"2025-03-31 09:55:55",1.72,57593.46,0.62,14.38,5.66
"2025-03-31 10:00:55",1.39,57599.04,0.62,14.58,5.58
"2025-03-31 10:05:55",1.76,57604.96,0.62,14.56,5.92
"2025-03-31 10:10:55",1.50,57609.92,0.63,14.48,4.96
"2025-03-31 10:15:55",1.57,57614.99,0.63,14.54,5.07
"2025-03-31 10:20:55",2.00,57621.17,0.62,14.81,6.18
"2025-03-31 10:25:55",1.68,57629.40,0.62,15.04,8.23
"2025-03-31 10:30:55",0.00,57633.57,0.62,14.94,4.17
"2025-03-31 10:35:56",1.44,57641.15,0.62,15.16,7.58
"2025-03-31 10:40:56",1.43,57649.82,0.62,15.25,8.67
"2025-03-31 10:45:55",1.69,57658.70,0.62,15.39,8.88
"2025-03-31 10:50:55",1.70,57667.98,0.63,15.48,9.28
"2025-03-31 10:55:55",1.40,57674.84,0.62,15.27,6.86
"2025-03-31 11:00:55",1.04,57679.86,0.62,15.12,5.02
"2025-03-31 11:05:55",0.99,57684.71,0.62,15.07,4.85
"2025-03-31 11:10:55",1.61,57689.68,0.63,15.18,4.97
"2025-03-31 11:15:55",1.29,57696.87,0.62,15.22,7.19
"2025-03-31 11:20:55",1.73,57705.77,0.62,15.49,8.90
"2025-03-31 11:25:56",2.06,57715.54,0.62,15.72,9.77
"2025-03-31 11:30:56",1.83,57725.83,0.63,15.90,10.29
"2025-03-31 11:35:56",1.56,57735.11,0.63,15.92,9.28
"2025-03-31 11:40:56",1.55,57743.91,0.64,15.86,8.80
"2025-03-31 11:45:56",1.93,57751.14,0.64,15.70,7.23
"2025-03-31 11:50:56",1.40,57754.72,0.64,15.43,3.58
"2025-03-31 11:55:56",1.10,57759.94,0.65,15.24,5.22
"2025-03-31 12:00:56",1.90,57764.52,0.64,15.11,4.58
"2025-03-31 12:05:56",0.00,57768.65,0.64,15.04,4.13
"2025-03-31 12:10:56",1.34,57773.46,0.64,15.06,4.81
"2025-03-31 12:15:56",1.48,57778.78,0.64,15.19,5.32
"2025-03-31 12:20:56",1.46,57784.28,0.64,15.33,5.50
"2025-03-31 12:25:56",2.01,57791.52,0.64,15.57,7.24
"2025-03-31 12:30:56",2.14,57800.79,0.64,15.73,9.27
"2025-03-31 12:35:56",1.51,57809.71,0.64,15.71,8.92
"2025-03-31 12:40:56",1.59,57818.60,0.64,15.72,8.89
"2025-03-31 12:45:56",1.48,57827.49,0.63,15.76,8.89
"2025-03-31 12:50:56",1.39,57836.09,0.63,15.81,8.60
"2025-03-31 12:55:56",1.62,57844.72,0.62,15.83,8.63
"2025-03-31 13:00:56",2.02,57854.22,0.62,15.87,9.50
"2025-03-31 13:05:55",1.64,57864.22,0.62,15.81,10.00
"2025-03-31 13:10:55",1.47,57873.19,0.63,15.77,8.97
"2025-03-31 13:15:55",2.11,57881.86,0.63,15.76,8.67
"2025-03-31 13:20:55",1.80,57887.91,0.62,15.74,6.05
"2025-03-31 13:25:56",2.02,57896.66,0.62,15.82,8.75
"2025-03-31 13:30:56",2.09,57905.78,0.62,15.78,9.12
"2025-03-31 13:35:56",1.47,57914.46,0.62,15.69,8.68
"2025-03-31 13:40:56",0.00,57921.56,0.61,15.57,7.10
"2025-03-31 13:45:56",0.00,57926.00,0.62,15.46,4.44
"2025-03-31 13:50:56",1.12,57931.10,0.61,15.43,5.10
"2025-03-31 13:55:56",1.41,57936.08,0.62,15.50,4.98
