时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-05 04:06:19",0.00,0.74,0.00,22.04,0.00
"2025-04-05 04:11:19",0.00,0.74,0.00,22.04,0.00
"2025-04-05 04:16:19",0.00,0.74,0.00,22.04,0.00
"2025-04-05 04:21:19",0.00,0.74,0.00,22.06,0.00
"2025-04-05 04:26:19",0.00,0.74,0.00,22.04,0.00
"2025-04-05 04:31:19",0.00,0.74,0.00,22.06,0.00
"2025-04-05 04:36:19",0.00,0.74,0.00,22.06,0.00
"2025-04-05 04:41:19",0.00,0.74,0.00,22.06,0.00
"2025-04-05 04:46:19",0.00,0.74,0.00,22.04,0.00
"2025-04-05 04:51:19",0.00,0.74,0.00,22.06,0.00
"2025-04-05 04:56:19",0.00,0.74,0.00,22.06,0.00
"2025-04-05 05:01:19",0.00,0.74,0.00,22.06,0.00
"2025-04-05 05:06:19",0.00,0.74,0.00,22.04,0.00
"2025-04-05 05:11:19",0.00,0.74,0.00,22.06,0.00
"2025-04-05 05:16:19",0.00,0.74,0.00,22.06,0.00
"2025-04-05 05:21:19",0.00,0.74,0.00,22.06,0.00
"2025-04-05 05:26:19",0.00,0.74,0.00,22.05,0.00
"2025-04-05 05:31:19",0.00,0.74,0.00,22.04,0.00
"2025-04-05 05:36:19",0.00,0.74,0.00,22.04,0.00
"2025-04-05 05:41:19",0.00,0.74,0.00,22.04,0.00
"2025-04-05 05:46:19",0.00,0.74,0.00,22.04,0.00
"2025-04-05 05:51:19",0.00,0.74,0.00,22.01,0.00
"2025-04-05 05:56:19",0.00,0.74,0.00,22.00,0.00
"2025-04-05 06:01:19",0.00,0.74,0.00,22.01,0.00
"2025-04-05 06:06:19",0.00,0.74,0.00,22.00,0.00
"2025-04-05 06:11:19",0.00,0.74,0.00,22.00,0.00
"2025-04-05 06:16:19",0.00,0.74,0.00,22.00,0.00
"2025-04-05 06:21:19",0.00,0.74,0.00,21.97,0.00
"2025-04-05 06:26:20",0.00,0.74,0.00,21.95,0.00
"2025-04-05 06:31:20",0.00,0.74,0.00,21.95,0.00
"2025-04-05 06:36:20",0.00,0.74,0.00,21.90,0.00
"2025-04-05 06:41:20",0.00,0.74,0.00,21.88,0.00
"2025-04-05 06:46:20",0.00,0.74,0.00,21.89,0.00
"2025-04-05 06:51:20",0.00,0.74,0.00,21.90,0.00
"2025-04-05 06:56:20",0.00,0.74,0.00,21.93,0.00
"2025-04-05 07:01:20",0.00,0.74,0.00,21.93,0.00
"2025-04-05 07:06:20",0.00,0.74,0.00,21.95,0.00
"2025-04-05 07:11:20",0.00,0.74,0.00,21.93,0.00
"2025-04-05 07:16:20",0.00,0.74,0.00,21.95,0.00
"2025-04-05 07:21:20",0.00,0.74,0.00,21.96,0.00
"2025-04-05 07:26:20",0.00,0.74,0.00,21.98,0.00
"2025-04-05 07:31:20",0.00,0.74,0.00,22.00,0.00
"2025-04-05 07:36:20",0.00,0.74,0.00,21.97,0.00
"2025-04-05 07:41:20",0.00,0.74,0.00,22.00,0.00
"2025-04-05 07:46:20",0.00,0.74,0.00,22.02,0.00
"2025-04-05 07:51:20",0.00,0.74,0.00,22.02,0.00
"2025-04-05 07:56:20",0.00,0.74,0.00,22.04,0.00
"2025-04-05 08:01:20",0.00,0.74,0.00,22.06,0.00
"2025-04-05 08:06:20",0.00,0.74,0.00,22.09,0.00
"2025-04-05 08:11:20",0.00,0.74,0.00,22.11,0.00
"2025-04-05 08:16:20",0.00,0.74,0.00,22.12,0.00
"2025-04-05 08:21:20",0.00,0.74,0.00,22.13,0.00
"2025-04-05 08:26:20",0.00,0.74,0.00,22.15,0.00
"2025-04-05 08:31:20",0.00,0.74,0.00,22.18,0.00
"2025-04-05 08:36:20",0.00,0.74,0.00,22.22,0.00
"2025-04-05 08:41:20",0.00,0.74,0.00,22.27,0.00
"2025-04-05 08:46:20",0.00,0.74,0.00,22.31,0.00
"2025-04-05 08:51:20",0.00,0.74,0.00,22.36,0.00
"2025-04-05 08:56:20",0.00,0.74,0.00,22.40,0.00
"2025-04-05 09:01:20",0.00,0.74,0.00,22.44,0.00
"2025-04-05 09:06:20",0.00,0.74,0.00,22.49,0.00
"2025-04-05 09:11:20",0.00,0.74,0.00,22.54,0.00
"2025-04-05 09:16:20",0.00,0.74,0.00,22.58,0.00
"2025-04-05 09:21:20",0.00,0.74,0.00,22.63,0.00
"2025-04-05 09:26:20",0.00,0.74,0.00,22.68,0.00
"2025-04-05 09:31:20",0.00,0.74,0.00,22.74,0.00
"2025-04-05 09:36:20",0.00,0.74,0.00,22.78,0.00
"2025-04-05 09:41:20",0.00,0.74,0.00,22.83,0.00
"2025-04-05 09:46:20",0.00,0.74,0.00,22.90,0.00
"2025-04-05 09:51:20",0.00,0.74,0.00,22.99,0.00
"2025-04-05 09:56:20",0.00,0.74,0.00,23.08,0.00
"2025-04-05 10:01:20",0.00,0.74,0.00,23.15,0.00
"2025-04-05 10:06:20",0.00,0.74,0.00,23.21,0.00
"2025-04-05 10:11:20",0.00,0.74,0.00,23.28,0.00
"2025-04-05 10:16:20",0.00,0.74,0.00,23.35,0.00
"2025-04-05 10:21:20",0.00,0.74,0.00,23.42,0.00
"2025-04-05 10:26:20",0.00,0.74,0.00,23.48,0.00
"2025-04-05 10:31:20",0.00,0.74,0.00,23.55,0.00
"2025-04-05 10:36:20",0.00,0.74,0.00,23.64,0.00
"2025-04-05 10:41:20",0.00,0.74,0.00,23.72,0.00
"2025-04-05 10:46:20",0.00,0.74,0.00,23.80,0.00
"2025-04-05 10:51:20",0.00,0.74,0.00,23.90,0.00
"2025-04-05 10:56:20",0.00,0.74,0.00,24.02,0.00
"2025-04-05 11:01:20",0.00,0.74,0.00,24.12,0.00
"2025-04-05 11:06:20",0.00,0.74,0.00,24.18,0.00
"2025-04-05 11:11:20",0.00,0.74,0.00,24.25,0.00
"2025-04-05 11:16:20",0.00,0.74,0.00,24.37,0.00
"2025-04-05 11:21:20",0.00,0.74,0.00,24.48,0.00
"2025-04-05 11:26:20",0.00,0.74,0.00,24.59,0.00
"2025-04-05 11:31:20",0.00,0.74,0.00,24.66,0.00
"2025-04-05 11:36:20",0.00,0.74,0.00,24.70,0.00
"2025-04-05 11:41:20",0.00,0.74,0.00,24.73,0.00
"2025-04-05 11:46:20",0.00,0.74,0.00,24.79,0.00
"2025-04-05 11:51:20",0.00,0.74,0.00,24.83,0.00
"2025-04-05 11:56:20",0.00,0.74,0.00,24.87,0.00
"2025-04-05 12:01:20",0.00,0.74,0.00,24.90,0.00
"2025-04-05 12:06:20",0.00,0.74,0.00,24.93,0.00
"2025-04-05 12:11:20",0.00,0.74,0.00,24.95,0.00
"2025-04-05 12:16:20",0.00,0.74,0.00,24.99,0.00
"2025-04-05 12:21:20",0.00,0.74,0.00,25.03,0.00
"2025-04-05 12:26:20",0.00,0.74,0.00,25.04,0.00
"2025-04-05 12:31:20",0.00,0.74,0.00,25.09,0.00
"2025-04-05 12:36:20",0.00,0.74,0.00,25.09,0.00
"2025-04-05 12:41:20",0.00,0.74,0.00,25.10,0.00
"2025-04-05 12:46:20",0.00,0.74,0.00,25.13,0.00
"2025-04-05 12:51:22",0.00,0.74,0.00,25.18,0.00
"2025-04-05 12:56:22",0.00,0.74,0.00,25.24,0.00
"2025-04-05 13:01:22",0.00,0.74,0.00,25.32,0.00
"2025-04-05 13:06:22",0.00,0.74,0.00,25.38,0.00
"2025-04-05 13:11:22",0.00,0.74,0.00,25.47,0.00
"2025-04-05 13:16:22",0.00,0.74,0.00,25.54,0.00
"2025-04-05 13:21:22",0.00,0.74,0.00,25.56,0.00
"2025-04-05 13:26:22",0.00,0.74,0.00,25.60,0.00
"2025-04-05 13:31:22",0.00,0.74,0.00,25.62,0.00
"2025-04-05 13:36:22",0.00,0.74,0.00,25.65,0.00
"2025-04-05 13:41:22",0.00,0.74,0.00,25.72,0.00
"2025-04-05 13:46:22",0.00,0.74,0.00,25.79,0.00
"2025-04-05 13:51:22",0.00,0.74,0.00,25.88,0.00
"2025-04-05 13:56:22",0.00,0.74,0.00,25.94,0.00
"2025-04-05 14:01:22",0.00,0.74,0.00,25.97,0.00
"2025-04-05 14:06:22",0.00,0.74,0.00,26.01,0.00
"2025-04-05 14:11:22",0.00,0.74,0.00,26.04,0.00
"2025-04-05 14:16:22",0.00,0.74,0.00,26.06,0.00
"2025-04-05 14:21:22",0.00,0.74,0.00,26.04,0.00
"2025-04-05 14:26:22",0.00,0.74,0.00,26.02,0.00
"2025-04-05 14:31:22",0.00,0.74,0.00,25.98,0.00
"2025-04-05 14:36:22",0.00,0.74,0.00,25.96,0.00
"2025-04-05 14:41:22",0.00,0.74,0.00,25.95,0.00
"2025-04-05 14:46:22",0.00,0.74,0.00,25.95,0.00
"2025-04-05 14:51:22",0.00,0.74,0.00,25.94,0.00
"2025-04-05 14:56:22",0.00,0.74,0.00,25.97,0.00
"2025-04-05 15:01:22",0.00,0.74,0.00,25.97,0.00
"2025-04-05 15:06:22",0.00,0.74,0.00,25.95,0.00
"2025-04-05 15:11:22",0.00,0.74,0.00,25.92,0.00
"2025-04-05 15:16:22",0.00,0.74,0.00,25.90,0.00
"2025-04-05 15:21:22",0.00,0.74,0.00,25.88,0.00
"2025-04-05 15:26:22",0.00,0.74,0.00,25.80,0.00
"2025-04-05 15:31:22",0.00,0.74,0.00,25.77,0.00
"2025-04-05 15:36:22",0.00,0.74,0.00,25.74,0.00
"2025-04-05 15:41:22",0.00,0.74,0.00,25.74,0.00
"2025-04-05 15:46:22",0.00,0.74,0.00,25.74,0.00
"2025-04-05 15:51:22",0.00,0.74,0.00,25.72,0.00
"2025-04-05 15:56:22",0.00,0.74,0.00,25.74,0.00
"2025-04-05 16:01:22",0.00,0.74,0.00,25.74,0.00
"2025-04-05 16:06:22",0.00,0.74,0.00,25.70,0.00
"2025-04-05 16:11:22",0.00,0.74,0.00,25.72,0.00
"2025-04-05 16:16:22",0.00,0.74,0.00,25.74,0.00
"2025-04-05 16:21:22",0.00,0.74,0.00,25.77,0.00
"2025-04-05 16:26:22",0.00,0.74,0.00,25.76,0.00
"2025-04-05 16:31:22",0.00,0.74,0.00,25.79,0.00
"2025-04-05 16:36:22",0.00,0.74,0.00,25.79,0.00
"2025-04-05 16:41:22",0.00,0.74,0.00,25.81,0.00
"2025-04-05 16:46:22",0.00,0.74,0.00,25.83,0.00
"2025-04-05 16:51:22",0.00,0.74,0.00,25.86,0.00
"2025-04-05 16:56:22",0.00,0.74,0.00,25.90,0.00
"2025-04-05 17:01:22",0.00,0.74,0.00,25.91,0.00
"2025-04-05 17:06:22",0.00,0.74,0.00,25.93,0.00
"2025-04-05 17:11:22",0.00,0.74,0.00,25.95,0.00
"2025-04-05 17:16:22",0.00,0.74,0.00,25.92,0.00
"2025-04-05 17:21:22",0.00,0.74,0.00,25.92,0.00
"2025-04-05 17:26:22",0.00,0.74,0.00,25.90,0.00
"2025-04-05 17:31:22",0.00,0.74,0.00,25.90,0.00
"2025-04-05 17:36:22",0.00,0.74,0.00,25.90,0.00
"2025-04-05 17:41:22",0.00,0.74,0.00,25.91,0.00
"2025-04-05 17:46:22",0.00,0.74,0.00,25.91,0.00
"2025-04-05 17:51:22",0.00,0.74,0.00,25.90,0.00
"2025-04-05 17:56:22",0.00,0.74,0.00,25.88,0.00
"2025-04-05 18:01:22",0.00,0.74,0.00,25.86,0.00
"2025-04-05 18:06:22",0.00,0.74,0.00,25.83,0.00
"2025-04-05 18:11:22",0.00,0.74,0.00,25.80,0.00
"2025-04-05 18:16:22",0.00,0.74,0.00,25.79,0.00
"2025-04-05 18:21:22",0.00,0.74,0.00,25.74,0.00
"2025-04-05 18:26:22",0.00,0.74,0.00,25.70,0.00
"2025-04-05 18:31:22",0.00,0.74,0.00,25.70,0.00
"2025-04-05 18:36:22",0.00,0.74,0.00,25.68,0.00
"2025-04-05 18:41:22",0.00,0.74,0.00,25.63,0.00
"2025-04-05 18:46:22",0.00,0.74,0.00,25.58,0.00
"2025-04-05 18:51:22",0.00,0.74,0.00,25.53,0.00
"2025-04-05 18:56:22",0.00,0.74,0.00,25.47,0.00
"2025-04-05 19:01:22",0.00,0.74,0.00,25.43,0.00
"2025-04-05 19:06:22",0.00,0.74,0.00,25.36,0.00
"2025-04-05 19:11:22",0.00,0.74,0.00,25.31,0.00
"2025-04-05 19:16:22",0.00,0.74,0.00,25.25,0.00
"2025-04-05 19:21:22",0.00,0.74,0.00,25.22,0.00
"2025-04-05 19:26:22",0.00,0.74,0.00,25.17,0.00
"2025-04-05 19:31:22",0.00,0.74,0.00,25.13,0.00
"2025-04-05 19:36:22",0.00,0.74,0.00,25.11,0.00
"2025-04-05 19:41:22",0.00,0.74,0.00,25.07,0.00
"2025-04-05 19:46:22",0.00,0.74,0.00,25.02,0.00
"2025-04-05 19:51:22",0.00,0.74,0.00,24.95,0.00
"2025-04-05 19:56:22",0.00,0.74,0.00,24.86,0.00
"2025-04-05 20:01:22",0.00,0.74,0.00,24.79,0.00
"2025-04-05 20:06:22",0.00,0.74,0.00,24.70,0.00
"2025-04-05 20:11:22",0.00,0.74,0.00,24.66,0.00
"2025-04-05 20:16:22",0.00,0.74,0.00,24.60,0.00
"2025-04-05 20:21:22",0.00,0.74,0.00,24.55,0.00
"2025-04-05 20:26:22",0.00,0.74,0.00,24.52,0.00
"2025-04-05 20:31:22",0.00,0.74,0.00,24.48,0.00
"2025-04-05 20:36:22",0.00,0.74,0.00,24.43,0.00
"2025-04-05 20:41:22",0.00,0.74,0.00,24.39,0.00
"2025-04-05 20:46:23",0.00,0.74,0.00,24.34,0.00
"2025-04-05 20:51:23",0.00,0.74,0.00,24.30,0.00
"2025-04-05 20:56:23",0.00,0.74,0.00,24.26,0.00
"2025-04-05 21:01:23",0.00,0.74,0.00,24.23,0.00
"2025-04-05 21:06:24",0.00,0.74,0.00,24.20,0.00
"2025-04-05 21:11:24",0.00,0.74,0.00,24.16,0.00
"2025-04-05 21:16:24",0.00,0.74,0.00,24.16,0.00
"2025-04-05 21:21:24",0.00,0.74,0.00,24.16,0.00
"2025-04-05 21:26:23",0.00,0.74,0.00,24.15,0.00
"2025-04-05 21:31:23",0.00,0.74,0.00,24.16,0.00
"2025-04-05 21:36:23",0.00,0.74,0.00,24.15,0.00
"2025-04-05 21:41:23",0.00,0.74,0.00,24.14,0.00
"2025-04-05 21:46:23",0.00,0.74,0.00,24.12,0.00
"2025-04-05 21:51:23",0.00,0.74,0.00,24.11,0.00
"2025-04-05 21:56:23",0.00,0.74,0.00,24.09,0.00
"2025-04-05 22:01:23",0.00,0.74,0.00,24.07,0.00
"2025-04-05 22:06:23",0.00,0.74,0.00,24.05,0.00
"2025-04-05 22:11:23",0.00,0.74,0.00,24.05,0.00
"2025-04-05 22:16:23",0.00,0.74,0.00,24.04,0.00
"2025-04-05 22:21:23",0.00,0.74,0.00,24.03,0.00
"2025-04-05 22:26:23",0.00,0.74,0.00,24.00,0.00
"2025-04-05 22:31:23",0.00,0.74,0.00,23.99,0.00
"2025-04-05 22:36:24",0.00,0.74,0.00,23.96,0.00
"2025-04-05 22:41:24",0.00,0.74,0.00,23.96,0.00
"2025-04-05 22:46:24",0.00,0.74,0.00,23.94,0.00
"2025-04-05 22:51:23",0.00,0.74,0.00,23.91,0.00
"2025-04-05 22:56:24",0.00,0.74,0.00,23.89,0.00
"2025-04-05 23:01:24",0.00,0.74,0.00,23.87,0.00
"2025-04-05 23:06:24",0.00,0.74,0.00,23.82,0.00
"2025-04-05 23:11:24",0.00,0.74,0.00,23.80,0.00
"2025-04-05 23:16:24",0.00,0.74,0.00,23.76,0.00
"2025-04-05 23:21:24",0.00,0.74,0.00,23.73,0.00
"2025-04-05 23:26:24",0.00,0.74,0.00,23.71,0.00
"2025-04-05 23:31:24",0.00,0.74,0.00,23.69,0.00
"2025-04-05 23:36:24",0.00,0.74,0.00,23.64,0.00
"2025-04-05 23:41:24",0.00,0.74,0.00,23.60,0.00
"2025-04-05 23:46:24",0.00,0.74,0.00,23.56,0.00
"2025-04-05 23:51:24",0.00,0.74,0.00,23.55,0.00
"2025-04-05 23:56:24",0.00,0.74,0.00,23.53,0.00
"2025-04-06 00:01:24",0.00,0.74,0.00,23.53,0.00
"2025-04-06 00:06:24",0.00,0.74,0.00,23.50,0.00
"2025-04-06 00:11:24",0.00,0.74,0.00,23.46,0.00
"2025-04-06 00:16:24",0.00,0.74,0.00,23.44,0.00
"2025-04-06 00:21:24",0.00,0.74,0.00,23.40,0.00
"2025-04-06 00:26:24",0.00,0.74,0.00,23.39,0.00
"2025-04-06 00:31:24",0.00,0.74,0.00,23.39,0.00
"2025-04-06 00:36:24",0.00,0.74,0.00,23.37,0.00
"2025-04-06 00:41:24",0.00,0.74,0.00,23.35,0.00
"2025-04-06 00:46:24",0.00,0.74,0.00,23.33,0.00
"2025-04-06 00:51:24",0.00,0.74,0.00,23.29,0.00
"2025-04-06 00:56:24",0.00,0.74,0.00,23.26,0.00
"2025-04-06 01:01:24",0.00,0.74,0.00,23.24,0.00
"2025-04-06 01:06:24",0.00,0.74,0.00,23.21,0.00
"2025-04-06 01:11:24",0.00,0.74,0.00,23.19,0.00
"2025-04-06 01:16:24",0.00,0.74,0.00,23.16,0.00
"2025-04-06 01:21:24",0.00,0.74,0.00,23.16,0.00
"2025-04-06 01:26:24",0.00,0.74,0.00,23.12,0.00
"2025-04-06 01:31:24",0.00,0.74,0.00,23.12,0.00
"2025-04-06 01:36:24",0.00,0.74,0.00,23.12,0.00
"2025-04-06 01:41:24",0.00,0.74,0.00,23.10,0.00
"2025-04-06 01:46:24",0.00,0.74,0.00,23.08,0.00
"2025-04-06 01:51:24",0.00,0.74,0.00,23.07,0.00
"2025-04-06 01:56:24",0.00,0.74,0.00,23.03,0.00
"2025-04-06 02:01:24",0.00,0.74,0.00,23.03,0.00
"2025-04-06 02:06:24",0.00,0.74,0.00,23.01,0.00
"2025-04-06 02:11:24",0.00,0.74,0.00,22.99,0.00
"2025-04-06 02:16:24",0.00,0.74,0.00,22.95,0.00
"2025-04-06 02:21:24",0.00,0.74,0.00,22.92,0.00
"2025-04-06 02:26:24",0.00,0.74,0.00,22.90,0.00
"2025-04-06 02:31:24",0.00,0.74,0.00,22.90,0.00
"2025-04-06 02:36:24",0.00,0.74,0.00,22.85,0.00
"2025-04-06 02:41:24",0.00,0.74,0.00,22.83,0.00
"2025-04-06 02:46:24",0.00,0.74,0.00,22.82,0.00
"2025-04-06 02:51:24",0.00,0.74,0.00,22.78,0.00
"2025-04-06 02:56:24",0.00,0.74,0.00,22.76,0.00
"2025-04-06 03:01:24",0.00,0.74,0.00,22.73,0.00
"2025-04-06 03:06:24",0.00,0.74,0.00,22.69,0.00
"2025-04-06 03:11:24",0.00,0.74,0.00,22.67,0.00
"2025-04-06 03:16:24",0.00,0.74,0.00,22.63,0.00
"2025-04-06 03:21:24",0.00,0.74,0.00,22.59,0.00
"2025-04-06 03:26:24",0.00,0.74,0.00,22.56,0.00
"2025-04-06 03:31:24",0.00,0.74,0.00,22.54,0.00
"2025-04-06 03:36:24",0.00,0.74,0.00,22.51,0.00
"2025-04-06 03:41:24",0.00,0.74,0.00,22.50,0.00
"2025-04-06 03:46:24",0.00,0.74,0.00,22.49,0.00
"2025-04-06 03:51:24",0.00,0.74,0.00,22.45,0.00
"2025-04-06 03:56:24",0.00,0.74,0.00,22.42,0.00
"2025-04-06 04:01:24",0.00,0.74,0.00,22.40,0.00
"2025-04-06 04:06:24",0.00,0.74,0.00,22.38,0.00
"2025-04-06 04:11:24",0.00,0.74,0.00,22.37,0.00
"2025-04-06 04:16:24",0.00,0.74,0.00,22.36,0.00
"2025-04-06 04:21:24",0.00,0.74,0.00,22.33,0.00
"2025-04-06 04:26:24",0.00,0.74,0.00,22.31,0.00
"2025-04-06 04:31:24",0.00,0.74,0.00,22.29,0.00
"2025-04-06 04:36:24",0.00,0.74,0.00,22.28,0.00
"2025-04-06 04:41:24",0.00,0.74,0.00,22.27,0.00
"2025-04-06 04:46:24",0.00,0.74,0.00,22.23,0.00
"2025-04-06 04:51:24",0.00,0.74,0.00,22.20,0.00
"2025-04-06 04:56:24",0.00,0.74,0.00,22.20,0.00
"2025-04-06 05:01:24",0.00,0.74,0.00,22.20,0.00
"2025-04-06 05:06:24",0.00,0.74,0.00,22.20,0.00
"2025-04-06 05:11:24",0.00,0.74,0.00,22.18,0.00
"2025-04-06 05:16:24",0.00,0.74,0.00,22.15,0.00
"2025-04-06 05:21:24",0.00,0.74,0.00,22.13,0.00
"2025-04-06 05:26:24",0.00,0.74,0.00,22.11,0.00
"2025-04-06 05:31:24",0.00,0.74,0.00,22.08,0.00
"2025-04-06 05:36:24",0.00,0.74,0.00,22.04,0.00
"2025-04-06 05:41:24",0.00,0.74,0.00,22.00,0.00
"2025-04-06 05:46:25",0.00,0.74,0.00,21.95,0.00
"2025-04-06 05:51:25",0.00,0.74,0.00,21.93,0.00
"2025-04-06 05:56:25",0.00,0.74,0.00,21.88,0.00
"2025-04-06 06:01:25",0.00,0.74,0.00,21.86,0.00
"2025-04-06 06:06:25",0.00,0.74,0.00,21.81,0.00
"2025-04-06 06:11:25",0.00,0.74,0.00,21.79,0.00
"2025-04-06 06:16:25",0.00,0.74,0.00,21.77,0.00
"2025-04-06 06:21:25",0.00,0.74,0.00,21.76,0.00
"2025-04-06 06:26:25",0.00,0.74,0.00,21.77,0.00
"2025-04-06 06:31:25",0.00,0.74,0.00,21.75,0.00
"2025-04-06 06:36:25",0.00,0.74,0.00,21.75,0.00
"2025-04-06 06:41:25",0.00,0.74,0.00,21.72,0.00
"2025-04-06 06:46:25",0.00,0.74,0.00,21.68,0.00
"2025-04-06 06:51:25",0.00,0.74,0.00,21.66,0.00
"2025-04-06 06:56:25",0.00,0.74,0.00,21.66,0.00
"2025-04-06 07:01:25",0.00,0.74,0.00,21.63,0.00
"2025-04-06 07:06:24",0.00,0.74,0.00,21.63,0.00
"2025-04-06 07:11:24",0.00,0.74,0.00,21.63,0.00
"2025-04-06 07:16:24",0.00,0.74,0.00,21.62,0.00
"2025-04-06 07:21:24",0.00,0.74,0.00,21.63,0.00
"2025-04-06 07:26:24",0.00,0.74,0.00,21.65,0.00
"2025-04-06 07:31:25",0.00,0.74,0.00,21.68,0.00
"2025-04-06 07:36:25",0.00,0.74,0.00,21.68,0.00
"2025-04-06 07:41:25",0.00,0.74,0.00,21.70,0.00
"2025-04-06 07:46:26",0.00,0.74,0.00,21.74,0.00
"2025-04-06 07:51:26",0.00,0.74,0.00,21.76,0.00
"2025-04-06 07:56:26",0.00,0.74,0.00,21.79,0.00
"2025-04-06 08:01:26",0.00,0.74,0.00,21.81,0.00
"2025-04-06 08:06:26",0.00,0.74,0.00,21.85,0.00
"2025-04-06 08:11:26",0.00,0.74,0.00,21.87,0.00
"2025-04-06 08:16:26",0.00,0.74,0.00,21.90,0.00
"2025-04-06 08:21:26",0.00,0.74,0.00,21.97,0.00
"2025-04-06 08:26:26",0.00,0.74,0.00,22.04,0.00
"2025-04-06 08:31:26",0.00,0.74,0.00,22.09,0.00
"2025-04-06 08:36:26",0.00,0.74,0.00,22.13,0.00
"2025-04-06 08:41:26",0.00,0.74,0.00,22.18,0.00
"2025-04-06 08:46:26",0.00,0.74,0.00,22.22,0.00
"2025-04-06 08:51:26",0.00,0.74,0.00,22.27,0.00
"2025-04-06 08:56:26",0.00,0.74,0.00,22.32,0.00
"2025-04-06 09:01:26",0.00,0.74,0.00,22.38,0.00
"2025-04-06 09:06:26",0.00,0.74,0.00,22.42,0.00
"2025-04-06 09:11:26",0.00,0.74,0.00,22.47,0.00
"2025-04-06 09:16:26",0.00,0.74,0.00,22.51,0.00
"2025-04-06 09:21:26",0.00,0.74,0.00,22.56,0.00
"2025-04-06 09:26:26",0.00,0.74,0.00,22.60,0.00
"2025-04-06 09:31:26",0.00,0.74,0.00,22.65,0.00
"2025-04-06 09:36:26",0.00,0.74,0.00,22.68,0.00
"2025-04-06 09:41:26",0.00,0.74,0.00,22.75,0.00
"2025-04-06 09:46:26",0.00,0.74,0.00,22.81,0.00
"2025-04-06 09:51:25",0.00,0.74,0.00,22.85,0.00
"2025-04-06 09:56:25",0.00,0.74,0.00,22.92,0.00
"2025-04-06 10:01:25",0.00,0.74,0.00,22.95,0.00
"2025-04-06 10:06:25",0.00,0.74,0.00,23.02,0.00
"2025-04-06 10:11:25",0.00,0.74,0.00,23.08,0.00
"2025-04-06 10:16:25",0.00,0.74,0.00,23.12,0.00
"2025-04-06 10:21:25",0.00,0.74,0.00,23.19,0.00
"2025-04-06 10:26:25",0.00,0.74,0.00,23.28,0.00
"2025-04-06 10:31:25",0.00,0.74,0.00,23.35,0.00
"2025-04-06 10:36:25",0.00,0.74,0.00,23.44,0.00
"2025-04-06 10:41:25",0.00,0.74,0.00,23.53,0.00
"2025-04-06 10:46:25",0.00,0.74,0.00,23.62,0.00
"2025-04-06 10:51:26",0.00,0.74,0.00,23.71,0.00
"2025-04-06 10:56:26",0.00,0.74,0.00,23.85,0.00
"2025-04-06 11:01:26",0.00,0.74,0.00,23.94,0.00
"2025-04-06 11:06:26",0.00,0.74,0.00,24.04,0.00
"2025-04-06 11:11:26",0.00,0.74,0.00,24.12,0.00
"2025-04-06 11:16:26",0.00,0.74,0.00,24.18,0.00
"2025-04-06 11:21:26",0.00,0.74,0.00,24.22,0.00
"2025-04-06 11:26:26",0.00,0.74,0.00,24.30,0.00
"2025-04-06 11:31:26",0.00,0.74,0.00,24.42,0.00
"2025-04-06 11:36:26",0.00,0.74,0.00,24.52,0.00
"2025-04-06 11:41:26",0.00,0.74,0.00,24.61,0.00
"2025-04-06 11:46:26",0.00,0.74,0.00,24.73,0.00
"2025-04-06 11:51:26",0.00,0.74,0.00,24.86,0.00
"2025-04-06 11:56:26",0.00,0.74,0.00,24.97,0.00
"2025-04-06 12:01:26",0.00,0.74,0.00,25.07,0.00
"2025-04-06 12:06:26",0.00,0.74,0.00,25.16,0.00
"2025-04-06 12:11:26",0.00,0.74,0.00,25.20,0.00
"2025-04-06 12:16:26",0.00,0.74,0.00,25.25,0.00
"2025-04-06 12:21:26",0.00,0.74,0.00,25.34,0.00
"2025-04-06 12:26:26",0.00,0.74,0.00,25.40,0.00
"2025-04-06 12:31:26",0.00,0.74,0.00,25.47,0.00
"2025-04-06 12:36:26",0.00,0.74,0.00,25.47,0.00
"2025-04-06 12:41:26",0.00,0.74,0.00,25.47,0.00
"2025-04-06 12:46:26",0.00,0.74,0.00,25.47,0.00
"2025-04-06 12:51:26",0.00,0.74,0.00,25.52,0.00
"2025-04-06 12:56:26",0.00,0.74,0.00,25.54,0.00
"2025-04-06 13:01:26",0.00,0.74,0.00,25.61,0.00
"2025-04-06 13:06:26",0.00,0.74,0.00,25.70,0.00
"2025-04-06 13:11:26",0.00,0.74,0.00,25.86,0.00
"2025-04-06 13:16:26",0.00,0.74,0.00,25.95,0.00
"2025-04-06 13:21:26",0.00,0.74,0.00,26.04,0.00
"2025-04-06 13:26:26",0.00,0.74,0.00,26.08,0.00
"2025-04-06 13:31:26",0.00,0.74,0.00,26.10,0.00
"2025-04-06 13:36:26",0.00,0.74,0.00,26.12,0.00
"2025-04-06 13:41:26",0.00,0.74,0.00,26.13,0.00
"2025-04-06 13:46:26",0.00,0.74,0.00,26.13,0.00
"2025-04-06 13:51:26",0.00,0.74,0.00,26.11,0.00
"2025-04-06 13:56:26",0.00,0.74,0.00,26.17,0.00
"2025-04-06 14:01:26",0.00,0.74,0.00,26.26,0.00
"2025-04-06 14:06:26",0.00,0.74,0.00,26.29,0.00
"2025-04-06 14:11:26",0.00,0.74,0.00,26.39,0.00
"2025-04-06 14:16:26",0.00,0.74,0.00,26.48,0.00
