时间,瞬时流量,累计流量,温度,压力,使用量
"2025-03-02 10:10:23",0.00,26.70,0.00,22.66,0.00
"2025-03-02 10:15:23",0.00,26.70,0.00,22.75,0.00
"2025-03-02 10:20:23",0.00,26.70,0.00,22.84,0.00
"2025-03-02 10:25:23",0.00,26.70,0.00,22.93,0.00
"2025-03-02 10:30:23",0.00,26.70,0.00,23.02,0.00
"2025-03-02 10:35:23",0.00,26.70,0.00,23.11,0.00
"2025-03-02 10:40:23",0.00,26.70,0.00,23.20,0.00
"2025-03-02 10:45:23",0.00,26.70,0.00,23.29,0.00
"2025-03-02 10:50:23",0.00,26.70,0.00,23.38,0.00
"2025-03-02 10:55:23",0.00,26.70,0.00,23.45,0.00
"2025-03-02 11:00:23",0.00,26.70,0.00,23.51,0.00
"2025-03-02 11:05:23",0.00,26.70,0.00,23.60,0.00
"2025-03-02 11:10:23",0.00,26.70,0.00,23.72,0.00
"2025-03-02 11:15:23",0.00,26.70,0.00,23.83,0.00
"2025-03-02 11:20:23",0.00,26.70,0.00,23.94,0.00
"2025-03-02 11:25:23",0.00,26.70,0.00,24.02,0.00
"2025-03-02 11:30:23",0.00,26.70,0.00,24.08,0.00
"2025-03-02 11:35:23",0.00,26.70,0.00,24.14,0.00
"2025-03-02 11:40:23",0.00,26.70,0.00,24.19,0.00
"2025-03-02 11:45:23",0.00,26.70,0.00,24.23,0.00
"2025-03-02 11:50:24",0.00,26.70,0.00,24.30,0.00
"2025-03-02 11:55:24",0.00,26.70,0.00,24.38,0.00
"2025-03-02 12:00:24",0.00,26.70,0.00,24.46,0.00
"2025-03-02 12:05:24",0.00,26.70,0.00,24.55,0.00
"2025-03-02 12:10:24",0.00,26.70,0.00,24.62,0.00
"2025-03-02 12:15:24",0.00,26.70,0.00,24.67,0.00
"2025-03-02 12:20:24",0.00,26.70,0.00,24.73,0.00
"2025-03-02 12:25:23",0.00,26.70,0.00,24.80,0.00
"2025-03-02 12:30:23",0.00,26.70,0.00,24.89,0.00
"2025-03-02 12:35:23",0.00,26.70,0.00,24.95,0.00
"2025-03-02 12:40:23",0.00,26.70,0.00,25.00,0.00
"2025-03-02 12:45:23",0.00,26.70,0.00,25.03,0.00
"2025-03-02 12:50:23",0.00,26.70,0.00,25.09,0.00
"2025-03-02 12:55:23",0.00,26.70,0.00,25.13,0.00
"2025-03-02 13:00:23",0.00,26.70,0.00,25.20,0.00
"2025-03-02 13:05:23",0.00,26.70,0.00,25.29,0.00
"2025-03-02 13:10:23",0.00,26.70,0.00,25.40,0.00
"2025-03-02 13:15:23",0.00,26.70,0.00,25.50,0.00
"2025-03-02 13:20:23",0.00,26.70,0.00,25.59,0.00
"2025-03-02 13:25:24",0.00,26.70,0.00,25.63,0.00
"2025-03-02 13:30:24",0.00,26.70,0.00,25.70,0.00
"2025-03-02 13:35:24",0.00,26.70,0.00,25.79,0.00
"2025-03-02 13:40:24",0.00,26.70,0.00,25.92,0.00
"2025-03-02 13:45:24",0.00,26.70,0.00,26.04,0.00
"2025-03-02 13:50:24",0.00,26.70,0.00,26.13,0.00
"2025-03-02 13:55:24",0.00,26.70,0.00,26.22,0.00
"2025-03-02 14:00:24",0.00,26.70,0.00,26.28,0.00
"2025-03-02 14:05:24",0.00,26.70,0.00,26.33,0.00
"2025-03-02 14:10:24",0.00,26.70,0.00,26.37,0.00
"2025-03-02 14:15:24",0.00,26.70,0.00,26.44,0.00
"2025-03-02 14:20:24",0.00,26.70,0.00,26.58,0.00
"2025-03-02 14:25:24",0.00,26.70,0.00,26.64,0.00
"2025-03-02 14:30:24",0.00,26.70,0.00,26.71,0.00
"2025-03-02 14:35:24",0.00,26.70,0.00,26.78,0.00
"2025-03-02 14:40:24",0.00,26.70,0.00,26.83,0.00
"2025-03-02 14:45:24",0.00,26.70,0.00,26.89,0.00
"2025-03-02 14:50:24",0.00,26.70,0.00,26.98,0.00
"2025-03-02 14:55:24",0.00,26.70,0.00,27.07,0.00
"2025-03-02 15:00:24",0.00,26.70,0.00,27.14,0.00
"2025-03-02 15:05:24",0.00,26.70,0.00,27.18,0.00
"2025-03-02 15:10:24",0.00,26.70,0.00,27.22,0.00
"2025-03-02 15:15:24",0.00,26.70,0.00,27.25,0.00
"2025-03-02 15:20:24",0.00,26.70,0.00,27.30,0.00
"2025-03-02 15:25:24",0.00,26.70,0.00,27.33,0.00
"2025-03-02 15:30:24",0.00,26.70,0.00,27.36,0.00
"2025-03-02 15:35:24",0.00,26.70,0.00,27.43,0.00
"2025-03-02 15:40:24",0.00,26.70,0.00,27.45,0.00
"2025-03-02 15:45:24",0.00,26.70,0.00,27.48,0.00
"2025-03-02 15:50:24",0.00,26.70,0.00,27.50,0.00
"2025-03-02 15:55:24",0.00,26.70,0.00,27.52,0.00
"2025-03-02 16:00:24",0.00,26.70,0.00,27.52,0.00
"2025-03-02 16:05:24",0.00,26.70,0.00,27.54,0.00
"2025-03-02 16:10:24",0.00,26.70,0.00,27.55,0.00
"2025-03-02 16:15:24",0.00,26.70,0.00,27.56,0.00
"2025-03-02 16:20:24",0.00,26.70,0.00,27.57,0.00
"2025-03-02 16:25:24",0.00,26.70,0.00,27.54,0.00
"2025-03-02 16:30:24",0.00,26.70,0.00,27.52,0.00
"2025-03-02 16:35:24",0.00,26.70,0.00,27.51,0.00
"2025-03-02 16:40:24",0.00,26.70,0.00,27.56,0.00
"2025-03-02 16:45:24",0.00,26.70,0.00,27.61,0.00
"2025-03-02 16:50:24",0.00,26.70,0.00,27.61,0.00
"2025-03-02 16:55:24",0.00,26.70,0.00,27.57,0.00
"2025-03-02 17:00:24",0.00,26.70,0.00,27.54,0.00
"2025-03-02 17:05:24",0.00,26.70,0.00,27.54,0.00
"2025-03-02 17:10:24",0.00,26.70,0.00,27.57,0.00
"2025-03-02 17:15:24",0.00,26.70,0.00,27.59,0.00
"2025-03-02 17:20:24",0.00,26.70,0.00,27.63,0.00
"2025-03-02 17:25:24",0.00,26.70,0.00,27.68,0.00
"2025-03-02 17:30:24",0.00,26.70,0.00,27.71,0.00
"2025-03-02 17:35:24",0.00,26.70,0.00,27.72,0.00
"2025-03-02 17:40:24",0.00,26.70,0.00,27.72,0.00
"2025-03-02 17:45:24",0.00,26.70,0.00,27.70,0.00
"2025-03-02 17:50:24",0.00,26.70,0.00,27.68,0.00
"2025-03-02 17:55:24",0.00,26.70,0.00,27.70,0.00
"2025-03-02 18:00:24",0.00,26.70,0.00,27.70,0.00
"2025-03-02 18:05:24",0.00,26.70,0.00,27.70,0.00
"2025-03-02 18:10:24",0.00,26.70,0.00,27.75,0.00
"2025-03-02 18:15:24",0.00,26.70,0.00,27.75,0.00
"2025-03-02 18:20:24",0.00,26.70,0.00,27.72,0.00
"2025-03-02 18:25:24",0.00,26.70,0.00,27.68,0.00
"2025-03-02 18:30:24",0.00,26.70,0.00,27.63,0.00
"2025-03-02 18:35:24",0.00,26.70,0.00,27.59,0.00
"2025-03-02 18:40:24",0.00,26.70,0.00,27.53,0.00
"2025-03-02 18:45:24",0.00,26.70,0.00,27.49,0.00
"2025-03-02 18:50:24",0.00,26.70,0.00,27.48,0.00
"2025-03-02 18:55:24",0.00,26.70,0.00,27.48,0.00
"2025-03-02 19:00:24",0.00,26.70,0.00,27.45,0.00
"2025-03-02 19:05:24",0.00,26.70,0.00,27.43,0.00
"2025-03-02 19:10:24",0.00,26.70,0.00,27.41,0.00
"2025-03-02 19:15:24",0.00,26.70,0.00,27.41,0.00
"2025-03-02 19:20:24",0.00,26.70,0.00,27.36,0.00
"2025-03-02 19:25:24",0.00,26.70,0.00,27.30,0.00
"2025-03-02 19:30:24",0.00,26.70,0.00,27.25,0.00
"2025-03-02 19:35:24",0.00,26.70,0.00,27.19,0.00
"2025-03-02 19:40:24",0.00,26.70,0.00,27.12,0.00
"2025-03-02 19:45:24",0.00,26.70,0.00,27.05,0.00
"2025-03-02 19:50:24",0.00,26.70,0.00,26.98,0.00
"2025-03-02 19:55:24",0.00,26.70,0.00,26.91,0.00
"2025-03-02 20:00:24",0.00,26.70,0.00,26.89,0.00
"2025-03-02 20:05:24",0.00,26.70,0.00,26.85,0.00
"2025-03-02 20:10:24",0.00,26.70,0.00,26.78,0.00
"2025-03-02 20:15:24",0.00,26.70,0.00,26.71,0.00
"2025-03-02 20:20:24",0.00,26.70,0.00,26.64,0.00
"2025-03-02 20:25:24",0.00,26.70,0.00,26.56,0.00
"2025-03-02 20:30:26",0.00,26.70,0.00,26.49,0.00
"2025-03-02 20:35:26",0.00,26.70,0.00,26.42,0.00
"2025-03-02 20:40:26",0.00,26.70,0.00,26.37,0.00
"2025-03-02 20:45:26",0.00,26.70,0.00,26.31,0.00
"2025-03-02 20:50:26",0.00,26.70,0.00,26.24,0.00
"2025-03-02 20:55:26",0.00,26.70,0.00,26.19,0.00
"2025-03-02 21:00:26",0.00,26.70,0.00,26.17,0.00
"2025-03-02 21:05:26",0.00,26.70,0.00,26.15,0.00
"2025-03-02 21:10:26",0.00,26.70,0.00,26.13,0.00
"2025-03-02 21:15:26",0.00,26.70,0.00,26.09,0.00
"2025-03-02 21:20:26",0.00,26.70,0.00,26.06,0.00
"2025-03-02 21:25:26",0.00,26.70,0.00,26.01,0.00
"2025-03-02 21:30:26",0.00,26.70,0.00,25.97,0.00
"2025-03-02 21:35:26",0.00,26.70,0.00,25.95,0.00
"2025-03-02 21:40:26",0.00,26.70,0.00,25.92,0.00
"2025-03-02 21:45:26",0.00,26.70,0.00,25.90,0.00
"2025-03-02 21:50:26",0.00,26.70,0.00,25.90,0.00
"2025-03-02 21:55:26",0.00,26.70,0.00,25.87,0.00
"2025-03-02 22:00:26",0.00,26.70,0.00,25.84,0.00
"2025-03-02 22:05:26",0.00,26.70,0.00,25.82,0.00
"2025-03-02 22:10:26",0.00,26.70,0.00,25.80,0.00
"2025-03-02 22:15:26",0.00,26.70,0.00,25.77,0.00
"2025-03-02 22:20:26",0.00,26.70,0.00,25.73,0.00
"2025-03-02 22:25:26",0.00,26.70,0.00,25.71,0.00
"2025-03-02 22:30:26",0.00,26.70,0.00,25.69,0.00
"2025-03-02 22:35:26",0.00,26.70,0.00,25.68,0.00
"2025-03-02 22:40:26",0.00,26.70,0.00,25.65,0.00
"2025-03-02 22:45:26",0.00,26.70,0.00,25.63,0.00
"2025-03-02 22:50:26",0.00,26.70,0.00,25.59,0.00
"2025-03-02 22:55:26",0.00,26.70,0.00,25.56,0.00
"2025-03-02 23:00:27",0.00,26.70,0.00,25.54,0.00
"2025-03-02 23:05:27",0.00,26.70,0.00,25.52,0.00
"2025-03-02 23:10:27",0.00,26.70,0.00,25.50,0.00
"2025-03-02 23:15:27",0.00,26.70,0.00,25.47,0.00
"2025-03-02 23:20:27",0.00,26.70,0.00,25.46,0.00
"2025-03-02 23:25:26",0.00,26.70,0.00,25.47,0.00
"2025-03-02 23:30:26",0.00,26.70,0.00,25.50,0.00
"2025-03-02 23:35:26",0.00,26.70,0.00,25.55,0.00
"2025-03-02 23:40:26",0.00,26.70,0.00,25.61,0.00
"2025-03-02 23:45:26",0.00,26.70,0.00,25.63,0.00
"2025-03-02 23:50:26",0.00,26.70,0.00,25.60,0.00
"2025-03-02 23:55:26",0.00,26.70,0.00,25.56,0.00
"2025-03-03 00:00:26",0.00,26.70,0.00,25.52,0.00
"2025-03-03 00:05:26",0.00,26.70,0.00,25.51,0.00
"2025-03-03 00:10:26",0.00,26.70,0.00,25.51,0.00
"2025-03-03 00:15:26",0.00,26.70,0.00,25.51,0.00
"2025-03-03 00:20:26",0.00,26.70,0.00,25.50,0.00
"2025-03-03 00:25:26",0.00,26.70,0.00,25.47,0.00
"2025-03-03 00:30:26",0.00,26.70,0.00,25.45,0.00
"2025-03-03 00:35:26",0.00,26.70,0.00,25.45,0.00
"2025-03-03 00:40:26",0.00,26.70,0.00,25.43,0.00
"2025-03-03 00:45:26",0.00,26.70,0.00,25.41,0.00
"2025-03-03 00:50:26",0.00,26.70,0.00,25.36,0.00
"2025-03-03 00:55:26",0.00,26.70,0.00,25.33,0.00
"2025-03-03 01:00:26",0.00,26.70,0.00,25.31,0.00
"2025-03-03 01:05:26",0.00,26.70,0.00,25.27,0.00
"2025-03-03 01:10:26",0.00,26.70,0.00,25.22,0.00
"2025-03-03 01:15:26",0.00,26.70,0.00,25.16,0.00
"2025-03-03 01:20:26",0.00,26.70,0.00,25.13,0.00
"2025-03-03 01:25:26",0.00,26.70,0.00,25.09,0.00
"2025-03-03 01:30:26",0.00,26.70,0.00,25.05,0.00
"2025-03-03 01:35:26",0.00,26.70,0.00,25.02,0.00
"2025-03-03 01:40:26",0.00,26.70,0.00,24.95,0.00
"2025-03-03 01:45:26",0.00,26.70,0.00,24.89,0.00
"2025-03-03 01:50:26",0.00,26.70,0.00,24.82,0.00
"2025-03-03 01:55:26",0.00,26.70,0.00,24.77,0.00
"2025-03-03 02:00:26",0.00,26.70,0.00,24.73,0.00
"2025-03-03 02:05:26",0.00,26.70,0.00,24.71,0.00
"2025-03-03 02:10:26",0.00,26.70,0.00,24.66,0.00
"2025-03-03 02:15:26",0.00,26.70,0.00,24.59,0.00
"2025-03-03 02:20:26",0.00,26.70,0.00,24.53,0.00
"2025-03-03 02:25:27",0.00,26.70,0.00,24.47,0.00
"2025-03-03 02:30:27",0.00,26.70,0.00,24.41,0.00
"2025-03-03 02:35:26",0.00,26.70,0.00,24.37,0.00
"2025-03-03 02:40:26",0.00,26.70,0.00,24.30,0.00
"2025-03-03 02:45:26",0.00,26.70,0.00,24.23,0.00
"2025-03-03 02:50:26",0.00,26.70,0.00,24.17,0.00
"2025-03-03 02:55:26",0.00,26.70,0.00,24.12,0.00
"2025-03-03 03:00:26",0.00,26.70,0.00,24.03,0.00
"2025-03-03 03:05:26",0.00,26.70,0.00,23.96,0.00
"2025-03-03 03:10:26",0.00,26.70,0.00,23.87,0.00
"2025-03-03 03:15:28",0.00,26.70,0.00,23.81,0.00
"2025-03-03 03:20:28",0.00,26.70,0.00,23.74,0.00
"2025-03-03 03:25:27",0.00,26.70,0.00,23.67,0.00
"2025-03-03 03:30:27",0.00,26.70,0.00,23.62,0.00
"2025-03-03 03:35:27",0.00,26.70,0.00,23.54,0.00
"2025-03-03 03:40:27",0.00,26.70,0.00,23.45,0.00
"2025-03-03 03:45:27",0.00,26.70,0.00,23.33,0.00
"2025-03-03 03:50:27",0.00,26.70,0.00,23.27,0.00
"2025-03-03 03:55:27",0.00,26.70,0.00,23.20,0.00
"2025-03-03 04:00:27",0.00,26.70,0.00,23.15,0.00
"2025-03-03 04:05:27",0.00,26.70,0.00,23.11,0.00
"2025-03-03 04:10:27",0.00,26.70,0.00,23.09,0.00
"2025-03-03 04:15:27",0.00,26.70,0.00,23.05,0.00
"2025-03-03 04:20:27",0.00,26.70,0.00,23.02,0.00
"2025-03-03 04:25:28",0.00,26.70,0.00,22.98,0.00
"2025-03-03 04:30:28",0.00,26.70,0.00,22.92,0.00
"2025-03-03 04:35:28",0.00,26.70,0.00,22.86,0.00
"2025-03-03 04:40:28",0.00,26.70,0.00,22.82,0.00
"2025-03-03 04:45:28",0.00,26.70,0.00,22.75,0.00
"2025-03-03 04:50:28",0.00,26.70,0.00,22.66,0.00
"2025-03-03 04:55:28",0.00,26.70,0.00,22.59,0.00
"2025-03-03 05:00:28",0.00,26.70,0.00,22.53,0.00
"2025-03-03 05:05:28",0.00,26.70,0.00,22.48,0.00
"2025-03-03 05:10:28",0.00,26.70,0.00,22.44,0.00
"2025-03-03 05:15:28",0.00,26.70,0.00,22.39,0.00
"2025-03-03 05:20:28",0.00,26.70,0.00,22.35,0.00
"2025-03-03 05:25:28",0.00,26.70,0.00,22.30,0.00
"2025-03-03 05:30:28",0.00,26.70,0.00,22.27,0.00
"2025-03-03 05:35:28",0.00,26.70,0.00,22.23,0.00
"2025-03-03 05:40:28",0.00,26.70,0.00,22.20,0.00
"2025-03-03 05:45:28",0.00,26.70,0.00,22.17,0.00
"2025-03-03 05:50:28",0.00,26.70,0.00,22.10,0.00
"2025-03-03 05:55:28",0.00,26.70,0.00,22.04,0.00
"2025-03-03 06:00:28",0.00,26.70,0.00,22.01,0.00
"2025-03-03 06:05:28",0.00,26.70,0.00,21.96,0.00
"2025-03-03 06:10:28",0.00,26.70,0.00,21.94,0.00
"2025-03-03 06:15:28",0.00,26.70,0.00,21.91,0.00
"2025-03-03 06:20:28",0.00,26.70,0.00,21.87,0.00
"2025-03-03 06:25:28",0.00,26.70,0.00,21.85,0.00
"2025-03-03 06:30:28",0.00,26.70,0.00,21.81,0.00
"2025-03-03 06:35:28",0.00,26.70,0.00,21.78,0.00
"2025-03-03 06:40:28",0.00,26.70,0.00,21.74,0.00
"2025-03-03 06:45:28",0.00,26.70,0.00,21.72,0.00
"2025-03-03 06:50:28",0.00,26.70,0.00,21.67,0.00
"2025-03-03 06:55:28",0.00,26.70,0.00,21.67,0.00
"2025-03-03 07:00:28",0.00,26.70,0.00,21.63,0.00
"2025-03-03 07:05:28",0.00,26.70,0.00,21.58,0.00
"2025-03-03 07:10:28",0.00,26.70,0.00,21.56,0.00
"2025-03-03 07:15:28",0.00,26.70,0.00,21.54,0.00
"2025-03-03 07:20:28",0.00,26.70,0.00,21.51,0.00
"2025-03-03 07:25:28",0.00,26.70,0.00,21.51,0.00
"2025-03-03 07:30:28",0.00,26.70,0.00,21.51,0.00
"2025-03-03 07:35:28",0.00,26.70,0.00,21.49,0.00
"2025-03-03 07:40:28",0.00,26.70,0.00,21.47,0.00
"2025-03-03 07:45:28",0.00,26.70,0.00,21.45,0.00
"2025-03-03 07:50:28",0.00,26.70,0.00,21.42,0.00
"2025-03-03 07:55:28",0.00,26.70,0.00,21.40,0.00
"2025-03-03 08:00:28",0.00,26.70,0.00,21.40,0.00
"2025-03-03 08:05:28",0.00,26.70,0.00,21.38,0.00
"2025-03-03 08:10:28",0.00,26.70,0.00,21.36,0.00
"2025-03-03 08:15:28",0.00,26.70,0.00,21.33,0.00
"2025-03-03 08:20:28",0.00,26.70,0.00,21.30,0.00
"2025-03-03 08:25:28",0.00,26.70,0.00,21.27,0.00
"2025-03-03 08:30:28",0.00,26.70,0.00,21.22,0.00
"2025-03-03 08:35:28",0.00,26.70,0.00,21.18,0.00
"2025-03-03 08:40:28",0.00,26.70,0.00,21.13,0.00
"2025-03-03 08:45:28",0.00,26.70,0.00,21.09,0.00
"2025-03-03 08:50:28",0.00,26.70,0.00,21.06,0.00
"2025-03-03 08:55:28",0.00,26.70,0.00,21.02,0.00
"2025-03-03 09:00:28",0.00,26.70,0.00,21.00,0.00
"2025-03-03 09:05:28",0.00,26.70,0.00,20.97,0.00
"2025-03-03 09:10:28",0.00,26.70,0.00,20.95,0.00
"2025-03-03 09:15:28",0.00,26.70,0.00,20.95,0.00
"2025-03-03 09:20:28",0.00,26.70,0.00,20.95,0.00
"2025-03-03 09:25:28",0.00,26.70,0.00,20.95,0.00
"2025-03-03 09:30:28",0.00,26.70,0.00,20.93,0.00
"2025-03-03 09:35:28",0.00,26.70,0.00,20.91,0.00
"2025-03-03 09:40:28",0.00,26.70,0.00,20.91,0.00
"2025-03-03 09:45:28",0.00,26.70,0.00,20.88,0.00
"2025-03-03 09:50:28",0.00,26.70,0.00,20.88,0.00
"2025-03-03 09:55:28",0.00,26.70,0.00,20.86,0.00
"2025-03-03 10:00:28",0.00,26.70,0.00,20.86,0.00
"2025-03-03 10:05:28",0.00,26.70,0.00,20.86,0.00
"2025-03-03 10:10:28",0.00,26.70,0.00,20.84,0.00
"2025-03-03 10:15:28",0.00,26.70,0.00,20.84,0.00
"2025-03-03 10:20:28",0.00,26.70,0.00,20.84,0.00
"2025-03-03 10:25:28",0.00,26.70,0.00,20.82,0.00
"2025-03-03 10:30:28",0.00,26.70,0.00,20.80,0.00
"2025-03-03 10:35:28",0.00,26.70,0.00,20.79,0.00
"2025-03-03 10:40:28",0.00,26.70,0.00,20.79,0.00
"2025-03-03 10:45:28",0.00,26.70,0.00,20.79,0.00
"2025-03-03 10:50:28",0.00,26.70,0.00,20.79,0.00
"2025-03-03 10:55:28",0.00,26.70,0.00,20.79,0.00
"2025-03-03 11:00:28",0.00,26.70,0.00,20.79,0.00
"2025-03-03 11:05:28",0.00,26.70,0.00,20.78,0.00
"2025-03-03 11:10:28",0.00,26.70,0.00,20.77,0.00
"2025-03-03 11:15:28",0.00,26.70,0.00,20.75,0.00
"2025-03-03 11:20:28",0.00,26.70,0.00,20.73,0.00
"2025-03-03 11:25:28",0.00,26.70,0.00,20.70,0.00
"2025-03-03 11:30:28",0.00,26.70,0.00,20.68,0.00
"2025-03-03 11:35:28",0.00,26.70,0.00,20.66,0.00
"2025-03-03 11:40:28",0.00,26.70,0.00,20.64,0.00
"2025-03-03 11:45:28",0.00,26.70,0.00,20.61,0.00
"2025-03-03 11:50:28",0.00,26.70,0.00,20.60,0.00
"2025-03-03 11:55:28",0.00,26.70,0.00,20.59,0.00
"2025-03-03 12:00:28",0.00,26.70,0.00,20.57,0.00
"2025-03-03 12:05:28",0.00,26.70,0.00,20.55,0.00
"2025-03-03 12:10:28",0.00,26.70,0.00,20.55,0.00
"2025-03-03 12:15:28",0.00,26.70,0.00,20.55,0.00
"2025-03-03 12:20:28",0.00,26.70,0.00,20.55,0.00
"2025-03-03 12:25:29",0.00,26.70,0.00,20.55,0.00
"2025-03-03 12:30:29",0.00,26.70,0.00,20.55,0.00
"2025-03-03 12:35:29",0.00,26.70,0.00,20.57,0.00
"2025-03-03 12:40:29",0.00,26.70,0.00,20.59,0.00
"2025-03-03 12:45:29",0.00,26.70,0.00,20.60,0.00
"2025-03-03 12:50:29",0.00,26.70,0.00,20.61,0.00
"2025-03-03 12:55:29",0.00,26.70,0.00,20.63,0.00
"2025-03-03 13:00:29",0.00,26.70,0.00,20.61,0.00
"2025-03-03 13:05:29",0.00,26.70,0.00,20.59,0.00
"2025-03-03 13:10:29",0.00,26.70,0.00,20.57,0.00
"2025-03-03 13:15:29",0.00,26.70,0.00,20.55,0.00
"2025-03-03 13:20:29",0.00,26.70,0.00,20.52,0.00
"2025-03-03 13:25:28",0.00,26.70,0.00,20.51,0.00
"2025-03-03 13:30:28",0.00,26.70,0.00,20.50,0.00
"2025-03-03 13:35:28",0.00,26.70,0.00,20.50,0.00
"2025-03-03 13:40:28",0.00,26.70,0.00,20.50,0.00
"2025-03-03 13:45:28",0.00,26.70,0.00,20.50,0.00
"2025-03-03 13:50:28",0.00,26.70,0.00,20.50,0.00
"2025-03-03 13:55:28",0.00,26.70,0.00,20.47,0.00
"2025-03-03 14:00:28",0.00,26.70,0.00,20.46,0.00
"2025-03-03 14:05:29",0.00,26.70,0.00,20.43,0.00
"2025-03-03 14:10:29",0.00,26.70,0.00,20.41,0.00
"2025-03-03 14:15:29",0.00,26.70,0.00,20.39,0.00
"2025-03-03 14:20:29",0.00,26.70,0.00,20.36,0.00
"2025-03-03 14:25:29",0.00,26.70,0.00,20.32,0.00
"2025-03-03 14:30:29",0.00,26.70,0.00,20.28,0.00
"2025-03-03 14:35:29",0.00,26.70,0.00,20.24,0.00
"2025-03-03 14:40:29",0.00,26.70,0.00,20.23,0.00
"2025-03-03 14:45:29",0.00,26.70,0.00,20.19,0.00
"2025-03-03 14:50:29",0.00,26.70,0.00,20.16,0.00
"2025-03-03 14:55:29",0.00,26.70,0.00,20.15,0.00
"2025-03-03 15:00:29",0.00,26.70,0.00,20.14,0.00
"2025-03-03 15:05:29",0.00,26.70,0.00,20.14,0.00
"2025-03-03 15:10:29",0.00,26.70,0.00,20.14,0.00
"2025-03-03 15:15:29",0.00,26.70,0.00,20.14,0.00
"2025-03-03 15:20:29",0.00,26.70,0.00,20.14,0.00
"2025-03-03 15:25:29",0.00,26.70,0.00,20.10,0.00
"2025-03-03 15:30:29",0.00,26.70,0.00,20.07,0.00
"2025-03-03 15:35:29",0.00,26.70,0.00,20.05,0.00
"2025-03-03 15:40:29",0.00,26.70,0.00,20.02,0.00
"2025-03-03 15:45:29",0.00,26.70,0.00,19.98,0.00
"2025-03-03 15:50:29",0.00,26.70,0.00,19.94,0.00
"2025-03-03 15:55:29",0.00,26.70,0.00,19.91,0.00
"2025-03-03 16:00:29",0.00,26.70,0.00,19.87,0.00
"2025-03-03 16:05:29",0.00,26.70,0.00,19.83,0.00
"2025-03-03 16:10:29",0.00,26.70,0.00,19.81,0.00
"2025-03-03 16:15:29",0.00,26.70,0.00,19.78,0.00
"2025-03-03 16:20:29",0.00,26.70,0.00,19.78,0.00
"2025-03-03 16:25:30",0.00,26.70,0.00,19.76,0.00
"2025-03-03 16:30:30",0.00,26.70,0.00,19.74,0.00
"2025-03-03 16:35:30",0.00,26.70,0.00,19.74,0.00
"2025-03-03 16:40:30",0.00,26.70,0.00,19.74,0.00
"2025-03-03 16:45:30",0.00,26.70,0.00,19.74,0.00
"2025-03-03 16:50:30",0.00,26.70,0.00,19.74,0.00
"2025-03-03 16:55:30",0.00,26.70,0.00,19.74,0.00
"2025-03-03 17:00:30",0.00,26.70,0.00,19.74,0.00
"2025-03-03 17:05:30",0.00,26.70,0.00,19.73,0.00
"2025-03-03 17:10:30",0.00,26.70,0.00,19.72,0.00
"2025-03-03 17:15:30",0.00,26.70,0.00,19.73,0.00
"2025-03-03 17:20:30",0.00,26.70,0.00,19.72,0.00
"2025-03-03 17:25:30",0.00,26.70,0.00,19.72,0.00
"2025-03-03 17:30:30",0.00,26.70,0.00,19.69,0.00
"2025-03-03 17:35:30",0.00,26.70,0.00,19.67,0.00
"2025-03-03 17:40:30",0.00,26.70,0.00,19.67,0.00
"2025-03-03 17:45:30",0.00,26.70,0.00,19.65,0.00
"2025-03-03 17:50:30",0.00,26.70,0.00,19.65,0.00
"2025-03-03 17:55:30",0.00,26.70,0.00,19.64,0.00
"2025-03-03 18:00:30",0.00,26.70,0.00,19.63,0.00
"2025-03-03 18:05:30",0.00,26.70,0.00,19.60,0.00
"2025-03-03 18:10:30",0.00,26.70,0.00,19.60,0.00
"2025-03-03 18:15:30",0.00,26.70,0.00,19.58,0.00
"2025-03-03 18:20:30",0.00,26.70,0.00,19.56,0.00
"2025-03-03 18:25:30",0.00,26.70,0.00,19.54,0.00
"2025-03-03 18:30:30",0.00,26.70,0.00,19.51,0.00
"2025-03-03 18:35:30",0.00,26.70,0.00,19.49,0.00
"2025-03-03 18:40:30",0.00,26.70,0.00,19.47,0.00
"2025-03-03 18:45:30",0.00,26.70,0.00,19.45,0.00
"2025-03-03 18:50:30",0.00,26.70,0.00,19.43,0.00
"2025-03-03 18:55:30",0.00,26.70,0.00,19.42,0.00
"2025-03-03 19:00:30",0.00,26.70,0.00,19.38,0.00
"2025-03-03 19:05:30",0.00,26.70,0.00,19.36,0.00
"2025-03-03 19:10:30",0.00,26.70,0.00,19.31,0.00
"2025-03-03 19:15:30",0.00,26.70,0.00,19.27,0.00
"2025-03-03 19:20:30",0.00,26.70,0.00,19.24,0.00
"2025-03-03 19:25:30",0.00,26.70,0.00,19.22,0.00
"2025-03-03 19:30:30",0.00,26.70,0.00,19.17,0.00
"2025-03-03 19:35:30",0.00,26.70,0.00,19.08,0.00
"2025-03-03 19:40:30",0.00,26.70,0.00,18.97,0.00
"2025-03-03 19:45:30",0.00,26.70,0.00,18.87,0.00
"2025-03-03 19:50:30",0.00,26.70,0.00,18.82,0.00
"2025-03-03 19:55:30",0.00,26.70,0.00,18.82,0.00
"2025-03-03 20:00:30",0.00,26.70,0.00,18.84,0.00
"2025-03-03 20:05:30",0.00,26.70,0.00,18.84,0.00
"2025-03-03 20:10:30",0.00,26.70,0.00,18.87,0.00
"2025-03-03 20:15:30",0.00,26.70,0.00,18.88,0.00
"2025-03-03 20:20:30",0.00,26.70,0.00,18.88,0.00
