时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-06 19:18:55",0.00,4.67,0.00,24.38,0.00
"2025-04-06 19:23:55",0.00,4.67,0.00,24.36,0.00
"2025-04-06 19:28:55",0.00,4.67,0.00,24.34,0.00
"2025-04-06 19:33:55",0.00,4.67,0.00,24.25,0.00
"2025-04-06 19:38:55",0.00,4.67,0.00,24.16,0.00
"2025-04-06 19:43:55",0.00,4.67,0.00,24.10,0.00
"2025-04-06 19:48:55",0.00,4.67,0.00,24.03,0.00
"2025-04-06 19:53:55",0.00,4.67,0.00,23.92,0.00
"2025-04-06 19:58:55",0.00,4.67,0.00,23.77,0.00
"2025-04-06 20:03:55",0.00,4.67,0.00,23.63,0.00
"2025-04-06 20:08:55",0.00,4.67,0.00,23.53,0.00
"2025-04-06 20:13:55",0.00,4.67,0.00,23.44,0.00
"2025-04-06 20:18:55",0.00,4.67,0.00,23.36,0.00
"2025-04-06 20:23:55",0.00,4.67,0.00,23.28,0.00
"2025-04-06 20:28:55",0.00,4.67,0.00,23.24,0.00
"2025-04-06 20:33:55",0.00,4.67,0.00,23.19,0.00
"2025-04-06 20:38:55",0.00,4.67,0.00,23.13,0.00
"2025-04-06 20:43:55",0.00,4.67,0.00,23.06,0.00
"2025-04-06 20:48:55",0.00,4.67,0.00,23.02,0.00
"2025-04-06 20:53:55",0.00,4.67,0.00,22.98,0.00
"2025-04-06 20:58:55",0.00,4.67,0.00,22.93,0.00
"2025-04-06 21:03:55",0.00,4.67,0.00,22.89,0.00
"2025-04-06 21:08:55",0.00,4.67,0.00,22.84,0.00
"2025-04-06 21:13:55",0.00,4.67,0.00,22.78,0.00
"2025-04-06 21:18:55",0.00,4.67,0.00,22.71,0.00
"2025-04-06 21:23:55",0.00,4.67,0.00,22.63,0.00
"2025-04-06 21:28:55",0.00,4.67,0.00,22.55,0.00
"2025-04-06 21:33:55",0.00,4.67,0.00,22.47,0.00
"2025-04-06 21:38:55",0.00,4.67,0.00,22.41,0.00
"2025-04-06 21:43:56",0.00,4.67,0.00,22.32,0.00
"2025-04-06 21:48:56",0.00,4.67,0.00,22.19,0.00
"2025-04-06 21:53:56",0.00,4.67,0.00,22.05,0.00
"2025-04-06 21:58:56",0.00,4.67,0.00,21.92,0.00
"2025-04-06 22:03:56",0.00,4.67,0.00,21.86,0.00
"2025-04-06 22:08:56",0.00,4.67,0.00,21.82,0.00
"2025-04-06 22:13:56",0.00,4.67,0.00,21.77,0.00
"2025-04-06 22:18:56",0.00,4.67,0.00,21.73,0.00
"2025-04-06 22:23:56",0.00,4.67,0.00,21.66,0.00
"2025-04-06 22:28:56",0.00,4.67,0.00,21.57,0.00
"2025-04-06 22:33:56",0.00,4.67,0.00,21.51,0.00
"2025-04-06 22:38:56",0.00,4.67,0.00,21.46,0.00
"2025-04-06 22:43:56",0.00,4.67,0.00,21.41,0.00
"2025-04-06 22:48:56",0.00,4.67,0.00,21.35,0.00
"2025-04-06 22:53:56",0.00,4.67,0.00,21.29,0.00
"2025-04-06 22:58:56",0.00,4.67,0.00,21.24,0.00
"2025-04-06 23:03:57",0.00,4.67,0.00,21.20,0.00
"2025-04-06 23:08:57",0.00,4.67,0.00,21.14,0.00
"2025-04-06 23:13:57",0.00,4.67,0.00,21.11,0.00
"2025-04-06 23:18:56",0.00,4.67,0.00,21.05,0.00
"2025-04-06 23:23:56",0.00,4.67,0.00,21.00,0.00
"2025-04-06 23:28:56",0.00,4.67,0.00,20.96,0.00
"2025-04-06 23:33:56",0.00,4.67,0.00,20.91,0.00
"2025-04-06 23:38:56",0.00,4.67,0.00,20.87,0.00
"2025-04-06 23:43:56",0.00,4.67,0.00,20.83,0.00
"2025-04-06 23:48:56",0.00,4.67,0.00,20.77,0.00
"2025-04-06 23:53:56",0.00,4.67,0.00,20.67,0.00
"2025-04-06 23:58:56",0.00,4.67,0.00,20.61,0.00
"2025-04-07 00:03:56",0.00,4.67,0.00,20.54,0.00
"2025-04-07 00:08:56",0.00,4.67,0.00,20.50,0.00
"2025-04-07 00:13:56",0.00,4.67,0.00,20.45,0.00
"2025-04-07 00:18:56",0.00,4.67,0.00,20.39,0.00
"2025-04-07 00:23:56",0.00,4.67,0.00,20.34,0.00
"2025-04-07 00:28:56",0.00,4.67,0.00,20.30,0.00
"2025-04-07 00:33:56",0.00,4.67,0.00,20.27,0.00
"2025-04-07 00:38:56",0.00,4.67,0.00,20.23,0.00
"2025-04-07 00:43:56",0.00,4.67,0.00,20.17,0.00
"2025-04-07 00:48:56",0.00,4.67,0.00,20.13,0.00
"2025-04-07 00:53:56",0.00,4.67,0.00,20.08,0.00
"2025-04-07 00:58:56",0.00,4.67,0.00,20.06,0.00
"2025-04-07 01:03:56",0.00,4.67,0.00,20.04,0.00
"2025-04-07 01:08:56",0.00,4.67,0.00,20.02,0.00
"2025-04-07 01:13:56",0.00,4.67,0.00,19.99,0.00
"2025-04-07 01:18:56",0.00,4.67,0.00,19.99,0.00
"2025-04-07 01:23:56",0.00,4.67,0.00,19.97,0.00
"2025-04-07 01:28:56",0.00,4.67,0.00,19.95,0.00
"2025-04-07 01:33:56",0.00,4.67,0.00,19.91,0.00
"2025-04-07 01:38:56",0.00,4.67,0.00,19.86,0.00
"2025-04-07 01:43:56",0.00,4.67,0.00,19.79,0.00
"2025-04-07 01:48:56",0.00,4.67,0.00,19.73,0.00
"2025-04-07 01:53:56",0.00,4.67,0.00,19.67,0.00
"2025-04-07 01:58:56",0.00,4.67,0.00,19.62,0.00
"2025-04-07 02:03:56",0.00,4.67,0.00,19.57,0.00
"2025-04-07 02:08:56",0.00,4.67,0.00,19.51,0.00
"2025-04-07 02:13:56",0.00,4.67,0.00,19.47,0.00
"2025-04-07 02:18:56",0.00,4.67,0.00,19.44,0.00
"2025-04-07 02:23:56",0.00,4.67,0.00,19.40,0.00
"2025-04-07 02:28:56",0.00,4.67,0.00,19.36,0.00
"2025-04-07 02:33:56",0.00,4.67,0.00,19.32,0.00
"2025-04-07 02:38:56",0.00,4.67,0.00,19.28,0.00
"2025-04-07 02:43:56",0.00,4.67,0.00,19.25,0.00
"2025-04-07 02:48:56",0.00,4.67,0.00,19.21,0.00
"2025-04-07 02:53:56",0.00,4.67,0.00,19.16,0.00
"2025-04-07 02:58:56",0.00,4.67,0.00,19.13,0.00
"2025-04-07 03:03:56",0.00,4.67,0.00,19.11,0.00
"2025-04-07 03:08:56",0.00,4.67,0.00,19.07,0.00
"2025-04-07 03:13:56",0.00,4.67,0.00,19.05,0.00
"2025-04-07 03:18:56",0.00,4.67,0.00,19.05,0.00
"2025-04-07 03:23:56",0.00,4.67,0.00,19.05,0.00
"2025-04-07 03:28:56",0.00,4.67,0.00,19.03,0.00
"2025-04-07 03:33:56",0.00,4.67,0.00,18.99,0.00
"2025-04-07 03:38:56",0.00,4.67,0.00,18.94,0.00
"2025-04-07 03:43:56",0.00,4.67,0.00,18.90,0.00
"2025-04-07 03:48:56",0.00,4.67,0.00,18.85,0.00
"2025-04-07 03:53:56",0.00,4.67,0.00,18.81,0.00
"2025-04-07 03:58:56",0.00,4.67,0.00,18.81,0.00
"2025-04-07 04:03:56",0.00,4.67,0.00,18.81,0.00
"2025-04-07 04:08:56",0.00,4.67,0.00,18.79,0.00
"2025-04-07 04:13:56",0.00,4.67,0.00,18.72,0.00
"2025-04-07 04:18:56",0.00,4.67,0.00,18.66,0.00
"2025-04-07 04:23:56",0.00,4.67,0.00,18.59,0.00
"2025-04-07 04:28:56",0.00,4.67,0.00,18.55,0.00
"2025-04-07 04:33:56",0.00,4.67,0.00,18.53,0.00
"2025-04-07 04:38:56",0.00,4.67,0.00,18.53,0.00
"2025-04-07 04:43:56",0.00,4.67,0.00,18.50,0.00
"2025-04-07 04:48:56",0.00,4.67,0.00,18.47,0.00
"2025-04-07 04:53:56",0.00,4.67,0.00,18.42,0.00
"2025-04-07 04:58:56",0.00,4.67,0.00,18.39,0.00
"2025-04-07 05:03:56",0.00,4.67,0.00,18.37,0.00
"2025-04-07 05:08:56",0.00,4.67,0.00,18.37,0.00
"2025-04-07 05:13:56",0.00,4.67,0.00,18.35,0.00
"2025-04-07 05:18:56",0.00,4.67,0.00,18.35,0.00
"2025-04-07 05:23:56",0.00,4.67,0.00,18.35,0.00
"2025-04-07 05:28:56",0.00,4.67,0.00,18.33,0.00
"2025-04-07 05:33:56",0.00,4.67,0.00,18.33,0.00
"2025-04-07 05:38:56",0.00,4.67,0.00,18.29,0.00
"2025-04-07 05:43:56",0.00,4.67,0.00,18.22,0.00
"2025-04-07 05:48:56",0.00,4.67,0.00,18.17,0.00
"2025-04-07 05:53:56",0.00,4.67,0.00,18.15,0.00
"2025-04-07 05:58:56",0.00,4.67,0.00,18.13,0.00
"2025-04-07 06:03:56",0.00,4.67,0.00,18.09,0.00
"2025-04-07 06:08:56",0.00,4.67,0.00,18.05,0.00
"2025-04-07 06:13:56",0.00,4.67,0.00,18.02,0.00
"2025-04-07 06:18:56",0.00,4.67,0.00,17.98,0.00
"2025-04-07 06:23:56",0.00,4.67,0.00,17.98,0.00
"2025-04-07 06:28:56",0.00,4.67,0.00,17.96,0.00
"2025-04-07 06:33:56",0.00,4.67,0.00,17.93,0.00
"2025-04-07 06:38:56",0.00,4.67,0.00,17.93,0.00
"2025-04-07 06:43:56",0.00,4.67,0.00,17.91,0.00
"2025-04-07 06:48:56",0.00,4.67,0.00,17.88,0.00
"2025-04-07 06:53:56",0.00,4.67,0.00,17.85,0.00
"2025-04-07 06:58:56",0.00,4.67,0.00,17.80,0.00
"2025-04-07 07:03:56",0.00,4.67,0.00,17.80,0.00
"2025-04-07 07:08:56",0.00,4.67,0.00,17.77,0.00
"2025-04-07 07:13:56",0.00,4.67,0.00,17.80,0.00
"2025-04-07 07:18:56",0.00,4.67,0.00,17.89,0.00
"2025-04-07 07:23:56",0.00,4.67,0.00,18.02,0.00
"2025-04-07 07:28:56",0.00,4.67,0.00,18.15,0.00
"2025-04-07 07:33:56",0.00,4.67,0.00,18.29,0.00
"2025-04-07 07:38:56",0.00,4.67,0.00,18.44,0.00
"2025-04-07 07:43:56",0.00,4.67,0.00,18.58,0.00
"2025-04-07 07:48:56",0.00,4.67,0.00,18.72,0.00
"2025-04-07 07:53:56",0.00,4.67,0.00,18.87,0.00
"2025-04-07 07:58:56",0.00,4.67,0.00,19.03,0.00
"2025-04-07 08:03:56",0.00,4.67,0.00,19.20,0.00
"2025-04-07 08:08:56",0.00,4.67,0.00,19.37,0.00
"2025-04-07 08:13:56",0.00,4.67,0.00,19.56,0.00
"2025-04-07 08:18:56",0.00,4.67,0.00,19.75,0.00
"2025-04-07 08:23:56",0.00,4.67,0.00,19.93,0.00
"2025-04-07 08:28:56",0.00,4.67,0.00,20.11,0.00
"2025-04-07 08:33:56",0.00,4.67,0.00,20.28,0.00
"2025-04-07 08:38:56",0.00,4.67,0.00,20.44,0.00
"2025-04-07 08:43:56",0.00,4.67,0.00,20.56,0.00
"2025-04-07 08:48:56",0.00,4.67,0.00,20.67,0.00
"2025-04-07 08:53:56",0.00,4.67,0.00,20.74,0.00
"2025-04-07 08:58:56",0.00,4.67,0.00,20.83,0.00
"2025-04-07 09:03:56",0.00,4.67,0.00,20.96,0.00
"2025-04-07 09:08:56",0.00,4.67,0.00,21.09,0.00
"2025-04-07 09:13:56",0.00,4.67,0.00,21.20,0.00
"2025-04-07 09:18:56",0.00,4.67,0.00,21.33,0.00
"2025-04-07 09:23:56",0.00,4.67,0.00,21.46,0.00
"2025-04-07 09:28:56",0.00,4.67,0.00,21.57,0.00
"2025-04-07 09:33:59",0.00,4.67,0.00,21.68,0.00
"2025-04-07 09:38:59",0.00,4.67,0.00,21.81,0.00
"2025-04-07 09:43:59",0.00,4.67,0.00,21.95,0.00
"2025-04-07 09:48:59",0.00,4.67,0.00,22.06,0.00
"2025-04-07 09:53:59",0.00,4.67,0.00,22.19,0.00
"2025-04-07 09:58:59",0.00,4.67,0.00,22.32,0.00
"2025-04-07 10:03:59",0.00,4.67,0.00,22.43,0.00
"2025-04-07 10:08:59",0.00,4.67,0.00,22.54,0.00
"2025-04-07 10:13:59",0.00,4.67,0.00,22.65,0.00
"2025-04-07 10:18:59",0.00,4.67,0.00,22.73,0.00
"2025-04-07 10:23:59",0.00,4.67,0.00,22.80,0.00
"2025-04-07 10:28:59",0.00,4.67,0.00,22.84,0.00
"2025-04-07 10:33:59",0.00,4.67,0.00,22.92,0.00
"2025-04-07 10:38:59",0.00,4.67,0.00,22.95,0.00
"2025-04-07 10:43:59",0.00,4.67,0.00,23.01,0.00
"2025-04-07 10:48:59",0.00,4.67,0.00,23.04,0.00
"2025-04-07 10:53:59",0.00,4.67,0.00,23.05,0.00
"2025-04-07 10:58:59",0.00,4.67,0.00,23.11,0.00
"2025-04-07 11:03:59",0.00,4.67,0.00,23.15,0.00
"2025-04-07 11:08:59",0.00,4.67,0.00,23.15,0.00
"2025-04-07 11:13:59",0.00,4.67,0.00,23.20,0.00
"2025-04-07 11:18:59",0.00,4.67,0.00,23.28,0.00
"2025-04-07 11:23:59",0.00,4.67,0.00,23.33,0.00
"2025-04-07 11:28:59",0.00,4.67,0.00,23.31,0.00
"2025-04-07 11:33:59",0.00,4.67,0.00,23.34,0.00
"2025-04-07 11:38:59",0.00,4.67,0.00,23.41,0.00
"2025-04-07 11:43:59",0.00,4.67,0.00,23.48,0.00
"2025-04-07 11:48:59",0.00,4.67,0.00,23.50,0.00
"2025-04-07 11:53:59",0.00,4.67,0.00,23.52,0.00
"2025-04-07 11:58:59",0.00,4.67,0.00,23.53,0.00
"2025-04-07 12:03:59",0.00,4.67,0.00,23.59,0.00
"2025-04-07 12:08:59",0.00,4.67,0.00,23.65,0.00
"2025-04-07 12:13:59",0.00,4.67,0.00,23.70,0.00
"2025-04-07 12:18:59",0.00,4.67,0.00,23.72,0.00
"2025-04-07 12:23:59",0.00,4.67,0.00,23.72,0.00
"2025-04-07 12:28:59",0.00,4.67,0.00,23.79,0.00
"2025-04-07 12:33:59",0.00,4.67,0.00,23.81,0.00
"2025-04-07 12:38:59",0.00,4.67,0.00,23.81,0.00
"2025-04-07 12:43:59",0.00,4.67,0.00,23.85,0.00
"2025-04-07 12:48:59",0.00,4.67,0.00,23.90,0.00
"2025-04-07 12:53:59",0.00,4.67,0.00,23.99,0.00
"2025-04-07 12:58:59",0.00,4.67,0.00,23.99,0.00
"2025-04-07 13:03:59",0.00,4.67,0.00,23.99,0.00
"2025-04-07 13:08:59",0.00,4.67,0.00,24.01,0.00
"2025-04-07 13:13:59",0.00,4.67,0.00,24.07,0.00
"2025-04-07 13:18:59",0.00,4.67,0.00,24.16,0.00
"2025-04-07 13:23:59",0.00,4.67,0.00,24.18,0.00
"2025-04-07 13:28:59",0.00,4.67,0.00,24.22,0.00
"2025-04-07 13:33:59",0.00,4.67,0.00,24.25,0.00
"2025-04-07 13:38:59",0.00,4.67,0.00,24.25,0.00
"2025-04-07 13:43:59",0.00,4.67,0.00,24.25,0.00
"2025-04-07 13:48:59",0.00,4.67,0.00,24.25,0.00
"2025-04-07 13:53:59",0.00,4.67,0.00,24.22,0.00
"2025-04-07 13:59:00",0.00,4.67,0.00,24.25,0.00
"2025-04-07 14:03:59",0.00,4.67,0.00,24.27,0.00
"2025-04-07 14:08:59",0.00,4.67,0.00,24.27,0.00
"2025-04-07 14:13:59",0.00,4.67,0.00,24.29,0.00
"2025-04-07 14:18:59",0.00,4.67,0.00,24.40,0.00
"2025-04-07 14:23:59",0.00,4.67,0.00,24.52,0.00
"2025-04-07 14:28:59",0.00,4.67,0.00,24.60,0.00
"2025-04-07 14:34:00",0.00,4.67,0.00,24.64,0.00
"2025-04-07 14:39:00",0.00,4.67,0.00,24.67,0.00
"2025-04-07 14:44:00",0.00,4.67,0.00,24.72,0.00
"2025-04-07 14:49:00",0.00,4.67,0.00,24.74,0.00
"2025-04-07 14:54:00",0.00,4.67,0.00,24.75,0.00
"2025-04-07 14:59:00",0.00,4.67,0.00,24.75,0.00
"2025-04-07 15:04:00",0.00,4.67,0.00,24.75,0.00
"2025-04-07 15:09:00",0.00,4.67,0.00,24.73,0.00
"2025-04-07 15:14:00",0.00,4.67,0.00,24.75,0.00
"2025-04-07 15:19:00",0.00,4.67,0.00,24.82,0.00
"2025-04-07 15:24:00",0.00,4.67,0.00,24.92,0.00
"2025-04-07 15:29:00",0.00,4.67,0.00,24.99,0.00
"2025-04-07 15:33:59",0.00,4.67,0.00,24.98,0.00
"2025-04-07 15:39:00",0.00,4.67,0.00,24.95,0.00
"2025-04-07 15:44:00",0.00,4.67,0.00,24.92,0.00
"2025-04-07 15:49:00",0.00,4.67,0.00,24.89,0.00
"2025-04-07 15:54:00",0.00,4.67,0.00,24.86,0.00
"2025-04-07 15:59:00",0.00,4.67,0.00,24.84,0.00
"2025-04-07 16:04:00",0.00,4.67,0.00,24.82,0.00
"2025-04-07 16:09:00",0.00,4.67,0.00,24.80,0.00
"2025-04-07 16:14:00",0.00,4.67,0.00,24.78,0.00
"2025-04-07 16:19:00",0.00,4.67,0.00,24.73,0.00
"2025-04-07 16:24:00",0.00,4.67,0.00,24.71,0.00
"2025-04-07 16:29:00",0.00,4.67,0.00,24.69,0.00
"2025-04-07 16:34:00",0.00,4.67,0.00,24.68,0.00
"2025-04-07 16:39:00",0.00,4.67,0.00,24.67,0.00
"2025-04-07 16:44:00",0.00,4.67,0.00,24.64,0.00
"2025-04-07 16:49:00",0.00,4.67,0.00,24.62,0.00
"2025-04-07 16:54:00",0.00,4.67,0.00,24.62,0.00
"2025-04-07 16:59:00",0.00,4.67,0.00,24.60,0.00
"2025-04-07 17:04:00",0.00,4.67,0.00,24.58,0.00
"2025-04-07 17:09:00",0.00,4.67,0.00,24.57,0.00
"2025-04-07 17:14:00",0.00,4.67,0.00,24.56,0.00
"2025-04-07 17:19:00",0.00,4.67,0.00,24.54,0.00
"2025-04-07 17:24:00",0.00,4.67,0.00,24.51,0.00
"2025-04-07 17:29:00",0.00,4.67,0.00,24.51,0.00
"2025-04-07 17:34:00",0.00,4.67,0.00,24.51,0.00
"2025-04-07 17:39:00",0.00,4.67,0.00,24.54,0.00
"2025-04-07 17:44:01",0.00,4.67,0.00,24.60,0.00
"2025-04-07 17:49:01",0.00,4.67,0.00,24.70,0.00
"2025-04-07 17:54:01",0.00,4.67,0.00,24.80,0.00
"2025-04-07 17:59:01",0.00,4.67,0.00,24.93,0.00
"2025-04-07 18:04:01",0.00,4.67,0.00,25.04,0.00
"2025-04-07 18:09:01",0.00,4.67,0.00,25.11,0.00
"2025-04-07 18:14:01",0.00,4.67,0.00,25.19,0.00
"2025-04-07 18:19:01",0.00,4.67,0.00,25.26,0.00
"2025-04-07 18:24:01",0.00,4.67,0.00,25.33,0.00
"2025-04-07 18:29:01",0.00,4.67,0.00,25.39,0.00
"2025-04-07 18:34:01",0.00,4.67,0.00,25.46,0.00
"2025-04-07 18:39:01",0.00,4.67,0.00,25.52,0.00
"2025-04-07 18:44:01",0.00,4.67,0.00,25.61,0.00
"2025-04-07 18:49:01",0.00,4.67,0.00,25.70,0.00
"2025-04-07 18:54:01",0.00,4.67,0.00,25.79,0.00
"2025-04-07 18:59:01",0.00,4.67,0.00,25.87,0.00
"2025-04-07 19:04:01",0.00,4.67,0.00,25.94,0.00
"2025-04-07 19:09:01",0.00,4.67,0.00,26.05,0.00
"2025-04-07 19:14:01",0.00,4.67,0.00,26.18,0.00
"2025-04-07 19:19:01",0.00,4.67,0.00,26.27,0.00
"2025-04-07 19:24:01",0.00,4.67,0.00,26.34,0.00
"2025-04-07 19:29:01",0.00,4.67,0.00,26.40,0.00
"2025-04-07 19:34:01",0.00,4.67,0.00,26.42,0.00
"2025-04-07 19:39:01",0.00,4.67,0.00,26.44,0.00
"2025-04-07 19:44:01",0.00,4.67,0.00,26.44,0.00
"2025-04-07 19:49:01",0.00,4.67,0.00,26.47,0.00
"2025-04-07 19:54:01",0.00,4.67,0.00,26.47,0.00
"2025-04-07 19:59:01",0.00,4.67,0.00,26.44,0.00
"2025-04-07 20:04:01",0.00,4.67,0.00,26.39,0.00
"2025-04-07 20:09:01",0.00,4.67,0.00,26.31,0.00
"2025-04-07 20:14:01",0.00,4.67,0.00,26.24,0.00
"2025-04-07 20:19:01",0.00,4.67,0.00,26.18,0.00
"2025-04-07 20:24:01",0.00,4.67,0.00,26.13,0.00
"2025-04-07 20:29:01",0.00,4.67,0.00,26.07,0.00
"2025-04-07 20:34:01",0.00,4.67,0.00,26.00,0.00
"2025-04-07 20:39:01",0.00,4.67,0.00,25.94,0.00
"2025-04-07 20:44:01",0.00,4.67,0.00,25.87,0.00
"2025-04-07 20:49:01",0.00,4.67,0.00,25.76,0.00
"2025-04-07 20:54:01",0.00,4.67,0.00,25.65,0.00
"2025-04-07 20:59:01",0.00,4.67,0.00,25.57,0.00
"2025-04-07 21:04:01",0.00,4.67,0.00,25.43,0.00
"2025-04-07 21:09:01",0.00,4.67,0.00,25.30,0.00
"2025-04-07 21:14:01",0.00,4.67,0.00,25.17,0.00
"2025-04-07 21:19:01",0.00,4.67,0.00,25.06,0.00
"2025-04-07 21:24:01",0.00,4.67,0.00,24.95,0.00
"2025-04-07 21:29:01",0.00,4.67,0.00,24.89,0.00
"2025-04-07 21:34:01",0.00,4.67,0.00,24.82,0.00
"2025-04-07 21:39:01",0.00,4.67,0.00,24.78,0.00
"2025-04-07 21:44:01",0.00,4.67,0.00,24.73,0.00
"2025-04-07 21:49:01",0.00,4.67,0.00,24.67,0.00
"2025-04-07 21:54:01",0.00,4.67,0.00,24.58,0.00
"2025-04-07 21:59:01",0.00,4.67,0.00,24.51,0.00
"2025-04-07 22:04:01",0.00,4.67,0.00,24.46,0.00
"2025-04-07 22:09:01",0.00,4.67,0.00,24.40,0.00
"2025-04-07 22:14:01",0.00,4.67,0.00,24.34,0.00
"2025-04-07 22:19:01",0.00,4.67,0.00,24.29,0.00
"2025-04-07 22:24:01",0.00,4.67,0.00,24.23,0.00
"2025-04-07 22:29:01",0.00,4.67,0.00,24.18,0.00
"2025-04-07 22:34:01",0.00,4.67,0.00,24.14,0.00
"2025-04-07 22:39:01",0.00,4.67,0.00,24.10,0.00
"2025-04-07 22:44:01",0.00,4.67,0.00,24.05,0.00
"2025-04-07 22:49:01",0.00,4.67,0.00,24.01,0.00
"2025-04-07 22:54:01",0.00,4.67,0.00,23.94,0.00
"2025-04-07 22:59:01",0.00,4.67,0.00,23.85,0.00
"2025-04-07 23:04:02",0.00,4.67,0.00,23.77,0.00
"2025-04-07 23:09:02",0.00,4.67,0.00,23.68,0.00
"2025-04-07 23:14:02",0.00,4.67,0.00,23.59,0.00
"2025-04-07 23:19:02",0.00,4.67,0.00,23.50,0.00
"2025-04-07 23:24:02",0.00,4.67,0.00,23.44,0.00
"2025-04-07 23:29:02",0.00,4.67,0.00,23.37,0.00
"2025-04-07 23:34:02",0.00,4.67,0.00,23.33,0.00
"2025-04-07 23:39:02",0.00,4.67,0.00,23.28,0.00
"2025-04-07 23:44:02",0.00,4.67,0.00,23.28,0.00
"2025-04-07 23:49:02",0.00,4.67,0.00,23.26,0.00
"2025-04-07 23:54:02",0.00,4.67,0.00,23.24,0.00
"2025-04-07 23:59:02",0.00,4.67,0.00,23.22,0.00
"2025-04-08 00:04:02",0.00,4.67,0.00,23.20,0.00
"2025-04-08 00:09:02",0.00,4.67,0.00,23.15,0.00
"2025-04-08 00:14:02",0.00,4.67,0.00,23.13,0.00
"2025-04-08 00:19:02",0.00,4.67,0.00,23.11,0.00
"2025-04-08 00:24:02",0.00,4.67,0.00,23.09,0.00
"2025-04-08 00:29:02",0.00,4.67,0.00,23.06,0.00
"2025-04-08 00:34:02",0.00,4.67,0.00,23.02,0.00
"2025-04-08 00:39:02",0.00,4.67,0.00,22.98,0.00
"2025-04-08 00:44:02",0.00,4.67,0.00,22.95,0.00
"2025-04-08 00:49:02",0.00,4.67,0.00,22.90,0.00
"2025-04-08 00:54:02",0.00,4.67,0.00,22.86,0.00
"2025-04-08 00:59:02",0.00,4.67,0.00,22.82,0.00
"2025-04-08 01:04:02",0.00,4.67,0.00,22.80,0.00
"2025-04-08 01:09:02",0.00,4.67,0.00,22.76,0.00
"2025-04-08 01:14:02",0.00,4.67,0.00,22.73,0.00
"2025-04-08 01:19:02",0.00,4.67,0.00,22.69,0.00
"2025-04-08 01:24:02",0.00,4.67,0.00,22.67,0.00
"2025-04-08 01:29:02",0.00,4.67,0.00,22.63,0.00
"2025-04-08 01:34:02",0.00,4.67,0.00,22.63,0.00
"2025-04-08 01:39:02",0.00,4.67,0.00,22.63,0.00
"2025-04-08 01:44:02",0.00,4.67,0.00,22.63,0.00
"2025-04-08 01:49:02",0.00,4.67,0.00,22.63,0.00
"2025-04-08 01:54:02",0.00,4.67,0.00,22.63,0.00
"2025-04-08 01:59:02",0.00,4.67,0.00,22.60,0.00
"2025-04-08 02:04:02",0.00,4.67,0.00,22.58,0.00
"2025-04-08 02:09:02",0.00,4.67,0.00,22.54,0.00
"2025-04-08 02:14:02",0.00,4.67,0.00,22.49,0.00
"2025-04-08 02:19:02",0.00,4.67,0.00,22.45,0.00
"2025-04-08 02:24:02",0.00,4.67,0.00,22.41,0.00
"2025-04-08 02:29:02",0.00,4.67,0.00,22.35,0.00
"2025-04-08 02:34:02",0.00,4.67,0.00,22.32,0.00
"2025-04-08 02:39:02",0.00,4.67,0.00,22.25,0.00
"2025-04-08 02:44:02",0.00,4.67,0.00,22.19,0.00
"2025-04-08 02:49:02",0.00,4.67,0.00,22.10,0.00
"2025-04-08 02:54:02",0.00,4.67,0.00,22.05,0.00
"2025-04-08 02:59:02",0.00,4.67,0.00,22.01,0.00
"2025-04-08 03:04:02",0.00,4.67,0.00,21.97,0.00
"2025-04-08 03:09:02",0.00,4.67,0.00,21.95,0.00
"2025-04-08 03:14:02",0.00,4.67,0.00,21.92,0.00
"2025-04-08 03:19:02",0.00,4.67,0.00,21.88,0.00
"2025-04-08 03:24:02",0.00,4.67,0.00,21.88,0.00
"2025-04-08 03:29:02",0.00,4.67,0.00,21.84,0.00
"2025-04-08 03:34:02",0.00,4.67,0.00,21.82,0.00
"2025-04-08 03:39:02",0.00,4.67,0.00,21.80,0.00
"2025-04-08 03:44:02",0.00,4.67,0.00,21.77,0.00
"2025-04-08 03:49:02",0.00,4.67,0.00,21.75,0.00
"2025-04-08 03:54:02",0.00,4.67,0.00,21.73,0.00
"2025-04-08 03:59:02",0.00,4.67,0.00,21.70,0.00
"2025-04-08 04:04:02",0.00,4.67,0.00,21.70,0.00
"2025-04-08 04:09:02",0.00,4.67,0.00,21.69,0.00
"2025-04-08 04:14:02",0.00,4.67,0.00,21.66,0.00
"2025-04-08 04:19:02",0.00,4.67,0.00,21.66,0.00
"2025-04-08 04:24:02",0.00,4.67,0.00,21.63,0.00
"2025-04-08 04:29:02",0.00,4.67,0.00,21.62,0.00
"2025-04-08 04:34:02",0.00,4.67,0.00,21.57,0.00
"2025-04-08 04:39:02",0.00,4.67,0.00,21.57,0.00
"2025-04-08 04:44:02",0.00,4.67,0.00,21.55,0.00
"2025-04-08 04:49:02",0.00,4.67,0.00,21.55,0.00
"2025-04-08 04:54:02",0.00,4.67,0.00,21.51,0.00
"2025-04-08 04:59:02",0.00,4.67,0.00,21.51,0.00
"2025-04-08 05:04:02",0.00,4.67,0.00,21.48,0.00
"2025-04-08 05:09:02",0.00,4.67,0.00,21.46,0.00
"2025-04-08 05:14:02",0.00,4.67,0.00,21.45,0.00
"2025-04-08 05:19:02",0.00,4.67,0.00,21.44,0.00
"2025-04-08 05:24:02",0.00,4.67,0.00,21.44,0.00
"2025-04-08 05:29:02",0.00,4.67,0.00,21.44,0.00
