时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-07 11:43:57",0.34,4125.72,0.63,24.85,0.34
"2025-04-07 11:44:57",0.23,4126.02,0.63,24.90,0.30
"2025-04-07 11:45:57",0.22,4126.24,0.63,24.92,0.22
"2025-04-07 11:46:57",0.39,4126.58,0.63,24.74,0.34
"2025-04-07 11:47:57",0.39,4126.97,0.63,24.81,0.39
"2025-04-07 11:48:57",0.22,4127.34,0.63,24.93,0.37
"2025-04-07 11:49:57",0.23,4127.56,0.63,24.96,0.22
"2025-04-07 11:50:57",0.23,4127.79,0.63,24.94,0.23
"2025-04-07 11:51:57",0.22,4128.01,0.63,24.94,0.22
"2025-04-07 11:52:57",0.22,4128.23,0.63,24.94,0.22
"2025-04-07 11:53:57",0.22,4128.46,0.63,24.92,0.23
"2025-04-07 11:54:57",0.22,4128.68,0.63,24.90,0.22
"2025-04-07 11:55:57",0.22,4128.90,0.62,24.90,0.22
"2025-04-07 11:56:57",0.22,4129.11,0.62,24.98,0.21
"2025-04-07 11:57:57",0.21,4129.33,0.62,24.94,0.22
"2025-04-07 11:58:57",0.22,4129.55,0.62,24.88,0.22
"2025-04-07 11:59:57",0.22,4129.77,0.62,24.89,0.22
"2025-04-07 12:00:57",0.22,4129.99,0.62,24.87,0.22
"2025-04-07 12:01:57",0.22,4130.21,0.62,24.88,0.22
"2025-04-07 12:02:57",0.22,4130.44,0.62,24.90,0.23
"2025-04-07 12:03:57",0.54,4130.67,0.62,24.86,0.23
"2025-04-07 12:04:57",0.21,4130.93,0.62,25.11,0.26
"2025-04-07 12:05:57",0.22,4131.15,0.62,24.84,0.22
"2025-04-07 12:06:57",0.22,4131.37,0.62,24.87,0.22
"2025-04-07 12:07:57",0.22,4131.59,0.62,24.84,0.22
"2025-04-07 12:08:57",0.22,4131.81,0.62,24.82,0.22
"2025-04-07 12:09:57",0.22,4132.03,0.63,24.83,0.22
"2025-04-07 12:10:57",0.22,4132.25,0.63,24.67,0.22
"2025-04-07 12:11:57",0.22,4132.48,0.63,24.85,0.23
"2025-04-07 12:12:57",0.22,4132.70,0.63,24.92,0.22
"2025-04-07 12:13:57",0.22,4132.92,0.63,24.85,0.22
"2025-04-07 12:14:57",0.22,4133.14,0.63,24.94,0.22
"2025-04-07 12:15:57",0.22,4133.36,0.63,24.79,0.22
"2025-04-07 12:16:57",0.23,4133.75,0.63,24.81,0.39
"2025-04-07 12:17:57",0.45,4134.09,0.63,24.71,0.34
"2025-04-07 12:18:57",0.22,4134.47,0.63,25.02,0.38
"2025-04-07 12:19:57",0.29,4134.72,0.63,24.95,0.25
"2025-04-07 12:20:57",0.39,4135.09,0.63,24.89,0.37
"2025-04-07 12:21:57",0.22,4135.35,0.63,25.06,0.26
"2025-04-07 12:22:57",0.30,4135.58,0.62,24.89,0.23
"2025-04-07 12:23:57",0.34,4135.94,0.62,25.01,0.36
"2025-04-07 12:24:57",0.42,4136.29,0.62,24.99,0.35
"2025-04-07 12:25:57",0.33,4136.62,0.62,25.16,0.33
"2025-04-07 12:26:57",0.22,4136.89,0.62,25.15,0.27
"2025-04-07 12:27:57",0.22,4137.11,0.62,25.39,0.22
"2025-04-07 12:28:57",0.22,4137.33,0.62,25.27,0.22
"2025-04-07 12:29:57",0.22,4137.55,0.62,25.25,0.22
"2025-04-07 12:30:57",0.22,4137.77,0.62,25.15,0.22
"2025-04-07 12:31:57",0.21,4137.99,0.62,25.37,0.22
"2025-04-07 12:32:57",0.36,4138.21,0.62,25.05,0.22
"2025-04-07 12:33:57",0.22,4138.44,0.62,25.42,0.23
"2025-04-07 12:34:57",0.22,4138.66,0.62,25.23,0.22
"2025-04-07 12:35:57",0.21,4138.88,0.62,25.49,0.22
"2025-04-07 12:36:57",0.22,4139.09,0.62,25.29,0.21
"2025-04-07 12:37:57",0.21,4139.31,0.62,26.07,0.22
"2025-04-07 12:38:57",0.22,4139.52,0.61,25.21,0.21
"2025-04-07 12:39:57",0.21,4139.74,0.61,25.57,0.22
"2025-04-07 12:40:57",0.22,4139.96,0.61,25.15,0.22
"2025-04-07 12:41:57",0.23,4140.17,0.61,25.16,0.21
"2025-04-07 12:42:57",0.22,4140.39,0.61,25.16,0.22
"2025-04-07 12:43:57",0.22,4140.61,0.61,25.10,0.22
"2025-04-07 12:44:57",0.22,4140.83,0.61,25.08,0.22
"2025-04-07 12:45:57",0.21,4141.04,0.61,25.37,0.21
"2025-04-07 12:46:57",0.22,4141.25,0.61,25.08,0.21
"2025-04-07 12:47:57",0.22,4141.47,0.61,25.10,0.22
"2025-04-07 12:48:57",0.22,4141.69,0.61,25.02,0.22
"2025-04-07 12:49:57",0.22,4141.90,0.61,24.71,0.21
"2025-04-07 12:50:57",0.22,4142.12,0.62,25.03,0.22
"2025-04-07 12:51:57",0.23,4142.52,0.62,24.98,0.40
"2025-04-07 12:52:57",0.47,4142.88,0.61,24.83,0.36
"2025-04-07 12:53:57",0.26,4143.28,0.62,25.19,0.40
"2025-04-07 12:54:57",0.22,4143.51,0.62,25.26,0.23
"2025-04-07 12:55:57",0.39,4143.85,0.61,25.10,0.34
"2025-04-07 12:56:57",0.22,4144.21,0.61,25.41,0.36
"2025-04-07 12:57:57",0.22,4144.42,0.62,25.35,0.21
"2025-04-07 12:58:57",0.34,4144.72,0.61,25.23,0.30
"2025-04-07 12:59:57",0.34,4145.07,0.61,25.28,0.35
"2025-04-07 13:00:57",0.34,4145.43,0.61,25.33,0.36
"2025-04-07 13:01:57",0.22,4145.70,0.61,25.57,0.27
"2025-04-07 13:02:57",0.21,4145.91,0.61,26.46,0.21
"2025-04-07 13:03:57",0.22,4146.13,0.61,25.59,0.22
"2025-04-07 13:04:57",0.23,4146.35,0.61,25.20,0.22
"2025-04-07 13:05:57",0.21,4146.57,0.61,25.59,0.22
"2025-04-07 13:06:57",0.21,4146.78,0.61,26.00,0.21
"2025-04-07 13:07:57",0.21,4147.01,0.61,25.50,0.23
"2025-04-07 13:08:57",0.22,4147.22,0.60,25.75,0.21
"2025-04-07 13:09:57",0.22,4147.44,0.60,25.58,0.22
"2025-04-07 13:10:57",0.22,4147.65,0.60,25.45,0.21
"2025-04-07 13:11:57",0.22,4147.86,0.60,25.68,0.21
"2025-04-07 13:12:57",0.22,4148.08,0.60,25.40,0.22
"2025-04-07 13:13:57",0.22,4148.29,0.60,25.40,0.21
"2025-04-07 13:14:57",0.22,4148.51,0.60,25.34,0.22
"2025-04-07 13:15:57",0.22,4148.73,0.61,25.51,0.22
"2025-04-07 13:16:57",0.21,4148.95,0.62,25.69,0.22
"2025-04-07 13:17:57",0.23,4149.17,0.62,25.46,0.22
"2025-04-07 13:18:57",0.22,4149.39,0.62,25.34,0.22
"2025-04-07 13:19:57",0.22,4149.61,0.62,25.34,0.22
"2025-04-07 13:20:57",0.22,4149.83,0.62,25.31,0.22
"2025-04-07 13:21:57",0.21,4150.05,0.62,26.16,0.22
"2025-04-07 13:22:57",0.25,4150.30,0.63,25.22,0.25
"2025-04-07 13:23:57",0.31,4150.53,0.63,25.12,0.23
"2025-04-07 13:24:57",0.24,4150.92,0.63,25.28,0.39
"2025-04-07 13:25:57",0.43,4151.30,0.63,25.35,0.38
"2025-04-07 13:26:57",0.22,4151.61,0.63,25.59,0.31
"2025-04-07 13:27:57",0.37,4151.85,0.63,25.49,0.24
"2025-04-07 13:28:57",0.41,4152.25,0.63,25.53,0.40
"2025-04-07 13:29:57",0.22,4152.52,0.63,26.38,0.27
"2025-04-07 13:30:57",0.23,4152.74,0.63,25.69,0.22
"2025-04-07 13:31:57",0.22,4152.97,0.63,25.74,0.23
"2025-04-07 13:32:57",0.26,4153.19,0.63,25.65,0.22
"2025-04-07 13:33:57",0.32,4153.50,0.62,25.66,0.31
"2025-04-07 13:34:57",0.21,4153.78,0.62,26.63,0.28
"2025-04-07 13:35:57",0.32,4154.02,0.62,25.73,0.24
"2025-04-07 13:36:57",0.21,4154.28,0.62,26.16,0.26
"2025-04-07 13:37:57",0.20,4154.50,0.62,25.83,0.22
"2025-04-07 13:38:57",0.41,4154.76,0.62,25.53,0.26
"2025-04-07 13:39:57",0.35,4155.12,0.62,25.65,0.36
"2025-04-07 13:40:57",0.35,4155.49,0.62,25.75,0.37
"2025-04-07 13:41:57",0.34,4155.84,0.62,25.80,0.35
"2025-04-07 13:42:57",0.35,4156.19,0.63,25.82,0.35
"2025-04-07 13:43:57",0.22,4156.55,0.62,25.91,0.36
"2025-04-07 13:44:57",0.22,4156.76,0.62,26.64,0.21
"2025-04-07 13:45:57",0.20,4156.98,0.63,27.28,0.22
"2025-04-07 13:46:57",0.23,4157.19,0.62,25.90,0.21
"2025-04-07 13:47:57",0.23,4157.42,0.63,25.91,0.23
"2025-04-07 13:48:57",0.22,4157.63,0.63,25.98,0.21
"2025-04-07 13:49:57",0.23,4157.85,0.63,25.82,0.22
"2025-04-07 13:50:57",0.22,4158.07,0.63,25.82,0.22
"2025-04-07 13:51:57",0.22,4158.29,0.62,25.84,0.22
"2025-04-07 13:52:57",0.22,4158.50,0.62,25.73,0.21
"2025-04-07 13:53:57",0.22,4158.72,0.62,26.03,0.22
"2025-04-07 13:54:57",0.23,4158.93,0.62,25.89,0.21
"2025-04-07 13:55:57",0.21,4159.15,0.62,25.98,0.22
"2025-04-07 13:56:57",0.22,4159.37,0.62,25.82,0.22
"2025-04-07 13:57:57",0.23,4159.59,0.62,26.54,0.22
"2025-04-07 13:58:57",0.22,4159.80,0.62,25.64,0.21
"2025-04-07 13:59:57",0.21,4160.02,0.62,26.22,0.22
"2025-04-07 14:00:57",0.23,4160.23,0.62,25.37,0.21
"2025-04-07 14:01:57",0.22,4160.45,0.62,25.69,0.22
"2025-04-07 14:02:57",0.22,4160.67,0.62,25.48,0.22
"2025-04-07 14:03:57",0.21,4160.89,0.62,27.09,0.22
"2025-04-07 14:04:57",0.23,4161.11,0.62,25.46,0.22
"2025-04-07 14:05:57",0.23,4161.34,0.62,25.30,0.23
"2025-04-07 14:06:57",0.65,4161.64,0.62,24.83,0.30
"2025-04-07 14:07:57",0.36,4162.00,0.63,24.96,0.36
"2025-04-07 14:08:57",0.29,4162.35,0.63,25.24,0.35
"2025-04-07 14:09:57",0.23,4162.58,0.63,25.39,0.23
"2025-04-07 14:10:57",0.28,4162.83,0.63,25.36,0.25
"2025-04-07 14:11:57",0.28,4163.11,0.63,25.33,0.28
"2025-04-07 14:12:57",0.22,4163.34,0.62,25.26,0.23
"2025-04-07 14:13:57",0.24,4163.56,0.62,25.19,0.22
"2025-04-07 14:14:57",0.36,4163.91,0.62,25.19,0.35
"2025-04-07 14:15:57",0.36,4164.29,0.62,25.06,0.38
"2025-04-07 14:16:57",0.21,4164.62,0.62,25.38,0.33
"2025-04-07 14:17:57",0.22,4164.83,0.62,25.60,0.21
"2025-04-07 14:18:57",0.33,4165.11,0.62,25.28,0.28
"2025-04-07 14:19:57",0.21,4165.39,0.62,26.18,0.28
"2025-04-07 14:20:57",0.22,4165.60,0.62,25.46,0.21
"2025-04-07 14:21:57",0.22,4165.82,0.62,25.43,0.22
"2025-04-07 14:22:57",0.20,4166.03,0.62,27.02,0.21
"2025-04-07 14:23:57",0.22,4166.25,0.62,25.43,0.22
"2025-04-07 14:24:57",0.22,4166.46,0.62,25.48,0.21
"2025-04-07 14:25:57",0.22,4166.68,0.62,25.48,0.22
"2025-04-07 14:26:57",0.22,4166.89,0.62,26.39,0.21
"2025-04-07 14:27:57",0.22,4167.11,0.62,25.46,0.22
"2025-04-07 14:28:57",0.22,4167.32,0.62,25.43,0.21
"2025-04-07 14:29:57",0.22,4167.54,0.62,25.50,0.22
"2025-04-07 14:30:57",0.20,4167.76,0.62,25.83,0.22
"2025-04-07 14:31:57",0.22,4167.97,0.62,25.48,0.21
"2025-04-07 14:32:57",0.22,4168.19,0.62,25.31,0.22
"2025-04-07 14:33:57",0.22,4168.40,0.62,25.30,0.21
"2025-04-07 14:34:57",0.21,4168.62,0.62,25.96,0.22
"2025-04-07 14:35:57",0.22,4168.84,0.62,25.37,0.22
"2025-04-07 14:36:57",0.22,4169.06,0.62,25.25,0.22
"2025-04-07 14:37:57",0.26,4169.28,0.62,24.88,0.22
"2025-04-07 14:38:57",0.21,4169.50,0.62,25.96,0.22
"2025-04-07 14:39:57",0.22,4169.72,0.62,25.21,0.22
"2025-04-07 14:40:57",0.34,4169.98,0.62,24.90,0.26
"2025-04-07 14:41:57",0.21,4170.21,0.62,25.76,0.23
"2025-04-07 14:42:57",0.22,4170.42,0.62,25.30,0.21
"2025-04-07 14:43:57",0.21,4170.64,0.62,25.43,0.22
"2025-04-07 14:44:57",0.22,4170.86,0.62,25.11,0.22
"2025-04-07 14:45:57",0.22,4171.09,0.62,25.15,0.23
"2025-04-07 14:46:57",0.21,4171.57,0.62,24.92,0.48
"2025-04-07 14:47:57",0.37,4171.87,0.62,25.01,0.30
"2025-04-07 14:48:57",0.38,4172.25,0.62,25.04,0.38
"2025-04-07 14:49:57",0.21,4172.49,0.63,25.68,0.24
"2025-04-07 14:50:57",0.38,4172.78,0.62,25.08,0.29
"2025-04-07 14:51:57",0.22,4173.12,0.63,25.30,0.34
"2025-04-07 14:52:57",0.23,4173.34,0.63,25.21,0.22
"2025-04-07 14:53:57",0.32,4173.62,0.63,25.19,0.28
"2025-04-07 14:54:57",0.38,4173.96,0.63,24.90,0.34
"2025-04-07 14:55:57",0.32,4174.29,0.63,25.17,0.33
"2025-04-07 14:56:57",0.32,4174.61,0.63,25.21,0.32
"2025-04-07 14:57:57",0.31,4174.93,0.62,25.19,0.32
"2025-04-07 14:58:57",0.33,4175.25,0.62,25.20,0.32
"2025-04-07 14:59:57",0.21,4175.52,0.62,25.57,0.27
"2025-04-07 15:00:57",0.22,4175.73,0.62,25.49,0.21
"2025-04-07 15:01:57",0.21,4175.95,0.62,25.60,0.22
"2025-04-07 15:02:57",0.22,4176.16,0.62,25.58,0.21
"2025-04-07 15:03:57",0.22,4176.38,0.62,25.31,0.22
"2025-04-07 15:04:57",0.22,4176.60,0.62,25.33,0.22
"2025-04-07 15:05:57",0.21,4176.81,0.62,25.50,0.21
"2025-04-07 15:06:57",0.22,4177.03,0.62,25.35,0.22
"2025-04-07 15:07:57",0.21,4177.25,0.62,25.48,0.22
"2025-04-07 15:08:57",0.22,4177.46,0.62,25.39,0.21
"2025-04-07 15:09:57",0.22,4177.68,0.62,25.35,0.22
"2025-04-07 15:10:57",0.22,4177.90,0.62,25.36,0.22
"2025-04-07 15:11:57",0.21,4178.11,0.62,25.33,0.21
"2025-04-07 15:12:57",0.21,4178.33,0.62,25.62,0.22
"2025-04-07 15:13:57",0.21,4178.55,0.62,25.71,0.22
"2025-04-07 15:14:57",0.21,4178.76,0.62,25.78,0.21
"2025-04-07 15:15:57",0.21,4178.97,0.62,25.61,0.21
"2025-04-07 15:16:57",0.22,4179.19,0.62,25.39,0.22
"2025-04-07 15:17:58",0.22,4179.41,0.62,25.42,0.22
"2025-04-07 15:18:58",0.23,4179.62,0.62,25.38,0.21
"2025-04-07 15:19:58",0.21,4179.84,0.62,25.55,0.22
"2025-04-07 15:20:58",0.21,4180.06,0.63,25.51,0.22
"2025-04-07 15:21:58",0.22,4180.28,0.63,25.39,0.22
"2025-04-07 15:22:58",0.21,4180.49,0.63,26.91,0.21
"2025-04-07 15:23:58",0.22,4180.71,0.62,25.39,0.22
"2025-04-07 15:24:58",0.20,4180.92,0.63,27.01,0.21
"2025-04-07 15:25:58",0.21,4181.13,0.62,25.68,0.21
"2025-04-07 15:26:58",0.22,4181.35,0.62,25.45,0.22
"2025-04-07 15:27:58",0.21,4181.56,0.62,26.23,0.21
"2025-04-07 15:28:58",0.22,4181.77,0.62,25.93,0.21
"2025-04-07 15:29:58",0.22,4181.99,0.62,25.31,0.22
"2025-04-07 15:30:58",0.22,4182.20,0.62,26.50,0.21
"2025-04-07 15:31:58",0.22,4182.42,0.62,25.45,0.22
"2025-04-07 15:32:58",0.22,4182.63,0.62,26.00,0.21
"2025-04-07 15:33:57",0.21,4182.85,0.62,25.64,0.22
"2025-04-07 15:34:57",0.21,4183.06,0.62,25.55,0.21
"2025-04-07 15:35:58",0.21,4183.27,0.62,25.72,0.21
"2025-04-07 15:36:58",0.21,4183.49,0.62,25.87,0.22
"2025-04-07 15:37:58",0.21,4183.71,0.62,25.59,0.22
"2025-04-07 15:38:58",0.30,4183.96,0.62,25.49,0.25
"2025-04-07 15:39:58",0.33,4184.25,0.62,25.30,0.29
"2025-04-07 15:40:58",0.22,4184.49,0.62,25.66,0.24
"2025-04-07 15:41:58",0.21,4184.70,0.62,25.75,0.21
"2025-04-07 15:42:58",0.21,4184.91,0.62,26.93,0.21
"2025-04-07 15:43:58",0.22,4185.13,0.62,25.71,0.22
"2025-04-07 15:44:58",0.21,4185.35,0.62,25.83,0.22
"2025-04-07 15:45:58",0.21,4185.56,0.62,25.98,0.21
"2025-04-07 15:46:58",0.21,4185.78,0.62,25.89,0.22
"2025-04-07 15:47:58",0.21,4185.99,0.63,26.47,0.21
"2025-04-07 15:48:58",0.22,4186.20,0.62,26.45,0.21
"2025-04-07 15:49:58",0.21,4186.42,0.62,26.28,0.22
"2025-04-07 15:50:58",0.24,4186.68,0.62,25.52,0.26
"2025-04-07 15:51:58",0.22,4186.93,0.62,25.69,0.25
"2025-04-07 15:52:58",0.22,4187.15,0.62,26.17,0.22
"2025-04-07 15:53:58",0.22,4187.36,0.62,25.77,0.21
"2025-04-07 15:54:58",0.21,4187.58,0.63,25.90,0.22
"2025-04-07 15:55:58",0.21,4187.80,0.63,26.48,0.22
"2025-04-07 15:56:58",0.21,4188.01,0.62,26.14,0.21
"2025-04-07 15:57:58",0.21,4188.23,0.62,26.27,0.22
"2025-04-07 15:58:58",0.22,4188.44,0.62,25.87,0.21
"2025-04-07 15:59:58",0.23,4188.69,0.62,25.48,0.25
"2025-04-07 16:00:58",0.21,4188.92,0.62,27.87,0.23
"2025-04-07 16:01:58",0.20,4189.13,0.62,26.45,0.21
"2025-04-07 16:02:58",0.21,4189.35,0.62,25.85,0.22
"2025-04-07 16:03:58",0.24,4189.56,0.62,25.62,0.21
"2025-04-07 16:04:58",0.21,4189.78,0.62,26.02,0.22
"2025-04-07 16:05:58",0.21,4190.00,0.62,26.85,0.22
"2025-04-07 16:06:58",0.23,4190.21,0.62,25.83,0.21
"2025-04-07 16:07:58",0.21,4190.43,0.62,26.00,0.22
"2025-04-07 16:08:58",0.21,4190.64,0.62,25.86,0.21
"2025-04-07 16:09:58",0.59,4190.93,0.62,25.25,0.29
"2025-04-07 16:10:58",0.26,4191.18,0.62,25.71,0.25
"2025-04-07 16:11:58",0.21,4191.46,0.62,26.55,0.28
"2025-04-07 16:12:58",0.23,4191.68,0.62,25.94,0.22
"2025-04-07 16:13:58",0.27,4191.94,0.62,25.83,0.26
"2025-04-07 16:14:58",0.21,4192.21,0.62,26.25,0.27
"2025-04-07 16:15:58",0.21,4192.42,0.62,26.40,0.21
"2025-04-07 16:16:58",0.34,4192.77,0.61,25.68,0.35
"2025-04-07 16:17:58",0.34,4193.11,0.61,25.73,0.34
"2025-04-07 16:18:58",0.33,4193.46,0.62,25.70,0.35
"2025-04-07 16:19:58",0.34,4193.80,0.62,25.82,0.34
"2025-04-07 16:20:58",0.35,4194.14,0.62,25.83,0.34
"2025-04-07 16:21:58",0.21,4194.41,0.62,26.09,0.27
"2025-04-07 16:22:58",0.23,4194.63,0.62,26.07,0.22
"2025-04-07 16:23:58",0.23,4194.86,0.62,25.98,0.23
"2025-04-07 16:24:58",0.23,4195.08,0.62,26.01,0.22
"2025-04-07 16:25:58",0.22,4195.30,0.63,26.22,0.22
"2025-04-07 16:26:58",0.22,4195.52,0.63,26.05,0.22
"2025-04-07 16:27:58",0.23,4195.73,0.63,26.09,0.21
"2025-04-07 16:28:58",0.22,4195.95,0.63,26.04,0.22
"2025-04-07 16:29:58",0.21,4196.17,0.64,26.28,0.22
"2025-04-07 16:30:58",0.22,4196.39,0.64,26.30,0.22
"2025-04-07 16:31:58",0.22,4196.60,0.64,26.00,0.21
"2025-04-07 16:32:58",0.20,4196.81,0.63,27.12,0.21
"2025-04-07 16:33:58",0.20,4197.08,0.62,27.39,0.27
"2025-04-07 16:34:58",0.22,4197.29,0.62,26.07,0.21
"2025-04-07 16:35:58",0.21,4197.51,0.62,26.20,0.22
"2025-04-07 16:36:58",0.21,4197.72,0.62,26.80,0.21
"2025-04-07 16:37:58",0.21,4197.94,0.62,25.98,0.22
"2025-04-07 16:38:58",0.22,4198.16,0.62,25.93,0.22
"2025-04-07 16:39:58",0.21,4198.37,0.62,26.31,0.21
"2025-04-07 16:40:58",0.27,4198.59,0.62,26.26,0.22
"2025-04-07 16:41:58",0.21,4198.83,0.62,25.88,0.24
"2025-04-07 16:42:58",0.22,4199.04,0.62,25.83,0.21
"2025-04-07 16:43:58",0.23,4199.27,0.62,25.85,0.23
"2025-04-07 16:44:58",0.22,4199.48,0.62,26.01,0.21
"2025-04-07 16:45:58",0.21,4199.71,0.63,26.16,0.23
"2025-04-07 16:46:58",0.22,4199.93,0.63,25.80,0.22
"2025-04-07 16:47:58",0.21,4200.14,0.63,26.02,0.21
"2025-04-07 16:48:58",0.36,4200.37,0.63,25.68,0.23
"2025-04-07 16:49:58",0.22,4200.60,0.63,26.14,0.23
"2025-04-07 16:50:58",0.23,4200.92,0.63,25.39,0.32
"2025-04-07 16:51:58",0.31,4201.18,0.63,25.53,0.26
"2025-04-07 16:52:58",0.22,4201.51,0.62,25.59,0.33
"2025-04-07 16:53:58",0.24,4201.72,0.62,25.73,0.21
"2025-04-07 16:54:58",0.30,4202.02,0.62,25.64,0.30
"2025-04-07 16:55:58",0.23,4202.30,0.63,25.64,0.28
"2025-04-07 16:56:58",0.23,4202.52,0.63,25.77,0.22
"2025-04-07 16:57:58",0.33,4202.83,0.63,25.53,0.31
"2025-04-07 16:58:58",0.33,4203.17,0.63,25.38,0.34
"2025-04-07 16:59:58",0.34,4203.51,0.63,25.57,0.34
"2025-04-07 17:00:58",0.22,4203.78,0.63,25.69,0.27
"2025-04-07 17:01:58",0.25,4204.01,0.63,25.64,0.23
"2025-04-07 17:02:58",0.22,4204.30,0.63,25.90,0.29
"2025-04-07 17:03:58",0.21,4204.52,0.63,26.68,0.22
"2025-04-07 17:04:58",0.22,4204.73,0.63,25.89,0.21
"2025-04-07 17:05:58",0.23,4204.95,0.63,25.80,0.22
"2025-04-07 17:06:58",0.22,4205.16,0.63,25.84,0.21
"2025-04-07 17:07:58",0.21,4205.37,0.63,26.20,0.21
"2025-04-07 17:08:58",0.23,4205.59,0.63,25.76,0.22
"2025-04-07 17:09:58",0.21,4205.81,0.63,25.83,0.22
"2025-04-07 17:10:58",0.21,4206.02,0.63,26.87,0.21
"2025-04-07 17:11:58",0.21,4206.23,0.62,25.96,0.21
"2025-04-07 17:12:58",0.22,4206.45,0.62,26.01,0.22
"2025-04-07 17:13:58",0.22,4206.66,0.62,25.70,0.21
"2025-04-07 17:14:58",0.21,4206.87,0.62,25.78,0.21
"2025-04-07 17:15:58",0.21,4207.08,0.62,26.55,0.21
"2025-04-07 17:16:58",0.21,4207.30,0.62,26.56,0.22
"2025-04-07 17:17:58",0.21,4207.51,0.62,25.84,0.21
"2025-04-07 17:18:58",0.22,4207.73,0.62,25.69,0.22
"2025-04-07 17:19:58",0.23,4207.94,0.62,25.75,0.21
"2025-04-07 17:20:58",0.23,4208.16,0.62,25.66,0.22
"2025-04-07 17:21:58",0.22,4208.39,0.62,25.65,0.23
"2025-04-07 17:22:58",0.20,4208.60,0.63,26.65,0.21
"2025-04-07 17:23:58",0.21,4208.81,0.63,26.11,0.21
"2025-04-07 17:24:58",0.22,4209.03,0.63,25.73,0.22
"2025-04-07 17:25:58",0.21,4209.25,0.63,26.18,0.22
"2025-04-07 17:26:58",0.22,4209.46,0.63,25.71,0.21
"2025-04-07 17:27:58",0.21,4209.68,0.63,26.37,0.22
"2025-04-07 17:28:58",0.22,4209.90,0.62,25.62,0.22
"2025-04-07 17:29:58",0.28,4210.13,0.62,25.19,0.23
"2025-04-07 17:30:58",0.25,4210.50,0.62,25.04,0.37
"2025-04-07 17:31:58",0.21,4210.72,0.62,26.30,0.22
"2025-04-07 17:32:58",0.21,4210.93,0.62,25.59,0.21
"2025-04-07 17:33:58",0.21,4211.15,0.62,26.16,0.22
"2025-04-07 17:34:58",0.22,4211.36,0.62,25.69,0.21
"2025-04-07 17:35:58",0.22,4211.58,0.62,25.58,0.22
"2025-04-07 17:36:58",0.21,4211.80,0.62,25.73,0.22
"2025-04-07 17:37:58",0.21,4212.01,0.62,25.63,0.21
"2025-04-07 17:38:58",0.22,4212.23,0.62,25.56,0.22
"2025-04-07 17:39:58",0.22,4212.49,0.62,25.56,0.26
"2025-04-07 17:40:58",0.21,4212.71,0.63,25.74,0.22
"2025-04-07 17:41:58",0.22,4212.93,0.63,25.57,0.22
"2025-04-07 17:42:58",0.21,4213.15,0.63,25.65,0.22
"2025-04-07 17:43:58",0.22,4213.37,0.63,25.59,0.22
"2025-04-07 17:44:58",0.23,4213.59,0.63,25.55,0.22
"2025-04-07 17:45:58",0.22,4213.81,0.63,25.59,0.22
"2025-04-07 17:46:58",0.22,4214.03,0.63,25.53,0.22
"2025-04-07 17:47:58",0.22,4214.25,0.63,25.58,0.22
"2025-04-07 17:48:58",0.21,4214.46,0.63,25.57,0.21
"2025-04-07 17:49:58",0.22,4214.68,0.63,25.51,0.22
"2025-04-07 17:50:58",0.21,4214.90,0.63,25.53,0.22
"2025-04-07 17:51:58",0.21,4215.12,0.63,26.04,0.22
"2025-04-07 17:52:58",0.22,4215.33,0.62,25.69,0.21
"2025-04-07 17:53:58",0.21,4215.55,0.62,25.53,0.22
"2025-04-07 17:54:58",0.22,4215.76,0.62,25.80,0.21
"2025-04-07 17:55:58",0.22,4215.97,0.62,25.72,0.21
"2025-04-07 17:56:58",0.22,4216.19,0.62,25.46,0.22
"2025-04-07 17:57:58",0.22,4216.41,0.62,25.56,0.22
"2025-04-07 17:58:58",0.22,4216.63,0.62,25.43,0.22
"2025-04-07 17:59:58",0.22,4216.84,0.62,25.56,0.21
"2025-04-07 18:00:58",0.32,4217.08,0.62,24.99,0.24
"2025-04-07 18:01:58",0.21,4217.30,0.62,25.77,0.22
"2025-04-07 18:02:58",0.21,4217.51,0.62,25.65,0.21
"2025-04-07 18:03:58",0.22,4217.73,0.62,25.39,0.22
"2025-04-07 18:04:58",0.22,4217.95,0.62,25.39,0.22
"2025-04-07 18:05:58",0.22,4218.17,0.62,25.40,0.22
"2025-04-07 18:06:58",0.22,4218.39,0.62,25.43,0.22
"2025-04-07 18:07:58",0.22,4218.61,0.63,25.37,0.22
"2025-04-07 18:08:58",0.00,4218.77,0.63,26.31,0.16
"2025-04-07 18:09:58",0.00,4218.77,0.63,26.93,0.00
"2025-04-07 18:10:58",0.00,4218.77,0.63,27.09,0.00
"2025-04-07 18:11:58",0.00,4218.77,0.63,27.10,0.00
"2025-04-07 18:12:58",0.00,4218.77,0.63,27.11,0.00
"2025-04-07 18:13:58",0.00,4218.77,0.63,27.08,0.00
"2025-04-07 18:14:58",0.00,4218.78,0.63,27.02,0.01
"2025-04-07 18:15:58",0.00,4218.78,0.63,27.03,0.00
"2025-04-07 18:16:58",0.00,4218.78,0.62,26.91,0.00
"2025-04-07 18:17:58",0.00,4218.78,0.62,26.77,0.00
"2025-04-07 18:18:58",0.00,4218.78,0.62,26.73,0.00
"2025-04-07 18:19:58",0.00,4218.79,0.62,26.65,0.01
"2025-04-07 18:20:58",0.00,4218.79,0.62,26.59,0.00
"2025-04-07 18:21:58",0.00,4218.79,0.62,26.52,0.00
