时间,瞬时流量,累计流量,温度,压力,使用量
"2025-04-02 02:53:38",1.53,15751.46,0.68,10.02,8.50
"2025-04-02 02:58:38",1.38,15760.36,0.69,10.01,8.90
"2025-04-02 03:03:38",1.36,15769.59,0.69,9.95,9.23
"2025-04-02 03:08:38",2.24,15778.36,0.68,9.91,8.77
"2025-04-02 03:13:38",1.96,15787.24,0.69,9.91,8.88
"2025-04-02 03:18:38",1.60,15796.38,0.68,9.87,9.14
"2025-04-02 03:23:38",1.59,15804.98,0.68,9.88,8.60
"2025-04-02 03:28:39",1.61,15814.00,0.69,9.88,9.02
"2025-04-02 03:33:39",1.52,15822.93,0.67,9.80,8.93
"2025-04-02 03:38:39",1.62,15832.11,0.68,9.80,9.18
"2025-04-02 03:43:39",1.84,15840.78,0.69,9.80,8.67
"2025-04-02 03:48:39",1.92,15849.60,0.68,9.76,8.82
"2025-04-02 03:53:39",1.63,15858.60,0.69,9.74,9.00
"2025-04-02 03:58:39",1.60,15867.81,0.69,9.71,9.21
"2025-04-02 04:03:39",1.76,15876.34,0.68,9.67,8.53
"2025-04-02 04:08:39",1.98,15885.16,0.68,9.63,8.82
"2025-04-02 04:13:39",2.05,15894.07,0.69,9.60,8.91
"2025-04-02 04:18:39",1.45,15902.86,0.68,9.54,8.79
"2025-04-02 04:23:39",1.70,15912.00,0.68,9.52,9.14
"2025-04-02 04:28:39",1.65,15920.99,0.69,9.48,8.99
"2025-04-02 04:33:39",2.00,15930.26,0.69,9.43,9.27
"2025-04-02 04:38:39",1.64,15938.84,0.67,9.35,8.58
"2025-04-02 04:43:39",1.65,15947.72,0.68,9.34,8.88
"2025-04-02 04:48:39",1.67,15956.46,0.69,9.32,8.74
"2025-04-02 04:53:39",1.74,15965.47,0.69,9.28,9.01
"2025-04-02 04:58:39",1.62,15974.17,0.68,9.19,8.70
"2025-04-02 05:03:39",1.82,15982.94,0.68,9.21,8.77
"2025-04-02 05:08:39",1.98,15991.54,0.68,9.21,8.60
"2025-04-02 05:13:39",1.87,16000.87,0.69,9.17,9.33
"2025-04-02 05:18:39",1.39,16009.73,0.69,9.18,8.86
"2025-04-02 05:23:39",1.87,16018.92,0.68,9.10,9.19
"2025-04-02 05:28:39",2.37,16029.52,0.68,9.04,10.60
"2025-04-02 05:33:39",1.59,16039.11,0.69,9.04,9.59
"2025-04-02 05:38:39",1.62,16047.84,0.69,9.04,8.73
"2025-04-02 05:43:39",2.23,16056.72,0.68,8.98,8.88
"2025-04-02 05:48:39",1.75,16065.90,0.68,9.01,9.18
"2025-04-02 05:53:39",1.88,16075.54,0.68,8.98,9.64
"2025-04-02 05:58:39",2.17,16085.32,0.69,8.95,9.78
"2025-04-02 06:03:39",1.86,16095.05,0.69,8.95,9.73
"2025-04-02 06:08:39",1.64,16104.54,0.68,8.94,9.49
"2025-04-02 06:13:39",2.26,16114.17,0.67,8.91,9.63
"2025-04-02 06:18:39",1.45,16123.52,0.63,8.84,9.35
"2025-04-02 06:23:39",1.49,16132.26,0.62,8.85,8.74
"2025-04-02 06:28:39",2.11,16141.22,0.62,8.89,8.96
"2025-04-02 06:33:39",1.75,16150.22,0.61,8.92,9.00
"2025-04-02 06:38:39",1.84,16159.18,0.61,8.97,8.96
"2025-04-02 06:43:39",1.90,16168.63,0.63,9.10,9.45
"2025-04-02 06:48:39",1.69,16177.57,0.62,9.20,8.94
"2025-04-02 06:53:39",2.07,16186.93,0.61,9.30,9.36
"2025-04-02 06:58:39",2.12,16196.68,0.63,9.42,9.75
"2025-04-02 07:03:39",2.16,16205.50,0.62,9.56,8.82
"2025-04-02 07:08:39",1.45,16214.71,0.63,9.70,9.21
"2025-04-02 07:13:39",1.69,16223.86,0.62,9.82,9.15
"2025-04-02 07:18:39",1.80,16232.45,0.62,9.98,8.59
"2025-04-02 07:23:39",1.76,16241.32,0.60,10.15,8.87
"2025-04-02 07:28:39",1.70,16250.98,0.64,10.41,9.66
"2025-04-02 07:33:39",1.81,16260.49,0.63,10.59,9.51
"2025-04-02 07:38:39",1.68,16269.71,0.63,10.83,9.22
"2025-04-02 07:43:39",1.93,16279.17,0.62,11.07,9.46
"2025-04-02 07:48:39",1.88,16288.46,0.62,11.31,9.29
"2025-04-02 07:53:40",1.94,16298.08,0.63,11.61,9.62
"2025-04-02 07:58:40",2.20,16307.38,0.62,11.91,9.30
"2025-04-02 08:03:40",1.83,16317.27,0.62,12.27,9.89
"2025-04-02 08:08:40",1.85,16325.86,0.62,12.61,8.59
"2025-04-02 08:13:40",1.46,16334.31,0.62,12.96,8.45
"2025-04-02 08:18:40",1.78,16343.60,0.61,13.47,9.29
"2025-04-02 08:23:40",1.73,16352.23,0.62,13.79,8.63
"2025-04-02 08:28:40",1.94,16360.66,0.62,14.10,8.43
"2025-04-02 08:33:40",1.85,16368.83,0.61,14.40,8.17
"2025-04-02 08:38:40",1.88,16377.44,0.61,14.76,8.61
"2025-04-02 08:43:40",1.92,16386.40,0.61,15.06,8.96
"2025-04-02 08:48:39",1.52,16395.32,0.62,15.29,8.92
"2025-04-02 08:53:39",1.70,16404.16,0.61,15.63,8.84
"2025-04-02 08:58:39",2.81,16414.49,0.61,16.08,10.33
"2025-04-02 09:03:39",2.01,16423.65,0.62,16.32,9.16
"2025-04-02 09:08:39",1.49,16432.72,0.62,16.61,9.07
"2025-04-02 09:13:39",1.67,16442.06,0.61,16.89,9.34
"2025-04-02 09:18:39",1.47,16450.90,0.61,17.13,8.84
"2025-04-02 09:23:39",1.97,16459.76,0.61,17.37,8.86
"2025-04-02 09:28:41",1.68,16468.93,0.61,17.63,9.17
"2025-04-02 09:33:41",1.82,16477.62,0.61,17.82,8.69
"2025-04-02 09:38:41",1.58,16486.50,0.62,17.99,8.88
"2025-04-02 09:43:41",2.00,16495.37,0.62,18.14,8.87
"2025-04-02 09:48:40",2.20,16504.54,0.62,18.32,9.17
"2025-04-02 09:53:40",1.94,16514.17,0.61,18.53,9.63
"2025-04-02 09:58:40",1.82,16524.87,0.61,18.73,10.70
"2025-04-02 10:03:40",1.47,16533.69,0.61,18.73,8.82
"2025-04-02 10:08:40",1.66,16542.35,0.61,18.85,8.66
"2025-04-02 10:13:40",1.76,16551.59,0.62,19.00,9.24
"2025-04-02 10:18:40",2.12,16560.23,0.61,18.97,8.64
"2025-04-02 10:23:40",1.90,16568.81,0.62,18.99,8.58
"2025-04-02 10:28:40",1.47,16578.08,0.62,19.06,9.27
"2025-04-02 10:33:40",1.75,16587.04,0.61,19.15,8.96
"2025-04-02 10:38:40",2.04,16596.05,0.61,19.36,9.01
"2025-04-02 10:43:40",1.75,16605.07,0.61,19.49,9.02
"2025-04-02 10:48:41",1.45,16614.00,0.61,19.59,8.93
"2025-04-02 10:53:41",1.49,16622.82,0.61,19.70,8.82
"2025-04-02 10:58:41",2.22,16631.89,0.61,19.79,9.07
"2025-04-02 11:03:41",1.80,16641.05,0.62,19.86,9.16
"2025-04-02 11:08:41",1.59,16649.73,0.62,19.91,8.68
"2025-04-02 11:13:41",1.56,16658.88,0.61,19.90,9.15
"2025-04-02 11:18:41",1.84,16667.58,0.61,19.95,8.70
"2025-04-02 11:23:41",1.49,16676.42,0.61,20.02,8.84
"2025-04-02 11:28:41",1.67,16685.47,0.62,20.08,9.05
"2025-04-02 11:33:41",1.92,16694.41,0.62,20.11,8.94
"2025-04-02 11:38:41",2.09,16703.59,0.62,20.17,9.18
"2025-04-02 11:43:41",2.15,16713.62,0.62,20.26,10.03
"2025-04-02 11:48:41",1.33,16722.48,0.62,20.24,8.86
"2025-04-02 11:53:41",1.44,16730.76,0.62,20.26,8.28
"2025-04-02 11:58:41",1.75,16739.36,0.62,20.35,8.60
"2025-04-02 12:03:41",2.23,16748.19,0.62,20.51,8.83
"2025-04-02 12:08:41",1.58,16757.59,0.63,20.61,9.40
"2025-04-02 12:13:41",1.35,16766.08,0.63,20.63,8.49
"2025-04-02 12:18:41",1.32,16773.27,0.63,20.63,7.19
"2025-04-02 12:23:41",1.33,16780.19,0.63,20.65,6.92
"2025-04-02 12:28:41",1.34,16786.87,0.63,20.72,6.68
"2025-04-02 12:33:41",1.26,16793.42,0.61,21.06,6.55
"2025-04-02 12:38:41",1.31,16799.89,0.62,21.66,6.47
"2025-04-02 12:43:41",1.31,16806.42,0.62,22.07,6.53
"2025-04-02 12:48:41",1.27,16812.81,0.61,22.37,6.39
"2025-04-02 12:53:41",1.28,16819.29,0.61,22.58,6.48
"2025-04-02 12:58:41",1.41,16826.27,0.61,22.77,6.98
"2025-04-02 13:03:41",1.89,16833.95,0.61,23.06,7.68
"2025-04-02 13:08:41",1.90,16843.08,0.61,23.28,9.13
"2025-04-02 13:13:41",1.33,16851.77,0.62,23.34,8.69
"2025-04-02 13:18:41",1.34,16860.55,0.62,23.49,8.78
"2025-04-02 13:23:41",1.74,16869.16,0.62,23.63,8.61
"2025-04-02 13:28:41",2.49,16878.09,0.63,23.76,8.93
"2025-04-02 13:33:41",1.83,16887.05,0.62,23.76,8.96
"2025-04-02 13:38:41",1.74,16895.85,0.61,23.80,8.80
"2025-04-02 13:43:40",1.80,16904.49,0.61,23.88,8.64
"2025-04-02 13:48:40",1.88,16913.11,0.61,23.96,8.62
"2025-04-02 13:53:40",1.64,16922.09,0.61,24.11,8.98
"2025-04-02 13:58:40",1.83,16930.78,0.62,24.15,8.69
"2025-04-02 14:03:40",1.44,16939.42,0.62,23.89,8.64
"2025-04-02 14:08:40",1.35,16947.86,0.61,23.67,8.44
"2025-04-02 14:13:40",1.62,16956.97,0.61,23.52,9.11
"2025-04-02 14:18:40",2.44,16965.71,0.61,23.39,8.74
"2025-04-02 14:23:40",2.18,16974.54,0.61,23.23,8.83
"2025-04-02 14:28:40",1.87,16983.53,0.61,23.11,8.99
"2025-04-02 14:33:40",1.80,16992.49,0.61,23.05,8.96
"2025-04-02 14:38:40",1.29,17001.33,0.61,22.97,8.84
"2025-04-02 14:43:40",1.66,17010.20,0.61,22.96,8.87
"2025-04-02 14:48:40",1.60,17019.02,0.61,22.95,8.82
"2025-04-02 14:53:40",1.81,17027.78,0.61,22.93,8.76
"2025-04-02 14:58:40",1.77,17036.93,0.62,22.95,9.15
"2025-04-02 15:03:40",2.01,17045.84,0.62,22.94,8.91
"2025-04-02 15:08:40",2.33,17054.74,0.62,22.92,8.90
"2025-04-02 15:13:40",1.51,17063.61,0.62,22.95,8.87
"2025-04-02 15:18:40",1.58,17072.40,0.62,22.93,8.79
"2025-04-02 15:23:40",2.11,17081.17,0.61,22.94,8.77
"2025-04-02 15:28:40",1.53,17089.77,0.61,22.94,8.60
"2025-04-02 15:33:40",1.64,17098.67,0.61,22.93,8.90
"2025-04-02 15:38:40",1.69,17107.67,0.62,22.93,9.00
"2025-04-02 15:43:40",1.87,17116.60,0.62,22.88,8.93
"2025-04-02 15:48:41",1.89,17125.24,0.61,22.80,8.64
"2025-04-02 15:53:41",2.21,17133.92,0.61,22.75,8.68
"2025-04-02 15:58:41",1.76,17143.21,0.61,22.71,9.29
"2025-04-02 16:03:41",2.12,17152.63,0.61,22.68,9.42
"2025-04-02 16:08:41",1.48,17161.17,0.61,22.57,8.54
"2025-04-02 16:13:41",1.80,17170.20,0.62,22.51,9.03
"2025-04-02 16:18:41",1.47,17178.59,0.61,22.38,8.39
"2025-04-02 16:23:41",1.91,17187.30,0.62,22.40,8.71
"2025-04-02 16:28:41",1.60,17196.35,0.63,22.34,9.05
"2025-04-02 16:33:41",1.66,17205.25,0.62,22.27,8.90
"2025-04-02 16:38:41",2.22,17214.08,0.61,22.25,8.83
"2025-04-02 16:43:41",1.66,17222.98,0.61,22.18,8.90
"2025-04-02 16:48:41",2.12,17231.64,0.61,22.14,8.66
"2025-04-02 16:53:41",2.04,17240.77,0.62,22.12,9.13
"2025-04-02 16:58:41",1.74,17249.66,0.62,22.03,8.89
"2025-04-02 17:03:41",1.73,17258.33,0.62,21.95,8.67
"2025-04-02 17:08:41",1.87,17268.14,0.62,21.90,9.81
"2025-04-02 17:13:41",1.74,17278.15,0.62,21.83,10.01
"2025-04-02 17:18:41",1.97,17287.07,0.62,21.72,8.92
"2025-04-02 17:23:41",2.16,17296.34,0.61,21.64,9.27
"2025-04-02 17:28:41",1.72,17304.74,0.61,21.49,8.40
"2025-04-02 17:33:42",1.39,17312.91,0.62,21.37,8.17
"2025-04-02 17:38:42",1.68,17321.29,0.62,21.27,8.38
"2025-04-02 17:43:42",1.95,17329.73,0.62,21.19,8.44
"2025-04-02 17:48:42",1.62,17338.46,0.62,21.13,8.73
"2025-04-02 17:53:42",1.52,17347.28,0.62,21.05,8.82
"2025-04-02 17:58:42",1.88,17356.04,0.62,20.97,8.76
"2025-04-02 18:03:42",1.59,17366.04,0.62,20.85,10.00
"2025-04-02 18:08:42",1.99,17376.25,0.62,20.71,10.21
"2025-04-02 18:13:42",2.40,17386.05,0.62,20.56,9.80
"2025-04-02 18:18:42",0.00,17389.60,0.63,20.24,3.55
"2025-04-02 18:23:42",0.00,17389.79,0.62,19.82,0.19
"2025-04-02 18:28:42",0.00,17390.02,0.62,19.62,0.23
"2025-04-02 18:33:42",0.74,17390.73,0.62,19.37,0.71
"2025-04-02 18:38:42",0.82,17391.39,0.63,19.21,0.66
"2025-04-02 18:43:42",0.54,17392.51,0.63,19.12,1.12
"2025-04-02 18:48:42",0.00,17392.77,0.63,19.01,0.26
"2025-04-02 18:53:42",0.00,17392.99,0.63,18.86,0.22
"2025-04-02 18:58:42",0.00,17393.37,0.64,18.75,0.38
"2025-04-02 19:03:42",0.00,17394.02,0.63,18.58,0.65
"2025-04-02 19:08:42",0.00,17394.50,0.64,18.49,0.48
"2025-04-02 19:13:42",0.78,17394.97,0.62,18.24,0.47
"2025-04-02 19:18:42",0.00,17395.32,0.62,18.19,0.35
"2025-04-02 19:23:42",0.00,17395.95,0.63,18.07,0.63
"2025-04-02 19:28:42",0.67,17396.33,0.63,17.90,0.38
"2025-04-02 19:33:42",0.00,17396.83,0.63,17.79,0.50
"2025-04-02 19:38:42",0.00,17397.10,0.63,17.70,0.27
"2025-04-02 19:43:42",0.00,17397.59,0.63,17.64,0.49
"2025-04-02 19:48:42",0.00,17397.77,0.63,17.54,0.18
"2025-04-02 19:53:42",0.00,17398.02,0.63,17.44,0.25
"2025-04-02 19:58:42",0.00,17398.57,0.64,17.38,0.55
"2025-04-02 20:03:42",0.00,17398.86,0.61,17.20,0.29
"2025-04-02 20:08:42",0.00,17399.09,0.62,17.16,0.23
"2025-04-02 20:13:42",0.00,17399.80,0.64,17.07,0.71
"2025-04-02 20:18:42",0.00,17399.82,0.62,16.98,0.02
"2025-04-02 20:23:42",0.00,17399.95,0.63,16.93,0.13
"2025-04-02 20:28:42",0.00,17400.32,0.63,16.83,0.37
"2025-04-02 20:33:42",0.00,17400.32,0.63,16.76,0.00
"2025-04-02 20:38:42",0.00,17400.45,0.63,16.67,0.13
"2025-04-02 20:43:42",0.00,17400.86,0.63,16.59,0.41
"2025-04-02 20:48:42",0.00,17400.86,0.63,16.52,0.00
"2025-04-02 20:53:42",0.00,17400.88,0.63,16.43,0.02
"2025-04-02 20:58:42",0.00,17401.01,0.63,16.35,0.13
"2025-04-02 21:03:42",0.00,17401.23,0.63,16.28,0.22
"2025-04-02 21:08:42",0.00,17401.26,0.63,16.24,0.03
"2025-04-02 21:13:42",0.00,17401.40,0.63,16.17,0.14
"2025-04-02 21:18:42",0.00,17401.40,0.63,16.11,0.00
"2025-04-02 21:23:42",0.00,17401.45,0.63,16.11,0.05
"2025-04-02 21:28:42",0.00,17401.45,0.63,16.08,0.00
"2025-04-02 21:33:42",0.00,17401.45,0.63,16.06,0.00
"2025-04-02 21:38:42",0.00,17401.45,0.63,16.02,0.00
"2025-04-02 21:43:42",0.00,17401.45,0.63,16.00,0.00
"2025-04-02 21:48:42",0.00,17401.45,0.63,15.96,0.00
"2025-04-02 21:53:42",0.00,17401.45,0.63,15.93,0.00
"2025-04-02 21:58:42",0.00,17401.45,0.63,15.89,0.00
"2025-04-02 22:03:42",0.00,17401.45,0.63,15.87,0.00
"2025-04-02 22:08:42",0.00,17401.45,0.64,15.82,0.00
"2025-04-02 22:13:42",0.00,17401.45,0.63,15.78,0.00
"2025-04-02 22:18:42",0.00,17401.45,0.62,15.74,0.00
"2025-04-02 22:23:42",0.00,17401.45,0.62,15.71,0.00
"2025-04-02 22:28:42",0.00,17401.45,0.62,15.67,0.00
"2025-04-02 22:33:43",0.00,17401.45,0.62,15.64,0.00
"2025-04-02 22:38:43",0.00,17401.45,0.62,15.60,0.00
"2025-04-02 22:43:43",0.00,17401.45,0.62,15.57,0.00
"2025-04-02 22:48:43",0.00,17401.45,0.62,15.54,0.00
"2025-04-02 22:53:43",0.00,17401.45,0.62,15.49,0.00
"2025-04-02 22:58:43",0.00,17401.45,0.62,15.44,0.00
"2025-04-02 23:03:43",0.00,17401.45,0.61,15.40,0.00
"2025-04-02 23:08:43",0.00,17401.45,0.61,15.36,0.00
"2025-04-02 23:13:43",0.00,17401.45,0.61,15.32,0.00
"2025-04-02 23:18:43",0.00,17401.45,0.62,15.28,0.00
"2025-04-02 23:23:43",0.00,17401.45,0.62,15.23,0.00
"2025-04-02 23:28:43",0.00,17401.45,0.62,15.19,0.00
"2025-04-02 23:33:43",0.00,17401.45,0.62,15.15,0.00
"2025-04-02 23:38:43",0.00,17401.45,0.62,15.15,0.00
"2025-04-02 23:43:43",0.00,17401.45,0.62,15.15,0.00
"2025-04-02 23:48:43",0.00,17401.45,0.62,15.15,0.00
"2025-04-02 23:53:43",0.00,17401.45,0.62,15.16,0.00
"2025-04-02 23:58:43",0.00,17401.45,0.62,15.15,0.00
"2025-04-03 00:03:43",0.00,17401.45,0.62,15.15,0.00
"2025-04-03 00:08:43",0.00,17401.45,0.63,15.15,0.00
"2025-04-03 00:13:43",0.00,17401.45,0.63,15.15,0.00
"2025-04-03 00:18:43",0.00,17401.45,0.63,15.14,0.00
"2025-04-03 00:23:43",0.00,17401.45,0.63,15.15,0.00
"2025-04-03 00:28:43",0.00,17401.45,0.63,15.15,0.00
"2025-04-03 00:33:43",0.00,17401.45,0.63,15.12,0.00
"2025-04-03 00:38:43",0.00,17401.45,0.63,15.12,0.00
"2025-04-03 00:43:43",0.00,17401.45,0.63,15.10,0.00
"2025-04-03 00:48:43",0.00,17401.45,0.63,15.09,0.00
"2025-04-03 00:53:43",0.00,17401.45,0.63,15.08,0.00
"2025-04-03 00:58:43",0.00,17401.45,0.63,15.06,0.00
"2025-04-03 01:03:43",0.00,17401.45,0.63,15.04,0.00
"2025-04-03 01:08:43",0.00,17401.45,0.63,15.02,0.00
"2025-04-03 01:13:43",0.00,17401.45,0.63,14.99,0.00
"2025-04-03 01:18:43",0.00,17401.45,0.63,14.97,0.00
"2025-04-03 01:23:43",0.00,17401.45,0.63,14.95,0.00
"2025-04-03 01:28:43",0.00,17401.45,0.63,14.93,0.00
"2025-04-03 01:33:43",0.00,17401.45,0.63,14.91,0.00
"2025-04-03 01:38:43",0.00,17401.45,0.63,14.88,0.00
"2025-04-03 01:43:43",0.00,17401.45,0.63,14.86,0.00
"2025-04-03 01:48:43",0.00,17401.45,0.63,14.84,0.00
"2025-04-03 01:53:43",0.00,17401.45,0.63,14.82,0.00
"2025-04-03 01:58:43",0.00,17401.45,0.63,14.80,0.00
"2025-04-03 02:03:43",0.00,17401.45,0.63,14.75,0.00
"2025-04-03 02:08:43",0.00,17401.45,0.63,14.73,0.00
"2025-04-03 02:13:43",0.00,17401.45,0.63,14.71,0.00
"2025-04-03 02:18:43",0.00,17401.45,0.63,14.69,0.00
"2025-04-03 02:23:43",0.00,17401.45,0.63,14.68,0.00
"2025-04-03 02:28:43",0.00,17401.45,0.63,14.67,0.00
"2025-04-03 02:33:43",0.00,17401.45,0.63,14.66,0.00
"2025-04-03 02:38:43",0.00,17401.45,0.63,14.65,0.00
"2025-04-03 02:43:43",0.00,17401.45,0.63,14.64,0.00
"2025-04-03 02:48:43",0.00,17401.45,0.63,14.62,0.00
"2025-04-03 02:53:43",0.00,17401.45,0.63,14.60,0.00
"2025-04-03 02:58:43",0.00,17401.45,0.63,14.56,0.00
"2025-04-03 03:03:43",0.00,17401.45,0.63,14.51,0.00
"2025-04-03 03:08:43",0.00,17401.45,0.63,14.49,0.00
"2025-04-03 03:13:43",0.00,17401.45,0.63,14.47,0.00
"2025-04-03 03:18:43",0.00,17401.45,0.63,14.45,0.00
"2025-04-03 03:23:43",0.00,17401.45,0.62,14.42,0.00
"2025-04-03 03:28:43",0.00,17401.45,0.63,14.38,0.00
"2025-04-03 03:33:43",0.00,17401.45,0.63,14.34,0.00
"2025-04-03 03:38:44",0.00,17401.45,0.63,14.32,0.00
"2025-04-03 03:43:44",0.00,17401.45,0.63,14.32,0.00
"2025-04-03 03:48:44",0.00,17401.45,0.63,14.32,0.00
"2025-04-03 03:53:44",0.00,17401.45,0.63,14.27,0.00
"2025-04-03 03:58:44",0.00,17401.45,0.63,14.21,0.00
"2025-04-03 04:03:44",0.00,17401.45,0.63,14.14,0.00
"2025-04-03 04:08:44",0.00,17401.45,0.63,14.12,0.00
"2025-04-03 04:13:44",0.00,17401.45,0.63,14.12,0.00
"2025-04-03 04:18:44",0.00,17401.45,0.63,14.10,0.00
"2025-04-03 04:23:44",0.00,17401.45,0.63,14.10,0.00
"2025-04-03 04:28:43",0.00,17401.45,0.63,14.08,0.00
"2025-04-03 04:33:43",0.00,17401.45,0.63,14.09,0.00
"2025-04-03 04:38:43",0.00,17401.45,0.63,14.08,0.00
"2025-04-03 04:43:43",0.00,17401.45,0.63,14.09,0.00
"2025-04-03 04:48:43",0.00,17401.45,0.63,14.09,0.00
"2025-04-03 04:53:43",0.00,17401.45,0.63,14.09,0.00
"2025-04-03 04:58:43",0.00,17401.45,0.63,14.10,0.00
"2025-04-03 05:03:43",0.00,17401.45,0.63,14.08,0.00
"2025-04-03 05:08:43",0.00,17401.45,0.63,14.08,0.00
"2025-04-03 05:13:43",0.00,17401.45,0.63,14.08,0.00
"2025-04-03 05:18:43",0.00,17401.45,0.63,14.07,0.00
"2025-04-03 05:23:43",0.00,17401.45,0.63,14.05,0.00
"2025-04-03 05:28:43",0.00,17401.45,0.63,14.05,0.00
"2025-04-03 05:33:44",0.00,17401.45,0.62,14.03,0.00
"2025-04-03 05:38:44",0.00,17401.45,0.62,13.99,0.00
"2025-04-03 05:43:44",0.00,17401.45,0.62,13.97,0.00
"2025-04-03 05:48:44",0.00,17401.45,0.62,13.95,0.00
"2025-04-03 05:53:44",0.00,17401.45,0.62,13.92,0.00
"2025-04-03 05:58:44",0.00,17401.45,0.61,13.88,0.00
"2025-04-03 06:03:44",0.00,17401.54,0.62,13.90,0.09
"2025-04-03 06:08:44",0.00,17401.56,0.64,13.90,0.02
"2025-04-03 06:13:44",0.00,17401.57,0.64,13.86,0.01
"2025-04-03 06:18:44",0.00,17401.75,0.63,13.84,0.18
"2025-04-03 06:23:44",0.00,17401.95,0.62,13.81,0.20
"2025-04-03 06:28:44",0.00,17402.05,0.62,13.79,0.10
"2025-04-03 06:33:44",0.00,17402.16,0.62,13.79,0.11
"2025-04-03 06:38:44",0.00,17402.41,0.62,13.79,0.25
"2025-04-03 06:43:44",0.00,17402.58,0.62,13.79,0.17
"2025-04-03 06:48:45",0.00,17402.82,0.62,13.75,0.24
"2025-04-03 06:53:45",0.00,17402.91,0.62,13.77,0.09
"2025-04-03 06:58:45",0.00,17403.01,0.62,13.75,0.10
"2025-04-03 07:03:45",0.00,17403.24,0.61,13.75,0.23
"2025-04-03 07:08:45",0.00,17403.34,0.63,13.77,0.10
"2025-04-03 07:13:45",0.00,17403.47,0.63,13.78,0.13
"2025-04-03 07:18:45",0.61,17403.70,0.62,13.78,0.23
"2025-04-03 07:23:45",0.00,17403.95,0.63,13.81,0.25
"2025-04-03 07:28:45",0.00,17404.12,0.63,13.81,0.17
"2025-04-03 07:33:45",0.00,17404.24,0.62,13.79,0.12
"2025-04-03 07:38:45",0.48,17404.32,0.62,13.81,0.08
"2025-04-03 07:43:45",0.00,17404.73,0.62,13.84,0.41
"2025-04-03 07:48:45",0.00,17405.12,0.61,13.82,0.39
"2025-04-03 07:53:45",0.00,17405.36,0.61,13.84,0.24
"2025-04-03 07:58:45",0.00,17405.97,0.62,13.88,0.61
"2025-04-03 08:03:45",0.00,17406.12,0.62,13.97,0.15
"2025-04-03 08:08:45",0.00,17406.28,0.61,14.10,0.16
"2025-04-03 08:13:45",0.00,17406.29,0.61,14.28,0.01
"2025-04-03 08:18:45",0.00,17406.51,0.61,14.36,0.22
"2025-04-03 08:23:45",0.00,17406.72,0.61,14.51,0.21
"2025-04-03 08:28:45",0.00,17406.89,0.61,14.62,0.17
"2025-04-03 08:33:45",0.00,17406.97,0.61,14.67,0.08
"2025-04-03 08:38:45",0.00,17406.98,0.60,14.86,0.01
"2025-04-03 08:43:45",0.00,17407.00,0.61,15.08,0.02
"2025-04-03 08:48:45",0.00,17407.10,0.61,15.23,0.10
"2025-04-03 08:53:45",0.00,17407.18,0.61,15.41,0.08
"2025-04-03 08:58:45",0.00,17407.27,0.60,15.61,0.09
"2025-04-03 09:03:45",0.00,17407.28,0.60,15.70,0.01
"2025-04-03 09:08:45",0.00,17407.34,0.61,15.89,0.06
"2025-04-03 09:13:45",0.00,17407.41,0.61,16.03,0.07
"2025-04-03 09:18:45",0.00,17407.71,0.61,16.24,0.30
"2025-04-03 09:23:45",0.25,17407.97,0.61,16.19,0.26
"2025-04-03 09:28:45",0.00,17408.19,0.62,16.31,0.22
"2025-04-03 09:33:45",0.00,17408.27,0.61,16.39,0.08
"2025-04-03 09:38:45",0.00,17408.37,0.61,16.41,0.10
"2025-04-03 09:43:45",0.00,17408.59,0.61,16.62,0.22
"2025-04-03 09:48:45",0.00,17408.60,0.61,16.59,0.01
"2025-04-03 09:53:45",0.00,17408.82,0.61,16.70,0.22
"2025-04-03 09:58:45",0.00,17409.02,0.63,16.87,0.20
"2025-04-03 10:03:45",0.00,17409.07,0.62,16.88,0.05
"2025-04-03 10:08:45",0.00,17409.22,0.61,17.17,0.15
"2025-04-03 10:13:45",0.00,17409.34,0.61,17.44,0.12
"2025-04-03 10:18:45",0.52,17409.55,0.61,17.37,0.21
"2025-04-03 10:23:45",0.00,17410.01,0.61,17.48,0.46
"2025-04-03 10:28:45",0.00,17410.10,0.61,17.64,0.09
"2025-04-03 10:33:45",0.00,17410.37,0.61,17.96,0.27
"2025-04-03 10:38:45",0.00,17410.94,0.61,17.96,0.57
"2025-04-03 10:43:45",0.00,17411.18,0.61,18.20,0.24
"2025-04-03 10:48:45",0.00,17411.33,0.61,18.20,0.15
"2025-04-03 10:53:45",0.00,17411.62,0.61,18.27,0.29
"2025-04-03 10:58:45",0.00,17411.76,0.62,18.39,0.14
"2025-04-03 11:03:45",0.00,17411.79,0.62,18.60,0.03
"2025-04-03 11:08:45",0.00,17412.22,0.62,18.55,0.43
"2025-04-03 11:13:45",0.00,17412.63,0.61,18.73,0.41
"2025-04-03 11:18:45",0.00,17412.66,0.61,18.64,0.03
"2025-04-03 11:23:45",0.00,17412.89,0.61,18.82,0.23
"2025-04-03 11:28:45",0.00,17413.21,0.61,18.97,0.32
"2025-04-03 11:33:45",0.00,17413.39,0.62,19.02,0.18
"2025-04-03 11:38:46",0.00,17413.67,0.62,18.90,0.28
"2025-04-03 11:43:46",0.00,17413.82,0.63,18.89,0.15
"2025-04-03 11:48:46",0.00,17413.89,0.63,18.78,0.07
"2025-04-03 11:53:47",0.00,17414.01,0.63,18.71,0.12
"2025-04-03 11:58:47",0.00,17414.13,0.63,18.74,0.12
"2025-04-03 12:03:47",0.00,17414.21,0.63,18.66,0.08
